Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-05-28 00:00:00-04:00,38.63078675495951,38.6760635920834,38.07840036060475,38.386287689208984,38509700,0.0,0.0,36.431385650634766,28.58655337333679,59.74056973467465,0.6059691278960742,0.6831486066302827,-0.0771794787342085,20.05550887125861,38.97834389689592,37.98331928253174,36.988294668167555
2021-06-01 00:00:00-04:00,38.89339506055746,39.19222493230136,38.73039569255131,38.86622619628906,42890700,0.0,0.0,36.51089302062988,28.663719367980956,63.530182347583555,0.618993983872393,0.6703176820787048,-0.051323698206311774,21.024508859532204,38.97657825310514,38.09017372131348,37.203769189521815
2021-06-02 00:00:00-04:00,39.02923015393584,39.09261842068114,38.576454846097135,38.884342193603516,34180500,0.0,0.0,36.60651916503906,28.74044237136841,63.66919793943151,0.6235897314017436,0.6609720919433125,-0.03738236054156896,21.617712148415144,39.01208245873151,38.178011894226074,37.343941329720636
2021-06-03 00:00:00-04:00,38.89343575446435,39.54817788494916,38.81159298815374,39.32992935180664,46981200,0.18,0.0,36.724821395874024,28.82192784309387,67.00104605791263,0.6556293669420654,0.6599035469430631,-0.004274180000997663,22.637312070108926,39.18130820204786,38.27047138214111,37.35963456223436
2021-06-04 00:00:00-04:00,39.32084187407105,39.45724418799101,38.948003332380765,39.348121643066406,37192600,0.0,0.0,36.84348747253418,28.905149450302122,67.13357237517991,0.6747113226716763,0.6628651020887858,0.011846220582890532,23.58408342596744,39.3528286535881,38.335768699645996,37.318708745703894
2021-06-07 00:00:00-04:00,39.348109996639536,39.45723250926557,39.15714473230844,39.21170425415039,28401900,0.0,0.0,36.9456608581543,28.987822370529173,65.02471396181623,0.6710902561340859,0.6645101328978459,0.006580123236240021,24.463228256407486,39.46989881902919,38.38654804229736,37.30319726556554
2021-06-08 00:00:00-04:00,38.97527775709991,39.32083648241194,38.58425160004904,38.993465423583984,41871400,0.0,0.0,37.02499618530273,29.07118268966675,61.68627684776507,0.6431961205835677,0.6602473304349903,-0.01705120985142261,24.0440129587086,39.5368166040861,38.43230152130127,37.32778643851644
2021-06-09 00:00:00-04:00,38.620632008893544,38.85706476637529,38.29326090703948,38.48422622680664,42366300,0.0,0.0,37.1008479309082,29.152530403137206,54.63726582697474,0.5733888007303136,0.642875624494055,-0.06948682376374138,23.103310094603977,39.51790729789802,38.47432594299316,37.4307445880883
2021-06-10 00:00:00-04:00,38.88434120057262,39.066214404777035,37.847668446233165,37.91132354736328,40123600,0.0,0.0,37.15292625427246,29.227856588363647,47.99280860855356,0.4664604725622823,0.6075925941077005,-0.1411321215454182,21.462054883907975,39.437216683422456,38.5053632736206,37.57350986381875
2021-06-11 00:00:00-04:00,38.02045053375966,38.09319773595562,37.747638985931744,38.06591796875,31203600,0.0,0.0,37.21352951049805,29.302577333450316,49.768013764000194,0.3897012465291496,0.5640143245919904,-0.1743130780628408,20.083844323230775,39.425558761518296,38.51424732208252,37.60293588264674
2021-06-14 00:00:00-04:00,38.05682229040336,38.111385293599845,37.338428494169044,37.611236572265625,36050700,0.0,0.0,37.25055038452148,29.376981134414674,44.91234622556408,0.2888503312961248,0.5089815259328173,-0.2201311946366925,19.44447057611601,39.46840136481216,38.47685298919678,37.4853046135814
2021-06-15 00:00:00-04:00,37.53848503666082,37.79310891010305,37.19292976453817,37.63851547241211,39247900,0.0,0.0,37.282502517700195,29.44934253692627,45.25743286793606,0.2087204344010658,0.44892930762646704,-0.24020887322540124,19.06595689632683,39.4734470642917,38.42361679077148,37.37378651725127
2021-06-16 00:00:00-04:00,37.5384842937715,38.1841343293134,36.98377259299603,37.8476676940918,63859100,0.0,0.0,37.32062995910645,29.521638088226318,47.94969569871199,0.16024652791470118,0.3911927516841139,-0.2309462237694127,17.985994312117676,39.48196308626439,38.407099914550784,37.332236742837175
2021-06-17 00:00:00-04:00,38.21140879390434,38.28415598268192,36.11987594965016,36.192623138427734,80728200,0.0,0.0,37.31913635253906,29.588148441314697,33.78865682692802,-0.01158412152690147,0.31063737704191086,-0.3222214985688123,18.186005646732365,39.75554661557332,38.316433143615725,36.87731967165813
2021-06-18 00:00:00-04:00,35.47422479932688,35.73794072119477,35.001359415970775,35.265071868896484,102774200,0.0,0.0,37.305430755615234,29.650154418945313,28.677057899865147,-0.22006995530811935,0.20449591057190483,-0.4245658658800242,19.48316051376221,40.14115995407052,38.183916854858396,36.226673755646274
2021-06-21 00:00:00-04:00,35.57424896420638,36.17442788877788,35.492406225903835,36.14714813232422,48119400,0.0,0.0,37.30411437988281,29.71519239425659,38.244853586047505,-0.31054057950363756,0.10148861255679636,-0.4120291920604339,19.94500264708268,40.21650074897618,38.07150650024414,35.9265122515121
2021-06-22 00:00:00-04:00,36.265374802080586,36.610930029008145,35.719755260873974,36.34721755981445,44113200,0.0,0.0,37.30553153991699,29.78203663825989,40.2042060046827,-0.3619232443641138,0.008806241172614328,-0.37072948553672813,19.691103724195152,40.214366539177384,37.958686447143556,35.70300635510973
2021-06-23 00:00:00-04:00,36.519998263244766,36.75643098951259,36.438155498586156,36.556373596191406,32039900,0.0,0.0,37.32453414916992,29.845986490249633,42.266459049383,-0.3813710245368114,-0.06922921196927082,-0.3121418125675406,19.23485663846901,40.220615273213916,37.884396362304685,35.54817745139545
2021-06-24 00:00:00-04:00,36.77461439452202,37.292950687647206,36.53818169565215,37.129268646240234,37161800,0.0,0.0,37.344852447509766,29.91754693031311,47.5975072935893,-0.34656075116922835,-0.12469551980926233,-0.22186523135996603,18.040079279111026,40.19456918256661,37.837392234802245,35.48021528703788
2021-06-25 00:00:00-04:00,37.52939219476625,38.038636462629896,37.13836602762757,37.8476676940918,53178800,0.0,0.0,37.40018531799316,29.992565059661864,53.40750245360324,-0.2580301485464176,-0.1513624455566934,-0.1066677029897242,17.48624483128509,40.13888898474218,37.803216743469235,35.46754450219629
2021-06-28 00:00:00-04:00,37.70216774934746,37.81129374505238,37.37479670011786,37.79310607910156,34416500,0.0,0.0,37.44700134277344,30.068967046737672,52.927535158390825,-0.19008054428507393,-0.1591060653023695,-0.030974478982704418,16.971969986875298,40.09387494169557,37.77355766296387,35.45324038423217
2021-06-29 00:00:00-04:00,37.856756121098535,38.147751799574856,37.056516270817575,37.1838264465332,38519600,0.0,0.0,37.48126960754394,30.140710735321044,47.76531899571144,-0.1832810182534672,-0.16394105589258906,-0.01933996236087815,16.8873076653534,39.96679124081981,37.68943767547607,35.412084110132334
2021-06-30 00:00:00-04:00,37.0656138061763,37.61123338507639,37.029241942737066,37.49301528930664,29159800,0.0,0.0,37.541462631225585,30.212880992889403,50.408654245605334,-0.15120044466553395,-0.16139293364717805,0.010192488981644099,16.764662690549233,39.831010933566965,37.61987133026123,35.4087317269555
2021-07-01 00:00:00-04:00,37.79310145156565,37.920411628690445,37.474822539811484,37.7749137878418,28045100,0.0,0.0,37.59570266723633,30.28856514930725,52.756085114819804,-0.10185538063611688,-0.14948542304496582,0.04763004240884894,17.020547543353594,39.61212189423295,37.54212055206299,35.47211920989303
2021-07-02 00:00:00-04:00,37.62031873739614,37.71125705204319,37.37479049126212,37.42026138305664,28980800,0.0,0.0,37.64936950683594,30.36104326248169,49.576588371270766,-0.09032533278240606,-0.13765340499245388,0.04732807221004781,17.079178512517245,39.3426674558857,37.4457275390625,35.5487876222393
2021-07-06 00:00:00-04:00,37.111085923294425,37.174741022579134,36.25628292899791,36.43815612792969,47578700,0.0,0.0,37.668543319702145,30.42973021507263,42.02359894634904,-0.1586070497415406,-0.14184413394227124,-0.016762915799269362,16.272127250112852,39.067947811213344,37.30705013275146,35.54615245428958
2021-07-07 00:00:00-04:00,35.98346265571912,36.374488686615564,35.79249742266037,36.14714813232422,43499900,0.0,0.0,37.677731399536135,30.49758897781372,40.07532140832666,-0.23351094672657524,-0.16017749649913204,-0.0733334502274432,16.075639560531133,38.81398277471362,37.164734268188475,35.51548576166333
2021-07-08 00:00:00-04:00,35.119574027338714,35.683381198699465,34.99226384959344,35.265071868896484,52793100,0.0,0.0,37.6607657623291,30.56435068130493,34.80765521889364,-0.35990030074353996,-0.20012205734801364,-0.15977824339552632,16.711294287032896,38.73291585322956,37.00377655029297,35.27463724735638
2021-07-09 00:00:00-04:00,36.05622638935395,36.59275043103849,35.828885752520556,36.4108772277832,43887200,0.0,0.0,37.66399940490723,30.63921449661255,44.933240767512665,-0.36341859448389613,-0.23278136477519015,-0.13063722970870598,16.056472273983502,38.62374300959503,36.92875423431396,35.233765459032895
2021-07-12 00:00:00-04:00,36.18353450492411,37.111084666003094,36.04712874311091,36.9473991394043,42624500,0.0,0.0,37.65840354919433,30.719805574417116,48.93292602883644,-0.31923410125104823,-0.2500719120703618,-0.06916218918068645,14.976548526483953,38.48587428082304,36.87282829284668,35.25978230487031
2021-07-13 00:00:00-04:00,36.81098845353915,36.81098845353915,35.99256439896495,36.24718475341797,54338100,0.0,0.0,37.649307861328126,30.796537389755247,44.40029465234055,-0.3368361831985709,-0.2674247662960036,-0.0694114169025673,13.909873897173574,38.40229512827025,36.8046257019043,35.20695627553835
2021-07-14 00:00:00-04:00,35.56517022954275,35.965288506593566,34.364811929447455,35.33782958984375,105651700,0.0,0.0,37.62148170471191,30.86805079460144,39.30796025613796,-0.41932955181069076,-0.297805723398941,-0.12152382841174975,14.496754394443984,38.3601720785732,36.68959140777588,35.01901073697856
2021-07-15 00:00:00-04:00,34.91042139094221,35.76522425261809,34.846766301533435,35.310543060302734,54697300,0.0,0.0,37.585140991210935,30.936741285324096,39.16281447836717,-0.48135912727575203,-0.33451640417430323,-0.1468427231014488,15.04171485619508,38.247548665917286,36.56273517608643,34.87792168625557
2021-07-16 00:00:00-04:00,35.665198631313096,35.728853729281816,34.182936773735825,34.48302459716797,60469700,0.0,0.0,37.525186691284176,31.002726993560792,34.94815731509364,-0.5904850922659577,-0.38571014179263413,-0.20477495047332356,16.075438808001273,38.386970373884296,36.477255249023436,34.567540124162576
2021-07-19 00:00:00-04:00,33.41907431769807,33.87375560093206,33.20082577541088,33.582759857177734,83251500,0.0,0.0,37.43599838256836,31.062778568267824,31.035079758938394,-0.7410694589980693,-0.4567820052337212,-0.2842874537643481,17.696396224857576,38.62930894577313,36.3931396484375,34.15697035110186
2021-07-20 00:00:00-04:00,33.51909955164087,34.66489468118601,33.291758945315514,34.273868560791016,59462900,0.0,0.0,37.35755340576172,31.126240921020507,36.878071070192995,-0.7954722490669184,-0.5245200540003607,-0.27095219506655766,18.187976233327444,38.71846739911545,36.29947566986084,33.88048394060623
2021-07-21 00:00:00-04:00,34.60123311680866,35.255975050618495,34.537578036459564,34.97407150268555,49907400,0.0,0.0,37.295466918945316,31.192711782455444,42.21942226981128,-0.7731736618863465,-0.5742507755775579,-0.19892288630878863,17.96796260697099,38.71749266592695,36.230818367004396,33.744144068081845
2021-07-22 00:00:00-04:00,34.88314024792147,34.91951557441218,34.264773573347554,34.51939392089844,52715600,0.0,0.0,37.23298004150391,31.255073461532593,39.86068318200596,-0.7831627392875831,-0.616033168319563,-0.16712957096802006,17.984445401487125,38.71869015823499,36.12896938323975,33.539248608244506
2021-07-23 00:00:00-04:00,34.737647859392624,34.80130295626444,34.155656420025885,34.28296661376953,48659400,0.0,0.0,37.172827835083005,31.317372398376463,38.65144424785306,-0.8009243060334583,-0.6530113958623421,-0.14791291017111619,18.08997483752775,38.65256216856728,35.98665428161621,33.32074639466514
2021-07-26 00:00:00-04:00,34.246586915822895,34.77401875860119,34.246586915822895,34.673988342285156,32258000,0.0,0.0,37.108542861938474,31.37934292793274,41.79633563017811,-0.7745201044167729,-0.6773131375732283,-0.09720696684354457,18.187966456708324,38.408335916958954,35.827970314025876,33.2476047110928
2021-07-27 00:00:00-04:00,34.30115349617085,34.77402239708809,34.06471731124096,34.5375862121582,39121400,0.0,0.0,37.03211212158203,31.439019556045533,41.00663874632094,-0.7558876935372822,-0.6930280487660392,-0.06285964477124306,18.445693579757933,38.13763624310968,35.66519432067871,33.192752398247734
2021-07-28 00:00:00-04:00,34.72854786468142,35.01045144985004,34.328429668359455,34.673988342285156,43331100,0.0,0.0,36.95152709960937,31.49884090423584,42.18305771762725,-0.7217944644502055,-0.6987813319028725,-0.02301313254733295,18.345769550637947,37.94495195309935,35.53970241546631,33.13445287783327
2021-07-29 00:00:00-04:00,35.055926638596,35.44695282409913,34.892241097271764,35.17414474487305,43039100,0.0,0.0,36.89144989013672,31.55973023414612,46.403560411648286,-0.646959150691778,-0.6884168956606537,0.041457744968875665,17.6514279341722,37.65872957658694,35.42375888824463,33.18878819990231
2021-07-30 00:00:00-04:00,35.01955049535522,35.31054970462063,34.601244552259395,34.883148193359375,46210100,0.0,0.0,36.82899368286133,31.622433137893676,44.373989492958366,-0.6041681408799491,-0.6715671447045128,0.06739900382456376,17.327276685666785,37.24496230845208,35.27917060852051,33.31337890858894
2021-08-02 00:00:00-04:00,34.91951557441218,35.419664172362296,34.47392649725607,34.51939392089844,49894000,0.0,0.0,36.76107360839844,31.689272298812867,41.906586119086434,-0.5927747487635244,-0.6558086655163152,0.0630339167527908,17.166667711636975,36.86004289651536,35.1341272354126,33.40821157430984
2021-08-03 00:00:00-04:00,34.610334016099614,35.12867030393762,34.14655725185998,35.0559196472168,39680600,0.0,0.0,36.69428489685058,31.756421031951906,46.62121481536883,-0.5342932611168365,-0.6315055846364195,0.09721232351958298,17.375085227531418,36.68390518749516,35.065015411376955,33.44612563525875
2021-08-04 00:00:00-04:00,34.583047752053375,35.255977391928845,34.42845782349419,34.80129623413086,42289800,0.0,0.0,36.61823844909668,31.8218936920166,44.764493434995806,-0.502697458892051,-0.6057439594875458,0.1030465005954948,17.361972488076898,36.54122475998464,34.99772281646729,33.45422087294994
2021-08-05 00:00:00-04:00,35.07411590103389,35.519705110217934,35.05592823239953,35.48332977294922,34754500,0.0,0.0,36.56706153869629,31.89310480117798,50.45622402718565,-0.4178069331533081,-0.5681565542206982,0.15034962106739014,16.922841302961228,36.56259504337227,35.008635711669925,33.45467637996758
2021-08-06 00:00:00-04:00,35.89253943422863,36.74733894610643,35.89253943422863,36.51090621948242,58022300,0.0,0.0,36.53589263916015,31.967573261260988,57.55306989582483,-0.2645640191541716,-0.5074380472073929,0.24287402805322134,16.530622206753126,36.586150000127525,35.013637161254884,33.441124322382244
2021-08-09 00:00:00-04:00,36.4199609697686,37.24748055919661,36.1926203851022,36.9837646484375,56340100,0.0,0.0,36.50494438171387,32.04480896949768,60.36652566675371,-0.10376603215382829,-0.42670364419668005,0.32293761204285176,16.68524946250555,36.59696635650447,35.015455436706546,33.433944516908625
2021-08-10 00:00:00-04:00,37.02014650150247,37.84766623682937,36.90193187427194,37.674888610839844,44987300,0.0,0.0,36.49071640014648,32.12182876586914,64.11079548875742,0.07853021143869654,-0.3256568730696048,0.4041870845083013,17.385363825272353,36.98206593175202,35.08684062957764,33.191615327403255
2021-08-11 00:00:00-04:00,37.82947951988617,38.36600354651416,37.720356988572455,38.14775848388672,58458200,0.0,0.0,36.476347045898436,32.2010786151886,66.44647636651425,0.2581817857620621,-0.2088891413032714,0.4670709270653335,18.46517716474026,37.54556192804975,35.22733707427979,32.909112220509826
2021-08-12 00:00:00-04:00,38.40237518161168,38.456938176485245,37.98406929440822,38.329627990722656,37400100,0.0,0.0,36.46525276184082,32.28284969329834,67.32719862507335,0.410500309942357,-0.08501125105414573,0.49551156099650273,19.541267037094325,38.06277914407224,35.378291320800784,32.69380349752933
2021-08-13 00:00:00-04:00,38.275060137080786,38.40237030668218,37.67488114542998,37.856754302978516,41344900,0.0,0.0,36.435789260864254,32.365345830917356,62.71762866470109,0.48743800126137415,0.02947859940895825,0.4579594018524159,20.036827114546444,38.403708385185226,35.546977806091306,32.690247226997386
2021-08-16 00:00:00-04:00,37.42935501019658,37.556665186965006,36.9292064004883,37.54757308959961,38599100,0.0,0.0,36.399778289794924,32.44799750328064,59.83316879242154,0.5174979418114418,0.12708246788945496,0.39041547392198683,19.40737232930494,38.579395249312796,35.745218467712405,32.911041686112014
2021-08-17 00:00:00-04:00,37.32933587382123,37.802204865372296,36.938309659056756,37.3657112121582,43526900,0.0,0.0,36.36285842895508,32.52942645072937,58.1393827675501,0.5206442646480909,0.20579482724118214,0.31484943740690874,19.082964640012108,38.73339284838923,35.89981060028076,33.06622835217229
2021-08-18 00:00:00-04:00,37.07471165519962,37.765825668270814,36.97468121946527,37.092899322509766,50342500,0.0,0.0,36.324847106933596,32.60877493858337,55.59681374654735,0.4954132926006025,0.26371852031306625,0.23169477228753627,18.781728928525904,38.85137803978109,36.00575199127197,33.16012594276285
2021-08-19 00:00:00-04:00,36.483620449356245,36.983769102062354,36.383590025026535,36.54727554321289,51883900,0.0,0.0,36.28610809326172,32.68369387626648,50.810809018688076,0.42647415783201126,0.2962696478168553,0.13020451001515598,17.65900326148563,38.87721142504652,36.10714607238769,33.33708071972887
2021-08-20 00:00:00-04:00,36.45634001742632,36.80189871269861,36.292654502241675,36.710960388183594,40415000,0.0,0.0,36.262100830078126,32.75669997215271,52.14181292113537,0.3806593913547758,0.3131475965244394,0.06751179483033637,16.493252890911204,38.87839532786838,36.2285457611084,33.57869619434842
2021-08-23 00:00:00-04:00,36.94740593186521,37.3748040241643,36.920122693121215,37.2020263671875,35364500,0.0,0.0,36.24482299804688,32.836683664321896,55.98935551773792,0.37959998698283925,0.3264380746161194,0.053161912366719855,16.129459211762104,38.93641935662083,36.35494766235352,33.7734759680862
2021-08-24 00:00:00-04:00,37.37479348737541,37.902225347783336,37.32023396315548,37.72035217285156,35579300,0.0,0.0,36.2470053100586,32.91509490966797,59.67450079528129,0.41579197105229326,0.3443088539033542,0.07148311714893907,16.37275796052914,39.01908126657628,36.514085960388186,34.009090654200094
2021-08-25 00:00:00-04:00,37.884038871611224,38.60243602720568,37.77491635080649,38.329627990722656,51219900,0.0,0.0,36.26082756042481,32.99789581298828,63.539225538977725,0.48801234323258313,0.3730495517692,0.11496279146338312,17.265656058263346,39.17142066917995,36.69686794281006,34.222315216440165
2021-08-26 00:00:00-04:00,38.647908758323325,38.95709216714763,38.21141514626717,38.2296028137207,41184500,0.0,0.0,36.268466262817384,33.064749298095705,62.480547959850846,0.5310546452855576,0.40465057047247155,0.12640407481308602,18.39722196678273,39.306502870232194,36.84964084625244,34.39277882227269
2021-08-27 00:00:00-04:00,38.30235018750114,38.7843147048383,38.1386646486233,38.638816833496094,46468600,0.0,0.0,36.31739013671875,33.13409659385681,65.0464438154334,0.591369195248916,0.4419942954277605,0.14937489982115548,19.324549699447797,39.437826746058846,37.03742427825928,34.637021810459714
2021-08-30 00:00:00-04:00,38.7661157424141,38.7661157424141,37.856753444241214,37.884033203125,44855600,0.0,0.0,36.36976936340332,33.20110277175903,57.26707768404288,0.5716742744755123,0.4679302912373109,0.10374398323820144,19.703431587038985,39.332620743869775,37.20565624237061,35.07869174087144
2021-08-31 00:00:00-04:00,37.89313068836481,38.25687704693727,37.61123055596641,37.96588134765625,54654600,0.0,0.0,36.40614402770996,33.27142853736878,57.85569174556702,0.5562581711600885,0.48559586722186643,0.07066230393822204,19.64594545280079,39.25657138832439,37.35115432739258,35.44573726646077
2021-09-01 00:00:00-04:00,37.9658786941047,37.99315845496115,37.31113668201316,37.456634521484375,52361900,0.0,0.0,36.42833236694336,33.33782006263733,52.96715522831889,0.4972172246381703,0.48792013870512724,0.00929708593304307,19.107907099730788,38.98790791623642,37.48392124176026,35.97993456728409
2021-09-02 00:00:00-04:00,37.5754720175325,37.92280160375491,37.14588025264477,37.49320983886719,44538900,0.21,0.0,36.44706909179688,33.40179755210877,53.27254141581116,0.4482114687824392,0.47997840472058967,-0.03176693593815044,18.34615140106326,38.776524195110426,37.58441524505615,36.39230629500187
2021-09-03 00:00:00-04:00,37.49319888275127,37.6485810155363,37.182431130462504,37.5206184387207,41812400,0.0,0.0,36.45489608764648,33.46604640007019,53.516117122452556,0.4068952638264349,0.46536177654175875,-0.058466512715323826,17.638806823729126,38.7217579036765,37.634900856018064,36.54804380835963
2021-09-07 00:00:00-04:00,37.703428980805576,38.25184109856597,37.63944768329083,37.76741027832031,43748600,0.0,0.0,36.453290939331055,33.53408136367798,55.7526618477791,0.3895751330303696,0.45020444783948094,-0.06062931480911132,17.778014387657972,38.71994800189373,37.674083137512206,36.628218273130685
2021-09-08 00:00:00-04:00,37.548043751664174,37.92279281501908,37.18243337861205,37.273834228515625,36064400,0.0,0.0,36.442905502319334,33.59964844703674,50.517555784715626,0.3321920393107973,0.42660196613374424,-0.09440992682294691,17.13563650179962,38.71434385151145,37.654030418396,36.593716985280544
2021-09-09 00:00:00-04:00,37.164155578466946,37.7948298629769,37.07275472102001,37.41094207763672,36266400,0.0,0.0,36.447447814941405,33.666662244796754,51.86954361058392,0.2943854890124058,0.4001586707094766,-0.10577318169707078,16.36186621258006,38.65733405921948,37.6171895980835,36.57704513694752
2021-09-10 00:00:00-04:00,37.676004004575574,37.79482440475304,36.78026248142314,36.807682037353516,40514700,0.0,0.0,36.433741149902346,33.72806282043457,45.92403998982544,0.2132868439524671,0.3627843053580747,-0.1494974614056076,15.209877954542918,38.58430086570609,37.54109230041504,36.497883735123985
2021-09-13 00:00:00-04:00,37.10931050154966,37.43835914520414,36.88080488642504,37.42007827758789,42036300,0.0,0.0,36.42664443969726,33.78540619850159,51.9457601992436,0.1961695218991082,0.3294613486662814,-0.13329182676717322,14.140174572079856,38.55336566475108,37.51925849914551,36.48515133353994
2021-09-14 00:00:00-04:00,37.59373961226073,37.75826391148696,36.25012566415268,36.414649963378906,53820400,0.0,0.0,36.40653221130371,33.83749852180481,43.40067992496421,0.10031785679904459,0.2836326502928341,-0.18331479349378949,14.096656618163692,38.602969366800515,37.462612342834475,36.322255318868436
2021-09-15 00:00:00-04:00,36.314108993271255,36.87166320685033,36.25926639486851,36.68885803222656,52358200,0.0,0.0,36.41154624938965,33.89114100456238,46.0092310657433,0.04595132289027504,0.23609638481232229,-0.19014506192204725,14.056247089527252,38.617758338387816,37.42876968383789,36.23978102928797
2021-09-16 00:00:00-04:00,36.99963330653467,37.30126242900461,36.74370810205308,36.97221374511719,42922000,0.0,0.0,36.428047561645506,33.94991654396057,48.643268506337286,0.02543667287450546,0.19396444242475894,-0.16852776955025348,13.246218621658437,38.619679537196255,37.422735404968265,36.225791272740274
2021-09-17 00:00:00-04:00,36.871670347681544,37.173295980514844,36.63402601534984,37.017913818359375,92746000,0.0,0.0,36.46310440063476,34.00654753684998,49.07479239778391,0.012719654654979706,0.1577154848708031,-0.1449958302158234,12.671410113157416,38.590797947980505,37.44626731872559,36.30173668947067
2021-09-20 00:00:00-04:00,35.994207763106616,36.06732775150948,35.061904375615455,35.74742126464844,67566200,0.0,0.0,36.44983528137207,34.05516941070557,39.21079355731812,-0.0987386078319048,0.10642466633026154,-0.20516327416216634,14.05150185733697,38.72840859949324,37.39809036254883,36.067772125604414
2021-09-21 00:00:00-04:00,35.89366388568622,36.195289496687074,35.592034787966256,35.76570129394531,38271100,0.0,0.0,36.42620132446289,34.10374752998352,39.399531826307616,-0.1834799951032835,0.04844373404355254,-0.23192372914683604,15.105089959050778,38.83437454008833,37.32627410888672,35.81817367768512
2021-09-22 00:00:00-04:00,36.332389859405495,37.03618751533985,36.332389859405495,36.68885803222656,46261400,0.0,0.0,36.43503479003906,34.15522938728333,48.154038300536556,-0.17413974680511046,0.003927037873819942,-0.17806678467893042,14.739347034739586,38.79585930660787,37.27469940185547,35.75353949710307
2021-09-23 00:00:00-04:00,37.255560937895375,38.27926879594632,37.15502137724218,38.1056022644043,49779800,0.0,0.0,36.49039024353027,34.21469605445862,58.14679107367899,-0.051820756006833335,-0.0072225209023107145,-0.04459823510452262,14.455726101060444,38.75645847283049,37.26349811553955,35.77053775824861
2021-09-24 00:00:00-04:00,38.133018970416465,38.699711931572644,38.069037675772336,38.51690673828125,39042300,0.0,0.0,36.55451751708984,34.27694010734558,60.5255114023235,0.07741437436954612,0.009704858152060652,0.06770951621748547,14.60225589854761,38.81267280174825,37.277863311767575,35.7430538217869
2021-09-27 00:00:00-04:00,39.010483801093706,39.696000732715476,38.97392206126122,39.54061508178711,49755400,0.0,0.0,36.655669326782224,34.34488838195801,65.74404198738407,0.2594480979427374,0.059653506110196,0.1997945918325414,15.579073335876782,39.055315191731864,37.32295322418213,35.59059125663239
2021-09-28 00:00:00-04:00,39.69598993789064,40.253544115198274,39.357802653204445,39.44920349121094,60781200,0.0,0.0,36.77299819946289,34.41098292350769,64.91874259285626,0.39181834596189447,0.1260864740805357,0.26573187188135877,16.88729631905188,39.35513248860667,37.401211738586426,35.44729098856618
2021-09-29 00:00:00-04:00,39.467494027244754,39.59545662649711,39.06532536006318,39.36695098876953,44260200,0.0,0.0,36.87485984802246,34.479099130630495,64.1385411660593,0.4845006102156262,0.1977693013075538,0.2867313089080724,17.696899487016328,39.59428951217242,37.47126522064209,35.34824092911175
2021-09-30 00:00:00-04:00,39.622869062958465,39.622869062958465,38.59916496628552,38.80025100708008,47410800,0.0,0.0,36.951383438110355,34.5459587097168,58.88746561695713,0.5063867091945724,0.25949278288495753,0.24689392630961488,17.827825473976592,39.73898618826476,37.538446044921876,35.33790590157899
2021-10-01 00:00:00-04:00,38.827671649403975,39.695993638283035,38.7454094928424,39.3760871887207,40987100,0.0,0.0,37.048517303466795,34.61380519866943,62.267886353512864,0.5636987988480513,0.3203339860775763,0.243364812770475,18.01447640718039,39.973935761093564,37.63258991241455,35.29124406373554
2021-10-04 00:00:00-04:00,39.40351044286114,40.28097120404407,39.36694870613207,39.61373519897461,48273400,0.0,0.0,37.1551326751709,34.682479496002195,63.59815637307849,0.6211351912880048,0.380494227119662,0.24064096416834274,18.692830203514518,40.23135256700779,37.73724575042725,35.24313893384671
2021-10-05 00:00:00-04:00,40.00676474431083,40.90250636472991,39.91536040341965,40.41807556152344,54070700,0.0,0.0,37.270014419555665,34.754679927825926,67.74329479858035,0.7232206537016879,0.4490395124360672,0.27418114126562065,19.80064866583042,40.62432004051923,37.8697790145874,35.11523798865557
2021-10-06 00:00:00-04:00,40.07988011775026,40.482052197949706,39.80567410007162,40.43635177612305,47031700,0.0,0.0,37.38798973083496,34.82769257545471,67.83292580831969,0.7964182421852897,0.5185152583859117,0.27790298379937795,20.664078970744193,40.98322385979417,38.02790489196777,35.07258592414137
2021-10-07 00:00:00-04:00,40.93906461393527,41.01218459370084,40.24440562920902,40.32666778564453,46258800,0.0,0.0,37.50104331970215,34.895336065292355,66.63621210897847,0.8359410687689106,0.5820004204625115,0.25394064830639906,21.86644356410801,41.276855559570095,38.17369117736816,35.07052679516623
2021-10-08 00:00:00-04:00,40.28097304786303,40.957351261434816,40.14386827221275,40.52775955200195,39389400,0.0,0.0,37.608115615844724,34.966372871398924,67.75924042776609,0.8734213607729799,0.6402846085246052,0.2331367522483747,22.8204902649962,41.55756478218373,38.35969505310059,35.16182532401744
2021-10-11 00:00:00-04:00,40.76540552146835,40.95735291246015,39.98848772605001,40.015907287597656,36283500,0.0,0.0,37.710770797729495,35.03106590270996,62.035370452689754,0.852001222467301,0.6826279313131445,0.16937329115415656,23.447631267096476,41.734639716913016,38.48948650360107,35.24433329028913
2021-10-12 00:00:00-04:00,39.91535589159242,40.21698495236009,39.54974902951127,39.79653549194336,36898300,0.0,0.0,37.81631362915039,35.095067529678346,59.70743729338423,0.8080099028027661,0.7077043256110689,0.10030557719169719,23.321892715235624,41.804583634198835,38.6585807800293,35.51257792585976
