Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-01-05 00:00:00-05:00,327.9143123207367,330.4252119845122,323.95516108840366,324.2560729980469,3160500,0.0,0.0,318.7455041503906,,53.629140522897096,2.1165627310208492,1.545107894682765,0.5714548363380842,13.65389363591764,330.8753379012295,321.84770050048826,312.820063099747
2021-01-06 00:00:00-05:00,317.02428704628306,338.0708457374081,315.1434511124814,337.86395263671875,6561400,0.0,0.0,319.30703125,,65.87569863129261,3.083767109621135,1.852839737670439,1.2309273719506961,13.499749602707547,333.61195969964587,322.3842086791992,311.1564576587526
2021-01-07 00:00:00-05:00,337.1774584322973,344.61616782990154,336.59440389759675,343.28076171875,3366700,0.0,0.0,320.1182006835937,,69.34619105921108,4.238515799004233,2.329974949937198,1.9085408490670352,12.836605776580601,337.55389099219707,323.1915573120117,308.8292236318263
2021-01-08 00:00:00-05:00,345.1333899192144,345.594185533975,337.3843551440343,341.7384948730469,2947800,0.0,0.0,320.9463146972656,,67.24911312426018,4.971901424943383,2.858360244938435,2.1135411800049475,12.372531086603543,340.5701001850199,324.0840118408203,307.59792349662075
2021-01-11 00:00:00-05:00,341.01434475727694,342.5848553260906,337.7887181492467,339.2557678222656,2695100,0.0,0.0,321.9592224121094,,63.899141567516835,5.291779157170254,3.345044027384799,1.9467351297854547,11.9416045887677,342.6695146336441,325.076155090332,307.4827955470199
2021-01-12 00:00:00-05:00,336.6131629750023,338.6256422231769,334.06463867174733,336.0771179199219,2372500,0.0,0.0,322.98951904296877,,59.79238606757355,5.228522924885567,3.7217398068849525,1.5067831180006146,11.313234227958883,343.83511849063984,326.03067779541016,308.22623710018047
2021-01-13 00:00:00-05:00,334.8264348515895,335.5505463843813,330.30302653921837,333.8860168457031,1974500,0.0,0.0,323.94863159179687,,57.06960280939015,4.94459020221899,3.9663098859517603,0.9782803162672296,11.34156208977141,344.4259575324871,326.9198425292969,309.4137275261067
2021-01-14 00:00:00-05:00,335.5881628944575,337.43137410490573,329.5412821530171,329.64471435546875,2919900,0.0,0.0,324.6924798583984,,52.121844444062106,4.327449662991796,4.0385378413597675,0.2889118216320288,11.005170524770339,344.6261822004134,327.43048706054685,310.2347919206803
2021-01-15 00:00:00-05:00,328.31867041874466,332.0145056275954,325.1400535401514,330.3687744140625,3777000,0.0,0.0,325.27745849609374,,52.87300607663855,3.8523791065849196,4.001306094404798,-0.14892698781987868,11.37823162837959,344.79599286878863,327.99285583496095,311.18971880113327
2021-01-19 00:00:00-05:00,334.9863113592184,335.69162490893984,330.61337309080204,331.2058410644531,3361300,0.0,0.0,325.2567901611328,,53.77589561872929,3.5030456216069297,3.901653999845225,-0.3986083782382952,11.021927264885727,345.0557456140826,328.48751678466795,311.9192879552533
2021-01-20 00:00:00-05:00,330.9142915383655,331.1023579194265,325.22474539977344,329.9362487792969,3036800,0.0,0.0,325.21372802734373,,52.14412471572194,3.088152530895343,3.7389537060552485,-0.6508011751599057,11.479015288185916,344.9624772643049,329.07339935302736,313.18432144174983
2021-01-21 00:00:00-05:00,329.90803497160823,339.3874644454936,329.842198824043,333.848388671875,3749800,0.0,0.0,325.37897216796875,,56.522114390447456,3.039980755746967,3.5991591159935923,-0.5591783602466252,10.78405587505453,344.7942460722111,329.9630355834961,315.1318250947811
2021-01-22 00:00:00-05:00,332.2590713403289,333.49101658751727,326.832869974463,326.8422546386719,2585100,0.0,0.0,325.35649169921874,,48.045192928920855,2.4087017981444774,3.3610676524237695,-0.9523658542792921,10.32507837325782,343.8206463642629,330.5526748657227,317.28470336718243
2021-01-25 00:00:00-05:00,326.46605173051574,329.51302508788956,324.0679976865345,327.08673095703125,2506300,0.0,0.0,325.2697454833984,,48.33636369483638,1.9061628134743387,3.0700866846338837,-1.163923871159545,10.28189847279296,343.0047072121269,331.0332275390625,319.06174786599814
2021-01-26 00:00:00-05:00,329.6258629519876,330.5662807824867,322.15894308188325,322.666748046875,2467500,0.0,0.0,325.1318933105469,,43.580960879514,1.138121806287586,2.6836937089646242,-1.5455719026770383,10.499877759768253,342.7619377150399,331.1423095703125,319.52268142558506
2021-01-27 00:00:00-05:00,316.9583977223408,317.86119070155513,309.4068445468398,313.1496887207031,4770900,0.0,0.0,324.75291259765623,,35.485658529554954,-0.23578538839706198,2.099797889492287,-2.335583277889349,12.086093820389303,344.37264758369344,330.5329162597656,316.6931849358378
2021-01-28 00:00:00-05:00,316.5822773867042,325.9300043706509,314.57918278326025,318.0022888183594,2769900,0.0,0.0,324.44736938476564,,41.45694695657094,-0.9224193891101891,1.495354433771792,-2.4177738228819807,12.305992445612786,344.90518634913246,330.1003219604492,315.29545757176595
2021-01-29 00:00:00-05:00,316.4788649105212,318.820496520992,310.93040451141445,313.7046203613281,3899200,0.0,0.0,324.03432189941407,,38.09406097551175,-1.792702549898081,0.8377430370378174,-2.6304455869358985,12.876678940119334,345.8542028050571,329.5638153076172,313.2734278101772
2021-02-01 00:00:00-05:00,315.0682387589338,318.0023383025281,312.91467352113324,314.099609375,3020200,0.0,0.0,323.71763122558593,,38.58713370674489,-2.4226095773461793,0.18567251416101804,-2.6082820915071974,13.4066021135897,346.4071746226708,328.7795074462891,311.1518402699073
2021-02-02 00:00:00-05:00,317.0148881496053,324.10564733749294,317.0148881496053,318.5383605957031,2663700,0.0,0.0,323.63195861816405,,43.98637595604605,-2.5344299763750655,-0.35834798394619866,-2.176081992428867,12.996381770401157,346.4572590184549,328.2726226806641,310.08798634287325
2021-02-03 00:00:00-05:00,317.8612752190665,319.89258148686514,314.6638598472512,317.7578430175781,2537100,0.0,0.0,323.67142211914063,,43.266052942328116,-2.655419668725301,-0.8177623209020192,-1.8376573478232818,12.890777806855565,346.63311491854114,327.9477111816406,309.2623074447401
2021-02-04 00:00:00-05:00,312.51970974826145,315.31275229457003,308.82387397768235,309.6984558105469,5962200,0.0,0.0,323.5928009033203,,36.60096789525942,-3.362865049119364,-1.3267828665454882,-2.0360821825738755,13.427573831459465,346.24101130522064,326.53943634033203,306.8378613754434
2021-02-05 00:00:00-05:00,312.32223377135244,313.6106306442169,304.20644987438135,305.1750793457031,7227900,0.0,0.0,323.41696594238283,297.0185299682617,33.48328543967439,-4.23964727255958,-1.9093557477483065,-2.3302915248112734,14.373979694199678,344.8545473879358,324.6341522216797,304.4137570554236
2021-02-08 00:00:00-05:00,307.52609589569465,307.53548056007855,304.5167468499202,305.0151672363281,4758200,0.0,0.0,323.22012817382813,297.2179634094238,33.37505122979242,-4.891026364919469,-2.5056898711825393,-2.3853364937369297,15.252785138172731,343.1412294262641,322.79798583984376,302.45474225342343
2021-02-09 00:00:00-05:00,304.601384757376,311.3159830595825,302.54186703942395,309.989990234375,4096900,0.0,0.0,323.1756365966797,297.4145806884766,39.88530744703388,-4.948775940400822,-2.994307085026196,-1.9544688553746257,15.438972565052028,340.92857189543724,321.3346969604492,301.74082202546117
2021-02-10 00:00:00-05:00,312.83943925498306,315.7547406450952,310.12161759892905,313.53533935546875,4122700,0.0,0.0,323.1130322265625,297.6164273071289,44.07905022623679,-4.654805154375595,-3.3264066988960757,-1.328398455479519,14.930838300755196,338.8499474192316,320.2076080322266,301.5652686452215
2021-02-11 00:00:00-05:00,315.0400978996042,316.5917821941779,311.74863419020534,313.22509765625,2776700,0.0,0.0,323.07420837402344,297.84283309936524,43.79115569702829,-4.396188575468727,-3.5403630742106063,-0.8558255012581211,14.33393894374046,336.9396795420857,319.17456207275393,301.4094446034222
2021-02-12 00:00:00-05:00,311.917778888141,312.59488087354174,308.34420261474946,308.6827392578125,2760800,0.0,0.0,322.85364501953126,298.0498262023926,39.70246237032541,-4.5058231100983335,-3.733455081388152,-0.7723680287101815,14.220873101498045,335.77005156206303,318.12646331787107,300.4828750736791
2021-02-16 00:00:00-05:00,307.85523969642225,310.1874867968914,303.2660237105154,305.27850341796875,4339000,0.0,0.0,322.4456170654297,298.2174041748047,36.92027733340249,-4.811933674481168,-3.9491508000067554,-0.8627828744744122,14.714212047947525,334.423022888156,316.87194976806643,299.32087664797683
2021-02-17 00:00:00-05:00,304.1875943464515,309.02135658016766,303.04028325318154,307.385009765625,2620000,0.0,0.0,322.05872985839846,298.4324969482422,39.734541423958895,-4.828886645344369,-4.125097969074278,-0.7037886762700909,15.198087515604476,332.39240621532366,315.680908203125,298.96941019092634
2021-02-18 00:00:00-05:00,306.4821932132674,309.9429242577744,305.82391789135727,308.8426513671875,2383500,0.0,0.0,321.65472534179685,298.64080001831053,41.67369499546307,-4.670859738114302,-4.234250322882283,-0.43660941523201924,15.476295427258117,330.2318097576443,314.62622833251953,299.02064690739473
2021-02-19 00:00:00-05:00,309.1624001947378,309.2564477293295,304.79884714333195,305.2408447265625,2313800,0.0,0.0,321.2168664550781,298.80554122924804,38.38684083972153,-4.781143919016756,-4.343629042109177,-0.43751487690757873,15.86797938357564,326.5775196177037,313.1958511352539,299.81418265280416
2021-02-22 00:00:00-05:00,302.34432072590926,309.44446358984095,301.2628460028252,308.1184997558594,2688300,0.0,0.0,320.8365606689453,299.00450942993166,42.30227675492467,-4.583506406913614,-4.391604515070065,-0.1919018918435489,16.677418500369004,324.2377389917857,312.2596633911133,300.2815877904409
2021-02-23 00:00:00-05:00,310.3285184910823,314.04318097329605,307.1781412331937,309.87713623046875,3225700,0.0,0.0,320.5563153076172,299.2297862243652,44.618566402683186,-4.236138421884959,-4.360511296433044,0.12437287454808477,16.52440275475984,321.28247734678285,311.39918365478513,301.5158899627874
2021-02-24 00:00:00-05:00,308.9179639643234,313.7235158686417,306.6139566041121,312.41632080078125,3360500,0.0,0.0,320.4163836669922,299.458466796875,47.87246670137438,-3.7131529018303127,-4.231039617512498,0.5178867156821854,16.46157922454643,319.33912310243306,310.8866622924805,302.4342014825279
2021-02-25 00:00:00-05:00,311.27827137640986,313.7233632358372,307.8551370333572,309.2751770019531,2780100,0.0,0.0,320.26215393066406,299.6635900878906,44.39730595992264,-3.5116668526703165,-4.087165064544062,0.5754982118737457,16.403243089348262,319.1065622377006,310.692936706543,302.2793111753854
2021-02-26 00:00:00-05:00,310.8552092702551,317.77670180610437,310.1969337821417,312.42572021484375,5430000,0.0,0.0,320.18861389160156,299.8890655517578,48.440115942868225,-3.062463032469111,-3.8822246581290725,0.8197616256599614,15.542664671811265,318.1854206161896,310.4141082763672,302.64279593654476
2021-03-01 00:00:00-05:00,314.43814721034124,318.7170663095785,313.79866986120675,314.71087646484375,4198900,0.0,0.0,320.09419494628906,300.17103302001954,51.21103743946275,-2.4933311872121067,-3.6044459639456794,1.1111147767335727,14.566077820777725,318.3327194608918,310.464421081543,302.5961227021942
2021-03-02 00:00:00-05:00,315.0400137376517,317.5509422957208,313.99616358718947,314.70147705078125,2568900,0.0,0.0,320.00579650878905,300.3943673706055,51.198849169833984,-2.0197659490332853,-3.2875099609632006,1.2677440119299153,13.659247173389437,318.42257266460035,310.49451446533203,302.5664562660637
2021-03-03 00:00:00-05:00,313.4600952785129,318.01171438293443,312.9522615864964,313.0368957519531,3039700,0.0,0.0,319.84028198242186,300.6077528381348,48.975800674268285,-1.7585088894089722,-2.981709746652355,1.2232008572433828,13.025663749398452,317.35410968525343,310.21944122314454,303.08477276103565
2021-03-04 00:00:00-05:00,314.2594638067788,320.5320351588441,312.84883694988366,313.9208984375,4991600,0.0,0.0,319.7543280029297,300.8144075012207,50.21216158485493,-1.4632615898373729,-2.6780201152893586,1.2147585254519857,12.290459346672368,316.51842825532634,310.0275939941406,303.53675973295486
2021-03-05 00:00:00-05:00,315.06821614456675,327.5381670090777,315.05880278155155,326.4190673828125,4563100,0.0,0.0,319.96159606933594,301.10357788085935,63.63016477336942,-0.21826220462287438,-2.1860685331560616,1.9678063285331873,12.836675885070552,320.50984427138206,310.8636245727539,301.21740487412575
2021-03-08 00:00:00-05:00,326.3344585448718,332.90797116460675,325.0084657242856,329.3061828613281,3419900,0.0,0.0,320.24673034667967,301.41210830688476,65.91537218000245,0.9899631889695115,-1.550862188730947,2.5408253777004584,14.072432644798743,324.2677260096006,312.07017974853517,299.8726334874697
2021-03-09 00:00:00-05:00,331.8923876951073,339.7260582939653,330.40651093948173,331.0083923339844,4277600,0.0,0.0,320.5173846435547,301.7341674804687,67.22300831047835,2.0610856838880522,-0.8284726142071472,2.8895582980951993,15.960251294606511,327.6457016134795,313.36984100341795,299.0939803933564
2021-03-10 00:00:00-05:00,332.8233100295559,333.35935513261745,327.73564563051747,328.7701110839844,3012300,0.0,0.0,320.6830847167969,302.03095748901364,63.759171994963985,2.6982437134237216,-0.12312934868097344,2.821373062104695,17.122110921586003,329.9748054344977,314.30884704589846,298.64288865729924
2021-03-11 00:00:00-05:00,329.86097959433636,334.7605486364245,329.02399391862303,332.0615539550781,2520500,0.0,0.0,320.81756469726565,302.32120727539063,66.49334993870116,3.42925762698286,0.5873480464517933,2.841909580531067,18.356887309099978,332.6966039831845,315.2351577758789,297.77371156857333
2021-03-12 00:00:00-05:00,333.3073499181941,336.7520642104615,332.1936925054277,335.9970397949219,2088700,1.25,0.0,321.0044219970703,302.58987838745117,69.4601749076342,4.276851357001249,1.3252487085616844,2.9516026484395645,19.723565710416615,335.9982184632668,316.3737548828125,296.74929130235813
2021-03-15 00:00:00-04:00,336.84648300267827,337.8091068372375,331.77847285851954,333.9774475097656,2343400,0.0,0.0,321.1952758789063,302.847522277832,66.21977473419278,4.731074395014559,2.0064138458522596,2.7246605491622997,21.1093880206543,338.34764292696684,317.6384902954102,296.9293376638535
2021-03-16 00:00:00-04:00,333.6470924221931,335.3741585866383,332.1182075681381,334.65692138671875,2904200,0.0,0.0,321.2926989746094,303.1044746398926,66.78126166585034,5.087234812189195,2.622578039119647,2.4646567730695477,22.39622302301786,340.2641981080617,319.10741119384767,297.95062427963364
2021-03-17 00:00:00-04:00,335.19487517099975,337.93177033494504,332.0426949683926,332.3730163574219,2633100,0.0,0.0,321.36663818359375,303.34498992919924,62.99119442917762,5.12611183399531,3.1232847980947795,2.0028270359005305,23.888414737226448,341.5482707658168,320.3568115234375,299.1653522810582
2021-03-18 00:00:00-04:00,333.0241374891704,343.83018643708596,332.5239465157581,341.6878356933594,3311600,0.0,0.0,321.7152734375,303.630313873291,70.37570065305422,5.84121632136555,3.666871102748934,2.1743452186166166,25.862019388603418,344.4217651606675,321.9990707397461,299.5763763188247
2021-03-19 00:00:00-04:00,341.5653067304338,349.6249887213643,338.8189642885739,345.0194396972656,8572900,0.0,0.0,321.85838317871094,303.93675582885743,72.49001866901594,6.600685782478763,4.2536340386949,2.3470517437838634,28.155660713079723,347.1563778264087,323.9880004882813,300.81962315015386
2021-03-22 00:00:00-04:00,344.47197833040576,347.8506223220349,339.8569837550306,346.22735595703125,3505200,0.0,0.0,321.91731506347656,304.2830142211914,73.23585533010038,7.21684821538372,4.8462768740326645,2.370571341351056,30.285470514379146,349.7848734544868,325.89344329833983,302.0020131421929
2021-03-23 00:00:00-04:00,348.1054983984305,350.64421230669575,346.56716668436223,347.7751770019531,3100100,0.0,0.0,322.03804870605467,304.57303619384766,74.20106960323342,7.740826179614942,5.42518673514912,2.3156394444658215,32.47111077705991,352.30151435928997,327.78834533691406,303.27517631453816
2021-03-24 00:00:00-04:00,345.4628690547402,352.7769991584366,344.95326008117513,349.7569885253906,3407800,0.0,0.0,322.24807312011717,304.8839781188965,75.42321190657051,8.221228909248453,5.984395169968987,2.236833739279466,34.65119489631986,354.878713750436,329.6553787231445,304.432043695853
2021-03-25 00:00:00-04:00,349.75711073754354,351.1821673224671,342.95261603101585,350.21954345703125,3021500,0.0,0.0,322.5309216308594,305.1984875488281,75.71240652763596,8.54082256479876,6.4956806489349415,2.0451419158638178,36.074500966903265,356.6216393279786,331.7025970458984,306.78355476381824
2021-03-26 00:00:00-04:00,350.77636616022016,355.85379459302635,349.4645560223295,355.3064270019531,2959800,0.0,0.0,322.9593298339844,305.55450622558595,78.6831267465547,9.099676423131996,7.016479803774352,2.0831966193576434,37.76895614989305,359.1385219895798,333.8466323852539,308.554742780928
2021-03-29 00:00:00-04:00,355.1930809393067,359.10025655665817,353.900135872123,357.7412414550781,2740400,0.0,0.0,323.52126037597657,306.02500381469724,79.94741579186297,9.628055084204902,7.538794859860463,2.0892602243444394,39.56977303753464,361.72981584003975,335.99815063476564,310.2664854294915
2021-03-30 00:00:00-04:00,356.3162180578635,358.51519277460636,350.889603516543,352.5506286621094,3066000,0.0,0.0,323.9648974609375,306.46295120239256,70.36612633359735,9.518239566413229,7.934683801171016,1.5835557652422123,40.38882257394851,362.62682167010144,337.890608215332,313.1543947605626
2021-03-31 00:00:00-04:00,351.8333347995066,355.797134019959,350.8895758233263,351.1444091796875,3356500,0.0,0.0,324.36366882324216,306.8886172485352,67.98886734701708,9.211554748275944,8.190057990592003,1.0214967576839413,41.14936073991508,362.3558968661951,339.7959838867188,317.23607090724244
2021-04-01 00:00:00-04:00,351.26705513069146,351.7294877503228,345.18924583881824,346.4255676269531,2977700,0.0,0.0,324.69345520019533,307.25946792602537,60.591282318350956,8.489867832442826,8.250019958962168,0.23984787348065773,40.3600801149157,360.7414245180429,341.4212173461914,322.1010101743399
2021-04-05 00:00:00-04:00,348.83221501020734,351.67293896350003,346.9635905263722,349.3607177734375,2709400,0.0,0.0,325.0037017822266,307.64685302734375,63.26842386714381,8.061836011695505,8.212383169508836,-0.15054715781333172,39.62717667741627,360.887727931001,342.5682998657227,324.24887180044436
2021-04-06 00:00:00-04:00,348.03942180046613,348.9926275491633,342.3202449107578,343.87744140625,2698600,0.0,0.0,325.34440551757814,308.01202514648435,55.661201610318145,7.19719831074525,8.00934619775612,-0.8121478870108696,37.870572890894664,360.5781894118962,343.29686279296874,326.0155361740413
2021-04-07 00:00:00-04:00,343.7075877531475,345.3025427451537,340.27229121613766,345.0760498046875,2158900,0.0,0.0,325.7041918945313,308.37847778320315,56.881660025047,6.53337174137755,7.714151306480407,-1.1807795651028563,35.811081921432454,360.34335001920215,344.00024566650393,327.6571413138057
2021-04-08 00:00:00-04:00,342.68830647840525,346.2746078525397,342.68830647840525,344.36822509765625,2426700,0.0,0.0,326.1382214355469,308.73471893310546,55.90305444173142,5.882360672037123,7.347793179591751,-1.4654325075546275,34.06734441980495,359.5551210851721,344.7801513671875,330.0051816492029
2021-04-09 00:00:00-04:00,347.6336681260152,355.42909865964833,346.3595875885338,355.13653564453125,2483200,0.0,0.0,326.97795837402344,309.1217979431152,65.59939820697679,6.164284343136046,7.11109141230061,-0.9468070691645636,33.76699645970745,360.14915906349734,345.9339004516602,331.718641839823
2021-04-12 00:00:00-04:00,353.41882979364385,358.4679166755485,352.99412678430843,355.1175842285156,3057300,0.0,0.0,327.72026428222654,309.54807022094724,65.57207087880067,6.313404663737856,6.951554062588059,-0.6381493988502029,33.835439674366945,360.87339629909235,346.88992767333986,332.90645904758736
2021-04-13 00:00:00-04:00,355.0893223842728,357.97722260906636,353.277292438697,353.437744140625,2652300,0.0,0.0,328.5149267578125,309.9330944824219,63.064277780732375,6.224284854762402,6.806100221022928,-0.5818153662605257,33.89899408797933,360.7849669074561,347.8629425048828,334.9409181023095
2021-04-14 00:00:00-04:00,354.2304522528641,356.75030111857393,353.5131862923466,354.504150390625,2805600,0.0,0.0,329.323017578125,310.3670314025879,64.00540750092874,6.168599065909689,6.67859999000028,-0.5100009240905914,33.958008900619404,360.5591887524866,348.8553039550781,337.15141915766964
2021-04-15 00:00:00-04:00,358.62840309211816,370.293249957573,358.62840309211816,368.075439453125,4488300,0.0,0.0,330.31375915527343,310.85538650512694,73.32171640813053,7.13728312731098,6.77033661746242,0.36694650984855937,35.31110202629149,362.63141547864603,350.64042510986326,338.6494347410805
2021-04-16 00:00:00-04:00,371.76550680738677,371.76550680738677,363.78128602891354,369.0191650390625,4532400,0.0,0.0,331.33898559570315,311.3242437744141,73.82898330911455,7.890170024126803,6.994303298795297,0.8958667253315058,36.673754156933015,365.71245323340537,352.0069915771484,338.3015299208915
2021-04-19 00:00:00-04:00,368.0659523822757,371.2653087160373,366.62200249036385,367.9149475097656,2965400,0.0,0.0,332.5033154296875,311.774608001709,72.10148962130835,8.302036479134074,7.255849934863053,1.0461865442710208,37.93907399252871,368.099846194457,353.1517669677734,338.2036877410899
2021-04-20 00:00:00-04:00,367.9338144764149,375.50277894874256,367.51858707611984,374.22869873046875,3348100,0.0,0.0,333.8843878173828,312.25406860351563,75.61491947379955,9.033774836370924,7.611434915164628,1.4223399212062962,39.42461784853372,371.7233872549748,354.5518341064453,337.38028095791583
2021-04-21 00:00:00-04:00,376.4277611538507,378.90043432258494,373.2001209860364,376.3805847167969,2473300,0.0,0.0,335.3116961669922,312.7230583190918,76.69229299414607,9.675785538683897,8.024305039868482,1.651480498815415,41.028230530477195,375.28997331209746,355.9821044921875,336.6742356722775
2021-04-22 00:00:00-04:00,376.0313566422336,376.33336644929136,371.07662165007616,374.23822021484375,2718600,0.0,0.0,336.5966607666016,313.21007888793946,73.22370594522533,9.897619142463498,8.398967860387486,1.4986512820760112,41.954198731563736,377.8388399172536,357.20616607666017,336.5734922360667
2021-04-23 00:00:00-04:00,373.36991080312185,379.3816507001817,372.3129053884174,377.796142578125,2263200,0.0,0.0,337.8818768310547,313.7069100952148,75.22752311764062,10.24244988503159,8.767664265316307,1.4747856197152824,43.0441200048568,380.7915128456191,358.58499603271486,336.37847921981063
2021-04-26 00:00:00-04:00,377.32426441134106,377.50358091637537,372.98296747055525,373.5964050292969,1642300,0.0,0.0,339.0893029785156,314.216337890625,68.6927722321562,10.060871546851843,9.026305721623416,1.0345658252284267,44.056189758628925,382.5798509329401,359.499494934082,336.41913893522394
2021-04-27 00:00:00-04:00,372.46387108303935,374.0399322333652,370.23658522107985,372.3128662109375,1758500,0.0,0.0,340.3619055175781,314.7190214538574,66.7833925775601,9.701564948273756,9.161357566953484,0.5402073813202719,44.230427730698736,383.95143420125584,360.228076171875,336.50471814249414
2021-04-28 00:00:00-04:00,372.95464145263963,374.6628427862262,371.180370082647,372.3978271484375,1886500,0.0,0.0,341.7042919921875,315.1825617980957,66.84907842764073,9.316275295418905,9.192341112646568,0.12393418277233614,44.454816213422625,385.2348178501715,361.2204360961914,337.2060543422113
2021-04-29 00:00:00-04:00,374.436368643691,379.542108090671,374.0116655897626,378.9664001464844,1996500,0.0,0.0,343.1359197998047,315.6378372192383,71.53564060589373,9.43223053253729,9.240318996624714,0.19191153591257581,45.11951125329487,387.3426594269791,362.6115356445313,337.88041186208346
2021-04-30 00:00:00-04:00,378.4473751591498,379.25899410921,375.94641946261044,376.37109375,2328100,0.0,0.0,344.48648864746093,316.1009001159668,67.47668055500492,9.208555857254794,9.23396636875073,-0.025410511495936206,45.73672807603337,388.36018539453676,364.1088119506836,339.8574385068305
2021-05-03 00:00:00-04:00,378.4473337944177,383.89281249328855,378.0037659419109,383.0717468261719,2568500,0.0,0.0,346.0431066894531,316.5830950927734,71.90848551648074,9.462896390021456,9.279752373004875,0.18314401701658056,46.69937979543447,390.3948126382731,365.7943634033203,341.1939141683675
2021-05-04 00:00:00-04:00,382.67545698312466,389.27232399203183,380.8068035637326,388.20587158203125,3237200,0.0,0.0,347.64485412597656,317.09385345458986,74.74783211707346,9.963886572684714,9.416579212940844,0.5473073597438702,47.96762917938618,392.2989888627258,368.0107849121094,343.72258096149295
2021-05-05 00:00:00-04:00,387.4130193536932,389.5364768288352,383.9210999851877,389.300537109375,2767600,0.0,0.0,349.2333221435547,317.62441024780276,75.3205985867892,10.33017542940064,9.599298456232804,0.7308769731678364,49.1624253867382,393.79761304920453,370.2220092773438,346.646405505483
2021-05-06 00:00:00-04:00,389.77244654753946,393.40592426712846,389.35719030523,391.63165283203125,3058700,0.0,0.0,350.8176287841797,318.1589231872559,76.54087389375339,10.68538903086403,9.816516571159049,0.8688724597049813,50.51454432951919,394.754116437832,372.5851806640625,350.41624489029294
2021-05-07 00:00:00-04:00,391.65990308759854,395.45380310569,390.7822143134572,394.1608581542969,1851000,0.0,0.0,352.51534240722657,318.69861694335935,77.82216353442196,11.043679439132973,10.061949144753834,0.9817302943791386,51.888583375801815,397.0850922085111,374.5363967895508,351.98770137059046
2021-05-10 00:00:00-04:00,395.68977538567856,402.02241820955294,394.6988400818308,397.21868896484375,2489300,0.0,0.0,354.21120178222657,319.27105041503904,79.29458921928119,11.442466924069606,10.33805270061699,1.1044142234526166,53.493441929013834,399.4054115744288,376.6414520263672,353.87749247830556
2021-05-11 00:00:00-04:00,397.3224780598856,398.5399350475027,387.51680972925453,388.5455322265625,3024000,0.0,0.0,355.6878948974609,319.8102899169922,65.9251354294443,10.932633026603582,10.456968765814308,0.4756642607892747,53.0903626881941,399.04947563591907,378.39684143066404,357.744207225409
2021-05-12 00:00:00-04:00,386.27114231669856,387.7434041026911,381.9203982020261,382.57159423828125,2888100,0.0,0.0,357.04529724121096,320.32987823486326,58.59669696531758,9.932048646029614,10.35198474185737,-0.41993609582775626,51.5212421673206,397.34920392872084,379.8002136230469,362.25122331737293
2021-05-13 00:00:00-04:00,383.4303840718733,389.94231504994684,381.58062459895757,385.5821533203125,2637500,0.0,0.0,358.49620239257814,320.85831405639647,60.952427353694084,9.275087834220301,10.136605360329957,-0.8615175261096564,50.288969878357626,397.53064676227666,380.67554931640626,363.82045187053586
2021-05-14 00:00:00-04:00,387.8755475693105,389.3855679062084,385.5255966007974,386.7524719238281,2072900,0.0,0.0,359.9528338623047,321.36110534667966,61.86088123867483,8.74803468981571,9.858891226227108,-1.1108565364113971,49.144717038606295,397.7226956859787,381.56221466064454,365.4017336353104
2021-05-17 00:00:00-04:00,386.28997304987445,389.3100132066908,385.5916006441211,385.6482238769531,1583900,0.0,0.0,361.1374169921875,321.8651412963867,60.43223495630336,8.147320448268658,9.51657707063542,-1.3692566223667608,48.082196544551486,397.4190478230257,382.4488784790039,367.47870913498207
2021-05-18 00:00:00-04:00,386.6486087042384,389.7346901196501,383.4209404045405,387.2998046875,2694800,0.0,0.0,362.29728942871094,322.3888670349121,61.85131236741193,7.71557846672107,9.15637734985255,-1.44079888313148,46.58415335733382,397.7171338447904,383.1024337768555,368.4877337089206
2021-05-19 00:00:00-04:00,386.459821993451,387.6206558066396,381.5145345834585,386.4692687988281,2783100,0.0,0.0,363.4065069580078,322.90456756591794,60.67288592632624,7.223138684170408,8.769729616716122,-1.5465909325457137,44.75718477004997,397.95267249887854,383.606867980957,369.2610634630355
2021-05-20 00:00:00-04:00,386.49761484371936,390.55576694684567,385.3556745395586,385.6576843261719,2105800,0.0,0.0,364.54425842285156,323.4120573425293,59.48030797112664,6.690267287667609,8.35383715090642,-1.663569863238811,43.476773394398165,397.88130509182037,384.17784118652344,370.4743772812265
2021-05-21 00:00:00-04:00,387.65839607516114,395.08577364774675,386.43149228425295,388.4794616699219,4295400,0.0,0.0,365.67261657714846,323.89646789550784,62.258039546806096,6.421632137912752,7.967396148307687,-1.5457640103949348,42.8584284948306,398.21012413077347,384.7120071411133,371.21389015145314
2021-05-24 00:00:00-04:00,389.1779208151451,390.62187103176365,386.8657283878915,387.8377990722656,1883600,0.0,0.0,366.7094317626953,324.3702508544922,61.23012281175221,6.086795250537762,7.591275968753703,-1.504480718215941,42.28425108808928,397.9705417717348,385.42407684326173,372.87761191478864
2021-05-25 00:00:00-04:00,388.6871171718344,390.5840530172164,385.8935988314743,389.8196105957031,2285600,0.0,0.0,367.8262750244141,324.84008499145506,63.24839225872761,5.913186696765649,7.255658114356092,-1.3424714175904429,41.49633358574365,397.427410097573,386.2994140625,375.17141802742697
