Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-08-10 00:00:00-04:00,16.435121551974866,16.606443068957443,16.405582330508995,16.594627380371094,29472770,0.0,0.0,16.675061378479004,16.620396194458007,48.74766493524827,-0.05778689004535309,-0.06125239129598604,0.0034655012506329477,8.023920304788698,16.791476758034097,16.586063575744628,16.38065039345516
2021-08-11 00:00:00-04:00,16.588721250328675,16.671428087782054,16.55327418409446,16.635982513427734,27142927,0.0,0.0,16.669599800109864,16.626947178840638,50.49114798069216,-0.04753906819217235,-0.058509726675223306,0.010970658483050955,7.897403070976042,16.7838127537177,16.58310947418213,16.38240619464656
2021-08-12 00:00:00-04:00,16.659612369416877,16.671428058140606,16.51192073600992,16.553274154663086,25167519,0.0,0.0,16.65913921356201,16.63429659843445,47.04434720424154,-0.045566209967145,-0.05592102333360765,0.01035481336646265,7.4437750464480175,16.746645542839087,16.57099857330322,16.395351603767356
2021-08-13 00:00:00-04:00,16.565092806751792,16.695062422203584,16.541461425076864,16.65370750427246,29052135,0.0,0.0,16.655070266723634,16.64341522693634,51.38435231450907,-0.03548947309873185,-0.05183471328663249,0.016345240187900643,7.209168610683345,16.728651863853752,16.56656789779663,16.40448393173951
2021-08-16 00:00:00-04:00,16.624170887320354,16.712785590801882,16.529648338022685,16.659616470336914,27148223,0.0,0.0,16.65065818786621,16.653720259666443,51.63549635769724,-0.026718784833736464,-0.04681152759605329,0.020092742762316824,7.134951316700919,16.730223885094123,16.578678703308107,16.42713352152209
2021-08-17 00:00:00-04:00,16.58872418842672,16.700970267622317,16.547369270495594,16.65370750427246,26361502,0.0,0.0,16.64831932067871,16.663279595375062,51.349822541680716,-0.020014045909508837,-0.0414520312587444,0.021437985349235564,7.066035258002951,16.735893257353325,16.58694944381714,16.438005630280955
2021-08-18 00:00:00-04:00,16.5769079587733,16.630077073933524,16.423308458519333,16.441030502319336,36599729,0.0,0.0,16.64288040161133,16.67105939388275,42.282544870507316,-0.03149865179807776,-0.03946135536661108,0.00796270356853332,7.224308974031566,16.740570023615575,16.58488178253174,16.4291935414479
2021-08-19 00:00:00-04:00,16.42330699866055,16.452844730288366,16.2460776251337,16.2637996673584,49881700,0.0,0.0,16.63355083465576,16.67707159996033,36.49867510207434,-0.05427567570425751,-0.04242421943414037,-0.01185145627011714,8.556741711330798,16.779920943922797,16.570703315734864,16.36148568754693
2021-08-20 00:00:00-04:00,16.257894396084087,16.446939488937595,16.20472676911422,16.287433624267578,36754240,0.0,0.0,16.622733154296874,16.682871437072755,37.7220885945429,-0.06961706623965824,-0.047862788795243943,-0.0217542774444143,10.026676368453414,16.794281680373555,16.55357141494751,16.312861149521463
2021-08-23 00:00:00-04:00,16.316969566634256,16.37604652462593,16.246078410548282,16.257892608642578,37017584,0.0,0.0,16.60970977783203,16.689680461883544,36.76854492105758,-0.08319986558375092,-0.05493020415294534,-0.02826966143080558,11.391615692924415,16.8026475366998,16.534076118469237,16.265504700238672
2021-08-24 00:00:00-04:00,16.263800651526974,16.28152418670415,16.169278114342166,16.21653938293457,38782343,0.0,0.0,16.598512268066408,16.6949881029129,35.418813016107805,-0.09619234614532957,-0.06318263255142219,-0.03300971359390738,13.096782923532022,16.80718701534784,16.51192226409912,16.2166575128504
2021-08-25 00:00:00-04:00,16.216539463799894,16.25789288753945,16.151556151586334,16.20472526550293,29708309,0.0,0.0,16.58488697052002,16.70042950153351,35.023260438427286,-0.10621786767791974,-0.07178967957672171,-0.034428188101198035,14.777431446621767,16.818255579148786,16.494790077209473,16.17132457527016
2021-08-26 00:00:00-04:00,16.187003229254866,16.19881892052611,15.956604708866658,15.96251106262207,49257302,0.0,0.0,16.568954887390138,16.702290997505187,28.095536778290764,-0.13218409169904533,-0.08386856200118643,-0.04831552969785889,17.24114594057959,16.83958657928845,16.45727653503418,16.074966490779907
2021-08-27 00:00:00-04:00,15.974323415464633,16.06884594212017,15.879800888809095,16.02749252319336,42686157,0.0,0.0,16.55801338195801,16.7029624414444,31.98265885110898,-0.1458379217361312,-0.0962624339481754,-0.0495754877879558,19.811663650864983,16.851483994574583,16.430101299285887,16.008718603997192
2021-08-30 00:00:00-04:00,16.02158593810757,16.127924161923332,15.980232515930332,16.086570739746094,40268666,0.0,0.0,16.549291458129883,16.70425983428955,35.401787357963386,-0.15016060410016863,-0.10704206797857405,-0.04311853612159458,21.53399386888239,16.842564096477936,16.404107666015626,15.965651235553315
2021-08-31 00:00:00-04:00,16.062942238795287,16.24607947790949,16.02158732116808,16.19881820678711,52696392,0.0,0.0,16.5395849609375,16.706917238235473,41.426430411389774,-0.142881875201482,-0.11421002942315564,-0.02867184577832635,21.94432365848541,16.812806749298698,16.381363201141358,15.949919652984018
2021-09-01 00:00:00-04:00,16.21063416607182,16.222448365138014,16.033403277516907,16.062942504882812,37546257,0.0,0.0,16.528891105651855,16.707600665092468,36.9357912375652,-0.1463899712281922,-0.12064601778416296,-0.02574395344402923,22.325344177402496,16.81339835179476,16.36186800003052,15.910337648266278
2021-09-02 00:00:00-04:00,16.05702927851161,16.464657052638728,16.04521359152482,16.328781127929688,80611740,0.0,0.0,16.525013389587404,16.70944802284241,48.66140507734398,-0.1262637178866548,-0.12176955780466134,-0.004494160081993465,20.742868679431734,16.799804847644246,16.35300636291504,15.906207878185834
2021-09-03 00:00:00-04:00,16.328785928164177,16.39377073381566,16.139740848319974,16.281524658203125,35800298,0.0,0.0,16.51857578277588,16.710893840789794,46.988868951738134,-0.11282612988629737,-0.11998087222098855,0.007154742334691183,19.273427145601744,16.782393175749785,16.34119119644165,15.899989217133514
2021-09-07 00:00:00-04:00,16.22835594178354,16.27561721290592,16.169278979910533,16.19881820678711,34935329,0.0,0.0,16.509330711364747,16.713055453300477,44.13004118843234,-0.10761000287776312,-0.11750669835234347,0.009896695474580344,17.908945721331037,16.770727854017593,16.328489780426025,15.886251706834457
2021-09-08 00:00:00-04:00,16.222442256647845,16.387857391970048,16.222442256647845,16.30514907836914,37976292,0.0,0.0,16.503480987548826,16.716685214042663,48.47066553990272,-0.09381473409384711,-0.1127683055006442,0.0189535714067971,17.433216091452476,16.739080154715527,16.314015865325928,15.888951575936328
2021-09-09 00:00:00-04:00,16.28743290365655,16.346509865529562,16.192910361411794,16.19881820678711,39806590,0.0,0.0,16.496888694763182,16.71967315196991,44.72834197412669,-0.09041959606634009,-0.10829856361378339,0.017878967547443295,16.749222509364767,16.693019371056,16.292157649993896,15.891295928931793
2021-09-10 00:00:00-04:00,16.23425906632263,16.240166909979973,16.045214036806403,16.057029724121094,38245594,0.0,0.0,16.486076583862303,16.72112582206726,40.26411031254879,-0.098039927043029,-0.10624683629963251,0.008206909256603515,16.078157475133377,16.661868173777332,16.267345428466797,15.87282268315626
2021-09-13 00:00:00-04:00,16.15155587451362,16.39377005958745,16.145648029526445,16.257892608642578,51168760,0.0,0.0,16.47547550201416,16.72190258026123,48.157969110066354,-0.08686975765219174,-0.10237142057014437,0.01550166291795263,15.450428956306128,16.600037651625172,16.2475546836853,15.89507171574543
2021-09-14 00:00:00-04:00,16.27561900053902,16.311064584803933,16.098389587334136,16.14565086364746,38046729,0.0,0.0,16.46124542236328,16.722779197692873,44.61041007788557,-0.08608198912448373,-0.09911353428101224,0.013031545156528518,14.536143930806777,16.52139025910519,16.22185640335083,15.922322547596472
2021-09-15 00:00:00-04:00,16.157465495900844,16.334694897480954,16.133834113354048,16.287433624267578,44541081,0.0,0.0,16.45227321624756,16.72425456047058,49.65548193753688,-0.07317349454049094,-0.09392552633290799,0.020752031792417053,13.845398233221967,16.431446120686463,16.203542709350586,15.975639298014709
2021-09-16 00:00:00-04:00,16.28151919725432,16.387857391970048,16.210628062030235,16.30514907836914,38041698,0.0,0.0,16.444693336486818,16.726589736938475,50.26503922912939,-0.06081291703734948,-0.0873030044737963,0.02649008743644682,13.559061686401847,16.403000929699083,16.196748638153075,15.990496346607067
2021-09-17 00:00:00-04:00,16.198816359401206,16.506013840722417,16.198816359401206,16.2637996673584,89996517,0.0,0.0,16.437013359069823,16.72838763713837,48.78043818353601,-0.05373420771195825,-0.08058924512142869,0.026855037409470442,14.009099269592928,16.403000929699083,16.196748638153075,15.990496346607067
2021-09-20 00:00:00-04:00,16.139739515249854,16.169277247080785,15.915247382566825,16.07475471496582,64631457,0.0,0.0,16.422362365722655,16.728634333610536,42.58738074130658,-0.06265636375657735,-0.07700266884845842,0.014346305091881076,13.500690578283676,16.394487998802212,16.186114692687987,15.977741386573761
2021-09-21 00:00:00-04:00,16.133830619595084,16.20472326000355,15.915246345892209,15.927062034606934,47120101,0.0,0.0,16.404403018951417,16.727756938934327,38.47736655096825,-0.0807143765978644,-0.07774501039833963,-0.0029693661995247728,12.805897502623665,16.403488080359296,16.169573163986207,15.935658247613121
2021-09-22 00:00:00-04:00,15.96251035740072,16.074756435758104,15.944788313157021,15.95660400390625,41950675,0.0,0.0,16.38951566696167,16.72617339134216,39.73029596044011,-0.0915859460696069,-0.08051319753259309,-0.011072748537013816,12.160732503796513,16.4069172258509,16.15657639503479,15.906235564218681
2021-09-23 00:00:00-04:00,15.986142005611631,16.12201797585428,15.962510623718908,16.062942504882812,45047776,0.0,0.0,16.37687322616577,16.72484607696533,44.14017833897343,-0.09057699961122267,-0.082525957948319,-0.008051041662903671,11.342466146802252,16.401993309194893,16.149487257003784,15.896981204812674
2021-09-24 00:00:00-04:00,16.039308211995277,16.175184157577622,16.009770481870383,16.02749252319336,32406489,0.0,0.0,16.361513233184816,16.720118799209594,43.010353486079524,-0.0915822167417204,-0.08433720970699929,-0.007245007034721113,10.935045292214994,16.397075446944395,16.152736330032347,15.908397213120299
2021-09-27 00:00:00-04:00,16.051126216818908,16.334693837701572,16.045218371565504,16.187002182006836,42571764,0.0,0.0,16.350406856536864,16.71439868927002,49.298897407056174,-0.07860169080765189,-0.08319010592712982,0.004588415119477926,11.48907467242725,16.398503314572242,16.160711812973023,15.922920311373804
2021-09-28 00:00:00-04:00,16.210627863530796,16.38785719130043,16.062936259762907,16.09247398376465,43597466,0.0,0.0,16.34390832901001,16.710326852798463,46.05553803032026,-0.07507672828823075,-0.08156743039935001,0.006490702111119254,12.278247470285129,16.398444020028112,16.16100697517395,15.923569930319788
2021-09-29 00:00:00-04:00,16.116111022726226,16.28743256755446,16.051126216818908,16.187002182006836,41619543,0.0,0.0,16.33788251876831,16.70584623336792,49.62465348269181,-0.06391871929456627,-0.07803768817839327,0.014118968883826993,12.913111913987553,16.39753253016769,16.160416173934937,15.923299817702183
2021-09-30 00:00:00-04:00,16.234263785232258,16.2519873213561,15.95660400390625,15.95660400390625,58751838,0.0,0.0,16.32736692428589,16.701480674743653,42.281732586598615,-0.07282761284550787,-0.0769956731118162,0.004168060266308324,12.741342241429878,16.405136735123403,16.15509924888611,15.905061762648817
2021-10-01 00:00:00-04:00,16.033399918218702,16.18699939269892,15.95660092691852,16.045215606689453,41759490,0.0,0.0,16.31732385635376,16.697475538253784,45.614830586921926,-0.07190883904834777,-0.07597830629912251,0.0040694672507747415,12.58181749030726,16.381953033800162,16.140920972824098,15.899888911848036
2021-10-04 00:00:00-04:00,16.092478919538088,16.222447033640098,16.00386422847399,16.098386764526367,57892430,0.0,0.0,16.306690158843995,16.69453504562378,47.57130448404483,-0.06612795423397344,-0.0740082358860927,0.007880281652119264,12.6692285559203,16.364506450827395,16.131764078140257,15.899021705453118
2021-10-05 00:00:00-04:00,16.12792384997521,16.234262071734168,16.051124851971515,16.15746307373047,42649350,0.0,0.0,16.296883449554443,16.69373540878296,49.73492852077341,-0.05613253600433055,-0.07043309590974028,0.014300559905409738,12.83076482848866,16.360747714071177,16.129696321487426,15.898644928903675
2021-10-06 00:00:00-04:00,16.10429519737897,16.151556467130366,15.932972162105102,16.133832931518555,73923686,0.0,0.0,16.286367778778075,16.693423614501953,48.866249334518265,-0.04954670644525905,-0.06625581801684405,0.016709111571585,11.968923771635493,16.337782174932922,16.121130514144898,15.904478853356876
2021-10-07 00:00:00-04:00,16.363209056775133,16.502599014911148,16.34502715901109,16.417753219604492,64402935,0.52,0.0,16.28377546310425,16.695605673789977,58.292285200727484,-0.021173321770238118,-0.05723931876752286,0.036065996997284744,13.173405088821568,16.382773389775863,16.132077264785767,15.881381139795673
2021-10-08 00:00:00-04:00,16.399573509778186,16.435935779694745,16.211698465872836,16.223819732666016,51635868,0.0,0.0,16.27399621963501,16.69849826335907,51.33166620275526,-0.014172648156463907,-0.04862598464531107,0.034453336488847165,13.337677557887343,16.391668168047165,16.14041676521301,15.88916536237886
2021-10-11 00:00:00-04:00,16.175330838819598,16.223814359471994,15.77534294128418,15.77534294128418,85460890,0.0,0.0,16.25808313369751,16.69818440914154,39.56570231628912,-0.044302204630191966,-0.047761228642287254,0.003459024012095288,13.48730545515025,16.407312288216016,16.11628928184509,15.825266275474167
2021-10-12 00:00:00-04:00,15.769285943327072,15.775346576112872,15.369296423166807,15.41171932220459,101515979,0.0,0.0,16.234188652038576,16.696217708587646,32.967508461654276,-0.09641012641361613,-0.057491008196553034,-0.03891911821706309,14.903746271212755,16.50198965110462,16.07959270477295,15.65719575844128
2021-10-13 00:00:00-04:00,15.320808925560147,15.429895696079038,15.157176474088168,15.332928657531738,80546996,0.0,0.0,16.20777307510376,16.694242691993715,31.732642572052967,-0.142422025546459,-0.07447721166653423,-0.06794481387992476,16.725463664950716,16.55356684620038,16.031867456436157,15.510168066671936
2021-10-14 00:00:00-04:00,15.37535757176951,15.642017797519975,15.363237835047737,15.52686882019043,75032669,0.0,0.0,16.189253520965575,16.69326491355896,37.89875772117654,-0.16137718111598254,-0.09185720555642389,-0.06951997555955865,17.38662063337787,16.54266355551573,15.992953443527222,15.443243331538714
2021-10-15 00:00:00-04:00,15.569287268532937,15.720800004049938,15.545046271564779,15.575347900390625,63061723,0.0,0.0,16.170640201568602,16.692667241096498,39.3728908233887,-0.17052175322865892,-0.10759011509087091,-0.06293163813778802,17.645350784944167,16.522134342931516,15.958530855178832,15.394927367426149
2021-10-18 00:00:00-04:00,15.490504233470425,15.545048397185356,15.320812640102016,15.351114273071289,59807596,0.0,0.0,16.147305927276612,16.6902046918869,35.20967023480283,-0.193630618992227,-0.12479821587114213,-0.06883240312108486,18.494577276651246,16.54162399021754,15.922348833084106,15.303073675950671
2021-10-19 00:00:00-04:00,15.429896525059318,15.514742305730989,15.314749117137055,15.508683204650879,46242686,0.0,0.0,16.12842266082764,16.686656970977783,40.009943101698056,-0.19695963758135626,-0.13923050021318498,-0.057729137368171285,19.298915213905143,16.546387812201896,15.901429891586304,15.25647197097071
2021-10-20 00:00:00-04:00,15.520804228916289,15.811706914858481,15.49050259914399,15.702618598937988,63927222,0.0,0.0,16.110582485198975,16.684574732780458,45.374370366848076,-0.1818526590105467,-0.14775493197265732,-0.03409772703788938,18.73137443613952,16.538824447633964,15.88873062133789,15.238636795041817
2021-10-21 00:00:00-04:00,15.829888124453815,15.932914273396415,15.514742923991587,15.611711502075195,73916007,0.0,0.0,16.090097064971925,16.680467925071717,43.414599570770605,-0.17519616034713792,-0.15324317764755344,-0.021952982699584483,17.73764755201074,16.521809102939848,15.86616907119751,15.21052903945517
2021-10-22 00:00:00-04:00,15.611712540534675,15.635953538821111,15.435958798491658,15.448080062866211,49159193,0.0,0.0,16.067993183135986,16.675322585105896,40.06058031890162,-0.18103763762356273,-0.1588020696427553,-0.02223556798080742,17.083138486651556,16.51266961394325,15.837198448181152,15.161727282419054
2021-10-25 00:00:00-04:00,15.411720361382843,15.551110333466548,15.345054926706755,15.538989067077637,65704956,0.0,0.0,16.04569881439209,16.67119996070862,42.70873294740969,-0.1762991862919474,-0.16230149297259375,-0.01399769331935366,16.78057632602813,16.47216225235204,15.804797792434693,15.137433332517347
2021-10-26 00:00:00-04:00,15.532924693217423,15.575347584899333,15.363233126489781,15.37535285949707,48187774,0.0,0.0,16.020013542175292,16.666682052612305,39.33960387307317,-0.18363121749107414,-0.16656743787628983,-0.017063779614784308,16.392892540374845,16.447591695453333,15.768941736221313,15.090291776989295
2021-10-27 00:00:00-04:00,15.387474705817063,15.442018863034857,15.175360239372994,15.187479972839355,52952056,0.0,0.0,15.99068899154663,16.661563096046446,35.843526176297416,-0.20227003383355857,-0.17370795706774358,-0.028562076765814987,16.663139778491345,16.414120263155535,15.718965625762939,15.023810988370345
2021-10-28 00:00:00-04:00,15.22990345945726,15.53898495738939,15.205660933091002,15.484440803527832,70281362,0.0,0.0,15.971557197570801,16.658323678970337,44.27360755107383,-0.19087884038504477,-0.17714213373120383,-0.013736706653840941,16.4640807081955,16.388694734110643,15.695357465744019,15.002020197377394
2021-10-29 00:00:00-04:00,15.375353964054101,15.466260385683514,15.24202464769514,15.308690071105957,71775496,0.0,0.0,15.952455005645753,16.652288336753845,40.85231210439058,-0.1937988601797187,-0.18047347902090682,-0.013325381158811878,16.279240142920788,16.351866648982956,15.658531188964844,14.965195728946734
2021-11-01 00:00:00-04:00,15.429897014648828,15.502623065005361,15.363233126489781,15.37535285949707,53318010,0.0,0.0,15.934213390350342,16.646924633979797,42.66222437505285,-0.18856026168360884,-0.18209083555344724,-0.006469426130161604,15.926282999828002,16.295305706329476,15.622379493713378,14.94945328109728
2021-11-02 00:00:00-04:00,15.393534036677957,15.442017557833301,15.229903109317725,15.290506362915039,45810003,0.0,0.0,15.91486566543579,16.641756939888,40.944891063304425,-0.18907549322529604,-0.183487767087817,-0.005587726137479043,16.110888634190992,16.21940546752929,15.579031658172607,14.938657848815925
2021-11-03 00:00:00-04:00,15.223842057937661,15.351110723536484,15.217781426652607,15.260204315185547,48160500,0.0,0.0,15.895738964080811,16.63640956401825,40.320637209088076,-0.18974171555432484,-0.18473855678111858,-0.005003158773206257,16.328050998957654,16.136362398999122,15.535350227355957,14.934338055712793
2021-11-04 00:00:00-04:00,15.229907343397,15.302631880116982,14.872339171082588,15.029911041259766,83532616,0.0,0.0,15.872242679595947,16.630277228355407,35.84748053861033,-0.20647235928135288,-0.18908531728116545,-0.017387042000187425,17.651869663638895,15.953114476670681,15.46595811843872,14.97880176020676
2021-11-05 00:00:00-04:00,15.060211167500299,15.338991052768518,15.048089903672306,15.211722373962402,58867158,0.0,0.0,15.857226905822754,16.62477201461792,41.37690402342252,-0.20272398398828706,-0.1918130506225898,-0.010910933365697262,18.673526979047,15.769096411880478,15.41535325050354,15.061610089126601
2021-11-08 00:00:00-05:00,15.187481306497872,15.229905733974721,14.987486555958023,15.07839298248291,61161253,0.0,0.0,15.838244915008545,16.618092665672304,38.73988028079123,-0.20811294074008124,-0.1950730286460881,-0.013039912093993133,19.80322795923215,15.722655954553009,15.380505752563476,15.038355550573943
2021-11-09 00:00:00-05:00,15.042029151442401,15.060211047038962,14.896578578057705,14.975363731384277,60057567,0.0,0.0,15.81602077484131,16.60909378051758,36.78873233668008,-0.2181822580464754,-0.19969487452616558,-0.01848738352030982,21.117792706633782,15.74313023498669,15.35868797302246,14.97424571105823
2021-11-10 00:00:00-05:00,14.9632447465459,15.229906467390812,14.945064378643075,15.120818138122559,62271427,0.0,0.0,15.794460773468018,16.602541975975036,41.28480630909968,-0.2119817162755382,-0.2021522428760401,-0.009829473399498079,21.327554669308466,15.746240264084257,15.348082447052002,14.949924630019748
2021-11-11 00:00:00-05:00,15.145057323904917,15.211722746127288,15.078391901682544,15.10263442993164,40223517,0.0,0.0,15.775254611968995,16.596857829093935,40.89321731084113,-0.2061585481195145,-0.20295350392473502,-0.0032050441947794883,21.522333634649243,15.729842105508746,15.326870727539063,14.92389934956938
2021-11-12 00:00:00-05:00,15.120815308473237,15.1996004590552,15.096572781855686,15.114754676818848,36217358,0.0,0.0,15.750974082946778,16.59171357154846,41.292926706496075,-0.1982799944208633,-0.2020188020239607,0.0037388076030973882,21.703199816751397,15.699965962063535,15.303841066360473,14.90771617065741
2021-11-15 00:00:00-05:00,15.132938743665502,15.181423808762707,14.993548772899775,15.029911041259766,53290206,0.0,0.0,15.72594181060791,16.586088705062867,39.28992761608945,-0.1966158905771085,-0.20093821973459025,0.0043223291574817635,22.262012830142165,15.700629301097532,15.287780904769898,14.874932508442264
2021-11-16 00:00:00-05:00,15.023847793475005,15.084452583836356,14.926880741081902,14.945062637329102,48162354,0.0,0.0,15.70086669921875,16.580349740982054,37.339274469525215,-0.19984000223157494,-0.2007185762339872,0.0008785740024122579,23.021589079887924,15.685039312587406,15.259599876403808,14.83416044022021
2021-11-17 00:00:00-05:00,14.926880741081902,14.981424899360853,14.88445784696775,14.945062637329102,42762155,0.0,0.0,15.67366497039795,16.574695348739624,37.339274469525215,-0.20008863669326082,-0.20059258832584193,0.0005039516325811011,23.878973629549403,15.616428831192291,15.221722078323364,14.827015325454436
2021-11-18 00:00:00-05:00,14.926878897724773,14.96324115526606,14.781428337097168,14.781428337097168,49734868,0.0,0.0,15.64531717300415,16.567151436805727,33.60734783130752,-0.21105667184051136,-0.20268540502877583,-0.008371266811735528,25.03070803761847,15.576759411062495,15.180207920074462,14.78365642908643
2021-11-19 00:00:00-05:00,14.739005859010334,14.75112712201608,14.520830777219434,14.623858451843262,66821750,0.0,0.0,15.616653747558594,16.55870690345764,30.451214117535926,-0.22981433498934578,-0.20811119102088982,-0.021703143968455962,26.840133417743335,15.583983942198822,15.138996839523315,14.694009736847809
2021-11-22 00:00:00-05:00,14.60567932312225,15.06627363039795,14.587497425170637,14.969305038452148,71414574,0.0,0.0,15.590881996154785,16.55244071006775,43.07326198070843,-0.21433455037659144,-0.20935586289203015,-0.004978687484561289,26.54854712534505,15.52103477838685,15.110512638092041,14.699990497797232
2021-11-23 00:00:00-05:00,14.963242310175934,15.145056672840287,14.963242310175934,15.005666732788086,58975991,0.0,0.0,15.568082313537598,16.546779222488404,44.220782801758055,-0.1968633070392123,-0.20685735172146658,0.009994044682254288,25.864818369443647,15.486150411252854,15.092028331756591,14.697906252260328
2021-11-24 00:00:00-05:00,14.951126561451982,14.981428198073354,14.805675950836026,14.829916954040527,44597748,0.0,0.0,15.538931980133057,16.540436339378356,40.02151861647132,-0.19495147985686323,-0.20447617734854592,0.009524697491682693,25.77609401584942,15.481546759264369,15.07415018081665,14.666753602368932
2021-11-26 00:00:00-05:00,14.581433003387701,14.739004819966668,14.55113137847199,14.678400039672852,38851588,0.0,0.0,15.506396999359131,16.532941145896913,36.77889554158212,-0.20331875965094248,-0.20424469380902524,0.0009259341580827585,26.43724993628527,15.430245557886783,15.033848142623901,14.637450727361019
2021-11-29 00:00:00-05:00,14.696584494706062,14.702645126838132,14.454166861736633,14.478407859802246,69449493,0.0,0.0,15.470689163208007,16.52413586616516,32.980527190777494,-0.2235110899675945,-0.2080979730407391,-0.015413116926855402,27.299988235540578,15.435991996879475,14.992334032058716,14.548676067237958
2021-11-30 00:00:00-05:00,14.32689830469309,14.351140836024841,13.666309221919773,13.836002349853516,184492383,0.0,0.0,15.425914115905762,16.51163927078247,24.299418371432523,-0.2880301804398844,-0.22408441452056815,-0.06394576591931622,29.503541823755096,15.556627995560083,14.915366506576538,14.274105017592992
2021-12-01 00:00:00-05:00,13.939026903792197,14.060236472192125,13.466311423587465,13.472372055053711,106323952,0.0,0.0,15.376820316314697,16.49563292503357,20.93956218919749,-0.3643044750624327,-0.2521284266289411,-0.1121760484334916,31.78970932498437,15.69993725445801,14.824459791183472,13.948982327908933
2021-12-02 00:00:00-05:00,13.502675914649807,14.09659946368153,13.502675914649807,13.969330787658691,105952835,0.0,0.0,15.337074851989746,16.4830699300766,34.308040548909545,-0.38026848819067105,-0.2777564389412871,-0.10251204924938395,33.73402250577159,15.686237715848183,14.75991611480713,13.833594513766077
2021-12-03 00:00:00-05:00,13.951149149255693,14.260230662564314,13.884483728894468,14.21780776977539,93399859,0.0,0.0,15.300172157287598,16.47239778995514,39.790070473136154,-0.3686208362198311,-0.29592931839699593,-0.07269151782283517,34.74698789810631,15.665711199969302,14.71931095123291,13.772910702496517
2021-12-06 00:00:00-05:00,14.296593277114964,14.5087092540621,14.078416668773626,14.108719825744629,78265347,0.0,0.0,15.261796703338623,16.460278005599974,38.279735127180494,-0.3639965478893501,-0.3095427642954668,-0.05445378359388331,34.60553291628248,15.617878699953481,14.664160823822021,13.710442947690561
2021-12-07 00:00:00-05:00,14.120842872757645,14.16326577201281,13.920849642115533,13.987513542175293,82646331,0.0,0.0,15.217806930541991,16.447946915626527,36.61666513291227,-0.3658942984805229,-0.32081307113247803,-0.04508122734804487,34.78810707573994,15.58682218346324,14.60961685180664,13.63241152015004
2021-12-08 00:00:00-05:00,13.951149662861592,14.284473716013702,13.926907134396814,14.0420560836792,64794044,0.0,0.0,15.176798572540283,16.435324659347533,37.92362682461467,-0.3588604325447413,-0.3284225434149307,-0.030437889129810602,34.454347540319155,15.554864024884212,14.562951469421387,13.571038913958562
2021-12-09 00:00:00-05:00,13.957210250327549,13.981451248252123,13.745094248789938,13.902666091918945,68283976,0.0,0.0,15.131111850738526,16.424119958877565,35.88702497176712,-0.36037942088311326,-0.33481391890856727,-0.02556550197454599,34.52692265524879,15.499041302186788,14.502043867111206,13.505046432035625
2021-12-10 00:00:00-05:00,13.92690587011043,13.969330291072497,13.787515935479759,13.842060089111328,52988731,0.0,0.0,15.088820972442626,16.414698543548585,35.00675308097243,-0.3622972903649746,-0.34031059319984874,-0.021986697165125857,34.59431383339774,15.435552816932203,14.43901515007019,13.442477483208178
2021-12-13 00:00:00-05:00,13.76327714810049,13.817821310484085,13.508736703335208,13.599644660949707,87574921,0.0,0.0,15.039909553527831,16.403501195907594,31.661422097180292,-0.3790091334834269,-0.3480503012565644,-0.03095883222686252,35.20964251774514,15.373069294641704,14.363259649276733,13.353450003911762
2021-12-14 00:00:00-05:00,13.569339489012146,13.775394842958438,13.484493706962214,13.508734703063965,102318985,0.0,0.0,14.988116512298584,16.39148277282715,30.48487957233327,-0.39503534187215017,-0.35744730937968155,-0.037588032492468615,35.826070848415526,15.313716057001587,14.287200832366944,13.2606856077323
2021-12-15 00:00:00-05:00,13.502677695994697,13.575402226041218,13.345105840276867,13.436012268066406,93643342,0.0,0.0,14.933687496185303,16.37769106864929,29.539255761342744,-0.4088908806736935,-0.36773602363848396,-0.04115485703520955,36.656576330581636,15.255448050298632,14.211748313903808,13.168048577508983
2021-12-16 00:00:00-05:00,13.726911878053812,14.478407275143939,13.726911878053812,14.369318962097168,150436190,0.0,0.0,14.898397216796875,16.36800202846527,50.682636104291035,-0.340634818607791,-0.3623157826323454,0.021680964024554383,34.16461148306096,15.174631465687863,14.182961130142212,13.191290794596561
2021-12-17 00:00:00-05:00,14.423865760617467,14.44810829260726,14.108723557990315,14.41174602508545,142867941,0.0,0.0,14.858277072906494,16.35655156135559,51.396633810259935,-0.2798914735758089,-0.3458309208210381,0.06593944724522921,31.850644124648905,15.124101581939646,14.164477014541626,13.204852447143606
2021-12-20 00:00:00-05:00,14.563255001523018,14.72082531318386,14.393561895283272,14.660222053527832,102088344,0.0,0.0,14.827005119323731,16.345300335884094,55.4633230162059,-0.2092894377510639,-0.3185226242070433,0.1092331864559794,30.160854576762805,15.129525413725622,14.166295194625855,13.203064975526088
2021-12-21 00:00:00-05:00,14.739010513713428,15.042033001779082,14.66628597363694,14.829916954040527,96523307,0.0,0.0,14.808096599578857,16.335884351730346,58.04514243691224,-0.13805247245999652,-0.28242859385763397,0.14437612139763745,29.316084626095666,15.100990258601652,14.159325790405273,13.217661322208894
