Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-01-21 00:00:00-05:00,216.76441837168656,218.30791813639553,214.56494077491436,217.02488708496094,30709400,0.0,0.0,208.90802520751953,,60.221598084961464,0.6903198553051482,0.3164393035240643,0.37388055178108387,14.471972844408667,219.58865626776566,211.59615173339844,203.60364719903123
2021-01-22 00:00:00-05:00,219.06041915961237,221.94482928529737,217.8256249599665,217.97032165527344,30172700,0.0,0.0,209.06488830566406,,61.33360942307141,1.1915563970152618,0.49146272222230386,0.700093674792958,15.685037275516054,219.9414021502236,211.69310302734374,203.44480390446387
2021-01-25 00:00:00-05:00,221.0283043115885,221.66499902782598,216.3013605041607,221.423828125,33152100,0.0,0.0,209.43283752441405,,65.16448143481188,1.8461774925553414,0.7624056762889114,1.08377181626643,16.334625220695983,221.36829256124813,212.10357360839845,202.83885465554877
2021-01-26 00:00:00-05:00,223.67158218627512,225.90964090519284,221.95444623265263,224.12498474121094,49169600,0.0,0.0,209.7482015991211,,67.84766680950965,2.5534950895844304,1.1206235589480154,1.432871530636415,17.64792479657152,223.16463976434213,212.56565780639647,201.96667584845082
2021-01-27 00:00:00-05:00,229.59477490304545,231.9486060429511,222.01235863887962,224.6748809814453,69870600,0.0,0.0,210.09592346191405,,68.38159641769806,3.1224280056847817,1.5209844482953687,1.601443557389413,19.652625221709343,224.65839808338083,212.94863662719726,201.2388751710137
2021-01-28 00:00:00-05:00,227.28915496140732,234.0708810247615,226.78751525444332,230.4918975830078,49111200,0.0,0.0,210.53939544677735,,73.41159665514408,3.996625455111001,2.016112649658495,1.980512805452506,21.74645528966128,227.607156767323,213.66153869628906,199.7159206252551
2021-01-29 00:00:00-05:00,227.65574104136587,229.61404802749493,223.17960868451274,223.76806640625,42503100,0.0,0.0,210.8345361328125,,61.276967410879266,4.099618400474384,2.4328137998216732,1.6668046006527106,22.63894395046583,228.78332249375765,214.15738677978516,199.53145106581266
2021-02-01 00:00:00-05:00,226.75853744392776,233.93578618771707,224.2214147225328,231.18643188476562,33314200,0.0,0.0,211.3313473510742,,67.63366407437496,4.72537002375492,2.8913250446083225,1.8340449791465971,23.99888275210637,231.39332777661096,214.98845901489258,198.5835902531742
2021-02-02 00:00:00-05:00,232.77822981544182,233.75255526281515,230.26040422816016,231.0514373779297,25916300,0.0,0.0,211.87986724853516,,67.41678247767098,5.1510121038566865,3.3432624564579956,1.807749647398691,25.261683067915442,233.6851888802893,216.04093017578126,198.3966714712732
2021-02-03 00:00:00-05:00,231.10930869338551,236.43435275542583,230.8102443459254,234.4181671142578,27158100,0.0,0.0,212.46986755371094,,70.00053074682495,5.694362406505547,3.813482446467506,1.8808799600380413,26.747821750078305,236.3876711206559,217.2516098022461,198.11554848383628
2021-02-04 00:00:00-05:00,234.09018810416885,234.64970650721565,231.88105383007826,233.463134765625,25296100,0.0,0.0,213.0799331665039,,68.34492467371277,5.978986274997567,4.246583212173519,1.7324030628240479,28.127807669229533,238.16196953680355,218.68705978393555,199.21215003106755
2021-02-05 00:00:00-05:00,233.67533215612235,234.68825300082415,231.92925698720768,233.64639282226562,18054800,0.0,0.0,213.69906707763673,199.8581230163574,68.49888586759668,6.148464463946993,4.626959462528214,1.5215050014187792,29.414050331647974,239.9790081303889,219.84033813476563,199.70166813914236
2021-02-08 00:00:00-05:00,234.56282290725537,235.07410406263224,232.30546670579093,233.90684509277344,22211900,0.0,0.0,214.2510580444336,200.20725944519043,68.73165349998447,6.231955369016873,4.947958643825946,1.283996725190927,30.659697576021614,241.61990400808168,220.94248809814454,200.2650721882074
2021-02-09 00:00:00-05:00,233.32807212451993,236.1160077909551,232.855386470844,235.16098022460938,23565000,0.0,0.0,214.827939453125,200.54768669128418,69.88556439154192,6.326394004656635,5.223645715992084,1.102748288664551,31.958011764263127,243.1091475522473,222.2100830078125,201.3110184633777
2021-02-10 00:00:00-05:00,236.34752566570722,237.23503297528765,232.38267474839645,234.24452209472656,22186700,0.0,0.0,215.36025177001954,200.88592460632324,67.9132557155515,6.255180959487376,5.4299527646911425,0.8252281947962334,33.314779867294035,243.90897491091943,223.5553352355957,203.20169556027196
2021-02-11 00:00:00-05:00,236.13528158931294,236.49220985804178,233.59815867616126,235.85552978515625,15751100,0.0,0.0,215.94716461181642,201.25250961303712,69.54059636592032,6.256616583625629,5.5952855284780405,0.6613310551475884,34.57463596296559,244.7377898070231,224.91312637329102,205.08846293955895
2021-02-12 00:00:00-05:00,235.31529823447488,236.63692497119087,234.15768068749534,236.33787536621094,16561100,0.0,0.0,216.50243682861327,201.58503784179686,70.03068542155901,6.224918596654248,5.721212142113282,0.503706454540966,35.76610626676718,244.7366643438271,226.45517349243164,208.17368264103618
2021-02-16 00:00:00-05:00,236.37646073369578,237.43761875854926,234.34097740959032,235.0934295654297,26728500,0.0,0.0,217.0490267944336,201.9028249359131,67.0339342546375,6.029872718518561,5.782944257394338,0.24692846112422284,36.99587069601677,243.74199561170536,227.95284576416014,212.16369591661493
2021-02-17 00:00:00-05:00,233.33368412074378,236.22472264095413,232.96625524373655,236.1183624267578,21653500,0.56,0.0,217.6379165649414,202.2479434967041,68.23940065486406,5.8901035240906765,5.804376110733606,0.08572741335707068,37.46575679383168,242.80122262756197,229.3189567565918,215.83669088562164
2021-02-18 00:00:00-05:00,233.7977607430308,235.85725949496413,232.88886718174032,235.72189331054688,16925600,0.0,0.0,218.21656158447266,202.5706436920166,67.21550410882364,5.6818468921307215,5.779870267013029,-0.09802337488230783,37.863985706482765,242.651610827303,230.28419342041016,217.91677601351734
2021-02-19 00:00:00-05:00,235.68323559527133,235.7895957994359,232.23137558595567,232.9952392578125,25262600,0.0,0.0,218.74202453613282,202.87052169799804,60.49299608298825,5.236421607703164,5.6711805351510565,-0.43475892744789224,37.897935322099464,241.88597927704643,231.08271102905275,220.27944278105906
2021-02-22 00:00:00-05:00,229.56272223089456,230.05583876789643,224.708852062903,226.7490234375,36446900,0.0,0.0,219.10937866210938,203.13064979553224,48.52107350518034,4.329493736999069,5.402843175520659,-1.07334943852159,35.30076868073926,240.75794231299295,231.52164611816406,222.28534992333516
2021-02-23 00:00:00-05:00,222.70737444670027,227.05844976056775,221.16031954469048,225.55007934570312,30228700,0.0,0.0,219.5339797973633,203.37971000671388,46.61410810526486,3.473956489244273,5.017065838265382,-1.5431093490211092,33.78744921097184,240.2060271034469,231.72795867919922,223.24989025495154
2021-02-24 00:00:00-05:00,222.39797484329023,227.4162177891035,221.42140539723303,226.78773498535156,26339700,0.0,0.0,220.00802978515625,203.6297898864746,48.84897829122709,2.8628048904425896,4.586213648700824,-1.723408758258234,32.27072682121268,239.93121770884972,231.86109619140626,223.7909746739628
2021-02-25 00:00:00-05:00,224.39944732848625,226.82637500725085,220.33844686945937,221.41171264648438,39542200,0.0,0.0,220.32169494628906,203.84313064575196,40.84954924273553,1.922501372720319,4.0534711935047225,-2.1309698207844034,31.128975879314822,240.44607838369527,231.69793777465821,222.94979716562116
2021-02-26 00:00:00-05:00,223.86768415836173,227.58059864837395,221.94353642992104,224.68955993652344,37819200,0.0,0.0,220.68278045654296,204.09310523986815,46.59229700552253,1.4253681854171703,3.527850591887212,-2.102482406470042,29.811094787479675,240.66664685945753,231.40782089233397,222.14899492521042
2021-03-01 00:00:00-05:00,228.09301226554177,229.61106105369544,225.43402201560778,229.09860229492188,25324000,0.0,0.0,221.13339813232423,204.37833404541016,53.17733186802578,1.3713513386511238,3.0965507412399944,-1.7251994025888706,27.923182647674555,240.3250725434184,231.6743476867676,223.02362283011678
2021-03-02 00:00:00-05:00,229.16630164142225,229.4467125406438,225.72411990536094,226.13021850585938,22812500,0.0,0.0,221.42528533935547,204.6449878692627,48.81362377033357,1.0766083634117365,2.692562265674343,-1.6159539022626066,26.17012137499837,240.40369983738285,231.42153701782226,222.43937419826167
2021-03-03 00:00:00-05:00,224.47684030191002,225.84984468324723,219.7389933201918,220.02906799316406,34029500,0.0,0.0,221.59244964599608,204.86854904174805,41.31015112876723,0.34671387338343607,2.223392587216162,-1.8766787138327259,26.060812566535507,241.13660566919623,230.87041854858398,220.60423142797174
2021-03-04 00:00:00-05:00,219.23619522269576,224.7959027819712,216.8382585569958,219.2265167236328,44727800,0.0,0.0,221.7595751953125,205.07972213745117,40.42977489975666,-0.29311312319262584,1.7200914451344045,-2.0132045683270303,26.513817740230184,241.410637865558,230.11083602905273,218.81103419254748
2021-03-05 00:00:00-05:00,221.92416791979974,225.55006376420437,218.96543927137483,223.93533325195312,41872800,0.0,0.0,221.94370208740236,205.32056510925293,47.49944408932036,-0.4154296724025244,1.2929872216270188,-1.7084168940295432,26.669338601369784,241.13042425334854,229.63444595336915,218.13846765338977
2021-03-08 00:00:00-05:00,223.71295006186025,225.64676131468542,219.61327964830866,219.8646697998047,35267400,0.0,0.0,222.0203695678711,205.52886466979982,42.773557105310246,-0.8312527749759511,0.8681392223064249,-1.699391997282376,26.778305181012712,241.0337310681074,228.9453598022461,216.8569885363848
2021-03-09 00:00:00-05:00,225.17298846393138,227.5902525456764,224.0030261566908,226.04319763183594,33080500,0.0,0.0,222.2769451904297,205.77875915527343,50.77843506082366,-0.6546931248645649,0.563572752872227,-1.2182658777367918,26.17410911229755,240.47994302642866,228.55217742919922,216.62441183196978
2021-03-10 00:00:00-05:00,229.15665567677576,229.15665567677576,224.36079681312953,224.7282257080078,29746800,0.0,0.0,222.47384368896485,206.021695022583,49.201012106967134,-0.6138000695571577,0.3280981883863501,-0.9418982579435078,25.08339961300874,239.66550575187526,228.03053970336913,216.395573654863
2021-03-11 00:00:00-05:00,227.18414995839444,231.25481433839158,226.55565245589904,229.28233337402344,29907600,0.0,0.0,222.71918426513673,206.29671173095704,54.47555687594979,-0.21147583839990602,0.22018338302909887,-0.4316592214290049,23.41380532183806,239.0836197546247,227.78243026733398,216.48124078004327
2021-03-12 00:00:00-05:00,226.2655769704919,228.01568852154853,225.51139177337745,227.947998046875,22653700,0.0,0.0,222.95346710205078,206.56390495300292,52.747422381896364,-0.0002972692782634567,0.17608725256762642,-0.17638452184588987,22.16218892844186,238.06703910263482,227.3870536804199,216.707068258205
2021-03-15 00:00:00-04:00,227.18413770439608,227.40652185294732,224.1383763269152,227.03909301757812,26034900,0.0,0.0,223.21722686767578,206.828521194458,51.547854956536064,0.09265416879935628,0.1594006358139724,-0.06674646701461612,21.381941959962962,236.78102873451155,226.92211456298827,217.063200391465
2021-03-16 00:00:00-04:00,228.46042661653397,232.11532816634644,228.1316822928339,229.84310913085938,28092200,0.0,0.0,223.52278930664062,207.09827911376954,54.95154500360196,0.3881056786797501,0.20514164438712795,0.18296403429262215,20.43016687303322,235.89403918886194,226.65959854125975,217.42515789365757
2021-03-17 00:00:00-04:00,228.3347366447057,230.65531878562442,225.51137424732443,229.19528198242188,29562100,0.0,0.0,223.90665466308593,207.36681365966797,54.00758183189735,0.5634834061616516,0.2768099967420327,0.2866734094196189,19.12215193641913,234.57104095506097,226.31344451904297,218.05584808302498
2021-03-18 00:00:00-04:00,224.86356013012343,226.43962095239084,222.70736481006173,223.08445739746094,34833000,0.0,0.0,224.16425231933593,207.59481178283693,45.983387127974,0.20699295902196013,0.26284658919801823,-0.0558536301760581,18.591994877252716,232.82106436280966,225.68157272338868,218.5420810839677
2021-03-19 00:00:00-04:00,223.37455538489735,224.77656567678991,221.75982466209032,222.7267303466797,46430700,0.0,0.0,224.52370422363282,207.8188614654541,45.55667460415444,-0.10320419830389937,0.18963643169763472,-0.2928406300015341,18.31666939484983,231.5686311013934,225.16814727783202,218.76766345427063
2021-03-22 00:00:00-04:00,222.64938237697024,229.05995721331718,222.52367991322274,228.18008422851562,30127000,0.0,0.0,224.87568939208984,208.08188804626465,52.75435841606289,0.08996533793543904,0.16970221294519558,-0.07973687500975654,17.13126480190094,231.74048740652307,225.2397003173828,218.73891322824255
2021-03-23 00:00:00-04:00,229.63041977971915,233.07260140794008,229.2243211919434,229.71743774414062,31638400,0.0,0.0,225.23276123046875,208.33206077575684,54.577473785810305,0.3629216329541691,0.2083460969469903,0.15457553600717883,16.91798783122592,232.23609618969817,225.44806823730468,218.6600402849112
2021-03-24 00:00:00-04:00,229.9785371954879,230.12356715561626,227.53226684258388,227.66763305664062,25620100,0.0,0.0,225.58993225097657,208.56641731262206,51.712183063351674,0.4091232379351766,0.24850152514462756,0.16062171279054901,16.277285594275224,232.32550542675983,225.49206314086913,218.65862085497844
2021-03-25 00:00:00-04:00,227.51292642419693,229.0986512675185,223.90637209986275,224.65087890625,34061900,0.0,0.0,225.9361602783203,208.77877922058104,47.73982653236563,0.20000595077593175,0.23880241027088842,-0.038796459494956664,15.405409442954623,232.24209231306378,225.6540214538574,219.06595059465104
2021-03-26 00:00:00-04:00,223.88700144017523,228.87623802883448,223.88700144017523,228.65383911132812,25479900,0.0,0.0,226.33524291992188,208.97736930847168,52.90898061139623,0.35321281109014535,0.2616844904347398,0.09152832065540556,14.600196648623713,232.5499414784158,225.85223541259765,219.1545293467795
2021-03-29 00:00:00-04:00,228.7601934748005,228.96325014346309,224.2060763388015,227.4548797607422,25227500,0.0,0.0,226.77440185546874,209.22069244384767,51.27312018171257,0.3735779778298536,0.28406318791376256,0.08951478991609102,13.8295359617877,232.34562245488323,225.77004928588866,219.1944761168941
2021-03-30 00:00:00-04:00,225.80147263835175,226.11088952458203,223.45189901800342,224.1770782470703,24792000,0.0,0.0,227.15514373779297,209.4405718231201,46.99519499902068,0.12379925007854808,0.2520104003467197,-0.1282111502681716,13.306369070566602,232.28159660515112,225.67239227294922,219.06318794074733
2021-03-31 00:00:00-04:00,225.20198040543963,231.187128259121,224.6991853767324,227.9673309326172,43623500,0.0,0.0,227.53856750488282,209.67364318847658,51.98403208445579,0.22904918758109716,0.2474181577935952,-0.01836897021249803,13.175157183309965,232.21221585592878,226.06930541992188,219.92639498391497
2021-04-01 00:00:00-04:00,230.5779761914017,234.80334887949442,230.17187761588366,234.32957458496094,30338000,0.0,0.0,227.89681579589845,209.91630546569823,58.96568267190424,0.8164291258389369,0.36122035140266356,0.45520877443627333,13.778212001784997,233.1281066982127,226.82445831298827,220.52080992776385
2021-04-05 00:00:00-04:00,234.72599237582628,241.68772432777638,234.6679804018614,240.82717895507812,36910600,0.0,0.0,228.37286163330077,210.18824020385742,64.62311830661181,1.7856504616817404,0.646106373458479,1.1395440882232615,15.403606109464832,236.2962440470236,227.66905059814454,219.04185714926547
2021-04-06 00:00:00-04:00,239.41548491511094,241.14623936581128,238.70964799146523,239.65721130371094,22931900,0.0,0.0,228.80659942626954,210.44434272766114,62.94041599570176,2.4313318613164085,1.0031514710300649,1.4281803902863437,16.912900638024677,237.98994485973748,228.65867767333984,219.3274104869422
2021-04-07 00:00:00-04:00,239.6088857071637,242.62562660061505,239.00940892803152,241.6297149658203,22719800,0.0,0.0,229.21071716308595,210.71592315673828,64.61338189004664,3.0668508356563677,1.4158913439553256,1.6509594917010422,18.519650250167704,240.25116989393365,229.43800354003906,218.62483718614448
2021-04-08 00:00:00-04:00,244.40470967710712,245.72936550341456,243.6601883040011,244.8688201904297,23625200,0.0,0.0,229.6255938720703,210.97768714904785,67.22952337213687,3.788204855285784,1.8903540462214172,1.8978508090643667,20.413304921118765,242.93718080532057,230.44503326416014,217.95288572299972
2021-04-09 00:00:00-04:00,244.50139292418686,247.51814816440688,244.0856306344498,247.38278198242188,24326800,0.0,0.0,230.07975189208983,211.2455899810791,69.1366665493297,4.5107417958918745,2.414431596155509,2.0963101997363656,22.385547424897215,245.8374495220964,231.35005569458008,216.86266186706376
2021-04-12 00:00:00-04:00,246.28054259623266,249.1425897885859,246.19350987554677,247.44082641601562,27148700,0.0,0.0,230.41873046875,211.53331588745118,69.18126317122318,5.030057851799938,2.937556847284395,2.0925010045155434,24.404664624528692,248.31071154971173,232.3246971130371,216.33868267636248
2021-04-13 00:00:00-04:00,248.74616496060787,250.61228584329,248.33037309194663,249.93544006347656,23837500,0.0,0.0,230.94207794189452,211.82151679992677,71.11317099916216,5.578607327858123,3.4657669433991405,2.1128403844589823,26.445082537263122,250.98380468251213,233.46951446533203,215.95522424815192
2021-04-14 00:00:00-04:00,248.95884376923271,250.2641426143906,246.71561588229466,247.13137817382812,23070900,0.0,0.0,231.2609768676758,212.11494232177733,66.09753709380334,5.721122836959012,3.916838122111115,1.8042847148478969,27.764597453929472,252.7312282687417,234.33392791748048,215.93662756621927
2021-04-15 00:00:00-04:00,249.39399919291395,251.32781074081257,249.20063574269759,250.91204833984375,25627500,0.0,0.0,231.65818908691406,212.41714469909667,69.24695167750085,6.069174228136632,4.3473053433162185,1.7218688848204131,29.13148937379724,255.00113901007768,235.41976623535157,215.83839346062547
2021-04-16 00:00:00-04:00,250.88303276835194,252.36239736570812,249.07492376131896,252.11099243164062,24878600,0.0,0.0,232.01204559326172,212.70100982666017,70.19261656516034,6.368341949594225,4.75151266457182,1.6168292850224049,30.538561786100868,256.8783966520672,236.87109298706054,216.8637893220539
2021-04-19 00:00:00-04:00,251.57914882611817,252.82646520516678,249.28758747207132,250.1771240234375,23209300,0.0,0.0,232.34632537841796,212.96949462890626,66.63340526240208,6.37589021219469,5.076388174096394,1.2995020380982965,31.908176315226225,257.94524844819836,238.24361267089844,218.54197689359856
2021-04-20 00:00:00-04:00,249.28757193374605,251.58881164196112,248.33999396341844,249.7130126953125,19722900,0.0,0.0,232.6676577758789,213.2281721496582,65.77145986479395,6.2721212497413035,5.315534789225376,0.9565864605159273,32.78914594596261,259.0578447789085,239.32025909423828,219.5826734095681
2021-04-21 00:00:00-04:00,250.37054318159065,252.05294951511846,248.73647032593425,251.9562530517578,24030400,0.0,0.0,233.0286459350586,213.47675720214843,67.93076804321765,6.298291564005751,5.512086144181452,0.7862054198242996,33.68251395666841,260.3850811723356,240.43219985961915,220.47931854690268
2021-04-22 00:00:00-04:00,251.59847490324208,253.1165236382329,247.17972438735143,248.6591033935547,25606200,0.0,0.0,233.2986083984375,213.72061462402343,61.76333393732833,5.983999483484411,5.606468812042044,0.37753067144236674,33.84841913115739,260.8379251021589,241.48177337646484,222.12562165077074
2021-04-23 00:00:00-04:00,249.34564477879303,252.85551716485244,248.75581696222662,252.50741577148438,21462600,0.0,0.0,233.66386627197267,213.96173316955566,65.67987913376183,5.976553405150298,5.680485730663695,0.2960676744866033,34.00247393604002,261.165524184303,242.87460021972657,224.58367625515012
2021-04-26 00:00:00-04:00,253.00047894541285,253.75466400226924,251.55979929378503,252.89410400390625,19763300,0.0,0.0,234.00463775634765,214.19763435363768,66.05611482811668,5.93345763690337,5.73108011191163,0.2023775249917401,34.33328205291993,261.645488057367,244.08661346435548,226.52773887134398
2021-04-27 00:00:00-04:00,252.92312462952697,254.47985780954673,251.51145087883367,253.30023193359375,31014200,0.0,0.0,234.3438848876953,214.4386856842041,66.47184110671733,5.864473064868406,5.7577587025029855,0.10671436236542053,34.79145687469266,261.60507885761393,245.37888107299804,229.15268328838212
2021-04-28 00:00:00-04:00,247.60518400104692,248.04998184217743,244.5787793719644,246.135498046875,46903100,0.0,0.0,234.56472625732422,214.67558807373047,53.924447478848776,5.172047998209678,5.6406165616443245,-0.4685685634346468,32.5849252310181,259.46444918552584,246.47680206298827,233.4891549404507
2021-04-29 00:00:00-04:00,247.0057189857729,247.6245379994576,240.7595021178663,244.15333557128906,40589000,0.0,0.0,234.72542572021484,214.89643661499022,51.05324991226979,4.412487785558994,5.394990806427259,-0.9825030208682648,30.976601295122133,257.2167974025329,247.28610229492188,237.35540718731087
2021-04-30 00:00:00-04:00,241.47499142489204,244.70445234149068,241.33962524137613,243.834228515625,30945100,0.0,0.0,234.8876724243164,215.11717765808106,50.586276742224264,3.7416501582661965,5.064322676795046,-1.32267251852885,29.483157640361593,255.9175648383117,247.76133499145507,239.60510514459844
2021-05-03 00:00:00-04:00,245.01386941830933,245.93244152740905,242.8093258640867,243.52484130859375,19626600,0.0,0.0,235.09826446533202,215.3561442565918,50.10773051453343,3.148744773834693,4.681207096202976,-1.532462322368283,27.721065994593395,255.66953035364025,247.89621810913087,240.1229058646215
2021-05-04 00:00:00-04:00,242.66432159148357,242.8963842678736,237.62673646753146,239.5895538330078,32756100,0.0,0.0,235.35507507324218,215.5804257965088,44.359471375932834,2.3344085654859725,4.211847390059575,-1.877438824573603,27.29703012441493,255.68053227172894,247.8928352355957,240.10513819946246
2021-05-05 00:00:00-04:00,240.81752988826238,241.24297075441083,237.68476488082388,238.31324768066406,21901300,0.0,0.0,235.61033843994142,215.75647644042968,42.65056043477469,1.5679793238236641,3.6830737768123933,-2.1150944529887292,26.90328253067779,256.15592639314013,247.72701187133788,239.2980973495356
2021-05-06 00:00:00-04:00,238.2938677763207,241.59101921408728,236.5921193344772,241.46531677246094,26491100,0.0,0.0,235.9038900756836,215.96196533203124,47.980527898559224,1.2010789700284477,3.1866748154556044,-1.9855958454271567,26.771038089434512,256.33969926488766,247.55683670043945,238.77397413599127
2021-05-07 00:00:00-04:00,243.80524259654717,245.88409850126487,242.85767923394673,244.10499572753906,27032900,0.0,0.0,236.3577557373047,216.16625495910645,52.00348284427931,1.1105065984284295,2.7714411720501695,-1.66093457362174,25.30656679245454,256.30407628420016,247.3929473876953,238.4818184911904
2021-05-10 00:00:00-04:00,242.5676094591956,243.39914888697365,238.94171336489754,238.99972534179688,29299900,0.0,0.0,236.64395904541016,216.38921913146973,44.78903275235818,0.6196319563073303,2.3410793289016016,-1.7214473725942714,24.80754643629018,256.6033620649907,246.97089233398438,237.33842260297806
2021-05-11 00:00:00-04:00,236.45678232929174,238.4389418849442,234.54231325173242,238.0811767578125,33641600,0.0,0.0,236.82361053466798,216.61354148864746,43.61659280662377,0.1547076977315669,1.9038050026675948,-1.7490973049360279,25.129585631880047,256.6459412174882,246.37817916870117,236.1104171199141
2021-05-12 00:00:00-04:00,234.1555278301892,236.29239570195924,230.19122371487865,231.09043884277344,36684400,0.0,0.0,236.92281494140624,216.7906721496582,35.911789712000896,-0.7689779533235708,1.3692484114693617,-2.1382263647929323,26.06176610390258,257.8024709530019,245.57613220214844,233.34979345129503
2021-05-13 00:00:00-04:00,233.79777082152674,237.47201495470736,233.4303419820662,234.987060546875,29624300,0.0,0.0,237.22197479248047,216.99606857299804,42.05602707215667,-1.1730583935287768,0.860787050469734,-2.0338454439985107,26.578752686641796,257.5735763521686,244.7798828125,231.98618927283144
2021-05-14 00:00:00-04:00,237.45266721502668,240.9335183497134,237.36564925626627,239.93760681152344,23901100,0.0,0.0,237.63619659423827,217.21642723083497,48.77525273527541,-1.081362074646023,0.47235722544658265,-1.5537193000926057,26.10277389069705,256.66669971398227,244.17121353149415,231.67572734900602
2021-05-17 00:00:00-04:00,238.39058872945552,238.42925846341785,235.46086581765138,237.06591796875,24970200,0.0,0.0,237.89880828857423,217.42319526672364,45.48062519496588,-1.2262776062879652,0.13263025909967308,-1.3589078653876383,25.982056399630117,256.05762239368795,243.51565322875976,230.97368406383154
2021-05-18 00:00:00-04:00,238.11987780037194,238.25524401215927,234.86139546394529,235.0354461669922,20168000,0.0,0.0,238.20222381591796,217.61448387145995,43.25580235989825,-1.487815700947806,-0.19145893290982274,-1.2963567680379833,25.970811624568398,255.50372484850504,242.78177490234376,230.05982495618247
2021-05-19 00:00:00-04:00,231.92446802490932,235.72348812129565,231.23638816112967,235.61688232421875,25739800,0.56,0.0,238.39369750976562,217.7533447265625,44.09909364632504,-1.6293869283703657,-0.47904453200193137,-1.1503423963684343,26.534961240867254,254.31839642486517,241.9648063659668,229.61121630706845
2021-05-20 00:00:00-04:00,236.43099674377723,240.2978492693949,236.3340769942939,238.8732147216797,21800700,0.0,0.0,238.67659729003907,217.92408470153808,48.697487503589436,-1.4619716369140008,-0.6756299529843453,-0.7863416839296555,25.83058764402242,253.50058641915356,241.47551193237305,229.45043744559254
2021-05-21 00:00:00-04:00,239.92959392026864,240.66613375955532,237.18693055220828,237.60365295410156,21863100,0.0,0.0,238.84302368164063,218.0901564025879,47.071724578295274,-1.4154207474383043,-0.8235881118751371,-0.5918326355631671,25.084735543296098,251.73209059860793,240.7303237915039,229.7285569843999
2021-05-24 00:00:00-04:00,240.14276804353833,243.4087741049209,239.87141050800008,243.04049682617188,21411500,0.0,0.0,239.14487365722655,218.2670468902588,54.13364188829387,-0.9291107587957299,-0.8446926412592557,-0.08441811753647421,23.723202121594788,249.8054962331498,240.23764343261718,230.66979063208456
2021-05-25 00:00:00-04:00,243.99996744361832,244.94971888960728,243.07928896520917,243.95150756835938,17704300,0.0,0.0,239.4831219482422,218.46706558227538,55.211987547500165,-0.46483728103751787,-0.7687215692149082,0.3038842881773903,22.104419654987456,247.4709951243469,239.77020721435548,232.06941930436406
2021-05-26 00:00:00-04:00,243.6704312001958,245.13383947058784,243.01142426646751,243.7285919189453,17771600,0.0,0.0,239.7608316040039,218.68627044677734,54.87203636328704,-0.1135754083193774,-0.6376923370358021,0.5241169287164247,20.55804408486221,247.01699017350302,239.64986190795898,232.28273364241494
2021-05-27 00:00:00-04:00,243.4184577609893,243.71888825894953,241.55771405514977,241.61585998535156,24426200,0.0,0.0,240.0092431640625,218.9182837677002,51.627498959398935,-0.005612951082525797,-0.5112764598451468,0.505663508762621,19.46657087644949,246.6593013041251,239.52298812866212,232.38667495319913
2021-05-28 00:00:00-04:00,243.25374185022477,244.3004131116158,241.8581801683701,241.97447204589844,18270200,0.0,0.0,240.38704345703124,219.1242067718506,52.14474422867358,0.10764421484279296,-0.38749232490755886,0.4951365397503518,18.299335272018407,246.38535613658206,239.43000030517578,232.4746444737695
2021-06-01 00:00:00-04:00,243.47664884269685,243.53479478368152,239.33843830524393,239.7648468017578,23213300,0.0,0.0,240.72780578613282,219.32143341064454,48.6899979632895,0.018885345709321655,-0.3062167907841828,0.32510213649350445,17.818064095241656,245.94308101668614,239.24200057983398,232.54092014298183
2021-06-02 00:00:00-04:00,240.47229428901912,241.57711137410448,238.25295927147903,239.66790771484375,19406700,0.0,0.0,240.9575622558594,219.517215423584,48.53806463375487,-0.058603329014715655,-0.2566940984302894,0.19809076941557374,17.61647213189949,245.94789845538162,239.24591827392578,232.54393809246994
2021-06-03 00:00:00-04:00,237.65208531272862,238.7375154318653,235.50059719238536,238.12696838378906,25307700,0.0,0.0,241.12575286865234,219.6986695098877,46.07675375109252,-0.2415699201901873,-0.253669262782269,0.012099342592081674,18.01138382595398,245.9442586112269,239.23660430908203,232.52895000693715
2021-06-04 00:00:00-04:00,240.11372845937467,243.88367630350658,239.87144385554132,243.0502166748047,25281100,0.0,0.0,241.43340454101562,219.89893310546876,54.087387935552876,0.01057087541082069,-0.20082123514365105,0.21139211055447174,16.954825787280747,246.1629511120003,239.31584930419922,232.46874749639815
2021-06-07 00:00:00-04:00,242.2651732511608,246.24833201164998,242.10042152479943,245.9769744873047,23079200,0.0,0.0,241.85992645263673,220.11998825073243,58.07475494091505,0.4414701746661649,-0.07236295318168787,0.5138331278478527,16.06036888822269,246.56030086056703,239.4094482421875,232.25859562380796
2021-06-08 00:00:00-04:00,247.28536404363587,248.1091376199426,244.71713834495412,244.77529907226562,22455000,0.0,0.0,242.18235565185546,220.31155815124512,55.92711391786548,0.6781781945392993,0.07774527636250958,0.6004329181767897,15.633309225809944,247.2166055508431,239.69822692871094,232.17984830657878
2021-06-09 00:00:00-04:00,245.97700556822116,247.64392473575538,245.39553142309762,245.7637939453125,17937600,0.0,0.0,242.54853393554689,220.5155754852295,57.32514955275335,0.9347589612978879,0.24914801334958525,0.6856109479483027,15.236753824998107,248.0051755591049,240.08235778808594,232.15954001706697
