Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-07-22 00:00:00-04:00,196.92999267578125,202.97999572753906,196.92999267578125,201.85000610351562,2625900,0.0,0.0,177.89380004882813,182.73027446746826,64.39001074097612,3.843624412307122,3.763856882154095,0.07976753015302673,17.439605924557096,207.43932043475613,193.36150054931642,179.2836806638767
2021-07-23 00:00:00-04:00,202.22999572753906,211.82000732421875,199.69000244140625,208.86000061035156,2789200,0.0,0.0,178.88420013427734,183.10177448272705,69.01946663701811,4.87163161162016,3.985411828047308,0.8862197835728516,18.488849219438183,209.2442419160852,194.72850036621094,180.21275881633667
2021-07-26 00:00:00-04:00,207.47000122070312,209.25,205.5,206.0500030517578,1588600,0.0,0.0,179.8734002685547,183.4187244796753,65.35180994853269,5.397373838754021,4.267804230188651,1.1295696085653697,19.46314656468491,210.3550451536281,195.79100036621094,181.22695557879376
2021-07-27 00:00:00-04:00,205.67999267578125,206.36000061035156,191.82000732421875,199.47999572753906,2793400,0.0,0.0,180.60080017089842,183.71842449188233,57.639540688928484,5.223668459918315,4.458977076134584,0.764691383783731,18.163249959977996,210.45442308502575,195.84449996948243,181.2345768539391
2021-07-28 00:00:00-04:00,200.47000122070312,204.77000427246094,199.27000427246094,202.94000244140625,1688400,0.0,0.0,181.35600036621094,183.99977451324463,60.296868294823,5.304057448433383,4.627993150594344,0.676064297839039,16.95620311275015,210.51348896920877,195.8650001525879,181.21651133596703
2021-07-29 00:00:00-04:00,202.33999633789062,204.11000061035156,197.88999938964844,198.97999572753906,1429300,0.0,0.0,181.99060028076173,184.25777446746827,55.969355054012716,4.990697203589036,4.700533961193282,0.29016324239575386,15.847134874331783,209.52729048799847,195.52200012207032,181.51670975614218
2021-07-30 00:00:00-04:00,190.6199951171875,192.5500030517578,182.38999938964844,183.50999450683594,4757100,0.0,0.0,182.35240020751954,184.40932445526124,42.98914855266121,3.454238826591194,4.451274934272865,-0.9970361076816712,16.53129534302312,209.5295993255692,194.7220001220703,179.91440091857143
2021-08-02 00:00:00-04:00,186.1300048828125,192.52000427246094,182.61000061035156,188.88999938964844,2651500,0.0,0.0,182.68300018310546,184.60392444610596,47.545247493535925,2.6402705295483884,4.08907405332797,-1.4488035237795813,17.166587206807936,209.24432903095402,194.2879997253418,179.33167041972956
2021-08-03 00:00:00-04:00,189.3699951171875,193.77000427246094,187.27000427246094,190.4600067138672,2600900,0.0,0.0,183.14100036621093,184.80287448883055,48.83039037583411,2.09770027676538,3.690799298015452,-1.593099021250072,17.557057165515285,208.8738066734919,193.92050018310547,178.96719369271904
2021-08-04 00:00:00-04:00,192.5399932861328,205.88999938964844,191.6750030517578,202.10000610351562,6194500,0.0,0.0,183.87940063476563,185.0754245376587,57.2022747538798,2.5772511664741273,3.468089671707187,-0.8908385052330599,16.33847524591324,209.74043404700782,194.38050079345703,179.02056753990624
2021-08-05 00:00:00-04:00,175.0,193.34800720214844,174.90499877929688,182.41000366210938,10977700,0.0,0.0,184.18660064697266,185.2456245803833,44.067863524027324,1.352884846373371,3.045048706640424,-1.692163860267053,16.710811250985138,209.89247414936767,193.70000076293945,177.50752737651123
2021-08-06 00:00:00-04:00,183.0070037841797,183.32000732421875,177.625,178.36000061035156,4167100,0.0,0.0,184.38940063476562,185.4134746170044,41.93497591249929,0.055128826822311794,2.447064730676802,-2.39193590385449,17.05655182712333,210.35847083067642,192.8635009765625,175.3685311224486
2021-08-09 00:00:00-04:00,178.0,186.75,177.79800415039062,183.10000610351562,3241900,0.0,0.0,184.71660064697267,185.66392467498778,45.27348053790876,-0.5841397397738035,1.840823836586681,-2.4249635763604847,16.948113608352607,210.28882930699422,192.3035011291504,174.31817295130656
2021-08-10 00:00:00-04:00,183.22000122070312,190.3699951171875,183.22000122070312,188.4600067138672,2804800,0.0,0.0,185.1912008666992,185.9265246963501,48.854567787686314,-0.6507559214404637,1.3425078849812522,-1.9932638064217159,16.40812513689975,210.28852955083636,192.30150146484374,174.31447337885112
2021-08-11 00:00:00-04:00,187.64999389648438,194.25,186.6300048828125,193.9600067138672,2828400,0.0,0.0,185.80120086669922,186.20709972381593,52.30351081612448,-0.2567856259207133,1.022649182800859,-1.2794348087215723,15.454420359936538,210.32140423944196,192.85650177001952,175.39159930059708
2021-08-12 00:00:00-04:00,193.24000549316406,196.4550018310547,189.47999572753906,193.24000549316406,1498800,0.0,0.0,186.16320098876952,186.47464977264406,51.810954393396436,-0.0026291028667912997,0.817593525667329,-0.8202226285341203,14.384089236396177,210.18347399324838,193.40350189208985,176.62352979093131
2021-08-13 00:00:00-04:00,192.52999877929688,193.0,189.52200317382812,192.0800018310547,1384000,0.0,0.0,186.69000091552735,186.70614978790283,50.978004669197674,0.10399043477491432,0.6748729074888461,-0.5708824727139318,13.390210335965842,210.07116878373387,193.7865020751953,177.50183536665674
2021-08-16 00:00:00-04:00,191.3699951171875,192.33999633789062,186.75999450683594,190.4199981689453,2150200,0.0,0.0,187.2148010253906,186.9600497817993,49.74550888194118,0.05391723982705798,0.5506817739564885,-0.49676453412943056,12.740022848029422,210.07189497992096,193.79100189208984,177.51010880425872
2021-08-17 00:00:00-04:00,188.27000427246094,194.80999755859375,187.58999633789062,194.3000030517578,2369200,0.0,0.0,187.7344009399414,187.26944980621337,52.62840208686935,0.323587721732423,0.5052629635116754,-0.18167524177925243,11.848647568499958,210.03773506712255,193.76250228881835,177.48726951051415
2021-08-18 00:00:00-04:00,193.8300018310547,197.4199981689453,190.27000427246094,190.8000030517578,2115200,0.0,0.0,188.14620086669922,187.61549983978273,49.85033813605604,0.25197812525675545,0.45460599586069145,-0.202627870603936,11.357803387692021,209.80845885669459,193.51250228881835,177.21654572094212
2021-08-19 00:00:00-04:00,189.6999969482422,196.99000549316406,188.02000427246094,192.27999877929688,2567000,0.0,0.0,188.64580078125,187.94469982147217,51.02754035642343,0.3110645322062169,0.4258977031297966,-0.1148331709235797,10.586702451728813,208.87835009690704,193.03400192260742,177.1896537483078
2021-08-20 00:00:00-04:00,192.22000122070312,199.32000732421875,192.22000122070312,199.27000427246094,2437700,0.0,0.0,189.28820098876952,188.28879985809326,56.250942935769444,0.9114196820377458,0.5230020989113865,0.3884175831263593,10.18885025359948,206.97007656320173,192.55450210571288,178.13892764822404
2021-08-23 00:00:00-04:00,199.39999389648438,200.25,193.55999755859375,196.5800018310547,2435700,0.0,0.0,189.90340087890624,188.59069988250732,53.86968805427187,1.156809764989731,0.6497636321270555,0.5070461328626756,9.947584389441715,205.2615634196348,192.08100204467775,178.9004406697207
2021-08-24 00:00:00-04:00,198.64999389648438,201.5500030517578,194.72000122070312,201.39999389648438,2080700,0.0,0.0,190.52540069580078,188.8794998550415,57.35337466724267,1.7203847267671222,0.8638878510550688,0.8564968757120534,9.907615816315408,205.59750993726348,192.177001953125,178.75649396898652
2021-08-25 00:00:00-04:00,201.3000030517578,203.7899932861328,197.97999572753906,202.27999877929688,1166200,0.0,0.0,191.24980072021484,189.1594998550415,57.97733887937497,2.2125263572527842,1.1336155522946119,1.0789108049581724,10.18639894633029,205.46133452007743,192.14400177001954,178.82666901996166
2021-08-26 00:00:00-04:00,203.0,215.97999572753906,202.42999267578125,212.58999633789062,4068600,0.0,0.0,192.1542007446289,189.61644985198976,64.52588313377733,3.3953433788914253,1.5859611176139747,1.8093822612774506,11.814575733337895,208.62831800125457,192.82450180053712,177.02068559981967
2021-08-27 00:00:00-04:00,210.0,212.83999633789062,208.35000610351562,210.39999389648438,2028900,0.0,0.0,192.96940063476563,190.0712998199463,62.30485615781027,4.108657450332146,2.090500384157609,2.018157066174537,13.326454178416386,211.10882057342954,194.16900177001952,177.2291829666095
2021-08-30 00:00:00-04:00,210.75999450683594,218.95599365234375,210.39999389648438,217.7100067138672,1821700,0.0,0.0,193.9272006225586,190.50689987182616,66.45536352238,5.2038343697953735,2.713167181285162,2.4906671885102116,15.278898874046691,215.20371904746352,195.61000213623046,176.0162852249974
2021-08-31 00:00:00-04:00,217.22999572753906,217.92999267578125,211.57000732421875,216.25999450683594,1894900,0.0,0.0,194.83660064697267,190.95304985046386,64.92819378725247,5.8869055195854685,3.3479148489452233,2.538990670640245,17.09188323427483,218.28310923050185,196.9000015258789,175.51689382125596
2021-09-01 00:00:00-04:00,216.58999633789062,220.92999267578125,215.80999755859375,216.77999877929688,2161200,0.0,0.0,195.61260070800782,191.41234985351562,65.23672414470711,6.396469803753121,3.957625839906803,2.4388439638463177,19.034764337562773,220.62785081333814,197.63400115966797,174.6401515059978
2021-09-02 00:00:00-04:00,217.32000732421875,219.5,213.10000610351562,213.49000549316406,1602400,0.0,0.0,196.29340087890625,191.85169986724853,61.54759675299154,6.460357230873825,4.458172118100207,2.002185112773618,20.259734786296292,222.0568886636209,199.1880012512207,176.3191138388205
2021-09-03 00:00:00-04:00,213.0500030517578,221.36000061035156,212.39999389648438,220.3800048828125,1908900,0.0,0.0,197.0706008911133,192.3094998550415,65.89702907409296,6.986418759206771,4.9638214463215204,2.0225973128852504,21.578976304977935,223.83646884669238,201.28900146484375,178.74153408299512
2021-09-07 00:00:00-04:00,219.96499633789062,220.0,212.0800018310547,216.44000244140625,2000700,0.0,0.0,197.70340087890625,192.75664985656738,61.6056985417982,7.004655730418591,5.371988303140935,1.6326674272776565,22.731313109564013,224.79668321809035,202.95600128173828,181.1153193453862
2021-09-08 00:00:00-04:00,217.0,217.97999572753906,213.38999938964844,214.77000427246094,1641800,0.0,0.0,198.0306008911133,193.15799987792968,59.827297499081716,6.805899592045677,5.658770560921883,1.1471290311237938,23.80134014239394,225.62520316564746,204.27150115966796,182.91779915368846
2021-09-09 00:00:00-04:00,214.3300018310547,218.9499969482422,214.0500030517578,216.6300048828125,1346100,0.0,0.0,198.31260101318358,193.5408499145508,61.17172889668411,6.720994978567347,5.871215444450976,0.8497795341163714,24.906767082509482,226.85546587669714,205.40500106811524,183.95453625953334
2021-09-10 00:00:00-04:00,219.10000610351562,221.86000061035156,216.85000610351562,217.02000427246094,1401300,0.0,0.0,198.536201171875,193.92494995117187,61.46294916496883,6.608992797055549,6.018770914971891,0.5902218820836582,26.258998046822146,227.85080682320518,206.59400100708007,185.33719519095496
2021-09-13 00:00:00-04:00,215.38999938964844,215.55999755859375,205.38999938964844,212.60000610351562,1887700,0.0,0.0,198.7980014038086,194.29994995117187,56.308412063695464,6.0933331963876185,6.033683371255037,0.05964982513258121,25.032597245829947,227.93561769617293,207.62000122070313,187.30438474523334
2021-09-14 00:00:00-04:00,213.08999633789062,217.85000610351562,212.5500030517578,214.30999755859375,1518700,0.0,0.0,199.1328012084961,194.64604995727538,57.783490556853586,5.7562962669658475,5.9782059503972,-0.22190968343135253,24.21470161880965,227.70365525473025,208.81450119018555,189.92534712564085
2021-09-15 00:00:00-04:00,214.94000244140625,218.69500732421875,211.63999938964844,217.4199981689453,1586900,0.0,0.0,199.52500122070313,194.93039993286132,60.4019300224508,5.674728393549856,5.9175104390277316,-0.24278204547787574,23.28720223291248,227.97415568446178,209.97050094604492,191.96684620762807
2021-09-16 00:00:00-04:00,216.91000366210938,224.22999572753906,215.89999389648438,224.14999389648438,1902500,0.0,0.0,200.15000122070313,195.24764991760253,65.40274570106715,6.083018426619645,5.950612036546115,0.1324063900735304,23.18338125113048,228.36281352789467,211.63800048828125,194.91318744866783
2021-09-17 00:00:00-04:00,224.33999633789062,228.88999938964844,223.47999572753906,226.97999572753906,3405400,0.0,0.0,200.76920104980468,195.6091999053955,67.27434057266073,6.55933676467447,6.072356982171787,0.4869797825026829,23.63259276200302,228.85871604014864,213.37300033569335,197.88728463123806
2021-09-20 00:00:00-04:00,219.4949951171875,223.24000549316406,213.92999267578125,217.66000366210938,2328400,0.0,0.0,201.22060119628907,195.9243999481201,56.44484962555006,6.114295220726746,6.080744629882779,0.03355059084396661,22.4090149827988,228.44602460182819,214.2925003051758,200.1389760085234
2021-09-21 00:00:00-04:00,220.8699951171875,222.4499969482422,215.42999267578125,220.58999633789062,1478900,0.0,0.0,201.74640106201173,196.25364990234374,58.695910903531484,5.929668979853091,6.050529499876841,-0.1208605200237507,21.272835616394882,227.31427840770706,215.49300003051758,203.6717216533281
2021-09-22 00:00:00-04:00,220.47000122070312,221.3699951171875,217.38499450683594,219.3699951171875,1669600,0.0,0.0,202.36380096435548,196.57534988403322,57.36642421313161,5.6201221811654705,5.964448036134567,-0.34432585496909685,20.217811919019816,226.38134828028507,216.39150009155273,206.4016519028204
2021-09-23 00:00:00-04:00,219.75999450683594,225.47000122070312,219.1699981689453,223.66000366210938,2096700,0.0,0.0,203.17980102539062,196.90899993896485,60.73441428462839,5.655775687986136,5.9027135665048815,-0.2469378785187457,19.818273125048737,225.58240625240438,217.46050033569335,209.33859441898232
2021-09-24 00:00:00-04:00,222.0850067138672,223.97000122070312,218.3800048828125,222.85000610351562,1310400,0.0,0.0,203.9908010864258,197.2033999633789,59.774254640639846,5.554640873123219,5.833099027828549,-0.27845815470533,19.302307489864287,226.09616481811796,217.9735008239746,209.85083682983125
2021-09-27 00:00:00-04:00,220.75999450683594,226.0,219.5,225.77999877929688,1554600,0.0,0.0,204.8180010986328,197.5361499786377,62.107849010094704,5.645835053584989,5.795646232979837,-0.149811179394848,19.114810108939057,226.76303131797653,218.74250106811525,210.72197081825396
2021-09-28 00:00:00-04:00,222.49000549316406,224.19000244140625,207.77000427246094,212.35000610351562,2694800,0.0,0.0,205.25840118408203,197.7713999938965,48.281786305897754,4.581605037889204,5.5528379939617105,-0.9712329560725061,18.435087002174743,226.95985305620513,218.47450103759766,209.9891490189902
2021-09-29 00:00:00-04:00,213.86500549316406,215.4499969482422,205.07000732421875,205.3000030517578,1921300,0.0,0.0,205.46700134277344,197.94779998779296,42.8847744019558,3.1332011634814307,5.068910627865655,-1.9357094643842245,18.145327228913224,228.15062276466972,217.92650146484374,207.70238016501776
2021-09-30 00:00:00-04:00,206.58999633789062,211.17999267578125,206.375,207.9600067138672,1996800,0.0,0.0,205.71020141601562,198.1377500152588,45.36624268451825,2.1748998313532297,4.490108468563171,-2.315208637209941,17.876264582313244,228.59216849003775,217.48550186157226,206.37883523310677
2021-10-01 00:00:00-04:00,206.77000427246094,208.3300018310547,198.50999450683594,204.3699951171875,1995300,0.0,0.0,205.76060119628906,198.27059997558592,42.67164158385977,1.1129260696218921,3.814671988774915,-2.701745919153023,18.55328684931498,229.4285659401412,217.02950134277344,204.6304367454057
2021-10-04 00:00:00-04:00,200.27000427246094,201.14999389648438,194.3699951171875,198.72000122070312,1882100,0.0,0.0,205.5578012084961,198.3525,38.768800680182316,-0.18249933737573087,3.015237723544786,-3.1977370609205167,19.592470048081424,230.57003115255716,215.94650115966797,201.32297116677879
2021-10-05 00:00:00-04:00,200.05999755859375,204.92999267578125,198.8000030517578,203.63999938964844,1286400,0.0,0.0,205.50960113525392,198.43019996643068,43.605815972781215,-0.8028755221175459,2.2516150744123196,-3.0544905965298654,19.871224976614545,230.877323629272,215.30650100708007,199.73567838488813
2021-10-06 00:00:00-04:00,201.58999633789062,209.66000366210938,201.0,209.52999877929688,1539500,0.0,0.0,205.71060119628908,198.52404998779298,48.818405184847926,-0.8099181597396807,1.6393084275819196,-2.4492265873216006,19.348151410562814,230.81764152315682,215.04450073242188,199.27135994168694
2021-10-07 00:00:00-04:00,212.14999389648438,219.1199951171875,211.00999450683594,216.52000427246094,1802300,0.0,0.0,205.98220123291014,198.66065002441405,54.22578682525193,-0.24859878338222074,1.2617269853890916,-1.5103257687713123,18.35862573847329,230.81000278991874,215.03900070190429,199.26799861388983
2021-10-08 00:00:00-04:00,216.42999267578125,219.48699951171875,211.25,212.02000427246094,1695300,0.0,0.0,206.2430014038086,198.73385002136231,50.5249591832239,-0.16495996961634773,0.9763895943880038,-1.1413495640043516,17.484692603802916,230.58496536757264,214.78900070190429,198.99303603623594
2021-10-11 00:00:00-04:00,210.27999877929688,210.64999389648438,202.1699981689453,202.33999633789062,2212300,0.0,0.0,206.61960144042968,198.79470001220704,43.627334503011475,-0.8697454639294051,0.6071625827245221,-1.4769080466539273,16.93980224321476,230.96423032276968,214.27600021362304,197.5877701044764
2021-10-12 00:00:00-04:00,204.75999450683594,214.86000061035156,203.0500030517578,213.13999938964844,2236200,0.0,0.0,207.1046014404297,198.9088500213623,51.571172691418234,-0.5504774970665949,0.3756345667662987,-0.9261120638328936,15.885109136134675,230.91304472963813,214.21750030517578,197.52195588071342
2021-10-13 00:00:00-04:00,214.8699951171875,216.75,212.42999267578125,213.75,1032500,0.0,0.0,207.57040130615235,199.08700004577636,51.982748829906015,-0.24540451141024278,0.2514267511309904,-0.49683126254123317,14.833833236856226,230.6652669617612,214.03400039672852,197.40273383169583
2021-10-14 00:00:00-04:00,216.14999389648438,221.13999938964844,215.72000122070312,215.89999389648438,1378200,0.0,0.0,207.84640106201172,199.2814500427246,53.48328648974666,0.16791890227264616,0.23472518135932155,-0.06680627908667539,14.391465952681385,229.62612860259387,213.62150039672852,197.61687219086318
2021-10-15 00:00:00-04:00,218.0,222.0800018310547,216.625,221.08999633789062,1389500,0.0,0.0,208.62000091552736,199.47100006103517,56.978324801762525,0.9038514706859928,0.36855043922465586,0.5353010314613369,14.092533567213485,228.5344660249009,213.3270004272461,198.11953482959132
2021-10-18 00:00:00-04:00,220.94000244140625,230.84300231933594,219.2899932861328,228.0,2519300,0.0,0.0,209.6128009033203,199.7214500427246,61.162323632983565,2.021361878007923,0.6991127269813093,1.3222491510266137,14.756494117750737,230.2605240706673,213.84400024414063,197.42747641761397
2021-10-19 00:00:00-04:00,228.2899932861328,230.14999389648438,226.18499755859375,226.41000366210938,1432400,0.0,0.0,210.4790008544922,199.99310005187988,59.723032600965134,2.747031442226046,1.1086964700302566,1.6383349721957892,15.373028914678187,231.2125509444914,214.13500061035157,197.05745027621174
2021-10-20 00:00:00-04:00,228.0,233.27499389648438,224.83999633789062,233.1199951171875,1997100,0.0,0.0,211.37220062255858,200.2838000488281,63.61442002642522,3.8195407446000047,1.6508653249442065,2.1686754196557985,16.25875232135285,233.69992284440346,214.82250061035157,195.94507837629968
2021-10-21 00:00:00-04:00,232.61000061035156,238.7259979248047,231.1199951171875,235.97999572753906,1735200,0.0,0.0,212.21260040283204,200.62584999084473,65.15953394812999,4.844446477546683,2.289581555464702,2.554864922081981,17.58207292092337,236.14470401940432,215.43850021362306,194.7322964078418
2021-10-22 00:00:00-04:00,232.66000366210938,242.4499969482422,232.66000366210938,241.27000427246094,1855000,0.0,0.0,213.17320037841796,200.97825004577638,67.87675831275197,6.014222916030889,3.0345098275779394,2.9797130884529492,19.12141326005639,239.76507956796905,216.3595001220703,192.95392067617155
2021-10-25 00:00:00-04:00,243.5,253.0500030517578,243.5,252.57000732421875,3496300,0.0,0.0,214.38300048828125,201.36285011291503,72.76331234581072,7.763601019644142,3.98032806599118,3.7832729536529617,21.288509969131095,245.71926305695743,217.6990005493164,189.67873804167536
2021-10-26 00:00:00-04:00,252.5800018310547,255.75999450683594,244.85000610351562,247.52000427246094,2161800,0.0,0.0,215.52500061035155,201.68525016784668,67.7995826479909,8.642873067979906,4.912837066388925,3.730036001590981,23.461933499659732,250.19675756622343,219.45750045776367,188.71824334930392
2021-10-27 00:00:00-04:00,247.52000427246094,250.02000427246094,242.52000427246094,243.88999938964844,1592400,0.0,0.0,216.51680053710936,201.8789501953125,64.39883857446338,8.943694105876375,5.719008474286415,3.22468563158996,25.0500432524257,253.15667927299722,221.3870002746582,189.61732127631916
2021-10-28 00:00:00-04:00,238.77999877929688,246.14999389648438,234.4199981689453,242.75,3192900,0.0,0.0,217.5558004760742,202.057550201416,63.32459821401739,8.98651754202416,6.372510287833965,2.614007254190195,25.178527824688548,255.5676433769773,223.12649993896486,190.68535650095242
2021-10-29 00:00:00-04:00,239.47000122070312,252.76400756835938,238.13999938964844,250.69000244140625,1817900,0.0,0.0,218.7240005493164,202.25340019226076,67.4030981150495,9.551048719038164,7.008217974074805,2.542830744963359,25.831486528517065,258.7975658304462,225.44250030517577,192.08743477990532
2021-11-01 00:00:00-04:00,250.94000244140625,251.99000549316406,240.82000732421875,243.6199951171875,2291700,0.0,0.0,219.61100036621093,202.44940017700196,60.90802554150377,9.320512176942941,7.470676814648432,1.8498353622945087,26.437805324929258,259.5570179401925,227.6875,195.8179820598075
2021-11-02 00:00:00-04:00,243.66000366210938,244.47999572753906,236.30999755859375,240.6300048828125,2359900,0.0,0.0,220.4920004272461,202.54600021362305,58.34731994181529,8.7951579765257,7.735573047023887,1.0595849295018143,26.283804658062877,259.86567973954357,229.5370002746582,199.20832080977283
2021-11-03 00:00:00-04:00,243.0800018310547,245.39999389648438,235.19000244140625,239.6199951171875,3812600,0.0,0.0,221.25640045166017,202.66565017700196,57.46838922798563,8.202755382627288,7.829009514144567,0.37374586848272084,25.96685512801003,260.21429657251133,231.04150009155273,201.86870361059414
2021-11-04 00:00:00-04:00,236.07000732421875,283.3999938964844,236.07000732421875,271.2699890136719,7772900,0.0,0.0,222.63620025634765,202.95930015563965,71.80263826246886,10.169929440316707,8.297193499378995,1.8727359409377122,28.001736414607468,266.983937850683,233.77899932861328,200.57406080654357
2021-11-05 00:00:00-04:00,261.9800109863281,270.94000244140625,256.5840148925781,260.1199951171875,2710100,0.0,0.0,223.58680023193358,203.19195014953613,63.66248829011692,10.705807842031135,8.778916367909423,1.926891474121712,29.891269037876516,269.70280985390514,236.18399887084962,202.6651878877941
2021-11-08 00:00:00-05:00,264.3800048828125,269.2699890136719,260.69000244140625,260.8599853515625,2259200,0.0,0.0,224.59600006103517,203.45220008850097,63.95455258483358,11.062682644497897,9.235669623227118,1.8270130212707798,31.64583504519777,270.44627695900505,239.1099983215332,207.77371968406135
2021-11-09 00:00:00-05:00,263.31500244140625,265.4700012207031,253.02999877929688,258.6700134277344,1868900,0.0,0.0,225.4152001953125,203.7235001373291,62.357177257948436,11.041516337469915,9.596838966075678,1.4446773713942367,32.22631042261127,271.4341812360264,241.3864990234375,211.33881681084858
2021-11-10 00:00:00-05:00,257.0,257.5,243.3800048828125,248.5800018310547,1782900,0.0,0.0,226.06160034179686,203.99955017089843,55.48141520112481,10.094202592485289,9.6963116913576,0.3978909011276883,31.624816719099744,270.4835469425766,243.12799911499025,215.7724512874039
2021-11-11 00:00:00-05:00,252.0,255.74600219726562,250.9199981689453,253.33999633789062,973100,0.0,0.0,226.79280029296876,204.25420013427734,57.843000072491016,9.61668622767246,9.680386598620572,-0.0637003709481121,31.066286851553325,269.6351891681235,244.99999923706054,220.36480930599762
2021-11-12 00:00:00-05:00,256.05999755859375,273.0,254.25,272.1499938964844,2741800,0.0,0.0,227.96600006103515,204.61950012207032,65.6072000471284,10.633484479542574,9.871006174804974,0.7624783047376003,31.589977303072423,272.3301689232308,247.55299911499023,222.7758293067496
2021-11-15 00:00:00-05:00,272.3900146484375,279.489990234375,270.625,272.7200012207031,2182500,0.0,0.0,229.01279998779296,204.96425010681153,65.8126795275385,11.354412645993392,10.167687469042658,1.186725176950734,32.39304582154799,275.16853823279746,249.78899917602538,224.4094601192533
2021-11-16 00:00:00-05:00,272.7550048828125,290.7799987792969,270.04998779296875,286.75,2701800,0.0,0.0,230.41899993896484,205.34655014038086,70.48660679307959,12.909049571948685,10.715959889623864,2.193089682324821,33.62404253315606,280.58403854375354,252.8059989929199,225.02795944208628
2021-11-17 00:00:00-05:00,287.5950012207031,294.3599853515625,280.20001220703125,282.32000732421875,1494900,0.0,0.0,231.77,205.70780014038087,67.35534754177368,13.626568550376135,11.298081621774319,2.3284869286018157,34.907440132101605,284.31975421627936,255.2659996032715,226.2122449902636
2021-11-18 00:00:00-05:00,285.239990234375,291.45001220703125,281.3500061035156,290.2699890136719,1865800,0.0,0.0,233.24279968261717,206.05495010375978,69.93642396567563,14.66762533718736,11.971990364856927,2.695634972330433,36.099166473979615,289.37018689317455,257.9804992675781,226.5908116419817
2021-11-19 00:00:00-05:00,295.87298583984375,299.79998779296875,293.4599914550781,294.3800048828125,2282700,0.0,0.0,234.78999969482422,206.3712501525879,71.20402519904417,15.643980207159643,12.70638833331747,2.937591873842173,37.535747874628534,294.786291255772,260.6359992980957,226.48570734041945
2021-11-22 00:00:00-05:00,295.6099853515625,301.0,275.260009765625,279.239990234375,2537100,0.0,0.0,236.1227993774414,206.60900009155273,61.00064797303901,15.022901170856187,13.169690900825215,1.8532102700309725,36.8276798061732,296.83121399744783,261.9694984436035,227.10778288975922
2021-11-23 00:00:00-05:00,281.510009765625,290.8599853515625,276.010009765625,279.5299987792969,2837800,0.0,0.0,237.42719940185546,206.85730010986327,61.11559138340524,14.388234218123841,13.41339956428494,0.9748346538389008,36.170188028321824,298.5701334818476,263.5699981689453,228.56986285604296
2021-11-24 00:00:00-05:00,283.010009765625,298.17999267578125,276.2099914550781,296.9100036621094,3254200,0.0,0.0,239.01699951171875,207.2136001586914,67.32999758103873,15.113458684918328,13.75341138841162,1.3600472965067087,35.96627761747951,302.8508903597114,266.2209983825684,229.59110640542536
2021-11-26 00:00:00-05:00,305.05999755859375,307.75,290.2699890136719,291.3800048828125,1780300,0.0,0.0,240.36159973144532,207.5402501678467,63.834267874274104,15.068281841067858,14.016385478942867,1.0518963621249906,36.25181170911065,305.183550912526,268.65249862670896,232.1214463408919
2021-11-29 00:00:00-05:00,291.3900146484375,292.8399963378906,278.69000244140625,281.4800109863281,2207100,0.0,0.0,241.4516000366211,207.77835021972658,58.02600222246374,14.071425463504568,14.027393475855208,0.044031987649360005,35.36745425642175,306.1560963688185,270.1919990539551,234.2279017390917
2021-11-30 00:00:00-05:00,282.4200134277344,288.8389892578125,273.9700012207031,274.5799865722656,4008900,0.0,0.0,242.58999969482423,208.0096501159668,54.316427117764164,12.579625209152198,13.737839822514607,-1.158214613362409,34.12116063113144,305.5995274659151,271.739998626709,237.88046978750288
2021-12-01 00:00:00-05:00,277.87298583984375,279.2300109863281,258.86700439453125,259.2799987792969,2552100,0.0,0.0,243.36379974365235,208.19400009155274,47.1226588270267,10.046966437110541,12.999665145433793,-2.9526987083232523,31.767472035842918,303.98501095754006,272.6724983215332,241.35998568552642
2021-12-02 00:00:00-05:00,249.02999877929688,255.97999572753906,243.02999877929688,249.55999755859375,3270400,0.0,0.0,243.96759979248046,208.3377000427246,43.20754196831131,7.1728095646330985,11.834294029273655,-4.661484464640557,30.41375177514677,302.6284420055076,273.1694984436035,243.7105548816994
2021-12-03 00:00:00-05:00,249.17999267578125,250.49000549316406,224.50999450683594,231.3300018310547,4266700,0.0,0.0,244.12099975585937,208.3580000305176,36.998752247611215,3.3849911641746075,10.144433456253847,-6.759442292079239,30.08009358646265,305.83176044655875,271.17249908447263,236.51323772238652
2021-12-06 00:00:00-05:00,228.66000366210938,231.0399932861328,220.32400512695312,224.89999389648438,2384200,0.0,0.0,244.16199951171876,208.41690002441408,35.08377619142156,-0.1341833285625853,8.08871009929056,-8.222893427853146,29.955032655958934,309.3196096250514,269.4114990234375,229.50338842182362
2021-12-07 00:00:00-05:00,235.0,245.77000427246094,233.72000122070312,237.4499969482422,3100700,0.0,0.0,244.39539947509766,208.55040000915528,41.453150952191905,-1.8887023221217305,6.093227615008103,-7.981929937129833,28.76998580683696,310.39380332953266,268.24099960327146,226.08819587701026
2021-12-08 00:00:00-05:00,238.64999389648438,247.85000610351562,233.60000610351562,246.0,2417100,0.0,0.0,245.06839935302733,208.73489997863769,45.38471098621423,-2.559750266540675,4.362632038698347,-6.922382305239022,27.52849166096566,310.68725319044796,267.6074989318848,224.5277446733216
