Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-03-19 00:00:00-04:00,62.77809704283158,62.81569520606494,61.997951290751416,62.27993392944336,30963600,0.0,0.0,60.32469161987305,55.50102056503296,49.94192034193861,0.8504446273266311,1.258967591287446,-0.408522963960815,20.98490318942854,67.85688189482579,63.16676540374756,58.47664891266933
2021-03-22 00:00:00-04:00,62.242338587033466,62.52431406738815,61.90396227371447,62.33633041381836,10263700,0.0,0.0,60.38578712463379,55.56730710983276,50.16941918176238,0.7175505268820856,1.1506841784063742,-0.4331336515242885,19.928293492295733,67.81146384948396,63.25464916229248,58.69783447510101
2021-03-23 00:00:00-04:00,62.34573905439565,63.8590313076668,62.34573905439565,63.229270935058594,12390100,0.0,0.0,60.458913803100586,55.632811527252194,53.753203301060736,0.6764857259275274,1.0558444879106048,-0.3793587619830774,19.016235494872642,67.77966492359718,63.38483028411865,58.98999564464012
2021-03-24 00:00:00-04:00,63.078880524832925,63.36086318742878,62.73110286378031,62.81570053100586,11391100,0.0,0.0,60.53034881591797,55.69104764938354,51.89173482620131,0.6036118385209974,0.9653979580326834,-0.36178611951168593,18.16932449726549,67.72958462855362,63.48493347167969,59.24028231480576
2021-03-25 00:00:00-04:00,62.937890164849726,64.60157499183016,62.74990650096269,64.50757598876953,14844700,0.0,0.0,60.64708839416504,55.762014923095705,58.259825232395755,0.6746025690808395,0.9072388802423146,-0.2326363111614751,18.174501019811803,67.79355090561262,63.64143180847168,59.48931271133075
2021-03-26 00:00:00-04:00,64.45118618446313,66.14306794525889,64.17860483571728,66.0302734375,12617000,0.0,0.0,60.801049346923826,55.84092071533203,63.00606783143263,0.8440030511095742,0.8945917144157666,-0.05058866330619238,18.98357415386415,67.94637082199571,63.91119270324707,59.87601458449842
2021-03-29 00:00:00-04:00,65.99268536325427,67.98534561177667,65.95508718824985,66.857421875,15183700,0.0,0.0,60.98020080566406,55.93696327209473,65.31340895629134,1.0330893092391022,0.9222912333804337,0.11079807585866852,20.49304367671281,68.29309638655609,64.1442964553833,59.99549652421051
2021-03-30 00:00:00-04:00,66.57542821231448,66.78221453303883,65.74828292941709,66.31224822998047,12000200,0.0,0.0,61.14506477355957,56.02772617340088,62.54451317335278,1.1259710804303253,0.9630272027904121,0.16294387763991325,21.71578164454943,68.51946330230896,64.3271131515503,60.134763000791615
2021-03-31 00:00:00-04:00,66.453218264836,66.82919266162357,65.71067797435238,65.9550552368164,9971700,0.0,0.0,61.311996383666994,56.110249061584476,60.72796975902809,1.1574160916761045,1.0019049805675506,0.15551111110855387,22.870584826914804,68.67548588720776,64.48032035827637,60.28515482934499
2021-04-01 00:00:00-04:00,66.22765154037204,67.51536181129059,66.105462881382,67.4965591430664,13228700,0.0,0.0,61.50468246459961,56.194257488250734,65.39861071977117,1.2918315421059745,1.0598902928752354,0.2319412492307391,24.22730749189037,68.95483402003802,64.77169952392578,60.58856502781353
2021-04-05 00:00:00-04:00,67.85373778954661,70.40095431633604,67.7315419600496,69.70540618896484,25010200,0.0,0.0,61.748125,56.30356492996216,70.7641622555861,1.5586253882169387,1.159637311943576,0.39898807627336264,26.421377497080595,69.66048519975939,64.96861534118652,60.276745482613656
2021-04-06 00:00:00-04:00,69.19784731047936,70.16597683507482,68.76547913304437,69.81819915771484,14699800,0.0,0.0,62.009802169799805,56.403360538482666,71.01136295660352,1.7588875228398564,1.2794873541228322,0.4794001687170242,28.4587282161858,70.07276773229727,65.06824798583985,60.063728239382435
2021-04-07 00:00:00-04:00,69.47836192825932,70.02588336810338,69.3367605624866,69.92204284667969,12356800,0.32,0.0,62.263405075073244,56.50037860870361,71.25236407316103,1.9040275804494229,1.4043953993881504,0.4996321810612725,30.350553883926352,70.41085091855835,65.15051383972168,59.890176760885005
2021-04-08 00:00:00-04:00,70.11083618507138,71.30027751210747,69.99756086011651,71.06427764892578,13507700,0.0,0.0,62.52293380737305,56.59976469039917,73.82964000901441,2.0871614265569036,1.5409486048219012,0.5462128217350024,32.46254750963039,71.07341970845026,65.31433029174805,59.55524087504584
2021-04-09 00:00:00-04:00,71.13035772961256,71.45132129049155,70.7055608543121,71.34748077392578,13285700,0.0,0.0,62.7740274810791,56.700241813659666,74.44145793250603,2.2294487469937394,1.678648633256269,0.5508001137374705,34.46346715539813,71.96232697773748,65.71366119384766,59.46499540995784
2021-04-12 00:00:00-04:00,71.03595667762933,71.92331844114561,70.98875382555734,71.85723876953125,10634900,0.0,0.0,63.060318603515626,56.8067501449585,75.54948702321533,2.3561850490139875,1.8141559164078127,0.5420291326061748,36.44758578660899,72.82052456141821,66.15022945404053,59.47993434666285
2021-04-13 00:00:00-04:00,71.89500738267999,72.69740553963551,71.64956548923242,72.3764419555664,13142400,0.0,0.0,63.3718448638916,56.915436592102054,76.659390628133,2.47004667883877,1.9453340688940042,0.5247126099447659,38.48722178357839,73.67454402726968,66.58596954345703,59.497395059644376
2021-04-14 00:00:00-04:00,72.72573221800027,73.02781181092688,72.22541356741674,72.51805114746094,12730700,0.0,0.0,63.66590072631836,57.02645624160767,76.96650204555569,2.5424022881251176,2.064747712740227,0.47765457538489065,40.4624707546558,74.3867973788959,67.07014808654785,59.753498794199785
2021-04-15 00:00:00-04:00,72.68794081094548,74.15114250033452,72.52746267013683,73.90570068359375,13604200,0.0,0.0,63.971542587280275,57.14172107696533,79.77483660665618,2.680813599842949,2.1879608901607717,0.49285270968217754,42.55397899103262,75.19363690994302,67.65331573486328,60.112994559783544
2021-04-16 00:00:00-04:00,73.9245885365227,74.89690673760131,73.49979169986588,74.52874755859375,13334100,0.0,0.0,64.29340515136718,57.25773303985596,80.9008133776139,2.808406673412847,2.3120500468111866,0.49635662660166036,44.64888438744447,75.99389342661122,68.2431978225708,60.49250221853039
2021-04-19 00:00:00-04:00,74.39658821917006,75.71818878069254,73.95290736188846,74.33995056152344,19967200,0.0,0.0,64.58930953979493,57.37177953720093,79.4572692277479,2.8613073931282287,2.421901516074595,0.43940587705363354,46.749521609783685,76.52349100727695,68.8461986541748,61.16890630107265
2021-04-20 00:00:00-04:00,74.29276014141837,74.9724409554647,74.24556448619812,74.80252075195312,12562300,0.0,0.0,64.889765625,57.48604944229126,80.38095100905339,2.90704652042524,2.518930516944724,0.388116003480516,48.70011331624153,76.9532663542854,69.46950817108154,61.98574998787768
2021-04-21 00:00:00-04:00,74.3777285577839,74.89692401097875,72.24428746785702,72.36701202392578,18672800,0.0,0.0,65.15072296142579,57.58507724761963,64.05094104329072,2.71546768720647,2.558237950997073,0.15722973620939662,48.28091515884357,76.93086858086568,69.9263952255249,62.92192187018412
2021-04-22 00:00:00-04:00,71.84778796114588,72.19707029813553,70.56394832514569,70.67723083496094,16769300,0.0,0.0,65.36735733032226,57.677002658843996,55.609648967317476,2.3996274502406436,2.5265158508457874,-0.12688840060514384,46.46765649695486,76.51987216434259,70.31947174072266,64.11907131710274
2021-04-23 00:00:00-04:00,70.12972463580986,70.79996342531213,69.71436254569507,70.77164459228516,10664700,0.0,0.0,65.5933994293213,57.76777507781983,55.95889470624514,2.132359673142389,2.447684615305108,-0.3153249421627189,44.16389639280889,76.23069673835907,70.63267517089844,65.0346536034378
2021-04-26 00:00:00-04:00,70.77163803535545,70.83771770701105,70.04475444499965,70.32795715332031,9402200,0.0,0.0,65.82128288269043,57.85228937149048,53.81609653884724,1.8632675771720102,2.3308012076784883,-0.4675336305064781,42.045332963477115,76.03748179228246,70.84755935668946,65.65763692109645
2021-04-27 00:00:00-04:00,70.22412332754672,71.20588368716457,70.06364513855061,71.00764465332031,9300200,0.0,0.0,66.05561676025391,57.94085222244263,56.56029691314647,1.685426703381296,2.20172630681905,-0.516299603437754,40.28676418233568,75.91140012118254,71.05507049560546,66.19874087002839
2021-04-28 00:00:00-04:00,70.95101406869463,71.05484739970969,70.47901426419979,70.58284759521484,6107800,0.0,0.0,66.29912544250489,58.029055480957034,54.38527608123253,1.4929985987290877,2.0599807652010576,-0.5669821664719699,38.653807456990066,75.62144821307037,71.26860046386719,66.91575271466401
2021-04-29 00:00:00-04:00,71.15867380637529,71.64955753880064,70.46011625100203,71.6212387084961,7940400,0.0,0.0,66.56434181213379,58.12044565200806,58.578444356358865,1.4080562283518816,1.9295958578312224,-0.5215396294793408,37.492338318657964,75.15806345373909,71.55190963745117,67.94575582116326
2021-04-30 00:00:00-04:00,71.32859990750592,71.66844030364028,70.97932470191671,71.54572296142578,7825300,0.0,0.0,66.82842384338379,58.21416269302368,58.15972711439262,1.3194356651464432,1.8075638192942667,-0.4881281541478235,36.42521139863625,74.8448729972662,71.75436782836914,68.66386265947209
2021-05-03 00:00:00-04:00,72.0082638189993,73.14106727460087,71.81946684413717,72.99946594238281,15319600,0.0,0.0,67.13925132751464,58.318878746032716,63.559788433151816,1.3509353971256957,1.7162381348605527,-0.365302737734857,36.24785661046088,74.9045555346649,71.91907081604003,68.93358609741517
2021-05-04 00:00:00-04:00,72.75403257028789,74.29274898048939,72.62187323209359,74.13227081298828,15316500,0.0,0.0,67.41032363891601,58.43354867935181,67.12083107834982,1.4505855996406325,1.6631076278165686,-0.21252202817593613,36.60318131072409,75.10528367551396,72.13477439880371,69.16426512209347
2021-05-05 00:00:00-04:00,74.54762905139717,75.35946906017833,74.0284265334057,74.75531005859375,12271900,0.0,0.0,67.69291687011719,58.54900236129761,68.91980551579591,1.5618293665067284,1.6428519755546007,-0.08102260904787228,37.348947751705666,75.37385763123872,72.37643775939941,69.3790178875601
2021-05-06 00:00:00-04:00,74.74588343932243,75.48220192398308,74.16060113508567,75.27452087402344,14089700,0.0,0.0,67.98213455200195,58.66467399597168,70.37453533614969,1.672606065236593,1.6488027934909992,0.023803271745593824,38.08730256098437,75.77170873800648,72.58694992065429,69.4021911033021
2021-05-07 00:00:00-04:00,75.34061182455314,76.02973475686467,74.17949625646476,75.89757537841797,14073400,0.0,0.0,68.27253387451172,58.78299470901489,72.06429611462542,1.790038241911276,1.6770498831750547,0.11298835873622126,38.97858259770941,76.25254228018453,72.8144546508789,69.37636702157327
2021-05-10 00:00:00-04:00,74.35883616172198,76.19963947621419,74.19835797800849,75.66156005859375,17356700,0.0,0.0,68.57306396484375,58.901301040649415,70.4256330996445,1.8428167794121606,1.710203262422476,0.1326135169896847,39.86997303827014,76.6259505076026,73.00467071533203,69.38339092306146
2021-05-11 00:00:00-04:00,75.2839694877258,75.42557087076504,72.92397044422341,73.3393325805664,12980400,0.0,0.0,68.79594367980957,59.00850908279419,56.75159404143765,1.677917808786333,1.7037461716952473,-0.025828362908914437,39.320364005200666,76.66499757700765,73.05281524658203,69.4406329161564
2021-05-12 00:00:00-04:00,73.22605238445877,73.81133475880888,72.24429188658718,72.45197296142578,12302600,0.0,0.0,68.99186485290528,59.1127258682251,52.552648432292266,1.4588153657857958,1.654760010513357,-0.19594464472756123,38.166684159482394,76.66376441183898,73.04951133728028,69.43525826272158
2021-05-13 00:00:00-04:00,73.18826658551131,74.0473094291188,72.57466558324072,73.76410675048828,11399300,0.0,0.0,69.20932876586915,59.223456687927246,57.55373947749009,1.375200872354057,1.598848182881497,-0.22364731052744014,37.23175520018811,76.65049789280296,73.042431640625,69.43436538844703
2021-05-14 00:00:00-04:00,73.74523816979259,74.62315792903337,73.74523816979259,74.47211456298828,9033400,0.0,0.0,69.46539154052735,59.336095542907714,60.003477443888194,1.3504983924875518,1.5491782248027082,-0.1986798323151564,36.691605985483854,76.64308187053298,73.03959999084472,69.43611811115646
2021-05-17 00:00:00-04:00,74.46269262874517,75.07629386499065,74.43437379051241,74.65149688720703,6637900,0.0,0.0,69.64307968139649,59.45172960281372,60.62355074107239,1.3300640037265339,1.5053553805874733,-0.17529137686093943,36.43807699612656,76.68361650955173,73.0551773071289,69.42673810470608
2021-05-18 00:00:00-04:00,74.56652073254877,75.01964367512956,74.0001224559314,74.2833251953125,6643100,0.0,0.0,69.77223526000977,59.564590282440186,58.614990220093,1.2695269088626304,1.4581896862425048,-0.18866277737987436,35.74154775486828,76.61445155647478,73.02921752929687,69.44398350211897
2021-05-19 00:00:00-04:00,73.45259324369674,74.35883183100671,73.20715857777435,74.33051300048828,8165000,0.0,0.0,69.89331100463868,59.675215549468994,58.80338512445823,1.211394287272583,1.4088306064485205,-0.19743631917593762,34.30706509747622,76.74212914158085,73.127392578125,69.51265601466915
2021-05-20 00:00:00-04:00,74.52875371878169,74.87803610815737,74.27387703614944,74.31163787841797,8802700,0.0,0.0,70.02378479003906,59.78565311431885,58.68829917947398,1.1505380151805014,1.3571720881949167,-0.2066340730144154,33.3234399318007,76.77524335922426,73.30911293029786,69.84298250137145
2021-05-21 00:00:00-04:00,74.7553295847682,75.37836556695223,74.55709053579395,74.60428619384766,8629000,0.0,0.0,70.24865325927735,59.89988538742065,59.995579976376696,1.113092220154826,1.3083561145868987,-0.19526389443207282,32.73143271254746,76.80451775938714,73.50074501037598,70.19697226136482
2021-05-24 00:00:00-04:00,75.03852528433993,75.40668454773764,74.70812686874521,74.93468475341797,7044700,0.0,0.0,70.48482948303223,60.016795501708984,61.4777047348253,1.097426115184149,1.2661701147063489,-0.16874399952219998,32.200127428870196,76.74780396056407,73.73108139038087,70.71435882019766
2021-05-25 00:00:00-04:00,75.15180001765692,75.21787969390859,74.24556137100075,74.41548156738281,7160600,0.0,0.0,70.69990631103515,60.13134275436401,57.850533655012256,1.031227902828988,1.2191816723308768,-0.1879537695018889,31.196232681975054,76.65732895244982,73.90147323608399,71.14561751971816
2021-05-26 00:00:00-04:00,74.18890322554483,74.92522874617362,74.1511495905679,74.8213882446289,12851100,0.0,0.0,70.93964447021484,60.24927177429199,59.8451612003753,0.9999913414441011,1.1753436061535216,-0.17535226470942056,30.159537638344755,76.4332455127038,74.11340026855468,71.79355502440556
2021-05-27 00:00:00-04:00,75.04796737694994,75.567170032114,74.42492419075306,74.55709075927734,12867800,0.0,0.0,71.18593933105468,60.36900339126587,57.923075002238534,0.943038779231955,1.1288826407692083,-0.1858438615372533,29.691682222198743,76.28323219008519,74.26019287109375,72.23715355210231
2021-05-28 00:00:00-04:00,74.52875201626132,74.915795239064,74.26443332856392,74.33051300048828,6929700,0.0,0.0,71.41792747497558,60.488068466186526,56.255006330542145,0.8695963662081283,1.0770253858569925,-0.20742901964886418,29.063931603243336,75.9939408040656,74.39943237304688,72.80492394202815
2021-06-01 00:00:00-04:00,75.12347857123586,75.35947843565759,74.08508060820917,75.1140365600586,10485300,0.0,0.0,71.67460952758789,60.611750507354735,60.49207941334085,0.8646493879220429,1.0345501862700026,-0.16990079834795968,28.826761811529867,75.99105917603414,74.50516090393066,73.01926263182717
2021-06-02 00:00:00-04:00,75.2367542737078,76.39787678142315,75.05739927330688,75.77483367919922,12249300,0.0,0.0,71.94337959289551,60.73789726257324,63.68659718646024,0.9036331564564506,1.0083667803072922,-0.10473362385084162,29.31530428714034,76.16066692131108,74.58728904724121,73.01391117317135
2021-06-03 00:00:00-04:00,75.33115158603367,76.89818677388385,75.1895502420238,76.54890441894531,12038700,0.0,0.0,72.20977226257324,60.86889356613159,67.04785637267386,0.9856274141032486,1.0038189070664836,-0.018191492963234968,30.06690944270301,76.46785929473505,74.67696876525879,72.88607823578253
2021-06-04 00:00:00-04:00,76.86043516546667,79.25819468497717,76.8132395132247,78.24811553955078,14502900,0.0,0.0,72.51842056274414,61.00283706665039,72.9638899961514,1.174185313172785,1.0378921882877439,0.1362931248850412,31.829583243684777,77.19167267178206,74.82564849853516,72.45962432528826
2021-06-07 00:00:00-04:00,78.29531936537164,79.53195638247824,78.21035566685089,79.23931884765625,10445600,0.0,0.0,72.81305541992188,61.136980571746825,75.70407839781137,1.3876051810314323,1.1078347868364817,0.27977039419495053,33.56340361279409,78.01807691510103,74.99273567199707,71.9673944288931
2021-06-08 00:00:00-04:00,79.32427423372086,80.26827370279219,79.29595540199182,79.87179565429688,10726800,0.0,0.0,73.08988586425781,61.27866950988769,77.28603891855387,1.589455305028423,1.2041588904748701,0.3852964145535529,35.42423723203254,78.89743326866628,75.20324745178223,71.50906163489819
2021-06-09 00:00:00-04:00,79.86235640544953,80.07947945978977,79.32427697755244,79.78683471679688,9720300,0.0,0.0,73.34847412109374,61.42026002883911,76.56484666089499,1.722709027618322,1.3078689179035605,0.4148401097147614,37.15215416418253,79.61687233408696,75.52562255859375,71.43437278310054
2021-06-10 00:00:00-04:00,79.4470095659219,79.73020512382513,77.13420623124607,77.69116973876953,16680800,0.0,0.0,73.57605255126953,61.54754871368408,61.356055930126566,1.6403025268120075,1.3743556396852499,0.2659468871267576,36.29069839580597,79.72614653245168,75.78758239746094,71.8490182624702
2021-06-11 00:00:00-04:00,77.38908291028787,78.57851710598416,77.2569163530658,78.25756072998047,11066500,0.0,0.0,73.82210266113282,61.677296295166016,63.46816305844818,1.6022283100738974,1.4199301737629795,0.18229813631091796,35.49077518231345,79.97604671717221,76.01225509643555,72.0484634756989
2021-06-14 00:00:00-04:00,78.35195756941276,78.44635607786266,77.53067542139507,77.99324035644531,10173200,0.0,0.0,74.0320362854004,61.799194221496585,61.771401036947154,1.533053685281132,1.44255487606661,0.09049880921452202,34.747989341213255,80.17555538310813,76.1883113861084,72.20106738910866
2021-06-15 00:00:00-04:00,77.4079479526514,77.8893896455425,76.79434692479313,77.06810760498047,17298000,0.0,0.0,74.1792903137207,61.917912006378174,56.11663398170069,1.3875865810071986,1.4315612170547278,-0.04397463604752927,33.314296333158595,80.2489595744449,76.30914192199707,72.36932426954924
2021-06-16 00:00:00-04:00,73.62250919637252,74.15115374351946,71.64955396081123,72.76347351074219,36560600,0.0,0.0,74.23819580078126,62.011842575073246,38.46987620168219,0.9144140606709215,1.3281317857779666,-0.4137177251070452,33.04154142730286,80.37954896366085,76.23314933776855,72.08674971187625
2021-06-17 00:00:00-04:00,72.67850394015123,73.38650341368758,72.27258395390466,73.21658325195312,14836100,0.0,0.0,74.30408660888672,62.11111619949341,40.58775506276394,0.5694196829465596,1.1763893652116852,-0.6069696822651256,32.78826901472253,80.45251432900892,76.1774528503418,71.90239137167467
2021-06-18 00:00:00-04:00,72.5935834615212,72.6030254757843,71.71566339086557,71.96110534667969,22521200,0.0,0.0,74.3220231628418,62.202060794830324,36.807350789353265,0.19248374575670368,0.979608241320689,-0.7871244955639853,32.785385820210315,80.65124028042673,76.05992622375489,71.46861216708304
2021-06-21 00:00:00-04:00,72.3197962093482,73.72635332985051,72.26315854878182,73.62251281738281,8924300,0.0,0.0,74.36752380371094,62.29492429733276,44.2124709309756,0.02750394937336864,0.789187382931225,-0.7616834335578564,31.919162214668397,80.68362529040004,76.01083755493164,71.33804981946324
2021-06-22 00:00:00-04:00,73.68862043736668,74.75534479691382,73.31102628751835,74.2739028930664,9845800,0.0,0.0,74.41585708618165,62.40004413604736,46.84261083671421,-0.050104420096076296,0.6213290223257648,-0.6714334424218411,30.404348345732103,80.68973504123586,75.97779846191406,71.26586188259226
2021-06-23 00:00:00-04:00,74.34940730186624,74.45324782955358,73.68860328911542,73.72636413574219,7295900,0.0,0.0,74.44285552978516,62.508814353942874,44.92530594768233,-0.1540160130555961,0.4662600152494927,-0.6202760283050888,28.99773546743412,80.71023067255406,75.94334259033204,71.17645450811001
2021-06-24 00:00:00-04:00,74.24554796526094,74.53818544980203,73.2637878081134,73.38650512695312,9624000,0.0,0.0,74.460224609375,62.61779705047607,43.72887672492001,-0.2607843214821912,0.32085114790315594,-0.5816354693853472,27.93376737576487,80.74585328466644,75.87159843444825,70.99734358423005
2021-06-25 00:00:00-04:00,73.66027259375878,74.2077939784663,73.21659172001797,74.06619262695312,12845000,0.0,0.0,74.46343444824218,62.72257768630981,46.78137081877881,-0.28724271900750864,0.19923237452102305,-0.4864750935285317,26.973545179245697,80.75238353461476,75.84705352783203,70.9417235210493
2021-06-28 00:00:00-04:00,74.09451611861616,74.54763903153858,73.9434799490716,74.10395812988281,5605400,0.0,0.0,74.45493865966797,62.82577524185181,46.953556167878894,-0.3016861787265981,0.09904866387149883,-0.4007348425980969,25.804825867535914,80.75603537653316,75.83572578430176,70.91541619207035
2021-06-29 00:00:00-04:00,74.14172624649154,74.1889219031662,73.4620454114999,73.72636413574219,5392900,0.0,0.0,74.44266693115235,62.92862363815308,45.37287844679756,-0.3396857187373712,0.011301787349724824,-0.350987506087096,25.033403770356326,80.76393202035086,75.76634216308594,70.76875230582101
2021-06-30 00:00:00-04:00,73.24491900522638,73.83020129804487,73.23548419560856,73.48091888427734,7899800,0.0,0.0,74.41623489379883,63.01877418518066,44.32823162350056,-0.38516605397676074,-0.06799178091557229,-0.31717427306118845,24.464632353073416,80.7475174403563,75.65164642333984,70.55577540632338
2021-07-01 00:00:00-04:00,73.61307942730193,75.16123793119847,73.54699975465309,75.0857162475586,13108000,0.0,0.0,74.47060897827149,63.11004762649536,52.09444445687532,-0.288391415239019,-0.11207170778026164,-0.17631970745875736,22.822033680149648,80.66273063958393,75.5784870147705,70.49424338995708
2021-07-02 00:00:00-04:00,75.00075575062912,77.65339918495933,74.90635724312662,77.238037109375,15258100,0.0,0.0,74.60182510375977,63.214460697174076,60.128092191559695,-0.037589205994876806,-0.09717520742318468,0.059586001428307875,22.622148588200467,80.52445871747337,75.52798309326172,70.53150746905008
2021-07-06 00:00:00-04:00,77.03033765254041,78.9466549849859,76.80377984827871,78.42745971679688,14200400,0.0,0.0,74.75494140625,63.32598665237427,63.74629690044895,0.2542193335319922,-0.026896299232149302,0.28111563276414153,23.04116586058876,80.37459463751196,75.48739013671874,70.60018563592553
2021-07-07 00:00:00-04:00,78.5124290947015,82.28842672958024,78.31419008312764,81.26890563964844,20976600,0.0,0.0,74.97376037597657,63.45372484207153,70.60814377334646,0.7066152220664748,0.11980600502757552,0.5868092170388992,24.59241316737987,80.72501407343312,75.55724563598633,70.38947719853955
2021-07-08 00:00:00-04:00,80.25881856689007,82.02409987815147,79.91898543956965,80.7968978881836,16383300,0.0,0.0,75.16954544067383,63.57411369323731,68.29567297944729,1.0153508101510909,0.29891496605227863,0.7164358440988122,26.032857095114476,80.95644347019925,75.60774879455566,70.25905411891208
2021-07-09 00:00:00-04:00,81.07066681790354,83.44954936664796,80.97626831723933,82.84539031982422,15685300,0.0,0.0,75.41479629516601,63.70567762374878,72.50443211566676,1.4090792191784658,0.5209478166775161,0.8881314025009497,27.769599730720362,82.02593360723714,75.8654598236084,69.70498603997967
2021-07-12 00:00:00-04:00,82.62827283473388,83.8743518527482,82.09963543380188,82.20347595214844,16076800,0.0,0.0,75.62644104003907,63.84177228927612,69.39561634377779,1.6502911659331403,0.746816486528641,0.9034746794044993,29.493821184882023,82.74746912452126,76.0627555847168,69.37804204491233
2021-07-13 00:00:00-04:00,81.84474837695849,83.0058708544038,81.68427020104599,82.19403076171875,12789300,0.0,0.0,75.83940719604492,63.97623435974121,69.34849845760097,1.8197146854823387,0.9613961263193805,0.8583185591629582,30.74709334003814,83.43394595365025,76.27279510498047,69.1116442563107
2021-07-14 00:00:00-04:00,82.50669417280186,84.01318635042873,82.10875366120727,83.64366912841797,13330500,0.32,0.0,76.05229125976562,64.1156132698059,72.44126206271716,2.0473570883361276,1.17858831872273,0.8687687696133977,32.20305448198911,84.44944892961222,76.60157318115235,68.75369743269248
2021-07-15 00:00:00-04:00,83.47313967001588,84.10795069956949,81.01916543843767,81.71082305908203,18306300,0.0,0.0,76.2038623046875,64.24635372161865,63.273946673372535,2.0481905427237024,1.3525087635229245,0.6956817792007779,32.66385653215784,84.99018037103788,77.04894065856934,69.10770094610079
2021-07-16 00:00:00-04:00,82.19402255367326,83.83316877773932,81.97609862160155,82.89515686035156,14617500,0.0,0.0,76.36665924072265,64.38352876663208,66.10443026993536,2.1199791017585596,1.5060028311700515,0.6139762705885081,33.09174415017166,85.65843371428915,77.53286933898926,69.40730496368937
2021-07-19 00:00:00-04:00,82.34564860751684,83.25523028905562,81.6634605391846,82.41197204589844,15619900,0.0,0.0,76.50940826416016,64.51721544265747,63.93932862732552,2.1135197357268396,1.6275062120814092,0.4860135236454304,33.224269138490506,86.02314811868031,78.0554126739502,70.08767722922009
2021-07-20 00:00:00-04:00,82.52566190538762,84.3732557206254,82.44986162780906,84.00373840332031,12813900,0.0,0.0,76.6715315246582,64.65895421981811,67.69330072345292,2.2113517967131173,1.7442753290077508,0.4670764677053665,33.781119877458856,86.67098587131485,78.57447395324706,70.47796203517927
2021-07-21 00:00:00-04:00,84.22164888416633,85.51022459204985,83.8142314584574,84.9796371459961,13108100,0.0,0.0,76.85789306640625,64.80953590393067,69.77103780094774,2.340649729417649,1.8635502090897305,0.47709952032791847,34.68896734458543,87.41118335100525,79.10976066589356,70.80833798078187
2021-07-22 00:00:00-04:00,85.27335928903366,86.35348792839778,84.97016541182114,85.9271240234375,13638900,0.0,0.0,77.10964889526367,64.96145111083985,71.67566857393275,2.4908604563248815,1.9890122585367607,0.5018481977881208,35.79560548085723,88.14144518385686,79.71979866027831,71.29815213669977
2021-07-23 00:00:00-04:00,86.21136415086815,86.41033445494408,82.54461433063565,83.08467864990234,12680900,0.0,0.0,77.3223030090332,65.09938730239868,59.55307935929415,2.3534132700434185,2.0618924608380924,0.2915208092053261,34.9346462340558,88.21881655357231,80.20470733642578,72.19059811927926
2021-07-26 00:00:00-04:00,82.84779462554359,83.47312873173456,82.11822973482458,83.24573516845703,10454100,0.0,0.0,77.51193557739258,65.23194881439208,59.96624182544579,2.231755017086016,2.095864972087677,0.13589004499833868,33.85010428586515,88.2595125302094,80.66368446350097,73.06785639679254
2021-07-27 00:00:00-04:00,83.15098841782253,83.94686950331446,82.5446007635303,83.18888854980469,8465200,0.0,0.0,77.6862710571289,65.36282159805297,59.73430472438441,2.1064708434281982,2.0979861463557814,0.008484697072416836,33.05602335698457,88.15643747612948,81.11793098449706,74.07942449286465
2021-07-28 00:00:00-04:00,83.28365136802645,83.33102112062964,82.5446167232623,82.6014633178711,6396800,0.0,0.0,77.84527038574218,65.4895400428772,57.26929915658886,1.9374482291155175,2.0658785629077285,-0.12843033379221103,32.318662494452596,87.74763949327848,81.56168594360352,75.37573239392856
2021-07-29 00:00:00-04:00,83.07519374780655,83.62473485548497,82.74357660652181,83.02781677246094,6201400,0.0,0.0,78.02016021728515,65.61693883895875,58.604507442043314,1.8169550236342218,2.016093855053027,-0.1991388314188054,31.77759303635735,87.01142838787828,82.03903083801269,77.0666332881471
2021-07-30 00:00:00-04:00,82.8193693045923,83.5205036576012,82.30772837822013,82.56354522705078,7962800,0.0,0.0,78.1848208618164,65.74431032180786,56.532947077954425,1.66480956815451,1.9458369976733239,-0.28102742951881376,30.919418840557807,86.2274818213951,82.41292228698731,78.59836275257952
2021-08-02 00:00:00-04:00,83.12257452788415,83.31206798051717,82.51617957629244,82.99939727783203,5579100,0.0,0.0,78.35857604980468,65.87390794754029,58.032731993002486,1.5614039239731454,1.8689503829332883,-0.3075464589601429,30.12254280160109,85.68960786785355,82.70099029541015,79.71237272296675
2021-08-03 00:00:00-04:00,83.26468399693906,85.43441782196679,83.1983605712269,85.0270004272461,9889800,0.0,0.0,78.56703033447266,66.0157035446167,64.21804154157198,1.624340449152129,1.8200283961770565,-0.19568794702492753,30.437089974530064,85.4652531653902,83.03096733093261,80.59668149647503
2021-08-04 00:00:00-04:00,85.07438484448048,85.35862502438344,84.59116714132,85.32073211669922,7509900,0.0,0.0,78.77475128173828,66.16004459381104,65.02229797553544,1.6785702780190803,1.7917367725454614,-0.11316649452638106,30.729169492249827,85.72137030760148,83.23355865478516,80.74574700196884
