Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-12-31 00:00:00-05:00,130.3032836102829,131.16915459748188,129.5611200340785,131.0277862548828,2076800,0.0,0.0,125.64390930175782,,66.0806690505873,1.1251492690337557,1.0332863777622447,0.09186289127151093,24.16859684852125,130.69204147334068,128.63695793151857,126.58187438969645
2021-01-04 00:00:00-05:00,129.88803986775702,130.5683633109029,125.40853945193241,127.46717071533203,7486900,0.0,0.0,125.74388076782226,,48.078408098972375,0.9056873357401969,1.0077665693578353,-0.10207923361763838,22.58984658218061,130.70083467039936,128.62900581359864,126.55717695679793
2021-01-05 00:00:00-05:00,127.29047562148502,128.27118330629347,126.25673120468441,127.84709167480469,4126000,0.0,0.0,125.85127487182618,,49.65444579575966,0.7537300874967485,0.956959272985618,-0.20322918548886948,21.123864192007154,130.67426260017447,128.57820320129395,126.48214380241342
2021-01-06 00:00:00-05:00,125.16998807587566,126.87521199963419,125.09930389172524,126.28323364257812,4843300,0.0,0.0,125.92826950073243,,43.76547975051147,0.501333539008769,0.8658341261902482,-0.36450058718147926,20.399222232515225,130.79344829401867,128.47041282653808,126.1473773590575
2021-01-07 00:00:00-05:00,126.17721346578853,126.47761113567863,124.71054698578928,125.87681579589844,4473200,0.0,0.0,126.02345413208008,,42.35945989397035,0.26545295582569395,0.7457578921173375,-0.4803049362916435,19.92899108056239,130.9177626771644,128.3356746673584,125.75358665755239
2021-01-08 00:00:00-05:00,125.87680968168112,127.58202003231494,125.16115089279837,127.38764190673828,4312000,0.0,0.0,126.13025665283203,,48.92800220741126,0.19814286723556052,0.6362348871409821,-0.43809201990542157,18.77009570864833,130.87651721218455,128.26896743774415,125.66141766330377
2021-01-11 00:00:00-05:00,127.25513114319185,127.50251906016292,125.18766920209195,125.54107666015625,3902700,0.0,0.0,126.2869792175293,,42.54628616410782,-0.00415534568615783,0.5081568405755541,-0.5123121862617119,17.693978577585273,131.01775761110125,128.1549934387207,125.29222926634016
2021-01-12 00:00:00-05:00,125.13464107389768,125.46154359873105,123.20853430961125,124.95792388916016,5150000,0.0,0.0,126.4351969909668,,40.7391362592671,-0.20912305155115973,0.36470086215021136,-0.5738239137013711,17.766788772910694,131.1830822693204,127.99860725402831,124.81413223873622
2021-01-13 00:00:00-05:00,124.6840481994854,126.55714545747614,124.57802865942882,125.98284149169922,4361600,0.0,0.0,126.61619506835937,,45.14884204562861,-0.28556730806278097,0.2346472281076129,-0.5202145361703938,17.11347797589937,131.222868508036,127.92615814208985,124.6294477761437
2021-01-14 00:00:00-05:00,125.00210856862856,125.8503052543603,124.63987068022475,125.24949645996094,4724700,0.0,0.0,126.74989135742187,,42.70046485052951,-0.4007056619007301,0.1075766501059443,-0.5082823120066744,16.50683223581743,131.29038970049305,127.79318809509277,124.2959864896925
2021-01-15 00:00:00-05:00,124.97560192739277,125.99167184257912,124.16275408422095,124.92259216308594,4309100,0.0,0.0,126.84388854980469,,41.61703741560245,-0.5124251632407066,-0.016423712563385887,-0.49600145067732077,16.21225001393535,131.34977416779134,127.63857154846191,123.92736892913247
2021-01-19 00:00:00-05:00,125.79729360297956,125.97399731104889,124.96677134526207,125.51455688476562,5158600,0.0,0.0,126.93533752441407,,44.36961259894446,-0.5468928270825728,-0.12251753546722328,-0.42437529161534954,15.93870937933056,131.26268124533968,127.47732582092286,123.69197039650604
2021-01-20 00:00:00-05:00,124.6133284508441,125.26714688508072,123.6237770750277,124.86956024169922,5019300,0.0,0.0,127.01055221557617,,42.04366492994758,-0.6191177337892526,-0.22183757513162916,-0.39728015865762345,16.426206168555574,131.01795056757135,127.22993621826171,123.44192186895206
2021-01-21 00:00:00-05:00,123.95071756212558,124.39248363060531,122.58125353514282,123.34992218017578,5684100,0.0,0.0,127.04958404541016,,37.1079641577716,-0.7898734150765421,-0.3354447431206118,-0.4544286719559303,17.37607127415936,131.07206877852508,126.97415428161621,122.87623978470734
2021-01-22 00:00:00-05:00,123.25273268745607,123.28806804089709,122.13064310247002,122.44871520996094,4014900,0.0,0.0,127.06936386108399,,34.51983452959914,-0.9865461041355559,-0.46566501532360066,-0.5208810888119553,18.4601853260122,131.27782567489368,126.7342758178711,122.19072596084852
2021-01-25 00:00:00-05:00,121.98043200329661,123.98605352075751,121.5563403964566,123.853515625,3829000,0.0,0.0,127.05986541748047,,41.382897890347536,-1.0173278518665825,-0.575997582632197,-0.44133026923438545,18.871000766610894,131.23965588257826,126.54740905761719,121.85516223265613
2021-01-26 00:00:00-05:00,124.85188509146705,125.54103886435476,123.47357754569163,125.28482055664062,4242500,0.0,0.0,127.04074325561524,,47.42876558536804,-0.9156729548085423,-0.6439326570674662,-0.2717402977410761,18.088589339675995,131.06489588885307,126.4033920288086,121.74188816876412
2021-01-27 00:00:00-05:00,124.14509398110198,125.75312891914646,121.5298464418527,121.9627685546875,6659800,0.0,0.0,126.95623321533203,,37.70753259323011,-1.0906007825706325,-0.7332662821680995,-0.357334500402533,18.3492398419824,130.78147867676003,126.01154479980468,121.24161092284933
2021-01-28 00:00:00-05:00,122.6607487426445,124.39246390678916,121.7153630348167,122.97882080078125,5514000,0.0,0.0,126.87677917480468,,41.646995790988846,-1.1341713997035896,-0.8134473056751975,-0.3207240940283921,18.591272451266914,130.17231135005792,125.6479721069336,121.12363286380928
2021-01-29 00:00:00-05:00,122.02461200216028,122.33385361240673,120.16918930394002,120.66397857666016,6778100,0.0,0.0,126.73260589599609,,36.05287928287362,-1.3400426714646727,-0.9187663788330925,-0.4212762926315802,19.495910633327465,129.6987823389711,125.1735164642334,120.64825058949569
2021-02-01 00:00:00-05:00,121.02620697021484,121.89207801827902,120.0719908130365,121.02620697021484,4185700,0.0,0.0,126.60480072021484,,37.46832643141282,-1.4571709735413236,-1.0264472977747388,-0.4307236757665849,20.37603199639373,128.6813366512616,124.6734375,120.66553834873841
2021-02-02 00:00:00-05:00,121.44148410324513,123.27923248381342,120.69048990935923,122.26317596435547,3581600,0.0,0.0,126.53436920166016,,42.1753531102071,-1.4336566354814408,-1.1078891653160792,-0.32576747016536167,20.14329642076169,128.33667032480687,124.41323776245117,120.48980520009549
2021-02-03 00:00:00-05:00,121.70654144554302,122.76677722278994,121.10574611503387,121.94509887695312,3609600,0.0,0.0,126.45862930297852,,41.314153699081,-1.4242694244810679,-1.171165217149077,-0.2531042073319909,19.92718481481765,127.84708693621079,124.11813812255859,120.3891893089064
2021-02-04 00:00:00-05:00,121.70653287696793,123.48242734178646,121.70653287696793,123.4117431640625,3860300,0.0,0.0,126.41046768188477,,46.7168660986013,-1.2836865163269664,-1.193669476984655,-0.09001703934231142,19.20323730705115,127.57801690407081,123.97456359863281,120.37111029319482
2021-02-05 00:00:00-05:00,124.12741770720514,125.56756572491885,123.45592474720324,124.54267883300781,4437900,0.0,0.0,126.39194290161133,120.37210586547852,50.50105016574113,-1.06869721564847,-1.168675024717418,0.09997780906894804,18.418819689632517,127.4161205389768,123.90785675048828,120.39959296199976
2021-02-08 00:00:00-05:00,124.74587220749041,125.29365767615371,123.25270112638994,124.0478744506836,4112200,0.0,0.0,126.34580078125,120.42942008972167,48.865859666936764,-0.9275509938703976,-1.120450218548014,0.19289922467761644,17.559568837582493,126.86792999964896,123.74086837768554,120.61380675572212
2021-02-09 00:00:00-05:00,124.69287495839828,124.71053589155277,123.24388302365637,123.34107208251953,3179300,0.0,0.0,126.2832423400879,120.46548183441162,46.54733404391243,-0.8627790603779317,-1.0689159869139977,0.20613692653606597,16.755686232345678,126.64979703660659,123.63086814880371,120.61193926100084
2021-02-10 00:00:00-05:00,124.68402351427643,124.68402351427643,120.83182370253533,121.66234588623047,6966600,0.0,0.0,126.17938934326172,120.49271789550781,41.50974250620783,-0.9361150590792278,-1.0423558013470438,0.10624074226781599,16.542610395531145,126.53661426531534,123.46608924865723,120.39556423199912
2021-02-11 00:00:00-05:00,121.79489702212567,122.11296909557008,118.69369093563533,119.25032043457031,7528000,0.0,0.0,126.03378753662109,120.49985565185547,35.55555740175393,-1.1753163469795709,-1.0689479104735493,-0.10636843650602157,17.285600731791593,126.48544121245558,123.12946319580078,119.77348517914598
2021-02-12 00:00:00-05:00,119.50653609173537,119.8069472243719,117.90734529366755,118.27842712402344,5659300,0.0,0.0,125.83646392822266,120.51492576599121,33.47213604957621,-1.4268607956405077,-1.140530487506941,-0.28633030813356664,18.273220393139276,126.59984051616324,122.78090972900391,118.96197894184458
2021-02-16 00:00:00-05:00,118.88806371257913,119.10894671248556,117.86316335742244,118.72903442382812,5180100,0.0,0.0,125.67359359741211,120.53687301635742,35.363232002638696,-1.5717333762805765,-1.2267710652616681,-0.3449623110189084,19.207223067661367,126.54146632551559,122.47123184204102,118.40099735856646
2021-02-17 00:00:00-05:00,118.44631508229456,119.33869116102099,118.26961135278242,118.79973602294922,3353000,0.0,0.0,125.49706405639648,120.56846508026123,35.67220770608816,-1.6616860298290277,-1.3137540581751401,-0.34793197165388756,19.897185890564742,126.25368596251263,122.1354907989502,118.01729563538777
2021-02-18 00:00:00-05:00,118.45511814428404,119.89526585025627,118.31374981681874,119.60369873046875,3935200,0.0,0.0,125.31187515258789,120.60070610046387,39.22957201044067,-1.6490913853730689,-1.3808215236147259,-0.268269861758343,20.105308693661794,125.9304246148629,121.87219772338867,117.81397083191443
2021-02-19 00:00:00-05:00,119.2856581451136,119.38284721063486,116.88244987188716,117.07682800292969,5414900,0.0,0.0,125.08463088989258,120.61707168579102,33.04430896553272,-1.8220044554705481,-1.4690581099858904,-0.35294634548465775,20.933482396334934,126.0572171118866,121.55854301452636,117.05986891716613
2021-02-22 00:00:00-05:00,116.66155167605059,117.15634088807957,115.53063186895373,116.61738586425781,5792900,0.0,0.0,124.84554702758788,120.6349861907959,32.054688542897026,-1.973364729937046,-1.5699194339761215,-0.4034452959609245,22.214008921846844,126.22908800347678,121.26697654724121,116.30486509100565
2021-02-23 00:00:00-05:00,117.20050518725888,118.69367630685261,116.00774517006961,117.31536865234375,6264300,0.0,0.0,124.6174186706543,120.65306301116944,35.22831453940627,-2.0137838139602025,-1.6586923099729378,-0.35509150398726463,22.274368603988684,126.03713507581578,120.9400691986084,115.84300332140101
2021-02-24 00:00:00-05:00,116.49368759361771,116.88243030900871,115.91938376379485,116.70572662353516,4944000,0.0,0.0,124.3951220703125,120.65650985717774,33.745695724076384,-2.0711344967441647,-1.7411807473271832,-0.3299537494169815,22.368857186909626,125.51657457725611,120.51111450195313,115.50565442665015
2021-02-25 00:00:00-05:00,116.05194269252691,116.70574779555095,114.68246528881764,114.85916900634766,5702300,0.0,0.0,124.1305924987793,120.65007572174072,29.672259613570617,-2.239768437085644,-1.8408982852788756,-0.3988701518067683,22.977149668417763,125.68019528768943,120.15593452453614,114.63167376138284
2021-02-26 00:00:00-05:00,115.36279517811975,115.62784402835268,113.59573094120564,114.14351654052734,8329000,0.0,0.0,123.86482635498047,120.646286277771,28.249045340428367,-2.4034537045743463,-1.95340936913797,-0.45004433543637634,23.95065916768272,125.66168371526942,119.71416931152343,113.76665490777745
2021-03-01 00:00:00-05:00,115.39810617957353,116.59971014637725,115.15954878307417,115.40693664550781,5287300,0.0,0.0,123.61478713989258,120.64872745513917,34.24525820846934,-2.403521712556227,-2.0434318378216214,-0.3600898747346055,24.134152447511845,125.66634624176186,119.45131721496583,113.2362881881698
2021-03-02 00:00:00-05:00,115.3009228441068,116.65272568857642,115.19490332112974,115.8045425415039,5614000,0.0,0.0,123.37057952880859,120.65263816833496,36.0563339185365,-2.344466585083012,-2.1036387872738995,-0.24082779780911245,24.265507988758646,125.55558281079232,119.19023399353027,112.82488517626822
2021-03-03 00:00:00-05:00,114.68246146929656,115.3274360835334,113.95795872543484,114.09932708740234,7505800,0.0,0.0,123.0777766418457,120.63561988830567,31.987242396685232,-2.4075093381296853,-2.164412897445057,-0.24309644068462832,24.905123738446584,125.35060710349434,118.78204154968262,112.2134759958709
2021-03-04 00:00:00-05:00,115.10836649294096,117.33483392994175,114.28012712923048,114.73432159423828,9102800,1.023,0.0,122.77611602783203,120.62363483428955,34.932059609310045,-2.3788109721579076,-2.2072925123876272,-0.17151845977028035,24.10882330146887,125.0473551877486,118.42150268554687,111.79565018334515
2021-03-05 00:00:00-05:00,115.45569553273036,118.81321225201151,115.05493410962397,118.47478485107422,10186500,0.0,0.0,122.57630050659179,120.64673084259033,48.95302907863514,-2.03083300713719,-2.17200061133754,0.14116760420035002,22.525646100242774,124.39383908926284,118.17465476989746,111.95547045053208
2021-03-08 00:00:00-05:00,118.65290877991637,119.49896375894299,117.5485895358614,117.67327117919922,8634900,0.0,0.0,122.38484024047851,120.66785041809082,46.63411352113852,-1.7989957148387532,-2.097399632037783,0.2984039171990296,21.136881047572043,123.32174874712776,117.83118438720703,112.3406200272863
2021-03-09 00:00:00-05:00,118.39463567143986,119.25850613192534,117.55748173329691,117.7801284790039,8930200,0.0,0.0,122.18862579345704,120.69404193878174,46.994611909326814,-1.5883312059044101,-1.9955859468111083,0.4072547409066982,19.847313498663507,122.21082647984393,117.51779708862304,112.82476769740215
2021-03-10 00:00:00-05:00,118.02057967063814,119.75722140598212,116.25720782618644,118.964599609375,7791700,0.0,0.0,122.00461456298828,120.72498893737793,50.94995345238643,-1.3106922986937235,-1.8586072171876316,0.547914918493908,18.929802617366416,121.23210592264938,117.29897346496583,113.36584100728227
2021-03-11 00:00:00-05:00,118.75977021017496,119.8551883074838,118.53712348206385,118.64398956298828,4458900,0.0,0.0,121.78150009155273,120.75748767852784,49.865278646768914,-1.1038080041669929,-1.707647374583504,0.603839370416511,18.017634242595992,120.602391484272,117.1480556488037,113.6937198133354
2021-03-12 00:00:00-05:00,118.55494457910012,119.15163627607235,118.12746659709971,118.48369598388672,5275100,0.0,0.0,121.54616851806641,120.78460403442382,49.300175264250235,-0.9419271130083615,-1.5545033222684754,0.6125762092601139,17.400204304280425,120.4860304711597,117.10972442626954,113.73341838137938
2021-03-15 00:00:00-04:00,118.94679486328735,119.00914247473533,117.53076482664795,118.47478485107422,5389200,0.0,0.0,121.31260238647461,120.80528003692626,49.26674921587289,-0.805074002461609,-1.4046174583071023,0.5995434558454933,17.15694048116901,120.51049523749707,117.11954231262207,113.72858938774708
2021-03-16 00:00:00-04:00,118.51931011753126,119.8551905107551,118.22541480030866,119.34754943847656,5544700,0.0,0.0,121.07899765014649,120.83351776123047,52.65270025045773,-0.6190560256597024,-1.2475051717776224,0.62844914611792,16.342901542376005,120.61015682245547,117.1504680633545,113.69077930425352
2021-03-17 00:00:00-04:00,119.65923745791989,119.83735209182774,118.78646623927858,119.00019836425781,6199500,0.0,0.0,120.909658203125,120.85379570007325,51.188447155484646,-0.4939695936225519,-1.0967980561466084,0.6028284625240565,15.587008242068217,120.64033714469099,117.16049118041992,113.68064521614886
2021-03-18 00:00:00-04:00,117.87808945880282,118.51931315110501,117.03203457262805,118.02948760986328,6476700,0.0,0.0,120.71330612182618,120.87077583312988,47.23508935961857,-0.4677737358970262,-0.970993192096692,0.5032194561996658,15.881396970876908,120.40468972048077,117.08178062438965,113.75887152829853
2021-03-19 00:00:00-04:00,117.83354059717925,120.23812230592021,117.7177599614043,119.78392791748047,16114400,0.0,0.0,120.58332000732422,120.89570705413819,54.130382359914485,-0.3019638087420873,-0.8371873154257711,0.5352235066836838,14.99987817546141,120.74257971333884,117.21713562011719,113.69169152689554
2021-03-22 00:00:00-04:00,120.79032057921451,123.07912212970851,120.3093959835619,122.72289276123047,7813400,0.0,0.0,120.52024154663086,120.94067684173584,62.88109059413357,0.06583277481226446,-0.656583297378164,0.7224160721904285,15.109035211851642,121.77055365268184,117.52241096496581,113.27426827724979
2021-03-23 00:00:00-04:00,123.30176947508672,124.83358022760906,123.0613071761044,124.2012710571289,6978400,0.0,0.0,120.45651412963868,120.98489448547363,66.35787219456651,0.4711755715739514,-0.43103152358774094,0.9022070951616923,15.891184923514599,123.013104913338,117.86670608520508,112.72030725707216
2021-03-24 00:00:00-04:00,123.80049780532661,124.78014897132557,123.59566659399214,123.62238311767578,5082300,0.0,0.0,120.41814025878907,121.02721931457519,63.836455774868526,0.7372032197747558,-0.1973845749152416,0.9345877946899974,16.6174667986302,123.90138839693205,118.21253890991211,112.52368942289218
2021-03-25 00:00:00-04:00,123.95187852600368,124.90481303421605,123.20378878957834,124.35265350341797,5827600,0.0,0.0,120.40603485107422,121.06988571166993,65.61161679833104,0.9954834510479884,0.04118903027740439,0.954294420770584,17.033190515071414,124.74963257829283,118.68721313476563,112.62479369123842
2021-03-26 00:00:00-04:00,124.34375189916713,127.35394029097775,123.90737296873527,127.08676147460938,6785600,0.0,0.0,120.42811325073242,121.12117069244385,71.29318727042507,1.404600696031764,0.3138713634282764,1.0907293326034877,18.316887550568158,126.0469829470583,119.33437538146973,112.62176781588116
2021-03-29 00:00:00-04:00,127.23815571498224,129.0994928051552,126.83739429740999,128.9658966064453,6105800,0.0,0.0,120.50244125366211,121.20924491882325,74.42117002374415,1.8590298221793944,0.6229030551785,1.2361267670008944,20.022395663128382,127.67319353856895,120.0123233795166,112.35145322046425
2021-03-30 00:00:00-04:00,127.95949747548815,128.91243181904065,126.570184322396,126.94422912597656,4372700,0.0,0.0,120.54287399291992,121.28215881347656,66.07899667064851,2.032605893258477,0.9048436227944955,1.1277622704639816,21.424194972386836,128.53907464142202,120.56930770874024,112.59954077605846
2021-03-31 00:00:00-04:00,127.63890197851622,127.64780295404763,125.72413227576247,125.97349548339844,6257900,0.0,0.0,120.55205276489258,121.34377349853516,62.45864850161742,2.0679975000434467,1.1374743982442859,0.9305231017991609,22.151826865090733,128.8815746379354,121.16301612854004,113.44445761914469
2021-04-01 00:00:00-04:00,125.74200160218844,126.73055388005372,124.78016585162102,125.82215118408203,4823400,0.0,0.0,120.57110458374024,121.39944900512695,61.88933253133879,2.060085994302227,1.3219967174558742,0.738089276846353,22.219480954203743,129.0945771887664,121.71740760803223,114.34023802729806
2021-04-05 00:00:00-04:00,126.3297778467647,128.5473308930413,125.85776779976639,127.49644470214844,5980700,0.0,0.0,120.65403503417969,121.46310398101807,65.62256059240954,2.1639726337603946,1.4903919007167783,0.6735807330436163,22.931599324738645,129.7964169922386,122.16849060058594,114.54056420893329
2021-04-06 00:00:00-04:00,127.38954844431679,128.42263254418995,126.96207052306097,127.95062255859375,4751900,0.0,0.0,120.76407318115234,121.52458755493164,66.57895501598972,2.256935355402618,1.6437005916539462,0.6132347637486717,23.5928520973782,130.4137378646293,122.68235816955567,114.95097847448204
2021-04-07 00:00:00-04:00,128.24452110428473,128.33358523520744,127.37174969621188,127.71907806396484,4849200,0.0,0.0,120.84138442993164,121.59144618988037,65.57731804208308,2.285578549648747,1.7720761832529064,0.5135023663958407,24.20687252911493,130.8639489763782,123.1793056488037,115.49466232122921
2021-04-08 00:00:00-04:00,127.95949747548815,128.38698889895906,126.50785031643692,126.94422912597656,6725100,0.0,0.0,120.87457260131836,121.6554322052002,62.204724455248986,2.2201620082112044,1.8616933482445661,0.35846865996663824,24.157655492103792,131.17428466003673,123.57828712463379,115.98228958923085
2021-04-09 00:00:00-04:00,126.677090094337,127.47861289739105,126.11601597863228,126.97098541259766,4950800,0.0,0.0,120.97473693847657,121.7182018661499,62.27687033871689,2.145743145240317,1.9185033076437163,0.2272398375966007,23.838038124467296,131.37287598943445,123.99463691711426,116.61639784479408
2021-04-12 00:00:00-04:00,126.64146963895271,127.77251894249625,126.50788702365513,127.37175750732422,4386700,0.0,0.0,121.06259567260742,121.7908145904541,63.40372332674954,2.094955278443706,1.9537937018037144,0.14116157663999163,23.68160571870214,131.49987069045824,124.43903999328613,117.37820929611401
2021-04-13 00:00:00-04:00,126.52569659717433,128.21780639438475,126.34756833281229,127.39846801757812,5283300,0.0,0.0,121.19728546142578,121.85550384521484,63.482018628162606,2.0334208334416246,1.9697191281312965,0.06370170531032815,23.751174005717097,131.4955330617516,124.88522415161133,118.27491524147106
2021-04-14 00:00:00-04:00,126.97098578363494,127.10456838810826,125.78650352995152,126.56130981445312,4685300,0.0,0.0,121.30798751831054,121.926808052063,59.20659714481541,1.8952553479805374,1.9548263721011447,-0.05957102412060733,23.374958380578427,131.3781617481751,125.24591217041015,119.1136625926452
2021-04-15 00:00:00-04:00,126.16943536917572,127.44298161051199,125.94678866027495,126.73941040039062,4777100,0.0,0.0,121.39751220703126,121.98963928222656,59.826481353612785,1.779615138614517,1.9197841254038193,-0.14016898678930234,23.207024460195104,131.07804035985956,125.6328727722168,120.18770518457406
2021-04-16 00:00:00-04:00,127.76361574973411,128.5295211058146,126.8730287584442,128.38702392578125,6481400,0.0,0.0,121.52635070800781,122.05556964874268,65.10865879551378,1.8001668781610363,1.8958606759552628,-0.09569379779422649,23.599694590564386,130.45561207153952,126.1507495880127,121.84588710448588
2021-04-19 00:00:00-04:00,128.68092784490148,129.66948001472753,127.58549598828344,128.9124755859375,6621200,0.0,0.0,121.63636535644531,122.12369159698487,66.61620596724806,1.8376703178961407,1.8842226043434385,-0.04655228644729781,24.468492116045706,129.9413454790811,126.60717697143555,123.27300846379
2021-04-20 00:00:00-04:00,128.36031167214907,130.6045811805579,128.1821833965437,129.76744079589844,4999700,0.0,0.0,121.74086059570313,122.19395446777344,68.96580668029941,1.9143135957721427,1.8902408026291795,0.024072793142963178,25.644249797460052,130.05784652853677,126.95940437316895,123.86096221780113
2021-04-21 00:00:00-04:00,131.22797913739782,131.62874050617805,130.212710661492,130.89845275878906,6316000,0.0,0.0,121.87787216186524,122.26791267395019,71.79396579934809,2.042769384928121,1.9207465190889679,0.12202286583915334,27.10159350906124,130.57047803024682,127.29426345825195,124.01804888625708
2021-04-22 00:00:00-04:00,130.23942608818132,130.6045563695375,129.47352085212808,130.08802795410156,4904400,0.0,0.0,122.01281127929687,122.33664279937744,67.07695441404181,2.05548268962022,1.9476937531952185,0.10778893642500154,27.796642380054294,130.64740035909503,127.61754570007324,124.58769104105146
2021-04-23 00:00:00-04:00,129.5893037454559,130.32849255347125,129.18854233103949,129.87429809570312,4354700,0.0,0.0,122.17705032348633,122.4014735031128,65.84821401549655,2.024969276505402,1.9631488578572553,0.0618204186481468,28.19254899459808,130.6796314703603,127.8936279296875,125.10762438901469
2021-04-26 00:00:00-04:00,129.6249483685317,129.8208786074649,127.33613311793951,127.674560546875,5817700,0.0,0.0,122.34553512573243,122.46188163757324,54.73494470368514,1.802508544084347,1.9310207951026737,-0.12851225101832675,27.116262976572955,130.68666620744122,127.92301788330079,125.15936955916035
2021-04-27 00:00:00-04:00,127.01555721470059,127.51428393170275,126.57917813196565,127.25601959228516,4693700,0.0,0.0,122.52508697509765,122.51257572174072,52.90537316186075,1.574286657130969,1.859673967508333,-0.28538731037736387,25.61148525389775,130.57247803646462,127.83752403259277,125.10257002872092
2021-04-28 00:00:00-04:00,127.79033602335122,127.96845070898158,126.22289417553337,126.31195831298828,4962700,0.0,0.0,122.67674545288087,122.55658973693848,48.93229417626947,1.3022300150767734,1.7481851770220211,-0.44595516194524776,24.474852810709447,130.595507368629,127.80591049194337,125.01631361525773
2021-04-29 00:00:00-04:00,126.55242417741415,128.62748002791312,126.43664351331738,128.19110107421875,4699900,0.0,0.0,122.86457275390624,122.60734275817872,56.01327359810514,1.2241431224535404,1.6433767661083252,-0.41923364365478477,23.788516040218013,130.57964607980975,127.91679077148437,125.25393546315901
2021-04-30 00:00:00-04:00,127.63893411452469,128.45827251579792,126.90864625881302,128.38702392578125,5051100,0.0,0.0,123.0402392578125,122.66704513549804,56.687598579318326,1.1646427574465292,1.5476299643759661,-0.3829872069294369,23.151203324761685,130.53335382434437,128.04503440856934,125.5567149927943
2021-05-03 00:00:00-04:00,129.1618276158564,130.72035481871268,128.3335882537637,129.8386688232422,6109800,0.0,0.0,123.29547607421875,122.7331782913208,61.40825125126731,1.2205541127804338,1.4822147940568597,-0.26166068127642594,23.687662882988867,130.75446274917573,128.16214561462402,125.5698284800723
2021-05-04 00:00:00-04:00,130.0078685299478,130.7114397729381,127.79031590283529,128.20889282226562,6603800,0.0,0.0,123.5273062133789,122.78776573181152,54.25822587198297,1.1204392359666286,1.4098596824388137,-0.289420446472185,23.758448686973967,130.7656053540768,128.17505912780763,125.58451290153846
2021-05-05 00:00:00-04:00,127.99514727151701,128.75215155399053,127.7992170710951,128.14654541015625,5305200,0.0,0.0,123.74392974853515,122.84879180908203,53.99919986261848,1.024259533383372,1.3327396526277253,-0.30848011924435337,23.82417836210299,130.77861787332284,128.1964324951172,125.61424711691153
2021-05-06 00:00:00-04:00,128.66311346504378,129.9900930747251,128.25343743873464,129.63385009765625,4472200,0.0,0.0,124.00249221801758,122.9115057373047,59.024564321394045,1.055877980409221,1.2773673181840246,-0.2214893377748035,24.46597932041158,130.91837792702836,128.33091354370117,125.743449160374
2021-05-07 00:00:00-04:00,129.33995473755448,130.02571057779195,128.75217760663102,129.63385009765625,4181000,0.0,0.0,124.29798583984375,122.96733852386474,59.02456432139404,1.0686174704675295,1.2356173486407256,-0.16699987817319606,25.077936240907125,131.03187906153423,128.4640567779541,125.89623449437399
2021-05-10 00:00:00-04:00,130.46209993883747,131.7979804943023,130.12367251621686,130.66693115234375,5270600,0.0,0.0,124.62845413208008,123.02367683410644,62.33891756402089,1.1488315998561802,1.2182601988838166,-0.06942859902763643,26.371139059533228,131.31526984267416,128.6288154602051,125.94236107773601
2021-05-11 00:00:00-04:00,131.06768528343648,131.4862622545881,129.15292869655227,129.7139892578125,5266100,0.0,0.0,124.91459518432617,123.0796926498413,57.702460400261,1.1225671728920332,1.19912159368546,-0.07655442079342678,26.73267174647834,131.40845905481572,128.7445915222168,126.0807239896179
2021-05-12 00:00:00-04:00,129.0282457685814,129.79415111351375,128.11094226804693,128.44935607910156,5651700,0.0,0.0,125.16749145507812,123.12237365722656,52.158329185817884,0.9883144232891254,1.1569601596061931,-0.1686457363170677,26.254967535548598,131.31379322823713,128.83899383544923,126.36419444266132
2021-05-13 00:00:00-04:00,128.45828339794082,131.02316490942596,127.87049267246873,130.355224609375,4849400,0.0,0.0,125.49260940551758,123.175846824646,58.61225519258174,1.023902899111647,1.130348707507284,-0.106445808395637,26.377610067220903,131.38029973170217,129.01978454589843,126.65926936009468
2021-05-14 00:00:00-04:00,131.09437543989392,131.7177834877345,130.39971881668924,130.55111694335938,4224700,0.0,0.0,125.8089453125,123.22790420532226,59.22117698251892,1.0557439378760307,1.1154277535810335,-0.05968381570500281,26.78429231204523,131.55988507003167,129.12798919677735,126.69609332352303
2021-05-17 00:00:00-04:00,130.91629765422604,131.27252704206293,129.76744632756404,130.17710876464844,3747100,0.0,0.0,126.04299179077148,123.27913681030273,57.48228689179232,1.038823940453824,1.1001069909555916,-0.06128305050176763,26.66345099889086,131.66285305283103,129.19122085571288,126.71958865859474
2021-05-18 00:00:00-04:00,130.59566197533198,130.8717417389967,129.42009433823102,129.58929443359375,4527300,0.0,0.0,126.28131225585938,123.3275609588623,54.76078573515332,0.9668379110451042,1.0734531749734941,-0.10661526392838994,26.280379366451406,131.64684898821605,129.18231353759765,126.71777808697924
2021-05-19 00:00:00-04:00,128.8144934496509,129.69617940548912,128.31576694143953,129.51805114746094,4432700,0.0,0.0,126.51607070922852,123.37980983734131,54.42446233173701,0.8937372792978238,1.03750999583836,-0.14377271654053625,25.10995627388403,131.45602628100036,129.11329345703126,126.77056063306215
2021-05-20 00:00:00-04:00,129.35773565077344,131.56638716015757,129.23305403950036,131.12109375,3964600,0.0,0.0,126.75920059204101,123.43672054290772,60.32853224209645,0.9541577067149092,1.02083953801367,-0.06668183129876071,24.965308558751506,131.63354063210764,129.16494674682616,126.69635286154468
