Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-08-23 00:00:00-04:00,43.96079336195966,44.08741298980182,43.85000156495403,43.857913970947266,11963700,0.0,0.0,44.144222259521484,44.61396364212036,44.80884164438973,-0.0694357242651904,-0.06741759613206737,-0.0020181281331230344,12.818148072501454,44.49778740170141,44.02727298736572,43.55675857303003
2021-08-24 00:00:00-04:00,43.85000934491026,43.857921752307334,43.525546302319725,43.5334587097168,15478400,0.0,0.0,44.11993072509765,44.608901538848876,38.78646818706594,-0.10152942186957858,-0.07423996127956961,-0.027289460590008974,14.186155195805052,44.45046095796583,43.98018608093262,43.50991120389941
2021-08-25 00:00:00-04:00,43.54136991426949,43.58885341059977,43.37518220538895,43.47014617919922,14666300,0.0,0.0,44.09265113830566,44.602067375183104,37.72108061474892,-0.13056759853117939,-0.08550548872989157,-0.04506210980128782,15.837545807960785,44.46528578305753,43.94892692565918,43.43256806826083
2021-08-26 00:00:00-04:00,43.45431504046027,43.57302226282788,43.18524795276377,43.208988189697266,15256200,0.0,0.0,44.07032196044922,44.58890977859497,33.61894680393233,-0.17266347287269213,-0.10293708555845169,-0.06972638731424044,17.802683730910218,44.476901011014434,43.89432201385498,43.31174301669553
2021-08-27 00:00:00-04:00,43.24856857525363,43.391016065182335,43.15360156940068,43.34353256225586,13213800,0.0,0.0,44.05240531921387,44.571598777770994,37.396177030290836,-0.19294401167834252,-0.12093847078242986,-0.07200554089591266,19.69625943240131,44.471880810646866,43.85435810089111,43.23683539113536
2021-08-30 00:00:00-04:00,43.31979232021798,43.49389245991362,43.2723088172915,43.34353256225586,11621200,0.0,0.0,44.045601272583006,44.55467082977295,37.396177030290836,-0.20663453055253456,-0.1380776827364508,-0.06855684781608376,20.875440010828154,44.45746214564035,43.815185356140134,43.17290856663992
2021-08-31 00:00:00-04:00,43.29604037502431,43.636331197281834,43.193164000927936,43.52553939819336,18405600,0.0,0.0,44.03351615905762,44.53945724487305,42.526974875456425,-0.20048684725323085,-0.15055951563980682,-0.049927331613424025,21.218372701148123,44.426117308220924,43.78630027770996,43.146483247199
2021-09-01 00:00:00-04:00,43.52554517573056,43.64425241556821,43.36726986223052,43.47806167602539,12647300,0.0,0.0,44.020794525146485,44.522972087860104,41.56989144482398,-0.19717293250786838,-0.15988219901341916,-0.037290733494449224,21.495445086879368,44.42274191748124,43.76928596496582,43.115830012450395
2021-09-02 00:00:00-04:00,43.47014428720655,43.77086704650909,43.44640404949983,43.75503921508789,12875900,0.0,0.0,44.018307800292966,44.50852294921875,48.80802442697707,-0.17023450122936623,-0.16195265945660858,-0.008281841772757648,21.09604537174692,44.42237040567898,43.76888999938965,43.11540959310032
2021-09-03 00:00:00-04:00,43.715477206097866,43.92123300539646,43.66007827901879,43.86583709716797,11006200,0.0,0.0,44.013341674804686,44.49516405105591,51.401512232463595,-0.13835032087396115,-0.1572321917400791,0.01888187086611795,20.013893678907884,44.431173085458965,43.77719974517822,43.12322640489748
2021-09-07 00:00:00-04:00,43.82626503192297,43.92122900611757,43.3672669554235,43.383094787597656,15500900,0.0,0.0,43.998564071655274,44.48103845596314,41.52946462205701,-0.15030255388460745,-0.15584626416898478,0.0055437102843773345,20.034684246818667,44.43858290503023,43.76532878875732,43.092074672484415
2021-09-08 00:00:00-04:00,43.35935883136721,43.59677029972801,43.35935883136721,43.454322814941406,11835900,0.0,0.0,43.988341369628905,44.467690315246585,43.26100730956113,-0.1522719815107152,-0.15513140763733088,0.0028594261266156884,20.079154786936474,44.42589785748174,43.74277477264404,43.05965168780634
2021-09-09 00:00:00-04:00,43.391008948179746,43.422661592755006,43.07445835162538,43.08237075805664,19403300,0.0,0.0,43.976001205444334,44.45313358306885,37.08491045301096,-0.18175107627968856,-0.16045534136580242,-0.021295734913886144,20.950166064019843,44.429463873167684,43.69806175231933,42.96665963147098
2021-09-10 00:00:00-04:00,43.177338169210216,43.26438671620347,42.9082710651713,42.91618347167969,15944100,0.0,0.0,43.957363510131835,44.437018146514895,34.701179568389406,-0.21603310127941455,-0.17157089334852485,-0.0444622079308897,22.166400584105666,44.43123014572904,43.642269706726076,42.85330926772311
2021-09-13 00:00:00-04:00,43.05072286768086,43.509717962637424,43.05072286768086,43.224822998046875,20749000,0.0,0.0,43.94082916259766,44.420875549316406,42.13958678830732,-0.21580950507293295,-0.18041861569340648,-0.035390889379526475,22.13196636104712,44.35579248726584,43.5928092956543,42.82982610404276
2021-09-14 00:00:00-04:00,43.24856286474951,43.34352683921277,42.95575249697476,43.058631896972656,16937500,0.0,0.0,43.918623275756836,44.404782924652096,39.528474361977835,-0.22643236505300735,-0.18962136556532666,-0.036810999487680685,22.362454019046215,44.254181018508724,43.53068656921387,42.807192119919016
2021-09-15 00:00:00-04:00,42.979497354506464,43.25647688152166,42.979497354506464,43.18525314331055,15330000,0.0,0.0,43.89941940307617,44.388672275543215,42.454192535405596,-0.22207385262237267,-0.19611186297673588,-0.025961989645636785,22.576478272902516,44.06580322838651,43.46698112487793,42.86815902136936
2021-09-16 00:00:00-04:00,43.22482660747819,43.359361693702596,43.01115536619295,43.074466705322266,14431400,0.0,0.0,43.87612144470215,44.372658824920656,40.60319242912702,-0.22496597209460845,-0.2018826848003104,-0.02308328729429804,22.276755050754016,44.01367412120848,43.425830078125,42.837986035041524
2021-09-17 00:00:00-04:00,42.84496151759452,43.09820080028663,42.78165320634668,42.955753326416016,30787600,0.0,0.0,43.853962936401366,44.35540067672729,38.65816877662768,-0.2341381760144472,-0.20833378304313777,-0.02580439297130943,22.686112719813416,43.97557495692028,43.38270034790039,42.789825738880495
2021-09-20 00:00:00-04:00,42.78165385750716,43.19316845285791,42.742082766168295,42.93992614746094,20440500,0.0,0.0,43.82531509399414,44.335075759887694,38.394099593154834,-0.2399187013268147,-0.21465076669987315,-0.025267934626941546,22.609617742332492,43.89791459197099,43.33284378051758,42.76777296906417
2021-09-21 00:00:00-04:00,42.96366666138774,43.240646169963,42.742080035677304,42.75790786743164,16906900,0.0,0.0,43.79176071166992,44.31238527297974,35.39930298690794,-0.25623346342485576,-0.2229673060448697,-0.03326615737998606,22.31114198422996,43.84191386769946,43.2778434753418,42.71377308298413
2021-09-22 00:00:00-04:00,42.84496267086208,43.042806054468834,42.749998692008965,42.781654357910156,15907900,0.0,0.0,43.759631118774415,44.29054130554199,36.099589247970776,-0.2642013380398538,-0.23121411244386653,-0.03298722559598727,22.033985923134747,43.83075830272838,43.24025325775146,42.64974821277455
2021-09-23 00:00:00-04:00,42.89244346532303,43.21690647322653,42.74208057119807,43.06654357910156,14714100,0.0,0.0,43.72955879211426,44.270887775421144,43.94972896913863,-0.24470692770825053,-0.23391267549674336,-0.010794252211507177,20.92904563969049,43.805335562027224,43.22007312774658,42.63481069346594
2021-09-24 00:00:00-04:00,43.019057504146396,43.18524518974821,42.93200594915977,43.02696990966797,12663900,0.0,0.0,43.695054626464845,44.25065336227417,43.15661410682124,-0.22980172027838108,-0.23309048445307093,0.0032887641746898455,19.903029662206535,43.802270789621645,43.210972213745116,42.61967363786859
2021-09-27 00:00:00-04:00,43.090289415635134,43.248564725784895,43.03489350991028,43.106117248535156,13118200,0.0,0.0,43.66355804443359,44.230776386260985,45.28335238234597,-0.2091912803564142,-0.2283106436337396,0.019119363277325385,18.64165486274759,43.78880884081256,43.19910144805908,42.60939405530561
2021-09-28 00:00:00-04:00,43.09028546572568,43.28021340541512,42.7579070429939,42.86078643798828,19528200,0.0,0.0,43.63696784973145,44.21331150054932,40.25573387313253,-0.210230102565383,-0.2246945354200683,0.014464432854685294,18.590272509802304,43.778407354353206,43.174964141845706,42.571520929338206
2021-09-29 00:00:00-04:00,42.80539019528791,43.25647282200849,42.80539019528791,43.034889221191406,14823000,0.0,0.0,43.61797477722168,44.197329940795896,44.928647876287144,-0.1947596688546014,-0.21870756210697492,0.023947893252373537,18.54256032492454,43.73445212010721,43.150431632995605,42.566411145884004
2021-09-30 00:00:00-04:00,43.12985502525463,43.13776743182753,42.73416828190366,42.74208068847656,18736600,0.0,0.0,43.58726951599121,44.181301555633546,39.35371107412946,-0.20377742090626327,-0.2157215338668326,0.011944112960569325,18.765859853111852,43.703162107038764,43.11363258361816,42.52410306019756
2021-10-01 00:00:00-04:00,42.74999309607151,43.17733547324746,42.67085394167779,42.97157669067383,18618400,0.0,0.0,43.561154174804685,44.16423742294312,45.10332543690974,-0.19021298805457576,-0.21061982470438123,0.02040683664980547,19.20747041274864,43.58745303014306,43.07445945739746,42.56146588465186
2021-10-04 00:00:00-04:00,43.09028422686169,43.406831790193266,42.95574917283695,43.129852294921875,18159200,0.0,0.0,43.53931221008301,44.15041603088379,48.714532132604184,-0.16479193989110286,-0.20145424774172557,0.036662307850622716,18.363787219261038,43.40249391766244,43.03766021728516,42.672826516907875
2021-10-05 00:00:00-04:00,43.2406510149507,43.375186090511676,42.987411716207106,43.13777160644531,13218200,0.0,0.0,43.51921142578125,44.13625120162964,48.895675356748015,-0.14236545348889962,-0.1896364888911604,0.04727103540226077,17.58036711102255,43.35802184400827,43.02539405822754,42.69276627244681
2021-10-06 00:00:00-04:00,43.00323509603718,43.201078466368806,42.7420803981513,43.153594970703125,21339800,0.0,0.0,43.492779388427735,44.120441856384275,49.281147741472324,-0.12191018347812843,-0.17609122780855402,0.05418104433042559,17.834040758982926,43.2864518358836,43.01035766601562,42.73426349614765
2021-10-07 00:00:00-04:00,43.27371341013864,43.52195073954576,43.10555204737208,43.16160583496094,18069600,0.64,0.0,43.47410491943359,44.10838790893555,49.488872332191995,-0.10385564163740924,-0.16164411057432507,0.05778846893691583,16.57431901569626,43.29663703053677,43.01431941986084,42.73200180918491
2021-10-08 00:00:00-04:00,43.13758271531865,43.21766174058609,42.61708279724144,42.63309860229492,21384600,0.0,0.0,43.440745162963864,44.09560655593872,38.33411390514555,-0.13068692637216373,-0.15545267373389282,0.024765747361729096,16.978403057727885,43.325805456991326,43.000165176391604,42.67452489579188
2021-10-11 00:00:00-04:00,42.649110951464834,42.673136186170304,41.624123875303006,41.784278869628906,32088400,0.0,0.0,43.39357452392578,44.07869602203369,27.58139923715403,-0.21793139392548966,-0.1679484177722122,-0.04998297615327746,19.163581053202854,43.537130246866155,42.928137969970706,42.31914569307526
2021-10-12 00:00:00-04:00,41.78428119663401,41.78428119663401,40.927455442180865,41.1036262512207,42154000,0.0,0.0,43.33310729980469,44.05884187698364,22.20313906324772,-0.3380988478197722,-0.2019785037817242,-0.13612034403804799,21.932504867169975,43.82789156834895,42.83038768768311,41.83288380701726
2021-10-13 00:00:00-04:00,41.00753656510276,41.1676915884559,40.72726756526201,41.11964416503906,27246900,0.0,0.0,43.27343536376953,44.03853157043457,22.585709815889345,-0.4271163772862536,-0.2470060784826301,-0.18011029880362353,24.67677881729892,43.956940304338374,42.727107238769534,41.497274173200694
2021-10-14 00:00:00-04:00,41.05557282685893,41.63212953230222,40.96748743522708,41.576072692871094,27764900,0.0,0.0,43.22858985900879,44.02115455627441,32.736110369422164,-0.4555817798926398,-0.288721218764632,-0.1668605611280078,25.783809716673947,43.96781739048787,42.652187538146975,41.33655768580608
2021-10-15 00:00:00-04:00,41.70420057433169,42.28876367452806,41.65615316230238,41.856346130371094,27005500,0.0,0.0,43.190457611083986,44.00774518966675,38.103032104583676,-0.450333923331911,-0.32104375967808785,-0.12929016365382318,25.201928938890976,43.948896584952685,42.59721717834473,41.24553777173677
2021-10-18 00:00:00-04:00,41.768258601148624,41.89638197197691,41.35185688228117,41.56806564331055,20853500,0.0,0.0,43.14782608032227,43.99055793762207,35.00889418547921,-0.46408707828965134,-0.3496524234004006,-0.11443465488925075,25.09860738190022,43.94162022345364,42.52862415313721,41.11562808282078
2021-10-19 00:00:00-04:00,41.640141196997384,41.97646394810052,41.57607797505247,41.92041015625,16094800,0.0,0.0,43.11382400512695,43.974749412536625,41.28468521298159,-0.4414663459190393,-0.36801520790412834,-0.07345113801491099,24.820407670052,43.91958370303852,42.486749267578126,41.053914832117734
2021-10-20 00:00:00-04:00,42.27274585001721,43.03347970325815,42.216692066013344,42.929378509521484,30659500,0.0,0.0,43.09430351257324,43.96501989364624,54.757440679442425,-0.33822509042845184,-0.36205718440899304,0.023832093980541202,23.49517617571279,43.93447801146571,42.49413547515869,41.05379293885168
2021-10-21 00:00:00-04:00,43.057506157559175,43.185629541537324,42.49696520714135,42.753211975097656,17771100,0.0,0.0,43.06983512878418,43.95169006347656,52.49261994340955,-0.2675368207482265,-0.34315311167683976,0.07561629092861327,22.491851792025987,43.900263104408964,42.478468894958496,41.05667468550803
2021-10-22 00:00:00-04:00,42.777233700566846,42.777233700566846,42.34481919342324,42.384857177734375,16074000,0.0,0.0,43.03689178466797,43.93702945709229,48.02020298404885,-0.2384898488995617,-0.32222045912138414,0.08373061022182243,21.28451622704868,43.845990939037875,42.446363258361814,41.04673557768575
2021-10-25 00:00:00-04:00,42.41689194710538,42.520990103129115,42.00849653448029,42.104591369628906,15987400,0.0,0.0,42.9947029876709,43.92379356384277,44.886564620883604,-0.23537180323850748,-0.30485072794480883,0.06947892470630135,19.94906203862641,43.76932507129087,42.396286964416504,41.023248857542136
2021-10-26 00:00:00-04:00,42.20068018471779,42.57704090447794,42.08857260629126,42.504974365234375,15185200,0.0,0.0,42.95878074645996,43.91387578964233,49.914893504314996,-0.19830720595447815,-0.2835420235467427,0.08523481759226453,18.608541439008217,43.73613337362414,42.37849636077881,41.02085934793348
2021-10-27 00:00:00-04:00,42.57703342100804,42.60105865123555,42.01649562739723,42.14461898803711,15007400,0.0,0.0,42.912485885620114,43.9029305267334,45.85947792836616,-0.19575437827526088,-0.2659844944924463,0.07023011621718545,17.49527886968021,43.660641002310214,42.33398284912109,41.00732469593197
2021-10-28 00:00:00-04:00,42.24071610682973,42.56102607644015,42.13661490850101,42.28075408935547,18374700,0.0,0.0,42.88015121459961,43.89344018936157,47.59179851848489,-0.18066370032141776,-0.24892033565824062,0.06825663533682286,16.461535055304203,43.62436675575131,42.31091651916504,40.99746628257877
2021-10-29 00:00:00-04:00,42.04052750372165,42.48095146662965,41.96845790581288,42.43290710449219,17763200,0.0,0.0,42.85244239807129,43.884788017272946,49.535316268268126,-0.15464411153958935,-0.23006509083451038,0.07542097929492103,15.834066166777486,43.563800152921665,42.283983039855954,41.00416592679024
2021-11-01 00:00:00-04:00,42.63309585310234,42.73719399718354,42.33680806077263,42.40087127685547,14177700,0.0,0.0,42.82171867370605,43.87465942382813,49.12226146533479,-0.135051632373397,-0.21106239914228772,0.07601076676889071,14.71621840770212,43.469111379994835,42.24753398895264,41.025956597910444
2021-11-02 00:00:00-04:00,42.480946819236515,42.512978426958966,42.048529279090154,42.09657669067383,16913800,0.0,0.0,42.78649192810059,43.86428688049316,45.2615682319813,-0.14243656146994965,-0.19733723160782013,0.05490067013787048,14.233432934137017,43.347630253364116,42.195474243164064,41.04331823296401
2021-11-03 00:00:00-04:00,42.112599067432214,42.496969255987054,42.05654527252022,42.39286804199219,12240000,0.0,0.0,42.763680114746094,43.854582862854,49.42926080567381,-0.12296348858892259,-0.18246248300404064,0.05949899441511805,13.785132137255136,43.2278911716988,42.15743789672852,41.08698462175823
2021-11-04 00:00:00-04:00,42.368842691385545,42.368842691385545,40.999523424302254,41.520023345947266,30807500,0.0,0.0,42.724677658081056,43.8404758644104,39.81255980803414,-0.17593415096105502,-0.18115681659544353,0.005222665634388501,15.05733127647405,43.07461404271026,42.07535877227783,41.0761035018454
2021-11-05 00:00:00-04:00,41.65615418794664,42.280755286195024,41.65615418794664,41.83232498168945,17442800,0.0,0.0,42.6971443939209,43.827156162261964,44.009909311465165,-0.19051748357561848,-0.18302894999147853,-0.00748853358413995,16.2386590486059,43.00573085615511,42.035320091247556,41.06490932634
2021-11-08 00:00:00-05:00,41.88037082232134,41.976462597444254,41.56807026214501,41.904396057128906,15985200,0.0,0.0,42.66836166381836,43.81051910400391,44.9637795293198,-0.19402277252831368,-0.18522771449884556,-0.008795058029468117,17.453943642819826,43.00692247754918,42.04132595062256,41.07572942369593
2021-11-09 00:00:00-05:00,41.88036934019942,41.936423128262625,41.632132008691656,41.83232498168945,16014100,0.0,0.0,42.63813751220703,43.80068349838257,44.15369588507982,-0.20030725538923377,-0.1882436226769232,-0.012063632712310562,18.5824221945899,42.9495101459161,42.077760887146,41.2060116283759
2021-11-10 00:00:00-05:00,41.97646246447373,42.248725038711584,41.8083010948657,42.120601654052734,16261100,0.0,0.0,42.61003875732422,43.79786388397217,48.1756241087276,-0.17995186205312308,-0.1865852705521632,0.006633408499040122,18.768245309764392,42.88060165930742,42.12780876159668,41.37501586388594
2021-11-11 00:00:00-05:00,42.23271670954594,42.23271670954594,41.92842249361329,42.000492095947266,10983700,0.0,0.0,42.580487365722654,43.79351467132568,46.66760062828351,-0.17153456009103962,-0.18357512845993848,0.012040568368898857,18.940795345283565,42.861248235659595,42.14902973175049,41.43681122784138
2021-11-12 00:00:00-05:00,42.0485252149044,42.056534643411986,41.87235749886284,41.91239547729492,14378500,0.0,0.0,42.543634490966795,43.79112512588501,45.541557595101025,-0.1700126485307223,-0.18086263247409526,0.01084998394337297,19.205214814773438,42.8598507002608,42.15183219909668,41.44381369793256
2021-11-15 00:00:00-05:00,41.99247395590062,42.07255297227566,41.69618923206829,41.960445404052734,14282700,0.0,0.0,42.50552665710449,43.7907953453064,46.302603612974615,-0.163049759008139,-0.17730005778090402,0.014250298772765013,19.776411412943027,42.83396132438215,42.17145118713379,41.50894104988543
2021-11-16 00:00:00-05:00,42.04853540814924,42.13662081487432,41.67217465400937,41.68819046020508,15876100,0.0,0.0,42.47162857055664,43.78825258255005,42.664461196290624,-0.17745472987136424,-0.17733099219899606,-0.0001237376723681738,20.101810733120796,42.84721512788922,42.159840202331544,41.47246527677387
2021-11-17 00:00:00-05:00,41.64813861159278,41.6881796440446,41.327831734891426,41.42392349243164,17679200,0.0,0.0,42.43102058410645,43.78326581954956,39.426206073890015,-0.20779952521482414,-0.1834246988021617,-0.024374826412662448,21.0282719795133,42.74766411089861,42.08456745147705,41.42147079205549
2021-11-18 00:00:00-05:00,41.23975453421498,41.359871546001465,40.9434697744315,41.03155517578125,19490300,0.0,0.0,42.390004272460935,43.774962272644046,35.159232834236704,-0.26050588841940225,-0.19884093672560982,-0.061664951693792436,22.47140881094696,42.73496681031128,41.99848461151123,41.26200241271118
2021-11-19 00:00:00-05:00,41.063579485605246,41.09561109272995,40.57510816841106,40.727256774902344,21105200,0.0,0.0,42.34622573852539,43.76444044113159,32.24460926566984,-0.32310583586153996,-0.22369391655279586,-0.0994119193087441,24.280640116645575,42.81464681992319,41.91560459136963,41.01656236281607
2021-11-22 00:00:00-05:00,40.719251152978956,41.66416226859084,40.559099211785735,41.271785736083984,22751600,0.0,0.0,42.307164993286136,43.75768648147583,41.57774152423936,-0.3250310532121219,-0.2439613438846611,-0.0810697093274608,24.306595716115428,42.81049974399415,41.87396430969238,40.937428875390616
2021-11-23 00:00:00-05:00,41.2878034625496,41.76025904234215,41.2878034625496,41.43994903564453,21501600,0.0,0.0,42.27479133605957,43.75196689605713,44.136935714630276,-0.30942062065048503,-0.2570531992378259,-0.052367421412659154,24.083835297146376,42.72834454539782,41.82071304321289,40.913081541027964
2021-11-24 00:00:00-05:00,41.34385577970617,41.728225941201266,41.31182416923928,41.36787796020508,15474500,0.0,0.0,42.23844383239746,43.746041793823245,43.26225703934874,-0.2994133234289862,-0.26552522407605794,-0.03388809935292825,23.876986336675113,42.697185004000964,41.78187599182129,40.86656697964161
2021-11-26 00:00:00-05:00,40.959484375315974,41.80029426899146,40.91944333609614,41.479984283447266,17048100,0.0,0.0,42.20655418395996,43.74207092285156,45.085266939396,-0.27921777619135213,-0.2682637344991168,-0.01095404169223535,24.338290108731844,42.636169718564894,41.74183750152588,40.847505284486864
2021-11-29 00:00:00-05:00,41.327839974472724,41.52002352786902,41.10362481060954,41.36787796020508,18652500,0.0,0.0,42.174796676635744,43.73908800125122,43.5774001652254,-0.2691560395978101,-0.26844219551885545,-0.0007138440789546396,24.76664361135595,42.537668462061575,41.68858604431152,40.839503626561466
2021-11-30 00:00:00-05:00,41.047561263217105,41.12764027631004,40.07062174109943,40.254798889160156,47766200,0.0,0.0,42.121094131469725,43.730733165740965,32.0986289537269,-0.3469982397905227,-0.2841534043731889,-0.06284483541733377,26.466395067516498,42.57353428607662,41.581282424926755,40.58903056377689
2021-12-01 00:00:00-05:00,40.438978985594055,40.77530170099935,39.83039371522637,39.85441589355469,26295500,0.0,0.0,42.063024291992186,43.70938209533691,29.12656814473837,-0.4359707069437633,-0.3145168648873038,-0.12145384205645948,28.270685487131225,42.68473963339202,41.4691743850708,40.25360913674958
2021-12-02 00:00:00-05:00,39.902468382048546,40.97549987994062,39.86242734013695,40.62316131591797,27364400,0.0,0.0,42.019854431152346,43.69191349029541,40.51513972274754,-0.43938573205257825,-0.3394906383203587,-0.09989509373221955,29.379221992935083,42.57181703610985,41.38068904876709,40.18956106142433
2021-12-03 00:00:00-05:00,40.511050607653225,41.231746540681016,40.45499681894022,41.175689697265625,24711700,0.0,0.0,41.98203735351562,43.67925926208496,47.09530415714536,-0.39297773860238294,-0.3501880583767636,-0.04278968022561935,29.717855199458505,42.556000086415075,41.363472366333006,40.17094464625094
2021-12-06 00:00:00-05:00,41.3518559489583,41.584080507937614,40.807330871552644,40.895416259765625,22433100,0.0,0.0,41.93940628051758,43.66520366668701,44.41157602732942,-0.3744978158011989,-0.3550500098616507,-0.0194478059395482,29.164697271549784,42.50540577107546,41.316626930236815,40.12784808939817
2021-12-07 00:00:00-05:00,40.83936497121064,40.84737134576346,40.142694306430144,40.67120361328125,27754700,0.0,0.0,41.8907080078125,43.647781715393066,42.33328788203429,-0.3736373715505792,-0.3587674821994364,-0.014869889351142807,29.517092208463993,42.44333056845706,41.254967308044435,40.06660404763181
2021-12-08 00:00:00-05:00,40.61515788062966,40.7192560439685,40.15871807305831,40.43098068237305,20452700,0.0,0.0,41.842111892700196,43.628810234069825,40.164623648617656,-0.38786834138051773,-0.3645876540356527,-0.023280687344865048,29.844316078455755,42.39390464039841,41.18490009307861,39.97589554575881
2021-12-09 00:00:00-05:00,40.35890029233734,40.35890029233734,39.93448915745461,40.16671371459961,23628300,0.0,0.0,41.78474838256836,43.61091756820679,37.866474088418904,-0.4156789352134709,-0.37480591027121635,-0.04087302494225453,30.41796426780649,42.29374969972236,41.087205696105954,39.88066169248955
2021-12-10 00:00:00-05:00,40.302849304675036,40.302849304675036,40.030586749245096,40.190738677978516,18498700,0.0,0.0,41.733721542358396,43.59779058456421,38.212603907902974,-0.4308142588277093,-0.38600757998251495,-0.04480667884519435,30.95063758648931,42.187057712698135,40.99671802520752,39.80637833771691
2021-12-13 00:00:00-05:00,40.11867436951842,40.47101599040068,39.790357984870724,40.262813568115234,27618800,0.0,0.0,41.67954627990723,43.58479167938233,39.30497957237344,-0.4320132902658216,-0.3952087220391763,-0.036804568226645296,31.7402685882613,42.067377029908286,40.914238929748535,39.761100829588784
2021-12-14 00:00:00-05:00,40.33487908452787,40.959483233456226,40.18273352572219,40.55909729003906,31555900,0.0,0.0,41.62813117980957,43.57474527359009,43.710601426443844,-0.40439430528163456,-0.39704583868766796,-0.007348466593966596,31.184526468905123,41.90077231533539,40.84417152404785,39.787570732760315
2021-12-15 00:00:00-05:00,40.7032373755161,40.87139874234709,40.422965376095405,40.47901916503906,24115700,0.0,0.0,41.57495613098145,43.56274993896484,42.80621961657894,-0.3845350158463674,-0.3945436741194079,0.010008658273040483,30.668480215217244,41.77667717620698,40.78371295928955,39.790748742372124
2021-12-16 00:00:00-05:00,40.56710174057017,42.376844774902985,40.47901634844428,42.24071502685547,40091300,0.0,0.0,41.55669853210449,43.56180841445923,61.61987379593345,-0.2240594352510854,-0.36044682634574343,0.13638739109465803,29.53204912973347,41.97429318137405,40.82455253601074,39.67481189064743
2021-12-17 00:00:00-05:00,42.48094985065439,42.617082665838055,41.92841832417385,42.57704162597656,54501100,0.0,0.0,41.54500724792481,43.55790302276611,64.05109767387023,-0.06894784784340402,-0.3021470306452756,0.23319918280187157,28.786970281856956,42.2815702590985,40.90182685852051,39.522083457942514
2021-12-20 00:00:00-05:00,42.22470303443698,42.71317439507655,42.19267142446333,42.51298141479492,23418000,0.0,0.0,41.5426049041748,43.55061902999878,63.229516930620086,0.04825383881016165,-0.23206685675418814,0.2803206955643498,28.21919254067439,42.53541635884205,40.991113090515135,39.44680982218822
2021-12-21 00:00:00-05:00,42.64911398583927,42.70517083433871,42.16064564771057,42.26474380493164,23905300,0.0,0.0,41.55221420288086,43.54437789916992,60.01688463276031,0.1197261903723188,-0.16170824732888675,0.2814344377012056,27.625957216192464,42.67895650727307,41.04076099395752,39.40256548064197
2021-12-22 00:00:00-05:00,42.10459118244942,42.360837965634666,41.688189396097734,42.256736755371094,16486500,0.0,0.0,41.575276412963866,43.534690055847165,59.91114485458169,0.1737199069831732,-0.09462261646647477,0.26834252344964793,26.147111394352965,42.79649463615912,41.08160037994385,39.366706123728584
2021-12-23 00:00:00-05:00,42.32079544230095,42.512982050313354,42.176656249967266,42.18466567993164,14921400,0.0,0.0,41.596576843261715,43.530719680786135,58.90515996864017,0.2082937027887226,-0.034039352615435295,0.2423330554041579,25.014653417299595,42.900402231457655,41.122439765930174,39.344477300402694
2021-12-27 00:00:00-05:00,42.19267205519351,42.29677326181284,42.00048850188361,42.18466567993164,19705800,0.0,0.0,41.60874870300293,43.52628475189209,58.90515996864016,0.2330077171345053,0.019370061334552827,0.21363765579995248,23.622714480299436,42.989689646874204,41.157673835754395,39.325658024634585
2021-12-28 00:00:00-05:00,42.144624287832094,42.51297861415552,42.128608483900344,42.21669387817383,12126500,0.0,0.0,41.615955657958985,43.5219712638855,59.25774974975202,0.25227014627220967,0.0659500783220842,0.18632006795012546,22.6947172399772,43.08811478600373,41.20011463165283,39.31211447730193
2021-12-29 00:00:00-05:00,42.25673356288131,42.34481896070314,41.91240140123363,41.92841720581055,15109500,0.0,0.0,41.62316268920898,43.51621639251709,54.70792812625399,0.24149048986653554,0.10105816063097448,0.14043232923556107,21.398575400689346,43.14494980155319,41.283795547485354,39.42264129341752
2021-12-30 00:00:00-05:00,41.94442941001577,42.0965749583832,41.70419847138747,41.840328216552734,15615500,0.0,0.0,41.62156105041504,43.509595241546634,53.3597120479114,0.22326581986583705,0.12549969247794698,0.09776612738789006,19.947991372091774,43.13745063740969,41.38309116363526,39.62873168986082
2021-12-31 00:00:00-05:00,41.80028746208393,41.888372846499564,41.544040737257674,41.60810089111328,15911400,0.0,0.0,41.59513549804687,43.49964504241943,49.87048520451851,0.18791763570070685,0.13798328112249897,0.049934354578207885,18.903200102377202,43.153588648380676,41.43233814239502,39.71108763640936
2022-01-03 00:00:00-05:00,41.69619645652162,42.08857606798929,41.62412685664807,41.99248123168945,18240100,0.0,0.0,41.57992088317871,43.491887760162356,55.10359476412695,0.1887444970907879,0.14813552431615676,0.04060897277463113,17.58248408112524,43.20684729301667,41.47317771911621,39.739508145215744
2022-01-04 00:00:00-05:00,42.15263383396228,43.009459553212686,42.08056423819811,42.81727600097656,26376800,0.0,0.0,41.588569259643556,43.486899528503415,63.82917238252304,0.2530369826575978,0.16911581598444497,0.0839211666731528,17.867032310590687,43.37571282268566,41.56927070617676,39.76282858966786
2022-01-05 00:00:00-05:00,43.11355887385702,43.75417577780019,42.849302682710395,43.25769805908203,28697300,0.0,0.0,41.61163139343262,43.48287460327148,67.46528609353864,0.33565835937324806,0.2024243246622056,0.13323403471104245,19.005841670665127,43.597328182083,41.698595428466795,39.799862674850594
