Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-06-07 00:00:00-04:00,87.42887207711314,87.99709174212111,87.34277241617328,87.69576263427734,3335100,0.0,0.0,85.6152653503418,78.19500560760498,56.79640303180213,0.4724087723395627,0.6431797099205339,-0.17077093758097117,34.1580588806657,89.28364375559855,87.54372062683106,85.80379749806357
2021-06-08 00:00:00-04:00,87.9368295645087,87.9368295645087,86.47322722662862,86.60236358642578,3147900,0.0,0.0,85.71295867919922,78.28943855285644,49.74707536599581,0.39192177253951854,0.5929281224443308,-0.20100634990481225,32.756250086061236,89.18303352206149,87.4506965637207,85.7183596053799
2021-06-09 00:00:00-04:00,86.62819079316668,87.3599919060678,86.46460932530722,87.2911148071289,1584800,0.0,0.0,85.79458114624023,78.38748241424561,53.64962546425688,0.3793389296464085,0.5502102838847464,-0.17087135423833788,31.446127211520324,89.07781127664747,87.39680061340331,85.71578995015916
2021-06-10 00:00:00-04:00,87.28251436041798,87.69577043685956,87.08450088699499,87.5666275024414,1783900,0.0,0.0,85.90456741333008,78.48494010925293,55.15004621579596,0.387135846895859,0.517595396486969,-0.13045954959110995,30.483334548188395,89.06609628598206,87.45943412780761,85.85277196963317
2021-06-11 00:00:00-04:00,87.41166348711856,87.86796286170231,87.07589577493493,87.75604248046875,1909000,0.0,0.0,86.01339584350586,78.58593528747559,56.199813797087884,0.4039427649607745,0.4948648701817301,-0.09092210522095556,29.720622584849657,88.92792147795319,87.41337356567382,85.89882565339445
2021-06-14 00:00:00-04:00,87.75602553119306,88.28981319621379,87.60966662204407,88.27259063720703,2003300,0.0,0.0,86.13681915283203,78.69494445800781,59.017003227935774,0.4537133626721044,0.486634568679805,-0.0329212060077006,29.332158867013053,88.83738538346734,87.39055862426758,85.94373186506783
2021-06-15 00:00:00-04:00,88.33285813780915,89.11632037548424,88.00570176375334,88.86664581298828,2738600,0.0,0.0,86.26103805541992,78.80692390441895,62.04083351369673,0.5349259149279533,0.4962928379294347,0.03863307699851859,29.541349105289648,88.97045418828034,87.42370491027832,85.87695563227629
2021-06-16 00:00:00-04:00,89.29711621802291,89.45208640681376,87.58383943029399,87.6527099609375,3865400,0.0,0.0,86.35006301879883,78.91216522216797,53.37440112812581,0.495619773484151,0.496158225040378,-0.0005384515562270042,29.218357647288325,88.90003234834951,87.39443283081054,85.88883331327158
2021-06-17 00:00:00-04:00,87.66133702220628,88.82361036314217,87.3772238635269,88.17790222167969,3998700,0.0,0.0,86.44532791137695,79.0174003982544,56.22352160487346,0.5010719538539519,0.4971409708030928,0.003930983050859094,28.667796489169774,88.9847935406176,87.44867286682128,85.91255219302496
2021-06-18 00:00:00-04:00,87.87656584568435,88.03153604963572,85.67255100591589,85.7586441040039,5190400,0.0,0.0,86.4956184387207,79.11526035308837,43.144843253093946,0.3066441318920141,0.45904160302087704,-0.15239747112886293,26.816059733711615,89.00941009655665,87.33416709899902,85.65892410144139
2021-06-21 00:00:00-04:00,86.17188387711263,87.43747263847109,85.88777734233385,87.22223663330078,3566100,0.0,0.0,86.57654571533203,79.21099609375,50.62746664018257,0.26757394173020543,0.42074807076274273,-0.1531741290325373,25.09658988935761,88.84612171406798,87.26744422912597,85.68876674418397
2021-06-22 00:00:00-04:00,86.81760030692212,87.35999929634842,86.33547371052738,86.43878936767578,2562000,0.0,0.0,86.64009811401367,79.30419330596924,47.057324360803754,0.1714169004227557,0.37088183669474534,-0.19946493627198963,23.49993931960032,88.7566652993118,87.18522415161132,85.61378300391084
2021-06-23 00:00:00-04:00,86.22355505218039,86.88647913537449,85.30234510523245,85.43148803710938,3997300,0.0,0.0,86.668837890625,79.39306434631348,42.87131272000075,0.013772196100532597,0.2994599085759028,-0.2856877124753702,22.929173730423745,88.84274240564247,87.09568672180175,85.34863103796104
2021-06-24 00:00:00-04:00,85.43147825655193,85.62949170340909,84.97517240702896,85.2937240600586,2448600,0.0,0.0,86.6898764038086,79.48224925994873,42.316881339690724,-0.12088527919985381,0.2153908710207515,-0.3362761502206053,22.657758603065446,88.9236873115233,87.00787048339843,85.09205365527357
2021-06-25 00:00:00-04:00,85.54339216925646,85.94803688036416,85.19040199370085,85.85333251953125,3236200,0.0,0.0,86.70573455810546,79.56646125793458,45.405492634205714,-0.18036740947212593,0.13623921492217603,-0.316606624394302,22.03988268799722,88.9376975724005,86.99538536071778,85.05307314903506
2021-06-28 00:00:00-04:00,86.09442369160007,86.72291587468138,85.78448324083165,86.10303497314453,3192800,0.0,0.0,86.71089660644532,79.65438674926757,46.77496631367341,-0.2049954649872774,0.06799227894028535,-0.27298774392756275,20.641791488148097,88.94344671487706,86.98634605407715,85.02924539327724
2021-06-29 00:00:00-04:00,85.88778551023398,86.30103500111116,84.09702020048026,84.47583770751953,2669200,0.0,0.0,86.69153045654296,79.729873046875,39.77334065485216,-0.35175972950071355,-0.015958122747914423,-0.33580160675279913,20.680172331961092,89.12161603283735,86.90197410583497,84.68233217883258
2021-06-30 00:00:00-04:00,84.51886407512198,85.19039928991032,84.09700338837972,84.99238586425781,2493300,0.0,0.0,86.66185897827148,79.80230182647705,42.70528204031875,-0.4215311979751277,-0.09707273779335708,-0.32445846018177066,20.715823276401046,89.18778477084865,86.81760063171387,84.4474164925791
2021-07-01 00:00:00-04:00,85.19902505270542,85.98248731547211,84.67384864037395,85.70698547363281,2406900,0.0,0.0,86.65193695068359,79.87801116943359,46.57972499135948,-0.41438658252231164,-0.16053550673914802,-0.2538510757831636,19.930382092103805,89.11987961041125,86.72634086608886,84.33280212176648
2021-07-02 00:00:00-04:00,85.87055984479669,85.87055984479669,85.38843326671268,85.67254638671875,1779300,0.0,0.0,86.65855133056641,79.9519189453125,46.41681655562721,-0.40681387270460334,-0.20979117993223909,-0.19702269277236426,19.201043849542085,89.05811831226016,86.64153823852538,84.2249581647906
2021-07-06 00:00:00-04:00,85.7414201384323,85.9997059969467,84.71690112155157,85.94805145263672,3258100,0.0,0.0,86.67459854125977,80.02820697784423,47.9840925327986,-0.37426717032172974,-0.24268637801013723,-0.1315807923115925,19.072402619507233,88.93810345035882,86.55415267944336,84.1702019085279
2021-07-07 00:00:00-04:00,86.05136234399549,86.57653878375669,85.38843826036116,86.4129638671875,2044400,0.0,0.0,86.71102966308594,80.11371307373047,50.609442078169906,-0.3074154340140325,-0.2556321892109163,-0.05178324480311619,18.341163014735276,88.92929682441391,86.54468269348145,84.16006856254899
2021-07-08 00:00:00-04:00,86.1202463452159,86.95536326115655,85.96527612814978,86.57654571533203,2386200,0.0,0.0,86.76079437255859,80.20162467956543,51.53630629720303,-0.23848614350485775,-0.2522029800697046,0.013716836564846846,17.280717007203933,88.86904943484213,86.5089542388916,84.14885904294108
2021-07-09 00:00:00-04:00,86.91229615927143,86.98978453665303,86.00830887969673,86.66262817382812,2676300,0.0,0.0,86.81296310424804,80.28946544647216,52.04629271215196,-0.17489694606345552,-0.2367417732684548,0.061844827204999286,16.260693342874976,88.77521826206959,86.46375427246093,84.15229028285228
2021-07-12 00:00:00-04:00,86.28382449656105,87.50636362350537,85.97388407445087,87.41165924072266,2509100,0.0,0.0,86.8633985900879,80.38694221496581,56.3504823499786,-0.06333145616690672,-0.2020597098481452,0.13872825368123848,15.412343638574237,88.72411777206008,86.44653511047363,84.16895244888718
2021-07-13 00:00:00-04:00,87.35139341245026,87.68716110832253,86.92953261454352,87.41165924072266,2774400,0.0,0.0,86.89439193725586,80.48278949737549,56.3504823499786,0.02479912943485374,-0.15668794199154543,0.18148707142639917,14.804282004028808,88.57129109431519,86.40348854064942,84.23568598698365
2021-07-14 00:00:00-04:00,87.38582269019145,88.71167733991564,86.58514444615288,88.41895294189453,2692900,0.0,0.0,86.94518997192382,80.58033092498779,61.71059028238547,0.17391861135951103,-0.09056663132133415,0.26448524268084517,15.159662869160462,88.45386877124076,86.38110389709473,84.3083390229487
2021-07-15 00:00:00-04:00,88.2811884545831,89.53816576264876,88.2811884545831,89.48651123046875,2869100,0.0,0.0,87.01614547729493,80.68153903961182,66.41741828014288,0.3739294807723894,0.002332591097410557,0.37159688967497884,16.10446187797288,88.89519782810588,86.4727939605713,84.05039009303671
2021-07-16 00:00:00-04:00,89.62429379209347,90.72630136491532,89.37461917505051,90.19252014160156,2758800,0.0,0.0,87.12543899536132,80.78819896697998,69.12086635988295,0.5826916479438324,0.11840440246669494,0.4642872454771375,17.710424413324933,89.40429284065972,86.57352485656739,83.74275687247506
2021-07-19 00:00:00-04:00,89.8911760527684,90.79516341083524,88.45339442301649,89.4434814453125,5548800,0.0,0.0,87.19962707519531,80.86541961669921,63.298787307585094,0.6798590151354915,0.23069532500045425,0.44916369013503726,18.14940452405239,89.82240228981676,86.75776672363281,83.69313115744886
2021-07-20 00:00:00-04:00,89.60704012914783,90.7607017693271,89.04742529643498,89.31431579589844,2411400,0.0,0.0,87.26577407836913,80.93576923370361,62.32390753308794,0.7379358007012229,0.332143420140608,0.4057923805606149,18.557028912585025,90.12001789619168,86.8623706817627,83.60472346733371
2021-07-21 00:00:00-04:00,89.4693152718049,89.62428548289566,88.78056388688802,88.81500244140625,2078100,0.0,0.0,87.2728172302246,80.99723014831542,58.56871507465136,0.7351967662339547,0.4127540893592773,0.32244267687467737,18.630487994757804,90.34012036731392,86.98118133544922,83.62224230358453
2021-07-22 00:00:00-04:00,88.82359630361266,89.5123541728784,88.4706126577633,88.60836029052734,2948600,0.0,0.0,87.27760375976563,81.05698928833007,57.03704592465386,0.7081882141882403,0.47184091432506997,0.23634729986317032,18.345529095687418,90.4912603402143,87.14002494812011,83.78878955602593
2021-07-23 00:00:00-04:00,88.72888353618733,90.04612676066498,88.72888353618733,89.94281768798828,1896100,0.0,0.0,87.35018096923828,81.12747333526612,63.648436919896064,0.7854095887169734,0.5345546492034506,0.2508549395135228,18.515151064495406,90.82269729979367,87.3724796295166,83.92226195923953
2021-07-26 00:00:00-04:00,90.05476024401887,90.44218906752705,89.4951452112734,90.03754425048828,3170100,0.0,0.0,87.37738677978516,81.1962166595459,64.07110005932033,0.8445166639036756,0.5965470521434957,0.24796961176017995,18.97757570838866,91.1436949876268,87.58169021606446,84.01968544450212
2021-07-27 00:00:00-04:00,89.85673803468386,91.84551680272997,89.58123618556715,91.57001495361328,2036000,0.0,0.0,87.43420928955078,81.26489315032958,70.12325052337684,1.00344987959663,0.6779276176341226,0.32552226196250744,20.32018477559974,91.74516284660785,87.85503921508788,83.96491558356792
2021-07-28 00:00:00-04:00,91.48392430401901,91.60445595570094,90.18389683975535,90.95874786376953,2144700,0.0,0.0,87.4893098449707,81.32988677978516,65.39161405456035,1.0677728319657263,0.7558966605004434,0.3118761714652829,21.566893195152883,91.96806074845199,88.17918472290039,84.39030869734879
2021-07-29 00:00:00-04:00,91.182585752726,91.31172210298246,90.3732962592165,90.98456573486328,1477900,0.0,0.0,87.54423812866212,81.39580322265626,65.49750867147498,1.1080595013795858,0.8263292286762719,0.28173027270331386,22.724551013309373,92.15838805172767,88.47879371643066,84.79919938113365
2021-07-30 00:00:00-04:00,90.98457332658536,91.87134470424063,90.2958154148333,90.49383544921875,2567700,0.0,0.0,87.61225280761718,81.46005977630615,61.637028313350335,1.0878490970640513,0.8786332023538278,0.2092158947102235,24.14731401713795,92.26577903763011,88.71813621520997,85.17049339278982
2021-08-02 00:00:00-04:00,90.73488719547144,91.82828974853027,90.53687375477921,91.42364501953125,3392300,0.0,0.0,87.67975051879883,81.53000995635986,65.75556048125912,1.133790437217101,0.9296646493264825,0.20412578789061853,25.468451092121633,92.45008519196153,89.00569114685058,85.56129710173963
2021-08-03 00:00:00-04:00,91.61306923125693,92.60314973899457,91.24286298774791,91.7852554321289,2398900,0.0,0.0,87.74432174682617,81.60473438262939,67.22906233955086,1.185710090624383,0.9808737375860627,0.20483635303832026,27.152550676392625,92.64396498706655,89.2975513458252,85.95113770458384
2021-08-04 00:00:00-04:00,91.50974756423942,92.12101707624713,90.71768058263635,91.88856506347656,2261800,0.0,0.0,87.82042922973633,81.67826248168946,67.65723831304189,1.2211167402034135,1.028922338109533,0.1921944020938806,27.914276831259638,92.823586562651,89.57133140563965,86.3190762486283
2021-08-05 00:00:00-04:00,91.90577010336264,92.98195008115377,91.54417520726032,92.92168426513672,2843600,0.0,0.0,87.93441818237305,81.75820957183838,71.64683726845075,1.3173551998042825,1.0866089104484828,0.23074628935579966,29.143009057530943,93.14830923599847,89.88858833312989,86.62886743026131
2021-08-06 00:00:00-04:00,92.48261185927342,93.03361554715227,92.01770126603525,92.08657836914062,2617800,0.0,0.0,88.03514877319336,81.83402286529541,64.69934857645262,1.311124973317476,1.1315121230222815,0.17961285029519436,30.31349254909546,93.19564754218055,90.1597858428955,87.12392414361045
2021-08-09 00:00:00-04:00,91.86274419321927,92.12964136376515,90.8037864977239,91.38922882080078,2435800,0.0,0.0,88.14087265014649,81.9044692993164,59.509982542231384,1.2356731228027797,1.1523443229783812,0.08332879982439856,29.73684107628816,93.16046940120316,90.35866432189941,87.55685924259566
2021-08-10 00:00:00-04:00,91.69054080701864,92.32763756124461,91.26006878445048,92.03491973876953,2022100,0.0,0.0,88.25589462280273,81.9723787689209,62.508496605024135,1.2139847875331924,1.1646724158893436,0.04931237164384883,29.353240067845338,93.13174886032358,90.58982734680175,88.04790583327993
2021-08-11 00:00:00-04:00,92.36208591388677,92.81838525528012,92.09519533348292,92.2415542602539,2510400,0.0,0.0,88.37746017456055,82.04595886230469,63.44155479164514,1.1996415831237641,1.1716662493362278,0.02797533378753636,29.36449163266921,93.21372197088436,90.78095741271973,88.3481928545551
2021-08-12 00:00:00-04:00,91.92438583559513,92.54132722154046,91.64632765278272,91.83749389648438,2227000,0.985,0.0,88.48061294555664,82.11584747314453,60.28223718120386,1.1425001650877675,1.1658330324865358,-0.023332867398768276,28.7940764650757,93.29667415589668,90.89850654602051,88.50033893614435
2021-08-13 00:00:00-04:00,92.08947393647779,92.3588409037192,91.69845031399306,92.10684967041016,2010900,0.0,0.0,88.57210632324218,82.1875842666626,61.65316234362742,1.106198373206496,1.153906100630528,-0.047707727424032065,28.264405238024583,93.42463380465755,90.99422302246094,88.56381224026434
2021-08-16 00:00:00-04:00,92.39361738561584,94.1749254777293,92.24590041479566,93.67963409423828,3286700,0.0,0.0,88.69832702636718,82.27587512969971,68.49193667037972,1.1906148336253182,1.161247847229486,0.02936698639583213,29.050618952601308,93.79229694333014,91.20603065490722,88.6197643664843
2021-08-17 00:00:00-04:00,93.6622438587926,94.05326086912739,92.75855317750366,93.59272766113281,2151900,0.0,0.0,88.8162663269043,82.35846717834472,67.77270148581144,1.236252118963563,1.1762487015763015,0.06000341738726145,29.78067454470827,94.05230242764581,91.41995124816894,88.78760006869207
2021-08-18 00:00:00-04:00,93.64487494289753,93.70569996722749,92.60215834597511,93.01924896240234,2834100,0.0,0.0,88.94460403442383,82.4387349319458,63.06640177978362,1.2121718951108846,1.1834333402832182,0.028738554827666407,30.23749552360726,94.06057811140776,91.63016357421876,89.19974903702975
2021-08-19 00:00:00-04:00,93.02792914121935,94.03589421634655,92.71511285096815,92.87152099609375,2464600,0.0,0.0,89.05621215820312,82.51111976623535,61.874429644300186,1.1677071310180906,1.180288098430193,-0.01258096741210224,30.880971157983698,93.89444424436509,91.84332160949707,89.79219897462904
2021-08-20 00:00:00-04:00,92.30672903563149,93.27123828995569,91.79405526534883,93.15827941894531,2569100,0.0,0.0,89.1680451965332,82.57783603668213,63.32351479690823,1.1424381771441574,1.1727181141729859,-0.030279937028828474,30.222753753884668,93.93467800137704,92.00409469604492,90.0735113907128
2021-08-23 00:00:00-04:00,93.02792804687891,93.3841936180302,91.82880336797542,91.95914459228516,2712700,0.0,0.0,89.25210723876953,82.64678703308105,54.068840661159186,1.0139638461743914,1.140967260573267,-0.12700341439887564,29.703318922126915,93.80814613897095,92.10017471313476,90.39220328729857
2021-08-24 00:00:00-04:00,92.13293692439524,92.25458697706365,90.70788776791039,91.36827850341797,3730600,0.0,0.0,89.31402099609375,82.7099845123291,50.177403383833756,0.8546175587394345,1.0836973202065006,-0.2290797614670661,27.91126480380766,93.81278343939614,92.090087890625,90.36739234185386
2021-08-25 00:00:00-04:00,91.35088208382231,92.07209773472036,90.74263191404664,91.568115234375,2357900,0.0,0.0,89.36805038452148,82.77743991851807,51.450092466907655,0.735975761552055,1.0141530084756114,-0.2781772469235564,26.24721455108264,93.78262476175492,92.12055625915528,90.45848775655564
2021-08-26 00:00:00-04:00,91.58549767567355,91.74190580937979,91.08151517490573,91.10758209228516,2495800,0.0,0.0,89.43714782714844,82.83440399169922,48.38278653635213,0.5978979118333854,0.9309019891471663,-0.3330040773137809,24.70202503069512,93.77274742142406,92.12670707702637,90.48066673262868
2021-08-27 00:00:00-04:00,91.30745273472907,91.52468591693231,90.8121613444829,90.95118713378906,1724400,0.0,0.0,89.49261352539062,82.8833165359497,47.35040279705722,0.47042765782239826,0.8388071228822127,-0.36837946505981445,22.947074648256095,93.71497320046494,92.14957466125489,90.58417612204484
2021-08-30 00:00:00-04:00,90.80345918303085,91.37695789683946,90.66442678110276,91.05545043945312,1947800,0.0,0.0,89.5985496520996,82.9320401763916,48.14479695499607,0.3735141024784667,0.7457485188014635,-0.3722344163229968,21.475041546931692,93.73838106820564,92.13116493225098,90.52394879629632
2021-08-31 00:00:00-04:00,91.09889112867543,91.7766641293157,90.71656529047668,90.94248962402344,3069300,0.0,0.0,89.67295471191406,82.98903938293456,47.31189789743991,0.28431698862796395,0.6534622127667636,-0.3691452241387997,20.26446687761079,93.772683461635,92.0890266418457,90.40536982205641
2021-09-01 00:00:00-04:00,91.15104450464897,92.43706122977098,90.95118706023415,92.21114349365234,2499500,0.0,0.0,89.7884017944336,83.04930130004882,56.428717609740744,0.3123962880188742,0.5852490278171858,-0.2728527397983116,19.86758545948848,93.78700135135213,92.10515556335449,90.42330977535684
2021-09-02 00:00:00-04:00,92.28065293103802,92.93235247611437,92.10686903745658,92.67167663574219,2792500,0.0,0.0,89.93320556640624,83.11173934936524,59.18933909679485,0.36757335399875046,0.5417138930534987,-0.17414053905474824,19.98217083152431,93.75362646922927,92.09265518188477,90.43168389454026
2021-09-03 00:00:00-04:00,92.44575309146019,92.66298627508134,91.64633656679773,91.82881164550781,3043700,0.0,0.0,90.06390731811524,83.17878238677979,52.618419815095145,0.33937728562813163,0.5012465715684253,-0.1618692859402937,19.45027838052733,93.74472224370984,92.07976684570312,90.4148114476964
2021-09-07 00:00:00-04:00,91.68977459008677,91.7505996132482,89.64778409317589,89.6738510131836,4472500,0.0,0.0,90.14031768798829,83.24091609954834,40.300028331763095,0.14151310998849453,0.4292998792524392,-0.28778676926394464,19.222114064616537,93.94463090720983,91.99399795532227,90.04336500343472
2021-09-08 00:00:00-04:00,89.73467525631884,91.80273928469094,89.24807507525729,91.5246810913086,3616300,0.0,0.0,90.24875061035156,83.31158672332764,50.92621915884203,0.13252319958007774,0.3699445433179669,-0.23742134373788915,19.32265340314995,93.92962911398398,91.96848602294922,90.00734293191447
2021-09-09 00:00:00-04:00,91.31613051546148,91.5420548644355,90.82953034483754,90.9077377319336,2317700,0.0,0.0,90.37738861083984,83.37545913696289,47.867711454241984,0.07475473170789826,0.3109065809959532,-0.23615184928805494,19.416011360359544,93.91137617104872,91.9017951965332,89.89221422201769
2021-09-10 00:00:00-04:00,90.93380739214203,91.05545743846487,89.63040835631419,89.6738510131836,2391700,0.0,0.0,90.47101791381836,83.42999729156494,42.3850042433704,-0.06978707945073381,0.2347678489066158,-0.30455492835734965,20.374469719818826,94.02599346646808,91.79361305236816,89.56123263826824
2021-09-13 00:00:00-04:00,90.35163072579094,90.56017273062092,89.10905662173465,89.26546478271484,2801100,0.0,0.0,90.5421875,83.47012962341309,40.72248328905713,-0.21481461279530834,0.144851356566231,-0.35966596936153933,21.586683291950056,94.13377484705903,91.6515438079834,89.16931276890777
2021-09-14 00:00:00-04:00,89.50006750148255,89.94322503175951,88.1792927232644,88.29225158691406,3421700,0.0,0.0,90.5945816040039,83.50585994720458,36.998088070679906,-0.40362738402322407,0.03515560844833999,-0.43878299247156405,23.22362705785236,94.08505663194748,91.38217468261719,88.6792927332869
2021-09-15 00:00:00-04:00,87.97944478974337,88.99609456069471,87.5884276868947,88.65721130371094,2795800,0.0,0.0,90.6487648010254,83.54995578765869,39.24220327706052,-0.5178442799812615,-0.07544436923758031,-0.4423999107436812,25.031123866337413,93.88671742208966,91.1353988647461,88.38408030740253
2021-09-16 00:00:00-04:00,89.05691152602243,89.33496972784029,88.00550374322901,88.11846923828125,3219100,0.0,0.0,90.68287490844726,83.59954425811767,37.13917867218245,-0.6444056677321726,-0.18923662893649879,-0.4551690387956738,26.254674838883346,93.79555729370135,90.89035987854004,87.98516246337873
2021-09-17 00:00:00-04:00,87.76218823929615,88.26617071331752,86.51961441785964,86.60650634765625,6699200,0.0,0.0,90.68347412109375,83.63904113769532,31.962239105068917,-0.856832220148334,-0.32275574717886585,-0.5340764729694683,28.086391183964647,93.88361005730518,90.57710914611816,87.27060823493115
2021-09-20 00:00:00-04:00,86.27633445489838,87.16264295231636,85.61594370167799,86.58045959472656,4907800,0.0,0.0,90.68183074951172,83.67583362579346,31.879796163724194,-1.0155766136408602,-0.46131992047126474,-0.5542566931695954,30.128503694959015,93.76424214105185,90.24821815490722,86.73219416876259
2021-09-21 00:00:00-04:00,86.82375140165396,87.30166702526347,85.87661796686632,85.95481872558594,3274900,0.0,0.0,90.65269393920899,83.71591201782226,29.885743818366763,-1.1782841523640002,-0.6047127668498119,-0.5735713855141883,31.84358648852935,93.83427350121931,89.94800186157227,86.06173022192522
2021-09-22 00:00:00-04:00,86.24157524465124,86.4240503262115,85.31181746940754,85.6246337890625,2732900,0.0,0.0,90.61695343017578,83.75940322875977,28.85978269495598,-1.3186733682103267,-0.7475048871219149,-0.5711684810884118,33.65282358044011,93.91617834883927,89.66081962585449,85.4054609028697
2021-09-23 00:00:00-04:00,85.6854658191298,86.41536620502399,85.3292001811829,85.50299072265625,2419900,0.0,0.0,90.55863418579102,83.79924800872803,28.471990158354046,-1.4233410227524246,-0.8826721142480168,-0.5406689085044077,35.33282945150011,93.88196097761012,89.35756340026856,84.833165822927
2021-09-24 00:00:00-04:00,85.37264728369608,86.09386309608747,85.05983094650057,85.55512237548828,3010800,0.0,0.0,90.48000640869141,83.84087249755859,28.912845733417996,-1.4849665345153085,-1.0031309983014751,-0.48183553621383335,37.0007987324404,93.81714146712773,89.0799404144287,84.34273936172968
2021-09-27 00:00:00-04:00,85.54640964156427,86.51092533337726,84.72092634433992,84.8338851928711,2772800,0.0,0.0,90.3728337097168,83.87939712524414,26.481103325507206,-1.5738605251421234,-1.1172769036696049,-0.4565836214725185,37.91968878069581,93.77130896364044,88.77407531738281,83.77684167112518
2021-09-28 00:00:00-04:00,84.6774703489773,85.03373585978771,83.92150330899342,84.32990264892578,3126800,0.0,0.0,90.27056213378906,83.91384056091309,24.90482708319395,-1.6657748173138316,-1.2269764863984503,-0.43879833091538134,39.1414935127274,93.67508862404229,88.43779792785645,83.20050723167061
2021-09-29 00:00:00-04:00,84.32992639273598,86.05040953246605,84.24302781382713,85.45084381103516,3299000,0.0,0.0,90.1932926940918,83.95481704711914,34.275590116651074,-1.629384442780804,-1.3074580776749212,-0.3219263651058828,38.908043593127765,93.42223788279902,88.16321563720703,82.90419339161504
2021-09-30 00:00:00-04:00,85.60725632674344,85.7636644955328,84.77308163634395,84.79914855957031,2962300,0.0,0.0,90.11297561645507,83.99426517486572,31.791749181893337,-1.6342920674910744,-1.3728248756381518,-0.26146719185292255,38.691268667785245,92.9008625334298,87.79261589050293,82.68436924757606
2021-10-01 00:00:00-04:00,85.3291979920846,85.92007255907266,84.81653082411098,85.55512237548828,4598500,0.0,0.0,90.0519108581543,84.03335781097412,37.45395405576536,-1.5592070580314186,-1.4101013121168053,-0.14910574591461323,38.28066719380844,92.10882831156252,87.43678817749023,82.76474804341794
2021-10-04 00:00:00-04:00,85.7289002538277,87.78826643527715,85.59855902767049,87.55365753173828,4645600,0.0,0.0,90.0041276550293,84.08877277374268,49.4103449997872,-1.32318372410397,-1.3927177945142384,0.06953407041026849,35.83716474371138,91.44084356010791,87.22303047180176,83.00521738349562
2021-10-05 00:00:00-04:00,87.65793419917424,87.74483277847798,86.84982646943747,87.0409927368164,3411500,0.0,0.0,89.94419662475586,84.13778453826905,46.9319244766666,-1.1640824777545475,-1.3469907311623004,0.18290825340775285,33.56819818290696,91.15659986523528,87.0913875579834,83.02617525073151
2021-10-06 00:00:00-04:00,86.83244427751818,88.55293392662439,86.24156978109518,88.50079345703125,2794800,0.0,0.0,89.88281219482423,84.19915893554688,54.00647098289361,-0.9097132674322523,-1.2595352384162908,0.34982197098403844,31.609948361519827,90.53198643673352,86.94019317626953,83.34839991580554
2021-10-07 00:00:00-04:00,88.56162213393567,89.11773855004904,87.64055556276615,87.72744750976562,2020000,0.0,0.0,89.81818618774415,84.2618147277832,50.18930232112591,-0.7617454629167923,-1.1599772833163913,0.3982318203995989,30.25313631523256,89.90775959068158,86.78117866516114,83.65459773964069
2021-10-08 00:00:00-04:00,87.76221264738552,88.04027087772474,87.24954547840397,87.35381317138672,1745000,0.0,0.0,89.74557113647461,84.3207878112793,48.40905711077272,-0.666940999615349,-1.061370026576183,0.39442902696083393,28.600470591159645,89.51364195995632,86.6651767730713,83.81671158618627
2021-10-11 00:00:00-04:00,87.0496652382677,87.52758080414607,86.32844961318922,86.64126586914062,1659700,0.0,0.0,89.66851974487305,84.37826583862305,45.12199040785927,-0.6419049114573312,-0.9774770035524126,0.33557209209508143,26.892604773182264,89.12099301998556,86.53396682739258,83.94694063479959
2021-10-12 00:00:00-04:00,86.76291383963387,87.37985515494381,86.52830496795289,86.73684692382812,2426000,0.0,0.0,89.57478378295899,84.4335633468628,45.655059877021195,-0.6073498874671941,-0.903451580335369,0.2961016928681749,25.306729370774697,88.91758455473853,86.45619659423828,83.99480863373803
2021-10-13 00:00:00-04:00,86.75422804990359,87.54495990211343,86.06777712625659,87.50151062011719,1798800,0.0,0.0,89.48910888671875,84.49023662567139,49.85190760706127,-0.5123566833553781,-0.8252326009393709,0.3128759175839928,24.243089267992655,88.69943684972228,86.39841156005859,84.0973862703949
2021-10-14 00:00:00-04:00,87.85778665047076,88.5355531021117,87.55366152850756,88.32701110839844,3045600,0.0,0.0,89.41787780761719,84.55268321990967,53.98342805198198,-0.36624109493358503,-0.7334342997382137,0.3671932048046287,22.730875776059175,88.74260429022225,86.40883865356446,84.07507301690667
2021-10-15 00:00:00-04:00,88.41389469762774,88.62243667163241,86.98015453880727,87.1973876953125,2593400,0.0,0.0,89.3033918762207,84.60652786254883,48.138861145970445,-0.337701791146344,-0.6542877980198398,0.3165860068734958,21.408851463302824,88.79624574792008,86.43838272094726,84.08051969397444
2021-10-18 00:00:00-04:00,86.76292289205523,87.04967225469498,86.15467269502842,86.77161407470703,2057600,0.0,0.0,89.19709259033203,84.65402389526368,46.112395222284455,-0.345458331519211,-0.5925219047197141,0.2470635732005031,20.85756584059978,88.80957634258725,86.44794044494628,84.08630454730532
2021-10-19 00:00:00-04:00,87.19739378238413,87.95336760639005,87.00622753060583,87.87516021728516,1759000,0.0,0.0,89.12681121826172,84.71484420776368,51.77845374084553,-0.2595663750641535,-0.525930798788602,0.2663644237244486,19.497984735565588,88.97278531257648,86.54395751953125,84.11512972648602
