Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-06-24 00:00:00-04:00,48.467270775428375,48.610189245174666,48.23502953988256,48.58339309692383,11488400,0.0,0.0,48.533105010986326,45.721064529418946,47.58774089361404,0.017023911756581356,0.1778579230010355,-0.16083401124445415,20.56391760083384,50.088613824467984,49.122816467285155,48.157019110102325
2021-06-25 00:00:00-04:00,48.44940505393875,48.65485012472038,48.243956575712296,48.5208625793457,18880300,0.0,0.0,48.557916259765626,45.74649742126465,46.88484400020733,-0.007689482737973208,0.14074844185323376,-0.14843792459120697,19.754953956918182,50.08891353543537,49.08909568786621,48.08927784029706
2021-06-28 00:00:00-04:00,48.45833135603212,48.56551933766607,48.235021073285424,48.467262268066406,10556900,0.0,0.0,48.57544967651367,45.77248445510864,46.25416645819458,-0.031240007726204055,0.10635075193734621,-0.13759075966355028,19.02493002326491,50.09738255962803,49.061561012268065,48.0257394649081
2021-06-29 00:00:00-04:00,48.35114561822541,48.53872544665095,47.984916873823074,48.10997009277344,12300900,0.0,0.0,48.580163192749026,45.792098426818846,42.18099588995912,-0.07783720216797718,0.06951316111628153,-0.1473503632842587,18.925765385695478,50.13257853555751,49.0166051864624,47.900631837367285
2021-06-30 00:00:00-04:00,48.05637646862272,48.395809082875346,48.01171508956325,48.333282470703125,14614200,0.0,0.0,48.586328735351564,45.812567253112796,45.41632513613956,-0.09564384912177815,0.0364817590686696,-0.13212560819044775,18.83368393652386,50.12378658472293,48.973062705993655,47.82233882726438
2021-07-01 00:00:00-04:00,48.53871997590516,48.66377318076091,48.10996467035218,48.19928741455078,13214700,0.0,0.0,48.582012786865235,45.830882987976075,43.83145237858496,-0.11919403170888643,0.005346600913158394,-0.12454063262204482,17.906737386422524,50.102335313990686,48.9166145324707,47.73089375095072
2021-07-02 00:00:00-04:00,48.23502928473652,48.63698854359834,48.23502928473652,48.39581298828125,10604600,0.0,0.0,48.584641494750976,45.85131547927856,46.765649910932865,-0.120609439173748,-0.019844607104222884,-0.10076483206952512,17.046001304185566,49.966189968706644,48.84339542388916,47.72060087907168
2021-07-06 00:00:00-04:00,48.226091392175945,48.3154141445767,47.833063103745616,48.12783432006836,15278200,0.0,0.0,48.5813786315918,45.87145500183105,43.433768749222594,-0.14172112580082086,-0.04421991084354248,-0.09750121495727837,17.244460526659918,49.86014960211837,48.76564311981201,47.671136637505654
2021-07-07 00:00:00-04:00,47.984919212736656,48.57445827898454,47.984919212736656,48.5208625793457,14377700,0.0,0.0,48.60033866882324,45.89399585723877,49.15534950392631,-0.12529388380502837,-0.06043470543583966,-0.06485917836918871,16.629708869319906,49.79157670224449,48.72483024597168,47.65808378969887
2021-07-08 00:00:00-04:00,48.24395910779171,48.38687757355151,48.002786965371115,48.35115051269531,11943900,0.0,0.0,48.61732299804687,45.921620483398435,46.947133781418636,-0.12453397150345324,-0.07325455864936238,-0.051279412854090864,16.05886804464704,49.73961418199711,48.683067893981935,47.62652160596676
2021-07-09 00:00:00-04:00,48.45833614684189,48.69951168494536,48.395809534086716,48.64591598510742,10847000,0.0,0.0,48.640025253295896,45.94823257446289,51.05946419043703,-0.09900535327984983,-0.07840471757545987,-0.020600635704389955,15.191614688653784,49.61247373295743,48.63698253631592,47.661491339674406
2021-07-12 00:00:00-04:00,48.520857953073055,48.770964379317974,48.47619657802139,48.66377639770508,15107600,0.0,0.0,48.651204910278324,45.981258926391604,51.30575959279088,-0.07645127072330382,-0.07801402820502867,0.0015627574817248524,14.576130169083598,49.40138512822876,48.58070831298828,47.760031497747796
2021-07-13 00:00:00-04:00,49.08360680866095,49.396239879614015,48.90495787921138,49.14613342285156,15170800,0.0,0.0,48.67699645996094,46.01455968856811,57.523069491246176,-0.01943083058073114,-0.06629738868016917,0.04686655809943803,15.384378789201644,49.2777138311889,48.55703773498535,47.8363616387818
2021-07-14 00:00:00-04:00,49.14612890534048,50.33413787320529,49.092533209198656,50.253746032714844,22002700,0.0,0.0,48.71607467651367,46.05331119537354,67.71630613219207,0.11382129887141446,-0.030273651169852447,0.1440949500412669,17.460228050567395,49.550827720586845,48.59500007629394,47.63917243200104
2021-07-15 00:00:00-04:00,50.23589379747359,50.441338894067094,49.94112252359252,50.4145393371582,15068200,0.0,0.0,48.76439727783203,46.09042400360107,68.88368516862488,0.22975082288357385,0.021731243640832815,0.20801957924274103,19.50643836672983,49.914768992004866,48.674052238464355,47.433335484923845
2021-07-16 00:00:00-04:00,50.432399361260494,50.628913523541385,50.25375043259105,50.378807067871094,14860500,0.0,0.0,48.814487533569334,46.12892848968506,68.29269501890627,0.31511011710514225,0.08040701833369471,0.23470309877144754,21.61179212257253,50.17766406515274,48.73881244659424,47.299960828035736
2021-07-19 00:00:00-04:00,50.09296327743328,50.33413537951168,49.271179681195,49.78032684326172,19527000,0.0,0.0,48.843033447265626,46.16247764587402,59.14054589205885,0.3306540463172425,0.13045642393040427,0.20019762238683822,21.10561996147329,50.29467889035036,48.8263500213623,47.35802115237424
2021-07-20 00:00:00-04:00,49.78033325650923,50.31628003808797,49.59275341630686,49.869659423828125,16257900,0.0,0.0,48.87389793395996,46.19730224609375,60.00219366156429,0.34619044689821266,0.17360322852396595,0.1725872183742467,20.635602954738278,50.422327972812276,48.8920036315918,47.36167929037132
2021-07-21 00:00:00-04:00,51.20952888833131,51.414973992574694,50.40561030003514,50.51279830932617,20918200,0.0,0.0,48.91053268432617,46.23455738067627,65.62284574373723,0.40572217671621047,0.22002701816241488,0.1856951585537956,21.607816269762814,50.66337256712213,48.98088188171387,47.29839119630561
2021-07-22 00:00:00-04:00,50.575321736736676,50.68251314670084,50.06617446546496,50.44133758544922,13402700,0.0,0.0,48.95619956970215,46.27136791229248,64.53764282037938,0.4420396602618837,0.26442954658230866,0.17761011367957502,21.82696326197391,50.85550437086224,49.08583793640137,47.316171501940495
2021-07-23 00:00:00-04:00,50.5485196830922,51.209519670875196,50.42346646018739,50.92367935180664,12144000,0.0,0.0,49.01647811889649,46.31250949859619,68.34301850895937,0.5039334459941358,0.3123303264646741,0.19160311952946169,22.603492550578853,51.12690836631097,49.20285224914551,47.278796131980044
2021-07-26 00:00:00-04:00,50.81648905828827,51.02193411623971,50.5217212472952,50.96834182739258,8681100,0.0,0.0,49.06931625366211,46.351169929504394,68.67817650355582,0.5502457155348708,0.3599134042787135,0.1903323112561573,23.324555461426296,51.36788602256455,49.32522621154785,47.28256640053115
2021-07-27 00:00:00-04:00,51.01300758865748,51.397101593151,50.84328957286808,51.14699172973633,12794400,0.0,0.0,49.12182647705078,46.386797790527346,70.04434292218997,0.5945109250140348,0.4068329084257778,0.187678016588257,24.382666041236682,51.60797863248484,49.459212684631346,47.310446736777855
2021-07-28 00:00:00-04:00,50.90581302701606,51.05766238213785,50.584245677999945,50.68250274658203,9858000,0.0,0.0,49.166642837524414,46.41857652664184,62.42101327027226,0.5853633391974924,0.44253899458012075,0.14282434461737165,24.80579697672949,51.70590741275743,49.58783931732178,47.46977122188613
2021-07-29 00:00:00-04:00,50.97727685463309,51.138060549042265,50.78969701363735,50.95941162109375,9599100,0.0,0.0,49.22231658935547,46.450518417358396,64.87532693418609,0.5936152167758095,0.47275423901925856,0.12086097775655097,25.291281969114163,51.83544123020015,49.71914577484131,47.602850319482464
2021-07-30 00:00:00-04:00,51.04873879715221,51.13806155916841,50.82542848466676,50.94154739379883,11727000,0.0,0.0,49.28064743041992,46.48616598129272,64.58228454396382,0.5918904506865701,0.4965814813527209,0.09530896933384919,25.742090691370862,51.91547362732718,49.85625877380371,47.79704392028024
2021-08-02 00:00:00-04:00,51.0934007121112,51.12913118026906,50.65571099578987,50.80756378173828,9778000,0.0,0.0,49.327787475585936,46.5215797996521,62.30900000013065,0.5731057965128343,0.5118863443847436,0.06121945212809077,25.751351397263594,51.96093710253047,49.976846313476564,47.992755524422655
2021-08-03 00:00:00-04:00,50.914749354544085,50.914749354544085,50.69143905035749,50.84328842163086,8825500,0.0,0.0,49.376173934936524,46.55773927688599,62.68614759813001,0.5547071835018968,0.5204505122081743,0.03425667129372256,25.759950624163988,51.93724354552861,50.11261901855469,48.28799449158077
2021-08-04 00:00:00-04:00,50.69144038348792,50.87008931302444,50.03044036643628,50.11083221435547,11888400,0.0,0.0,49.40671966552734,46.59006200790405,51.34257575347021,0.47554131137732725,0.5114686720420049,-0.03592736066467761,24.29013873486853,51.864611911719905,50.19211750030517,48.51962308889044
2021-08-05 00:00:00-04:00,50.41454012652852,50.54852769083516,50.28055596966719,50.468135833740234,9806800,0.0,0.0,49.444588851928714,46.6259596824646,55.566616200296934,0.4366003463146697,0.49649500689653786,-0.05989466058186815,22.92531340909418,51.74359003052515,50.29796676635742,48.85234350218969
2021-08-06 00:00:00-04:00,50.5574473319027,50.68250395417879,50.414528885317424,50.593177795410156,10409300,0.0,0.0,49.480703353881836,46.65973449707031,56.974315163601574,0.4110903980219902,0.47941408512162836,-0.06832368709963815,21.909921438457992,51.629624752711266,50.39532985687256,49.16103496103385
2021-08-09 00:00:00-04:00,50.73610359219737,50.807564529564914,50.40560527548508,50.60211944580078,8859900,0.0,0.0,49.50884017944336,46.694688129425046,57.07903199713448,0.38713247448455945,0.4609577629942146,-0.07382528850965514,21.20211588089423,51.43819048676391,50.49224700927734,49.54630353179078
2021-08-10 00:00:00-04:00,50.77182970878506,51.06659753154646,50.611046020935305,50.73609924316406,10906900,0.0,0.0,49.543203048706054,46.727301921844486,58.70097224958142,0.37463810256274144,0.44369383090792,-0.06905572834517854,21.01267068712762,51.2921740437396,50.57174530029297,49.851316556846335
2021-08-11 00:00:00-04:00,50.816494820519786,51.07553560413637,50.655711120857426,50.67357635498047,8370700,0.0,0.0,49.57649284362793,46.76030099868775,57.6069537826114,0.35559210382230333,0.42607348549079666,-0.07048138166849333,20.85280263950781,51.29920989111814,50.59273681640625,49.886263741694364
2021-08-12 00:00:00-04:00,50.67357823954002,50.89688856321548,50.67357823954002,50.77183532714844,6169200,0.0,0.0,49.607846908569336,46.79693204879761,58.90325130763943,0.3444560159356769,0.4097499915797727,-0.06529397564409584,20.70435373814656,51.316216233126944,50.610601615905765,49.904986998684585
2021-08-13 00:00:00-04:00,50.74503759961563,51.1827239122304,50.70930713115258,51.12019729614258,7714200,0.0,0.0,49.643685836791995,46.83486865997315,63.19965570270917,0.3595952948509762,0.39971905223401344,-0.04012375738303725,21.104896902609365,51.3781416621761,50.647671127319335,49.91720059246257
2021-08-16 00:00:00-04:00,51.093399403565385,51.35244017990814,50.94154662150605,51.343505859375,7972000,0.0,0.0,49.67335205078125,46.882384147644046,65.67676529824688,0.38517238970229073,0.39680971972766893,-0.0116373300253782,21.771651055833733,51.40076110377082,50.725830078125,50.05089905247918
2021-08-17 00:00:00-04:00,51.3256358224346,51.41496198218193,50.92367662218307,51.164852142333984,10346400,0.0,0.0,49.7029914855957,46.928744640350345,62.07667691811734,0.3865704166201098,0.39476185910615713,-0.008191442486047307,22.4987919556494,51.36565413158564,50.79058971405029,50.21552529651494
2021-08-18 00:00:00-04:00,51.08447113317109,51.120201604645565,50.39667489079128,50.468135833740234,13873700,0.0,0.0,49.72561180114746,46.97144704818726,50.46010118289817,0.3276818670340589,0.3813458606917375,-0.0536639936576786,21.620628295228467,51.3680468739792,50.78835659027099,50.20866630656278
2021-08-19 00:00:00-04:00,50.075095931268336,50.89687608535297,49.97683886774859,50.78968811035156,9223700,0.0,0.0,49.75767761230469,47.01331451416016,54.67571594112523,0.30346074207911755,0.36576883696921353,-0.06230809489009598,20.322560751321248,51.36321762108977,50.80577411651611,50.24833061194246
2021-08-20 00:00:00-04:00,50.77182670550288,50.94154129599647,50.539585507593515,50.593177795410156,10543600,0.0,0.0,49.778188705444336,47.05101514816284,51.776017154731626,0.26534979863386354,0.34568502930214356,-0.08033523066828002,19.013805485613346,51.35130780630989,50.78924903869629,50.22719027108269
2021-08-23 00:00:00-04:00,50.61998443375171,50.69144537558176,50.36094703823092,50.4145393371582,8912800,0.0,0.0,49.79069427490234,47.088607749938966,49.22050043465019,0.21821650668789516,0.3201913247792939,-0.10197481809139874,18.196480275358656,51.33992706075054,50.76155891418457,50.1831907676186
2021-08-24 00:00:00-04:00,50.59318422993679,50.59318422993679,49.93218760820494,50.03044128417969,12067200,0.0,0.0,49.79891220092773,47.12310213088989,44.17213999957878,0.14816161553321905,0.28578538293007894,-0.1376237673968599,18.28337504435235,51.33758404142826,50.70573139190674,50.07387874238522
2021-08-25 00:00:00-04:00,50.07509923929553,50.17335290186176,49.780328029263316,50.08403015136719,11270700,0.0,0.0,49.81070281982422,47.15782085418701,45.019427388495274,0.09586174872860909,0.247800656089785,-0.1519389073611759,18.632250441642423,51.36344912851372,50.67580776214599,49.988166395778265
2021-08-26 00:00:00-04:00,49.9768435154147,50.00363965979592,49.583815224785496,49.61061477661133,10331500,0.0,0.0,49.82624519348145,47.17656301498413,39.33929110187942,0.01602829898688185,0.2014461846692044,-0.18541788568232254,19.290809739159812,51.424149207392745,50.608367919921875,49.792586632451005
2021-08-27 00:00:00-04:00,49.717808476815414,49.83393079489039,49.53022862969467,49.70887756347656,8844100,0.0,0.0,49.83875068664551,47.189646034240724,41.00315939809537,-0.038863307402571934,0.15338428625484912,-0.19224759365742106,19.99297601204083,51.435508431055915,50.54673442840576,49.65796042575561
2021-08-30 00:00:00-04:00,49.74459945165431,50.20015435580015,49.69993807471413,50.182289123535156,10034700,0.0,0.0,49.881804962158206,47.206840953826905,48.353194223949885,-0.043661640296726034,0.1139751009445341,-0.15763674124126015,19.587851321074677,51.409320363807524,50.51547069549561,49.62162102718369
2021-08-31 00:00:00-04:00,50.16442478235283,50.48599215394559,50.02150632913879,50.29841232299805,14185700,0.0,0.0,49.9166414642334,47.227102794647216,49.998726941661964,-0.037660060239012694,0.08364806870782475,-0.12130812894683744,18.494081084860678,51.37362414886854,50.488226890563965,49.60282963225939
2021-09-01 00:00:00-04:00,50.36093769140998,50.7360973440536,50.27161153070105,50.637840270996094,9518900,0.0,0.0,49.95469360351562,47.247142467498776,54.556456313697566,-0.005451919780973924,0.06582807101006502,-0.07127999079103894,17.43730398320647,51.384716600915425,50.514577293395995,49.644437985876564
2021-09-02 00:00:00-04:00,50.709293365478516,50.94153453255352,50.3877260514946,50.709293365478516,11653200,0.0,0.0,50.00203514099121,47.265794639587405,55.476513380514895,0.025544470391650975,0.05777135088638222,-0.03222688049473124,16.891849329123875,51.40054154531708,50.52663516998291,49.65272879464874
2021-09-03 00:00:00-04:00,50.43240080548693,50.70930682322655,50.2448209583625,50.67357635498047,13220400,0.0,0.0,50.043838806152344,47.285009765625,54.87840103445978,0.046689066180711336,0.05555489394524804,-0.008865827764536705,16.02995747783688,51.40648640120187,50.53065509796143,49.65482379472099
2021-09-07 00:00:00-04:00,50.557444841360656,50.637836676569925,49.58381190713481,49.72673034667969,20035300,0.0,0.0,50.067956161499026,47.30415798187256,41.96251844795683,-0.012808599503486562,0.041882195255501124,-0.054690794758987686,15.919172023849017,51.429040079140705,50.48688564300537,49.54473120687004
2021-09-08 00:00:00-04:00,49.67314428044657,50.450263179799755,49.67314428044657,50.39666748046875,12040100,0.0,0.0,50.10654426574707,47.32438766479492,50.78790737859496,-0.005835334315584362,0.032338689341284026,-0.03817402365686839,15.81629981657457,51.40570741987364,50.46991405487061,49.53412068986757
2021-09-09 00:00:00-04:00,50.182286931590035,50.39666289451686,49.842854348270656,49.89645004272461,12545400,0.0,0.0,50.142273864746095,47.34412275314331,45.254455940688366,-0.04020883571985934,0.017829184329055354,-0.05803802004891469,15.720775624105443,51.393942206408354,50.43105773925781,49.468173272107265
2021-09-10 00:00:00-04:00,50.03043974135351,50.13763114220312,49.59275344727468,49.67314529418945,10573700,0.0,0.0,50.16907112121582,47.36269775390625,43.00203967966566,-0.08449490552693106,-0.0026356336421419304,-0.08185927188478913,16.121126594440078,51.37948542604967,50.37612323760986,49.37276104917005
2021-09-13 00:00:00-04:00,49.78926234877948,50.378801361399404,49.78926234877948,50.08403015136719,20274300,0.0,0.0,50.20676597595215,47.380971660614016,48.118897648199756,-0.08545192425587089,-0.019198891764887725,-0.06625303249098316,15.827693877284158,51.27422734526534,50.32431488037109,49.374402415476844
2021-09-14 00:00:00-04:00,50.327025034209036,50.38102522581457,49.99403243554447,50.12002944946289,13918900,0.42,0.0,50.24125030517578,47.40069055557251,48.55465896888253,-0.0823561752722668,-0.03183034846636354,-0.05052582680590326,15.549126699456108,51.09257532660493,50.26314105987549,49.433706793146044
2021-09-15 00:00:00-04:00,50.11102986811525,50.3990240164133,49.877032476897426,50.2910270690918,15746000,0.0,0.0,50.28451416015625,47.42226766586304,50.67397777833862,-0.06535136324608715,-0.038534551422308265,-0.02681681182377888,15.550702123416182,50.939077801010015,50.219449806213376,49.49982181141674
2021-09-16 00:00:00-04:00,50.14703336881487,50.39002909150769,49.33704762650543,49.81403732299805,17430400,0.0,0.0,50.3103776550293,47.444493255615235,45.09354041347859,-0.08933422401657509,-0.04869448594116163,-0.04063973807541346,16.58066988508036,50.917558749270334,50.18674488067627,49.45593101208221
2021-09-17 00:00:00-04:00,49.51704390240221,49.67003929907537,48.932053829232686,48.995052337646484,33370200,0.0,0.0,50.32325569152832,47.460689582824706,37.464721151464055,-0.17243829639738095,-0.0734432480324055,-0.09899504836497545,18.14269160694092,50.94152469690086,50.09701309204102,49.25250148718117
2021-09-20 00:00:00-04:00,48.69805935675073,48.959055136432184,48.35606500520817,48.65306091308594,27542500,0.0,0.0,50.32339859008789,47.47486822128296,34.815945671265524,-0.26286458302651994,-0.1113275150312284,-0.15153706799529154,20.280884247363442,51.02143909196535,50.000007247924806,48.978575403884264
2021-09-21 00:00:00-04:00,48.9500601223787,49.337052970828736,48.54506720735405,48.644065856933594,16418200,0.0,0.0,50.32300437927246,47.48605644226074,34.74636232135599,-0.3314333353432488,-0.15534867909363248,-0.17608465624961633,21.213417726572413,51.07136515801517,49.91148357391357,48.751601989811974
2021-09-22 00:00:00-04:00,49.058055406833375,49.103057288307966,48.653065938854425,48.716064453125,12719700,0.0,0.0,50.31440299987793,47.492900695800785,35.8515052278545,-0.37563479646110665,-0.19940590256712734,-0.1762288938939793,22.079341671552168,51.11502617591804,49.84576473236084,48.57650328880364
2021-09-23 00:00:00-04:00,48.83305318937162,49.15704746687471,48.59905922959776,48.63505935668945,13836200,0.0,0.0,50.28202926635742,47.50312063217163,35.130609590949035,-0.41244677743478775,-0.24201407754065943,-0.17043269989412832,22.96068597997264,51.14146708628584,49.77331619262695,48.40516529896806
2021-09-24 00:00:00-04:00,48.5990673139406,48.81506467926035,48.473070281321434,48.50006866455078,9682200,0.0,0.0,50.24373985290527,47.51183031082153,33.90703355416625,-0.44735631315531066,-0.2830825246635897,-0.16427378849172097,23.962575454244735,51.1937432374512,49.71778888702393,48.241834536596656
2021-09-27 00:00:00-04:00,48.46406367369162,48.82405810208673,48.21206963371182,48.248069763183594,12429500,0.0,0.0,50.201125106811524,47.518620586395265,31.688211318911783,-0.4897114878242732,-0.3244083172957264,-0.16530317052854682,25.254632222961387,51.253816745564976,49.644748497009275,48.03568024845357
2021-09-28 00:00:00-04:00,48.113065512931904,48.113065512931904,47.18608460018917,47.37508010864258,19926100,0.0,0.0,50.15302017211914,47.52227689743042,25.470099956414487,-0.5869551841485361,-0.37691769066628833,-0.21003749348224776,27.505163570421526,51.37061025639242,49.50438804626465,47.638165836136885
2021-09-29 00:00:00-04:00,47.375087938562835,47.843079346243044,47.3030911090836,47.663082122802734,13941500,0.0,0.0,50.10888862609863,47.526054306030275,30.32738920621557,-0.6334797976986621,-0.4282301120727631,-0.20524968562589901,29.594942678777368,51.36393323342343,49.37262153625488,47.381309839086335
2021-09-30 00:00:00-04:00,47.852072930103134,47.99607344114346,47.18608773234734,47.22208786010742,17672000,0.0,0.0,50.043074417114255,47.52797845840454,27.38439947482749,-0.697890592259796,-0.4821622081101697,-0.2157283841496263,31.064533021022566,51.312154260837254,49.20183391571045,47.09151357058365
2021-10-01 00:00:00-04:00,47.501081822128384,47.87907630965929,47.312086294943555,47.717079162597656,16277400,0.0,0.0,49.98858924865723,47.529871711730955,35.008044060045776,-0.7009152351815828,-0.5259128135244523,-0.17500242165713054,32.429152624535966,51.13796792569302,49.052223205566406,46.966478485439794
2021-10-04 00:00:00-04:00,47.7530810614454,48.17607057608504,47.15909264459103,47.69008255004883,18973400,0.0,0.0,49.92391731262207,47.53505905151367,34.79349473656336,-0.6974509075865143,-0.5602204323368647,-0.1372304752496496,32.76853007564366,50.92953486137674,48.903048515319824,46.87656216926291
2021-10-05 00:00:00-04:00,47.717076012549775,48.12206885346823,47.63607744436609,47.77107620239258,17173100,0.0,0.0,49.85997200012207,47.53972814559936,36.05957493054119,-0.6803275002229441,-0.5842418459140806,-0.09608565430886351,33.08366628024367,50.85196632137523,48.80526580810547,46.758565294835705
2021-10-06 00:00:00-04:00,47.4920911629968,48.39207393258212,47.258093720334,48.33807373046875,21284500,0.0,0.0,49.80379364013672,47.545166015625,44.2241133697754,-0.6139281332371667,-0.5901791033786978,-0.02374902985846883,33.88429687316763,50.62164504302115,48.702336120605466,46.783027198189785
2021-10-07 00:00:00-04:00,48.590060796989036,48.85105313487044,48.42806365862895,48.49106216430664,13774400,0.0,0.0,49.75996482849121,47.555457305908206,46.21957094230971,-0.54270529961466,-0.5806843426258903,0.03797904301123034,33.29863149021728,50.47264851348424,48.63206672668457,46.7914849398849
2021-10-08 00:00:00-04:00,48.599064807069844,48.95005750359285,48.509067912173194,48.707061767578125,13786800,0.0,0.0,49.7149178314209,47.567048435211184,48.9941375129386,-0.46348852087891146,-0.5572451782764946,0.0937566573975831,32.49368718339592,50.362178720597306,48.583762550354,46.8053463801107
2021-10-11 00:00:00-04:00,48.78805691197379,48.95005405791368,48.608059701689335,48.80605697631836,12378500,0.0,0.0,49.67220802307129,47.57772771835327,50.260671106687106,-0.38824511893995606,-0.5234451664091869,0.13520004746923087,31.746238898490365,50.16490319437045,48.51986389160156,46.87482458883267
2021-10-12 00:00:00-04:00,48.97705243784992,49.34604860717174,48.79705866072669,48.80605697631836,19474400,0.0,0.0,49.63217788696289,47.586824378967286,50.260671106687106,-0.3248692898545613,-0.4837299910982618,0.1588607012437005,30.01597104891517,49.935098894035434,48.45416526794433,46.97323164185323
2021-10-13 00:00:00-04:00,48.752065338417424,48.98606278279804,48.41007435534088,48.815067291259766,12143300,0.0,0.0,49.59161346435547,47.592800846099856,50.390704483272444,-0.2707948768167867,-0.4411429682419668,0.1703480914251801,29.14382769300006,49.6143112125494,48.380367279052734,47.146423345556066
2021-10-14 00:00:00-04:00,48.950051138060346,49.3280456004266,48.878054318137885,49.148048400878906,13704000,0.0,0.0,49.57235778808594,47.60057405471802,55.065856090907936,-0.19878030655469558,-0.39267043590451256,0.19389012934981698,27.528692417381816,49.453850160484485,48.34706783294678,47.24028550540907
2021-10-15 00:00:00-04:00,49.17504871441492,49.39104604900461,48.86005617768117,49.03105163574219,17867000,0.0,0.0,49.543616104125974,47.60639944076538,53.16986143544016,-0.14942640733970336,-0.34402163019155074,0.19459522285184738,25.88714247942826,49.459968219004516,48.34886779785156,47.237767376698606
2021-10-18 00:00:00-04:00,48.91405576883689,48.95005589887996,48.47306619187405,48.54506301879883,15861800,0.0,0.0,49.50265380859375,47.60803640365601,46.07339921940835,-0.1478242801628724,-0.3047821601858151,0.1569578800229427,25.1110005328606,49.44964118662758,48.34346790313721,47.23729461964684
2021-10-19 00:00:00-04:00,48.63506736030818,48.77906445921072,48.39207161219232,48.734066009521484,11068500,0.0,0.0,49.46529273986816,47.6197625541687,48.92825594634467,-0.1298072834833448,-0.26978718484532105,0.13997990136197624,24.536799042122286,49.459714232105284,48.3479679107666,47.23622158942791
2021-10-20 00:00:00-04:00,48.761057104284106,49.28304522234755,48.69805859750336,49.16604995727539,12474800,0.0,0.0,49.43389175415039,47.636198348999024,54.81600768269936,-0.07975185967161735,-0.23178011981058033,0.15202826013896298,22.839428345090745,49.52835649309092,48.37046718597412,47.212577878857324
2021-10-21 00:00:00-04:00,49.13905052950091,49.20204903933873,48.788057850929825,48.91405487060547,14388300,0.0,0.0,49.39870132446289,47.65867193222046,51.114154987031924,-0.059727966337852934,-0.19736968911603486,0.13764172277818193,21.263298412132887,49.561287801389966,48.38441696166992,47.207546121949875
2021-10-22 00:00:00-04:00,48.950051018815024,49.076048028243164,48.6620568735047,49.004051208496094,12828600,0.0,0.0,49.36334564208985,47.68405736923218,52.35174328690596,-0.03617987518949661,-0.16513172633072723,0.12895185114123062,20.074752404195245,49.61651262379861,48.40961608886719,47.202719553935765
2021-10-25 00:00:00-04:00,48.941055742322014,49.02205431529196,48.617061450442236,48.80605697631836,11855000,0.0,0.0,49.317062835693356,47.703529071807864,49.3893754271709,-0.033112621441404144,-0.1387279053528626,0.10561528391145847,19.071263351339717,49.653944395705956,48.43751544952393,47.2210865033419
2021-10-26 00:00:00-04:00,48.887057807350686,49.12105522147704,48.80605923063946,49.022056579589844,12086700,0.0,0.0,49.27063385009765,47.727949447631836,52.544247825148936,-0.013101413013785645,-0.11360260688504722,0.10050119387126158,17.8845034393713,49.65791434314203,48.51986427307129,47.38181420300055
2021-10-27 00:00:00-04:00,50.37203392617016,50.471032574654714,49.742045335673424,49.967041015625,24019800,0.0,0.0,49.24667762756348,47.75749038696289,63.31766466886277,0.0781095618541201,-0.07526017313721377,0.15336973499133388,18.852585735389294,49.865559950511546,48.6350622177124,47.40456448491326
2021-10-28 00:00:00-04:00,50.17403608101807,50.498030405914356,50.05703736743629,50.43503189086914,15928000,0.0,0.0,49.246015548706055,47.7891515159607,67.27938222665588,0.18601361982589282,-0.023005414544592456,0.20901903437048527,19.786164871319194,50.08395374187829,48.795709419250485,47.50746509662268
2021-10-29 00:00:00-04:00,50.28202622315357,50.82201783577377,50.201027652918604,50.732017517089844,24463700,0.0,0.0,49.24486213684082,47.82638599395752,69.5284561027601,0.2921251839202341,0.04002070514837286,0.25210447877186126,21.06039671095754,50.39070149130562,48.946456336975096,47.50221118264457
2021-11-01 00:00:00-04:00,50.7500182973503,50.75902004592635,50.309028745636795,50.55202102661133,11651100,0.0,0.0,49.24403900146484,47.86505052566528,66.5430841882703,0.35757326841272175,0.10353121780124264,0.2540420506114791,22.24361199062172,50.574076660213684,49.08955326080322,47.60502986139276
2021-11-02 00:00:00-04:00,50.82202500704048,50.849023389874716,50.37203364960796,50.48902893066406,11498900,0.0,0.0,49.24552879333496,47.904235401153564,65.48340641546517,0.3997503381428089,0.1627750418695559,0.236975296273253,23.45939476752272,50.69988880111832,49.225450897216795,47.75101299331527
2021-11-03 00:00:00-04:00,50.3990307456869,50.69602668192723,50.20103345486002,50.66002655029297,10788300,0.0,0.0,49.25812049865723,47.94352785110473,67.01882134872221,0.44188032723914006,0.21859609894347276,0.2232842282956673,24.080757296058334,50.88238152628728,49.34154853820801,47.800715550128736
2021-11-04 00:00:00-04:00,50.4980210961015,50.966012430988215,50.42602084466004,50.93901062011719,10820200,0.0,0.0,49.27522010803223,47.98302824020386,69.40969008008142,0.4921076196824856,0.27329840309127534,0.21880921659121028,25.044596563299486,51.10100227857574,49.46394596099854,47.82688964342133
2021-11-05 00:00:00-04:00,51.1550178527832,51.443012048027285,50.93002217317616,51.1550178527832,12886700,0.0,0.0,49.306108169555664,48.025630950927734,71.15333762518819,0.5430827691350117,0.32725527630002266,0.2158274928349891,26.527577984990778,51.340595340476966,49.58634376525879,47.83209219004061
