Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-05-19 00:00:00-04:00,107.90503063017157,108.15583981682475,106.97609616711792,108.10939025878906,3430800,0.0,0.0,111.13501998901367,104.02110523223877,39.05011275680184,-0.9753812502716528,-0.6748640328006186,-0.3005172174710342,19.54730795946497,114.93751713807256,110.8446418762207,106.75176661436885
2021-05-20 00:00:00-04:00,108.26731398243847,109.58639921269295,108.13726372521378,109.42848205566406,2858200,0.0,0.0,111.17856689453124,104.10918907165528,45.46309444861948,-0.9132353087914566,-0.7225382879987863,-0.19069702079267037,19.25519272381079,114.3032577217132,110.57989616394043,106.85653460616767
2021-05-21 00:00:00-04:00,109.82792488962066,110.49675175100982,108.66675680864238,108.80609130859375,4629300,0.0,0.0,111.17930862426758,104.18400867462158,43.15581999372573,-0.9037876329388865,-0.7587881569868064,-0.14499947595208018,18.359080718733317,113.61183863498323,110.29285430908203,106.97386998318083
2021-05-24 00:00:00-04:00,109.65143571846943,109.85580245451493,108.90828523961459,108.9547348022461,3096000,0.0,0.0,111.19801681518555,104.26136302947998,43.8882423598393,-0.8742284329004946,-0.7818762121695441,-0.09235222073095051,17.52697671401852,112.97543459787839,110.04715194702149,107.11886929616459
2021-05-25 00:00:00-04:00,109.61426464784127,110.7661413766717,109.20553122362092,109.98583984375,4704500,0.0,0.0,111.21161712646484,104.3462617111206,48.814987481178385,-0.7588534046831938,-0.7772716506722741,0.018418245989080262,16.411463546292254,112.47779384979087,109.89387817382813,107.30996249786538
2021-05-26 00:00:00-04:00,109.16836319398683,109.87435529410752,107.80283563397326,108.45308685302734,6692900,0.0,0.0,111.19234130859375,104.42896324157715,42.79915951603382,-0.7820828558562596,-0.7782338917090712,-0.003848964147188383,15.963163176865425,111.95369144591345,109.67557792663574,107.39746440735803
2021-05-27 00:00:00-04:00,108.6853391516066,109.21483154603636,107.39412073208123,107.46843719482422,10358900,0.0,0.0,111.16447860717773,104.51124355316162,39.43684286298917,-0.8699174942575496,-0.7965706122187669,-0.0733468820387827,15.776435738578474,111.53182916555407,109.42848205566406,107.32513494577405
2021-05-28 00:00:00-04:00,108.1930057346776,109.44706593147981,108.02579723595677,108.36021423339844,4813000,0.0,0.0,111.14538116455078,104.59067844390869,43.747140034122246,-0.8576813076571312,-0.8087927513064398,-0.04888855635069145,15.429666422887943,111.1806179233714,109.26917037963867,107.35772283590593
2021-06-01 00:00:00-04:00,102.32214316205678,103.39041932308724,98.17909587651647,98.27198791503906,25124100,0.0,0.0,110.88490646362305,104.61760509490966,23.43121178984883,-1.6430792004443475,-0.9756500411340214,-0.6674291593103261,18.253352204698764,113.68946532603844,108.6309928894043,103.57252045277015
2021-06-02 00:00:00-04:00,98.27199026252131,100.25990970066611,97.87254810884502,99.30310821533203,19215100,0.0,0.0,110.62247116088867,104.65478641510009,27.154844874124052,-2.1574402696936517,-1.2120080868459475,-0.9454321828477041,20.92780054347296,114.61378249862267,108.13680000305176,101.65981750748085
2021-06-03 00:00:00-04:00,99.39598333326579,101.87623654354933,98.97796567749475,101.43963623046875,12118000,0.0,0.0,110.42090713500977,104.69934284210206,34.28595651049079,-2.3654082142547708,-1.4426881123277122,-0.9227201019270586,22.468822356092584,114.73376857444441,107.70438041687012,100.67499225929583
2021-06-04 00:00:00-04:00,101.53253809404328,102.09918867481757,100.70578700154455,101.52324676513672,7197200,0.0,0.0,110.2667366027832,104.74316883087158,34.555956520023074,-2.494720057350463,-1.6530945013322624,-0.8416255560182007,23.773235788283063,114.67103163356937,107.26313629150391,99.85524094943845
2021-06-07 00:00:00-04:00,102.16421709237038,103.00025245348807,101.9226921434747,102.18279266357422,7933600,0.0,0.0,110.10669082641601,104.7924976348877,36.76317022843885,-2.5149895487056284,-1.8254735108069358,-0.6895160378986926,24.468507947592958,114.41423573636257,106.84743843078613,99.28064112520968
2021-06-08 00:00:00-04:00,102.64726102972502,102.64726102972502,100.16700764514025,100.2320327758789,8173900,0.0,0.0,109.85172714233398,104.82678981781005,33.19689244585133,-2.657825528145281,-1.991943914274605,-0.6658816138706762,25.575926192542973,114.22817435441104,106.33466720581055,98.44116005721006
2021-06-09 00:00:00-04:00,100.14841682294417,101.74618514766128,99.95334144662971,101.30030059814453,13780400,0.0,0.0,109.61516708374023,104.86288608551025,36.81181586501453,-2.65422750310222,-2.124400632040128,-0.5298268710620921,26.65819568767244,113.89904063021169,105.9008544921875,97.90266835416332
2021-06-10 00:00:00-04:00,101.30030939939692,102.41502795724575,101.24456851045906,102.32213592529297,8012600,0.0,0.0,109.44495071411133,104.90873123168946,40.14812035028268,-2.5396470015084702,-2.2074499059337964,-0.3321970955746738,27.254115399176538,113.69060983292823,105.61288452148438,97.53515921004052
2021-06-11 00:00:00-04:00,102.48934818857643,102.48934818857643,101.72762215900511,102.09919738769531,6517500,0.0,0.0,109.26860916137696,104.94850040435792,39.656160807212075,-2.4387183778857207,-2.2537036003241813,-0.1850147775615394,27.760740413261413,113.31199870155041,105.2626766204834,97.2133545394164
2021-06-14 00:00:00-04:00,102.25710978620255,102.70299437006366,101.83908501572412,102.6286849975586,4888700,0.0,0.0,109.11951751708985,104.9876095199585,41.489952332781556,-2.289613255139372,-2.2608855312872196,-0.028727723852152387,28.089343159798176,112.73130376260536,104.89899864196778,97.0666935213302
2021-06-15 00:00:00-04:00,103.05600914203181,103.4833182173113,102.27570037488893,102.56367492675781,5398800,0.0,0.0,108.95209564208984,104.98918369293213,41.323906525127526,-2.1518865320813063,-2.239085731446037,0.08719919936473053,27.875030456788178,112.32359633525168,104.6049919128418,96.88638749043191
2021-06-16 00:00:00-04:00,102.35927613059528,103.2138940135996,101.99699230873026,102.23851013183594,7051500,0.0,0.0,108.77613418579102,104.9914289855957,40.451876938966606,-2.045397128344888,-2.2003480108258073,0.15495088248091937,27.78676483027966,111.83235926653872,104.2835792541504,96.73479924176208
2021-06-17 00:00:00-04:00,101.9505660603543,104.03137745156421,101.93199048787206,103.69696044921875,5967400,0.0,0.0,108.62675018310547,105.00703029632568,45.960165268234746,-1.8223122752747685,-2.1247408637155996,0.3024285884408311,27.149748977136422,111.40671992369629,104.06295776367188,96.71919560364746
2021-06-18 00:00:00-04:00,102.18279165993025,103.43685177649697,102.18279165993025,102.48934173583984,8831800,0.0,0.0,108.45932235717774,105.03000751495361,42.45804199831394,-1.7230978601158853,-2.0444122629956567,0.3213144028797714,26.558234256360556,110.65767268419872,103.71600074768067,96.77432881116262
2021-06-21 00:00:00-04:00,102.41502772296262,104.19858024632381,101.93198490558852,103.52046203613281,4743300,0.0,0.0,108.2917855834961,105.04486419677734,46.2258404600463,-1.543474714767271,-1.9442247533499797,0.40075003858270875,25.480961953827926,109.98878844386208,103.45171928405762,96.91465012425316
2021-06-22 00:00:00-04:00,103.72482809458506,103.96634595812284,102.64726068911118,103.07456970214844,6519400,0.0,0.0,108.11273895263672,105.07545322418213,44.857960750830316,-1.4207246336323038,-1.8395247294064447,0.4188000957741409,24.480637672904766,109.18758019734855,103.15771102905273,97.12784186075692
2021-06-23 00:00:00-04:00,102.74016193585769,103.35326215338837,102.74016193585769,102.96310424804688,4356100,0.0,0.0,107.8949966430664,105.11177829742432,44.503431917293184,-1.3172541546243224,-1.7350706144500203,0.41781645982569793,23.55176512633326,107.95915028190558,102.80657424926758,97.65399821662959
2021-06-24 00:00:00-04:00,103.57619408907009,105.42477171216092,103.49259338807757,103.76197814941406,9718600,0.0,0.0,107.71292572021484,105.15816165924072,47.69412571311034,-1.1574482640716894,-1.6195461443743542,0.46209788030266474,22.43834005623903,107.05921316791466,102.57201881408692,98.08482446025917
2021-06-25 00:00:00-04:00,103.92918689719063,105.21112101325957,103.58548567597833,104.7094955444336,8750400,0.0,0.0,107.50447296142578,105.19563899993896,51.272507739019055,-0.9434684919383329,-1.48433061388715,0.540862121948817,21.404445348294388,106.45620727645286,102.43407173156739,98.41193618668191
2021-06-28 00:00:00-04:00,104.96030299420707,108.09081468603868,104.72806937844766,107.47771453857422,9567200,0.0,0.0,107.34376739501953,105.25527221679687,59.90317149230763,-0.544242158205094,-1.2963129227507388,0.7520707645456448,21.88709956456078,106.16269373633529,102.38994674682617,98.61719975731705
2021-06-29 00:00:00-04:00,107.51488195876217,110.39457762291602,107.25478142082943,108.88041687011719,8150200,0.0,0.0,107.2077716064453,105.31870323181153,63.43712054705543,-0.1133593214738653,-1.059722202495364,0.9463628810214988,23.151189466085242,107.17970566584354,102.92036819458008,98.66103072331661
2021-06-30 00:00:00-04:00,108.68533535344801,108.85254384517239,107.05969999559728,107.69137573242188,5844600,0.0,0.0,107.13215621948243,105.3716411972046,58.71320530804574,0.1306665062512593,-0.8216444607460395,0.9523109669972988,24.18248110169996,107.7413624237714,103.33978157043457,98.93820071709773
2021-07-01 00:00:00-04:00,107.3941102819123,108.95472041161712,107.2733513571116,108.8339614868164,4739600,0.0,0.0,107.03108825683594,105.42620365142822,61.66717521537715,0.4115121977682037,-0.5750131290431909,0.9865253268113946,25.17576145524918,108.62297375937707,103.70949783325196,98.79602190712684
2021-07-02 00:00:00-04:00,108.61101904082386,109.84650361539838,108.3602098465005,109.65142822265625,4787000,0.0,0.0,106.92964889526367,105.48889598846435,63.66992704389024,0.6920694199323094,-0.32159661924809085,1.0136660391804002,26.40727699915276,109.55529482596653,104.11590690612793,98.67651898628934
2021-07-06 00:00:00-04:00,109.61427342730421,110.60823308082618,109.39133112678554,110.3759994506836,5040400,0.0,0.0,106.8462303161621,105.55080108642578,65.39569394718826,0.9617929321834993,-0.06491870896177283,1.0267116411452721,27.799366948471707,110.52606890503242,104.5255672454834,98.52506558593439
2021-07-07 00:00:00-04:00,110.61752787919785,111.45357039136942,110.31097777686692,111.35138702392578,4068700,0.0,0.0,106.79588241577149,105.61666435241699,67.62517656808629,1.2399628643519378,0.19605760570096928,1.0439052586509685,29.352311956314345,111.4377205482012,105.08153495788574,98.72534936757027
2021-07-08 00:00:00-04:00,110.41315379132975,110.94264616590876,109.57711133483456,110.78472900390625,3908900,0.0,0.0,106.75055068969726,105.68387477874757,65.00489180398102,1.3985681501877423,0.4365597145983239,0.9620084355894184,30.161567435944622,112.12441600136556,105.55575637817383,98.98709675498209
2021-07-09 00:00:00-04:00,111.1470053827005,111.69507329166011,110.76613886654302,111.23060607910156,4353600,0.0,0.0,106.7187809753418,105.75859745025635,66.11738109191839,1.5424619938047357,0.6577401704396063,0.8847218233651294,31.173146263110645,112.83515416292316,106.00117988586426,99.16720560880536
2021-07-12 00:00:00-04:00,110.36670684814453,111.1841737526313,110.02300561531067,110.36670684814453,3905200,0.0,0.0,106.67790802001953,105.83850975036621,62.00451615990771,1.5687063828436436,0.8399334129204138,0.7287729699232298,31.48056534503366,113.25459621703901,106.41455535888672,99.57451450073442
2021-07-13 00:00:00-04:00,110.14376977743045,110.78473688755714,109.71646073308204,110.21808624267578,3877100,0.0,0.0,106.65134078979492,105.92599376678467,61.29807456904015,1.5595354554966292,0.9838538214356569,0.5756816340609723,31.50950461983326,113.59380301947843,106.79402542114258,99.99424782280673
2021-07-14 00:00:00-04:00,110.14348883698837,110.31133391947044,108.96857325961383,109.25763702392578,4660300,0.45,0.0,106.61578277587891,105.99705326080323,56.79467366977625,1.457960740489753,1.078675205246476,0.3792855352432769,30.922980290878368,113.71838113972056,107.12872352600098,100.5390659122814
2021-07-15 00:00:00-04:00,108.81936655539128,109.24830949046655,108.41840372718653,108.78207397460938,5761200,0.0,0.0,106.60768493652344,106.06118705749512,54.653603229935364,1.3238278203481286,1.1277057282668066,0.19612209208132203,29.946333325377243,113.68159696618196,107.45590171813964,101.23020647009733
2021-07-16 00:00:00-04:00,109.13639117951881,109.85439061720903,108.56758338124203,109.57465362548828,3977600,0.0,0.0,106.59741744995117,106.12583835601806,57.52737297981173,1.266877295858876,1.1555400417852206,0.11133725407365547,29.364508521859282,113.7901259855424,107.74978637695312,101.70944676836385
2021-07-19 00:00:00-04:00,109.08046396904768,111.27176946167562,109.03383757197905,110.76823425292969,6739700,0.0,0.0,106.60581954956055,106.17973617553712,61.48580786022665,1.303034999991013,1.1850390334263792,0.11799596656463374,29.503766454013412,113.82836267005233,108.16373100280762,102.49909933556292
2021-07-20 00:00:00-04:00,110.5351237487678,111.89653068506667,110.12483419304847,110.71229553222656,4678400,0.0,0.0,106.61013046264648,106.23422702789307,61.19793771933633,1.3120519357650409,1.2104416138941116,0.10161032187092922,29.90093255329839,113.86727946336028,108.5233226776123,103.17936589186432
2021-07-21 00:00:00-04:00,111.1691874586854,111.23446014041905,109.31357226580985,110.94539642333984,4285300,0.0,0.0,106.61928924560547,106.29971412658692,61.996414689041266,1.3227592706538474,1.2329051452460589,0.08985412540778848,29.585421297331397,113.73078979660778,108.91686401367187,104.10293823073596
2021-07-22 00:00:00-04:00,110.03156885385009,110.73092204571778,108.03608164885603,110.26468658447266,6958000,0.0,0.0,106.62505187988282,106.35233459472656,58.22813406945918,1.2617723889544834,1.2386785939877438,0.023093794966739578,28.330056243947432,113.27125691416278,109.28194313049316,105.29262934682355
2021-07-23 00:00:00-04:00,111.5514977776043,112.92223121962697,111.21580766469307,112.64249420166016,4736100,0.0,0.0,106.7162710571289,106.42745567321778,66.0018886189489,1.389294130430585,1.2688017012763122,0.12049242915427283,28.204625226595997,113.08612470820742,109.72596893310546,106.3658131580035
2021-07-26 00:00:00-04:00,112.12032443020006,112.35344220802394,110.38592759405519,111.44894409179688,4954800,0.0,0.0,106.76318283081055,106.48976428985596,59.96903692217853,1.378159940424979,1.2906733491060456,0.08748659131893333,27.516433778212956,112.59220465111157,110.06294136047363,107.53367806983569
2021-07-27 00:00:00-04:00,111.52351942595905,113.04345156251408,111.52351942595905,111.7193374633789,5630800,0.0,0.0,106.79952468872071,106.54974975585938,60.842257575752505,1.375300887408045,1.3075988567664456,0.06770203064159941,27.18909235771692,112.60511031811001,110.27502250671387,107.94493469531773
2021-07-28 00:00:00-04:00,111.71933992555289,112.89425529015433,111.22513147057451,112.38139343261719,3796100,0.0,0.0,106.8782763671875,106.60794639587402,62.972067154013295,1.4102015256114129,1.3281193905354391,0.08208213507597373,26.671326707313174,112.85945207666403,110.45007133483887,108.04069059301371
2021-07-29 00:00:00-04:00,112.90359850236665,113.20198895924594,112.28816418332143,112.91291809082031,3925500,0.0,0.0,106.96319946289063,106.6623692703247,64.63512974367188,1.463875485250071,1.3552706094783655,0.10860487577170552,26.341118997937183,112.996649066717,110.71114845275879,108.42564783880059
2021-07-30 00:00:00-04:00,112.82898717047156,113.22062326977364,112.26950601229873,112.81034088134766,4688800,0.0,0.0,107.0572184753418,106.72859069824219,64.03737259521233,1.4810625937811182,1.3804290063389162,0.10063358744220197,26.019535084859466,113.19949853494902,110.90996742248535,108.62043631002169
2021-08-02 00:00:00-04:00,113.29522176666545,113.55631249748714,112.06436038265689,112.75438690185547,3646100,0.0,0.0,107.12373657226563,106.79573078155518,63.69135243184345,1.4731865055906042,1.398980506189254,0.0742059994013502,25.900604526318965,113.41229699597936,111.06511535644532,108.71793371691128
2021-08-03 00:00:00-04:00,113.18332602644875,114.27432248981047,112.8942622965455,113.87335968017578,3696200,0.0,0.0,107.22508193969726,106.8704476928711,67.47615328556574,1.539490116753612,1.4270824283021257,0.11240768845148619,26.163091655995707,113.86090256798231,111.23998336791992,108.61906416785753
2021-08-04 00:00:00-04:00,113.18332475861983,114.3675668847312,112.83831504981002,113.3604965209961,3513400,0.0,0.0,107.31319717407227,106.93176876068115,64.17427835156926,1.5329811826960054,1.4482621791809018,0.08471900351510353,26.454920830292224,114.11995054361282,111.34043884277344,108.56092714193406
2021-08-05 00:00:00-04:00,114.09715509649504,114.09715509649504,112.67047556766121,113.95728302001953,3258100,0.0,0.0,107.39262603759765,107.00358665466308,66.24423130715675,1.5580186196647503,1.4702134672776717,0.08780515238707864,26.556629038086843,114.48785330576978,111.4990665435791,108.51027978138843
2021-08-06 00:00:00-04:00,113.76145692523842,113.95727497280052,113.03413071595384,113.91997528076172,3550300,0.0,0.0,107.50196380615235,107.07374317169189,65.98755122673414,1.556903531312983,1.487551480084734,0.06935205122824906,26.651072373896135,114.79869927449764,111.6335350036621,108.46837073282657
2021-08-09 00:00:00-04:00,114.12511778187503,114.93637006081431,113.78942767432696,114.84312438964844,4271200,0.0,0.0,107.64945755004882,107.15971546173095,69.17075603144748,1.611928920563244,1.512426968180436,0.09950195238280801,27.30340414706956,115.25694465168006,111.8573558807373,108.45776710979455
2021-08-10 00:00:00-04:00,115.02029979026698,115.21611785228986,113.85471100618606,114.41419219970703,4356900,0.0,0.0,107.770537109375,107.22718074798584,66.07637113114342,1.6024536072960416,1.5304322960035572,0.07202131129248435,28.058788816970555,115.55301432561619,112.06716117858886,108.58130803156153
2021-08-11 00:00:00-04:00,114.5447343613394,115.0669229596087,113.15535456166091,113.25792694091797,3683100,0.0,0.0,108.07025588989258,107.29665420532227,58.48144698259595,1.4845306647782053,1.521251969758487,-0.0367213049802817,27.965016975681387,115.53765704473561,112.26717567443848,108.99669430414134
2021-08-12 00:00:00-04:00,112.99682154737555,114.92703598482495,112.82897650437177,114.5167465209961,3023600,0.0,0.0,108.37452865600586,107.36684467315673,63.412109955916236,1.4756418225863825,1.5121299403240662,-0.03648811773768368,27.52488609502355,115.545582868246,112.55390930175781,109.56223573526962
2021-08-13 00:00:00-04:00,114.43284120740971,114.90840340501548,114.07849767758266,114.7498779296875,3476600,0.0,0.0,108.64073348999024,107.44013656616211,64.25866625487613,1.4704585762908238,1.5037956675174178,-0.03333709122659401,27.1161931344127,115.61829772465059,112.81267051696777,110.00704330928495
2021-08-16 00:00:00-04:00,115.33736126310572,116.27915202233763,115.00167107285995,116.24185943603516,4601900,0.0,0.0,108.9351057434082,107.53084403991699,69.17429264151741,1.5686587333885313,1.5167682806916407,0.05189045269689063,27.62830542594085,116.10095982743373,113.08635177612305,110.07174372481238
2021-08-17 00:00:00-04:00,116.2231883416867,117.84568593816707,115.97142429441139,117.20228576660156,4609700,0.0,0.0,109.23549560546876,107.63289867401123,71.85751044521564,1.7043349314630944,1.5542816108459316,0.1500533206171628,28.874588969157916,116.716545750971,113.4108512878418,110.1051568247126
2021-08-18 00:00:00-04:00,117.31416181287919,117.56593294016898,115.49584640106812,115.56111907958984,3585200,0.0,0.0,109.54207733154297,107.72624038696289,61.93636320920612,1.660292046871433,1.575483698051032,0.084808348820401,29.503885219184237,116.87019804493185,113.64163742065429,110.41307679637673
2021-08-19 00:00:00-04:00,115.36533565311211,117.85503199900923,115.23479025690564,117.23027801513672,4283800,0.0,0.0,109.86067687988282,107.81700439453125,66.93636348449577,1.7400170860313153,1.6083903756470888,0.13162671038422658,30.23190151525308,117.18887274963745,113.9899169921875,110.79096123473755
2021-08-20 00:00:00-04:00,117.40742448436944,118.40516814821288,116.67077155660631,117.78973388671875,5485800,0.0,0.0,110.17002883911132,107.90097862243653,68.43309722234135,1.8272794274248838,1.6521681860026478,0.175111241422236,31.175160405830496,117.78182127007258,114.24727897644043,110.71273668280827
2021-08-23 00:00:00-04:00,118.1160927888085,118.70355403670743,117.29552091905934,117.3421401977539,3906700,0.0,0.0,110.4748876953125,107.97363502502441,65.86420327998331,1.8391181820759215,1.6895581852173027,0.14955999685861876,32.19233751523084,118.07679227128455,114.54193878173828,111.00708529219202
2021-08-24 00:00:00-04:00,117.11836164831499,117.40743250946748,116.40968166323623,117.02511596679688,3945700,0.0,0.0,110.76281631469726,108.03548797607422,64.0307832181994,1.8021452656483916,1.7120756013035205,0.09006966434487107,32.09229192505125,118.25011813259549,114.80722770690917,111.36433728122286
2021-08-25 00:00:00-04:00,117.34213810624026,117.40741790078877,115.78491336466145,116.31642150878906,4379000,0.0,0.0,111.03787124633789,108.08969547271728,60.009333855635305,1.6961065821601125,1.708881797474839,-0.012775215314726474,31.336432972991965,118.31717225702552,115.00397911071778,111.69078596441004
2021-08-26 00:00:00-04:00,116.2698127261902,117.74311151790222,116.23251303201924,116.99713897705078,3991900,0.0,0.0,111.33304382324219,108.17049034118652,62.448881002883546,1.6480012397766757,1.6967056859352063,-0.048704446158530645,30.855696001577485,118.48392980204503,115.2081901550293,111.93245050801357
2021-08-27 00:00:00-04:00,117.19296424227555,117.73379916972777,115.90615672810027,116.17656707763672,4094300,0.0,0.0,111.58263595581055,108.24063747406007,57.86629443105175,1.5260725010355145,1.662579048955268,-0.13650654791975358,30.05632729274215,118.48371404076669,115.37650146484376,112.26928888892083
2021-08-30 00:00:00-04:00,116.12062191439853,117.66852731481491,115.96210353894087,117.43540954589844,3151800,0.0,0.0,111.88155731201172,108.30859798431396,62.42203237035103,1.513573629107782,1.632777964985771,-0.11920433587798906,29.314056348823623,118.59524249768764,115.6105525970459,112.62586269640416
2021-08-31 00:00:00-04:00,117.86432247586676,118.61962162379605,117.40741372958013,117.83634948730469,6190300,0.0,0.0,112.16787506103516,108.3817896270752,63.765848334187595,1.5185161762953072,1.6099256072476784,-0.0914094309523712,29.303038283187664,118.83171175231101,115.80870208740234,112.78569242249367
2021-09-01 00:00:00-04:00,117.23026983488298,118.85276758465417,116.98782535276405,118.79682159423828,3484200,0.0,0.0,112.48232009887695,108.45678768157958,66.82633234731848,1.5817023722084826,1.6042809602398393,-0.022578588031356706,28.802287572198065,119.15136198238875,116.08051834106445,113.00967469974015
2021-09-02 00:00:00-04:00,118.89005050755155,120.14889202780626,118.74085173524114,119.81320190429688,3402700,0.0,0.0,112.81932205200195,108.53193580627442,69.7391255991548,1.6942608994703932,1.6222769480859502,0.07198395138444291,29.17150369920137,119.6857337153337,116.37331428527833,113.06089485522295
2021-09-03 00:00:00-04:00,120.28877985546399,120.66176262877978,119.49617367669195,120.23283386230469,2463300,0.0,0.0,113.14873916625976,108.61199378967285,70.87613026286888,1.796614877314724,1.657144533931705,0.1394703433830189,29.798221218099126,120.20307224730136,116.68895721435547,113.17484218140957
2021-09-07 00:00:00-04:00,119.46817666794784,119.81320060371766,118.47044012425586,119.7199478149414,2765500,0.0,0.0,113.44894821166992,108.70465126037598,67.53607536483867,1.815418509997798,1.6887993291449237,0.12661918085287427,29.249407185921335,120.57520575415765,116.93279838562012,113.29039101708258
2021-09-08 00:00:00-04:00,119.87847577922523,120.77365424672458,119.35629426834188,120.34471130371094,3121200,0.0,0.0,113.70628814697265,108.79476333618165,69.42616731364146,1.8593008536827114,1.7228996340524814,0.13640121963023,29.316813014005614,120.96763617882021,117.22932434082031,113.49101250282041
2021-09-09 00:00:00-04:00,120.42862107728318,120.42862107728318,118.73153129664432,119.33763885498047,4546900,0.0,0.0,113.91543258666992,108.88034702301026,63.05350507247497,1.792156729848429,1.736751053211671,0.055405676636758106,28.74948444151922,120.90079341607964,117.53330993652344,114.16582645696724
2021-09-10 00:00:00-04:00,119.35629236076089,120.69905292636005,119.35629236076089,120.1022720336914,4127400,0.0,0.0,114.16365051269531,108.97722064971924,65.63289924279772,1.7801238752332864,1.7454256176159941,0.03469825761729228,28.39458430110913,121.05726590604357,117.81258621215821,114.56790651827285
2021-09-13 00:00:00-04:00,120.9135053718978,120.9414783618946,116.3816960235122,118.06947326660156,5811000,0.0,0.0,114.34836074829101,109.07158138275146,54.69953036115311,1.5882495276589026,1.713990399624576,-0.1257408719656734,27.02047957033856,120.90344392020909,117.9785659790039,115.05368803779872
2021-09-14 00:00:00-04:00,118.75018075785145,119.3469616303782,118.15339988532469,118.47044372558594,4197400,0.0,0.0,114.5247410583496,109.17347789764405,56.24775999955869,1.4518071605875917,1.6615537518171792,-0.2097465912295875,25.74452517748017,120.90964125492796,118.08999519348144,115.27034913203492
2021-09-15 00:00:00-04:00,118.3119217776063,119.52412984862868,117.75244058219678,118.88072967529297,4803200,0.0,0.0,114.6948356628418,109.27184886932373,57.83570855890689,1.361092422709632,1.6014614859956697,-0.2403690632860378,24.818858167404127,120.98277458911605,118.17391738891601,115.36506018871597
2021-09-16 00:00:00-04:00,119.2350769147769,119.32832259786974,117.77109763623149,118.83411407470703,3317100,0.0,0.0,114.84449020385742,109.36722129821777,57.580004774238915,1.2707899742090945,1.5353271836383549,-0.2645372094292604,23.95931022947637,120.88793627675315,118.33756713867187,115.78719800059059
2021-09-17 00:00:00-04:00,118.2186624955733,119.16978682110684,117.9202720847407,118.22798919677734,10045200,0.0,0.0,114.99335540771484,109.45831859588623,54.22308598148342,1.137206413478296,1.4557030296063431,-0.31849661612804714,23.16115857282917,120.88777509474752,118.3874526977539,115.88713030076028
2021-09-20 00:00:00-04:00,117.11834473806536,118.02284265799217,115.44922095738809,116.4376449584961,5262200,0.0,0.0,115.09749618530273,109.54203132629395,45.74048529193718,0.876767827931971,1.3399159892714687,-0.46314816133949765,23.884789760548216,120.95086081931171,118.31984825134278,115.68883568337384
2021-09-21 00:00:00-04:00,117.09038136808262,118.21867040686784,116.65211886661459,116.68009185791016,4918600,0.0,0.0,115.22376388549804,109.62981391906739,46.95077301363087,0.6820693403155218,1.2083466594802794,-0.5262773191647576,24.36943537559447,120.98200494084067,118.28674583435058,115.5914867278605
2021-09-22 00:00:00-04:00,117.02512004896523,117.24891111525308,115.79425851309749,116.2325210571289,6553400,0.0,0.0,115.34405258178711,109.71365322113037,44.957157690126756,0.4860512665899961,1.0638875809022228,-0.5778363143122267,25.24002914948705,121.03705613961002,118.24711608886719,115.45717603812436
2021-09-23 00:00:00-04:00,116.95051501752998,117.39810424271805,116.38170711940256,116.838623046875,4161500,0.0,0.0,115.49567230224609,109.80384170532227,48.1669297883078,0.37528682320541407,0.9261674293628611,-0.550880606157447,25.895719251066478,120.99944933342205,118.27322616577149,115.54700299812093
2021-09-24 00:00:00-04:00,116.38170268851621,117.0064636623746,115.87816749717126,115.97142028808594,3045700,0.0,0.0,115.63945922851562,109.89144554138184,44.19580093774278,0.21505022357671066,0.783943988205631,-0.5688937646289204,26.756795121656264,121.07776832989848,118.22194023132325,115.36611213274801
2021-09-27 00:00:00-04:00,115.00165809841216,115.16017647198022,112.3161368794255,112.43736267089844,6481200,0.0,0.0,115.69671340942382,109.96359153747558,32.45328147294346,-0.19486111281489116,0.5881829680015266,-0.7830440808164177,28.84554997321663,121.75942559061394,118.03498001098633,114.31053443135872
2021-09-28 00:00:00-04:00,111.52352901432829,111.67272778758343,110.00360386128435,110.72160339355469,5855200,0.0,0.0,115.69578079223633,110.02623695373535,28.49492252445205,-0.650665764729581,0.34041322145530506,-0.9910789861848861,31.316254589046554,122.6029558325273,117.69928970336915,112.79562357421099
2021-09-29 00:00:00-04:00,110.88945489461697,111.95247131611674,110.7495828151166,111.39299011230469,4511300,0.0,0.0,115.70939468383789,110.08993457794189,31.990563391696185,-0.9468047621444668,0.08296962473535067,-1.0297743868798175,33.35900194468926,122.99681020778881,117.37712173461914,111.75743326144946
2021-09-30 00:00:00-04:00,111.76595632148747,112.52125543122635,110.12480563834062,110.15277862548828,4786200,0.0,0.0,115.69354232788086,110.14849124908447,29.155170781404976,-1.2669669469631941,-0.1870176896043583,-1.0799492573588358,35.39688159146222,123.33779224879807,116.94491958618164,110.55204692356521
2021-10-01 00:00:00-04:00,110.21807383999179,110.4325453089636,107.32741504518528,109.29492950439453,8173200,0.0,0.0,115.6741471862793,110.199716796875,27.34949227907063,-1.5718003043077005,-0.46397421254502674,-1.1078260917626737,37.811681108608425,123.47744356218807,116.41900596618652,109.36056837018496
2021-10-04 00:00:00-04:00,108.73544872821435,109.630620074432,107.10362440544282,107.72837829589844,5903500,0.0,0.0,115.57586486816406,110.24361660003662,24.380032258985963,-1.9176846515737935,-0.7547163003507801,-1.1629683512230136,40.089777326418506,123.5690177452927,115.79378318786621,108.01854863043972
