Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-04-30 00:00:00-04:00,51.78078693050247,52.858585341262184,51.715747646227115,51.8365364074707,10069300,0.0,0.0,55.4320743560791,51.15313232421875,33.479534725834625,-0.39248078044708734,0.4091816977857424,-0.8016624782328298,19.68644593436596,61.689976259395216,57.496833610534665,53.303690961674114
2021-05-03 00:00:00-04:00,52.18961058376962,54.67969740682451,52.143154454221126,54.02930450439453,12472600,0.0,0.0,55.364541015625,51.153314990997316,42.595143215148255,-0.5223363683216178,0.22287808456427038,-0.7452144528858882,19.86910907661694,61.61642922590571,57.23946285247803,52.86249647905034
2021-05-04 00:00:00-04:00,53.434641885295626,54.20582692965235,52.79353893631962,53.60188674926758,9736900,0.0,0.0,55.29623954772949,51.15375408172608,41.404124648282895,-0.6522185288223667,0.04785876188694295,-0.7000772907093097,20.03872485156428,61.64738339541633,57.015075874328616,52.382768353240905
2021-05-05 00:00:00-04:00,53.33244018364034,54.707561872836585,53.32314683315184,54.1129150390625,7002800,0.0,0.0,55.241678161621095,51.1551833152771,43.4404241728909,-0.7057795769937627,-0.10286890588919818,-0.6029106711045645,19.855502136215733,61.648283540853384,56.85154800415039,52.05481246744739
2021-05-06 00:00:00-04:00,54.02930124050482,54.716860422788606,53.66693494541576,54.65182113647461,7583000,0.0,0.0,55.23475769042969,51.16796068191528,45.587874574327174,-0.6967106288787193,-0.22163725048710242,-0.47507337839161684,19.67883691489269,61.563753144690054,56.69498882293701,51.82622450118397
2021-05-07 00:00:00-04:00,54.91197946307356,55.7574937477207,54.26158658594141,55.543792724609375,10347500,0.0,0.0,55.2901343536377,51.186348628997806,49.036892909795796,-0.6105111766994398,-0.2994120357295699,-0.31109914096986985,18.795842162212583,61.42223023329441,56.57002067565918,51.71781111802395
2021-05-10 00:00:00-04:00,55.339384272272106,57.885216898064215,55.06064042100812,57.086158752441406,11628700,0.0,0.0,55.383419799804685,51.21792594909668,54.417364665180266,-0.4129808552310834,-0.32212579962987264,-0.09085505560121077,18.14810145366213,61.3155948353748,56.5142728805542,51.7129509257336
2021-05-11 00:00:00-04:00,55.785357660247456,56.66803806547676,54.949133372267156,56.14772033691406,11344500,0.0,0.0,55.41965599060059,51.244949188232425,50.89645409307044,-0.3283754814705162,-0.3233757359980014,-0.004999745472514805,17.47699787083929,60.986156901827165,56.35678424835205,51.72741159487693
2021-05-12 00:00:00-04:00,55.460171954353484,56.147734716600134,54.11292648722399,54.150089263916016,8763100,0.0,0.0,55.44362785339356,51.25227195739746,44.32237792161686,-0.41770223455857547,-0.3422410357101162,-0.07546119884845925,16.333804329551306,60.7778555794697,56.147264099121095,51.51667261877249
2021-05-13 00:00:00-04:00,54.43811603141738,55.16284147844149,53.94567474504202,54.57748794555664,6389300,0.0,0.0,55.52056037902832,51.26578235626221,45.93151838472639,-0.4488329612681028,-0.36355942082171355,-0.08527354044638924,15.16923916842637,60.24452069188277,55.88617649078369,51.52783228968461
2021-05-14 00:00:00-04:00,55.22788059803293,56.7237911553273,55.097802035550814,56.54725646972656,6565200,0.0,0.0,55.66030258178711,51.29751895904541,52.71432682014235,-0.31097569438288275,-0.3530426755339474,0.042066981151064664,14.980515995454281,59.569060715720525,55.69709701538086,51.8251333150412
2021-05-17 00:00:00-04:00,56.5008017718795,57.42064508370674,56.24993444746069,57.31843948364258,6892500,0.0,0.0,55.80766372680664,51.33223695755005,55.08973340643788,-0.13790510874011375,-0.3100151621751807,0.17211005343506697,15.159497959573699,59.19497662231515,55.599537467956544,52.004098313597936
2021-05-18 00:00:00-04:00,57.32773469035213,58.247578031947114,56.38930464518935,56.9467887878418,6110600,0.0,0.0,55.952609100341796,51.36251901626587,53.689941465118494,-0.03038427681902789,-0.25408898510395017,0.22370470828492228,15.723864547891333,59.13039218727636,55.57630920410156,52.02222622092677
2021-05-19 00:00:00-04:00,56.11985158609043,56.11985158609043,54.884098217176394,55.553077697753906,8050200,0.0,0.0,56.01987869262695,51.379894733428955,48.69323397356722,-0.05697728148251713,-0.21466664437966357,0.15768936289714644,15.219997043912574,58.93795271368205,55.48386020660401,52.02976769952596
2021-05-20 00:00:00-04:00,55.85039939699435,55.9990611053738,55.14425362391094,55.25575256347656,8104600,0.0,0.0,56.09662528991699,51.39688850402832,47.673902920096005,-0.10088118722695327,-0.19190955294912151,0.09102836572216824,14.752120075932298,58.85210490568934,55.42485942840576,51.99761395112218
2021-05-21 00:00:00-04:00,55.57166827553693,57.03041263651645,55.48804582929844,56.6959228515625,11192200,0.0,0.0,56.18545082092285,51.419564170837404,52.82527499573324,-0.019243811911870523,-0.15737640474167133,0.1381325928298008,14.872344987837778,58.864469566859334,55.42997016906738,51.99547077127543
2021-05-24 00:00:00-04:00,56.900334810270316,57.560021036825155,56.612301148473335,56.64946746826172,5735100,0.0,0.0,56.28152366638184,51.449280223846436,52.64523436548751,0.04123055483135829,-0.11765501282706542,0.1588855676584237,15.25204109487917,58.78569073648463,55.40163154602051,52.01757235555639
2021-05-25 00:00:00-04:00,56.90032402155166,57.45780453517371,56.547251139257874,56.95606994628906,6069900,0.0,0.0,56.34897880554199,51.47993087768555,53.765243661698634,0.11259921015850693,-0.07160416822995096,0.1842033783884579,15.553920102598196,58.72845635488006,55.38304824829102,52.03764014170198
2021-05-26 00:00:00-04:00,56.85387457263828,57.73655516476522,56.85387457263828,57.086158752441406,6710700,0.0,0.0,56.42368148803711,51.515098552703854,54.25956254434064,0.17760909604624686,-0.0217615153747114,0.19937061142095827,15.986817453498361,58.58166666587011,55.3421667098999,52.10266675392969
2021-05-27 00:00:00-04:00,56.86316625129251,57.71797030651241,55.11638827815267,55.29292297363281,19669700,0.0,0.0,56.43315864562988,51.5416682434082,46.827316941422296,0.08346858444597416,-0.0007154954105742874,0.08418407985654845,15.075716558399455,58.38052993956294,55.50197849273682,52.623427045910695
2021-05-28 00:00:00-04:00,55.880048770415705,57.24070289467872,55.60046284223026,56.737449645996094,10887300,0.18,0.0,56.47338455200195,51.569936962127684,52.474633034971724,0.12399346136424327,0.02422629594438923,0.09976716541985405,14.229694298664755,58.12695137714877,55.74702415466309,53.367096932177404
2021-06-01 00:00:00-04:00,57.333909448352856,57.865123860665435,56.597663664576295,57.194114685058594,5640600,0.0,0.0,56.507320404052734,51.59685272216797,54.13311093780649,0.19075981008451492,0.05753299877241438,0.13322681131210054,13.853768716381094,58.2274609066483,55.905264663696286,53.583068420744276
2021-06-02 00:00:00-04:00,57.21274451645556,59.244407682212945,56.86792199533245,59.09529495239258,10598300,0.0,0.0,56.56887321472168,51.633228340148925,60.33843262325511,0.39255683043519696,0.1245377651049709,0.26801906533022607,14.30817589677432,58.642650798239586,56.17993507385254,53.717219349465495
2021-06-03 00:00:00-04:00,58.69455655348283,59.896776438189605,58.33109447984162,59.71038818359375,7219200,0.0,0.0,56.642356338500974,51.66780029296875,62.12382416361544,0.595253593250952,0.21868093073416714,0.3765726625167848,15.067575508880193,59.17825629361868,56.4598087310791,53.74136116853952
2021-06-04 00:00:00-04:00,59.99929406116331,61.406548892940535,59.77562672632827,60.79146194458008,8978000,0.0,0.0,56.7870768737793,51.70925056457519,65.09766136292494,0.8335175838747304,0.3416482613622798,0.4918693225124506,16.46221203968201,59.94670984933994,56.766790771484374,53.58687169362881
2021-06-07 00:00:00-04:00,60.866013458290375,61.24811863894834,60.38139971065166,60.99648666381836,6123400,0.0,0.0,56.927535705566406,51.74859590530396,65.64850993557391,1.027048122976474,0.4787282336851187,0.5483198892913554,17.75723167542656,60.65791786909408,57.039425468444826,53.42093306779557
2021-06-08 00:00:00-04:00,61.061720289019945,61.453146996773114,60.819416982144276,61.32267379760742,5712300,0.0,0.0,57.02360153198242,51.789802360534665,66.55295205168464,1.1929909876692548,0.621580784481946,0.5714102031873088,19.052497522630315,61.323451253383915,57.251251220703125,53.179051188022335
2021-06-09 00:00:00-04:00,61.714089270566326,61.835240915907235,60.94988610784579,61.471778869628906,6124100,0.0,0.0,57.140860595703124,51.829222717285155,66.98091921648574,1.3213022864055546,0.7615250848666677,0.5597772015388869,20.430700224451613,61.94671726419498,57.51745414733887,53.088191030482754
2021-06-10 00:00:00-04:00,61.80730091471335,62.42239508142805,61.2947224424511,62.20804214477539,5789000,0.0,0.0,57.26411094665527,51.86970064163208,69.08447796745207,1.465506758516554,0.902321419596645,0.563185338919909,21.973043235081867,62.51399518337013,57.92035179138183,53.32670839939354
2021-06-11 00:00:00-04:00,62.34781474179472,62.83242839842847,62.28257815128143,62.56216049194336,5849500,0.0,0.0,57.37734756469727,51.91530937194824,70.07204521854781,1.5900352956024832,1.0398641947978127,0.5501711008046706,23.582951839032297,63.06704152910433,58.31958541870117,53.57212930829802
2021-06-14 00:00:00-04:00,62.6740114931868,62.68333303967104,60.73554221935229,61.406551361083984,6944300,0.0,0.0,57.43272216796875,51.952700481414794,62.99951925508639,1.5772949846399769,1.1473503527662456,0.4299446318737312,23.545105773438618,63.41845932809124,58.562550163269044,53.70664099844685
2021-06-15 00:00:00-04:00,61.50905793979279,61.835240915907235,61.015122703068684,61.471778869628906,5011400,0.0,0.0,57.47862335205078,52.00086645126343,63.22514323500911,1.5545417219220496,1.2287886265974066,0.325753095324643,23.509962998244486,63.74922422163762,58.77021713256836,53.791210043499106
2021-06-16 00:00:00-04:00,60.98716828694499,61.83524406807481,60.856695089848095,61.592933654785156,5626000,0.0,0.0,57.54868949890137,52.05902826309204,63.668300695350666,1.5286642855951484,1.2887637583969551,0.23990052719819333,23.32500538907148,64.05259491988265,59.00252437591553,53.952453831948404
2021-06-17 00:00:00-04:00,61.201501120140186,61.78863749316016,60.81008161162985,60.884639739990234,6398300,0.0,0.0,57.61871284484863,52.110555496215824,59.17848474841327,1.4344671866021628,1.3179044440379968,0.11656274256416599,23.106089040930822,64.12169891010197,59.26910247802734,54.41650604595271
2021-06-18 00:00:00-04:00,60.42799326251328,60.511872957699644,58.843671702725636,58.95550537109375,11438700,0.0,0.0,57.642162857055666,52.15765375137329,49.03581415642216,1.1904277754950954,1.2924091103294166,-0.10198133483432126,21.716084566512045,63.9495415469056,59.4540901184082,54.958638689910806
2021-06-21 00:00:00-04:00,59.06733414419461,60.549143369809734,59.048694609611864,60.01792907714844,6483600,0.0,0.0,57.681658325195315,52.20341627120972,53.738324854539734,1.0704144268144873,1.2480101736264309,-0.17759574681194357,20.39544832941187,63.93769107615529,59.6201904296875,55.302689783219705
2021-06-22 00:00:00-04:00,59.90610067086292,60.69826145380896,59.09530035059568,60.47459411621094,5311100,0.0,0.0,57.72712791442871,52.26037210464477,55.63331257793827,1.0006175393481769,1.19853164677078,-0.19791410742260318,19.042953285493052,63.91942169418007,59.81144676208496,55.70347182998985
2021-06-23 00:00:00-04:00,60.59573977118535,61.44382263717986,60.474588123295746,60.856693267822266,4462000,0.0,0.0,57.758311920166015,52.32210069656372,57.21260967571155,0.9650111633780583,1.1518275500922357,-0.18681638671417744,18.189900857931384,63.919428492540284,60.00647792816162,56.09352736378296
2021-06-24 00:00:00-04:00,60.95922216670196,62.208039318371995,60.70759016074873,62.040287017822266,5522300,0.0,0.0,57.83230781555176,52.39440999984741,61.7541429827259,1.0205348868957387,1.1255690174529362,-0.10503413055719757,17.963164360894087,64.02079705255379,60.254184341430665,56.48757163030754
2021-06-25 00:00:00-04:00,62.208031069613,63.55004929605972,62.208031069613,63.279781341552734,8999200,0.0,0.0,57.90191864013672,52.464099159240725,65.84292485307739,1.1512833925488266,1.1307118924721145,0.020571500076712157,18.595007691816512,63.88733257542794,60.65352725982666,57.41972194422538
2021-06-28 00:00:00-04:00,63.61528371474683,64.2769712591714,62.97223215160267,64.13717651367188,5413400,0.0,0.0,57.97808525085449,52.54324583053589,68.36252989018642,1.3089978378586196,1.1663690815494154,0.14262875630920413,19.573226858236044,64.06817563557192,61.023513603210446,57.97885157084898
2021-06-29 00:00:00-04:00,64.30491581310851,65.83332193897651,64.16512109581168,65.69352722167969,6513000,0.0,0.0,58.10656318664551,52.62809677124024,72.34968389380313,1.5417992650181063,1.2414551182431537,0.3003441467749526,21.193710033328244,64.6070460833374,61.4484842300415,58.289922376745615
2021-06-30 00:00:00-04:00,65.45124502248501,65.85198621554413,64.94798814443936,65.43260192871094,7299800,0.0,0.0,58.2669881439209,52.71381290435791,70.74007568431307,1.685808630276398,1.3303258206498025,0.3554828096265954,22.706272418006616,65.17739254401143,61.765349578857425,58.353306613703424
2021-07-01 00:00:00-04:00,65.43259703309911,65.95448985561431,64.33288922118751,65.05049896240234,8519800,0.0,0.0,58.41995697021484,52.80001913070679,68.3422280333608,1.7489438378783433,1.4140494240955108,0.33489441378283247,23.468997170272978,65.591953043406,62.03235511779785,58.4727571921897
2021-07-02 00:00:00-04:00,65.22755220689584,65.52577763106237,64.64042290282718,65.31143188476562,4908800,0.0,0.0,58.59747024536133,52.89380859375,69.11220221715733,1.7992929221096645,1.4910981236983416,0.3081947984113229,24.177241583091746,66.04106981149145,62.25835361480713,58.4756374181228
2021-07-06 00:00:00-04:00,65.37668459512354,65.37668459512354,64.20241858717296,64.32357025146484,6112100,0.0,0.0,58.752067489624025,52.99087621688843,62.87714353752562,1.7394316706645228,1.540764833091578,0.1986668375729448,24.36291771451381,66.26304197499395,62.42470779418945,58.58637361338495
2021-07-07 00:00:00-04:00,64.45405571461721,65.7215088482861,64.29561785143348,65.30213165283203,6019500,0.0,0.0,58.91378532409668,53.09297517776489,66.1362428899935,1.7507711248189608,1.5827660914370547,0.1680050333819061,24.746147250607503,66.62211366273628,62.623680686950685,58.62524771116508
2021-07-08 00:00:00-04:00,63.98806223716464,64.57519158920105,63.72710874822624,63.97874069213867,5581800,0.0,0.0,59.046805419921874,53.18139387130737,58.63860273316334,1.6341338555704752,1.593039644263739,0.041094211306736295,24.483141225837326,66.75233736601149,62.74902877807617,58.74572019014085
2021-07-09 00:00:00-04:00,64.1465054820015,65.19029120063078,63.91351658262789,64.73363494873047,5263600,0.0,0.0,59.18340232849121,53.26998607635498,61.33153045746196,1.5843482564791742,1.591301366706826,-0.006953110227651882,24.646003153562763,66.96087967369961,62.875308418273924,58.78973716284824
2021-07-12 00:00:00-04:00,65.06913836061283,65.46987954472748,64.1651403096851,64.2769775390625,5628800,0.0,0.0,59.42700813293457,53.35740293502808,58.83600644116376,1.4908586831266817,1.5712128299907973,-0.08035414686411557,24.97580296058376,67.08849514528302,62.961049270629886,58.83360339597675
2021-07-13 00:00:00-04:00,64.13718022025523,64.74295274559093,63.83895473074086,64.0626220703125,4491800,0.0,0.0,59.671529846191405,53.438669776916505,57.65021683526472,1.3835224423020591,1.5336747524530496,-0.1501523101509905,24.902338498560713,67.18343250436234,63.093852806091306,59.004273107820275
2021-07-14 00:00:00-04:00,64.92935440873958,65.52580551084947,63.33571095370308,63.40094757080078,6484100,0.0,0.0,59.85896270751953,53.513396682739256,54.03031756708557,1.2308773084493225,1.4731152636523044,-0.24223795520298186,25.35605912925754,67.21275848848168,63.1903112411499,59.167863993818116
2021-07-15 00:00:00-04:00,63.428886528139266,63.960100857569024,63.03746694019227,63.50344467163086,4578000,0.0,0.0,60.056993865966795,53.58143419265747,54.50685103413135,1.1054328576799293,1.3995787824578294,-0.29414592477790014,25.42181882819998,67.24220745365739,63.28583679199219,59.329466130327
2021-07-16 00:00:00-04:00,63.755086254741876,64.11854837132272,63.50345426002777,63.540733337402344,4278900,0.0,0.0,60.24555023193359,53.65607515335083,54.690867884325954,0.9975272373075654,1.3191684734277767,-0.3216412361202112,25.594714479056115,67.21892639194007,63.41864147186279,59.61835655178551
2021-07-19 00:00:00-04:00,63.0095380213221,64.19311886802885,62.701990872479705,63.86693572998047,6464400,0.0,0.0,60.42985252380371,53.73488628387451,56.354089544769394,0.9276398083632813,1.2408627404148778,-0.31322293205159646,24.8084094312315,66.86690260474636,63.664212989807126,60.4615233748679
2021-07-20 00:00:00-04:00,64.02533965342377,64.87342256667786,63.913509544603386,64.83614349365234,6223900,0.0,0.0,60.61569953918457,53.81725082397461,60.94175310163537,0.9396290254278981,1.180615997417482,-0.24098697198958385,24.606481613838035,66.66930095075848,63.905123710632324,61.14094647050617
2021-07-21 00:00:00-04:00,64.6870452249757,65.30213225802589,64.51929292318795,65.1064224243164,6082500,0.0,0.0,60.77610481262207,53.90419832229614,62.13696102357774,0.9598749759967049,1.1364677931333267,-0.17659281713662178,24.728241011993557,66.4521102414193,64.1367151260376,61.8213200106559
2021-07-22 00:00:00-04:00,65.09709445824488,67.19399446870538,64.87342711466762,67.1567153930664,8802200,0.0,0.0,60.99628471374512,54.00098184585571,69.70927758567719,1.1283545760748694,1.1348451497216352,-0.0064905736467657515,25.93977142264703,66.60497501773284,64.4517162322998,62.29845744686676
2021-07-23 00:00:00-04:00,67.21263559194088,68.7503565330093,66.78393690004084,68.5360107421875,6700500,0.0,0.0,61.28400314331055,54.114402809143066,73.54268588893751,1.3575247797574548,1.1793810757287992,0.17814370402865554,27.71468087055527,67.30392665821832,64.77650241851806,62.24907817881781
2021-07-26 00:00:00-04:00,67.93022887224781,68.93674241567378,67.93022887224781,68.27505493164062,7653700,0.0,0.0,61.557954483032226,54.220609741210936,71.69404350379912,1.5007867290405557,1.2436622063911507,0.257124522649405,29.432155685491143,67.87903402514078,65.02626609802246,62.173498170904146
2021-07-27 00:00:00-04:00,68.11662335834667,68.25641810391262,66.23407639686123,67.37106323242188,8159400,0.0,0.0,61.77443061828613,54.31703380584717,65.54723154719088,1.5238127163868995,1.2996923083903005,0.22412040799659905,29.270746773427117,68.18382813387517,65.18796043395996,62.19209273404474
2021-07-28 00:00:00-04:00,67.64134807637103,68.56398225119474,67.30584344729733,67.93025207519531,5141000,0.0,0.0,61.98666687011719,54.40069597244263,67.40866591775509,1.569095289755424,1.3535729046633254,0.21552238509209865,29.28039783165511,68.52130362656472,65.29979667663574,62.07828972670675
2021-07-29 00:00:00-04:00,68.16322399290246,69.08585793744373,68.07935141169695,68.41485595703125,4963100,0.0,0.0,62.21602821350098,54.48710432052612,68.97316102594613,1.6253495211193183,1.407928227954524,0.2174212931647943,29.55693926832287,68.94553061213279,65.44890937805175,61.952288143970726
2021-07-30 00:00:00-04:00,67.15671086719756,67.16603241304327,63.4475319692981,63.56868362426758,11995300,0.0,0.0,62.37634033203125,54.53907922744751,45.46759538440661,1.264311601527325,1.3792049026690842,-0.11489330114175922,28.27831822780925,68.96364932501857,65.37481861114502,61.785987897271475
2021-08-02 00:00:00-04:00,64.12785435223651,64.64043271072833,62.98155309270904,63.96010208129883,6785100,0.0,0.0,62.5504273223877,54.598227939605714,47.03754535054113,0.9982632895699766,1.3030165800492628,-0.30475329047928623,27.31300269772408,68.94880755334017,65.30725212097168,61.66569668860319
2021-08-03 00:00:00-04:00,64.07194647263633,64.09990400254692,63.03747520440303,63.382301330566406,5997800,0.0,0.0,62.68415489196777,54.659381198883054,44.97899091440743,0.7323522925128287,1.1888837225419762,-0.4565314300291474,26.416638276930712,68.97497362162488,65.26018867492675,61.545403728228614
2021-08-04 00:00:00-04:00,63.29842767945272,64.02535196762149,63.11203938873266,63.37298583984375,6715600,0.0,0.0,62.81862525939941,54.71850275039673,44.94483940854001,0.5149284546182287,1.0540926689572268,-0.5391642143389981,25.58429988619401,68.96825056940538,65.16373138427734,61.3592121991493
2021-08-05 00:00:00-04:00,63.09337342272,63.26112566766237,61.11763266034871,62.70195388793945,9926200,0.0,0.0,62.93354293823242,54.781240177154544,42.44480036513833,0.2851843979435671,0.9003110147544948,-0.6151266168109277,25.775069694528696,69.02281104460482,65.09989204406739,61.176973043529955
2021-08-06 00:00:00-04:00,62.68333302494086,62.70196900764829,60.828736339130295,61.03376770019531,8888300,0.0,0.0,63.0124951171875,54.836190643310545,36.943217273206585,-0.031139153150846255,0.7140209811734266,-0.7451601343242729,26.07569672744562,69.21980842427155,64.91489868164062,60.60998893900969
2021-08-09 00:00:00-04:00,61.26675186687598,61.8072877570535,60.642343395596484,60.903289794921875,7186400,0.0,0.0,63.12470245361328,54.896859607696534,36.54422991619567,-0.2890246269001864,0.513411859558704,-0.8024364864588904,26.43720306976317,69.38901977145066,64.7462142944336,60.103408817416536
2021-08-10 00:00:00-04:00,60.91261654786311,62.98155904831744,60.90329500130288,62.72992706298828,7358900,0.0,0.0,63.244552001953124,54.969108505249025,45.42970657986535,-0.3420632686882499,0.3423168339093133,-0.6843801025975631,25.831578566305488,69.39736558327648,64.67957954406738,59.96179350485828
2021-08-11 00:00:00-04:00,62.64603775783902,63.577993077984786,62.39440583965696,63.391597747802734,10104400,0.0,0.0,63.36850166320801,55.03774089813233,48.256164302805814,-0.3269367565576502,0.2084661158159206,-0.5354028723735708,24.83020146032202,69.39740662982281,64.67911205291747,59.960817476012146
2021-08-12 00:00:00-04:00,62.59943594990049,64.34219492491741,61.844554430308484,64.20240020751953,10677700,0.0,0.0,63.470643768310545,55.11250478744507,51.56662749060164,-0.24668032711543475,0.11743682722964953,-0.3641171543450843,23.364660664100395,69.40729223440562,64.71405982971191,60.02082742501821
2021-08-13 00:00:00-04:00,63.969419777545006,69.1044961581088,63.92281916221143,68.98333740234375,17907600,0.0,0.0,63.65610275268555,55.210203895568846,65.55893590401284,0.20039511693057932,0.13402848516983548,0.06636663176074384,23.700550328187415,69.99620182948344,64.98619003295899,59.976178236434535
2021-08-16 00:00:00-04:00,68.70376310134276,71.34119896891765,68.50805329244145,70.12965393066406,12691700,0.0,0.0,63.842866592407226,55.31501953125,67.94978315153524,0.6398282492322949,0.23518843798232736,0.4046398112499675,24.70967931566519,70.753544488592,65.29932594299316,59.84510739739432
2021-08-17 00:00:00-04:00,69.00197960655989,69.65434555131951,67.71588369678139,67.88362884521484,9422600,0.0,0.0,63.98060943603516,55.426932888031004,59.268325387573846,0.7976518845413096,0.3476811272941238,0.4499707572471858,25.16225745071956,71.01483286900083,65.45170021057129,59.88856755214176
2021-08-18 00:00:00-04:00,68.01411573137547,69.09518041742564,67.43630075987487,67.87432098388672,6536400,0.0,0.0,64.11164237976074,55.54641702651978,59.23455005292472,0.9114703234433676,0.4604389665239726,0.45103135691939505,25.410646244963374,71.24887656949835,65.5900951385498,59.93131370760124
2021-08-19 00:00:00-04:00,67.43630075987487,68.54533008362776,67.15671126489735,67.87432098388672,5607100,0.0,0.0,64.2396932220459,55.664793224334716,59.23455005292472,0.9902571878430564,0.5664026107877894,0.42385457705526697,25.4631273611034,71.33293042435616,65.62597541809082,59.91902041182547
2021-08-20 00:00:00-04:00,67.93954935962898,68.81558259134016,67.85566967718808,68.36824798583984,5398700,0.0,0.0,64.36289733886719,55.78079162597656,60.61582762110917,1.0801013901599532,0.6691423666622222,0.41095902349773106,25.61623123287219,71.30787766388134,65.61758728027344,59.92729689666553
2021-08-23 00:00:00-04:00,68.41484835797945,68.4707634059058,66.89575652693051,68.21913146972656,5044700,0.0,0.0,64.47603675842285,55.901122646331785,59.95534064751384,1.1262879645911,0.7605714862479978,0.36571647834310217,25.117129124416913,71.29990789980104,65.61479110717774,59.929674314554426
2021-08-24 00:00:00-04:00,68.52668035523186,68.96470053682283,67.67860462704434,67.88362884521484,6132300,0.0,0.0,64.60557830810546,56.012435855865476,58.41313050143716,1.1228750945736579,0.8330322079131298,0.28984288666052804,24.871775746724296,71.36148155243505,65.64041938781739,59.919357223199725
2021-08-25 00:00:00-04:00,67.89296389794902,69.4213705099768,67.76249068303862,69.11383056640625,5052500,0.0,0.0,64.75841934204101,56.123990840911866,62.24776071664781,1.2055406460274014,0.9075338955359842,0.2980067504914172,24.845425780893688,71.53747412527798,65.69959831237793,59.86172249947787
2021-08-26 00:00:00-04:00,69.28156571066306,70.79133612050597,68.74103694588506,70.49311065673828,5539700,0.0,0.0,64.93642288208008,56.253383502960205,66.02980116839421,1.366596790172622,0.9993464744633118,0.3672503157093101,25.38302374964709,71.89929892790936,65.80351104736329,59.70772316681722
2021-08-27 00:00:00-04:00,70.17625269283262,71.3691546070691,70.0737370179914,71.21072387695312,5093200,0.0,0.0,65.14294456481933,56.394581718444826,67.83525431116394,1.534452125344302,1.10636760463951,0.4280845207047921,26.100576448689292,72.62170826493882,66.18561305999756,59.74951785505631
2021-08-30 00:00:00-04:00,71.22936996363337,72.53410928377343,70.86590783227213,72.27316284179688,5541700,0.0,0.0,65.4092977142334,56.535690765380856,70.34795642389514,1.7332290475279422,1.2317398932171963,0.5014891543107458,27.179083445676373,73.46809392030735,66.60126609802246,59.73443827573758
2021-08-31 00:00:00-04:00,72.38523163706401,72.60008318859212,71.52583968454574,71.68463897705078,6806300,0.18,0.0,65.64263191223145,56.67902772903442,67.21556857078289,1.822266281708849,1.349845170915527,0.47242111079332205,28.203323238921094,74.05625693998309,67.01638298034668,59.97650902071026
2021-09-01 00:00:00-04:00,71.98357090495367,71.98357090495367,70.89999110588992,71.1335220336914,5740200,0.0,0.0,65.85581047058105,56.81000665664673,64.32700617651022,1.8272944864349228,1.4453350340194062,0.38195945241551654,28.623947194241502,74.45372638100284,67.40440979003907,60.3550931990753
2021-09-02 00:00:00-04:00,71.28296830989851,72.13302419095427,71.10548967542105,71.45111083984375,5031000,0.0,0.0,66.06769882202148,56.9431275177002,65.2536797985029,1.8357448138599892,1.523416989987523,0.31232782387246627,29.077212943268638,74.75417018461575,67.84186763763428,60.92956509065282
2021-09-03 00:00:00-04:00,71.28296366977462,71.88080215359788,70.9747083239385,71.48847198486328,4436500,0.0,0.0,66.2566625213623,57.07745077133179,65.36765459380837,1.8244256481819292,1.5836187216264044,0.24080692655552483,29.37862654880979,74.69519664594596,68.36460285186767,62.03400905778938
2021-09-07 00:00:00-04:00,71.37639030867958,71.42309221431,69.73233071701657,69.78837585449219,6041300,0.0,0.0,66.3868344116211,57.202350254058835,56.315249139350804,1.659145976373992,1.598724172575922,0.06042180379806994,28.587196846955255,74.15284046775179,68.8088571548462,63.46487384194061
2021-09-08 00:00:00-04:00,69.89113823874703,70.04993756479024,68.82623774076536,69.05976867675781,6351300,0.0,0.0,66.48528625488281,57.31783599853516,52.93207271902066,1.452623199652507,1.5695039779912392,-0.11688077833873223,27.166175877445237,73.68379215018061,69.12534923553467,64.56690632088873
2021-09-09 00:00:00-04:00,68.96634910122032,69.20921611297901,68.13497964322107,68.19102478027344,5164200,0.0,0.0,66.53523620605469,57.43262510299682,49.141295666861666,1.204961987405838,1.496595579874159,-0.2916335924683211,25.361113104746703,73.12676552502609,69.36532058715821,65.60387564929033
2021-09-10 00:00:00-04:00,69.1064828998103,69.37737253430393,67.70529717872314,67.78002166748047,5393000,0.0,0.0,66.58218460083008,57.54115812301636,47.4113606495766,0.9644070914637837,1.390157882192084,-0.42575079072830024,23.706683461288083,72.57602609952487,69.54420166015625,66.51237722078763
2021-09-13 00:00:00-04:00,68.15365578863594,68.31245508738021,67.13546450360779,67.88275909423828,5768600,0.0,0.0,66.63882980346679,57.647296352386476,47.90504246591159,0.7731433398948298,1.2667549737326331,-0.4936116338378034,22.549568163429296,72.59867612018903,69.48917274475097,66.37966936931292
2021-09-14 00:00:00-04:00,67.95749676987741,68.20970702416007,66.35080292245311,66.68708801269531,6576700,0.0,0.0,66.6663429260254,57.747825603485104,42.86197164897444,0.5191009030736211,1.1172241596008308,-0.5981232565272097,21.967220421096417,72.63951208301953,69.31704444885254,65.99457681468556
2021-09-15 00:00:00-04:00,67.21953671829026,70.04993022569192,67.12612577903963,69.11580657958984,10771100,0.0,0.0,66.7621876525879,57.85638967514038,53.55704630235281,0.5078930573041731,0.9953579391414993,-0.48746488183732617,20.663639851746247,72.63760590316888,69.37865333557129,66.1197007679737
