Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-03-18 00:00:00-04:00,142.9998378445387,144.14233587968056,142.776693484243,143.23190307617188,4801800,0.0,0.0,143.86781646728517,133.18197433471678,51.554820516712674,-0.19930412962040123,-0.48212152977845035,0.2828174001580491,17.389218861740666,146.50090994370763,142.26967697143556,138.0384439991635
2021-03-19 00:00:00-04:00,143.42823634607558,144.15122171858553,142.33929104290206,142.84805297851562,14891500,0.0,0.0,143.88924682617187,133.245796585083,50.1568872613466,-0.16515129175584775,-0.41872748217392985,0.2535761904180821,17.231209031187994,146.29226537751615,142.18354339599608,138.07482141447602
2021-03-22 00:00:00-04:00,141.30390533434107,143.39253287594417,141.027208559981,143.25865173339844,7544100,0.0,0.0,143.90930908203126,133.32007270812989,51.66663654208288,-0.10375698772025999,-0.3557333832831959,0.25197639556293594,17.667519685990335,146.12761844585535,142.122403717041,138.11718898822667
2021-03-23 00:00:00-04:00,142.9997955993114,143.88343828845865,141.81266631888383,143.124755859375,7178300,0.0,0.0,143.93254821777344,133.39118530273439,51.1228245685542,-0.06515477379429058,-0.29761766138541484,0.23246288759112427,17.743825932945434,146.11940909310593,142.1183868408203,138.11736458853468
2021-03-24 00:00:00-04:00,142.90161880253638,145.02594333120808,142.65169826975148,144.51718139648438,6370100,0.0,0.0,143.9955221557617,133.47157890319824,56.27677493877603,0.07690831157290745,-0.2227124667937504,0.29962077836665785,17.08912972380771,146.00574785736362,142.08803939819336,138.1703309390231
2021-03-25 00:00:00-04:00,144.99025214744287,144.99917301696055,143.3836103571322,144.57073974609375,6269800,0.0,0.0,144.08156555175782,133.5557844543457,56.46692364720446,0.1916073116263135,-0.13984851110973762,0.3314558227360511,16.48119752960839,145.86641442396171,142.052783203125,138.23915198228826
2021-03-26 00:00:00-04:00,144.6778522741301,147.36451868201243,144.04413001381513,147.2127685546875,7619200,0.0,0.0,144.22470703125,133.64514923095703,64.63698813596821,0.49004777432946867,-0.013869254021896356,0.503917028351365,16.012849742669285,146.7528501850074,142.3415328979492,137.93021561089103
2021-03-29 00:00:00-04:00,146.23090350657344,149.08714741629566,146.0523908158993,148.2034912109375,8535100,0.0,0.0,144.33869842529296,133.76978981018067,67.12829692759055,0.7973160664122361,0.14836781006493013,0.6489482563473059,16.33647784685851,147.7373911571224,142.64143600463868,137.54548085215495
2021-03-30 00:00:00-04:00,147.2931294370518,147.86437844019372,146.5879856493239,147.28419494628906,7236300,0.0,0.0,144.4405130004883,133.88423336029052,62.71334134697957,0.955632934352252,0.30982083492239454,0.6458120994298575,16.636989657891363,148.37638451240815,142.90876312255858,137.441141732709
2021-03-31 00:00:00-04:00,147.23955631192405,147.62335801065475,146.1149002056648,146.69508361816406,8281500,0.0,0.0,144.4865478515625,133.9996692276001,59.99045552317416,1.0217853268269153,0.4522137333032987,0.5695715935236165,16.604424734217485,148.73299639344324,143.27159576416017,137.8101951348771
2021-04-01 00:00:00-04:00,145.1330594443675,146.23984646552793,144.8295728427663,145.33834838867188,7229700,0.0,0.0,144.51254486083985,134.09427612304688,54.15844755248513,0.9537402561643376,0.5525190378755065,0.40122121828883106,15.779580456271763,148.29973833771803,143.70717239379883,139.11460644987963
2021-04-05 00:00:00-04:00,146.06133331413523,147.05209455669308,145.1866114665405,145.87388610839844,7387100,0.0,0.0,144.56078369140624,134.19348594665527,55.97768132108255,0.9322807139862164,0.6284713730976486,0.3038093408885678,15.428535309565463,148.25009415186062,144.03430099487304,139.81850783788545
2021-04-06 00:00:00-04:00,146.4541069266336,146.8468431765274,145.49012166407186,145.83822631835938,5074200,0.0,0.0,144.57602111816405,134.29518657684326,55.818832739025495,0.9019987451086706,0.683176847499853,0.21882189760881765,15.102564816195327,148.25483463306813,144.30162887573243,140.34842311839674
2021-04-07 00:00:00-04:00,145.98100870256573,146.63258626701855,145.77571975315,146.03456115722656,4608000,0.0,0.0,144.55207458496093,134.39603118896486,56.54990853216196,0.8836564062668515,0.7232727592532527,0.16038364701359875,14.799877929494487,148.23154476473619,144.56538619995118,140.89922763516617
2021-04-08 00:00:00-04:00,146.38265600864088,146.48084004221303,145.35619771009752,145.4633026123047,5039400,0.0,0.0,144.43686889648438,134.4959445953369,53.7623531163272,0.8136449872800142,0.7413472048586051,0.07229778242140916,14.218159466617431,148.23214517422622,144.73586883544922,141.23959249667223
2021-04-09 00:00:00-04:00,144.70462319667254,145.4276086089396,142.61599564575698,143.92808532714844,8418300,0.0,0.0,144.3370846557617,134.59050102233886,47.05002352193137,0.6270529526507289,0.7184883544170299,-0.09143540176630094,14.332879651655873,148.1270907375906,144.83003463745118,141.53297853731175
2021-04-12 00:00:00-04:00,143.78524867075308,144.6689049452335,143.115815813626,144.2761688232422,5022800,0.0,0.0,144.2215545654297,134.70009925842285,48.61647575607773,0.5014840539526233,0.6750874943241486,-0.1736034403715253,14.439405537762996,148.04692991192186,144.92107467651368,141.7952194411055
2021-04-13 00:00:00-04:00,140.0096877175958,142.74989317917823,139.71513554921367,142.34823608398438,18424100,0.0,0.0,144.174443359375,134.800714302063,41.32440143780934,0.24359374039991621,0.5887887435393022,-0.345195003139386,15.937775866596112,148.11742740148617,144.87912292480468,141.64081844812318
2021-04-14 00:00:00-04:00,140.87546836276437,142.91054339396024,140.6166133344358,142.74095153808594,7718300,0.0,0.0,144.14263763427735,134.911431350708,43.193517660162456,0.07009465642912005,0.48504992611726583,-0.4149552696881458,17.215923743886595,148.16728681919693,144.81441116333008,141.46153550746322
2021-04-15 00:00:00-04:00,143.45499825595965,144.9456004373554,143.01763055664804,143.1604461669922,7524600,0.0,0.0,144.14512390136719,135.0188639831543,45.20159213055914,-0.033172514819654,0.3814054379298819,-0.4145779527495359,17.08672671128989,148.180056815972,144.79745178222657,141.41484674848115
2021-04-16 00:00:00-04:00,144.00839419451125,145.05270782624996,143.31218510668543,144.8117218017578,9049400,0.0,0.0,144.19394104003905,135.12759593963622,52.3430376337307,0.018023883298042165,0.30872912700351396,-0.2907052437054718,16.902932119437196,148.18203052081097,144.87644271850587,141.57085491620077
2021-04-19 00:00:00-04:00,145.0438175503177,145.5882902717541,143.5621358992417,145.21340942382812,8353500,0.0,0.0,144.22435821533202,135.23943016052246,53.916362817970914,0.08997307807624111,0.2649779172180594,-0.1750048391418183,16.404870453655263,148.16816259370282,144.99471054077148,141.82125848784014
2021-04-20 00:00:00-04:00,143.70493306727607,149.7655264257293,143.70493306727607,148.59625244140625,14050700,0.0,0.0,144.27878936767578,135.36559703826904,64.5350263090929,0.4151746186570904,0.2950172575058656,0.12015736115122477,16.499450944680238,148.69340334713516,145.26159057617187,141.82977780520858
2021-04-21 00:00:00-04:00,148.4980746618893,148.98007401018154,147.534089584953,148.69444274902344,6333200,0.0,0.0,144.32684600830078,135.48346004486083,64.78864270981308,0.6730636608177463,0.37062653816824176,0.3024371226495045,16.587275686346285,149.1332360722321,145.5400749206543,141.94691376907647
2021-04-22 00:00:00-04:00,148.02500205772736,148.41773821144668,146.93605676592296,147.43589782714844,7233000,0.0,0.0,144.32578125,135.5955993270874,58.9679032201494,0.7670464931208869,0.44991052915877083,0.3171359639621161,16.331611792978453,149.33774795499204,145.6860107421875,142.03427352938297
2021-04-23 00:00:00-04:00,146.85573873167203,148.22138087996865,146.38267386302803,147.73939514160156,6015300,0.0,0.0,144.32120697021483,135.70741817474365,59.90343230361259,0.8561491076951597,0.5311582448660487,0.32499086282911105,15.784038435610503,149.56321918691725,145.84444351196288,142.1256678370085
2021-04-26 00:00:00-04:00,147.46269618269022,147.6412089120504,146.16844825062054,146.48977661132812,6027800,0.0,0.0,144.3049459838867,135.81640193939208,54.403380765391006,0.8165174943888474,0.5882300947706085,0.22828739961823885,15.153196853954851,149.48700206093108,145.80829391479492,142.12958576865876
2021-04-27 00:00:00-04:00,146.1684686157536,146.30236339616496,145.01704977425646,145.65077209472656,6217700,0.0,0.0,144.26267974853516,135.92171562194824,51.016519523255255,0.7092329072047221,0.6124306572574313,0.09680224994729081,14.213117901598265,149.1913984055078,145.68065795898437,142.16991751246093
2021-04-28 00:00:00-04:00,145.36512317230458,145.66859615124588,144.28509876888188,144.57965087890625,7448000,0.0,0.0,144.2257794189453,136.00924751281738,46.994215224197546,0.5316500378388582,0.5962745333737167,-0.0646244955348585,13.71928750268525,149.006692092307,145.54543075561523,142.08416941892347
2021-04-29 00:00:00-04:00,144.50827230596815,146.6147554665604,144.42794361052205,146.5612030029297,6394300,0.0,0.0,144.2180438232422,136.09482933044433,54.18996829256991,0.5445320043507706,0.5859260275691275,-0.041394023218356835,12.755216800956324,148.99158614402828,145.53873672485352,142.08588730567877
2021-04-30 00:00:00-04:00,146.51655785886356,146.6772288545455,145.06166612607325,145.2490997314453,9079100,0.0,0.0,144.18264587402345,136.17236328125,49.40708870202028,0.44375001338727316,0.5574908247327567,-0.11374081134548353,11.895357934426945,148.9883785577609,145.53427429199218,142.08017002622344
2021-05-03 00:00:00-04:00,146.02567257537234,147.5609068401236,145.59722560405754,147.4627227783203,6594100,0.0,0.0,144.24048583984376,136.25663345336915,56.3988810060857,0.5363180981279925,0.5532562794118039,-0.016938181283811415,11.595086455152497,149.1670677454213,145.61371612548828,142.06036450555527
2021-05-04 00:00:00-04:00,147.12348652541002,149.81907320835802,146.98067091924085,149.74766540527344,10179500,0.0,0.0,144.3458102416992,136.3518907928467,62.20504149492164,0.7850056891988402,0.5996061613692112,0.18539952782962899,12.384416232848876,149.79432257685716,145.80918807983397,141.8240535828108
2021-05-05 00:00:00-04:00,149.5066959841448,150.3100100967972,148.87296011598454,149.12289428710938,7792300,0.0,0.0,144.46416625976562,136.4429303741455,59.857879539802944,0.921061169196264,0.6638971629346218,0.25716400626164226,13.319277833210204,150.20293134617754,145.96360473632814,141.72427812647874
2021-05-06 00:00:00-04:00,148.8729726149401,149.85481316363544,148.38206596024216,149.72093200683594,5529900,0.0,0.0,144.55610229492189,136.53634742736816,61.36080638783336,1.0648676320875836,0.7440912567652141,0.32077637532236947,13.848041614643012,150.7112471947778,146.17648620605468,141.64172521733155
2021-05-07 00:00:00-04:00,150.2207335139741,151.00619212602672,149.80122117383007,150.3992462158203,5316200,0.0,0.0,144.65856994628905,136.63197479248046,63.05059360165289,1.219511804789363,0.839175366370044,0.38033643841931897,14.833309087720636,151.2645565140821,146.5000442504883,141.73553198689447
2021-05-10 00:00:00-04:00,151.64889359742386,153.1037991060581,151.05086837857212,151.97915649414062,8357500,0.0,0.0,144.8693975830078,136.7372519683838,66.70312254754154,1.4528069274867903,0.9619016785933933,0.49090524889339704,16.503887648656914,152.09309404896837,146.88519363403321,141.67729321909806
2021-05-11 00:00:00-04:00,152.31831642873277,152.51468453156488,150.20291250780855,150.73846435546875,8217900,0.0,0.0,145.04005828857422,136.84284515380858,61.55700205509095,1.5200592099626533,1.0735331848672454,0.44652602509540795,17.464307683768954,152.33173296833263,147.30470504760743,142.27767712688222
2021-05-12 00:00:00-04:00,150.43498854929766,151.5596447864793,149.9083711536032,150.1315155029297,6758300,0.0,0.0,145.203935546875,136.94951652526856,59.15274214157768,1.5070095603043114,1.1602284599546586,0.3467811003496528,18.152887453540675,152.3813988058757,147.67423324584962,142.96706768582354
2021-05-13 00:00:00-04:00,149.03362742198883,152.36293681576956,149.03362742198883,151.7024383544922,8018600,0.0,0.0,145.4492156982422,137.06557388305663,63.16302794873081,1.6049273607216605,1.249168240108059,0.3557591206136015,18.19810639498947,152.63985506239612,148.1013328552246,143.56281064805307
2021-05-14 00:00:00-04:00,153.05916714535266,153.17520656443293,151.8898929426673,151.9345245361328,5797700,0.0,0.0,145.75536987304687,137.1840606689453,63.72958551829202,1.681867813023132,1.3357081546910736,0.3461596583320583,18.59643037873628,153.02531757697022,148.45747299194335,143.88962840691647
2021-05-17 00:00:00-04:00,152.09516354553605,153.4251086000189,152.01483485879743,152.08624267578125,5722600,0.0,0.0,146.01046844482423,137.30199325561523,64.11810110666843,1.735085080946135,1.415583539942086,0.31950154100404893,19.074902915116866,153.3751336729472,148.801114654541,144.22709563613483
2021-05-18 00:00:00-04:00,151.72030381335912,152.96098586418046,151.31864670417892,152.1398162841797,5846000,0.0,0.0,146.24343139648437,137.4249192428589,64.26366845542626,1.761280150433862,1.4847228620404413,0.27655728839342064,19.013879410497413,153.77590407965172,148.9782928466797,144.18068161370766
2021-05-19 00:00:00-04:00,151.65781854083644,151.88096287500176,149.9886896599183,151.80955505371094,5533800,0.0,0.0,146.46443420410156,137.5392371749878,62.57826662005767,1.735386159135487,1.5348555214594506,0.20053063767603652,18.07840580274054,154.08451604159137,149.13404846191406,144.18358088223675
2021-05-20 00:00:00-04:00,151.68459006965801,153.1573371816393,151.4614457424094,152.69320678710938,4853200,0.0,0.0,146.67722534179688,137.65854206085206,65.20751502970424,1.7658131001370805,1.5810470371949767,0.18476606294210374,17.86238454129134,154.51428772501703,149.39691390991212,144.2795400948072
2021-05-21 00:00:00-04:00,152.92525042017454,154.18378751710438,152.51465892328966,152.59500122070312,6501800,0.0,0.0,146.88822998046874,137.7721928024292,64.66375374121174,1.7616945830872908,1.6171765463734398,0.144518036713851,18.13252539276942,154.87876134987482,149.6396942138672,144.40062707785955
2021-05-24 00:00:00-04:00,153.49316065643416,153.89733735893915,152.47826489812658,153.17881774902344,5195100,1.06,0.0,147.10269897460938,137.89248172760009,66.45464020854777,1.7849637918392034,1.6507339954665927,0.13422979637261068,18.35770699005168,155.22019951495753,149.97414627075196,144.7280930265464
2021-05-25 00:00:00-04:00,153.28657092355596,153.60990402066275,152.45130175039162,152.7566680908203,7444700,0.0,0.0,147.2940869140625,138.00606563568115,63.93152296630324,1.7491774294737752,1.6704226822680293,0.07875474720574593,18.546436869154856,155.31204177145705,150.32944107055664,145.34684036965623
2021-05-26 00:00:00-04:00,152.68483287082546,152.7566862014369,151.14002052423328,151.8495635986328,5726400,0.0,0.0,147.4503744506836,138.11760829925538,58.76819150380047,1.6288444233494488,1.6621070304843133,-0.03326260713486451,17.774159335116135,154.95297549575156,150.69293670654298,146.4328979173344
2021-05-27 00:00:00-04:00,152.02016020221407,152.83747620710665,151.22980118081563,151.61599731445312,8114700,0.0,0.0,147.6127017211914,138.23262088775635,57.48090252447922,1.497372029233702,1.629160030234191,-0.13178800100048904,17.104637610766066,154.77302335281456,150.94567642211913,147.1183294914237
2021-05-28 00:00:00-04:00,152.25368790850564,153.5919164503516,151.93933138002723,152.0111846923828,6400800,0.0,0.0,147.7882873535156,138.33783946990968,59.11282103652303,1.408827442576353,1.5850935127026236,-0.1762660701262706,16.92593570315228,154.09948501792138,151.283780670166,148.46807632241064
2021-06-01 00:00:00-04:00,152.81951939395185,152.8644294298729,148.53537331853533,148.6700897216797,10448400,0.0,0.0,147.9047280883789,138.43361583709716,43.805125925542114,1.0568737950528089,1.4794495691726608,-0.4225757741198519,16.700291587062523,153.8660120225113,151.344149017334,148.82228601215667
2021-06-02 00:00:00-04:00,148.463539908241,149.74788213915352,148.29288997163118,149.27186584472656,6806000,0.0,0.0,148.02499237060547,138.53135074615477,46.49276792001571,0.8170874223922056,1.3469771398165697,-0.5298897174243642,16.605558578793534,153.9100788483676,151.32035903930665,148.7306392302457
2021-06-03 00:00:00-04:00,148.9934269036865,150.12508583517132,148.83176721545405,149.12814331054688,5808800,0.0,0.0,148.1450601196289,138.62508556365967,45.927798499265606,0.6084440231663564,1.1992705164865272,-0.5908264933201708,16.268087397521505,153.9094513625973,151.32062149047852,148.73179161835972
2021-06-04 00:00:00-04:00,149.9993581661224,150.50233143679563,148.975472276766,149.06529235839844,6510300,0.0,0.0,148.2360223388672,138.71369312286376,45.66645690528004,0.4330293863004897,1.0460222904493197,-0.61299290414883,15.70235912307557,153.97172513961306,151.28783950805663,148.6039538765002
2021-06-07 00:00:00-04:00,149.09223717883089,149.37965047932116,147.86178153458053,148.05038452148438,5362800,0.0,0.0,148.305615234375,138.7959133529663,41.55448413103269,0.20970014950017912,0.8787578622594916,-0.6690577127593125,15.774331327024967,154.18475770243344,151.17039642333984,148.15603514424623
2021-06-08 00:00:00-04:00,148.4455573838106,148.78685722077998,145.56251663922157,146.74806213378906,7746800,0.0,0.0,148.29632110595702,138.86711536407472,36.95600223215672,-0.07155160996865106,0.6886959678138631,-0.7602475777825142,16.84446859801655,154.45754850951346,150.90884170532226,147.36013490113106
2021-06-09 00:00:00-04:00,147.28697358656834,148.8946489632593,146.9905837497127,148.7239990234375,5552600,0.0,0.0,148.30673126220702,138.94233379364013,46.609784626427384,-0.13346555442419117,0.5242636633662523,-0.6577292177904435,17.759317449808748,154.48257637112675,150.8081184387207,147.13366050631464
2021-06-10 00:00:00-04:00,149.09225640208388,150.51132892082705,149.04734635501424,150.062255859375,6463100,0.0,0.0,148.36229248046874,139.02248180389404,51.97372285010316,-0.07369712451344412,0.404671505790313,-0.47836863030375715,17.497531701884316,154.48178708580906,150.80465545654297,147.1275238272769
2021-06-11 00:00:00-04:00,150.05327670049144,150.06225322789908,147.4935548132528,148.15818786621094,7389900,0.0,0.0,148.3915545654297,139.09350582122804,45.04025368792775,-0.1779216176333307,0.2881528811055843,-0.466074498738915,17.93236320816621,154.4530455276265,150.6274429321289,146.8018403366313
2021-06-14 00:00:00-04:00,147.74503025922135,148.60725652663388,147.2061371290108,148.5264129638672,4931300,0.0,0.0,148.4553158569336,139.16531368255616,46.52593472648125,-0.2281773053913696,0.18488684380619352,-0.4130641491975631,18.453674870634153,154.33779190584042,150.45703735351563,146.57628280119084
2021-06-15 00:00:00-04:00,148.40067279429198,148.96650920953485,147.6462333770492,147.73605346679688,5062900,0.0,0.0,148.49255920410155,139.2301748275757,43.78972695568985,-0.3279997294080488,0.08230952916334507,-0.41030925857139383,18.68576274608617,154.21707777959037,150.2395278930664,146.26197800654242
2021-06-16 00:00:00-04:00,148.01445221997395,148.86768811378977,146.8288930124342,147.68212890625,6988500,0.0,0.0,148.52943725585936,139.29185939788817,43.60131857807174,-0.4067719669643566,-0.015506770062195259,-0.3912651969021613,19.262362149470185,154.04256354993638,150.01664352416992,145.99072349840347
2021-06-17 00:00:00-04:00,147.46658860622927,148.82278408358002,146.84686569587447,148.3916778564453,5874700,0.0,0.0,148.57657958984376,139.35810459136962,46.842286239135454,-0.40725033407167643,-0.0938554828640915,-0.3133948512075849,19.797775881183913,153.8427997693486,149.84574966430665,145.8486995592647
2021-06-18 00:00:00-04:00,146.64032088155423,147.46661366757908,145.31105475633746,145.48170471191406,12993000,0.0,0.0,148.57694763183594,139.41812465667724,37.3601592304312,-0.6351187034879047,-0.20210812698885414,-0.4330105764990505,20.940243361605727,153.68561824859594,149.48517456054688,145.28473087249782
2021-06-21 00:00:00-04:00,146.19122784757252,147.52945661286492,145.72418809158776,147.15223693847656,6592300,0.0,0.0,148.6414306640625,139.47632274627685,44.32738474707107,-0.6731484027237116,-0.2963161821358256,-0.37683222058788596,21.948670541350094,153.27527779231283,149.21303634643556,145.15079490055828
2021-06-22 00:00:00-04:00,147.03544863657802,147.33182467779295,146.64923883275497,146.95460510253906,5627800,0.0,0.0,148.69499938964844,139.55238437652588,43.70800508843673,-0.711038046841054,-0.3792605550768713,-0.3317774917641827,22.885067208255574,152.64201491306582,148.90182571411134,145.16163651515686
2021-06-23 00:00:00-04:00,147.0175079470372,147.0175079470372,145.93074535299536,146.0654754638672,4493400,0.0,0.0,148.7693441772461,139.62822887420654,40.93666302942544,-0.8035483882305812,-0.4641181217076133,-0.33943026652296787,24.06485119040693,152.057009519583,148.56726608276367,145.07752264594433
2021-06-24 00:00:00-04:00,146.6402656660536,147.47553466510666,146.21813605213958,146.73007202148438,4549200,0.0,0.0,148.84912658691405,139.7132544326782,43.80483873648879,-0.8138545042303633,-0.5340653982121634,-0.27978910601819995,24.723202350274875,151.5418608534115,148.31129150390626,145.08072215440103
2021-06-25 00:00:00-04:00,146.34390886816414,147.99649419009484,146.29899882802707,147.48455810546875,10963800,0.0,0.0,148.9356088256836,139.79130519866942,46.95415978302436,-0.7524674772544415,-0.577745814020619,-0.17472166323382254,24.848688142615423,150.9714898422695,148.10471954345704,145.23794924464457
2021-06-28 00:00:00-04:00,147.6911081683846,148.25694444856362,146.8648156175022,147.3138885498047,5604000,0.0,0.0,148.98565216064452,139.88079158782958,46.32175876342359,-0.7094117656624235,-0.6040790043489799,-0.1053327613134436,24.723620983188113,150.1216795021109,147.86985473632814,145.61802997054536
2021-06-29 00:00:00-04:00,147.29594795099848,147.8707608582322,146.7660450858935,147.32289123535156,3749500,0.0,0.0,149.027841796875,139.96649089813232,46.36279668147352,-0.6668760307742048,-0.6166384096340249,-0.05023762114017982,24.666829650353044,150.03505476554065,147.80249481201173,145.5699348584828
2021-06-30 00:00:00-04:00,147.29590796043976,148.16711046364833,146.99951820840437,147.96054077148438,6151700,0.0,0.0,149.01512756347657,140.05286792755126,49.31830909947422,-0.5750839560474788,-0.6083275189167158,0.03324356286923702,24.315516697879392,149.86772973873428,147.7369285583496,145.60612737796492
2021-07-01 00:00:00-04:00,147.96058094465243,149.10121652793833,147.8617843338161,149.0563201904297,6320200,0.0,0.0,149.0223651123047,140.14234523773194,54.0082990225215,-0.40920082184661055,-0.5685021795026948,0.15930135765608422,23.110569497707182,149.8549700857122,147.73333740234375,145.6117047189753
2021-07-02 00:00:00-04:00,149.11021778090918,152.0561358613558,148.76891788104294,151.7687225341797,9059900,0.0,0.0,149.1090216064453,140.24754283905028,63.10869831714131,-0.058198169944517986,-0.4664413775910594,0.40824320764654143,22.917612299294586,150.5759589526739,147.8685089111328,145.16105886959173
2021-07-06 00:00:00-04:00,150.8077009561503,151.66093693110784,149.98140826532466,150.86158752441406,6098500,0.0,0.0,149.17146545410156,140.35362239837647,58.910380566639645,0.14510308840138464,-0.3441324843925706,0.48923557279395524,22.738437757911463,151.01512050357564,148.0090690612793,145.00301761898294
2021-07-07 00:00:00-04:00,150.42149351815567,152.23575233907746,150.42149351815567,152.15492248535156,6293500,0.0,0.0,149.28476837158203,140.45731548309325,62.71844170075854,0.4059031242924789,-0.1941253626555607,0.6000284869480396,22.88619868404683,151.72376924873132,148.27941207885743,144.83505490898355
2021-07-08 00:00:00-04:00,151.51722065765452,152.19982035797048,150.5113015682875,151.8585205078125,5755500,0.0,0.0,149.40892333984374,140.57749729156495,61.31595089289764,0.5819633579157824,-0.038907618541292106,0.6208709764570745,23.023405258315385,152.21606090139878,148.43613815307617,144.65621540475357
2021-07-09 00:00:00-04:00,152.11899673598592,153.01714281334003,152.00224706507254,152.46029663085938,6120900,0.0,0.0,149.5665362548828,140.70460815429686,63.119152140866184,0.7612751592264999,0.12112893701226629,0.6401462222142336,23.59934475843998,152.67189107813607,148.5560401916504,144.44018930516472
2021-07-12 00:00:00-04:00,152.44229464616433,153.7446034164703,151.37349886834724,152.21775817871094,7840500,0.0,0.0,149.67966735839843,140.8294933319092,61.867439187922876,0.8737383161022194,0.27165081283025694,0.6020875032719625,24.498966692187647,153.16644492189823,148.7590187072754,144.35159249265257
2021-07-13 00:00:00-04:00,151.75974349985566,152.46927286958993,151.49029693623473,152.02919006347656,4691200,0.0,0.0,149.81526916503907,140.95242237091065,60.85696271678503,0.9368508735092291,0.4046908249660514,0.5321600485431777,25.334329916381908,153.56348736436107,148.93415756225585,144.30482776015063
2021-07-14 00:00:00-04:00,152.68480733338737,153.43027009609878,151.822581214884,153.06202697753906,6162900,0.0,0.0,149.92725524902343,141.0761552810669,64.29666622861467,1.058013219340097,0.5353553038408606,0.5226579154992365,26.574763687434086,154.12669262833526,149.20045623779296,144.27421984725066
2021-07-15 00:00:00-04:00,152.05610803300593,152.59498736590626,150.63703582518232,151.2208251953125,6656900,0.0,0.0,149.95671844482422,141.18429538726807,55.01543928863441,0.9940073570147092,0.6270857144756303,0.3669216425390789,26.51047376857371,154.32692596261901,149.37739105224608,144.42785614187315
2021-07-16 00:00:00-04:00,151.19387876635648,151.86748819692318,150.84360241064655,150.97833251953125,5834900,0.0,0.0,149.99382720947267,141.29144321441652,53.91166168652655,0.9131884496374312,0.6843062615079906,0.2288821881294406,26.45077598677479,154.48158706201406,149.5067237854004,144.53186050878674
2021-07-19 00:00:00-04:00,149.52334750033722,151.05918324437417,148.4815085192149,149.8826141357422,8219700,0.0,0.0,149.9970608520508,141.38509601593017,49.11643809467508,0.7520543525622543,0.6978558797188433,0.05419847284341095,24.667525102818807,154.34669215488157,149.7267692565918,145.10684635830205
2021-07-20 00:00:00-04:00,149.9005499036625,153.41230377130523,149.84666334072074,151.2926788330078,9902800,0.0,0.0,150.01492950439453,141.4926703262329,54.70043250111011,0.7297230631534433,0.7042293164057634,0.025493746747679902,24.163829085980943,154.443450565075,149.93379135131835,145.42413213756168
2021-07-21 00:00:00-04:00,152.05609570060736,152.4063720352004,150.4214636694277,152.22674560546875,7585200,0.0,0.0,150.0198812866211,141.60967205047606,57.98933214937102,0.7784235554294412,0.719068164210499,0.05935539121894218,23.69611135606007,154.59461218417718,150.19739837646483,145.80018456875248
2021-07-22 00:00:00-04:00,152.10999351485052,153.6458290676333,151.4723038818048,152.66683959960938,5281900,0.0,0.0,150.0584487915039,141.72010913848877,59.481978751684785,0.8428155012702518,0.7438176316224496,0.09899786964780222,23.868623458891854,154.61461470706553,150.52746658325196,146.4403184594384
2021-07-23 00:00:00-04:00,153.58296641565178,154.64277212030223,153.02612027962326,154.29249572753906,5014900,0.0,0.0,150.1416683959961,141.84735141754152,64.49960717401514,1.013342266749362,0.7977225586478321,0.21561970810152975,24.46158758123089,154.91606468069511,150.90558776855468,146.89511085641425
2021-07-26 00:00:00-04:00,154.31942252001593,154.6068220581554,153.45719649636217,154.36431884765625,4484900,0.0,0.0,150.19490600585937,141.9678172683716,64.70755399881199,1.1411272775842463,0.866403502435115,0.27472377514913127,25.012197123402853,155.2071621064893,151.24957580566405,147.2919895048388
2021-07-27 00:00:00-04:00,154.30147699125396,155.1277696209156,153.28656768201043,155.07388305664062,7089300,0.0,0.0,150.25769317626953,142.0873823928833,66.77796911220369,1.2848428522874258,0.9500913724055772,0.3347514798818486,25.752846384578813,155.49600170443537,151.63757553100587,147.77914935757636
2021-07-28 00:00:00-04:00,155.13675954547475,155.7205626863205,154.55297010924977,154.6427764892578,5750700,0.0,0.0,150.30882385253906,142.19563037872314,64.30949602029503,1.3484081735053906,1.0297547326255398,0.3186534408798507,26.693681646197966,155.5298414480359,152.00356979370116,148.4772981393664
2021-07-29 00:00:00-04:00,155.14574977671012,155.68462917062067,153.6638006080593,154.6427764892578,4214100,0.0,0.0,150.35888305664062,142.30004627227783,64.30949602029503,1.3828435884367707,1.100372503787786,0.2824710846489846,26.7598884705768,155.51760841833354,152.33768157958986,149.15775474084617
2021-07-30 00:00:00-04:00,154.96611771910247,155.36130418476193,154.33741820765403,154.66075134277344,5346400,0.0,0.0,150.4159069824219,142.41988040924073,64.37317884986803,1.395497892285249,1.1593975814872788,0.23610031079797023,26.821366236071434,155.571494565624,152.61790313720704,149.66431170879008
2021-08-02 00:00:00-04:00,154.90325929195666,155.23556896418256,153.85242999728223,154.7236328125,3721500,0.0,0.0,150.45651550292968,142.54117389678956,64.61107044858468,1.3945253086429261,1.2064231269184083,0.18810218172451787,26.43221852172371,155.8281615624851,152.76564865112306,149.70313573976102
2021-08-03 00:00:00-04:00,155.13675984869553,156.72648215831148,154.87630353015612,156.627685546875,6033000,0.0,0.0,150.53716918945312,142.67599575042723,70.93890334704713,1.5297615332192436,1.2710908081785754,0.2586707250406681,26.854097396975213,156.41616748211342,153.0539535522461,149.69173962237878
