Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-02-21 00:00:00-05:00,216.828265490729,219.07376045989994,216.66083994796065,217.2812957763672,7276100,0.0,0.0,215.46713775634765,202.19074264526367,41.00269254563212,1.4732472666030105,2.92409078507362,-1.4508435184706094,23.441298092406875,229.92252126002393,224.26316146850587,218.6038016769878
2023-02-22 00:00:00-05:00,217.07449662368927,218.39421453890293,216.1290178763292,216.69039916992188,4621800,0.0,0.0,215.69028350830078,202.27144416809082,39.92675546606461,0.8702717536751834,2.5133269787939327,-1.6430552251187494,22.55451784642288,230.40826883936484,224.09414367675782,217.7800185141508
2023-02-23 00:00:00-05:00,218.20708536328132,218.72906356399818,215.61688087558744,217.78359985351562,5533800,0.0,0.0,215.9431573486328,202.36943511962892,42.911428462858744,0.4751443065833598,2.105690444351818,-1.6305461377684582,21.889665611514648,230.70423526555157,223.93014678955078,217.15605831354998
2023-02-24 00:00:00-05:00,215.17370904191787,216.9070843468671,214.16915565695953,216.22752380371094,4414400,0.0,0.0,216.0491192626953,202.50762382507324,39.87455222107896,0.03602534769126464,1.6917574250197074,-1.6557320773284427,21.709802664032793,231.15915817191012,223.69768295288085,216.2362077338516
2023-02-27 00:00:00-05:00,217.38961998211556,218.08888194333474,216.02065588598052,217.015380859375,4255300,0.0,0.0,216.2013098144531,202.64691802978516,42.10848614031081,-0.2455752720451585,1.3042908856067343,-1.5498661576518928,21.044497263217984,230.9602010499154,223.1738510131836,215.38750097645178
2023-02-28 00:00:00-05:00,216.67067712280598,218.41389541473492,216.1782437657087,216.61158752441406,5385400,0.0,0.0,216.33991912841796,202.76885208129883,41.26230778213827,-0.4956153937495742,0.9443096297354727,-1.439925023485047,20.290123184735922,230.97217473650602,222.74483337402344,214.51749201154087
2023-03-01 00:00:00-05:00,216.13887094775242,216.93661063803296,213.1547107677083,215.05551147460938,4792700,0.0,0.0,216.5537615966797,202.89463150024415,38.08605788405146,-0.809999158103551,0.593447872167668,-1.4034470302712192,20.52078542362841,230.8869031106435,222.18345794677734,213.4800127829112
2023-03-02 00:00:00-05:00,214.59262647048195,216.27675531090063,213.80473002483504,215.7449188232422,5539300,0.0,0.0,216.80144439697267,202.99810981750488,40.27944241970079,-0.99208500654575,0.27634129642498445,-1.2684263029707346,20.73497178831429,230.46670770238427,221.6226432800293,212.77857885767435
2023-03-03 00:00:00-05:00,216.86766998515512,220.62986843752054,216.5722069346336,220.38365173339844,6055400,0.0,0.0,217.18259521484376,203.13173286437987,52.47846249471274,-0.7533976755230753,0.07039350203537251,-0.8237911775584479,19.299695660654027,230.02064955443836,221.3596221923828,212.69859483032724
2023-03-06 00:00:00-05:00,220.54122601507402,223.97841672394054,220.30486758944167,223.3185577392578,5737600,0.0,0.0,217.61182861328126,203.2497299194336,58.284479129475436,-0.3236826473253984,-0.008421727836781676,-0.31526091948861673,18.956565312823926,229.6416778175466,221.21533203125,212.7889862449534
2023-03-07 00:00:00-05:00,223.31854959933798,223.9390204997578,219.7040902029936,219.792724609375,4386800,0.0,0.0,217.94204010009764,203.36972694396974,50.32912664087985,-0.26458567949933354,-0.059654518169292056,-0.20493116133004147,18.42338373035262,229.13614426123394,220.928662109375,212.72117995751609
2023-03-08 00:00:00-05:00,218.6010300217561,219.55633694177433,217.83282013258975,218.82754516601562,4194900,0.0,0.0,218.28735137939452,203.4977233886719,48.38231409232915,-0.29226378646200146,-0.10617637182783395,-0.1860874146341675,17.284144767903125,228.19592297597305,220.50133666992187,212.8067503638707
2023-03-09 00:00:00-05:00,218.04950626034704,220.97456189548737,216.33584762456277,216.6805419921875,5066700,0.0,0.0,218.5745849609375,203.60685890197755,44.279198084933924,-0.48188918001204684,-0.18131893346467653,-0.3005702465473703,16.349670309938237,227.40705420390267,220.0217056274414,212.63635705098014
2023-03-10 00:00:00-05:00,215.71537456574833,215.8040089712901,212.2190944110325,212.86911010742188,6638900,0.0,0.0,218.77654663085937,203.6551821899414,38.10171159227119,-0.9290103175609374,-0.3308572102839287,-0.5981531072770088,16.58860405891642,226.86924003406435,219.37120056152344,211.87316108898253
2023-03-13 00:00:00-04:00,211.38197805556106,214.55325053326138,209.28420684392296,211.22439575195312,6810800,0.0,0.0,218.97117065429688,203.71941467285157,35.78185111792153,-1.3999341737114435,-0.5446726029694317,-0.8552615707420118,17.444034590337868,226.74854980998398,218.74433364868165,210.7401174873793
2023-03-14 00:00:00-04:00,214.70095174479567,216.54264776047586,212.7706063003302,215.35096740722656,7985600,0.0,0.0,219.1879733276367,203.7983570098877,44.854086443589615,-1.423752741799433,-0.720488630735432,-0.7032641110640009,17.55318093737167,225.7546714614374,218.2410659790039,210.72746049657042
2023-03-15 00:00:00-04:00,211.16529629942448,213.6274633239655,210.43648945012538,213.0956268310547,8372200,0.0,0.0,219.36556671142577,203.84296676635742,41.4107676601049,-1.6061021189783844,-0.8976113283840226,-0.7084907905943618,18.153160945847446,224.55090334406157,217.59991760253905,210.64893186101654
2023-03-16 00:00:00-04:00,211.91379135694217,214.2873239942419,205.60079144892094,214.15928649902344,13674600,0.0,0.0,219.57170715332032,203.87169914245607,43.60942222675398,-1.6458149381954001,-1.047252050346298,-0.598562887849102,19.56302675374153,223.1232020026473,217.03509674072265,210.946991478798
2023-03-17 00:00:00-04:00,211.6183207097151,215.35097423034472,211.6183207097151,214.10018920898438,18801200,0.0,0.0,219.6740463256836,203.9036114501953,43.51172212307999,-1.662887558289384,-1.1703791519349154,-0.4925084063544687,20.50986708660067,222.30398595579308,216.619482421875,210.93497888795693
2023-03-20 00:00:00-04:00,213.7160878212407,217.21236783955933,213.55850553228638,214.8486785888672,9817400,0.0,0.0,219.82084381103516,203.95023124694825,45.1866787634559,-1.5976047026084075,-1.2558242620696138,-0.34178044053879364,20.77399954164527,221.84178005404885,216.3530746459961,210.86436923794332
2023-03-21 00:00:00-04:00,217.99040194848578,219.14269423793732,215.3706527974897,218.59117126464844,8971400,0.0,0.0,219.91195678710938,203.99050079345704,52.73341931950288,-1.2297044204301244,-1.250600293741716,0.020895873311591595,20.420252575434283,221.98078252272148,216.41856842041017,210.85635431809885
2023-03-22 00:00:00-04:00,219.13284650693757,221.49652063788542,216.59188855083812,216.71006774902344,6700600,0.0,0.0,219.94873718261718,204.0331130218506,49.07596767088672,-1.0775092727285482,-1.2159820895390825,0.13847281681053425,19.418003294278815,221.98196479986265,216.41955184936523,210.85713889886782
2023-03-23 00:00:00-04:00,217.1040389811332,221.84124586688282,216.9267551433041,219.22149658203125,6427700,0.0,0.0,219.98679565429688,204.08686279296876,53.69366955511316,-0.7456468509819274,-1.1219150418276516,0.37626819084572416,18.39096957783057,222.15870491418508,216.491446685791,210.82418845739693
2023-03-24 00:00:00-04:00,217.3305503896332,217.98056607067556,214.947174587019,217.6949462890625,4791500,0.0,0.0,219.9744677734375,204.1253434753418,50.68511123350268,-0.598919371833432,-1.0173159078288077,0.41839653599537563,17.93058143773264,222.25446048260608,216.5648178100586,210.87517513751112
2023-03-27 00:00:00-04:00,219.22150302693805,220.68896000660385,218.03966584220646,218.45330810546875,7210900,0.0,0.0,219.94742584228516,204.17251098632812,52.12038909496783,-0.41664055384896415,-0.897180837032839,0.4805402831838749,16.72919010487419,222.3833684251013,216.63671417236327,210.89005991962523
2023-03-28 00:00:00-04:00,219.4480206863785,219.95029732854385,215.34111303503641,216.99569702148438,6418400,0.0,0.0,219.90224090576172,204.24856506347658,49.15890106650046,-0.3853581412861047,-0.7948162978834922,0.4094581565973875,16.278139886548484,222.40467665782006,216.6559196472168,210.90716263661352
2023-03-29 00:00:00-04:00,218.92603601503745,220.16697781026008,217.57677329775558,219.92076110839844,4483000,0.0,0.0,219.9167367553711,204.3715520477295,54.71916225144418,-0.1231191371450393,-0.6604768657358017,0.5373577285907624,15.795665186899912,222.76698216951007,216.89918212890626,211.03138208830245
2023-03-30 00:00:00-04:00,220.53135427932685,220.8465188433066,217.86237388203838,218.99496459960938,5383900,0.0,0.0,219.98230834960938,204.52539932250977,52.75268176149066,0.009889126220457456,-0.5264036673445499,0.5362927935650074,15.140099379721017,222.97247500936007,217.06168441772462,211.15089382608917
2023-03-31 00:00:00-04:00,220.21622755311338,222.4223196179835,219.91090621468035,222.04808044433594,9509000,0.0,0.0,220.0902670288086,204.68834449768067,58.10044356989877,0.35753858369329805,-0.34961521713698035,0.7071538008302785,14.059185985888893,223.28294119745033,217.1449058532715,211.00687050909266
2023-04-03 00:00:00-04:00,221.8215330225745,225.69206714935146,220.72833033325762,225.53448486328125,6421500,0.0,0.0,220.19128448486327,204.85579864501952,63.21993218662904,0.9039567324133202,-0.09890082722692026,1.0028575596402405,13.926303692907338,223.8950234268389,217.25570220947264,210.6163809921064
2023-04-04 00:00:00-04:00,225.53450064028468,226.5686138016339,223.3973414550296,224.21478271484375,5254700,0.0,0.0,220.26846374511717,205.0514582824707,60.22046506916544,1.2164852333024783,0.16417638487895947,1.0523088484235188,14.016160233356185,224.70753841179243,217.4768051147461,210.24607181769977
2023-04-05 00:00:00-04:00,223.34810718740226,225.01253459926374,223.121592015502,224.71707153320312,4813600,0.0,0.0,220.3613900756836,205.24493003845214,60.97930015650635,1.487549289500123,0.4288509658031922,1.0586983236969307,14.005901292677965,225.64884645216708,217.77128143310546,209.89371641404384
2023-04-06 00:00:00-04:00,222.73749392317617,223.2988602220536,221.27988014206744,222.570068359375,4285200,0.0,0.0,220.39152069091796,205.4062264251709,56.05686120664969,1.5116983761929248,0.6454204478811387,0.8662779283117861,13.380558351351919,226.19452728371252,218.06575775146484,209.93698821921717
2023-04-10 00:00:00-04:00,222.14655812434063,223.052633797882,220.92533288202947,223.00338745117188,4952200,0.0,0.0,220.43405242919923,205.57247947692872,56.81455738890096,1.5479580340449388,0.8259279651138988,0.72203006893104,12.68370248078865,226.60520878593326,218.57247161865234,210.53973445137143
2023-04-11 00:00:00-04:00,223.5647592834988,225.67237359369082,222.77686285313627,224.99281311035156,4513300,0.0,0.0,220.38406829833986,205.7348755645752,60.207019944039274,1.7174266728772807,1.0042277066665752,0.7131989662107054,12.790450038545814,227.01166576531807,219.26089248657226,211.51011920782645
2023-04-12 00:00:00-04:00,226.45040045570778,228.08528283737544,223.88975596945446,224.36248779296875,4373000,0.0,0.0,220.36747924804686,205.85070083618163,58.63535852556211,1.7803470720244832,1.1594515797381568,0.6208954922863263,13.490178352092043,227.54793221921403,219.7114685058594,211.87500479250474
2023-04-13 00:00:00-04:00,225.98753987680496,229.31637940261686,225.33752418977602,229.1686553955078,7615500,0.0,0.0,220.42519195556642,206.00010231018067,65.93690439539965,2.1927528109090417,1.366111825972334,0.8266409849367078,14.422395296264337,228.7589385649302,220.51511993408204,212.27130130323388
2023-04-14 00:00:00-04:00,229.4641344818357,231.43386819634537,228.7254843388946,230.47854614257812,9781300,0.0,0.0,220.4955386352539,206.18268241882325,67.61475609345382,2.5953667934377904,1.6119628194654254,0.983403973972365,15.741599247016001,230.11014960337235,221.33108291625976,212.55201622914717
2023-04-17 00:00:00-04:00,230.47855284258216,230.50809764692863,227.44516103071166,229.94671630859375,4865000,0.0,0.0,220.5815914916992,206.35584800720216,66.18921740048368,2.8388030973411844,1.8573308750405773,0.9814722223006072,16.460747798694673,231.00876523904597,222.12340927124023,213.2380533034345
2023-04-18 00:00:00-04:00,230.2126043734458,230.78382889566385,228.1837812591493,230.06488037109375,4796200,0.0,0.0,220.65880187988282,206.54238067626954,66.35892636064096,3.006604706839937,2.0871856414004495,0.9194190654394876,17.193223331696185,231.7534512354125,222.88421936035155,214.0149874852906
2023-04-19 00:00:00-04:00,230.4588437201395,230.5179333268897,228.34138599625427,229.0504913330078,3833900,0.0,0.0,220.72928924560546,206.7126316833496,63.416176031212665,3.0228899795419295,2.2743265090287457,0.7485634705131838,17.87337918376902,232.4342463422067,223.40718536376954,214.38012438533238
2023-04-20 00:00:00-04:00,228.94214454547048,231.11869177312127,227.99666579857646,231.0497589111328,4925700,0.0,0.0,220.80280334472656,206.8862216949463,66.56339725100544,3.160685940403397,2.451598395303676,0.7090875450997207,18.661599745351715,233.18745143015886,224.124169921875,215.06088841359113
2023-04-21 00:00:00-04:00,231.44370765164533,232.00508896443588,229.84822817803072,230.50808715820312,6771500,0.0,0.0,220.8875018310547,207.05426429748536,64.93351205881447,3.18941624351811,2.599161964946563,0.590254278571547,19.62401642918716,233.86525482013056,224.6884994506836,215.51174408123663
2023-04-24 00:00:00-04:00,230.6853500257519,231.59142569282005,228.0065110849091,229.2375946044922,9124100,0.0,0.0,220.95466949462892,207.20773056030274,61.15128382085256,3.0742292830581732,2.6941754285688853,0.38005385448928797,19.64745550345642,234.0541134183578,225.26563186645507,216.47715031455235
2023-04-25 00:00:00-04:00,229.49367108249473,231.4634047265999,225.95798777014096,226.11557006835938,6076500,0.0,0.0,221.0017462158203,207.34181747436523,52.984084650898644,2.69989874667516,2.69532009219014,0.0045786544850199284,18.81704273769094,233.86538864610162,225.64874496459962,217.4321012830976
2023-04-26 00:00:00-04:00,227.7208900402599,229.24743650098105,223.2889896866091,224.6973419189453,8400400,0.0,0.0,220.9873666381836,207.46151969909667,49.734556597858514,2.262716750448334,2.608799423841779,-0.346082673393445,17.844900592597856,233.2536655634379,226.03382720947266,218.81398885550743
2023-04-27 00:00:00-04:00,225.20950616949065,226.1549849803563,223.1806828144544,225.5443572998047,7128200,0.0,0.0,220.97988189697264,207.5866316986084,51.642090442813156,1.9619774760890607,2.4794350342912352,-0.5174575582021745,16.978240890620093,232.97712516895754,226.31500701904298,219.65288886912842
2023-04-28 00:00:00-04:00,225.18978011993323,230.0353378350155,224.60871233446323,229.20803833007812,11627900,0.0,0.0,221.0549285888672,207.73334182739256,58.9063093636243,1.996256275218684,2.382799282476725,-0.3865430072580409,16.644147737660365,232.68211623105674,226.8256607055664,220.96920518007607
2023-05-01 00:00:00-04:00,229.34591615788813,231.03988817672348,228.00649677155025,228.99136352539062,4571100,0.0,0.0,221.18650634765626,207.8703532409668,58.34806632688389,1.9830789251574856,2.302855211012877,-0.3197762858553914,16.61800419132806,232.66727466218074,227.17282485961914,221.67837505705754
2023-05-02 00:00:00-04:00,228.4398483398815,228.8534905872591,222.7867225978466,223.54505920410156,5244000,0.0,0.0,221.25387084960937,207.9599166870117,46.43583902166121,1.5156925776829553,2.145422684346893,-0.6297301066639376,15.949397168764426,232.75179576003103,227.07335357666017,221.3949113932893
2023-05-03 00:00:00-04:00,223.54504739948985,225.2094745868218,222.5010910643967,222.5601806640625,4093300,0.0,0.0,221.3594485473633,208.05840850830077,44.66020809933632,1.0536680335595463,1.9270717541894236,-0.8734037206298773,15.406632907706266,232.87762517480175,226.9906234741211,221.10362177344044
2023-05-04 00:00:00-04:00,221.43745046712925,222.6389891803451,220.09803100130873,222.1859588623047,5648700,0.0,0.0,221.46935974121095,208.1234560394287,43.97217638329387,0.649822927527083,1.6716219888569555,-1.0217990613298724,15.534312516829146,233.0427308376239,226.86406784057618,220.68540484352846
2023-05-05 00:00:00-04:00,224.88448615343665,228.82395343486132,223.85037298648766,228.27243041992188,6237000,0.0,0.0,221.67913635253908,208.22035568237305,55.87810053354237,0.8115451718126963,1.4996066254481037,-0.6880614536354075,14.962990937302665,233.02793732654706,227.14918594360353,221.27043456066
2023-05-08 00:00:00-04:00,227.75045665325726,229.91716069476183,227.75045665325726,228.7156219482422,2938400,0.0,0.0,221.92889831542968,208.3056671142578,56.60128119478212,0.9643565657849535,1.3925566135154739,-0.42820004773052034,14.687519031302429,233.02824355773868,227.43479766845704,221.8413517791754
2023-05-09 00:00:00-04:00,227.58300870067617,230.5474521860932,227.32694875761527,229.73001098632812,4352100,0.0,0.0,222.18319091796874,208.40823921203614,58.28653997630389,1.1540106972539945,1.344847430263178,-0.19083673300918358,14.58039958633597,233.23251807099567,227.67165756225586,222.11079705351605
2023-05-10 00:00:00-04:00,230.7542867058275,231.25656334738102,225.43599714287433,227.7701416015625,5245000,0.0,0.0,222.40636199951172,208.4982216644287,53.92920476895549,1.1331061405347214,1.3024991723174868,-0.16939303178276544,13.912312265953716,233.1917007523506,227.84204025268554,222.49237975302046
2023-05-11 00:00:00-04:00,227.7010824222326,228.4609125687509,225.2538550698462,227.9576416015625,3818000,0.45,0.0,222.66440460205078,208.59785484313966,54.2813364090395,1.118772301047727,1.265753798063535,-0.14698149701580787,13.23750682785691,233.09702275397908,227.78148956298827,222.46595637199746
2023-05-12 00:00:00-04:00,228.93455695568105,229.6549071645763,226.78336877724738,228.32275390625,3430300,0.0,0.0,222.91596130371093,208.7092018890381,55.00257161166535,1.1239183109284454,1.2373867006365171,-0.11346838970807172,12.94284333520412,232.8517487421759,227.67369995117187,222.49565116016785
2023-05-15 00:00:00-04:00,228.1352813911472,229.75361141531673,227.5037383343292,229.73387145996094,2843200,0.0,0.0,223.1029656982422,208.8232967376709,57.77508457628262,1.227709681234387,1.235451296756091,-0.007741615521704048,12.697220031132384,232.8232201974247,227.66305770874024,222.5028952200558
2023-05-16 00:00:00-04:00,229.48713974487418,230.02001305805302,226.59586159860115,227.4247589111328,4289700,0.0,0.0,223.18508972167967,208.92212577819825,52.116265962700076,1.1108340024366896,1.2105278378922109,-0.09969383545552124,12.148748418529403,232.5723988108038,227.5310516357422,222.48970446068057
2023-05-17 00:00:00-04:00,229.65490300805942,230.79957938584187,227.50371486856005,229.57595825195312,4990100,0.0,0.0,223.38075439453124,209.03538208007814,56.40062344453143,1.1782113068921376,1.2040645316921963,-0.025853224800058694,11.88705596988119,232.63541609939813,227.55732498168945,222.47923386398077
2023-05-18 00:00:00-04:00,229.32925621861838,231.05613319332838,228.07604776956433,230.51341247558594,6621900,0.0,0.0,223.61447174072265,209.17829040527343,58.15760935132767,1.2923555569189205,1.2217227367375412,0.07063282018137929,11.727527186058463,232.53973957995447,227.5305076599121,222.52127573986974
2023-05-19 00:00:00-04:00,230.9081345154061,231.2436384475616,228.8753559112985,230.2272491455078,5399100,0.0,0.0,223.88540588378908,209.30890090942384,57.39723481732111,1.3442292699887162,1.2462240433877763,0.09800522660093991,11.643607727555517,232.49370422284082,227.51646575927734,222.53922729571386
2023-05-22 00:00:00-04:00,230.22723614718942,230.77983437064032,228.12537535133225,228.22406005859375,3987800,0.0,0.0,224.1925048828125,209.40506896972656,52.24756137296109,1.209753656258357,1.2389299659618924,-0.029176309703535352,11.241129577454148,232.3922797950446,227.4657890319824,222.53929826892022
2023-05-23 00:00:00-04:00,226.24064295986605,226.4577372883709,220.70476769733992,221.61260986328125,8537200,0.0,0.0,224.40026916503905,209.45643180847168,39.6146375997281,0.5631997705899039,1.1037839268874947,-0.5405841562975908,12.315151605896206,232.76828679173673,227.24064102172852,221.71299525172032
2023-05-24 00:00:00-04:00,219.6094393658413,220.15217520133777,217.12273202867732,219.3134002685547,6730800,0.0,0.0,224.47951782226562,209.5087809753418,36.32526439285023,-0.13319050375065444,0.8563890407598649,-0.9895795445105193,14.032227142266015,233.41656260438916,226.971443939209,220.52632527402884
2023-05-25 00:00:00-04:00,219.51073193716186,221.72113990341649,217.57663814171497,220.42845153808594,6827600,0.0,0.0,224.62617431640626,209.58168426513672,38.9718656455912,-0.5883276202229695,0.567445708563298,-1.1557733287862675,15.036733068407276,233.74648532591382,226.71564865112305,219.68481197633227
2023-05-26 00:00:00-04:00,220.86266244668388,223.221082655647,220.38899386936805,222.03692626953125,5067300,0.0,0.0,224.7837271118164,209.653623046875,42.67339882553097,-0.8099005662871264,0.29197645359321317,-1.1018770198803396,15.432415157552757,233.57194600766337,226.3570930480957,219.142240088528
2023-05-30 00:00:00-04:00,222.03692346102682,222.49085207758606,216.84642958861232,218.71145629882812,6916000,0.0,0.0,224.87595245361328,209.7120973968506,37.59625351208742,-1.2395476235013234,-0.014328361825694151,-1.2252192616756292,16.53679682200238,233.67256857394477,225.84309768676758,218.01362679959038
2023-05-31 00:00:00-04:00,217.05367333642005,218.6029210837791,213.2841398003882,218.10952758789062,20460600,0.0,0.0,224.94116943359376,209.76633598327638,36.7440830344744,-1.6100568945729776,-0.33347406837515087,-1.2765828261978267,18.17105456716001,234.05133227664143,225.57132110595703,217.09130993527262
2023-06-01 00:00:00-04:00,219.7870418400695,223.71446454000122,219.49100275887852,223.50723266601562,7003600,0.0,0.0,225.0394906616211,209.82260314941405,48.10377294339851,-1.4514075492137692,-0.5570607645428746,-0.8943467846708947,18.094558786734446,234.04128133347066,225.6186737060547,217.19606607863872
2023-06-02 00:00:00-04:00,225.78672298752966,227.2274385811717,224.41508970886133,225.76698303222656,5895500,0.0,0.0,225.22062896728517,209.88663833618165,51.99086808815916,-1.1303043856110548,-0.6717094887565107,-0.45859489685454413,17.137555230859228,234.07176714286314,225.79772491455077,217.5236826862384
2023-06-05 00:00:00-04:00,224.89861816522458,225.3130668787956,222.33296606349094,223.773681640625,4858900,0.0,0.0,225.31167266845702,209.9535548400879,48.537343316689764,-1.024856668892113,-0.7423389247836312,-0.28251774410848185,16.68000632529836,233.81001420291264,225.57278747558593,217.3355607482592
2023-06-06 00:00:00-04:00,223.69473075697167,226.22090287943283,223.1717348905484,225.2045135498047,6020100,0.0,0.0,225.46186401367189,210.02404579162598,51.050855214270726,-0.8164212209425159,-0.7571553840154082,-0.05926583692710774,16.0267380499752,233.5077356632034,225.39723205566406,217.28672844812473
2023-06-07 00:00:00-04:00,224.00062465730042,224.54336045975492,218.09964325458353,222.29348754882812,8517200,0.0,0.0,225.53866760253905,210.09189765930176,46.11591676093306,-0.8760317478867705,-0.7809306567896807,-0.09510109109708986,16.39781188937645,232.9877737037208,225.02540588378906,217.06303806385733
2023-06-08 00:00:00-04:00,222.1158677027995,222.1652100610103,219.47128594304542,220.1028289794922,6248200,0.0,0.0,225.6008102416992,210.16944107055664,42.76559490685136,-1.0875052745521145,-0.8422455803421675,-0.2452596942099471,16.74238045453475,232.7753705862634,224.64204025268555,216.5087099191077
2023-06-09 00:00:00-04:00,220.6850238611915,222.2046690768229,219.81664656244592,220.6060791015625,6385000,0.0,0.0,225.6145166015625,210.25837646484376,43.77612747836141,-1.2006511301555065,-0.9139266903048353,-0.2867244398506712,17.05078795278499,232.4396174614758,224.27446212768555,216.1093067938953
2023-06-12 00:00:00-04:00,221.44484015806606,223.45787870269083,220.67514762125316,223.18157958984375,8621100,0.0,0.0,225.69824890136718,210.3608270263672,48.76206877255064,-1.0701625036553253,-0.9451738529749334,-0.12498865068039189,16.959894827680355,231.9777168526056,224.01740341186525,216.0570899711249
2023-06-13 00:00:00-04:00,222.63884921246355,224.1486319218471,219.6883661021701,220.44818115234375,6868700,0.0,0.0,225.66625091552734,210.43416358947755,44.27454745156532,-1.1737811188912985,-0.9908953061582064,-0.18288581273309212,17.090119765625065,231.20273442594294,223.55311889648436,215.9035033670258
2023-06-14 00:00:00-04:00,220.78372526391934,222.49086253056433,219.6390487485336,220.48768615722656,9160700,0.0,0.0,225.56531494140626,210.5416808319092,44.35425330901425,-1.2384359752377634,-1.0404034399741178,-0.19803253526364561,17.22216112645576,230.75059056061565,223.20626525878907,215.6619399569625
2023-06-15 00:00:00-04:00,219.0864201937963,224.10916163604708,218.4449997083373,223.18157958984375,12534000,0.0,0.0,225.54465087890625,210.66541351318358,49.64362479778693,-1.060080777178058,-1.0443389074149059,-0.015741869763152172,16.80588763771111,229.84308911546455,222.88654632568358,215.9300035359026
2023-06-16 00:00:00-04:00,223.45788885400648,226.7636309676208,223.09278252198078,225.88539123535156,13628500,0.0,0.0,225.56801727294922,210.80732376098632,54.335353601758946,-0.6925744277497188,-0.9739860114818685,0.2814115837321497,15.617642557234737,228.84740644072147,222.65514526367187,216.46288408662227
2023-06-20 00:00:00-04:00,224.0006264680529,226.53667603039864,223.1914539820027,223.47763061523438,12312300,0.0,0.0,225.58616851806642,210.9502882385254,49.878641194025704,-0.5888215888878676,-0.8969531269630684,0.3081315380752008,14.514272125363819,227.47096133742872,222.3176643371582,217.16436733688766
2023-06-21 00:00:00-04:00,223.13225566336783,225.60910049281662,222.00731916610988,224.24732971191406,7032100,0.0,0.0,225.61104736328124,211.09013786315919,51.25507050370666,-0.4394230368947376,-0.8054471089494023,0.3660240720546647,13.843006806815731,226.60947874575498,222.11882781982422,217.62817689389345
2023-06-22 00:00:00-04:00,223.36909239266558,225.90512699932535,222.52045502178115,225.3722686767578,6275500,0.0,0.0,225.6186364746094,211.24723426818846,53.27471843481283,-0.2276264985434011,-0.6898829868682022,0.46225648832480104,13.120854993879103,227.0068447553361,222.30681076049805,217.60677676566002
2023-06-23 00:00:00-04:00,224.21770685439378,226.9412331105722,223.3986719708262,226.5169219970703,5422500,0.0,0.0,225.6617251586914,211.40573852539063,55.304010131057716,0.03221637042963721,-0.5454631154086343,0.5776794858382716,12.267267884038985,227.49651253273493,222.66698684692383,217.83746116111274
2023-06-26 00:00:00-04:00,226.40840118097378,227.05968418446804,223.21120602878062,223.3098907470703,5165400,0.0,0.0,225.54454986572264,211.53947898864746,48.8965661876872,-0.02040172505220994,-0.44045083733734947,0.4200491122851395,11.408697661294232,227.5356485726268,222.81105880737306,218.08646904211932
2023-06-27 00:00:00-04:00,224.47428543143914,225.58935947472858,223.52697841567388,224.3361358642578,4628500,0.0,0.0,225.42170166015626,211.6769285583496,50.85860792786064,0.02047147701031804,-0.348266374467816,0.36873785147813404,10.611453883031247,227.68145833844773,222.92601928710937,218.170580235771
2023-06-28 00:00:00-04:00,224.4940236634386,225.04662192792395,223.03358324198834,224.9479522705078,5324500,0.0,0.0,225.32172637939453,211.79541946411132,52.040791353230475,0.10106721499937521,-0.25839965657437775,0.35946687157375296,10.029902835110349,227.65263695879392,223.23784408569335,218.8230512125928
2023-06-29 00:00:00-04:00,225.76696220659332,231.59887624382822,225.57948534861714,231.22390747070312,7118900,0.0,0.0,225.34490692138672,211.93827774047853,62.110184563460464,0.6637062597072543,-0.07397847331805134,0.7376847330253056,11.181630826716807,228.92009689279348,223.893563079834,218.8670292668745
2023-06-30 00:00:00-04:00,233.1481441151018,235.1315803553193,232.8323650809642,234.34214782714844,6879100,0.0,0.0,225.45074005126952,212.1308573913574,65.93692954495567,1.3457052404374679,0.20995826943305249,1.1357469710044155,12.987220512858617,231.21002822056403,224.43530883789063,217.66058945521723
2023-07-03 00:00:00-04:00,233.8684838841104,235.2499794538058,232.2994964034194,234.82566833496094,3087400,0.0,0.0,225.52625823974608,212.32712951660156,66.50188907903086,1.9032706904597205,0.5486207536383861,1.3546499368213345,14.447769749295094,233.0315512627086,224.88824310302735,216.7449349433461
2023-07-05 00:00:00-04:00,231.31273319605023,236.8288686479196,230.89828448277723,236.2861328125,7601200,0.0,0.0,225.64181915283203,212.55051498413087,68.21661412976093,2.4349243125832913,0.9258814654273673,1.509042847155924,16.11809533572886,235.026056889483,225.51386566162108,216.00167443375918
2023-07-06 00:00:00-04:00,235.12170748916154,236.43413580944522,233.56258245582842,235.72364807128906,6441800,0.0,0.0,225.77154022216797,212.78123886108398,66.79839085720693,2.7788430478532007,1.296473781912534,1.4823692659406666,17.66911195170307,236.53763414393,226.03982238769532,215.54201063146064
2023-07-07 00:00:00-04:00,233.60205901558817,235.28947124259471,233.00999590889197,233.3257598876953,5729200,0.0,0.0,225.91574401855468,213.00080688476564,60.97826499494189,2.8253427939135634,1.60224758431274,1.2230952096008234,18.85224269770657,237.39869807444848,226.59143600463867,215.78417393482886
2023-07-10 00:00:00-04:00,233.87835438199147,235.9407504167571,233.37509849081763,235.01316833496094,4858900,0.0,0.0,226.122060546875,213.23400993347167,63.395280486401326,2.9641846614759118,1.8746349997453744,1.0895496617305374,20.101576022758742,238.3068409441264,227.33695297241212,216.36706500069783
