Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-07-08 00:00:00-04:00,87.86000061035156,90.33999633789062,87.44999694824219,89.73999786376953,45673500,0.0,0.0,81.70239974975586,84.3947999572754,59.294395128875045,3.1939179610549218,2.781679150387104,0.41223881066781765,32.1386924345511,96.05986649919436,86.4604995727539,76.86113264631345
2021-07-09 00:00:00-04:00,90.04000091552734,91.26000213623047,88.52999877929688,90.9000015258789,35278400,0.0,0.0,81.83999984741212,84.46079998016357,61.63662121578558,3.0638998064412846,2.8381232815979405,0.2257765248433441,31.296181480246,96.43614531964673,86.92749977111816,77.4188542225896
2021-07-12 00:00:00-04:00,91.22000122070312,91.9000015258789,89.6500015258789,90.80999755859375,28526600,0.0,0.0,81.9779997253418,84.54119995117188,61.34169231608455,2.9199376901207756,2.8544861633025076,0.06545152681826805,30.715622900041982,96.68772091872466,87.40249977111816,78.11727862351165
2021-07-13 00:00:00-04:00,90.4800033569336,91.41000366210938,89.83000183105469,90.26000213623047,30367600,0.0,0.0,82.15079971313476,84.61339996337891,59.469063460533484,2.7299969363464385,2.829588317911294,-0.09959138156485547,30.176532789852537,96.79564513598089,87.8379997253418,78.88035431470271
2021-07-14 00:00:00-04:00,90.76000213623047,91.4000015258789,88.94000244140625,89.05000305175781,28108500,0.0,0.0,82.36079971313477,84.66834999084473,55.457902859490936,2.453547735780731,2.7543802014851817,-0.30083246570445077,29.19999386542736,96.5699846421433,88.26699981689453,79.96401499164575
2021-07-15 00:00:00-04:00,89.77999877929688,89.77999877929688,86.18000030517578,86.93000030517578,38944700,0.0,0.0,82.52719970703124,84.70559997558594,49.19678678334277,2.0398787956012683,2.6114799203083994,-0.5716011247071311,27.208812291742696,96.0594841757518,88.60799980163574,81.15651542751968
2021-07-16 00:00:00-04:00,87.31999969482422,88.02999877929688,85.68000030517578,85.88999938964844,35860700,0.0,0.0,82.68839965820312,84.72619998931884,46.427634431463865,1.6095696805969197,2.4110978723661036,-0.8015281917691839,25.564184148123335,96.00301755673871,88.67449989318848,81.34598222963825
2021-07-19 00:00:00-04:00,84.98999786376953,87.2300033569336,84.23999786376953,86.58000183105469,39244800,0.0,0.0,82.86219970703125,84.74915000915527,48.49886524840463,1.3091331649581548,2.190704930884514,-0.8815717659263593,24.60162131258614,95.93395943213221,88.77099990844727,81.60804038476232
2021-07-20 00:00:00-04:00,87.08999633789062,87.7699966430664,85.16999816894531,87.11000061035156,28089000,0.0,0.0,83.0281997680664,84.76040000915528,50.09489710691279,1.1011086389177507,1.9727856724911614,-0.8716770335734108,23.4496854994622,95.63134315341307,88.99700012207032,82.36265709072757
2021-07-21 00:00:00-04:00,87.25,89.48999786376953,86.9000015258789,89.41000366210938,29469900,0.0,0.0,83.2965998840332,84.79845001220703,56.40834171760647,1.1090542407195727,1.8000393861368438,-0.6909851454172711,21.940948944503365,95.4399194427009,89.28850021362305,83.13708098454521
2021-07-22 00:00:00-04:00,89.4000015258789,91.36000061035156,89.08000183105469,91.20999908447266,33730100,0.0,0.0,83.58419982910156,84.82375,60.60837723753514,1.246230010972539,1.6892775111039828,-0.4430475001314438,21.26846407203638,95.31939308762934,89.65800018310547,83.9966072785816
2021-07-23 00:00:00-04:00,91.3499984741211,92.37000274658203,90.19000244140625,92.1500015258789,31708900,0.0,0.0,83.93439987182617,84.86209999084473,62.6331590034208,1.4144878033800978,1.6343195695592059,-0.21983176617910805,21.001767063571346,95.47371021346692,89.96050033569335,84.44729045791979
2021-07-26 00:00:00-04:00,92.01000213623047,92.75,91.12000274658203,91.81999969482422,27668500,0.0,0.0,84.30899993896485,84.88774997711181,61.43919315649608,1.5038692575938484,1.6082295071661346,-0.10436024957228618,20.887674539645996,95.46036022398354,90.27050018310547,85.0806401422274
2021-07-27 00:00:00-04:00,92.94000244140625,94.0999984741211,89.0999984741211,91.02999877929688,69427000,0.0,0.0,84.63779998779297,84.91034996032715,58.56117646259261,1.4937393352110604,1.5853314727751198,-0.09159213756405937,19.801872124322863,95.45379326345726,90.46800003051757,85.48220679757789
2021-07-28 00:00:00-04:00,93.44000244140625,98.70999908447266,89.6500015258789,97.93000030517578,140561000,0.0,0.0,85.1033999633789,84.98449996948243,71.23521883864534,2.0192075879987925,1.6721066958198545,0.347100892178938,20.27696595927757,96.8136500075891,90.88850021362305,84.96335041965699
2021-07-29 00:00:00-04:00,96.58000183105469,105.73999786376953,96.58000183105469,102.94999694824219,164091800,0.0,0.0,85.67359985351563,85.07779994964599,76.79572849624401,2.8083438990258287,1.8993541364610493,0.9089897625647794,22.113266004340822,99.18421755636838,91.33950004577636,83.49478253518434
2021-07-30 00:00:00-04:00,101.5999984741211,106.97000122070312,101.37999725341797,106.19000244140625,125632000,0.0,0.0,86.27279983520508,85.18234996795654,79.5442321269849,3.6530711461623753,2.2500975384013144,1.4029736077610608,24.00226600211854,102.14280930943666,91.98350028991699,81.82419127039732
2021-08-02 00:00:00-04:00,105.93000030517578,110.33000183105469,103.83000183105469,108.62999725341797,115581900,0.0,0.0,86.88419982910156,85.30444995880127,81.33705126498373,4.467907508311185,2.693659532383289,1.7742479759278966,26.208120871371857,105.1385881898962,92.68000030517578,80.22141242045537
2021-08-03 00:00:00-04:00,108.1500015258789,114.8499984741211,107.66000366210938,112.55999755859375,157723100,0.0,0.0,87.59199981689453,85.45159996032714,83.79984592046267,5.368900038518007,3.2287076336102323,2.1401924049077743,28.74365372033512,108.76165301416162,93.58450012207031,78.407347229979
2021-08-04 00:00:00-04:00,114.36000061035156,122.48999786376953,114.16000366210938,118.7699966430664,225368700,0.0,0.0,88.41859970092773,85.62959995269776,86.77062804439903,6.509006363355738,3.884767379559334,2.624238983796404,31.688419035886813,113.63425881962883,94.99599990844726,76.3577409972657
2021-08-05 00:00:00-04:00,116.62999725341797,117.68000030517578,111.58999633789062,112.3499984741211,137860900,0.0,0.0,89.10839965820313,85.78134994506836,72.05879736509294,6.815938742690449,4.471001652185557,2.3449370905048914,33.54245636040549,116.05084975794232,96.12649993896484,76.20215011998737
2021-08-06 00:00:00-04:00,110.55000305175781,116.26000213623047,109.69999694824219,110.11000061035156,143899000,0.0,0.0,89.74379974365235,85.92409996032715,67.74304913764155,6.8000490251996695,4.93681112678838,1.8632378984112892,34.65249972914433,117.7493781719266,97.08699989318848,76.42462161445036
2021-08-09 00:00:00-04:00,111.30999755859375,112.33000183105469,107.05999755859375,107.58000183105469,115749900,0.0,0.0,90.32699981689453,86.06599998474121,63.14310639644579,6.508283115709418,5.251105524572588,1.2571775911368297,34.87896967978005,118.8602084155651,97.92550010681153,76.99079179805796
2021-08-10 00:00:00-04:00,107.9000015258789,109.16999816894531,104.36000061035156,106.4800033569336,113012300,0.0,0.0,90.8549998474121,86.20130001068115,61.1974008492595,6.117773956598171,5.424439210977705,0.6933347456204659,34.33322415320994,119.67725137023847,98.73650016784669,77.7957489654549
2021-08-11 00:00:00-04:00,107.5999984741211,109.79000091552734,105.62000274658203,107.68000030517578,91788300,0.0,0.0,91.39239990234375,86.32990001678466,62.55302909408369,5.8378275177628325,5.507116872334731,0.3307106454281019,33.9233257171406,120.4592454624086,99.66800003051758,78.87675459862655
2021-08-12 00:00:00-04:00,107.38999938964844,108.44000244140625,105.86000061035156,106.5,60578700,0.0,0.0,91.88299987792969,86.45125,60.32132145502301,5.457837234869132,5.497260944841611,-0.03942370997247924,33.542705740790495,120.77930794273416,100.6465000152588,80.51369208778343
2021-08-13 00:00:00-04:00,107.16999816894531,111.70999908447266,106.56999969482422,110.55000305175781,100135700,0.0,0.0,92.48839996337891,86.6096000289917,64.94414609585462,5.4210036414616525,5.482009484165619,-0.061005842703966806,33.711228982208915,121.25251776338295,101.87950019836425,82.50648263334556
2021-08-16 00:00:00-04:00,110.19999694824219,111.58000183105469,105.87000274658203,107.4800033569336,73325400,0.0,0.0,93.00639999389648,86.76500003814698,59.303863403267584,5.085467333176808,5.402701053967857,-0.31723372079104895,33.643978900489245,121.10151614647478,102.9245002746582,84.74748440284162
2021-08-17 00:00:00-04:00,106.63999938964844,108.69999694824219,105.3499984741211,107.55999755859375,74053900,0.0,0.0,93.53059997558594,86.91270004272461,59.402801098586444,4.771010021311966,5.276362847436679,-0.5053528261247129,33.40983275479592,120.69512746036827,103.9470001220703,87.19887278377234
2021-08-18 00:00:00-04:00,107.3499984741211,108.06999969482422,103.2699966430664,103.44000244140625,79387900,0.0,0.0,93.98160003662109,87.053450050354,52.344466226722965,4.141609268806761,5.049412131710695,-0.9078028629039343,32.51871973903469,120.02113538477288,104.64850006103515,89.27586473729743
2021-08-19 00:00:00-04:00,103.31999969482422,106.18000030517578,101.9800033569336,103.69999694824219,71117500,0.0,0.0,94.45639999389648,87.198450050354,52.72620646746424,3.6220314972319585,4.763936004814948,-1.1419045075829892,31.2930949526821,119.37332570442672,105.27299995422364,91.17267420402055
2021-08-20 00:00:00-04:00,104.31999969482422,105.9800033569336,103.98999786376953,104.6500015258789,55227600,0.0,0.0,94.91820007324219,87.33880004882812,54.17079169274919,3.2494620243027015,4.461041208712499,-1.2115791844097972,30.155014793926124,118.66090299859862,105.89799995422364,93.13509690984866
2021-08-23 00:00:00-04:00,105.30000305175781,109.0199966430664,104.86000061035156,108.7699966430664,68835300,0.0,0.0,95.46740005493164,87.47590003967285,59.89455586124147,3.249192537489293,4.2186714744678575,-0.9694789369785646,29.77463882383653,117.79223347680308,106.74549980163575,95.69876612646841
2021-08-24 00:00:00-04:00,109.44999694824219,109.61000061035156,107.27999877929688,107.6500015258789,51239300,0.0,0.0,95.98940002441407,87.59915004730225,57.78186927286278,3.1226092260793337,3.999459024790153,-0.8768497987108193,29.54412282013081,115.94526987093909,107.57649993896484,99.2077300069906
2021-08-25 00:00:00-04:00,108.12999725341797,109.91000366210938,107.44999694824219,108.30000305175781,45485500,0.0,0.0,96.54600006103516,87.71125007629395,58.6925354269389,3.0397009502461714,3.8075074098813566,-0.7678064596351852,29.39490972905462,115.1981431072754,108.09500007629394,100.99185704531249
2021-08-26 00:00:00-04:00,108.56999969482422,109.2300033569336,106.83999633789062,107.2699966430664,51442500,0.0,0.0,97.08919998168945,87.83200004577637,56.60874537998685,2.85793810381179,3.6175935486674433,-0.7596554448556532,29.01648818286149,115.02739281610707,108.31100006103516,101.59460730596325
2021-08-27 00:00:00-04:00,108.01000213623047,111.77999877929688,107.80000305175781,111.4000015258789,61030000,0.0,0.0,97.62600006103516,87.99905006408692,62.37671682264125,3.0124212990654797,3.496559098747051,-0.4841377996815712,29.239987012753023,115.34255241243068,108.57150001525879,101.8004476180869
2021-08-30 00:00:00-04:00,112.61000061035156,114.48999786376953,111.26000213623047,111.31999969482422,56130500,0.0,0.0,98.15940002441407,88.14925006866456,62.20422250004983,3.0927436415981617,3.4157960073172733,-0.32305236571911156,29.972057306947526,115.58240582244099,108.7060001373291,101.82959445221721
2021-08-31 00:00:00-04:00,111.26000213623047,111.26000213623047,109.02999877929688,110.72000122070312,49339000,0.0,0.0,98.72200012207031,88.29365009307861,60.84524018424947,3.072566183919264,3.3471500426376717,-0.27458385871840774,29.779902380298136,115.32903420933998,108.61400032043457,101.89896643152916
2021-09-01 00:00:00-04:00,111.30000305175781,111.8499984741211,109.8499984741211,109.98999786376953,38579600,0.0,0.0,99.25020004272461,88.43645008087158,59.15198407871716,2.963508749185607,3.270421783947259,-0.306913034761652,29.72783552122544,113.08118198535419,108.17500038146973,103.26881877758527
2021-09-02 00:00:00-04:00,110.31999969482422,110.87999725341797,108.7699966430664,109.19999694824219,40090500,0.0,0.0,99.75779998779296,88.56380004882813,57.293790243467626,2.7812726945324187,3.172591966064291,-0.3913192715318723,29.25764219022565,112.56671942627939,108.01750030517579,103.46828118407218
2021-09-03 00:00:00-04:00,108.8499984741211,111.16999816894531,108.5,109.91999816894531,42605800,0.0,0.0,100.23419998168946,88.69660003662109,58.5711547613474,2.6642357383271076,3.0709207205168543,-0.4066849821897467,28.89273317114573,112.54046327963859,108.00800018310547,103.47553708657234
2021-09-07 00:00:00-04:00,109.95999908447266,110.58000183105469,108.66000366210938,109.1500015258789,28815200,0.0,0.0,100.70479995727538,88.82965003967286,56.6206850026093,2.4807542228979713,2.9528874209930778,-0.47213319809510645,28.553889082000094,112.64092325167681,108.08650016784668,103.53207708401655
2021-09-08 00:00:00-04:00,108.87999725341797,109.30000305175781,105.5199966430664,106.16999816894531,43067900,0.0,0.0,101.0865998840332,88.93280002593994,49.719902942837415,2.071009129938574,2.776511762782177,-0.7055026328436034,26.989769265132868,112.64923517719687,108.07099990844726,103.49276463969765
2021-09-09 00:00:00-04:00,106.55999755859375,107.30000305175781,105.83999633789062,106.1500015258789,31857900,0.0,0.0,101.41919998168946,89.04035003662109,49.6761511194903,1.724787354754966,2.566166881176735,-0.8413795264217692,25.537372292327582,112.646843468472,107.99449996948242,103.34215647049284
2021-09-10 00:00:00-04:00,106.98999786376953,106.98999786376953,104.9800033569336,105.19999694824219,32602300,0.0,0.0,101.64459991455078,89.13980003356933,47.536012424864786,1.3580914408850475,2.3245517931183977,-0.9664603522333501,23.862362356112378,112.69841409046168,107.92949981689453,103.16058554332739
2021-09-13 00:00:00-04:00,105.26000213623047,105.27999877929688,102.62999725341797,104.80000305175781,37767800,0.0,0.0,101.87440002441406,89.238450050354,46.6252039270178,1.023408901912589,2.064323214877236,-1.040914312964647,22.82516150627172,112.43754576166943,107.64199981689453,102.84645387211962
2021-09-14 00:00:00-04:00,105.5199966430664,106.81999969482422,104.41999816894531,105.7300033569336,40629500,0.0,0.0,102.09500015258789,89.3335500717163,49.068656255684694,0.8237185164990422,1.8162022752015972,-0.992483758702555,21.290175260578796,112.42199747281794,107.55449981689453,102.68700216097113
2021-09-15 00:00:00-04:00,106.0,106.31999969482422,104.02999877929688,105.5999984741211,37998900,0.0,0.0,102.31760009765625,89.42560005187988,48.732802441432746,0.6475080698509856,1.582463434131475,-0.9349553642804893,20.00281051298103,112.3979699395869,107.4564998626709,102.51502978575489
2021-09-16 00:00:00-04:00,104.91999816894531,106.75,103.76000213623047,106.22000122070312,38150300,0.0,0.0,102.63120010375977,89.49340003967285,50.473806186785446,0.5515313513229927,1.3762770175697785,-0.8247456662467858,18.639819616361088,112.22369362430996,107.59549980163574,102.96730597896152
2021-09-17 00:00:00-04:00,105.55999755859375,105.9800033569336,103.70999908447266,103.87999725341797,44528300,0.0,0.0,102.91400009155274,89.54965003967285,44.35198236578426,0.28338367586864877,1.1576983492295527,-0.874314673360904,17.39426332039447,112.20296232083477,107.60449981689453,103.00603731295429
2021-09-20 00:00:00-04:00,101.58000183105469,102.51000213623047,99.51000213623047,101.55000305175781,45228400,0.0,0.0,103.12700012207031,89.5887000656128,39.24752089073429,-0.11580146116810397,0.9029983871500215,-1.0187998483181255,17.67885760797259,112.61044279930904,107.44949989318847,102.2885569870679
2021-09-21 00:00:00-04:00,102.1500015258789,103.43000030517578,101.18000030517578,102.81999969482422,35481500,0.0,0.0,103.36720016479492,89.64125007629394,43.09204252302514,-0.32592340086775096,0.657214029546467,-0.983137430414218,17.544648032308604,112.64918288132394,107.15200004577636,101.65481721022879
2021-09-22 00:00:00-04:00,102.81999969482422,104.55999755859375,102.20999908447266,104.37999725341797,34126300,0.0,0.0,103.64960006713868,89.6929500579834,47.48790108710121,-0.36239037572048005,0.4532931484930776,-0.8156835242135576,16.94598814220366,112.60982428901858,106.98849983215332,101.36717537528807
2021-09-23 00:00:00-04:00,104.88999938964844,106.86000061035156,103.88999938964844,106.1500015258789,32816700,0.0,0.0,103.9916000366211,89.75335006713867,52.01682260455246,-0.24563464054303097,0.31350759068585593,-0.559142231228887,15.951240496533329,112.48007747693606,106.88099975585938,101.2819220347827
2021-09-24 00:00:00-04:00,105.19000244140625,106.05000305175781,104.68000030517578,105.80000305175781,26482600,0.0,0.0,104.36900009155273,89.81775009155274,51.078716604368935,-0.17928020048438498,0.21495003245180777,-0.39423023293619275,15.027546254125165,112.42279255080288,106.80750007629395,101.19220760178501
2021-09-27 00:00:00-04:00,105.06999969482422,108.44000244140625,103.44000244140625,108.16000366210938,51944300,0.0,0.0,104.81440017700196,89.90940010070801,56.74357853511944,0.06301213258657867,0.18456245247876196,-0.12155031989218329,14.991062929439833,111.89661177873408,106.64550018310547,101.39438858747685
2021-09-28 00:00:00-04:00,106.83999633789062,107.6500015258789,101.41999816894531,101.5199966430664,74469000,0.0,0.0,105.11320007324218,89.95870006561279,42.005553100962786,-0.2775629485217763,0.0921373722786543,-0.36970032080043064,14.160499921047792,111.3993288380188,106.15550003051757,100.91167122301634
2021-09-29 00:00:00-04:00,102.30000305175781,102.66000366210938,99.80999755859375,100.3499984741211,52224700,0.0,0.0,105.37800003051758,90.002200050354,40.03250932512679,-0.6345653537673144,-0.053203172930539444,-0.5813621808367749,13.478412813541112,111.02181246503926,105.63699989318847,100.25218732133769
2021-09-30 00:00:00-04:00,102.08000183105469,104.44000244140625,101.98999786376953,102.9000015258789,57636700,0.0,0.0,105.64779998779296,90.04280006408692,45.987295094347935,-0.7036175320528741,-0.18328604475500637,-0.5203314872978677,12.814926669068956,110.40129287337061,105.28250007629394,100.16370727921728
2021-10-01 00:00:00-04:00,102.5999984741211,103.0,100.63999938964844,102.44999694824219,41491600,0.0,0.0,105.87259994506836,90.06945003509522,45.135510965450884,-0.7855976091871923,-0.3037483576414436,-0.48184925154574876,12.078816094435409,109.87264384843736,104.94500007629395,100.01735630415054
2021-10-04 00:00:00-04:00,101.73999786376953,101.8499984741211,99.81999969482422,100.33999633789062,41967100,0.0,0.0,106.0363998413086,90.08690002441406,41.275127603325515,-1.0091934720505265,-0.44483738052326016,-0.5643560915272663,11.676340674715988,109.22572681262521,104.46599998474122,99.70627315685722
2021-10-05 00:00:00-04:00,100.91999816894531,102.87000274658203,100.61000061035156,101.80999755859375,31455200,0.0,0.0,106.23619979858398,90.11175003051758,44.816266405172186,-1.055609580938068,-0.5669918206062218,-0.4886177603318461,10.912620832921718,108.47382990693539,104.09899978637695,99.72416966581851
2021-10-06 00:00:00-04:00,100.44999694824219,103.72000122070312,100.3499984741211,103.63999938964844,39071700,0.0,0.0,106.48839981079101,90.15035003662109,48.94377583591322,-0.9339626873505722,-0.6403859939550919,-0.2935766933954803,10.380270529277064,108.24560867568132,103.97249984741211,99.6993910191429
2021-10-07 00:00:00-04:00,104.5999984741211,107.94999694824219,104.45999908447266,106.44999694824219,41543100,0.0,0.0,106.65879974365234,90.21645000457764,54.563568703995394,-0.6038524932577474,-0.633079293815623,0.029226800557875632,11.201902235916439,108.29306052864142,103.98749961853028,99.68193870841914
2021-10-08 00:00:00-04:00,106.55000305175781,107.27999877929688,104.88999938964844,105.05999755859375,30623000,0.0,0.0,106.70099975585937,90.27594997406005,51.541383746966595,-0.44922078260702847,-0.5963075915739041,0.14708680896687565,11.964845963510145,108.27860145842399,103.98049964904786,99.68239783967172
2021-10-11 00:00:00-04:00,104.62000274658203,107.19999694824219,104.0199966430664,104.68000030517578,31284400,0.0,0.0,106.67079971313477,90.34159996032714,50.714394152322654,-0.3532644280096662,-0.5476989588610566,0.1944345308513904,12.294245898110855,108.2683414074276,103.97449951171875,99.6806576160099
2021-10-12 00:00:00-04:00,105.16999816894531,106.04000091552734,104.33999633789062,105.04000091552734,34039900,0.0,0.0,106.59899978637695,90.40774997711182,51.508209793011396,-0.24534114505765103,-0.4872273961003755,0.2418862510427245,12.600117265954369,108.18770666414886,103.93999938964843,99.692292115148
2021-10-13 00:00:00-04:00,106.27999877929688,109.87999725341797,106.25,109.16000366210938,55631900,0.0,0.0,106.53099990844727,90.49555000305176,59.53987696183249,0.1706712318549677,-0.3556476705093069,0.5263189023642746,13.970159208519274,108.89448897168543,104.11799964904785,99.34151032641026
2021-10-14 00:00:00-04:00,110.5,112.22000122070312,109.62999725341797,111.98999786376953,46900200,0.0,0.0,106.39539993286132,90.60239997863769,63.956018345641745,0.7204164066983765,-0.14043485506777023,0.8608512617661467,15.76289005874889,110.23675768249284,104.40649948120117,98.5762412799095
2021-10-15 00:00:00-04:00,112.51000213623047,112.83999633789062,111.11000061035156,112.12000274658203,34203000,0.0,0.0,106.39080001831054,90.70154998779297,64.14960194199088,1.1532893245727251,0.11830998086032884,1.0349793437123962,17.556308602163377,111.53840447202099,104.81849975585938,98.09859503969777
2021-10-18 00:00:00-04:00,111.9000015258789,116.87999725341797,111.37000274658203,116.43000030517578,47537800,0.0,0.0,106.51720001220703,90.82514999389649,69.91788099573888,1.8231093438256494,0.459269853453393,1.3638394903722564,19.947625470797867,113.79485961260752,105.56249961853027,97.33013962445301
2021-10-19 00:00:00-04:00,116.16000366210938,117.16999816894531,114.47000122070312,116.33000183105469,39593900,0.0,0.0,106.69220001220702,90.94529998779296,69.63791898958371,2.3191438470845185,0.8312446521796181,1.4878991949049003,22.214000078002908,115.59909523323573,106.2379997253418,96.87690421744786
2021-10-20 00:00:00-04:00,116.29000091552734,118.30000305175781,115.41999816894531,116.38999938964844,34244800,0.0,0.0,106.89039993286133,91.06340000152588,69.71627008853902,2.6861320084761786,1.2022221234389303,1.4839098850372483,24.49852691006139,117.13946543710854,106.83849983215332,96.5375342271981
2021-10-21 00:00:00-04:00,116.5,119.68000030517578,116.26000213623047,119.33000183105469,34794900,0.0,0.0,107.1233999633789,91.20840000152587,73.34600321099603,3.1775772640550315,1.5972931515621507,1.5802841124928808,26.829894363815715,119.13732316085587,107.49749984741212,95.85767653396836
2021-10-22 00:00:00-04:00,120.83000183105469,121.55999755859375,118.37000274658203,119.81999969482422,38992700,0.0,0.0,107.38979995727539,91.33169998168945,73.90732906594943,3.5654891626690244,1.9909323537835255,1.5745568088854989,29.258261146541116,120.97787310446836,108.19849967956543,95.4191262546625
2021-10-25 00:00:00-04:00,120.5199966430664,123.45999908447266,118.5999984741211,122.36000061035156,47834100,0.0,0.0,107.62599990844727,91.47059997558594,76.65220628516519,4.031397541879684,2.3990253914027573,1.632372150476927,31.752848769861068,123.10023343561863,108.90849952697754,94.71676561833644
2021-10-26 00:00:00-04:00,122.98999786376953,127.19999694824219,122.58000183105469,122.93000030517578,59458900,0.0,0.0,107.93499984741212,91.59899997711182,77.23106494827181,4.395953683106143,2.7984110497434345,1.5975426333627083,34.46241379629349,124.98646220735573,109.978999710083,94.97153721281028
2021-10-27 00:00:00-04:00,121.62999725341797,128.0800018310547,121.05000305175781,122.27999877929688,98245300,0.0,0.0,108.22939987182617,91.73359996795654,74.94905625377716,4.579626279631043,3.1546540957209563,1.4249721839100866,36.209877672816326,126.31144617224577,111.0754997253418,95.83955327843783
2021-10-28 00:00:00-04:00,122.86000061035156,123.5,120.26000213623047,121.16000366210938,58002500,0.0,0.0,108.58379989624024,91.8804999923706,71.05326441505761,4.581995497991656,3.4401223761750965,1.1418731218165594,37.44588913166574,127.34335174029707,111.98849983215332,96.63364792400958
2021-10-29 00:00:00-04:00,120.94999694824219,122.56999969482422,119.87999725341797,120.2300033569336,43320100,0.0,0.0,108.91440002441406,92.02770000457764,67.89728870368822,4.457447191758845,3.6435873392918463,0.8138598524669991,38.40350580631745,127.97710476524615,112.87750015258788,97.77789553992962
2021-11-01 00:00:00-04:00,119.44999694824219,125.66999816894531,118.12999725341797,125.2300033569336,54559800,0.0,0.0,109.32600006103516,92.21280002593994,74.4643146424811,4.707929889818502,3.8564558493971774,0.8514740404213241,39.75674535732498,128.98410000752986,114.12200050354004,99.25990099955021
2021-11-02 00:00:00-04:00,124.9800033569336,128.4600067138672,124.19999694824219,127.62999725341797,53491900,0.0,0.0,109.70320007324219,92.40370002746582,76.90631169131288,5.041977899814782,4.093560259480698,0.9484176403340836,41.3593007488785,130.2585853457315,115.41300048828126,100.56741563083101
2021-11-03 00:00:00-04:00,127.75,130.60000610351562,126.79000091552734,130.52999877929688,59537800,0.0,0.0,110.16080001831055,92.61260002136231,79.46210808392568,5.4775771416219925,4.370363635908958,1.1072135057130348,43.07899125472028,131.9609436723922,116.75750045776367,101.55405724313513
2021-11-04 00:00:00-04:00,132.00999450683594,139.0,130.77000427246094,137.5,84825200,0.0,0.0,110.74479995727539,92.84245002746582,84.03524760390809,6.312447560739315,4.75878042087503,1.5536671398642854,45.332759488538144,135.23054996365175,118.31000061035157,101.38945125705138
2021-11-05 00:00:00-04:00,139.19000244140625,141.22000122070312,134.4199981689453,136.33999633789062,64920600,0.0,0.0,111.32619995117187,93.06020000457764,80.81020122165577,6.802075687449403,5.167439474189904,1.6346362132594985,47.55310520549038,137.37897813267352,119.8740005493164,102.36902296595929
2021-11-08 00:00:00-05:00,137.6999969482422,153.60000610351562,137.6999969482422,150.16000366210938,141493800,0.0,0.0,112.10139999389648,93.34035003662109,87.14155448681477,8.210621662302984,5.77607591181252,2.4345457504904635,50.11538666449219,142.71537296950004,122.14800071716309,101.58062846482615
2021-11-09 00:00:00-05:00,154.00999450683594,155.64999389648438,143.88999938964844,148.9199981689453,98442600,0.0,0.0,112.8533999633789,93.61140003204346,84.44926341794003,9.121697168362587,6.445200163122534,2.676497005240053,52.55422621004597,146.44569931659956,124.34200057983398,102.2383018430684
2021-11-10 00:00:00-05:00,143.92999267578125,146.3000030517578,138.52000427246094,139.8699951171875,82989200,0.0,0.0,113.4363998413086,93.86655002593994,67.94903975084861,9.009614234014222,6.958082977300872,2.05153125671335,53.18272512150355,147.8153117773247,125.87750015258788,103.93968852785106
2021-11-11 00:00:00-05:00,142.9600067138672,146.47000122070312,140.83999633789062,146.00999450683594,67934800,0.0,0.0,114.15679977416993,94.15900001525878,71.95295892213363,9.308926823838434,7.428251746608385,1.8806750772300482,53.77798116402664,150.21000234288954,127.57849998474121,104.94699762659289
2021-11-12 00:00:00-05:00,146.02999877929688,148.58999633789062,144.25,147.88999938964844,52162100,0.0,0.0,114.93059982299805,94.47025001525878,73.06258218059254,9.587318252969652,7.860065047880639,1.7272532050890135,54.47816003886485,152.47778402321467,129.36699981689452,106.25621561057436
2021-11-15 00:00:00-05:00,148.0,148.97999572753906,142.86000061035156,146.49000549316406,52271300,0.0,0.0,115.66199996948242,94.76440002441406,70.81575214262222,9.584493583162356,8.204950754936982,1.3795428282253734,54.701949446868085,154.32716488614994,130.87000007629393,107.41283526643792
2021-11-16 00:00:00-05:00,145.92999267578125,153.0800018310547,145.33999633789062,152.4499969482422,53100800,0.0,0.0,116.52799987792969,95.08235000610351,74.4219300849779,9.948496438468709,8.553659891643328,1.3948365468253812,55.22426494979522,156.92572114289084,132.6759998321533,108.42627852141578
2021-11-17 00:00:00-05:00,151.97999572753906,154.66000366210938,149.69000244140625,151.33999633789062,54527500,0.0,0.0,117.43139984130859,95.39959999084472,72.62210724830774,10.031763624695316,8.849280638253726,1.18248298644159,55.82140489430484,158.7639218577487,134.42349967956542,110.08307750138215
2021-11-18 00:00:00-05:00,157.07000732421875,158.88999938964844,152.55999755859375,155.02000427246094,60612700,0.0,0.0,118.40879989624024,95.73550003051758,74.79816867375521,10.27624124259134,9.13467275912125,1.14156848347009,56.65282815796416,161.08768737800924,136.20799980163574,111.32831222526225
2021-11-19 00:00:00-05:00,155.75999450683594,156.9199981689453,153.4499969482422,155.41000366210938,41668900,0.0,0.0,119.41300003051758,96.07305004119873,75.02472762280857,10.381786435928092,9.384095494482619,0.9976909414454731,57.424864045647816,163.01473418648968,137.9875,112.96026581351035
2021-11-22 00:00:00-05:00,157.13999938964844,161.8800048828125,152.38999938964844,152.52000427246094,58674100,0.0,0.0,120.36740005493164,96.37830005645752,70.00266415843794,10.115626320582606,9.530401659702617,0.5852246608799891,58.43570682798832,164.20705985601032,139.49550018310546,114.78394051020061
