Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-02-27 00:00:00-05:00,171.07372466464466,172.30789816892718,168.26694584901335,168.74468994140625,19277000,0.0,0.0,146.1095834350586,149.48373264312744,55.94078647907506,6.748986709970779,9.440136437533807,-2.691149727563028,45.10604921066534,196.63172533333173,172.8946434020996,149.15756147086748
2023-02-28 00:00:00-05:00,171.09363645113456,176.717142249163,171.0637783916742,174.119384765625,46051100,0.0,0.0,147.17157852172852,149.41505634307862,60.99963443329619,6.485850331322979,8.849279216291642,-2.3634288849686627,44.86281358092107,194.66197134048002,174.2821060180664,153.90224069565278
2023-03-01 00:00:00-05:00,173.771016199502,177.01573366141542,172.23824683192723,172.60650634765625,30998400,0.0,0.0,148.31160552978517,149.32637424468993,58.94791379622235,6.0850910687686905,8.296441586787052,-2.211350518018362,44.66649189818951,192.07188336147084,175.49887237548828,158.9258613895057
2023-03-02 00:00:00-05:00,171.57139512593176,174.18904784770294,170.6258392892335,173.7113037109375,17352000,0.0,0.0,149.40843627929686,149.20648929595947,60.005829284735434,5.789892107783999,7.795131690986442,-2.005239583202443,44.082022147092914,189.3732239810269,176.5643508911133,163.75547780119967
2023-03-03 00:00:00-05:00,178.08070349683496,185.74458057876782,176.21948032775157,184.38101196289062,45877700,0.0,0.0,150.81719665527345,149.13288623809814,68.45940157779539,6.343774011922932,7.50486015517374,-1.1610861432508086,44.601701194620105,188.65846058318803,176.38917617797853,164.11989177276902
2023-03-06 00:00:00-05:00,187.1181027011441,188.77031938056356,183.77386366240117,184.0326385498047,33209400,0.0,0.0,152.1670344543457,149.04470180511476,67.95434740524067,6.677642878088477,7.339416699756688,-0.661773821668211,45.29947702298908,188.35058402277093,176.3080581665039,164.2655323102369
2023-03-07 00:00:00-05:00,188.11341338650107,189.4670343231199,183.14681568207524,183.64447021484375,36701500,0.0,0.0,153.45595962524413,149.00623302459718,67.35806192756259,6.8321575598669995,7.237964871778751,-0.4058073119117518,45.99671703316791,188.06288420266887,176.2309211730957,164.39895814352255
2023-03-08 00:00:00-05:00,182.01217025459715,184.39095839607606,180.48934854659495,184.10232543945312,19432400,0.0,0.0,154.80659408569335,148.97478137969972,67.71788722217553,6.91188078932197,7.1727480552873955,-0.26086726596542587,45.996167240162414,186.38596863926202,175.8999816894531,165.4139947396442
2023-03-09 00:00:00-05:00,185.4758514347984,188.0437354729427,179.45422851848588,180.83770751953125,26582800,0.0,0.0,156.07362243652344,148.91580936431885,62.43318957571253,6.635148775604051,7.065228199350727,-0.43007942374667607,46.30313560856671,186.10443082238885,175.81338958740236,165.52234835241586
2023-03-10 00:00:00-05:00,180.16090194224154,183.9032740280053,177.96127724794607,178.66793823242188,25665000,0.0,0.0,157.32034652709962,148.83260158538818,59.130309694782895,6.169634704624258,6.886109500405434,-0.7164747957811759,46.22434052886325,186.24561220972143,175.89251708984375,165.53942196996607
2023-03-13 00:00:00-04:00,177.12522592730892,182.91791737815754,173.99995575243568,180.05142211914062,24728000,0.0,0.0,158.61982223510742,148.83071056365966,60.56291735384677,5.8449698627159705,6.677881572867541,-0.8329117101515706,45.23544454092522,186.66320159327032,176.22843475341796,165.7936679135656
2023-03-14 00:00:00-04:00,186.70008541627902,193.40847431166495,185.68486586763575,193.10987854003906,41642600,0.0,0.0,160.08810226440428,148.88142154693602,70.92325890999322,6.565693705478111,6.6554439993896555,-0.08975029391154443,45.28877138094739,189.7082749922073,176.9545135498047,164.20075210740208
2023-03-15 00:00:00-04:00,192.04487088136375,196.85221523312586,189.9447682579713,196.82235717773438,42123600,0.0,0.0,161.62903945922852,148.9118779373169,73.08784365088803,7.351692804603886,6.794693760432502,0.5569990441713832,45.59445722671189,193.28225821276496,177.8637268066406,162.44519540051627
2023-03-16 00:00:00-04:00,197.32997901246466,204.79479734999595,195.17016006260434,203.96868896484375,50447100,0.0,0.0,163.2253160095215,148.9606480026245,76.68578124279752,8.453801839020514,7.126515376150105,1.3272864628704086,46.38824416618076,198.3745989886706,179.2457130432129,160.1168270977552
2023-03-17 00:00:00-04:00,199.61919032932525,200.95290087614472,194.5132497950303,194.69241333007812,50141100,0.0,0.0,164.58371368408203,148.97045185089112,64.61082494859139,8.48095015621439,7.3974023321629625,1.0835478240514282,46.9859555212313,200.31660142169503,180.398779296875,160.48095717205499
2023-03-20 00:00:00-04:00,197.54895062735395,198.42482751615233,192.7316581133867,196.88209533691406,25186300,0.0,0.0,165.9944647216797,149.01608684539795,65.97285991934194,8.580246688393487,7.633971203409068,0.9462754849844188,47.15307216978413,202.4005936042249,181.63943099975586,160.87826839528682
2023-03-21 00:00:00-04:00,202.2468152680923,202.59517954379874,197.02144225576916,201.21170043945312,31827000,0.0,0.0,167.43049682617186,149.0325094985962,68.55028721445973,8.905644131318752,7.888305788991006,1.0173383423277462,47.60242171029173,204.98091366876207,183.13637619018556,161.29183871160905
2023-03-22 00:00:00-04:00,201.55009512210543,206.39724563624534,198.73336851348913,198.87271118164062,28477800,0.0,0.0,168.8306979370117,149.07744762420654,65.6569037400348,8.87251028818605,8.085146688830015,0.7873635993560342,48.26541502434627,206.60253213195358,184.56414642333985,162.52576071472612
2023-03-23 00:00:00-04:00,201.88848410508817,206.90485022311938,201.2017184304711,203.3217315673828,27389700,0.0,0.0,170.2498095703125,149.12736225128174,68.38992549801048,9.100347105241724,8.288186772112358,0.8121603331293663,48.91342862509201,208.75661031186107,186.16858444213867,163.58055857241627
2023-03-24 00:00:00-04:00,204.21751649177017,206.60626747501993,202.59517296507255,205.0436248779297,27716400,0.0,0.0,171.70534942626952,149.17891925811767,69.40473468944722,9.312503085198045,8.493050034729496,0.8194530504685495,49.51515554007019,210.61143276134558,187.94123001098632,165.27102726062705
2023-03-27 00:00:00-04:00,203.84924885877598,204.89432642311226,200.41543559356643,201.88848876953125,18527200,0.0,0.0,173.0217449951172,149.20977375030517,65.26980856266715,9.120904997198153,8.618621027223227,0.5022839699749255,49.514765079141334,211.2353502795382,189.5984199523926,167.96148962524697
2023-03-28 00:00:00-04:00,199.21110435106297,200.08698119285827,196.97165894282725,199.73861694335938,19127300,0.0,0.0,174.28976837158203,149.29278247833253,62.53588052632141,8.695350850982805,8.633966991975143,0.06138385900766252,48.68095041261735,211.71775761001356,190.8793815612793,170.04100551254504
2023-03-29 00:00:00-04:00,202.60512217791344,204.75499352353694,201.58990262238925,204.38673400878906,18851100,0.0,0.0,175.68300231933594,149.4409840774536,65.8649611549584,8.633637130808694,8.633901019741854,-0.0002638889331603167,48.360780190287805,212.31400223103296,192.46839294433593,172.6227836576389
2023-03-30 00:00:00-04:00,202.4259809400818,207.11387855844876,201.8686102428606,206.86505126953125,22608300,0.0,0.0,177.17238342285157,149.65786212921142,67.52210854608536,8.684597420636806,8.644040299920844,0.0405571207159614,48.27362404200303,212.93946845606496,194.12608032226564,175.31269218846631
2023-03-31 00:00:00-04:00,206.26786624192704,211.17473288382774,205.80006974339463,210.94581604003906,25440300,0.0,0.0,178.68107360839844,149.89778148651124,70.09637729021027,8.951084895264728,8.70544921898962,0.24563567627510707,48.52888673636972,215.06233203605865,195.45432052612304,175.84630901618743
2023-04-03 00:00:00-04:00,207.8603425627802,212.4885388512506,207.22334536538006,212.0705108642578,17924600,0.0,0.0,180.1481591796875,150.1153560256958,70.78371298549361,9.147583957999046,8.793876166791506,0.35370779120754037,48.869410911247584,216.99923985725232,196.8562141418457,176.71318842643907
2023-04-04 00:00:00-04:00,212.3890208096772,215.22565798742045,211.54300194972922,213.71278381347656,21026400,0.0,0.0,181.5704559326172,150.3833430862427,71.80287957789409,9.328297772808327,8.900760487994871,0.42753728481345554,49.396583392328736,218.81981561871567,198.35962982177733,177.899444024839
2023-04-05 00:00:00-04:00,213.14543424703638,214.18056419915374,208.95519150856262,210.4879608154297,19396600,0.0,0.0,182.93084442138672,150.6209232711792,66.87004027045373,9.106326445275613,8.94187367945102,0.16445276582459378,49.21092991792309,219.68946686002224,199.67891159057618,179.66835632113012
2023-04-06 00:00:00-04:00,208.26841549024772,215.92234439628268,207.6712239946029,215.08628845214844,26104400,0.0,0.0,184.41584533691406,150.91478816986083,70.03157356321518,9.195459644636088,8.992590872488034,0.20286877214805443,49.198174651049435,220.50081282808952,201.39134063720704,182.28186844632455
2023-04-10 00:00:00-04:00,213.70283957905806,214.64838025756657,209.67183438413997,213.74264526367188,16106100,0.0,0.0,185.75851745605468,151.20790676116943,67.98988322791169,9.05331657332053,9.004736012654533,0.048580560665996586,49.18633047466677,219.88156064075076,203.14507598876952,186.40859133678828
2023-04-11 00:00:00-04:00,214.46919096688868,215.00666636154685,212.40890911992813,212.8468475341797,16710100,0.0,0.0,186.99489044189454,151.48211444854735,66.59591063245131,8.767319572377943,8.957252724599215,-0.18993315222127194,49.21145429050951,218.25763552469795,204.78484725952148,191.31205899434502
2023-04-12 00:00:00-04:00,213.83219549453068,215.8228136209453,211.5828024790781,212.9961395263672,18972200,0.0,0.0,188.3274105834961,151.7002861404419,66.71837948377075,8.455244706943546,8.85685112106808,-0.4016064141245348,48.97795142343711,218.57703025255267,205.7791603088379,192.98129036512313
2023-04-13 00:00:00-04:00,214.71802222564747,220.11259558285633,214.67821654507077,219.3163604736328,23310400,0.0,0.0,189.74831420898437,151.95339328765868,71.48471071869719,8.618562711790275,8.809193439212521,-0.19063072742224563,49.21879149466167,220.2953490558609,206.90386047363282,193.51237189140474
2023-04-14 00:00:00-04:00,216.85795280807292,221.06810607273064,216.52949898072916,220.45101928710938,21591200,0.0,0.0,191.1092999267578,152.25601703643798,72.2529805986294,8.738815268095209,8.79511780498906,-0.056302536893850785,49.53652342133508,222.27436315077333,207.72797698974608,193.18159082871884
2023-04-17 00:00:00-04:00,218.75898897403798,219.9434092793781,216.11147820663248,217.83335876464844,15481900,0.0,0.0,191.70827697753907,152.529328956604,67.71998209514078,8.524626371464365,8.741019518284121,-0.2163931468197564,49.69043409020339,222.76597815405387,208.8850242614746,195.00407036889533
2023-04-18 00:00:00-04:00,218.87841794798126,219.40593053219777,215.1957774816206,216.86788940429688,12281000,0.0,0.0,192.33253479003906,152.81120037078858,66.07346314161578,8.182650319757272,8.629345678578751,-0.44669535882147926,49.514380551655336,223.02272056332257,209.88431396484376,196.74590736636495
2023-04-19 00:00:00-04:00,212.46863633007044,216.31053009137096,211.93116090734108,214.68817138671875,15898100,0.0,0.0,192.92255401611328,153.08824459075927,62.385552198885264,7.647590148843705,8.432994572631742,-0.7854044237880373,48.28300047256236,223.2220286760162,210.55813751220703,197.89424634839784
2023-04-20 00:00:00-04:00,212.47857604073408,215.7332409525059,211.77191510577404,212.0705108642578,16475400,0.0,0.0,193.34954193115234,153.31159183502197,58.1853996070797,6.932415213728291,8.132878700851052,-1.2004634871227609,47.08944173989141,222.6975717891203,211.2180274963379,199.7384832035555
2023-04-21 00:00:00-04:00,209.2239362767764,212.40892241540604,208.59688667282944,211.891357421875,17717200,0.0,0.0,193.9359780883789,153.52618045806884,57.89809549576663,6.278799645641783,7.762062889809198,-1.4832632441674152,45.01990084666831,222.53989802544288,211.6465087890625,200.7531195526821
2023-04-24 00:00:00-04:00,212.67764886426204,212.9165285242688,209.72159470294358,211.7918243408203,15750900,0.0,0.0,194.63010681152343,153.72822818756103,57.72755091402501,5.68721444314636,7.347093200476631,-1.6598787573302713,43.19939937393049,222.44791203573854,211.98391876220703,201.5199254886755
2023-04-25 00:00:00-04:00,209.83108117114566,210.26900443754622,206.15838799732518,206.576416015625,19198200,0.0,0.0,195.29497375488282,153.9107181930542,49.499775499650255,4.742866233561472,6.8262478070935995,-2.0833815735321277,40.521203336429785,221.95176592334553,212.21831512451172,202.4848643256779
2023-04-26 00:00:00-04:00,211.50318897041646,213.10563726845726,207.90017479939294,208.417724609375,41992700,0.0,0.0,195.89156219482422,154.14222705841064,52.09572656073685,4.095827538561224,6.280163753387125,-2.184336214825901,38.64204880431835,220.75949689349767,212.6522705078125,204.5450441221273
2023-04-27 00:00:00-04:00,238.7646961349494,240.55625552795624,235.65933664521174,237.44093322753906,71196500,0.0,0.0,197.0676190185547,154.51691104888917,74.41807657310338,5.857454005881124,6.195621803885925,-0.33816779800480123,39.866755690465084,227.1125196536185,214.30498046875,201.49744128388147
2023-04-28 00:00:00-04:00,237.8888354977016,239.30217267431746,234.6441331221366,239.1927032470703,39554000,0.0,0.0,198.32489379882813,154.89925914764405,75.17014303662458,7.310636407694005,6.418624724647541,0.8920116830464639,40.793266926733075,232.24286817188576,215.92136306762694,199.59985796336812
2023-05-01 00:00:00-04:00,237.50065377540756,242.85542162022017,235.3507976508865,242.0392608642578,29143900,0.0,0.0,199.73305725097657,155.32291240692138,76.38503565995846,8.59293335398749,6.853486450515532,1.7394469034719586,41.878024865718785,237.17885767458714,217.47603530883788,197.77321294308862
2023-05-02 00:00:00-04:00,242.03927264124005,243.77111603560468,237.86894004562689,238.11776733398438,24350100,0.0,0.0,201.0540313720703,155.69386417388915,71.21546807077402,9.18683109748352,7.32015537990913,1.86667571757439,42.942380195590815,240.2443920477166,218.7783981323242,197.31240421693184
2023-05-03 00:00:00-04:00,238.34667803957808,240.6159816358931,231.65819948605633,235.91812133789062,34463900,0.0,0.0,202.34693786621094,156.0412271499634,68.4183889661357,9.371972029622697,7.730518709851843,1.6414533197708536,42.61964928164007,242.4603299284649,219.88866500854493,197.31700008862498
2023-05-04 00:00:00-04:00,234.9526541341907,237.08261491383803,231.83733191833227,232.42457580566406,17889400,0.0,0.0,203.58908325195313,156.328572807312,64.11149092012515,9.13153497354702,8.010721962590878,1.120813010956141,42.31997057582867,243.75440154033376,220.98549575805663,198.2165899757795
2023-05-05 00:00:00-04:00,231.15058908887747,233.57913051710213,228.77180096550416,231.68804931640625,26978900,0.0,0.0,204.79818481445312,156.57585735321044,63.20810941633315,8.780341036184552,8.164645777309614,0.615695258874938,41.42067610286258,244.8723764457489,221.81558380126953,198.75879115679015
2023-05-08 00:00:00-04:00,230.3344380180247,234.51473334429355,229.18983858856006,232.17576599121094,16400500,0.0,0.0,206.04988586425782,156.82518230438234,63.57413305273094,8.444034397937031,8.220523501435098,0.22351089650193323,40.68713933701685,245.90294930937085,222.73723983764648,199.57153036592211
2023-05-09 00:00:00-04:00,230.37423980806227,234.77350399447775,229.99601750847725,232.2752685546875,16865600,0.0,0.0,207.32049743652342,157.1441787338257,63.65357868607422,8.092255505251899,8.194869902198459,-0.10261439694656005,40.03544817855744,246.7630809913974,223.7086608886719,200.65424078594637
2023-05-10 00:00:00-04:00,235.06216551737595,235.63944666006466,229.6377335630662,231.98666381835938,19119000,0.0,0.0,208.47784301757812,157.47477069854736,63.2228654894662,7.701403225688921,8.09617656689655,-0.39477334120762997,39.53357406623042,247.43214876691962,224.65818710327147,201.88422543962332
2023-05-11 00:00:00-04:00,231.9567771077636,237.09257544998172,231.21029532036715,234.6839141845703,20449000,0.0,0.0,209.7193911743164,157.85617305755616,65.56780959015302,7.52257992218847,7.981457237954936,-0.4588773157664656,39.24351041160113,248.46322537884828,225.42656478881835,202.38990419878843
2023-05-12 00:00:00-04:00,235.62947452992515,235.84844374014472,230.3642810485693,232.7132110595703,16155300,0.0,0.0,210.89942932128906,158.17581638336182,62.43545777656092,7.139541700959455,7.81307413055584,-0.6735324295963849,38.75608601721609,249.16654078507827,226.0396743774414,202.91280796980453
2023-05-15 00:00:00-04:00,235.8086303848226,239.13295913720881,234.22609255917436,237.73953247070312,20653200,0.0,0.0,211.9665997314453,158.56468364715576,66.7928370796784,7.159038344463454,7.682266973337363,-0.523228628873909,38.71915425341723,250.37589146438216,227.03498306274415,203.69407466110613
2023-05-16 00:00:00-04:00,234.68392179887599,238.515867840056,234.4151992814864,237.69972229003906,18163800,0.0,0.0,213.03994140625,158.96141384124755,66.72681696878924,7.089553269042256,7.563724232478342,-0.47417096343608645,38.684860472746855,251.36888516059437,228.07657470703126,204.78426425346814
2023-05-17 00:00:00-04:00,237.33143628120126,242.6961513706199,237.0228929104052,241.3524932861328,21193100,0.0,0.0,214.19410186767578,159.37227741241455,69.68743280539235,7.245709904579627,7.5001213668985995,-0.2544114623189726,39.150510017539695,252.53600968386667,229.40979080200196,206.28357192013726
2023-05-18 00:00:00-04:00,240.16809372378933,245.93092684694426,240.05860911308702,245.6920623779297,22943300,0.0,0.0,215.42589660644532,159.80354488372802,72.78553894208196,7.631659106074721,7.526428914733824,0.1052301913408975,39.91912965552098,253.81553031780246,231.09086837768555,208.36620643756865
2023-05-19 00:00:00-04:00,246.30914944792605,247.52342779081425,242.26819684565072,244.48773193359375,21599800,0.0,0.0,216.69889709472656,160.18594257354735,70.6281177192187,7.750998540677131,7.571342839922486,0.17965570075464488,40.78869784944011,254.35297709804937,232.72068710327147,211.08839710849358
2023-05-22 00:00:00-04:00,244.25881345757563,252.3805394775979,243.9701653095046,247.15516662597656,27738500,0.0,0.0,218.06864166259766,160.57286907196044,72.56760269710827,7.96895444306935,7.650865160551859,0.3180892825174908,42.02447647104675,254.7253976762022,234.4888542175293,214.25231075885642
2023-05-23 00:00:00-04:00,245.6522290451414,250.4297156168021,245.49297594907011,245.5825653076172,17748100,0.0,0.0,219.3792645263672,160.96915134429932,69.64768345089183,7.923453640993898,7.705382856640267,0.21807078435363092,43.17198519111007,252.6594002193358,236.4391616821289,220.21892314492203
2023-05-24 00:00:00-04:00,244.12941248469795,248.41919223447994,243.80095866239202,248.04098510742188,17724300,0.0,0.0,220.47788665771483,161.36209941864013,71.573328212906,7.993622356833811,7.763030756678977,0.23059160015483382,43.69396985211502,249.24974688518958,238.42032470703126,227.59090252887293
2023-05-25 00:00:00-04:00,252.21133017450006,254.42091768179606,248.00117676182518,251.50466918945312,22371400,0.0,0.0,221.57153289794923,161.78092555999757,74.06943531658428,8.23380771787518,7.857186148918218,0.3766215689569625,44.72805334014209,251.34425905155933,239.12351150512694,226.90276395869455
2023-05-26 00:00:00-04:00,251.74350980849536,261.0795135233531,251.5245557905279,260.810791015625,25727200,0.0,0.0,222.70837493896485,162.197462348938,79.32286291513262,9.070523257897065,8.099853570713988,0.9706696871830776,46.15593594056096,255.65562666875925,240.20441589355468,224.7532051183501
2023-05-30 00:00:00-04:00,264.0057177449401,267.3897623404906,260.06430252774226,261.28851318359375,23816500,0.0,0.0,224.04029693603516,162.6206178665161,79.55188397592576,9.66081072563938,8.412045001699067,1.2487657239403127,47.8289549208812,259.14656365039974,241.1668785095215,223.18719336864322
2023-05-31 00:00:00-04:00,258.78038053593673,263.75692631547395,257.23766349405014,263.4782409667969,25473700,0.0,0.0,225.37221984863282,163.03974262237548,80.61191678549773,10.187871092181439,8.767210219795542,1.4206608723858967,48.62776165194419,262.7950963131279,242.4349021911621,222.07470806919636
2023-06-01 00:00:00-04:00,264.65266175333346,272.7146708722513,264.64272931776173,271.3311767578125,25609500,0.0,0.0,226.774609375,163.49619129180908,83.84613337691864,11.111154051095355,9.235998986055506,1.8751550650398485,49.88289747487234,267.8804765031202,244.2055549621582,220.53063342119623
2023-06-02 00:00:00-04:00,271.380960433354,274.0583441211411,269.84817604113204,271.3311767578125,19405300,0.0,0.0,228.22377868652345,163.95970653533936,83.84613337691864,11.707901052511119,9.73037939934663,1.977521653164489,51.11488662339053,271.93394634036054,246.15088500976563,220.36782367917075
2023-06-05 00:00:00-04:00,269.0320297424895,274.2773279863085,268.295510749762,270.116943359375,20742900,0.0,0.0,229.5596829223633,164.44014225006103,81.41081458237063,11.945152579642354,10.173334035405775,1.771818544236579,51.86321277459924,274.9616978693903,248.07232971191405,221.1829615544378
2023-06-06 00:00:00-04:00,268.8728524691586,275.2726835876364,268.42495116172773,269.8482360839844,19419000,0.0,0.0,230.85577514648438,164.92018001556397,80.8511588399374,11.97347097260976,10.533361422846573,1.4401095497631875,52.619457270627414,277.3994195048905,249.95595321655273,222.51248692821494
2023-06-07 00:00:00-04:00,270.39561545536134,272.9634993681727,261.5671989129693,262.36346435546875,26163600,0.0,0.0,232.06527465820312,165.39613666534424,67.02874821114872,11.26213212867006,10.679115564011271,0.5830165646587897,51.66991396724649,278.1504134217495,251.4603630065918,224.7703125914341
2023-06-08 00:00:00-04:00,259.39748173400665,266.39450427298254,257.665653426529,263.3388977050781,20899400,0.0,0.0,233.3372802734375,165.90140537261962,67.80132084703823,10.654284331493358,10.67414931750769,-0.01986498601433162,49.9898628717309,278.61906867458674,253.02797470092773,227.43688072726871
2023-06-09 00:00:00-04:00,261.2487386737778,266.69308056511954,260.47239880510483,263.7071533203125,16938500,0.0,0.0,234.52368865966798,166.41816982269287,68.10517180792354,10.086010473023265,10.556521548610805,-0.4705110755875399,48.46352281940083,279.0145939923707,254.47913665771483,229.94367932305897
2023-06-12 00:00:00-04:00,265.9167599340666,270.4752624928421,264.0853643619349,269.7785339355469,15442500,0.0,0.0,235.78195831298828,166.9545916366577,72.68226730729208,10.01016803500383,10.44725084588941,-0.4370828108855811,47.465453396683095,279.57704719556483,256.3324028015137,233.08775840746256
2023-06-13 00:00:00-04:00,273.5905696870389,274.42662568433303,267.82772150543565,270.0472717285156,16164000,0.0,0.0,236.96398742675783,167.46488666534424,72.86786800220263,9.858109105111453,10.32942249773382,-0.47131339262236693,46.934920577052644,280.2716817493534,257.9477897644043,235.62389777945526
2023-06-14 00:00:00-04:00,270.61460623980014,273.70004015551854,267.06134545688445,272.0677490234375,19175100,0.0,0.0,238.16393218994142,168.02011989593507,74.28259302786482,9.787809168122749,10.221099831811607,-0.43329066368885805,46.26843406649001,280.7475179887785,259.6661911010742,238.5848642133699
2023-06-15 00:00:00-04:00,271.02267007942214,282.6578365022489,270.14682353972785,280.5079650878906,25973500,0.0,0.0,239.4998358154297,168.63054302215576,79.16893503914089,10.294482474277459,10.235776360304778,0.058706113972680996,46.44957656848684,282.81095212869445,261.6239646911621,240.43697725362972
2023-06-16 00:00:00-04:00,283.414263334987,286.49972758840875,278.81594019978445,279.6818542480469,43102500,0.0,0.0,240.88371368408204,169.24683826446534,77.6145125957438,10.508232120373805,10.290267512318584,0.21796460805522067,46.89775275229676,284.5787536227261,263.32345428466795,242.0681549466098
2023-06-20 00:00:00-04:00,277.4225093020109,283.4640123003581,274.92427380491404,282.9962158203125,20701600,0.0,0.0,242.24191223144533,169.8509907913208,79.36502224025588,10.820341374557358,10.39628228476634,0.4240590897910188,46.47304620741286,286.30607056693947,265.2488784790039,244.19168639106832
2023-06-21 00:00:00-04:00,282.20002735868053,282.6678239160539,277.0542652275733,280.31890869140625,20556200,0.0,0.0,243.5734375,170.42966381072998,74.30994402093208,10.727988325534227,10.462623492919917,0.2653648326143099,46.078675844306375,287.2135099078299,266.9070655822754,246.6006212567208
2023-06-22 00:00:00-04:00,277.77085945854066,283.9218929847252,276.4869325466224,283.5436706542969,17563100,0.0,0.0,244.98737396240233,171.0495422744751,76.27046759863389,10.790621639430015,10.528223122221938,0.2623985172080765,45.830574508809455,287.8406058507097,268.80512084960935,249.769635848509
2023-06-23 00:00:00-04:00,280.1894773602233,288.3112033451979,277.64148846781046,287.3756103515625,50988400,0.0,0.0,246.47496337890624,171.69743892669678,78.38169204027899,11.022405076145333,10.627059513006618,0.39534556313871505,45.99157463487978,288.92730063947783,270.77185211181643,252.61640358415502
2023-06-26 00:00:00-04:00,287.34571821465306,288.4306013712839,276.2977823257052,277.1636962890625,24232700,0.0,0.0,247.63191009521483,172.28506923675536,62.43862933562403,10.26376470874402,10.5544005521541,-0.29063584341007953,45.81832135057015,288.08486027792657,272.0548034667969,256.02474665566723
2023-06-27 00:00:00-04:00,280.6870947928959,287.99265905136053,279.33345878721445,285.70343017578125,26108300,0.0,0.0,248.93695831298828,172.90708744049073,68.25389361700088,10.233654705774711,10.490251382878222,-0.2565966771035111,45.65744330085407,289.50862187978373,273.2994354248047,257.09024896982567
2023-06-28 00:00:00-04:00,283.4839247331237,288.19171699740065,282.7274801517933,283.95172119140625,16722100,0.0,0.0,250.25932556152344,173.48506343841552,65.99678173958671,9.953703933118959,10.38294189292637,-0.429237959807411,45.52907860569682,290.2895597008557,274.43259582519534,258.57563194953497
2023-06-29 00:00:00-04:00,283.16545046570934,285.2257476763586,279.37332507044584,280.2093811035156,15395700,0.0,0.0,251.5261553955078,174.0452731704712,61.33052814752221,9.32240250669804,10.170834015680704,-0.8484315089826637,44.52151079171547,290.4783166620669,275.26915283203124,260.0599890019956
2023-06-30 00:00:00-04:00,283.4242018574071,287.6940556173731,283.08580044078826,285.6337890625,19676000,0.0,0.0,252.94506774902345,174.71138370513916,65.17415339910568,9.154271226239416,9.967521457792447,-0.813250231553031,43.90000051945247,291.7213931865806,275.9842834472656,260.24717370795065
2023-07-03 00:00:00-04:00,285.3551475204468,288.04246402024535,283.5138195047325,284.6783142089844,8629300,0.0,0.0,254.39722381591798,175.380977973938,63.96804190887083,8.84200204410405,9.742417575054768,-0.9004155309507187,43.367135829589124,292.6723180823375,276.6516403198242,260.6309625573109
2023-07-05 00:00:00-04:00,286.3006573561467,296.72154487782586,285.0167001086486,292.9891357421875,33865500,0.0,0.0,256.01917938232424,176.10168132781982,69.29135581882198,9.159554664235202,9.625844992890855,-0.4662903286556528,43.806184598695076,295.00783378301577,277.79524993896484,260.5826660949139
2023-07-06 00:00:00-04:00,294.50199923617,296.72151890155914,289.94346693457334,290.6202697753906,47600500,0.0,0.0,257.59574829101564,176.82676387786864,66.28532904026352,9.11499769787855,9.523675533888394,-0.40867783600984353,44.21387274143631,296.50369852922165,278.83385162353517,261.1640047178487
2023-07-07 00:00:00-04:00,290.809429367597,294.81059171695284,287.30595198342843,289.16717529296875,25546200,0.0,0.0,259.2475634765625,177.53597148895264,64.43862169352553,8.860297407145254,9.390999908539767,-0.5307025013945132,43.870552565502585,296.6707000065602,280.17403717041014,263.6773743342601
2023-07-10 00:00:00-04:00,294.16360851643054,296.73152314518745,285.7034807016354,292.7204284667969,37058300,0.0,0.0,260.9336175537109,178.27255016326905,66.86930401365464,8.843224242720567,9.281444775375927,-0.438220532655361,43.76966371296685,297.0802489342936,281.6431137084961,266.20597848269864
2023-07-11 00:00:00-04:00,292.5213257310525,298.77186539304495,290.530707617368,296.8907470703125,27585900,0.0,0.0,262.1226138305664,179.04973735809327,69.50394277482117,9.0617453359136,9.237504887483462,-0.1757595515698629,43.899799949113344,297.77474877357014,283.3022933959961,268.8298380184221
2023-07-12 00:00:00-04:00,300.33449375733306,307.9983852838418,298.6922399657728,307.8888854980469,36677100,0.0,0.0,263.4965374755859,179.87843151092528,75.12257465236176,10.00702794349479,9.391409498685729,0.615618444809062,44.835235760459504,301.91857588609895,285.2078109741211,268.4970460621433
2023-07-13 00:00:00-04:00,312.148825735841,314.7565306398543,308.8344598968248,311.9398193359375,30281000,0.0,0.0,264.89454864501954,180.7393738937378,76.81683542261175,10.956745187858871,9.704476636520358,1.2522685513385134,46.13967462816888,306.24053415794367,287.3024383544922,268.36434255104075
2023-07-14 00:00:00-04:00,310.32742795194724,313.4029293780309,305.9181856231809,307.4211120605469,22576000,0.0,0.0,266.2806155395508,181.59782802581788,71.00754531960561,11.21549577970427,10.00668046515714,1.2088153145471292,46.63033090018341,308.5812808537759,289.07010650634766,269.5589321589194
2023-07-17 00:00:00-04:00,306.09736421786033,310.2477860887302,303.2806225002827,309.16290283203125,25323100,0.0,0.0,267.7455111694336,182.47479480743408,71.89000304932374,11.42935495702693,10.2912153635311,1.138139593495831,46.46489852799527,311.44460378715064,290.5028533935547,269.56110299995873
