Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-08-26 00:00:00-04:00,148.6373726598164,150.4027807730941,147.0802146271959,147.94027709960938,7765800,0.0,0.0,135.3386375427246,130.66835052490234,63.07096713416589,3.0512514898273366,2.388169228024916,0.6630822618024208,15.982978324769816,149.36756591689522,142.2872543334961,135.20694275009697
2022-08-29 00:00:00-04:00,148.37480363387823,151.0364808963795,148.14847072127458,149.0447540283203,8462600,0.0,0.0,135.52966262817384,130.91670677185058,64.59566617625435,3.194627330136342,2.5494608484472012,0.6451664816891407,16.71045987083974,150.18238611080181,142.53917541503907,134.89596471927632
2022-08-30 00:00:00-04:00,146.95344255837105,147.1707133169372,143.730450225569,145.41436767578125,8814300,0.0,0.0,135.77547927856446,131.14686756134034,56.35885292433361,2.9809493497754715,2.6357585487128556,0.3451908010626159,15.98841464665344,150.41642890776546,142.67103424072266,134.92563957367986
2022-08-31 00:00:00-04:00,142.68932896407716,146.12959216702745,141.36753861144726,143.0967254638672,13582700,0.0,0.0,135.86351333618165,131.36513538360595,51.81629547663856,2.5946837545277788,2.6275435898758404,-0.03285983534806158,14.999187895528838,150.45468095323878,142.85657958984376,135.25847822644874
2022-09-01 00:00:00-04:00,141.66630640184593,142.02844738536936,138.72397825526502,140.81529235839844,8244400,0.0,0.0,136.02649978637695,131.56072242736818,47.73739568598837,2.0804903053416126,2.518132932968995,-0.4376426276273824,14.70909937203309,150.02822771716936,143.11735763549805,136.20648755382675
2022-09-02 00:00:00-04:00,143.25969502591354,144.06543969671864,141.88358695619885,142.9066162109375,7526600,0.0,0.0,136.32892623901367,131.76476387023925,51.50585810874274,1.8207521518473868,2.3786567767446734,-0.5579046248972865,13.889561930317509,149.84729215039584,143.37055435180665,136.89381655321745
2022-09-06 00:00:00-04:00,144.753484957212,144.84402365291618,140.96920508214353,142.24571228027344,8550000,0.0,0.0,136.57614639282227,131.96779037475585,50.27217797874791,1.543782605189591,2.211681942433657,-0.6678993372440658,13.353011970670781,149.55186119280307,143.60102310180665,137.65018501081022
2022-09-07 00:00:00-04:00,139.47537870805672,141.06877110375024,138.17169904403963,140.4259796142578,9442100,0.0,0.0,136.73672958374024,132.16598918914795,46.938460988151576,1.164026849063987,2.002150923759723,-0.8381240746957359,13.501130886173923,149.47662809078247,143.65078735351562,137.82494661624878
2022-09-08 00:00:00-04:00,140.86055769238627,141.57577748053885,138.8597823457395,141.1864776611328,9232500,0.0,0.0,136.8699967956543,132.3791742324829,48.47620507534313,0.9138986581286304,1.7845004706335044,-0.870601812504874,13.486018048825473,149.39184824202852,143.7201835632324,138.0485188844363
2022-09-09 00:00:00-04:00,143.41358213049733,145.44151607420378,142.61688590160472,144.82589721679688,8261100,0.0,0.0,137.1291648864746,132.6017502593994,55.17159956996896,0.9978385453618444,1.6271680855791724,-0.629329540217328,12.641365766877255,149.4873528226377,143.80108718872071,138.11482155480374
2022-09-12 00:00:00-04:00,147.39702935803967,148.95420074938866,145.98471433199367,147.1163787841797,8920800,0.0,0.0,137.47361892700195,132.82525535583497,58.80022801377892,1.234948513152176,1.5487241710937731,-0.3137756579415971,12.660398906442172,149.84835071732533,143.98619689941407,138.1240430815028
2022-09-13 00:00:00-04:00,146.12961817961522,147.2612829995163,143.71238378201858,144.31895446777344,10308300,0.0,0.0,137.7310820007324,133.03085468292235,53.14243640404907,1.1834885878825503,1.4756770544515287,-0.29218846656897846,12.082920400979413,149.83153343674402,144.16780700683594,138.50408057692786
2022-09-14 00:00:00-04:00,145.70409765158985,148.0851246334242,145.1699552213299,147.8135223388672,11160800,0.0,0.0,138.1275192260742,133.2657269668579,58.51278017569031,1.4084528801616045,1.462232219593544,-0.053779339431939466,11.737580447725508,150.13017221255606,144.54208984375,138.95400747494395
2022-09-15 00:00:00-04:00,145.4686853654228,146.39212753212368,144.4728288220431,145.41436767578125,9665000,0.0,0.0,138.50970703125,133.48710651397704,53.94191711125516,1.377270653066688,1.445239906288173,-0.06796925322148484,11.226264140870095,150.1566266307695,144.73854598999023,139.32046534921096
2022-09-16 00:00:00-04:00,145.32383597469104,145.88513716031977,140.87865439086565,141.63912963867188,43741600,0.0,0.0,138.7672253417969,133.6983278656006,47.63593225440881,1.0359861513503574,1.36338915530061,-0.32740300395025246,11.00416562771627,150.1992455495186,144.62220993041993,139.04517431132126
2022-09-19 00:00:00-04:00,138.452371324607,142.091808654845,138.3346875963942,142.04653930664062,6813800,0.0,0.0,139.0463494873047,133.9149766921997,48.33782524337942,0.7892918155262407,1.2485696873457361,-0.4592778718194954,11.3538242454732,150.2196340719455,144.58644790649413,138.95326174104275
2022-09-20 00:00:00-04:00,141.26792968718172,142.00125985031445,139.72886880737045,141.48521423339844,8955200,0.0,0.0,139.3368556213379,134.11543354034424,47.3951986869658,0.5422399304421504,1.107303735965019,-0.5650638055228687,11.678507247676063,150.24722498308475,144.55838165283203,138.8695383225793
2022-09-21 00:00:00-04:00,143.32304632282742,143.7485532886884,140.2811315319191,140.33544921875,6877000,0.0,0.0,139.65084075927734,134.31335578918458,45.44052082008874,0.2507822423223445,0.9359994372364842,-0.6852171949141397,11.456753824051702,150.12896006076323,144.2424201965332,138.35588033230317
2022-09-22 00:00:00-04:00,142.6802923306517,143.2959113027693,140.09104291854968,140.22683715820312,6981100,0.0,0.0,139.9793408203125,134.5028535079956,45.25066693950908,0.010910074523081903,0.7509815646938037,-0.7400714901707218,11.298842502791702,149.77125010255438,143.8667091369629,137.96216817137142
2022-09-23 00:00:00-04:00,135.57341280193077,135.96269877545663,130.05994644146938,131.0648651123047,13919700,0.0,0.0,140.16138595581054,134.63896812438963,32.80097668893049,-0.9080178563260688,0.41918168048982923,-1.327199536815898,13.062251553872795,150.65373013705576,142.96816787719726,135.28260561733876
2022-09-26 00:00:00-04:00,129.97849426853423,131.31838147599933,127.55219784036368,127.6155776977539,9444000,0.0,0.0,140.2437615966797,134.75550270080566,29.509297257395588,-1.8927846858577766,-0.04321159277969196,-1.8495730930780847,15.035761341983141,151.8075386323794,141.9519329071045,132.0963271818296
2022-09-27 00:00:00-04:00,128.8196527706136,130.15955374996142,127.16290777140559,127.66989135742188,10121000,0.0,0.0,140.29259201049805,134.8736737060547,29.629050845060505,-2.6384227397241204,-0.5622538221685777,-2.0761689175555427,16.919726127512167,151.98714566972248,140.88318977355956,129.77923387739665
2022-09-28 00:00:00-04:00,128.62952367389,132.5767702567994,128.01389096280477,131.979248046875,8279800,0.0,0.0,140.33735397338867,135.01251091003417,38.54920317570474,-2.8487782569596334,-1.0195587091267888,-1.8292195478328446,17.910835905004884,151.7545067437863,140.21143379211426,128.66836084044223
2022-09-29 00:00:00-04:00,130.82947004527557,131.64427680810297,128.80153601711385,131.0648651123047,8197600,0.0,0.0,140.32955581665038,135.15760776519775,37.464042972994186,-3.0540642295519262,-1.4264598132118165,-1.6276044163401098,18.831152126962404,151.72849741003432,139.60984077453614,127.49118413903797
2022-09-30 00:00:00-04:00,130.39493549712236,131.3998543280275,129.00073063068342,130.0690155029297,9402700,0.0,0.0,140.32193771362304,135.29622829437255,36.26665128880418,-3.259537661481204,-1.793075382865694,-1.46646227861551,19.68573147592296,151.86400302543603,139.0725269317627,126.28105083808934
2022-10-03 00:00:00-04:00,134.86725642673576,137.9182196535751,134.26068588155118,137.365966796875,9597400,0.0,0.0,140.48196975708007,135.47423961639404,49.10310966950098,-2.801282410495901,-1.9947167883917356,-0.8065656221041653,18.593793677070742,151.4823890406792,138.79549446105958,126.10859988143996
2022-10-04 00:00:00-04:00,139.8103557370678,142.93376088398722,139.0861014909701,142.70742797851562,9520200,0.0,0.0,140.67185348510742,135.6742029571533,56.07698161657675,-1.984227604943527,-1.992618951702094,0.008391346758567009,18.019870212738894,151.53215592040397,138.81858024597167,126.10500457153937
2022-10-05 00:00:00-04:00,141.08688759342573,144.6086273234233,140.14534871183847,143.52223205566406,10633100,0.0,0.0,140.8988478088379,135.8916255569458,57.04389030525184,-1.25647405478162,-1.8453899723179994,0.5889159175363794,17.799981742678792,151.83602324293963,138.973392868042,126.11076249314438
2022-10-06 00:00:00-04:00,142.44488636368138,146.60941770941986,142.318140478251,146.13864135742188,9498300,0.0,0.0,141.14336013793945,136.1219101333618,60.08262272176954,-0.46326156770791727,-1.5689642913959831,1.1057027236880659,17.95607851153571,152.4304911728846,139.22100105285645,126.01151093282832
2022-10-07 00:00:00-04:00,147.12543706263125,148.41100630942256,144.00204572651546,144.88021850585938,9972500,0.0,0.0,141.34242721557618,136.33788902282714,57.958921548933375,0.06309353306801313,-1.242552726503184,1.305646259571197,18.41180162808497,152.4378374420781,139.22371711730958,126.00959679254106
2022-10-10 00:00:00-04:00,145.75838978505928,146.18389674857914,141.63007983745413,142.26380920410156,5904500,0.0,0.0,141.2489012145996,136.53787982940673,53.70832482314569,0.26604458187682667,-0.9408332648271819,1.2068778467040087,18.199264774632294,151.7782411334455,138.98108863830566,126.18393614316582
2022-10-11 00:00:00-04:00,140.10008399761057,144.7896956873292,139.5206722480263,142.29098510742188,7533300,0.0,0.0,141.21459426879883,136.73677364349365,53.74626849626594,0.4241878450901595,-0.6678290428437136,1.0920168879338732,17.472924060226017,151.53743507177714,138.8796901702881,126.22194526879903
2022-10-12 00:00:00-04:00,141.3584790064694,143.775712781207,140.79717782099704,142.7164764404297,4942000,0.0,0.0,141.21337997436524,136.92731559753418,54.37680979366736,0.5771975411799701,-0.4188237260389769,0.996021267218947,16.79846482542019,150.74672805617323,138.6248378753662,126.50294769455918
2022-10-13 00:00:00-04:00,141.54861891739867,150.27601608210284,141.54861891739867,149.6332244873047,10227500,0.0,0.0,141.41832809448243,137.15345405578614,63.167024553996455,1.2422625599049866,-0.0866064688501842,1.3288690287551708,17.397461898695212,151.55504194468602,138.83578071594238,126.11651948719874
2022-10-14 00:00:00-04:00,148.5105849677858,149.79616795636284,144.78967165491707,144.97979736328125,7327900,0.0,0.0,141.6059294128418,137.35901123046875,55.42936866241908,1.377954498472235,0.20630572461429963,1.1716487738579353,17.9536734667363,151.9506340218582,139.00281410217286,126.05499418248752
2022-10-17 00:00:00-04:00,147.83161549845119,149.29826232833508,145.84895056833574,146.0390625,5890400,0.0,0.0,141.76985702514648,137.57215435028075,56.72874492558726,1.553062444170905,0.47565706852562073,1.0774053756452844,18.470155637060174,152.451423012876,139.20244026184082,125.95345751080563
2022-10-18 00:00:00-04:00,146.98964707042154,147.84970937403793,143.91152498981617,147.31556701660156,5631200,0.0,0.0,141.96344161987304,137.7920322418213,58.30621043924452,1.7743859819352679,0.7354028512075502,1.0389831307277175,18.369203825803336,153.18037333924414,139.49395790100098,125.80754246275781
2022-10-19 00:00:00-04:00,148.10320246079104,153.19117576709166,148.10320246079104,152.09571838378906,9766800,0.0,0.0,142.21674209594727,138.02740097045898,63.6502083975861,2.308889307401671,1.0501001424463745,1.2587891649552965,19.23294118611592,154.83168932826447,140.08197135925292,125.33225339024136
2022-10-20 00:00:00-04:00,153.27265319977758,155.55409285690965,152.0414015864024,152.96484375,8871500,0.0,0.0,142.48006790161133,138.25756076812743,64.5401415201186,2.770679528277924,1.3942160196126845,1.3764635086652395,20.390068914116135,156.502442103466,140.71887168884277,124.93530127421954
2022-10-21 00:00:00-04:00,153.13684028202593,157.3828478534567,152.86525184338532,156.7943878173828,7971300,0.0,0.0,142.75179916381836,138.5033897781372,68.23085477919496,3.4063969827354015,1.796652212237228,1.6097447704981735,21.723889209509583,158.6049106740901,142.00534782409667,125.40578497410326
2022-10-24 00:00:00-04:00,155.7894959046208,158.13430192264337,155.36398885866095,156.74009704589844,7007700,0.0,0.0,143.01831741333007,138.74436813354492,68.12260471133368,3.8613159868473588,2.209584967159254,1.6517310196881048,23.068118038553717,159.86500576796413,143.4615737915039,127.05814181504365
2022-10-25 00:00:00-04:00,156.67669365333217,158.43303927038335,155.87094903475625,158.36965942382812,7280600,0.0,0.0,143.3719755554199,138.98570091247558,69.67763923542017,4.3037239890281,2.628412771533023,1.6753112174950768,24.360022771824898,160.94092106049865,144.9965621948242,129.05220332914976
2022-10-26 00:00:00-04:00,158.72276807106238,161.58360588474054,158.58696002083244,160.3251953125,6865300,0.0,0.0,143.7719221496582,139.23645908355712,71.47588431777777,4.757291822436656,3.05418858171375,1.703103240722906,25.99939649287798,162.51637356988442,146.41385955810546,130.3113455463265
2022-10-27 00:00:00-04:00,162.86013266378146,164.22717867267167,160.67827976777264,161.0585174560547,9177400,0.0,0.0,144.16338760375976,139.47829109191895,72.14304914261797,5.116935716787481,3.4667380087284965,1.6501977080589842,27.846734523819737,163.600149220174,147.91354217529297,132.22693513041196
2022-10-28 00:00:00-04:00,164.2905385107519,165.548948973742,159.81819787106676,162.94158935546875,10773900,0.0,0.0,144.54290237426758,139.73235641479494,73.83540524229099,5.490611902721696,3.8715127875271365,1.6190991151945595,29.71492664874329,164.27948703900475,149.55717086791992,134.8348546968351
2022-10-31 00:00:00-04:00,161.2033667988712,166.43618313095843,161.2033667988712,163.77450561523438,13281000,0.0,0.0,144.96315689086913,139.992919921875,74.57127652200121,5.78725053176575,4.254660336374859,1.532590195390891,31.551943269555778,165.72596183788988,150.8775978088379,136.0292337797859
2022-11-01 00:00:00-04:00,166.46335063308157,167.03371407732558,164.67984591421487,164.9695587158203,9185600,0.0,0.0,145.42161727905273,140.24994804382325,75.63030696698137,6.049040012325463,4.61353627156498,1.435503740760483,33.328021513950105,167.54333200533415,151.99070434570314,136.43807668607212
2022-11-02 00:00:00-04:00,163.8016491118944,165.58515357089175,161.39347741720385,161.60169982910156,8087500,0.0,0.0,145.72055770874024,140.48828758239745,67.14358839702332,5.916549694024894,4.874138956056963,1.0424107379679315,33.685254529752015,168.47501142208404,152.894677734375,137.31434404666595
2022-11-03 00:00:00-04:00,161.1218906988378,164.94239174265078,160.6149071352682,163.9827423095703,6607800,0.0,0.0,146.04539138793945,140.74060188293458,69.72976221669373,5.935262381045902,5.086363641054751,0.8488987399911512,33.73381520049504,169.7563194699766,153.78688278198243,137.81744609398825
2022-11-04 00:00:00-04:00,167.34150807671577,167.84849161832466,163.50291051066827,166.05593872070312,7491900,0.0,0.0,146.38579635620118,141.0053076171875,71.81034646717956,6.0476681899299365,5.278624550829789,0.7690436391001478,34.26318248471281,171.11770031572934,154.8456687927246,138.57363726971988
2022-11-07 00:00:00-05:00,165.22303781188916,168.73572928292063,164.86995899598506,168.0386199951172,7578000,0.0,0.0,146.78776321411132,141.28670742034913,73.67394515411944,6.224978732286047,5.4678953871210405,0.7570833451650065,34.89282408019609,172.29874523934907,156.1344093322754,139.97007342520172
2022-11-08 00:00:00-05:00,167.77609276372544,168.61804469160597,166.45430228142263,167.794189453125,6308200,0.0,0.0,147.1627519226074,141.56569618225097,73.03292951051164,6.273458587109388,5.629008027118711,0.6444505599906778,35.47749127600199,173.01865782009017,157.40956954956056,141.80048127903095
2022-11-09 00:00:00-05:00,166.22795408414044,166.40901766139035,160.44288507041983,161.08566284179688,8021700,0.0,0.0,147.47617782592772,141.7873218154907,58.09337439311539,5.704795853806814,5.644165592456331,0.06063026135048322,33.923733830583615,172.46290424589702,158.3280288696289,144.19315349336077
2022-11-10 00:00:00-05:00,164.97859431894506,165.06913301602097,161.1852522282736,164.1366424560547,6981500,0.0,0.0,147.8969761657715,142.02376197814942,61.909578257489486,5.437633443908766,5.602859162746818,-0.1652257188380526,32.48095905983798,172.81253420999252,159.0531997680664,145.2938653261403
2022-11-11 00:00:00-05:00,166.62631364098812,169.38757827930084,166.4814572435729,168.80816650390625,8428300,0.0,0.0,148.45683364868165,142.27175956726074,66.88248766813695,5.539008021806893,5.590088934558834,-0.05108091275194049,32.040803358688684,173.01415684948898,160.24461822509767,147.47507960070635
2022-11-14 00:00:00-05:00,168.6723333561263,171.72329652108476,168.55463582395402,168.88961791992188,9722400,0.0,0.0,148.97649368286133,142.541123046875,66.96347439873996,5.561807498966999,5.584432647440467,-0.02262514847346786,32.04450833253004,172.8948512018576,161.38714599609375,149.8794407903299
2022-11-15 00:00:00-05:00,169.4056540105754,170.60069842000894,167.73079874581222,170.24761962890625,7747300,0.0,0.0,149.536531829834,142.8141062927246,68.35302609993778,5.6246185362169285,5.59246982519576,0.03214871102116845,31.775220639252208,172.69584586777916,162.53374862670898,152.3716513856388
2022-11-16 00:00:00-05:00,168.88056321418463,170.03940045796236,166.29131409199658,167.47731018066406,7941100,0.0,0.0,150.0775584411621,143.05800338745118,62.57117011585329,5.388737899601779,5.551723440076964,-0.16298554047518543,31.052517545338663,172.46795515359162,163.30282821655274,154.13770127951386
2022-11-17 00:00:00-05:00,165.59789557989785,168.07944751507918,164.46660926197342,167.95172119140625,6550500,1.42,0.0,150.61286331176757,143.30154262542726,63.14608599256403,5.18036576750265,5.477451905562102,-0.29708613805945205,29.80975479640468,172.09587418590328,164.05217208862305,156.00846999134282
2022-11-18 00:00:00-05:00,165.09609700860364,167.33131428773063,163.90092683200697,166.94813537597656,7661500,0.0,0.0,151.05530807495117,143.54539157867433,61.01111750403015,4.878017613003237,5.357565047050329,-0.47954743404709177,28.48128755713813,171.96339860008348,164.55985946655272,157.15632033302197
2022-11-21 00:00:00-05:00,163.97391292468114,165.77121341043193,160.4066948018115,165.35154724121094,8432900,0.0,0.0,151.42001144409178,143.7738605117798,57.67053589315414,4.458182055416927,5.177688448723649,-0.7195063933067223,26.63973570319768,171.4685827927529,164.99043197631835,158.5122811598838
2022-11-22 00:00:00-05:00,167.64153698665962,170.20519581469455,167.03027427743382,169.59393310546875,9018000,0.0,0.0,151.9255110168457,144.01178512573242,63.404360453749234,4.416869513084492,5.025524661595818,-0.6086551485113256,25.614943746514086,171.56647013784982,165.5516456604004,159.53682118295097
2022-11-23 00:00:00-05:00,167.14887349152156,168.91879140145804,166.57409808298874,168.0885772705078,5831200,0.0,0.0,152.33101211547853,144.2514735031128,60.28391383649183,4.214082075555524,4.863236144387759,-0.6491540688322353,24.535685123629047,171.54333688740175,165.93981475830077,160.3362926291998
2022-11-25 00:00:00-05:00,168.68161285371195,169.05567353427253,167.2401219236782,167.59593200683594,2796400,0.0,0.0,152.7746434020996,144.48275444030762,59.25610916407304,3.967879964428761,4.684164908395959,-0.7162849439671986,23.566227283542666,171.43922978809897,166.26668548583984,161.09414118358072
2022-11-28 00:00:00-05:00,164.47572604554284,165.56140674707135,162.35911642736448,162.7240447998047,9365500,0.0,0.0,153.19634170532225,144.69738140106202,50.15009176353602,3.341127992307804,4.415557525178328,-1.074429532870524,22.401524179520244,171.4571108884873,166.25580825805665,161.05450562762599
2022-11-29 00:00:00-05:00,164.45747142758728,165.90809438719558,163.9009466244985,165.15997314453125,6985400,0.0,0.0,153.65861038208007,144.9119913482666,53.9597416361547,3.0063265374640764,4.133711327635478,-1.1273847901714014,21.224962515558396,171.42833081604587,166.3250816345215,161.22183245299712
2022-11-30 00:00:00-05:00,166.82044603644772,167.2674812386542,163.87359421552495,167.2401123046875,10936700,0.0,0.0,154.17370834350587,145.14642463684083,56.98298777976403,2.875694600861493,3.882107982280681,-1.006413381419188,19.75577962421828,171.5171490471533,166.43860931396483,161.36006958077635
2022-12-01 00:00:00-05:00,168.10679636452105,168.3713812383871,165.53401960328452,166.49197387695312,5217400,0.0,0.0,154.6968388366699,145.38152206420898,55.56964458986544,2.6808956352041946,3.641865512865384,-0.9609698776611895,18.597710140918313,171.25191376460887,166.68312301635743,162.11433226810598
2022-12-02 00:00:00-05:00,165.6161405594852,167.5320492707416,164.15639926318272,165.15997314453125,6852300,0.0,0.0,155.1955015563965,145.60978157043456,53.04692038355827,2.3914673770720185,3.391785885706711,-1.0003185086346926,17.408899365164952,171.19906612467022,166.74198455810546,162.2849029915407
2022-12-05 00:00:00-05:00,166.65619916835277,166.91165180314306,159.32103337300018,161.0818328857422,8162200,0.0,0.0,155.79584091186524,145.82072036743165,46.14044716011015,1.8121324262437213,3.0758551938141134,-1.2637227675703921,17.47551734029349,171.58557643120014,166.49327926635743,161.40098210151473
2022-12-06 00:00:00-05:00,160.12386618969902,162.45032257521893,156.11871721333375,156.93069458007812,8765000,0.0,0.0,156.38214324951173,146.01174884796143,40.37772443054278,1.0064415039037158,2.661972455832034,-1.6555309519283181,18.15861644728348,172.45774648556167,165.93788299560546,159.41801950564926
2022-12-07 00:00:00-05:00,156.06401148324107,159.27543434679066,155.87242894305388,157.39602661132812,6936300,0.0,0.0,156.97666595458983,146.20964225769043,41.263320629845,0.4008532623535075,2.2097486171363285,-1.808895354782821,18.83849486994757,172.8564484461216,165.41797485351563,157.97950126090967
2022-12-08 00:00:00-05:00,160.79901743295176,160.93586209210426,156.94896324937775,158.3265838623047,8076600,0.0,0.0,157.50361267089843,146.3981731414795,43.083971273485794,-0.003946100747270975,1.7670096735596088,-1.7709557743068798,18.925372837116946,173.12594621545333,165.280020904541,157.43409559362868
2022-12-09 00:00:00-05:00,157.19528976208363,158.0072671820831,153.2083771959324,153.27224731445312,10754300,0.0,0.0,157.9477603149414,146.56454677581786,36.47133504681732,-0.7242465673842275,1.2687584253708417,-1.9930049927550693,19.72846632236115,174.16834691840194,164.73680114746094,155.30525537651994
2022-12-12 00:00:00-05:00,154.12074458602382,155.57136781342788,153.00770869549632,154.86886596679688,9364900,0.0,0.0,158.44375732421875,146.71429893493652,39.623773360134685,-1.152965427184796,0.7844136548597143,-1.9373790820445103,20.510387752687333,174.1971507464079,164.03983612060546,153.882521494803
2022-12-13 00:00:00-05:00,158.35396029482274,159.16593772216447,157.35950476784282,158.3174591064453,7838800,0.0,0.0,158.86278717041014,146.86518760681153,45.87158107025734,-1.2006156175729927,0.3874078003731729,-1.5880234179461656,20.09038637519878,173.70428356220089,163.51122817993163,153.31817279766238
2022-12-14 00:00:00-05:00,159.19333364030072,159.58563099455355,156.2556139284995,157.22268676757812,7045500,0.0,0.0,159.1530923461914,146.98515258789064,44.30420513010083,-1.3115984249084534,0.04760655531684767,-1.359204980225301,19.938341883303412,172.91161055577555,162.85998153686523,152.80835251795492
2022-12-15 00:00:00-05:00,155.64431499179582,156.34680273093136,153.32697691498595,156.0457305908203,7272900,0.0,0.0,159.40356231689452,147.0795669555664,42.61824915191748,-1.4774920182612732,-0.2574131593987765,-1.2200788588624967,20.384956184069956,172.52321053040194,162.28840255737305,152.05359458434415
2022-12-16 00:00:00-05:00,153.75579233338726,155.23377034693712,152.45116017004392,153.92913818359375,23876000,0.0,0.0,159.55937225341796,147.1541435241699,39.69291237163237,-1.759473093763603,-0.5578251462717418,-1.201647947491861,20.964655070963264,172.091833868358,161.58727340698243,151.08271294560686
2022-12-19 00:00:00-05:00,155.19725984559207,155.8450236223765,153.50031670878673,154.9874267578125,7131600,0.0,0.0,159.76151641845703,147.22319984436035,41.84241599271707,-1.8759255818261806,-0.8214452333826296,-1.054480348443551,21.292017123969696,171.56652647212076,160.9892379760742,150.41194948002766
2022-12-20 00:00:00-05:00,154.92357402295576,158.0984953081936,154.73199150600908,157.53285217285156,6199100,0.0,0.0,160.06689727783203,147.28990028381347,46.75789654602446,-1.7427313375777658,-1.0057024542216568,-0.7370288833561089,20.84621040675069,171.07929001503808,160.59830322265626,150.11731643027443
2022-12-21 00:00:00-05:00,159.83195206308392,160.53445382830597,157.9799133447831,159.38490295410156,5479400,0.0,0.0,160.40877563476562,147.32808631896972,50.064957839133946,-1.4707747438637568,-1.0987169121500768,-0.37205783171368,19.703323715544663,169.7273038686287,160.08785171508788,150.44839956154706
2022-12-22 00:00:00-05:00,159.8045916787553,159.85021121005116,153.57334235837774,156.99459838867188,5755000,0.0,0.0,160.69433807373048,147.37327476501466,46.08623823583822,-1.4316219392632377,-1.165297917572709,-0.2663240216905287,19.643484728285816,168.52201229218915,159.53315277099608,150.54429324980302
2022-12-23 00:00:00-05:00,158.83749656068915,162.0124178129925,158.46343594617403,161.8481903076172,6079100,0.0,0.0,160.9386373901367,147.42248695373536,54.06832530078567,-0.9974507633297378,-1.1317284867241149,0.13427772339437705,18.974636113007445,167.5246199608336,159.24576568603516,150.9669114112367
2022-12-27 00:00:00-05:00,162.72403658671595,164.4300982195086,161.84818904749054,163.88270568847656,5168000,0.0,0.0,161.31669555664064,147.4815158843994,56.94582010686235,-0.48362367757732727,-1.0021075248947573,0.51848384731743,17.723236123132963,167.69456045924193,159.30369873046874,150.91283700169555
2022-12-28 00:00:00-05:00,163.18019008208,163.5816195899646,160.5070420888248,161.46499633789062,4494400,0.0,0.0,161.62521423339842,147.54705421447753,52.71914899794362,-0.26840692123596455,-0.8553674041629988,0.5869604829270343,16.882356321851315,167.14048861299926,159.11894989013672,151.09741116727417
2022-12-29 00:00:00-05:00,161.16393443264568,163.4903909219528,161.16393443264568,162.6875457763672,4142100,0.0,0.0,161.93265380859376,147.6562572479248,54.55594409967365,0.0007942752203291548,-0.6841350682863333,0.6849293435066625,16.10153936351836,166.2052906906433,158.8913215637207,151.57735243679812
2022-12-30 00:00:00-05:00,162.4229745983209,164.17465586530798,162.12190242289927,163.75498962402344,5005100,0.0,0.0,162.16583923339843,147.77333374023436,56.157471282047695,0.29685005772452655,-0.48793804308416133,0.7847881008086879,15.177562516421641,165.58062088772368,158.7544723510742,151.92832381442474
2023-01-03 00:00:00-05:00,162.43206602942067,163.3079134783978,156.47452147264158,158.73712158203125,7565400,0.0,0.0,162.28128479003905,147.8531743621826,47.655342064541294,0.12513391750223946,-0.3653236509668812,0.49045756846912064,15.629521601352954,164.59593845347598,158.4333297729492,152.27072109242243
2023-01-04 00:00:00-05:00,155.9636357358232,159.01083071389314,155.87241060588903,157.04931640625,7684500,0.0,0.0,162.2863833618164,147.91883628845216,45.177735313839804,-0.14546727666589732,-0.32135237610668443,0.17588509944078712,16.168524039619676,164.29761844803207,158.2317039489746,152.16578944991713
2023-01-05 00:00:00-05:00,156.46542613980947,160.74427879631895,156.22822409137743,159.8775634765625,6088200,0.0,0.0,162.34913269042968,147.98569190979003,49.880044447345306,-0.13020386162548903,-0.2831226732104454,0.15291881158495635,16.124415394499817,164.45454934740434,158.37904739379883,152.30354544019332
2023-01-06 00:00:00-05:00,161.5015130263974,163.66374208555973,160.29722438713642,161.0818328857422,7191200,0.0,0.0,162.40337615966797,148.06101615905763,51.77675738353276,-0.02069446550115117,-0.23063703166858654,0.20994256616743537,15.250348293895927,164.7312884385709,158.56333770751954,152.39538697646816
2023-01-09 00:00:00-05:00,162.63280799566385,162.69667811834313,159.09295818643045,159.82281494140625,8385600,0.0,0.0,162.3933285522461,148.1221701812744,49.660843586243345,-0.03509515110005168,-0.19152865555487958,0.1564335044548279,14.733334896397952,164.82905188146046,158.6381492614746,152.44724664148876
2023-01-10 00:00:00-05:00,160.93584768990968,161.21868316205556,158.49079719102642,160.60740661621094,8307000,0.0,0.0,162.38430633544922,148.1852893066406,51.00458295025067,0.01661071488067023,-0.14990078146776964,0.16651149634843987,14.401661982912094,164.73258073289585,159.0049072265625,153.27723372022913
2023-01-11 00:00:00-05:00,162.29524745030224,162.5233311649674,159.01996864878046,159.841064453125,6962600,0.0,0.0,162.32229583740235,148.23118453979492,49.61156802927439,-0.004200995322236167,-0.12076082423866295,0.11655982891642679,13.700000356407317,164.66438404429704,159.2535171508789,153.84265025746078
2023-01-12 00:00:00-05:00,160.5618174960139,162.73316500284548,160.47969677831682,161.55625915527344,6891400,0.0,0.0,162.27793090820313,148.29882537841797,52.72374996663832,0.11636605691606405,-0.07333544800771756,0.18970150492378163,12.984239747527296,164.89796255650748,159.41545715332032,153.93295175013316
