Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-03-31 00:00:00-04:00,65.48771012020235,65.73243232002407,64.26409912109375,64.26409912109375,12557044,0.0,0.0,60.3534056854248,44.2362504196167,53.526578944050804,0.7650510624089364,1.0643185527914745,-0.2992674903825381,18.21530777218653,69.04780569202393,64.48924713134765,59.930688570671386
2021-04-01 00:00:00-04:00,64.75354591855763,65.38982815692012,64.3619933811867,64.9982681274414,11874438,0.0,0.0,60.539237365722656,44.379310626983646,55.3249282649209,0.801768891623297,1.011808620557839,-0.21003972893454192,17.755394516177507,68.90480760855495,64.42072410583496,59.93664060311498
2021-04-05 00:00:00-04:00,65.92821840105131,66.41766281797375,65.43877398412886,65.8792724609375,10180082,0.0,0.0,60.77399040222168,44.532377529144284,57.452620974679824,0.891679002179842,0.9877826968822396,-0.09610369470239766,17.762759254242408,68.81462697655849,64.3864631652832,59.95829935400793
2021-04-06 00:00:00-04:00,65.87925461688366,66.07503083220314,65.43875625938838,65.58558654785156,8035938,0.0,0.0,60.99895721435547,44.68300174713135,56.486835549228324,0.92853187633348,0.9759325327724877,-0.047400656439007705,17.76958716168346,68.04747203661515,64.19802589416504,60.34857975171494
2021-04-07 00:00:00-04:00,65.58561281657761,66.22189513634555,64.900392042458,65.53666687011719,8379669,0.0,0.0,61.234683685302734,44.83654754638672,56.317012917054114,0.9429212265054261,0.9693302715190755,-0.02640904501364938,17.437552532644023,67.41737623498004,64.04874572753906,60.68011522009807
2021-04-08 00:00:00-04:00,64.90038695362333,66.07505211602422,64.06832840536411,65.83032989501953,11018763,0.0,0.0,61.44693840026856,44.994240608215335,57.14983302930998,0.96687550311092,0.9688393178374444,-0.0019638147265244044,16.6225679714941,67.53920714074953,64.09769058227539,60.656174023801256
2021-04-09 00:00:00-04:00,66.07504686883134,67.69021789446224,65.6834943431613,66.56449127197266,12689464,0.0,0.0,61.665072708129884,45.15657875061035,59.241919119333076,1.0331901544179232,0.9817094851535402,0.051480669264382994,16.643704851011037,67.48396204641833,64.42317123413086,61.362380421843405
2021-04-12 00:00:00-04:00,66.6134405884898,66.95605468490476,65.92821988776784,66.51554870605469,8442187,0.0,0.0,61.910595169067385,45.33011900901794,59.03499246779688,1.069467580759948,0.9992611042748218,0.07020647648512623,16.663331953419622,67.5641306432457,64.67034091949463,61.776551195743565
2021-04-13 00:00:00-04:00,66.12399378380726,66.2708241100744,64.90038275788883,65.78137969970703,10277370,0.0,0.0,62.18153907775879,45.496335134506225,55.88179166508705,1.0271362125071875,1.004836125921295,0.022300086585892442,16.02352730155653,67.61281774144364,64.69236621856689,61.77191469569014
2021-04-14 00:00:00-04:00,65.73244361541315,67.49444525533143,65.68350516072529,66.95606231689453,12968951,0.0,0.0,62.47010749816894,45.67305905342102,59.599991693310415,1.0759722300619217,1.0190633467494203,0.056908883312501324,16.03427422391213,67.89855794082295,64.8220697402954,61.745581539767855
2021-04-15 00:00:00-04:00,67.20077525705604,67.29865964499173,65.78138045696483,66.31977081298828,10208753,0.0,0.0,62.69704162597656,45.83879626274109,56.807200074976805,1.0512139787739727,1.0254934731543308,0.025720505619641898,16.04425350895662,67.85217460601332,64.80738620758056,61.762597809147806
2021-04-16 00:00:00-04:00,66.71133961673225,66.95606185692559,65.34089057638427,65.53666687011719,10036727,0.0,0.0,62.912226638793946,45.99988627433777,53.48538516225218,0.9573670117663511,1.011868180876735,-0.05450116911038383,15.747381835409303,67.9030239040544,64.84164791107177,61.780271918089156
2021-04-19 00:00:00-04:00,65.19405177566763,65.92821840105131,64.45987765817618,65.8792724609375,9003729,0.0,0.0,63.109809494018556,46.16488448143005,54.73253305676632,0.9002603809082643,0.9895466208830408,-0.08928623997477647,14.883392935011447,67.9938911131592,64.90038166046142,61.806872207763654
2021-04-20 00:00:00-04:00,65.63455287258382,65.63455287258382,63.13838474821166,63.9214973449707,12330465,0.0,0.0,63.27312759399414,46.318142557144164,46.98075143815797,0.6890835482681439,0.9294540063600615,-0.2403704580919176,14.34629510862708,67.99440871664207,64.88325157165528,61.772094426668495
2021-04-21 00:00:00-04:00,63.28520443416237,65.4877040276516,62.50209571522046,65.34087371826172,9953202,0.0,0.0,63.44429161071778,46.474107007980344,52.25984388256208,0.629005415171406,0.8693642881223305,-0.2403588729509245,14.193150778157603,67.86322677927811,65.05211009979249,62.240993420306864
2021-04-22 00:00:00-04:00,65.34089903606721,66.95607052572471,64.99828485859479,65.63456726074219,10555051,0.0,0.0,63.628176803588865,46.6373939037323,53.29608424056249,0.5981960445935357,0.8151306394165716,-0.2169345948230359,13.228521539477578,67.45978690734411,65.27480850219726,63.08983009705041
2021-04-23 00:00:00-04:00,66.07504860498742,66.61343896101087,65.38982792100656,66.31977081298828,9357311,0.0,0.0,63.839460372924805,46.8016676235199,55.71142423971864,0.6219007123302873,0.7764846539993148,-0.15458394166902745,12.332794389274698,67.38032403238786,65.44611377716065,63.511903521933434
2021-04-26 00:00:00-04:00,66.71131639988118,68.5222558518041,66.31975645657715,66.41764831542969,18815482,0.0,0.0,64.0468325805664,46.97326033592224,56.06098546104233,0.6411934497851206,0.749426413156476,-0.10823296337135535,12.548339984689772,67.36345403565431,65.58805179595947,63.81264955626463
2021-04-27 00:00:00-04:00,66.0750460968552,66.27082235740289,63.187325650481085,66.0261001586914,30050351,0.0,0.0,64.21996315002441,47.140212278366086,54.21742490083777,0.6177671837232026,0.7230945672698214,-0.10532738354661875,12.26048761284901,67.18588298433967,65.7202013015747,64.25451961880974
2021-04-28 00:00:00-04:00,65.24299476010017,65.34088664713431,64.36199774522606,64.60671997070312,13261158,0.0,0.0,64.34123001098632,47.29982336997986,48.04893717276568,0.4791462801175328,0.6743049098393636,-0.19515862972183085,11.99319612471116,67.2175404955558,65.695729637146,64.17391877873621
2021-04-29 00:00:00-04:00,64.50881710167305,65.04720740448856,64.01937273404204,64.65565490722656,11066635,0.0,0.0,64.47423545837403,47.45528870582581,48.26746590429866,0.368983444250361,0.6132406167215632,-0.24425717247120216,11.91213357536881,67.1716085736411,65.71530742645264,64.25900627926418
2021-04-30 00:00:00-04:00,64.41092515139721,65.34086784215259,64.01936520805916,64.21514892578125,10011667,0.0,0.0,64.62092880249024,47.6022097492218,46.37630820359073,0.24332851228186314,0.5392581958336232,-0.2959296835517601,11.654226486350554,67.24521051835727,65.67615146636963,64.107092414382
2021-05-03 00:00:00-04:00,64.80249506837819,66.22188994389194,64.45988096212835,65.83032989501953,12734908,0.0,0.0,64.76177726745605,47.75940194129944,53.561029023801474,0.2709542866357424,0.4855974139940471,-0.2146431273583047,10.878252037420227,67.24164085616434,65.67370433807373,64.10576781998313
2021-05-04 00:00:00-04:00,65.29192191272207,65.53664406776855,63.970426770734775,64.21514892578125,15557003,0.0,0.0,64.82336990356445,47.90803038597107,46.80719360277681,0.16066426857904048,0.4206107849110458,-0.25994651633200533,10.44001918276714,67.29739041143591,65.60518245697021,63.912974502504504
2021-05-05 00:00:00-04:00,64.41093272341107,65.04720740448856,64.06831866922654,64.65565490722656,11168297,0.0,0.0,64.88496894836426,48.06373957633972,48.70685498467706,0.10756385672878821,0.3580013992745943,-0.2504375425458061,10.033088674874987,67.30331083263565,65.56113185882569,63.81895288501574
2021-05-06 00:00:00-04:00,64.70460084241107,65.14509927485757,63.77465055022654,64.65565490722656,12595406,0.0,0.0,64.89472541809081,48.215302286148074,48.70685498467705,0.0647351710144477,0.299348153622565,-0.2346129826081173,9.83875852162669,67.28309267868515,65.50239810943603,63.7217035401869
2021-05-07 00:00:00-04:00,64.4109326438616,65.29192950766655,63.97043421195913,65.09615325927734,10810442,0.0,0.0,64.94850563049316,48.368579683303835,50.74680507642862,0.06558167985183161,0.2525948588684183,-0.1870131790165867,9.548572748941439,67.14849031963283,65.42898120880128,63.70947209796972
2021-05-10 00:00:00-04:00,65.14509747503959,66.46660022797586,65.09615154120736,65.34087371826172,13154138,0.0,0.0,65.0287001800537,48.52356848716736,51.89150758699178,0.08501938943142306,0.21907976498101928,-0.1340603755495962,9.283534633025056,67.01595088643714,65.37024745941162,63.72454403238609
2021-05-11 00:00:00-04:00,64.55775792752746,65.04720225642211,63.334147105290846,64.06831359863281,13645738,0.0,0.0,65.02768775939941,48.67658492088318,45.91551071974347,-0.0022352851353844017,0.17481675495773855,-0.17705204009312295,9.342302841552106,67.01207620254927,65.2845941543579,63.55711210616654
2021-05-12 00:00:00-04:00,64.01938330490442,64.26410552912839,62.502107762348295,62.746829986572266,14215045,0.0,0.0,65.0129623413086,48.82665265083313,40.67675093146128,-0.1759892324374448,0.10465555747870188,-0.28064478991614666,9.853781386904426,66.95463940815672,65.07413253784179,63.19362566752686
2021-05-13 00:00:00-04:00,62.648932805988956,63.823601630632915,62.257380277161445,63.480987548828125,13158312,0.0,0.0,64.96792373657226,48.976000757217406,44.46752804673564,-0.25155039151196945,0.03341436768056761,-0.28496475919253705,10.46019182671373,66.84348048906602,64.93219337463378,63.02090626020154
2021-05-14 00:00:00-04:00,64.21516231700286,65.09615926204798,63.7746563523726,64.90038299560547,10167742,0.0,0.0,64.93855682373047,49.13976325035095,50.98833829909442,-0.19465593188141384,-0.01219969223182868,-0.18245623964958516,10.094497332777582,66.79143565833014,64.9003791809082,63.00932270348626
2021-05-17 00:00:00-04:00,64.75354441057667,65.29193475600448,64.21516155725645,64.36199188232422,15316179,0.0,0.0,64.8945068359375,49.30888293266296,48.654571959580075,-0.19081077816616698,-0.04792190941869634,-0.14288886874747064,9.620400119580015,66.67367684398153,64.82451515197754,62.97535345997354
2021-05-18 00:00:00-04:00,64.50882230213487,64.94932826220035,63.480987548828125,63.480987548828125,9816408,0.0,0.0,64.77703994750976,49.47823199272156,45.02306860411921,-0.2559032595152644,-0.08951817943800995,-0.16638508007725444,9.64454551472959,66.70390585188288,64.80248966217042,62.901073472457945
2021-05-19 00:00:00-04:00,63.138370872154276,64.11725952994357,62.59998061194888,64.06831359863281,11921066,0.0,0.0,64.68796081542969,49.649542045593265,47.819211324401145,-0.257133145379683,-0.12304117262634456,-0.13409197275333845,10.181863256757996,66.64910270223618,64.73886165618896,62.82862061014173
2021-05-20 00:00:00-04:00,64.06832767906573,64.16621956320115,63.23626914023899,63.9214973449707,9324527,0.0,0.0,64.66936210632325,49.81938625335693,47.173326766016395,-0.2668782768148219,-0.15180859346404005,-0.11506968335078185,10.640893723649759,66.54868539478898,64.6532081604004,62.75773092601182
2021-05-21 00:00:00-04:00,64.16622640672294,64.99827754218238,63.87255821510419,64.75355529785156,10697965,0.0,0.0,64.763335647583,49.98704897880554,51.196490156615816,-0.20509701002491454,-0.16246627677621495,-0.04263073324869959,10.398582323124419,66.31122434990256,64.57489738464355,62.838570419384546
2021-05-24 00:00:00-04:00,65.04721759664781,65.14510948235538,64.21516653656639,64.50882720947266,7827397,0.0,0.0,64.82206909179688,50.15519549369812,49.99057306790419,-0.17387806434766162,-0.1647486342905043,-0.009129430057157328,10.058478887952601,65.99607170747123,64.47945632934571,62.962840951220194
2021-05-25 00:00:00-04:00,64.60670137701317,65.04719975767559,64.1172570669202,64.21514892578125,9496071,0.0,0.0,64.79955459594727,50.320166187286375,48.51379508294266,-0.17086458749503208,-0.16597182493140986,-0.004892762563622227,9.8146156360746,65.73162132637839,64.3889087677002,63.04619620902201
2021-05-26 00:00:00-04:00,64.21514554850944,65.73241683631474,63.823585625764736,65.58558654785156,12092309,0.0,0.0,64.82402648925782,50.48540336608887,55.169216311258175,-0.05723376726020035,-0.14422421339716796,0.0869904461369676,9.206168463143815,65.87667606610513,64.43785209655762,62.99902812701011
2021-05-27 00:00:00-04:00,66.56449542190036,70.48005838325217,66.51554948011321,70.2353286743164,37035234,0.0,0.0,64.89646423339843,50.672425765991214,69.55098261321976,0.40336506514617554,-0.03470635768849926,0.4380714228346748,11.159245039391907,67.6274278454624,64.7168357849121,61.80624372436181
2021-05-28 00:00:00-04:00,69.94166754211047,70.18638975730875,68.66911052465781,68.8159408569336,14560581,0.0,0.0,64.97575439453125,50.8525951385498,62.91580513090603,0.6464088251588436,0.10151667888096931,0.5448921462778743,12.972816145907993,68.34835562047898,64.94687538146972,61.54539514246046
2021-06-01 00:00:00-04:00,69.6479992477925,70.18638961858619,69.01171699426979,69.25643920898438,10087388,0.0,0.0,65.06679122924805,51.03789400100708,64.06167424373936,0.8646007127949389,0.25413348566376326,0.6104672271311756,14.656846459101502,68.99259115936265,65.11818084716796,61.24377053497328
2021-06-02 00:00:00-04:00,69.40326697893914,69.40326697893914,68.57120857260291,68.9627685546875,8012785,0.0,0.0,65.16076461791992,51.22026098251343,62.67134981575957,1.002269054471384,0.4037605994252874,0.5985084550460965,15.832938868238177,69.54826190658049,65.35556182861328,61.162861750646066
2021-06-03 00:00:00-04:00,68.47332419616193,70.33320976171636,68.22860201689913,68.9627685546875,12672972,0.0,0.0,65.30074592590331,51.407262353897096,62.67134981575957,1.0987069967595318,0.5427498788921363,0.5559571178673954,17.33273139181004,70.03159411855059,65.57091751098633,61.110240903422074
2021-06-04 00:00:00-04:00,69.30538111138115,69.5011573733218,67.8370479086649,68.32649230957031,12855029,0.0,0.0,65.4436637878418,51.59181412696839,59.43033814177286,1.1109858323120108,0.6563970695761112,0.45458876273589954,18.371439483219323,70.34945477743165,65.75445938110352,61.15946398477539
2021-06-07 00:00:00-04:00,68.52224728797354,68.86486125903181,67.83702683796221,68.08174896240234,7493597,0.0,0.0,65.54742546081543,51.77660564422607,58.18391822507774,1.0884215095968557,0.7428019575802601,0.34561955201659555,19.335934369802597,70.5964384794791,65.90373916625977,61.21103985304043
2021-06-08 00:00:00-04:00,68.375435720083,68.47332759348781,67.15182476305921,68.03282165527344,8852489,0.0,0.0,65.63650413513183,51.963835582733154,57.92238449212835,1.0544362122046493,0.805128808505138,0.24930740369951132,19.586593204495394,70.81245385888644,66.03833656311035,61.264219267334255
2021-06-09 00:00:00-04:00,67.39655141414138,67.5923276817984,66.90710699894498,67.20077514648438,11189043,0.0,0.0,65.71285743713379,52.14592964172363,53.51687195008615,0.9494191071397751,0.8339868682320655,0.1154322389077096,19.59420296811044,70.90538715785742,66.19495964050293,61.48453212314843
2021-06-10 00:00:00-04:00,67.59232349506168,67.88599162441096,66.51554285148337,66.7113265991211,9999489,0.0,0.0,65.74516090393067,52.317771186828615,51.05680044837612,0.8172768289415728,0.830644860373967,-0.013368031432394178,19.239271262739944,70.83236935210444,66.39318447113037,61.9539995901563
2021-06-11 00:00:00-04:00,66.80922096861954,67.44550325934993,66.4176683990227,67.00499725341797,8500031,0.0,0.0,65.79997886657715,52.49205675125122,52.468608731980986,0.7278595768049314,0.81008780366016,-0.08222822685522857,18.81742491607219,70.80741052928286,66.56938495635987,62.331359383436876
2021-06-14 00:00:00-04:00,67.44550194506076,67.69022416931706,65.63455448872078,65.92822265625,9114079,0.0,0.0,65.81857795715332,52.663641471862796,47.10342288866635,0.5636120800371174,0.7607926589355515,-0.1971805788984341,17.709209559331875,70.80113583822904,66.62077693939209,62.44041804055513
2021-06-15 00:00:00-04:00,65.83032216998046,66.41765842831241,65.14510152999804,66.27082061767578,7629388,0.0,0.0,65.82640892028809,52.8369391822815,48.89403481486674,0.4558349660446055,0.6998011203573623,-0.2439661543127568,16.623246275808242,70.77121975104127,66.71621837615967,62.66121700127808
2021-06-16 00:00:00-04:00,66.07504784434899,66.80921445990005,65.04721308415597,65.78137969970703,14070907,0.0,0.0,65.8303247833252,53.004618854522704,46.47366881013334,0.32715578679889745,0.6252720536456694,-0.29811626684677195,15.595166951447654,70.63538822768564,66.83123798370362,63.02708773972159
2021-06-17 00:00:00-04:00,65.63455423493517,66.12399868155526,63.18733200183465,63.627830505371094,15451709,0.0,0.0,65.79214805603027,53.16811645507813,37.64374105187596,0.05081739682405839,0.5103811222813472,-0.45956372545728885,15.71779029793602,70.6815816432025,66.80921382904053,62.936846014878554
2021-06-18 00:00:00-04:00,62.844712605801405,63.72570953876401,62.404214139320096,62.55104446411133,16465184,0.0,0.0,65.72656234741211,53.329888830184935,34.14993073960241,-0.2521636173800772,0.3578721743490624,-0.6100357917291396,16.302774054460187,70.8559154859053,66.74069118499756,62.625466884089825
2021-06-21 00:00:00-04:00,63.08943651923313,64.55776977539062,62.94260619046051,64.55776977539062,10825169,0.0,0.0,65.68642791748047,53.49559699058533,44.48995021651973,-0.3265875937926097,0.22098022072072798,-0.5475678145133377,16.105744947434513,70.86587169067231,66.73090190887451,62.59593212707672
2021-06-22 00:00:00-04:00,64.21517186263131,64.60672445372087,63.334167294516575,63.77466583251953,7678083,0.0,0.0,65.63161026000977,53.66031657218933,41.73578569294695,-0.44364501128168854,0.08805517432024468,-0.5317001856019332,15.880036781116695,70.91946641360018,66.69419384002686,62.468921266453535
2021-06-23 00:00:00-04:00,63.72571667329261,64.55777525255118,63.3341641019406,63.38311004638672,8763306,0.0,0.0,65.58364486694336,53.82063923835754,40.38944562442913,-0.5615360989628471,-0.04186308033637367,-0.5196730186264734,15.67045292874457,70.98958715479958,66.65259189605713,62.31559663731468
2021-06-24 00:00:00-04:00,63.921493415013316,64.6067140855089,63.23626525241012,64.36199188232422,9594524,0.0,0.0,65.53176345825196,53.992685918807986,45.15289136306488,-0.5694141995617628,-0.1473733041814515,-0.42204089538031125,15.550943030261411,71.02043300685703,66.59141216278076,62.16239131870447
2021-06-25 00:00:00-04:00,64.45995330810547,64.85180380031247,64.16606169004574,64.45995330810547,6844839,0.049841,0.0,65.4945671081543,54.164734563827516,45.621205372082834,-0.5612828632215354,-0.2301552159894683,-0.3311276472320671,15.183177370972734,70.49020520204773,66.30264339447021,62.11508158689268
2021-06-28 00:00:00-04:00,64.45995204901229,64.50892773622479,62.64762668788481,63.13744354248047,12396856,0.0,0.0,65.44658264160157,54.334073286056515,40.583204674149336,-0.6540151267287939,-0.31492719813733344,-0.3390879285914605,15.954198317653137,70.25588571549173,66.01871852874756,61.78155134200338
2021-06-29 00:00:00-04:00,63.970138623345,64.80282282210588,63.48032174249417,64.11708068847656,13883493,0.0,0.0,65.41133880615234,54.509529762268066,45.39365379886791,-0.6410677531381879,-0.38015530913750434,-0.26091244400068353,16.355498002079692,69.80107405632943,65.76175060272217,61.722427149114914
2021-06-30 00:00:00-04:00,64.41097140372204,66.27228002326243,63.92115452981285,65.92940521240234,13754002,0.0,0.0,65.45149696350097,54.68916958808899,52.97822190655722,-0.47904528755444176,-0.39993330482089184,-0.07911198273354991,15.352200904950932,69.37577486317909,65.61008243560791,61.844390008036726
2021-07-01 00:00:00-04:00,66.51719102881675,66.76209947522862,65.43959086548074,66.0273666381836,9368346,0.0,0.0,65.46522682189942,54.87051878929138,53.355353879853176,-0.3388308171623464,-0.3877128072891828,0.04888199012683636,14.483955021190228,68.91019469830364,65.46331233978272,62.016429981261794
2021-07-02 00:00:00-04:00,66.32125785651805,66.32125785651805,65.19468200922928,65.43959045410156,6653090,0.0,0.0,65.4613272857666,55.0330747127533,50.726475094325295,-0.2720029839082798,-0.3645708426130022,0.0925678587047224,13.470133418372424,68.50616171988744,65.31896724700928,62.13177277413112
2021-07-06 00:00:00-04:00,65.04773178051622,65.24366453266416,62.794576360002935,63.28438949584961,14172730,0.0,0.0,65.40061965942382,55.17753720283508,42.464577075281625,-0.388470108553733,-0.3693506958011484,-0.019119412752584608,14.12858729447851,68.11708722513116,65.07909927368163,62.041111322232105
2021-07-07 00:00:00-04:00,63.088453159782965,64.06808675720922,62.402711141146185,63.578269958496094,12250973,0.0,0.0,65.34383209228515,55.327615613937375,43.80852730622497,-0.45184881479072203,-0.38585031959906313,-0.0659984951916589,14.953866279557882,67.63783587702147,64.85637168884277,62.07490750066407
2021-07-08 00:00:00-04:00,62.35372864644028,63.38234543459502,61.76594923131073,63.03947067260742,10798825,0.0,0.0,65.28409950256348,55.487927484512326,41.877154889337255,-0.5393363616878446,-0.41654752801681943,-0.12278883367102517,16.057110790970516,67.31745592274706,64.64830646514892,61.979157007550775
2021-07-09 00:00:00-04:00,63.72522801186063,64.60689536823085,63.38235320782278,64.45995330810547,8290767,0.0,0.0,65.28116416931152,55.6577809047699,48.343064250381644,-0.4884195985995632,-0.4309219421333682,-0.05749765646619498,15.999484748721219,67.03164584733388,64.53573780059814,62.039829753862406
2021-07-12 00:00:00-04:00,63.97013369270924,64.3619841680635,63.18642524419208,64.21504211425781,11187237,0.0,0.0,65.27235191345216,55.82982460021972,47.36471246401849,-0.46249858772793573,-0.43723727125228173,-0.025261316475653994,16.064774173703555,66.62173755578306,64.39624004364013,62.17074253149722
2021-07-13 00:00:00-04:00,64.11707725167179,64.11707725167179,63.08846035745914,63.13744354248047,7907410,0.0,0.0,65.25079780578614,55.99769983291626,43.22013691208796,-0.5228817434805109,-0.4543661656979276,-0.06851557778258327,16.187458353596515,66.42982655076652,64.25670108795165,62.08357562513679
2021-07-14 00:00:00-04:00,63.08845359223507,63.57827039430574,62.304748958264405,62.745582580566406,8970443,0.0,0.0,65.18910285949707,56.162149896621706,41.78815341622235,-0.5954912813484086,-0.4825911888280238,-0.11290009252038474,16.786716274458403,66.14042986025484,64.08043918609619,62.02044851193753
2021-07-15 00:00:00-04:00,62.15781556545233,63.28439143579109,61.57003228660893,62.50068664550781,10310877,0.0,0.0,65.1548136138916,56.323176612854006,40.876643574575176,-0.665128728556148,-0.5190986967736487,-0.1460300317824993,17.75805409452378,65.9304591503697,63.91640453338623,61.90234991640276
2021-07-16 00:00:00-04:00,62.69660323733556,63.03947426998523,61.32511535783264,61.47206115722656,9141767,0.0,0.0,65.09114173889161,56.48101470947265,37.20569737752299,-0.7941637620028104,-0.5741117098194811,-0.22005205218332924,18.793782066745667,66.08638921086296,63.808616065979,61.53084292109505
2021-07-19 00:00:00-04:00,59.7087306484814,59.95363911202643,57.896408768029154,58.778079986572266,19842400,0.0,0.0,64.97359024047852,56.622695417404174,29.686330608801043,-1.101113767496095,-0.6795121213548039,-0.42160164614129103,21.151760225162356,66.74900272086971,63.61996784210205,60.490932963334394
2021-07-20 00:00:00-04:00,58.827055895562474,62.402723747176964,58.72909326581113,62.20679473876953,15072405,0.0,0.0,64.91580307006836,56.78127537727356,44.938767352706044,-1.0555376517671675,-0.7547172274372766,-0.30082042432989087,21.37167007132152,66.65822415191484,63.502419090271,60.34661402862716
2021-07-21 00:00:00-04:00,62.64763246581202,64.21504954420294,62.54966983563878,64.06809997558594,13548149,0.0,0.0,64.89034759521485,56.94549710273743,51.13551388431825,-0.8593207598486927,-0.7756379339195599,-0.08368282592913279,20.453773238770054,66.68054142390845,63.517090797424316,60.35364017094018
2021-07-22 00:00:00-04:00,63.92115762948945,63.97014081881749,62.20679473876953,62.20679473876953,8712244,0.0,0.0,64.85311721801757,57.09992365837097,45.60784479717626,-0.8442769373811245,-0.7893657346118729,-0.054911202769251655,19.76556012275853,66.67283062700663,63.45827503204346,60.24371943708029
2021-07-23 00:00:00-04:00,62.69660145903958,63.08845566334094,61.863913617964265,62.255767822265625,7579911,0.0,0.0,64.84329597473145,57.26045872688294,45.77393805774935,-0.8189623924637601,-0.7952850661822504,-0.02367732628150976,19.2942749740785,66.58017156391205,63.352963829040526,60.125756094169006
2021-07-26 00:00:00-04:00,62.01086784483897,63.382355871923586,61.86392202963265,63.28438949584961,10800049,0.0,0.0,64.83936401367187,57.42271646499634,49.27742075979988,-0.7077408645934398,-0.7777762258644882,0.07003536127104848,18.664798705420953,66.48117569296667,63.294185638427734,60.107195583888796
2021-07-27 00:00:00-04:00,65.29264222501337,65.97839188294034,62.696611906446265,64.06809997558594,23964901,0.0,0.0,64.82271835327148,57.580585956573486,51.83097135370777,-0.5500178530397974,-0.7322245512995501,0.18220669825975266,18.036445484136358,66.5443288385605,63.34071846008301,60.13710808160552
2021-07-28 00:00:00-04:00,64.4109775526914,66.0273703917764,63.87217744039312,64.3130111694336,13757312,0.0,0.0,64.82173873901367,57.73503799438477,52.63348465258429,-0.40064060797670464,-0.6659077626349811,0.26526715465827644,17.47697798755564,66.56474250099258,63.35051498413086,60.13628746726914
2021-07-29 00:00:00-04:00,64.60690092815688,65.53755155059494,64.1170840218411,65.09671783447266,10889854,0.0,0.0,64.85405334472657,57.8936528968811,55.20530440423986,-0.21652353833182758,-0.5760309177743504,0.35950737944252287,16.957472455016397,66.40791833111828,63.30888061523437,60.20984289935046
2021-07-30 00:00:00-04:00,64.45995622476303,64.75384785612064,63.28438969933256,63.431339263916016,12050777,0.0,0.0,64.84131385803222,58.046628341674804,49.10390772030139,-0.20265548041136583,-0.5013558303017536,0.29870034989038774,15.936022201170688,66.01837619399316,63.179079246521,60.33978229904883
2021-08-02 00:00:00-04:00,63.970137653421226,65.641639233543,61.490435982806844,61.594520568847656,39943542,0.0,0.125,64.79477432250977,58.18797657012939,43.405758654446274,-0.3360075761724488,-0.4682861794758926,0.13227860330344382,15.613234661138462,65.70600661942737,62.9868257522583,60.267644885089226
2021-08-03 00:00:00-04:00,61.349613398943674,63.186430461117276,60.0699660409187,63.1007080078125,23177543,0.0,0.0,64.76171737670899,58.335634059906006,48.66616041444428,-0.3165048631769878,-0.4379299162161117,0.12142505303912393,15.975787573364927,65.69397969011006,62.97764167785645,60.26130366560284
2021-08-04 00:00:00-04:00,62.3353671628051,63.33949624109956,62.121076031915,63.00886535644531,22702917,0.0,0.0,64.73171813964844,58.47257106781006,48.3709164270222,-0.30494454611665134,-0.4113328421962197,0.10638829607956835,16.20898945512604,65.65163219642827,62.949171447753905,60.24671069907954
2021-08-05 00:00:00-04:00,63.063973729328076,64.06809530147876,62.770082111344536,63.07621765136719,13050690,0.0,0.0,64.70893951416015,58.60984483718872,48.61710349151437,-0.28703933348454314,-0.3864741404538844,0.09943480696934126,15.931936247689432,65.65376256873436,62.951008796691895,60.248255024649424
2021-08-06 00:00:00-04:00,63.28437631339384,64.44769867016157,63.28437631339384,63.99461364746094,17637083,0.0,0.0,64.67712005615235,58.75048902511597,51.97957837738829,-0.1964775708110551,-0.3484748265253186,0.15199725571426348,15.421990221206682,65.58577718804744,62.927741813659665,60.269706439271886
2021-08-09 00:00:00-04:00,63.406850882568214,63.84156641603539,62.47007823396057,63.49869155883789,12768033,0.0,0.0,64.54238731384277,58.889142208099365,50.074024981117816,-0.1628462986258512,-0.3113491209454251,0.1485028223195739,15.390290123588679,65.49841402878698,62.89192428588867,60.285434542990366
2021-08-10 00:00:00-04:00,63.559899295026334,65.10282818411956,63.18641849076793,64.94976043701172,12930790,0.0,0.0,64.46506370544434,59.0252780342102,55.24411151407284,-0.01888643072184948,-0.25285658290071,0.23397015217886052,14.526221072183374,65.73859271329111,62.982540130615234,60.22648754793936
2021-08-11 00:00:00-04:00,65.02935451320666,65.02935451320666,63.56602241184498,64.92526245117188,13330458,0.0,0.0,64.37844017028809,59.16349021911621,55.140294776902856,0.09216361427236563,-0.1838525434660949,0.27601615773846055,13.723871238735589,65.97109354021173,63.09152412414551,60.21195470807928
2021-08-12 00:00:00-04:00,65.01711104509629,65.65387742363768,64.43545355868906,65.21916198730469,10270509,0.0,0.0,64.30356803894043,59.30927988052368,56.20363598274708,0.20156331492205481,-0.10676937178846495,0.3083326867105198,12.915204467132645,66.23636293327651,63.22744789123535,60.21853284919419
2021-08-13 00:00:00-04:00,65.20693001751785,65.28040105602108,64.0313709080369,64.23954010009766,9020462,0.0,0.0,64.20910346984863,59.457012271881105,51.79645834240092,0.20683183793396154,-0.04404912984397965,0.25088096777794117,12.091726265202094,66.29252133506291,63.365821838378906,60.4391223416949
