Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-04-12 00:00:00-04:00,53.84440921673373,54.187259359226104,53.68155719736355,53.9044075012207,3240900,0.0,0.0,51.49425735473633,48.829828662872316,64.7140224209129,0.7683874527776808,0.693526073864878,0.07486137891280287,25.875317727826193,54.64015662376483,52.81929092407226,50.998425224379694
2021-04-13 00:00:00-04:00,53.57012533945013,54.73581178998232,53.57012533945013,54.478675842285156,4413500,0.0,0.0,51.58434516906738,48.889570999145505,68.65283027473652,0.8000325317523789,0.7148273654423782,0.08520516631000064,27.4014973473376,54.868009207057014,52.92985935211182,50.991709497166624
2021-04-14 00:00:00-04:00,54.324397202190774,54.795813682333595,54.22154020060016,54.76152801513672,3455000,0.0,0.0,51.67686683654785,48.95209686279297,70.40513005010914,0.8382722110426215,0.7395163345624269,0.09875587648019457,28.874257127844164,55.12603785631687,53.042999267578125,50.95996067883938
2021-04-15 00:00:00-04:00,54.787243274983354,55.37865961885964,54.58153580119613,55.27580261230469,4773900,0.0,0.0,51.770683441162106,49.01453857421875,73.32482563786596,0.8997038682544485,0.7715538413008313,0.1281500269536172,30.738196594271717,55.44691442758763,53.20542392730713,50.96393342702663
2021-04-16 00:00:00-04:00,55.71293116023711,55.935784715888225,55.344368430988816,55.72150421142578,5307800,0.0,0.0,51.87663719177246,49.07800552368164,75.57392492663739,0.973135592002663,0.8118701914411977,0.16126540056146532,32.8581050329284,55.79512176964008,53.40299053192139,51.010859294202696
2021-04-19 00:00:00-04:00,55.73007812331913,55.83293513327474,55.19866658685575,55.64436721801758,3555000,0.0,0.0,51.965950622558594,49.13685447692871,74.40468180583407,1.0134243266104122,0.8521810184750406,0.16124330813537158,34.449055147242014,55.97824838615952,53.626699447631836,51.27515050910415
2021-04-20 00:00:00-04:00,55.63578866063997,56.91289852932847,55.55864428504322,56.647186279296875,4870900,0.0,0.0,52.06616027832031,49.20104946136475,78.9617628162412,1.1134375415007511,0.9044323230801827,0.2090052184205684,36.59374774328615,56.31721600677057,53.900978088378906,51.48474016998724
2021-04-21 00:00:00-04:00,56.72433295190756,56.91290083397834,56.04720580234513,56.33863067626953,3331700,0.0,0.0,52.1627433013916,49.2644485282898,74.56286050891956,1.1544926043043873,0.9544443793250237,0.2000482249793636,38.58524922540689,56.58687925018529,54.119543647766115,51.65220804534694
2021-04-22 00:00:00-04:00,56.252914821088254,56.51862708931621,55.75578902818698,55.798641204833984,3975400,0.0,0.0,52.25005310058594,49.32469127655029,67.47807502676389,1.1304255577334104,0.9896406150067011,0.14078494272670927,39.71573428177895,56.680471564087,54.308538818359374,51.93660607263175
2021-04-23 00:00:00-04:00,55.86721133899096,56.26148666804363,55.755787834907096,55.99578094482422,3885800,0.0,0.0,52.33638656616211,49.384508934021,68.6492600506999,1.1144135140917442,1.0145951948237097,0.09981831926803442,40.7654674299024,56.823858281596465,54.477820205688474,52.13178212978048
2021-04-26 00:00:00-04:00,56.1071947061751,56.1071947061751,55.30149808622555,55.42150115966797,3924700,0.0,0.0,52.405127639770505,49.446102390289305,61.68085070005656,1.0433571037151026,1.0203475766019883,0.023009527113114325,40.64173352611203,56.861608679941725,54.60638771057129,52.351166741200856
2021-04-27 00:00:00-04:00,55.35295242181161,55.41295071334593,55.01010223904837,55.138671875,2967900,0.0,0.0,52.477640533447264,49.50092916488647,58.5297657629887,0.9532341372218269,1.006924888725956,-0.053690751504129164,39.88758672212083,56.890147765954794,54.692528915405276,52.49491006485576
2021-04-28 00:00:00-04:00,55.190094593495914,55.39580207803127,54.932955333334455,55.14723587036133,3610200,0.0,0.0,52.56403854370117,49.55600620269775,58.59873574134864,0.8724450760696314,0.9800289261946912,-0.10758385012505978,39.019852841585916,56.82659934574457,54.812526321411134,52.7984532970777
2021-04-29 00:00:00-04:00,55.0186578345566,56.0043428056743,54.94151346173414,55.850067138671875,5034800,0.0,0.0,52.66500747680664,49.612522754669186,63.90437269848215,0.8552727210598405,0.9550776851677211,-0.09980496410788053,38.899379412159455,56.87374753139302,54.941094398498535,53.00844126560405
2021-04-30 00:00:00-04:00,56.03007692955862,56.767202496835495,55.72151243445094,56.71577072143555,5414000,0.0,0.0,52.7733479309082,49.67610633850098,69.14880765490265,0.9011308743517219,0.9442883230045213,-0.04315744865279936,39.467874262933265,57.05416210528613,55.105661964416505,53.15716182354688
2021-05-03 00:00:00-04:00,56.72433855341565,57.170039150150636,56.42434713837071,56.6129150390625,3764600,0.0,0.0,52.88888816833496,49.736188163757326,67.88676800073114,0.9185853175181435,0.9391477219072457,-0.020562404389102173,40.297759692646835,57.19400532442797,55.25094432830811,53.30788333218825
2021-05-04 00:00:00-04:00,56.75862808720069,57.178616096873554,56.441490547222415,56.930049896240234,3815300,0.0,0.0,53.01111381530762,49.79437026977539,69.72170076155551,0.9470907494317373,0.9407363274121441,0.006354422019593242,41.074729617241424,57.390471225126525,55.3927978515625,53.39512447799847
2021-05-05 00:00:00-04:00,56.75005122863724,56.82719561505683,55.601510798596465,56.098636627197266,4259400,0.0,0.0,53.12305397033691,49.849723072052,60.03648978880314,0.892307442438316,0.9310505504173785,-0.03874310797906255,40.056511021390584,57.39013167534326,55.5063663482666,53.62260102118994
2021-05-06 00:00:00-04:00,56.218633134349275,56.71576550175082,55.91007520696191,56.6129150390625,3333600,0.0,0.0,53.25453659057617,49.90511619567871,63.421307726294565,0.8802423607838463,0.9208889124906721,-0.04064655170682574,39.111022325243376,57.42880917826095,55.64307746887207,53.857345759483195
2021-05-07 00:00:00-04:00,56.50147902817027,57.00718439391775,56.398628576325954,56.792903900146484,3608800,0.0,0.0,53.4002473449707,49.95763339996338,64.55288596436553,0.8751164952916426,0.9117344290508662,-0.03661793375922362,38.55128729694877,57.42468951760514,55.794359588623045,54.16402965964095
2021-05-10 00:00:00-04:00,56.95575858985119,57.3671800582543,56.81862245993175,56.83576202392578,3753400,0.0,0.0,53.56464324951172,50.011277770996095,64.8318690726651,0.8645465479249737,0.9022968528256877,-0.03775030490071407,38.39931579619799,57.3812631477752,55.9409273147583,54.500591481741395
2021-05-11 00:00:00-04:00,56.82719690717976,56.96433304046706,56.08149833833945,56.39863586425781,4057700,0.0,0.0,53.70212570190429,50.06568248748779,59.67323267785258,0.8115424049385425,0.8841459632482587,-0.07260355830971621,36.876578214272385,57.322214542653676,56.036925315856934,54.75163608906019
2021-05-12 00:00:00-04:00,56.270063527259566,56.33863486025443,55.12151658722343,55.16437530517578,3781500,0.0,0.0,53.81406593322754,50.116363983154294,48.04789711391308,0.6623070642111344,0.8397781834408339,-0.1774711192296995,34.409625527539546,57.2725044686864,56.057067680358884,54.84163089203137
2021-05-13 00:00:00-04:00,55.29294081338379,56.70719338959284,55.1986568723484,56.33863067626953,3533700,0.0,0.0,53.9536051940918,50.16868448257446,56.69224092290569,0.6315099229967345,0.798124531352014,-0.16661460835527953,32.25384748652057,57.27630130731358,56.11020908355713,54.94411685980068
2021-05-14 00:00:00-04:00,56.41655774273589,56.762878760069945,56.32131748127403,56.37326431274414,3859600,0.66,0.0,54.09692283630371,50.22072170257568,56.91992130438607,0.6029472115874484,0.7590890673991009,-0.15614185581165252,30.32275109619962,57.30001119033688,56.14279708862305,54.985582986909215
2021-05-17 00:00:00-04:00,56.37326206133983,56.858116750763635,55.75853369277758,55.79316711425781,4449900,0.0,0.0,54.21252471923828,50.27048082351685,51.989719151604525,0.5274222656002152,0.7127557070393238,-0.18533344143910857,28.543984781485367,57.29639798825022,56.15023708343506,55.0040761786199
2021-05-18 00:00:00-04:00,55.801823863938836,56.08754465405895,55.49878966486452,55.550743103027344,4955800,0.0,0.0,54.30167861938477,50.32164192199707,50.03911301102092,0.44290112165905526,0.6587847899632702,-0.2158836683042149,27.21553494095412,57.24613202677759,56.09541492462158,54.94469782246557
2021-05-19 00:00:00-04:00,55.169782994902626,55.41221035831622,54.56371128354352,55.394893646240234,4758900,0.0,0.0,54.39114410400391,50.37451335906982,48.77222272153084,0.3592011106605,0.5988680541027162,-0.23966694344221617,26.98853760668775,57.232102511267556,56.048228073120114,54.86435363497267
2021-05-20 00:00:00-04:00,55.41221789342,55.90573269480723,55.23039734613535,55.46416473388672,3520000,0.0,0.0,54.47565231323242,50.425946922302245,49.3856100617997,0.2950566177455656,0.5381057668312861,-0.2430491490857205,26.054104581109907,57.23823836116729,56.031504249572755,54.82477013797822
2021-05-21 00:00:00-04:00,55.63732489899362,55.923039091371436,55.28233725193135,55.74121856689453,6245500,0.0,0.0,54.57427276611328,50.483081016540524,51.86794586783676,0.263539652792943,0.4831925440236175,-0.2196528912306745,25.161397734808535,57.23210095142975,56.01877613067627,54.805451309922795
2021-05-24 00:00:00-04:00,55.957672728537,56.08754641955698,55.602691685776044,55.77585220336914,2566200,0.0,0.0,54.66398620605469,50.53835512161255,52.18365093530454,0.23860637030902154,0.43427530928069835,-0.1956689389716768,24.084920913360346,57.22449890285314,56.03649368286133,54.84848846286951
2021-05-25 00:00:00-04:00,55.75853661076959,55.78451002682659,55.17843833050463,55.481475830078125,3634500,0.0,0.0,54.72826957702637,50.58883792877197,49.22802731205302,0.1928695708319239,0.38599416159094346,-0.19312459075901955,23.587125135944834,57.198436667499934,56.05363388061524,54.90883109373054
2021-05-26 00:00:00-04:00,55.40354754953609,55.46415108088731,55.06587665549532,55.169776916503906,2895300,0.0,0.0,54.781690521240236,50.636185512542724,46.241518650469054,0.12997308160227306,0.3347899455932094,-0.20481686399093635,23.254171780515005,57.196031056895876,56.05476093292236,54.91349080894885
2021-05-27 00:00:00-04:00,55.360263375758954,55.38624009676529,55.005279015041836,55.117835998535156,5675000,0.0,0.0,54.843501052856446,50.68692474365234,45.74350664146541,0.07507059565444507,0.28284607560545655,-0.20777547995101148,23.01740220345934,57.22824095431075,56.01814937591553,54.808057797520306
2021-05-28 00:00:00-04:00,55.41221576864123,55.533429462183065,55.17844508702822,55.34294891357422,3754600,0.0,0.0,54.91495658874512,50.73600952148438,48.340286844354594,0.04915804751433939,0.23610846998723312,-0.18695042247289373,22.526241073818113,57.149224608436256,55.94950828552246,54.74979196260867
2021-06-01 00:00:00-04:00,55.524754214452386,55.56804763839959,54.81478896182662,54.91868591308594,4008900,0.0,0.0,54.98992652893067,50.782350597381594,44.06022889003163,-0.005548354030558755,0.18777710518367474,-0.1933254592142335,22.53565086709387,57.1037933509005,55.864796829223636,54.62580030754677
2021-06-02 00:00:00-04:00,55.126493451179556,55.74122191051875,54.81480252030465,55.32563400268555,3012600,0.0,0.0,55.073206939697265,50.83412689208984,48.747736790315344,-0.015883170269688662,0.14704505009300206,-0.16292822036269072,22.20860421238233,56.942400446310884,55.7845760345459,54.626751622780915
2021-06-03 00:00:00-04:00,55.36892123378515,56.00096637330931,55.039910304024225,55.81048583984375,3245100,0.0,0.0,55.15007026672363,50.88820150375366,53.72326044709085,0.014878395701103386,0.12061171921462233,-0.10573332351351894,21.41372814410153,56.9191395618928,55.770168495178225,54.62119742846365
2021-06-04 00:00:00-04:00,55.949018253695925,56.07888533657516,55.68061086922836,55.71524429321289,2950200,0.0,0.0,55.22400039672851,50.94406686782837,52.64217102847417,0.031212167078592756,0.10273180878741642,-0.07151964170882366,20.528958981982466,56.807244000832476,55.72528495788574,54.643325914939005
2021-06-07 00:00:00-04:00,55.8451148514716,56.217415881374066,55.663294339981995,55.99230194091797,5518800,0.0,0.0,55.29164337158203,51.00072984695434,55.450636840041774,0.06575505196815357,0.09533645742356385,-0.029581405455410284,19.44118051117695,56.6602027089469,55.685254859924314,54.71030701090173
2021-06-08 00:00:00-04:00,56.10486232255054,56.10486232255054,54.89271897129083,54.92734909057617,4757400,0.0,0.0,55.33318733215332,51.05601428985596,44.52137468631758,0.007115716717976284,0.07769230928244635,-0.07057659256447006,19.580802464143947,56.464050315390935,55.589834213256836,54.71561811112274
2021-06-09 00:00:00-04:00,54.91003789193384,55.169785281011876,54.6070036751098,55.091861724853516,4454800,0.0,0.0,55.36670761108398,51.11161750793457,46.28274894248083,-0.025784358213378766,0.05699697578328133,-0.0827813339966601,20.06728540907952,56.34054728431626,55.52449550628662,54.70844372825698
2021-06-10 00:00:00-04:00,55.187097784917185,55.36025829399598,54.961983838594755,55.308311462402344,3162600,0.0,0.0,55.41792808532715,51.16624586105347,48.59519779646455,-0.034000285626198945,0.038797523501385274,-0.07279780912758421,20.12506478876396,56.337386502142486,55.531692314147946,54.72599812615341
2021-06-11 00:00:00-04:00,55.20441363505897,55.38623746215312,54.9706462768989,55.2823371887207,3123400,0.0,0.0,55.45800071716309,51.22263355255127,48.32634575109075,-0.04212181998263276,0.02261365480458167,-0.06473547478721442,20.123728709804286,56.200120495480355,55.47887763977051,54.75763478406066
2021-06-14 00:00:00-04:00,55.21307955665836,55.53343051032603,55.013942298820325,55.23039627075195,3300900,0.0,0.0,55.4941202545166,51.28165822982788,47.75734730753157,-0.052148259786662265,0.007661271886332882,-0.059809531672995145,19.801576307775445,56.02131148648021,55.4217342376709,54.822156988861586
2021-06-15 00:00:00-04:00,55.32563277155369,56.000968060992804,55.25636591990595,55.689273834228516,3155700,0.0,0.0,55.53376037597656,51.34096223831177,53.02007966415672,-0.0228038328055149,0.0015682509479633259,-0.024372083753478227,18.56562773602002,56.00484897350655,55.41653957366943,54.82823017383232
2021-06-16 00:00:00-04:00,55.73256229128324,55.91438280638499,54.511758911192956,54.529075622558594,4200200,0.0,0.0,55.54248229980469,51.39354164123535,41.607625496808964,-0.09210473644004225,-0.01716634652963779,-0.07493838991040445,18.552290092654886,56.065160595070296,55.365456199646,54.6657518042217
2021-06-17 00:00:00-04:00,54.555044989116766,55.10050979676259,54.312617653640736,54.849422454833984,4425800,0.0,0.0,55.56292541503906,51.44873029708862,45.12018914059748,-0.11979595652557862,-0.037692268528825956,-0.08210368799675266,18.801144323420427,56.072822487398234,55.338182640075686,54.60354279275314
2021-06-18 00:00:00-04:00,54.581027249791475,54.62431737797734,53.143773195375154,53.20438003540039,6549300,0.0,0.0,55.54943916320801,51.497247066497806,33.857067859165625,-0.27135461590324894,-0.08442473800371056,-0.18692987789953838,20.261368470960555,56.40675078843439,55.225193405151366,54.043636021868345
2021-06-21 00:00:00-04:00,53.43815197975561,54.47712829257362,53.28230487226788,54.113487243652344,4303000,0.0,0.0,55.55636367797852,51.54443199157715,42.41244523239503,-0.3144834222684665,-0.13043647485666174,-0.18404694741180475,21.61729089367639,56.39420856714568,55.143806838989256,53.89340511083283
2021-06-22 00:00:00-04:00,53.992274783547614,54.32128571823182,53.71521398681099,53.749847412109375,3626200,0.0,0.0,55.55327247619629,51.59235956192017,40.17402265541572,-0.3736982466119514,-0.17908882920771968,-0.1946094174042317,22.876361714769665,56.39571975183988,55.04250659942627,53.68929344701266
2021-06-23 00:00:00-04:00,53.68923293883069,53.73252636837664,53.01389771407337,53.22169494628906,4500900,0.0,0.0,55.528132858276365,51.63894779205322,37.110519403221964,-0.4579647786660246,-0.23486401909938068,-0.2231007595666439,24.66142958321252,56.480211579725875,54.929517555236814,53.37882353074775
2021-06-24 00:00:00-04:00,53.28230909240972,53.316942519666775,52.75416088662849,52.79745101928711,4963900,0.0,0.0,55.48885131835937,51.68106384277344,34.814010728849965,-0.552609414438848,-0.2984130981672742,-0.25419631627157385,26.51849368184461,56.6125586325109,54.81090126037598,53.00924388824106
2021-06-25 00:00:00-04:00,52.78878499425686,53.33424651454236,52.45977409905104,53.27363967895508,4703900,0.0,0.0,55.44880805969238,51.72556083679199,39.3507574734687,-0.5824770916726649,-0.3552258968683523,-0.2272511948043126,28.459227487679716,56.63330668855476,54.718691444396974,52.80407620023919
2021-06-28 00:00:00-04:00,53.46412815186329,53.61131525939486,53.109143789364744,53.239017486572266,2363300,0.0,0.0,55.399158325195316,51.77530031204223,39.13748080744034,-0.6020016622120608,-0.40458104993709404,-0.1974206122749667,29.618384258656825,56.6088479208543,54.613494873046875,52.61814182523945
2021-06-29 00:00:00-04:00,53.00524321825627,53.394857677802925,52.19137426956302,52.34722137451172,4097100,0.0,0.0,55.333215408325195,51.8197412109375,34.02241651988878,-0.6815787032011755,-0.45998058058991037,-0.22159812261126516,31.377541067913228,56.70390345913771,54.48492164611817,52.26593983309862
2021-06-30 00:00:00-04:00,52.33856372691849,52.54635766122273,52.05284293871885,52.39051055908203,4155200,0.0,0.0,55.2480818939209,51.85978055953979,34.47012577990341,-0.7327048407830361,-0.5145254326285356,-0.21817940815450054,33.10034516228948,56.69903033606429,54.33816547393799,51.97730061181169
2021-07-01 00:00:00-04:00,52.64159930836145,53.37754471067474,52.468435490003905,53.23035430908203,3635500,0.0,0.0,55.185916366577146,51.90338943481445,42.60707825147609,-0.6974149361445185,-0.5511033333317322,-0.14631160281278632,33.03331902917599,56.51545804830945,54.2091588973999,51.90285974649036
2021-07-02 00:00:00-04:00,53.256322968383735,53.34290652124044,53.03121233660597,53.27363967895508,2940600,0.0,0.0,55.13541633605957,51.946039295196535,42.99992682434961,-0.6583654379205441,-0.5725557542494947,-0.08580968367104946,32.971080476999184,56.31884524056569,54.08707866668701,51.85531209280833
2021-07-06 00:00:00-04:00,53.26498045520065,53.39485082410451,52.60695869591898,53.36887741088867,3030600,0.0,0.0,55.082878265380856,51.98819978713989,43.90964656065394,-0.6126710497227776,-0.5805788133441513,-0.03209223637862635,33.30862013370843,56.02693277597129,53.95590744018555,51.88488210439981
2021-07-07 00:00:00-04:00,53.247670415837874,53.4814410725391,52.97926633529386,53.412174224853516,3001400,0.0,0.0,55.04269172668457,52.033557415008545,44.34452877509715,-0.5664347199669564,-0.5777499946687124,0.011315274701755973,33.448780437561176,55.91400655294482,53.88014869689941,51.846290840854
2021-07-08 00:00:00-04:00,53.161088024582604,53.54204576308222,53.065847764251465,53.290958404541016,3480100,0.0,0.0,55.00573745727539,52.07738534927368,43.33160607294535,-0.5334242168502357,-0.5688848391050171,0.035460622254781415,33.4523111696651,55.75985595152088,53.79010353088379,51.8203511102467
2021-07-09 00:00:00-04:00,53.38619874895881,53.49009571365418,52.86671062265702,53.22169494628906,3688600,0.0,0.0,54.967226638793946,52.1204891204834,42.730973885883415,-0.5070076687207674,-0.5565094050281671,0.049501736307399735,33.666098275487904,55.540499507843315,53.68577270507812,51.83104590231293
2021-07-12 00:00:00-04:00,53.109141296221594,53.5853393255858,52.944637483263094,53.507415771484375,3121400,0.0,0.0,54.920373611450195,52.167498416900635,46.052931399262974,-0.4577405333476676,-0.5367556306920672,0.0790150973443996,33.647113716249706,55.30145224467526,53.597026634216306,51.89260102375735
2021-07-13 00:00:00-04:00,53.43816091510743,53.542057903196735,52.91866936900952,53.10914993286133,2426200,0.0,0.0,54.84824119567871,52.210333309173585,42.364105482342545,-0.4456950037763079,-0.5185435053089154,0.07284850153260747,33.66045424070392,55.031774254517785,53.490964317321776,51.95015438012577
2021-07-14 00:00:00-04:00,53.09182385758,53.801792539536,52.86671320593608,53.5853385925293,2969500,0.0,0.0,54.787689666748044,52.252358531951906,47.75281139713425,-0.3931919179702348,-0.4934731878411793,0.10028126987094449,33.046426644429935,54.55414171700565,53.38576755523682,52.21739339346799
2021-07-15 00:00:00-04:00,53.299617031278025,54.303963136608544,53.299617031278025,54.26066970825195,3600700,0.0,0.0,54.734302062988284,52.29818031311035,54.28123505356995,-0.2937036344694235,-0.45351927716682816,0.15981564269740467,31.403776857207923,54.49307820522173,53.37234725952148,52.25161631382124
2021-07-16 00:00:00-04:00,54.321277387562624,54.927345723212056,54.174087004030106,54.64162826538086,3651400,0.0,0.0,54.70516189575196,52.34594888687134,57.5068324900268,-0.18202006723235797,-0.39921943517993413,0.21719936794757616,29.529986369513697,54.43035386988714,53.36195755004883,52.293561230210514
2021-07-19 00:00:00-04:00,54.485788114934834,55.09185983056893,53.51607535161537,54.36457443237305,6866700,0.0,0.0,54.66019508361816,52.39014911651611,54.49557411493121,-0.11454555459730642,-0.3422846590634086,0.22773910446610218,28.071940304142622,54.57065931113878,53.41996726989746,52.26927522865614
2021-07-20 00:00:00-04:00,54.54639529292421,55.3689209618746,54.373231472699096,54.50310516357422,4566500,0.0,0.0,54.614399108886715,52.433362770080564,55.743453868557495,-0.049324660960088806,-0.28369265944274463,0.23436799848265583,26.26575940092436,54.648173817596685,53.43944816589355,52.23072251419042
2021-07-21 00:00:00-04:00,54.581025412352915,55.07454012327309,54.32993805337249,54.39054489135742,3966100,0.0,0.0,54.56549476623535,52.469128665924075,54.43716774822336,-0.006642732834720277,-0.22828267412113978,0.2216399412864195,24.65574306419116,54.74370952374684,53.471483039855954,52.19925655596507
2021-07-22 00:00:00-04:00,54.45115207282571,54.89271995558708,54.39054523445846,54.529075622558594,4387500,0.0,0.0,54.528103561401366,52.50176692962646,55.80968315714497,0.03792410944290481,-0.17504131740833087,0.21296542685123568,23.160727894367476,54.88321360752521,53.536852073669436,52.190490539813666
2021-07-23 00:00:00-04:00,54.60699752126641,55.39488969904398,54.546390684731584,55.290992736816406,2823600,0.0,0.0,54.53063591003418,52.53544403076172,62.500488724554515,0.13318868034830444,-0.11339531785700381,0.24658399820530824,22.09317474705292,55.16371789144766,53.6615291595459,52.15934042764414
2021-07-26 00:00:00-04:00,55.325626671406624,55.5247605908744,54.9792990570042,55.178436279296875,3960800,0.0,0.0,54.507432022094726,52.568684329986574,61.03039558865772,0.19732948224871905,-0.05125035783585924,0.24857984008457829,21.305542801315433,55.384773374546484,53.756768989562985,52.12876460457949
2021-07-27 00:00:00-04:00,55.0485707287231,56.13084049011361,54.754193221511876,55.87975311279297,5830100,0.0,0.0,54.4975617980957,52.6016109085083,66.34255513262279,0.3012789806290854,0.019255509857129694,0.2820234707719557,21.432023188754073,55.740416535796555,53.88880577087402,52.03719500595149
2021-07-28 00:00:00-04:00,56.02693426477052,56.02693426477052,55.02258816497746,55.40354919433594,5104800,0.0,0.0,54.48976943969726,52.63203048706055,60.32895810407708,0.341299739646999,0.08366435581510356,0.25763538383189544,21.54946926280424,55.86333675666798,54.041622161865234,52.21990756706249
2021-07-29 00:00:00-04:00,55.230390837489786,56.009626380916934,55.135150570757006,55.81048583984375,4512500,0.0,0.0,54.49496429443359,52.66398096084595,63.38344411621287,0.4012277619990101,0.14717703705188487,0.2540507249471252,21.658526331565106,56.02431173644256,54.21262092590332,52.40093011536408
2021-07-30 00:00:00-04:00,55.57671234976904,56.165467294793494,55.161117903896056,55.29964828491211,5192100,0.0,0.0,54.49305938720703,52.69556032180786,57.40790700878239,0.4028569459326974,0.1983130188280474,0.20454392710465,21.9881823220418,56.127924461884994,54.31608562469482,52.50424678750465
2021-08-02 00:00:00-04:00,55.40355227908209,55.775850019590905,55.19575504215098,55.481475830078125,3616700,0.0,0.0,54.49340560913086,52.729476146698,58.89341189992418,0.4140471711824958,0.2414598492989371,0.1725873218835587,22.294291456055873,56.23984521718909,54.42647743225098,52.61310964731286
2021-08-03 00:00:00-04:00,55.49879159748762,55.88841267185096,55.14380725071399,55.52476501464844,4137500,0.0,0.0,54.48907653808594,52.76352443695068,59.25774163312712,0.4215492236808771,0.2774777241753251,0.14407149950555198,22.75573176748393,56.33964373299813,54.534271812438966,52.728899891879806
2021-08-04 00:00:00-04:00,55.4122094145515,55.550743108799935,54.667607322091456,55.43818283081055,4537700,0.0,0.0,54.48232315063476,52.795754470825194,58.14767423711504,0.41571607950672274,0.30512539524160465,0.11059068426511809,21.96176000909453,56.40472771624473,54.635572242736814,52.8664167692289
2021-08-05 00:00:00-04:00,55.53342193343754,56.11351690326499,55.37757483349061,56.08754348754883,3792300,0.0,0.0,54.49444450378418,52.83253267288208,63.64784895074561,0.4582092972353564,0.335742175640355,0.1224671215950014,22.13772113003134,56.53941652872696,54.775401496887206,53.01138646504745
2021-08-06 00:00:00-04:00,56.13084031174005,56.36460767297135,55.85377951793054,56.018280029296875,3327000,0.0,0.0,54.51141456604004,52.86661361694336,62.70131451914234,0.4807546557976963,0.3647446716718233,0.11600998412587299,22.652018039638584,56.60629217850918,54.9152307510376,53.22416932356602
2021-08-09 00:00:00-04:00,56.13948757630885,56.200101017551944,55.75853315499995,56.14814758300781,2906600,0.0,0.0,54.532020797729494,52.90021043777466,63.788686494890655,0.5032995175793431,0.39245564085332724,0.11084387672601587,22.890601470796646,56.68969916243875,55.04726734161377,53.40483552078879
2021-08-10 00:00:00-04:00,56.20876292421159,56.65033085358243,55.9317021187663,56.4598503112793,3484600,0.0,0.0,54.55435882568359,52.92827089309692,66.32616198080507,0.540092438693982,0.4219830004214582,0.11810943827252385,23.727256901473396,56.70916800087009,55.21480236053467,53.720436720199245
2021-08-11 00:00:00-04:00,56.49448630039449,57.14384821189328,56.45985287243644,56.82349395751953,3452600,0.0,0.0,54.592454986572264,52.95693214416504,69.05090538024896,0.5917725117608654,0.4559409026893397,0.13583160907152575,25.068289489685988,56.83095201441752,55.37671012878418,53.922468243150846
2021-08-12 00:00:00-04:00,56.84080993535717,57.11787073368337,56.728249651079025,56.90141677856445,5412400,0.0,0.0,54.623970642089844,52.98699052810669,69.61821432738557,0.6317348167056167,0.49109968549259514,0.14063513121302157,26.313534035883396,57.01238335596112,55.5087474822998,54.00511160863849
2021-08-13 00:00:00-04:00,56.98012806828974,57.40867972411258,56.82269997617875,57.31247329711914,3635200,0.66,0.0,54.65401039123535,53.02078344345093,72.48361057277683,0.6886358911002475,0.5306069266141257,0.1580289644861218,27.78295974785618,57.282379037694504,55.64228973388672,54.002200430078936
2021-08-16 00:00:00-04:00,57.39992468126306,58.4756842881555,57.33870302380805,58.05587387084961,5504500,0.0,0.0,54.70082298278808,53.06605993270874,76.75365261371248,0.7846714123497449,0.5814198237612496,0.20325158858849535,30.025759308114623,57.668647964543744,55.82685470581055,53.98506144707735
2021-08-17 00:00:00-04:00,58.038385246824724,58.257034978263135,57.627322684094864,58.117095947265625,5004300,0.0,0.0,54.74331886291504,53.11227224349975,77.06924671119118,0.8558546056086058,0.6363067801307208,0.21954782547788498,32.10835889978318,57.99757221797102,56.00755424499512,54.01753627201922
2021-08-18 00:00:00-04:00,58.10836240031205,58.17832525234673,57.53112383056324,57.73228454589844,3545700,0.0,0.0,54.79941757202148,53.159751091003415,70.58292671636397,0.8711743790714905,0.6832802999188748,0.1878940791526157,33.77346562553741,58.1546650573263,56.17464122772217,54.19461739811804
2021-08-19 00:00:00-04:00,57.77600248353242,58.34449311570615,57.70603964119829,58.05587387084961,4005800,0.0,0.0,54.85869781494141,53.20229879379272,72.66620874715653,0.8990625308795828,0.7264367461110165,0.17262578476856627,35.45374205142092,58.34154420778689,56.35098114013672,54.360418072486546
2021-08-20 00:00:00-04:00,58.047139578377596,59.000449310894005,57.688550775948556,58.87800598144531,4319000,0.0,0.0,54.93009170532227,53.245388736724856,77.10291700717515,0.9762496839291188,0.776399333674637,0.19985035025448183,37.47717444163512,58.740791146668535,56.53033180236817,54.3198724580678
2021-08-23 00:00:00-04:00,58.7205795267691,58.87800762225619,58.257043099129646,58.30951690673828,4798200,0.0,0.0,54.990635299682616,53.28605609893799,68.78832525820776,0.9802490407983768,0.817169275099385,0.16307976569899185,39.356075946834025,58.935367428041566,56.686885833740234,54.4384042394389
2021-08-24 00:00:00-04:00,58.25703324038593,58.25703324038593,57.233754129218276,57.487388610839844,5062700,0.0,0.0,55.035775146484376,53.320891551971435,58.89678610476416,0.9066286268117523,0.8350611454418585,0.07156748136989377,38.579439320042475,59.0095193461489,56.76726760864258,54.525015871136254
2021-08-25 00:00:00-04:00,57.39118683578447,57.86347108048665,57.19877399468425,57.60983657836914,3037100,0.0,0.0,55.074186401367186,53.357220840454104,59.823442084924835,0.8483847941543488,0.8377258751843566,0.01065891896999216,37.78603533969426,59.056814577909236,56.87758197784424,54.69834937777924
