Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-02-09 00:00:00-05:00,133.64723399056535,134.8798267734332,132.8939994307771,133.05050659179688,76774200,0.0,0.0,127.26445114135743,106.76610446929932,54.289478746716455,1.8279741214836065,2.160303527926247,-0.33232940644264053,12.937025406642121,141.0511610715632,131.84015083312988,122.62914059469657
2021-02-10 00:00:00-05:00,133.510263582445,134.00917580672544,131.4755214853653,132.44398498535156,73046600,0.0,0.0,127.63567291259766,107.08472721099854,53.034849169294574,1.6619764182389645,2.0606381059887906,-0.39866168774982613,12.199642446294447,140.95831670691013,132.17187995910643,123.38544321130274
2021-02-11 00:00:00-05:00,132.94288597227373,133.42222921972905,130.85924373219854,132.1896514892578,64280000,0.0,0.0,127.95375030517579,107.40764785766602,52.48708418730091,1.4926926234929567,1.947049009489624,-0.4543563859966673,11.705839697193039,140.949138604716,132.388818359375,123.82849811403398
2021-02-12 00:00:00-05:00,131.42659828069017,132.5809147401518,130.78095606094215,132.4243927001953,60145100,0.0,0.0,128.20482696533202,107.72063961029053,52.96989758627391,1.361777922231198,1.829994792037939,-0.4682168698067408,11.27261419454702,140.74404796119387,132.71419677734374,124.68434559349362
2021-02-16 00:00:00-05:00,132.54182652078916,133.0505008941642,129.9005649144753,130.2918701171875,80576300,0.0,0.0,128.40621994018554,108.0156035232544,48.180028286687644,1.0735748257635862,1.6787107987830685,-0.6051359730194823,11.162422525852426,140.1425990105078,133.01939315795897,125.89618730541014
2021-02-17 00:00:00-05:00,128.39410140319288,129.3429961467523,126.65283402211399,127.9930191040039,97918500,0.0,0.0,128.56437088012694,108.30481250762939,43.602721731282756,0.6521560816017882,1.4733998553468126,-0.8212437737450244,12.007154726495157,139.68640164258127,133.17594871520996,126.66549578783862
2021-02-18 00:00:00-05:00,126.38869906477753,127.17129463248507,124.63765472953934,126.88761138916016,96856700,0.0,0.0,128.71389358520508,108.58353176116944,41.558180727402636,0.22637205030116547,1.2239942943376834,-0.9976222440365179,13.283184148410266,139.90614631343914,133.07210998535157,126.23807365726402
2021-02-19 00:00:00-05:00,127.40607236333011,127.86584668005416,125.99740338670905,127.04411315917969,87668800,0.0,0.0,128.8372430419922,108.85769443511963,41.97303306545766,-0.09731469399608272,0.9597324966709302,-1.057047190667013,14.170213556520391,140.05084554472063,132.73971633911134,125.42858713350203
2021-02-22 00:00:00-05:00,125.22457427942261,126.89737227917206,122.86701830596542,123.25831604003906,103916400,0.0,0.0,128.87256896972656,109.10920307159424,35.42256177482567,-0.6518073300123319,0.6374245313342778,-1.2892318613466096,15.709446817919616,140.35226509825375,132.1105857849121,123.86890647157044
2021-02-23 00:00:00-05:00,121.0670645425184,123.95287146533934,115.81390958217581,123.12136840820312,158273000,0.0,0.0,128.9559484863281,109.35625328063965,35.20850368960535,-1.0897354760972746,0.2919925298479673,-1.381728005945242,18.270590687954062,139.6619906557853,131.28657608032228,122.91116150485924
2021-02-24 00:00:00-05:00,122.22139224547901,122.82789668702961,119.57036091351185,122.62246704101562,111039900,0.0,0.0,129.00082809448242,109.5920367050171,34.39310885670314,-1.4602213352147118,-0.05845024316456848,-1.4017710920501432,20.648795710128905,138.64656948141527,130.4259002685547,122.20523105569411
2021-02-25 00:00:00-05:00,121.96704845427313,123.70831567300634,117.91713263038818,118.35733795166016,148199500,0.0,0.0,128.9766194152832,109.8005570602417,28.34867853999542,-2.0740855529309243,-0.4615773051178397,-1.6125082478130848,23.074408397753178,138.27415736523292,129.40569190979005,120.53722645434719
2021-02-26 00:00:00-05:00,119.92252974269587,122.13335592343607,118.56277569973142,118.62147521972656,164560400,0.0,0.0,128.97000106811524,110.01477813720703,29.178776886426334,-2.5103262200374132,-0.8713270881017544,-1.638999131935659,25.326763036261433,138.4149005833204,128.64142036437988,118.86794014543938
2021-03-01 00:00:00-05:00,121.05727592228418,125.14632198530556,120.11816582891734,125.00936889648438,116307900,0.0,0.0,128.97197326660157,110.2655135345459,45.5945235962377,-2.3139269483135223,-1.159847060144108,-1.1540798881694143,26.124063699216723,138.34634156002028,128.44708671569825,118.54783187137622
2021-03-02 00:00:00-05:00,125.61589674931776,125.91914898981547,122.28987674743256,122.3974838256836,102260900,0.0,0.0,128.92307510375977,110.5008899307251,41.37188779820885,-2.3420388413764783,-1.396285416390582,-0.9457534249858963,26.558713966780097,138.17643671794042,128.01568908691405,117.85494145588768
2021-03-03 00:00:00-05:00,122.09421455304867,122.97463264092775,119.18883859473966,119.404052734375,112966300,0.0,0.0,128.79692184448243,110.72352565765381,37.127925541616264,-2.576166151300839,-1.6322615633726336,-0.9439045879282055,27.540137169884396,138.05018544372157,127.39310760498047,116.73602976623935
2021-03-04 00:00:00-05:00,119.10080486208311,120.91054865889173,116.03891416723145,117.51605224609375,178155000,0.0,0.0,128.6728610229492,110.927900390625,34.709503478182214,-2.8808509356195486,-1.8819794378220167,-0.9988714977975319,28.943837212895183,138.08299749719146,126.72740783691407,115.37181817663668
2021-03-05 00:00:00-05:00,118.34754858051326,119.28665864113772,115.01174462231236,118.77796936035156,153766600,0.0,0.0,128.54336791992188,111.14079906463623,37.63362440672763,-2.98606812292995,-2.1027971748436034,-0.8832709480863468,30.394260207546676,137.27187214117626,125.9563087463379,114.64074535149952
2021-03-08 00:00:00-05:00,118.29863856177148,118.36711510668628,113.68134163784862,113.82807922363281,154376600,0.0,0.0,128.2435723876953,111.32153877258301,31.646474801676547,-3.4293370056842605,-2.368105141011735,-1.0612318646725254,31.92795893902551,136.8422371878985,124.95850296020508,113.07476873251167
2021-03-09 00:00:00-05:00,116.43998110747732,119.40404902510528,116.2052054457975,118.45515441894531,129525800,0.0,0.0,128.0542906188965,111.52830951690675,41.08240567694303,-3.3684352657012084,-2.56817116594963,-0.8002640997515784,32.90218845800131,135.6383563077029,124.1847137451172,112.73107118253148
2021-03-10 00:00:00-05:00,119.04210671169741,119.51165804272296,116.85084228896541,117.36931610107422,111943300,0.0,0.0,127.82356109619141,111.72716903686523,39.69746892547765,-3.3689530814910853,-2.728327549057921,-0.6406255324331642,33.75885557190212,134.4594246336356,123.40065422058106,112.34188380752654
2021-03-11 00:00:00-05:00,119.87360233956089,120.52902174116306,118.62145558325126,119.30622100830078,103026500,0.0,0.0,127.53936111450196,111.93834114074707,43.36510307066067,-3.1764552171432427,-2.8179530826749857,-0.35850213446825707,34.089947665539064,133.11521264345103,122.74376602172852,112.37231940000602
2021-03-12 00:00:00-05:00,117.78018017041316,118.5334222152771,116.56716380866244,118.39646911621094,88105100,0.0,0.0,127.27252212524414,112.14328548431396,42.070815594071014,-3.0620116827110166,-2.866764802682192,-0.1952468800288245,34.78857571893652,131.6248557688278,122.05410690307617,112.48335803732454
2021-03-15 00:00:00-04:00,118.76819807777808,121.30183771867131,117.79973448364598,121.29205322265625,92403800,0.0,0.0,127.08605972290039,112.36253746032715,47.447130520862295,-2.7064664585509632,-2.8347051338559464,0.12823867530498312,34.2629803704463,129.80215871780464,121.49748992919922,113.19282114059381
2021-03-16 00:00:00-04:00,122.96484559847543,124.45177555241284,122.0061739497114,122.83767700195312,115227900,0.0,0.0,126.95063217163086,112.58989459991454,50.108854700893076,-2.2737648394668355,-2.7225170749781245,0.44875223551128895,32.65696061349746,128.42566168859992,121.1247802734375,113.82389885827506
2021-03-17 00:00:00-04:00,121.35076097755098,123.12137424397079,119.67796282439072,122.0453109741211,111932600,0.0,0.0,126.86343383789062,112.80853271484375,48.745808326390176,-1.9720504354021386,-2.572423747062927,0.6003733116607886,31.72686606421203,127.43678602995693,120.82739486694337,114.2180037039298
2021-03-18 00:00:00-04:00,120.20619719483877,120.49967234787186,117.70190375225354,117.90733337402344,121229700,0.0,0.0,126.66221923828125,113.00466812133789,42.27799457073748,-2.043286076266355,-2.466596212903613,0.4233101366372578,31.29531220772775,126.48065141075774,120.37838096618653,114.27611052161531
2021-03-19 00:00:00-04:00,117.29105128250436,118.78775822996795,117.0758371529688,117.37908935546875,185549500,0.0,0.0,126.53659133911133,113.19599658966064,41.52061233425145,-2.1179512883806666,-2.396867227999024,0.27891593961835737,31.027504680312934,125.30034305827836,119.89512977600097,114.48991649372358
2021-03-22 00:00:00-04:00,117.71170963542201,121.17468273886081,117.64323308239008,120.70512390136719,111912300,0.0,0.0,126.39309051513672,113.40736194610595,47.85481298703879,-1.8869887838016268,-2.294891539159545,0.407902755357918,29.92947820685325,124.9655617855398,119.76747016906738,114.56937855259496
2021-03-23 00:00:00-04:00,120.6464301462858,121.53662532316353,119.48232129775354,119.87361907958984,95467100,0.0,0.0,126.21088455200196,113.60340068817139,46.49883156385923,-1.750861977862371,-2.1860856269001103,0.43522364903773925,28.78600039876562,124.57169165994063,119.60508270263672,114.63847374533282
2021-03-24 00:00:00-04:00,120.14750584805427,120.22576688443581,117.45734429535013,117.4769058227539,88530500,0.0,0.0,126.04071807861328,113.78507114410401,42.73963595660049,-1.8154478799896197,-2.1119580775180125,0.2965101975283928,28.23369395968129,124.19417877602005,119.34780464172363,114.5014305074272
2021-03-25 00:00:00-04:00,116.93888575254493,119.0127585740185,116.41063491697949,117.96603393554688,98844700,0.0,0.0,125.88385070800781,113.95637565612793,43.739289086860296,-1.806341738698535,-2.050834809754117,0.24449307105558216,27.969482524247784,124.19357234477066,119.32823944091797,114.46290653706528
2021-03-26 00:00:00-04:00,117.73125278394801,118.83666942036037,116.33236845038506,118.57254028320312,94071200,0.0,0.0,125.69828384399415,114.11994506835937,45.02099823717337,-1.7302399337292513,-1.986715834549144,0.2564759008198927,27.74321502997579,124.19259384367193,119.3257926940918,114.45899154451168
2021-03-29 00:00:00-04:00,119.00297135659957,119.91273541981596,118.10299178920243,118.74862670898438,80819200,0.0,0.0,125.55491989135743,114.305005569458,45.40984083929381,-1.6368513980502115,-1.9167429472493576,0.27989154919914605,27.08936243341458,123.1236923304432,119.0127555847168,114.9018188389904
2021-03-30 00:00:00-04:00,117.4964681244526,117.78015876764776,116.27366748829219,117.2910385131836,85671900,0.0,0.0,125.41698181152344,114.4792497253418,42.716645939805495,-1.661305006535926,-1.8656553591066714,0.2043503525707453,26.967898875493535,122.62274416971047,118.7574333190918,114.89212246847313
2021-03-31 00:00:00-04:00,119.00296802796035,120.8322731356612,118.5138477380496,119.4920883178711,118323800,0.0,0.0,125.30958541870118,114.65940113067627,47.75556678470444,-1.485949245214485,-1.789714136328234,0.30376489111374916,25.686412618482848,122.6302806166981,118.7618350982666,114.8933895798351
2021-04-01 00:00:00-04:00,120.96923551452913,121.47791733984869,119.82468834663912,120.32359313964844,75089100,0.0,0.0,125.13676956176758,114.83265048980712,49.560653757022465,-1.2652974892201314,-1.6848308069066136,0.41953331768648217,24.271642057946824,122.78338084881032,118.90221214294434,115.02104343707835
2021-04-05 00:00:00-04:00,121.17468725620162,123.41485952230822,120.39209165233227,123.16051483154297,88651200,0.0,0.0,124.92614013671874,115.02068058013916,55.242519881306826,-0.8516956936977067,-1.5182037842648324,0.6665080905671257,22.763177107800324,123.42191432912463,119.1213394165039,114.82076450388317
2021-04-06 00:00:00-04:00,123.74745108038357,124.3637400471671,122.91594796105788,123.46376037597656,80171300,0.0,0.0,124.6785968017578,115.21005657196045,55.815478774902914,-0.49375224131138395,-1.3133134756741427,0.8195612343627587,21.660397407525124,123.56974474799297,119.60312347412109,115.63650220024921
2021-04-07 00:00:00-04:00,123.09202364516216,125.13654303559613,122.417035203639,125.11698150634766,83466700,0.0,0.0,124.38890518188477,115.41014419555664,58.90418522651271,-0.07580452045134223,-1.0658116846295826,0.9900071641782404,20.87734746576083,124.53047694753602,119.93621482849122,115.34195270944642
2021-04-08 00:00:00-04:00,126.14411475500228,127.5527835220837,125.723478487292,127.5234375,88844600,0.0,0.0,124.14265426635743,115.61113147735595,62.96278700228596,0.44447926627397294,-0.7637534944488715,1.2082327607228445,20.84667354671353,125.94588221806679,120.4439208984375,114.94195957880821
2021-04-09 00:00:00-04:00,126.97562090894628,130.14511060136672,126.65279975013205,130.10598754882812,106686700,0.0,0.0,123.96954391479493,115.81571182250977,66.75710079421833,1.0530591114350898,-0.4003909732720793,1.453450084707169,21.454712442595394,127.87720038228528,120.98390922546386,114.09061806864244
2021-04-12 00:00:00-04:00,129.6364546951069,129.9592758997672,127.78758046970171,128.38430786132812,91420000,0.0,0.0,123.8590919494629,116.01955570220947,62.18349857127387,1.380524039422454,-0.044207970733172626,1.4247320101556267,22.01931998877141,128.97557081048828,121.48330116271973,113.99103151495119
2021-04-13 00:00:00-04:00,129.5581934810451,131.7298889082425,129.05928119869824,131.5048828125,91266500,0.0,0.0,123.91126876831055,116.23318668365478,66.6441644377212,1.8702871666921084,0.33869105675188355,1.5315961099402249,22.954841323532893,130.66401704733028,121.99394264221192,113.32386823709356
2021-04-14 00:00:00-04:00,132.0037882044852,132.06248025187,128.79516024880334,129.1571044921875,87222800,0.0,0.0,123.87390213012695,116.44871772766113,60.83053758927565,2.0454037432267,0.6800335940468469,1.365370149179853,23.898710045643814,131.52352560806352,122.30991401672364,113.09630242538375
2021-04-15 00:00:00-04:00,130.90818297831848,132.06249988655176,130.73209188321647,131.57337951660156,89347100,0.0,0.0,123.86825607299805,116.66641426086426,64.2837612158826,2.3520451798583224,1.0144359112091421,1.3376092686491803,24.775164274876524,132.84271606930125,122.78631744384765,112.72991881839405
2021-04-16 00:00:00-04:00,131.37772152575985,131.73966578761528,130.37991188899602,131.2407684326172,84922400,0.0,0.0,123.87647048950195,116.87877326965332,63.454456269370326,2.5389543080711263,1.319339590581539,1.2196147174895873,25.399060579886587,133.88793048089528,123.45298919677734,113.0180479126594
2021-04-19 00:00:00-04:00,130.60491339062307,132.5222717730815,130.4386142591335,131.90597534179688,94264200,0.0,0.0,123.8305909729004,117.09529796600341,64.44243967293471,2.709524070131735,1.5973764864915783,1.1121475836401569,26.190450477227024,134.84187721396518,124.17933349609375,113.51678977822232
2021-04-20 00:00:00-04:00,132.08209736299824,132.58099487429268,128.9419373429962,130.21365356445312,94812300,0.0,0.0,123.75918014526367,117.3033610534668,59.998515864481185,2.677283553096146,1.813357899812492,0.8639256532836539,26.104350081808697,135.50161641085273,124.65475997924804,113.80790354764335
2021-04-21 00:00:00-04:00,129.4799295768372,130.8396834469913,128.44299690378307,130.59512329101562,68847100,0.0,0.0,123.69246383666992,117.50148097991944,60.65711723137511,2.6519441683285834,1.9810751535157103,0.6708690148128731,25.762408587133738,136.09911230020526,125.19083518981934,114.2825580794334
2021-04-22 00:00:00-04:00,130.1451477062781,131.23099557668175,128.55062537401983,129.069091796875,84566500,0.0,0.0,123.61283554077148,117.69338214874267,56.63962544438477,2.4801350819458747,2.080887139201743,0.39924794274413156,25.580827453788054,136.1989609394115,125.77044448852538,115.34192803763926
2021-04-23 00:00:00-04:00,129.2842896751612,132.17987368023367,129.2842896751612,131.3972930908203,78657500,0.0,0.0,123.59190170288086,117.88636352539062,60.89508343751539,2.5029886350724837,2.1653074383758915,0.33768119669659225,25.738033164652812,136.49688130746614,126.44200744628907,116.38713358511198
2021-04-26 00:00:00-04:00,131.8961965525728,132.12118773609112,130.65382667295944,131.78858947753906,66905100,0.0,0.0,123.58388046264649,118.07930599212646,61.5775916179774,2.52358428008003,2.2369628067167193,0.28662147336331056,25.884009896170088,136.73013217122116,127.10280990600586,117.47548764079056
2021-04-27 00:00:00-04:00,132.07227902798383,132.46358428625007,131.1918683187311,131.4657745361328,66015800,0.0,0.0,123.56470809936523,118.26981922149658,60.63732929042769,2.4852100547164326,2.286612256316662,0.19859779839977065,26.144699915263153,136.73403789587687,127.73866729736328,118.74329669884969
2021-04-28 00:00:00-04:00,131.38748176093378,132.08203909742446,130.18425010167056,130.67337036132812,107760100,0.0,0.0,123.57233810424805,118.45852390289306,58.28467285429101,2.363611567285133,2.302012118510356,0.06159944877477708,25.726204798200506,136.09008374853602,128.4077838897705,120.725484031005
2021-04-29 00:00:00-04:00,133.5004909237802,134.08744123271336,129.56795967816743,130.57554626464844,151101000,0.0,0.0,123.62398864746093,118.63905006408692,57.98556890806717,2.233602721074945,2.2883302390232743,-0.05472751794832931,26.093253337512582,135.5065128420331,128.9619567871094,122.41740073218568
2021-04-30 00:00:00-04:00,128.91254705716273,130.65381415781053,128.21800457946676,128.59951782226562,109839500,0.0,0.0,123.65822677612304,118.80644748687745,52.1624242937666,1.9486578778304278,2.220395766784705,-0.2717378889542772,25.613699055912512,134.59574456931838,129.37575302124023,124.15576147316209
2021-05-03 00:00:00-04:00,129.16688554691402,131.1527277481315,128.96146337467013,129.656005859375,75135100,0.0,0.0,123.71046463012695,118.9849796295166,54.77729525794257,1.787481814113903,2.1338129762505447,-0.3463311621366416,25.36276423386365,134.07274313282588,129.70052757263184,125.3283120124378
2021-05-04 00:00:00-04:00,128.33538938179106,128.6288645532719,123.94308362244821,125.06806182861328,137564700,0.0,0.0,123.74665954589844,119.14152111053467,43.62519444726703,1.2748442709804948,1.9620192351965349,-0.6871749642160401,24.307518747537102,133.73080920598636,129.78074264526367,125.83067608454098
2021-05-05 00:00:00-04:00,126.38869312319078,127.61149397563412,125.18546126388162,125.31263732910156,84000900,0.0,0.0,123.7904849243164,119.28940601348877,44.27648403717646,0.8781873267299716,1.7452528535032223,-0.8670655267732508,23.327647938805306,133.6950487687968,129.79052543640137,125.88600210400594
2021-05-06 00:00:00-04:00,125.10720277127093,126.92673107390986,124.36373774806538,126.91695404052734,78128300,0.0,0.0,123.87637466430664,119.45191902160644,48.48102093078473,0.6853880644624581,1.5332798956950695,-0.8478918312326114,22.726762924062225,133.74331175681303,129.76020126342775,125.77709077004246
2021-05-07 00:00:00-04:00,128.22020012171234,128.62194863274965,126.87772403166485,127.59306335449219,78973300,0.22,0.0,124.06108917236328,119.61648635864258,50.18684865584149,0.5804584673388291,1.3427156100238216,-0.7622571426849925,21.37211851179645,133.72324739169457,129.63455505371093,125.5458627157273
2021-05-10 00:00:00-04:00,126.80916075602343,126.936537888107,124.2614087846363,124.30060577392578,88071200,0.0,0.0,124.17467178344727,119.78613876342773,42.761617213153336,0.22898756895074257,1.1199700018092058,-0.8909824328584632,21.06912126981347,134.1131274898026,129.43036994934081,124.74761240887905
2021-05-11 00:00:00-04:00,121.01794819404341,123.73227459281495,120.30261614197161,123.3795166015625,126142800,0.0,0.0,124.14207473754882,119.95230522155762,40.93687737797874,-0.12246811241307398,0.8714823789647499,-0.9939504913778239,21.880318222140456,134.2900153245198,129.02410163879395,123.75818795306812
2021-05-12 00:00:00-04:00,120.91994792228226,122.13502470718254,119.79305875777395,120.30260467529297,112172300,0.0,0.0,124.10017715454102,120.09240459442138,35.48887666520817,-0.6418811433559171,0.5688096745006165,-1.2106908178565337,22.75398435350698,135.0740794118612,128.5813766479492,122.08867388403725
2021-05-13 00:00:00-04:00,122.07622038504428,123.6146665716941,121.76265197362714,122.45838165283203,105861300,0.0,0.0,124.16126373291016,120.25086277008057,41.37560834071917,-0.8695429768737739,0.28113914422573844,-1.1506821210995124,22.872012266542846,134.98362607152842,128.12562675476073,121.26762743799304
2021-05-14 00:00:00-04:00,123.71266243367454,125.31970156938155,123.32070002778138,124.88854217529297,81918000,0.0,0.0,124.30871353149413,120.4127725982666,47.2222481387519,-0.8441422295262129,0.056082869475348164,-0.900225099001561,22.249344908456127,134.64786694794682,127.80801544189453,120.96816393584224
2021-05-17 00:00:00-04:00,124.27120325716062,124.37899310292869,122.65436304670058,123.73225402832031,74244600,0.0,0.0,124.40779922485352,120.56330410003662,44.926388700793645,-0.9068610149294898,-0.13650590740561944,-0.7703551075238704,21.87668639756635,134.18749426634946,127.3993293762207,120.61116448609197
2021-05-18 00:00:00-04:00,124.01642941587465,124.4377876927737,122.2722045641729,122.3407974243164,63342900,0.0,0.0,124.57805358886719,120.6578705215454,42.26350370806394,-1.0566644532152338,-0.3205376165675423,-0.7361268366476915,21.65084761608531,134.00518861664102,127.00568656921386,120.00618452178671
2021-05-19 00:00:00-04:00,120.68476412746298,122.40938669653873,120.39079046342964,122.18401336669922,92612000,0.0,0.0,124.65263076782226,120.7386223602295,41.96170253911421,-1.1744970495941374,-0.49132950317286134,-0.6831675464212761,22.004878582739586,133.6815003213358,126.58513107299805,119.48876182466032
2021-05-20 00:00:00-04:00,122.71314443848155,125.15309859736918,122.58575237959286,124.75133514404297,76857100,0.0,0.0,124.80027114868165,120.82867023468017,48.452872449794455,-1.0486308559764836,-0.6027897737335858,-0.44584108224289787,21.137078838078402,133.4127207628506,126.36924324035644,119.32576571786228
2021-05-21 00:00:00-04:00,125.25110735850839,125.42749006545537,122.69356184580758,122.90914154052734,79295400,0.0,0.0,124.87232955932618,120.90757274627686,44.59838125693935,-1.0850231472291227,-0.6992364484326932,-0.3857866987964296,20.22101853453471,132.7439747360889,125.9448356628418,119.14569658959472
2021-05-24 00:00:00-04:00,123.47747298079354,125.36868444413138,123.40888012879931,124.54556274414062,63092900,0.0,0.0,124.99531143188477,120.97596904754639,48.51635337737257,-0.9706299671846352,-0.7535151521830816,-0.2171148150015536,19.370391109815568,131.84889362570794,125.58268432617187,119.3164750266358
2021-05-25 00:00:00-04:00,125.25110237090293,125.74106096052154,123.78124903022919,124.34959411621094,72009500,0.0,0.0,125.05646224975585,121.05598873138428,48.077862887425916,-0.8855771956776834,-0.779927560882002,-0.10564963479568146,18.41314380840105,130.8961725241771,125.22687530517578,119.55757808617446
2021-05-26 00:00:00-04:00,124.40839562545654,124.82975391524182,123.87924748414049,124.30060577392578,56575900,0.0,0.0,125.08572082519531,121.12788951873779,47.96116777893236,-0.8127562630191676,-0.7864933013094352,-0.026262961709732413,17.524271314230425,130.0046616109163,124.90823707580566,119.81181254069502
2021-05-27 00:00:00-04:00,123.89885923279118,125.07473909754313,122.56619139883931,122.76216888427734,94625600,0.0,0.0,125.10005798339844,121.20844326019287,44.32280221639919,-0.8691649564008941,-0.803027632327727,-0.06613732407316708,17.244831806527532,128.97408000743863,124.5175682067871,120.06105640613558
2021-05-28 00:00:00-04:00,123.0463419876403,123.27172282529529,122.04684484601398,122.10563659667969,71311100,0.0,0.0,125.18402404785157,121.2679919052124,42.829589822522976,-0.9558277339140204,-0.8335876526449857,-0.12224008126903474,17.19184493773093,128.3485705710582,124.19287414550782,120.03717771995744
2021-06-01 00:00:00-04:00,122.5661665562736,122.83073685559619,121.44907866835985,121.78224182128906,67637100,0.0,0.0,125.27208709716797,121.31617259979248,42.077608560685206,-1.038631171496334,-0.8745963564152555,-0.16403481508107864,17.380179399621717,127.24054021132415,123.79918594360352,120.35783167588289
2021-06-02 00:00:00-04:00,121.78225486696007,122.72296016407643,121.5568815278501,122.54657745361328,59278900,0.0,0.0,125.30891616821289,121.36867465972901,44.55536395814411,-1.0306967639295834,-0.905816437918121,-0.12488032601146237,17.555061399948876,127.10402075380671,123.67311172485351,120.24220269590032
2021-06-03 00:00:00-04:00,122.17422461028026,122.34080621458908,120.65537298589332,121.05713653564453,76229200,0.0,0.0,125.33258651733398,121.41519226074219,40.885072317524134,-1.1315503154012418,-0.9509632134147452,-0.18058710198649663,18.090393449144415,126.98469482413815,123.46033668518066,119.93597854622318
2021-06-04 00:00:00-04:00,121.57648703897455,123.6244868847475,121.36090732088668,123.35990905761719,75169300,0.0,0.0,125.45024658203126,121.46856758117676,48.01508580992103,-1.0139745170475862,-0.9635654741413134,-0.050409042906272794,17.776460234492728,126.4300153786869,123.28248443603516,120.13495349338342
2021-06-07 00:00:00-04:00,123.63426789483995,123.78125473088885,122.32120243854156,123.36969757080078,71057600,0.0,0.0,125.55831985473633,121.52128490447998,48.04377254834123,-0.9095206111086043,-0.9527565015347716,0.04323589042616738,17.389115727109814,125.52363870990128,123.07131614685059,120.6189935837999
2021-06-08 00:00:00-04:00,124.05561671962153,125.87824288128334,123.67345546064644,124.19280242919922,74403800,0.0,0.0,125.67072509765624,121.565599899292,50.51656030086447,-0.7516578116418913,-0.9125367635561956,0.16087895191430435,16.430661736704714,125.50786894301216,123.06592597961426,120.62398301621637
2021-06-09 00:00:00-04:00,124.6533680366472,125.1825161645287,123.97723307167732,124.5749740600586,56877900,0.0,0.0,125.78725204467773,121.58210964202881,51.66678549326241,-0.5889236043371113,-0.8478141317123788,0.2588905273752675,15.540668745614264,125.65246984677687,123.12569885253906,120.59892785830125
2021-06-10 00:00:00-04:00,124.4671847907461,125.61367614452429,123.40889600611712,123.57547760009766,71186400,0.0,0.0,125.91294082641602,121.58636959075928,48.49209466760005,-0.5344458250002049,-0.785140470369944,0.2506946453697392,14.471348324953203,125.46280580031747,123.28934249877929,121.11587919724111
2021-06-11 00:00:00-04:00,123.98703826502418,124.87875295690584,123.56567997208057,124.79055786132812,53522400,0.0,0.0,126.01891021728515,121.60173889160156,52.32713255228341,-0.3887437739115853,-0.7058611310782723,0.317117357166687,13.47840793433936,125.63803163748746,123.4059513092041,121.17387098092074
2021-06-14 00:00:00-04:00,125.2511069946426,127.91643487089928,124.51618029717535,127.8576431274414,96906500,0.0,0.0,126.16959121704102,121.62416744232178,60.351765709322535,-0.02549184628712453,-0.5697872741200428,0.5442954278329183,14.00541672333998,126.45577221808088,123.55440635681153,120.65304049554217
2021-06-15 00:00:00-04:00,127.3284890191829,127.97522803307054,126.78953984094318,127.03451538085938,62746300,0.0,0.0,126.24707122802734,121.64985454559326,57.551884922970544,0.19373513541538046,-0.4170827922129582,0.6108179276283386,14.519775020168566,126.99439047007282,123.71951942443847,120.44464837880413
2021-06-16 00:00:00-04:00,127.74985857265314,128.25941195726705,125.87825653584821,127.5342788696289,91815000,0.0,0.0,126.32848159790039,121.67902778625488,58.80160242059593,0.4031535317460708,-0.2530355274211524,0.6561890591672233,14.402392456519465,127.58271412582722,123.9791934967041,120.37567286758097
2021-06-17 00:00:00-04:00,127.19133075522794,129.88606227566868,127.04433642829339,129.14132690429688,96721700,0.0,0.0,126.40896850585938,121.69560077667236,62.6133091912013,0.6908309956624805,-0.0642622228044258,0.7550932184669064,15.019606373687955,128.47269648666816,124.32705917358399,120.18142186049981
2021-06-18 00:00:00-04:00,128.08304168654513,128.86695159835352,127.62248638968997,127.83806610107422,108953300,0.0,0.0,126.41526107788086,121.68059753417968,57.932224254354104,0.8043827794349312,0.1094667776434456,0.6949160017914856,15.592733582487268,128.89959236268862,124.48139572143555,120.06319908018247
2021-06-21 00:00:00-04:00,127.68127808078076,129.74887261931582,126.61318811711466,129.64108276367188,79663300,0.0,0.0,126.40596298217774,121.68816299438477,62.148386813309976,1.0280114859090617,0.2931757192965688,0.7348357666124928,15.444057546165206,129.7064842336796,124.81799278259277,119.92950133150595
2021-06-22 00:00:00-04:00,129.47449743106563,131.38530395142936,128.9747376819625,131.2873077392578,74783600,0.0,0.0,126.46402297973633,121.75524982452393,65.5439186771365,1.3228267213881395,0.499105919714883,0.8237208016732565,16.042085080344005,130.7940871247447,125.15508003234864,119.5160729399526
2021-06-23 00:00:00-04:00,131.08153979372707,131.6204890694468,130.55238415861209,131.012939453125,60214200,0.0,0.0,126.45418411254883,121.82057479858399,64.50531860336223,1.516845441785506,0.7026538241290076,0.8141916176564984,16.695931181743926,131.6597577434697,125.48824729919434,119.316736854919
2021-06-24 00:00:00-04:00,131.74786688107946,131.9340507183845,130.25841113476253,130.72877502441406,68711000,0.0,0.0,126.48561752319335,121.92416538238525,63.385047200796265,1.6289000353416867,0.8879030663715435,0.7409969689701432,17.43846960949244,132.35830869601915,125.80965576171874,119.26100282741834
