Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-08-20 00:00:00-04:00,260.1514146871027,263.5218426337196,259.84237037573314,261.6289978027344,1536800,0.0,0.0,233.2964715576172,190.26994148254394,71.87586519944526,8.9311855423324,8.89353196496526,0.03765357736713959,62.88768131823216,271.05718635960824,250.36936721801757,229.6815480764269
2021-08-23 00:00:00-04:00,262.9713384937459,263.56045599944446,258.52895218783004,258.64483642578125,2438800,0.0,0.0,234.1550387573242,190.85770988464355,66.06212445067246,8.455782390762636,8.805982050124737,-0.35019965936210085,62.486598551291316,271.1626626974087,251.59550857543945,232.02835445347026
2021-08-24 00:00:00-04:00,257.08041450196015,258.27792460268694,252.81182384831868,253.7678985595703,3736000,0.0,0.0,234.87736907958984,191.4356689453125,57.82961102082508,7.597909865125473,8.564367613124885,-0.9664577479994119,60.42974440436682,270.49030001606013,252.55999450683595,234.62968899761177
2021-08-25 00:00:00-04:00,253.77749992908034,255.4578803752024,252.33855481014072,254.8301544189453,2388500,0.0,0.0,235.67061645507812,192.03213775634765,59.02729206540445,6.923940007723104,8.23628209204453,-1.3123420843214255,58.393844373731596,269.9553949403168,253.43656692504882,236.91773890978087
2021-08-26 00:00:00-04:00,254.95573363055232,256.49125894417654,251.65288502261916,252.3675537109375,1732900,0.0,0.0,236.46774932861328,192.61823997497558,55.11902154586745,6.120548866296446,7.813135446894913,-1.6925865805984674,56.6496472913621,268.7656804926167,254.24680404663087,239.72792760064505
2021-08-27 00:00:00-04:00,253.52644216070263,254.11555978769115,249.7214183801242,250.85134887695312,1839700,0.0,0.0,237.2066421508789,193.1766786956787,52.800974453459794,5.300410704732116,7.3105904984623535,-2.010179793730238,54.483625970261,266.54222308529694,255.0693130493164,243.59640301333587
2021-08-30 00:00:00-04:00,252.0874758471307,255.0233379481416,250.71611009476268,253.32362365722656,1300700,0.0,0.0,238.06544525146484,193.75602462768555,56.04686699153286,4.794667276237902,6.807405854017464,-2.0127385777795617,52.62013476305106,264.06087899076743,255.86622695922853,247.67157492768965
2021-08-31 00:00:00-04:00,253.83545663317935,254.60806740780254,249.02605402944548,249.44134521484375,2733400,0.0,0.0,238.76728149414063,194.33022743225098,50.20775827662809,4.0340920388374,6.252743090981451,-2.2186510521440512,50.400807544766906,263.5991396757999,256.0170707702637,248.43500186472744
2021-09-01 00:00:00-04:00,249.68277691269387,249.90487856108615,245.77152149749156,248.58181762695312,2956800,0.0,0.0,239.47560760498047,194.89369049072266,48.99082218308297,3.3236608966680876,5.666926652118779,-2.343265755450691,47.475647382331964,263.9448957317079,255.81304626464845,247.68119679758902
2021-09-02 00:00:00-04:00,248.59147024207573,250.831997119411,247.6836710671569,250.67747497558594,1469700,0.0,0.0,240.309404296875,195.47617385864257,52.04289596504668,2.8963537686865664,5.112812075432337,-2.2164583067457704,44.9511176396961,264.04661357761097,255.63101806640626,247.21542255520154
2021-09-03 00:00:00-04:00,251.894322299856,252.04884446412933,247.98308132699376,250.6388702392578,1124500,0.0,0.0,240.8368881225586,196.05555305480956,51.981194147639144,2.5254825211457046,4.595346164575011,-2.069863643429306,42.85925833799638,264.13711109629133,255.48315811157227,246.82920512685317
2021-09-07 00:00:00-04:00,250.12700294809622,251.8846592313025,245.6942538070178,246.07089233398438,2403700,0.0,0.0,241.32595764160158,196.617007522583,45.158661133060114,1.8417363544620002,4.044624202552408,-2.202887848090408,40.29461994717186,264.4568372265289,254.9278465270996,245.39885582767036
2021-09-08 00:00:00-04:00,245.87777433420732,246.94974791252642,244.98927924958056,246.1095428466797,1542400,0.0,0.0,241.85430572509765,197.1631938934326,45.22417063591293,1.2881325741189755,3.493325876865722,-2.2051933027467463,37.72698106894014,264.2954804765213,254.26424713134764,244.233013786174
2021-09-09 00:00:00-04:00,244.61263572233244,245.31763756293125,231.4592424085393,231.77793884277344,4976600,0.0,0.0,242.07388122558595,197.6277963256836,30.61888965968872,-0.30354401277611487,2.7339518989373546,-3.0374959117134694,37.21842703263264,267.16692883701967,253.14157180786134,239.116214778703
2021-09-10 00:00:00-04:00,233.9025425373621,235.53464771044247,230.3969115995353,231.2950439453125,4633500,0.0,0.0,242.28091094970702,198.10005348205567,30.264230289640025,-1.5856464129868186,1.8700322365525202,-3.4556786495393386,36.88272780756381,268.90946347837007,251.98413009643554,235.05879671450103
2021-09-13 00:00:00-04:00,231.81657535383403,232.8885489721037,227.09410016762877,229.80784606933594,2832800,0.0,0.0,242.4271990966797,198.55762100219727,29.14458439836025,-2.6907094184948903,0.9578839055430381,-3.6485933240379285,36.978005493444584,270.117180533185,250.7165985107422,231.31601648829943
2021-09-14 00:00:00-04:00,230.54180447463548,231.57514018289748,224.0327016737922,225.10467529296875,3826000,0.0,0.0,242.4249395751953,198.99238845825195,25.88337531671398,-3.901017881682975,-0.013896451902164533,-3.8871214297808105,37.40952753101781,270.73193408458826,248.93722229003907,227.1425104954899
2021-09-15 00:00:00-04:00,225.5778772288456,231.17918027739452,225.07568757642616,225.7227325439453,2802500,0.0,0.0,242.40693206787108,199.41740943908692,27.03878361607684,-4.755505496562336,-0.9622182608341987,-3.793287235728137,37.81022656590722,270.0109369711386,247.05499343872071,224.0990499063028
2021-09-16 00:00:00-04:00,226.0607399241555,226.64984274477914,221.85975910245733,223.1248779296875,2958700,0.0,0.0,242.329267578125,199.83798309326173,25.256549749654425,-5.578018320792523,-1.8853782728258637,-3.69264004796666,38.534409369201065,269.7056496301903,245.24519577026368,220.78474191033706
2021-09-17 00:00:00-04:00,221.84043302834178,222.92205853234515,220.41112534257473,222.21707153320312,4480000,0.0,0.0,242.2084176635742,200.2544472503662,24.64522303627062,-6.231287644102196,-2.75456014708113,-3.4767274970210655,39.35661192681732,268.5721211982633,243.299227142334,218.02633308640466
2021-09-20 00:00:00-04:00,220.27594563229417,224.7569850013947,219.50334958878503,223.70433044433594,2803400,0.0,0.0,242.15832061767577,200.68025650024413,27.731442203821416,-6.553454777498274,-3.514339073164559,-3.039115704333715,39.561916149030175,266.5810053489655,241.40299377441406,216.2249821998626
2021-09-21 00:00:00-04:00,224.10993377700416,225.7130679435939,221.86942152320503,222.28468322753906,2172800,0.0,0.0,242.06019378662108,201.10397827148438,26.611083550300606,-6.844429890444843,-4.180357236620616,-2.6640726538242268,39.46409309097329,264.771438652974,239.58498611450196,214.39853357602993
2021-09-22 00:00:00-04:00,222.12050179025093,223.11521416286297,219.7834095832178,220.47874450683594,2529600,0.0,0.0,241.93961669921876,201.49795944213867,25.215488986462532,-7.1384661316933204,-4.771979015635157,-2.3664871160581633,39.649375459932536,263.53408744387883,237.92052841186523,212.30696937985164
2021-09-23 00:00:00-04:00,221.44448981076965,226.1766164310992,221.1644165730188,224.22581481933594,1912300,0.0,0.0,241.8737658691406,201.91559127807616,33.059839255426695,-6.988574772908578,-5.215298167089841,-1.7732766058187366,38.90863671580644,261.430481079864,236.39031143188475,211.35014178390546
2021-09-24 00:00:00-04:00,224.79565037877168,227.32588836282045,223.4146323876294,223.74298095703125,1642500,0.0,0.0,241.89221160888673,202.321837310791,32.585531000439204,-6.83001330677493,-5.53824119502686,-1.2917721117480703,37.89676337775027,259.4489373018314,234.95908279418944,210.4692282865475
2021-09-27 00:00:00-04:00,222.09154843698556,223.14420301448607,217.88091539093935,218.6438446044922,2785900,0.0,0.0,241.78961456298828,202.66107093811036,28.01438921773864,-7.034718040271343,-5.837536564075757,-1.1971814761955866,37.78473104157779,257.68190128133466,233.3487075805664,209.0155138797982
2021-09-28 00:00:00-04:00,218.63418002875682,218.64383213712182,212.65623881314878,214.00828552246094,3583300,0.0,0.0,241.56196136474608,202.96281044006346,24.631546896026705,-7.48471970365398,-6.166973191991402,-1.3177465116625777,38.29625600042375,255.29231724821432,231.38294067382813,207.47356409944194
2021-09-29 00:00:00-04:00,217.6877685294408,223.51118788605493,216.86688246003595,222.4681854248047,3971000,0.0,0.0,241.4865643310547,203.31143096923827,39.08771731100948,-7.077125348525726,-6.349003623298267,-0.7281217252274592,37.53345227646451,252.72913126284334,230.03428268432617,207.339434105809
2021-09-30 00:00:00-04:00,224.80526511422408,229.03521684566914,222.89310141120566,223.13453674316406,3786100,0.0,0.0,241.38079071044922,203.67354736328124,40.06289142853061,-6.623977810154116,-6.403998460669437,-0.2199793494846789,35.66297423783496,249.95860704372853,228.7619186401367,207.5652302365449
2021-10-01 00:00:00-04:00,223.0862471513138,223.74294418218145,217.7263798244957,221.72454833984375,2215700,0.0,0.0,241.2237142944336,203.98318397521973,38.65277512488369,-6.305938468274235,-6.384386462190397,0.07844799391616242,34.646753622419496,246.14943819350864,227.31427230834962,208.4791064231906
2021-10-04 00:00:00-04:00,219.99587609126556,222.3039972613247,216.53852039029894,217.14694213867188,4784700,0.0,0.0,240.86611572265625,204.2478855895996,34.417344485947396,-6.350064966116804,-6.377522162975679,0.027457196858875044,33.856908010951535,241.62135066758253,225.63967590332032,209.65800113905811
2021-10-05 00:00:00-04:00,218.68249190662291,224.59282474646307,218.42173759426385,223.01866149902344,2802000,0.0,0.0,240.64404876708986,204.5391780090332,43.039265147779446,-5.843872330653568,-6.270792196511257,0.4269198658576894,32.648484231632395,237.44804029474,224.48706436157227,211.52608842840453
2021-10-06 00:00:00-04:00,222.66132502089968,222.94139826675092,218.3058368036782,220.04417419433594,2462700,0.0,0.0,240.35536865234374,204.82146759033202,40.159018825686296,-5.617966861867956,-6.140227129582597,0.5222602677146417,31.543734170051525,231.64750682608334,223.18379592895508,214.7200850318268
2021-10-07 00:00:00-04:00,221.27066634401655,226.089721267477,221.15478209076957,225.1915740966797,2001800,0.0,0.0,240.1132260131836,205.14199714660646,46.79462721107129,-4.966334187710828,-5.905448541208244,0.9391143534974162,29.85800715002393,230.41985780728334,222.8544776916504,215.28909757601747
2021-10-08 00:00:00-04:00,225.42334747387505,227.7314687449802,223.61741583826984,225.925537109375,2563000,0.0,0.0,239.90848052978515,205.47602668762207,47.685418063612836,-4.340649610789114,-5.5924887551244185,1.251839144335304,27.965798040576466,229.26315067158112,222.58600234985352,215.90885402812592
2021-10-11 00:00:00-04:00,228.59100569029602,229.83682045343372,225.59721593971267,225.66481018066406,1892300,0.0,0.0,239.7337533569336,205.8146701812744,47.38193847950796,-3.8217735336018848,-5.238345710819912,1.4165721772180273,26.136129701953173,228.36863088834434,222.37885055541992,216.3890702224955
2021-10-12 00:00:00-04:00,226.65950431805402,227.01683865764448,224.0326865232288,224.80528259277344,1719200,0.0,0.0,239.48215209960938,206.14338493347168,46.335022380997515,-3.4402600210663934,-4.878728572869209,1.4384685518028153,24.411273408187345,228.32777750428983,222.36388092041017,216.3999843365305
2021-10-13 00:00:00-04:00,226.05108721859892,229.76918261313878,224.8245915652519,228.3398895263672,2105700,0.0,0.0,239.1204605102539,206.49053611755372,51.11815709126248,-2.8201852342511415,-4.467019905145595,1.646834670894454,23.06714729339782,228.84971526692402,222.49473876953124,216.13976227213846
2021-10-14 00:00:00-04:00,228.89037420364812,230.27139213050413,226.08972991210345,228.5813446044922,1824700,0.0,0.0,238.6388412475586,206.83851280212403,51.43658474941291,-2.282971418015535,-4.030210207719583,1.7472387897040482,21.916116189289003,229.65363028783696,222.76756210327147,215.88149391870598
2021-10-15 00:00:00-04:00,229.28629756231,231.1018959209302,227.74112032471314,229.7305450439453,2598300,0.0,0.0,238.1470913696289,207.19018348693848,53.005691876604516,-1.744386525019678,-3.5730454711796025,1.8286589461599245,21.01345327327305,230.65918086332022,223.1432357788086,215.62729069429696
2021-10-18 00:00:00-04:00,229.79816472746285,234.34681323589774,228.59098796934836,230.79287719726562,2546000,0.0,0.0,237.69102752685546,207.53843315124513,54.470188754212856,-1.217794810014226,-3.1019953389465273,1.8842005289323014,20.792030631866215,231.72125070850802,223.49766311645507,215.27407552440212
2021-10-19 00:00:00-04:00,230.8701145551252,234.24055702242808,230.8701145551252,234.00877380371094,1573200,0.0,0.0,237.22766052246095,207.9187010192871,58.66916838795463,-0.5348061893674583,-2.588557509030714,2.0537513196632555,20.586423893417013,233.4676448921696,224.08386764526367,214.70009039835773
2021-10-20 00:00:00-04:00,235.38015076639292,237.47580786696633,234.71378683280085,235.37049865722656,1537500,0.0,0.0,236.7474398803711,208.30186416625978,60.33719624565761,0.11502113636976219,-2.047841779950619,2.162862916320381,20.976817816483806,235.25514501701448,224.8284553527832,214.40176568855193
2021-10-21 00:00:00-04:00,236.5583534938546,236.5583534938546,231.6137622307064,232.90785217285156,1717700,0.0,0.0,236.32096801757814,208.68225830078126,55.9402519278251,0.4263838955428696,-1.5529966448519212,1.9793805403947908,20.503669509588313,236.26004671128476,225.26255722045897,214.2650677296332
2021-10-22 00:00:00-04:00,232.70506297424436,235.67953363032296,231.35301612180015,235.39947509765625,1960700,0.0,0.0,235.9400799560547,209.06790466308593,59.18133087298141,0.8642319442179769,-1.0695509270379417,1.9337828712559186,19.99622072918504,237.66382662000592,225.84538192749022,214.02693723497453
2021-10-25 00:00:00-04:00,236.2782839455549,237.83312811980142,232.2801153169272,236.65492248535156,2763100,0.0,0.0,235.57000885009765,209.4570606994629,60.748114435721384,1.2975761392728202,-0.5961255137757894,1.8937016530486095,19.952054701973786,238.97002888143953,226.7459358215332,214.52184276162689
2021-10-26 00:00:00-04:00,236.12376389315065,240.3923389608488,228.96761683728442,239.9287872314453,4533000,0.0,0.0,235.15474060058594,209.769387588501,64.56754254280712,1.8834666292261488,-0.10020708517540172,1.9836737144015506,19.036016446743833,240.08429017833467,228.0419609069824,215.99963163563015
2021-10-27 00:00:00-04:00,240.09299396351528,245.7425876107928,239.812935413473,241.59954833984375,3181300,0.0,0.0,234.71938537597657,210.12414085388184,66.36621414414851,2.4543137211219346,0.4106970760840655,2.043616645037869,19.190162696443128,242.10981596838792,228.99852905273437,215.88724213708082
2021-10-28 00:00:00-04:00,241.58986072498843,247.9540927130867,241.51259964832028,244.6705780029297,3386500,0.0,0.0,234.4263803100586,210.46227630615235,69.43733021042449,3.1185716298206785,0.9522719868313883,2.1662996429892902,19.688842995783983,244.54990110419854,230.07533111572266,215.60076112724678
2021-10-29 00:00:00-04:00,245.08584989842257,247.68369660719426,243.1447150006032,246.0322723388672,3152000,0.0,0.0,234.124296875,210.80154159545899,70.71423171902994,3.712087526627272,1.5042350947905652,2.2078524318367068,20.15190327374335,246.8014298053357,231.29071731567382,215.78000482601195
2021-11-01 00:00:00-04:00,246.37028490442734,247.6933606201728,239.5521530955063,240.76898193359375,2735800,0.0,0.0,233.70709655761718,211.09502044677734,60.2381244271856,3.714926245053647,1.9463733248431816,1.7685529202104653,19.62347559680789,247.06498274170644,232.47181930541993,217.8786558691334
2021-11-02 00:00:00-04:00,242.64253184919409,250.41673849373555,240.85590432722992,248.05068969726562,3987800,0.0,0.0,233.49521362304688,211.388115234375,67.42768479745925,4.255691942973442,2.4082370484692337,1.8474548945042084,19.63060791650418,249.1299841464042,233.72342071533203,218.31685728425984
2021-11-03 00:00:00-04:00,248.93911187732968,257.6501168310772,248.92947450582844,257.1382751464844,4382900,0.0,0.0,233.56262115478515,211.7133815765381,73.79574588251074,5.355806449338587,2.9977509286431046,2.3580555206954825,20.703722997834657,252.7778117493504,235.57812576293946,218.37843977652852
2021-11-04 00:00:00-04:00,256.38505999662834,261.82215979953753,256.1822330649131,261.7159423828125,4133400,0.0,0.0,233.7003369140625,212.05633476257324,76.30840350117707,6.521854728741005,3.702571688662685,2.8192830400783198,22.183576863792148,257.3429976842353,237.4043441772461,217.46569067025686
2021-11-05 00:00:00-04:00,259.77473067029746,260.2576012976468,249.70205645709174,255.9214324951172,3745700,0.0,0.0,233.7714144897461,212.35222915649413,67.4869798873194,6.898862082203237,4.341829767370796,2.5570323148324414,22.066188514571746,259.6592895334582,238.9041389465332,218.1489883596082
2021-11-08 00:00:00-05:00,254.94604043957276,257.76601804845984,250.2718560093535,251.60458374023438,2386100,0.0,0.0,233.7864791870117,212.59690483093263,61.75900133521524,6.771254699686352,4.827714753833908,1.9435399458524447,21.957185047438518,260.7255484865027,240.2011276245117,219.67670676252075
2021-11-09 00:00:00-05:00,251.60460334289417,253.17876652528625,249.53793209225987,253.04354858398438,1963800,0.0,0.0,233.78087768554687,212.84700981140136,62.88969244437714,6.708901328273583,5.2039520687218435,1.50494925955174,21.692157173049335,261.5844455173908,241.61304092407227,221.64163633075373
2021-11-10 00:00:00-05:00,253.02428687285166,256.8872530846509,252.6379961460904,255.58349609375,2215100,0.0,0.0,233.903720703125,213.13439025878907,64.86447998689505,6.786211151127787,5.520403885203033,1.2658072659247548,21.993908413540908,262.8557211044661,242.9752212524414,223.0947214004167
2021-11-11 00:00:00-05:00,253.33328244612838,255.26476517998645,252.97596285589864,253.63265991210938,1739400,0.0,0.0,234.00473754882813,213.39984817504882,62.129799927721834,6.613823526040761,5.7390878133705785,0.8747357126701827,22.27410599399737,263.4693579813787,244.22778701782227,224.9862160542658
2021-11-12 00:00:00-05:00,253.63268298085708,254.34964267754654,250.8713769302909,251.5689697265625,1964000,0.85,0.0,234.02256744384766,213.66524726867675,59.28249214039945,6.238765930033907,5.839023436703244,0.39974249333066236,22.01122305119148,263.60121456194264,245.31970825195313,227.0382019419636
2021-11-15 00:00:00-05:00,251.31702984479475,251.5301544087344,249.1564233990731,250.3868865966797,1903200,0.0,0.0,234.01752777099608,213.94778511047363,57.65266315101627,5.779523108783934,5.827123371119383,-0.04760026233544856,21.355789360186407,263.42552083459873,246.29940872192384,229.17329660924895
2021-11-16 00:00:00-05:00,248.9626795035328,252.24718743666284,248.02288221138838,249.69903564453125,2565700,0.0,0.0,234.09009063720703,214.25351196289063,56.67621888038957,5.298982667362196,5.721495230367946,-0.4225125630057498,20.477905272960378,263.2993904853785,247.08392181396485,230.86845314255118
2021-11-17 00:00:00-05:00,248.81734209108788,256.31644187784275,248.1003824515063,253.05133056640625,2873600,0.0,0.0,234.22892639160156,214.57886344909667,60.21295257054563,5.129523139590333,5.603100812212424,-0.47357767262209105,20.405702835717115,263.44363603123804,247.96796340942382,232.49229078760956
2021-11-18 00:00:00-05:00,253.84580068270722,255.58976763891047,251.73365569695864,253.19664001464844,1689200,0.0,0.0,234.65730041503906,214.88270370483397,60.36399612130382,4.949891236043754,5.47245889697869,-0.5225676609349357,20.3386577154198,262.96405204949207,248.98240280151367,235.0007535535353
2021-11-19 00:00:00-05:00,258.1379044895017,262.37189245328506,252.19868346161527,252.5862579345703,2786800,0.0,0.0,235.08312469482422,215.18277618408203,59.34485078451141,4.704053524756944,5.318777822534341,-0.6147242977773972,21.317968308111165,262.4207335568803,249.84174194335938,237.26275032983847
2021-11-22 00:00:00-05:00,254.05893525283793,255.77383694656575,251.06510878695016,252.33433532714844,1995400,0.0,0.0,235.53365447998047,215.4625008392334,58.9028283227631,4.437741793387403,5.142570616704954,-0.704828823317551,21.925112100356834,261.68178571356106,250.6257125854492,239.56963945733736
2021-11-23 00:00:00-05:00,251.39454283129666,254.58215677576254,251.1813886861516,253.80703735351562,1986200,0.0,0.0,236.1077017211914,215.76896347045897,60.7436172822142,4.296000948481719,4.973256683060307,-0.6772557345785879,22.488888478870667,261.29208806715735,251.31962509155272,241.34716211594812
2021-11-24 00:00:00-05:00,254.5918193841033,256.69429565518953,251.95647254672244,253.84579467773438,2518500,0.0,0.0,236.6701629638672,216.06283088684083,60.79338812154719,4.139084905561873,4.806422327560621,-0.6673374219987478,23.332480906368993,260.89467362290367,251.93193740844725,242.96920119399087
2021-11-26 00:00:00-05:00,253.6520277649819,257.605063121779,250.96824868566347,252.26654052734375,1495500,0.0,0.0,237.2529962158203,216.35340225219727,57.58940512601767,3.842995539077151,4.613736969863927,-0.7707414307867761,23.816811263108637,260.6322269714414,252.31173553466797,243.99124409789454
2021-11-29 00:00:00-05:00,251.92741609314237,254.15585119207825,246.5792250777056,246.89895629882812,4041700,0.0,0.0,237.74663391113282,216.59456550598145,48.27657231730107,3.139038512473036,4.318797278385749,-1.1797587659127133,23.060754894492142,260.5524089683119,252.355069732666,244.15773049702008
2021-11-30 00:00:00-05:00,245.38750454504333,246.0947806807386,238.80882082975637,240.3202667236328,8265900,0.0,0.0,238.07895263671875,216.81016693115234,39.78474745369786,2.0269369612721846,3.8604252149630365,-1.8334882536908519,22.07234975410884,260.65814703062557,252.33263397216797,244.00712091371037
2021-12-01 00:00:00-05:00,241.67670756951912,247.35432799929686,240.17494509916503,241.37635803222656,3241400,0.0,0.0,238.4607861328125,217.0276944732666,41.56183145046473,1.2167799305465508,3.3316961580797395,-2.1149162275331888,20.89350455429411,261.4440054136278,251.99891738891603,242.5538293642043
2021-12-02 00:00:00-05:00,238.84759445492335,242.19990104894168,237.49115760129442,240.16526794433594,3817700,0.0,0.0,238.8545166015625,217.264755859375,40.10029816634583,0.4715639031030605,2.759669707084404,-2.2881058039813436,20.279814976742497,261.59312632418835,251.1502670288086,240.70740773342885
2021-12-03 00:00:00-05:00,244.28299193733434,245.59096717332852,235.51465108257196,237.9368438720703,4169700,0.0,0.0,239.1287371826172,217.4916335296631,37.48805828955299,-0.29543477832945086,2.148648810001633,-2.444083588331084,19.00049979678554,260.7312269669011,249.9613121032715,239.1913972396419
2021-12-06 00:00:00-05:00,238.26630046566623,239.2545594371529,234.01292977029286,238.66354370117188,3491200,0.0,0.0,239.4271484375,217.72329483032226,38.88618567869135,-0.8350225363516302,1.5519145407309805,-2.3869370770826106,18.09480670794253,260.5629728695134,249.09841766357422,237.63386245763508
2021-12-07 00:00:00-05:00,236.6385422464345,237.80119178027653,233.93536692676358,237.48146057128906,4035800,0.0,0.0,239.80390075683593,217.94041999816895,37.42007728737405,-1.342557781216044,0.9730200763415756,-2.31557785755762,17.268835742070173,260.8492260120048,248.39226150512695,235.93529699824913
2021-12-08 00:00:00-05:00,238.9347865473745,240.45591593428537,232.0170045195096,236.716064453125,3636200,0.0,0.0,240.25805633544923,218.14394256591797,36.46149774199967,-1.7859567912486227,0.42122470282353597,-2.2071814940721586,16.150655568188014,260.82163826131267,247.57588729858398,234.33013633585531
2021-12-09 00:00:00-05:00,236.88075093675909,238.25655454848584,235.19489957844533,235.34022521972656,2291100,0.0,0.0,240.51549713134764,218.3439404296875,34.73881767561008,-2.222749951160665,-0.10757022797330425,-2.115179723187361,15.11234540672601,260.292159353601,246.5637237548828,232.83528815616464
2021-12-10 00:00:00-05:00,233.69318558201698,236.97767880967666,233.69318558201698,236.54168701171875,2380800,0.0,0.0,240.78364013671876,218.54481803894043,37.5151522286086,-2.443793224651813,-0.574814827309006,-1.868978397342807,14.26428085295134,259.6964265503219,245.70917510986328,231.72192366940465
2021-12-13 00:00:00-05:00,237.8690458006667,242.89752104021977,237.8206137657956,240.79505920410156,3016700,0.0,0.0,241.1650503540039,218.7593913269043,46.235271483939435,-2.2498254352636025,-0.9098169488999254,-1.340008486363677,14.257272340745162,259.04292348581555,245.17047958374025,231.29803568166497
2021-12-14 00:00:00-05:00,240.02961819636488,242.22895857006418,238.72162819715356,241.6185760498047,3424000,0.0,0.0,241.65448303222655,218.98924743652344,47.75551086477724,-2.006523681695228,-1.129158295458986,-0.8773653862362418,14.25076443655371,258.4709464867731,244.7320640563965,230.99318162601992
2021-12-15 00:00:00-05:00,253.91369345520704,266.96447250358386,249.20493417296782,266.7125549316406,10016700,0.0,0.0,242.5283609008789,219.354828414917,72.90068232781675,0.2087626022064626,-0.8615741159258964,1.070336718132359,17.001478349310577,262.24276782751895,245.58274002075194,228.9227122139849
2021-12-16 00:00:00-05:00,267.090357720426,275.06419716744585,263.5829978530093,270.35546875,5546400,0.0,0.0,243.53458679199218,219.74562019348144,74.79707843314279,2.2326095098366636,-0.24273739077338438,2.475346900610048,20.017516159434624,266.0984900097128,246.44794692993165,226.7974038501505
2021-12-17 00:00:00-05:00,268.05928255767395,268.05928255767395,257.07218849062684,259.09716796875,7582900,0.0,0.0,244.2126986694336,220.04954742431642,60.667335690115785,2.8947036399903823,0.384750815379369,2.5099528246110134,21.613389500892414,266.95898846258353,246.74297332763672,226.5269581926899
2021-12-20 00:00:00-05:00,260.850813679551,261.60653669684484,252.24717959479935,255.27976989746094,3479400,0.0,0.0,244.7997833251953,220.33386070251464,56.75249692742065,3.075928498213216,0.9229863519461384,2.1529421462670775,22.302648184969648,267.2825822019486,246.87764892578124,226.47271564961386
2021-12-21 00:00:00-05:00,255.7835528598823,257.6728750206194,252.46031152315993,256.63616943359375,2702500,0.0,0.0,245.41921051025392,220.6293645477295,57.794649569798985,3.291063281774882,1.3966017379118871,1.8944615438629948,22.942674105898504,267.8114979162728,247.0927406311035,226.37398334593422
2021-12-22 00:00:00-05:00,256.5004860223961,258.26384924837924,254.66932387832085,258.2057189941406,2721000,0.0,0.0,246.08721923828125,220.93587898254395,59.02508943809648,3.547317412964844,1.8267448729224787,1.7205725400423655,23.590752378956545,268.4019307683906,247.31267471313475,226.22341865787888
2021-12-23 00:00:00-05:00,260.6764018680927,266.70281930497316,258.380167608202,264.6003723144531,2632200,0.0,0.0,246.81242889404297,221.27551666259765,63.67196882216085,4.217775844287161,2.3049510671954154,1.9128247770917453,24.892470611591353,270.0953283630894,247.85040359497071,225.60547882685205
2021-12-27 00:00:00-05:00,266.47997545622354,271.57624907959655,266.16992767679403,269.7450866699219,1677100,0.0,0.0,247.63570373535157,221.627124710083,66.92216385897942,5.105402531437051,2.8650413600437425,2.240361171393308,26.443114654679857,272.8853875531671,248.7243309020996,224.5632742510321
2021-12-28 00:00:00-05:00,270.6461574325085,270.7042876999303,267.3035487846099,267.82672119140625,1033900,0.0,0.0,248.3976272583008,222.05980560302734,64.60122818960839,5.589623316172208,3.409957751269436,2.179665564902772,27.882998408976324,275.29895468165427,249.7707191467285,224.24248361180275
2021-12-29 00:00:00-05:00,267.2356745035679,270.6654779650442,267.15814778176247,269.7547607421875,1112300,0.0,0.0,249.1768649291992,222.4937885284424,65.8819266798925,6.059102888705979,3.9397867787567447,2.1193161099492346,29.190309835141193,277.79497835272616,251.24244384765626,224.68990934258636
2021-12-30 00:00:00-05:00,270.500809307426,271.9153616435665,267.76856869428246,268.6211853027344,1181500,0.0,0.0,249.86911315917968,222.94208625793456,64.4065334017722,6.267451488669735,4.405319720739343,1.862131767930392,30.50266204685755,279.7809705269111,252.60468521118165,225.42839989545217
2021-12-31 00:00:00-05:00,268.83432633843415,270.0551209289535,267.4197740713096,267.62322998046875,1315700,0.0,0.0,250.51416778564453,223.39881187438965,63.06749677311932,6.279654651096848,4.780186706810845,1.4994679442860033,31.640789302547752,281.27546974728625,253.9775833129883,226.67969687869032
2022-01-03 00:00:00-05:00,265.869532397312,265.869532397312,258.74828076734127,263.27294921875,2621300,0.0,0.0,251.1214697265625,223.8320606994629,57.459411864538694,5.870621573418589,4.998273680132394,0.8723478932861948,30.922163169329345,281.78822256376486,255.24438858032227,228.70055459687967
2022-01-04 00:00:00-05:00,260.6279160180399,261.48053251875785,255.3765896074072,258.5060729980469,2340500,0.0,0.0,251.5836016845703,224.23404769897462,52.00264167194221,5.1029887619232,5.019216696490556,0.08377206543264393,29.678576851027678,281.68805127617696,256.236515045166,230.78497881415507
2022-01-05 00:00:00-05:00,259.8141191899127,260.4051201023181,252.31501895937814,252.537841796875,3004200,0.0,0.0,251.9012600708008,224.61654418945312,46.09969346583679,3.9673151099524375,4.8088363791829325,-0.841521269230495,28.029738769712957,281.02887181951843,256.9893341064453,232.94979639337217
2022-01-06 00:00:00-05:00,252.00495019570286,253.16758502380833,247.50936085445895,251.25889587402344,2863200,0.0,0.0,252.12786224365234,225.00946578979492,44.92289384956058,2.9303065613153763,4.433130415609422,-1.5028238542940455,26.267612917491018,280.0805300053792,257.7164756774902,235.35242134960123
