Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-04-13 00:00:00-04:00,59.673125976540646,59.69131317650573,58.39980686902733,59.318416595458984,26822000,0.0,0.0,56.71302665710449,48.66140520095825,53.491816811915896,1.1199524744132034,1.1457001307224222,-0.025747656309218714,35.36628957382679,61.75091788363331,58.99099235534668,56.23106682706004
2021-04-14 00:00:00-04:00,59.4002837391659,59.463949362954715,58.06330217008458,58.38163375854492,25768400,0.0,0.0,56.85567543029785,48.697023468017576,50.092213999585894,0.9432187441181696,1.1052038534015718,-0.16198510928340215,34.34751313426896,61.73679933040484,58.96416263580322,56.1915259412016
2021-04-15 00:00:00-04:00,58.18153233696423,59.31842328636863,57.91777280401861,59.13651657104492,24927700,0.0,0.0,56.989736328125,48.73298406600952,52.700884038305766,0.8542217866890951,1.0550074400590765,-0.20078565336998144,33.27786617895114,61.67542048740677,58.9296012878418,56.18378208827683
2021-04-16 00:00:00-04:00,59.41846829787181,59.59127099797693,58.72723668035701,58.89094924926758,24625500,0.0,0.0,57.12467178344727,48.760763568878176,51.75319955400076,0.7551706885423144,0.9950400897557241,-0.23986940121340972,32.44616452417579,61.68605027362671,58.975986862182616,56.26592345073852
2021-04-19 00:00:00-04:00,58.845470243543126,58.88185158504863,57.362967007108736,57.87229537963867,23997700,0.0,0.0,57.21271270751953,48.78799617767334,47.90491897670876,0.5877004802968955,0.9135721678639585,-0.325871687567063,30.533801839266346,61.689211885769524,58.970075607299805,56.250939328830086
2021-04-20 00:00:00-04:00,57.881384117910834,57.99052466374325,56.76268398196118,57.02644348144531,19872100,0.0,0.0,57.29493263244629,48.809573287963865,44.91813629004259,0.38231882121400673,0.8073214985339682,-0.42500267731996144,28.389453675058352,61.66069342751255,58.836832237243655,56.01297104697476
2021-04-21 00:00:00-04:00,57.10830621602403,58.00872189261274,56.662643443413245,57.93596267700195,24364200,0.0,0.0,57.37751640319824,48.83387046813965,48.62715765233238,0.2896045931312088,0.7037781174534163,-0.41417352432220755,26.472157297385557,61.656406137579175,58.84683742523193,56.03726871288469
2021-04-22 00:00:00-04:00,57.617625705262796,58.12695404461384,56.644447435237865,56.908206939697266,38257600,0.0,0.0,57.44645744323731,48.858511238098146,44.94427554661615,0.13167869073854632,0.5893582321104424,-0.45767954137189604,24.597080677975125,61.60426773298459,58.87093925476074,56.137610776536896
2021-04-23 00:00:00-04:00,53.80676918170424,54.57075995992379,52.660784749132645,53.87953186035156,77479500,0.0,0.0,57.45336982727051,48.86667152404785,36.23495757771299,-0.23515675126321156,0.4244552354357116,-0.6596119866989232,25.147460085926905,62.08768099441617,58.744517135620114,55.40135327682406
2021-04-26 00:00:00-04:00,53.752200928005855,54.13419807856082,53.17011333622279,53.44296646118164,39645900,0.0,0.0,57.41880851745606,48.87349584579468,35.17680696255215,-0.5547093174232955,0.22862232486391018,-0.7833316422872058,25.658526679024988,62.525743882224454,58.466661071777345,54.40757826133024
2021-04-27 00:00:00-04:00,53.26106946426072,53.324735081082416,52.542553537826294,52.724456787109375,38167700,0.0,0.0,57.348958053588866,48.87178010940552,33.44568442464636,-0.8560665518915371,0.011684549512820707,-0.8677511014043578,26.40138191782819,62.935232094861746,58.16970500946045,53.404177924059155
2021-04-28 00:00:00-04:00,52.31516280281699,52.89725028537441,51.97864412749755,52.40611267089844,30387400,0.0,0.0,57.26073532104492,48.872706985473634,32.67835738218548,-1.1078118753248916,-0.21221473545472178,-0.8955971398701698,27.32390213154638,63.278478874193674,57.89002933502197,52.50157979585027
2021-04-29 00:00:00-04:00,52.642590472851644,53.02458410103275,52.2696904441207,53.00639343261719,23290600,0.0,0.0,57.19579612731933,48.874852352142334,35.675181576414175,-1.2445379582728933,-0.4186793800183561,-0.8258585782545371,28.058731194598654,63.41907024650493,57.62990856170654,51.840746876908156
2021-04-30 00:00:00-04:00,52.39702338774046,53.14282346988669,51.905885732810404,52.32426071166992,30731800,0.0,0.0,57.121579818725586,48.873364219665525,33.83213983888936,-1.3918919103074572,-0.6133218860761763,-0.7785700242312809,28.902802995687875,63.515813588705946,57.31066951751709,51.10552544632824
2021-05-03 00:00:00-04:00,52.624410776992576,52.64260144920102,51.69670731145765,52.07870101928711,22281700,0.0,0.0,57.01698616027832,48.87015802383423,33.16784764437598,-1.5110669546236792,-0.7928708997856769,-0.7181960548380023,29.780972426795177,63.30796031629621,56.888655471801755,50.4693506273073
2021-05-04 00:00:00-04:00,51.73307581180005,51.82402568074565,50.75989764211865,51.75126647949219,35323600,0.0,0.0,56.947681198120115,48.86148139953613,32.25830448606209,-1.6133377138337224,-0.9569642625952861,-0.6563734512384363,30.99897527731641,63.155558913275826,56.494836044311526,49.83411317534723
2021-05-05 00:00:00-04:00,51.80584223959098,52.115076694463134,51.351085892397556,51.70579528808594,21001900,0.0,0.0,56.870008850097655,48.84745168685913,32.12654962906514,-1.678706093568195,-1.101312628789868,-0.577393464778327,31.804103454763133,62.804811048315024,56.06736469268799,49.32991833706095
2021-05-06 00:00:00-04:00,51.813777062395566,52.39030011976375,51.475185707191464,52.335391998291016,25529300,0.348,0.0,56.767274703979496,48.83857570648193,36.02292067037071,-1.6605658433316322,-1.213163271698221,-0.44740257163341113,32.24003847411562,62.161751273876696,55.63499298095703,49.10823468803736
2021-05-07 00:00:00-04:00,52.80211019871159,53.08579347486004,52.38115834379875,52.774654388427734,19959000,0.0,0.0,56.7240763092041,48.830336017608644,38.66832149027409,-1.5923886948638,-1.2890083563313368,-0.30338033853246316,31.885974681502287,61.09004480426502,55.16955909729004,49.24907339031506
2021-05-10 00:00:00-04:00,52.29879909540392,52.37200644577666,51.13660317207439,51.218963623046875,35046500,0.0,0.0,56.642852020263675,48.817215003967284,33.40078361915178,-1.64492735817592,-1.3601921567002535,-0.28473520147566656,32.22863033474358,60.56575898997348,54.75594596862793,48.94613294728237
2021-05-11 00:00:00-04:00,50.377058087803896,50.907826232018586,49.69072213704121,50.3679084777832,35968100,0.0,0.0,56.506407012939455,48.84356401443481,30.91935449133213,-1.7352349565961873,-1.4352007166794403,-0.30003423991674705,33.176434905123934,60.02161217054298,54.30842056274414,48.5952289549453
2021-05-12 00:00:00-04:00,49.77307808149392,50.01100981109819,48.885415881843485,49.06843948364258,30232300,0.0,0.0,56.373804626464846,48.86796207427979,27.553364912721833,-1.8898753599441207,-1.5261356453323764,-0.36373971461174426,34.356564859741184,59.66912074739027,53.84276084899902,48.016400950607775
2021-05-13 00:00:00-04:00,49.45278692369479,49.773075592663986,48.92201885410619,49.425331115722656,29192500,0.0,0.0,56.27271514892578,48.89561542510987,29.81328151943339,-1.9610253422309114,-1.6131135847120834,-0.34791175751882797,35.45239981760006,58.95196391228018,53.35720157623291,47.76243924018564
2021-05-14 00:00:00-04:00,49.96524877129295,51.1091418612116,49.65410971119969,50.65158462524414,28158300,0.0,0.0,56.22470939636231,48.934614982604984,37.07629818307045,-1.8966009704170759,-1.6698110618530821,-0.22678990856399373,35.08910946056451,58.040534539083886,52.94523334503174,47.84993215097959
2021-05-17 00:00:00-04:00,50.59667629374889,51.14574354043296,50.111663285264065,50.63328170776367,20010200,0.0,0.0,56.13249900817871,48.97387958526611,37.014729279195,-1.8259724107560444,-1.7010433316336746,-0.12492907912236983,34.7164255399653,57.23644256463642,52.58328266143799,47.93012275823956
2021-05-18 00:00:00-04:00,51.20065306427348,51.37452354928085,50.14827007326353,50.18487548828125,18703400,0.0,0.0,56.04750991821289,49.01206108093262,35.46107994733076,-1.7855981389489273,-1.7179542930967253,-0.06764384585220196,34.13926404659551,56.52908979404893,52.241204261779785,47.95331872951064
2021-05-19 00:00:00-04:00,49.480226438190606,50.724782357112026,49.269750582914746,50.66072463989258,23769700,0.0,0.0,55.9207413482666,49.050081214904786,38.41524008051021,-1.6956577014906031,-1.713494974775501,0.017837273284897925,34.09276671677327,55.32275801140945,51.877442359924316,48.432126708439185
2021-05-20 00:00:00-04:00,50.85290861519181,51.46603709878521,50.66073542263092,51.200653076171875,23145200,0.0,0.0,55.81241119384766,49.087101440429684,41.67736836606306,-1.5627965980067842,-1.6833552994217578,0.1205587014149736,33.30368656016548,54.156110010110524,51.592064666748044,49.028019323385564
2021-05-21 00:00:00-04:00,51.630765289369926,51.89614936752001,51.22811611247292,51.31962966918945,17723100,0.0,0.0,55.68717880249024,49.125652656555175,42.40138712504807,-1.4314024827516008,-1.6329647360877264,0.20156225333612565,32.16135264506328,53.80439869296383,51.464069557189944,49.12374042141606
2021-05-24 00:00:00-04:00,51.84123663700462,52.51841939663843,51.612458017231226,52.12491989135742,19164400,0.0,0.0,55.585510177612306,49.16831998825073,47.18085608589438,-1.2479064205097572,-1.5559530729721327,0.3080466524623755,30.533345942063693,53.580804632771645,51.39816722869873,49.21552982462582
2021-05-25 00:00:00-04:00,52.67398795484802,52.67398795484802,51.63075457017931,52.04255676269531,22309900,0.0,0.0,55.466005096435545,49.21299880981445,46.75354197763652,-1.096490821660737,-1.4640606227098536,0.36756980104911663,28.881786525012163,53.48315102190267,51.364072227478026,49.24499343305338
2021-05-26 00:00:00-04:00,52.20727609176197,52.37199696388441,51.786324303397684,52.08831024169922,15173600,0.0,0.0,55.32940673828125,49.252566242218016,47.04048875645744,-0.96171489464583,-1.363591477097049,0.40187658245121893,27.348195637750027,53.44036265182285,51.348182106018065,49.25600156021328
2021-05-27 00:00:00-04:00,52.26218931727025,52.96682789664256,52.16152616437638,52.829559326171875,32387600,0.0,0.0,55.18944305419922,49.300462055206296,51.59197012200315,-0.7860305246375177,-1.2480792866051427,0.462048761967625,25.429582489377747,53.404738538144805,51.339340400695804,49.2739422632468
2021-05-28 00:00:00-04:00,52.664838931933645,52.75635247673404,52.10661852674799,52.271339416503906,20303900,0.0,0.0,55.07560508728027,49.341079292297366,48.23030358033212,-0.6839588255488209,-1.1352551943938785,0.4512963688450575,23.630446599716844,53.397168137965224,51.3366943359375,49.27622053390978
2021-06-01 00:00:00-04:00,52.71974705383452,52.91192026157001,51.786329842267364,52.06086349487305,20326400,0.0,0.0,54.957011947631834,49.3834712600708,46.98712596400017,-0.6129838205746836,-1.0308009196300396,0.417817099055356,22.270520467466298,53.39500582937055,51.335802459716795,49.276599090063044
2021-06-02 00:00:00-04:00,52.07915795308765,52.792946034956096,51.94188940308946,52.600772857666016,18483600,0.0,0.0,54.81520118713379,49.42708192825317,50.51103492899422,-0.5073213595821215,-0.9261050076204561,0.41878364803833457,21.007731916090794,53.503979982114906,51.37827777862549,49.25257557513607
2021-06-03 00:00:00-04:00,52.14322048237846,52.25303323796262,51.32876918760052,51.46603775024414,21831300,0.0,0.0,54.689804763793944,49.46483936309814,43.905333668140315,-0.5092761196861915,-0.8427392300336032,0.3334631103474117,20.43662602859237,53.48716751250525,51.366289901733396,49.24541229096154
2021-06-04 00:00:00-04:00,51.74972087945211,52.84785890553627,51.74057127104209,52.50011444091797,21493800,0.0,0.0,54.61128364562988,49.50902374267578,50.28584734758013,-0.4225134621676929,-0.7586940764604212,0.3361806142927283,19.224785932087485,53.511610567691505,51.374526023864746,49.23744148003799
2021-06-07 00:00:00-04:00,52.53671755425886,52.56416986917057,51.96019450492212,52.24388122558594,17364400,0.0,0.0,54.52800178527832,49.55336290359497,48.80448543509152,-0.37016230935584105,-0.6809877230395052,0.3108254136836641,18.099505842475804,53.427265353837875,51.34798736572266,49.26870937760744
2021-06-08 00:00:00-04:00,52.57333178820064,52.74720229661877,51.795482323321174,52.161529541015625,33254500,0.0,0.0,54.39123062133789,49.59352085113525,48.311889111938996,-0.3314974401458315,-0.6110896664607705,0.27959222631493896,16.83843472156345,53.503089427047165,51.39511566162109,49.28714189619502
2021-06-09 00:00:00-04:00,52.490971338763636,52.60078410771798,52.13407722149829,52.161529541015625,13904800,0.0,0.0,54.26118965148926,49.63318515777588,48.311889111939,-0.297426702842877,-0.5483570737371918,0.2509303708943148,15.667440109287691,53.56273553913245,51.48479671478272,49.40685789043299
2021-06-10 00:00:00-04:00,52.298793803364646,53.10409203040307,52.0974675011627,52.50926971435547,26738100,0.0,0.0,54.151382522583006,49.67521640777588,50.74645037785256,-0.23960367029814478,-0.4866063930493824,0.24700272275123764,15.128717816054825,53.457279606271655,51.65683822631836,49.85639684636506
2021-06-11 00:00:00-04:00,52.59163201593399,53.02173346190715,52.11577205174501,52.93937301635742,18119700,0.0,0.0,54.04599380493164,49.71809677124023,53.65411190965467,-0.1572599634974452,-0.420737107138995,0.2634771436415498,14.628475686624308,53.39815794978248,51.832540321350095,50.26692269291771
2021-06-14 00:00:00-04:00,53.094939577466114,53.25966045391958,52.371998340907496,53.25050735473633,21784500,0.0,0.0,53.93682312011719,49.76199432373047,55.69185637440827,-0.06613369370031563,-0.34981642445125916,0.2836827307509435,14.457216217594079,53.54577714346666,51.96248645782471,50.37919577218276
2021-06-15 00:00:00-04:00,53.26881243351843,53.46098563430737,52.89361564064659,53.06748962402344,20806500,0.0,0.0,53.78779327392578,49.80564992904663,54.18271751731633,-0.008584512762844554,-0.2815700421135762,0.27298552935073167,14.543485748887207,53.61338129620491,52.08419685363769,50.55501241107047
2021-06-16 00:00:00-04:00,53.21390691093129,53.415229717064534,51.951047986620026,52.362850189208984,21879700,0.0,0.0,53.64249717712402,49.84116024017334,48.70987463142868,-0.019608847138769647,-0.2291778031186149,0.20956895597984526,13.74704217825194,53.45206918964477,52.19309558868408,50.934121987723394
2021-06-17 00:00:00-04:00,52.207274692676165,52.98512401038336,51.88698605595717,52.32624053955078,21498800,0.0,0.0,53.48391754150391,49.874154014587404,48.4361366848146,-0.030943111398748613,-0.18953086477464165,0.15858775337589304,13.089716736656925,53.32097105169489,52.27637138366699,51.23177171563909
2021-06-18 00:00:00-04:00,51.86868352823351,51.932741255798106,50.422801126896935,50.94441604614258,55118300,0.0,0.0,53.283149337768556,49.90095663070679,39.429185716404845,-0.149701618639007,-0.18156501554751472,0.03186339690850773,14.025658221127603,53.36533941994001,52.26355953216553,51.16177964439105
2021-06-21 00:00:00-04:00,51.01763246036371,51.28301649841829,50.66988797915028,51.127445220947266,19254600,0.0,0.0,53.06403160095215,49.92212272644043,40.99432925486016,-0.22643941385832989,-0.19053989520967776,-0.03589951864865212,14.894746742421805,53.39127172468864,52.25395030975342,51.1166288948182
2021-06-22 00:00:00-04:00,51.191502955528065,51.5026420195854,50.78885383946522,51.127445220947266,18682800,0.0,0.0,52.89675598144531,49.95163553237915,40.994329254860155,-0.28398111194916,-0.20922813855757422,-0.07475297339158576,15.359633759390382,53.4426335660142,52.20407657623291,50.96551958645161
2021-06-23 00:00:00-04:00,51.12744571015444,51.2189592539203,50.54177299359191,50.5692253112793,20287900,0.0,0.0,52.72177215576172,49.9797483253479,37.561240331587896,-0.3703577501197728,-0.24145406087001395,-0.12890368924975884,16.038128012141303,53.559271915447084,52.13041000366211,50.70154809187713
2021-06-24 00:00:00-04:00,50.77969842709585,51.33791526594739,50.642429873891054,51.310462951660156,21209700,0.0,0.0,52.58034873962402,50.01681762695313,44.23897065057899,-0.3746810850649993,-0.26809946570901105,-0.10658161935598826,16.469399839000733,53.564509171555876,52.09151763916016,50.61852610676444
2021-06-25 00:00:00-04:00,51.26471420846711,51.6216083014416,51.01763287697291,51.1640510559082,21101200,0.0,0.0,52.42089942932129,50.049968814849855,43.25492830465055,-0.3854780248106735,-0.29157517752934353,-0.09390284728132997,16.397790582373535,53.49318755217678,52.008242225646974,50.52329689911717
2021-06-28 00:00:00-04:00,51.57584575456801,52.82955144707351,51.557543048509295,52.600772857666016,22480900,0.0,0.0,52.295095901489255,50.09326532363892,54.055028052825215,-0.2749339674932898,-0.2882469355221328,0.01331296802884302,15.76202919510716,53.528160552052995,52.02471389770508,50.52126724335716
2021-06-29 00:00:00-04:00,52.66483390663257,52.921068316738896,51.136594508581496,51.932743072509766,26360000,0.0,0.0,52.17630485534668,50.13178569793701,49.35165757031052,-0.23848235026287057,-0.2782940184702804,0.039811668207409834,14.638388408608293,53.52217557751876,52.01830787658692,50.514440175655075
2021-06-30 00:00:00-04:00,51.55754291738189,51.59414832940621,50.68818358166761,51.37451934814453,29891600,0.0,0.0,52.063266372680665,50.16693157196045,45.76795661850735,-0.2517363107836985,-0.27298247693296407,0.021246166149265555,14.11784997270297,53.46086378853595,51.95699520111084,50.45312661368573
2021-07-01 00:00:00-04:00,51.36537425965049,51.83208108592609,51.12744255144368,51.255558013916016,24871600,0.0,0.0,51.929658279418945,50.19883502960205,45.01772428914572,-0.26874147106429547,-0.2721342757592304,0.0033928046949349144,13.324225773598934,53.466791145379204,51.946471214294434,50.42615128320966
2021-07-02 00:00:00-04:00,51.749713733819384,52.15236626595298,51.53923786060595,51.94188690185547,17219400,0.0,0.0,51.83033187866211,50.232509765625,50.099869493045055,-0.22425213867285265,-0.26255784834195484,0.038305709669102184,12.565372049112302,53.417545011286265,51.918559837341306,50.41957466339635
2021-07-06 00:00:00-04:00,52.08830899157893,52.1706694256635,50.97187181840226,51.328765869140625,26186600,0.0,0.0,51.77931655883789,50.26334327697754,46.008566193361176,-0.23575018412492454,-0.25719631549854877,0.021446131373624222,12.17624126425886,53.38508273907901,51.87280406951904,50.36052539995907
2021-07-07 00:00:00-04:00,51.58500132527703,51.65821215797489,50.98102591905827,51.20980453491211,14857400,0.0,0.0,51.7346533203125,50.295511627197264,45.236668068252236,-0.2515618055528961,-0.25606941350941825,0.004507607956522164,11.814905535466377,53.357918105158014,51.82521781921387,50.292517533269724
2021-07-08 00:00:00-04:00,50.61497168954276,50.99016840178696,50.139111848740676,50.68817901611328,19162000,0.0,0.0,51.69392776489258,50.32583467483521,41.91590549263933,-0.30269417933308773,-0.26539436667415217,-0.03729981265893556,12.416673807999668,53.35261646335272,51.75155029296875,50.150484122584785
2021-07-09 00:00:00-04:00,50.798004690980875,51.34707548909998,50.61498458249264,51.23726272583008,18708000,0.0,0.0,51.67055076599121,50.357871017456056,46.37815056397773,-0.2955041001312395,-0.27141631336556965,-0.02408778676566986,12.455082354675193,53.26443446937607,51.68794994354248,50.111465417708885
2021-07-12 00:00:00-04:00,51.484339047555196,51.9418962870108,51.34707397024933,51.91444396972656,15392800,0.0,0.0,51.6487117767334,50.39836414337158,51.34285981463673,-0.23248312289438644,-0.263629675271333,0.03114655237694658,11.699419585037674,53.110422131939615,51.63670349121094,50.16298485048226
2021-07-13 00:00:00-04:00,51.81377815472915,52.43605624766788,51.557547230890094,52.04255676269531,15716000,0.0,0.0,51.64307769775391,50.43797208786011,52.24371468541125,-0.170238509119919,-0.24495144204105024,0.07471293292113124,11.316792202566473,52.86832994718813,51.57630596160889,50.284281976029646
2021-07-14 00:00:00-04:00,52.3170932846217,52.582477322337326,51.54840047063389,51.72227096557617,16263600,0.0,0.0,51.63594909667969,50.47247835159302,49.76317490280575,-0.14508118574350704,-0.2249773907815416,0.07989620503803457,11.12938150418357,52.60939281933634,51.50904502868652,50.4086972380367
2021-07-15 00:00:00-04:00,51.61245796495688,51.61245796495688,50.852911272453845,51.072540283203125,18917000,0.0,0.0,51.622374572753905,50.49704961776733,45.086481772670645,-0.17554805307956656,-0.2150915232411466,0.03954347016158005,10.596764402734495,52.48684757121898,51.44452953338623,50.40221149555348
2021-07-16 00:00:00-04:00,51.29215850300878,52.09746010663019,50.23977909742577,50.303836822509766,25263800,0.0,0.0,51.594335403442386,50.51885440826416,40.26511787504212,-0.25873863200980196,-0.2238209449948777,-0.03491768701492426,10.772917758148138,52.41591987731721,51.34340934753418,50.270898817751146
2021-07-19 00:00:00-04:00,49.79137423562416,50.15742139103147,49.38872515738363,50.00185012817383,27007700,0.0,0.0,51.54766456604004,50.53650161743164,38.52230989401566,-0.3450579542866734,-0.24806834685323687,-0.09698960743343654,11.726278266507988,52.50851519910784,51.296281051635745,50.08404690416365
2021-07-20 00:00:00-04:00,50.258082566064544,50.84375873064862,49.663260284100375,50.55092239379883,19867000,0.0,0.0,51.50318992614746,50.554829921722416,43.32554964592986,-0.36495413198323945,-0.2714455038792374,-0.09350862810400207,11.729658987454751,52.5210890837168,51.26745491027832,50.01382073683983
2021-07-21 00:00:00-04:00,50.496016795017304,51.502641316882375,50.34044551966889,51.456886291503906,18497200,0.0,0.0,51.5079483795166,50.58320766448975,50.23448729821244,-0.30411265962676737,-0.2779789350287434,-0.02613372459802399,10.988320179943702,52.53842671814666,51.28392696380615,50.029427209465645
2021-07-22 00:00:00-04:00,51.30131807578444,51.74057259931766,50.95357360223889,51.20980453491211,36691000,0.0,0.0,51.52478630065918,50.60729852676391,48.49803610438555,-0.27268939366675227,-0.27692102675634517,0.004231633089592901,10.36028301861397,52.52781621094942,51.31595592498779,50.10409563902616
2021-07-23 00:00:00-04:00,49.94694676097013,50.06590912223273,47.878786215146256,48.50106430053711,67742300,0.0,0.0,51.51343879699707,50.61928165435791,34.442058217037626,-0.4610442963699626,-0.31374568067906866,-0.14729861569089392,11.85417499110812,52.900129457560304,51.17548599243164,49.450842527302974
2021-07-26 00:00:00-04:00,48.32719556767113,49.910343154028155,48.28143705226798,49.699867248535156,32881200,0.0,0.0,51.51892951965332,50.631425075531006,42.39877274104814,-0.5077307308826633,-0.3525426907197876,-0.15518804016287568,13.2413603941384,52.94304314342909,51.10227680206299,49.26151046069689
2021-07-27 00:00:00-04:00,48.61088242982432,48.684093267207,47.86964190119149,48.66579055786133,39878000,0.0,0.0,51.479213638305666,50.63525686264038,38.10285804699067,-0.6210127648038295,-0.406236705536596,-0.21477605926723348,14.767092924095238,52.89845890124292,50.905527687072755,48.91259647290259
2021-07-28 00:00:00-04:00,48.52851909520586,49.34297041275213,48.44615865349417,48.56512451171875,28478800,0.0,0.0,51.43785049438477,50.641053466796876,37.702373283671825,-0.7107197664024056,-0.46713331770975797,-0.24358644869264767,15.443637514462711,52.91495055913312,50.7371467590332,48.559342958933286
2021-07-29 00:00:00-04:00,48.94032104001591,49.507691029369475,48.79390286563807,49.14164733886719,16886600,0.0,0.0,51.41698593139648,50.644975910186766,41.494995969016045,-0.7269132342481015,-0.5190893010174267,-0.20782393323067483,15.89164784500833,52.88843204258479,50.62550315856934,48.362574274553886
2021-07-30 00:00:00-04:00,49.09588490351181,49.32466348462625,48.72983777737507,49.159942626953125,16465700,0.0,0.0,51.38697029113769,50.64921419143677,41.61646510735009,-0.7298570594736589,-0.5612428527086731,-0.16861420676498573,16.354817580487012,52.85033841033448,50.52072238922119,48.1911063681079
2021-08-02 00:00:00-04:00,49.407034997024084,49.84628955239641,48.995232760461,49.123348236083984,18098100,0.0,0.0,51.34542419433594,50.65452602386475,41.43117164115296,-0.7267652265490625,-0.594347327476751,-0.1324178990723115,16.182989274162722,52.68939680553826,50.379795455932616,48.07019410632697
2021-08-03 00:00:00-04:00,49.315517137708795,49.56259845804355,48.738994056927694,49.47108840942383,16375900,0.0,0.0,51.30845336914062,50.66023031234741,43.983496448049394,-0.6883206686744927,-0.6131419957162993,-0.07517867295819336,16.239469462175624,52.58577857973083,50.28691158294678,47.98804458616273
2021-08-04 00:00:00-04:00,49.644961376014344,49.818831873423804,49.14164910171558,49.32467269897461,17612700,0.0,0.0,51.25244842529297,50.663811359405514,43.13122354674449,-0.6620360641228515,-0.6229208093976099,-0.03911525472524169,15.987197050338409,52.48701474984565,50.1926549911499,47.89829523245415
2021-08-05 00:00:00-04:00,49.72809455408135,49.75572526508348,49.350459611584206,49.635986328125,15310000,0.348,0.0,51.204317016601564,50.66706426620483,45.54726172155663,-0.6090640067883655,-0.620149448875761,0.01108544208739548,15.752944096489568,52.434796497073,50.14004535675049,47.84529421642798
2021-08-06 00:00:00-04:00,49.60835475937116,49.85704169479906,49.48861582448303,49.66361618041992,19256000,0.0,0.0,51.155823135375975,50.67561590194702,45.767480728199864,-0.5584166915222823,-0.6078028974050653,0.049386205882782974,15.402997303198712,52.307635257533036,50.06136302947998,47.81509080142692
2021-08-09 00:00:00-04:00,49.81098993731621,50.114938297441356,49.58072464399704,49.783355712890625,14670100,0.0,0.0,51.094899063110354,50.68445219039917,46.772137644878626,-0.5028201519968079,-0.5868063483234138,0.08398619632660598,14.736408406043784,52.03543337144925,49.95480861663818,47.87418386182711
2021-08-10 00:00:00-04:00,49.95835467449965,50.096511728771105,49.28597699214898,49.68203353881836,16215700,0.0,0.0,51.04311294555664,50.69098682403565,45.99566435556216,-0.46161414600402395,-0.5617679078595359,0.10015376185551195,14.455758763136659,51.68513887555679,49.836782455444336,47.988426035331884
2021-08-11 00:00:00-04:00,49.97677543642494,50.06888365769298,49.589931447807274,49.866249084472656,18590800,0.0,0.0,50.99922065734863,50.7240212059021,47.69579527196158,-0.4093744209033048,-0.5312892104682897,0.12191478956498492,14.19515552329433,51.37834165080426,49.74398136138916,48.10962107197406
2021-08-12 00:00:00-04:00,49.893879875474816,49.90309245440134,49.05571438519962,49.31361389160156,15070100,0.0,0.0,50.93347747802734,50.7609338760376,43.292633085874506,-0.40786548447617577,-0.5066044652698669,0.09873898079369114,14.563751290034864,51.18057589241633,49.65603504180908,48.13149419120184
2021-08-13 00:00:00-04:00,49.276764300995794,49.33202922677892,48.87149871929298,49.267555236816406,15281100,0.0,0.0,50.88950782775879,50.8024627494812,42.93686067185115,-0.40570942430129975,-0.48642545707615353,0.08071603277485379,15.103987514902403,51.107464087332716,49.604220962524415,48.100977837716115
2021-08-16 00:00:00-04:00,49.02807787205275,49.267555705823774,48.816234258220824,49.2491340637207,17690300,0.0,0.0,50.824488220214846,50.850137119293215,42.78541921502304,-0.4008662294334542,-0.4693136115476137,0.06844738211415952,15.666717953132702,51.06580816740027,49.56658515930176,48.06736215120325
2021-08-17 00:00:00-04:00,48.97281722135388,48.98202979999421,48.097811983263014,48.53070831298828,22014900,0.0,0.0,50.75022476196289,50.89484760284424,37.265079179837535,-0.44981374371867844,-0.46541363798182667,0.015599894263148228,16.922302816885786,50.95811631014876,49.46557445526123,47.973032600373706
2021-08-18 00:00:00-04:00,48.44781775204225,48.84387434943413,47.99649973129219,48.07018280029297,15061700,0.0,0.0,50.66839782714844,50.93649261474609,34.2173723938627,-0.5197739312087961,-0.4762856966272206,-0.043488234581575524,18.182781592285547,50.60365757319022,49.29623928070068,47.988820988211145
2021-08-19 00:00:00-04:00,47.9412360557797,48.51229303144734,47.50833966928201,48.30044937133789,22999400,0.0,0.0,50.591176223754886,50.978481197357176,36.9921469148527,-0.550293850997086,-0.4910873275011937,-0.05920652349589234,19.789370954146115,50.19512406316655,49.15077152252197,48.10641898187739
2021-08-20 00:00:00-04:00,48.042545178700315,48.24517973805459,47.3609584422345,47.90438461303711,25728300,0.0,0.0,50.499078521728514,51.01673934936523,34.31129067037695,-0.5995292235617953,-0.5127757067133141,-0.0867535168484812,21.405990547818224,50.26696726438588,49.120937538146975,47.97490781190807
2021-08-23 00:00:00-04:00,48.4386052369583,49.3136140180444,48.337287949923045,49.02808380126953,23976300,0.0,0.0,50.420852737426756,51.05680166244507,46.21974501440095,-0.5416318825092006,-0.5185469418724914,-0.023084940636709184,21.005505682052664,50.202500214098265,49.08734836578369,47.972196517469115
2021-08-24 00:00:00-04:00,49.3320401457305,49.709675104910396,49.10177484102156,49.56230545043945,20348800,0.0,0.0,50.34708869934082,51.09813383102417,50.787436427557736,-0.4474823027477868,-0.5043340140475505,0.05685171129976374,20.059249390881426,50.24801500616887,49.1321741104126,48.01633321465633
2021-08-25 00:00:00-04:00,49.810992401153484,49.94914947583703,49.48861886641913,49.56230545043945,15048400,0.0,0.0,50.276985015869144,51.140776805877685,50.787436427557736,-0.36861887355866685,-0.4771909859497738,0.10857211239110698,18.84760438279786,50.28105579171772,49.182033157348634,48.08301052297955
