Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-01-12 00:00:00-05:00,372.87269214017533,376.0995513823195,371.94512670493117,374.7969665527344,3291200,0.0,0.0,341.302626953125,331.05177520751954,72.3717988333811,8.088557710015266,4.976084684583452,3.1124730254318136,27.43450699241879,373.37122386884676,348.4039825439453,323.4367412190438
2023-01-13 00:00:00-05:00,370.10958704437417,372.8824954930934,369.3694862815891,370.5635070800781,4261000,0.0,0.0,342.1487072753906,331.10222152709963,67.31037655083993,8.481318268293592,5.6771314013254806,2.804186866968111,28.64836547133953,376.06617556293276,349.3211730957031,322.57617062847345
2023-01-17 00:00:00-05:00,370.05047607421875,373.3365110512525,369.0439496206194,370.05047607421875,2814500,0.0,0.0,343.2479693603516,331.17614181518553,66.70157995344184,8.651457904445465,6.271996701949478,2.379461202495987,29.81095107416704,378.6858107466678,350.7673828125,322.84895487833217
2023-01-18 00:00:00-05:00,369.5669044542428,370.8497338899004,363.636219968101,364.0506896972656,2747100,0.0,0.0,344.43708435058596,331.24389495849607,59.88050941926156,8.207550638830924,6.659107489325767,1.5484431495051565,29.82701956374746,380.02481646289135,351.93379974365234,323.84278302441334
2023-01-19 00:00:00-05:00,359.78767569061984,365.90582424802665,358.80087462186594,363.0835876464844,3111200,0.0,0.0,345.4255780029297,331.2744969177246,58.83607467692898,7.689078963556881,6.865101784171991,0.8239771793848902,29.005803302577192,380.7965591286454,353.27747344970703,325.75838777076865
2023-01-20 00:00:00-05:00,365.34337262571796,371.6490158316092,364.52431086966897,371.3135070800781,3863400,0.0,0.0,346.4454711914062,331.33183135986326,64.50916843995896,7.851761919642456,7.062433811266084,0.7893281083763721,28.845603932537987,382.58509716005904,354.9493911743164,327.3136851885738
2023-01-23 00:00:00-05:00,371.76744032813133,376.34621193095876,371.39245108818494,373.57330322265625,2743900,0.0,0.0,347.4983447265625,331.4180693054199,65.89889695764249,8.0700099459591,7.263949038204688,0.8060609077544125,29.132950514490542,384.5436644420131,356.5993286132813,328.65499278454945
2023-01-24 00:00:00-05:00,384.8524891408468,384.8524891408468,370.2675678082543,374.9943542480469,2756200,0.0,0.0,348.77884765625,331.55932250976565,66.7798257272386,8.262396259817194,7.463638482527189,0.798757777290005,30.070347291613803,385.9601823279933,358.5257339477539,331.0912855675145
2023-01-25 00:00:00-05:00,370.14910689608166,377.51063483428044,370.14910689608166,377.3428955078125,3501900,0.0,0.0,349.6801239013672,331.72955444335935,68.24006870427972,8.506315936583974,7.672173973338547,0.8341419632454272,30.919520307378587,387.454288819442,360.467106628418,333.47992443739395
2023-01-26 00:00:00-05:00,378.34937870235547,379.04012134020536,368.0767765787047,372.26080322265625,3718400,0.0,0.0,350.43995361328126,331.8610191345215,61.89935188630318,8.195073951912036,7.776753969053245,0.41831998285879113,31.323387393037507,387.9295416216061,362.0282684326172,336.1269952436283
2023-01-27 00:00:00-05:00,371.22472528896225,375.4975609979457,368.4518164796323,369.0932312011719,3405600,0.0,0.0,351.1348571777344,332.0007077026367,58.26540711891999,7.605148429991857,7.742432861240967,-0.13728443124911038,31.69840682972079,386.96440393154165,363.6384338378906,340.31246374423955
2023-01-30 00:00:00-05:00,364.58358597812406,368.80709417665054,364.5243803115622,366.2216796875,2688600,0.0,0.0,351.69075439453127,332.1337481689453,55.10696095805046,6.827218074918221,7.5593899039764185,-0.7321718290581973,31.295862539341414,386.1356474582733,364.7966552734375,343.45766308860175
2023-01-31 00:00:00-05:00,365.10656222644184,367.56371766473416,362.1757614909616,365.7085266113281,3137400,0.0,0.0,352.2511669921875,332.21835800170896,54.538007205307636,6.0989901373748125,7.267309950656098,-1.1683198132812853,30.496854860229355,384.701051888528,365.95286254882814,347.20467320912826
2023-02-01 00:00:00-05:00,363.70532401344826,371.80695339993855,362.1560389082819,369.142578125,2951900,0.0,0.0,352.9096203613281,332.3069778442383,57.68644132068083,5.732878453639444,6.960423651252768,-1.227545197613324,30.235107309012015,382.4272808882094,367.3265869140625,352.2258929399156
2023-02-02 00:00:00-05:00,374.5107467750101,375.44821987629604,367.87944210503696,369.9912109375,2761600,0.0,0.0,353.5373614501953,332.40484970092774,58.45219990096312,5.448404071611606,6.658019735324536,-1.2096156637129303,30.36915238882895,381.16252024185155,368.33141937255857,355.5003185032656
2023-02-03 00:00:00-05:00,365.9058860140644,373.22796443071013,365.59998004029507,368.974853515625,2739600,0.0,0.0,354.25196533203126,332.4629223632812,57.11897309504639,5.082358262048558,6.34288744066934,-1.2605291786207822,30.055887537061558,377.5103692032866,369.4519348144531,361.39350042561966
2023-02-06 00:00:00-05:00,365.1164101961129,369.3892457460129,364.1789370969947,368.0472106933594,2068300,0.0,0.0,354.81580322265626,332.5093835449219,55.8664852090217,4.66365162472249,6.0070402774799705,-1.34338865275748,29.493214470737275,377.2138007774441,369.71343688964845,362.2130730018528
2023-02-07 00:00:00-05:00,366.6065175009506,372.09312967475387,363.97174508919244,370.1096496582031,2309100,0.0,0.0,355.34837829589844,332.57033126831055,58.06801017462881,4.446983132563105,5.695028848496598,-1.2480457159334932,29.29469695079977,377.22785057786,369.91523895263674,362.6026273274135
2023-02-08 00:00:00-05:00,368.24460906090667,370.83002333041907,365.25460269440293,365.4618225097656,2193600,0.0,0.0,355.73578186035155,332.67315353393553,51.79731237681292,3.8557839074054527,5.3271798602783695,-1.4713959528729168,29.11035925371495,377.2681593012464,369.88267517089844,362.4971910405505
2023-02-09 00:00:00-05:00,368.37284571566704,369.6261024103887,364.37631322920737,365.5308837890625,2287600,0.0,0.0,356.25658264160154,332.7595268249512,51.88046380135315,3.354162235816716,4.932576335386039,-1.578414099569323,28.74473795038416,376.9993017114669,369.51558685302734,362.0318719945878
2023-02-10 00:00:00-05:00,364.7611896551837,365.3631238984766,358.1298847568781,361.9882507324219,2270700,0.0,0.0,356.7352990722656,332.8796987915039,47.366614836938545,2.64032652579931,4.474126373468693,-1.8337998476693835,27.153824908960296,376.6287901805671,368.8751510620117,361.1215119434563
2023-02-13 00:00:00-05:00,363.69548822614286,366.2414524689751,362.2251639116951,365.9355163574219,2286400,0.0,0.0,357.03148864746095,332.9338690185547,52.3420741145666,2.365845930762248,4.052470284927405,-1.6866243541651569,25.816495538488436,376.45802806501155,368.6437515258789,360.8294749867462
2023-02-14 00:00:00-05:00,364.70191508334074,368.4813799305121,362.87635725130997,365.076904296875,1841400,0.0,0.0,357.2238067626953,332.8989901733398,51.20811862272461,2.055342554541369,3.653044738850198,-1.597702184308829,24.930515363851974,376.330075061008,368.3950729370117,360.4600708130154
2023-02-15 00:00:00-05:00,361.44556259121265,364.91909216858966,360.19233583828833,364.76123046875,2203300,0.0,0.0,357.42439331054686,332.93840103149415,50.77260593597993,1.7634660136114348,3.2751289938024453,-1.5116629801910104,23.57641844586549,376.29351540791873,368.43059997558595,360.56768454325316
2023-02-16 00:00:00-05:00,360.0837741847137,368.1558012736871,360.0837741847137,362.69879150390625,2792700,0.0,0.0,357.6619561767578,332.988811340332,47.90593076718668,1.3501662876120122,2.890136452564359,-1.5399701649523467,22.846283157283892,376.32821408380715,368.411360168457,360.49450625310686
2023-02-17 00:00:00-05:00,359.25481493999246,361.8599843635039,355.05103251331747,356.3634948730469,2718900,0.0,0.0,357.94148010253906,333.0136834716797,40.36646927442873,0.5055896623574085,2.413227094522969,-1.9076374321655605,21.227614044756987,377.0333455398994,367.66385955810546,358.2943735763115
2023-02-21 00:00:00-05:00,352.05123888834,356.9950928876671,350.5019536309534,351.26177978515625,2730900,0.0,0.0,358.1211364746094,332.9603565979004,35.5186990616744,-0.5688517993388018,1.816811315750615,-2.3856631150894168,20.425224287757406,377.93382536159334,366.5482833862305,355.1627414108676
2023-02-22 00:00:00-05:00,350.669657362084,353.0182490189367,348.5480408208607,350.2848205566406,2109300,0.0,0.0,358.2073626708984,332.9765396118164,34.66028212762075,-1.4821020932634497,1.1570286339478022,-2.639130727211252,19.968730206197336,378.046925342603,365.3128067016602,352.57868806071735
2023-02-23 00:00:00-05:00,353.01822439523266,353.01822439523266,347.0184868129683,350.83740234375,1975500,0.0,0.0,358.3507489013672,333.0261764526367,35.60821266938784,-2.1366409320587536,0.49829472074649106,-2.6349356528052446,19.768734070904497,376.95268629672853,363.987532043457,351.0223777901855
2023-02-24 00:00:00-05:00,346.1895978432886,349.3276183740159,344.9758215482946,348.459228515625,2016100,0.0,0.0,358.26253601074217,333.1578614807129,33.3647499948014,-2.8148189495173597,-0.16432801330627908,-2.6504909362110807,19.87782233571969,376.8319220944672,362.79745330810545,348.7629845217437
2023-02-27 00:00:00-05:00,350.94597773630636,353.3044168405445,350.13679356046674,350.7880859375,2200800,0.0,0.0,358.2409985351562,333.3142527770996,37.51638181569525,-3.128299494219789,-0.7571223094889811,-2.371177184730808,19.15962336154874,376.5291461628403,361.8821960449219,347.2352459270035
2023-02-28 00:00:00-05:00,350.12691054833743,353.077436324203,348.5776255288921,350.6005859375,2732900,0.0,0.0,358.2086163330078,333.4670552062988,37.314805715003466,-3.3532110378559423,-1.2763400551623734,-2.0768709826935687,18.740086198052943,376.3910623422949,361.10114135742185,345.8112203725488
2023-03-01 00:00:00-05:00,349.32759856098613,350.6203056267045,344.7784598257809,348.8341979980469,1968100,0.0,0.0,358.36277465820314,333.6337612915039,35.38587118684136,-3.6321189941328953,-1.747495842956478,-1.8846231511764173,18.917548555308006,376.2819135040264,360.25742492675784,344.23293634948925
2023-03-02 00:00:00-05:00,348.9625258009701,351.9130518589993,347.0481289945184,350.8769226074219,2526000,0.0,0.0,358.5658660888672,333.753914642334,39.294063102846444,-3.6462925637543435,-2.127255187116051,-1.5190373766382925,18.80128132769113,375.32092116698567,359.3441421508789,343.3673631347721
2023-03-03 00:00:00-05:00,353.3932447845263,356.91613233454245,352.37684074201894,356.7286376953125,2174900,0.0,0.0,358.97623657226563,333.91840225219727,48.84034085826599,-3.14904053791372,-2.331612257275585,-0.817428280638135,17.69501071588218,373.9189486245245,358.6810134887695,343.4430783530145
2023-03-06 00:00:00-05:00,357.0444050773695,363.66583246849166,356.491798833642,362.0869445800781,2789400,0.0,0.0,359.46047241210937,334.0648483276367,55.708664750235485,-2.2961258312719224,-2.324514972074853,0.028389140802930424,17.283454167065965,372.9259182008923,358.3366180419922,343.74731788309214
2023-03-07 00:00:00-05:00,362.32379215313597,364.2776391602196,354.80434208008205,355.189208984375,1660800,0.0,0.0,359.75276550292966,334.19134048461916,46.96724704986906,-2.151967851295069,-2.2900055479188963,0.13803769662382726,16.59575941579613,371.6334637172818,357.69371795654297,343.7539721958041
2023-03-08 00:00:00-05:00,353.87675949867037,356.92600166995334,352.5643271694125,354.2912292480469,1634400,0.0,0.0,360.10926513671876,334.33141372680666,45.95625342615929,-2.0861334259913065,-2.2492311235333786,0.16309769754207215,15.558856671523824,369.6816310577202,356.90279693603514,344.1239628143501
2023-03-09 00:00:00-05:00,354.50829060579684,359.21532095080795,349.2387764134883,349.76177978515625,2414700,0.0,0.0,360.3341918945313,334.4293940734863,41.1452409157454,-2.372103751627833,-2.2738056491522696,-0.09829810247556336,14.85667875664778,368.62303888096807,356.1177947998047,343.61255071864133
2023-03-10 00:00:00-05:00,347.7585981179543,348.39013519650666,340.67337306338715,342.5285339355469,3176400,0.0,0.0,360.36401123046875,334.43105422973633,34.86772314291193,-3.146133120096806,-2.448271143341177,-0.6978619767556293,15.38318427463854,368.017673546403,354.9676773071289,341.9176810678548
2023-03-13 00:00:00-04:00,339.09448528958455,345.24223720413397,335.7196120931751,340.16021728515625,3308200,0.0,0.0,360.42941711425783,334.4588800048828,33.087698066372866,-3.9056385618617355,-2.7397446270452885,-1.165893934816447,16.418117460906934,368.00186431700456,353.87627563476565,339.75068695252673
2023-03-14 00:00:00-04:00,346.3671922289076,351.4097314840402,343.95939509311967,348.1631774902344,3413300,0.0,0.0,360.53153564453123,334.50673446655276,43.57104812089051,-3.8177712014507392,-2.9553499419263787,-0.8624212595243606,16.29892499870983,366.17160863260784,352.98765869140624,339.80370875020463
2023-03-15 00:00:00-04:00,341.48251272090795,343.801501356787,339.10434854227833,343.4857177734375,3082600,0.0,0.0,360.5495623779297,334.5060105895996,39.6600184493435,-4.078552577950688,-3.1799904691312406,-0.8985621088194478,16.735350304909108,364.47719428400455,351.90809936523436,339.3390044464642
2023-03-16 00:00:00-04:00,342.0450697076646,344.0877556735114,335.7887529345743,343.4068603515625,3768100,0.0,0.0,360.5843377685547,334.4661482238769,39.59548928821726,-4.242679860110741,-3.392528347327141,-0.8501515127835999,17.484119724877292,362.4522572351689,350.840380859375,339.2285044835811
2023-03-17 00:00:00-04:00,345.6270698490852,347.29476604283553,342.281799814296,345.04486083984375,8426800,0.0,0.0,360.48734375,334.43403427124025,41.71679220836675,-4.192253277437544,-3.5524733333492216,-0.6397799440883225,17.628296637743162,360.46065010466964,349.9576843261719,339.45471854767413
2023-03-20 00:00:00-04:00,343.40673556796924,349.1696495855667,342.75544331777417,344.7093200683594,3864200,0.0,0.0,360.4502392578125,334.40421997070314,41.396085129847066,-4.131737090134607,-3.668326084706299,-0.4634110054283078,17.44823251975927,359.68304407448363,349.3749755859375,339.0669070973913
2023-03-21 00:00:00-04:00,349.6927339166749,351.4985969639966,346.1994492615992,349.8901062011719,3766800,0.0,0.0,360.1916979980469,334.37074798583984,48.03834230044232,-3.6239567152412064,-3.6594522108132805,0.0354954955720741,16.895473864707544,359.5815331210117,349.30639190673827,339.0312506924648
2023-03-22 00:00:00-04:00,349.92955507343777,355.24842793568143,346.3968200683594,346.3968200683594,2596400,0.0,0.0,359.7981622314453,334.34563903808595,44.38532568883305,-3.4634911362158505,-3.620259995893795,0.1567688596779444,15.792926688509302,359.45264073175525,349.1119918823242,338.7713430328932
2023-03-23 00:00:00-04:00,347.75856633632344,355.11021618914697,347.19608250268755,349.69268798828125,2598100,0.0,0.0,359.4697540283203,334.3256169128418,48.37420341104257,-3.035382017883478,-3.5032844002917316,0.46790238240825355,14.769132882039505,359.3692095315062,349.0547561645508,338.74030279759535
2023-03-24 00:00:00-04:00,345.82453430778577,347.76853411091025,341.7391623918119,346.98895263671875,2971500,0.0,0.0,358.952080078125,334.27302337646483,45.49168298944519,-2.88106023506532,-3.3788395672464495,0.4977793321811297,14.611149412407716,359.33251810620885,348.98124237060546,338.62996663500206
2023-03-27 00:00:00-04:00,350.87689575551286,353.16628167469605,349.6039138267318,349.9394226074219,2420300,0.0,0.0,358.4549291992187,334.24348114013674,49.0589695278475,-2.491955134225009,-3.2014626806421616,0.7095075464171527,13.603250712168405,359.2670419763726,348.9388092041016,338.61057643183057
2023-03-28 00:00:00-04:00,350.8670049827156,351.2025137508557,348.14342424574505,349.6532287597656,1695900,0.0,0.0,358.0367236328125,334.2779655456543,48.725858889220554,-2.18153263982731,-2.9974766724791913,0.8159440326518812,12.882460916475793,359.19741999937287,348.89144134521484,338.5854626910568
2023-03-29 00:00:00-04:00,352.6630208748742,355.27803805564963,351.12361339808626,354.7846374511719,2327000,0.0,0.0,357.73140686035157,334.4080822753906,54.66912503078861,-1.504120218522246,-2.6988053816878024,1.1946851631655564,12.327874039718782,359.8099056221867,349.18896331787107,338.56802101355544
2023-03-30 00:00:00-04:00,356.1859461406554,357.8042846350471,353.5116928985226,354.51824951171875,2480500,0.0,0.0,357.54075805664064,334.6105744934082,54.31713829189271,-0.9774933398092003,-2.354542973312082,1.3770496335028817,12.170214643765929,360.22378229870395,349.37102966308595,338.51827702746795
2023-03-31 00:00:00-04:00,356.36349794189584,358.85022595547827,355.62339709222215,358.6134033203125,3376600,0.0,0.0,357.4513543701172,334.82175720214843,58.717519540681145,-0.2270754718720127,-1.9290494730240682,1.7019740011520554,12.171269274200663,360.600982170558,349.46526794433595,338.3295537181139
2023-04-03 00:00:00-04:00,357.8239579455956,361.82052075460643,356.97532339414226,361.6330261230469,2978000,0.0,0.0,357.25774475097654,335.0320785522461,61.650843198453344,0.6043281009108341,-1.4223739582370878,2.026702059147922,12.583925272699032,360.4766825206636,349.44257202148435,338.4084615223051
2023-04-04 00:00:00-04:00,361.9586718321423,364.2480578672068,358.58382855775403,359.0969543457031,2198700,0.0,0.0,356.9682177734375,335.31128387451173,57.92798776648114,1.0465180164265462,-0.928595563304361,1.9751135797309072,13.28716921021236,361.1980432903612,349.6379592895508,338.07787528874036
2023-04-05 00:00:00-04:00,359.2452193503686,360.8759896853337,357.39698079791225,359.5516052246094,2239600,0.57,0.0,356.65936279296875,335.5833833312988,58.41282696835723,1.417305421869571,-0.45941536626957463,1.8767207881391457,13.695761183366967,362.09459598609317,349.9009780883789,337.70736019066464
2023-04-06 00:00:00-04:00,357.0016559948363,357.82200283625275,351.8227151146771,357.2586364746094,2357600,0.0,0.0,356.2576776123047,335.81106796264646,54.9720899772609,1.5087418600728597,-0.06578392100108778,1.5745257810739475,13.022293139602313,362.8831775444993,350.27582092285155,337.6684643012038
2023-04-10 00:00:00-04:00,355.5190787219982,356.7248659403893,353.4138901211822,355.944091796875,1559100,0.0,0.0,355.93134338378906,336.0383181762695,53.04308252828355,1.4583224928051663,0.23903736176016305,1.2192851310450032,12.396929956106563,363.2578715716337,350.946598815918,338.63532606020226
2023-04-11 00:00:00-04:00,359.1859147219684,360.93528211901184,356.9522356593044,359.88763427734375,3033800,0.0,0.0,355.7472314453125,336.2822903442383,57.82441186901734,1.7167856651221882,0.5345870224325681,1.1821986426896203,12.48555525332618,363.78180694067197,351.93296966552737,340.08413239038276
2023-04-12 00:00:00-04:00,361.8148922940204,364.3055517911848,356.8237404790647,357.56500244140625,2268800,0.0,0.0,355.5740979003906,336.44717864990236,54.31641868090053,1.7144396204511168,0.7705575420362779,0.9438820784148388,13.047849995039652,364.3618523937276,352.40306091308594,340.4442694324443
2023-04-13 00:00:00-04:00,359.58122941156427,365.4421331931938,359.1562464752696,365.3432922363281,2611700,0.0,0.0,355.5667932128906,336.65915924072266,62.51739738482907,2.313554131822798,1.079156859993582,1.234397271829216,13.726323851787685,365.9787788032316,353.49593963623045,341.0131004692293
2023-04-14 00:00:00-04:00,365.68926069336186,369.03977947856936,364.80961529121765,368.0909423828125,2254600,0.0,0.0,355.5457604980469,336.9366352844238,64.9135112280394,2.9757663204310347,1.4584787520810725,1.5172875683499623,14.830235074299255,367.84399715637477,354.73014373779296,341.61629031921115
2023-04-17 00:00:00-04:00,369.0100691729406,369.74146814332164,364.09800225387653,368.4170837402344,2432700,0.0,0.0,355.51427795410154,337.19462646484374,65.19789989488416,3.4866986412097845,1.8641227299068148,1.6225759113029696,15.689946557750174,369.5081658845576,355.8987548828125,342.2893438810674
2023-04-18 00:00:00-04:00,369.5931917403258,369.5931917403258,365.64965796124926,367.982177734375,2087800,0.0,0.0,355.4944244384766,337.48535705566405,64.4477392474709,3.812573927492622,2.253812969423976,1.5587609580686457,16.488250078097455,370.62561788684974,357.0623977661133,343.49917764537685
2023-04-19 00:00:00-04:00,368.64439278235403,369.79088158055185,366.83572684923126,368.45660400390625,1795300,0.0,0.0,355.5026123046875,337.7649067687988,64.9218882970944,4.062287157021558,2.6155078069434925,1.4467793500780655,17.25951872953824,371.9975433353452,357.99072265625,343.9839019771548
2023-04-20 00:00:00-04:00,367.1223233237614,370.8187396891663,365.38281907555955,370.6309509277344,2124800,0.0,0.0,355.51303833007813,338.0503193664551,67.08830832026247,4.38508973069554,2.969424191693902,1.4156655390016382,17.580571622940372,373.1806069509425,359.2024291992187,345.22425144749496
2023-04-21 00:00:00-04:00,371.3426131189096,373.03268203532775,368.91128220170805,370.8681945800781,3537800,0.0,0.0,355.62116577148436,338.3324494934082,67.32542757094055,4.60695061702944,3.29692947676101,1.3100211402684305,18.250749194606534,374.40462749742005,360.2612045288086,346.11778156019716
2023-04-24 00:00:00-04:00,370.77925609992536,373.2402665147018,369.26708278671447,370.3641662597656,1886300,0.0,0.0,355.71783142089845,338.5904690551758,66.23363479003599,4.688064999664618,3.575156581341732,1.1129084183228866,18.90789028155506,374.8372706901772,361.4299652099609,348.02265972974465
2023-04-25 00:00:00-04:00,369.1484557664874,370.2158597166893,364.0288137393218,364.2363586425781,2245000,0.0,0.0,355.7627935791016,338.8228170776367,54.63367730322265,4.209362953923176,3.701997855858021,0.5073650980651547,18.11993251584747,374.50929628723463,362.1448120117187,349.7803277362028
2023-04-26 00:00:00-04:00,365.33341956907157,367.8833472812662,361.8247617465184,362.4869689941406,2594200,0.0,0.0,355.6938226318359,339.0408605957031,51.842241204495146,3.646789094804035,3.690956103647224,-0.04416700884318914,16.886906501479846,373.74318220620205,362.7864990234375,351.82981584067295
2023-04-27 00:00:00-04:00,362.3090746927838,370.611232978383,356.7940988461764,369.3164978027344,3859900,0.0,0.0,355.77861450195314,339.2995927429199,60.35781171896465,3.7092729666092623,3.694619476239632,0.014653490369630262,16.612742270991653,374.1742071703953,363.5130920410156,352.851976911636
2023-04-28 00:00:00-04:00,368.1897666614152,377.4802441282131,367.1816612251506,375.6023864746094,3107300,0.0,0.0,355.9954376220703,339.5872462463379,66.26972426384552,4.21739506259928,3.799174593511562,0.41822046908771826,15.85525601716836,375.6245470568665,364.56729888916016,353.5100507214538
2023-05-01 00:00:00-04:00,376.0569910162513,378.00404021694015,374.54481789220534,375.434326171875,1745100,0.0,0.0,356.25014831542967,339.8658952331543,65.98638428784014,4.554028417785332,3.950145358366316,0.6038830594190161,15.243545247354234,377.06861880597575,365.4083450317383,353.74807125750084
2023-05-02 00:00:00-04:00,373.3686742912087,374.42621519637305,366.61826238429234,371.6489562988281,2478700,0.0,0.0,356.5558575439453,340.0885354614258,59.78598133244317,4.463907912257412,4.052897869144536,0.41101004311287603,15.028830663337569,377.73695770168877,365.90914154052734,354.0813253793659
2023-05-03 00:00:00-04:00,372.28156318169755,375.12798397547374,369.96879915858483,370.53216552734375,1970900,0.0,0.0,356.9412652587891,340.3132635498047,58.05282739698893,4.253341210631277,4.092986537441884,0.160354673189393,14.692697532080258,378.0387083739685,366.48090209960935,354.9230958252502
2023-05-04 00:00:00-04:00,370.1368244663156,372.45945142661395,367.80433452288605,371.7379455566406,2814900,0.0,0.0,357.3703277587891,340.49793853759763,59.42063183804257,4.13608375487803,4.101605980929113,0.03447777394891638,14.724047386664415,378.404903694854,367.09021911621096,355.7755345375679
2023-05-05 00:00:00-04:00,376.13609135826584,380.66271777288426,373.8332206535202,380.1784362792969,2682800,0.0,0.0,357.9571484375,340.72043899536135,67.42741158040852,4.6703960195011405,4.215363988643519,0.45503203085762145,14.068141506930631,379.9706540075561,368.2362091064453,356.5017642053345
2023-05-08 00:00:00-04:00,379.53600031379074,382.9457870856773,379.29877598663273,381.0185241699219,1719600,0.0,0.0,358.60833435058595,340.9193524169922,68.10202872625499,5.102808411611818,4.392852873237179,0.709955538374639,13.803652714038515,381.0600738372139,369.4899307250977,357.91978761298145
2023-05-09 00:00:00-04:00,379.4075052741962,381.6708334445463,378.2412604277196,378.47845458984375,2036400,0.0,0.0,359.1621417236328,341.12051666259765,63.79946128061482,5.180814753326388,4.550445249255021,0.6303695040713668,13.362220456333272,381.73892042320045,370.41947174072266,359.10002305824486
2023-05-10 00:00:00-04:00,381.49294748497147,382.25399577127337,373.2501177084173,378.0831604003906,1940800,0.0,0.0,359.7117932128906,341.3180812072754,63.131009823772374,5.151356769433221,4.670627553290661,0.48072921614256003,12.72506706226744,381.57547929247596,371.44537963867185,361.31527998486774
2023-05-11 00:00:00-04:00,377.75700363080136,381.2261195655511,374.8413910913931,378.92327880859375,1901200,0.0,0.0,360.3135748291016,341.534256439209,63.99443992876325,5.136590224650718,4.763820087562673,0.37277013708804496,12.133424624920595,382.34746361473424,372.12437896728517,361.9012943198361
2023-05-12 00:00:00-04:00,380.01037141593997,380.53419528154393,374.3866620970099,377.4703369140625,2044000,0.0,0.0,360.8454431152344,341.733380279541,61.319836708906045,4.950580156956505,4.8011721014414395,0.14940805551506564,11.663950391864821,382.8935360915959,372.59334869384764,362.2931612960994
2023-05-15 00:00:00-04:00,377.420957254228,379.19011101638813,376.0965727594246,378.9430236816406,1957400,0.0,0.0,361.28973083496095,341.8947193908691,63.00746960164384,4.865908191852384,4.814119319523629,0.051788872328755176,11.228010032598746,383.58680113114127,373.119645690918,362.6524902506947
2023-05-16 00:00:00-04:00,378.14248731446537,379.13083671666624,372.9240036773259,375.8099670410156,2762700,0.0,0.0,361.5641912841797,342.03380279541017,57.28152910713184,4.494187368181315,4.750132929255166,-0.255945561073851,11.406918831699839,383.76371532038087,373.51103515625,363.2583549921191
2023-05-17 00:00:00-04:00,377.7471459674281,383.0051417579484,374.71290612497995,382.4912109375,3260300,0.0,0.0,362.1102313232422,342.22227630615237,64.65759312063321,4.684714015244822,4.7370491464530975,-0.0523351312082756,10.74302372092865,384.8976616272648,374.2127655029297,363.5278693785946
2023-05-18 00:00:00-04:00,382.5998988707363,387.45269775390625,381.31505679240206,387.45269775390625,3729500,0.0,0.0,362.77346069335937,342.44308197021485,68.94573748263304,5.176388097127642,4.824916936588006,0.3514711605396359,10.642750158039592,387.046791416451,375.0538528442383,363.06091427202557
2023-05-19 00:00:00-04:00,387.4329291603103,387.6306110869377,380.65286737777797,381.0778503417969,3368800,0.0,0.0,363.3997821044922,342.6068327331543,59.034618850156505,4.994077819606844,4.858749113191774,0.1353287064150699,10.41168307091948,387.66978758747206,375.56433563232423,363.4588836771764
2023-05-22 00:00:00-04:00,380.50455895651385,382.85683494087806,379.70399849622515,380.0499267578125,1808800,0.0,0.0,364.1502099609375,342.75590286254885,57.596847949316604,4.712329962204535,4.8294652829943265,-0.11713532078979139,9.993543510810754,388.05776936882864,376.0486236572266,364.0394779456245
2023-05-23 00:00:00-04:00,377.0750012719487,377.5790690496788,366.1241046711404,369.3955383300781,3979000,0.0,0.0,364.73491638183594,342.84461883544924,45.285748150870454,3.587962849352664,4.581164796265994,-0.99320194691333,11.121977074910992,387.48245832500186,376.30658264160155,365.13070695820124
2023-05-24 00:00:00-04:00,365.0666157502272,365.30380995613064,361.32076305117374,364.2067565917969,2655700,0.0,0.0,365.0557879638672,342.9337026977539,40.72079860264265,2.252240068430865,4.115379850698968,-1.863139782268103,12.697530216357789,387.1608325314784,376.3925720214844,365.6243115114904
2023-05-25 00:00:00-04:00,363.6236014087581,366.6677040386132,360.6585534530951,365.7287902832031,3752200,0.0,0.0,365.5006494140625,343.05803634643553,42.55018977885694,1.30148285570192,3.5526004516995586,-2.2511175959976386,13.879491163110222,387.55143169847463,376.2131866455078,364.87494159254095
2023-05-26 00:00:00-04:00,366.67759890558324,371.3030664992522,365.7386549837363,370.0083312988281,2691300,0.0,0.0,366.0326788330078,343.17012832641603,47.45986775429991,0.8831437773949347,3.018709116838634,-2.1355653394436995,14.076163881537926,387.5897395871107,375.93348388671876,364.2772281863268
2023-05-30 00:00:00-04:00,371.8960585730949,372.241986846711,361.9335112975112,363.2183532714844,3430100,0.0,0.0,366.3961486816406,343.2620408630371,41.41267814983119,0.003670254860367095,2.415701344442981,-2.412031089582614,14.731694608570225,388.2324131490381,375.3226852416992,362.4129573343603
2023-05-31 00:00:00-04:00,360.74745578851224,361.43931228908053,353.6807650842379,360.7672119140625,10695300,0.0,0.0,366.71730651855466,343.3235499572754,39.45812202439993,-0.8809504224167313,1.7563709910710388,-2.6373214134877703,16.198135495240365,389.1016582723566,374.7785980224609,360.45553777256526
2023-06-01 00:00:00-04:00,362.8822996919505,366.7665048497444,361.7852163842081,366.5589599609375,3389700,0.0,0.0,367.05068359375,343.38608291625974,45.949548483579726,-1.101970192356987,1.1847027543854338,-2.2866729467424207,16.612038320647322,389.2393457636612,374.57993774414064,359.92052972462005
