Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-08-05 00:00:00-04:00,517.1300048828125,525.4099731445312,514.02001953125,524.8900146484375,2556700,0.0,0.0,515.0417987060547,516.3727993774414,53.685676823411114,-1.0126765340409065,0.09084258104576981,-1.1035191150866763,18.213991870534386,547.2793230718074,524.7024978637695,502.1256726557316
2021-08-06 00:00:00-04:00,524.0,526.8400268554688,519.3900146484375,520.5499877929688,1919800,0.0,0.0,515.4055987548828,516.3484494018554,50.13328531062148,-0.8482660653062339,-0.09697914822463095,-0.751286917081603,17.75909143402858,545.9615346494834,523.9309982299804,501.90046181047757
2021-08-09 00:00:00-04:00,521.1500244140625,522.6699829101562,517.989990234375,519.969970703125,1367800,0.0,0.0,515.7277984619141,516.5030493164063,49.66034624305469,-0.756056764315872,-0.22879467144287918,-0.5272620928729927,17.11913925854945,544.2695667410038,523.063996887207,501.8584270334103
2021-08-10 00:00:00-04:00,520.0,520.7899780273438,512.969970703125,515.8400268554688,1960500,0.0,0.0,515.9883990478515,516.656099395752,46.31034418192245,-1.0046511885458358,-0.38396597486347056,-0.6206852136823653,16.00720916579809,541.6179184001305,521.8219985961914,502.0260787922523
2021-08-11 00:00:00-04:00,517.0,519.5700073242188,509.7699890136719,512.4000244140625,1673900,0.0,0.0,516.2547998046875,516.7766995239258,43.66795104277373,-1.462386032615541,-0.5996499864138847,-0.8627360462016562,15.405842336976544,536.1832886596363,520.0444992065429,503.90570975344946
2021-08-12 00:00:00-04:00,511.8599853515625,513.0,507.20001220703125,510.7200012207031,1685700,0.0,0.0,516.4844000244141,516.8890995788574,42.39567261334968,-1.9383637745037277,-0.8673927440318533,-1.0709710304718745,15.17983415944271,531.1817058977263,518.4329986572266,505.68429141672686
2021-08-13 00:00:00-04:00,512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,2177700,0.0,0.0,517.0141998291016,517.0240495300293,47.4947681638638,-1.8743778389383579,-1.0687897630131542,-0.8055880759252037,14.433166907405177,529.2681177859916,517.7134979248046,506.1588780636177
2021-08-16 00:00:00-04:00,515.239990234375,523.3800048828125,512.2999877929688,517.9199829101562,2032800,0.0,0.0,517.4777996826172,517.1824494934082,49.35178173227548,-1.6433418171827725,-1.183700173847078,-0.45964164333569446,13.985312417687542,526.4304778938136,516.9954956054687,507.56051331712376
2021-08-17 00:00:00-04:00,515.469970703125,520.7899780273438,514.2000122070312,518.9099731445312,2309800,0.0,0.0,517.9627990722656,517.2559494018554,50.28902086213386,-1.3646295670004065,-1.2198860524777437,-0.14474351452266276,13.569447534378309,523.3722178017257,516.3884948730469,509.404771944368
2021-08-18 00:00:00-04:00,520.0,526.3800048828125,518.6500244140625,521.8699951171875,2582000,0.0,0.0,518.5523986816406,517.4865994262695,53.08446987711357,-0.8945868253977096,-1.154826207061737,0.2602393816640274,13.888972458903266,524.0517651102308,516.8004943847657,509.5492236593006
2021-08-19 00:00:00-04:00,522.739990234375,548.3900146484375,521.8699951171875,543.7100219726562,7497300,0.0,0.0,519.7103991699219,517.7845495605469,67.57356766916155,1.2260993660423765,-0.6786410924409143,1.9047404584832908,16.019527260944717,531.8935179733737,518.3974960327148,504.90147409205593
2021-08-20 00:00:00-04:00,545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,3776400,0.0,0.0,520.9025994873047,518.0828495788575,69.06683482321347,3.126509128624207,0.0823889517721099,3.044120176852097,18.174632721056977,538.2111890310247,519.9709976196289,501.7308062082331
2021-08-23 00:00:00-04:00,545.97998046875,555.5499877929688,543.739990234375,553.3300170898438,2602000,0.0,0.0,522.1938000488282,518.3647496032714,71.90214045201844,5.094335310938732,1.0847782236054344,4.009557087333297,20.412576002898316,545.0352740545814,521.8129989624024,498.5907238702234
2021-08-24 00:00:00-04:00,551.47998046875,555.3099975585938,549.27001953125,553.4099731445312,2109500,0.0,0.0,523.26419921875,518.562999420166,71.93647988880676,6.5844026283859876,2.184703104561545,4.3996995238244425,22.49066619317956,550.4705035650236,523.5379989624023,496.605494359781
2021-08-25 00:00:00-04:00,550.1599731445312,552.8400268554688,545.4500122070312,547.5800170898438,2065600,0.0,0.0,524.3777996826171,518.7272496032715,65.63749539070254,7.211730640503333,3.1901086117499027,4.0216220287534306,23.762840507665775,553.7508508034936,524.952000427246,496.1531500509985
2021-08-26 00:00:00-04:00,546.1599731445312,552.5999755859375,545.9000244140625,550.1199951171875,1595500,0.0,0.0,525.5319995117187,519.1253495788574,66.99352707492795,7.82366131154572,4.116819151709066,3.706842159836654,24.94414522826012,557.0817202213709,526.7455001831055,496.4092801448401
2021-08-27 00:00:00-04:00,551.5999755859375,564.1699829101562,549.25,558.9199829101562,3252600,0.0,0.0,526.7435992431641,519.5187495422364,71.22963648631861,8.915928968222715,5.076641115011796,3.8392878532109194,26.799300841494073,561.8794407926091,528.8129989624024,495.7465571321957
2021-08-30 00:00:00-04:00,557.25,567.1599731445312,556.4500122070312,566.1799926757812,2434800,0.0,0.0,528.0517993164062,519.8958494567871,74.17444787621066,10.24923427634451,6.111159747278339,4.13807452906617,28.687261675189998,567.5483621198181,531.3644973754883,495.1806326311586
2021-08-31 00:00:00-04:00,566.1199951171875,569.47998046875,561.6099853515625,569.1900024414062,2431900,0.0,0.0,529.4955993652344,520.3079495239258,75.30312450021081,11.417161045762214,7.172360006975115,4.244801038787099,30.567005004309237,572.7139749609731,534.2829971313477,495.8520193017222
2021-09-01 00:00:00-04:00,569.0,591.0,569.0,582.0700073242188,5626200,0.0,0.0,530.9605993652344,520.8040995788574,79.44319977222203,13.229558066062964,8.383799618792686,4.845758447270278,33.195262277335814,580.3492153504757,537.5189987182617,494.6887820860478
2021-09-02 00:00:00-04:00,583.6799926757812,598.760009765625,583.6799926757812,588.5499877929688,6179900,0.0,0.0,532.4767993164063,521.3513494873047,81.15482526445095,15.015684565902006,9.710176608214551,5.305507957687455,35.86047542423356,588.481026838383,540.7019973754883,492.9229679125936
2021-09-03 00:00:00-04:00,585.7999877929688,591.8800048828125,583.1400146484375,590.530029296875,2681200,0.0,0.0,533.9261999511718,521.900849609375,81.65739859593641,16.401904541119848,11.048522194795611,5.353382346324237,38.24798209480361,595.6714710758421,544.2009994506836,492.73052782552526
2021-09-07 00:00:00-04:00,594.6900024414062,613.8499755859375,593.989990234375,606.7100219726562,5821400,0.0,0.0,535.5190002441407,522.5254496765136,85.14391918679546,18.591769697650648,12.55717169536662,6.034598002284028,40.98946763970126,605.4415881302507,548.5380020141602,491.6344158980696
2021-09-08 00:00:00-04:00,603.8400268554688,615.5999755859375,595.7100219726562,606.0499877929688,5424500,0.0,0.0,536.9793994140625,523.1323495483398,84.43882638217222,20.04295169828913,14.054327695951123,5.988624002338007,43.56868131489595,613.084605265292,553.0485000610352,493.01239485677837
2021-09-09 00:00:00-04:00,606.469970703125,609.4400024414062,596.5499877929688,597.5399780273438,2954200,0.0,0.0,538.2601989746094,523.6788494873047,75.73091203036861,20.27264676935738,15.297991510632375,4.974655258725004,45.96366544186244,617.2828636302132,557.3054977416992,497.32813185318525
2021-09-10 00:00:00-04:00,598.1599731445312,609.4500122070312,593.6699829101562,598.719970703125,3950800,0.0,0.0,539.6703979492188,524.2893493652343,76.09897524814977,20.315710451375026,16.301535298780905,4.01417515259412,47.72029120890653,620.261746860381,561.7054962158203,503.14924557125966
2021-09-13 00:00:00-04:00,598.5700073242188,598.5700073242188,582.780029296875,589.2899780273438,3062900,0.0,0.0,540.7853979492188,524.821399230957,67.31309553932202,19.36568160757861,16.914364560540445,2.451317047038163,47.758509743345876,621.1227269827358,565.3739959716797,509.62526496062367
2021-09-14 00:00:00-04:00,584.8900146484375,587.280029296875,575.5599975585938,577.760009765625,3457000,0.0,0.0,541.6609985351563,525.2851992797852,58.43036508056351,17.48089593862585,17.027670836157526,0.45322510246832337,46.889776322891336,619.8676353234969,568.3659973144531,516.8643593054094
2021-09-15 00:00:00-04:00,578.1699829101562,584.6199951171875,575.3699951171875,582.8699951171875,2755600,0.0,0.0,542.4855981445312,525.7427493286133,60.893414073563235,16.21263367972915,16.864663404871852,-0.6520297251427003,46.05971405430602,618.08714747482,571.563998413086,525.040849351352
2021-09-16 00:00:00-04:00,584.2999877929688,587.47998046875,577.719970703125,586.5,1832000,0.0,0.0,543.4963977050782,526.2217492675782,62.58918149603449,15.323794593698494,16.55648964263718,-1.2326950489386874,45.463062949005476,615.7021125390319,574.7954986572265,533.8888847754212
2021-09-17 00:00:00-04:00,587.8499755859375,590.280029296875,580.8499755859375,589.3499755859375,4145100,0.0,0.0,544.6681970214844,526.6455992126465,63.912286655594826,14.680129036356561,16.181217521381058,-1.5010884850244963,45.078954398679116,615.8283181770358,577.0774963378906,538.3266744987453
2021-09-20 00:00:00-04:00,586.7899780273438,591.530029296875,568.0800170898438,575.4299926757812,3732200,0.0,0.0,545.457197265625,527.0058491516113,53.88764994395516,12.898111754593515,15.52459636802355,-2.6264846134300353,43.141911720462055,614.7215710875427,578.504995727539,542.2884203675354
2021-09-21 00:00:00-04:00,578.3099975585938,581.8800048828125,569.3699951171875,573.1400146484375,2250900,0.0,0.0,546.1737976074219,527.3839492797852,52.430691486162665,11.172281030180898,14.65413330045502,-3.481852270274123,41.34322923354621,613.944249796125,579.4954956054687,545.0467414148125
2021-09-22 00:00:00-04:00,579.6900024414062,595.6500244140625,579.6900024414062,590.6500244140625,4021800,0.0,0.0,547.1731982421875,527.8456494140624,61.09286588110074,11.08962490511908,13.941231621387834,-2.851606716268753,40.6395677913476,613.940350365753,581.3574981689453,548.7746459721376
2021-09-23 00:00:00-04:00,590.7899780273438,599.3200073242188,589.1300048828125,593.260009765625,2526200,0.0,0.0,548.0793981933593,528.2330493164062,62.19784237238631,11.106692300649797,13.374323757240226,-2.267631456590429,40.207357722661705,612.640221064672,583.6414978027344,554.6427745407968
2021-09-24 00:00:00-04:00,592.5,592.97998046875,583.6400146484375,592.3900146484375,2126200,0.0,0.0,549.0681982421875,528.6316995239258,61.57013485497941,10.924090879815367,12.884277181755255,-1.9601863019398884,39.15349373656285,610.5265043098699,585.7549987792969,560.9834932487239
2021-09-27 00:00:00-04:00,587.9500122070312,593.5800170898438,576.9299926757812,592.6400146484375,2504700,0.0,0.0,550.3147985839844,529.1268995666504,61.68978259610242,10.676479044348866,12.442717554273978,-1.7662385099251114,37.43997849399436,609.0677003967556,587.4410003662109,565.8143003356662
2021-09-28 00:00:00-04:00,589.0,599.5399780273438,580.1599731445312,583.8499755859375,4431100,0.0,0.0,551.3461975097656,529.5406994628906,55.184204301681355,9.659612193406701,11.886096482100523,-2.226484288693822,36.289660829828314,607.7349315894113,588.3244995117187,568.9140674340262
2021-09-29 00:00:00-04:00,589.010009765625,609.8800048828125,588.010009765625,599.0599975585938,6221000,0.0,0.0,552.7063977050781,530.0198994445801,62.544736894377195,9.966175676174885,11.502112320915396,-1.5359366447405112,35.893809051117465,607.6412171419084,589.8179992675781,571.9947813932478
2021-09-30 00:00:00-04:00,608.0499877929688,619.0,608.0499877929688,610.3400268554688,6612600,0.0,0.0,554.6405981445313,530.4594996643067,66.888110272117,10.992617486343192,11.400213354000956,-0.4075958676577631,36.03104187408376,610.773751976877,591.2315002441406,571.6892485114043
2021-10-01 00:00:00-04:00,604.239990234375,614.989990234375,597.510009765625,613.1500244140625,4090800,0.0,0.0,556.668198852539,530.9263496398926,67.88712948246078,11.895697143014218,11.49931011180361,0.39638703121060814,35.049065798480775,614.1523808798999,592.4615020751953,570.7706232704908
2021-10-04 00:00:00-04:00,613.3900146484375,626.1300048828125,594.6799926757812,603.3499755859375,4995900,0.0,0.0,558.4269989013671,531.3189494323731,60.97733268427522,11.68590440747289,11.536628970937466,0.14927543653542408,34.76836620316203,615.279432603057,593.1024993896484,570.9255661762398
2021-10-05 00:00:00-04:00,606.9400024414062,640.3900146484375,606.8900146484375,634.8099975585938,9534300,0.0,0.0,560.7933990478516,531.8284992980957,71.13449609002727,13.89799556226103,12.00890228920218,1.889093273058851,35.174358487813016,622.6995258896643,594.5074981689453,566.3154704482263
2021-10-06 00:00:00-04:00,628.1799926757812,639.8699951171875,626.3599853515625,639.0999755859375,4580400,0.0,0.0,563.1971990966797,532.3517491149902,72.19722940156468,15.814954166486928,12.77011266465913,3.044841501827797,35.551351323560354,630.1441027427456,596.1599975585938,562.1758923744419
2021-10-07 00:00:00-04:00,642.22998046875,646.8400268554688,630.4500122070312,631.8499755859375,3556900,0.0,0.0,565.448198852539,532.8664491271973,67.66338615817413,16.558269834567227,13.527744098640751,3.030525735926476,36.204809513686484,635.2589387299948,597.8754974365235,560.4920561430521
2021-10-08 00:00:00-04:00,634.1699829101562,643.7999877929688,630.8599853515625,632.6599731445312,3272100,0.0,0.0,567.8163983154296,533.3930989074707,67.90588061704833,17.016556618112645,14.22550660253513,2.7910500155775146,36.81159211880361,639.9191426275682,599.5724975585938,559.2258524896193
2021-10-11 00:00:00-04:00,633.2000122070312,639.4199829101562,626.780029296875,627.0399780273438,2862500,0.0,0.0,570.0057977294922,533.9558988952637,64.3027992503039,16.733373642959577,14.727080010620021,2.006293632339556,36.89765565853884,643.2134117710857,601.4599975585937,559.7065833461018
2021-10-12 00:00:00-04:00,633.02001953125,637.6599731445312,621.989990234375,624.9400024414062,3227300,0.0,0.0,572.2015972900391,534.5107490539551,62.95853609210984,16.153293502944848,15.012322709084987,1.1409707938598608,36.43363970553161,645.2799706842471,603.8189971923828,562.3580237005184
2021-10-13 00:00:00-04:00,632.1799926757812,632.1799926757812,622.0999755859375,629.760009765625,2420300,0.0,0.0,574.5803973388672,535.0639491271972,64.77857023197379,15.899233652694988,15.189704897806989,0.7095287548879998,36.00276774916776,647.9228163726851,606.1634979248047,564.4041794769242
2021-10-14 00:00:00-04:00,632.22998046875,636.8800048828125,626.7899780273438,633.7999877929688,2671700,0.0,0.0,576.9093975830078,535.5785990905762,66.27435018056956,15.841273514051522,15.320018621055896,0.5212548929956267,35.896367678368165,650.9182634508476,608.5284973144531,566.1387311780587
2021-10-15 00:00:00-04:00,638.0,639.4199829101562,625.1599731445312,628.2899780273438,4116900,0.0,0.0,578.9773968505859,536.0970988464355,62.38312890426298,15.175790876955602,15.291173072235837,-0.11538219528023497,35.9530513975305,652.7397745515034,610.4754974365235,568.2112203215436
2021-10-18 00:00:00-04:00,632.0999755859375,638.4099731445312,620.5900268554688,637.969970703125,4669100,0.0,0.0,581.325796508789,536.5832987976074,66.14396096073406,15.253651008615634,15.283668659511797,-0.030017650896162706,35.41490564076866,654.2560123333092,613.6024963378907,572.9489803424722
2021-10-19 00:00:00-04:00,636.969970703125,641.0,632.2999877929688,639.0,7633100,0.0,0.0,583.7063970947265,537.1639988708496,66.52744681051163,15.222989334782483,15.271532794565935,-0.04854345978345265,35.09730108360923,654.4574063615017,616.8954956054688,579.3335848494359
2021-10-20 00:00:00-04:00,625.5700073242188,637.4000244140625,617.1500244140625,625.1400146484375,10622000,0.0,0.0,585.8923968505859,537.6856990051269,57.147352788701745,13.919845438808125,15.001195323414374,-1.081349884606249,33.08815488158922,654.324770884845,618.6199951171875,582.91521934953
2021-10-21 00:00:00-04:00,628.8900146484375,654.010009765625,628.6500244140625,653.1599731445312,8437100,0.0,0.0,588.7075958251953,538.4490489196777,67.21221464155059,14.975443401037296,14.996044938938958,-0.02060153790166197,32.40449716807315,658.3427375880955,621.6149932861329,584.8872489841702
2021-10-22 00:00:00-04:00,651.8099975585938,665.4600219726562,651.8099975585938,664.780029296875,6186000,0.0,0.0,591.7887963867188,539.2284989929199,70.32498143300148,16.558774564212513,15.30859086399367,1.2501837002188427,32.40691446425729,663.9429976164636,625.2344940185546,586.5259904206457
2021-10-25 00:00:00-04:00,663.739990234375,675.8800048828125,657.0700073242188,671.6599731445312,3833500,0.0,0.0,594.9035961914062,540.0347988891601,72.01878270838495,18.159399633587782,15.878752617912493,2.2806470156752887,32.904240314255965,669.8609356129199,629.1854919433594,588.5100482737988
2021-10-26 00:00:00-04:00,673.760009765625,676.489990234375,662.77001953125,668.52001953125,2904800,0.0,0.0,597.9155969238282,540.8818989562989,70.053503154005,18.95602525857919,16.494207146045834,2.4618181125333543,33.39387234733663,671.9051053722405,633.418994140625,594.9328829090095
2021-10-27 00:00:00-04:00,669.0,671.4099731445312,661.8499755859375,662.9199829101562,2276900,0.0,0.0,600.7957971191406,541.7252488708496,66.5647122858387,18.917412496321845,16.97884821610104,1.938564280220806,33.745407152987305,673.7381744519419,636.6119934082031,599.4858123644644
2021-10-28 00:00:00-04:00,670.9500122070312,676.7999877929688,668.030029296875,674.0499877929688,2859400,0.0,0.0,603.8393969726562,542.5565487670898,69.78541663862521,19.5594409211443,17.49496675710969,2.0644741640346105,34.341420188279706,678.2687946181767,639.7974914550781,601.3261882919795
2021-10-29 00:00:00-04:00,673.0599975585938,690.969970703125,671.239990234375,690.3099975585938,3825300,0.0,0.0,606.771396484375,543.503798828125,73.76181364697013,21.13664982877708,18.22330337144317,2.913346457333912,35.50560875778082,685.9495760717098,643.6554901123047,601.3614041528997
2021-11-01 00:00:00-04:00,689.0599975585938,689.969970703125,676.5399780273438,681.1699829101562,3110900,0.0,0.0,609.4571960449218,544.4197486877441,68.31897751273988,21.4023633334142,18.859115363837375,2.543247969576825,36.586641000888996,688.592692561913,647.5464904785156,606.5002883951181
2021-11-02 00:00:00-04:00,683.1099853515625,687.6799926757812,673.8200073242188,677.719970703125,3888600,0.0,0.0,611.9449951171875,545.2994985961914,66.32941200339201,21.091427204196748,19.30557773190925,1.7858494722874987,37.248032427445516,692.306800867247,649.6919891357422,607.0771774042374
2021-11-03 00:00:00-04:00,677.27001953125,689.3900146484375,677.27001953125,688.2899780273438,2334900,0.0,0.0,614.6425952148437,545.8092483520508,69.28104690044317,21.450649599429084,19.734592105413217,1.7160574940158675,37.94376798410741,697.6195925236971,652.1514892578125,606.6833859919279
2021-11-04 00:00:00-04:00,685.8900146484375,685.9400024414062,665.5,668.4000244140625,4865000,0.0,0.0,617.0589953613281,546.2520483398438,58.83011948258669,19.900976833387176,19.76786905100801,0.13310778237916665,37.17027768622436,698.9719027116736,653.9789916992188,608.986080686764
2021-11-05 00:00:00-04:00,663.969970703125,665.6400146484375,645.010009765625,645.719970703125,5283500,0.0,0.0,618.9709948730468,546.6547982788086,49.635606780857465,16.650818936232554,19.144459028052918,-2.493640091820364,34.61595883007403,698.7386643279708,654.6319915771485,610.5253188263262
2021-11-08 00:00:00-05:00,650.2899780273438,656.0,643.7899780273438,651.4500122070312,2887500,0.0,0.0,620.8215954589843,547.1281481933594,51.68991298934113,14.371743336935879,18.18991588982951,-3.818172552893632,32.15136705444437,698.1514440964952,655.8524932861328,613.5535424757704
2021-11-09 00:00:00-05:00,653.7000122070312,660.5,650.52001953125,655.989990234375,2415600,0.0,0.0,622.6177954101563,547.5984481811523,53.314721529007905,12.784525734688941,17.108837858801397,-4.324312124112456,30.20805239873449,697.2603258857184,657.4049926757813,617.5496594658441
2021-11-10 00:00:00-05:00,653.010009765625,660.3300170898438,642.1099853515625,646.9099731445312,2405800,0.0,0.0,624.1721948242188,548.2165979003906,49.71344994382326,10.67095473163397,15.821261233367913,-5.150306501733944,28.36235289837015,696.402842754585,658.2624908447266,620.1221389348682
2021-11-11 00:00:00-05:00,650.239990234375,665.8200073242188,649.7100219726562,657.5800170898438,2868300,0.0,0.0,625.6823950195312,548.8114981079102,53.673514863148874,9.744588309132837,14.6059266485209,-4.8613383393880625,26.462230409657593,695.9130047418324,659.4514923095703,622.9899798773082
2021-11-12 00:00:00-05:00,660.010009765625,683.3400268554688,653.8200073242188,682.6099853515625,4198400,0.0,0.0,627.5635949707031,549.5625979614258,61.360569309853894,10.904445835924207,13.865630486001562,-2.961184650077355,25.87619672214175,696.9955047122713,662.1674926757812,627.3394806392911
2021-11-15 00:00:00-05:00,681.239990234375,685.260009765625,671.489990234375,679.3300170898438,2872200,0.0,0.0,629.3395947265625,550.2640481567382,59.95658731833034,11.427249041610253,13.3779541971233,-1.950705155513047,25.445488575360937,697.9651603206435,664.2354949951172,630.5058296695909
2021-11-16 00:00:00-05:00,678.27001953125,688.3599853515625,676.9000244140625,687.4000244140625,2077400,0.0,0.0,630.9533947753906,550.960248413086,62.245503108322175,12.350388900514417,13.172441137801524,-0.8220522372871066,25.23268069925764,699.7344584493868,666.6554962158203,633.5765339822539
2021-11-17 00:00:00-05:00,690.0,700.989990234375,686.0900268554688,691.6900024414062,2732800,0.0,0.0,632.6661950683593,551.7214483642579,63.44182769903566,13.275121921489358,13.19297729453909,0.08214462695026725,25.729697834085062,698.8025547994384,669.9829956054688,641.1634364114991
2021-11-18 00:00:00-05:00,691.6099853515625,691.739990234375,679.739990234375,682.02001953125,2012900,0.0,0.0,634.3557958984375,552.3707485961914,58.91047187808946,13.076949760799266,13.169771787791127,-0.09282202699186115,25.5907558355062,699.614881219714,671.4259979248047,643.2371146298955
2021-11-19 00:00:00-05:00,692.3499755859375,694.1599731445312,675.0,678.7999877929688,2613700,0.0,0.0,635.9573962402344,553.0107986450196,57.43924274912786,12.515792974745636,13.03897602518203,-0.5231830504363941,25.03172619260297,700.317223137912,672.1269958496093,643.9367685613066
2021-11-22 00:00:00-05:00,676.02001953125,679.47998046875,656.469970703125,659.2000122070312,2764400,0.0,0.0,637.3555969238281,553.5671987915039,49.35884300936592,10.36997928679682,12.50517667750499,-2.1351973907081696,23.40446331547252,700.2531572248498,671.5039978027344,642.7548383806189
2021-11-23 00:00:00-05:00,658.1799926757812,666.4299926757812,646.0499877929688,654.0599975585938,2320200,0.0,0.0,638.8815966796875,554.0421487426757,47.47275444949776,8.16058016574459,11.63625737515291,-3.4756772094083193,22.544984147745556,700.5047422413364,670.7809967041015,641.0572511668666
2021-11-24 00:00:00-05:00,658.010009765625,661.4400024414062,651.0999755859375,658.2899780273438,1867300,0.0,0.0,640.3899963378906,554.5156484985351,49.1933406619239,6.674005733188096,10.643807046759948,-3.9698013135718515,21.746896349141945,700.5850201153434,670.5494964599609,640.5139728045784
2021-11-26 00:00:00-05:00,675.0,676.4099731445312,660.6699829101562,665.6400146484375,2872500,0.0,0.0,641.9727966308594,555.0558984375,52.12769129401284,6.0195813272190435,9.718961902851767,-3.6993805756327234,20.451728491431584,700.1921865755037,670.1289978027344,640.0658090299651
2021-11-29 00:00:00-05:00,663.2000122070312,667.989990234375,658.2899780273438,663.8400268554688,2529400,0.0,0.0,643.46259765625,555.592498474121,51.34559664842804,5.2946676658129945,8.834103055444013,-3.5394353896310182,19.082401047712683,697.4977352658901,668.8054992675782,640.1132632692662
2021-11-30 00:00:00-05:00,668.2000122070312,675.3800048828125,640.010009765625,641.9000244140625,5608900,0.0,0.0,644.7919982910156,556.015598449707,42.89724441582362,2.9161776489773956,7.65051797415069,-4.734340325173294,18.763832058268413,697.2069142267105,666.8420013427734,636.4770884588363
2021-12-01 00:00:00-05:00,649.47998046875,654.52001953125,617.0700073242188,617.77001953125,3882800,0.0,0.0,645.6845983886719,556.3477484130859,35.90078695833964,-0.905445148585045,5.939325349603543,-6.844770498188588,19.535612440294805,700.5055703848,663.8445037841797,627.1834371835594
2021-12-02 00:00:00-05:00,617.0999755859375,625.3599853515625,612.8800048828125,616.469970703125,3331100,0.0,0.0,646.2009973144532,556.688998413086,35.56423723440173,-3.9929831996473695,3.9528636397533603,-7.94584683940073,20.4197330679398,700.5251523103291,660.2535034179688,619.9818545256085
2021-12-03 00:00:00-05:00,622.75,625.5,594.0,602.1300048828125,4829300,0.0,0.0,646.3783972167969,556.9985485839844,32.000725228835776,-7.510419308514315,1.6602070500998254,-9.17062635861414,21.917046174063262,704.2716367375946,656.9400024414062,609.6083681452179
2021-12-06 00:00:00-05:00,606.010009765625,617.2899780273438,601.0,612.6900024414062,3075700,0.0,0.0,646.7843969726563,557.393098449707,37.0063883817603,-9.338263528069092,-0.5394870655339582,-8.798776462535134,23.30740834403505,706.2375814946768,655.2885040283203,604.3394265619638
2021-12-07 00:00:00-05:00,619.8300170898438,628.8900146484375,611.4000244140625,625.5800170898438,3125200,0.0,0.0,647.4431970214844,557.7902484130859,42.56432215666538,-9.63565297567311,-2.3587202475617888,-7.276932728111322,23.687936894780787,706.5562824489043,653.995004272461,601.4337260960176
2021-12-08 00:00:00-05:00,630.0,632.4600219726562,623.2000122070312,628.0800170898438,2220300,0.0,0.0,648.3277978515625,558.1635986328125,43.603618454792006,-9.55941219558315,-3.7988586371660613,-5.760553558417088,23.77468419205237,706.3435249650147,652.5995056152344,598.8554862654541
2021-12-09 00:00:00-05:00,627.5800170898438,630.239990234375,610.4400024414062,611.0,2376300,0.0,0.0,648.5665979003907,558.4850985717774,38.48053212695611,-10.753248706148838,-5.189736650962617,-5.563512055186221,24.394141655653424,707.5063347029645,650.8040069580078,594.101679213051
2021-12-10 00:00:00-05:00,616.780029296875,617.739990234375,605.8800048828125,611.6599731445312,2748800,0.0,0.0,648.5929968261719,558.8491485595703,38.77984556148634,-11.513399126473928,-6.45446914606488,-5.058929980409048,25.14897199688062,707.5955303589076,648.5080047607422,589.4204791625768
2021-12-13 00:00:00-05:00,612.0,612.6400146484375,599.52001953125,604.5599975585938,2517900,0.0,0.0,648.4211962890626,559.118748474121,36.710562268123894,-12.544131563766655,-7.672401629605235,-4.8717299341614195,26.095881255770596,704.4729767285319,644.6055053710937,584.7380340136556
2021-12-14 00:00:00-05:00,598.7100219726562,602.2899780273438,588.1300048828125,597.989990234375,2984500,0.0,0.0,648.3139965820312,559.3695983886719,34.857038967545066,-13.73283554974546,-8.884488413633282,-4.848347136112178,27.382834749161074,701.4597239317036,640.5385040283203,579.617284124937
2021-12-15 00:00:00-05:00,598.1799926757812,605.6900024414062,584.510009765625,605.0399780273438,2866200,0.0,0.0,647.7185961914063,559.7912982177735,38.44835693860316,-13.945264597443725,-9.89664365039537,-4.048620947048354,28.70057776578999,695.2115887306059,636.4205017089844,577.6294146873629
2021-12-16 00:00:00-05:00,597.0900268554688,602.8300170898438,588.0,591.0599975585938,3143200,0.0,0.0,646.7577966308594,560.1901481628418,34.398591192022835,-15.0679893349145,-10.930912787299198,-4.137076547615303,29.92419628123113,687.5646141403631,631.3890014648438,575.2133887893244
2021-12-17 00:00:00-05:00,591.6099853515625,593.25,581.739990234375,586.72998046875,4386900,0.0,0.0,645.8553967285156,560.5418479919433,33.23107155941989,-16.121316468761847,-11.968993523591728,-4.15232294517012,31.28510705807566,680.9483725069533,626.6244995117188,572.3006265164843
2021-12-20 00:00:00-05:00,586.4299926757812,602.8800048828125,584.260009765625,593.739990234375,3358400,0.0,0.0,645.0769970703125,561.0438980102539,36.96137340117736,-16.2036510057859,-12.815925020030562,-3.3877259857553383,31.61490106495841,672.8744997423038,622.3714996337891,571.8684995252744
2021-12-21 00:00:00-05:00,597.5399780273438,607.8200073242188,593.8599853515625,604.9199829101562,2319400,0.0,0.0,644.6345971679688,561.5362979125977,42.48075387765185,-15.191649862585336,-13.291069988541517,-1.9005798740438191,31.472252935849927,667.7275826672637,619.6574981689453,571.5874136706268
2021-12-22 00:00:00-05:00,603.3599853515625,614.8200073242188,602.6300048828125,614.239990234375,2335700,0.0,0.0,644.4205969238282,562.084797821045,46.6724933904699,-13.482170891335727,-13.32929016910036,-0.1528807222353663,30.729532440088786,663.0982067672421,617.6664978027344,572.2347888382267
2021-12-23 00:00:00-05:00,616.4000244140625,616.8800048828125,607.5700073242188,614.0900268554688,1621100,0.0,0.0,644.107197265625,562.5399479675293,46.61362967521994,-12.001155432504902,-13.063663221781269,1.062507789276367,29.86290253515975,656.8933029969501,615.4565002441407,574.0196974913313
