Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-06-25 00:00:00-04:00,163.24205138722618,164.20832875743537,163.0504660724336,163.70852661132812,1996800,0.0,0.0,156.4514602661133,138.6957261276245,59.25395192751031,2.36965300871006,2.755190164809441,-0.3855371560993812,36.58824489704241,166.56988451544785,162.56452255249025,158.55916058953264
2021-06-28 00:00:00-04:00,164.29162443127268,165.59109478853134,163.3503485861028,164.95802307128906,1218000,0.0,0.0,156.7780453491211,138.87966510772705,61.90836450612548,2.354718701824794,2.6750958722125118,-0.32037717038771785,36.266091850064434,166.1166346602924,162.97221832275392,159.82780198521544
2021-06-29 00:00:00-04:00,165.01633262200147,165.90763075997114,163.80015419644417,164.39158630371094,1268300,0.0,0.0,157.07509735107422,139.06145809173583,60.00011096845277,2.2709977938676786,2.5942762565435453,-0.3232784626758667,36.10333645017398,165.69626773571994,163.26801681518555,160.83976589465115
2021-06-30 00:00:00-04:00,163.72518959717186,165.1079645149585,162.32575121843092,162.51734924316406,1643500,0.0,0.0,157.29693237304687,139.2226132583618,54.062143980110456,2.0300123848677174,2.48142348220838,-0.4514110973406624,34.769402646007244,165.6482940970801,163.31330184936525,160.97830960165038
2021-07-01 00:00:00-04:00,162.317440603957,163.16709924294074,161.06794783918588,162.1841583251953,2176700,0.0,0.0,157.51392364501953,139.36868000030518,53.056878571847186,1.7914927759857164,2.343437340963847,-0.5519445649781307,32.675495000043114,165.5658999192156,163.3584747314453,161.15104954367501
2021-07-02 00:00:00-04:00,162.8255341011606,164.48319873136046,162.20078784949416,164.09169006347656,1372800,0.0,0.0,157.74722045898437,139.5132619857788,57.885093709912326,1.7363703404454895,2.2220239408601756,-0.4856536004146861,31.42711889036184,165.63668994157268,163.42455368041993,161.21241741926718
2021-07-06 00:00:00-04:00,164.11671458256768,166.36579903551328,163.7751835068747,166.29083251953125,1583700,0.0,0.0,157.97534912109376,139.68315685272216,62.65406063786601,1.8488257183206827,2.147384296352277,-0.29855857803159447,31.097792783536086,166.08294250381292,163.54556427001953,161.00818603622614
2021-07-07 00:00:00-04:00,166.22417257620228,168.07342269089068,165.49945820552946,167.2904052734375,1524300,0.0,0.0,158.24134216308593,139.870129737854,64.61538180748288,1.995600542114886,2.117027545504799,-0.12142700338991297,31.40900211522897,166.74729737972635,163.78936996459962,160.83144254947288
2021-07-08 00:00:00-04:00,166.84058088409964,168.6481914135597,166.057576176783,167.21543884277344,961900,0.0,0.0,158.52834289550782,140.06526905059815,64.34245883745459,2.081872947574567,2.1099966259187526,-0.02812367834418561,31.88714515506097,167.28634408759646,163.99591445922852,160.70548483086057
2021-07-09 00:00:00-04:00,167.78188296846122,168.14840287115697,166.61569483306326,168.0317840576172,1192700,0.0,0.0,158.8242236328125,140.25472858428955,66.02533093676038,2.1908617957989236,2.126169659894787,0.0646921359041368,32.33113512061926,167.7810662156502,164.11295013427736,160.4448340529045
2021-07-12 00:00:00-04:00,168.14840248689305,169.42288405712878,167.47367844506206,169.16465759277344,1299900,0.0,0.0,159.09692016601562,140.46758613586425,68.26377982279111,2.3416565110777583,2.169267030131381,0.1723894809463773,33.165386463850965,168.60438836320273,164.47696914672852,160.3495499302543
2021-07-13 00:00:00-04:00,167.9734584203094,169.33124451351682,166.66566271039213,166.92388916015625,1219400,0.0,0.0,159.30659729003906,140.66199989318847,59.862473258813374,2.2543642163315667,2.1862864673714184,0.06807774896014829,33.31073673977901,168.8736784251599,164.61482925415038,160.35598008314085
2021-07-14 00:00:00-04:00,167.2820781584989,168.7981225954734,166.72396026935576,168.18170166015625,1213400,0.0,0.0,159.56393737792968,140.84517234802246,62.64183841664807,2.260620376102139,2.2011532491175627,0.059467126984576346,33.44570485314076,169.32870218594405,164.8809700012207,160.43323781649735
2021-07-15 00:00:00-04:00,168.67315017551124,169.30622175488077,168.06505471703758,168.40658569335938,1086500,0.0,0.0,159.88866271972657,141.02182266235351,63.13337492688637,2.2576993372479706,2.2124624667436446,0.04523687050432601,33.768722661057765,169.64971570469288,165.22332992553712,160.79694414638135
2021-07-16 00:00:00-04:00,169.00640677511066,169.90604317575233,168.44830147953184,169.18966674804688,734800,0.0,0.0,160.2409652709961,141.1999885559082,64.86685971257066,2.2921500110296336,2.2283999756008424,0.06375003542879121,34.29687131538333,170.1911609729749,165.48364181518554,160.77612265739617
2021-07-19 00:00:00-04:00,168.28997802734375,170.23085789330972,166.8322367843238,168.28997802734375,1418600,0.0,0.0,160.61333709716797,141.3642195892334,61.300532858138965,2.2212498716169478,2.2269699548040633,-0.005720083187115588,33.47641442133779,170.3470751051429,165.80809173583984,161.26910836653678
2021-07-20 00:00:00-04:00,169.25628653878752,170.4474635020842,168.3149979520585,169.3312530517578,1173200,0.0,0.0,160.9661538696289,141.52751541137695,63.78238538863474,2.2234526148039606,2.2262664868040427,-0.002813872000082096,32.816121554624395,170.79576530109108,166.04258041381837,161.28939552654566
2021-07-21 00:00:00-04:00,169.23128769787118,169.54781719297924,167.14879994625483,167.51531982421875,1900800,0.0,0.0,161.28480377197266,141.67925033569335,56.92592191047647,2.054979149123369,2.1920090192679083,-0.13702987014453916,31.346711918108205,170.92402492064667,166.20834655761718,161.49266819458768
2021-07-22 00:00:00-04:00,159.04378311328566,162.43408001253567,157.7693013484888,159.9600830078125,3394300,0.0,0.0,161.46840148925781,141.79304649353028,38.42060581087563,1.296868748787091,2.012980965171745,-0.716112216384654,31.88323252407634,171.3543987174503,166.0425827026367,160.73076668782312
2021-07-23 00:00:00-04:00,160.9096761865513,162.14250548475067,158.81052478978123,161.14291381835938,2226900,0.0,0.0,161.73175811767578,141.92727722167967,41.62029337685341,0.7824853516580106,1.7668818424689983,-0.9843964908109877,32.38143022961818,171.5399987724729,165.93929214477538,160.33858551707786
2021-07-26 00:00:00-04:00,160.73473672433326,161.00128854129596,158.27739106236993,160.13497924804688,1955700,0.0,0.0,161.9597311401367,142.0571597290039,39.7260243348717,0.2901561676526683,1.4715367075057324,-1.1813805398530641,32.971296418148526,171.84197638315482,165.76061477661133,159.67925317006785
2021-07-27 00:00:00-04:00,160.3765713513562,162.1425171797042,159.43528266977518,162.0675506591797,1477800,0.0,0.0,162.20384826660157,142.1932071685791,44.90383088488745,0.05528679226702593,1.188286724457991,-1.1329999321909652,32.88672429857133,171.9008604045854,165.61609115600587,159.33132190742634
2021-07-28 00:00:00-04:00,162.30078650267063,162.30078650267063,159.86011659575027,160.7097625732422,961400,0.0,0.0,162.4060809326172,142.3160391998291,42.163317762718194,-0.2376713040474101,0.903095118756911,-1.140766422804321,32.720525699682845,172.05599391979808,165.43199996948243,158.80800601916678
2021-07-29 00:00:00-04:00,161.50943176050703,161.86762629031045,158.76888326490698,160.61813354492188,1219900,0.0,0.0,162.59373809814454,142.434874420166,41.97713176183994,-0.47179781135011467,0.6281165327355058,-1.0999143440856205,32.88700329716761,172.1763995253149,165.3370391845703,158.4976788438257
2021-07-30 00:00:00-04:00,160.81801348604816,162.3757100766297,160.38485252490165,160.84300231933594,1802800,0.0,0.0,162.80111785888673,142.5606504058838,42.64648145363054,-0.6319153970459865,0.37611014677920734,-1.008025543825194,32.7385700501094,172.2563971178824,165.26998138427734,158.2835656506723
2021-08-02 00:00:00-04:00,161.44277418884306,162.575648004433,160.51814914295355,160.85968017578125,1104900,0.0,0.0,162.94925323486328,142.6937091064453,42.69927851203565,-0.7488319055864849,0.1511217363060689,-0.8999536418925538,32.47799215582187,172.34150076904706,165.10838088989257,157.8752610107381
2021-08-03 00:00:00-04:00,160.95964256282394,162.38406980253777,160.35988506299674,162.24246215820312,1038500,0.0,0.0,163.12338989257813,142.82103218078612,47.05141199836818,-0.7215920671775962,-0.02342102439066411,-0.6981710427869321,32.292120576973424,172.2215067688234,164.90596237182618,157.59041797482897
2021-08-04 00:00:00-04:00,162.68392617152327,163.0337825465422,160.60976404409496,162.55064392089844,1291800,0.0,0.0,163.29227081298828,142.9549397277832,47.99936899604198,-0.6674427418595883,-0.15222536788444896,-0.5152173739751393,31.6865125507185,171.96725683219813,164.66897430419922,157.37069177620032
2021-08-05 00:00:00-04:00,163.24205573441915,163.26704457134034,160.46818044169746,161.98423767089844,1121700,0.0,0.0,163.41738708496095,143.0965090942383,46.356690900231875,-0.6625952762473446,-0.2542993495570281,-0.4082959266903165,30.96738588764205,171.696854486823,164.40741424560548,157.11797400438795
2021-08-06 00:00:00-04:00,160.9429968306431,162.75059476186348,160.78472572012888,162.2674560546875,1171300,0.0,0.0,163.5453549194336,143.23892501831054,47.32737954563016,-0.6286535415053152,-0.3291701879466855,-0.29948335355862965,30.299625414785343,171.26708824486764,164.11919784545898,156.97130744605033
2021-08-09 00:00:00-04:00,162.1841358281377,162.66727448875795,161.2928377223611,161.7843017578125,874700,0.0,0.0,163.64859954833983,143.381650390625,45.804649073094716,-0.6334390944751931,-0.3900239692523871,-0.243415125222806,29.679562118561257,170.5726910119373,163.75018005371095,156.9276690954846
2021-08-10 00:00:00-04:00,162.26744483923534,162.43404131386825,158.99376755099007,159.0770721435547,1090900,0.0,0.0,163.69405883789062,143.5415075302124,38.35757530858145,-0.8459311169482362,-0.48120539879155694,-0.36472571815667926,30.106693414477274,170.3065104436091,163.35783920288085,156.4091679621526
2021-08-11 00:00:00-04:00,159.81011021840942,160.59311491207043,159.1020593204811,159.89340209960938,910800,0.0,0.0,163.72241455078125,143.69641674041748,41.44884493950645,-0.937652891713924,-0.5724948973760303,-0.36515799433789364,30.503315332113573,169.67719048177338,162.94342422485352,156.20965796793365
2021-08-12 00:00:00-04:00,160.20992884018924,161.6176924147733,159.53520492822764,161.02626037597656,652300,0.0,0.0,163.7107067871094,143.85109272003174,45.53110152445222,-0.9084587172279441,-0.6396876613464131,-0.26877105588153105,30.050491759023902,168.86446302896766,162.57440795898438,156.2843528890011
2021-08-13 00:00:00-04:00,161.60107345793242,162.3591021623011,160.90136052028367,162.2508087158203,778900,0.0,0.0,163.7301089477539,144.00908489227294,49.6200148245455,-0.7775482147545176,-0.667259772028034,-0.11028844272648364,29.080629330091067,167.7367235192978,162.22746505737305,156.7182065954483
2021-08-16 00:00:00-04:00,162.43404052892646,163.32535136517464,161.5177408571289,162.40072631835938,1216400,0.0,0.0,163.7227212524414,144.1831198501587,50.11375841727401,-0.6541628189986568,-0.6646403814221586,0.01047756242350184,27.514596076428024,166.69328472553764,161.93300247192383,157.17272021831002
2021-08-17 00:00:00-04:00,162.2007904739185,164.64979785375536,161.97587826074087,163.96673583984375,1100500,0.0,0.0,163.7246435546875,144.36148693084718,55.06747047648831,-0.42511466597753156,-0.6167352383332333,0.19162057235570173,25.846403585199482,165.16519067810026,161.66477661132814,158.164362544556
2021-08-18 00:00:00-04:00,163.70022054102992,163.71687129349962,161.59274369828964,161.6510467529297,1250800,0.0,0.0,163.70937866210937,144.53441745758056,47.54851571222658,-0.425543707826165,-0.5784969322318196,0.15295322440565462,24.060397012060896,163.62173365727327,161.37156295776367,159.12139225825408
2021-08-19 00:00:00-04:00,161.7843237759582,165.2745755900966,161.0346332032568,164.8580780029297,1055600,0.0,0.0,163.74484924316405,144.71004215240478,56.42273133184883,-0.1651987980742149,-0.4958373054002987,0.3306385073260838,23.26880619167107,164.23487194394934,161.61646270751953,158.99805347108972
2021-08-20 00:00:00-04:00,164.55818810992778,166.92389119462817,163.91677831010168,164.9746856689453,1558000,0.0,0.0,163.73052154541017,144.88271129608154,56.7095273491285,0.049959777488510326,-0.3866778888225369,0.4366376663110472,23.29497897431971,164.79467560784454,161.80805130004882,158.8214269922531
2021-08-23 00:00:00-04:00,165.03297855626366,165.53278068050938,162.9088513044594,163.2337188720703,1336000,0.0,0.0,163.75751037597655,145.03943546295167,51.2828575592936,0.0790814266545965,-0.29352602572711023,0.3726074523817067,22.66060770972432,164.90757220267022,161.96298828125,159.0184043598298
2021-08-24 00:00:00-04:00,163.35866503823786,163.36699041322817,160.18495582894846,160.3765411376953,1353900,0.0,0.0,163.6817074584961,145.17866062164308,43.86429192613633,-0.1269266894378518,-0.26020615846925854,0.13327946903140675,21.470032389066525,164.90220293956563,161.8784378051758,158.85467267078596
2021-08-25 00:00:00-04:00,160.35986325248078,160.41817900365595,158.210734622152,158.51895141601562,1404300,0.0,0.0,163.5949087524414,145.30392024993895,39.83010174454558,-0.4350663970580797,-0.2951782061870228,-0.13988819087105692,21.185050685597847,165.09744474628883,161.76889724731444,158.44034974834005
2021-08-26 00:00:00-04:00,158.77721403053985,159.7601422559061,157.8109365574525,158.04417419433594,1790300,0.0,0.0,163.5246044921875,145.43612018585205,38.84671510388875,-0.7094023406887402,-0.3780230330873663,-0.3313793076013739,21.073430957719378,165.31754026616005,161.64019927978515,157.96285829341025
2021-08-27 00:00:00-04:00,158.60225884482978,159.33529858581014,157.72762417538289,159.0770721435547,1437600,0.0,0.0,163.42647735595702,145.57901660919188,42.190689195150576,-0.8338571342999899,-0.46918985332989105,-0.3646672809700988,21.00303602669149,165.38315206864846,161.5519027709961,157.72065347334373
2021-08-30 00:00:00-04:00,159.12705038697524,160.55980295286255,158.83549702244727,160.1932830810547,1429500,0.0,0.0,163.39432342529298,145.71032947540283,45.649450523129346,-0.8328193378780213,-0.5419157502395171,-0.2909035876385042,20.217351952385307,165.3847651931315,161.51858291625976,157.65240063938802
2021-08-31 00:00:00-04:00,160.0766907605599,162.38409109127298,159.12707671308746,162.17584228515625,2023300,0.0,0.0,163.34501068115233,145.8421597671509,51.230728416087686,-0.6643625598655092,-0.5664051121647156,-0.09795744770079362,18.991666386157743,165.3790478230322,161.51525192260743,157.65145602218266
2021-09-01 00:00:00-04:00,162.325731301066,165.06629196418936,161.98421301163464,164.891357421875,1345300,0.0,0.0,163.358837890625,145.983256111145,57.64625451552315,-0.3081873803184294,-0.5147615657954584,0.206574185477029,18.94932153394779,165.74803050916262,161.63228759765624,157.51654468614987
2021-09-02 00:00:00-04:00,164.9663349857231,165.3495183033768,162.90884889494933,164.84971618652344,1454200,0.0,0.0,163.39032501220703,146.13467876434325,57.521294601006396,-0.028942453518197908,-0.4175977433400063,0.3886552898218084,19.01303810986264,166.12329951191623,161.7755615234375,157.42782353495875
2021-09-03 00:00:00-04:00,164.52487851037955,165.46616716022774,162.05088173248512,165.34954833984375,1320700,0.0,0.0,163.43314147949218,146.28485858917236,58.67914951917988,0.23004166322567698,-0.2880698620268697,0.5181115252525467,18.60546410210427,166.54638759287468,161.9296661376953,157.31294468251593
2021-09-07 00:00:00-04:00,165.34953658274125,165.34953658274125,161.4594507737873,162.8838653564453,1472100,0.0,0.0,163.41664825439454,146.4051795578003,51.256938965828816,0.2336352299393809,-0.18372884363361958,0.4173640735730005,17.912148043369907,166.6192855834494,161.98464431762696,157.35000305180452
2021-09-08 00:00:00-04:00,161.60105586414133,164.30829004743237,161.1262425371102,163.71685791015625,1534700,0.0,0.0,163.39182495117188,146.54007793426513,53.401365700159424,0.3002377411371526,-0.08693552667946515,0.38717326781661776,17.08898788972871,166.70817467109336,162.21663360595704,157.72509254082073
2021-09-09 00:00:00-04:00,163.28371327123028,163.508612810736,160.20163375060415,160.31825256347656,1516400,0.0,0.0,163.3103582763672,146.6625386428833,44.75081654405399,0.07788386623062138,-0.053971648097447845,0.13185551432806922,15.901954458477254,166.68910352737572,162.23787612915038,157.78664873092504
2021-09-10 00:00:00-04:00,158.9771009703277,159.435238052324,156.26152913328562,156.90293884277344,2294500,0.0,0.0,163.19807006835939,146.77040393829347,38.07576658982206,-0.3696592541223822,-0.11710916930243472,-0.2525500848199475,16.42277708402879,167.03591989714076,162.03171005249024,157.02750020783972
2021-09-13 00:00:00-04:00,158.0608155337574,159.16870050913496,157.08621282094316,158.12745666503906,1812500,0.0,0.0,163.11693603515624,146.8929740524292,41.44797690518384,-0.6184034765074387,-0.2173680307434355,-0.4010354457640032,16.906398093469505,167.10864134224727,161.82554244995117,156.54244355765508
2021-09-14 00:00:00-04:00,159.27671917393076,160.07365829755443,158.1694141182399,158.75662231445312,1608200,1.33,0.0,163.01023468017578,147.015802192688,43.16070060014248,-0.7560513655851082,-0.32510469771177003,-0.4309466678733382,16.85101863226055,167.08354182577912,161.64333724975586,156.2031326737326
2021-09-15 00:00:00-04:00,159.32702097619958,159.82196539606724,158.11065861587255,158.25326538085938,1845400,0.0,0.0,162.84948333740235,147.1271245956421,42.09968925884983,-0.8954330128063077,-0.4391703607306776,-0.4562626520756301,16.823511713738352,166.87928211598378,161.35766372680663,155.83604533762949
2021-09-16 00:00:00-04:00,157.993233463701,159.26832316612354,156.61748316377958,158.7314453125,1375700,0.0,0.0,162.6783041381836,147.2392109298706,43.5201366435766,-0.9562853855945548,-0.5425933657034531,-0.4136920198911017,17.385700976884532,166.84774777985638,161.21168365478516,155.57561952971395
2021-09-17 00:00:00-04:00,157.766767676009,159.251562883294,157.37249655086208,158.16102600097656,2503100,0.0,0.0,162.49721588134764,147.3353075027466,42.19045989568173,-1.038567441711507,-0.6417881809050638,-0.3967792608064431,17.907733864091703,166.40121136766902,160.8768310546875,155.35245074170598
2021-09-20 00:00:00-04:00,157.27180954077488,158.92438935642508,155.40951160435873,157.03692626953125,1174100,0.0,0.0,162.27731872558593,147.44189052581788,39.6213626753739,-1.1808696871410973,-0.7496044821522706,-0.4312652049888267,19.094827214122116,165.90941717191177,160.4799430847168,155.05046899752185
2021-09-21 00:00:00-04:00,157.68285583149165,158.98311069216876,157.05370149247156,157.52346801757812,1053400,0.0,0.0,162.04449493408202,147.54846576690673,41.28782089509446,-1.2400903988198877,-0.8477016654857941,-0.39238873333409363,20.156877406798706,165.61518805016652,160.19443054199218,154.77367303381783
2021-09-22 00:00:00-04:00,157.87580814144926,158.43785120250533,156.9949894218143,157.2550506591797,978700,0.0,0.0,161.8511181640625,147.6697244644165,40.6217130829783,-1.2937685189097579,-0.9369150361705868,-0.35685348273917106,21.164246105765375,165.60688660518153,160.0383560180664,154.46982543095126
2021-09-23 00:00:00-04:00,157.24665407591107,157.64092519125052,153.77372229411816,154.654541015625,1651800,0.0,0.0,161.58057495117188,147.78225131988526,34.76911436873121,-1.528528288051092,-1.055237686546688,-0.47329060150440405,23.08422878868226,165.86132789435254,159.8451354980469,153.82894310174123
2021-09-24 00:00:00-04:00,154.3525536911233,155.0739846171216,151.40811556301492,152.73353576660156,1622200,0.0,0.0,161.26711395263672,147.8897286605835,31.19380495919826,-1.848280340285612,-1.2138462172944728,-0.6344341229911392,25.394931556500875,166.3159839080273,159.57960357666016,152.84322324529302
2021-09-27 00:00:00-04:00,151.72685390276826,152.6747838546258,148.4300913625201,148.6901397705078,2153600,0.0,0.0,160.85712341308593,147.98894702911377,25.29727891688883,-2.400285414057606,-1.4511340566470996,-0.9491513574105066,28.055193799185524,167.3043768720105,159.0602569580078,150.81613704400513
2021-09-28 00:00:00-04:00,146.69360902590952,148.30424245983272,145.53597384538216,146.85299682617188,2823500,0.0,0.0,160.4283837890625,148.08373859405518,23.155550789865842,-2.9519670552897423,-1.7513006563756282,-1.2006663989141142,30.91161346375251,168.17754492641757,158.39324264526368,148.6089403641098
2021-09-29 00:00:00-04:00,147.46540715170744,148.45528346526086,146.55103909948684,147.44863891601562,1377800,0.0,0.0,159.99073150634766,148.179637260437,25.36191957932806,-3.3030400028739564,-2.061648525675294,-1.2413914771986625,33.46716786331302,168.36477321631003,157.65688247680663,146.94899173730323
2021-09-30 00:00:00-04:00,147.968703212891,148.24553264294943,145.24236789282799,145.39337158203125,1701300,0.0,0.0,159.5482925415039,148.27001796722413,22.91686563020589,-3.704408623744939,-2.390200545289223,-1.314208078455716,36.00675047755416,168.1042607124411,156.68198318481444,145.2597056571878
2021-10-01 00:00:00-04:00,145.82119298002283,146.45034728930776,144.56288436145294,145.14170837402344,1457400,0.0,0.0,159.25192504882813,148.35823787689208,22.629184536568246,-3.996731433057647,-2.711506722842908,-1.285224710214739,38.448288695626005,167.52356822002903,155.69658279418945,143.86959736834987
2021-10-04 00:00:00-04:00,144.57966803492315,146.45034996465427,144.10150460704648,145.6785888671875,1462500,0.0,0.0,158.94263854980468,148.45443378448488,24.79802656187418,-4.137384404625095,-2.996682259199346,-1.1407021454257493,40.77251546730418,166.43669506369073,154.71303482055663,142.98937457742252
2021-10-05 00:00:00-04:00,145.79605732462278,146.03932474134535,143.5730373020169,144.66357421875,1514400,0.0,0.0,158.63321044921875,148.53886837005615,23.45914461189261,-4.281402751402311,-3.253626357639939,-1.0277763937623718,42.997059066458526,165.6751098680347,153.80202026367186,141.92893065930903
2021-10-06 00:00:00-04:00,144.03440062734816,146.42519228838646,142.83481913859754,146.2490234375,1250400,0.0,0.0,158.31683990478516,148.63918800354003,29.831931527894994,-4.218972142379869,-3.4466955145879252,-0.7722766277919435,45.15486356616535,164.3158035822341,152.92862854003906,141.541453497844
2021-10-07 00:00:00-04:00,146.8110698401697,148.2874936144157,144.78099995075985,144.99911499023438,947200,0.0,0.0,158.002626953125,148.73551418304444,27.862390589747662,-4.2216876138122075,-3.601693934432782,-0.6199936793794256,45.7857455013874,163.5193931983111,152.16267166137695,140.8059501244428
2021-10-08 00:00:00-04:00,144.90684262985255,144.90684262985255,142.16372592590412,142.45733642578125,971700,0.0,0.0,157.63941101074218,148.8181879425049,24.34275599541128,-4.3784676821692585,-3.757048683980077,-0.6214189981891813,46.84415340793388,163.3245427341305,151.44039154052734,139.5562403469242
2021-10-11 00:00:00-04:00,142.22241941599017,143.11163490183552,141.14027966460682,141.56809997558594,1202900,0.0,0.0,157.25391296386718,148.90064064025879,23.236843994882562,-4.522340242496824,-3.9101069956834267,-0.6122332468133975,47.98762949955441,162.82061713528424,150.6124237060547,138.40423027682516
2021-10-12 00:00:00-04:00,142.10503680939647,143.65695649599542,141.4003867809635,143.1116943359375,1478700,0.0,0.0,156.89895324707032,148.9844942855835,29.24585911883358,-4.460388536030308,-4.0201633037528035,-0.44022523227750465,48.68041667365587,161.8542757395725,149.8301773071289,137.8060788746853
2021-10-13 00:00:00-04:00,142.04626861247795,142.9103061822673,139.51287031649954,142.37342834472656,2809700,0.0,0.0,156.5015725708008,149.05542705535888,28.1123826869362,-4.419913249225459,-4.100113292847335,-0.319799956378124,49.64331925746325,160.82551068402995,149.03618545532225,137.24686022661456
2021-10-14 00:00:00-04:00,142.7509492875236,144.24414149654623,142.23923648779024,143.68209838867188,2173400,0.0,0.0,156.12420166015625,149.13470817565917,33.064666482154465,-4.233437129286102,-4.126778060135089,-0.10665906915101342,49.674746349996305,159.4038349180371,148.28371810913086,137.16360130022463
2021-10-15 00:00:00-04:00,144.04279139796446,144.2273315574397,140.40207530314183,141.64361572265625,2276400,0.0,0.0,155.7173892211914,149.2014176940918,29.639484675985486,-4.201707309194859,-4.141763909947043,-0.059943399247815776,50.058642292933484,157.95711895675245,147.45784759521484,136.95857623367723
2021-10-18 00:00:00-04:00,141.43386491997518,141.70229738094235,139.8819461544141,140.77114868164062,1812300,0.0,0.0,155.28746307373046,149.2522794342041,28.288780038105585,-4.198563569555461,-4.153123841868727,-0.04543972768673399,50.50964059314494,156.55311979905667,146.64455871582032,136.73599763258397
2021-10-19 00:00:00-04:00,142.95227574892604,145.33467074273796,142.1805145312199,145.0242919921875,2788000,0.0,0.0,154.95226287841797,149.34159404754638,42.132945716574454,-3.808971559941881,-4.084293385483358,0.2753218255414769,48.90369625853341,154.59119300213115,146.01959991455078,137.4480068269704
2021-10-20 00:00:00-04:00,145.124943586077,146.9536795056771,145.04105121537776,146.8026885986328,2364300,0.0,0.0,154.70677520751954,149.4372985458374,46.76114128161668,-3.318462175714018,-3.93112714352949,0.6126649678154723,46.68045583842146,152.37122825917413,145.49698181152343,138.62273536387272
2021-10-21 00:00:00-04:00,145.25073075161544,149.41992702415547,143.8917617485544,149.26893615722656,2901600,0.0,0.0,154.49428588867187,149.5624805831909,52.44179728575477,-2.699605021850374,-3.684822719193667,0.9852176973432929,43.639525297980406,150.9756200290567,145.22770156860352,139.47978310815034
2021-10-22 00:00:00-04:00,149.31933208209898,150.9551311937487,148.40496396330255,150.2588653564453,2834200,0.0,0.0,154.27893798828126,149.68842819213867,54.53863295012248,-2.105011987724936,-3.368860572899921,1.2638485851749852,40.76588318789593,150.27816741631491,145.1039680480957,139.9297686798765
2021-10-25 00:00:00-04:00,149.94009900056307,150.10787096709348,147.95196215662705,149.017333984375,1898100,0.0,0.0,154.01426849365234,149.801563873291,51.473422791209394,-1.71421354351574,-3.037931167023085,1.3237176235073451,37.9318483397747,150.34163311351264,145.12032775878907,139.8990224040655
2021-10-26 00:00:00-04:00,149.39480230425684,151.46681842894753,149.03409326887262,151.0641632080078,1519400,0.0,0.0,153.7875372314453,149.92903564453124,55.87629955845177,-1.2252174050732663,-2.6753884146331215,1.4501710095598552,35.777547937501176,151.1231307148394,145.33088607788085,139.5386414409223
2021-10-27 00:00:00-04:00,152.465075948964,153.01873486764407,149.26897379140493,149.52902221679688,2486000,0.0,0.0,153.49878295898438,150.05949680328368,52.061064853174,-0.9505995704918746,-2.330430645804872,1.3798310753129974,34.28248905238759,151.44612075886027,145.4349052429199,139.42368972697955
2021-10-28 00:00:00-04:00,149.6967891557251,152.85934193993418,149.09279995555312,152.5908966064453,2031200,0.0,0.0,153.3175799560547,150.19612007141114,58.19261657123574,-0.48035801578532755,-1.9604161198009633,1.4800581040156358,32.81800142956148,152.56663248070882,145.79478149414064,139.02293050757245
2021-10-29 00:00:00-04:00,151.45000891666555,153.47169435861187,150.3091420050446,151.24868774414062,2619700,0.0,0.0,153.0453921508789,150.31754119873048,54.87897579694,-0.21353177230122355,-1.6110392503010154,1.3975074779997918,31.665110162269723,153.26593338979487,146.1001304626465,138.9343275354981
2021-11-01 00:00:00-04:00,151.8611081574122,152.5657580805211,149.95686374122428,152.26376342773438,1738200,0.0,0.0,152.79117370605468,150.43382369995118,56.87879808080608,0.07892823678128025,-1.2730457528845562,1.3519739896658365,30.424569482464534,154.07645537013917,146.42938919067382,138.78232301120846
2021-11-02 00:00:00-04:00,152.67481609528429,153.91634398277787,150.66152693717683,153.34591674804688,1750700,0.0,0.0,152.59341766357423,150.54673873901368,58.966763414730956,0.3934897254402756,-0.9397386572195899,1.3332283826598657,29.74814498932303,155.02854401592055,146.86350631713867,138.6984686183568
2021-11-03 00:00:00-04:00,153.97504220644407,154.97330247936617,151.76041942961155,153.44654846191406,1334400,0.0,0.0,152.4548178100586,150.66151062011718,59.16477841890319,0.6434844219295712,-0.6230940413897578,1.266578463319329,29.466949380679598,155.86870314609752,147.22338256835937,138.57806199062122
2021-11-04 00:00:00-04:00,153.65622794352078,154.04211480920895,151.3409451499156,151.87782287597656,1343000,0.0,0.0,152.3219952392578,150.7672903442383,54.73082511858633,0.706875554238934,-0.35710012226401944,1.0639756765029533,28.975886536179548,156.37706775101753,147.56731796264648,138.75756817427543
2021-11-05 00:00:00-04:00,152.6664130028123,153.48850448017694,150.88799457399787,151.10610961914062,1373300,0.0,0.0,152.1832339477539,150.8709342956543,52.640834660666506,0.6869242379332832,-0.14829525022455892,0.8352194881578421,28.266866981474276,156.61055830232058,147.99975662231446,139.38895494230835
2021-11-08 00:00:00-05:00,151.48359076572595,151.91980803013598,148.6146484809167,150.9718780517578,1525100,0.0,0.0,152.02113006591796,150.96582611083986,52.266962649137014,0.6527567370144709,0.011915147223247035,0.6408415897912239,26.45977237232418,156.64032219218487,148.46994552612304,140.2995688600612
2021-11-09 00:00:00-05:00,150.99703632730706,152.330840409489,150.6698765939383,151.7100830078125,1719200,0.0,0.0,151.85146606445312,151.0539079284668,54.19374199144928,0.677436648891387,0.14501944755687504,0.532417201334512,24.959388449805463,156.7975392379095,148.8998649597168,141.00219068152413
