Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-09-12 00:00:00-04:00,31.34521668759492,31.47001888933291,30.625186941705973,30.884395599365234,12635900,0.0,0.0,28.258272438049318,36.74819482803345,57.68946022776843,0.06397174956584095,-0.06630650601733429,0.13027825558317524,15.022586975452716,32.14589491154146,29.325298976898193,26.504703042254924
2022-09-13 00:00:00-04:00,29.521147859021074,30.442782815679355,29.42514375992103,29.809158325195312,17693700,0.0,0.0,28.296974601745607,36.71395338058472,52.647468112818444,0.10654228921638165,-0.031736746970591104,0.13827903618697274,14.72185650006119,32.180022279872105,29.351699924468996,26.52337756906589
2022-09-14 00:00:00-04:00,29.30033591814193,29.473142907916294,28.349899305508558,28.829917907714844,20529700,0.0,0.0,28.35313003540039,36.68150224685669,48.49089354390435,0.06056507428071001,-0.013276382720330882,0.07384145700104089,13.793730046166582,32.099586665177085,29.286417388916014,26.47324811265494
2022-09-15 00:00:00-04:00,28.65711282299838,29.626750683649416,28.32109941289146,28.58991050720215,13837400,0.0,0.0,28.402194366455078,36.64434189796448,47.501017118881876,0.004706950010660904,-0.009679716174132526,0.01438666618479343,13.019326410760593,32.09173126847294,29.26385631561279,26.435981362752646
2022-09-16 00:00:00-04:00,28.100296215723766,28.45550904192328,27.543474575602666,28.15789794921875,27657400,0.0,0.0,28.40748950958252,36.609289464950564,45.692902482621555,-0.07357271835925872,-0.022458316611157766,-0.051114401748100946,12.346102863962134,32.0195983170913,29.172653007507325,26.32570769792335
2022-09-19 00:00:00-04:00,27.34186254033135,29.396343658276976,27.34186254033135,29.27153778076172,18022100,0.0,0.0,28.458349418640136,36.58383616447449,50.88313441119223,-0.045227141849537134,-0.02701208165883364,-0.018215060190703493,11.773653555531165,32.02173061130187,29.174572944641113,26.32741527798036
2022-09-20 00:00:00-04:00,28.724314855344886,28.743516039990265,28.186694503154484,28.532306671142578,14182100,0.0,0.0,28.51523483276367,36.5505609035492,47.629096006381374,-0.08147366310812387,-0.03790439794869169,-0.043569265159432186,11.242093483416694,32.020402875986306,29.16785259246826,26.31530230895022
2022-09-21 00:00:00-04:00,28.733919115816185,28.78192025243167,26.957849594153412,26.97705078125,18878100,0.0,0.0,28.55266117095947,36.51207018852234,41.60125785291944,-0.23300945687072172,-0.0769254097330977,-0.15608404713762403,10.903664385262173,31.924330210591588,28.990725898742674,26.05712158689376
2022-09-22 00:00:00-04:00,27.610671398553894,27.889081247545757,27.025048092876016,27.217056274414062,16103400,0.0,0.0,28.592214698791505,36.470938291549686,42.80423432377416,-0.329932965841202,-0.12752692095471857,-0.20240604488648345,10.589408794118691,31.835073525550712,28.848160171508788,25.861246817466863
2022-09-23 00:00:00-04:00,26.017010048235534,26.161015270656197,24.989770475542183,25.613794326782227,26058200,0.0,0.0,28.622743988037108,36.41515098571777,37.27971817742915,-0.530005808112449,-0.20802269838626467,-0.3219831097261844,11.408329435554274,31.492332257614677,28.533747959136964,25.57516366065925
2022-09-26 00:00:00-04:00,25.13377689653491,26.17061711098427,25.076175171044902,25.440988540649414,17105500,0.0,0.0,28.63580051422119,36.358736734390256,36.72946745140613,-0.6945031596904023,-0.3053187906470922,-0.3891843690433101,12.161395074651766,31.30111390528288,28.260617637634276,25.220121369985673
2022-09-27 00:00:00-04:00,26.01701175757527,26.237819901869283,25.354585493567345,25.79620361328125,15322300,0.0,0.0,28.625240211486815,36.305284109115604,38.73137459568193,-0.7871320400649999,-0.4016814405306738,-0.38545059953432614,12.805587877564047,31.116873295656294,28.038369178771973,24.95986506188765
2022-09-28 00:00:00-04:00,25.892206672324985,26.871445208871997,25.738600842803017,26.746641159057617,14899300,0.0,0.0,28.612951698303224,36.257057914733885,43.85060204080103,-0.7749159792701761,-0.4763283482785743,-0.2985876309916018,12.881536946306644,31.065009649537224,27.947165775299073,24.829321901060922
2022-09-29 00:00:00-04:00,26.86184099628059,27.07305035675947,25.776999742562083,27.044248580932617,17580400,0.0,0.0,28.605271377563476,36.21382899284363,45.38928453180614,-0.7327732771386728,-0.5276173340505941,-0.20515594308807872,12.78731977360699,31.012368282556398,27.878522968292238,24.744677654028077
2022-09-30 00:00:00-04:00,26.737041457130914,27.2842624719359,26.199421035881837,26.237821578979492,16108400,0.0,0.0,28.574934272766114,36.165003051757814,42.02840602192383,-0.7557351570816024,-0.5732408986567957,-0.1824942584248067,12.521797670520783,31.03391127046845,27.842041492462158,24.650171714455865
2022-10-03 00:00:00-04:00,26.92904485539206,28.29229786035674,26.775439037744697,28.16749382019043,16515200,0.0,0.0,28.605271453857423,36.129192438125614,51.31753887555867,-0.6111788995376557,-0.5808284988329677,-0.030350400704687974,11.781988199996508,31.071376215960544,27.89196357727051,24.712550938580474
2022-10-04 00:00:00-04:00,28.849119142053837,29.751554685785155,28.753116880250612,29.54994773864746,17325900,0.0,0.0,28.653081283569335,36.09540958404541,56.67380646515792,-0.3806763464335745,-0.5407980683530891,0.16012172191951457,12.06192336288582,31.249628766342493,28.019648456573485,24.789668146804477
2022-10-05 00:00:00-04:00,28.8011179275954,29.54034706054053,28.407502795741657,29.29073715209961,13118100,0.0,0.0,28.70261920928955,36.06165849685669,55.442075182327194,-0.2164227536528962,-0.47592300541305055,0.25950025176015434,12.040151383625092,31.376787256611532,28.12189245223999,24.86699764786845
2022-10-06 00:00:00-04:00,28.5131058103471,28.877919143695607,28.06188715066198,28.62830924987793,18258700,0.0,0.0,28.712795486450194,36.0273457813263,52.31301507394949,-0.1381109366526374,-0.40836059166096794,0.27024965500833054,11.737269440093957,31.295170445848704,28.083490657806397,24.87181086976409
2022-10-07 00:00:00-04:00,28.225095044028727,28.657112542962505,27.61067178432358,27.793079376220703,12667300,0.0,0.0,28.695898780822755,35.98051060676575,48.58937395435271,-0.1418096347743507,-0.35505040028364454,0.21324076550929383,11.090856443028319,30.872932106349698,27.92892484664917,24.984917586948644
2022-10-10 00:00:00-04:00,28.14829233601704,28.90672265482466,27.95628598156155,28.09069061279297,11617700,0.0,0.0,28.651929092407226,35.93061089515686,49.956270734150294,-0.1193503436642338,-0.3079103889597624,0.1885600452955286,10.681602654286406,30.40599388999624,27.789239597320556,25.172485304644873
2022-10-11 00:00:00-04:00,27.52426631139665,28.666711080247175,27.101849435068406,28.013885498046875,13833900,0.0,0.0,28.636568450927733,35.87563233375549,49.58983234169283,-0.10652081882933828,-0.2676324749336776,0.1611116561043393,10.227857017935063,30.1508534882287,27.699475955963134,25.248098423697567
2022-10-12 00:00:00-04:00,27.74507501703356,27.81227732878799,26.986646572929132,27.68747329711914,15818400,0.0,0.0,28.62715995788574,35.814943399429325,47.97909784054628,-0.12129386447339385,-0.23836475284162087,0.11707088836822702,9.896579679993987,30.03831887967108,27.64235372543335,25.246388571195617
2022-10-13 00:00:00-04:00,26.722419767507333,28.76833888169488,26.53905848440106,28.334064483642578,16285500,0.15,0.0,28.642971839904785,35.75748742103577,51.35011685899628,-0.07990599801061649,-0.20667300187542,0.12676700386480352,9.585119212437988,30.00782012172985,27.62956142425537,25.251302726780892
2022-10-14 00:00:00-04:00,28.40161804568987,28.440219355262343,26.606612053431533,26.674165725708008,13972100,0.0,0.0,28.624241676330566,35.691779403686525,43.54837190027688,-0.17898257337489554,-0.20113491617531512,0.022152342800419583,9.295905921135986,29.955547329887874,27.555374813079833,25.155202296271792
2022-10-17 00:00:00-04:00,27.5427201670822,28.343717185442426,27.484815437538344,27.81293487548828,13874400,0.0,0.0,28.599293785095213,35.633472423553464,49.24559032620086,-0.16372499997839896,-0.1936529329359319,0.029927932957532932,9.027350722069842,29.754839276353362,27.48244466781616,25.21005005927896
2022-10-18 00:00:00-04:00,28.43056920081535,28.536726025727823,26.857527606191844,27.494464874267578,14492100,0.0,0.0,28.561256179809572,35.57305147171021,47.79291864219588,-0.17531026308446584,-0.18998439896563868,0.014674135881172834,8.586284941024442,29.65149673594272,27.430552577972414,25.209608420002105
2022-10-19 00:00:00-04:00,27.118092161375777,27.72607703935906,26.896129574231043,27.369007110595703,12703600,0.0,0.0,28.53165397644043,35.5131887626648,47.202206202432365,-0.1923972251489765,-0.19046696420230627,-0.0019302609466702314,8.176723858625142,29.661638908578112,27.450150394439696,25.23866188030128
2022-10-20 00:00:00-04:00,27.36900802696281,29.530734768736952,27.17599595473138,28.10245132446289,26954400,0.0,0.0,28.49079963684082,35.45381601333618,51.014076312713364,-0.1450835148323435,-0.18139027432831373,0.03630675949597023,8.92888537358694,29.72086909787799,27.49442014694214,25.26797119600629
2022-10-21 00:00:00-04:00,28.12174797037116,31.007268745731903,27.783979642114286,30.9107608795166,27259400,0.0,0.0,28.500927238464357,35.41071364402771,62.25185563582017,0.11766369866596449,-0.1215794797294581,0.23924317839542258,10.532582978760946,30.269930237866486,27.759268474578857,25.248606711291227
2022-10-24 00:00:00-04:00,30.032565204272085,30.679153264539657,29.55968580318273,29.965009689331055,19179500,0.0,0.0,28.493099784851076,35.36833606719971,57.47029948103715,0.24673434137871553,-0.04791671550782337,0.2946510568865389,12.021730754993952,30.43433239199034,27.98546953201294,25.53660667203554
2022-10-25 00:00:00-04:00,29.49213145771142,30.89146253133508,29.48248067008235,30.563344955444336,15134000,0.0,0.0,28.518743896484374,35.322548151016235,59.585291799162796,0.3927767255145085,0.040221972696643,0.35255475281786547,13.52870919347175,30.701766111776195,28.223826599121093,25.74588708646599
2022-10-26 00:00:00-04:00,31.354687422745567,32.58995856934415,31.209927474641745,32.174983978271484,19799800,0.0,0.0,28.559532203674316,35.28605141639709,64.68026355415114,0.6312851054986837,0.15843459925705114,0.4728505062416325,15.784080290128328,31.416104697546917,28.495243740081786,25.574382782616656
2022-10-27 00:00:00-04:00,32.146032984725764,32.18463244643602,31.258179100219436,31.595951080322266,14606700,0.0,0.0,28.61062858581543,35.24016264915466,61.672035455459884,0.7647658545900669,0.2797008503236543,0.4850650042664125,17.878353451309437,31.85748173068153,28.72282886505127,25.588175999421008
2022-10-28 00:00:00-04:00,31.045867272479164,31.2774824629968,30.351029063723367,31.07482147216797,13156900,0.0,0.0,28.632485733032226,35.18142502784729,59.01188815159371,0.8190579159959057,0.38757226345810464,0.4314856525378011,18.78755495914569,32.04094356073324,28.964678859710695,25.88841415868815
2022-10-31 00:00:00-04:00,30.63089369123132,31.238878488274906,30.29312354145189,30.5826416015625,13138500,0.0,0.0,28.65947578430176,35.12341439247131,56.531767817952286,0.8129982260975268,0.47265745598598913,0.3403407701115377,19.56818040679474,32.2161765784866,29.085436248779295,25.95469591907199
2022-11-01 00:00:00-04:00,32.5127620957629,32.56101788062883,31.547705300836615,31.750370025634766,16684600,0.0,0.0,28.721148910522462,35.07243191719055,60.74688853736482,0.892137793754447,0.5565535235396808,0.3355842702147662,21.014110580361944,32.53167328117207,29.19545736312866,25.859241445085253
2022-11-02 00:00:00-04:00,31.5283989072725,32.2232408715316,29.878152923556083,29.926406860351562,20061600,0.0,0.0,28.70928535461426,35.011330423355105,52.22770665420465,0.7984735809416428,0.6049375350200732,0.1935360459215696,20.72489940815705,32.5785596453565,29.22724084854126,25.875922051726022
2022-11-03 00:00:00-04:00,29.482480205795724,30.56334447413639,29.221916306712274,30.45718765258789,15062200,0.0,0.0,28.71706169128418,34.95388203620911,54.2389013413162,0.7583320120964281,0.6356164304353442,0.12271558166108387,19.91584561741127,32.699320763863106,29.318684768676757,25.938048773490408
2022-11-04 00:00:00-04:00,33.48746294568004,34.52007315733699,32.92772838087235,33.9603385925293,30363400,0.0,0.0,28.75822769165039,34.91818409919739,64.77831567572552,0.9976937409783062,0.7080318925439366,0.2896618484343696,21.078949923622368,33.4860430068846,29.627047729492187,25.768052452099774
2022-11-07 00:00:00-05:00,33.74803043461572,33.99894353046248,32.92773011688075,33.24620056152344,12396400,0.0,0.0,28.805079803466796,34.88938311576843,61.660604985975674,1.1168898538285603,0.7898034848008614,0.32708636902769894,22.158975350818388,33.98038503563528,29.88482322692871,25.789261418222136
2022-11-08 00:00:00-05:00,33.58397185470007,34.94470163138898,33.130397716736496,34.220909118652344,18453300,0.0,0.0,28.884674530029297,34.870356473922726,64.19365329985798,1.2753035610026764,0.8869035000412244,0.38840006096145197,23.507237210066307,34.60523128760108,30.195174407958984,25.78511752831689
2022-11-09 00:00:00-05:00,33.67082295291659,34.510421133402936,32.4934527659505,32.84087371826172,14161900,0.0,0.0,28.97007781982422,34.845999765396115,58.31867830865624,1.2747951963814081,0.9644818393092612,0.3103133570721469,24.234307052347724,34.84889473793184,30.452844429016114,26.056794120100385
2022-11-10 00:00:00-05:00,34.61657715358274,35.66848893231256,34.46216825401683,35.46582794189453,21126200,0.0,0.0,29.111052284240724,34.84047745704651,64.8990316999157,1.4692673821516173,1.0654389478777326,0.4038284342738847,25.347945380158084,35.5995049257009,30.809432601928712,26.01936027815653
2022-11-11 00:00:00-05:00,36.421230578059856,37.88811308343571,36.421230578059856,36.71074676513672,22053500,0.0,0.0,29.305918197631836,34.84750794410706,67.5181352668969,1.7041976061088349,1.193190679523953,0.5110069265848818,27.07159425304067,36.35927894987095,31.311261653900146,26.26324435792935
2022-11-14 00:00:00-05:00,36.170324974365336,37.19328641015734,35.97731289648394,36.56599807739258,14006700,0.0,0.0,29.493857116699218,34.85885823249817,66.89314468518612,1.8572917881799533,1.326010901255153,0.5312808869248002,28.315517970859123,37.02064227210812,31.748914813995363,26.47718735588261
2022-11-15 00:00:00-05:00,36.9134154109162,37.096774841902146,36.25717662021023,36.75900650024414,15132100,0.0,0.0,29.689112243652342,34.865559072494506,67.32743739813515,1.9714683373442838,1.4551023884729792,0.5163659488713046,29.470589994547684,37.53501029120812,32.21214189529419,26.88927349938026
2022-11-16 00:00:00-05:00,36.035211247065384,36.363330616976256,35.68779030464228,36.073814392089844,12620100,0.0,0.0,29.86567138671875,34.860269498825076,64.11210820799616,1.9837968235052372,1.560841275479431,0.42295554802580626,30.054669897151033,37.733294492989344,32.6473822593689,27.56147002574845
2022-11-17 00:00:00-05:00,34.54902544580426,35.14735950531686,34.07614977472776,35.08945846557617,13618400,0.0,0.0,29.979533653259278,34.848297624588014,59.701078083836066,1.8923244031572537,1.6271379010149956,0.26518650214225814,29.357351527521903,37.733797990573635,32.99673261642456,28.259667242275487
2022-11-18 00:00:00-05:00,35.17630908348597,35.388619003629934,34.577975102610324,35.070152282714844,9136200,0.0,0.0,30.06324878692627,34.84189133644104,59.614445670271316,1.7975529321360568,1.661220907239208,0.13633202489684892,28.823264941620256,37.92236487011624,33.20470218658447,28.487039503052696
2022-11-21 00:00:00-05:00,34.761343477010406,35.089462908885544,33.91209253308666,34.86750030517578,10425300,0.0,0.0,30.142910881042482,34.8334250164032,58.652340166592744,1.6866508762087946,1.6663069010331253,0.020343975175669327,27.840641684778216,37.9741891116252,33.44982671737671,28.92546432312822
2022-11-22 00:00:00-05:00,35.697450016615115,36.565998863658756,35.52373951092654,36.53704833984375,11848000,0.0,0.0,30.27746868133545,34.83102255821228,63.83124055813634,1.7137240274505956,1.6757903263166194,0.037933701133976205,27.642709995332297,38.25992362020004,33.74851188659668,29.237100152993325
2022-11-23 00:00:00-05:00,35.851847148202864,36.855503017976126,35.803591382525006,36.71074676513672,8632400,0.0,0.0,30.435085258483888,34.8212571811676,64.3317929584034,1.7292618519232335,1.6864846314379422,0.0427772204852912,27.58878703068733,38.602056283727805,33.975300025939944,29.348543768152084
2022-11-25 00:00:00-05:00,36.556343258923846,36.71075216014998,35.793947698507914,35.85185241699219,5219800,0.0,0.0,30.58032409667969,34.793256273269655,59.916202728144164,1.6532128848982595,1.6798302821300057,-0.026617397231746276,27.530833131888357,38.74855296467346,34.18809509277344,29.62763722087342
2022-11-28 00:00:00-05:00,35.253519197380086,35.600940189775244,34.85784610746316,34.92539978027344,10420000,0.0,0.0,30.71567413330078,34.7589577960968,55.491748773451874,1.5008852743581258,1.64404128057563,-0.14315600621750413,26.722337590882525,38.718795925172856,34.380624008178714,30.04245209118457
2022-11-29 00:00:00-05:00,35.774652338692036,36.35368489850144,35.620243410649586,36.199275970458984,8912700,0.0,0.0,30.85422889709473,34.73631012916565,59.87884815845593,1.466055927717747,1.6084442100040535,-0.1423882822863065,26.37444746777201,38.69640736014356,34.66145572662354,30.626504093103513
2022-11-30 00:00:00-05:00,36.99062145986177,38.40925216674805,36.45983738166069,38.40925216674805,23334200,0.0,0.0,31.051767807006836,34.726377687454224,66.11830918306828,1.5983551854360343,1.6064264050904498,-0.008071219654415485,26.973796102018273,39.111648819443275,34.994399833679196,30.87715084791512
2022-12-01 00:00:00-05:00,38.496111861349874,38.68912394107606,37.35734464050449,38.187294006347656,12098000,0.0,0.0,31.27597267150879,34.70953064918518,65.02455611605964,1.6660875120445056,1.618358626481261,0.047728885563244505,27.64056144477811,39.0366756151815,35.40744419097901,31.77821276677651
2022-12-02 00:00:00-05:00,37.33804352574666,38.88213650123602,37.096779343457634,38.81458282470703,15008700,0.0,0.0,31.507923202514647,34.693060388565065,66.70107654853493,1.7502075310850032,1.6447284074020097,0.1054791236829935,28.034123330823228,38.970718687373235,35.82531394958496,32.679909211796684
2022-12-05 00:00:00-05:00,38.891786100874775,39.181302388196556,37.35734572853007,37.502105712890625,12200500,0.0,0.0,31.745689430236816,34.674976091384885,60.19911227971992,1.6914691150762806,1.6540765489368638,0.03739256613941677,28.53255322867273,39.10640445253611,36.00240230560303,32.89840015866994
2022-12-06 00:00:00-05:00,37.69510974066867,38.46715423563044,36.865160528060315,37.11607360839844,14971800,0.0,0.0,31.979191131591797,34.65586565971375,58.39604658428583,1.595378403428171,1.6423369198351254,-0.046958516406954365,28.541916482045362,39.06186757286142,36.195895957946775,33.329924343032125
2022-12-07 00:00:00-05:00,37.00992219292219,37.820569951103955,36.91341799751446,37.20293426513672,12273600,0.0,0.0,32.2073257446289,34.64032982826233,58.69582460478923,1.5088417626068846,1.6156378883894773,-0.10679612578259268,28.550610931605664,39.09228300038804,36.34499721527099,33.59771143015394
2022-12-08 00:00:00-05:00,38.28379235220827,38.650514879479005,37.90742087905613,38.46715545654297,12677600,0.0,0.0,32.44173603057861,34.63063931465149,62.88734731912972,1.5246971759490364,1.5974497459013892,-0.0727525699523528,28.987791410740694,39.00873938018915,36.62631130218506,34.24388322418097
2022-12-09 00:00:00-05:00,38.66982646742295,39.14270592884966,37.19329071146133,37.24154281616211,10601800,0.0,0.0,32.645681915283205,34.608825559616086,56.86284342494998,1.4219743726288954,1.5623546712468905,-0.14038029861799517,28.697424947491132,39.049789648998726,36.71509704589844,34.38040444279815
2022-12-12 00:00:00-05:00,36.77831019055184,37.579305310316926,36.54669497051673,37.52140426635742,9557200,0.0,0.0,32.87135356903076,34.57594508171081,57.8556662169689,1.3476138375916165,1.5194065045158358,-0.17179266692421935,27.839504061506442,39.116612846965644,36.75562992095947,34.3946469949533
2022-12-13 00:00:00-05:00,39.65417400728958,39.72172767165339,37.41524309334983,37.888118743896484,12513200,0.0,0.0,33.06576606750488,34.5419957447052,59.18137535587787,1.3032503130488138,1.4761752662224314,-0.17292495317361767,28.176227150661912,39.231315686503805,36.82173595428467,34.41215622206553
2022-12-14 00:00:00-05:00,37.66616091533585,38.496110246360985,37.50210304736064,38.05218505859375,11163700,0.0,0.0,33.23581081390381,34.504299058914185,59.79078690675566,1.2667286216244733,1.4342859373028398,-0.16755731567836651,28.488898590591994,39.35446404267186,36.88639488220215,34.41832572173244
2022-12-15 00:00:00-05:00,37.06782672029075,37.55035505754078,36.42124051544727,36.81691360473633,11046700,0.0,0.0,33.386334342956545,34.45923647880554,53.334428568928566,1.125138934056956,1.3724565366536632,-0.2473176025967072,27.82995069098562,39.363785801807445,36.923549842834475,34.483313883861506
2022-12-16 00:00:00-05:00,36.8362138902118,37.68546484970179,36.5273960288335,37.01957702636719,29060700,0.0,0.0,33.55415969848633,34.41076226234436,54.208083289960854,1.0175516291805167,1.301475555159034,-0.28392392597851734,27.294869072065264,39.31059369172284,37.02005577087402,34.7295178500252
2022-12-19 00:00:00-05:00,37.20293582497892,37.37664632911542,35.79395389711557,36.05451965332031,9245700,0.0,0.0,33.71938850402832,34.35260956764221,49.45958632012525,0.8446789174909028,1.2101162276254078,-0.365437310134505,26.177147422772045,39.228649385135434,37.0692741394043,34.909898893673166
2022-12-20 00:00:00-05:00,36.33438494430355,37.04852481549807,36.33438494430355,36.47914123535156,7608100,0.0,0.0,33.88715751647949,34.31066374778747,51.47378428314403,0.733484310403341,1.1147898441809945,-0.3813055337776534,25.139263034142626,39.08299284752517,37.14985618591309,35.216719524301006
2022-12-21 00:00:00-05:00,37.02921994553869,37.49244666219249,36.797608427911136,37.10642623901367,7266700,0.0,0.0,34.069008331298825,34.27413825035095,54.36705694571243,0.6880470622889447,1.0294412878025845,-0.34139422551363974,24.480050864853414,39.09118837482773,37.17832508087158,35.26546178691543
2022-12-22 00:00:00-05:00,36.7107570949002,36.7107570949002,35.56233728634622,36.35368347167969,11351300,0.0,0.0,34.24233253479004,34.232326459884646,50.47769114848519,0.5845592304770761,0.9404648763374829,-0.35590564586040674,22.821941722153472,39.09697698974294,37.16047191619873,35.22396684265452
2022-12-23 00:00:00-05:00,36.546695091813646,36.78795925950975,36.01591465916203,36.76865768432617,6598000,0.0,0.0,34.41102439880371,34.18916375160217,52.49530790428897,0.5299207327104938,0.8583560476120851,-0.3284353149015913,21.341731269359464,39.05829848097244,37.20631217956543,35.35432587815842
2022-12-27 00:00:00-05:00,37.31873956830206,37.88812314943106,37.06782645454646,37.52140426635742,10559300,0.0,0.0,34.6279691696167,34.15347601890564,55.99740697245017,0.5411219705458805,0.7949092321988442,-0.2537872616529637,20.76843225948263,38.86640819150826,37.33611240386963,35.80581661623099
2022-12-28 00:00:00-05:00,37.531052488942315,37.617907734604465,36.26683063490302,36.55634689331055,8305500,0.0,0.0,34.802837409973144,34.124429903030396,50.8242903692747,0.46674660324456596,0.7292767064079886,-0.2625301031634226,19.56892056689751,38.838438124305355,37.35396595001221,35.869493775719064
2022-12-29 00:00:00-05:00,36.79760681993055,37.22223037129167,36.73005315679124,36.971317291259766,6455800,0.0,0.0,34.99237445831299,34.09860053062439,52.84168694514118,0.4362593061554989,0.6706732263574907,-0.2344139202019918,18.45508828092561,38.692579492819085,37.28206920623779,35.8715589196565
2022-12-30 00:00:00-05:00,36.67214584350586,36.874806818579124,36.15101446640467,36.67214584350586,6820100,0.0,0.0,35.17843723297119,34.06109314918518,51.21055957866688,0.38353610256226744,0.6132458015984461,-0.22970969903617866,17.332982803305757,38.5763838556651,37.206311798095705,35.83623974052631
2023-01-03 00:00:00-05:00,36.62390583662697,37.704768408269594,36.27648480396339,36.59495162963867,8576100,0.0,0.0,35.34828723907471,34.012874822616574,50.77503693725101,0.3317000245375681,0.5569366461862705,-0.2252366216487024,16.564625005578,38.27230726811767,37.095330238342285,35.9183532085669
2023-01-04 00:00:00-05:00,36.67215044070513,37.781966992391226,36.40193577340016,37.63720703125,10415600,0.0,0.0,35.48281616210937,33.97229437828064,56.19225373312521,0.3704505364753814,0.5196394242440927,-0.1491888877687113,15.911248468665704,38.289824854564216,37.10208530426026,35.9143457539563
2023-01-05 00:00:00-05:00,37.54070498163102,38.86283155514337,37.309089766900904,38.44785690307617,12341000,0.0,0.0,35.65247310638428,33.92896317481995,59.88961194305035,0.4612561918831588,0.5079627777719059,-0.0467065858887471,16.095187890303443,38.49350271319103,37.16867446899414,35.843846224797254
2023-01-06 00:00:00-05:00,39.28745828620991,41.111414902561116,39.12340041047003,40.80259704589844,16483800,0.0,0.0,35.85725814819336,33.89574034690857,68.26757181078375,0.7149862615943547,0.5493674745363957,0.16561878705795907,17.49607283393168,39.41419339022784,37.34865760803223,35.283121825836616
2023-01-09 00:00:00-05:00,41.69045161334846,42.63620677018071,41.33338165283203,41.33338165283203,17009500,0.0,0.0,36.040426101684574,33.86540936470032,69.79888627952133,0.9479714271736839,0.6290882650638533,0.3188831621098306,19.410710764566197,40.15836783711289,37.49196891784668,34.82556999858046
2023-01-10 00:00:00-05:00,41.72904772023231,43.253835187002565,41.50708146942905,43.14767837524414,16052500,0.0,0.0,36.271460647583005,33.83634667396545,74.35450034168052,1.2644367919974968,0.7561579704505821,0.5082788215469147,21.407776622852772,41.41297922353986,37.78727569580078,34.1615721680617
2023-01-11 00:00:00-05:00,43.446853808069925,43.784622186203386,42.68445811868386,43.73637008666992,18910300,0.0,0.0,36.524691619873046,33.80794358253479,75.63857687615732,1.5449313677196699,0.9139126499043997,0.6310187178152702,23.44457818120668,42.55040260509209,38.09802398681641,33.64564536854073
2023-01-12 00:00:00-05:00,44.08493556849678,44.39477888733032,42.83588130540945,43.668582916259766,12834900,0.15,0.0,36.78641044616699,33.78709990501404,75.17183243981778,1.7416784961562257,1.079465819154765,0.6622126770014607,25.538551284886378,43.45527676946512,38.38704719543457,33.318817621404015
2023-01-13 00:00:00-05:00,43.339373931292,43.98811091951087,43.06826195069985,43.62017059326172,11109600,0.0,0.0,37.023806457519534,33.7668706035614,74.81675118495664,1.872114967072136,1.2379956487382393,0.6341193183338967,27.482954881160385,44.218068911626155,38.66544647216797,33.11282403270979
2023-01-17 00:00:00-05:00,43.261922356777745,43.75573407650821,42.642235612949584,42.74874496459961,12644000,0.0,0.0,37.28025321960449,33.73900116920471,68.54078264645688,1.8834587050523268,1.3670882600010568,0.51637044505127,28.809823476360766,44.717991504672455,38.96203804016113,33.20608457564981
2023-01-18 00:00:00-05:00,43.842871292149596,44.9079609580041,42.49698865126077,42.52603530883789,19797400,0.0,0.0,37.521630172729495,33.71496651649475,66.9940628986511,1.8531163197617744,1.4642938719532004,0.388822447808574,30.47842312659849,45.12069111718215,39.23736095428467,33.35403079138719
2023-01-19 00:00:00-05:00,41.70301627882547,43.058583653745245,41.615872609100286,42.73905563354492,13731200,0.0,0.0,37.697204513549806,33.686192178726195,67.74385643746885,1.8252187353111964,1.5364788446247997,0.2887398906863967,31.100273572022154,45.4531709558764,39.5715877532959,33.6900045507154
2023-01-20 00:00:00-05:00,42.45825720354896,43.9977928428056,41.993492215384066,43.968746185302734,12365100,0.0,0.0,37.91165542602539,33.663851766586305,71.73548918157499,1.8806564127586753,1.605314358251575,0.27534205450710036,32.06528156450113,45.94493743659371,39.94606800079346,33.94719856499321
2023-01-23 00:00:00-05:00,43.804146448582586,44.10430511240967,42.72937572599441,43.52334976196289,11735800,0.0,0.0,38.0977042388916,33.6478964138031,68.43228987877953,1.8671283096062652,1.657677148522513,0.20945116108375217,33.00400700779708,46.31020312630409,40.266914176940915,34.22362522757774
2023-01-24 00:00:00-05:00,41.344768097372594,44.05589964446063,41.344768097372594,43.174781799316406,9720800,0.0,0.0,38.304382400512694,33.635099000930786,65.87575486582557,1.8074455615736795,1.6876308311327464,0.11981473044093316,32.51574555410893,46.49732656361391,40.60796909332275,34.71861162303159
2023-01-25 00:00:00-05:00,42.82620016485928,45.24685360189829,42.57445383260179,45.15970993041992,18821700,0.0,0.0,38.498260040283206,33.63022786140442,72.23648682791571,1.8984297487977315,1.7297906146657436,0.16863913413198794,32.63350119205271,46.958460952110826,41.02752170562744,35.09658245914406
2023-01-26 00:00:00-05:00,44.8014507768425,45.00478476329387,42.85524349616875,44.007476806640625,15945700,0.0,0.0,38.64419464111328,33.61726408958435,64.69751851335198,1.8561630964490234,1.7550651110223996,0.10109798542662385,32.742845713000506,47.18901674261944,41.3518253326416,35.51463392266377
2023-01-27 00:00:00-05:00,43.56207872786976,44.094621719006554,43.26191638678867,43.3974723815918,10871300,0.0,0.0,38.78082412719726,33.607197847366336,61.064075121724755,1.7532340204289198,1.7546988929037037,-0.0014648724747838848,32.84437991102346,47.15670187268888,41.693881607055665,36.23106134142245
