Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-06-21 00:00:00-04:00,198.81097816410087,201.3014269363118,198.44064096842152,199.97750854492188,2872400,0.0,0.0,208.63777587890624,187.17572074890137,37.11567807502026,-2.0960025176449335,-0.48746745847648115,-1.6085350591684524,20.05952964517896,218.81743452720585,208.54694671630858,198.27645890541132
2021-06-22 00:00:00-04:00,199.681265392348,200.71819555148312,198.94061915615046,199.50537109375,2110900,0.0,0.0,208.41291595458983,187.4136199951172,36.46907378330509,-2.355604721448941,-0.8610949110709731,-1.494509810377968,21.303575573165176,219.10883102845247,208.10671768188476,197.10460433531705
2021-06-23 00:00:00-04:00,199.6720288688355,200.32010144287995,198.6443658846641,198.73695373535156,2234200,0.0,0.0,208.16531280517577,187.64589584350585,35.3884944204173,-2.5934505140286035,-1.2075660316624992,-1.3858844823661043,22.520864852253073,219.40949419740681,207.6725082397461,195.93552228208537
2021-06-24 00:00:00-04:00,199.78312030081565,201.86621977096019,198.7276838010193,201.5421905517578,3364300,0.0,0.0,207.96680694580078,187.9032518005371,42.12979932362336,-2.5264623660055747,-1.4713452985311144,-1.0551170674744603,22.934863003716902,219.40542153190574,207.36791381835937,195.330406104813
2021-06-25 00:00:00-04:00,201.70879239009835,203.8381853696781,201.20885483061008,202.51426696777344,5219100,0.0,0.0,207.77926086425782,188.1587078857422,44.2985814466694,-2.367642622932067,-1.650604763411305,-0.7170378595207618,22.489329471333075,218.58462967234232,206.7878845214844,194.99113937062646
2021-06-28 00:00:00-04:00,202.8660900605125,203.7826588265405,200.25527965040166,200.70892333984375,2360300,0.0,0.0,207.51375396728517,188.41189750671387,41.20967814312609,-2.36024553388674,-1.7925329175063922,-0.5677126163803479,22.343574214046296,217.75590199892608,206.1342529296875,194.51260386044893
2021-06-29 00:00:00-04:00,200.9311332808079,202.16247814871775,199.44055940143508,199.93124389648438,3001900,0.0,0.0,207.2537127685547,188.6512409210205,39.9184194555414,-2.389589815342731,-1.91194429707366,-0.4776455182690711,22.434306532946373,216.396922539459,205.34730377197266,194.2976850044863
2021-06-30 00:00:00-04:00,199.5423940690634,203.5512046132366,199.5423940690634,203.07904052734375,2866300,0.0,0.0,207.1237420654297,188.8970962524414,47.13853224223463,-2.134242272536369,-1.956403892166202,-0.17783838037016708,21.91758549623152,215.2272443551284,204.8200469970703,194.41284963901222
2021-07-01 00:00:00-04:00,204.21779511742108,204.84734722455363,203.36604066998945,204.25482177734375,1630200,0.0,0.0,206.958837890625,189.14960708618165,49.57602995263555,-1.8160672914483484,-1.9283365720226313,0.11226928057428287,20.910879953673717,214.26435050189286,204.42286987304686,194.58138924420086
2021-07-02 00:00:00-04:00,204.59740064103545,205.57876966127753,203.41234965882737,204.90292358398438,1542700,0.0,0.0,206.82975952148436,189.3975931549072,50.91946198340753,-1.4943885462889739,-1.8415469668759,0.34715842058692603,19.68760944440525,213.05115437312188,204.01874847412108,194.9863425751203
2021-07-06 00:00:00-04:00,203.76416279517915,204.5603702888746,199.91273984302808,202.34765625,1935600,0.0,0.0,206.73734130859376,189.6312498474121,45.74462654790509,-1.4291699600997276,-1.7590715655206655,0.3299016054209378,19.66352037885824,211.99028128599085,203.5729652404785,195.15564919496617
2021-07-07 00:00:00-04:00,201.85696772467736,205.1528917548949,201.83844732930464,204.36595153808594,1563200,0.0,0.0,206.74023468017577,189.8824893951416,50.061609419490495,-1.2007823273110034,-1.6474137178787331,0.4466313905677297,19.396891094824134,210.45927679074583,203.1531074523926,195.84693811403935
2021-07-08 00:00:00-04:00,202.3476662452243,204.33819214124887,201.02374748641975,203.05130004882812,2404700,0.0,0.0,206.69083740234376,190.16063766479493,47.41514957873017,-1.1130345021630603,-1.5405378747355987,0.42750337257253834,19.39370627696911,209.14178592418395,202.760099029541,196.37841213489807
2021-07-09 00:00:00-04:00,204.6344298409307,207.93962106996798,204.36594768424055,207.6988983154297,2161800,0.0,0.0,206.73549835205077,190.4560400390625,56.22535036193215,-0.6608534725642699,-1.364600994301333,0.7037475217370632,18.009829455867596,208.71948819603975,202.67168350219725,196.62387880835476
2021-07-12 00:00:00-04:00,206.3472324980545,208.95804345291714,205.652865928676,208.3284912109375,2066300,0.0,0.0,206.773759765625,190.77235916137695,57.26977301744962,-0.24882555773766057,-1.1414459069885987,0.8926203492509381,17.061165575345402,208.6839276879389,202.66427764892578,196.64462760991265
2021-07-13 00:00:00-04:00,209.09686901903135,209.09686901903135,207.1156108388875,207.45816040039062,1417300,0.0,0.0,206.8104718017578,191.08446372985838,55.30537201950802,0.007395855689594555,-0.9116775544529601,0.9190734101425546,16.22699290803829,208.84664667090018,202.7064010620117,196.56615545312323
2021-07-14 00:00:00-04:00,207.54153136318928,211.7910512663804,207.54153136318928,210.87449645996094,2631800,0.0,0.0,206.9125601196289,191.40117973327636,60.96536300311646,0.48058307773430897,-0.6332254280155063,1.1138085057498153,16.30060516122929,209.9249260952332,202.95035629272462,195.97578649021605
2021-07-15 00:00:00-04:00,212.93904624604028,216.11460872000447,212.05025096760258,215.5406036376953,5546800,0.0,0.0,207.06685302734374,191.72683784484863,67.09459977595192,1.2180621510332514,-0.2629679122057548,1.481030063239006,17.42237951466624,212.4615154118036,203.59009857177733,194.71868173175108
2021-07-16 00:00:00-04:00,214.9666126163701,216.5127336624057,212.5872432934985,213.2445831298828,3592800,0.0,0.0,207.1612127685547,192.04160972595216,61.940676666417374,1.5988197645213518,0.10938962313966658,1.4894301413816853,18.548380235625547,213.90530692068495,204.2400276184082,194.57474831613143
2021-07-19 00:00:00-04:00,208.93024849814918,209.8005234361799,203.69009260139745,204.29188537597656,6107100,0.0,0.0,207.03097717285155,192.31116119384765,46.83385456930277,1.1647386464067324,0.32045942779307973,0.8442792186136527,17.657364261002712,213.65041771265274,204.6177635192871,195.58510932592148
2021-07-20 00:00:00-04:00,205.19917175293156,214.11484144870624,205.06955724796455,212.624267578125,28237100,0.0,0.0,207.06499176025392,192.62662254333497,57.27753192658785,1.4760646851332524,0.5515804792611143,0.9244842058721381,16.97300136947,214.65775074374125,205.25010147094727,195.8424521981533
2021-07-21 00:00:00-04:00,212.1984033896974,214.8555221837767,211.76326591172034,214.65184020996094,4554700,0.0,0.0,207.09991607666015,192.9434058380127,59.36907540960609,1.8649035329983974,0.814245090008571,1.0506584429898265,16.49556699087825,215.8708859022478,206.0074249267578,196.1439639512678
2021-07-22 00:00:00-04:00,215.44801077617336,216.87377022155007,213.05938868746756,215.4757843017578,3680200,0.0,0.0,207.18413848876952,193.25010299682617,60.22132515883159,2.2140246258794036,1.0942009971827376,1.119823628696666,16.47498919698121,216.93614496580275,206.84436645507813,196.7525879443535
2021-07-23 00:00:00-04:00,212.01320897939652,213.97594683011954,209.40238451584622,212.30947875976562,3908400,0.0,0.0,207.3731918334961,193.5493278503418,55.411290535364316,2.2097387195061344,1.317308541647417,0.8924301778587174,15.509167992732463,217.43437377569973,207.38273086547852,197.33108795525732
2021-07-26 00:00:00-04:00,211.5318182653584,212.7168693605317,208.51364346467074,212.2447052001953,2776700,0.0,0.0,207.47632904052733,193.8269428253174,55.313957055822314,2.176031486461568,1.4890531306102472,0.6869783558513207,14.403556809793454,217.87305613653686,207.8692527770996,197.86544941766235
2021-07-27 00:00:00-04:00,211.71698098468886,215.04069290218334,211.17074936211168,213.27236938476562,2167100,0.0,0.0,207.53187866210936,194.09950988769532,56.6160186505744,2.206803515335821,1.632603207555362,0.5742003077804589,13.911703282938616,218.1970307504157,208.4974250793457,198.7978194082757
2021-07-28 00:00:00-04:00,213.0038566827421,215.0499152222378,212.35577003487006,213.3927001953125,1713900,0.0,0.0,207.60631500244142,194.36993782043456,56.77483914847569,2.215362935775687,1.7491551531994272,0.46620778257625983,13.457111879491746,218.2472315467681,209.1704978942871,200.09376424180613
2021-07-29 00:00:00-04:00,215.61466084811448,215.9479572958344,214.17963408357255,215.60540771484375,1501900,0.0,0.0,207.80184844970702,194.64695274353028,59.696637766531154,2.373335013908843,1.8739911253413104,0.49934388856753253,13.250957114794256,218.83442862408396,209.79681625366212,200.75920388324027
2021-07-30 00:00:00-04:00,215.52208454833462,216.5867882621646,214.86475887788856,216.44790649414062,2237300,0.0,0.0,208.03274810791015,194.9455837249756,60.78359240686008,2.5372636385563965,2.006645627984328,0.5306180105720686,13.215652560415409,219.51121562218862,210.40647048950194,201.30172535681527
2021-08-02 00:00:00-04:00,217.6977871717857,219.29020216137394,214.99438859402318,215.17955017089844,2025300,0.0,0.0,208.2232830810547,195.22910263061524,58.237188875911116,2.5356036390494694,2.112437230197356,0.4231664088521132,13.80742620747154,219.8835013375385,210.92030181884766,201.95710230015683
2021-08-03 00:00:00-04:00,215.87391797657247,216.50348429403877,213.47604234336038,215.39248657226562,1783000,0.0,0.0,208.39826385498046,195.51761444091798,58.551129042330416,2.522393681265072,2.1944285204108995,0.3279651608541725,13.860908191603416,219.8150736815485,211.57254333496093,203.33001298837334
2021-08-04 00:00:00-04:00,214.60552087254632,215.69798394190738,211.9298961263363,212.5594482421875,2324000,0.0,0.0,208.48325378417968,195.7816835784912,52.85795168618183,2.257301412438977,2.2070030988165152,0.050298313622461954,13.427951220025946,219.5370693153469,211.98221817016602,204.42736702498513
2021-08-05 00:00:00-04:00,212.50392905139574,214.37409350432767,211.96695057968566,212.82797241210938,1467200,0.0,0.0,208.59139038085937,196.06203216552734,53.32124319019116,2.045304538310461,2.1746633867153045,-0.12935884840484357,13.025919746418294,218.82012596890132,212.47105178833007,206.12197760775882
2021-08-06 00:00:00-04:00,212.93907685120448,213.76305793133437,212.02250791297848,212.64280700683594,1327400,0.0,0.0,208.69156494140626,196.33382675170898,52.934921306598504,1.8411307779507808,2.1079568649623996,-0.2668260870116188,12.652604806639761,218.6779058403164,212.7182472229004,206.7585886054844
2021-08-09 00:00:00-04:00,211.8002752120583,212.3094800708869,210.67077138953695,211.30032348632812,1369800,0.0,0.0,208.63527435302734,196.60069023132326,50.10074400654517,1.5530913312700534,1.9969837582239305,-0.4438924269538771,11.840056208931001,218.52168834315944,212.86683883666993,207.21198933018042
2021-08-10 00:00:00-04:00,211.4669926856194,214.85550437615626,211.19849641196896,214.67959594726562,2388800,0.0,0.0,208.65323516845703,196.86626998901366,56.42514786245829,1.5792919459252346,1.9134453957641915,-0.3341534498389569,11.85640182721261,218.3525851217709,213.22791061401367,208.10323610625645
2021-08-11 00:00:00-04:00,215.34615867392128,217.27185560718533,214.67029858118525,216.80894470214844,2098500,0.0,0.0,208.6760095214844,197.14848052978516,59.876085368497534,1.7516844427434535,1.881093205160044,-0.1294087624165905,12.502798804197523,218.75599627512827,213.52463302612304,208.2932697771178
2021-08-12 00:00:00-04:00,217.05995661472318,217.2737407091383,214.43872221831603,215.59132385253906,1917200,0.93,0.0,208.71535247802734,197.44913230895997,57.091731996576335,1.769655425834543,1.8588056492949439,-0.08915022346040091,13.0143656363901,218.76248664047768,213.52716903686525,208.29185143325282
2021-08-13 00:00:00-04:00,215.50764768271569,216.26055112841732,214.85697707622393,215.42398071289062,1404700,0.0,0.0,208.77986480712892,197.76456916809082,56.70147934429763,1.7502189322065078,1.8370883058772567,-0.08686937367074887,13.489391980568923,218.9337478691512,213.63613891601562,208.33852996288005
2021-08-16 00:00:00-04:00,215.51696048053225,217.32021860352054,213.9460806892023,217.2644500732422,1794500,0.0,0.0,208.86544677734375,198.11474227905273,59.94443402681729,1.8618634638683602,1.8420433374754774,0.019820126392882775,14.22696205160481,217.68354631386077,214.2847671508789,210.88598798789704
2021-08-17 00:00:00-04:00,216.75319186259438,217.2272385028094,212.24504703441193,215.13583374023438,2679100,0.0,0.0,208.9428970336914,198.43855911254883,54.82954791483463,1.7583122816099888,1.8252971263023798,-0.06698484469239108,14.186697114081394,217.73931395606175,214.41034545898438,211.081376961907
2021-08-18 00:00:00-04:00,213.75088592298528,215.173040145405,212.15212190324263,212.31942749023438,2555300,0.0,0.0,208.9340234375,198.7466953277588,48.88589711335369,1.4324741071157234,1.7467325224650487,-0.3142584153493253,14.110332960555235,217.74196399843825,214.29372482299806,210.84548564755787
2021-08-19 00:00:00-04:00,211.5386639886588,213.08165965643977,210.10720539166957,211.67808532714844,1945100,0.0,0.0,208.9493557739258,199.01206741333007,47.61997507378322,1.109702098623444,1.6193264376967278,-0.5096243390732837,13.214086432316785,217.6864352056171,214.10383987426758,210.52124454291805
2021-08-20 00:00:00-04:00,212.04987509893965,212.6075745727556,210.5440538981674,211.65017700195312,2081000,0.0,0.0,208.99301513671875,199.25172012329102,47.56225664640691,0.8419455634800386,1.46385026285339,-0.6219046993733515,12.381857513238222,217.7302174126524,214.07087478637695,210.4115321601015
2021-08-23 00:00:00-04:00,211.23188967025072,215.2845680767986,211.23188967025072,212.96078491210938,2143300,0.0,0.0,209.0826986694336,199.49929626464845,50.590951434793716,0.727119899850436,1.3165041902527994,-0.5893842904023634,12.55310635871262,217.7073928107752,214.10667877197267,210.50596473317015
2021-08-24 00:00:00-04:00,212.71912922525695,214.64321442480997,212.21718408920125,214.19705200195312,1265400,0.0,0.0,209.2343258666992,199.73309242248536,53.329248240575424,0.727490103320747,1.198701372866389,-0.47121126954564185,12.71212314379599,217.73327744338198,214.15291290283204,210.5725483622821
2021-08-25 00:00:00-04:00,214.5874348521997,215.96311052544397,212.67263977842455,214.4015350341797,1804200,0.0,0.0,209.40244873046876,199.96338897705078,53.785476476513026,0.7358017000255757,1.1061214382982263,-0.37031973827265063,13.293801900397508,217.76784769240655,214.2033546447754,210.63886159714426
2021-08-26 00:00:00-04:00,213.86240464927272,214.88486068749089,213.2582125426815,214.60601806640625,1303100,0.0,0.0,209.63965393066405,200.13660514831543,54.26692784292595,0.7502404669659484,1.0349452440317708,-0.2847047770658224,13.833932174384628,217.66549277657649,214.15338516235352,210.64127754813055
2021-08-27 00:00:00-04:00,215.2566901447013,217.09712249395764,214.40153961693326,214.8477020263672,1663600,0.0,0.0,209.9316879272461,200.28823638916015,54.86542016421133,0.7722827744293284,0.9824127501112824,-0.21012997568195402,15.023627817957388,217.44275810263463,214.07337493896483,210.70399177529504
2021-08-30 00:00:00-04:00,214.9220519272718,216.3720903085729,214.30856978649166,215.52622985839844,1318300,0.0,0.0,210.3074691772461,200.4555477142334,56.583287658444256,0.834879021584868,0.9529060044059996,-0.11802698282113155,16.077278130494836,217.48614317983782,214.09070892333983,210.69527466684184
2021-08-31 00:00:00-04:00,215.1172389671713,216.25124623692867,214.31787120916636,215.56341552734375,1956300,0.0,0.0,210.61918731689454,200.62818489074706,56.680597179419635,0.8773737526728951,0.9377995540593788,-0.06042580138648368,17.055667706422465,217.508585153026,214.09925537109376,210.68992558916153
2021-09-01 00:00:00-04:00,216.53011879276343,216.75320708907827,213.13740094621963,213.60215759277344,2484300,0.0,0.0,210.901123046875,200.77128196716308,50.27977810850893,0.744215159711473,0.8990826751897977,-0.15486751547832467,17.272119050794647,217.49621926104896,214.15139083862306,210.80656241619715
2021-09-02 00:00:00-04:00,214.64321876197732,215.12656967006686,213.57428409432052,214.689697265625,1594500,0.0,0.0,211.22017791748047,200.88746292114257,53.42091704717092,0.7181628438613643,0.862898708924111,-0.14473586506274672,17.47310958485453,217.54006268581733,214.24447708129884,210.94889147678035
2021-09-03 00:00:00-04:00,214.71758658290324,214.71758658290324,211.71526239549945,212.263671875,1622400,0.0,0.0,211.4346075439453,201.00647445678712,46.38154082391626,0.4960382023464831,0.7895266076085855,-0.2934884052621024,16.630481883303638,217.5618499681628,214.22552032470702,210.88919068125125
2021-09-07 00:00:00-04:00,211.65018270826027,211.65018270826027,207.0676887927392,207.21640014648438,3222400,0.0,0.0,211.52865020751952,201.11961631774903,35.809344168327755,-0.08627529515896981,0.6143662270550745,-0.7006415222140443,16.880273037158826,218.38921941942218,214.02132415771484,209.6534288960075
2021-09-08 00:00:00-04:00,207.04907251175314,209.047520288063,206.1846320136017,208.582763671875,2428600,0.0,0.0,211.68612701416015,201.2322013092041,39.80920082446856,-0.43252296445362504,0.4049883887533346,-0.8375113532069596,17.383708948494423,218.66983686815297,213.71648254394532,208.76312821973767
2021-09-09 00:00:00-04:00,208.12733342313084,209.12190531237007,206.65870065763227,207.21640014648438,1937900,0.0,0.0,211.83183013916016,201.34125862121581,37.3057823637362,-0.8078682519441145,0.16241706061384478,-0.9702853125579592,17.813136993237897,218.72803913619532,213.23685531616212,207.74567149612892
2021-09-10 00:00:00-04:00,207.25356015310717,209.3170805998759,206.54713522429964,206.6958465576172,2357900,0.0,0.0,211.90416625976562,201.4358731842041,36.367471032196036,-1.1342613617457857,-0.09691862385808134,-1.0373427378877045,18.10612611850116,218.85921086164484,212.792081451416,206.72495204118718
2021-09-13 00:00:00-04:00,208.50842305078888,209.80044592576257,206.54714948830758,207.83917236328125,2771400,0.0,0.0,211.97585327148437,201.52101387023924,39.940540599157664,-1.2858509263893154,-0.33470508436432816,-0.9511458420249872,18.108130780128057,218.7180491229692,212.41284103393554,206.10763294490187
2021-09-14 00:00:00-04:00,208.25744686511928,208.32250541744537,204.22336275700937,204.66952514648438,2699700,0.0,0.0,211.97118530273437,201.59127029418946,34.20609552396844,-1.6428134581321103,-0.5963267591178847,-1.0464866990142256,18.91897464585997,218.5250154219142,211.78309478759766,205.04117415328113
2021-09-15 00:00:00-04:00,205.0785152102239,207.19780430958136,204.62304860659347,206.0637969970703,2021700,0.0,0.0,212.04550811767578,201.66055847167968,38.39603129128155,-1.7925394711815272,-0.8355693015306133,-0.956970169650914,19.671901092611026,218.3240892275072,211.32949295043946,204.33489667337173
2021-09-16 00:00:00-04:00,205.67340844586846,205.80353973837694,203.11724691332884,204.16758728027344,2393500,0.0,0.0,212.04154083251953,201.7455605316162,35.12033280748874,-2.0406829691136465,-1.07659203504722,-0.9640909340664265,20.845568872872747,218.55881370480506,210.9219009399414,203.28498817507773
2021-09-17 00:00:00-04:00,204.3627994393989,204.3627994393989,202.16914743325302,203.08937072753906,4391600,0.0,0.0,212.04230224609375,201.8147080230713,33.376660865650834,-2.2978533210550722,-1.3208442922487904,-0.9770090288062818,22.20936254201525,218.843520193228,210.49246520996093,202.14141022669386
2021-09-20 00:00:00-04:00,200.85852061070136,202.48516884535215,199.09245105780786,200.52389526367188,4008500,0.0,0.0,211.8988021850586,201.86276756286622,29.609733785691887,-2.6778070147529434,-1.5922368367496211,-1.0855701780033222,24.219640532853372,219.32276903987403,209.93615112304687,200.5495332062197
2021-09-21 00:00:00-04:00,201.50915974617388,201.6485952356777,199.24115945931712,199.75238037109375,2568700,0.0,0.0,211.7272799682617,201.90595977783204,28.565617022850205,-3.006520560907063,-1.8750935815811096,-1.1314269793259535,26.08632723863163,219.53614666951077,209.2757308959961,199.01531512248144
2021-09-22 00:00:00-04:00,201.18382684232517,203.03354891871814,201.07228980385784,201.7229461669922,2281100,0.0,0.0,211.61257568359375,201.93853691101074,34.88171461907008,-3.0726011895782506,-2.114595103180538,-0.9580060863977127,26.928190254230486,219.15369831998802,208.65202560424805,198.15035288850808
2021-09-23 00:00:00-04:00,201.98322425251624,205.76633565846424,201.98322425251624,204.21405029296875,2180000,0.0,0.0,211.4793667602539,201.9908204650879,41.87800276617609,-2.8906378066692184,-2.2698036438782743,-0.6208341627909442,26.23325349648089,218.46616988611908,208.1426513671875,197.81913284825595
2021-09-24 00:00:00-04:00,204.25125589922555,205.24582774642167,203.0707700470233,203.74002075195312,1949100,0.0,0.0,211.24335510253906,202.03628242492675,40.97582799341706,-2.752946483654341,-2.3664322118334877,-0.3865142718208534,25.58795507857056,217.64504436375518,207.59935150146484,197.5536586391745
2021-09-27 00:00:00-04:00,203.50765642265858,204.33492274213083,202.38293902132077,202.54095458984375,2199300,0.0,0.0,211.0292825317383,202.07496887207031,38.704456779556956,-2.7093480585128873,-2.435015381169368,-0.2743326773435193,25.236766030184366,216.67994851243725,206.98401412963867,197.28807974684008
2021-09-28 00:00:00-04:00,201.3511656302545,202.9592338441877,199.3527177172589,199.81747436523438,2654100,0.0,0.0,210.93979431152343,202.10127685546874,34.08313999228275,-2.8615716686015276,-2.5203266386558,-0.3412450299457275,25.85092836503971,215.5378194769748,206.19857635498047,196.85933323298616
2021-09-29 00:00:00-04:00,200.61685659801842,201.15597601228023,199.4270807124914,199.77099609375,2109000,0.0,0.0,210.68272888183594,202.11514518737792,34.008511817988364,-2.951932345813873,-2.606647780087415,-0.34528456572645805,26.4212219616911,214.0951612313174,205.4089553833008,196.72274953528418
2021-09-30 00:00:00-04:00,200.93288372296274,201.0072464872367,197.14977205453766,197.31707763671875,2934400,0.0,0.0,210.3360336303711,202.12950218200683,30.24331676680525,-3.1848416724435253,-2.722286558558637,-0.46255511388488824,27.54795251645893,213.10752220743657,204.59470138549804,196.0818805635595
2021-10-01 00:00:00-04:00,197.96774035435269,201.1652684029956,196.7221959256887,200.4495391845703,2276500,0.0,0.0,210.03550872802734,202.1488744354248,39.457751575047226,-3.0811430251316665,-2.794057851873243,-0.2870851732584234,28.697063930515387,211.19671993034055,203.8826934814453,196.56866703255005
2021-10-04 00:00:00-04:00,200.07774107386513,201.3511697769039,198.16294591409223,199.11105346679688,2632200,0.0,0.0,209.77154022216797,202.17926872253418,37.196751539950796,-3.0715586946085125,-2.849558020420297,-0.22200067418821545,29.645799872748416,209.72664845252757,203.22506256103514,196.72347666954272
2021-10-05 00:00:00-04:00,198.55332910464634,201.75085700557656,198.55332910464634,200.5146026611328,1560100,0.0,0.0,209.5369381713867,202.20920028686524,41.013713831769024,-2.9170820475609105,-2.8630628258484196,-0.05401922171249085,30.263066651803467,209.2227952516827,202.88997268676758,196.55715012185246
2021-10-06 00:00:00-04:00,198.70202657072483,201.69505999602444,198.09783452384747,201.57421875,1735900,0.0,0.0,209.3029751586914,202.25314949035644,43.79116196224829,-2.6782824560606002,-2.826106751890856,0.1478242958302558,30.97256503727714,208.32557278798893,202.53954544067383,196.75351809335874
2021-10-07 00:00:00-04:00,202.63388310720578,204.3627782735237,202.36433051250802,202.97779846191406,1852600,0.0,0.0,209.09467712402343,202.3012712097168,47.32901329821955,-2.34870054887989,-2.730625511288663,0.38192496240877283,29.996897076258957,207.70927626881672,202.3276153564453,196.9459544440739
2021-10-08 00:00:00-04:00,203.2659605617828,204.0746467731171,201.4627166832407,202.35504150390625,1344800,0.0,0.0,208.8296697998047,202.35876190185547,45.9471665018927,-2.1133939054440134,-2.607179190119733,0.4937852846757198,29.42211517429857,207.1063443101921,202.11057510375977,197.11480589732744
2021-10-11 00:00:00-04:00,202.05762294132518,202.83841077599791,200.0870449324982,200.11492919921875,1355200,0.0,0.0,208.50301025390624,202.3956439971924,41.2785059182548,-2.0836510050582717,-2.502473553107441,0.4188225480491692,29.358739516929045,206.03646519878117,201.72436294555663,197.4122606923321
2021-10-12 00:00:00-04:00,200.4959932352076,200.99793830290082,198.8507509094844,199.22256469726562,1383700,0.0,0.0,208.1838705444336,202.43017517089845,39.55431781734111,-2.107788624512324,-2.4235365673884175,0.31574794287609365,29.685232908131063,205.67274174178297,201.4520149230957,197.23128810440843
2021-10-13 00:00:00-04:00,200.1148936744426,201.40691647504414,197.9305461306933,200.38446044921875,1600200,0.0,0.0,207.88371002197266,202.4686343383789,42.89870240176681,-2.0099926410283615,-2.3408277821164063,0.3308351410880448,30.25767755624342,204.83768213374015,201.1680480957031,197.49841405766608
2021-10-14 00:00:00-04:00,201.8531147799482,203.35892181079262,201.26751685317643,203.18231201171875,1425500,0.0,0.0,207.69616729736327,202.52480003356933,50.06360520978928,-1.6872755191702424,-2.210117329527174,0.5228418103569314,29.655039283670554,204.64986222157347,201.1187843322754,197.58770644297732
2021-10-15 00:00:00-04:00,204.7717917678887,205.84072643626413,203.80508995105967,205.1621856689453,2180600,0.0,0.0,207.5428515625,202.58251281738282,54.42191311536943,-1.2572676189138008,-2.0195473874044994,0.7622797684906986,27.908912139192193,205.0849012499018,201.2224250793457,197.3599489087896
2021-10-18 00:00:00-04:00,203.17301664720657,205.8593094882017,202.48517170657996,205.07852172851562,1883300,0.0,0.0,207.3915658569336,202.63177612304688,54.20661583674688,-0.9127130527766383,-1.7981805204789272,0.8854674677022889,26.77799829295397,205.64391169333177,201.45015640258788,197.25640111184399
2021-10-19 00:00:00-04:00,205.75703658916302,206.20319894099524,203.9909672333616,206.14743041992188,1599600,0.0,0.0,207.28850799560547,202.70818267822267,56.57055343038554,-0.5470925363715082,-1.5479629236574435,1.0008703872859352,25.56838817470062,206.35412145851475,201.7699089050293,197.18569635154384
2021-10-20 00:00:00-04:00,206.5657560114311,207.92285179701307,205.2644429429953,207.87637329101562,1656900,0.0,0.0,207.15244354248046,202.7908934020996,60.15355930345646,-0.11648167441276769,-1.2616666738085085,1.1451849993957408,23.79913131247403,207.37792915932562,202.07758026123048,196.77723136313534
2021-10-21 00:00:00-04:00,207.85776543410057,209.01036706437972,205.64553336269472,208.6943359375,2649200,0.0,0.0,206.9901513671875,202.86025497436523,61.760901625829604,0.2874695160085139,-0.9518394358451041,1.239308951853618,22.59485811698468,208.2795841004535,202.30159454345704,196.3236049864606
2021-10-22 00:00:00-04:00,207.25356740855176,208.11800791025271,201.92746053647642,202.076171875,3498600,0.0,0.0,206.71984832763673,202.8949195098877,45.6985259584753,0.07273477399090211,-0.7469245938779029,0.819659367868805,21.903023948700458,208.16020521795133,202.21840209960936,196.2765989812674
2021-10-25 00:00:00-04:00,201.52775815155218,203.56339436451674,200.44951941669257,202.206298828125,2710400,0.0,0.0,206.45549468994142,202.94207496643065,45.99592332066617,-0.08595308487889497,-0.6147302920781014,0.5287772071992064,21.718489266045683,208.1416293811194,202.20166931152343,196.26170924192746
2021-10-26 00:00:00-04:00,202.81978421686415,204.92978322305612,201.4905871041692,202.93133544921875,2443900,0.0,0.0,206.16883239746093,203.00051963806152,47.71417517838762,-0.15146397792463517,-0.5220770292474082,0.370613051322773,20.965192559860736,208.2016561422203,202.35736236572265,196.513068589225
2021-10-27 00:00:00-04:00,202.72684877047922,202.78261729705991,200.04984602863124,200.5146026611328,1647100,0.0,0.0,205.8764077758789,203.0444940185547,42.82322719038003,-0.3938518917203453,-0.49643200174199564,0.10258011002165035,20.722246541203553,208.18172981789823,202.3945426940918,196.60735557028536
2021-10-28 00:00:00-04:00,199.269081798832,203.3589349740485,199.269081798832,203.080078125,1947900,0.0,0.0,205.69162078857423,203.10983169555664,48.820645513947824,-0.3746152983831621,-0.47206866107022893,0.09745336268706684,20.733957810784794,207.9833789517505,202.68269271850585,197.3820064852612
2021-10-29 00:00:00-04:00,202.6339113368157,204.77179488940422,201.7601665140253,203.210205078125,2615300,0.0,0.0,205.52226318359374,203.1685231781006,49.11221517252178,-0.3448942754522477,-0.4466337839466327,0.10173950849438501,20.11606076848225,208.02450547605818,202.8207260131836,197.616946550309
2021-11-01 00:00:00-04:00,203.28455460325674,204.53940322371557,202.6989708725236,204.26983642578125,1697800,0.0,0.0,205.37465637207032,203.24462852478027,51.533582423323274,-0.23314915823803517,-0.40393685880491326,0.1707877005668781,19.542299229201316,208.02647683897115,203.07866516113282,198.1308534832945
2021-11-02 00:00:00-04:00,204.99488308537877,206.3240946491883,203.7958170160848,205.5990753173828,2297400,0.0,0.0,205.22742218017578,203.32375465393068,54.460866092563755,-0.03690644361782347,-0.33053077576749534,0.2936243321496719,18.237783433007845,208.24999484809916,203.3328887939453,198.41578273979144
2021-11-03 00:00:00-04:00,205.33877109926027,207.32792884467273,204.1025168010337,207.09555053710938,2057300,0.0,0.0,205.0853921508789,203.40430511474608,57.56805730145027,0.23664249782771662,-0.21709612104845297,0.4537386188761696,17.242825481980745,208.7164030349917,203.60895538330078,198.50150773160985
