Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-03-03 00:00:00-05:00,45.63323941074301,45.68177090256176,45.22233426287593,45.513526916503906,16888800,0.0,0.0,46.33171432495117,43.86038639068604,43.09199831033441,-0.21010385045924096,-0.06749609582389769,-0.14260775463534325,14.626357790347152,47.73827429584411,46.243612670898436,44.748951045952765
2023-03-06 00:00:00-05:00,45.458525695328426,45.613828699719384,45.30322269093746,45.507057189941406,16720800,0.0,0.0,46.30971313476562,43.877147388458255,43.03848368672784,-0.23496956926540946,-0.10099079051220006,-0.1339787787532094,14.624488754826107,47.74645035054222,46.226464462280276,44.706478574018334
2023-03-07 00:00:00-05:00,45.67853672431326,45.84030835766147,44.90525424659053,45.0540885925293,17387400,0.0,0.0,46.27134033203125,43.905957279205325,39.353573803051816,-0.28790778898669345,-0.13837419020709874,-0.1495335987795947,15.22144935527577,47.77888590897379,46.20333080291748,44.627775696861164
2023-03-08 00:00:00-05:00,44.8308411832271,44.94731750083803,44.41669617103697,44.6820068359375,19090800,0.0,0.0,46.23652648925781,43.93829845428467,36.58279558519832,-0.3557843372829268,-0.18185621962226436,-0.17392811766066243,16.40761332013006,47.8499831869735,46.15673999786377,44.46349680875403
2023-03-09 00:00:00-05:00,44.918193304960674,44.96672478887742,44.300213894399825,44.381099700927734,15415800,0.0,0.0,46.193817977905276,43.968926486968996,34.46917390818999,-0.4289134347547403,-0.23126766264875956,-0.19764577210598075,17.648537337780407,47.941374854659806,46.10739860534668,44.27342235603356
2023-03-10 00:00:00-05:00,44.33257196858275,44.740244613954786,44.03167452120704,44.3163948059082,20065200,0.0,0.0,46.1495565032959,43.99377510070801,34.01408268308826,-0.48648205334811934,-0.28231054078863155,-0.2041715125594878,19.114877601537838,48.02452024221806,46.03379135131836,44.04306246041865
2023-03-13 00:00:00-04:00,44.222568231802775,44.81142584272029,44.19021390628623,44.44581604003906,28142100,0.0,0.0,46.1241902923584,44.01681568145752,35.838790007568264,-0.5157175158669887,-0.32899193580430297,-0.1867255800626857,20.292891880363886,48.024289293316684,45.93106479644776,43.83784029957883
2023-03-14 00:00:00-04:00,44.54935335484492,44.737010672861246,44.326105536625896,44.6820068359375,25542600,0.0,0.0,46.09798294067383,44.04225679397583,39.14608256743951,-0.5139042390694541,-0.3659743964573332,-0.14792984261212094,21.386762282130924,47.879130532259516,45.80471916198731,43.7303077917151
2023-03-15 00:00:00-04:00,44.29051602910293,45.235274986838185,44.23227601763445,45.18027114868164,33133500,0.0,0.0,46.084070358276364,44.065968914031984,45.52541843194243,-0.46687954154113953,-0.3861554254740945,-0.08072411606704505,21.131708136283688,47.715978942583604,45.71008148193359,43.70418402128358
2023-03-16 00:00:00-04:00,45.297221772703445,45.36869451411699,44.79366686374634,44.92361831665039,28905600,0.19,0.0,46.053312377929686,44.08441814422608,43.02355183175237,-0.445189995416996,-0.39796233946267484,-0.04722765595432116,20.588101985302785,47.4555512762501,45.585139465332034,43.71472765441397
2023-03-17 00:00:00-04:00,44.89437930358263,45.3167168988682,44.69945769150446,45.287479400634766,43081200,0.0,0.0,46.028796157836915,44.104445972442626,47.43406223919171,-0.3940974155954322,-0.39718935468922634,0.003091939093794127,20.249935194036357,47.32054095873257,45.51559848785401,43.71065601697544
2023-03-20 00:00:00-04:00,45.51489251203566,46.10616366927013,45.42067742346668,45.7747917175293,33928500,0.0,0.0,46.017196884155275,44.13201324462891,52.71349384611648,-0.31070256093344284,-0.37989199593806966,0.06918943500462682,19.291055581980082,47.03218228923581,45.43531799316406,43.83845369709231
2023-03-21 00:00:00-04:00,45.93397534045823,45.93397534045823,45.32970650474665,45.61884689331055,19013400,0.0,0.0,45.97976585388184,44.155495147705075,50.94999508762448,-0.2542639848717414,-0.354766393724804,0.10050240885306261,18.219696509286802,46.564672682466515,45.33284206390381,44.10101144534111
2023-03-22 00:00:00-04:00,45.69032449079948,45.87875094819145,45.30697270173284,45.32646560668945,18548400,0.0,0.0,45.94832893371582,44.18102939605713,47.72615775913246,-0.23047199532454954,-0.32990751404475316,0.09943551872020362,17.177615968327252,46.33463920899268,45.2657356262207,44.19683204344873
2023-03-23 00:00:00-04:00,45.5473855812822,46.00545961922537,45.316723843505166,45.69357681274414,22044300,0.0,0.0,45.924816589355466,44.20912130355835,51.84611803871385,-0.17991986177381847,-0.29990998359056625,0.11999012181674779,16.462408607756483,46.29020284596295,45.25176639556885,44.21332994517475
2023-03-24 00:00:00-04:00,45.8105232628773,46.284840657126225,45.67732609593998,46.06717300415039,22752300,0.0,0.0,45.90055809020996,44.241488246917726,55.67479594218273,-0.10846057535523812,-0.26162010194350066,0.15315952658826254,16.329469814418065,46.284157832191774,45.250329208374026,44.21650058455628
2023-03-27 00:00:00-04:00,46.38880960776747,47.10028398251529,46.38556017028658,46.837135314941406,26775600,0.0,0.0,45.90024047851563,44.279421977996826,62.32353627643428,0.01018355788886538,-0.20725936997702746,0.21744292786589284,17.4329903123975,46.532202669979284,45.304053115844724,44.07590356171016
2023-03-28 00:00:00-04:00,46.66819498943789,46.91510017142872,46.47327336797403,46.65520095825195,21282900,0.0,0.0,45.893178100585935,44.31850002288818,60.03212888982194,0.08850902918022285,-0.1481056901455774,0.23661471932580025,18.457687917664117,46.670187818337766,45.33751811981201,44.004848421286255
2023-03-29 00:00:00-04:00,46.90210175241592,47.09377763657018,46.60321675575129,46.85662078857422,24216900,0.0,0.0,45.89583862304688,44.35749397277832,61.71055224300681,0.16493416803328387,-0.08549771850980514,0.250431886543089,19.646163602061616,46.9012683209914,45.413084983825684,43.92490164665997
2023-03-30 00:00:00-04:00,47.26921453716242,47.62657827942543,47.113275009054455,47.32444381713867,21879000,0.0,0.0,45.93095687866211,44.40250177383423,65.35016912111678,0.2602510378687981,-0.016347967234084493,0.2765990051028826,21.37593541824308,47.212288016910804,45.506381034851074,43.800474052791344
2023-03-31 00:00:00-04:00,47.6200760536857,48.22434121784334,47.58433968197429,47.90271759033203,20868000,0.0,0.0,45.990647354125976,44.45032070159912,69.24213749136567,0.3780937749135376,0.06254038119543993,0.31555339371809765,23.544726802921133,47.62621850167985,45.62584056854248,43.62546263540511
2023-04-03 00:00:00-04:00,47.993682015192896,48.39003156166752,47.91896354873228,48.30556106567383,19766700,0.0,0.0,46.04732917785645,44.500282230377195,71.63256598887071,0.4982476065295529,0.14968182626226254,0.34856578026729035,25.697172193551378,48.080188827868504,45.7657657623291,43.4513426967897
2023-04-04 00:00:00-04:00,48.253583144379796,48.33805364373534,47.76302592442083,47.83124923706055,18113700,0.0,0.0,46.080935897827146,44.545882396698,65.20680143400702,0.5488703474614951,0.22951953050210905,0.31935081695938605,27.266161065506317,48.360509669738036,45.90462379455566,43.448737919373286
2023-04-05 00:00:00-04:00,47.811754942856986,48.69216282481926,47.802006631110494,48.623939514160156,26540700,0.0,0.0,46.12793746948242,44.599184894561766,70.04331405849278,0.645511658359581,0.3127179560736035,0.33279370228597754,29.049694566196987,48.75802693386133,46.1017204284668,43.445413923072266
2023-04-06 00:00:00-04:00,48.341297030233974,49.06901852642388,48.25033509636531,48.99104690551758,17891700,0.0,0.0,46.186681289672855,44.64809677124023,71.98551806824801,0.7431564470249441,0.3988056542638716,0.3443507927610725,31.01636679470131,49.14664179351506,46.33221778869629,43.51779378387752
2023-04-10 00:00:00-04:00,48.84809729773803,49.095002452621266,48.656421416695935,48.896827697753906,14519100,0.0,0.0,46.24438209533692,44.69891248703003,70.71826405799057,0.8036736928297685,0.479779261977051,0.3238944308527175,32.86338110195364,49.427232308658816,46.56123943328858,43.69524655791834
2023-04-11 00:00:00-04:00,49.05602173338012,49.05602173338012,48.607696058109234,48.75389099121094,18370500,0.0,0.0,46.29217079162598,44.74431184768677,68.74118267861218,0.8305264564816355,0.549928700877968,0.2805977556036675,34.42858931085137,49.62179010291889,46.77664318084717,43.93149625877545
2023-04-12 00:00:00-04:00,48.66292619789302,49.046278006513695,48.4615019816614,48.51673126220703,11209800,0.0,0.0,46.3426579284668,44.78836490631104,65.47062868443578,0.8231815327386869,0.6045792672501118,0.2186022654885751,35.423992531485275,49.7389192262048,46.96837940216064,44.197839578116486
2023-04-13 00:00:00-04:00,48.6174363248802,48.73114431114822,48.14637206657095,48.565460205078125,13272600,0.0,0.0,46.382989501953126,44.83201974868774,65.83035771200538,0.8119331858444596,0.6460500509689814,0.16588313487547823,35.41855617377947,49.86380155374162,47.137638854980466,44.411476156219315
2023-04-14 00:00:00-04:00,48.41601323464792,48.69540531190513,48.13012228382062,48.23733139038086,10464900,0.0,0.0,46.41158180236816,44.876842136383054,61.206282610320876,0.7676920606284696,0.670378452900879,0.09731360772759057,35.36663592626511,49.869185662825586,47.30332450866699,44.73746335450839
2023-04-17 00:00:00-04:00,48.289311986560094,48.62393334076532,48.243831024525576,48.57520294189453,16166700,0.0,0.0,46.45372611999512,44.92407598495483,64.0096299794642,0.7512342992765397,0.6865496221760112,0.0646846771005285,35.318424267858916,49.91441476498617,47.46771068572998,45.0210066064738
2023-04-18 00:00:00-04:00,48.65967266720007,48.841603962176215,48.54921411540088,48.68241500854492,13482300,0.0,0.0,46.510373992919924,44.97239145278931,64.87695992669707,0.7383314967048094,0.6969059970817709,0.04142549962303843,35.60040668953816,49.98453118351671,47.61309185028076,45.24165251704481
2023-04-19 00:00:00-04:00,49.0040378567434,49.18921858581254,48.656422457480105,48.73439407348633,12433500,0.0,0.0,46.57472663879395,45.0192819404602,65.3134045858925,0.7239549073153881,0.7023157791284944,0.02163912818689373,36.32865233182675,50.001069763534716,47.76886920928955,45.53666865504438
2023-04-20 00:00:00-04:00,48.79936332632138,49.182715060349814,48.60119230384844,49.046268463134766,13641600,0.0,0.0,46.6433755493164,45.065132236480714,67.89146729821451,0.7293198679957413,0.7077165969019438,0.02160327109379756,36.81676527416477,49.94925968319138,47.95485935211182,45.96045902103226
2023-04-21 00:00:00-04:00,49.36790084041135,49.478359399668875,49.11450050303958,49.293182373046875,25335000,0.0,0.0,46.72188064575195,45.11080497741699,69.80492324373844,0.7449086833594265,0.7151550141934403,0.029753669165986207,37.652901747912416,49.91910503522108,48.134839630126955,46.35057422503283
2023-04-24 00:00:00-04:00,49.286679646010484,49.68952432240574,49.286679646010484,49.6277961730957,13579500,0.0,0.0,46.79866577148437,45.15784587860107,72.22093276669683,0.775325993595736,0.7271892100738995,0.04813678352183648,38.67801282074705,49.94000245347,48.312870788574216,46.68573912367843
2023-04-25 00:00:00-04:00,49.799987551938464,49.94942820691842,49.163231684365215,49.24120330810547,17246700,0.0,0.0,46.85348289489746,45.20282548904419,65.682045597843,0.7594822788403945,0.7336478238271985,0.025834455013196034,39.911964664710375,49.95838177737146,48.433074188232425,46.90776659909339
2023-04-26 00:00:00-04:00,49.049529148247494,49.18922521417361,48.80262395481179,49.02678680419922,12910200,0.0,0.0,46.88984024047851,45.24665273666382,62.312252323216455,0.7213095928504885,0.7311801776318565,-0.009870584781368041,39.838249331276735,49.85880738766295,48.55165348052979,47.244499573396624
2023-04-27 00:00:00-04:00,48.9845485405518,49.361405182365445,48.9845485405518,49.179473876953125,12861000,0.0,0.0,46.93196922302246,45.29185317993164,63.73893025446689,0.695362330794886,0.7240166082644625,-0.028654277469576495,40.00246297260484,49.744318032963335,48.66779613494873,47.591274236934126
2023-04-28 00:00:00-04:00,49.150228129383464,49.43611535262192,48.78961873418784,49.046268463134766,14088600,0.0,0.0,46.964445419311524,45.335906200408935,61.54987255879921,0.6564828493835364,0.7105098564882772,-0.05402700710474084,39.535515842335776,49.646625720001865,48.75388736724854,47.86114901449521
2023-05-01 00:00:00-04:00,49.06901397628054,49.55632540808223,49.033277606327545,49.2476921081543,11409600,0.0,0.0,47.0158332824707,45.37703489303589,63.58639576693946,0.6346084142692661,0.6953295680444751,-0.060721153775209036,39.28699002100104,49.647430730990926,48.82113609313965,47.99484145528837
2023-05-02 00:00:00-04:00,49.208705580745324,49.215200736038376,48.555706387726005,49.1144905090332,11329500,0.0,0.0,47.05051506042481,45.41549171447754,61.27508073678114,0.5996125507681498,0.6761861645892101,-0.07657361382106032,37.66831621322182,49.661749423515325,48.861582565307614,48.061415707099904
2023-05-03 00:00:00-04:00,49.237955420007275,49.41338786105094,48.81886722394648,48.93257522583008,12334500,0.0,0.0,47.075799255371095,45.45352039337158,58.165479646117646,0.5508491872480121,0.6511187691209706,-0.10026958187295842,36.52255513341707,49.562271393588496,48.916648864746094,48.27102633590369
2023-05-04 00:00:00-04:00,49.09561718366682,49.23910566580078,48.74994309999079,49.06952667236328,14011200,0.19,0.0,47.123817901611325,45.490966129302976,59.81868591651335,0.5172916909115486,0.6243533534790862,-0.10706166256753757,35.267712950704684,49.57326373531622,48.93892822265625,48.304592709996285
2023-05-05 00:00:00-04:00,49.01409583060974,49.57174095069819,48.86082571351244,49.49347686767578,14556000,0.0,0.0,47.19422821044922,45.52879856109619,64.49605614626704,0.5189245319730134,0.6032675891778716,-0.08434305720485824,34.69592091382318,49.64288604306195,48.96404972076416,48.28521339846637
2023-05-08 00:00:00-04:00,49.3304186136527,49.87828209183832,49.26193614538132,49.80327606201172,14926200,0.0,0.0,47.268375396728516,45.56511505126953,67.4755198736108,0.5390034795668015,0.5904147672556576,-0.051411287688856055,34.64472625047328,49.77915046836373,49.00937213897705,48.23959380959037
2023-05-09 00:00:00-04:00,49.80328150342348,49.95329357946671,49.67935994443712,49.88806915283203,15209700,0.0,0.0,47.350883636474606,45.60240110397339,68.26061957964052,0.5553564801736215,0.5834031098392504,-0.028046629665628875,34.70921590707609,49.91523512049184,49.066081047058105,48.21692697362437
2023-05-10 00:00:00-04:00,50.11960554680698,50.3348383108121,49.31737908535232,49.747840881347656,15827700,0.0,0.0,47.426122436523436,45.63929090499878,65.44700859937724,0.5506535105001689,0.5768531899714341,-0.026199679471265225,35.299198888097834,49.9870017522316,49.12763652801514,48.26827130379868
2023-05-11 00:00:00-04:00,49.74783545654258,49.98263514912737,49.56847857144472,49.933719635009766,11926800,0.0,0.0,47.51789115905762,45.69322103500366,67.36712691632277,0.5555215287347508,0.5725868577240975,-0.01706532898934665,35.847040227618024,50.082916344860465,49.196049499511716,48.30918265416297
2023-05-12 00:00:00-04:00,50.090256506559584,50.243526625527316,49.80001770960517,49.91741943359375,16119300,0.0,0.0,47.60706909179687,45.73967212677002,67.01543282836228,0.5517044724952171,0.5684103806783214,-0.016705908183104246,36.69660074257321,50.10379699078071,49.28005390167236,48.45631081256401
2023-05-15 00:00:00-04:00,50.05764684994117,50.17178306248455,49.366294816541966,49.52935028076172,16113900,0.0,0.0,47.68738555908203,45.779112071990966,59.104327653503255,0.511469587494787,0.5570222220416146,-0.045552634546827564,36.11058904566919,50.09098827759572,49.327761268615724,48.56453425963573
2023-05-16 00:00:00-04:00,49.19345264977547,49.41520522183206,48.77603428730917,48.84451675415039,15512100,0.0,0.0,47.75413475036621,45.811437110900876,48.27411006649943,0.4194872214827825,0.5295152219298481,-0.11002800044706562,34.0949073727176,50.07455667704008,49.335866355895995,48.59717603475191
2023-05-17 00:00:00-04:00,49.2880314695788,49.291289518659745,48.49558660394269,48.762996673583984,26985900,0.0,0.0,47.828312911987304,45.84256826400757,47.16617868731145,0.33613775767909715,0.490839729079698,-0.15470197140060082,31.68019862102216,50.071420019610066,49.33729648590088,48.60317295219169
2023-05-18 00:00:00-04:00,49.50325396474593,50.315265677649805,48.899955162238925,49.3956413269043,46768500,0.0,0.0,47.92258560180664,45.8766379737854,55.6693776322905,0.3174722212581287,0.45616622751538416,-0.13869400625725548,31.041823394783673,50.07688569440625,49.35476512908936,48.632644563772466
2023-05-19 00:00:00-04:00,49.37281413741799,49.39238109000471,48.62602681842854,48.88691329956055,27594000,0.0,0.0,48.0127018737793,45.91166227340698,48.85963027761035,0.2586480156557798,0.4166625851434633,-0.15801456948768355,29.90497712484904,50.08466907388245,49.33445167541504,48.584234276947626
2023-05-22 00:00:00-04:00,48.818438311004975,48.94235987503057,48.35862418480514,48.45645523071289,16117800,0.0,0.0,48.09550308227539,45.952445316314694,43.95960534423825,0.17527458394351925,0.36838498490347454,-0.1931104009599553,28.345720131204295,50.10417871945448,49.2758846282959,48.447590537137316
2023-05-23 00:00:00-04:00,48.26730424732455,48.54449589265541,47.964025820605,48.36513900756836,16302300,0.0,0.0,48.173889541625975,45.99115102767944,42.97499206252021,0.10067160301846911,0.3148423085264735,-0.21417070550800438,26.428896848268685,50.15080181317444,49.23208141326904,48.31336101336365
2023-05-24 00:00:00-04:00,48.43036385283182,48.44014546368911,47.70966327386051,48.14338684082031,20515200,0.0,0.0,48.24311714172363,46.02709516525269,40.59699968599574,0.023385087817878514,0.2565508643847545,-0.23316577656687598,25.057015881980472,50.219834482660175,49.187911415100096,48.15598834754002
2023-05-25 00:00:00-04:00,47.89880507278287,48.081427484552925,47.31507317533371,47.66400909423828,21299100,0.0,0.0,48.29279190063477,46.05862049102783,35.96404676053922,-0.07567448179958802,0.190105795147886,-0.265780276947474,24.368525238030664,50.33946873477145,49.112138175964354,47.88480761715726
2023-05-26 00:00:00-04:00,47.51399485583741,47.8792359306675,47.43899255801628,47.74879455566406,15720900,0.0,0.0,48.349295425415036,46.090136547088626,37.32636028361888,-0.14565935586706047,0.12295276494489672,-0.2686121208119572,23.72921249722013,50.411221707473366,49.04726448059082,47.68330725370827
2023-05-30 00:00:00-04:00,47.70966514798888,48.03251429918397,47.48138898819846,47.63140106201172,15742500,0.0,0.0,48.39617385864258,46.11906717300415,36.17869970145849,-0.2081955973694889,0.0567230924820196,-0.2649186898515085,22.820035864216766,50.458815482208976,48.966449928283694,47.47408437435841
2023-05-31 00:00:00-04:00,47.42268854497101,48.039034555068795,47.28898537540035,47.89554977416992,30130800,0.0,0.0,48.43858901977539,46.145450534820554,40.60401353157474,-0.2337469366380418,-0.0013709133419926775,-0.23237602329604912,22.2885243651591,50.466681615037004,48.90550289154053,47.344324168044054
2023-06-01 00:00:00-04:00,47.6803159406954,48.23143751225042,47.59226651264647,48.0716438293457,20239200,0.0,0.0,48.48764495849609,46.17210189819336,43.42056636954252,-0.237054620419741,-0.048507654757542346,-0.18854696566219867,21.38034348047714,50.465199152886576,48.86245632171631,47.25971349054604
2023-06-02 00:00:00-04:00,48.009686781878294,48.59341872248648,47.970552871889176,48.53145980834961,19178100,0.0,0.0,48.551744842529295,46.190141372680664,50.07759399520305,-0.20026415644873907,-0.0788589550957817,-0.12140520135295738,19.893337485518597,50.44154972064026,48.83555297851562,47.229556236390984
2023-06-05 00:00:00-04:00,48.710820780808774,49.32390502404908,48.710820780808774,48.85104751586914,15553200,0.0,0.0,48.614894256591796,46.20953706741333,54.11825469566084,-0.14366333015709642,-0.09181983010804465,-0.05184350004905178,19.701449897789395,50.38095286683347,48.80343151092529,47.22591015501712
2023-06-06 00:00:00-04:00,48.81842997250352,48.97821990712333,48.43036017239359,48.84451675415039,15015600,0.0,0.0,48.670441131591794,46.22962535858154,54.022030069751196,-0.09820173693001522,-0.09309621147243877,-0.005105525457576449,18.981354809677303,50.265387981715435,48.755493545532225,47.245599109349016
2023-06-07 00:00:00-04:00,48.67168226242065,49.033661567950915,48.60319979196938,48.916263580322266,24256500,0.0,0.0,48.712023696899415,46.25337629318237,54.96930199724039,-0.05574117790443722,-0.08562520475883846,0.02988402685440124,18.40044647006138,50.127804757959716,48.706903266906735,47.286001775853755
2023-06-08 00:00:00-04:00,49.043442752103424,49.70870417894814,48.847776967970084,49.6239128112793,18873000,0.0,0.0,48.77139793395996,46.28461402893066,63.054435723985364,0.034611519846130534,-0.06157785983784467,0.0961893796839752,18.8243245396929,50.10437297151933,48.70070686340332,47.297040755287306
2023-06-09 00:00:00-04:00,49.62066029739991,50.12938990008476,49.43803788330182,49.9239387512207,15603900,0.0,0.0,48.83274429321289,46.31827053070069,65.85372220735297,0.12893993044550456,-0.023474301781174822,0.15241423222667938,19.716057266021398,50.102171005915345,48.70021781921387,47.29826463251239
2023-06-12 00:00:00-04:00,50.03481661778767,50.318531848157356,49.95002897317468,50.25331115722656,14713500,0.0,0.0,48.891321640014645,46.352010593414306,68.6609874111129,0.22764927677373947,0.02675041392980804,0.20089886284393144,20.753700901572973,50.18345310808636,48.71701240539551,47.250571702704654
2023-06-13 00:00:00-04:00,50.390271337034946,50.71311671223206,50.243521064299784,50.64463424682617,15738900,0.0,0.0,48.94615997314453,46.386256771087645,71.64376943590702,0.33360802219242913,0.08812193558233226,0.24548608661009685,22.12854619551026,50.43084064927117,48.77277660369873,47.11471255812629
2023-06-14 00:00:00-04:00,50.84356766838923,51.30663980836178,50.74573289796201,51.15663146972656,21103200,0.0,0.0,49.00318138122559,46.42994474411011,74.99687560678831,0.45366541576103003,0.16123063161807183,0.2924347841429582,23.937600507241022,50.84573798147511,48.88838233947754,46.931026697479965
2023-06-15 00:00:00-04:00,51.1990189062932,51.600132099591384,51.19249907685031,51.43708038330078,18160500,0.0,0.0,49.07529800415039,46.472972030639646,76.62722232624597,0.5649294931069022,0.2419704039158379,0.3229590891910643,25.85033109316502,51.27058867151991,49.02208652496338,46.773584378406845
2023-06-16 00:00:00-04:00,51.551213727498954,51.57404245932019,50.63810923882177,50.71963882446289,34675800,0.0,0.0,49.117211990356445,46.51305683135986,64.95813951981549,0.5884324550733524,0.3112628141473408,0.2771696409260116,26.419832307474685,51.45189811356049,49.08828639984131,46.72467468612213
2023-06-20 00:00:00-04:00,50.4489717708362,50.69355308676723,50.18156172093377,50.27287292480469,19994400,0.0,0.0,49.14284851074219,46.5507949256897,58.938997962220306,0.5645012286632394,0.36191049705052053,0.20259073161271884,26.084408083361332,51.57419157184099,49.15758438110352,46.740977190366046
2023-06-21 00:00:00-04:00,50.28917506247848,50.65767790456612,50.011983418751775,50.370704650878906,19251000,0.0,0.0,49.17232604980469,46.58591167449951,59.81706369835539,0.5471228701237649,0.3989529716651694,0.14816989845859552,25.469468884369878,51.702656471804374,49.253296852111816,46.80393723241926
2023-06-22 00:00:00-04:00,50.54028457971634,50.899005844881614,50.3772291199126,50.79138946533203,13307400,0.0,0.0,49.21307601928711,46.6255171585083,63.43775989755798,0.5608312311660342,0.4313286235653424,0.12950260760069177,25.197763091205882,51.87578440680928,49.374609375,46.873434343190716
2023-06-23 00:00:00-04:00,50.833780432205074,50.967487324807,50.553326987449736,50.696815490722656,18975000,0.0,0.0,49.25667770385742,46.665713424682615,62.08342651040375,0.5576357983252933,0.4565900585173326,0.10104573980796072,25.0309619525259,51.99970759877474,49.50228080749512,47.004854016215496
2023-06-26 00:00:00-04:00,50.75877241344398,50.80116809939373,50.32504887171666,50.5631103515625,14106300,0.0,0.0,49.29663070678711,46.69976152420044,60.128984637110314,0.5381114931372863,0.47289434544132336,0.06521714769596298,24.419720967975564,52.03518812758094,49.64723587036133,47.25928361314172
2023-06-27 00:00:00-04:00,50.26961119227148,50.82399824572551,50.240262628576254,50.380489349365234,12093600,0.0,0.0,49.339493865966794,46.73178447723389,57.46789399944827,0.5021142909698355,0.4787383345470258,0.023375956422809707,23.682622264065714,52.01930583778448,49.77882061004639,47.5383353823083
2023-06-28 00:00:00-04:00,50.45875696145123,50.768558965493675,50.42940466585789,50.654422760009766,18889800,0.0,0.0,49.381078262329105,46.764516277313234,60.30570126915729,0.4900414925029395,0.4809989661382086,0.009042526364730907,22.998173467578,51.969442492921765,49.92997169494629,47.89050089697081
2023-06-29 00:00:00-04:00,50.38701393726223,50.46527801938167,49.94024325094475,50.312007904052734,21530400,0.0,0.0,49.41367012023926,46.79355367660523,55.3356244455269,0.4476830836277159,0.47433578963611006,-0.026652706008394145,21.384782457552397,51.868062952435004,50.05079460144043,48.233526250445856
2023-06-30 00:00:00-04:00,50.537020402168544,51.37185715130525,50.47506149494996,51.257720947265625,19073100,0.0,0.0,49.464136657714846,46.83191289901733,64.12874072568977,0.48483599084925544,0.47643582987873917,0.008400160970516268,21.260971276138942,51.85596603117885,50.21009845733643,48.564230883494005
2023-07-03 00:00:00-04:00,51.13706061041585,51.66861518308636,50.980528721701184,51.59035110473633,8647500,0.0,0.0,49.51501831054688,46.87241876602173,66.61805704545448,0.534953796922494,0.48813942328749016,0.04681437363500385,21.511957083309877,51.92277564102069,50.363043022155765,48.80331040329084
2023-07-05 00:00:00-04:00,51.57730981115848,51.890373601319084,51.30989975755743,51.561004638671875,17585400,0.0,0.0,49.56037475585938,46.91511478424072,66.18169175317885,0.5657825161038232,0.5036680418507568,0.06211447425306649,22.00728062022373,51.97810956240621,50.4985408782959,49.01897219418559
2023-07-06 00:00:00-04:00,51.50230001820768,51.58382587468833,51.156625908312336,51.23488998413086,14427000,0.0,0.0,49.59251663208008,46.95663152694702,61.3708654804499,0.5574735627798972,0.5144291460365849,0.043044416743312386,22.14558123802846,51.91931565974039,50.61805953979492,49.31680341984945
2023-07-07 00:00:00-04:00,50.810958881370546,50.96749078684235,50.04134274646378,50.054386138916016,19774800,0.0,0.0,49.60878028869629,46.990408458709716,47.81985116705801,0.450439477078433,0.5016312122449545,-0.051191735166521535,20.761441897343037,51.75414957380731,50.67496566772461,49.5957817616419
2023-07-10 00:00:00-04:00,50.403312956740855,50.70985314997695,50.3250451521614,50.507667541503906,12967800,0.0,0.0,49.63839790344238,47.02770889282227,52.185551163268784,0.39760684971729887,0.48082633973942346,-0.08321949002212459,19.476169652420857,51.68945386806907,50.71915340423584,49.74885294040261
2023-07-11 00:00:00-04:00,50.47180068493661,50.713120220873726,50.17504207030806,50.43266677856445,11460900,0.0,0.0,49.66346176147461,47.06266809463501,51.41897649078994,0.34569966656777495,0.4538010051050938,-0.10810133853731885,18.508581731034326,51.65499443900548,50.74458980560303,49.83418517220058
2023-07-12 00:00:00-04:00,50.64790202776715,50.837044275201464,50.48810834555104,50.559852600097656,16509900,0.0,0.0,49.69373344421387,47.100487308502196,52.68818080783633,0.31123792574310016,0.4252883892326951,-0.11405046348959491,17.397324728161706,51.64673791093656,50.75991687774658,49.87309584455661
2023-07-13 00:00:00-04:00,50.68702629621883,50.74246536709896,50.11959592981704,50.263084411621094,11859600,0.0,0.0,49.714041290283205,47.142189559936526,49.4423399260099,0.2570172997969422,0.3916341713455445,-0.1346168715486023,16.938159572850733,51.652818675784935,50.74083938598633,49.82886009618772
2023-07-14 00:00:00-04:00,50.2598256974381,50.439186310635506,50.0837268648469,50.4359245300293,10427400,0.0,0.0,49.740469970703124,47.18274137496948,51.32316433923518,0.22539559603924175,0.358386456284284,-0.13299086024504225,16.56639252068719,51.605098458949044,50.704804039001466,49.80450961905389
2023-07-17 00:00:00-04:00,50.351136388026376,50.54027860912605,50.1619941669267,50.497886657714844,10135200,0.0,0.0,49.77177619934082,47.22418321609497,52.01238283531381,0.20299499392434228,0.32730816381229566,-0.12431316988795338,16.01848229261602,51.49631106386733,50.657844352722165,49.819377641577
2023-07-18 00:00:00-04:00,50.439188407353704,50.76203379251505,50.17504014748647,50.406578063964844,13437300,0.0,0.0,49.79851722717285,47.2616873550415,50.86934463872574,0.175847454943451,0.29701602203852673,-0.12116856709507573,15.06944541120734,51.487123024083644,50.642191314697264,49.797259605310884
2023-07-19 00:00:00-04:00,50.48157920402703,50.612024306607516,50.13916687427679,50.422882080078125,12372900,0.0,0.0,49.8171053314209,47.30065902709961,51.07609331944455,0.15387466124445126,0.26838774987971165,-0.11451308863526038,14.25603788663096,51.48397269608032,50.64969177246094,49.81541084884156
2023-07-20 00:00:00-04:00,50.523981446696716,51.37838522365513,50.51419610342543,51.35555648803711,14987700,0.0,0.0,49.848150939941405,47.348403778076175,61.14822145052378,0.20930732936595575,0.2565716657769605,-0.04726433641100475,14.333272781396044,51.57666300384305,50.698934364318845,49.82120572479464
