Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-10-08 00:00:00-04:00,181.94664648870264,182.67145833725422,180.9616464985782,181.3519287109375,2713200,0.0,0.0,190.47436645507813,197.41273628234865,43.68868338749672,-3.1335263953920105,-3.397668833446507,0.26414243805449633,30.50795256431432,192.01359988640644,182.88426818847657,173.7549364905467
2021-10-11 00:00:00-04:00,182.44845482169802,183.2197319654263,179.04740549273487,179.2425537109375,2015200,0.0,0.0,190.21677917480469,197.4924471282959,40.67869731799499,-3.0900290515332074,-3.336140877063847,0.24611182553063982,30.638219559111803,190.58671253912104,182.26585311889647,173.9449936986719
2021-10-12 00:00:00-04:00,178.71291465705056,179.88376159025037,176.16677099434693,176.4827117919922,4706700,0.0,0.0,189.9335446166992,197.55314178466796,37.07920660599014,-3.2408942594055077,-3.3170915535321797,0.07619729412667198,31.251777447302725,189.93461921816794,181.68925552368165,173.44389182919537
2021-10-13 00:00:00-04:00,177.02166067212323,177.71859634406073,174.438353582477,175.57203674316406,3253200,0.0,0.0,189.57002349853516,197.61472862243653,35.94883117548565,-3.394806671070569,-3.3326345770398578,-0.06217209403071111,32.08970821545265,188.32828016198084,180.90915298461914,173.49002580725744
2021-10-14 00:00:00-04:00,179.85584608513338,181.01740539312416,178.98235121685377,180.58065795898438,5212900,0.0,0.0,189.38064239501952,197.70923011779786,45.74529076175325,-3.0771579316991904,-3.2815392479717245,0.20438131627253409,31.716961491711707,186.84967568525357,180.47844543457032,174.10721518388706
2021-10-15 00:00:00-04:00,182.09534767130128,185.3384123953493,181.4820409138075,184.9388427734375,4736300,0.0,0.0,189.2288034057617,197.8100087738037,52.54644991642355,-2.445559043213109,-3.1143432070200014,0.6687841638068925,30.127940577157357,186.71235951441219,180.44452896118165,174.1766984079511
2021-10-18 00:00:00-04:00,183.4148774977929,184.6228879137292,181.71435285821295,184.15826416015625,2809400,0.0,0.0,189.0397933959961,197.89782333374023,51.30591603005916,-1.9851153698949986,-2.888497639595001,0.9033822697000025,28.652421156499745,187.0811337551365,180.78649291992187,174.49185208470723
2021-10-19 00:00:00-04:00,184.54856155253495,187.22478474521057,184.41846746802426,186.90884399414062,2626900,0.0,0.0,188.89575958251953,197.99879592895508,55.30970148403952,-1.3823270308818394,-2.587263517852369,1.2049364869705297,26.61281642895734,187.80635067352085,181.31151962280273,174.81668857208462
2021-10-20 00:00:00-04:00,186.92743834223253,190.66300323987397,186.34200785533986,189.74305725097656,2936000,0.0,0.0,188.7121401977539,198.10712097167968,59.046333576596346,-0.6682128640911174,-2.2034533871001187,1.5352405230090014,25.50832076702606,189.1556742593551,181.90809631347656,174.66051836759803
2021-10-21 00:00:00-04:00,187.3362863603251,187.98675672132256,185.6078855844229,187.83807373046875,3071300,0.0,0.0,188.34936157226562,198.15915138244628,55.67669067503182,-0.2530712437218767,-1.8133769584244703,1.5603057147025936,24.2857682837716,189.8567100372074,182.16456909179686,174.47242814638633
2021-10-22 00:00:00-04:00,187.47367831663112,189.07147162589166,186.12817116303967,187.48301696777344,2632400,1.11,0.0,188.0058728027344,198.20771324157715,55.04615569238324,0.04674254893041052,-1.4413530569534942,1.4880956058839048,23.39902284562745,190.42575094029382,182.39399490356445,174.36223886683507
2021-10-25 00:00:00-04:00,188.07170963891545,189.9684969168501,187.35223417772076,188.94068908691406,3294700,0.0,0.0,187.72257354736328,198.2634262084961,57.18969210711924,0.39738825297484937,-1.0736047949678256,1.470993047942675,22.781541982151445,190.95077328191715,182.54855422973634,174.14633517755553
2021-10-26 00:00:00-04:00,189.44522408843372,189.48259295182933,186.38046402059803,186.539306640625,2933600,0.0,0.0,187.4072299194336,198.30896278381348,52.72902382711929,0.47601875754531875,-0.7636800844651968,1.2396988420105155,21.90683903419076,190.97626750787805,182.55748901367187,174.1387105194657
2021-10-27 00:00:00-04:00,187.1092936510431,187.27747493657515,183.06343305620481,183.25965881347656,3406700,0.0,0.0,187.1056512451172,198.32126037597655,47.3025547858999,0.2705748104414454,-0.5568291054838683,0.8274039159253137,20.52944564621467,190.93089556844737,182.5269630432129,174.12303051797844
2021-10-28 00:00:00-04:00,184.40891835436634,191.0803794428542,184.1192633366526,190.69728088378906,4462700,0.0,0.0,187.02028900146485,198.37829704284667,57.887141366268246,0.6998455605081517,-0.3054941722854643,1.005339732793616,19.8150366434506,192.03259824566024,183.14244537353517,174.2522925014101
2021-10-29 00:00:00-04:00,194.34137984857855,195.98588079550342,189.9030821905159,190.62254333496094,4292200,0.0,0.0,187.03304626464845,198.42804977416992,57.761592462902556,1.022231380049817,-0.039949061818408044,1.062180441868225,20.11742993896295,193.02026604735164,183.644539642334,174.26881323731635
2021-11-01 00:00:00-04:00,190.88413523299096,193.30418584791838,190.43563764437684,191.90261840820312,3215200,0.0,0.0,187.0622994995117,198.49692497253417,59.386334012828506,1.3652777529972298,0.24109630114471953,1.1241814518525102,20.398223713367276,194.09002941831605,184.26639251708986,174.44275561586366
2021-11-02 00:00:00-04:00,192.24836374310658,194.1731810454368,189.67882303694114,193.52845764160156,3429600,0.0,0.0,187.04601196289062,198.57176712036133,61.41638305652255,1.7481841350020773,0.5425138679161912,1.205670267085886,20.822321507170766,195.2804892687796,184.99880752563476,174.71712578248992
2021-11-03 00:00:00-04:00,192.72487588361142,193.02388380315182,188.57624793110577,190.19271850585938,3137000,0.0,0.0,186.8988916015625,198.63784339904785,55.30806090024663,1.7621608378811402,0.786443261909181,0.9757175759719592,20.859509967845472,195.62794349559493,185.59417266845702,175.5604018413191
2021-11-04 00:00:00-04:00,190.61318583045392,191.44478200225808,189.31440047769277,190.23008728027344,2543500,0.0,0.0,186.71218994140625,198.70479682922362,55.36162176288548,1.7560106259831514,0.9803567347239751,0.7756538912591763,20.894042109900557,196.08796507844184,186.0106674194336,175.93336976042534
2021-11-05 00:00:00-04:00,191.9960825895979,195.1729779183619,191.76248797384247,192.36984252929688,2591300,0.0,0.0,186.63370208740236,198.78359909057616,58.43348520849083,1.901873293210457,1.1646600464212715,0.7372132467891854,21.679984694654415,196.76377052854968,186.56156311035156,176.35935569215343
2021-11-08 00:00:00-05:00,201.72297773380353,202.2649189852843,197.38746197944204,200.1905975341797,5944700,0.0,0.0,186.68207885742189,198.9226679992676,67.29289623845102,2.618357283100437,1.4553994937571046,1.1629577893433323,23.458629487675406,198.83987652684021,187.60896530151368,176.37805407618714
2021-11-09 00:00:00-05:00,201.05956993064044,201.42399125302447,195.24774845539127,196.04196166992188,3310300,0.0,0.0,186.67313049316405,199.041591796875,59.98870634810427,2.8189209978814063,1.728103794581965,1.0908172032994412,24.424753983928696,199.1591606017562,188.58692779541016,178.0146949890641
2021-11-10 00:00:00-05:00,195.5373760464428,196.17274652877887,192.8837304965856,193.1079864501953,3261800,0.0,0.0,186.61628173828126,199.17611824035646,55.40820784517329,2.7098840503626036,1.9244598457380928,0.7854242046245108,24.614759605198717,198.34671619834893,189.4637252807617,180.58073436317449
2021-11-11 00:00:00-05:00,194.2385917330114,196.63059822205062,194.2385917330114,194.84593200683594,4819800,0.0,0.0,186.64827392578124,199.3022659301758,57.47933929117996,2.7322139045415383,2.086010657498782,0.6462032470427563,24.868531805862098,198.35527731538656,190.1769889831543,181.99870065092205
2021-11-12 00:00:00-05:00,195.61213602079297,196.86419973358414,194.6310357877166,195.53738403320312,2018000,0.0,0.0,186.62310089111327,199.43877174377442,58.309009541803995,2.773731029952728,2.223554731989571,0.5501762979631568,25.145701915720718,198.8322001120949,190.70691604614257,182.58163198019022
2021-11-15 00:00:00-05:00,196.2194781069699,196.86420153051878,193.19208674062529,194.0797576904297,2392600,0.0,0.0,186.59498046875,199.55934043884278,55.83565722274225,2.6583713369915074,2.3105180529899587,0.3478532840015487,24.9345086168612,198.8668099180983,191.20299072265624,183.53917152721417
2021-11-16 00:00:00-05:00,194.35071551341224,194.51889678901446,191.79051345520497,191.94935607910156,2138000,0.0,0.0,186.5640234375,199.63346389770507,52.341092714444486,2.367748413830583,2.321964125158084,0.04578428867249906,24.295606334619624,198.86470795770077,191.45501632690429,184.0453246961078
2021-11-17 00:00:00-05:00,191.5475587027007,191.7250928675735,187.6698943148827,189.6601104736328,3135700,0.0,0.0,186.5144155883789,199.70097175598144,48.8062320440275,1.930451620446803,2.243661624215828,-0.31321000376902486,22.564711954996103,198.86448065110042,191.45086898803712,184.0372573249738
2021-11-18 00:00:00-05:00,189.93110516729178,190.34223395273017,187.4923769241078,188.20249938964844,2119900,0.0,0.0,186.46074462890624,199.76027160644531,46.64610707741631,1.4495640563046663,2.0848421106335957,-0.6352780543289294,21.002995343178764,198.84880794344286,191.4690902709961,184.08937259854935
2021-11-19 00:00:00-05:00,187.7353018281606,189.60405858248131,186.55799020563228,187.28680419921875,2980100,0.0,0.0,186.3963803100586,199.8087819671631,45.28998214687032,0.9832341369418884,1.8645205158952542,-0.8812863789533658,19.800388664059785,198.86065755914535,191.45927963256835,184.05790170599136
2021-11-22 00:00:00-05:00,188.26789117748385,191.1083949720671,186.95975298647346,189.0994873046875,2596500,0.0,0.0,186.34615295410157,199.845883102417,48.48292488733827,0.7512724918723563,1.6418709110906748,-0.8905984192183185,18.513034928860044,198.8581063198929,191.46721954345702,184.07633276702114
2021-11-23 00:00:00-05:00,189.72554481420664,192.08018247163582,188.3613460205221,191.85592651367188,3127100,0.0,0.0,186.42297821044923,199.89754844665526,52.97705190478376,0.7808615388522924,1.4696690366429985,-0.6888074977907062,17.58551096227723,198.7698037926604,191.73305053710936,184.69629728155832
2021-11-24 00:00:00-05:00,190.29550157735923,194.59363350954166,189.75356041379402,193.4817352294922,3880500,0.0,0.0,186.4691311645508,199.95531837463378,55.445863172906975,0.924839276194291,1.360703084553257,-0.4358638083589661,17.37290076236251,198.13676787715676,192.24415435791016,186.35154083866357
2021-11-26 00:00:00-05:00,187.81008439132495,188.2305518780175,183.7081632179531,185.6890411376953,3496000,0.0,0.0,186.39901580810547,199.9712264251709,43.62356185853754,0.40546345310013976,1.1696551582626336,-0.7641917051624938,16.720454260950614,198.51964520397988,191.99374237060547,185.46783953723107
2021-11-29 00:00:00-05:00,188.02494690789095,188.27723304848755,180.59664205350404,183.0634002685547,4559900,0.0,0.0,186.34794036865233,199.9756625366211,40.49083863882503,-0.21552842581502318,0.8926184414471022,-1.1081468672621253,16.766793152136692,199.2046037026966,191.61578521728515,184.0269667318737
2021-11-30 00:00:00-05:00,181.1199151727444,183.86699009461427,178.98019479735018,180.66207885742188,6358000,0.0,0.0,186.41480224609376,199.94789527893067,37.8161233390765,-0.8911627634507227,0.5358622004675373,-1.42702496391826,17.12106317042044,200.01517278535977,191.0537582397461,182.0923436941324
2021-12-01 00:00:00-05:00,184.61446263901016,185.4086756240948,178.80262858529872,178.90541076660156,3425300,0.0,0.0,186.46474426269532,199.91171264648438,35.94548741764858,-1.550483271539008,0.11859310606622822,-1.6690763776052362,17.003291606080392,200.64056390613533,190.3226058959961,180.00464788585688
2021-12-02 00:00:00-05:00,179.69031608233215,184.65186333319417,179.2231268608576,183.87632751464844,3445700,0.0,0.0,186.58604034423828,199.91133407592773,44.33649769185553,-1.6528352307777823,-0.2356925613025739,-1.4171426694752083,16.89393229633606,200.7011220618786,190.00678634643555,179.3124506309925
2021-12-03 00:00:00-05:00,184.6985793443977,186.30571135672756,182.89523584936097,184.82005310058594,3250900,0.0,0.0,186.62826904296875,199.8697137451172,45.78844322274707,-1.6389068303826377,-0.5163354151185867,-1.122571415264051,16.296817352231788,200.66544743190425,189.73628463745118,178.8071218429981
2021-12-06 00:00:00-05:00,186.48326047063935,189.92176646518624,185.32462601205023,188.0717010498047,2838400,0.0,0.0,186.7318130493164,199.80685661315917,50.57244564759847,-1.3499265454586293,-0.6830536411865953,-0.666872904272034,15.484001849830376,200.40388193774595,189.52137756347656,178.63887318920717
2021-12-07 00:00:00-05:00,189.9498097698427,192.6782076912438,189.74425960506505,191.07107543945312,2818000,0.0,0.0,186.83624450683592,199.74924293518066,54.556144711135374,-0.8688673789455379,-0.7202163887383839,-0.148650990207154,15.356438008353814,198.82814217886298,189.06540145874024,179.3026607386175
2021-12-08 00:00:00-05:00,190.9963206448358,192.66885195693078,190.2488149618803,190.79075622558594,2341200,0.0,0.0,186.9248474121094,199.67969230651855,54.11715009905081,-0.5044291957016753,-0.6770589501310422,0.1726297544293669,15.237985869839864,198.07086395949955,188.80284118652344,179.53481841354733
2021-12-09 00:00:00-05:00,189.77225631788946,191.51953934116636,187.6979351557986,190.7346649169922,1646600,0.0,0.0,187.0621371459961,199.61285148620607,54.02347472836005,-0.21762674403714755,-0.5851725089122634,0.3675457648751158,14.395640368471566,197.78799040930016,188.68417510986328,179.5803598104264
2021-12-10 00:00:00-05:00,191.9213555735362,192.38854486583543,188.84725630350087,190.10867309570312,3315200,0.0,0.0,187.2965579223633,199.57020866394043,52.92247200119033,-0.04038056116593225,-0.4762141193629972,0.43583355819706493,13.834325825606356,197.13451114195215,188.44731216430665,179.76011318666116
2021-12-13 00:00:00-05:00,190.44503021133798,190.8468061174665,187.29616501262146,188.04367065429688,1868500,0.0,0.0,187.44581817626954,199.499390335083,49.34953361517654,-0.06578183132299387,-0.39412766175499653,0.32834583043200266,12.871832207803129,196.1277261314708,188.07262649536133,180.01752685925186
2021-12-14 00:00:00-05:00,186.87564033905025,190.59446158970297,186.68876755020716,188.40802001953125,2248800,0.0,0.0,187.62466735839843,199.44852020263673,49.99106096663724,-0.055868554232773704,-0.326475840250552,0.2706072860177783,12.097859554926785,195.3632271451321,187.7890396118164,180.2148520785007
2021-12-15 00:00:00-05:00,187.81007233743173,189.30508359137005,185.6049385794889,189.25836181640625,2193700,0.0,0.0,187.8322314453125,199.40608825683594,51.53393228587273,0.02036847063683922,-0.25710697807307376,0.277475448709913,11.686068416447515,195.02103842666978,187.65448989868165,180.28794137069352
2021-12-16 00:00:00-05:00,191.5475870027414,194.56562547903056,191.22054883413338,192.64080810546875,2856800,0.0,0.0,188.1193392944336,199.39041404724122,57.19155040800993,0.34969098929880715,-0.1357473845986976,0.48543837389750477,11.81548380377629,195.4419384051836,187.80352478027345,180.1651111553633
2021-12-17 00:00:00-05:00,191.50085341611725,191.7811697922798,188.02496456966094,188.15577697753906,6079600,0.0,0.0,188.24445098876953,199.318316116333,49.020259257395814,0.2459418642071114,-0.0594095348375358,0.3053513990446472,11.054119572888622,195.43914133363012,187.80118865966796,180.1632359857058
2021-12-20 00:00:00-05:00,184.58646878773072,184.58646878773072,180.39110434319804,182.6336212158203,3605100,0.0,0.0,188.27008483886718,199.21207427978516,41.21266269809374,-0.27865966908399287,-0.10325956168682722,-0.17540010739716566,11.761374300125167,195.53154604405046,187.56852951049805,179.60551297694565
2021-12-21 00:00:00-05:00,184.07255161488789,185.9600000448618,183.82961835458767,185.2965850830078,2303400,0.0,0.0,188.3911654663086,199.14113845825196,45.70376340263419,-0.4740664915838977,-0.1774209476662413,-0.2966455439176564,12.067037931219803,195.36766419194578,187.37838439941407,179.38910460688237
2021-12-22 00:00:00-05:00,187.7913615333213,190.05255548652684,187.65121048027484,188.88458251953125,3558700,0.0,0.0,188.6392028808594,199.06854400634765,51.121955065347656,-0.3355385200695764,-0.20904446214690833,-0.12649405792266807,11.394788624183319,194.98767467651462,187.22981719970704,179.47195972289947
2021-12-23 00:00:00-05:00,190.07125243060165,193.69664518525366,189.9497786761985,192.6688232421875,2669600,0.0,0.0,188.98113861083985,199.02085144042968,56.0979584352765,0.07869534454891891,-0.1514965008077429,0.23019184535666182,11.12146455779109,194.82310937237435,187.1891716003418,179.55523382830927
2021-12-27 00:00:00-05:00,192.4259073185644,193.32290267921096,191.67840167970286,192.8370361328125,1711200,0.0,0.0,189.2262661743164,198.9314900970459,56.31087301835079,0.41575942525940945,-0.038045315594312436,0.4538047408537219,10.867663638998307,195.5275276873544,187.54657135009765,179.5656150128409
2021-12-28 00:00:00-05:00,192.6501352532384,194.59364407230112,192.6127663898355,193.06126403808594,1393000,0.0,0.0,189.3887145996094,198.83524467468263,56.61293497670846,0.6929900971739755,0.10816176695934515,0.5848283302146304,10.88762094257245,196.0937431939316,188.0464645385742,179.99918588321682
2021-12-29 00:00:00-05:00,192.73423161277722,194.86461316949357,192.5566974401371,193.72467041015625,1334900,0.0,0.0,189.58004272460937,198.76200691223144,57.54811307720653,0.9552175980451239,0.2775729331765009,0.677644664868623,10.962085273953447,196.35432825807675,188.69959411621093,181.04485997434512
2021-12-30 00:00:00-05:00,193.72469000711524,195.2010097014601,192.41655159387452,192.5567169189453,1465900,0.0,0.0,189.69300018310548,198.6499429321289,55.28867305995716,1.0566107450351012,0.433380495548221,0.6232302494868802,11.104487787964322,195.74782097247459,189.3821594238281,183.01649787518164
2021-12-31 00:00:00-05:00,192.6688589826589,194.1078099698799,192.17363947935812,193.17343139648438,1374500,0.0,0.0,189.76160766601564,198.55453437805176,56.26510305805538,1.1732052687194425,0.5813454501824653,0.5918598185369772,11.164308876318708,195.88598780694142,189.8470146179199,183.8080414288984
2022-01-03 00:00:00-05:00,193.72466737092674,194.91133188194448,192.29506961865,193.41632080078125,2055600,0.0,0.0,189.87317260742188,198.48513793945312,56.666483857415905,1.2705601868351835,0.719188397513009,0.5513717893221745,11.41471763265059,196.04086824394437,190.27682800292968,184.51278776191498
2022-01-04 00:00:00-05:00,194.61233024464093,204.55411576008655,194.2946450133209,203.7692413330078,5242300,0.0,0.0,190.19889709472656,198.46414726257325,69.51085249598647,2.1582300917833948,1.0069967363670862,1.1512333554163086,13.38984989455508,199.19783178040063,191.06170501708985,182.92557825377907
2022-01-05 00:00:00-05:00,203.86266996532643,208.70275743178962,203.86266996532643,205.32965087890625,5378200,0.0,0.0,190.5266763305664,198.4867057800293,70.9103979664178,2.953579866081924,1.3963133623100539,1.55726650377187,15.733016405644921,202.01564581108536,191.7746337890625,181.53362176703965
2022-01-06 00:00:00-05:00,206.95547925183206,208.09542205311672,203.7505538902744,207.42266845703125,3913200,0.0,0.0,190.94434356689453,198.50601943969727,72.71930451178947,3.7100224890314166,1.8590551876543266,1.85096730137709,17.87338469891711,204.88998765991676,192.60622940063476,180.32247114135276
2022-01-07 00:00:00-05:00,207.8991850340677,211.14147908283803,207.64689888485265,209.47828674316406,3673400,0.0,0.0,191.46871612548827,198.5217172241211,74.4028477761612,4.424378453039111,2.372119840731284,2.0522586123078272,20.211134185961765,207.81261497052185,193.54341049194335,179.27420601336485
2022-01-10 00:00:00-05:00,210.18843252298072,210.9359381453136,206.13323341299096,207.09564208984375,3734900,0.0,0.0,191.79668334960937,198.50134857177736,69.08138114611597,4.74357026499635,2.846409925584297,1.897160339412053,21.886003764602574,209.72565616806534,194.39275894165038,179.05986171523543
2022-01-11 00:00:00-05:00,207.43201923211004,207.51610987216475,202.37702831461246,205.51654052734375,2944300,0.0,0.0,192.09456329345704,198.46977180480957,65.72620142684468,4.813623323338959,3.23985260513523,1.573770718203729,22.315742669362898,211.03758642626923,195.26640243530272,179.49521844433622
2022-01-12 00:00:00-05:00,207.54411555776042,209.01109641804845,205.6286513368494,207.8057403564453,2506900,0.0,0.0,192.41262573242187,198.43648307800294,68.1418494836518,4.996266323241258,3.5911353487564357,1.4051309744848224,22.946020439901947,212.5766386981546,196.23628845214844,179.8959382061423
2022-01-13 00:00:00-05:00,208.263601295091,212.92615465026367,208.03000669476643,212.10389709472656,5002300,0.0,0.0,192.78413452148436,198.4302520751953,72.11572297091965,5.425298084927988,3.9579678959907465,1.4673301889372414,24.084124417114165,214.7683832174314,197.37856521606446,179.98874721469753
2022-01-14 00:00:00-05:00,209.9734874732718,214.57062688357715,208.90829680817032,213.91656494140625,3970600,0.0,0.0,193.2586114501953,198.42908180236816,73.61072441279649,5.844207605814518,4.335215837955501,1.5089917678590163,25.352165872069833,217.09955033737052,198.44235305786134,179.78515577835216
2022-01-18 00:00:00-05:00,212.7673367505129,215.30883318041043,211.97310931414927,214.78558349609375,5411900,0.0,0.0,193.74972137451172,198.42779403686524,74.32152368519377,6.175135831887957,4.703199836741993,1.471935995145964,26.62458697616996,219.09370495458057,199.77384338378906,180.45398181299754
2022-01-19 00:00:00-05:00,215.63055960975495,215.77139069623598,207.43384653667306,208.1192626953125,4991700,1.11,0.0,194.06470977783204,198.40729858398439,60.79390406055106,5.8322518900668,4.929010247406954,0.9032416426598457,26.46184280268662,218.99063457443677,201.04812545776366,183.10561634109055
2022-01-20 00:00:00-05:00,207.57471722094,208.3164515778122,202.84259156579932,203.3965606689453,3545600,0.0,0.0,194.12882904052734,198.36424781799317,53.38108807316899,5.120406453316463,4.9672894885888565,0.15311696472760605,25.198237605718777,218.38901079643088,201.95312423706054,185.5172376776902
2022-01-21 00:00:00-05:00,204.22279690321065,204.22279690321065,199.4437370227303,201.01171875,3754700,0.0,0.0,194.2282241821289,198.30895080566407,50.06152449031754,4.314096781948734,4.836650947260832,-0.5225541653120978,23.477222446565413,217.87899752250115,202.559481048584,187.23996457466683
2022-01-24 00:00:00-05:00,198.2607255216254,201.83797910706832,194.03562015425226,201.23707580566406,5107300,0.0,0.0,194.39080596923827,198.25353843688964,50.375564797187444,3.6511863853808393,4.599558034884834,-0.9483716495039944,22.830159336623844,217.64184072973154,202.9878936767578,188.33394662378407
2022-01-25 00:00:00-05:00,199.12452182383473,203.58435523809828,194.44874259255715,201.21829223632812,4554300,0.0,0.0,194.51825317382813,198.19720405578613,50.34714528563936,3.088704777007365,4.29738738330934,-1.2086826063019753,21.86379360861699,217.33728403618477,203.4069564819336,189.47662892768244
2022-01-26 00:00:00-05:00,201.8661273884271,205.50911138815522,199.27473481769078,201.19949340820312,3558500,0.0,0.0,194.63149536132812,198.1480446624756,50.316550678506566,2.611315521741716,3.9601730109958155,-1.3488574892540997,20.572903147980874,216.96527951771094,203.81386795043946,190.66245638316798
2022-01-27 00:00:00-05:00,202.06331622040625,204.58897819593273,197.31240809299038,199.20901489257812,3678100,0.0,0.0,194.73408050537108,198.07407272338867,47.05596150381161,2.0487494085721494,3.5778882905110825,-1.529138881938933,19.734612095237136,216.59973569730414,204.08808517456055,191.57643465181695
2022-01-28 00:00:00-05:00,193.03095621016018,195.29373805584098,184.77792425662835,188.87158203125,10747300,0.0,0.0,194.67252502441406,197.94868957519532,34.538239371174015,0.7600063918396529,3.014311910776797,-2.254305518937144,20.68252180349189,217.1748306313895,203.9038284301758,190.63282622896207
2022-01-31 00:00:00-05:00,187.2660563290187,189.28472638035905,182.78744062360892,189.24716186523438,6179000,0.0,0.0,194.6642660522461,197.8213200378418,35.21257425430262,-0.22839280991885857,2.365770966637666,-2.5941637765565244,21.770273611173423,217.70396573084045,203.70751495361327,189.7110641763861
2022-02-01 00:00:00-05:00,188.53358000242883,193.21874289468926,188.289453651812,192.80563354492188,4026400,0.0,0.0,194.75632873535156,197.71620544433594,41.374551037151505,-0.7163101951401245,1.7493547342821079,-2.4656649294222324,21.959879957157074,217.76546429921405,203.6769805908203,189.58849688242657
2022-02-02 00:00:00-05:00,190.78694203237694,193.2281193020873,189.0968973323207,192.420654296875,3492300,0.0,0.0,194.8590057373047,197.63106491088868,40.92109512279844,-1.1211291669366972,1.175257954038347,-2.2963871209750444,22.134015492763467,218.0272167012351,203.10955123901368,188.19188577679228
2022-02-03 00:00:00-05:00,192.47700151515312,193.29385054680714,187.8669391624154,188.33639526367188,2748200,0.0,0.0,194.84374389648437,197.50328186035156,36.36730009554323,-1.7513284646746001,0.5899406702957576,-2.3412691349703576,22.45624222278446,218.45595262492077,202.25988845825196,186.06382429158316
2022-02-04 00:00:00-05:00,187.9796415963013,188.730759989792,184.48688662524248,186.2895965576172,3930800,0.0,0.0,194.73241729736327,197.38168922424316,34.30688798361109,-2.3883935837309025,-0.005726180509574415,-2.382667403221328,23.179141651097524,218.62522132943758,201.20323486328124,183.7812483971249
2022-02-07 00:00:00-05:00,186.6932896100629,189.21896560128465,185.93277305617494,187.61343383789062,2402000,0.0,0.0,194.61505126953125,197.2563175201416,36.80089747278534,-2.754695263383013,-0.5555199970842621,-2.199175266298751,23.732774443312273,218.0539643579936,200.10999221801757,182.16602007804153
2022-02-08 00:00:00-05:00,188.02653968915638,189.9513124383191,187.05946133268196,189.1907958984375,2407100,0.0,0.0,194.6850863647461,197.1367530822754,39.73660848706066,-2.8844617680994986,-1.0213083512873096,-1.863153416812189,24.06288516062125,217.45937130259017,199.21474990844726,180.97012851430435
2022-02-09 00:00:00-05:00,190.26118975933667,191.63200803447322,189.74478512395424,191.1625518798828,2743700,0.0,0.0,194.84706939697264,197.02806411743165,43.2832722465088,-2.795968247427595,-1.3762403305153668,-1.4197279169122283,23.944333629190847,216.8227402456863,198.4970504760742,180.1713607064621
2022-02-10 00:00:00-05:00,190.19546086839918,194.12010718647085,189.24715032928185,190.6649169921875,3538500,0.0,0.0,195.04712615966798,196.90782890319824,42.60181766848256,-2.734470200934709,-1.6478863045992351,-1.0865838963354737,23.232456314211877,215.74611183712256,197.64000930786133,179.5339067786001
2022-02-11 00:00:00-05:00,190.99352282061602,192.14838084426955,187.90450790845972,188.9467010498047,3826700,0.0,0.0,195.24795196533202,196.80132415771484,40.245746410146346,-2.792191576425978,-1.8767473589645838,-0.9154442174613941,22.807751643756195,213.67930924858462,196.48214950561524,179.28498976264586
2022-02-14 00:00:00-05:00,188.67441339189975,189.37859757798049,186.00790604567337,187.67916870117188,2730500,0.0,0.0,195.3240087890625,196.68552391052245,38.551907316651324,-2.9067087209163276,-2.0827396313549325,-0.8239690895613951,22.739956284284325,210.77684944809053,195.1702796936035,179.56370993911648
2022-02-15 00:00:00-05:00,188.43967253602358,191.96059322737926,187.79182083654806,190.984130859375,2752600,0.0,0.0,195.44729034423827,196.58597145080566,45.04633587240522,-2.6996615397809762,-2.2061240130401414,-0.49353752674083484,22.02449911459312,206.80411706555182,193.98020706176757,181.15629705798332
2022-02-16 00:00:00-05:00,190.70246615855515,192.87135114659262,190.59918523880748,191.20008850097656,2253900,0.0,0.0,195.50985809326173,196.4632823944092,45.452029236182696,-2.4894523234385417,-2.2627896751198215,-0.22666264831872018,21.137210349363095,204.2316947354172,193.13424835205078,182.03680196868436
2022-02-17 00:00:00-05:00,188.7213661669702,189.4349343341815,182.56210397139904,182.84378051757812,4699600,0.0,0.0,195.34531219482423,196.27815383911133,34.759031757632314,-2.9629887329748215,-2.4028294866908215,-0.5601592462839999,21.658394519865166,203.01737848990737,192.10660934448242,181.19584019905747
2022-02-18 00:00:00-05:00,181.54809779528335,183.67003460976787,179.5012613634951,180.22422790527344,4385200,0.0,0.0,195.13398162841796,196.08367095947267,32.20150750207887,-3.509193949029253,-2.624102379158508,-0.8850915698707453,22.544722235023528,202.34117327187988,191.0672348022461,179.79329633261233
2022-02-22 00:00:00-05:00,180.2242201641936,182.99400869212496,178.90974862348003,179.52943420410156,3488000,0.0,0.0,194.90987701416014,195.86759811401367,31.53866727275863,-3.952566832937123,-2.889795269914231,-1.062771563022892,23.44364621597066,201.31007000908565,189.98185272216796,178.65363543525027
2022-02-23 00:00:00-05:00,180.0082640449271,180.57161714539924,174.98507760015454,175.26675415039062,3550400,0.0,0.0,194.6130386352539,195.62272499084472,27.76287081108795,-4.5949381071446,-3.2308238373603047,-1.3641142697842952,24.756881728808526,200.50159337363283,188.68427581787108,176.86695826210934
2022-02-24 00:00:00-05:00,170.9101896502784,173.95227038981633,168.69435624592288,173.40769958496094,5919500,0.0,0.0,194.32031921386718,195.38385368347167,26.284900666035767,-5.194157126547765,-3.623490495197797,-1.570666631349968,26.604952367013766,199.43032694983387,187.294686126709,175.15904530358412
