Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-03-01 00:00:00-05:00,48.22857260552423,49.2021965145982,47.93819325913663,48.16878890991211,36998300,0.0,0.0,40.168296585083006,34.895413103103635,68.98753459867376,2.274494763184684,2.0294174425739753,0.24507732061070886,38.13184017884604,49.8964428114064,43.87735805511475,37.85827329882309
2021-03-02 00:00:00-05:00,48.382294256698444,48.64704964407278,47.844237835893914,47.886940002441406,30302600,0.0,0.0,40.39205467224121,34.964770784378054,67.46331329803967,2.2691453829249326,2.077363030644167,0.1917823522807658,38.53847395606302,49.938724222833024,44.385525703430176,38.83232718402733
2021-03-03 00:00:00-05:00,48.1858593445667,49.50110695028089,47.7246713759114,48.27126693725586,35358900,0.0,0.0,40.62719436645508,35.03725632667542,68.48578898564904,2.2697536252943706,2.1158411495742078,0.15391247572016287,39.199943762799,49.93373738788721,44.883097648620605,39.832457909354
2021-03-04 00:00:00-05:00,48.78369761713244,50.79073198689834,48.766616099240416,50.14164733886719,52137500,0.0,0.0,40.91233863830566,35.10566449165344,72.94220627630355,2.3935681648827867,2.1713865526359237,0.22218161224686295,40.198879098870954,50.38439698380098,45.39902667999267,40.41365637618436
2021-03-05 00:00:00-05:00,51.09819042721181,52.14013690665241,50.48326884343514,52.03765106201172,51429800,0.0,0.0,41.248503799438474,35.18918168067932,76.56062892035177,2.6145448884592284,2.260018219800585,0.35452666865864346,41.474750796584786,51.237141045357085,45.97154502868652,40.70594901201596
2021-03-08 00:00:00-05:00,52.59279456714138,52.61841521653912,51.08965348178631,51.986412048339844,38154600,0.0,0.0,41.59556930541992,35.26669304847717,76.26380994098793,2.7537919740628567,2.3587729706530394,0.3950190034098173,42.77403051448494,52.01570724201548,46.47347774505615,40.93124824809682
2021-03-09 00:00:00-05:00,51.76435228817387,52.43051515221075,50.79072863828421,51.18359375,35645900,0.0,0.0,41.9176766204834,35.34344710350037,71.58121668006805,2.76746396349656,2.4405111692217436,0.3269527942748165,43.69435984020733,52.60011060358723,46.844992065429686,41.08987352727214
2021-03-10 00:00:00-05:00,51.687491646085235,52.883168603353944,51.26900259336298,52.755062103271484,31579100,0.0,0.0,42.27406852722168,35.427897729873656,74.83798201469374,2.871996884100213,2.5268083121974376,0.3451885719027752,44.673448302751545,53.37082948536578,47.32070121765137,41.270572949936955
2021-03-11 00:00:00-05:00,52.763606003447066,53.42122985548138,52.31949626215246,52.36220169067383,24802600,0.0,0.0,42.62025177001953,35.505116853713986,72.59810795281588,2.889827294575632,2.599412108673077,0.290415185902555,45.728373341956264,53.94041489309255,47.755842971801755,41.57127105051096
2021-03-12 00:00:00-05:00,52.5671712321247,53.26749722566525,52.52446906334133,52.92587661743164,20422700,0.0,0.0,42.98560287475586,35.58382748603821,73.80932868138098,2.9158300058339037,2.6626956881052424,0.25313431772866135,46.70794659264636,54.36767787982481,48.27382831573486,42.17997875164491
2021-03-15 00:00:00-04:00,52.515933488055026,52.83193346800488,51.132359668447194,51.57646942138672,31243600,0.0,0.0,43.318422927856446,35.6606160068512,66.25867613580485,2.7953286499462493,2.689222280473444,0.10610636947280527,46.186148270253526,54.47015562468742,48.69530544281006,42.9204552609327
2021-03-16 00:00:00-04:00,50.85052089467888,50.95300675459351,49.91105686190012,50.4832763671875,30624800,0.0,0.0,43.635761489868166,35.73020962715149,60.829590996698926,2.581856875056026,2.6677491993899607,-0.08589232433393468,44.644725301638616,54.47542668338414,48.99721450805664,43.519002332729144
2021-03-17 00:00:00-04:00,50.12456748458412,51.01278689665029,50.06478379896106,50.705326080322266,25575500,0.0,0.0,43.95283836364746,35.7976567363739,61.51929844393771,2.40289740603248,2.614778840718465,-0.21188143468598497,43.243367397499036,54.500943348359556,49.27563667297363,44.05032999758771
2021-03-18 00:00:00-04:00,50.227068381842784,50.363717303614486,48.27127804188691,48.51895523071289,38622800,0.0,0.0,44.192595977783206,35.85003060340881,51.84025886244543,2.0608921997798717,2.5040015125307464,-0.44310931275087473,40.58132345813367,54.22898360518716,49.480183601379395,44.73138359757163
2021-03-19 00:00:00-04:00,48.43353762285041,49.082622310785865,47.66488881825308,48.24564743041992,84439400,0.0,0.0,44.408244094848634,35.89327788352966,50.76503604427467,1.7476511202163678,2.352731434067871,-0.6050803138515031,37.71152494509432,53.92383687444712,49.65611972808838,45.388402581729636
2021-03-22 00:00:00-04:00,48.25418328873301,48.5616440929093,47.74175078708346,47.75028991699219,29315100,0.0,0.0,44.60810661315918,35.934611349105836,48.78983165653386,1.4428023688294545,2.170745621020188,-0.7279432521907334,35.046712040129215,53.81976167467112,49.724871444702146,45.62998121473317
2021-03-23 00:00:00-04:00,46.92184988510621,48.07482779416808,46.5033641409759,47.160987854003906,33493300,0.0,0.0,44.7877848815918,35.9569957447052,46.47321613694477,1.1405087110790504,1.9646982390319605,-0.8241895279529101,33.308539880392956,53.80825634191474,49.732131004333496,45.65600566675225
2021-03-24 00:00:00-04:00,47.89548521821188,48.92035030772417,47.89548521821188,48.11753845214844,29781800,0.0,0.0,44.96341583251953,35.97748845100403,50.57546412859854,0.9669777310858052,1.7651541374427295,-0.7981764063569243,31.099208829682425,53.81474717649887,49.71675796508789,45.61876875367692
2021-03-25 00:00:00-04:00,47.15245262384945,48.254186151521836,46.54607336739717,47.98088836669922,31495900,0.0,0.0,45.1188461303711,36.00220322608948,49.98609603097105,0.8090998598178203,1.5739432819177477,-0.7648434220999274,29.846528548552566,53.798856874314865,49.73469352722168,45.670530180128495
2021-03-26 00:00:00-04:00,48.937434637033995,49.34738134797223,48.271271639005214,49.28759765625,34226500,0.0,0.0,45.291340866088866,36.04499098777771,55.344940731665986,0.7804247773946145,1.415239581013121,-0.6348148036185066,27.946253943621834,53.65865716272825,49.87732086181641,46.09598456090457
2021-03-29 00:00:00-04:00,48.97159403573517,49.38154071618832,48.4591614996604,49.0228385925293,21144400,0.0,0.0,45.4267960357666,36.10442772865295,54.0805592373395,0.7279444339184309,1.2777805515941831,-0.5498361176757522,26.15923263745346,53.64204187297792,49.920023345947264,46.19800481891661
2021-03-30 00:00:00-04:00,48.56164559184654,48.98867377572424,48.24564564800766,48.41645431518555,20303400,0.0,0.0,45.5907698059082,36.15685196876526,51.19575759197871,0.630159157686947,1.148256272812736,-0.5180971151257889,24.63927606654809,53.617476649531646,49.946499061584475,46.275521473637305
2021-03-31 00:00:00-04:00,48.12608283469711,48.36522087191783,47.65635240774861,47.681976318359375,23686500,0.0,0.0,45.724097900390625,36.205724401474,47.86524836603461,0.4877746234831335,1.0161599429468156,-0.5283853194636821,23.61104862709262,53.65025511529781,49.91703453063965,46.183813945981484
2021-04-01 00:00:00-04:00,48.10045737541754,49.06554204348525,47.946726958983156,49.01429748535156,23194500,0.0,0.0,45.872482986450194,36.25699656486511,53.74369315293162,0.47694313424040047,0.9083165812055326,-0.43137344696513213,22.126177214838116,53.61261631915842,49.860667037963864,46.10871775676931
2021-04-05 00:00:00-04:00,48.93742529601806,48.95450681295922,47.94672011919484,48.254180908203125,23264800,0.0,0.0,46.029516067504886,36.310780668258666,50.26169733768189,0.4023855950983233,0.8071303839840908,-0.4047447888857675,20.747372960905473,53.34603902508494,49.67149353027344,45.996948035461934
2021-04-06 00:00:00-04:00,48.544566658767444,49.14240679962739,48.0492123752654,48.11753845214844,18926300,0.0,0.0,46.1952375793457,36.362715578079225,49.639089358091155,0.32848572497297823,0.7114014521818683,-0.3829157272088901,19.31636674411365,53.05069431812577,49.47804985046387,45.905405382801966
2021-04-07 00:00:00-04:00,48.16023894450865,48.484781282470756,48.032132441763004,48.331050872802734,22385000,0.0,0.0,46.37413101196289,36.41949751853943,50.66742174378148,0.28387586911531315,0.6258963355685573,-0.34202046645324413,18.00179044335813,52.85163712213029,49.33542270660401,45.81920829107772
2021-04-08 00:00:00-04:00,47.76737238244823,47.89548213938542,47.24639748258778,47.82715606689453,21999300,0.0,0.0,46.56024642944336,36.47199082374573,48.16766935165842,0.20549333805334413,0.5418157360655147,-0.33632239801217056,17.420461746128638,52.28857552406157,49.089027404785156,45.88947928550874
2021-04-09 00:00:00-04:00,47.827153721651364,48.202937328025044,47.42574621036686,47.71612548828125,20020700,0.0,0.0,46.75287498474121,36.522803182601926,47.61028296866967,0.13288357852221822,0.4600293045568554,-0.3271457260346372,16.592892756006734,51.72995972838101,48.856723594665525,45.98348746095004
2021-04-12 00:00:00-04:00,48.476236978063085,48.50186088397262,47.2378578773049,47.40012741088867,20238800,0.0,0.0,46.92725845336914,36.580881147384645,45.97951697388297,0.04927342367280829,0.37787812838004603,-0.32860470470723774,15.544916690970283,50.83052059078296,48.58043613433838,46.330351677893795
2021-04-13 00:00:00-04:00,47.22931245227211,47.81007099339094,47.04996141227059,47.57947540283203,19370600,0.0,0.0,47.12572021484375,36.63716198921204,47.08728216702187,-0.002487666081783857,0.3018049694876801,-0.30429263556946395,14.742862981608315,50.19944921962435,48.38058643341064,46.561723647196935
2021-04-14 00:00:00-04:00,48.17731858670787,49.54380744390497,48.04066970098816,48.95450973510742,28051100,0.0,0.0,47.35033866882324,36.706550168991086,54.74889418209821,0.06667647148381661,0.2547792698869074,-0.1881027984030908,14.836444657872532,49.8746598530025,48.30414810180664,46.73363635061078
2021-04-15 00:00:00-04:00,49.03991479133927,49.03991479133927,48.493319240386384,48.66413116455078,23250300,0.0,0.0,47.55722473144531,36.77167189598084,53.003473483873826,0.09694095002802072,0.2232116059151301,-0.12627065588710937,14.923341928689302,49.34122347442738,48.202088356018066,47.06295323760875
2021-04-16 00:00:00-04:00,48.98868265512725,49.26198048170803,48.202948960232206,48.39084243774414,22752000,0.0,0.0,47.72858024597168,36.83381890296936,51.3444219493128,0.09774688578004032,0.19811866188811214,-0.10037177610807183,14.701116874682096,49.32904470026271,48.19568271636963,47.06232073247655
2021-04-19 00:00:00-04:00,48.467698115203184,48.80077957216519,47.79299281327343,48.23710250854492,21123300,0.0,0.0,47.88157661437988,36.8992581653595,50.38890129956263,0.08500023840428383,0.1754949771913465,-0.09049473878706266,14.074386005922666,49.32854823107686,48.19525547027588,47.061962709474905
2021-04-20 00:00:00-04:00,48.228562341469846,48.228562341469846,46.78520504838171,47.22077560424805,21782100,0.0,0.0,47.9870369720459,36.9581281375885,44.49396224767437,-0.007029625704724651,0.13899005661213226,-0.1460196823168569,13.57110059835214,49.36538827907212,48.16877975463867,46.97217123020522
2021-04-21 00:00:00-04:00,46.54607152938843,47.938184305709,46.375259606127656,47.82715606689453,16625600,0.0,0.0,48.0685139465332,37.01878354072571,48.37461011121213,-0.03068045525759544,0.10505595423818673,-0.13573640949578217,13.441469502158284,49.31906918825393,48.2020881652832,47.085107142312474
2021-04-22 00:00:00-04:00,47.81861498534997,47.81861498534997,46.990179309021684,47.20369338989258,21600100,0.0,0.0,48.1477702331543,37.08094546318054,44.898854641333415,-0.09859558705834814,0.06432564597887976,-0.16292123303722789,13.321097769978275,49.35523875942181,48.15639591217041,46.95755306491901
2021-04-23 00:00:00-04:00,47.20369129764297,47.7759074451903,47.12682610161776,47.45990753173828,15337900,0.0,0.0,48.22378105163574,37.14479058265686,46.59699943220623,-0.13024311676004174,0.02541189343109546,-0.1556550101911372,13.209324018668267,49.3654050047682,48.130346870422365,46.89528873607653
2021-04-26 00:00:00-04:00,47.374512452317056,48.07483848257586,47.348888543330254,47.553863525390625,16083800,0.0,0.0,48.323534927368165,37.21626240730286,47.239142812289465,-0.14605887282460372,-0.008882259820044376,-0.13717661300455936,12.75219123664699,49.18117103767744,48.043660163879395,46.90614929008135
2021-04-27 00:00:00-04:00,47.83570230510752,48.36521967169606,47.664893614431925,48.17732620239258,19278600,0.0,0.0,48.42414291381836,37.28566473960876,51.41405776729029,-0.10705073171462942,-0.02851595419896139,-0.07853477751566804,11.990067799235486,49.04952447726975,48.001384544372556,46.95324461147536
2021-04-28 00:00:00-04:00,48.60434322840574,49.92812982344794,48.50185738605804,49.62921142578125,24729800,0.0,0.0,48.52782524108887,37.36228632926941,59.45921370916505,0.040551057422071324,-0.014702551874754848,0.05525360929682617,12.473490161055825,49.31876302910136,48.06202239990235,46.80528177070333
2021-04-29 00:00:00-04:00,50.32100746828409,50.79928028164746,49.66338682961406,50.33808898925781,27318400,0.0,0.0,48.63184936523437,37.43678301811218,62.70622509352936,0.21228000203817032,0.030693958907830186,0.18158604313034013,13.555884566169368,49.781036242633974,48.194828033447266,46.60861982426056
2021-04-30 00:00:00-04:00,49.817113976697975,50.29538350056905,48.81786624238617,48.886192321777344,30518400,0.0,0.0,48.721012878417966,37.501768617630006,53.29166385844508,0.22858550936529554,0.07027226899932326,0.15831324036597227,13.627283182865808,49.76232977788234,48.188422775268556,46.61451577265477
2021-05-03 00:00:00-04:00,49.51818821800253,50.38078698097789,49.31321651251983,50.235595703125,20509600,0.0,0.0,48.831186294555664,37.57490853309631,59.39368582824048,0.34640023060526914,0.12549786132051244,0.2209023692847567,13.76082767542714,50.097256422105424,48.287493515014646,46.47773060792387
2021-05-04 00:00:00-04:00,50.38932424817948,50.81635241977422,49.97083520651142,50.55159378051758,23522200,0.0,0.0,48.914713058471676,37.652684183120726,60.6888431468959,0.45996545449576587,0.19239137995556313,0.26757407454020277,14.229261375993124,50.467216831436765,48.409196281433104,46.35117573142944
2021-05-05 00:00:00-04:00,51.04695472220463,52.14014594239572,50.73095474598692,52.07182312011719,31526200,0.0,0.0,49.01583358764648,37.74216214179992,66.26372243093897,0.6649711418481701,0.2869073323340845,0.3780638095140856,15.559943632312592,51.199552113249126,48.59623489379883,45.99291767434853
2021-05-06 00:00:00-04:00,51.97787523595485,52.64403821373823,51.26900682998186,52.56717300415039,26836800,0.0,0.0,49.09867706298828,37.82547223091125,67.86296060387141,0.8575252051172555,0.4010309068907187,0.4564942982265368,17.086214698344396,51.9296782778778,48.83323574066162,45.736793203445444
2021-05-07 00:00:00-04:00,52.15723109283775,53.352911516621674,51.96933761705161,53.318748474121094,33610600,0.0,0.0,49.21260848999023,37.916721773147586,70.17325370538651,1.0585690220338009,0.5325385299193351,0.5260304921144657,18.882317250700908,52.725629390973985,49.11336688995361,45.501104388933236
2021-05-10 00:00:00-04:00,54.010526903466456,54.676686579335346,53.4041443976258,53.44684982299805,31956600,0.0,0.0,49.35284446716309,38.00824997901916,70.56170772347828,1.2142374303884154,0.6688783100131512,0.5453591203752641,21.147013564432847,53.39710839316699,49.415703010559085,45.43429762795118
2021-05-11 00:00:00-04:00,52.635495725180455,53.28457714187544,51.57646437819055,51.747276306152344,34563800,0.0,0.0,49.42441421508789,38.092365922927854,59.49141784397774,1.1867838808279743,0.7724594241761159,0.41432445665185835,21.345984059684902,53.635424956482126,49.6240930557251,45.61276115496807
2021-05-12 00:00:00-04:00,51.998558011365795,53.445611793308245,51.77326992299318,52.02455520629883,34426500,0.87,0.0,49.50716651916504,38.175294942855835,60.57806707195723,1.173869201487996,0.852741379638492,0.32112782184950395,21.6204927733046,53.907886743785184,49.777595329284665,45.647303914784146
2021-05-13 00:00:00-04:00,51.12340153407442,52.37982477523489,50.906776951302916,51.38335037231445,24268200,0.0,0.0,49.56940818786621,38.257108755111695,56.784589897718924,1.099223193009344,0.9020377423126624,0.19718545069668147,21.094241430928438,54.067240798649415,49.913556289672854,45.759871780696294
2021-05-14 00:00:00-04:00,51.92923446882883,52.752408373601675,51.92923446882883,52.6570930480957,20735400,0.0,0.0,49.61971710205078,38.34336131095886,61.8899997324317,1.1298221953404166,0.9475946329182133,0.18222756242220328,20.843706962441512,54.382776872698265,50.12686882019043,45.8709607676826
2021-05-17 00:00:00-04:00,52.45780355707222,53.93951473479757,52.36248822304981,53.88752365112305,25282500,0.0,0.0,49.656714553833005,38.444450807571414,66.0610932620784,1.239074314270475,1.0058905691886657,0.23318374508180928,21.30394024225132,54.871199192997615,50.409389877319335,45.947580561641054
2021-05-18 00:00:00-04:00,53.72289365017983,53.98284247449819,52.336497716862766,52.362491607666016,25170800,0.0,0.0,49.66423614501953,38.5370707988739,57.64045679633316,1.188895220914027,1.042491499533738,0.14640372138028912,21.755217723928684,54.95283065721431,50.66647567749023,46.38012069776616
2021-05-19 00:00:00-04:00,51.210054169449904,51.86859480515402,50.62083499242163,51.106075286865234,28889800,0.0,0.0,49.662685775756835,38.62272517204285,51.78401095676937,1.03580550997642,1.0411543016222744,-0.005348791645854334,20.677956155566566,54.91596056166455,50.83042163848877,46.744882715313
2021-05-20 00:00:00-04:00,51.08007180480052,51.2533721135324,50.46485884895937,50.98475646972656,20692500,0.0,0.0,49.627279663085936,38.702867670059206,51.242612193395814,0.894381523003112,1.011799745898442,-0.11741822289533,19.557127437284663,54.75080112541371,51.019474792480466,47.28814845954722
2021-05-21 00:00:00-04:00,51.487318594956484,51.84258601041657,50.99341491284933,51.05406951904297,20792700,0.0,0.0,49.60111701965332,38.78182885169983,51.554249030132475,0.7789161180777171,0.9652230203342971,-0.18630690225657998,18.92664282112978,54.554738246955026,51.1991828918457,47.84362753673638
2021-05-24 00:00:00-04:00,51.192726817567596,51.816603414938335,50.854789666598336,51.65196990966797,18400300,0.0,0.0,49.575638885498044,38.864623880386354,54.26951678916305,0.7272709901879892,0.9176326143050355,-0.19036162411704627,18.221871387920025,54.31529750306274,51.40408821105957,48.49287891905641
2021-05-25 00:00:00-04:00,51.55664462204606,51.59130534450655,50.36087614058621,50.48218536376953,25616100,0.0,0.0,49.5537532043457,38.94237414360046,48.53763402590573,0.5852041485481578,0.85114692115366,-0.26594277260550214,17.141184180873143,54.07072258248717,51.51933116912842,48.96793975576967
2021-05-26 00:00:00-04:00,50.473528466256724,51.227381098945116,50.170255368459344,51.0714111328125,21698700,0.0,0.0,49.5655158996582,39.01876835823059,51.326298441404056,0.5142329903944685,0.7837641350018217,-0.2695311446073533,15.973943202418146,54.00275089965161,51.59144115447998,49.18013140930835
2021-05-27 00:00:00-04:00,51.32269785734938,51.72995314739089,50.27423562706055,50.74214553833008,33556000,0.0,0.0,49.56625228881836,39.09166668891907,49.70538706473714,0.4265024003678306,0.7123117880750236,-0.285809387707193,15.310880651585496,53.987115377029745,51.6116439819336,49.23617258683745
2021-05-28 00:00:00-04:00,50.88943927286785,50.9500938828907,50.35221131033905,50.57749938964844,19246800,0.0,0.0,49.60742317199707,39.16378275871277,48.874218596191184,0.3397730156900991,0.6378040335980387,-0.2980310179079396,14.695179711526608,53.78008380614409,51.69620933532715,49.6123348645102
2021-06-01 00:00:00-04:00,51.513319399805155,52.596442165547785,51.513319399805155,52.38848114013672,28474200,0.0,0.0,49.69027984619141,39.24938187599182,57.32677773357706,0.41241636658621417,0.5927265001956739,-0.1803101336094597,15.350403861272884,53.79517308604234,51.803853607177736,49.81253412831313
2021-06-02 00:00:00-04:00,52.63976792255175,53.12500812545462,52.1371973582493,52.80440139770508,22978300,0.0,0.0,49.791362075805665,39.336281538009644,59.00318324039591,0.4978095951958963,0.5737431191957184,-0.07593352399982212,16.284236797270765,53.866158083936064,51.91649398803711,49.96682989213816
2021-06-03 00:00:00-04:00,52.4664799346504,53.2116691226823,52.29317958538706,53.01237487792969,20272800,0.0,0.0,49.90838981628418,39.42651707649231,59.852490468539024,0.5756305551194529,0.5741206063804654,0.0015099487389875765,17.20482107792709,53.970436937336395,51.963521575927736,49.95660621451908
2021-06-04 00:00:00-04:00,53.254982345362976,53.46294338246029,52.6657632632539,53.24631881713867,20427800,0.0,0.0,50.01096542358398,39.51878338813782,60.8353632506708,0.6487036948811493,0.5890372240806022,0.0596664708005471,18.219594135421755,54.066133410129,51.99747886657715,49.928824323025296
2021-06-07 00:00:00-04:00,53.142344836131855,53.48894218924843,52.873729160487706,52.899723052978516,15477900,0.0,0.0,50.10934211730957,39.61124375343323,58.54844723377398,0.670913430660228,0.6054124653965274,0.06550096526370064,19.179081522052464,53.99920751007328,51.97652759552002,49.95384768096675
2021-06-08 00:00:00-04:00,53.289645912229304,54.13881385694346,52.570450730385296,53.835540771484375,28953400,0.0,0.0,50.200300979614255,39.7110071849823,62.63291969520056,0.7553206093917666,0.6353940941955752,0.11992651519619135,20.49153455770127,54.0812774038489,51.995962142944336,49.91064688203977
2021-06-09 00:00:00-04:00,54.30344079429639,54.953314446533135,53.88752205351628,54.28611373901367,29133000,0.0,0.0,50.305566482543945,39.814294519424436,64.44928047407359,0.8487870903160513,0.6780726934196705,0.1707143968963808,22.17578436265105,54.42956235941616,52.122904014587405,49.81624566975865
2021-06-10 00:00:00-04:00,55.11795360304645,55.43855702648806,53.939515467184,54.372764587402344,27488700,0.0,0.0,50.42469268798828,39.9130540561676,64.8036068486381,0.9192553457228811,0.7263092238803126,0.19294612184256854,23.99045199892862,54.74550347224129,52.24031448364258,49.73512549504387
2021-06-11 00:00:00-04:00,54.59805599457347,54.75402595176785,53.844203405086404,53.87019729614258,17631700,0.0,0.0,50.548457107543946,40.01479481697083,61.00580475093637,0.9238988348930093,0.765827146082852,0.15807168881015732,25.537388508153157,54.93342188161401,52.36465682983398,49.79589177805396
2021-06-14 00:00:00-04:00,53.98283682101009,54.398755557447075,53.35029353608958,53.78354263305664,16997200,0.0,0.0,50.64384201049805,40.119669370651245,60.349075778020264,0.9100955118611154,0.7946808192385046,0.11541469262261073,26.26500029545785,55.06132182488164,52.42097930908203,49.78063679328242
2021-06-15 00:00:00-04:00,54.13880531909681,55.80248352598344,54.02615963136425,55.74182891845703,30717100,0.0,0.0,50.793594970703126,40.235442342758176,68.58062358831424,1.0451260534850348,0.8447698660878107,0.20035618739722416,27.73286197377691,55.465385966323964,52.51369457244873,49.56200317857349
2021-06-16 00:00:00-04:00,55.73316836601795,56.14909044367907,55.07463113634024,55.542537689208984,24803200,0.0,0.0,50.94209495544433,40.346323823928834,67.05497029230838,1.123111068623757,0.900438106595,0.22267296202875708,29.262540371868145,55.904037281334254,52.672696876525876,49.4413564717175
2021-06-17 00:00:00-04:00,55.33458043434359,55.85447807777323,53.090349767281786,53.714229583740234,28491800,0.0,0.0,51.04975852966309,40.45113883018494,54.972726802926296,1.0255635128845242,0.9254631878529049,0.10010032503161925,28.414892708951868,55.981096655297016,52.80310459136963,49.62511252744225
2021-06-18 00:00:00-04:00,52.85639206194361,53.33296542764594,52.19785486113413,52.33649444580078,39590700,0.0,0.0,51.13994529724121,40.551156187057494,47.9598605750046,0.8275452344169167,0.9058795971657073,-0.07833436274879058,26.843907634665587,55.94699261817087,52.87069149017334,49.79439036217582
2021-06-21 00:00:00-04:00,52.79574004357191,54.329442383585786,52.76974615311648,54.234127044677734,33145400,0.0,0.0,51.27030532836914,40.66164570808411,56.240304927945466,0.814350092685558,0.8875736962696775,-0.0732236035841195,26.060538159034195,56.04204713406283,53.029694366455075,50.017341598847324
2021-06-22 00:00:00-04:00,54.45941904538133,55.46456028742931,53.92219100307511,55.273929595947266,25140400,0.0,0.0,51.427781372070314,40.77766219139099,59.996408862328515,0.8776788878100135,0.8855947345777447,-0.007915846767731272,25.995812208888,56.30445954264937,53.21079235076904,50.11712515888871
2021-06-23 00:00:00-04:00,55.499211406344564,56.06242993803876,55.09195620156395,55.681175231933594,20701600,0.0,0.0,51.589815368652346,40.89583794593811,61.39408766276407,0.9497802579399348,0.8984318392501828,0.05134841868975204,26.25045393933334,56.476067256779636,53.47074184417725,50.46541643157486
2021-06-24 00:00:00-04:00,55.58586350469626,55.941124346003654,55.291253970420534,55.906463623046875,19568400,0.0,0.0,51.728854446411134,41.0188302230835,62.18128252805749,1.0134179522565745,0.9214290618514611,0.09198889040511338,26.48690697474687,56.68459710051596,53.712494468688966,50.740391836861974
2021-06-25 00:00:00-04:00,55.98445869321704,56.2617378996478,55.767834106603715,56.02778625488281,18438300,0.0,0.0,51.876127548217774,41.14337209701538,62.623277512438925,1.0614057808020334,0.9494244056415756,0.11198137516045781,26.8841891905241,56.78061935562198,53.9767765045166,51.17293365341122
2021-06-28 00:00:00-04:00,55.94112459756009,55.94112459756009,54.37276488914039,54.598052978515625,20570000,0.0,0.0,52.000271759033204,41.264660377502445,54.53455067100691,0.9728544930200087,0.9541104231172622,0.018744069902746463,25.91362447006572,56.51576614532309,54.177804183959964,51.839842222596836
2021-06-29 00:00:00-04:00,54.77135835070386,55.25659860284212,54.23413031452033,54.26012420654297,19579300,0.0,0.0,52.12073219299317,41.38466897010803,52.79866102391785,0.865432761602996,0.936374890814409,-0.07094212921141307,24.89123574790118,56.4604627592658,54.271386337280276,52.08230991529475
2021-06-30 00:00:00-04:00,54.32944401525195,54.788687056042804,54.112819440474574,54.658714294433594,17875500,0.0,0.0,52.26949096679687,41.50765454292297,54.63298720832148,0.8032043150925858,0.9097407756700445,-0.10653646057745869,23.83098240398121,56.45150861351214,54.3641019821167,52.27669535072126
2021-07-01 00:00:00-04:00,55.74183436657876,55.81981603636749,54.39009589795578,54.81467819213867,22530300,0.0,0.0,52.40924140930176,41.63301898002624,55.36394172141474,0.7577380731695413,0.879340235169944,-0.12160216200040264,23.572220414069474,56.45420565374372,54.45421714782715,52.45422864191058
2021-07-02 00:00:00-04:00,54.59804713436079,54.866662751588564,54.08681309217125,54.73668670654297,14555300,0.0,0.0,52.559901275634765,41.75167936325073,54.88769395821269,0.7072596389296706,0.8449241159218893,-0.13766447699221873,23.035344259362112,56.45276677754407,54.52873554229736,52.60470430705065
2021-07-06 00:00:00-04:00,54.37277058228741,54.38143411125845,52.76974998290944,53.177001953125,22110800,0.0,0.0,52.6742431640625,41.86258231163025,46.30859182205475,0.5352317726408202,0.7829856472656755,-0.24775387462485532,21.3960464972647,56.42297917222694,54.542599487304685,52.66221980238243
2021-07-07 00:00:00-04:00,53.01236551629935,53.55826036317725,51.66062699726839,52.34516143798828,21671400,0.0,0.0,52.77006912231445,41.97182709693909,42.49372338089796,0.3279949500088364,0.6919875078143077,-0.36399255780547135,20.6731914913803,56.56077635244213,54.46808052062988,52.37538468881763
2021-07-08 00:00:00-04:00,51.51332720209282,52.60511366093657,51.3920179628245,52.111209869384766,18935900,0.0,0.0,52.8487467956543,42.083018188476565,41.459271640827296,0.14322928065063678,0.5822358623815735,-0.43900658173093676,20.181843067527563,56.69094834123993,54.359335327148436,52.02772231305694
2021-07-09 00:00:00-04:00,52.59645150360558,53.24632527843078,52.19786304834907,53.055694580078125,20086000,0.0,0.0,52.91727645874023,42.20262175559998,47.06208241859073,0.07218112026119172,0.4802249139574972,-0.4080437936963055,19.172842111502423,56.69325937562234,54.29348182678223,51.89370427794211
2021-07-12 00:00:00-04:00,52.35382275322155,53.28964245116477,52.128534662288104,53.00369644165039,21809400,0.0,0.0,52.97058860778809,42.32663935661316,46.79653682732616,0.011546030619825842,0.386489137289963,-0.37494310667013714,18.288629107539975,56.70948582990993,54.250156784057616,51.7908277382053
2021-07-13 00:00:00-04:00,52.85639739069198,53.298310078422226,52.431811760542026,52.752418518066406,17147300,0.0,0.0,53.04791313171387,42.44968759536743,45.461590504928196,-0.056136635004691016,0.2979639828310322,-0.3541006178357232,17.459514132612217,56.73686089117353,54.1986005783081,51.66034026544268
2021-07-14 00:00:00-04:00,53.003698253296164,53.48893848052928,51.435338480422885,51.5826416015625,21573600,0.0,0.0,53.074854049682614,42.565574951171875,39.77337628515369,-0.2018401682492268,0.19800315261498042,-0.3998433208642072,17.460735051288385,56.66685393871159,53.99064121246338,51.31442848621517
2021-07-15 00:00:00-04:00,51.270701684372554,51.72994802085257,50.92410435533648,51.080074310302734,15851100,0.0,0.0,53.08542366027832,42.676202383041385,37.59687502539987,-0.3537860233048491,0.08764531743101452,-0.4414313407358636,17.815993709643774,56.62681553862687,53.767518043518066,50.90822054840926
