Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-03-02 00:00:00-05:00,35.852555084422036,36.49693216316764,35.62881223709699,36.353736877441406,19110600,0.0,0.0,40.869030456542966,42.31884061813354,26.515851311785497,-1.1857887036107613,-1.0602003975051115,-0.12558830610564975,53.37572476763375,40.58746722704778,38.278824424743654,35.970181622439526
2023-03-03 00:00:00-05:00,36.613280765312325,36.854923459121565,36.46113726219819,36.82807540893555,20922000,0.0,0.0,40.694640197753905,42.28192724227905,33.014960639208454,-1.142774516967755,-1.0767152213976403,-0.0660592955701147,53.8204080996916,40.43279114780849,38.13607654571533,35.83936194362218
2023-03-06 00:00:00-05:00,36.7743822632532,36.926525792716156,36.532739527595304,36.79228210449219,19434800,0.0,0.0,40.52024368286133,42.24191190719605,32.779369558140345,-1.098906178305981,-1.0811534127793085,-0.017752765526672487,54.03883043165587,40.291039861088414,38.004068565368655,35.717097269648896
2023-03-07 00:00:00-05:00,36.74752608534543,36.81017380881074,35.888350966023545,36.103145599365234,23205800,0.0,0.0,40.32603401184082,42.20255174636841,28.554521512353375,-1.1069871022328783,-1.0863201506700226,-0.020666951562855695,54.678692035297054,40.215386118736006,37.851028251647946,35.486670384559886
2023-03-08 00:00:00-05:00,36.08524495477273,36.30898779472744,35.71830683380879,35.90625,16756100,0.0,0.0,40.12824104309082,42.161116447448734,27.465314303287926,-1.1164098442647727,-1.0923380893889727,-0.024071754875800044,55.37529520984247,40.1412956912746,37.69575023651123,35.25020478174786
2023-03-09 00:00:00-05:00,36.16580216215585,36.30899748136722,35.18133476933342,35.31557846069336,18585100,0.0,0.0,39.915264739990235,42.108787841796875,24.45199818880218,-1.1581888123055037,-1.105508233972279,-0.052680578333224704,56.31802849339778,40.02243754868154,37.493487167358396,34.964536786035254
2023-03-10 00:00:00-05:00,35.163430090873106,35.73621128893132,35.10973057328818,35.252925872802734,26328100,0.0,0.0,39.713451080322265,42.0543572807312,24.14934646257727,-1.1827208163593994,-1.1209507504497032,-0.06177006590969625,57.23034863347811,39.95101497855788,37.31673030853271,34.682445638507545
2023-03-13 00:00:00-04:00,35.13657995682209,36.25529434357075,35.13657995682209,35.67356491088867,35299400,0.0,0.0,39.52590324401856,41.99971773147583,30.379795389097694,-1.1549074966527826,-1.1277420996903191,-0.02716539696246345,56.702967781349116,39.703143706676116,37.136841201782225,34.570538696888335
2023-03-14 00:00:00-04:00,35.84360569838572,35.933104891335134,35.36927192491179,35.7093620300293,24583600,0.0,0.0,39.329670944213866,41.943948402404786,30.899984602273122,-1.1170994845676816,-1.1256135766657918,0.00851409209811016,56.213256990086485,39.375027137770964,36.95381965637207,34.532612174973174
2023-03-15 00:00:00-04:00,35.584060578516066,36.27318895103183,35.31556984723528,36.04944610595703,25498400,0.0,0.0,39.14183647155762,41.88865795135498,35.80720155621299,-1.047618130186919,-1.1100144873700173,0.06239635718309833,54.90663387123667,39.032707926604495,36.79988460540771,34.56706128421093
2023-03-16 00:00:00-04:00,35.85255449756766,36.237392461791096,35.54826409362459,36.1299934387207,21095900,0.0,0.0,38.95525833129883,41.83411926269531,36.94928201700193,-0.9748170752215657,-1.082975004940327,0.10815792971876137,53.69334097516184,38.724364618934295,36.66787605285644,34.61138748677859
2023-03-17 00:00:00-04:00,36.3626885995664,36.50588388567213,35.7899074551435,35.88835144042969,57457800,0.0,0.0,38.78388969421387,41.78216781616211,34.94088209687493,-0.9259464699104214,-1.051569297934346,0.12562282802392466,51.8975523812195,38.452989600485814,36.54034214019775,34.62769467990969
2023-03-20 00:00:00-04:00,35.92415201471761,36.568532525345915,35.74515704909364,36.52378463745117,20825400,0.0,0.0,38.63356590270996,41.73631650924683,43.6195815929878,-0.8264156099195148,-1.00653856033138,0.1801229504118651,50.07593665851043,38.077203881158994,36.43294544219971,34.788687003240426
2023-03-21 00:00:00-04:00,36.56853277814064,36.61328066634473,36.07629917980571,36.3895378112793,19982000,0.0,0.0,38.45820915222168,41.6884415435791,42.33470381968091,-0.7497268982261716,-0.9551762279103383,0.20544932968416674,48.269376524102555,37.768292077307294,36.341658210754396,34.9150243442015
2023-03-22 00:00:00-04:00,36.42533655685857,36.55958021804112,35.789907684077626,35.807804107666016,15444200,0.0,0.0,38.31609130859375,41.6353893661499,37.21853902655758,-0.7275053608831428,-0.9096420545048992,0.18213669362175644,47.025675363850645,37.477953723042646,36.23560390472412,34.9932540864056
2023-03-23 00:00:00-04:00,35.95100549544454,36.246347745445576,35.79886197081044,35.959957122802734,16958100,0.0,0.0,38.19067359924316,41.582836170196536,39.2852660386819,-0.6896671026589445,-0.8656470641357084,0.17597996147676387,45.87081000075958,37.13906221352483,36.140736961364745,35.14241170920466
2023-03-24 00:00:00-04:00,35.87940506455762,36.210543540487265,35.68251025582076,36.14789581298828,17218100,0.0,0.0,38.07202980041504,41.52816884994507,41.83240771373094,-0.6371700293042863,-0.819951657169424,0.18278162786513763,44.97944769660397,36.90574691631129,36.07987899780274,35.25401107929419
2023-03-27 00:00:00-04:00,36.28214868924862,36.3537446403778,35.77201516153778,35.995758056640625,20262800,0.0,0.0,37.94573181152344,41.474878520965575,40.35643839043971,-0.6009149919481231,-0.7761443241251639,0.17522933217704073,43.71033594570775,36.85866945104147,36.05482006072998,35.25097067041849
2023-03-28 00:00:00-04:00,35.97785638042028,36.06735216827873,35.67356592203787,35.789913177490234,13537500,0.0,0.0,37.812833862304686,41.427931785583496,38.383140209406214,-0.5820826881745376,-0.7373319969350387,0.15524930876050114,42.70429428217052,36.831731880120444,36.02886600494385,35.22600012976726
2023-03-29 00:00:00-04:00,35.942050705344265,36.040498103997066,35.789907208549856,36.02259826660156,14429500,0.0,0.0,37.715983352661134,41.3900447845459,41.84477911875375,-0.5421328397826599,-0.698292165504563,0.15615932572190305,41.770112737457396,36.83425272525224,36.03199806213379,35.229743399015334
2023-03-30 00:00:00-04:00,36.17474279497001,36.237393934663295,36.02259929383702,36.138946533203125,12634500,0.0,0.0,37.64061538696289,41.36172653198242,43.55244684469871,-0.49537360578909073,-0.6577084535614686,0.16233484777237783,40.24131646193787,36.81166073217419,36.02125854492188,35.230856357669566
2023-03-31 00:00:00-04:00,36.29108869844806,36.54168300586174,36.04944601668032,36.51483154296875,23393600,0.0,0.0,37.573474426269534,41.33524410247803,48.78475909157194,-0.423108466060242,-0.6107884560612233,0.18767999000098134,37.908249823167516,36.74199744538048,36.00559635162354,35.2691952578666
2023-04-03 00:00:00-04:00,36.41638760494157,37.1144676677191,36.38059134109146,37.0070686340332,20817200,0.0,0.0,37.51351783752441,41.308648891448975,54.705764748663334,-0.32240195369705305,-0.5531111555883893,0.23070920189133626,36.020930709919234,36.80287219351952,36.01633567810059,35.22979916268166
2023-04-04 00:00:00-04:00,37.08761780115253,37.168165372866824,36.47903690687683,36.60433578491211,19514500,0.0,0.0,37.447812423706054,41.284533519744876,49.64835097720719,-0.2719535806506954,-0.49687964060085055,0.22492605995015513,34.3795485963549,36.86829869245124,36.04139518737793,35.21449168230462
2023-04-05 00:00:00-04:00,36.95337458268136,37.78569836270446,36.845975543033276,37.186065673828125,29697600,0.0,0.0,37.39853042602539,41.26747131347656,55.97894988687507,-0.18292351284442532,-0.4340884150495655,0.2511649022051402,33.96580434156603,37.067566507813076,36.10538597106934,35.1432054343256
2023-04-06 00:00:00-04:00,37.526149605560754,37.67829309886108,37.0249644121315,37.14131164550781,25931800,0.0,0.0,37.34196815490723,41.24329236984253,55.401850242243064,-0.11465613419731824,-0.3702019588791161,0.2555458246817979,33.5816132478335,37.18779703651243,36.19667263031006,35.205548224107694
2023-04-10 00:00:00-04:00,36.82807488223049,37.35610815062221,36.80122341838346,37.3471565246582,15137300,0.0,0.0,37.29686157226563,41.215954570770265,57.5685871017078,-0.04344299949374886,-0.3048501670020427,0.26140716750829385,32.58311990297074,37.31383693617574,36.301384162902835,35.28893138962993
2023-04-11 00:00:00-04:00,37.409808045590516,37.57985481570862,37.32031226114071,37.40085983276367,15304100,0.0,0.0,37.261062698364256,41.18443538665772,58.13997945212529,0.01712986850741771,-0.24045415990015062,0.25758402840756833,32.05782490377724,37.463928767440265,36.387748908996585,35.311569050552905
2023-04-12 00:00:00-04:00,37.25766167783713,37.40085697042509,36.93547141600294,37.024967193603516,17035100,0.0,0.0,37.2220418548584,41.14449281692505,52.78223303939534,0.034406293948464395,-0.18548206913042764,0.21988836307889204,30.543614865468847,37.51655437627998,36.45352916717529,35.3905039580706
2023-04-13 00:00:00-04:00,37.16816754379581,37.320314483274046,36.96232449606864,37.114471435546875,22880900,0.0,0.0,37.173892440795896,41.10373258590698,53.872251904284624,0.054689799916864956,-0.13744769532096912,0.19213749523783408,29.13756268703963,37.59001268853676,36.50678043365478,35.423548178772805
2023-04-14 00:00:00-04:00,37.1502592725345,37.329254225517936,36.63117766433177,36.863868713378906,20627500,0.0,0.0,37.12413192749023,41.06704175949097,50.366379150401336,0.04996708972010566,-0.09996473831275417,0.14993182803285982,27.094291121114,37.62287917644889,36.543474197387695,35.4640692183265
2023-04-17 00:00:00-04:00,36.80121992504208,36.94441520046853,36.65802464961564,36.85491943359375,17608600,0.0,0.0,37.06756965637207,41.0290846824646,50.240639235822265,0.044983632463768686,-0.0709750641574496,0.11595869662121829,25.196967524183062,37.635514738233404,36.5918025970459,35.54809045585839
2023-04-18 00:00:00-04:00,36.944420673237225,36.98917197734852,36.27319208010983,36.29109191894531,18541500,0.0,0.0,37.00474266052246,40.98180812835693,42.96329562356737,-0.004411113078973017,-0.057662273941754286,0.05325116086278127,24.299394398736847,37.631811279203795,36.58016796112061,35.52852464303742
2023-04-19 00:00:00-04:00,36.18369998138084,36.300047238626306,35.97785693489764,36.01365661621094,17214300,0.0,0.0,36.941736755371096,40.93366792678833,39.900642872413876,-0.06519202204906094,-0.05916822356321562,-0.006023798485845319,24.03600204753048,37.639084368847925,36.56137390136719,35.483663433886456
2023-04-20 00:00:00-04:00,35.870462096172446,35.968906100887054,35.610919521994745,35.664615631103516,20131600,0.0,0.0,36.874792861938474,40.88670545578003,36.38634927672769,-0.1399131886062861,-0.07531721657182971,-0.06459597203445638,24.409022259510486,37.65353991369563,36.55421447753906,35.45488904138249
2023-04-21 00:00:00-04:00,35.87940552950599,36.06734871443843,35.718310395551,35.98680114746094,19227100,0.0,0.0,36.807312088012694,40.8365114402771,41.507554696504016,-0.17115955211284728,-0.09448568368003323,-0.07667386843281405,24.47373507474619,37.652038518686645,36.55555667877197,35.4590748388573
2023-04-24 00:00:00-04:00,35.96890222947196,35.977853856056996,35.539316332611136,35.71831130981445,17633700,0.0,0.0,36.745917053222655,40.78205205917359,38.7107629466532,-0.21510777778223655,-0.1186101025004739,-0.09649767528176266,24.83453509297559,37.677487039929076,36.53407745361328,35.39066786729748
2023-04-25 00:00:00-04:00,35.57511657958721,35.72726009351289,35.154478888541625,35.1992301940918,24492400,0.0,0.0,36.664474716186525,40.72608787536621,33.94818975955474,-0.28849695780556317,-0.15258747356149177,-0.1359094842440714,25.75072381669364,37.75894343507332,36.49425106048584,35.229558685898354
2023-04-26 00:00:00-04:00,35.04708002826709,35.07392807788059,34.36690326371373,34.57274627685547,22401400,0.0,0.0,36.56853378295899,40.66821279525757,29.26801025252702,-0.3926838135258208,-0.2006067415543576,-0.19207707197146323,27.504637642462644,37.92465044157595,36.433392715454104,34.94213498933226
2023-04-27 00:00:00-04:00,34.56379695019842,34.75174355213034,34.28635798161664,34.67119598388672,22434000,0.0,0.0,36.47939476013184,40.61453821182251,30.88064042077636,-0.4619831248423196,-0.25288201821195,-0.20910110663036963,29.2108350109259,38.03702090574803,36.36582260131836,34.69462429688868
2023-04-28 00:00:00-04:00,34.63539564964499,34.823338833970176,34.56379629520961,34.80543899536133,21003600,0.0,0.0,36.400100250244144,40.56262548446655,33.119766892384064,-0.5003038478946777,-0.3023663841484956,-0.19793746374618215,30.573603539219572,38.102418196489275,36.29914722442627,34.49587625236327
2023-05-01 00:00:00-04:00,34.90389180852846,35.36927744232766,34.778596332899,35.091835021972656,23917800,0.0,0.0,36.33315635681152,40.51388977050781,37.75273369018647,-0.5017793313781667,-0.34224897359442985,-0.1595303577837368,30.3135600902429,38.10249829554432,36.227997398376466,34.35349650120861
2023-05-02 00:00:00-04:00,35.163435069315675,35.906259723827475,34.57275394843379,34.95759201049805,38834100,0.0,0.0,36.258873825073245,40.46291234970093,36.47719900328719,-0.5079258981979251,-0.3753843585151289,-0.1325415396827962,28.872018245410906,38.04206880304559,36.12552356719971,34.208978331353826
2023-05-03 00:00:00-04:00,35.08288017300275,35.25292351290412,34.331104047365365,34.411651611328125,27721900,0.0,0.0,36.182801208496095,40.413567790985105,31.775314502268472,-0.5505040562019161,-0.4104082980524864,-0.1400957581494297,27.92038780999577,38.05713559316523,36.01588935852051,33.97464312387579
2023-05-04 00:00:00-04:00,34.161060307931315,34.39375480837764,34.02681663217719,34.214759826660156,23675100,0.0,0.0,36.10851860046387,40.360533962249754,30.26038650778338,-0.593295928558021,-0.4469858241535934,-0.14631010440442765,27.492562798158577,37.977620396634144,35.86732406616211,33.75702773569008
2023-05-05 00:00:00-04:00,34.34900513961174,34.456400757468614,34.08946260024959,34.447452545166016,19221400,0.0,0.0,36.04032173156738,40.311063060760496,34.25006017429412,-0.6014987350125267,-0.4778884063253801,-0.12361032868714661,26.95178342668554,37.84435552276709,35.73263111114502,33.62090669952295
2023-05-08 00:00:00-04:00,34.483251743521414,34.66224673121509,34.322156596001655,34.60854721069336,20101700,0.0,0.0,35.98519157409668,40.26108879089355,36.939716591435,-0.5882198922779764,-0.4999547035158994,-0.08826518876207706,25.977679556462885,37.624432919989246,35.595700645446776,33.566968370904306
2023-05-09 00:00:00-04:00,34.43850326538086,34.608546623077714,34.35795569298859,34.43850326538086,15987900,0.0,0.0,35.94402290344238,40.20978446960449,35.298295977926486,-0.5846776391373396,-0.5168992906401875,-0.06777834849715214,25.073154534113275,37.35653548658586,35.44758281707764,33.538630147569414
2023-05-10 00:00:00-04:00,34.60854325541547,34.65329455775851,34.08051339383606,34.27740478515625,15858200,0.0,0.0,35.90339111328125,40.15531881332397,33.76742286857578,-0.5880905373597471,-0.5311375399840994,-0.05695299737564774,24.724222238763172,37.139096255374994,35.310204696655276,33.48131313793556
2023-05-11 00:00:00-04:00,34.01505357844721,34.06028912508688,33.66223840097894,33.99696350097656,28566400,0.41,0.0,35.86413124084473,40.097138767242434,31.228379658284993,-0.6064339584957992,-0.5461968236864394,-0.06023713480935977,25.050442972154933,36.86940963942304,35.15432929992676,33.439248960430476
2023-05-12 00:00:00-04:00,34.02409942462126,34.12361209791648,33.68032931259802,33.78888702392578,16511600,0.0,0.0,35.81283424377441,40.03944524765015,29.45848158871624,-0.6304933497660343,-0.5630561289023585,-0.06743722086367587,25.184764966941177,36.623949233148764,35.0005802154541,33.377211197759436
2023-05-15 00:00:00-04:00,33.74365563555301,33.79793621784269,33.481304664300794,33.61700439453125,16650400,0.0,0.0,35.748612823486326,39.98454133987427,28.044511041470415,-0.6558696256158854,-0.5816188282450638,-0.07425079737082152,25.613234641621585,36.33053822740396,34.838684463500975,33.34683069959799
2023-05-16 00:00:00-04:00,33.49035265777593,33.689378005571236,33.318469326217446,33.48130416870117,25451700,0.0,0.0,35.68239326477051,39.929882278442385,26.944898164164712,-0.6791021147312364,-0.6011154855422983,-0.07798662918893806,26.250857988155285,36.14501135681833,34.69819507598877,33.25137879515921
2023-05-17 00:00:00-04:00,33.454164126697854,33.51748974347601,33.02897488462682,33.24609375,23206400,0.0,0.0,35.6252522277832,39.87360748291016,25.107291814202412,-0.7083283761883052,-0.6225580636714997,-0.08577031251680556,27.24229208055789,36.00630065111967,34.559816932678224,33.113333214236775
2023-05-18 00:00:00-04:00,33.20990907568135,33.27323469699473,32.72139418184598,33.00183868408203,27772400,0.0,0.0,35.567164001464846,39.82015617370605,23.328083856328362,-0.7426390606374298,-0.6465742630646858,-0.096064797572744,28.543619917015942,35.9309235934912,34.42667808532715,32.92243257716309
2023-05-19 00:00:00-04:00,33.15562915329955,34.06028475419736,33.03802295890641,33.26418685913086,33061400,0.0,0.0,35.52613616943359,39.76726921081543,29.13663434184224,-0.7401294682715971,-0.6652853041060681,-0.07484416416552897,27.70516225339154,35.69486522652524,34.290547370910645,32.88622951529605
2023-05-22 00:00:00-04:00,33.345613380566604,35.16397002233538,33.24610069028793,35.05541229248047,85718600,0.0,0.0,35.52218589782715,39.72333837509155,54.488483468217055,-0.5868389614126812,-0.6495960355673908,0.06275707415470955,26.438861353713502,35.552398939394074,34.257402420043945,32.96240590069382
2023-05-23 00:00:00-04:00,34.87447882591712,36.31288162104152,34.3769188485696,35.86055374145508,75379500,0.0,0.0,35.525925674438476,39.686027145385744,61.206663279321695,-0.3958241300646961,-0.5988416544668519,0.2030175244021558,26.577884906932837,35.70794996147331,34.29046859741211,32.872987233350905
2023-05-24 00:00:00-04:00,36.27669132357945,36.31287837895259,34.91970780597442,34.94684982299805,39326400,0.0,0.0,35.51067543029785,39.642828426361085,51.85226176573998,-0.3145458809930233,-0.5419824997720862,0.22743661877906296,26.70697820635079,35.75073022794138,34.30917377471924,32.8676173214971
2023-05-25 00:00:00-04:00,34.83829201822011,34.83829201822011,34.06029095855802,34.22312927246094,30266600,0.0,0.0,35.47414909362793,39.595087890625,45.87206231119905,-0.305014466167826,-0.4945888930512342,0.1895744268834082,25.445164651547206,35.71902254172459,34.28677043914795,32.85451833657131
2023-05-26 00:00:00-04:00,34.413103510354844,34.774963718228285,33.97886919031414,34.015052795410156,20234600,0.0,0.0,35.43185028076172,39.545559577941894,44.290468337472554,-0.3106695784636102,-0.45780503013370943,0.14713545167009923,24.15556197820948,35.66360619170614,34.24725112915039,32.83089606659465
2023-05-30 00:00:00-04:00,33.7979357175562,33.7979357175562,33.39988502196559,33.48130416870117,24371100,0.0,0.0,35.38370933532715,39.50066064834595,40.43884388861933,-0.3541380659717035,-0.43707163730130827,0.08293357132960477,22.699199159477633,35.564864109487026,34.166724586486815,32.768585063486604
2023-05-31 00:00:00-04:00,33.562719375641656,34.57593607185531,33.35464901418359,34.39500427246094,46166300,0.0,0.0,35.341133728027344,39.45232864379883,48.66829613182153,-0.3112710542781514,-0.4119115206966769,0.10064046641852553,21.77749012697428,35.493939120026795,34.13859519958496,32.78325127914313
2023-06-01 00:00:00-04:00,34.485468446664605,34.56688758384272,34.10551477382476,34.39500427246094,20256100,0.0,0.0,35.30124305725098,39.4055793762207,48.66829613182153,-0.2741385402244845,-0.38435692460223847,0.110218384377754,20.92161745393545,35.49245524535805,34.1377628326416,32.783070419925146
2023-06-02 00:00:00-04:00,34.603085877227215,34.973994633557965,34.521666713594215,34.702598571777344,22721600,0.0,0.0,35.2791389465332,39.35988447189331,51.2956555487567,-0.21738459177286984,-0.3509624580363648,0.13357786626349494,20.600367579904596,35.53890232906819,34.16215476989746,32.78540721072673
2023-06-05 00:00:00-04:00,34.81114967412783,35.29966456285477,34.80210463588659,34.964942932128906,18392200,0.0,0.0,35.259238662719724,39.318095188140866,53.48255008463739,-0.14951417501751507,-0.31067280143259485,0.16115862641507978,20.657495699656298,35.60414040114527,34.188029289245605,32.77191817734594
2023-06-06 00:00:00-04:00,35.10969013424913,35.15492223056523,34.63926874038866,34.711639404296875,19508200,0.0,0.0,35.2305135345459,39.278072929382326,51.09688879359778,-0.11484203106168422,-0.27150664735841273,0.1566646162967285,20.4411748484261,35.616114272242385,34.19318389892578,32.77025352560918
2023-06-07 00:00:00-04:00,34.693545326841374,35.33585350792677,34.494523416000824,35.18206024169922,25295100,0.0,0.0,35.21423957824707,39.23789680480957,55.10233097540749,-0.04884205624867377,-0.22697372913646496,0.1781316728877912,20.45116807394498,35.714525163098784,34.230361747741696,32.74619833238461
2023-06-08 00:00:00-04:00,35.31775923835631,35.45345552231082,35.03731472993681,35.36299133300781,17347600,0.0,0.0,35.20570114135742,39.199724464416505,56.57552480539697,0.01785717980605739,-0.1780075473479605,0.1958647271540179,20.59927467561294,35.84895671079282,34.284641075134275,32.72032543947573
2023-06-09 00:00:00-04:00,35.534869883155224,35.81531435377221,35.163961235429355,35.25442886352539,19775100,0.0,0.0,35.1903377532959,39.16492218017578,55.40088690658975,0.061250661430904074,-0.1301559055921876,0.19140656702309167,21.151908920711442,35.96083923619356,34.34751434326172,32.734189450329886
2023-06-12 00:00:00-04:00,35.290621410132154,36.24955780512257,35.27253133091416,36.095767974853516,28334600,0.0,0.0,35.189474182128905,39.13687650680542,61.98770353901072,0.16166576091323037,-0.071791572291104,0.23345733320433437,22.11743769066419,36.223104245405985,34.46285839080811,32.70261253621023
2023-06-13 00:00:00-04:00,35.88769266296031,36.52095239080862,35.688670740656136,36.43953323364258,26533800,0.0,0.0,35.187968215942384,39.10848333358765,64.30725940132933,0.2659190844462245,-0.004249440943638308,0.2701685253898628,23.275980701796097,36.5163534343696,34.60398483276367,32.691616231157745
2023-06-14 00:00:00-04:00,36.47572279706273,36.49381632778505,35.571066966875684,35.60725402832031,22056400,0.0,0.0,35.159971923828124,39.08067697525024,55.48029749328212,0.2781759787048088,0.052235642986051115,0.2259403357187577,24.099501851206696,36.59739241299726,34.71028232574463,32.823172238492
2023-06-15 00:00:00-04:00,35.65248464155831,36.03244186889193,35.534878422266,35.96006774902344,19905900,0.0,0.0,35.14708656311035,39.057228546142575,58.10553730408582,0.3127535461862294,0.10433922362608677,0.20841432256014264,24.78341935274579,36.682050473324786,34.8459810256958,33.00991157806681
2023-06-16 00:00:00-04:00,36.059577200764714,36.511905056366906,36.05052871109958,36.240509033203125,60325100,0.0,0.0,35.12817543029785,39.03685300827026,60.11864847941064,0.35865147447591283,0.155201673796052,0.20344980067986085,25.924950191967774,36.73274225562973,35.007914543151855,33.28308683067398
2023-06-20 00:00:00-04:00,35.923878763472025,36.06862354446231,35.580112065487455,35.58915710449219,26881200,0.0,0.0,35.09713233947754,39.015946540832516,53.66824384391652,0.3385644954954401,0.19187423813592963,0.14669025735951047,25.964482986383846,36.66702633748087,35.12416305541992,33.58129977335897
2023-06-21 00:00:00-04:00,35.46250857210714,35.49869563287683,35.06445780561661,35.19111251831055,17982900,0.0,0.0,35.05401145935058,38.98689477920532,50.12856603615648,0.2872157045703716,0.21094253142281805,0.07627317314755355,25.03461878690747,36.6737358273105,35.130948066711426,33.58816030611235
2023-06-22 00:00:00-04:00,35.227296075625475,35.272531627014246,34.74782959959933,35.03731918334961,18039800,0.0,0.0,35.0067406463623,38.96116277694702,48.78961643849453,0.23144364274250506,0.21504275368675546,0.0164008890557496,23.638110413100897,36.596008536330146,35.08978633880615,33.58356414128215
2023-06-23 00:00:00-04:00,35.01922030319426,35.163965072957104,34.630218087396436,34.648311614990234,23492200,0.0,0.0,34.95920753479004,38.933221950531006,45.48051883090792,0.15407810574052405,0.20284982409750918,-0.04877171835698513,22.147332952549302,36.59232701439929,35.07485942840576,33.55739184241223
2023-06-26 00:00:00-04:00,33.49035553979362,33.51749410737842,32.71235105981061,33.37274932861328,56135500,0.0,0.0,34.884373092651366,38.89727663040161,36.69255223103345,-0.010046051288142621,0.16027064902037882,-0.17031670030852145,22.65352587126416,36.68455812894756,35.03234043121338,33.3801227334792
2023-06-27 00:00:00-04:00,33.43607814039939,33.47226520128657,32.82091190926967,32.94756317138672,32414900,0.0,0.0,34.80604698181153,38.85502872467041,34.31254616878665,-0.17243685294077693,0.09372914862814768,-0.2661660015689246,23.123562152927956,36.817637317483445,34.97896595001221,33.140294582540974
2023-06-28 00:00:00-04:00,33.01993675948991,33.05612381979223,32.594747428407715,32.829959869384766,30062000,0.0,0.0,34.725547790527344,38.80885149002075,33.66216601251655,-0.30708248114239467,0.013566822674039214,-0.32064930381643386,23.766501270861475,36.908926994274985,34.94639873504639,32.98387047581779
2023-06-29 00:00:00-04:00,32.55855996415025,32.766630359770964,32.35048611754194,32.67616271972656,26284900,0.0,0.0,34.65324920654297,38.76225696563721,32.786923395251236,-0.4213432732258795,-0.07341519650594454,-0.347928076719935,24.583411090305667,37.04951128162851,34.86045665740967,32.67140203319083
2023-06-30 00:00:00-04:00,32.757584278094996,33.24609921727987,32.694258650903016,33.18277359008789,30853900,0.0,0.0,34.59663154602051,38.72509794235229,38.46282495914584,-0.46564880131687403,-0.15186191746813044,-0.3137868838487436,24.497044478828794,37.10133595009998,34.799845123291014,32.49835429648205
2023-07-03 00:00:00-04:00,33.01993228678445,33.23705116820057,32.88423255452594,33.15563201904297,14115800,0.0,0.0,34.5464518737793,38.68797908782959,38.27633451519933,-0.49721971017446265,-0.2209334760093969,-0.27628623416506576,24.41684691102884,37.13324874034147,34.722496795654294,32.311744850967116
2023-07-05 00:00:00-04:00,33.0923067422838,33.49035400287405,32.92041995283426,32.98374557495117,26829400,0.0,0.0,34.4863907623291,38.65092405319214,37.05113108796161,-0.5300001703730572,-0.282746814882129,-0.24725335549092825,23.894017500153648,37.146405148921716,34.62343692779541,32.100468706669105
2023-07-06 00:00:00-04:00,32.74853692462785,32.811862547344695,32.22383496384524,32.23288345336914,30177300,0.0,0.0,34.416682205200196,38.609719066619874,32.20199966105254,-0.6095408121890671,-0.3481056143435166,-0.26143519784555047,24.183952149979717,37.228110422026724,34.49949913024902,31.770887838471314
2023-07-07 00:00:00-04:00,32.13336905496532,32.35953296713345,31.979575800177535,32.14241409301758,22883300,0.0,0.0,34.35554588317871,38.57065559387207,31.66427733080795,-0.6721295738428879,-0.41291040624339087,-0.259219167599497,24.69566107190851,37.24077055086925,34.34751682281494,31.454263094760623
2023-07-10 00:00:00-04:00,32.1786054467366,32.57665274298199,32.15146687796629,32.27811813354492,17777500,0.0,0.0,34.3096533203125,38.535216312408444,33.45917363515663,-0.7026813630869455,-0.4708645976121018,-0.2318167654748437,24.76590445517589,37.180913904161415,34.1932731628418,31.20563242152218
2023-07-11 00:00:00-04:00,32.24193083264375,32.603794518143296,32.22383730326999,32.58570098876953,17731300,0.0,0.0,34.267943420410155,38.50505195617676,37.468266089010875,-0.6940736612165139,-0.5155064103329843,-0.17856725088352965,24.779273003326693,37.08414222478297,34.059836769104,31.035531313425036
2023-07-12 00:00:00-04:00,32.748543956059585,32.79377606042802,32.4952379598173,32.55856704711914,17229700,0.0,0.0,34.22300598144531,38.47189418792725,37.25502143844622,-0.6815845948546198,-0.5487220472373114,-0.1328625476173083,24.419258970097193,36.822885661092556,33.88297672271729,30.94306778434202
2023-07-13 00:00:00-04:00,32.57665165926838,32.893283238669596,32.49523250467809,32.62188720703125,16664400,0.0,0.0,34.17360702514648,38.441207275390624,38.139810199250434,-0.6589811871438584,-0.5707738752186209,-0.08820731192523756,23.88828253531229,36.432202716454206,33.69209442138672,30.951986126319234
2023-07-14 00:00:00-04:00,32.83900790862579,33.010894735268685,32.576656873951706,32.85710144042969,17909900,0.0,0.0,34.13159721374512,38.412795562744144,41.44308777137503,-0.6149986788698101,-0.5796188359488588,-0.03537984292095131,23.157602498610366,36.16962703408683,33.554586791992186,30.939546549897543
2023-07-17 00:00:00-04:00,32.67616509496025,32.67616509496025,32.36858199842626,32.440956115722656,20557300,0.0,0.0,34.09218330383301,38.38116004943848,37.61596709059713,-0.6067276948269438,-0.5850406077244757,-0.021687087102468028,22.796090461716258,35.788062871652265,33.37863121032715,30.969199549002038
2023-07-18 00:00:00-04:00,32.49523218056274,33.00184063195899,32.45904857409623,32.784725189208984,22817300,0.0,0.0,34.06358261108399,38.34974857330322,42.351960214544064,-0.5659101294459958,-0.5812145120687798,0.015304382622783996,21.787869165757133,35.23522922824829,33.20584201812744,31.17645480800659
