Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-06-30 00:00:00-04:00,138.13553781347645,140.22891053568213,138.09960614460567,139.74374389648438,12531000,0.0,0.0,141.94710021972656,120.40480655670166,47.63676322381496,-1.6733576597825106,-1.6348383984524493,-0.03851926133006134,24.010598717810854,151.236772415612,140.962491607666,130.68821079972003
2021-07-01 00:00:00-04:00,140.3906204215162,141.1812542101703,139.6359320100616,141.12734985351562,10479400,0.0,0.0,142.06461639404296,120.67428520202637,51.643439045862735,-1.3636238250462327,-1.580595483771206,0.21697165872497326,22.347551499888542,150.09437704546033,140.554150390625,131.0139237357897
2021-07-02 00:00:00-04:00,140.91951478670248,141.25386351173626,140.16950864631687,140.99180603027344,11424000,0.9,0.0,142.2363833618164,120.94124103546143,51.22988422551787,-1.1162276062374588,-1.4877219082644566,0.37149430202699785,20.76740410795197,148.74006427043884,140.12690200805665,131.51373974567446
2021-07-06 00:00:00-04:00,140.7659033091563,140.7659033091563,137.6664937499472,138.62432861328125,15083400,0.0,0.0,142.31012786865233,121.2013676071167,44.523371237072325,-1.098536714722968,-1.409884869556159,0.3113481548331909,20.413662393325495,147.25999059844008,139.61631927490234,131.9726479513646
2021-07-07 00:00:00-04:00,137.35926610346058,139.41048728749223,136.94360864035508,138.7869873046875,12271800,0.0,0.0,142.3804766845703,121.46323020935058,45.05556917423838,-1.0591817706068696,-1.3397442497663012,0.28056247915943167,20.363865642629964,145.68454328981696,139.14351654052734,132.60248979123773
2021-07-08 00:00:00-04:00,136.99781872062485,137.8291474051778,135.57912880618994,136.39239501953125,17834600,0.0,0.0,142.3905355834961,121.72647514343262,39.107664564093355,-1.2072992841966936,-1.3132552566523799,0.10595597245568622,20.811341944126657,144.3697835073932,138.64352493286134,132.91726635832947
2021-07-09 00:00:00-04:00,138.29901938517312,141.1002326186267,137.87431695696674,140.75686645507812,13694500,0.0,0.0,142.47027465820312,122.01611145019531,51.63895856030567,-0.9614244092824151,-1.242889087178387,0.28146467789597196,19.582016174438564,143.72885447472723,138.47585906982422,133.22286366492122
2021-07-12 00:00:00-04:00,139.47373506654927,143.82014451669295,139.10324760374343,142.77194213867188,19940400,0.0,0.0,142.53712768554686,122.32254463195801,56.12810780558182,-0.597084217318951,-1.1137281132065,0.516643895887549,18.962393148378492,143.42802551591794,138.41388931274415,133.39975310957036
2021-07-13 00:00:00-04:00,141.00990904523115,142.22075658148037,138.7056752011974,140.64845275878906,22671700,0.0,0.0,142.58630767822265,122.61871189117431,50.77883723198659,-0.47422328563089877,-0.9858271476913798,0.511603862060481,18.216163062292686,143.28144356662466,138.36793212890626,133.45442069118786
2021-07-14 00:00:00-04:00,140.9195313751576,142.12134758822575,138.20867146878786,140.16952514648438,14622800,0.0,0.0,142.63399505615234,122.90892597198486,49.62998861291685,-0.41076551864452426,-0.8708148218820088,0.4600493032374845,17.304518022019085,143.36166101730052,138.40539093017577,133.44912084305102
2021-07-15 00:00:00-04:00,139.0670870809319,141.44361165901194,138.8863658715742,140.47674560546875,11539300,0.0,0.0,142.6497329711914,123.18885848999024,50.405131450458065,-0.33185919144401055,-0.7630236957944092,0.43116450435039866,16.45799048462217,143.37183082797947,138.40924606323242,133.44666129848537
2021-07-16 00:00:00-04:00,140.928584746427,141.21773598372994,136.4646996301065,137.2689208984375,14002700,0.0,0.0,142.56465728759767,123.45631031036378,42.969539237428044,-0.5221509722159681,-0.714849151078721,0.19269817886275298,15.928817882389529,143.35722708836187,138.4553092956543,133.55339150294674
2021-07-19 00:00:00-04:00,134.23272892502436,135.38032997340315,131.66645190893226,132.8050079345703,22172900,0.0,0.0,142.33334259033202,123.69740085601806,35.19005901555484,-1.0213851568646817,-0.7761563522359132,-0.2452288046287685,16.911342441169385,143.37371906358092,138.45067825317383,133.52763744276675
2021-07-20 00:00:00-04:00,132.39839506193204,136.55503843745947,132.22670507035068,135.28094482421875,15385200,0.0,0.0,142.1416632080078,123.94779582977294,41.514821745320454,-1.203372698861216,-0.8615996215609738,-0.3417730773002421,17.300867776884147,143.36323811986003,138.45708999633788,133.55094187281574
2021-07-21 00:00:00-04:00,137.395404702341,138.84118822893794,136.77190478271032,138.12733459472656,12356700,0.0,0.0,142.00727142333983,124.20838100433349,47.81933683929062,-1.1051794500845347,-0.9103155872656861,-0.1948638628188486,16.73803154186349,143.25666956536838,138.61570358276367,133.97473760015896
2021-07-22 00:00:00-04:00,138.14543187062833,138.6514568713322,135.51589432609882,136.38336181640625,9913300,0.0,0.0,141.88615661621094,124.45115669250488,44.64393731256343,-1.1547731155519045,-0.9592070929229298,-0.1955660226289747,16.59646821146052,143.21951912732607,138.64624099731446,134.07296286730286
2021-07-23 00:00:00-04:00,136.88037550215034,138.10929944906482,135.76892658612044,136.121337890625,9666100,0.0,0.0,141.77938781738283,124.69714488983155,44.169365523122515,-1.201370937384354,-1.0076398618152147,-0.19373107556913927,16.46501654751491,143.25460078278033,138.60123519897462,133.9478696151689
2021-07-26 00:00:00-04:00,135.7146734876021,137.31408455361105,135.69659722912112,137.03395080566406,8208000,0.0,0.0,141.6180972290039,124.94011402130127,46.310097937762926,-1.1513873352000132,-1.0363893564921745,-0.11499797870783879,16.366811909936484,143.235719677945,138.5326789855957,133.8296382932464
2021-07-27 00:00:00-04:00,135.90443724574303,137.79301345193176,135.36227353953115,136.85324096679688,11218700,0.0,0.0,141.4080905151367,125.17308994293212,45.93451244894628,-1.1135207698062288,-1.0518156391549853,-0.0617051306512435,16.052174440588164,143.2014054017911,138.44250869750977,133.68361199322842
2021-07-28 00:00:00-04:00,137.61226449639625,138.04601196322852,136.3381709534935,137.07913208007812,9217300,0.0,0.0,141.1907421875,125.40976703643798,46.51841371329201,-1.0531437335259284,-1.052081258029174,-0.0010624754967543115,15.638231375130081,143.16786357737007,138.37216873168944,133.5764738860088
2021-07-29 00:00:00-04:00,138.38035144978903,139.03999011856473,137.26890282933084,138.25384521484375,9063500,0.0,0.0,141.03857635498048,125.64681957244873,49.568674934594384,-0.9001288398375209,-1.0216907743908434,0.12156193455332254,14.777163608768229,143.05194003715096,138.29767379760742,133.54340755806388
2021-07-30 00:00:00-04:00,137.8743422442638,138.8592847421786,136.6273422231056,137.1514434814453,9805200,0.0,0.0,140.8866439819336,125.88572052001953,46.86723784512249,-0.857928376622425,-0.9889382948371598,0.13100991821473473,14.25565619747436,142.69304049540366,138.0988784790039,133.50471646260414
2021-08-02 00:00:00-04:00,137.3773333983356,139.56409191933767,136.5098660087234,136.6002197265625,10203200,0.0,0.0,140.7287176513672,126.12434837341308,45.53104874841457,-0.8590606394317604,-0.9629627637560799,0.10390212432431956,13.421418965338106,142.31651157457534,137.87929916381836,133.44208675306137
2021-08-03 00:00:00-04:00,137.3050596942221,138.54302850128462,135.10926965733046,138.1544647216797,10394800,0.0,0.0,140.56899322509764,126.36409648895264,49.870806781058455,-0.7261725193507402,-0.915604714875012,0.18943219552427182,13.265347570676216,142.2819527921693,137.85580596923828,133.42965914630724
2021-08-04 00:00:00-04:00,136.67249864175193,138.5881682600946,136.36527121015814,136.66346740722656,10155000,0.0,0.0,140.36363677978517,126.59732074737549,46.07806882106418,-0.7327223817581512,-0.8790282482516399,0.14630586649348876,13.095985904394555,142.18320605288105,137.74962997436523,133.31605389584942
2021-08-05 00:00:00-04:00,137.6032744424934,138.87738215484868,137.35929314290107,138.38941955566406,9151500,0.0,0.0,140.22316680908204,126.8467568206787,50.747571869696614,-0.5918211352588685,-0.8215868256530857,0.22976569039421724,12.77411153096735,142.24608950430186,137.84948120117187,133.45287289804187
2021-08-06 00:00:00-04:00,140.23275466785427,142.60927908118398,140.1604634314938,142.3201141357422,13328800,0.0,0.0,140.16166931152344,127.1133190536499,59.375696112086835,-0.16112433876165255,-0.6894943282747992,0.5283699895131466,12.986128629153127,142.57656400851278,137.9276435852051,133.2787231618974
2021-08-09 00:00:00-04:00,142.33819387328745,143.2689211584596,140.87432043043484,142.16650390625,9516900,0.0,0.0,140.05181854248048,127.38354717254639,58.94114304497858,0.16589853863436588,-0.5184157548929662,0.6843142935273321,13.429205825344809,142.42605108561528,137.897371673584,133.3686922615527
2021-08-10 00:00:00-04:00,141.63340988990964,144.56112999213047,141.24484610326638,143.9105224609375,8667000,0.0,0.0,139.97882446289063,127.64693218231201,62.31351439890066,0.559346449348368,-0.3028633140446994,0.8622097633930674,14.299213173285622,143.17129048311423,138.06047515869142,132.9496598342686
2021-08-11 00:00:00-04:00,144.57917802128466,145.93460781523422,143.74784940223967,145.62738037109375,9156500,0.0,0.0,139.90764434814454,127.91477790832519,65.3322311522117,0.998186367107138,-0.04265337781433192,1.04083974492147,15.550008527686606,144.36532812969796,138.33336791992187,132.30140771014578
2021-08-12 00:00:00-04:00,146.27799154215913,146.7207564618386,145.0761754393309,146.1966552734375,8844200,0.0,0.0,139.84766998291016,128.19686538696288,66.29625386713695,1.3760437152007796,0.24108604078869036,1.1349576744120893,16.949497757606427,145.51173703846493,138.6193634033203,131.72698976817568
2021-08-13 00:00:00-04:00,146.1966613050539,146.53101005257088,144.19063776068094,144.5611114501953,8980900,0.0,0.0,139.75300872802734,128.47924396514892,61.04418395480455,1.5259336548422766,0.4980555635994076,1.027878091242869,17.708776295756707,146.30989873415763,138.9839729309082,131.6580471276588
2021-08-16 00:00:00-04:00,143.6213497109508,143.70267219313496,141.66952740965752,143.6123046875,8755800,0.0,0.0,139.63451934814452,128.76924938201904,58.16541626439427,1.5502909466558492,0.708502640210696,0.8417883064451532,17.079153217958318,146.53501402183286,139.5243377685547,132.5136615152765
2021-08-17 00:00:00-04:00,142.3833885592925,143.54905211682726,140.30506011489408,141.87734985351562,9347200,0.0,0.0,139.4953466796875,129.04778659820556,53.22281835706374,1.4133062062300894,0.8494633534145747,0.5638428528155147,15.88274883525032,146.65272495530525,139.85415802001953,133.0555910847338
2021-08-18 00:00:00-04:00,141.2448285049996,142.78097962241918,140.3683160732436,140.58518981933594,8065500,0.0,0.0,139.34218963623047,129.31600536346434,49.8268276543943,1.1867976324436427,0.9169302092203884,0.2698674232232543,14.771801908450035,146.73505340927576,139.97705078125,133.21904815322424
2021-08-19 00:00:00-04:00,138.39841166354933,140.5670936649446,138.2628604208722,139.41046142578125,9517700,0.0,0.0,139.20255432128906,129.56855140686037,46.89714313429665,0.9020983636670508,0.9139638401097209,-0.011865476442670109,14.577363071969275,146.69043676014374,140.12840576171874,133.56637476329374
2021-08-20 00:00:00-04:00,139.47377043799412,139.97075047133976,138.3984602937105,139.80810546875,6974100,0.0,0.0,139.11651275634765,129.8090743255615,48.011455564771204,0.7004839500912681,0.8712678621060304,-0.17078391201476228,14.39681272380857,146.61619780852521,140.312744140625,134.00929047272479
2021-08-23 00:00:00-04:00,140.3592590851548,141.94962490026708,140.2779366158456,141.5972137451172,7934600,0.0,0.0,139.06823028564452,130.0725541305542,52.80956247228231,0.6772621045202527,0.8324667105888749,-0.1552046060686222,13.456599283924373,146.68136083298947,140.54090728759766,134.40045374220585
2021-08-24 00:00:00-04:00,141.86831598110183,143.2689295016015,141.7508409887838,142.47373962402344,7670900,0.0,0.0,139.08635314941407,130.32223720550536,55.00075380935457,0.7212725565409528,0.8102278797792906,-0.08895532323833777,13.136915515365331,146.77312212509062,140.821932220459,134.87074231582736
2021-08-25 00:00:00-04:00,143.23274995509965,146.18759015786873,142.59118770615845,145.4104766845703,11335000,0.0,0.0,139.20615570068358,130.59276721954345,61.457977141183946,0.9818036727085939,0.8445430383651513,0.1372606343434426,13.863730242140432,147.24947156286814,141.2384994506836,135.22752733849907
2021-08-26 00:00:00-04:00,146.62134835076947,148.04003809926343,145.61832979000485,146.16050720214844,11027500,0.0,0.0,139.32137298583984,130.80523777008057,62.92137606335855,1.2345663415047738,0.9225476989930759,0.312018642511698,15.070868545818538,147.8443262965426,141.63383255004882,135.42333880355505
2021-08-27 00:00:00-04:00,146.16052690314902,147.4346343417226,145.71774816394472,147.33523559570312,8780200,0.0,0.0,139.54112457275392,131.0252668762207,65.15307642512812,1.5122411664975175,1.0404863924939642,0.47175477400355326,16.191782684948205,148.46884015364202,142.1430221557617,135.8172041578814
2021-08-30 00:00:00-04:00,147.47983810217673,147.73285061942946,144.47078160611954,144.976806640625,7937600,0.0,0.0,139.78270812988282,131.24121894836426,57.65088303719228,1.524422367252015,1.1372735874455744,0.3871487798064406,16.5740761062883,148.45895557096554,142.56185150146484,136.66474743196414
2021-08-31 00:00:00-04:00,144.97679059106912,145.81715054716676,143.9918481302192,144.5340118408203,12340800,0.0,0.0,139.97033416748047,131.4612089920044,56.3392014803862,1.4812710462946086,1.2060730792153813,0.2751979670792273,16.68304926003109,148.47204713500403,142.88082885742188,137.28961057983972
2021-09-01 00:00:00-04:00,144.77795121296398,145.2658997901667,143.64842657410873,144.32614135742188,8729900,0.0,0.0,140.15775573730468,131.67701152801513,55.698521559308034,1.4140001887914195,1.247658501130589,0.16634168766083057,16.60359984443491,148.0973076772,143.26396255493165,138.4306174326633
2021-09-02 00:00:00-04:00,144.59727803589024,146.03403054437388,144.06413175035317,144.994873046875,8813300,0.0,0.0,140.34220092773438,131.88188034057617,57.37775289498852,1.398527256415747,1.2778322521876206,0.12069500422812629,16.82563002710891,147.92688814065326,143.5942352294922,139.26158231833114
2021-09-03 00:00:00-04:00,144.93159958727566,145.383409550923,143.81110591369767,144.11834716796875,7959700,0.0,0.0,140.4841387939453,132.08764289855958,54.46370290597917,1.3005446637139073,1.282374734492878,0.018169929221029335,16.885558805031895,147.98179816764522,143.68414688110352,139.3864955945618
2021-09-07 00:00:00-04:00,144.5701483250379,145.82617939593985,143.63942095967184,143.86532592773438,9285600,0.0,0.0,140.59334381103517,132.2959535598755,53.617188372508195,1.188772622761121,1.2636543121465267,-0.07488168938540563,17.124836457595997,148.01018026455853,143.76908798217772,139.52799569979692
2021-09-08 00:00:00-04:00,143.5761660940898,144.19966603438326,142.80808365990168,143.2237548828125,7852700,0.0,0.0,140.6846859741211,132.49968189239502,51.434198654627416,1.0364752124737606,1.2182184922119736,-0.18174327973821303,16.837006407095295,147.98182202390464,143.7347496032715,139.48767718263835
2021-09-09 00:00:00-04:00,143.0159308366552,145.32919566194437,142.84424084306568,143.84725952148438,7904300,0.0,0.0,140.79191253662108,132.71091735839843,53.419083429895956,0.9550804580688919,1.1655908853833574,-0.21051042731446556,17.066000593393454,147.80411551329695,143.645743560791,139.48737160828506
2021-09-10 00:00:00-04:00,145.08521507794663,145.2297975772203,142.06712779337516,142.19363403320312,8311600,0.0,0.0,140.84091033935547,132.89925262451172,47.835221362887424,0.7485123869421386,1.0821751856951136,-0.333662798752975,16.799141008781152,147.47698305388172,143.4455924987793,139.41420194367686
2021-09-13 00:00:00-04:00,143.25085120235138,144.62435721091686,142.83519380001025,144.45266723632812,10052800,0.0,0.0,140.90741668701173,133.07471775054933,54.78805142259002,0.7583490267708441,1.01740995391026,-0.25906092713941575,16.551342823069728,147.46583242064278,143.44017028808594,139.4145081555291
2021-09-14 00:00:00-04:00,144.9858209614466,145.79004218062798,141.19965109324949,141.9315948486328,11685600,0.0,0.0,140.9262124633789,133.24329734802245,47.22340056496068,0.5563024540937533,0.9251884539469586,-0.36888599985320525,15.38920188574732,147.43374949972718,143.35613479614258,139.27852009255798
2021-09-15 00:00:00-04:00,141.61533461120132,143.3954672036039,141.38942959986238,142.9165496826172,11691500,0.0,0.0,141.01205688476563,133.42039329528808,50.12098806152857,0.4702361237490038,0.8341979879073677,-0.36396186415836385,14.310071015376517,147.4351816181912,143.40809478759766,139.38100795700413
2021-09-16 00:00:00-04:00,144.04607179698027,145.34728684181712,142.06714173196988,142.85328674316406,10880900,0.0,0.0,141.09338287353515,133.611982421875,49.931367099033814,0.3923998056735343,0.7458383514606011,-0.3534385457870668,14.288793090012055,147.34691328538904,143.52149963378906,139.6960859821891
2021-09-17 00:00:00-04:00,142.21172835933336,143.68461966984486,141.8683483269716,142.48280334472656,25581600,0.0,0.0,141.21519104003906,133.79347190856933,48.76776723119464,0.29739091151481034,0.656148863471443,-0.3587579519566326,14.1436767876876,147.04780819558684,143.67511672973632,140.3024252638858
2021-09-20 00:00:00-04:00,139.05805697857556,139.66348061833293,135.9857550300453,138.2176971435547,15819900,0.0,0.0,141.16440765380858,133.94343772888183,37.83617910932127,-0.1206717186063031,0.5007847470558938,-0.6214564656621969,14.896792751266064,147.3792036169399,143.59559631347656,139.81198901001324
2021-09-21 00:00:00-04:00,138.7327878621443,139.6544841916885,137.87435155563702,138.2357940673828,8999900,0.0,0.0,141.0736846923828,134.09704120635988,37.89978584056689,-0.4453948597507349,0.3115488256945681,-0.756943685445303,15.596114717446065,147.80353746963976,143.42752532958986,139.05151318953995
2021-09-22 00:00:00-04:00,140.24180090146592,142.09422439041674,140.15144718745915,140.8833770751953,11236200,0.0,0.0,141.07838317871094,134.2590051651001,46.52116636586011,-0.4835286493717206,0.15253333068131036,-0.6360619800530309,15.028310824802304,147.8465387795786,143.34800720214844,138.84947562471828
2021-09-23 00:00:00-04:00,142.7719271970745,146.12436269361186,142.47373101100968,145.6454315185547,12336100,0.0,0.0,141.18790130615236,134.44681915283203,57.85463794381989,-0.12801626513873998,0.0964234115173003,-0.22443967665604028,14.912421258074493,147.88093951651607,143.35975494384766,138.83857037117926
2021-09-24 00:00:00-04:00,145.8804186295552,147.8231961625521,145.3201786278467,147.32620239257812,10102400,0.0,0.0,141.32489044189452,134.64250484466552,60.99647550136258,0.28605654169112427,0.1343500375520651,0.15170650413905917,15.30917120830071,148.10901187527526,143.41803970336915,138.72706753146304
2021-09-27 00:00:00-04:00,149.09726550759692,151.2659474906317,148.74485434065016,150.8864288330078,13220900,0.0,0.0,141.59724060058593,134.8602039337158,66.66520258804634,0.8912193224417706,0.28572389453000624,0.6054954279117644,16.535825424624054,149.06968309587535,143.59559936523436,138.12151563459338
2021-09-28 00:00:00-04:00,151.53704084651034,152.98283807176577,149.69366248304667,150.07318115234375,13387900,0.0,0.0,141.9426040649414,135.07729537963868,64.36400120897665,1.290318901809485,0.486642895985902,0.803676005823583,18.036788996413822,149.99176393783554,143.8504180908203,137.70907224380508
2021-09-29 00:00:00-04:00,150.19066899153023,150.81415513777205,149.13342157956777,149.95571899414062,7777100,0.0,0.0,142.23609954833984,135.296947555542,64.02025914817071,1.5789290678755776,0.7051001303638371,0.8738289375117405,19.178091383421748,150.81356288255418,144.12150344848632,137.42944401441846
2021-09-30 00:00:00-04:00,150.8322476786369,150.8955076965,147.1002926928247,147.91355895996094,13161200,0.0,0.0,142.43182403564452,135.51197578430177,58.200648307057115,1.6241472970483528,0.8889095637007403,0.7352377333476126,19.364325742750335,151.19453268134683,144.30087432861328,137.40721597587972
2021-10-01 00:00:00-04:00,148.19368335635284,152.07925220198425,147.83224086342554,151.0220184326172,11285000,0.0,0.0,142.72459716796874,135.73358966827394,63.62143372076303,1.8890341604919172,1.0889344830589758,0.8000996774329414,19.83962394862774,152.09207067750495,144.60223159790038,137.11239251829582
2021-10-04 00:00:00-04:00,150.87743600231133,154.01299857808533,149.7569422125911,150.85935974121094,14120000,0.0,0.0,143.01935760498046,135.95283840179442,63.15984997467286,2.062063526433917,1.2835602917339641,0.778503234699953,20.7403774407912,152.90337530897318,144.9392822265625,136.97518914415184
2021-10-05 00:00:00-04:00,152.0047650161082,154.6683188125217,151.5138621473702,153.32290649414062,12292900,1.0,0.0,143.34513671875,136.18883880615235,67.05805367081712,2.3706507931300678,1.500978392013185,0.8696724011168828,21.7251697724512,154.15050635388343,145.41216125488282,136.6738161558822
2021-10-06 00:00:00-04:00,152.71384112010304,153.72290386972801,150.90479669618608,153.65017700195312,8692600,0.0,0.0,143.68107543945314,136.4290916824341,67.5492984792331,2.611512529277263,1.7230852194660007,0.8884273098112625,22.352682893504895,155.3082745445149,145.93348236083983,136.55869017716478
2021-10-07 00:00:00-04:00,155.63191112416166,155.91371902923046,154.12286003179923,154.6228485107422,10195400,0.0,0.0,144.0319497680664,136.6543879699707,69.02761482135509,2.8480530693611854,1.9480787894450378,0.8999742799161476,23.44999201253635,156.51995542509638,146.47226181030274,136.4245681955091
2021-10-08 00:00:00-04:00,154.5592633495131,155.75922215514325,153.90473532053898,154.74107360839844,8190100,0.0,0.0,144.3616943359375,136.8886113357544,69.21121117975554,3.0103514710136494,2.1605333257587604,0.849818145254889,24.360771298070535,157.5588442352341,147.0996337890625,136.6404233428909
2021-10-11 00:00:00-04:00,155.2683011656178,155.71373412767747,151.32296248640782,151.48658752441406,12154700,0.0,0.0,144.64839721679687,137.09148666381836,58.86656731980011,2.8435852152267955,2.2971437036523676,0.5464415115744279,24.010674597707986,158.00349114795344,147.4513298034668,136.89916845898014
2021-10-12 00:00:00-04:00,150.67753286346917,151.5320562345505,149.78665299353054,150.322998046875,13032600,0.0,0.0,144.92285278320313,137.2909828186035,55.663182054173106,2.587700410174392,2.3552550449567726,0.2324453652176195,23.062534721742804,158.17622642445914,147.87089996337892,137.5655735022987
2021-10-13 00:00:00-04:00,149.1503183402827,150.36846225110884,145.99586131824876,146.35948181152344,22753500,0.0,0.0,145.086953125,137.46702545166016,46.400643916640014,2.041553465388205,2.2925147290430594,-0.2509612636548546,21.933634280805258,158.12416631308946,148.0430465698242,137.96192682655897
2021-10-14 00:00:00-04:00,147.04128056868322,149.0957627100331,145.50495832356063,148.60487365722656,15176800,0.0,0.0,145.32578125,137.65575832366943,51.3406188350431,1.7695145708068196,2.1879146973958115,-0.41840012658899184,21.03216707835359,158.12728740203883,148.33062591552735,138.53396442901587
2021-10-15 00:00:00-04:00,150.31394859321642,151.96844017873107,149.2139735084147,151.45936584472656,14267400,0.0,0.0,145.58718017578124,137.85721157073974,56.79249253407185,1.7639220550144898,2.1031161689195472,-0.3391941139050574,19.821441087881304,158.2814110222829,148.77945404052736,139.27749705877181
2021-10-18 00:00:00-04:00,151.3411439452714,153.2774569188819,150.82298408561454,151.40478515625,12672900,0.0,0.0,145.7688735961914,138.05080997467041,56.6617658804082,1.7350847634467073,2.0295098878249793,-0.29442512437827206,19.085818236881533,157.6617352025941,149.4388084411621,141.21588167973013
2021-10-19 00:00:00-04:00,152.17748579698528,153.31381712423646,151.43205965934916,153.24110412597656,8053900,0.0,0.0,145.99036560058593,138.25891067504884,59.997944658883775,1.8392053814450549,1.9914489865489946,-0.15224360510393975,18.413686926370776,156.7583140453105,150.1890739440918,143.6198338428731
2021-10-20 00:00:00-04:00,152.9956530814497,155.3319430834388,152.2320417566057,155.30467224121094,8185600,0.0,0.0,146.21824859619142,138.47429244995118,63.40698161691177,2.0644368790243277,2.0060465650440613,0.058390313980266395,18.382738619463712,156.29436086619177,150.91013870239257,145.52591653859338
2021-10-21 00:00:00-04:00,155.2319342391071,155.75010794673972,153.34107737659662,154.08651733398438,8415200,0.0,0.0,146.3874313354492,138.65723445892334,60.14830552832697,2.1201992064199544,2.02887709331924,0.09132211310071447,18.47177786605244,156.30730876142997,151.33219299316406,146.35707722489815
2021-10-22 00:00:00-04:00,154.56831598744705,156.44098760925533,154.26832288231796,156.1591796875,8817900,0.0,0.0,146.58668182373046,138.83124710083007,63.57816740852868,2.305066411851726,2.0841149570257373,0.22095145482598877,18.7527089433264,156.8158583195835,151.77384185791016,146.73182539623681
2021-10-25 00:00:00-04:00,157.0045869017247,157.23185310055277,154.97736242089417,155.39553833007812,10159200,0.0,0.0,146.80337036132812,139.00077171325682,61.478742337992976,2.362719568086817,2.1398358792379533,0.22288368884886367,19.239898535468534,157.2608984205666,151.99929733276366,146.73769624496072
2021-10-26 00:00:00-04:00,155.4501307323952,156.80464271312235,155.03195468673184,155.81375122070312,8015100,0.0,0.0,147.04739929199218,139.16332149505615,62.21462532732391,2.414325552787119,2.1947338139477863,0.2195917388393327,19.692288871029085,157.71982669148846,152.28632583618165,146.85282498087483
2021-10-27 00:00:00-04:00,154.83196687387456,155.17740216244414,152.12294302184628,152.56838989257812,9847000,0.0,0.0,147.26122009277344,139.2999534225464,53.649660066217955,2.1683546878125526,2.1894579887207395,-0.021103300908186906,18.78170610800435,157.74464531669818,152.4169593811035,147.08927344550884
2021-10-28 00:00:00-04:00,152.99564493719305,155.0046708542715,152.68656616090888,154.86831665039062,7212900,0.0,0.0,147.54688262939453,139.44750438690187,58.05655637706071,2.13440181772566,2.178446754521724,-0.044044936796063805,17.936164970909953,157.76932095824318,152.764697265625,147.7600735730068
2021-10-29 00:00:00-04:00,155.613727692659,156.5773481680224,153.98650757513317,154.4410400390625,8140100,0.0,0.0,147.84749420166017,139.58925704956056,56.97281076364254,2.0493921548709864,2.1526358345915764,-0.10324367972059001,17.716672390169496,157.92403489202314,152.93564834594727,147.9472617998714
2021-11-01 00:00:00-04:00,156.39553436556332,156.65917097986033,153.64106856279503,154.35923767089844,7435500,0.0,0.0,148.13851684570312,139.74189949035645,56.7543784470769,1.9529087012723778,2.1126904079277367,-0.15978170665535885,17.350957384513872,158.04061539824448,153.11064224243165,148.18066908661882
2021-11-02 00:00:00-04:00,154.35923562603296,156.07736787501105,153.55925400873753,154.9683074951172,7173800,0.0,0.0,148.40593872070312,139.90026695251464,58.044192832853085,1.9036476486610354,2.0708818560743967,-0.16723420741336126,16.971087989030426,158.1887840570668,153.19291229248046,148.1970405278941
2021-11-03 00:00:00-04:00,154.65925242735986,155.56831754220477,153.7683586275242,155.0228729248047,8402700,0.0,0.0,148.65692138671875,140.0681513595581,58.16457563032843,1.8477116143832006,2.0262478077361576,-0.178536193352957,16.618352121795798,158.31801074690148,153.26154708862305,148.20508343034462
2021-11-04 00:00:00-04:00,154.54103357740686,154.72284378384026,151.35022076012777,152.9865264892578,9574200,0.0,0.0,148.8084423828125,140.23094535827636,52.15073949456633,1.6203869531887563,1.9450756368266775,-0.32468868363792125,15.744287204485289,158.19825150494765,153.17973098754882,148.16121047015
2021-11-05 00:00:00-04:00,153.5410378148891,154.62282713672738,152.18654015244277,152.76834106445312,7975600,0.0,0.0,148.9405990600586,140.3972929763794,51.53590015591083,1.4064125328589796,1.837343016033138,-0.4309304831741585,14.932655495554101,158.0502916420543,153.08109436035156,148.1118970786488
2021-11-08 00:00:00-05:00,153.67745303922192,155.37740028333505,153.39564508658626,153.68653869628906,6413700,0.0,0.0,149.06762512207033,140.5756895828247,53.99406043340598,1.2959877977287135,1.7290719723722532,-0.43308417464353965,13.928501311232276,158.11139129314088,153.19109191894532,148.27079254474975
2021-11-09 00:00:00-05:00,152.13205786382224,153.15020638943253,151.45025900372966,152.52294921875,7990300,0.0,0.0,149.2185479736328,140.75067985534668,50.49849993068435,1.1018816475212247,1.6036339074020476,-0.5017522598808228,13.754915482117397,158.05556510813034,153.30108947753905,148.54661384694776
2021-11-10 00:00:00-05:00,152.22293253729816,153.58653004680735,151.8956685801667,152.37747192382812,6999200,0.0,0.0,149.37541717529297,140.94155597686768,50.062124563946064,0.9256420972222088,1.4680355453660798,-0.542393448143871,13.364570754271492,157.17638500923977,153.60198898315429,150.0275929570688
2021-11-11 00:00:00-05:00,152.2865956698718,153.34110068690168,151.72296585236114,152.368408203125,5815300,0.0,0.0,149.53626251220703,141.1223384475708,50.033115395764554,0.7762910177327456,1.3296866398394132,-0.5533956221066676,13.081479131624153,156.6088137942939,153.79016571044923,150.97151762660457
2021-11-12 00:00:00-05:00,152.40473970992994,152.4865661009963,150.65025094104797,151.68658447265625,8113400,0.0,0.0,149.67009674072267,141.30614273071288,47.789695612632606,0.5960409454146145,1.1829575009544535,-0.586916555539839,13.303778477303398,156.58410565051747,153.8015266418457,151.01894763317392
