Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-12-13 00:00:00-05:00,18.515827101375667,18.77461581179071,17.69649881579861,18.05720329284668,656589000,0.0,0.0,14.45420217514038,17.423641514778136,67.22736283448651,0.7701280125606687,0.7158214947775886,0.054306517783080044,26.893323862243715,17.86358684687736,16.419508934020996,14.97543102116463
2022-12-14 00:00:00-05:00,17.97227218085048,18.237056501037223,17.405736991187297,17.659528732299805,496888000,0.0,0.0,14.544335670471192,17.39475984096527,63.01651095655592,0.7798069745872347,0.7286185907395178,0.051188383847716845,27.500422874144856,18.01027875538531,16.47008056640625,14.929882377427187
2022-12-15 00:00:00-05:00,17.13196129101247,17.305818611715345,16.686327315889205,16.938119888305664,478542000,0.0,0.0,14.619201889038086,17.358542017936706,56.14611261821539,0.7209552339237639,0.7270859193763671,-0.006130685452603202,26.988418898340292,18.051547595227007,16.522341156005858,14.99313471678471
2022-12-16 00:00:00-05:00,16.85019540542572,17.027050558499166,16.39656657838434,16.55743408203125,478232000,0.0,0.0,14.688032665252685,17.322946791648864,52.870369656575015,0.6362622077305069,0.7089211770471952,-0.07265896931668825,26.117367282115243,18.044362929899112,16.56720495223999,15.090046974580869
2022-12-19 00:00:00-05:00,16.558432576626064,16.595401033569487,16.13178212686933,16.240692138671875,354039000,0.0,0.0,14.771585960388183,17.289651684761047,50.24375830033822,0.5373892577358355,0.6746147931849232,-0.13722553544908778,24.953220386245402,17.995297860318935,16.609617280960084,15.223936701601234
2022-12-20 00:00:00-05:00,16.05084803309705,16.29664692951684,15.839022651133764,16.07183074951172,403260000,0.0,0.0,14.859873313903808,17.2634197473526,48.850405458999234,0.44033017746243885,0.6277578700404264,-0.18742769257798753,23.487346347085865,17.924610555549158,16.648181533813478,15.3717525120778
2022-12-21 00:00:00-05:00,16.100807415218085,16.613387898119957,16.08881620314782,16.487489700317383,325025000,0.0,0.0,14.958152027130128,17.238457379341124,52.35312131295487,0.39242670976307537,0.5806916379849563,-0.1882649282218809,22.495323663698166,17.917923648679775,16.67151746749878,15.425111286317787
2022-12-22 00:00:00-05:00,16.08082376342015,16.12478836587808,14.869816130143493,15.326441764831543,565045000,0.0,0.0,15.034927959442138,17.200201635360717,43.41066463906699,0.2578041950907668,0.5161141494061184,-0.25830995431535164,21.636198255240522,17.98964809564421,16.612776899337767,15.235905703031325
2022-12-23 00:00:00-05:00,15.183559974963975,15.326442558113847,14.870816485173513,15.193552017211914,349326000,0.0,0.0,15.099855937957763,17.163058624267578,42.51553099210083,0.13879188384120056,0.4406496962931349,-0.3018578124519343,20.838438947387004,18.06363798422279,16.559828424453734,15.056018864684676
2022-12-27 00:00:00-05:00,15.061659725900823,15.087638463348876,14.044492529786595,14.109439849853516,464902000,0.0,0.0,15.157745971679688,17.12328063964844,35.994770088888416,-0.042514936144641524,0.3440167698055796,-0.3865317059502211,20.902358566929873,18.29714949431111,16.47480058670044,14.65245167908977
2022-12-28 00:00:00-05:00,13.915597512631557,14.25032327426342,13.872632497198492,14.024508476257324,351066000,0.0,0.0,15.200731582641602,17.086921916007995,35.534953084488805,-0.19085509059541472,0.23704239772538074,-0.42789748832079544,21.11495076941433,18.480780362156946,16.394916009902953,14.309051657648961
2022-12-29 00:00:00-05:00,14.390209721155754,14.670978854908594,14.21535280050515,14.591044425964355,354923000,0.0,0.0,15.25346960067749,17.045193872451783,40.953510906793056,-0.2597072715634603,0.13769246386761255,-0.3973997354310729,20.71611108764117,18.491475279801175,16.27901096343994,14.066546647078706
2022-12-30 00:00:00-05:00,14.322265013832519,14.617023586437968,14.221347865834094,14.602036476135254,310490000,0.0,0.0,15.304749279022216,16.99591781139374,41.05703163639,-0.3098148022619611,0.04819101064169782,-0.35800581290365896,20.34575995456609,18.44483607188777,16.15306429862976,13.861292525371752
2023-01-03 00:00:00-05:00,14.838840315183736,14.983722051275688,14.084458370348052,14.303278923034668,401277000,0.0,0.0,15.3471968460083,16.943800115585326,39.052965113906446,-0.36937469747522655,-0.03532213098168705,-0.3340525664935395,19.475532197173916,18.427307348000017,16.025119018554687,13.622930689109358
2023-01-04 00:00:00-05:00,14.555074914722184,14.840840075575478,14.22934158563889,14.73692512512207,431324000,0.0,0.0,15.392883205413819,16.885429000854494,43.37357510937487,-0.37723617535357334,-0.10370493985606431,-0.273531235497509,18.667463565309752,18.382155068910325,15.93214521408081,13.482135359251295
2023-01-05 00:00:00-05:00,14.479135485903637,14.552075670491968,14.136415909839469,14.253320693969727,389168000,0.0,0.0,15.426240329742432,16.823237075805665,39.970500444214956,-0.41767459640028726,-0.1664988711649089,-0.25117572523537834,18.037814701646777,18.402731755494308,15.846115732192994,13.28949970889168
2023-01-06 00:00:00-05:00,14.462150107377472,14.997711535520914,14.0225107548316,14.846835136413574,405044000,0.0,0.0,15.458241939544678,16.765061049461366,45.6105936255957,-0.3972514141034704,-0.21264937975262124,-0.18460203435084918,16.772209302831115,18.372814515430534,15.783117389678955,13.193420263927376
2023-01-09 00:00:00-05:00,15.271486598821125,16.042853882336043,15.128603078053724,15.615204811096191,504231000,0.0,0.0,15.51290309906006,16.715169830322267,51.91000405186543,-0.3154288167269712,-0.23320526714749124,-0.08222354957947997,16.83960598571365,18.21851594124769,15.706130456924438,13.193744972601184
2023-01-10 00:00:00-05:00,15.494303818205713,15.94893121673774,15.459332626456098,15.895975112915039,384101000,0.0,0.0,15.567585678100587,16.654122371673584,54.00628603700386,-0.22533053183701846,-0.2316303200853967,0.006299788248378235,16.90218861981886,18.096819141307584,15.651575231552124,13.206331321796663
2023-01-11 00:00:00-05:00,15.827030400645958,16.014876192289563,15.550256780646997,15.987897872924805,353285000,0.0,0.0,15.610960884094238,16.59582091331482,54.70247321806289,-0.14483996843998526,-0.21427224975631443,0.06943228131632917,17.036618199296672,17.872689960295947,15.574937963485718,13.27718596667549
2023-01-12 00:00:00-05:00,16.08681762259126,16.623376674174565,15.479314701266622,16.497480392456055,551409000,0.0,0.0,15.671260471343993,16.537436542510985,58.456574581620245,-0.039476505890643665,-0.1793131009831803,0.13983659509253663,17.82443046700977,17.544688509832028,15.496951818466187,13.449215127100343
2023-01-13 00:00:00-05:00,16.264672409444337,16.908146146393516,16.15176596394343,16.885164260864258,447287000,0.0,0.0,15.738394756317138,16.47880905151367,61.09807388727117,0.0744494386679353,-0.12856059305295717,0.20301003172089246,18.83580015770084,17.365406405422135,15.45823359489441,13.551060784366683
2023-01-17 00:00:00-05:00,16.885163700930974,17.713485409677194,16.885163700930974,17.6875057220459,511102000,0.0,0.0,15.82804889678955,16.42901560783386,65.92674873422214,0.22686367773352956,-0.05747573889565982,0.2843394166291894,20.46611465446953,17.54206807711603,15.495702886581421,13.449337696046813
2023-01-18 00:00:00-05:00,17.652537414377978,17.858368155388927,17.267852350964912,17.362775802612305,439624000,0.0,0.0,15.907172775268554,16.379615325927734,62.54310929432358,0.3177868210040806,0.01757677308428827,0.30021004791979233,22.09175701093084,17.693019431626105,15.535969972610474,13.378920513594842
2023-01-19 00:00:00-05:00,17.02204827697326,17.182917636250043,16.717299646654077,16.751270294189453,452932000,0.0,0.0,15.959382343292237,16.33002299308777,56.647042280252705,0.3366203334814202,0.08138548516371465,0.25523484831770554,22.589359257863787,17.76293472459555,15.561498880386353,13.360063036177154
2023-01-20 00:00:00-05:00,16.997071166426323,17.841380504769397,16.811224544692056,17.82439422607422,564967000,0.0,0.0,16.030157470703124,16.282561388015747,63.202915457404806,0.43314513316835956,0.15173741476464364,0.2814077184037159,23.62404189674277,18.054881890966026,15.649127054214478,13.24337221746293
2023-01-23 00:00:00-05:00,18.04921071798228,19.229245530307768,17.80341372696204,19.177288055419922,655163000,0.0,0.0,16.12197696685791,16.248997974395753,69.47085707422187,0.6117570038319329,0.2437413325781015,0.3680156712538314,25.50236306163358,18.623391577013404,15.783616971969604,12.943842366925802
2023-01-24 00:00:00-05:00,18.811584516005322,19.479038745727824,18.804590277949554,19.249225616455078,496204000,0.0,0.0,16.231737480163574,16.22340217590332,69.76576550345978,0.7504620982083985,0.3450854857041609,0.40537661250423757,27.38267165559705,19.184553240393235,15.979756164550782,12.774959088708329
2023-01-25 00:00:00-05:00,18.89751622008394,19.354142810511668,18.56478866094539,19.307180404663086,449537000,0.0,0.0,16.303219509124755,16.19908959388733,70.01704973408582,0.8552050800617295,0.44710940457567466,0.4080956754860548,28.718080544312052,19.677175250860365,16.18543758392334,12.693699916986313
2023-01-26 00:00:00-05:00,19.684870441693302,20.149489885366556,19.26221642846413,19.78578758239746,489535000,0.0,0.0,16.372746028900146,16.182606410980224,72.08074094404347,0.9657022329562608,0.550827970251792,0.4148742627044688,30.416909779454674,20.157150495484686,16.469254970550537,12.78135944561639
2023-01-27 00:00:00-05:00,19.446067014153495,20.61111281542293,19.38911447092714,20.34832763671875,542142000,0.0,0.0,16.454162693023683,16.174936418533324,74.3181982911468,1.0861439128285326,0.6578911587671401,0.4282527540613925,32.229504068198985,20.660333072826738,16.78544592857361,12.91055878432048
2023-01-30 00:00:00-05:00,19.9336676842303,20.123510758938984,19.13432150128274,19.146312713623047,488611000,0.0,0.0,16.504127025604248,16.1633180809021,62.746851546235206,1.072242113588878,0.7407613497314878,0.3314807638573902,33.47238101820507,20.88088364328122,17.013209342956543,13.145535042631867
2023-01-31 00:00:00-05:00,19.154309258635312,19.67088628768242,18.934490016699552,19.52100944519043,498017000,0.0,0.0,16.576689052581788,16.15008376121521,64.59731156885272,1.0790214447530566,0.8084133687358016,0.270608076017255,34.280898532838016,21.107794489508724,17.259157991409303,13.410521493309883
2023-02-01 00:00:00-05:00,19.67487620181203,21.174646573762274,19.594941785261792,20.925851821899414,660477000,0.0,0.0,16.6820029258728,16.148591203689577,70.51157515861512,1.1841035440094316,0.8835514037905277,0.300552140218904,35.850442993922556,21.50371258971299,17.590286636352538,13.676860682992086
2023-02-02 00:00:00-05:00,20.98280776765086,21.931030247878642,20.683054133284987,21.691226959228516,564276000,0.0,0.0,16.807978553771974,16.148304643630983,73.14389630803116,1.3139943330825972,0.9696399896489416,0.34435434343365556,37.623780546126106,22.008196745012278,17.938001728057863,13.86780671110345
2023-02-03 00:00:00-05:00,20.98280511679256,21.727195946386907,20.771977442286037,21.08272361755371,429366000,0.0,0.0,16.92362211227417,16.14290385246277,67.95048010626343,1.3522447493102199,1.0461609415811972,0.30608380772902266,39.27045113031511,22.19898208866121,18.27947187423706,14.359961659812909
2023-02-06 00:00:00-05:00,20.788964243868033,21.552338635862082,20.768980162055627,21.071733474731445,452197000,0.0,0.0,17.024641361236572,16.141022434234618,67.8567685255932,1.3659261210091707,1.110113977466792,0.2558121435423786,40.794172375643946,22.356060427808114,18.590716791152953,14.825373154497793
2023-02-07 00:00:00-05:00,21.364495296060316,22.24077813579431,21.1326848754413,22.154848098754883,664150000,0.0,0.0,17.137713260650635,16.151041316986085,71.96089427211368,1.4474813409688032,1.1775874501671943,0.26989389080160886,42.49901704758575,22.728212758906096,18.91769895553589,15.107185152165682
2023-02-08 00:00:00-05:00,22.36866926710401,22.859268377946858,21.989979871627146,22.186819076538086,559651000,0.0,0.0,17.256399211883544,16.164554786682128,72.07423925940311,1.4974327583561333,1.2415565118049823,0.25587624655115104,44.31090737289166,23.031653548393905,19.23224115371704,15.432828759040179
2023-02-09 00:00:00-05:00,22.587493006154816,23.00115361559773,22.101890841134466,22.31871223449707,523876000,0.0,0.0,17.386573524475097,16.176795768737794,72.56691796702462,1.5300251149685096,1.2992502324376878,0.2307748825308218,46.043656839393336,23.268304760795182,19.548781871795654,15.829258982796125
2023-02-10 00:00:00-05:00,21.672242294842736,22.059923209964126,20.79396224758763,21.247589111328125,550737000,0.0,0.0,17.49908130645752,16.189242334365844,62.86670458636456,1.4526785342271964,1.3299358927955895,0.12274264143160685,45.50195000273332,23.29688786280588,19.786287307739258,16.275686752672634
2023-02-13 00:00:00-05:00,21.520365368362526,22.029948022697017,20.94483676830914,21.770160675048828,474919000,0.0,0.0,17.596301612854003,16.206163816452026,65.30350141816204,1.4172112406186734,1.3473909623602065,0.06982027825846693,44.99893651154901,23.375612924069635,20.030537128448486,16.685461332827337
2023-02-14 00:00:00-05:00,21.56033311386482,23.0301294706449,21.348506785905062,22.952194213867188,675474000,0.0,0.0,17.71292610168457,16.222171277999877,70.08547003217927,1.467566193274216,1.3714260085430086,0.09614018473120733,45.132969036865596,23.688122657443625,20.29377155303955,16.899420448635478
2023-02-15 00:00:00-05:00,22.53053721244562,22.8362864231292,22.087901043076933,22.745361328125,420575000,0.0,0.0,17.830589637756347,16.243309803009033,68.31132843827447,1.4737941887340362,1.3918996445812142,0.08189454415282205,45.25742781037385,23.836401771400112,20.562900829315186,17.28939988723026
2023-02-16 00:00:00-05:00,22.114879171338252,22.531537591194823,21.909048448284622,21.98398780822754,412026000,0.0,0.0,17.938341369628905,16.25571925163269,62.081379246077375,1.401141947820605,1.3937481052290925,0.007393842591512545,45.083669685666635,23.642370494487317,20.82453670501709,18.00670291554686
2023-02-17 00:00:00-05:00,21.613288266361437,21.72219826611611,20.957825285879114,21.370487213134766,465888000,0.0,0.0,18.04627290725708,16.264716749191283,57.52859135780319,1.2793130284329308,1.3708610898698603,-0.0915480614369295,43.530695782837356,23.46636583650105,21.001841354370118,18.537316872239185
2023-02-21 00:00:00-05:00,20.982806991007344,21.47640202756458,20.60111977052066,20.638090133666992,410015000,0.0,0.0,18.136898670196533,16.266398067474366,52.57196096105308,1.110859116266436,1.3188606951491755,-0.2080015788827394,41.62865307237989,23.40151111034901,21.07488145828247,18.74825180621593
2023-02-22 00:00:00-05:00,20.690050450448425,21.08672483489234,20.404283359115528,20.737010955810547,513184000,0.0,0.0,18.208540019989012,16.276012191772463,53.15898366988384,0.9741113120190512,1.2499108185231507,-0.27579950650409946,39.61118083730197,23.32810021156709,21.149270725250243,18.970441238933397
2023-02-23 00:00:00-05:00,23.420810974645615,23.868444166004814,23.00614980675236,23.64462661743164,1117995000,0.0,0.0,18.34169095993042,16.30100806236267,66.34477497613472,1.0878182838403703,1.2174923115865948,-0.1296740277462245,39.68130682200604,23.63018022415347,21.366143035888673,19.102105847623875
2023-02-24 00:00:00-05:00,23.205984468564843,23.45478114392296,22.928212208347944,23.26693344116211,589716000,0.0,0.0,18.456616764068603,16.332726802825928,63.831156144590885,1.134378782928561,1.2008696058549881,-0.06649082292642716,39.652132859560645,23.826633530568465,21.540200328826906,19.253767127085347
2023-02-27 00:00:00-05:00,23.65062037481705,23.86044752352484,23.43479762020704,23.48175811767578,452994000,0.0,0.0,18.565107860565185,16.362299785614013,64.65149532427543,1.1750674241249186,1.1957091695089743,-0.02064174538405572,39.84192288373208,24.063179133615293,21.696871852874757,19.33056457213422
2023-02-28 00:00:00-05:00,23.352863375406507,23.805493492684064,23.18699892583366,23.196990966796875,455963000,0.0,0.0,18.675857105255126,16.395266304016115,62.62386353262231,1.1708384395320088,1.1907350235135812,-0.019896583981572347,39.69446588201743,24.04051092184998,21.899405765533448,19.758300609216917
2023-03-01 00:00:00-05:00,23.17300779291106,23.236956466586676,22.489567896834984,22.679412841796875,460026000,0.0,0.0,18.79068296432495,16.427916326522826,59.001875265107834,1.1128939608391946,1.175166810978704,-0.06227285013950934,38.69128535404882,23.921435526221654,22.05732593536377,20.19321634450589
2023-03-02 00:00:00-05:00,22.469590264985175,23.360858289754244,22.41363444953809,23.294912338256836,389415000,0.0,0.0,18.925432529449463,16.456000957489014,61.829195293713525,1.1039129876682487,1.1609160463166128,-0.05700305864836408,37.84771497158586,24.038319531602575,22.175778961181642,20.31323839076071
2023-03-03 00:00:00-05:00,23.300908381853713,23.88043347879256,23.111063394953373,23.870441436767578,412393000,0.0,0.0,19.078027515411378,16.489169731140137,64.30780689942489,1.130207560846646,1.1547743492226195,-0.02456678837597348,37.42784178980976,24.271945178153178,22.284739685058593,20.297534191964008
2023-03-06 00:00:00-05:00,23.871443491062493,24.228149694493755,23.467772971922752,23.534719467163086,437429000,0.0,0.0,19.227285289764403,16.516102113723754,61.78738001884235,1.1111476241849552,1.1460490042150866,-0.034901380030131435,37.270029691462035,24.385314250165436,22.40733947753906,20.429364704912686
2023-03-07 00:00:00-05:00,23.584684063816997,24.10934295943223,23.22591589464523,23.272886276245117,515154000,0.004,0.0,19.36299322128296,16.54791052818298,59.81825292460714,1.0626649961951884,1.129372202611107,-0.06670720641591865,36.789905826581204,24.429725289711058,22.517397117614745,20.605068945518433
2023-03-08 00:00:00-05:00,23.471758111550603,24.184296675428683,23.40879926857115,24.165307998657227,513573000,0.0,0.0,19.539770545959474,16.58325252532959,64.02637464202823,1.0837602256697565,1.120249807222837,-0.036489581553080574,36.400608444517225,24.650999856215243,22.617920112609863,20.584840369004482
2023-03-09 00:00:00-05:00,24.15930848577099,24.43812863634961,23.367822715310396,23.42078971862793,501257000,0.0,0.0,19.704315299987794,16.617018518447875,58.52013959152764,1.028545511601397,1.1019089480985491,-0.07336343649715205,36.23480851878271,24.731431674353324,22.679618644714356,20.62780561507539
2023-03-10 00:00:00-05:00,23.39380822343578,23.611667155651173,22.71125091840863,22.950096130371094,474866000,0.0,0.0,19.881128425598146,16.64741268157959,55.28318581457657,0.9360165973951418,1.0687304779578677,-0.13271388056272593,35.12283278693177,24.759243302384693,22.711187839508057,20.66313237663142
2023-03-13 00:00:00-04:00,22.73723566322303,23.282880858178405,22.28253101640841,22.951095581054688,421890000,0.0,0.0,20.05966016769409,16.681525936126707,55.28884110407228,0.852935306292121,1.0255714436247183,-0.1726361373325973,33.52384328654865,24.732492996853594,22.796363162994385,20.860233329135177
2023-03-14 00:00:00-04:00,23.48074905093903,24.20327932512599,23.444771213854455,24.047380447387695,474910000,0.0,0.0,20.24878688812256,16.71702211380005,61.10020454694866,0.8655759899924789,0.9935723528982705,-0.12799636290579164,32.86121826404044,24.859360364029914,22.910224151611327,20.96108793919274
2023-03-15 00:00:00-04:00,23.745576714518688,24.270235562421657,23.34483792874035,24.2122745513916,524486000,0.0,0.0,20.440991649627687,16.74896969795227,61.90230217992551,0.8787694913307647,0.9706117805847694,-0.09184228925400473,32.11112681716976,25.00349137838911,22.973228168487548,20.942964958585986
2023-03-16 00:00:00-04:00,24.01140807951341,25.5713939842159,23.878493063353094,25.524425506591797,583253000,0.0,0.0,20.66541458129883,16.78268563270569,67.6233455973191,0.9837648236621348,0.9732423892002425,0.010522434461892272,32.38832969447941,25.422175671040677,23.112181377410888,20.8021870837811
2023-03-17 00:00:00-04:00,25.965134687603545,26.381863817929176,25.651337431359526,25.708301544189453,848547000,0.0,0.0,20.884842109680175,16.818014841079712,68.34081318365097,1.0694833027197213,0.9924905719041384,0.07699273081558289,33.127476780449705,25.806538277682638,23.298397064208984,20.79025585073533
2023-03-20 00:00:00-04:00,25.598375276520795,26.00711022624769,25.113689438376866,25.883190155029297,432747000,0.0,0.0,21.117439498901366,16.855975704193114,69.04347063402778,1.1384050395672212,1.021673465436755,0.1167315741304662,33.100083025825136,26.108600116003466,23.524032211303712,20.93946430660396
2023-03-21 00:00:00-04:00,26.163008623155417,26.37487092143437,25.364527413942184,26.181995391845703,547408000,0.0,0.0,21.34414270401001,16.88908064842224,70.25804677614633,1.2032665897257786,1.0579920902945597,0.14527449943121895,33.31023421847575,26.27506330498561,23.801227474212645,21.32739164343968
2023-03-22 00:00:00-04:00,26.407847658541623,27.571093609171683,26.219969957500446,26.450820922851562,797295000,0.0,0.0,21.560855026245118,16.927882843017578,71.34724242527639,1.2618163754889231,1.0987569473334324,0.16305942815549068,34.17510477032168,26.39333770637426,24.0869179725647,21.780498238755136
2023-03-23 00:00:00-04:00,27.097400403214937,27.481151940364768,26.672677017823016,27.173351287841797,564889000,0.0,0.0,21.786402549743652,16.969968214035035,74.09335227422801,1.3509467908810464,1.1491949160429553,0.2017518748380911,34.978198854178615,26.92063529845689,24.263354206085204,21.606073113713517
2023-03-24 00:00:00-04:00,27.01345490097488,27.14936630609579,26.337893083217622,26.76161766052246,454920000,0.0,0.0,22.001876945495606,17.009296007156372,69.97754436867882,1.3725380601242598,1.1938635448592163,0.17867451526504352,35.25212785480049,27.264518641797338,24.438088417053223,21.611658192309108
2023-03-27 00:00:00-04:00,26.81958174522854,26.98247605929165,26.347887967682432,26.51378059387207,361026000,0.0,0.0,22.202202949523926,17.048752746582032,67.54530872383839,1.3540423590848754,1.2258993077043483,0.12814305138052706,35.506490498235095,27.518095640888355,24.589689540863038,21.66128344083772
2023-03-28 00:00:00-04:00,26.429835146196694,26.49579229381834,25.83322250551309,26.392858505249023,356104000,0.0,0.0,22.392356834411622,17.09060076713562,66.33385658477064,1.3144745365674524,1.2436143534769692,0.07086018309048314,34.99986870112009,27.70511963304956,24.749482917785645,21.79384620252173
2023-03-29 00:00:00-04:00,26.80758688947951,27.060421003649104,26.579734258832026,26.966482162475586,393694000,0.0,0.0,22.577936363220214,17.14067952156067,69.15962649765362,1.3142534911651218,1.2577421810146,0.05651131015052191,34.94521951625801,27.909677157741935,24.96383638381958,22.017995609897223
2023-03-30 00:00:00-04:00,27.211327368787387,27.481152585329546,27.08440898873497,27.36522674560547,364516000,0.0,0.0,22.77798538208008,17.19937792301178,70.98289225456273,1.3309117443769054,1.2723760936870612,0.05853565068984423,35.18222063130812,28.18539400441322,25.16735210418701,22.149310203960802
2023-03-31 00:00:00-04:00,27.122384566656116,27.815934380003373,27.08740743538737,27.75897216796875,433933000,0.0,0.0,22.998139419555663,17.259101333618165,72.69925935186802,1.3602058881999923,1.2899420525896474,0.07026383561034488,35.62222141010879,28.518402415318903,25.36177864074707,22.205154866175235
2023-04-03 00:00:00-04:00,27.49114453298666,27.981825044466152,27.31825649277218,27.946847915649414,398716000,0.0,0.0,23.20058849334717,17.31631386756897,73.50457625606712,1.3826434578114117,1.3084823336340003,0.07416112417741139,36.13941121903928,28.813250654028764,25.582385063171387,22.35151947231401
2023-04-04 00:00:00-04:00,27.947850130837605,27.98182846186949,27.28927741449613,27.435182571411133,368592000,0.0,0.0,23.36574638366699,17.375591731071474,67.65167863722124,1.3436495209829857,1.3155157711037975,0.028133749879188263,36.57013341777736,28.934551428659077,25.790499877929687,22.646448327200297
2023-04-05 00:00:00-04:00,26.811587704555983,26.98047673794311,26.37786936739354,26.863554000854492,515015000,0.0,0.0,23.518032951354982,17.430618362426756,61.7372047445616,1.2521864705917203,1.302849911001382,-0.05066344040966175,35.536470388252646,29.0099371236373,25.92541217803955,22.8408872324418
2023-04-06 00:00:00-04:00,26.566747909374286,27.06242631919689,26.40985020646778,27.019454956054688,397654000,0.0,0.0,23.67227844238281,17.482999210357665,62.695110606458115,1.1786939976733173,1.2780187283357691,-0.09932473066245184,34.65168048192535,28.998362794212767,26.105345439910888,23.21232808560901
2023-04-10 00:00:00-04:00,26.805592033185857,27.603074472787966,26.651692648954523,27.56110191345215,395279000,0.0,0.0,23.827784729003906,17.53911687850952,65.89016308108648,1.1508903189379183,1.252593046456199,-0.10170272751828069,34.310057744830445,28.902929310839262,26.33589572906494,23.76886214729062
2023-04-11 00:00:00-04:00,27.70600922833138,27.771966381877682,27.108395825863244,27.151369094848633,314378000,0.0,0.0,23.963845558166504,17.593859949111938,61.59271430654014,1.083306011676136,1.2187356395001865,-0.13542962782405055,34.135977445084194,28.608641425090028,26.54590940475464,24.48317738441925
2023-04-12 00:00:00-04:00,27.352234292394773,27.45017025119376,26.430831901042534,26.477802276611328,446259000,0.0,0.0,24.11047534942627,17.64073637008667,55.21701708639947,0.9642781499828637,1.167844141596722,-0.20356599161385835,32.939238244174916,28.38446055158989,26.66743049621582,24.950400440841754
2023-04-13 00:00:00-04:00,26.7166476867757,26.869548260916794,26.31191176986607,26.445823669433594,353615000,0.0,0.0,24.248971633911133,17.688736124038698,54.92631886274201,0.8574827779983671,1.105771868877051,-0.2482890908786839,31.65737779001422,28.083933062577188,26.77910795211792,25.47428284165865
2023-04-14 00:00:00-04:00,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000,0.0,0.0,24.36526725769043,17.742638850212096,57.16520745747681,0.7875568610534351,1.042128867312328,-0.25457200625889276,30.305456044979486,28.011766192179707,26.839918327331542,25.668070462483378
2023-04-17 00:00:00-04:00,26.547761311286525,26.988475111317545,26.41584700251684,26.984477996826172,321471000,0.0,0.0,24.471132278442383,17.799957780838014,58.98014165906119,0.7432486131983431,0.982352816489531,-0.23910420329118787,29.19568035580349,27.954921397378058,26.90372714996338,25.852532902548703
2023-04-18 00:00:00-04:00,27.51513402889549,28.091759262343043,27.339247645401258,27.649045944213867,604812000,0.0,0.0,24.602458724975588,17.862511925697326,63.517090920395574,0.7530780716425376,0.9364978675201324,-0.18341979587759483,29.286365394054734,27.98026472110505,26.992019939422608,26.003775157740165
2023-04-19 00:00:00-04:00,27.343240685548253,27.98182586482497,27.214324706114123,27.912870407104492,358660000,0.0,0.0,24.739281463623048,17.929560832977295,65.1643214957287,0.7732429541112573,0.9038468848383574,-0.13060393072710008,29.16589574482747,28.071052293933075,27.078563690185547,26.08607508643802
2023-04-20 00:00:00-04:00,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000,0.0,0.0,24.837912673950196,17.990275464057923,56.550535855404014,0.7143011896858198,0.8659377458078499,-0.1516365561220301,28.67075357154122,28.06018202093872,27.110343074798585,26.160504128658452
2023-04-21 00:00:00-04:00,26.93450514321989,27.165356100991744,26.70465489349958,27.101396560668945,345103000,0.0,0.0,24.936204223632814,18.05023615837097,56.662415966419495,0.6611771797138779,0.8249856325890556,-0.16380845287517765,27.761561469985825,28.056147387004092,27.106745338439943,26.157343289875794
2023-04-24 00:00:00-04:00,26.99546979327811,27.348239440320924,26.653690781200147,27.024450302124023,339282000,0.0,0.0,25.030318984985353,18.10617712020874,55.86707296137648,0.6058828586301246,0.7811650777972694,-0.17528221916714481,27.128692191651478,28.057013062158923,27.11988697052002,26.18276087888112
2023-04-25 00:00:00-04:00,27.06042320812397,27.22931413806429,26.207978142776422,26.223966598510742,378527000,0.0,0.0,25.129846534729005,18.158215527534484,48.275438689677955,0.49180019927478114,0.7232921020927718,-0.2314919028179907,25.822644382940013,28.08744874630757,27.105396270751953,26.123343795196337
2023-04-26 00:00:00-04:00,26.98447484193406,27.31226106523399,26.687666728848185,26.93850326538086,406337000,0.0,0.0,25.233213386535645,18.21725190639496,54.25147422962689,0.4538147136694981,0.6693966244081171,-0.215581910738619,24.718424255095563,28.062989437586705,27.132678508758545,26.202367579930385
2023-04-27 00:00:00-04:00,27.345242278323862,27.477156579807456,26.607720371241534,27.208330154418945,377161000,0.0,0.0,25.31833610534668,18.27798695087433,56.304518321748056,0.44040698004253187,0.6235986955350001,-0.18319171549246827,23.91369848164518,28.072409797676183,27.144770908355714,26.217132019035244
2023-04-28 00:00:00-04:00,27.20733127338207,27.739984394080437,27.05342998469089,27.73099136352539,292216000,0.0,0.0,25.418048706054687,18.34092586517334,60.0448779481576,0.4665772341376737,0.5921944032555349,-0.12561716911786114,23.511683926942805,28.1212797822139,27.163059139251708,26.204838496289515
2023-05-01 00:00:00-04:00,27.82193199383704,29.039141923615947,27.76197146754515,28.891237258911133,570329000,0.0,0.0,25.55619369506836,18.408627433776857,66.83232317289261,0.5743191031132113,0.5886193432270702,-0.014300240113858886,24.475892791806938,28.41619402474923,27.219672393798827,26.023150762848424
2023-05-02 00:00:00-04:00,28.661382750770706,28.817281620979408,28.06477016991846,28.191686630249023,402730000,0.0,0.0,25.692617683410646,18.470883922576903,60.19286437068167,0.5963826927237008,0.5901720131263963,0.00621067959730448,25.371229594895066,28.46247113058563,27.23191432952881,26.00135752847199
