Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-10-17 00:00:00-04:00,145.03080037150525,147.9399477771599,144.90172040120956,146.1328887939453,6288200,0.0,0.0,160.0942510986328,183.85980995178224,44.97506909697104,-3.9466493328640695,-4.2226753135809005,0.27602598071683104,20.66932755941972,155.12277547655614,147.025,138.92722452344387
2022-10-18 00:00:00-04:00,155.33693754147714,157.83901330952602,150.8193053672927,152.43771362304688,16354800,0.0,0.0,159.37500518798828,183.36038848876953,52.267557728714145,-3.1433450143528887,-4.006809253735298,0.8634642393824095,20.200934106132877,155.6192142381383,147.2101722717285,138.8011303053187
2022-10-19 00:00:00-04:00,150.779585684508,154.84048355623017,149.568264218336,152.5767059326172,6220500,0.0,0.0,158.80766998291017,182.85505935668945,52.41727365688279,-2.4670662328259425,-3.6988606495534273,1.2317944167274848,19.510119563503263,156.22970061933754,147.5100227355957,138.79034485185386
2022-10-20 00:00:00-04:00,153.8972419859871,160.1524232386892,152.50720844104413,156.37945556640625,9203400,0.0,0.0,158.18989624023436,182.40463676452637,56.44265811092371,-1.6057502225771998,-3.280238564158182,1.6744883415809824,19.67086909502469,157.40063687311178,147.87490768432616,138.34917849554054
2022-10-21 00:00:00-04:00,156.3794692833628,159.2886165826822,153.7185433638582,159.0304718017578,8335500,0.0,0.0,157.6624755859375,182.06953788757323,59.043873170870384,-0.7011537601881628,-2.7644216033641786,2.063267843176016,19.820136517151724,159.16736632247205,148.52822647094726,137.88908661942247
2022-10-24 00:00:00-04:00,160.033277663679,160.420517553011,157.27305718490766,159.50704956054688,6259200,0.0,0.0,157.0818359375,181.72947456359864,59.511982684310105,0.05358361714471016,-2.200820559262401,2.254404176407111,20.126891694643177,160.7792281253572,149.23962783813477,137.70002755091232
2022-10-25 00:00:00-04:00,160.54958396152955,164.84878003851532,160.53966056051104,164.0941925048828,5804500,0.0,0.0,156.5697055053711,181.41651702880858,63.800651669691995,1.0102173685389175,-1.5586129737021375,2.568830342241055,21.021558432268055,163.25325514088757,150.05280075073242,136.85234636057726
2022-10-26 00:00:00-04:00,158.66310559761806,162.95236307051147,157.5709254898142,158.77232360839844,6617500,0.0,0.0,155.98032836914064,181.07039710998535,56.343902688425956,1.3236677476206467,-0.9821568294375806,2.3058245770582273,21.14050620086192,164.26010491091589,150.53633575439454,136.8125665978732
2022-10-27 00:00:00-04:00,160.64888273405148,163.48853597265315,158.18653084715487,158.61346435546875,4987700,0.0,0.0,155.42014251708986,180.69761825561523,56.13300310881,1.541491463218847,-0.47742717090629516,2.018918634125142,21.330486398639838,165.14966731541995,151.17873306274413,137.2077988100683
2022-10-28 00:00:00-04:00,158.3751910227102,161.92972361239467,157.04472783362104,161.8602294921875,5055400,0.0,0.0,154.9254879760742,180.32622955322265,59.47193598688601,1.9535854226625986,0.008775347807483591,1.944810074855115,21.224180085370843,166.28698536864894,152.13091201782225,137.97483866699557
2022-10-31 00:00:00-04:00,160.96660063578045,162.83323031922112,159.85457366704026,161.43325805664062,4878100,0.0,0.0,154.50490173339844,179.9983787536621,58.83768956425178,2.220127579246821,0.4510457940953511,1.7690817851514697,21.277321157495454,167.3512677235461,152.86018753051758,138.36910733748905
2022-11-01 00:00:00-04:00,163.826107765885,164.52112458696692,158.50424087123855,158.68296813964844,4545900,0.0,0.0,154.16414367675782,179.64386901855468,54.78475134852152,2.184259958357643,0.7976886269478095,1.3865713314098334,21.60900791804526,167.7597162464325,153.06323318481446,138.36675012319643
2022-11-02 00:00:00-04:00,158.37517753797582,158.63333749165008,148.89313212211877,148.94276428222656,7238200,0.0,0.0,153.64804168701173,179.2663243865967,43.38639579822845,1.3542703754922059,0.9090049766566888,0.4452653988355171,20.345748301526125,167.52455290884808,152.75444641113282,137.98433991341756
2022-11-03 00:00:00-04:00,147.93994295863672,149.34983858357054,145.0903663550912,145.2889404296875,5999400,0.0,0.0,152.97923400878906,178.86946800231934,40.02243978548122,0.3970872283096867,0.8066214269872884,-0.40953419867760177,19.80220024383655,167.39984770845885,152.30119400024415,137.20254029202945
2022-11-04 00:00:00-04:00,145.4577351097444,145.90453058344818,135.07214544536322,138.77561950683594,14265300,0.0,0.0,152.30129180908204,178.45657653808593,34.83708894800661,-0.8769489546768341,0.469907350654464,-1.346856305331298,20.584605671450085,167.95202447129077,151.77893753051757,135.60585058974436
2022-11-07 00:00:00-05:00,139.6195531947404,143.89888724605933,137.7827241226029,143.56130981445312,7379900,0.0,0.0,151.89142852783203,178.08901023864746,40.89629965337529,-1.4833672620537754,0.0792524281128161,-1.5626196901665916,21.311124997091223,167.9984846436632,151.72681045532227,135.45513626698133
2022-11-08 00:00:00-05:00,144.05775719535046,150.4817277545272,144.0478337941829,146.053466796875,9101800,0.0,0.0,151.6310940551758,177.71206130981446,43.825635929673524,-1.742772304710826,-0.2851525184519123,-1.4576197862589135,20.71584786025029,167.7729546220976,151.95169906616212,136.13044351022666
2022-11-09 00:00:00-05:00,144.81234539490043,145.2889261571606,140.93015974445322,141.04930114746094,5588500,0.0,0.0,151.28139953613282,177.3480197906494,39.58327824236138,-2.325341922076774,-0.6931903991768846,-1.6321515228998893,20.56620143129756,167.79263530081516,151.94027938842774,136.08792347604032
2022-11-10 00:00:00-05:00,149.92572220784422,155.25751291113517,148.66475328230942,155.18801879882812,8777900,0.0,0.0,151.28497436523438,177.0764656829834,53.32952913349041,-1.6273965740683423,-0.8800316341551763,-0.747364939913166,19.313821783940625,168.00000979326575,152.47941665649415,136.95882351972256
2022-11-11 00:00:00-05:00,155.37666547407164,158.78225564504686,154.47313598576878,156.6078338623047,7382500,0.0,0.0,151.36837677001952,176.8033724975586,54.45030563799022,-0.9487658653050062,-0.8937784803851423,-0.05498738491986388,18.601051618823096,167.96394878270644,153.24939880371093,138.53484882471543
2022-11-14 00:00:00-05:00,154.7114282552245,159.02054775526665,153.54973887020262,157.53121948242188,6580100,0.0,0.0,151.46706970214845,176.48828025817872,55.20375566209187,-0.33260260110438367,-0.7815433045289906,0.4489407034246069,17.79857254237398,168.26772758241358,153.81931533813477,139.37090309385596
2022-11-15 00:00:00-05:00,161.52260728601811,164.0743303155322,159.6063455263044,160.91696166992188,8116100,0.0,0.0,151.67259704589844,176.13799026489258,57.95030434958484,0.424024433965684,-0.5404297568300557,0.9644541907957397,17.6882573507097,168.99899500317437,154.2432777404785,139.48756047778264
2022-11-16 00:00:00-05:00,158.86168957845922,159.67586300965985,152.73558749211765,154.0164031982422,6454700,0.0,0.0,151.70913513183595,175.7557293701172,51.07671344827431,0.461519304909757,-0.3400399444820931,0.8015592493918502,16.563014782897074,169.05179091771097,154.31526260375978,139.57873428980858
2022-11-17 00:00:00-05:00,149.1214732595567,150.6802955912497,147.28462905414395,148.62503051757812,7357900,0.0,0.0,151.56596130371094,175.38180870056152,46.441846856295086,0.0555551374778247,-0.2609209280901096,0.3164760655679343,15.935013081873198,168.83349738878945,153.92754135131835,139.02158531384725
2022-11-18 00:00:00-05:00,150.75973876209565,151.23633473579895,144.6137747637399,146.9867706298828,7555700,0.0,0.0,151.27703155517577,175.06046127319337,45.10253002906532,-0.3938284620924435,-0.28750243489057636,-0.10632602720186712,15.66702261981079,168.33081855874465,153.32535629272462,138.3198940267046
2022-11-21 00:00:00-05:00,144.9811475040217,146.29174850897107,142.37977714607572,143.81947326660156,8015900,0.0,0.0,150.86438842773438,174.69120727539064,42.547818510095134,-0.9940834541304184,-0.4288186387385448,-0.5652648153918736,15.677310207161122,167.80965762422687,152.54097747802734,137.27229733182782
2022-11-22 00:00:00-05:00,144.16696695169867,148.31723608686846,141.90318929623513,148.1881561279297,7017700,0.0,0.0,150.6886474609375,174.3550161743164,47.006532949147,-1.1045412002179944,-0.5639631510344347,-0.5405780491835597,15.366120134934008,166.15735941662177,151.74567565917968,137.3339919017376
2022-11-23 00:00:00-05:00,146.56976444694158,151.8221376483903,146.50027033447367,151.1569061279297,5558900,0.0,0.0,150.52899200439452,174.03138526916504,49.85454921998537,-0.941671443446495,-0.6395048095168469,-0.30216663392964815,14.541341931619693,165.4116573109978,151.36490478515626,137.3181522593147
2022-11-25 00:00:00-05:00,150.9881255455829,152.94409630519726,150.30303203448912,152.25901794433594,3023700,0.0,0.0,150.500595703125,173.69037887573242,50.90931478181009,-0.7154178829185014,-0.6546874241971777,-0.060730458721323655,13.60711988603155,164.70584386056836,151.04718246459962,137.38852106863087
2022-11-28 00:00:00-05:00,150.91859397940556,154.214981067382,150.91859397940556,152.59657287597656,7931700,0.0,0.0,150.54388580322265,173.37275482177733,51.24755425678807,-0.5030733280387096,-0.6243646049654842,0.12129127692677455,12.726039499470206,163.34317682967065,150.58399963378906,137.82482243790747
2022-11-29 00:00:00-05:00,151.63348533052363,152.92423960044718,150.1838657334827,150.6008758544922,6398100,0.0,0.0,150.52104949951172,173.09365470886232,49.09384497635897,-0.4901743841568589,-0.5975265608037592,0.10735217664690033,11.845543220507036,161.79320913150218,150.04238052368163,138.29155191586108
2022-11-30 00:00:00-05:00,149.67746764374968,159.10987854003906,149.06188357017015,159.10987854003906,14591500,0.0,0.0,150.72856170654296,172.86454627990722,57.32810536628344,0.20429849988715887,-0.4371615486655756,0.6414600485527344,11.904190010299962,161.8786362689616,150.06372604370117,138.24881581844073
2022-12-01 00:00:00-05:00,146.5002679464987,146.53997670294285,141.06918270131857,145.9541778564453,33721500,0.0,0.0,150.71605133056642,172.53068855285645,45.16429716547689,-0.3033846056059133,-0.41040616005364317,0.10702155444772987,11.383034150017238,161.85704152204917,149.9142967224121,137.97155192277503
2022-12-02 00:00:00-05:00,143.26344133262864,144.17690931975426,141.76418969004456,143.53152465820312,15086700,0.0,0.0,150.60504669189453,172.19717826843262,43.34057533944435,-0.8909447342068972,-0.506513874884294,-0.38443085932260324,10.899103708326138,161.92879925170905,149.8264259338379,137.72405261596674
2022-12-05 00:00:00-05:00,141.78404666291627,143.36273090764726,131.93462472157358,132.97714233398438,20294600,0.0,0.0,150.3453076171875,171.86902954101564,36.43755940937003,-2.1830756786700647,-0.8418262356414482,-1.3412494430286164,11.67242523087543,162.89639816678687,149.5365020751953,136.17660598360374
2022-12-06 00:00:00-05:00,131.7658249920579,133.59273044891063,129.97862828416785,132.32183837890625,16981800,0.0,0.0,150.08616394042969,171.5534408569336,36.053598097372614,-3.222825586803623,-1.3180261058738831,-1.9047994809297397,12.597549119711166,164.11889746093215,148.97452850341796,133.83015954590377
2022-12-07 00:00:00-05:00,131.55734523958625,132.7984522701484,129.09499313301603,129.5517120361328,12915900,0.0,0.0,149.72058349609375,171.23249061584474,34.40323704448777,-4.221695843177315,-1.8987600533345697,-2.322935789842745,13.551872573733785,165.48066898571096,148.14944076538086,130.81821254505076
2022-12-08 00:00:00-05:00,127.51627566919014,130.52473262937608,126.11631107327192,129.20419311523438,15156900,0.0,0.0,149.3226348876953,170.9325895690918,34.19178316148751,-4.983898313021228,-2.5157877052719018,-2.4681106077493267,14.757287619874006,166.54851209384557,147.55718536376952,128.56585863369347
2022-12-09 00:00:00-05:00,128.81698241925918,132.42114682331078,127.44679545146909,130.17723083496094,10287500,0.0,0.0,149.010869140625,170.5692928314209,35.38923253447531,-5.446647685678357,-3.101959701353193,-2.344687984325164,15.506335445180067,166.3860318108837,146.30664596557617,126.22726012026864
2022-12-12 00:00:00-05:00,130.16729991025363,133.13601796858316,130.01835798962287,132.16299438476562,11852400,0.0,0.0,148.7977960205078,170.19706016540528,37.87370965541342,-5.588722065574274,-3.5993121741974097,-1.989409891376864,16.0598338155431,165.48028386350282,145.08440399169922,124.68852411989562
2022-12-13 00:00:00-05:00,136.4125478087508,138.88483833127253,133.08637509031738,134.65513610839844,12579800,0.0,0.0,148.5539437866211,169.8251749420166,40.942955630663306,-5.437541432945665,-3.966958025947061,-1.4705834069986037,15.509510923574227,163.9787645689024,143.94059982299805,123.90243507709371
2022-12-14 00:00:00-05:00,134.04948086430298,136.29341204093114,132.28214568904116,133.7913360595703,9611800,0.0,0.0,148.13732940673827,169.45711242675782,40.201603030279166,-5.326035910616724,-4.238773602880994,-1.0872623077357302,15.11558345881382,161.48225994922802,142.58431854248047,123.68637713573294
2022-12-15 00:00:00-05:00,130.73323839115008,133.16580495563932,128.7573906949748,129.51199340820312,10807300,0.0,0.0,147.62519927978516,169.060206451416,36.66009871030029,-5.519350531572144,-4.494888988619224,-1.0244615429529196,15.25029343858442,160.31077748750977,141.3590980529785,122.40741861844727
2022-12-16 00:00:00-05:00,128.00279903033575,128.95597579273283,125.98724264289578,127.35742950439453,15464700,0.0,0.0,147.08526809692384,168.6805270767212,34.98885003966603,-5.779783317734797,-4.751867854442339,-1.0279154632924579,15.741862127475624,159.87360436355692,140.29571800231935,120.71783164108176
2022-12-19 00:00:00-05:00,126.86098708907498,128.65811513804877,126.29504261207953,128.0921630859375,9441400,0.0,0.0,146.66269638061524,168.31315937042237,36.059333102261846,-5.859348396482915,-4.9733639628504545,-0.8859844336324603,16.198318767160313,159.36485496498423,139.35098762512206,119.3371202852599
2022-12-20 00:00:00-05:00,126.59290981253606,129.06520032884066,126.28511771075438,127.53614807128906,8455500,0.0,0.0,146.32134231567383,167.9766704940796,35.58184589649012,-5.899266981895892,-5.158544566659542,-0.7407224152363492,16.53121949897895,159.0752739130627,138.53682136535645,117.9983688176502
2022-12-21 00:00:00-05:00,127.04962979199694,131.21975350668356,125.69930488344492,129.37298583984375,9313200,0.0,0.0,146.07768814086913,167.66996814727784,38.48005012843493,-5.716785744122262,-5.270192802152087,-0.4465929419701755,16.356117364796738,158.00325399752018,137.59606285095214,117.18887170438411
2022-12-22 00:00:00-05:00,127.75456934610972,128.6183748416501,125.44114442392082,128.2708740234375,9968600,0.0,0.0,145.81755172729493,167.30274936676025,37.39299759300752,-5.596585309635486,-5.335471303648767,-0.26111400598671963,16.237623506660526,156.24641408670706,136.45176124572754,116.657108404748
2022-12-23 00:00:00-05:00,127.81416379440321,128.93612941215997,126.68227477436129,128.5191192626953,5821300,0.0,0.0,145.49982864379882,166.9517148208618,37.81909792787172,-5.418829391055368,-5.3521429211300875,-0.06668646992528071,16.05029422339994,153.94105989736022,135.2647663116455,116.5884727259308
2022-12-27 00:00:00-05:00,127.6453573650261,130.81266453180652,126.74183549972969,129.7304229736328,8300800,0.0,0.0,145.27027328491212,166.61790676116942,39.96614706894887,-5.1211806757277145,-5.305950472049613,0.18476979632189838,15.41693687807323,151.13976723617358,134.12145881652833,117.10315039688308
2022-12-28 00:00:00-05:00,128.78719862017013,130.20701776463665,127.25814630280247,127.55601501464844,6249800,0.0,0.0,144.89873580932618,166.2969565963745,37.46530156049321,-5.003076127105317,-5.245375603060754,0.24229947595543777,14.828819343126996,148.41651128656005,132.96921577453614,117.52192026251223
2022-12-29 00:00:00-05:00,128.77723960278723,132.00411730946965,128.57866554319116,131.59703063964844,7628800,0.0,0.0,144.4819221496582,165.98121898651124,44.425253716922974,-4.531168739984025,-5.102534230445409,0.5713654904613836,13.829819596853048,141.32800192385483,131.5935733795166,121.85914483517841
2022-12-30 00:00:00-05:00,129.68077372222942,131.69633004352337,129.43255235113185,131.6466827392578,5630200,0.0,0.0,144.063321685791,165.61891498565674,44.506978793416344,-4.105842628282147,-4.903195910012757,0.7973532817306097,12.902176975312953,138.0522648940373,130.87819862365723,123.70413235327715
2023-01-03 00:00:00-05:00,134.2281926465018,135.97566566561616,132.08355633879535,133.82110595703125,8196400,0.0,0.0,143.61215469360351,165.24345531463624,48.10601341422744,-3.552361427915173,-4.633029013593241,1.0806675856780679,12.931895182396108,134.89102330732857,130.39267768859864,125.89433206986871
2023-01-04 00:00:00-05:00,140.21527076647558,140.84079338695554,136.6408774354875,138.59686279296875,14322600,0.0,0.0,143.20348251342773,164.8502228164673,55.00788502339073,-2.6972675042148353,-4.2458767117175595,1.5486092075027242,13.867836055250235,136.33450639350602,130.67366371154785,125.01282102958969
2023-01-05 00:00:00-05:00,136.66076460314497,137.60400283253423,133.28495983999466,135.37001037597656,8493500,0.0,0.0,142.72074172973632,164.46607540130614,50.15412725296177,-2.2539967596032398,-3.8475007212946957,1.593503961691456,13.852232098100732,136.81105892761997,130.82607231140136,124.84108569518277
2023-01-06 00:00:00-05:00,136.60119802199796,140.64223439849428,134.58564153453938,139.51034545898438,9145700,0.0,0.0,142.22906478881836,164.08033939361573,55.57113482808101,-1.5507351523929174,-3.38814760751434,1.8374124551214228,14.377034814640384,138.36579652407326,131.32400398254396,124.28221144101465
2023-01-09 00:00:00-05:00,141.5755433826927,148.13851730936904,141.5755433826927,146.053466796875,13679700,0.0,0.0,141.9746876525879,163.76256649017333,62.50584042906492,-0.4601161209018869,-2.8025413101918497,2.342425189289963,15.925490375449694,141.61318970652258,132.16646766662598,122.71974562672938
2023-01-10 00:00:00-05:00,144.77261372345458,148.2179271776496,144.5641162793816,146.39102172851562,6527700,0.0,0.0,141.73023880004882,163.43223346710204,62.828185281086526,0.42652842676071145,-2.1567273628013375,2.583255789562049,17.3731442446805,144.21494445635787,132.9771572113037,121.73936996624954
2023-01-11 00:00:00-05:00,144.24639616561805,145.9938690938636,142.53863198905168,143.8690948486328,13595000,0.0,0.0,141.37041610717773,163.10393589019776,58.76340754206771,0.9151528833517659,-1.542351313570717,2.457504196922483,18.175842336454267,145.74900494200318,133.56246223449708,121.37591952699098
2023-01-12 00:00:00-05:00,146.78818689398977,148.7541110681829,142.91593955130062,148.53567504882812,11678000,0.0,0.0,141.1124644470215,162.7778722000122,63.47265316558848,1.6598120276098598,-0.9019186453346016,2.5617306729444613,19.30634139793397,148.0834831681669,134.25648918151856,120.42949519487021
2023-01-13 00:00:00-05:00,145.15985576976252,148.89311491247133,145.05063775973156,148.44630432128906,8378100,0.0,0.0,140.9077311706543,162.4215255355835,63.32350608127929,2.2171899084914912,-0.27809693456938306,2.495286843060874,20.37532132376173,150.13073616687566,134.9892375946045,119.84773902233334
2023-01-17 00:00:00-05:00,148.53567701207328,149.41934450196823,145.06057775851758,147.41371154785156,9407600,0.0,0.0,140.8771501159668,162.09153995513915,61.52465273728195,2.5462427858482783,0.2867710095141492,2.259471776334129,21.44475090203309,151.7252115359764,135.88432350158692,120.04343546719744
2023-01-18 00:00:00-05:00,147.80093481109552,148.47608967293272,144.2563263357594,144.41519165039062,7812600,0.0,0.0,140.85967514038086,161.75956867218017,56.504930491241076,2.5358325664773815,0.7365833209067957,1.7992492455705857,22.184307012498,152.48642172401165,136.73721160888672,120.98800149376181
2023-01-19 00:00:00-05:00,142.49893903875216,145.63644587712332,142.14149963308566,145.36837768554688,7070100,0.0,0.0,140.99153030395507,161.43271083831786,57.68677955635974,2.5748156673077744,1.1042297901869915,1.470585877120783,22.22034442232009,153.25365713679125,137.60102233886718,121.94838754094313
2023-01-20 00:00:00-05:00,143.27338360089132,150.4519416701726,143.27338360089132,150.17393493652344,10127100,0.0,0.0,141.1237828063965,161.0971155166626,63.126615003143456,2.9593646504600883,1.475256762241611,1.4841078882184773,23.054125157527057,154.5833239672669,138.7329116821289,122.88249939699091
2023-01-23 00:00:00-05:00,156.2305441137729,156.74683368090325,152.13984543042008,154.7610626220703,19922900,0.0,0.0,141.29793472290038,160.82769603729247,67.43086653645253,3.5928492286947744,1.8987752555322437,1.6940739731625307,24.628484080022705,156.69508962676096,140.00231552124023,123.30954141571951
2023-01-24 00:00:00-05:00,154.79081857567002,159.07016712084888,153.40078515859594,153.7582244873047,6390200,0.0,0.0,141.55211318969725,160.5995308303833,65.62725271866725,3.968226420507648,2.312665488527325,1.655560931980323,26.33786182570915,158.08359588928758,141.27668304443358,124.46977019957957
2023-01-25 00:00:00-05:00,150.1342257608978,155.28728887031008,148.75411549764067,155.05892944335938,9390500,0.0,0.0,141.5495314025879,160.38114566802977,66.86519904990449,4.320863345966444,2.714305060015149,1.6065582859512952,26.655478442911846,159.36278094501296,142.6036735534668,125.84456616192064
2023-01-26 00:00:00-05:00,157.06457692480603,163.99491423413727,156.9752208560443,163.9154815673828,13354600,0.0,0.0,141.69568435668944,160.2218868637085,73.78770314196376,5.254410812034706,3.2223262104190606,2.0320846016156455,27.91201595353198,162.39263926618702,144.31292648315429,126.23321370012154
2023-01-27 00:00:00-05:00,163.87574589664106,166.0501674474748,162.43606502994925,163.34951782226562,9872300,0.0,0.0,141.81205032348632,160.068337059021,72.74184737940288,5.880795213907504,3.7540200111167494,2.1267752027907547,29.26641067319652,164.27906474082954,146.10260162353515,127.92613850624075
2023-01-30 00:00:00-05:00,162.90274120902868,165.2558751397106,162.23749455118522,163.57789611816406,8169800,0.0,0.0,141.86526901245117,159.91910640716551,72.9087135615759,6.322752826285125,4.267766574150425,2.0549862521347,30.472889837728417,166.11769549219756,147.70164489746094,129.28559430272432
2023-01-31 00:00:00-05:00,163.11122871886326,166.81468739159172,163.11122871886326,166.7749786376953,6421300,0.0,0.0,142.12044052124023,159.78134349822997,75.19772098354869,6.851999671429212,4.784613193606183,2.067386477823029,31.745506103061494,168.11327338168752,149.45805969238282,130.80284600307812
2023-02-01 00:00:00-05:00,166.53669686951233,171.8486408712192,165.81189462608597,170.5976104736328,8853900,0.0,0.0,142.55989212036133,159.69401935577392,77.63133120938356,7.493505583495221,5.326391671583991,2.1671139119112297,33.37436798089799,170.66090159790326,151.2968849182129,131.93286823852253
2023-02-02 00:00:00-05:00,174.4599320750526,177.56765364091635,171.66991086670475,173.3975372314453,10667100,0.0,0.0,143.0881074523926,159.63260944366456,79.23824430826767,8.134069836210074,5.8879273045092075,2.2461425317008663,35.30569642336788,173.731940425468,153.03691864013672,132.34189685480544
2023-02-03 00:00:00-05:00,168.81038786983976,173.83438580550506,168.65152256233162,169.8231201171875,6481700,0.0,0.0,143.6081803894043,159.53158321380616,72.11584688648912,8.25810177624578,6.3619621988565225,1.896139577389258,36.316310070585565,175.01655172677297,154.75957412719725,134.50259652762153
2023-02-06 00:00:00-05:00,166.804772440055,169.95221781628305,166.15940289249247,167.84730529785156,4310600,0.0,0.0,144.00136337280273,159.44629444122313,68.4530738810226,8.103553518306825,6.710280462746583,1.3932730555602415,36.643418858070795,175.92649186546276,156.17642211914062,136.42635237281849
2023-02-07 00:00:00-05:00,166.3778350630269,170.50822734195413,165.42465829082474,170.06143188476562,6179200,0.0,0.0,144.37945388793946,159.41675609588623,70.27504462830764,8.066745995307258,6.981573569258718,1.0851724260485396,36.767447909153475,177.43586535217156,157.37682037353517,137.31777539489877
2023-02-08 00:00:00-05:00,168.79053478352543,171.22310122535958,168.02600870744143,168.4231719970703,7694500,0.0,0.0,144.70273696899415,159.4078201675415,67.18325165913933,7.81529206464748,7.148317268336471,0.6669747963110089,36.96345945197833,178.42279931011805,158.4784278869629,138.53405646380773
2023-02-09 00:00:00-05:00,172.0968607085875,174.13227919311748,170.78624446090635,172.4245147705078,11512300,0.0,0.0,145.09929580688475,159.40330257415772,70.58699155407821,7.848416276801942,7.2883370700295655,0.5600792067723761,37.46734541841152,179.54890686600362,159.90619888305665,140.26349090010967
2023-02-10 00:00:00-05:00,166.46718224272666,168.5323858471188,164.15375726978112,165.84165954589844,11273700,0.0,0.0,145.40411148071288,159.38816097259522,59.629413206361036,7.2597996014350485,7.282629576310662,-0.02282997487561378,36.344601006799884,179.85104690006654,160.77149810791016,141.6919493157538
2023-02-13 00:00:00-05:00,167.08277156001597,169.94228666232945,165.76223202041234,169.86285400390625,8820300,0.0,0.0,145.61917098999024,159.3702890396118,63.37009807435837,7.03667897662757,7.233439456374044,-0.19676047974647393,35.49314128411726,180.43240268007844,161.84232559204102,143.2522485040036
2023-02-14 00:00:00-05:00,167.02319777378136,171.56067656958425,166.65583499180002,168.75082397460938,8393100,0.0,0.0,146.0751039123535,159.291950340271,61.66835288006398,6.692970348283211,7.1253456347558775,-0.43237528647266643,34.921392094256554,180.48606181845798,162.9091812133789,145.33230060829982
2023-02-15 00:00:00-05:00,167.6487284955056,170.38908711558142,167.04306771368587,169.88272094726562,4997000,0.0,0.0,146.60212783813478,159.2679225540161,62.76443518384737,6.437703570638035,6.98781722193231,-0.5501136512942741,34.390482132243044,179.7960551279668,164.18255767822265,148.5690602284785
2023-02-16 00:00:00-05:00,167.7877456547524,169.1579175022893,166.7650746825785,166.91400146484375,7483500,0.0,0.0,147.28086502075195,159.22095905303956,58.073987672161564,5.927523161399279,6.775758409825704,-0.8482352484264251,33.82452428850451,178.2919778645014,165.2598388671875,152.22769986987362
2023-02-17 00:00:00-05:00,163.85590019423455,165.92110394478973,161.58219896346705,163.99490356445312,8084500,0.0,0.0,147.91432632446288,159.15547824859618,53.81534714372667,5.227396533487081,6.466086034557979,-1.2386895010708985,32.04705692069171,177.02922507508018,165.95088729858398,154.87254952208778
2023-02-21 00:00:00-05:00,162.5750814251433,163.33959237173295,160.30136508725977,160.47015380859375,5210800,0.0,0.0,148.53269515991212,159.03702709197998,49.13040737376461,4.338116185983182,6.04049206484302,-1.7023758788598382,30.11975020842049,176.40339075755745,166.23634185791016,156.06929295826288
2023-02-22 00:00:00-05:00,161.94956303576217,163.82611612353156,160.95667748349834,162.19778442382812,4343700,0.0,0.0,149.192566986084,158.99264514923095,51.36527407356235,3.7297660347554142,5.578346858825499,-1.8485808240700852,28.427367337045826,175.305743067194,166.65831985473633,158.01089664227868
2023-02-23 00:00:00-05:00,164.11403626788535,164.29276353452298,160.42051617672803,162.95236206054688,4679400,0.0,0.0,149.8480696105957,158.96494358062745,52.349952503162754,3.2708281945886597,5.116843125978131,-1.8460149313894716,26.728636518109226,174.12353025445088,167.0529914855957,159.9824527167405
2023-02-24 00:00:00-05:00,159.4474893994172,161.2346864481686,158.52411309519732,161.04603576660156,6569900,0.0,0.0,150.42573043823242,158.95799335479737,49.61685469924376,2.721915502125171,4.637857601207539,-1.9159420990823683,24.935620667103027,174.33636852716845,166.90951919555664,159.48266986394484
2023-02-27 00:00:00-05:00,162.67434109416783,163.5977323987951,161.06587158638806,161.9793243408203,6891200,0.0,0.0,150.97221420288085,158.93808589935304,50.96654694826396,2.335287090849306,4.177343499135893,-1.8420564082865871,23.578671896202327,174.4216400360434,166.84100952148438,159.26037900692535
2023-02-28 00:00:00-05:00,161.37368097504046,163.2800193391278,160.38079546352222,162.4459991455078,6912600,0.0,0.0,151.5453074645996,158.9497025680542,51.66382318269402,2.042987754857819,3.7504723502802784,-1.7074845954224593,22.14678321243275,174.47770970912174,166.78441467285157,159.0911196365814
2023-03-01 00:00:00-05:00,161.83039709388927,166.7848855527378,161.82045854372475,166.1593780517578,15841200,0.0,0.0,152.2782551574707,158.98410594940185,56.914153311176776,2.086920350179497,3.417761950260122,-1.3308416000806251,21.583525012381816,174.45175878012685,166.75363464355468,159.0555105069825
2023-03-02 00:00:00-05:00,191.74605367390956,192.53044174706335,183.88240189058007,185.26251220703125,37712500,0.0,0.0,153.43635681152344,159.08180583953856,73.10119172633472,3.621454648357286,3.458500489879555,0.16295415847773098,23.926822099459454,178.56257390662185,167.48687973022462,156.41118555382738
2023-03-03 00:00:00-05:00,186.73199986313114,188.41990233318973,182.9788784011552,185.10365295410156,12087200,0.0,0.0,154.5765866088867,159.19256229400634,72.85606478342277,4.769782438452552,3.7207568795941546,1.0490255588583972,25.911062653196097,181.3531356096644,168.07218551635742,154.79123542305044
2023-03-06 00:00:00-05:00,183.7533241558939,187.65535684354603,182.3235666320967,182.4923553466797,10770300,0.0,0.0,155.67571075439454,159.2921983718872,68.77364932253816,5.406804317411428,4.05796636715761,1.3488379502538184,27.608429268429838,183.39420218836352,168.70564727783204,154.01709236730056
