Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-06-14 00:00:00-04:00,69.630666170485,70.68272970273213,68.03637867752111,68.67571258544922,3574100,0.0,0.0,63.05136428833008,46.665595054626465,58.018253881322124,1.8651691998708912,1.984946013981758,-0.11977681411086682,21.740078774697544,72.37632332268889,67.53947048187256,62.702617641056214
2021-06-15 00:00:00-04:00,68.81328354494369,69.84107568135171,68.36818191621451,69.27457427978516,4392200,0.0,0.0,63.28136283874512,46.83400863647461,59.9520736158109,1.7741728603771776,1.942791383260842,-0.16861852288366452,20.87133657519886,72.42196517763536,67.55970249176025,62.69743980588514
2021-06-16 00:00:00-04:00,69.17744918868141,69.6387398224875,67.70455574614851,68.5542984008789,3806800,0.0,0.0,63.48874702453613,46.993832473754885,56.576492642375634,1.6252030329935394,1.8792737132073818,-0.2540706802138424,19.657126990338124,72.50713816463181,67.63010921478272,62.75308026493363
2021-06-17 00:00:00-04:00,68.521945302032,69.16937374822881,64.51599954240305,65.89987182617188,4582200,0.0,0.0,63.62694694519043,47.14382848739624,46.24300551013106,1.2782188200184095,1.7590627345695875,-0.48084391455117803,19.551086817590452,72.48047368810046,67.66612224578857,62.85177080347668
2021-06-18 00:00:00-04:00,64.58882238844615,65.79465753566726,63.77145166033104,64.1841812133789,9421200,0.0,0.0,63.74869911193848,47.28576078414917,41.02704748044215,0.8549342872365315,1.5782370451029764,-0.7233027578664448,19.748751150990383,72.55076578685238,67.617160987854,62.68355618885563
2021-06-21 00:00:00-04:00,65.34955841702492,68.85375293844082,65.22816481358137,68.78091430664062,4966500,0.0,0.0,63.96914642333984,47.45665481567383,55.507190748117246,0.8802492244085158,1.4386394809640843,-0.5583902565555685,18.343938313671675,72.5979433711589,67.81624507904053,63.03454678692215
2021-06-22 00:00:00-04:00,68.7404544065331,69.23411720307887,67.49415867216635,68.74854278564453,3187400,0.0,0.0,64.21582542419434,47.6296436882019,55.404019244459036,0.8874691908950467,1.3284054229502769,-0.44093623205523014,17.21028991868582,72.60807307564026,68.0108777999878,63.41368252433533
2021-06-23 00:00:00-04:00,69.50117034667188,71.03071358998905,69.2826668151986,69.35549926757812,2601300,0.0,0.0,64.46981483459473,47.805627765655515,57.01720470583383,0.9314304316766879,1.2490104246955591,-0.3175799930188712,16.91368309537382,72.46769512266202,68.29493637084961,64.1221776190372
2021-06-24 00:00:00-04:00,68.95896094354804,69.70349936019022,68.27916660861442,69.67112731933594,2754800,0.0,0.0,64.67024185180664,47.992335414886476,57.87065072164539,0.9804367135498069,1.1952956824664087,-0.21485896891660183,16.1433585596794,72.36675577933052,68.55754928588867,64.74834279244682
2021-06-25 00:00:00-04:00,70.16477941880635,70.97406179353,69.25029255812906,70.93360137939453,4754600,0.0,0.0,64.91011291503906,48.18127759933472,61.19002563849528,1.1083690621040745,1.1779103583939419,-0.06954129628986738,15.9451403988835,72.42736397959371,68.85374641418457,65.28012884877543
2021-06-28 00:00:00-04:00,70.41566568566765,70.41566568566765,66.75770565885288,67.14616394042969,4471800,0.0,0.0,65.11178596496582,48.36656452178955,48.77434141226038,0.8938382111439438,1.1210959289439424,-0.2272577177999986,14.98583023499687,72.17973693840425,68.96016731262208,65.7405976868399
2021-06-29 00:00:00-04:00,67.5588796208574,68.3762501834017,66.33686179087897,66.61201477050781,2944600,0.0,0.0,65.29015129089356,48.54502371788025,47.316193449828035,0.6729621039746405,1.0314691639500821,-0.35850705997544163,14.268017896147853,72.24188945225507,68.86790809631347,65.49392674037188
2021-06-30 00:00:00-04:00,67.28374020795748,68.31153234361507,66.90337648095041,67.52652740478516,5392400,0.0,0.0,65.53083213806153,48.7275803565979,50.06849895458375,0.5651945138672545,0.9382142339335167,-0.37301972006626216,13.601477867216625,72.21698293018017,68.79385871887207,65.37073450756398
2021-07-01 00:00:00-04:00,69.50926007317308,69.90580669315315,68.46528510787778,69.5901870727539,4409600,0.0,0.0,65.80647369384765,48.92275156974792,55.69346987820472,0.6389426773092026,0.8783599226086539,-0.2394172452994513,13.014900041470712,72.1391271442762,68.76067810058593,65.38222905689567
2021-07-02 00:00:00-04:00,69.27458622675567,69.8491761061362,68.29535506547315,69.41216278076172,2884000,0.0,0.0,66.08842788696289,49.10804558753967,55.116631428665585,0.6752398113875984,0.8377359003644429,-0.16249608897684453,12.386142711442757,71.95797911479046,68.69229431152344,65.42660950825642
2021-07-06 00:00:00-04:00,69.41214556201325,69.5982832222217,67.26755223940071,67.75312042236328,3776900,0.0,0.0,66.32570945739747,49.283737916946414,49.92687258562342,0.563637437002555,0.7829162076920654,-0.2192787706895104,11.705351703472475,71.74648452314435,68.55835838317871,65.37023224321308
2021-07-07 00:00:00-04:00,67.51033180106326,68.14966559513003,65.26052786775713,65.62470245361328,4430300,0.0,0.0,66.50795959472656,49.450688486099246,44.17949905567077,0.29998813264673174,0.6863305926829987,-0.38634246003626693,11.939269022176225,71.57271074088665,68.30343399047851,65.03415724007037
2021-07-08 00:00:00-04:00,64.83162285333498,66.06172956099718,64.38651499978269,64.65357971191406,6314800,0.0,0.0,66.64084411621094,49.620305671691895,41.81433048478208,0.012538138356092077,0.5515721018176174,-0.5390339634615253,12.492295051539088,71.65032045506179,68.06388664245605,64.47745282985032
2021-07-09 00:00:00-04:00,65.86750178129225,66.98430940175338,64.58074557778282,66.83863830566406,6362100,0.0,0.0,66.76401687622071,49.80227335929871,48.49560407846406,-0.03850818745118545,0.43355604396385683,-0.4720642314150423,12.500222179652017,71.45734624987551,67.91902542114258,64.38070459240964
2021-07-12 00:00:00-04:00,65.875578087596,67.87450628465697,65.4790315036596,67.41321563720703,3387600,0.0,0.0,66.88330520629883,49.99530922889709,50.11763938080483,-0.03222767908648905,0.34039929935378765,-0.3726269784402767,12.041897926805508,71.33103768463273,67.83243179321289,64.33382590179305
2021-07-13 00:00:00-04:00,66.93575333658197,67.62364221132532,66.46636801524262,66.95194244384766,3512800,0.0,0.0,67.03043281555176,50.18496973991394,48.789222715376134,-0.06373650785407392,0.25957213791221534,-0.32330864576628926,11.616311120590893,71.2424350927168,67.74624328613281,64.25005147954882
2021-07-14 00:00:00-04:00,67.63172065454022,68.24677692308268,64.11134393174774,64.4674301147461,3745600,0.0,0.0,67.09015785217285,50.35904045104981,42.287566195600924,-0.2858912859011298,0.15047945314954633,-0.43637073905067614,12.233046287043859,71.20389024709571,67.50588607788086,63.807881908666
2021-07-15 00:00:00-04:00,63.225836904563245,64.79124203797095,62.41018085539739,62.77269744873047,6226800,1.413,0.0,67.13152648925781,50.52467711448669,38.517073269222465,-0.591878503758025,0.002007861768032072,-0.593886365526057,13.403976912478084,71.41224962777925,67.21680603027343,63.02136243276762
2021-07-16 00:00:00-04:00,63.53891460507325,63.720166595659315,60.64703548091883,60.89420700073242,3652400,0.0,0.0,67.10780952453614,50.68587016105652,34.811922217072876,-0.9747181146969552,-0.19333733352496538,-0.7813807811719898,15.026179774926147,71.96645966205197,66.96652278900146,61.966585915950944
2021-07-19 00:00:00-04:00,58.9086116388513,59.683076516618755,57.19490506439396,57.95288848876953,6348300,0.0,0.0,67.02089614868164,50.833346347808835,29.95328140774184,-1.498190875051307,-0.4543080418302337,-1.0438828332210734,17.35916934120859,72.92487955381492,66.654958152771,60.38503675172709
2021-07-20 00:00:00-04:00,57.67277004001858,59.69955520426783,57.096044853951625,58.90861511230469,7228100,0.0,0.0,66.85404098510742,50.989876956939696,33.214968075221776,-1.8150054053597344,-0.7264475145361339,-1.0885578908236004,19.546276747962736,73.19231180683171,66.1613431930542,59.13037457927668
2021-07-21 00:00:00-04:00,60.3092197049646,61.676890876317074,59.666581457541156,61.124881744384766,8755800,0.0,0.0,66.70804191589356,51.15768685340881,40.17211392724129,-1.8657418968558446,-0.9543063910000761,-0.9114355058557685,20.447426874175324,73.03190379404535,65.78016014099121,58.52841648793707
2021-07-22 00:00:00-04:00,61.25669864291668,61.41324097692483,60.08676721462146,60.72116470336914,3059200,0.0,0.0,66.59297622680664,51.316945724487304,39.3676052647028,-1.9164360413642356,-1.1467323210729081,-0.7697037202913275,21.284209134229872,72.72437356900511,65.34844341278077,57.972513256556425
2021-07-23 00:00:00-04:00,60.49873665075694,60.69647010433986,58.97452896963202,59.740753173828125,3889300,0.0,0.0,66.47092681884766,51.473163261413575,37.408351795281014,-2.012523415727472,-1.319890540003821,-0.6926328757236508,22.377057925284415,72.3332575476407,64.85192470550537,57.37059186337004
2021-07-26 00:00:00-04:00,59.96319409981006,61.462685674319175,59.78193584039155,61.1084098815918,4237500,0.0,0.0,66.40504096984863,51.63336860656738,41.76254213241332,-1.9557699868659313,-1.4470664293762432,-0.5087035574896881,22.94183750946073,71.4606946819167,64.36066513061523,57.26063557931375
2021-07-27 00:00:00-04:00,60.47401393352084,60.47401393352084,59.015713377526225,59.92200469970703,4977300,0.0,0.0,66.26654655456542,51.78384120941162,39.21410487201122,-1.9836590814767163,-1.554384959796338,-0.4292741216803784,23.701936344933433,71.2297459195411,63.9994571685791,56.7691684176171
2021-07-28 00:00:00-04:00,60.37513155733338,60.803561236416215,59.073373642488754,60.3916130065918,3546100,0.0,0.0,66.09698013305665,51.9370973777771,40.75518349829188,-1.945442078910581,-1.6325963836191866,-0.3128456952913945,24.2030803940341,70.97735729506533,63.6884370803833,56.399516865701266
2021-07-29 00:00:00-04:00,61.10017312444252,61.17432079912087,59.97967327764594,60.72941589355469,4442900,0.0,0.0,65.96864517211914,52.08946913719177,41.89632075310454,-1.8663824639353876,-1.679353599682427,-0.18702886425296072,24.4319249387001,70.52293335402781,63.34858150482178,56.17422965561575
2021-07-30 00:00:00-04:00,60.28449674824215,60.43279834840069,59.386452709270834,60.029090881347656,4708500,0.0,0.0,65.865634765625,52.236636867523195,40.16889887295193,-1.8390382370632494,-1.7112905271585916,-0.12774770990465778,24.8612703336945,69.57645350958005,62.87052669525146,56.164599880922886
2021-08-02 00:00:00-04:00,60.00439481836037,61.289671587111236,58.809740898581886,59.00748062133789,5653200,0.0,0.0,65.74251625061035,52.382734823226926,37.7253232081864,-1.8781529719412617,-1.7446630161151258,-0.133489955826136,24.690844410310643,68.54003448735418,62.35029258728027,56.16055068720637
2021-08-03 00:00:00-04:00,58.80974320650001,61.20728558088602,58.39779486334086,60.704708099365234,4718300,0.0,0.0,65.66062576293945,52.533979845047,43.83782849570283,-1.7520036010550015,-1.746131133103101,-0.00587246795190044,24.70233748022176,67.70046643023794,61.99787197113037,56.2952775120228
2021-08-04 00:00:00-04:00,59.18049069365754,60.177404764833426,58.08470677358461,58.282440185546875,4964400,0.0,0.0,65.52915679931641,52.67575277328491,38.091359772703136,-1.8264321201119031,-1.7621913305048615,-0.0642407896070416,24.844388820839004,67.29738062151586,61.63075885772705,55.96413709393824
2021-08-05 00:00:00-04:00,58.6037593371725,59.28759498225547,57.47502508663237,58.282440185546875,6534100,0.0,0.0,65.42131904602051,52.822444381713865,38.09135977270313,-1.8639310211381144,-1.7825392686315122,-0.08139175250660213,25.231944713480935,66.97960396949041,61.31220188140869,55.64479979332696
2021-08-06 00:00:00-04:00,59.18049594994105,59.460617784614755,58.175341063956765,58.438987731933594,4560900,0.0,0.0,65.30172142028809,52.969558801651004,38.69371195885448,-1.859580999482347,-1.7979476148016793,-0.06163338468066759,25.455017379775914,66.08420135672284,60.892219352722165,55.70023734872149
2021-08-09 00:00:00-04:00,57.343199778707046,58.175337071013445,56.73351807945053,57.16194152832031,3909300,0.0,0.0,65.14476707458496,53.114926719665526,35.64676834032335,-1.9368536882228256,-1.8257288294859086,-0.11112485873691691,26.258642764408766,64.87232823075233,60.37965564727783,55.886983063803335
2021-08-10 00:00:00-04:00,57.37615787904916,57.93640781025991,56.00849281175452,56.62641525268555,16155800,0.0,0.0,64.97694046020507,53.250378971099856,34.42263971871496,-2.0180426066516404,-1.8641915849190551,-0.15385102173258525,27.273290802095662,63.50979036838463,59.863379287719724,56.21696820705482
2021-08-11 00:00:00-04:00,56.733511428135444,57.57388306178554,56.04143512469017,57.227848052978516,7844900,0.0,0.0,64.75235343933106,53.38651903152466,37.03768136664937,-2.0106769762616494,-1.893488663187574,-0.1171883130740754,28.215463979947774,62.651312319786236,59.50140018463135,56.351488049476465
2021-08-12 00:00:00-04:00,57.293770265473114,57.672761946823805,56.60169385347848,57.4997444152832,3905000,0.0,0.0,64.52219802856445,53.53433575630188,38.236781819860155,-1.9603027471823822,-1.9068514799865357,-0.053451267195846475,28.996995900459318,62.11958426434773,59.237752532958986,56.35592080157024
2021-08-13 00:00:00-04:00,57.532695519614634,57.549170684254285,55.99200676379533,56.02496337890625,2509200,0.0,0.0,64.23762130737305,53.676178197860715,34.40893209949016,-2.016142476621198,-1.9287096793134682,-0.08743279730772979,29.975566376455962,62.09001213240135,58.994290351867676,55.898568571334
2021-08-16 00:00:00-04:00,55.18459873538108,55.53063380945133,54.23711635899906,54.31126403808594,3657800,0.0,0.0,63.90824981689453,53.8177299118042,30.578235659175192,-2.173620930274076,-1.97769192950559,-0.19592900076848618,31.50964958166631,62.50275415400044,58.812209129333496,55.12166410466655
2021-08-17 00:00:00-04:00,53.965226551495235,55.06924496298289,53.84164080604294,54.35245895385742,4609300,0.0,0.0,63.586662216186525,53.95364917755127,30.777737087467614,-2.268944672131177,-2.0359424780307074,-0.2330021941004694,33.05814737995467,62.754359653638645,58.584401321411136,54.41444298918363
2021-08-18 00:00:00-04:00,54.327745585370764,55.654219657451584,53.74277973461345,53.849884033203125,5504100,0.0,0.0,63.24919609069824,54.085975856781005,29.65795518621715,-2.3578630427878693,-2.10032659098214,-0.25753645180572926,33.906381262877936,62.698554874974235,58.22065143585205,53.74274799672986
2021-08-19 00:00:00-04:00,53.00126839528324,53.91579410014294,51.748945219007574,52.94359588623047,5467600,0.0,0.0,62.919177474975584,54.21013207435608,27.70074116517263,-2.472954689154463,-2.1748522106166046,-0.2981024785378583,35.343575423257185,62.70677691064499,57.83177299499512,52.95676907934525
2021-08-20 00:00:00-04:00,52.284477961737075,53.553279491686126,52.111460428448424,53.116615295410156,3554000,0.0,0.0,62.58679252624512,54.33567328453064,28.66855393914483,-2.521142269032417,-2.244110222299767,-0.2770320467326499,36.678112857895066,62.7010057472036,57.50056610107422,52.30012645494484
2021-08-23 00:00:00-04:00,55.09397299169648,56.057930594098444,54.65730247327987,55.728370666503906,4195000,0.0,0.0,62.31845817565918,54.47019434928894,41.416860584842546,-2.3218199470941983,-2.2596521672586536,-0.06216777983554467,35.7836941734348,62.20951073266229,57.231564140319826,52.25361754797736
2021-08-24 00:00:00-04:00,56.156793147426264,56.70056161420956,55.58830250347974,56.39571762084961,3638900,0.0,0.0,62.072858276367185,54.60981168746948,44.16284835523574,-2.085960593695148,-2.224913852545953,0.13895325885080467,34.50211719298752,61.88718925937243,57.055249786376955,52.22331031338148
2021-08-25 00:00:00-04:00,56.47811361542882,57.08779533044777,55.83546899676156,56.62641525268555,2362900,0.0,0.0,61.819895095825196,54.75466138839722,45.120510145738464,-1.8589956414133084,-2.1517302103194242,0.2927345689061158,33.0431483806688,61.451353304155546,56.86698989868164,52.28262649320773
2021-08-26 00:00:00-04:00,56.04143956656811,56.31332693182268,55.21754303125006,55.55534362792969,3247400,0.0,0.0,61.55991600036621,54.87124200820923,41.55688547921863,-1.7454305731796964,-2.070470282891479,0.32503970971178253,32.00783308444647,60.863764386635374,56.60828628540039,52.352808184165404
2021-08-27 00:00:00-04:00,56.354530589905075,58.0105645715581,56.354530589905075,57.367919921875,3440800,0.0,0.0,61.38927696228027,54.98936754226685,48.9106659642937,-1.491971164953398,-1.9547704593038628,0.46279929435046485,29.916730448094217,60.45182218455574,56.475227737426756,52.498633290297775
2021-08-30 00:00:00-04:00,56.725272779502355,57.14546175462159,55.497668754282635,55.52238464355469,4614000,0.0,0.0,61.21604103088379,55.09938508987427,42.98058802241639,-1.4236115235600195,-1.8485386721550943,0.42492714859507474,28.44487513345418,60.12078517422225,56.3009729385376,52.48116070285295
2021-08-31 00:00:00-04:00,55.49766972498124,56.197980505208,54.92917911845488,55.62948989868164,4744100,0.0,0.0,60.95301254272461,55.215616626739504,43.40940718151615,-1.3452858978592346,-1.7478881172959224,0.40260221943668784,27.376744808741766,59.2945168092811,56.04721202850342,52.799907247725734
2021-09-01 00:00:00-04:00,55.794282298609765,56.0414475227963,54.41837639789028,54.67378234863281,3737900,0.0,0.0,60.671517333984376,55.31835197448731,40.48370184072638,-1.344827552395465,-1.667276004315831,0.3224484519203661,26.648754020912925,58.996120450692395,55.86677913665771,52.73743782262303
2021-09-02 00:00:00-04:00,55.201071485729706,57.27728812509848,55.14339897590924,56.321571350097656,3541100,0.0,0.0,60.410838775634765,55.41860919952393,47.103367034306096,-1.1976952240389522,-1.5733598482604554,0.37566462422150315,25.134770610742788,58.7061853582298,55.76873569488525,52.8312860315407
2021-09-03 00:00:00-04:00,56.03319363611293,56.478098428246476,55.3740740286935,56.0167121887207,2450200,0.0,0.0,60.137750473022464,55.51606250762939,46.08215660056329,-1.093090908723731,-1.4773060603531105,0.38421515162937947,23.72892887272766,58.322726703828764,55.64762191772461,52.97251713162045
2021-09-07 00:00:00-04:00,55.46471592313161,56.288612479497694,55.15987193437668,55.75307846069336,2274100,0.0,0.0,59.83414001464844,55.61515682220459,45.17014331839753,-1.0197096951573101,-1.3857867873139504,0.3660770921566403,22.556731791489963,58.16173445248159,55.57717876434326,52.99262307620493
2021-09-08 00:00:00-04:00,56.25565397346894,56.48634399577009,55.077481686003765,55.349369049072266,2927300,0.0,0.0,59.598204116821286,55.7101131439209,43.74248459966624,-0.9828014074479015,-1.3051897113407407,0.32238830389283923,21.320821109452577,58.05376335489585,55.513326454162595,52.97288955342934
2021-09-09 00:00:00-04:00,54.92918714010696,56.18974798576902,54.44309114271623,55.489437103271484,3286600,0.0,0.0,59.37575256347656,55.80604974746704,44.39909790072668,-0.9315111217856256,-1.2304539934297178,0.2989428716440923,20.59491628217029,57.84214517198766,55.426405906677246,53.01066664136683
2021-09-10 00:00:00-04:00,56.42866518223461,56.78294090140292,55.17634536437859,55.31640625,2768900,0.0,0.0,59.13155014038086,55.88116666793823,43.720237035362416,-0.8945139447125072,-1.1632659836862758,0.26875203897376854,19.452044517826412,57.5377794761263,55.31723899841309,53.096698520699874
2021-09-13 00:00:00-04:00,56.96419954489752,58.80972581649618,56.91476776980189,57.74689865112305,5099500,0.0,0.0,58.894684371948244,55.95228044509888,54.292135036813036,-0.6614482276030884,-1.0629024324696383,0.4014542048665499,19.067890823040777,57.84907161206952,55.40333576202393,52.957599911978335
2021-09-14 00:00:00-04:00,58.27419914421748,58.455451084581085,56.9889163974872,57.277278900146484,4747900,0.0,0.0,58.65198669433594,56.02672449111938,52.24982209016712,-0.5087715549872556,-0.9520762569731619,0.4433047019859063,18.711176677882687,58.07303688061612,55.55163650512695,53.03023612963778
2021-09-15 00:00:00-04:00,58.6449623790001,62.22891146258826,58.51313590099116,62.04765319824219,8412500,0.0,0.0,58.53787734985352,56.13129871368408,66.17075773894405,-0.00281243380212004,-0.7622234923389536,0.7594110585368335,20.08731268320403,59.666991468037615,55.93639621734619,52.20580096665477
2021-09-16 00:00:00-04:00,61.635700319310146,62.16299362063683,60.474009425579524,60.94363021850586,4326800,0.0,0.0,58.444255905151365,56.24854793548584,61.688392655839785,0.30555612639304996,-0.548667568592553,0.8542236949856029,21.365153259573844,60.481298368910565,56.29108352661133,52.1008686843121
2021-09-17 00:00:00-04:00,61.00128748020124,61.73455474051758,60.54814196614939,61.1743049621582,6397200,0.0,0.0,58.37467041015625,56.368350162506104,62.26357883971852,0.5620747086448006,-0.32651911314508225,0.8885938217898828,22.5517195090601,61.10812579834768,56.70261898040771,52.29711216246775
2021-09-20 00:00:00-04:00,59.22169695997471,60.07031590450943,58.01057400054189,58.93333435058594,5227600,0.0,0.0,58.216564331054684,56.47178890228272,53.811324579525504,0.5778785096722316,-0.1456395885816195,0.7235180982538512,21.78693567530782,61.175975924630116,56.993454933166504,52.81093394170289
2021-09-21 00:00:00-04:00,59.7325106614477,60.27628549984139,58.80974409591581,59.49357986450195,3871000,0.0,0.0,58.058171615600585,56.57662927627563,55.439913255344734,0.6283668448104223,0.009161698096788849,0.6192051467136335,21.179328030740823,61.4574318400601,57.181715393066405,52.90599894607271
2021-09-22 00:00:00-04:00,59.946721636784645,62.06413576252632,59.946721636784645,61.46268844604492,4775400,0.0,0.0,57.94838653564453,56.672000370025636,60.68667816181952,0.8178422438615982,0.17089780724975073,0.6469444366118475,21.43352901724881,62.079070475895456,57.43506393432617,52.79105739275689
2021-09-23 00:00:00-04:00,61.72632943759111,63.481233152400065,61.363819221616176,63.33293151855469,3893800,0.0,0.0,57.925696563720706,56.78244119644165,64.91249907279061,1.1061646706248425,0.3579511799247691,0.7482134907000734,22.214415887009388,63.05652340314231,57.77038974761963,52.484256092096956
2021-09-24 00:00:00-04:00,62.85508522518001,64.9807403965782,62.63262957761112,64.3463363647461,5126200,0.0,0.0,57.95716934204101,56.89562965393066,66.98346271632533,1.4002938568663055,0.5664197153130764,0.833874141553229,23.439707507409967,64.11228827374602,58.20993938446045,52.30759049517488
2021-09-27 00:00:00-04:00,66.28249214667566,67.89733533558112,66.1506719330746,67.40299224853516,5002000,0.0,0.0,58.08734504699707,57.02086233139038,72.2950637660142,1.8586149837467403,0.8248587689998093,1.033756214746931,25.349320763679184,65.82445199306204,58.71169300079346,51.598934008524886
2021-09-28 00:00:00-04:00,68.3504558695649,68.77888558833376,67.00750677883727,67.33706665039062,5830500,0.0,0.0,58.27502861022949,57.13888721466064,72.02592578676654,2.191258668103103,1.0981387488204681,1.0931199192826349,27.317674317848283,67.17900947754657,59.30242710113525,51.42584472472393
2021-09-29 00:00:00-04:00,67.3206002344629,68.87776453233988,66.30721078896615,68.0291519165039,4809400,0.0,0.0,58.45743934631348,57.26469133377075,73.15574237882979,2.4821144116266396,1.3749338813817025,1.1071805302449371,28.65606742515834,68.46852542549672,59.92241020202637,51.37629497855602
2021-09-30 00:00:00-04:00,67.8396204155654,67.88081774616704,65.83755837926014,66.1341552734375,6709300,0.0,0.0,58.55762481689453,57.38709880828858,65.3705733787969,2.5305388156625526,1.6060548682378726,0.92448394742468,29.57184297540287,69.09369730388207,60.4954288482666,51.897160392651124
2021-10-01 00:00:00-04:00,66.81800984132454,69.32265614111651,66.74386216803231,69.13316345214844,5179400,0.0,0.0,58.725864791870116,57.52018243789673,70.68714460917693,2.7788772340418504,1.8406193413986682,0.9382578926431822,30.814743395797414,70.28623938200445,61.13600845336914,51.98577752473384
2021-10-04 00:00:00-04:00,70.03119795355624,72.32986979362563,69.72635400544746,71.18465423583984,6252600,0.0,0.0,58.95474281311035,57.66536306381226,73.66557084192854,3.105427940769765,2.0935810612728876,1.0118468794968773,32.628605515000274,71.71172081760658,61.8944055557251,52.07709029384362
2021-10-05 00:00:00-04:00,72.31340757277287,73.72227640245882,71.4730357396409,71.76139831542969,6931000,0.0,0.0,59.16780258178711,57.815626831054686,74.45151577749036,3.3718910940906,2.34924306783643,1.0226480262541697,34.56286790710393,72.9780771337245,62.69482154846192,52.411565963199344
2021-10-06 00:00:00-04:00,70.69032472824425,71.72842982936304,69.26498096678989,71.32472229003906,5049100,0.0,0.0,59.39585693359375,57.965226802825924,72.68278927422419,3.5073978578396776,2.5808740258370797,0.9265238320025979,34.98908352973482,73.8520219683088,63.49358921051025,53.1351564527117
2021-10-07 00:00:00-04:00,71.2340922890958,71.51422037423013,70.08887663038102,70.68208312988281,4286200,0.0,0.0,59.60166633605957,58.11837173461914,70.0454875249873,3.5223291174273186,2.7691650441551277,0.7531640732721909,35.384855179320645,74.3779715353991,64.25322151184082,54.12847148828255
2021-10-08 00:00:00-04:00,71.51421120629692,74.90042596865618,71.51421120629692,74.58734130859375,4848700,0.0,0.0,59.87882484436035,58.2959616279602,75.79360463118229,3.805417461931029,2.976415527710308,0.8290019342207207,36.499942219665506,75.42374365658428,65.21676826477051,55.009792872956744
2021-10-11 00:00:00-04:00,76.0456467953501,76.68004431231873,74.18363901066837,74.28250885009766,4611400,0.0,0.0,60.16389320373535,58.46710868835449,74.59039199897748,3.9595266244749183,3.1730377470632303,0.786488877411688,37.8524489650495,76.3743678451356,66.04354877471924,55.71272970430289
2021-10-12 00:00:00-04:00,74.00237081396192,75.7490333603015,73.63985440404626,74.24954223632812,4565100,0.0,0.0,60.468734436035156,58.640010356903076,74.452738165614,4.032514795461026,3.3449331567427896,0.6875816387182363,38.786982100026755,76.98886505065144,66.89216194152831,56.795458832405195
2021-10-13 00:00:00-04:00,73.31855691989021,75.46068682990885,72.52761693553713,74.48849487304688,4415900,0.0,0.0,60.74441017150879,58.816746139526366,74.81553239073735,4.062806424143247,3.488507810222881,0.5742986139203659,39.00857908953564,77.87000771530344,67.51420402526855,57.15840033523366
2021-10-14 00:00:00-04:00,74.9379239804608,75.56696066848738,73.28256892804862,74.96275329589844,3583100,0.413,0.0,61.07801643371582,58.996932888031004,75.55744129302647,4.078071974088772,3.6064206429960595,0.4716513310927124,39.23979038438735,78.59490011640666,68.21516017913818,57.83542024186969
2021-10-15 00:00:00-04:00,76.00562679427192,76.05528542387135,74.1102445501952,74.17646026611328,3179500,0.0,0.0,61.39589683532715,59.16563020706177,71.78183731865481,3.980834177805818,3.6813033499580112,0.2995308278478066,39.575932283236234,79.02603228802306,68.86526794433594,58.70450360064881
2021-10-18 00:00:00-04:00,74.78893228739945,76.09666412846342,73.3239397156052,73.91986846923828,4664400,0.0,0.0,61.705514450073245,59.3358038520813,70.54302280925117,3.838816226234485,3.7128059252133063,0.1260103010211786,39.38867475299775,78.90848007619161,69.61459465026856,60.32070922434551
2021-10-19 00:00:00-04:00,74.00264733964941,75.19449863010394,72.91838553482755,74.62340545654297,2821100,0.0,0.0,62.054743728637696,59.5095351600647,71.97133447732598,3.739924015572015,3.7182295432850485,0.021694472286966526,38.95781383742173,78.65467447382896,70.3710859298706,62.08749738591224
2021-10-20 00:00:00-04:00,74.08539660157518,77.32989008937292,73.6963872617472,77.05675506591797,3799100,0.0,0.0,62.463350524902346,59.67919767379761,76.25912688911234,3.8139375057943425,3.7373711357869075,0.07656637000743505,39.174874811084365,78.84843924261327,71.15078926086426,63.45313927911525
2021-10-21 00:00:00-04:00,76.12149256870467,76.75052916974197,74.39992203674865,75.23587799072266,3464400,0.0,0.0,62.82351112365723,59.8351969909668,67.88969483174972,3.683206456456716,3.7265381999208693,-0.04333174346415314,39.37643142948538,78.74242312735208,71.74593658447266,64.74945004159324
2021-10-22 00:00:00-04:00,75.7987011499088,76.47739639524914,75.02896088137958,76.14632415771484,2202600,0.0,0.0,63.19644271850586,59.98151243209839,69.68141980194258,3.611436166662145,3.703517793269125,-0.09208162660697994,39.56359114657204,78.6983484334123,72.3359359741211,65.97352351482989
2021-10-25 00:00:00-04:00,77.38782372496665,78.41414175812956,76.84155370292224,77.83477020263672,3849100,0.0,0.0,63.63263885498047,60.13527038574219,72.72137376739497,3.6487407675101764,3.6925623881173353,-0.043821620607158884,40.26792706158932,79.22719685740648,72.85752487182617,66.48785288624586
2021-10-26 00:00:00-04:00,78.24862552165163,79.15906943790246,77.66924752790824,78.62935638427734,2617600,0.0,0.0,64.1190007019043,60.290042095184326,74.04051913011915,3.6997727197868358,3.6940044544512354,0.0057682653356003755,41.10391976354851,79.73603507639929,73.42213935852051,67.10824364064173
2021-10-27 00:00:00-04:00,77.40437689740621,78.33965627063974,76.4277174487379,77.00709533691406,3992200,0.0,0.0,64.57209342956543,60.425385551452635,66.92475764256164,3.568181228820336,3.6688398093250556,-0.10065858050471954,40.98018013211928,79.85541315698529,73.87103652954102,67.88665990209674
