Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-05-11 00:00:00-04:00,41.923191124169875,42.706632445248545,41.45859058487723,41.649898529052734,31478500,0.0,0.0,37.60064956665039,27.984633893966674,62.85973351626689,1.460241979029206,1.4783948101417081,-0.0181528311125021,29.72990524376105,43.333547932416295,40.584096908569336,37.83464588472238
2021-05-12 00:00:00-04:00,42.6610843483545,42.96170516108481,41.431262455083505,41.57701873779297,33392900,0.0,0.0,37.75698875427246,28.07803201675415,62.2255549269896,1.3687241203807545,1.4564606721895175,-0.08773655180876294,29.30684082858093,43.29885104265655,40.754513359069826,38.2101756754831
2021-05-13 00:00:00-04:00,41.440370159508454,42.624640276085934,41.27639392297119,42.26935958862305,23553400,0.0,0.0,37.91717575073242,28.174712190628053,65.75962438622999,1.3366535682821592,1.432499251408046,-0.0958456831258867,28.705036878205842,43.32935878879188,40.94818477630615,38.56701076382042
2021-05-14 00:00:00-04:00,42.45156176667555,42.9161623653075,42.33313716123194,42.77951431274414,17078500,0.0,0.0,38.097201080322264,28.272820262908937,68.12598231659388,1.336990651402246,1.413397531406886,-0.07640688000464002,28.404543285766383,43.54696618702267,41.094644165039064,38.64232214305546
2021-05-17 00:00:00-04:00,42.74307626215092,43.708713971117206,42.63375990032033,43.63583755493164,25212800,0.0,0.0,38.28944450378418,28.380285291671754,71.66574550383285,1.3903290731505749,1.4087838397556238,-0.018454766605048967,28.76207150831464,43.903746793084586,41.28210163116455,38.660456469244515
2021-05-18 00:00:00-04:00,43.635833168244126,43.84535762198291,42.66108730840952,42.68841552734375,24126000,0.0,0.0,38.440196380615234,28.484764890670775,63.29103120092649,1.3406964033948157,1.3951663524834623,-0.05446994908864666,29.19606693709017,43.87911590357022,41.483090782165526,39.087065660760835
2021-05-19 00:00:00-04:00,41.85030909859947,42.196481554712136,41.33105215198232,42.05983352661133,28911100,0.0,0.0,38.58819366455078,28.58596685409546,58.41376227449482,1.2363885235745258,1.3634107867016751,-0.12702226312714937,27.831328634835614,43.80777205027617,41.620836067199704,39.43390008412324
2021-05-20 00:00:00-04:00,41.96874441296822,42.06895252088436,41.23996291235676,41.65901184082031,26107000,0.0,0.0,38.70181365966797,28.685479097366333,55.47794610553061,1.1086015485117713,1.3124489390636944,-0.20384739055192314,26.459044761037443,43.5312624600828,41.76308307647705,39.994903692871304
2021-05-21 00:00:00-04:00,41.877646244091444,42.17826707992567,41.70455825593753,41.795658111572266,27312700,0.0,0.0,38.83089256286621,28.784866104125978,56.284585697767106,1.0067504694369873,1.251309245138353,-0.24455877570136564,25.29553809121591,43.399456213368644,41.859440612792966,40.31942501221729
2021-05-24 00:00:00-04:00,41.90496767778415,42.36956470342704,41.68633153476752,42.12360382080078,25707400,0.0,0.0,38.946714324951174,28.886163425445556,58.24006408288774,0.9416405869158666,1.1893755134938557,-0.24773492657798912,24.413969915711323,43.27952833508812,41.959469413757326,40.63941049242653
2021-05-25 00:00:00-04:00,42.26025013390231,42.83416699256725,41.94140936525721,41.98695755004883,29415300,0.0,0.0,39.06471199035644,28.98303429603577,57.0940504352552,0.8689970666251838,1.1252998241201215,-0.2563027574949377,24.061519333770413,43.25182157301508,42.00948905944824,40.767156545881406
2021-05-26 00:00:00-04:00,42.00517526585706,42.451552318016844,41.54057477063362,42.26935958862305,26170600,0.0,0.0,39.19472023010254,29.08298583984375,58.89426825445504,0.824707325125587,1.0651813243212147,-0.24047399919562773,23.17847906058248,43.22612486701421,42.07408275604248,40.92204064507075
2021-05-27 00:00:00-04:00,42.806837009125175,43.16211770097476,42.18737199124767,42.59730911254883,42572900,0.0,0.0,39.3223796081543,29.181780977249147,60.9436508495638,0.8067702267125654,1.0134991047994848,-0.20672887808691942,23.055935023706933,43.276405965996695,42.10235233306885,40.928298700141006
2021-05-28 00:00:00-04:00,42.67930335118929,42.70663504493749,42.160046346326716,42.56087875366211,15760100,0.0,0.0,39.4316756439209,29.280980243682862,60.58231781119485,0.780616856287331,0.9669226550970541,-0.1863057988097231,22.902594717684728,43.245439096004816,42.18288612365723,41.12033315130964
2021-06-01 00:00:00-04:00,42.96171427608833,43.18945873333543,42.62465345239192,43.05281066894531,17878600,0.0,0.0,39.57226272583008,29.383405866622926,63.7111259472505,0.7904728373011238,0.9316326915378681,-0.14115985423674426,23.21112699982911,43.321727021739854,42.26847267150879,41.215218321277725
2021-06-02 00:00:00-04:00,43.162125060946984,43.235001471010435,42.433343584791494,42.64286804199219,18492600,0.0,0.0,39.716649475097654,29.482519006729127,59.47448824956548,0.756484546346428,0.8966030624995801,-0.14011851615315207,23.19830966506192,43.33688861499985,42.32174510955811,41.306601604116366
2021-06-03 00:00:00-04:00,42.53354099267145,42.815945287091694,42.223808483505366,42.32401657104492,20206400,0.0,0.0,39.86793060302735,29.58378113746643,56.33653679734936,0.6957991919747712,0.8564422883946183,-0.1606430964198471,22.857761132328108,43.331840059982326,42.34998531341553,41.368130566848734
2021-06-04 00:00:00-04:00,42.870614172821156,42.90705064174763,42.369573630158406,42.77951431274414,18190300,0.0,0.0,40.030503311157226,29.689260015487672,59.61463531960739,0.676660353078681,0.820485901331431,-0.14382554825274996,22.641807747208606,43.36337058444707,42.365016555786134,41.3666625271252
2021-06-07 00:00:00-04:00,42.907045046427186,42.97992492498485,42.615532482404284,42.91615676879883,16644300,0.0,0.0,40.17435676574707,29.795286808013916,60.57095737041936,0.6648545600894806,0.7893596330830409,-0.12450507299356028,22.524927878927265,43.41789821677496,42.39097938537598,41.364060553977
2021-06-08 00:00:00-04:00,42.57909854331887,42.82505946027763,42.17826613768871,42.460670471191406,21271700,0.0,0.0,40.30073753356933,29.900479345321656,55.82540889439603,0.6116932277664162,0.753826352019716,-0.14213312425329983,21.670882165633024,43.41846860681788,42.39143466949463,41.364400732171376
2021-06-09 00:00:00-04:00,42.12360449081921,42.214700858048026,41.567907615453976,41.832088470458984,22617500,0.0,0.0,40.43854423522949,30.003025064468385,50.00316039000934,0.5129284547737782,0.7056467725705285,-0.1927183177967503,20.274563480800065,43.40407056941892,42.40054416656494,41.39701776371096
2021-06-10 00:00:00-04:00,42.3331273008477,42.49710353568806,41.00309745435329,41.07597732543945,21640000,0.0,0.0,40.54395790100098,30.097956781387328,44.051623547115845,0.36938674978056696,0.6383947680125363,-0.2690080182319693,19.695575474372195,43.47994284324709,42.375492095947266,41.271041348647444
2021-06-11 00:00:00-04:00,41.157979248404224,41.62257641955519,41.157979248404224,41.613468170166016,19389300,0.0,0.0,40.66593864440918,30.195034732818602,48.72378406310512,0.2955925269318129,0.5698343197963917,-0.2742417928645787,19.157943754117746,43.49569049488741,42.34269752502441,41.18970455516141
2021-06-14 00:00:00-04:00,41.549686965099795,41.79565132270535,40.84823382861808,41.130638122558594,25452300,0.0,0.0,40.768082275390626,30.292269229888916,45.08178933072102,0.19589160748981982,0.4950457773350773,-0.2991541698452575,19.043174666099123,43.50839660776036,42.260253715515134,41.01211082326991
2021-06-15 00:00:00-04:00,41.17619131106673,41.64990011569744,40.99399508234661,41.41304397583008,23865400,0.0,0.0,40.87860092163086,30.388435287475588,47.551225128322294,0.13807407078068223,0.4236514360241983,-0.28557736524351607,18.936603370081826,43.27763486280121,42.14911403656006,41.02059321031891
2021-06-16 00:00:00-04:00,40.94844331157661,41.86852914721889,40.37452645760363,41.513248443603516,38287700,0.0,0.0,40.98439704895019,30.484651374816895,48.43718901794248,0.0991954560214765,0.358760240023654,-0.2595647840021775,19.570555894824015,43.22280650663952,42.090355682373044,40.957904858106566
2021-06-17 00:00:00-04:00,41.713656573606166,41.86852106576043,38.86229629800274,38.9807243347168,48910400,0.0,0.0,41.03699752807617,30.57064019203186,33.18159513043885,-0.13442014492351717,0.26012416303421976,-0.39454430795773693,21.430350304850556,43.70315171591269,41.93640022277832,40.169648729643946
2021-06-18 00:00:00-04:00,37.969549407288824,38.54346631005515,37.77824493140138,38.03331756591797,61292200,0.0,0.0,41.0699227142334,30.652342977523805,29.445356683379913,-0.39149706573989107,0.1297999172793976,-0.5212969830192886,23.77847997865262,44.208964777246244,41.7551155090332,39.30126624082016
2021-06-21 00:00:00-04:00,38.534351148408845,39.45444045526749,38.47058299547057,39.42710876464844,26444700,0.0,0.0,41.12217926025391,30.738669567108154,40.1265030692298,-0.4772634799766138,0.008387237828195329,-0.4856507178048091,24.56570424819669,44.29165890986572,41.63668804168701,38.9817171735083
2021-06-22 00:00:00-04:00,39.54553526347094,39.96458410199016,39.044498306536774,39.663963317871094,26455200,0.0,0.0,41.17426429748535,30.826405925750734,41.740590473997564,-0.5201261081958677,-0.09731543137661729,-0.4228106768192504,24.61469784837411,44.292065814846346,41.513706016540525,38.7353462182347
2021-06-23 00:00:00-04:00,39.6275323351137,40.365425567563726,39.6275323351137,40.04658126831055,18778500,0.0,0.0,41.25181785583496,30.914837713241578,44.350480053461794,-0.5172583467007286,-0.18130401444143954,-0.33595433225928906,24.154292217013218,44.25699179356261,41.416687202453616,38.57638261134462
2021-06-24 00:00:00-04:00,40.31986918497136,41.376603118001995,40.27432099757686,41.1579704284668,27951000,0.0,0.0,41.311603469848635,31.012524557113647,51.19034175443281,-0.4204590182610062,-0.22913501520535287,-0.1913240030556533,22.6027857103117,44.175892184045345,41.3611177444458,38.54634330484625
2021-06-25 00:00:00-04:00,41.51325126113317,42.49710879186186,41.19441047345477,42.25114440917969,49074700,0.0,0.0,41.3887077331543,31.11626356124878,56.813057972553246,-0.2526227708139217,-0.23383256632706664,-0.01879020448685506,21.817774157266705,44.132097966176545,41.34380950927734,38.55552105237814
2021-06-28 00:00:00-04:00,41.90497330211819,41.96874146174352,41.07598375188479,41.71366882324219,27127500,0.0,0.0,41.42597457885742,31.216819067001342,53.54695894475285,-0.16112378869154753,-0.21929081079996285,0.05816702210841532,20.966320687389615,44.03978473825006,41.30144901275635,38.56311328726264
2021-06-29 00:00:00-04:00,41.94141847054806,42.25115105951787,40.629608223097314,40.802696228027344,39534000,0.0,0.0,41.44429473876953,31.311376571655273,48.46172110194915,-0.1602705619895417,-0.20748676103787864,0.04721619904833693,19.714774909530487,43.81270961670903,41.18894329071045,38.56517696471187
2021-06-30 00:00:00-04:00,40.64782563504381,41.34927890925525,40.492961087868125,41.258182525634766,18168100,0.0,0.0,41.496085739135744,31.40577611923218,50.96899589162524,-0.12144054511199442,-0.1902775178527018,0.06883697274070738,18.41231300010404,43.658046181524426,41.11970901489258,38.58137184826073
2021-07-01 00:00:00-04:00,41.431264650348716,41.57702094078118,40.96666756056526,41.367496490478516,18658000,0.0,0.0,41.537337112426755,31.500406551361085,51.577833197166576,-0.08091402705673545,-0.16840481969350854,0.08749079263677309,17.434827622979103,43.5530550430921,41.071883010864255,38.59071097863641
2021-07-02 00:00:00-04:00,41.267286587149165,41.36749468402758,40.84823770484302,41.057762145996094,13218500,0.0,0.0,41.58221092224121,31.589745082855224,49.69487586455265,-0.07294853723361427,-0.1493135632015297,0.07636502596791542,16.391587659937272,43.340239985736574,40.985795402526854,38.631350819317134
2021-07-06 00:00:00-04:00,40.74802214364493,40.83001025560813,39.44532407306479,39.618412017822266,25486900,0.0,0.0,41.57720901489258,31.674592819213867,42.01814924314946,-0.18069639973666796,-0.15559013050855736,-0.0251062692281106,16.39795786109503,43.07109628028168,40.82090816497803,38.57072004967438
2021-07-07 00:00:00-04:00,39.42710673754124,40.05568346290616,39.28135047044714,39.53642654418945,21884000,0.0,0.0,41.565476989746095,31.7589404296875,41.62372774377458,-0.26959517424126744,-0.1783911392550994,-0.09120403498616805,16.541628907613035,42.85874016494375,40.67469596862793,38.49065177231211
2021-07-08 00:00:00-04:00,38.78943413267444,39.12649492601233,38.2337371510255,38.55257797241211,29148700,0.0,0.0,41.51679725646973,31.84328462600708,37.120596175645716,-0.4146565483197975,-0.22564422106803902,-0.18901232725175846,17.474021714574185,42.811864211008825,40.51072044372559,38.20957667644235
2021-07-09 00:00:00-04:00,39.33602042718552,40.18323003216781,39.03539609472529,40.001033782958984,25055900,0.0,0.0,41.497268218994144,31.936629962921142,46.327021491101455,-0.408036858812693,-0.2621227486169698,-0.1459141101957232,17.13991941768439,42.753004762787754,40.456973266601565,38.16094177041538
2021-07-12 00:00:00-04:00,39.42711367675157,40.310763156278455,39.13560109125687,40.22877502441406,17618900,0.0,0.0,41.461205368041995,32.034812154769895,47.625467498439036,-0.38003310721597927,-0.28570482033677175,-0.09432828687920752,16.696195279836328,42.622801399383505,40.38773860931396,38.15267581924442
2021-07-13 00:00:00-04:00,39.89171385107288,40.20144640445924,39.18114889030176,39.38156509399414,25387800,0.0,0.0,41.42983261108398,32.12654841423035,43.41754706056061,-0.4213456825259385,-0.31283299277460513,-0.10851268975133338,16.284165723263126,42.54906467190651,40.300284957885744,38.05150524386498
2021-07-14 00:00:00-04:00,39.718629905089074,41.11242827461768,38.725663983706625,40.94845199584961,49618000,0.0,0.0,41.42198005676269,32.22467595100403,51.88478882016026,-0.3239175977059432,-0.31504991376087277,-0.008867683945070426,15.296723320773221,42.48866773914913,40.27705535888672,38.06544297862431
2021-07-15 00:00:00-04:00,40.62049495610215,41.34927640626363,40.42007875414372,40.993995666503906,33388100,0.0,0.0,41.41031158447266,32.32221941947937,52.10911919256005,-0.2402605706556784,-0.3000920451398339,0.05983147448415549,14.607549741254038,42.415740289143535,40.251092720031735,38.086445150919936
2021-07-16 00:00:00-04:00,41.367502524736615,41.47681888973087,40.183232057835866,40.338096618652344,27838200,0.0,0.0,41.381889266967775,32.41900894165039,48.59519291939099,-0.22430173481065907,-0.2849339830739989,0.06063224826333985,13.710994494497374,42.403672650474284,40.31896133422852,38.23425001798275
2021-07-19 00:00:00-04:00,38.90785776679717,39.445334763082656,38.52524879068084,39.21759033203125,43362200,0.0,0.0,41.31666328430176,32.509068450927735,43.23174949205715,-0.2986273451490291,-0.287672655489005,-0.010954689660024108,14.07221323270567,42.25694222315636,40.37817497253418,38.49940772191201
2021-07-20 00:00:00-04:00,39.172037146167476,41.13064039351737,39.05360908409186,40.848236083984375,34556200,0.0,0.0,41.285690002441406,32.60705570220947,51.603139784918795,-0.22337649730791753,-0.2748134238527875,0.051436926544869976,13.27537998430587,42.285765154355154,40.44923133850098,38.612697522646805
2021-07-21 00:00:00-04:00,41.258184990620904,42.0416264469395,41.18530509928685,41.722782135009766,29654600,0.0,0.0,41.271114349365234,32.70747640609741,55.40169284475911,-0.09210932188270249,-0.23827260345877052,0.14616328157606803,13.201686940841878,42.43140783164259,40.55217227935791,38.672936727073235
2021-07-22 00:00:00-04:00,41.759217335656516,41.859425437302136,40.811799706594044,41.021324157714844,23309500,0.0,0.0,41.25854286193848,32.80231525421143,51.88415015964172,-0.04417175161145792,-0.19945243308930802,0.1552806814778501,12.806997808927036,42.47572175226771,40.60090942382813,38.726097095388546
2021-07-23 00:00:00-04:00,41.08508035475458,41.458580958884966,40.46561542959642,40.6204833984375,23946500,0.0,0.0,41.23941215515137,32.89636754989624,49.9331374569479,-0.038086345425497825,-0.167179215556546,0.12909287013104817,12.140291269426248,42.43146490392546,40.57403507232666,38.71660524072786
2021-07-26 00:00:00-04:00,40.51117607273575,41.212629260599144,40.51117607273575,41.00310134887695,22976700,0.0,0.0,41.21408699035644,32.98949169158936,51.7964370035539,-0.002362314954993394,-0.13421583543623547,0.13185352048124208,11.521206625604089,42.21713867799194,40.51163291931152,38.80612716063111
2021-07-27 00:00:00-04:00,40.62049540485831,41.340168615201414,40.32898282157323,41.12153244018555,22124500,0.0,0.0,41.18092735290527,33.08099815368652,52.387103015632626,0.03510101323831094,-0.1003524657013262,0.13545347893963713,10.774352971715077,42.12234956221594,40.48202610015869,38.841702638101445
2021-07-28 00:00:00-04:00,41.340174475961724,41.94141969861324,40.975781957643704,41.45859909057617,23252800,0.0,0.0,41.13738258361816,33.17418994903564,54.110597819466776,0.09094111982275876,-0.06209374859650921,0.15303486841926797,10.620633288490938,42.20494906965478,40.514821243286136,38.82469341691749
2021-07-29 00:00:00-04:00,41.804772776312454,42.551774331655785,41.6134682627719,42.360469818115234,24487400,0.0,0.0,41.130823669433596,33.27017729759216,58.44493349517019,0.20559822866186295,-0.00855535314483478,0.21415358180669772,10.98092399785248,42.41794757482181,40.56993560791015,38.7219236409985
2021-07-30 00:00:00-04:00,42.14182768560727,42.67930467797601,41.65901060733007,41.85031509399414,25794000,0.0,0.0,41.12663330078125,33.36785322189331,55.26510672979818,0.25239019373513116,0.043633756231158415,0.20875643750397274,11.418165911859731,42.49498967266258,40.594076538085936,38.693163403509296
2021-08-02 00:00:00-04:00,41.9414132433624,42.64286647434513,41.513252621503106,41.71366882324219,23960700,0.0,0.0,41.12772644042969,33.47156571388245,54.41117093519307,0.27527376649624813,0.08996175828417637,0.18531200821207178,11.652284889287428,42.58055176331046,40.62687187194824,38.67319198058602
2021-08-03 00:00:00-04:00,41.886753911931535,42.76129166328685,41.09420429195979,42.66108703613281,24050300,0.0,0.0,41.1450350189209,33.58136828422546,59.12681789929499,0.36564298987021004,0.1450980046013831,0.22054498526882693,11.37960463506367,42.8643100170963,40.77900562286377,38.69370122863124
2021-08-04 00:00:00-04:00,42.150930863387366,42.78861583142433,41.9414064478373,42.0416145324707,22178000,0.0,0.0,41.143395233154294,33.68847938537598,55.11261902498281,0.38286160629704824,0.19265072494051616,0.19021088135653208,11.153939414636984,42.97688907077557,40.90426502227783,38.8316409737801
2021-08-05 00:00:00-04:00,42.13311185126854,43.00230813936544,42.09651330455867,42.993160247802734,28092600,0.2,0.0,41.163519287109374,33.80179137229919,59.644790110568884,0.46789566077422506,0.24769971210725797,0.2201959486669671,11.167493106077801,43.0923035443435,41.12629413604736,39.160284727751225
2021-08-06 00:00:00-04:00,43.45977981758442,44.82304602545806,43.414033378980236,44.62175750732422,33583900,0.0,0.0,41.2105672454834,33.922028675079346,65.97660735538759,0.6591022294486635,0.3299802155755391,0.3291220138731244,12.686977071836651,43.77437247739675,41.357330322265625,38.9402881671345
2021-08-09 00:00:00-04:00,44.521118412709704,45.14327982254004,44.182590539494065,44.51197052001953,29795200,0.0,0.0,41.24886047363281,34.042213115692135,65.233551204268,0.7926388728194453,0.4225119470243204,0.37012692579512496,14.306049646016666,44.29072871962766,41.571490097045896,38.85225147446413
2021-08-10 00:00:00-04:00,44.58515765129387,45.463501811531614,44.548559105393274,45.408607482910156,28708100,0.0,0.0,41.305815048217774,34.164400300979615,68.36699925974615,0.9597552728098293,0.5299606121814222,0.4297946606284071,16.014414273364284,44.87559860849964,41.8728422164917,38.87008582448376
2021-08-11 00:00:00-04:00,45.40860804273722,46.41504363580562,44.987731740150366,46.35099792480469,29203900,0.0,0.0,41.37177879333496,34.29116413116455,71.29529033489348,1.154925988704882,0.6549536874861142,0.4999723012187678,18.14952938806704,45.68762001449462,42.14296951293945,38.598319011384284
2021-08-12 00:00:00-04:00,46.44249342390194,46.89081691646283,46.259507662265335,46.79932403564453,21729900,0.0,0.0,41.45490791320801,34.42278533935547,72.59501472647328,1.3304398748012787,0.7900509249491471,0.5403889498521316,20.37464364924845,46.47054049158319,42.43323593139648,38.39593137120977
2021-08-13 00:00:00-04:00,46.8542148497406,47.03720408786614,45.91182498520379,46.085662841796875,15843300,0.0,0.0,41.53014083862305,34.55480699539184,67.36598056943413,1.3958588085607317,0.9112125016714641,0.4846463068892677,21.938862035822122,46.93482895659146,42.72061424255371,38.506399528515956
2021-08-16 00:00:00-04:00,45.68309181612601,45.72883825560953,44.77729695734189,45.20732116699219,22615500,0.0,0.0,41.578696975708006,34.685323295593264,61.495000809943186,1.3611385939028366,1.0011977201177387,0.359940873785098,21.949003822584775,47.042953486468605,43.02010078430176,38.99724808213492
2021-08-17 00:00:00-04:00,44.722406108302465,45.170726136470314,43.94470261560925,44.566864013671875,16887000,0.0,0.0,41.61171112060547,34.81281772613525,57.5561209142397,1.267333996468352,1.0544249753878614,0.2129090210804907,21.07894440810407,47.1532030624159,43.20603218078613,39.258861299156365
2021-08-18 00:00:00-04:00,44.2466281084866,44.81389158699226,43.82575531766721,43.889801025390625,16319300,0.0,0.0,41.640293731689454,34.9355287361145,53.64428974425888,1.1253870906215369,1.0686173984345966,0.05676969218694028,20.151227949168604,47.211394812096025,43.31438312530518,39.41737143851433
2021-08-19 00:00:00-04:00,43.322545293380415,43.87151313226371,42.84677805267052,43.23105239868164,20259400,0.0,0.0,41.668273010253905,35.052916536331175,50.07804392235885,0.9488004552420151,1.0446540097960804,-0.0958535545540653,19.05485993567748,47.17821950960841,43.424869537353516,39.67151956509862
2021-08-20 00:00:00-04:00,43.12125448023773,43.41403589253116,42.85592023465002,43.3865852355957,15357400,0.0,0.0,41.71448516845703,35.17022512435913,50.9078692998986,0.8120437398097025,0.9981319557988049,-0.1860882159891024,18.036803923150007,47.090000345746596,43.563174629211424,40.03634891267625
2021-08-23 00:00:00-04:00,43.68850857918273,43.90809633601445,43.41402650081481,43.56041717529297,15551900,0.0,0.0,41.75342414855957,35.28934995651245,51.87080194384266,0.7095110406883336,0.9404077727767106,-0.23089673208837702,16.893967046189232,47.01704515189196,43.691040420532225,40.36503568917249
2021-08-24 00:00:00-04:00,43.68851599049134,44.255779514046004,43.65191744310599,44.24663162231445,15109100,0.0,0.0,41.81574401855469,35.409414014816285,55.57525374166762,0.6758343116156027,0.887493080544489,-0.21165876892888635,16.162515835196857,46.96272586169608,43.84729537963867,40.73186489758127
2021-08-25 00:00:00-04:00,44.4845131259708,45.3994558265721,44.347273815018255,45.09752655029297,21357400,0.0,0.0,41.88943367004394,35.53563540458679,59.715741094513696,0.7096252524758171,0.8519195149307547,-0.1422942624549376,16.437164970945677,46.98642466237165,44.029241752624515,41.07205884287738
2021-08-26 00:00:00-04:00,45.317113232198004,45.6281939064061,44.73155043138972,44.8779411315918,21627600,0.0,0.0,41.956727523803714,35.65029311180115,58.20801807644171,0.7104959533391337,0.8236348026124305,-0.11313884927329676,16.86299061372535,47.0306417599868,44.15511531829834,41.279588876609886
2021-08-27 00:00:00-04:00,45.03348681803918,45.60989828296343,44.941990441696525,45.57330322265625,16873300,0.0,0.0,42.0885791015625,35.768563528060916,61.52120822689195,0.7585517865979909,0.8106181994095426,-0.052066412811551666,17.25840013916362,47.07437220202002,44.341264724731445,41.60815724744287
2021-08-30 00:00:00-04:00,45.52755268386547,45.57330261654328,44.23748346154563,44.292381286621094,16054100,0.0,0.0,42.21376037597656,35.8804293346405,53.1605712070744,0.6853760965433153,0.7855697788362972,-0.10019368229298187,16.782117796468903,46.924381428530445,44.47020034790039,42.01601926727033
2021-08-31 00:00:00-04:00,44.29237531240531,44.823043745868034,41.36455801765533,41.81288146972656,73514300,0.0,0.0,42.261475830078126,35.98161930084228,41.42502321056545,0.42243930445141586,0.712943683959321,-0.2905043795079051,17.17771426268843,47.03038507818026,44.42779006958008,41.825195060979894
2021-09-01 00:00:00-04:00,41.81288209204247,42.05991703989361,39.58957105161161,39.7542610168457,84960500,0.0,0.0,42.26328178405762,36.071338195800784,34.59628994164434,0.047400137147313615,0.5798349745969195,-0.5324348374496058,18.46211330830635,47.46790950588326,44.31342239379883,41.1589352817144
2021-09-02 00:00:00-04:00,39.96469333773597,41.06262516376304,39.836601931241475,40.77899169921875,37629000,0.0,0.0,42.27792999267578,36.16242033004761,39.90662725753969,-0.16522924305431985,0.4308221310666716,-0.5960513741209914,19.654769564951557,47.67425327290489,44.20271396636963,40.731174659834366
2021-09-03 00:00:00-04:00,40.70580214715799,40.71495003843198,40.092788724918485,40.41301727294922,21687500,0.0,0.0,42.26303092956543,36.251038303375246,38.69815774992827,-0.35913080008787546,0.2728315448357622,-0.6319623449236377,20.76223608897925,47.82785916873469,43.992276954650876,40.15669474056706
2021-09-07 00:00:00-04:00,40.550262698995155,41.13582550486475,40.48621698524252,40.541114807128906,19733500,0.0,0.0,42.228830337524414,36.340206165313724,39.39000407987083,-0.49673670899626643,0.11891789406935649,-0.6156546030656229,21.340097093315514,47.90251765361476,43.79373416900635,39.68495068439794
2021-09-08 00:00:00-04:00,40.367266966481694,40.751544677510815,39.918947042214974,40.0927848815918,21252400,0.0,0.0,42.19641265869141,36.422148656845096,37.78279690990397,-0.6346509996767793,-0.03179588467987067,-0.6028551149969086,22.19906285316673,47.865841606878035,43.52794303894043,39.19004447100282
2021-09-09 00:00:00-04:00,40.120234132223224,40.916236757152575,40.037889153445335,40.586856842041016,19776900,0.0,0.0,42.19209587097168,36.50964231491089,40.656463770982036,-0.696057868753293,-0.16464828149455513,-0.5314095872587379,22.81141033897657,47.55496258224684,43.239735984802245,38.92450938735765
2021-09-10 00:00:00-04:00,41.1724238790229,41.401159567239695,40.43131899271783,40.55941390991211,23367400,0.0,0.0,42.17812049865723,36.59328365325928,40.54444719162093,-0.7384255599801861,-0.2794037371916813,-0.4590218227885048,22.837447680606257,47.067125417152035,42.927740478515624,38.78835553987921
2021-09-13 00:00:00-04:00,40.76985026832514,41.91352870784048,40.76985026832514,41.86777877807617,28027200,0.0,0.0,42.18812614440918,36.6730010509491,47.91274575385137,-0.658833527327424,-0.35528969521882986,-0.3035438321085941,22.316159713854095,46.61387222356723,42.71684627532959,38.819820327091946
2021-09-14 00:00:00-04:00,42.1056705070693,42.94741625638259,41.86778341079902,42.13311767578125,36053200,0.0,0.0,42.20963325500488,36.75413576126098,49.285410371162534,-0.5678003870865069,-0.3977918335923653,-0.17000855349414162,20.852263737953837,46.29408219372852,42.56313610076904,38.832190007809565
2021-09-15 00:00:00-04:00,41.96842154397586,42.90166353619919,41.950122270768006,42.67292785644531,31535600,0.0,0.0,42.270723571777346,36.838558502197266,52.05370832370431,-0.44694568573837756,-0.4076226040215678,-0.03932308171680976,19.49293176033217,46.08555341096189,42.46843929290772,38.85132517485354
2021-09-16 00:00:00-04:00,42.91080708688147,43.249334853873094,42.09650528377148,42.34354019165039,24102400,0.0,0.0,42.32686584472656,36.92636329650879,50.25119992841427,-0.373441494856813,-0.40078638218861684,0.027344887331803847,18.29232869301532,45.94902892548723,42.391126251220705,38.83322357695418
2021-09-17 00:00:00-04:00,41.84947965360632,42.718672406066716,41.84947965360632,42.51738739013672,34912100,0.0,0.0,42.40616203308105,37.011820573806766,51.21145917949466,-0.29772884520018295,-0.3801748747909301,0.08244602959074715,17.034217863135538,45.89319249030102,42.35544300079346,38.817693511285896
2021-09-20 00:00:00-04:00,41.19986322779948,41.96841513399814,41.02602539422,41.91352081298828,30603100,0.0,0.0,42.444411773681644,37.09058870315552,47.76277503025158,-0.2831885891425827,-0.36077761766126065,0.07758902851867794,16.612375091481283,45.791829728853955,42.281789779663086,38.77174983047222
2021-09-21 00:00:00-04:00,42.06906254006977,42.41674172360583,41.8403268780488,41.95011901855469,23049100,0.0,0.0,42.47883865356445,37.16822594642639,47.99136921259914,-0.2656499152728742,-0.34175207718358336,0.07610216191070918,15.759453282885655,45.663856760932006,42.20127487182617,38.73869298272034
2021-09-22 00:00:00-04:00,42.535691733355556,43.63362028634675,42.51739245877506,43.07550811767578,29430700,0.0,0.0,42.552717514038086,37.249723205566404,54.574233946219195,-0.15910681057015807,-0.30522302386089833,0.14611621329074026,15.385560905881986,45.50306361079705,42.14271869659424,38.782373782391424
2021-09-23 00:00:00-04:00,43.423183687634115,44.07279222656885,43.148701550501244,43.7342643737793,21852800,0.0,0.0,42.60843376159668,37.33546566009522,57.930909500311834,-0.021269328500572726,-0.24843228478883322,0.2271629562882605,15.379740712494486,45.24216647656897,42.07455558776856,38.90694469896815
