Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-10-07,62.06050614943168,62.18561343887964,60.37643648565399,60.90571594238281,7137900,0.0,0.0,69.9198420715332,72.73775783538818,36.30324743086568,-2.483684599460112,-2.6920473002951524,0.2083627008350403,29.06597217190691,72.62802910571065,64.19832191467285,55.76861472363504
2022-10-10,61.21366267541264,61.492738576187946,59.6835615582853,60.21284103393555,6407200,0.0,0.0,69.62594734191894,72.61163759231567,34.7635809778203,-2.4869872370547483,-2.651035287647072,0.1640480505923234,28.91087970639697,70.73723419327845,63.500153160095216,56.26307212691198
2022-10-11,59.825932017030944,61.03502525658177,59.6324800505906,60.36760711669922,7376900,0.32,0.0,69.34284629821778,72.48695672988892,35.422403876815096,-2.448887026436303,-2.610605635404918,0.1617186089686151,28.786415882156472,68.68860560183889,62.85976314544678,57.03092068905467
2022-10-12,60.57073353950465,62.17640920459989,60.13545923785179,61.69277191162109,9008600,0.0,0.0,69.1072274017334,72.36975736618042,40.92376511647543,-2.285417737878958,-2.5455680558997265,0.2601503180207678,27.920119652872547,67.4832723949276,62.47424831390381,57.46522423288002
2022-10-13,60.43531875495084,63.55961538336933,60.23219196715736,63.06630325317383,10147100,0.0,0.0,68.87944732666016,72.26365673065186,46.05360795931018,-2.0217294106189385,-2.440800326843569,0.4190709162246304,26.304422976486705,66.68783722393813,62.24786949157715,57.80790175921616
2022-10-14,63.56928984734907,64.43016367744119,62.10870309011827,62.20542907714844,8044500,0.0,0.0,68.63387268066407,72.15534336090087,43.50381795276088,-1.8607700638660347,-2.3247942742480623,0.4640242103820275,24.5125479930678,66.09208617100131,62.04628982543945,58.0004934798776
2022-10-17,63.72405156414232,65.35874809130574,63.714384130998354,64.82674407958984,11368300,0.0,0.0,68.44168655395508,72.06108737945557,52.18483535324494,-1.5043492072253812,-2.1607052608435264,0.6563560536181452,23.317098032795474,65.702872933977,61.96422843933105,58.22558394468511
2022-10-18,65.77466799669828,66.33568899486151,64.15932130379429,64.83641052246094,6688600,0.0,0.0,68.266630859375,71.97068283081055,52.213995144376895,-1.2071874043607878,-1.9700016895469787,0.762814285186191,22.667875603917143,65.54259068787242,61.92884178161621,58.31509287536
2022-10-19,64.31407956635528,64.99117614553073,63.62731555555817,64.13030242919922,5506000,0.0,0.0,68.07167922973633,71.87346752166748,49.823739997951655,-1.0169389177685415,-1.7793891351912914,0.7624502174227497,21.743475775027523,65.52418926369221,61.923587799072266,58.32298633445233
2022-10-20,65.3200437505948,67.6318291425352,64.99117397319942,66.98375701904297,17600500,0.0,0.0,67.91897659301758,71.78605079650879,58.15939533740046,-0.6286687810176304,-1.5492450643565592,0.9205762833389288,22.007110155266822,66.27210845891122,62.09565086364746,57.9191932683837
2022-10-21,68.70550752042814,70.40791273068976,68.00906868987934,70.32085418701172,15652600,0.0,0.0,67.84032943725586,71.72663394927979,65.39897011037598,-0.0510970333432823,-1.2496154581539038,1.1985184248106215,23.128478191853663,68.01038491750735,62.505781173706055,57.00117742990475
2022-10-24,70.54333570083257,71.27846645093693,69.43096845337503,70.53366088867188,11489400,0.0,0.0,67.72763793945313,71.66732677459717,65.80529654661883,0.4189747797344978,-0.9158974105762236,1.3348721903107212,24.4040343455328,69.45051020534525,62.97947978973389,56.50844937412252
2022-10-25,71.04632803323824,71.6847329158743,70.23382077866954,70.74647521972656,9137700,0.0,0.0,67.61997268676758,71.60350093841552,66.23235476415883,0.7994666622045372,-0.5728245960200714,1.3722912582246083,25.697149872382937,70.66212101231135,63.51337909698486,56.36463718165839
2022-10-26,70.23380694039544,73.24203143586259,70.17577282785244,72.3714828491211,10693600,0.0,0.0,67.53691635131835,71.53935451507569,69.37728588850541,1.218092344978004,-0.2146412078204563,1.4327335527984602,27.29289664980396,72.08751553054834,64.09725360870361,56.10699168685888
2022-10-27,72.30377776340674,73.3967954260742,72.11032579151293,72.69068908691406,7053000,0.0,0.0,67.46544082641601,71.48062133789062,69.9689584179952,1.5576577809922298,0.1398185899420808,1.4178391910501489,28.8124802825592,73.24753097672237,64.77744178771972,56.307352598717074
2022-10-28,72.83577825359696,75.13788907920966,72.83577825359696,74.82836151123047,8758100,0.0,0.0,67.43537155151367,71.43338775634766,73.64184266075625,1.97647456635066,0.5071497852237967,1.4693247811268637,30.627208074378448,74.64396047587225,65.58039207458496,56.51682367329768
2022-10-31,73.99650075917704,75.76661490141146,73.89977478314805,75.51512145996094,12349000,0.0,0.0,67.43174011230468,71.39206916809081,74.71188696055899,2.336867718124495,0.8730933718039364,1.4637743463205584,32.446323856795296,76.06456353448334,66.32096652984619,56.57736952520904
2022-11-01,76.02777721759436,76.63716489960858,73.84173469519928,74.58654022216797,7753000,0.0,0.0,67.45187957763672,71.34658477783204,70.54191091557456,2.518521197347013,1.202178936912552,1.3163422604344612,34.31610644278779,77.15498238780567,66.88952827453613,56.62407416126659
2022-11-02,74.14159575121688,74.89606871964268,72.55526607921415,72.66166687011719,7524300,0.0,0.0,67.43448348999023,71.3016870880127,62.72633946142075,2.4785900524449715,1.457461160019036,1.0211288924259356,35.10110475971703,77.79428230561233,67.31613616943359,56.83799003325485
2022-11-03,72.27474750414528,73.21300489386286,71.62667539898389,72.57460021972656,6761200,0.0,0.0,67.41996551513672,71.26670833587646,62.38962616915418,2.412113439143596,1.648391615843948,0.7637218232996479,35.1941808211187,78.3084380980251,67.80286674499511,57.29729539196512
2022-11-04,73.45484429651773,74.1609507065732,71.81047285144145,73.51287841796875,7219000,0.0,0.0,67.41035552978515,71.23957023620605,64.59527330945927,2.407390553492121,1.8001914033735826,0.6071991501185383,35.567248610190106,78.71837595269389,68.43322486877442,58.148073784854944
2022-11-07,73.61926502784387,74.56718993407546,73.01955216287766,74.22864532470703,5394300,0.0,0.0,67.45817337036132,71.21839672088623,66.22261618540753,2.4333538515563617,1.9268238930101385,0.5065299585462233,36.03410178762908,78.98400709821685,69.13401508331299,59.28402306840913
2022-11-08,74.43176180152017,74.61554629822352,72.56492192252279,73.16463470458984,9104200,0.0,0.0,67.49356430053712,71.19094886779786,61.68374765189056,2.34108659855967,2.009676434120045,0.331410164439625,36.132854989420174,78.89877198121452,69.77386646270752,60.64896094420051
2022-11-09,72.91316262828676,74.0352047979149,72.54560090705692,73.18400573730469,6013700,0.0,0.0,67.53030487060546,71.17003952026367,61.73516771190428,2.243663658239683,2.0564738789439727,0.1871897792957102,36.2097612062841,78.78693562386006,70.3484281539917,61.90992068412335
2022-11-10,75.15723905108858,75.90204468105863,74.19963919227577,74.64458465576172,10437300,0.0,0.0,67.5960646057129,71.16349483489991,65.49515652399771,2.2582797451224224,2.096835052179663,0.1614446929427595,36.88918388089986,78.86165793752488,70.92734222412109,62.99302651071729
2022-11-11,74.60587720516354,75.3410078685937,74.06420586354055,75.19591522216797,7712900,0.0,0.0,67.65071731567383,71.15880020141601,66.82049958160759,2.287976499457571,2.1350633416352447,0.1529131578223261,37.41099044726032,78.62637912703362,71.57686653137208,64.52735393571054
2022-11-14,74.94443391916649,76.93701709178785,74.79934126355292,75.96006774902344,7153000,0.0,0.0,67.73258590698242,71.15458625793457,68.61961560308234,2.3461274173957065,2.1772761567873373,0.1688512606083692,38.36345902589109,78.70512147534754,72.13353271484375,65.56194395433997
2022-11-15,76.34697228216808,78.03970256187432,75.45708156339778,76.58879089355469,7618500,0.0,0.0,67.8433885192871,71.15027126312256,70.05818724918653,2.4151053114421046,2.224841987718291,0.1902633237238138,39.53050347595052,78.64777480416916,72.72115173339844,66.79452866262773
2022-11-16,76.5307679167774,77.60444329783604,76.27927445804418,77.27556610107422,6011900,0.0,0.0,67.95522399902343,71.14996276855469,71.5902631869352,2.496410740010589,2.2791557381767507,0.2172550018338381,40.61418760814856,78.1517660612059,73.37841491699218,68.60506377277846
2022-11-17,76.57912198323871,76.97570807873471,75.6311970862074,76.60813903808594,5717300,0.0,0.0,68.05063171386719,71.13935070037842,67.95133024981257,2.4784204042060765,2.319008671382616,0.1594117328234605,41.04683724975157,77.83033767180665,73.85963401794433,69.88893036408201
2022-11-18,77.38196471685073,77.82691012840631,76.26959749810216,77.12080383300781,6107000,0.0,0.0,68.13204177856446,71.13397399902344,69.24450489681648,2.47697764151306,2.3506024654087048,0.1263751761043545,41.7091470050941,78.06312053595883,74.19963150024414,70.33614246452944
2022-11-21,76.966036584169,77.47869092114749,76.31796439892146,77.20785522460938,5235400,0.0,0.0,68.19267456054688,71.12822135925293,69.46977527137008,2.454563877006535,2.371394747728271,0.0831691292782643,42.32414892076931,78.22158100302747,74.53334121704101,70.84510143105456
2022-11-22,77.27556123154636,79.51963783492893,77.21752712154166,79.43258666992188,8796200,0.0,0.0,68.31781814575196,71.1401294708252,74.59180142778729,2.586502451711468,2.4144162885249103,0.1720861631865573,43.46235367904698,78.81226351724582,74.96764678955078,71.12303006185574
2022-11-23,79.43258902891431,80.20640424426072,79.1037118431097,79.85818481445312,6347900,0.0,0.0,68.5269204711914,71.15392696380616,75.44065992358085,2.694348167619964,2.470402664343921,0.2239455032760426,44.6824765517619,79.54388975367795,75.34198188781738,71.14007402195682
2022-11-25,80.13869775104499,80.75775289398395,79.83884499173001,80.01295471191406,2754900,0.0,0.0,68.77530197143555,71.1558060836792,75.75783876793953,2.760484168569434,2.528418965189024,0.2320652033804098,45.94280901400988,80.1888987460852,75.70809516906738,71.22729159204955
2022-11-28,79.42292516164014,79.45194222150283,78.41695860131895,78.72648620605469,5112200,0.0,0.0,69.02509124755859,71.15888725280762,67.90726974250191,2.678217346412069,2.558378641433633,0.1198387049784357,45.82014242727358,80.54982801593202,75.90300140380859,71.25617479168515
2022-11-29,78.6684347038463,78.83286959321502,77.88493736207319,78.20413970947266,4928200,0.0,0.0,69.25981460571289,71.16937698364258,64.96360797191701,2.5415736216735354,2.5550176374816136,-0.0134440158080781,45.26324056134235,80.78609914478884,76.03745231628417,71.28880548777951
2022-11-30,77.83658467479913,80.45789783507425,77.38196445288337,80.31280517578125,9610300,0.0,0.0,69.55518783569336,71.19422725677491,70.51935327004506,2.5737654002115846,2.558767190027608,0.0149982101839767,45.2947044578173,81.36920358581676,76.32376556396484,71.27832754211292
2022-12-01,80.33214386465349,81.76370587952356,79.65504734002621,81.35745239257812,6127200,0.0,0.0,69.89762924194336,71.22038814544678,72.81887260517259,2.652989900403682,2.577611732102823,0.0753781683008592,45.69954257322316,81.96294579608238,76.7585548400879,71.55416388409341
2022-12-02,80.47723705806771,80.88349796478127,79.87753157909056,80.62232971191406,4798900,0.0,0.0,70.23922592163086,71.24564086914063,68.75465440377172,2.626184609499461,2.587326307582151,0.0388583019173101,46.07546368038575,82.25237350240491,77.16094131469727,72.06950912698963
2022-12-05,79.71310129351015,79.72276872586531,76.81127756758204,76.83061981201172,9102900,0.0,0.0,70.5334733581543,71.2693988418579,52.483572859015126,2.272782698861505,2.524417585838022,-0.2516348869765168,44.17400984927606,82.14063742940502,77.32682838439942,72.51301933939382
2022-12-06,76.75324016575549,77.20786042113697,75.50545501153388,76.32764434814453,7656100,0.0,0.0,70.83883247375488,71.29522270202636,50.76726777172389,1.9298768036786955,2.4055094294061568,-0.4756326257274614,41.66298950710973,82.0587239421418,77.4317783355713,72.8048327290008
2022-12-07,76.09548824557496,76.84029379315184,76.00843707700376,76.20188903808594,5105500,0.0,0.0,71.16150047302246,71.32256500244141,50.32415749116208,1.6291936781184972,2.250246279148625,-0.6210526010301276,39.33132776081242,81.82359377493385,77.5836410522461,73.34368832955833
2022-12-08,76.54042849318449,77.5850867238377,75.96006526939452,77.44966888427734,5918700,0.0,0.0,71.49661399841308,71.36401920318603,54.56198881918106,1.4745874144485072,2.0951145062086014,-0.6205270917600942,37.5212275296852,81.52887702243346,77.79692420959472,74.06497139675598
2022-12-09,77.0434247296428,77.73018882223244,76.93702393138189,77.24655151367188,6850800,0.0,0.0,71.85980651855469,71.39329242706299,53.75802680854013,1.3204496408188788,1.940181533130657,-0.6197318923117783,35.91003812538561,81.38142591201701,77.92702255249023,74.47261919296345
2022-12-12,77.68181395067637,78.7458218211232,77.3239271030887,78.62007141113281,15807600,0.0,0.0,72.25682083129882,71.4220849609375,58.23915330295862,1.2942071075353567,1.810986648011597,-0.5167795404762403,34.89192796736084,81.32622168912489,78.09823036193848,74.87023903475206
2022-12-13,82.1602967068935,82.77935178382288,77.0917731174211,77.92362976074219,22812200,0.0,0.0,72.60122077941895,71.4492085647583,55.312261134435,1.203341320372843,1.6894575824838465,-0.4861162621110033,35.35571553004727,81.27425209935625,78.19640846252442,75.11856482569259
2022-12-14,78.16546083141645,80.17739384176822,77.93331698552042,79.14241027832031,11183100,0.0,0.0,72.91976287841797,71.48223514556885,59.17864148156314,1.2156615418571732,1.5946983743585117,-0.3790368325013384,35.78637540968467,81.33573495716064,78.3240894317627,75.31244390636476
2022-12-15,78.14610770471282,78.37825151828505,76.85963084917054,77.44966888427734,8196800,0.0,0.0,73.18616607666016,71.49596664428711,52.39786290574487,1.07642694273342,1.4910440880334934,-0.4146171453000735,35.457802945958655,81.33325248208101,78.33279457092286,75.3323366597647
2022-12-16,77.34326966840369,77.8269069279958,76.87898203183786,76.9757080078125,19200700,0.0,0.0,73.46888046264648,71.50747150421142,50.647963350696735,0.9172641875454276,1.3762881079358804,-0.4590239203904529,35.15269994392735,81.31340968343898,78.35117301940917,75.38893635537937
2022-12-19,77.3045795807696,78.4459638348578,77.07243575714529,77.8656005859375,7738800,0.0,0.0,73.80807815551758,71.53182376861572,53.76976578079564,0.8530994518207109,1.2716503767128466,-0.4185509248921357,35.09556658246984,81.30623623799411,78.38841285705567,75.47058947611723
2022-12-20,77.86560318590837,78.82320294758757,77.7205105239038,78.29120635986328,6390200,0.0,0.0,74.16964546203613,71.56865837097168,55.2284363054485,0.827057461901461,1.1827317937505697,-0.3556743318491084,35.17996247803291,81.31052451045663,78.44258041381836,75.5746363171801
2022-12-21,78.68777021943332,79.45191787376834,78.2911915566395,78.8328628540039,5932400,0.0,0.0,74.53895057678223,71.6129249572754,57.08430968738398,0.8404381022448604,1.1142730554494278,-0.2738349532045674,35.485825624558984,81.25089446332248,78.41259422302247,75.57429398272245
2022-12-22,78.29121216133473,78.51368119713685,76.83062538043774,77.8559341430664,8181400,0.0,0.0,74.86221382141113,71.6390898513794,52.83071440420922,0.7634122326699497,1.0441008908935323,-0.2806886582235826,34.662665411319274,81.08013156505032,78.31248168945312,75.54483181385592
2022-12-23,77.8752699307352,78.25250638503691,77.37228307185389,78.20413970947266,4129100,0.0,0.0,75.1649705505371,71.66437133789063,54.14233688355775,0.722141556873936,0.9797090240896132,-0.2575674672156771,33.89830235616812,80.87744930974499,78.22204093933105,75.56663256891711
2022-12-27,78.23316928231736,78.80386515048404,77.972008379746,78.32990264892578,4290700,0.0,0.0,75.48746002197265,71.68469894409179,54.63300877920219,0.6916098196468283,0.9220891832010564,-0.2304793635542279,33.44056040166702,80.8481623756664,78.20221176147462,75.55626114728283
2022-12-28,78.43628757008408,78.96829150990841,77.56574640269,77.70116424560547,3794000,0.0,0.0,75.74494842529298,71.70546157836914,51.65715401859585,0.6096515794502153,0.8596016624508881,-0.2499500830006727,32.69211647329597,80.83200814568175,78.17706298828125,75.52211783088075
2022-12-29,78.3202242824301,79.12306395864354,78.05905601198987,78.73615264892578,3867800,0.0,0.0,76.02294326782227,71.71455551147461,55.91417476120077,0.6210548641257247,0.8118923027858554,-0.1908374386601307,32.076155993251334,80.58300656279329,78.09823036193848,75.61345416108367
2022-12-30,78.47497964887364,79.2488022216716,78.11709279722274,79.06501770019531,5375700,0.0,0.0,76.32163757324219,71.72834758758545,57.203748573883765,0.6491457623160386,0.7793429946918922,-0.1301972323758535,31.57149163759748,80.02908903608092,77.98360862731934,75.93812821855776
2023-01-03,79.77113145020425,81.09629282963523,79.56800468502985,80.980224609375,8997500,0.0,0.0,76.60156692504883,71.74866188049316,63.837876163386994,0.8165366666183473,0.7867817290771832,0.029754937541164,31.981957014876823,80.14301706380785,78.00150337219239,75.85998968057693
2023-01-04,81.4445194582385,82.38277701355211,80.90284803649854,81.71536254882812,7836200,0.0,0.0,76.82945709228515,71.767498588562,66.01556565455786,0.9970216077048092,0.8288297048027086,0.1681919029021007,32.85375419180208,80.85951749068326,78.2457405090332,75.63196352738314
2023-01-05,82.21833271798658,82.60524399495617,80.4965852841767,81.55091094970703,7643800,0.0,0.0,77.04980209350586,71.78894859313965,65.0715330104453,1.1139464726409043,0.8858530583703478,0.2280934142705567,33.293237243149484,81.33674777858774,78.50690383911133,75.67705989963493
2023-01-06,81.96685219710787,83.51449016913989,81.07696128565446,82.85675048828125,8641600,0.0,0.0,77.29200759887695,71.81291969299316,68.87739472810384,1.2970292619484098,0.9680882990859604,0.3289409628624495,34.04854399512708,82.04694475252208,78.83964691162109,75.6323490707201
2023-01-09,84.31308846455742,85.041264639305,83.65288251054842,83.90531158447266,7519700,0.32,0.0,77.52268417358398,71.84886142730713,71.55737594564141,1.5093351329032032,1.076337665849409,0.4329974670537941,35.2549526936754,82.98548935818467,79.16242904663086,75.33936873507706
2023-01-10,83.14801050098936,84.08978621630709,83.08004768686288,83.98298645019531,5703300,0.0,0.0,77.74853012084961,71.87636417388916,71.75143044678588,1.6646675266957658,1.1940036380186805,0.4706638886770853,35.8530326352381,83.75077193079015,79.49925079345704,75.24772965612392
2023-01-11,84.82767627220174,86.08014023710048,84.55581759938575,86.02188110351562,8359700,0.0,0.0,77.97240051269532,71.91649486541748,76.31871688161156,1.930042992448307,1.341211508904606,0.588831483543701,37.02614978939025,84.95676833593616,79.86934127807618,74.7819142202162
2023-01-12,86.11895848892156,86.60440922991299,85.60438188865314,86.1966323852539,6071100,0.0,0.0,78.18603073120117,71.9485765838623,76.66692905966414,2.129903724644393,1.498949952052563,0.6309537725918297,38.25763805655923,85.97924037103535,80.28299140930176,74.58674244756817
2023-01-13,85.39078894769551,86.86656346199925,85.10923401476028,86.60441589355469,5090800,0.0,0.0,78.42638824462891,71.97940483093262,77.49839819427662,2.294747099823212,1.6581093816066932,0.6366377182165188,38.9527698446859,86.95071903366257,80.65609169006348,74.36146434646439
2023-01-17,86.59471690485292,86.83744230718078,85.85682960770662,86.02188110351562,6550400,0.0,0.0,78.69359252929688,72.0117579650879,73.47062631377672,2.35127691650068,1.7967428885854906,0.5545340279151896,39.598249362232096,87.61077423868272,81.08470230102539,74.55863036336805
2023-01-18,86.0218777674923,86.05100362945947,84.08007462417467,84.18687438964844,6397700,0.0,0.0,78.92583801269531,72.03794216156005,62.45865134845001,2.222389178415256,1.881872146551444,0.340517031863812,38.66676299457568,87.81844924456323,81.44526062011718,75.07207199567114
2023-01-19,83.88589145201165,84.45871978399441,82.77906432971392,83.43927764892578,5597000,0.0,0.0,79.12436599731446,72.0638238143921,58.60476563176131,2.036445037596493,1.9127867247604533,0.1236583128360397,36.87526614138364,87.93194753970582,81.7239444732666,75.51594140682738
2023-01-20,83.52665769702416,84.83737328506801,83.01208106972769,84.7111587524414,5567300,0.0,0.0,79.33401626586914,72.08623554229736,62.809182356844445,1.9690155561802385,1.9240324910444109,0.0449830651358276,35.40385545769528,88.17316335396204,82.04494209289551,75.91672083182898
2023-01-23,84.65290011332641,86.53644389636464,84.43930060834295,86.381103515625,7390200,0.0,0.0,79.59834564208984,72.12238883972168,67.47956092211675,2.026962233544751,1.944618439544479,0.0823437940002718,34.819437099757046,88.64186415677,82.42235412597657,76.20284409518314
2023-01-24,86.45879412660352,87.47823640560287,85.43934444021251,87.08987426757812,7004600,0.0,0.0,79.87646301269531,72.16599861145019,69.24487590239782,2.105802884244909,1.976855328484565,0.1289475557603439,34.65310723926614,89.04979188926421,82.88405113220215,76.71831037514008
2023-01-25,86.1189588146621,87.24520809356959,85.18689427731995,87.03160858154297,5896800,0.0,0.0,80.12420349121093,72.21056251525879,68.91369665655344,2.138926896200971,2.009269642027846,0.1296572541731246,34.304929586064546,89.35014443573445,83.32542457580567,77.30070471587689
2023-01-26,87.27433906349401,87.8568785075209,86.49761486653088,87.2160873413086,7302800,0.0,0.0,80.36460693359375,72.25892295837403,69.41250936568915,2.155219776476045,2.038459668917486,0.1167601075585591,34.23595559876945,89.56145290697424,83.76973381042481,77.97801471387538
2023-01-27,86.89568982493887,87.1092893538252,86.37140209241544,86.40052795410156,5676800,0.0,0.0,80.57341613769532,72.30885803222657,64.48612161560423,2.0783650759858574,2.0464407503311604,0.031924325654697,34.06578830186147,89.3821462550067,84.2047019958496,79.0272577366925
2023-01-30,85.8956628493479,86.04129956592982,84.45872527040592,84.8082504272461,6255300,0.0,0.0,80.73780532836913,72.35289157867432,56.11275181062583,1.8674469173229085,2.01064198372951,-0.1431950664066015,32.4586857279573,89.03920890227207,84.50830688476563,79.9774048672592
2023-01-31,85.13835726468724,85.90537035982929,84.80824689369624,85.88594818115234,6200400,0.0,0.0,80.91001296997071,72.40030174255371,59.90731709132004,1.7668863925587175,1.9618908654953515,-0.195004472936634,30.966376195046287,88.65953999806514,84.84935340881347,81.0391668195618
2023-02-01,85.79856511340091,88.01221926802346,85.64321732348127,87.42967987060547,6141300,0.0,0.0,81.1264437866211,72.45686759948731,64.62548792301283,1.7911108866450434,1.92773486972529,-0.1366239830802467,30.618303286393296,88.69874444563794,85.171826171875,81.64490789811205
2023-02-02,88.02193496696422,88.56563744537918,86.3616868566501,86.7791748046875,8269200,0.0,0.0,81.31961120605469,72.51607280731201,61.34920764710182,1.7377865290423529,1.8897452015887028,-0.1519586725463499,30.529511449308,88.63593819980235,85.42501678466797,82.2140953695336
2023-02-03,85.89567620312188,87.6335911677647,85.70149141502667,87.01221466064453,5671800,0.0,0.0,81.51569839477538,72.57002433776856,62.09066735358135,1.6947944250819234,1.850755046287347,-0.1559606212054236,29.94832789892584,88.43922373366719,85.69808197021484,82.9569402067625
2023-02-06,86.90540529528913,87.00249397493387,85.82770391423225,85.95391845703125,4097200,0.0,0.0,81.64612503051758,72.61518760681152,56.76502827966486,1.5573747669889857,1.7920789904276748,-0.2347042234386893,29.408657459285266,88.26465992461817,85.85294036865234,83.44122081268651
2023-02-07,85.3131344975411,85.45876382569176,83.7888191346302,85.1869125366211,9226000,0.0,0.0,81.75269958496094,72.66039585113525,53.20330499408275,1.3707762746385723,1.7078184472698543,-0.337042172631282,27.491370896880056,88.1819780858504,85.91702041625976,83.65206274666912
2023-02-08,84.40047187805592,85.36166233666727,83.99269500560153,84.1674575805664,7624400,0.0,0.0,81.83578964233398,72.71617095947266,48.8188013285658,1.1276354505233286,1.5917818479205494,-0.4641463973972208,25.711033374646654,88.16092280784339,85.92624397277832,83.69156513771325
2023-02-09,84.60435599324023,85.34224320622664,83.81792814975941,84.12861633300781,4960300,0.0,0.0,81.94383224487305,72.76806331634522,48.65428359393472,0.9211915093112992,1.4576637801986996,-0.5364722708874003,23.94175508938894,88.19852152672611,85.83158073425292,83.46463994177974
2023-02-10,84.01211193560752,84.83737679126868,83.82763826635238,84.60436248779297,5318400,0.0,0.0,82.07183670043945,72.83416618347168,50.83956863750226,0.7869010319991361,1.323511230558787,-0.536610198559651,22.29885382450678,88.17097857960117,85.75196723937988,83.33295589915859
2023-02-13,84.74028729842446,86.84714191397585,84.66261339555106,86.8180160522461,5560900,0.0,0.0,82.20194091796876,72.91013977050781,59.48093375995917,0.8493079106767567,1.2286705665823812,-0.3793626559056244,22.00790735063277,88.19844647683297,85.76264724731445,83.32684801779592
2023-02-14,86.41024966250482,86.80832290750946,85.15778560435227,86.49762725830078,7484800,0.0,0.0,82.30474441528321,72.97790092468261,57.89473328988082,0.8629653857855004,1.155529530423005,-0.2925641446375047,21.737742767749776,88.24111441755204,85.78643455505372,83.33175469255539
2023-02-15,86.26459389027572,86.61411901110365,85.4684549833655,85.7694320678711,4329900,0.0,0.0,82.40768646240234,73.05514633178711,54.34730610115656,0.8057416786052443,1.085571960059453,-0.2798302814542086,21.486875655072705,88.20837007333638,85.86556243896484,83.5227548045933
2023-02-16,84.91505161234026,85.70147952468709,84.47814886267896,85.16748809814453,5942500,0.0,0.0,82.574423828125,73.12650787353516,51.53618445178176,0.7037077260658293,1.0091991132607283,-0.305491387194899,20.435036864192504,88.04457193846103,85.95197296142578,83.85937398439053
2023-02-17,84.66262149984753,84.88593214013714,83.99270439376231,84.74029541015625,6398400,0.0,0.0,82.74267684936524,73.19913452148438,49.57631003888877,0.5816690847089205,0.9236931075503668,-0.3420240228414463,19.08696475793678,88.04260918025409,85.95342979431152,83.86425040836895
2023-02-21,84.23542901482575,84.41019160767901,83.64317841723371,83.69171905517578,5260300,0.0,0.0,82.89247344970703,73.2573210144043,45.04784580397242,0.3957789404028204,0.8181102741208576,-0.4223313337180371,17.876001613296992,88.116530755203,85.81896057128907,83.52139038737513
2023-02-22,84.15774505362793,84.64319581941781,83.47811694447846,83.80821990966797,5840100,0.0,0.0,83.01964447021484,73.32763450622559,45.64193880368579,0.2549217280951126,0.7054725649157086,-0.450550836820596,16.632470343383964,88.03326122739757,85.65487785339356,83.27649447938954
2023-02-23,84.61406722346472,86.8762694966926,84.52668223660406,86.00245666503906,8637100,0.0,0.0,83.19476257324219,73.41040416717529,55.41808136654978,0.3166972518939559,0.6277175023113581,-0.3110202504174022,16.957080517320534,87.90368125222987,85.60342025756836,83.30315926290685
2023-02-24,84.76941607807105,86.30344237936494,84.60436458432699,86.08013916015625,7659200,0.0,0.0,83.34396392822265,73.49811294555664,55.72169336857664,0.367684687507591,0.5757109393506047,-0.2080262518430137,17.258504250261637,87.73833679396064,85.54662284851074,83.35490890306083
2023-02-27,86.27431799986698,86.3811177699825,84.81796557908245,85.40050506591797,6748800,0.0,0.0,83.49350143432618,73.57768119812012,52.36190230173156,0.3492261445020261,0.530413980380889,-0.1811878358788629,17.585264469615275,87.65348258425072,85.49662170410156,83.33976082395239
2023-02-28,85.14806993843834,85.44905448058927,84.64320435038475,84.85680389404297,7468000,0.0,0.0,83.60778930664063,73.66171630859375,49.77619447167616,0.2874123646814013,0.4818136572409915,-0.1944012925595902,17.716635889992684,87.65291280045138,85.49904937744141,83.34518595443144
2023-03-01,84.37134662667705,84.67232373841793,83.48782265591497,83.82763671875,5119800,0.0,0.0,83.73534866333007,73.74204257965089,45.223785337853,0.1536086045173021,0.4161726466962536,-0.2625640421789514,16.786055458013834,87.66010092035496,85.3961338043213,83.13216668828763
2023-03-02,83.55579175862401,84.7402929302971,83.37132548627882,84.43931579589844,5293600,0.0,0.0,83.8846208190918,73.8233196258545,48.25298092272652,0.0958209854203175,0.3521023144410664,-0.2562813290207488,15.823078314196596,87.34236428518469,85.24661560058594,83.1508669159872
2023-03-03,84.77911401349081,86.69179104830997,84.54609974039619,86.6529541015625,5498500,0.0,0.0,84.06036788940429,73.92265853881835,57.42834926925433,0.2260403397372528,0.3268899195003037,-0.1008495797630509,16.259015025699124,87.31823942614811,85.24030456542968,83.16236970471125
2023-03-06,86.80830838463815,88.03163896547244,86.55587191558425,87.12870025634766,7424800,0.0,0.0,84.23711776733398,74.01398151397706,59.10655492040844,0.3634393523075943,0.3341998060617618,0.0292395462458324,17.358916525765192,87.3444501210064,85.24612884521484,83.14780756942328
2023-03-07,86.9733575128835,87.45880825933979,85.48787941390972,85.78885650634766,5382400,0.0,0.0,84.37623764038086,74.11575412750244,52.79442013096352,0.3600642698221605,0.3393726988138416,0.0206915710083189,17.47130133213496,87.32627158129951,85.23787574768066,83.14947991406181
2023-03-08,85.82769200274188,86.49760898449098,85.58496663362067,85.91506958007812,5159200,0.0,0.0,84.53742034912109,74.22419345855712,53.30034861147773,0.3633849572913163,0.3441751505093366,0.0192098067819797,17.57565865233546,87.38314440100383,85.27428359985352,83.1654227987032
