Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-10-04,129.39999389648438,133.57000732421875,129.3300018310547,133.50999450683594,7235700,0.0,0.0,154.4240003967285,168.348800239563,41.98487780274793,-8.111179869733917,-7.1940379245764765,-0.9171419451574404,24.95684549100972,164.530696969942,140.94799919128417,117.36530141262634
2022-10-05,130.27999877929688,133.5500030517578,128.25999450683594,132.11000061035156,6268300,0.0,0.0,153.94780044555665,168.04620021820068,40.88936669968263,-7.611355266537771,-7.277501392968736,-0.3338538735690353,24.39307955472232,162.58296230661014,139.75599937438966,116.92903644216918
2022-10-06,131.1300048828125,133.30999755859375,129.74000549316406,132.1999969482422,4454700,0.0,0.0,153.47000045776366,167.7648002243042,40.99594998214906,-7.125836507546268,-7.247168415884243,0.1213319083379751,23.869582613884013,159.94497423163693,138.47649955749512,117.0080248833533
2022-10-07,130.36000061035156,130.61000061035156,128.02000427246094,129.7899932861328,5097400,0.0,0.0,152.8840003967285,167.41615016937257,38.96954447808664,-6.856489207791867,-7.169032574265768,0.3125433664739008,23.63802396551235,156.9838657418218,137.08999900817872,117.19613227453564
2022-10-10,131.4199981689453,135.74000549316406,130.1999969482422,131.89999389648438,6829900,0.0,0.0,152.33580032348632,167.06720012664795,41.6872266208083,-6.399006354932965,-7.015027330399208,0.6160209754662427,22.37805310652166,153.0807220749205,135.74899864196777,118.41727520901506
2022-10-11,132.9600067138672,135.36000061035156,129.50999450683594,131.57000732421875,8508400,0.0,0.0,151.58580032348632,166.70395015716554,41.376907562369,-5.993980184185148,-6.810817901156396,0.8168377169712482,21.3239949384044,151.53524922572817,134.961999130249,118.38874903476984
2022-10-12,128.42999267578125,131.33999633789062,127.86000061035156,130.4199981689453,6393000,0.0,0.0,150.9286003112793,166.34020015716553,40.25233813879692,-5.700083143316959,-6.588670949588509,0.8885878062715493,20.62609402555436,149.32890470518123,134.0199993133545,118.7110939215278
2022-10-13,126.5,134.6999969482422,124.16999816894533,132.39999389648438,7842300,0.0,0.0,150.243800201416,165.9715501022339,43.11879034113907,-5.246915339376443,-6.320319827546096,1.0734044881696532,20.56547167732669,146.6488250228804,133.15099906921387,119.65317311554736
2022-10-14,135.58999633789062,136.41000366210938,131.3699951171875,133.14999389648438,6093900,0.0,0.0,149.5768000793457,165.61900005340576,44.21062525482331,-4.772246372307649,-6.010705136498407,1.2384587641907585,20.129772836567533,145.0893931063494,132.59399909973143,120.09860509311343
2022-10-17,136.97999572753906,137.27999877929688,133.25999450683594,136.08999633789062,9073500,0.0,0.0,148.99780014038086,165.28590000152587,48.3925094904998,-4.111440048112428,-5.630852118821212,1.5194120707087837,19.531248360587508,143.4512876231514,132.15449867248535,120.8577097218193
2022-10-18,139.0,139.4199981689453,135.22000122070312,137.33999633789062,6146300,0.0,0.0,148.4268000793457,164.96599994659425,50.10498616590316,-3.4471451781804205,-5.194110730693054,1.7469655525126333,18.50355208262382,141.43262351695017,131.72449836730956,122.01637321766896
2022-10-19,137.1699981689453,141.1999969482422,136.6300048828125,138.38999938964844,6321900,0.0,0.0,147.89759994506835,164.6186499404907,51.55907058999821,-2.803641601561509,-4.716016904866745,1.912375303305236,17.19220916555366,140.20539351207194,131.47949867248536,122.7536038328988
2022-10-20,138.36000061035156,141.8800048828125,138.36000061035156,139.1300048828125,4331700,0.0,0.0,147.29979995727538,164.2461499404907,52.60733932210449,-2.2084900238263288,-4.214511528658662,2.006021504832333,16.119129730654464,140.29762745997368,131.50049858093263,122.7033697018916
2022-10-21,138.47999572753906,141.3300018310547,136.6199951171875,141.32000732421875,5451300,0.0,0.0,146.76860000610353,163.88739994049072,55.66507856275324,-1.5423341482370176,-3.680076052574333,2.137741904337316,15.198944444331662,141.78360248738954,132.00349922180175,122.22339595621396
2022-10-24,142.85000610351562,142.8800048828125,139.27999877929688,142.0500030517578,5177800,0.0,0.0,146.20979995727538,163.54094997406006,56.668658324208586,-0.944607416752376,-3.132982325409942,2.1883749086575657,14.238326807744516,143.19478135140008,132.7389995574951,122.28321776359012
2022-10-25,142.08999633789062,146.8800048828125,141.8800048828125,146.64999389648438,6515600,0.0,0.0,145.733399810791,163.19669994354248,62.43857272380373,-0.0985874039955945,-2.5261033411270724,2.427515937131478,14.176938699950854,145.4813565846985,133.6959991455078,121.91064170631714
2022-10-26,147.0500030517578,150.13999938964844,132.2100067138672,133.7899932861328,29406500,0.0,0.0,144.96759963989257,162.8190999221802,44.57033160541838,-0.4604967030433045,-2.112982013510319,1.6524853104670143,14.116308820112216,145.49832304582284,133.7134986877441,121.92867432966544
2022-10-27,137.10000610351562,143.10000610351562,136.6199951171875,139.75999450683594,13754900,0.0,0.0,144.41879959106444,162.43779987335205,51.50804905603094,-0.2625566353688384,-1.7428969378820227,1.4803403025131845,14.060009645976336,145.83917548138862,134.4349983215332,123.0308211616778
2022-10-28,141.16000366210938,144.72999572753906,139.92999267578125,143.83999633789062,7941100,0.0,0.0,143.92179946899415,162.06974987030029,55.598253381809535,0.2209869441795433,-1.3501201614697096,1.571107105649253,13.651380400180033,145.9119870921953,135.572998046875,125.23400900155472
2022-10-31,141.8800048828125,144.4499969482422,139.52000427246094,142.50999450683594,6212200,0.0,0.0,143.51359939575195,161.66279987335204,53.99928484209246,0.4912162471127317,-0.9818528797532212,1.473069126865953,13.349091062759657,146.17721832739008,136.3959976196289,126.61477691186772
2022-11-01,143.99000549316406,145.25,141.83999633789062,143.3800048828125,5758600,0.0,0.0,143.2015995788574,161.24989986419678,54.912744655599305,0.7667389931113746,-0.6321345051803021,1.3988734982916768,12.879533962918142,147.02791893176368,136.88949813842774,126.7510773450918
2022-11-02,142.1199951171875,153.58999633789062,141.5399932861328,147.41000366210938,20236100,0.0,0.0,142.94839950561524,160.86189990997315,58.97645900420954,1.2953480101982675,-0.2466380021045881,1.541986012302856,13.103154990727644,148.51793067767375,137.6544982910156,126.79106590435744
2022-11-03,148.7899932861328,158.69000244140625,147.5,156.75,16212600,0.0,0.0,142.8113993835449,160.5602499008179,66.51016766882697,2.439809506263913,0.290651499569112,2.149158006694801,14.05001385344023,152.25975822784918,138.88199844360352,125.50423865935784
2022-11-04,156.66000366210938,160.97999572753906,154.5,160.00999450683594,9396200,0.0,0.0,142.6239991760254,160.289349861145,68.6726575201327,3.568719818470157,0.9462651633493212,2.622454655120836,15.2250234498055,155.96789831427097,140.39299850463868,124.8180986950064
2022-11-07,161.39999389648438,166.6999969482422,160.6300048828125,164.91000366210938,10220300,0.0,0.0,142.63159927368164,160.08669986724854,71.6371829181334,4.803408459297799,1.7176938225390168,3.085714636758782,16.968350088500912,160.4138930974643,142.04349899291992,123.67310488837556
2022-11-08,166.0,170.5500030517578,164.91000366210938,169.6199951171875,11274500,0.0,0.0,142.71559921264648,159.91379985809326,74.16766462450676,6.091743226057332,2.59250370324268,3.499239522814652,18.96210853013923,165.23325245624596,143.94599838256835,122.65874430889072
2022-11-09,169.2899932861328,171.6199951171875,166.86000061035156,168.74000549316406,8893800,0.0,0.0,142.84619918823242,159.73699985504152,72.85973747288158,6.961502139111417,3.4663033904164275,3.4951987486949894,20.91332145799361,168.77097030466297,145.86199874877929,122.9530271928956
2022-11-10,172.13999938964844,179.32000732421875,171.75,177.5800018310547,12375000,0.0,0.0,143.1927992248535,159.65354984283448,77.20795667927,8.268788720291951,4.426800456391533,3.8419882639004186,23.355556618043643,173.99318257782392,148.12099914550782,122.24881571319172
2022-11-11,176.39999389648438,178.02999877929688,172.99000549316406,177.49000549316406,8894300,0.0,0.0,143.6693992614746,159.5922498703003,77.07257662003653,9.191605693176683,5.379761503748563,3.81184418942812,25.62334640951868,178.21973239043902,150.3379997253418,122.45626706024458
2022-11-14,176.5,178.19000244140625,173.5,173.5500030517578,5598300,0.0,0.0,144.10399917602538,159.50714984893798,71.18749252130257,9.495560611727171,6.202921325344285,3.2926392863828866,27.74179749151633,181.02968835452384,152.21100006103515,123.39231176754645
2022-11-15,175.49000549316406,176.69000244140625,172.75,175.35000610351562,7207900,0.0,0.0,144.56319931030274,159.38269985198974,72.23071960802494,9.769080399771866,6.9161531402298015,2.8529272595420645,29.49244127366447,183.75812862593696,154.11150054931642,124.46487247269587
2022-11-16,174.11000061035156,174.7899932861328,171.85000610351562,172.69000244140625,4438600,0.0,0.0,144.897999420166,159.20444988250733,68.29537498842468,9.65985395411414,7.464893303006669,2.194960651107471,30.850479561425544,185.6049607189728,155.8265007019043,126.04804068483584
2022-11-17,169.3000030517578,173.14999389648438,168.52000427246094,172.77999877929688,4878600,0.0,0.0,145.1977995300293,159.0307498550415,68.35818797750716,9.4713730683267,7.866189256070676,1.6051838122560227,31.164459589982496,187.12593955290143,157.5090003967285,127.89206124055556
2022-11-18,173.97999572753906,175.19000244140625,171.52999877929688,173.88999938964844,4693200,0.0,0.0,145.52519943237306,158.8682498550415,69.16950465889953,9.304314040477664,8.153814212952074,1.150499827525589,31.713298300985944,188.59604319904292,159.1375,129.678956800957
2022-11-21,172.52999877929688,174.72000122070312,171.1199951171875,172.94000244140625,3501800,0.0,0.0,145.8095994567871,158.70069988250734,67.57258427696962,8.991612036571212,8.321373777675902,0.67023825889531,32.10494737001446,189.62969678848208,160.68199996948243,131.7343031504828
2022-11-22,173.64999389648438,174.99000549316406,171.0,172.5,4370600,0.0,0.0,146.31339950561522,158.5035998916626,66.8033048713997,8.60904916597309,8.37890885533534,0.2301403106377506,32.50615308929627,190.60735743259715,161.9745002746582,133.34164311671927
2022-11-23,172.08999633789062,175.0,171.77000427246094,174.85000610351562,3523500,0.0,0.0,146.8251997375488,158.31149990081786,68.84345204536751,8.398676473152761,8.382862378898825,0.0158140942539368,32.88018438545194,190.0517916019964,164.02750091552736,138.00321022905834
2022-11-25,174.35000610351562,178.4600067138672,174.02999877929688,178.36000061035156,3476900,0.0,0.0,147.39679977416992,158.12399990081786,71.64629400113225,8.418142711822867,8.389918445483634,0.0282242663392331,33.719144505611595,190.1580350384348,165.95750122070314,141.7569674029715
2022-11-28,176.1699981689453,177.13999938964844,171.6999969482422,171.8300018310547,5355500,0.0,0.0,147.94759994506836,157.88939990997315,60.70507687316402,7.816549204605423,8.275244597307992,-0.4586953927025696,33.73139146539803,189.42262818538683,167.35700149536132,145.2913748053358
2022-11-29,172.8800048828125,175.9499969482422,172.55999755859375,175.32000732421875,5077800,0.0,0.0,148.5563999938965,157.70449993133545,63.879893336692,7.534542772996787,8.12710423244575,-0.5925614594489641,33.74276364234258,188.1112158758812,168.99750213623048,149.88378839657975
2022-11-30,178.0,179.97999572753906,174.1999969482422,178.8800048828125,6778700,0.0,0.0,149.2152000427246,157.54869998931883,66.82437943673659,7.511722236974748,8.00402783335155,-0.4923055963768021,34.365294996335635,186.2970984892045,170.77250213623046,155.2479057832564
2022-12-01,178.8800048828125,179.6999969482422,174.69000244140625,175.77999877929688,4517500,0.0,0.0,149.8650001525879,157.33895000457764,62.07867734961757,7.160945293235727,7.835411325328386,-0.674466032092659,34.943359825043466,183.540815248647,172.19100189208984,160.8411885355327
2022-12-02,173.1199951171875,183.4499969482422,172.85000610351562,182.8699951171875,10563800,0.0,0.0,150.7481999206543,157.15865001678466,67.72427240561774,7.370097591696577,7.742348578602025,-0.3722509869054473,35.984442272796045,183.351898560322,173.49700164794922,163.64210473557648
2022-12-05,182.0,188.4499969482422,180.8000030517578,185.1000061035156,10456300,0.0,0.0,151.8250001525879,157.01625003814698,69.27373703140265,7.627866250748241,7.719452113031268,-0.0915858622830274,37.49128519194014,183.77203305964483,174.7515022277832,165.73097139592153
2022-12-06,184.009994506836,184.7899932861328,177.00999450683594,178.42999267578125,8236900,0.0,0.0,152.8468000793457,156.8632500076294,59.99618036993887,7.210813658895404,7.617724422204096,-0.4069107633086917,37.66802870538603,183.3570234200877,175.4275016784668,167.4979799368459
2022-12-07,176.27999877929688,178.42999267578125,174.6199951171875,176.5,5871200,0.0,0.0,153.8266000366211,156.75204998016358,57.59267081019751,6.6479290084196805,7.423765339447213,-0.7758363310275325,37.14337074533984,183.2473693918073,175.77150192260743,168.29563445340756
2022-12-08,179.32000732421875,184.8800048828125,178.61000061035156,179.0800018310547,6707700,0.0,0.0,154.73940002441407,156.6653499984741,59.90505962696014,6.336974753020883,7.206407222161947,-0.8694324691410644,37.48647867565806,183.152923426414,176.28850173950195,169.42408005258991
2022-12-09,180.75,183.88999938964844,179.25,179.5399932861328,6359000,0.0,0.0,155.82359985351562,156.57090000152587,60.32049229761366,6.057827862694495,6.9766913502684575,-0.9188634875739624,37.80507889666784,183.37668831898,176.38650131225586,169.39631430553175
2022-12-12,180.8000030517578,186.69000244140625,180.5,186.2700042724609,8098400,0.0,0.0,157.12739990234374,156.49485004425048,65.88919173618567,6.30695493200119,6.842744066615005,-0.5357891346138146,38.42221879432431,185.03433871219835,176.82550125122071,168.61666379024308
2022-12-13,191.1100006103516,191.1100006103516,184.8500061035156,187.1300048828125,10975300,0.0,0.0,158.34899993896485,156.4038000869751,66.53549971403723,6.498869864825053,6.773969226257015,-0.2750993614319617,39.44051222796275,186.70404640169863,177.50450134277344,168.30495628384824
2022-12-14,187.3300018310547,189.6699981689453,185.41000366210932,188.25,5814900,0.0,0.0,159.44380004882814,156.37050006866454,67.40175088371909,6.664513711971807,6.752078123399974,-0.0875644114281666,40.386070416341305,188.40290579880724,178.14950103759764,167.89609627638805
2022-12-15,186.25,187.97999572753903,181.27999877929688,183.72000122070312,5343200,0.0,0.0,160.47600006103517,156.3000500869751,60.572096389848106,6.356975356693084,6.673057570058596,-0.3160822133655117,40.04263625384205,188.9069095564056,178.7010009765625,168.49509239671943
2022-12-16,182.7899932861328,186.6100006103516,181.3000030517578,184.6999969482422,7906800,0.0,0.0,161.52600006103515,156.27930004119872,61.48139982529737,6.121758636586719,6.562797783364221,-0.4410391467775021,39.723733102949886,189.44222850721115,179.29700088500977,169.15177326280838
2022-12-19,184.9199981689453,188.0399932861328,184.7100067138672,185.67999267578125,6605400,0.0,0.0,162.64380004882813,156.3035000228882,62.41488140831253,5.945884698682164,6.4394151664278105,-0.4935304677456464,39.62566099895988,190.0765441162228,179.8865005493164,169.69645698241
2022-12-20,186.17999267578125,189.91000366210932,185.7400054931641,188.2899932861328,6156800,0.0,0.0,163.7716000366211,156.39909999847413,64.85757027619505,5.948537534498001,6.341239640041849,-0.3927021055438473,39.786252367164266,190.9473832355449,180.6540000915528,170.36061694756054
2022-12-21,190.0399932861328,196.3999938964844,189.72000122070312,196.0,9175400,0.0,0.0,165.06019989013672,156.51009998321533,70.8785142667999,6.497869636206389,6.372565639274757,0.1253039969316312,40.666115233507135,193.41492412412023,181.8290000915528,170.24307605898522
2022-12-22,193.82000732421875,194.1699981689453,185.6699981689453,188.25,6924800,0.0,0.0,166.2167999267578,156.55854999542237,59.78957729776911,6.235974620323134,6.345247435484433,-0.1092728151612991,40.33397275600593,193.94201572938823,182.4989997863769,171.05598384336562
2022-12-23,188.25,189.42999267578125,184.72000122070312,189.0599975585937,3983600,0.0,0.0,167.35,156.61189998626708,60.48540156829181,6.0243361695864905,6.281065182304845,-0.2567290127183543,39.77272477255558,194.6521229780588,183.03399963378905,171.4158762895193
2022-12-27,189.5800018310547,192.44000244140625,187.6199951171875,189.3999938964844,5014800,0.0,0.0,168.475,156.67774997711183,60.79209872034746,5.8169913799284245,6.1882504218295615,-0.371259041901137,39.64491371489611,194.6313147998301,183.91249923706056,173.193683674291
2022-12-28,189.32000732421875,191.32000732421875,187.42999267578125,188.3800048828125,4426300,0.0,0.0,169.52080017089844,156.7420499801636,59.3049678687339,5.506884613380009,6.051977260139651,-0.5450926467596418,39.47189154934031,194.6854254779081,184.56549911499025,174.4455727520724
2022-12-29,189.0,190.25,186.19000244140625,188.91000366210932,4518900,0.0,0.0,170.5522003173828,156.78715000152587,59.85451234031508,5.2434460565879135,5.890271019429304,-0.6468249628413902,38.94558689552738,195.002635714729,185.06699905395507,175.13136239318115
2022-12-30,187.5,190.6499938964844,187.0399932861328,190.4900054931641,4007400,0.0,0.0,171.59420043945312,156.79465000152587,61.52265779930213,5.103333987999207,5.732883613143285,-0.6295496251440778,38.518920019718784,195.03207997748308,185.80249938964843,176.57291880181378
2023-01-03,192.9499969482422,197.17999267578125,192.3999938964844,195.38999938964844,8624600,0.0,0.0,172.71940032958983,156.82064998626709,66.21171907766,5.326284626995374,5.651563815913703,-0.3252791889183291,39.00184972462167,196.44257808039103,186.4284996032715,176.41442112615195
2023-01-04,195.17999267578125,203.759994506836,195.17999267578125,203.63999938964844,9746900,0.0,0.0,173.96580017089843,156.87469997406006,72.32658214506519,6.098382311371381,5.74092751500524,0.3574547963661416,40.09970299475248,199.8350273122969,187.35549926757807,174.8759712228594
2023-01-05,201.72000122070312,204.9900054931641,200.77999877929688,204.9900054931641,6913300,0.0,0.0,175.22460021972657,156.97015003204345,73.18187628511123,6.741497709822539,5.9410415539687,0.8004561558538397,41.22462309476678,202.64582442087456,188.6834999084473,174.72117539601996
2023-01-06,205.3000030517578,213.0399932861328,203.5500030517578,213.0,11256400,0.0,0.0,176.55160034179687,157.0799500656128,77.6046244838031,7.807510786535289,6.314335400482018,1.493175386053271,42.85496984572411,206.9461063986573,190.50849990844728,174.0708934182372
2023-01-09,212.3600006103516,213.8800048828125,207.91000366210932,208.57000732421875,9005600,0.0,0.0,178.0472006225586,157.19260013580322,70.66372398280859,8.200342005988233,6.691536721583262,1.5088052844049713,44.42136776477352,209.3213910903416,191.98300018310547,174.6446092758694
2023-01-10,203.8999938964844,209.6000061035156,203.4600067138672,206.69000244140625,8183200,0.0,0.0,179.38580078125,157.28080013275147,67.88870232638217,8.26469266298784,7.006167909864178,1.2585247531236623,44.64631780789216,210.820262316542,193.34050064086915,175.8607389651963
2023-01-11,209.8699951171875,210.47000122070312,206.69000244140625,208.02999877929688,7190700,0.0,0.0,180.6696008300781,157.37620014190674,68.82833723378484,8.327819607386346,7.270498249368612,1.0573213580177336,44.93579382990066,212.70320917268947,194.42850036621093,176.15379155973238
2023-01-12,209.5800018310547,214.9199981689453,207.3699951171875,214.32000732421875,8208100,0.0,0.0,182.10580108642577,157.50700016021727,72.84514526837053,8.784141175870275,7.573226834668945,1.21091434120133,45.592946862135946,215.6639362444112,195.78800048828128,175.91206473215135
2023-01-13,212.0,216.63999938964844,211.5800018310547,214.1300048828125,6213200,0.0,0.0,183.5208010864258,157.60865016937257,72.54105842858908,9.02639701139799,7.863860870014754,1.1625361413832351,46.34157428951064,218.15987089105016,197.08200073242188,176.0041305737936
2023-01-17,212.7100067138672,213.33999633789065,209.07000732421875,211.41000366210932,6150700,0.0,0.0,184.8008010864258,157.69115016937255,68.15485841057844,8.896353514374738,8.070359398886751,0.8259941154879868,46.34259036045207,219.4893212045864,198.46650085449212,177.443680504398
2023-01-18,212.8999938964844,213.4199981689453,209.1999969482422,209.41000366210932,5403100,0.0,0.0,185.854001159668,157.7807001876831,65.040736741483,8.53354047808159,8.16299561472572,0.370544863355871,46.35170576161068,220.2422508462692,199.7020011901856,179.1617515341019
2023-01-19,206.7700042724609,209.6699981689453,204.82000732421875,207.08999633789065,5813500,0.0,0.0,186.79560119628903,157.86235019683838,61.528688610151065,7.966965116340674,8.123789515048712,-0.1568243987080375,45.191563832073086,220.49333105337865,200.77250137329105,181.0516716932034
2023-01-20,207.47000122070312,207.9900054931641,204.77999877929688,206.759994506836,5475400,0.0,0.0,187.6326010131836,157.94025020599366,61.023926401833215,7.405950483253349,7.98022170868964,-0.5742712254362905,44.10408880984232,220.7093421980045,201.69600143432612,182.68266067064783
2023-01-23,208.3600006103516,211.08999633789065,206.9900054931641,209.97000122070312,5481900,0.0,0.0,188.4396011352539,158.07685024261474,64.10836866714436,7.138079719595964,7.811793310870905,-0.6737135912749403,43.513995609547386,221.54544000186047,202.3945014953613,183.2435629888622
2023-01-24,205.0,212.1499938964844,205.0,211.97999572753903,4753700,0.0,0.0,189.30440093994144,158.24315021514892,65.92667355460564,7.007205267479833,7.650875702192691,-0.6436704347128579,42.43410378177149,222.00626312877824,203.58100128173828,185.15573943469832
2023-01-25,205.8000030517578,214.75,203.1100006103516,212.67999267578125,16106500,0.0,0.0,190.006400756836,158.41670017242433,66.56200405944465,6.880654324884176,7.496831426730989,-0.6161771018468123,41.797621521871214,222.32040789844024,204.76200103759768,187.20359417675508
2023-01-26,213.47999572753903,213.7899932861328,207.1999969482422,212.72999572753903,7288100,0.0,0.0,190.71120056152344,158.6043501663208,66.60989881451286,6.7070815583197145,7.338881453048734,-0.6317998947290198,41.20660228053524,222.3100241606508,205.9285011291504,189.54697809765003
2023-01-27,211.32000732421875,212.8800048828125,209.4199981689453,211.1699981689453,5237900,0.0,0.0,191.4636004638672,158.78505016326903,63.55155713572281,6.370213271484602,7.145147816735908,-0.7749345452513063,40.657798699294695,221.45776010464235,207.06800079345703,192.6782414822717
2023-01-30,209.19000244140625,211.3600006103516,207.7100067138672,209.6699981689453,6066800,0.0,0.0,192.15000030517572,158.9520001602173,60.667173552916765,5.9140319838333255,6.898924650155392,-0.9848926663220664,39.61832128919208,219.860442462958,208.1060005187988,196.35155857463965
2023-01-31,210.1499938964844,213.1100006103516,208.2400054931641,213.0,5163000,0.0,0.0,192.95620025634764,159.10265018463136,64.51735103963587,5.754869787907694,6.670113677705852,-0.915243889798158,38.95763527899556,217.9392839419245,209.23150024414065,200.5237165463567
2023-02-01,212.1100006103516,218.97000122070312,211.8999938964844,214.75,8462100,0.0,0.0,193.79560028076173,159.26670017242432,66.37988032132257,5.704188639670718,6.476928670098825,-0.7727400304281069,39.20076732133437,216.51224448151183,210.1995002746582,203.88675606780453
2023-02-02,215.1499938964844,215.2899932861328,208.3000030517578,209.33999633789065,6513400,0.0,0.0,194.50460021972657,159.4141501235962,56.50526503397869,5.167908944904553,6.215124725059972,-1.047215780155418,38.386365246659125,216.058383759216,210.4845001220703,204.91061648492467
2023-02-03,207.7100067138672,210.75,205.6199951171875,206.009994506836,5400300,0.0,0.0,195.1660000610352,159.51430011749267,51.43347587462345,4.423212069947738,5.856742194037525,-1.4335301240897875,36.9382600283083,215.92290348180848,210.5354995727539,205.1480956636993
2023-02-06,205.19000244140625,208.2100067138672,203.69000244140625,206.8099975585937,3903000,0.0,0.0,195.85220001220705,159.63060009002686,52.53570321769921,3.853171034495631,5.456027962129147,-1.6028569276335158,35.125214230303015,215.72164137473337,210.2259994506836,204.7303575266338
2023-02-07,208.0399932861328,215.1499938964844,206.9199981689453,214.759994506836,7311200,0.0,0.0,196.65039978027343,159.79930004119873,61.811079581929405,3.996834697354501,5.164189309174218,-1.1673546118197171,34.55952289419774,216.3132043226823,210.53549880981444,204.75779329694657
2023-02-08,213.07000732421875,215.7700042724609,211.77999877929688,213.5,4229800,0.0,0.0,197.3531997680664,159.982200050354,59.81596440479436,3.9633313420991385,4.924017715759202,-0.9606863736600636,34.121275457504254,216.5078904945332,210.87599868774413,205.24410688095512
2023-02-09,214.4600067138672,215.4499969482422,210.0599975585937,211.9900054931641,5018900,0.0,0.0,198.1563998413086,160.1626000595093,57.4238320073484,3.771460703195913,4.693506313246544,-0.9220456100506312,33.277438297632735,216.5685097321691,211.0739990234375,205.57948831470588
2023-02-10,212.009994506836,214.5,210.5,212.88999938964844,4862900,0.0,0.0,198.9077996826172,160.39185009002685,58.48938762755206,3.649949479806708,4.484794946558577,-0.8348454667518697,32.49387522060918,216.36173888906936,211.00249862670896,205.6432583643486
2023-02-13,213.6000061035156,216.3600006103516,211.5,215.6499938964844,5193300,0.0,0.0,199.64319946289064,160.69780002593996,61.65846192289202,3.733324014963842,4.334500760239631,-0.6011767452757892,32.07907971222483,216.6518216732204,211.07849807739257,205.50517448156475
2023-02-14,214.0200042724609,221.3300018310547,213.1499938964844,218.4499969482422,10033100,0.0,0.0,200.4965994262696,161.01895000457765,64.6102535852385,3.9794630080053537,4.263493209792776,-0.2840302017874219,32.42474386384372,217.8657242939793,211.4304977416992,204.9952711894192
2023-02-15,217.16000366210932,218.25,214.6000061035156,217.44000244140625,4846800,0.0,0.0,201.1879995727539,161.36195003509522,62.73411406973791,4.046387580264593,4.220072083887139,-0.173684503622546,32.74571771891839,218.7003076661877,211.83199768066407,204.96368769514044
2023-02-16,215.0,216.5200042724609,212.1699981689453,212.2100067138672,4388000,0.0,0.0,201.73019958496093,161.6799500656128,53.99124398874583,3.6355010465869375,4.103157876427099,-0.4676568298401609,32.32656514174727,218.60281207352,212.0879981994629,205.57318432540583
2023-02-17,211.2100067138672,211.759994506836,207.6199951171875,211.66000366210932,4985700,0.0,0.0,202.3947998046875,161.97035007476808,53.15232320163146,3.2282762990173524,3.9281815609451503,-0.6999052619277979,30.769850921159943,218.3796349214201,212.33299865722657,206.28636239303307
2023-02-21,208.9900054931641,210.83999633789065,205.0500030517578,205.5200042724609,4663800,0.0,0.0,202.9751998901367,162.21310009002684,44.78611083707408,2.3826355762599007,3.6190723640081006,-1.2364367877482,28.750606746205644,218.7836099660468,212.1104988098145,205.4373876535821
2023-02-22,205.3099975585937,207.6699981689453,204.6499938964844,205.759994506836,2920000,0.0,0.0,203.5087997436524,162.48955005645752,45.14952092867263,1.712088526399981,3.237675596486477,-1.525587070086496,26.78748875795293,219.02486400744343,211.79949874877929,204.5741334901152
2023-02-23,207.4499969482422,209.69000244140625,205.759994506836,208.1300048828125,4139400,0.0,0.0,204.08059997558595,162.78570011138916,48.73780798065688,1.3562808275688385,2.8613966427029496,-1.5051158151341113,25.39778135994546,218.95690710177232,211.57199935913087,204.18709161648945
2023-02-24,200.0,201.6999969482422,197.3600006103516,198.1499938964844,9658700,0.0,0.0,204.3181997680664,163.1099000930786,37.58693000268901,0.2659316876656135,2.3423036516954823,-2.076371964029869,24.71389708609583,220.2330446797901,210.8429992675781,201.45295385536613
2023-02-27,199.8699951171875,203.1300048828125,199.0599975585937,200.4600067138672,4318900,0.0,0.0,204.5847998046875,163.44745014190673,40.95436280587755,-0.4070864927826108,1.7924256227998638,-2.1995121155824746,23.76409882258804,220.72699271951168,210.30749969482423,199.8880066701368
2023-02-28,201.0,202.3800048828125,199.32000732421875,201.5500030517578,3589900,0.0,0.0,204.85079986572265,163.80825016021728,42.530013059982366,-0.8427895018743357,1.265382597865024,-2.10817209973936,22.88214329218794,220.9994258504153,209.90149993896483,198.8035740275144
2023-03-01,201.47000122070312,205.44000244140625,200.8500061035156,204.5500030517578,4402300,0.0,0.0,205.26739990234373,164.21530017852783,46.74245611791119,-0.9352315802012184,0.8252597622517754,-1.760491342452994,21.376582288436182,220.7154362842653,209.4790000915528,198.24256389884016
2023-03-02,203.77999877929688,210.3300018310547,203.1499938964844,210.0599975585937,5451500,0.0,0.0,205.7745999145508,164.62960018157958,53.48604122715258,-0.5574560788555516,0.54871659403031,-1.1061726728858616,20.66090035286751,220.22395171755568,209.24449996948243,198.2650482214092
2023-03-03,210.25,216.1199951171875,209.3999938964844,215.1100006103516,7496800,0.0,0.0,206.36320007324213,165.08490016937256,58.65346402874735,0.1477239001606847,0.468518055256385,-0.3207941550957003,20.89239197656544,220.8066165876829,209.53300018310543,198.259383778528
2023-03-06,214.1199951171875,214.75,209.6000061035156,211.9199981689453,7004400,0.0,0.0,206.83580017089844,165.4842501449585,54.53222353717738,0.4440587442331605,0.4636261930517401,-0.0195674488185796,21.107348484284948,221.02682093148192,209.82850036621093,198.63017980094
2023-03-07,211.3099975585937,213.17999267578125,207.77999877929688,207.9199981689453,4619700,0.0,0.0,207.07420013427733,165.8962501525879,49.80644370737793,0.352081100765929,0.4413171745945779,-0.0892360738286489,20.8727564069224,221.0328239560327,209.8840003967285,198.73517683742432
