Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-10-06,328.19319112250105,332.81143961957736,324.271671098932,332.0749206542969,26443000,0.0,0.0,359.3746655273437,314.4988633728028,35.330399791504576,-9.077009417577813,-6.394433150787905,-2.682576266789908,35.69752392840977,385.99279858137936,352.6285629272461,319.2643272731128
2021-10-07,335.4191626696661,337.25052774673,327.4367947183731,327.6756591796875,28307500,0.0,0.0,358.49759887695313,314.7796897888184,33.03886456225679,-9.488493004608756,-7.013245121552076,-2.4752478830566806,36.11250913169758,383.40873512612814,350.2010025024414,316.99326987875463
2021-10-08,329.95491258320624,331.83603089128457,327.16802902110487,328.5017395019531,15946100,0.0,0.0,357.9348504638672,315.0930128479004,33.905764072987225,-9.636851310567865,-7.5379663593552335,-2.098884951212629,36.51996539090676,379.8861002998365,347.78040924072263,315.67471818160874
2021-10-11,326.09313698727885,328.90984847654573,323.7840125026073,323.9233703613281,14708200,0.0,0.0,357.3207452392578,315.3783680725098,31.473741850872088,-10.008490811519325,-8.032071249788052,-1.9764195617312712,37.17659878508896,376.43833776205554,345.2393859863281,314.04043421060067
2021-10-12,321.51470167904193,322.858375056985,315.8812484524,322.251220703125,31658700,0.0,0.0,356.75978881835937,315.65889602661133,30.610150101454536,-10.318995341277912,-8.489456068086024,-1.829539273191888,38.34521572904783,372.23052402231536,342.61376037597654,312.9969967296377
2021-10-13,325.4361716060059,325.4660296598053,321.1463924217889,323.017578125,14761500,0.0,0.0,356.22829284667966,315.89548080444337,31.53731070086464,-10.38353880710696,-8.868272615890213,-1.515266191216746,38.89603774563658,367.63601940717217,340.1563415527344,312.6766636982966
2021-10-14,326.81967569282114,328.9695469555759,325.56560690369787,326.9888916015625,14302200,0.0,0.0,355.6233435058594,316.15301696777345,36.28811315103944,-9.99897618753664,-9.0944133302195,-0.904562857317142,38.720501490278686,361.94144001440407,337.94028625488284,313.9391324953616
2021-10-15,327.13819756318094,327.52638270361007,320.9971572406713,323.2366027832031,21596400,0.0,0.0,354.86272888183595,316.4162266540527,33.89483428914093,-9.883060124237716,-9.252142689023144,-0.6309174352145721,38.94180840287612,357.81000354080214,335.95166015625,314.09331677169786
2021-10-18,327.4069281434316,334.31437546469414,325.96371785354785,333.7669372558594,21585000,0.0,0.0,354.3019720458984,316.72566818237306,44.88130989945531,-8.839588548344409,-9.169631860887398,0.3300433125429887,37.9389198142796,355.1686020078644,334.93843536376954,314.7082687196747
2021-10-19,338.05677062914066,340.8535871084705,335.6978926367347,338.3951721191406,18786300,0.0,0.0,353.8716015625,317.0792518615723,48.90100629432029,-7.552113865336139,-8.846128261777146,1.294014396441007,36.02515811677111,351.9999077080975,334.0680374145508,316.136167121004
2021-10-20,341.8389156097861,342.3664282071074,337.8576792905546,339.1814270019531,13639500,0.0,0.0,353.4665100097656,317.4266647338867,49.57380204246351,-6.394623466454789,-8.355827302712676,1.9612038362578872,34.03608150963696,351.705957440307,333.94710845947264,316.1882594786383
2021-10-21,338.68377502016017,340.7042512524541,336.21539754880064,340.2762756347656,16354400,0.0,0.0,353.1066070556641,317.81767181396486,50.55016467226904,-5.327546214953486,-7.750171085160838,2.4226248702073523,32.38764557129814,351.1116448805495,333.7440643310547,316.3764837815599
2021-10-22,324.8191081232408,328.083720527748,319.6036681497027,323.0872497558594,35224500,0.0,0.0,352.3493756103516,318.0957112121582,38.08299460689714,-5.802008595542418,-7.360538587237155,1.558529991694737,32.43427011839277,348.2929136858952,332.3332122802734,316.37351087465163
2021-10-25,318.7974748596721,328.01404633317867,318.2202089785061,327.14813232421875,38409000,0.0,0.0,351.6628106689453,318.39987747192384,41.73876446881863,-5.783673576641377,-7.045165585117999,1.2614920084766226,32.58163265500898,344.4066727153012,331.09454956054685,317.7824264057925
2021-10-26,326.7201622101078,328.66099665515566,308.14769147973004,314.3285522460937,65654000,0.0,0.0,350.65257141113284,318.6933443450928,34.7612286439511,-6.726042287989344,-6.981340925692269,0.2552986377029249,33.40035368326053,344.5095086597117,329.85837707519534,315.207245490679
2021-10-27,312.71616171036374,317.75242321611404,310.596148513885,310.7554016113281,29971800,0.0,0.0,349.73230895996096,318.99756057739256,33.10027942412931,-7.6727529553459135,-7.119623331622998,-0.5531296237229153,34.16059463806555,344.8322540151336,328.49530029296875,312.1583465708039
2021-10-28,311.5217620560489,323.992982925968,306.6646491535005,315.433349609375,50806800,0.0,0.0,348.96532287597654,319.3224294281006,37.322688841649686,-7.953869416190287,-7.286472548536456,-0.6673968676538307,33.89120987457399,344.0716514335416,327.377067565918,310.68248369829433
2021-10-29,318.6880353123913,324.4707789739673,318.10080656592766,322.0521850585937,37059400,0.0,0.0,348.33728393554685,319.7102516937256,42.82162553793423,-7.555476699635619,-7.340273378756289,-0.21520332087933,33.56883679815434,341.9435283025056,326.40962677001954,310.8757252375335
2021-11-01,324.51060836972124,331.8858529206723,324.470787498318,328.43212890625,31518900,0.0,0.0,347.7522412109375,320.1015078735352,47.59435068546318,-6.648301965773953,-7.201879096159822,0.553577130385869,32.209106218108126,342.1331748669463,326.59624633789065,311.059317808835
2021-11-02,329.82555407541145,333.21956195362407,322.2810936380869,326.541015625,28353000,0.0,0.0,347.0501501464844,320.4348368835449,46.35910031969114,-6.012646444976042,-6.964032565923066,0.9513861209470242,31.16142598067777,341.73354721773194,326.3533905029297,310.97323378812746
2021-11-03,325.9537607315269,330.5919046870114,321.68390664997906,330.0643920898437,20786500,0.0,0.0,346.3755291748047,320.75403244018554,49.01416618184302,-5.165038481970498,-6.604233749132553,1.439195267162055,30.248859450625226,341.5078935214766,326.252864074707,310.99783462793744
2021-11-04,332.44320155493455,335.6878885599253,331.08956538690506,334.2745666503906,22495300,0.0,0.0,345.7277819824219,321.06745529174805,52.06724075490328,-4.106242950774742,-6.104635589460991,1.9983926386862487,28.67453854050194,342.22714199661675,326.5828094482422,310.9384768998676
2021-11-05,338.7136244356057,345.1632380917071,338.0467843737886,339.52978515625,26872800,0.0,0.0,345.26496337890626,321.3990425109863,55.63810496053499,-2.8106877910995536,-5.445846029788704,2.635158238689151,27.175140809586686,343.75700753855625,327.134211730957,310.5114159233578
2021-11-08,342.8043660535769,343.1726255525767,336.7528698488823,337.03155517578125,18342500,0.0,0.0,344.5879534912109,321.7006709289551,53.59408974042033,-1.96291006852988,-4.74925883753694,2.78634876900706,25.620237883237955,344.8813931548857,327.7896209716797,310.6978487884737
2021-11-09,338.40506910110867,339.708921496221,332.90101139805864,333.7967834472656,17556700,0.0,0.0,343.6864013671875,321.9660203552246,50.98236341562801,-1.534371875987631,-4.106281445227078,2.571909569239448,23.881928368567845,345.45133942358524,328.36689910888674,311.28245879418824
2021-11-10,330.9303441877636,331.6270727733225,323.9831054533913,326.1031188964844,21872600,0.0,0.0,342.65645690917967,322.2422186279297,45.32489815641519,-1.794876482736356,-3.644000452728934,1.8491239699925777,23.231207530305788,345.4647527598605,328.5211761474609,311.5775995350614
2021-11-11,328.2728662117516,330.9004665335805,325.4660871610513,326.2026062011719,12376600,0.0,0.0,341.5753521728516,322.55444702148435,45.40925882708047,-1.9705847915503227,-3.309317320493212,1.3387325289428893,22.62696675191959,345.44311714072285,328.4818618774414,311.52060661416
2021-11-12,328.6311716022772,340.2563753168981,328.2330540126251,339.2909545898437,25414300,0.0,0.0,340.8907794189453,322.9653108215332,55.20212281580467,-1.0417064179742963,-2.855795139989429,1.8140887220151325,21.124227136580227,346.6906561781294,329.2845794677734,311.87850275741744
2021-11-15,342.72472996548066,351.9910552055998,341.59009339241663,345.9296264648437,25076600,0.0,0.0,340.31947204589846,323.3910542297363,59.20002085157528,0.2274992541205733,-2.239136261167429,2.466635515288002,20.8637657102374,348.6779583503137,329.89271392822263,311.1074695061316
2021-11-16,342.2171103356474,345.0238892534504,339.2710039402352,341.3511962890625,18181100,0.0,0.0,339.5387518310547,323.76867446899416,55.52005140185467,0.8540676811511503,-1.620495472703713,2.474563153854864,20.34314176895899,349.13499160908754,330.04051513671874,310.94603866434994
2021-11-17,342.62520213677027,345.67084561746344,338.504638170007,339.1714782714844,13602800,0.0,0.0,338.8062042236328,324.1375361633301,53.8052439558953,1.1613552658138817,-1.0641253250001943,2.225480590814076,19.76491422056413,349.13354210959045,330.04001770019534,310.9464932908002
2021-11-18,338.126424530338,340.85356187246754,333.72714473719753,337.10125732421875,17487200,0.0,0.0,338.0236920166016,324.496842956543,52.15752350721211,1.2237269985647004,-0.6065548602872154,1.830281858851916,18.644793610928623,348.68227454128595,329.881266784668,311.08025902805
2021-11-19,340.59480275569365,350.4483572506469,338.30557348956125,343.68023681640625,26488500,0.0,0.0,337.3590246582031,324.88103225708005,56.69603185499285,1.7834670107968122,-0.1285504860704099,1.912017496867222,18.53599707402516,350.3553951179473,330.9109161376953,311.4664371574433
2021-11-22,347.4126332608795,352.1702095994419,338.9127153172373,339.4103698730469,27116800,0.0,0.0,336.6523553466797,325.25143646240235,53.170605970308,1.8610691786218467,0.2693734468680415,1.5916957317538052,18.586511353600347,351.2268342231595,331.5240280151367,311.8212218071139
2021-11-23,337.34011129208125,339.79852602282074,331.93559008372813,335.6679992675781,17225000,0.0,0.0,335.8704406738281,325.58884628295897,50.222940483740295,1.6021231458135503,0.5359233866571433,1.066199759156407,17.7775749450059,350.7002376401143,332.5910003662109,314.4817630923076
2021-11-24,334.4238820585881,340.176767862357,331.24884336742304,339.46014404296875,13566200,0.0,0.0,335.2163244628906,325.9331736755371,53.06248991678182,1.6834946617833566,0.765437641682386,0.9180570201009706,16.945676270510194,349.3162082083469,334.02623748779297,318.73626676723904
2021-11-26,334.22476346651024,336.1656282441876,330.3430642855771,331.5573425292969,14750700,0.0,0.0,334.4212713623047,326.2453520202637,47.040094958442886,1.0976392368880283,0.8318779607235145,0.2657612761645138,16.061393354435726,347.60989250212856,334.8324371337891,322.0549817654496
2021-11-29,335.3096993511872,339.07196655746384,333.7370939537903,336.4443359375,16650900,0.0,0.0,333.8899755859375,326.5814179992676,50.76169792638463,1.0159726176171375,0.8686968921022391,0.1472757255148984,15.570830727807545,346.91182903089293,335.5520446777344,324.19226032457584
2021-11-30,333.4285233925623,334.2347212729011,321.9127906828448,322.9379577636719,25390000,0.0,0.0,333.2681060791016,326.8326835632324,41.98119362654412,-0.1370211135428576,0.6675532909732198,-0.8045744045160774,15.168684305889846,347.5422143915597,335.27733612060547,323.0124578496512
2021-12-01,328.7406759781026,328.94968240005323,308.83449247431724,309.1430358886719,30329600,0.0,0.0,332.3349041748047,327.01696533203125,35.270596752450984,-2.139251894496794,0.1061922538792169,-2.2454441483760115,15.906094660069838,350.8006068265134,334.4074371337891,318.0142674410648
2021-12-02,309.9392319639836,313.1242330724047,305.75895218040523,308.9339904785156,24396200,0.0,0.0,331.6815838623047,327.22100357055666,35.17882821470188,-3.7002482724703327,-0.655095851390693,-3.0451524210796395,16.813823331299496,353.1063710520799,333.35091705322264,313.5954630543654
2021-12-03,312.25832891335966,312.2782241601873,298.09506975609906,305.400634765625,27471000,0.0,0.0,330.90285339355466,327.4463415527344,33.58809347631522,-5.16294619501673,-1.5566659201159003,-3.606280274900829,18.172099681651883,355.1023482566863,331.9072204589844,308.7120926612825
2021-12-06,306.684634688698,318.59848726203234,304.90302268081257,316.3789367675781,21758300,0.0,0.0,330.2043463134765,327.73269226074217,42.31589829678711,-5.374335619134968,-2.3201998599197142,-3.0541357592152534,18.63416138984609,354.60883049951747,330.7496780395508,306.89052557958405
2021-12-07,320.0615114166963,325.0081981916145,319.49417801633945,321.2956848144531,18794000,0.0,0.0,329.59183227539063,328.016106262207,45.754264604267526,-5.086488906438319,-2.8734576692234355,-2.213031237214884,18.32837635306518,353.9788413305885,329.9628845214844,305.9469277123803
2021-12-08,323.4754528106619,331.18909822383927,321.5545135653709,329.0093688964844,19937700,0.0,0.0,329.3909796142578,328.3458024597168,50.71742154350501,-4.187665670215495,-3.1362992694218472,-1.0513664007936474,17.399575977209945,353.6771997376732,329.7235137939453,305.76982785021744
2021-12-09,327.99417233043374,334.55325571472747,326.4613877975214,328.2728576660156,16879200,0.0,0.0,329.19609802246094,328.7196903991699,50.24472212895594,-3.494489777939066,-3.207937371125291,-0.2865524068137746,16.20437418358521,353.73872408433806,329.8320007324219,305.9252773805057
2021-12-10,331.00003304169815,333.4584480394963,324.839066516334,328.2032165527344,14528000,0.0,0.0,329.0042022705078,329.0786489868164,50.19708151154922,-2.9171354237627725,-3.149776981652788,0.2326415578900151,15.253858567848926,353.79387283139044,329.93203125,306.0701896686096
2021-12-13,329.3975566337777,339.48997504686696,328.0439204719581,332.9209289550781,22948700,0.0,0.0,328.8346008300781,329.4249169921875,53.41921949234436,-2.055206830146915,-2.9308629513516133,0.8756561212046985,14.56360851988545,353.1348080813144,329.61352996826173,306.0922518552091
2021-12-14,326.5110974551039,334.1252354216941,326.11297993955355,332.1744079589844,20461000,0.0,0.0,328.9840942382813,329.7968640136719,52.836686983087134,-1.4160370219580043,-2.627897765472892,1.2118607435148872,13.714106664436915,351.2736343090216,328.92576904296874,306.5779037769159
2021-12-15,330.93034386463245,340.5052134414965,322.46028328671287,340.0573425292969,24681300,0.0,0.0,329.1572784423828,330.22609115600585,58.04009309788369,-0.2702876962926552,-2.1563757516368445,1.8860880553441888,13.548040829543805,351.0717602386624,328.86107635498047,306.6503924712986
2021-12-16,337.38991901847066,342.844193921568,332.1744782259224,333.3290405273437,22635000,0.0,0.0,329.18236083984374,330.6105790710449,52.69611963578249,0.0937287119365919,-1.706354858922157,1.8000835708587493,13.610038657532954,350.3796124364373,328.56895446777344,306.7582964991096
2021-12-17,331.23889689735284,335.5286772137722,329.198525142236,332.2242736816406,40012600,0.0,0.0,329.2733331298828,330.9564991760254,51.851909071805565,0.289729070157648,-1.3071380731061963,1.5968671432638444,13.302200011323617,349.8559943670498,328.3251052856445,306.7942162042393
2021-12-20,328.23304555413574,328.3524777905111,321.01705432035544,323.9233703613281,17901800,0.0,0.0,329.1817657470703,331.3055541992188,45.90160179353557,-0.2221914732571122,-1.0901487531363796,0.8679572798792674,12.600402136570594,347.7430182124868,327.33726196289064,306.9315057132945
2021-12-21,324.878827765797,334.42383782546835,322.2313020714148,332.6322937011719,16116800,0.0,0.0,329.3559442138672,331.6462484741211,52.1108062892337,0.0739922018699417,-0.8573205621351154,0.9313127640050572,12.083531544106696,346.80721855190285,326.99835815429685,307.18949775669086
2021-12-22,332.23416350993966,332.9408548364397,326.72017299739485,328.89990234375,16764600,0.0,0.0,329.48891784667967,331.9724610900879,49.48918904506714,0.0074611017122379,-0.6843642293656448,0.6918253310778827,11.603580279675937,346.0924909073592,326.65995330810546,307.2274157088517
2021-12-23,328.5515463551032,335.09073455875176,326.8196878329168,333.6674194335937,13987700,0.0,0.0,329.7019146728516,332.2778218078613,52.75849090323886,0.3355653226963113,-0.4803783189532535,0.8159436416495649,11.387059605585618,345.1942353916491,326.37031707763674,307.5463987636244
2021-12-27,337.2604890897512,346.23816609001614,336.4244331043662,344.5560913085937,17795000,0.0,0.0,330.0532586669922,332.6648973083496,59.24639017919006,1.4574149294764993,-0.092819669267303,1.5502345987438022,12.225435623729457,347.35283074941,327.02025451660154,306.6876782837931
2021-12-28,345.0039971227118,351.055463067194,343.58071240398834,344.5959167480469,16637600,0.0,0.0,330.4804449462891,333.02554763793944,59.26842359875111,2.3229251700785767,0.390329298601873,1.932595871476704,13.382619782220932,348.7999483803064,327.4278335571289,306.05571873395144
2021-12-29,345.2826770965245,348.0496351280249,340.0374091719874,341.331298828125,10747000,0.0,0.0,330.6317321777344,333.34235458374025,56.56852684272714,2.714134041096884,0.8550902471008752,1.8590437939960085,13.981987079412129,350.4385307909513,328.3475006103516,306.25647042975186
2021-12-30,342.3863017224052,345.6011607809274,341.6099619044068,342.7445983886719,10593300,0.0,0.0,330.718720703125,333.6426889038086,57.4717352895217,3.1024482606437687,1.304561849809454,1.7978864108343149,14.538542426803954,351.10875413555624,330.02757873535154,308.94640333514684
2021-12-31,341.4109113837961,341.8289545642199,334.6925750604025,334.772216796875,12870500,0.0,0.0,330.63053649902344,333.9299848937988,51.02545937392543,2.7353540519899298,1.5907202902455493,1.1446337617443805,14.14231813020699,350.1145490248026,331.31949005126955,312.5244310777365
2022-01-03,336.71307048341737,339.4800286823342,335.608291915867,336.95196533203125,14537900,0.0,0.0,330.5640502929688,334.17099914550784,52.59118856200398,2.5904555773363995,1.7906673476637194,0.7997882296726802,13.774395569081236,347.56971553792147,332.89705657958984,318.2243976212582
2022-01-04,338.3553561401792,341.48061106214226,330.31324123539184,334.9513854980469,15998000,0.0,0.0,330.8013330078125,334.38494079589844,50.980237646771904,2.287819855995565,1.8900978493300888,0.3977220066654763,12.811894892234916,346.3999368242422,333.82567901611327,321.2514212079843
2022-01-05,331.4578139547363,334.18498144796365,322.3208840261547,322.6493530273437,20564500,0.0,0.0,330.711357421875,334.5518542480469,42.38287245473239,1.0432813603477484,1.7207345515336208,-0.6774531911858723,12.78483110305024,346.2090246838882,333.8933624267578,321.5777001696274
2022-01-06,321.3057174569452,337.5790286592444,321.20618046384953,330.9004821777344,27962800,0.0,0.0,331.0427960205078,334.802274017334,48.63916173709511,0.7145360739272064,1.519494856012338,-0.8049587820851316,12.33628859515091,346.180561840784,333.9879180908203,321.7952743408566
2022-01-07,331.17910686811086,335.4191329270026,327.33722870866865,330.23358154296875,14722000,0.0,0.0,331.43235961914064,335.0662796020508,48.183756206403466,0.3956291912070355,1.2947217230512775,-0.899092531844242,11.919784837815817,346.1237590132464,334.085954284668,322.0481495560896
2022-01-10,323.7839737712289,326.79975887665285,313.9503158269784,326.5310363769531,24942400,0.0,0.0,331.65431335449216,335.29047302246096,45.62940314692421,-0.1540949517026888,1.0049583881004842,-1.159053339803173,12.830676659936753,346.2242443546597,334.0023452758789,321.7804461970981
2022-01-11,325.24712091265417,333.0603037691717,323.75415719641865,332.801513671875,16226800,0.0,0.0,331.86929992675783,335.5072016906738,50.42283823087641,-0.0828254224592797,0.7874016259885315,-0.8702270484478112,12.88271172904204,346.22049744746585,333.9963745117187,321.7722515759716
2022-01-12,333.607692747427,334.7921129918219,328.4818570203185,331.6967163085937,14104900,0.0,0.0,331.93459167480466,335.73244018554686,49.59323224500163,-0.1141755761348122,0.6070861855638627,-0.721261761698675,12.721208398364515,346.2126154514933,333.97248992919924,321.7323644069052
2022-01-13,333.4086752720112,334.05562015485253,324.2319235489765,324.94854736328125,14797100,0.0,0.0,331.9027423095703,335.89144088745115,44.750097257306415,-0.6757519876019273,0.3505185509307048,-1.026270538532632,12.979756098541644,345.7238138426662,333.21705017089846,320.71028649913075
2022-01-14,320.2805479506256,331.16923275584577,319.7032516194067,330.3431091308594,16868500,0.0,0.0,331.90831665039065,336.0568614196777,49.03491013280827,-0.6776972175474612,0.1448753972350716,-0.8225726147825327,13.62861509949629,345.6367383942364,333.06775360107423,320.4987688079121
2022-01-18,321.7734652568294,322.68913255601507,316.1499753044664,316.6575622558594,22645600,0.0,0.0,331.5559765625,336.102844543457,40.46183569757679,-1.7632227499258306,-0.2367442321971088,-1.5264785177287217,14.535322559327142,346.75568009042223,332.2894180297852,317.8231559691481
2022-01-19,318.08085750203884,325.5656011075061,317.8320302358874,318.0908203125,20814700,0.0,0.0,331.127197265625,336.16918182373047,41.613148115256415,-2.479278034308777,-0.6852509926194426,-1.7940270416893345,14.966968316531784,347.33579679659493,331.99779052734374,316.65978425809254
2022-01-20,322.3806077915642,326.2822327844562,314.49777681784406,315.0750427246094,16925000,0.0,0.0,330.6880670166016,336.1864506530762,39.86626865378604,-3.2526109788359463,-1.1987229898627434,-2.053887988973203,15.6725030539463,348.1307252990567,331.11992797851565,314.1091306579746
2022-01-21,313.33324553630445,316.81682727729714,301.61846873067253,301.74786376953125,28710700,0.0,0.0,330.0470886230469,336.1374317932129,33.227931877181845,-4.884568604396691,-1.935892112769533,-2.948676491627157,17.30807701699101,351.05910566336865,329.7623260498047,308.46554643624074
2022-01-24,296.4428660138379,308.07803210989107,287.654299808725,307.2618713378906,38878100,0.0,0.0,329.670263671875,336.1187696838379,37.83982992542799,-5.667639432594797,-2.6822415767345857,-2.985397855860211,19.598066075790804,351.7826663272433,328.44204864501955,305.1014309627958
2022-01-25,298.54299130702105,304.7935315459782,296.1840831100483,298.7420349121094,25108500,0.0,0.0,329.12105224609377,336.0620869445801,33.93919754032849,-6.8962130506745325,-3.525035871522576,-3.371177179151957,21.724484487533463,351.612705669223,326.15134582519534,300.6899859811677
2022-01-26,305.5698881145772,306.0675427160474,289.4856877501276,293.2479553222656,28348800,0.0,0.0,328.2001922607422,335.9867919921875,31.67190087585436,-8.218455561457574,-4.463719809509575,-3.754735751947999,24.02115821921268,351.34004430391275,323.5839477539063,295.8278512038998
2022-01-27,296.35327010582546,300.294685445216,292.87965123565107,293.25787353515625,21629900,0.0,0.0,327.1467572021484,335.9460838317871,31.680773924864454,-9.159951738832431,-5.402966195374147,-3.7569855434582857,26.15378382720051,350.64603313953285,321.18027648925784,291.7145198389828
2022-01-28,294.2332494108696,300.4837888792717,291.6554026784193,300.294677734375,21871600,0.0,0.0,326.3256268310547,335.9156768798828,37.84755438784454,-9.231863773717407,-6.168745711042799,-3.063118062674608,28.19512765468212,348.1171766755177,319.05778045654296,289.9983842375682
2022-01-31,299.26952229950456,312.3180399330912,297.91591655116565,311.79052734375,21579500,0.0,0.0,325.7780078125,335.950910949707,46.365080491573,-8.265950854731614,-6.5881867397805625,-1.6777641149510512,28.30336075535115,346.1989914891017,317.9086959838868,289.6184004786718
2022-02-01,313.0843961728579,318.1604781406537,310.6558397862955,317.5035705566406,18023800,0.0,0.0,325.38605407714846,336.034317779541,50.030088673813566,-6.959241264700438,-6.662397644764538,-0.2968436199358999,27.67034967400588,343.8446768480546,316.9362762451172,290.0278756421798
2022-02-02,326.2822607909747,326.4614091524768,315.3836131832179,321.48486328125,58458300,0.0,0.0,324.9421466064453,336.1355906677246,52.46766246882591,-5.538562351291773,-6.437630586069986,0.8990682347782126,26.16073424886253,341.9821578850629,316.26295013427733,290.54374238349175
2022-02-03,243.50234716147,246.8366384738028,234.6441029040282,236.6446685791016,188119900,0.0,0.0,322.8868325805664,335.81853492736815,24.75511736630737,-11.130256086527083,-7.376155686161406,-3.7541004003656777,28.303309811181816,354.94139100818506,311.96271591186525,268.9840408155454
2022-02-04,233.86779368668977,241.4719550338503,229.03059057925435,235.97784423828125,89342200,0.0,0.0,320.89302947998044,335.52277885437013,24.64493632601163,-15.437566156004491,-8.988437780130024,-6.449128375874469,30.41257299882218,360.5089454518122,307.2165840148926,253.92422257797296
2022-02-07,236.5849614550557,237.18215296828885,222.9591779401112,223.8549652099609,88613800,0.0,0.0,318.5809259033203,335.1434664916992,22.669500857516283,-19.6033798804354,-11.1114262001911,-8.491953680244299,32.499581086389696,365.22842889464687,301.8976531982422,238.56687750183755
2022-02-08,219.8140109347167,224.7109296642567,215.13604622510545,219.1471405029297,94729700,0.0,0.0,316.332721862793,334.7311096954345,21.93421463021884,-23.019346679562545,-13.493010296065387,-9.526336383497156,34.59857445272993,368.24765315935616,296.528458404541,224.8092636497259
2022-02-09,223.14829858041023,232.2752812621184,221.1676431788184,230.9117126464844,86563300,0.0,0.0,314.22206939697264,334.37493843078613,28.20137937404492,-24.49486081922685,-15.693380400697684,-8.801480418529174,35.91207340527458,366.5192008416861,291.4339683532715,216.34873586485685
2022-02-10,227.1992266416192,233.8976530488541,225.63658396755844,227.0001678466797,49310400,0.0,0.0,312.3033135986328,333.981641998291,27.41337303963776,-25.68377876659241,-17.69146007387663,-7.992318692715781,36.99475950425927,363.87992117988,286.19914093017576,208.5183606804716
2022-02-11,227.38833449078115,229.33913191478965,217.74378642280087,218.52012634277344,46156900,0.0,0.0,310.49085540771483,333.43442115783694,25.73453051988524,-26.99904509869652,-19.55297707884061,-7.446068019855904,38.21551507839239,361.7283230649922,280.8777198791504,200.02711669330856
2022-02-14,218.2812354840092,219.963310286744,213.772486492656,216.6787872314453,38184000,0.0,0.0,308.64575134277345,332.9000396728516,25.37119414718433,-27.868730443571224,-21.216127751786733,-6.652602691784491,39.45505951981698,357.30759591108875,275.1945037841797,193.08141165727065
2022-02-15,219.43579002463667,220.1125928966594,214.0511643564817,219.9633026123047,42685500,0.0,0.0,306.937004699707,332.3945221710205,27.34179866628203,-27.97050285782253,-22.56700277299389,-5.403500084828643,40.59154687431108,353.518206931547,270.35979080200195,187.2013746724569
2022-02-16,211.4136295713438,216.43994403917284,211.3638610741944,215.5242462158203,45817500,0.0,0.0,304.9199108886719,331.8878103637695,26.3298793255178,-28.08559967146752,-23.670722152688622,-4.414877518778898,41.72561286881383,348.6332624754664,265.231462097168,181.8296617188696
2022-02-17,213.01605463499817,216.47972599855584,206.18823370406105,206.73565673828125,38747500,0.0,0.0,302.62871032714844,331.3537773132324,24.40414812267207,-28.55679548468001,-24.6479368190869,-3.908858665593108,42.93022311952683,343.63550104606304,259.8144927978516,175.99348454964013
2022-02-18,208.407776338862,209.761397351561,204.21751825506487,205.19293212890625,37128400,0.0,0.0,300.1523815917969,330.78714782714843,24.071334663030825,-28.7235987774356,-25.463069210756643,-3.2605295666789544,44.10674654257387,339.708374701574,254.98674621582032,170.26511773006666
2022-02-22,201.3908397180284,206.50672788629169,199.12153618422823,201.132064819336,39852400,0.0,0.0,297.6095657348633,330.2048920440674,23.1753936370798,-28.850894489874378,-26.1406342665802,-2.710260223294185,45.34927881416057,333.93372214095666,249.68025588989252,165.4267896388285
2022-02-23,203.20232611185864,205.96928442106883,197.1209864062465,197.51910400390625,44481400,0.0,0.0,294.9958834838867,329.6698139190674,22.37736702571636,-28.910055873900603,-26.694518588044275,-2.2155372858563283,46.56192415836533,328.63655562174307,244.6191093444824,160.60166306722175
2022-02-24,190.1637398893852,207.37264143672988,189.3276839533032,206.62615966796875,49957200,0.0,0.0,292.46998809814454,329.1774842071533,29.01280638603322,-27.900459288481382,-26.9357067281317,-0.9647525603496874,47.90970497025129,322.74793610869904,240.2880195617676,157.82810301483616
2022-02-25,203.9786546485209,210.32873173032027,202.2269008674937,209.4926605224609,37627600,0.0,0.0,290.01635314941404,328.7192936706543,31.0118156094282,-26.56284412588883,-26.86113420768313,0.2982900817942955,48.77640233693226,315.8367106304947,236.0997589111328,156.36280719177097
2022-02-28,206.7057931729272,212.15013533807485,205.8597895233449,210.0400848388672,34239800,0.0,0.0,287.41600799560547,328.2503537750244,31.409060422485013,-25.16847538778092,-26.522602443702684,1.3541270559217686,49.33939064440944,306.34093455641266,231.58702926635743,156.8331239763022
2022-03-01,208.8855076450031,210.7566935384516,201.2713994078726,202.5354461669922,27094900,0.0,0.0,284.8001361083984,327.69074142456054,28.948155671149635,-24.38786165069172,-26.09565428510049,1.7077926344087755,50.03017540020653,292.08682749160715,226.1242752075196,160.1617229234319
2022-03-02,203.81937772129547,208.16887323228136,201.07233032286385,207.13375854492188,29452100,0.0,0.0,282.29832580566404,327.15650924682615,32.44097866048328,-23.13152840030901,-25.5028291081422,2.371300707833189,50.67902348198449,271.90233586253083,220.6057846069336,169.30923335133633
2022-03-03,208.03949050251865,208.09920661229808,200.4751360614459,202.0178680419922,27263500,0.0,0.0,279.86021575927737,326.62406852722165,30.63651541093805,-22.291719786706608,-24.86060724385508,2.568887457148474,51.3051949865835,237.48843989424503,214.6324348449707,191.7764297956964
2022-03-04,201.42069784753204,204.92419013439408,197.8574894445822,199.1215362548828,32130900,0.0,0.0,277.19000061035155,326.05908142089845,29.631619148907543,-21.61075979283644,-24.210637753651355,2.599877960814922,51.99338147454866,234.19285958958912,212.75627822875973,191.3196968679304
