Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-10-19,35.42077253236752,35.931651026854865,35.369686956564706,35.837989807128906,17159800,0.0,0.0,38.4206420135498,33.5361449432373,40.84983965381922,-0.7267642135051346,-0.7349617913173783,0.0081975778122436,28.1618466605503,37.75498064409005,36.27266139984131,34.790342155592576
2021-10-20,35.863534068954245,36.70648183306586,35.84650446029822,36.442527770996094,22788300,0.0,0.0,38.328854446411135,33.56465268135071,48.24255981668717,-0.6253658295647568,-0.713042598966854,0.0876767694020971,26.812096481612866,37.61272717832701,36.22370223999023,34.83467730165345
2021-10-21,36.66390702407168,36.68944981134289,36.127485754917465,36.493614196777344,22142300,0.0,0.0,38.27010345458984,33.59473838806152,48.82463079814963,-0.5347207047108,-0.6773782201156432,0.1426575154048431,25.55875702974239,37.407168670282346,36.16708030700684,34.92699194373132
2021-10-22,36.45955332158189,36.77459292648903,36.29777692945453,36.74905014038086,17183000,0.0,0.0,38.2006241607666,33.625315990448,51.74670543060766,-0.4372321047832201,-0.6293489970491586,0.1921168922659384,24.25341337961898,37.26991210328129,36.13387298583984,34.997833868398395
2021-10-25,36.78310048929839,36.81715969461138,36.24667937384489,36.74052810668945,22846200,0.0,0.0,38.10985832214355,33.65556170463562,51.64076325351772,-0.3565492658776463,-0.5747890508148562,0.2182397849372098,23.118025490481216,37.20086281163151,36.11599178314209,35.03112075465268
2021-10-26,36.89380972937192,37.25993500132245,36.54470757246022,37.08964538574219,29729100,0.0,0.0,38.01875221252441,33.68490791320801,55.64687613745434,-0.2614231645214673,-0.5121158735561785,0.2506927090347112,21.624806255804057,37.28190178157373,36.13812961578369,34.99435744999365
2021-10-27,37.00449048705379,37.08963852716465,36.340352014517165,36.58727645874024,22317500,0.0,0.0,37.89188461303711,33.71418072700501,49.31594986801662,-0.2239900004901756,-0.4544906989429779,0.2305006984528023,20.259749464924028,37.19817405741396,36.11428890228272,35.030403747151475
2021-10-28,36.5702509363339,37.183300653293706,36.56173450733855,36.76608657836914,18023400,0.0,0.0,37.78749557495117,33.7456701374054,51.43389053214263,-0.1778453752475144,-0.3991616342038853,0.2213162589563708,18.828781651674827,37.220683739604766,36.12152652740478,35.0223693152048
2021-10-29,36.6894499693155,37.31953245859779,36.49361435390675,37.24290084838867,30307500,0.0,0.0,37.70132781982422,33.779998207092284,56.63743504987327,-0.1016289849248153,-0.3396551043480713,0.238026119423256,17.70951747429949,37.34664675484808,36.15601062774658,34.96537450064509
2021-11-01,37.58347958042177,37.71120000096677,36.9874563646538,37.15774917602539,32681500,0.0,0.0,37.61481925964355,33.81410717010498,55.49392490229712,-0.0475498497331656,-0.2812340534250902,0.2336842036919245,17.325096586339445,37.475721306634256,36.20794944763183,34.94017758862941
2021-11-02,38.38385869383519,39.2012603732474,36.655390868833614,38.69889831542969,69248000,0.0,0.0,37.53852836608887,33.8557979297638,68.06224016879875,0.1183023937994747,-0.2013267639801772,0.3196291577796519,18.71834764760656,38.00587146473013,36.34120311737061,34.676534770011074
2021-11-03,38.75851046194762,39.15869822659083,37.87299012012991,38.1624870300293,44593100,0.0,0.0,37.47790451049805,33.89575719833374,61.54737779169264,0.2041047909649123,-0.1202404529911593,0.3243452439560716,20.01208077592602,38.2809422505212,36.46040782928467,34.63987340804814
2021-11-04,38.04222866100301,38.196837209817616,37.200472826666086,37.6642951965332,38172500,0.39,0.0,37.42213226318359,33.93330817222595,56.169816227799146,0.2292611121009358,-0.0503401399727403,0.2796012520736761,19.96606515287886,38.41800478036027,36.52405090332032,34.63009702628036
2021-11-05,41.30617636834805,41.92461049838389,39.98341593536089,41.75282287597656,173959100,0.0,0.0,37.4503443145752,33.991012516021726,75.26795105794736,0.5725081744610989,0.0742295229140275,0.4982786515470714,22.41377213179994,39.75603062338506,36.80446643829346,33.85290225320186
2021-11-08,41.752826010343966,41.90743455445933,40.88529992652149,41.512325286865234,57423300,0.0,0.0,37.48702926635743,34.04449728012085,73.24618391252294,0.8157246330254395,0.2225285449363099,0.5931960880891296,24.686642897940946,40.64232004849333,37.08946018218994,33.536600315886545
2021-11-09,41.51232588477452,41.55527197507477,40.49878242612075,40.62762069702149,29920400,0.0,0.0,37.50329536437988,34.093434524536136,66.2015059245076,0.9264081061236382,0.3633044571737756,0.5631036489498626,26.25263623147693,41.14090187244879,37.33915939331055,33.537416914172304
2021-11-10,40.71351451370861,42.268184545340375,40.71351451370861,42.10498809814453,42696200,0.0,0.0,37.56085906982422,34.15418087005615,71.18534961123848,1.1204212397673814,0.5147278136924968,0.6056934260748846,28.047710801152512,41.88460474678123,37.68103332519532,33.4774619036094
2021-11-11,42.28536015499607,43.37620775306426,41.855892751500384,43.101348876953125,42370400,0.0,0.0,37.63886062622071,34.2198672580719,73.97280092822726,1.3391392699656777,0.6796101049471329,0.6595291650185447,30.166564942136755,42.75213575856522,38.06208209991455,33.37202844126388
2021-11-12,43.30749234140891,43.36762079366143,42.57739905015447,42.71482849121094,27780600,0.0,0.0,37.695508575439455,34.28345386505127,71.09937387090888,1.4644051686092323,0.8365691176795529,0.6278360509296796,32.13407235876498,43.35939087122051,38.43146743774414,33.503544004267766
2021-11-15,42.71483125074168,43.03263623935805,42.40561416924401,42.6461181640625,27763200,0.0,0.0,37.75078231811524,34.34711473464966,70.5745536625976,1.5403784230034887,0.9773309787443402,0.5630474442591485,33.703424609186015,43.82149438652615,38.80465507507324,33.78781576362034
2021-11-16,42.491509312938696,43.08417319709582,41.99332551270326,42.60316848754883,31297200,0.0,0.0,37.80672973632812,34.413944997787475,70.22560396979692,1.5789212729294777,1.0976490375813677,0.4812722353481098,34.5463644044513,44.22587776242803,39.14291400909424,34.059950255760455
2021-11-17,42.89520956427585,43.88298605222774,42.68047583007559,43.69401931762695,36889800,0.0,0.0,37.88858123779297,34.48685620307922,73.7725954688375,1.6781446970893512,1.2137481694829644,0.4643965276063868,35.735093148289764,44.79649737115536,39.50548858642578,34.214479801696214
2021-11-18,43.89156974435768,44.41552052973599,43.47069350063101,44.157840728759766,32872600,0.0,0.0,37.98788314819336,34.56187762260437,75.12927046645974,1.7737596895888572,1.325750473504143,0.4480092160847142,37.08180448898304,45.35879761783804,39.8886999130249,34.418602208211766
2021-11-19,44.63025640757382,45.38612003345788,43.53082078925272,43.63389205932617,47966200,0.0,0.0,38.08419891357422,34.63415397644043,70.68143708646501,1.7866614600585675,1.417932670815028,0.3687287892435398,38.72250452549861,45.73582953474296,40.23294200897217,34.73005448320137
2021-11-22,43.7627328629007,44.209379394420495,43.27314024262597,43.97746658325195,27287900,0.0,0.0,38.20458564758301,34.70856595993042,71.85798969432545,1.803816524756172,1.4951094416032569,0.3087070831529153,39.865902777087626,46.08322588886109,40.59478893280029,35.1063519767395
2021-11-23,43.44492981791547,44.19220228072881,43.20442581229005,43.87439727783203,24946200,0.0,0.0,38.32069725036621,34.78183589935303,70.9382974750536,1.7884787359842562,1.5537833004794568,0.2346954355047994,40.82309834759115,46.35219702680266,40.93402652740478,35.5158560280069
2021-11-24,43.96028880885913,44.089130355558765,43.55658835400517,43.71119689941406,18556800,0.0,0.0,38.43252319335937,34.85525079727173,69.42317269235278,1.7430615922466046,1.5916389588328863,0.1514226334137181,41.71192280591585,46.44897791863764,41.29022254943848,36.13146718023931
2021-11-26,46.41684643581512,47.18988594071453,45.7382870250278,46.38248825073242,66561300,0.0,0.0,38.60288352966309,34.94331727981567,77.78636456690535,1.9007088769761609,1.6534529424615414,0.2472559345146194,43.64248830011081,46.94604774277094,41.77104263305664,36.59603752334233
2021-11-29,47.370261134458616,47.84267467502915,44.759098247183815,45.0081901550293,72660800,0.0,0.0,38.75563484191895,35.023300666809085,67.54992592646553,1.8929305895489108,1.7013484718790153,0.1915821176698955,44.21535971102793,47.07588028677939,42.15930709838867,37.24273390999796
2021-11-30,44.93088397989756,46.77759197420228,44.58730872317383,46.15056991577149,64598400,0.0,0.0,38.9259546661377,35.109121313095095,70.9697969337818,1.9563946405463213,1.7523577056124766,0.2040369349338446,44.54405841076792,47.25081232054597,42.608948135375975,37.96708395020598
2021-12-01,45.06831869097705,47.38744047670385,44.544367837738506,46.9665641784668,59810400,0.0,0.0,39.11736267089844,35.19818634986878,73.14676442182996,2.048915651422597,1.8116692947745008,0.237246356648096,45.093964163159896,47.67027997839838,43.02233142852784,38.374382878657286
2021-12-02,46.22787526654819,47.31013505695186,45.325994292262834,45.55790710449219,46361700,0.0,0.0,39.28008659362793,35.281586780548096,64.19685788335026,1.9856826523171665,1.846471966283034,0.1392106860341322,45.60459093323816,47.58956769448376,43.39210243225098,39.1946371700182
2021-12-03,46.13339421683916,46.73464932201957,45.60944338627591,46.61439895629883,37574800,0.0,0.0,39.459853515625,35.37077104568481,67.41689854096362,1.9977908189477205,1.876735736815972,0.121055082131749,46.07874436259654,47.35140984793021,43.839607620239256,40.3278053925483
2021-12-06,46.19351758960409,46.28800095227568,44.02041335446385,44.21796798706055,53724000,0.0,0.0,39.5959489440918,35.44872521400452,55.27349117909006,1.793342144899114,1.8600570184326,-0.0667148735334859,44.57409363839988,47.34364624729427,43.96286487579346,40.58208350429265
2021-12-07,44.020413774420106,45.094082403064505,43.29032041757257,44.42411422729492,41575400,0.0,0.0,39.742468185424805,35.52917236328125,56.00757370836386,1.629169326618772,1.8138794800698343,-0.1847101534510624,42.45092954744293,47.30007129090839,44.10845432281494,40.91683735472149
2021-12-08,45.30881461477273,45.59226469601998,43.83144558262068,44.14925384521485,37429200,0.0,0.0,39.8925154876709,35.60891364097595,54.718042516684505,1.4600516826534928,1.7431139205865662,-0.2830622379330734,40.822307658871175,47.04849912122924,44.28453598022461,41.52057283921998
2021-12-09,44.243741426624325,45.39471448417832,44.243741426624325,44.73333740234375,38325700,0.0,0.0,40.045900421142576,35.69128293991089,56.98454962069554,1.357506898546788,1.6659925161786109,-0.3084856176318227,39.3100159051974,46.99676897418252,44.41595344543457,41.83513791668661
2021-12-10,43.9774678350412,45.39470846375436,43.90016356245128,45.3345832824707,26079400,0.0,0.0,40.22016540527344,35.77803714752197,59.24588597535017,1.3096580137035474,1.594725615683598,-0.2850676019800506,37.53699558871983,47.06412350504838,44.52761516571045,41.99110682637252
2021-12-13,45.90148441417991,47.868446316009006,45.90148441417991,47.413211822509766,54923200,0.0,0.0,40.43736526489258,35.874348936080935,65.91686635966965,1.4230612152260207,1.5603927355920826,-0.1373315203660619,37.4217954464087,47.44976729648789,44.76253433227539,42.075301368062895
2021-12-14,47.043865693854514,48.0574091558124,46.65734432673894,47.70524597167969,48685700,0.0,0.0,40.66909072875976,35.9728729057312,66.74057640453799,1.518988827005316,1.5521119538747294,-0.0331231268694134,37.4073007705172,47.8085786448912,45.01549072265625,42.22240280042131
2021-12-15,48.19484104946864,50.60844618603384,48.00587431007924,50.50537490844727,75202900,0.0,0.0,40.95852172851563,36.081720962524415,73.382956618044,1.8002074827340309,1.60173105964659,0.1984764230874409,38.41205684103644,48.88058626551852,45.41060104370117,41.940615821883824
2021-12-16,50.12744269281892,52.764372647579336,49.6034918648856,52.60976409912109,75183600,0.0,0.0,41.295149154663086,36.201884765625,77.08661543964371,2.167891806760608,1.7149632090693936,0.4529285976912141,39.93866081434395,50.4413802745671,45.85638828277588,41.27139629098466
2021-12-17,51.47597222204873,52.558228825899775,50.41948261839656,51.08945083618164,104192100,0.0,0.0,41.58910949707031,36.31365320205688,69.55651639113114,2.309979699974172,1.8339665072503493,0.476013192723822,41.35622164670092,51.246940968571565,46.202968788146975,41.15899660772239
2021-12-20,52.05145419141369,53.004872464960826,51.39007719465965,52.412208557128906,55712200,0.0,0.0,41.914463424682616,36.43220255851745,72.10929475941606,2.500496702881172,1.967272546376514,0.533224156504658,42.78605729479999,52.21521105292639,46.64188461303711,41.06855817314783
2021-12-21,51.54468138160157,51.57045165641083,49.09671825219902,50.63421249389648,63877900,0.0,0.0,42.21089866638184,36.54144411087036,64.30395804091933,2.479432028286844,2.06970444275858,0.4097275855282638,42.0464689716841,52.665658267249576,46.974721908569336,41.283785549889096
2021-12-22,50.89189445683802,52.0428673908068,50.00719252997476,51.14957427978516,62594900,0.0,0.0,42.52121742248535,36.65125707626343,65.47064660637163,2.475784211700791,2.1509203965470225,0.3248638151537686,41.54438154419405,53.11956634318736,47.33848075866699,41.55739517414662
2021-12-23,51.38148838598177,51.60481330760012,50.08449805471263,50.428070068359375,39203200,0.0,0.0,42.82442863464355,36.75838166236878,62.39594762348816,2.387156279142708,2.19816757306616,0.1889887060765485,41.07815750438187,53.35300925299536,47.674324417114256,41.99563958123315
2021-12-27,50.54832402762554,51.00356181099573,50.01578523886968,50.84895324707031,27362600,0.0,0.0,43.1318002319336,36.86664974212646,63.47357959853559,2.324089106589604,2.2233518797708487,0.1007372268187549,40.58338523168177,53.70538852505096,47.89764766693115,42.08990680881134
2021-12-28,50.72010195484915,51.0636772035672,49.02800253784026,49.82680892944336,36901700,0.0,0.0,43.42179397583008,36.96784345626831,59.0479413262265,2.1666535801736018,2.2120122198513994,-0.0453586396777976,39.25850193207141,53.84578481349832,48.13857860565186,42.4313723978054
2021-12-29,49.22556852931124,49.84399953264368,49.01942267714899,49.457481384277344,26170200,0.0,0.0,43.70729629516602,37.065435819625854,57.48822371077566,1.9891534224820264,2.167440460377525,-0.1782870378954988,38.02089499563946,53.96257342266533,48.30392417907715,42.64527493548897
2021-12-30,49.60348383424096,50.45383071309289,49.41451713303471,50.16179275512695,24559000,0.0,0.0,43.99377235412598,37.16671686172485,59.67571138581741,1.883602315156324,2.110672831333285,-0.227070516176961,37.210126903556336,54.142668367200606,48.46368560791016,42.78470284861971
2021-12-31,50.27345390379636,51.36430151703373,50.1961496390291,50.72010040283203,28579600,0.0,0.0,44.2793238067627,37.27087298393249,61.37249544613064,1.823977387408597,2.053333742548348,-0.2293563551397506,36.92295443938988,54.31768077799854,48.72179527282715,43.12590976765576
2022-01-03,50.24769300044483,50.29063909128372,48.392393697645325,48.65866470336914,57219200,0.0,0.0,44.522624816894535,37.36572465896607,52.57567690649335,1.5920316202712217,1.9610733180929223,-0.369041697821701,35.13943606381888,54.33624201036376,48.824008560180665,43.311775109997576
2022-01-04,48.28931710607873,48.4696926336828,46.33094346905503,46.83771514892578,66993100,0.0,0.0,44.72439811706543,37.44950795173645,46.26702926320375,1.2469039850339598,1.81823945148113,-0.5713354664471701,33.087463357040626,54.13785586315663,48.95499591827392,43.772135973391215
2022-01-05,47.9629301887992,48.47828987449079,47.559229693175375,47.78255462646485,52956400,0.0,0.0,44.94523864746094,37.5406893157959,49.64341799572502,1.0376669187681813,1.6621249449385402,-0.624458026170359,31.176464131091244,53.91023367109774,49.12291793823242,44.335602205367096
2022-01-06,47.37885138212452,47.782551854327394,46.803366542375294,47.1039924621582,37000400,0.0,0.0,45.14552558898926,37.62743336677551,47.34261150518723,0.8077791652104906,1.4912557889929303,-0.6834766237824397,29.83795383315637,53.59486950722478,49.27065486907959,44.94644023093441
2022-01-07,47.55063855084069,47.902801743312686,46.92361644115039,47.85985565185547,27703400,0.0,0.0,45.37097717285156,37.71770606994629,50.11604366817641,0.6787589954735012,1.3287564302890444,-0.6499974348155433,28.50637545302032,53.28466169119229,49.42698078155517,45.569299871918055
2022-01-10,47.85126932056529,48.32368292765912,47.01810457675231,48.3065071105957,34044700,0.0,0.0,45.601785583496095,37.80778883934021,51.73379450344864,0.6055699874540181,1.1841191417220394,-0.5785491542680212,26.95256238492766,52.99536168541585,49.57557697296143,46.155792260507006
2022-01-11,48.74455332343311,49.328629290580096,47.93715573429531,48.693016052246094,33576600,0.0,0.0,45.83078788757325,37.89825831413269,53.14971368068824,0.5721597117019854,1.0617272557180286,-0.4895675440160432,25.2554524260598,52.94095577682111,49.63956718444824,46.33817859207537
2022-01-12,48.392393697645325,49.096720072448505,48.01446351105575,48.65866470336914,27608500,0.0,0.0,46.06080619812012,37.99068676948547,53.00089841955881,0.5367229525932373,0.9567263950930704,-0.4200034424998331,23.679564607111068,52.90192174305752,49.68723812103271,46.47255449900791
2022-01-13,48.55558970275729,48.74455643258639,47.43038706097009,47.70524597167969,28117900,0.0,0.0,46.24093315124512,38.07784679412842,48.90782565660124,0.426786413981894,0.8507383988708352,-0.4239519848889412,22.195641715717247,52.84989311377976,49.547231674194336,46.24457023460892
2022-01-14,47.22424188333324,47.56781716469162,46.82054141922364,47.1984748840332,27072500,0.0,0.0,46.42165290832519,38.16218052864075,46.837344279106574,0.2953639517934334,0.739663509455355,-0.4442995576619215,21.249810186088265,52.41390529747999,49.27666721343994,46.1394291293999
2022-01-18,46.81195477888292,46.85490087107112,45.89289464443283,46.47697067260742,35598000,0.0,0.0,46.59790641784668,38.24299027442933,43.98248651336387,0.1314757727936566,0.6180259621230153,-0.4865501893293587,20.973800041294528,52.29257001324101,49.04604320526123,45.79951639728144
2022-01-19,46.08185671123436,46.80336212722765,45.91006908331663,45.98737335205078,27300400,0.0,0.0,46.682597427368165,38.322312955856326,42.10692800477395,-0.0374811425673158,0.4869245411849491,-0.5244056837522649,20.7175049068432,51.84442155966425,48.72480144500732,45.6051813303504
2022-01-20,46.34812221809564,46.82912689808019,45.58367075061357,46.4254264831543,35105300,0.0,0.0,46.78085945129394,38.40441082000732,44.39180121856947,-0.1344832493567693,0.3626429830766054,-0.4971262324333748,20.694400914286945,51.65810923914008,48.51436214447021,45.37061504980035
2022-01-21,46.743235503122825,47.129756861932194,45.05972389206049,45.34317398071289,41059000,0.0,0.0,46.87517051696777,38.480888566970826,40.17328828013885,-0.2952830112884825,0.2310577842035878,-0.5263407954920704,21.00969576138754,51.41283833267591,48.22404212951661,45.0352459263573
2022-01-24,44.44987625548613,44.716147225183065,42.79213181610229,44.26950073242188,59036400,0.0,0.0,46.91846076965332,38.54932403564453,36.47051801639722,-0.5035498302007824,0.0841362613227138,-0.5876860915234962,22.45963453013681,51.37230711272437,47.91611366271973,44.45992021271508
2022-01-25,44.11489740327234,45.386120674042445,44.01182613174413,45.1284408569336,43983200,0.0,0.0,46.95900260925293,38.62050839424133,41.14414952613832,-0.5924639395846896,-0.0511837788587668,-0.5412801607259227,23.15602389001675,51.014160275408166,47.63008804321289,44.24601581101762
2022-01-26,45.15420863792771,46.0560896517213,45.05972527214974,45.53213882446289,39644800,0.0,0.0,47.01534881591797,38.69291738510132,43.25700487322911,-0.6231704388194856,-0.1655811108509106,-0.457589327968575,23.190242166096315,50.75940367248618,47.41535453796386,44.07130540344155
2022-01-27,45.88698021730888,47.23710755674947,45.86967051150324,46.18989181518555,36957200,0.4,0.0,47.08622428894043,38.76857342720032,46.61944210205087,-0.5876562558965688,-0.2499961398600422,-0.3376601160365265,22.25396443686813,50.49884871948992,47.25197505950928,44.00510139952864
2022-01-28,46.53608243330138,47.3149994375932,45.95621880533363,47.02074432373047,28590400,0.0,0.0,47.17457580566406,38.8465872001648,50.60144831270861,-0.4868559836269241,-0.2973681086134186,-0.1894878750135055,21.323816420184915,50.05478960077412,47.094922637939455,44.13505567510479
2022-01-31,46.73514047230283,46.85630512306684,45.3417403855385,45.60137939453125,38644600,0.0,0.0,47.21272300720215,38.91345153808594,44.495047373444365,-0.5155588873560362,-0.3410062643619422,-0.1745526229940939,20.85943846283672,49.352261524463,46.83898658752442,44.32571165058583
2022-02-01,45.64466156075503,46.00815556279396,45.34174659089969,45.93026351928711,27883300,0.0,0.0,47.248171463012696,38.98045621871948,46.11761462503767,-0.5059358317518132,-0.3739921778399164,-0.1319436539118967,20.428230359584823,49.09944345722658,46.70256652832031,44.305689599414045
2022-02-02,45.73120025875341,46.84765162195552,45.39366921906186,46.61397552490234,32039300,0.0,0.0,47.30777313232422,39.05046171188354,49.42740999956453,-0.4380896215655028,-0.3868116665850337,-0.051277954980469,19.29858757135096,49.08771739086667,46.69137954711914,44.29504170337161
2022-02-03,46.15527475040659,46.63993329698479,45.94756158652398,46.19854736328125,22635800,0.0,0.0,47.352194747924806,39.11630107879639,47.517489755902815,-0.4130808530124881,-0.3920655038705246,-0.0210153491419634,18.24963355370523,48.96330410042158,46.61217918395996,44.26105426749834
2022-02-04,45.88698438999687,46.24182513755755,45.54945334981587,45.86967468261719,24932200,0.0,0.0,47.39210029602051,39.18421443939209,46.00204177344217,-0.4150144720850406,-0.3966552975134279,-0.0183591745716127,17.59325269251367,48.91148838925408,46.55046329498291,44.18943820071174
2022-02-07,46.12931415238483,46.37164675663856,45.211922762496535,46.05142211914063,32358500,0.0,0.0,47.43890480041504,39.25295295715332,47.00787063712236,-0.3973015351447486,-0.396784545039692,-0.0005169901050565,17.248974556712422,48.75103309095148,46.46004161834717,44.16905014574286
2022-02-08,43.82717697139372,44.83111692423884,43.00498400018256,44.744571685791016,67922000,0.0,0.0,47.40614646911621,39.31507369995117,41.0821378141864,-0.4831464021949685,-0.4140569164707474,-0.0690894857242211,18.320563973708754,48.52436508937394,46.281944847106935,44.039524604839926
2022-02-09,44.69264071264783,44.76187954173267,44.05219805105848,44.54551315307617,38522200,0.0,0.0,47.39689292907715,39.37716009140015,40.24984659557821,-0.5607771479102013,-0.4434009627586381,-0.1173761851515631,19.315611289491063,48.147446175626605,46.07456970214844,44.00169322867027
2022-02-10,44.17336372854656,44.45896565144583,43.61080978435131,43.79255676269531,34200600,0.0,0.0,47.349732666015626,39.43397762298584,37.18137940807296,-0.6752732317014036,-0.4897754165471912,-0.1854978151542123,20.477889380118064,47.77189152987893,45.83126430511474,43.89063708035056
2022-02-11,43.55888449739476,44.34645804804011,43.34251810104725,43.948341369628906,34997800,0.0,0.0,47.28936820983887,39.49245149612427,38.23060768294853,-0.744855457119165,-0.540791424661586,-0.2040640324575789,21.70082726994725,47.54909717019992,45.64341907501221,43.737740979824494
2022-02-14,43.11749128590502,43.706008094665165,41.95776737469989,43.10018157958984,42973100,0.0,0.0,47.24021369934082,39.54647556304931,34.820597836351766,-0.8585425348470892,-0.6043416466986867,-0.2542008881484024,23.495666154972497,47.50577812175377,45.43850440979004,43.37123069782631
2022-02-15,43.100186864362826,43.30790006412492,42.5895620206657,43.09153366088867,29150000,0.0,0.0,47.16975639343261,39.59552646636963,34.78652768095033,-0.9385195090904616,-0.6711772191770418,-0.2673422899134199,25.16230226249594,47.51533599983432,45.2692325592041,43.02312911857388
2022-02-16,42.91843441921565,43.94833717909094,42.77996007081654,42.9963264465332,27672600,0.0,0.0,47.14532356262207,39.64360000610352,34.38761041604313,-0.9980790301232788,-0.7365575813662892,-0.2615214487569894,25.93900750394053,47.54570417296781,45.11968021392822,42.69365625488863
2022-02-17,43.108835796997454,43.23865363524233,42.19144121988554,42.32126235961914,21231700,0.0,0.0,47.10326652526855,39.68821468353271,31.618895287139186,-1.0872196187190752,-0.8066899888368465,-0.2805296298822287,26.970038216660363,47.54931250612108,44.91447200775146,42.27963150938185
2022-02-18,42.21740779638829,42.85785374578639,41.7154395022019,42.00104141235352,26955300,0.0,0.0,47.06030227661133,39.73287368774414,30.36976669740284,-1.1702138349937383,-0.879394758068225,-0.2908190769255135,28.16494600184696,47.66139084959276,44.747365379333495,41.83333990907423
2022-02-22,41.14423084469245,41.81063967882437,40.979790286010825,41.13557434082031,34814800,0.0,0.0,46.98834701538086,39.77155990600586,27.23779455602373,-1.2909421316845808,-0.9617042327914962,-0.3292378988930846,29.61607412241917,47.90075447739194,44.59066905975342,41.28058364211489
2022-02-23,41.18750932432447,41.68082446763527,40.48648097786154,40.56437301635742,25793000,0.0,0.0,46.89294281005859,39.806208782196045,25.37763211029716,-1.4163841548988358,-1.052640217212964,-0.3637439376858717,31.17622317597561,48.09512297642228,44.36246566772461,40.62980835902693
2022-02-24,39.69025681514341,40.46917395021597,39.292143392673694,39.77680206298828,44227300,0.0,0.0,46.740214614868165,39.83907154083252,23.04112171021002,-1.5613499852653945,-1.1543821708234503,-0.4069678144419442,33.07897474123239,48.2620042462925,44.07469882965088,39.88739341300926
2022-02-25,39.64697186972632,41.56830284698528,39.58638955476478,41.30001068115234,31199200,0.0,0.0,46.612109909057615,39.87811582565308,35.42449138363999,-1.535624521166106,-1.2306306408919816,-0.3049938802741245,33.55090794805328,48.06569622828933,43.830204772949216,39.5947133176091
2022-02-28,40.52109547072577,40.82400708279135,40.1056724163977,40.62495040893555,35296100,0.0,0.0,46.414501419067385,39.91205499649048,32.89800200460276,-1.5518202103686676,-1.2948685547873189,-0.2569516555813487,33.98913164010125,47.69958547871378,43.51041507720947,39.32124467570517
2022-03-01,40.40859117233029,40.79805138633113,39.32675907871103,39.59505462646485,29854500,0.0,0.0,46.15420722961426,39.941182193756106,29.44739038743974,-1.62898150836984,-1.3616911455038232,-0.2672903628660168,34.76770685695532,47.61236784662852,43.21009883880616,38.807829830983785
2022-03-02,39.90661686382732,41.48176389380431,39.811415125506336,41.28270721435547,36516200,0.0,0.0,45.95807235717773,39.978367977142334,40.46684091575224,-1.5362440680732732,-1.3966017300177134,-0.1396423380555598,34.710338310415416,47.27039887522415,42.97772102355957,38.68504317189499
2022-03-03,41.265396745378055,42.05297024582574,41.09230297903471,41.39521789550781,30553300,0.0,0.0,45.73773254394531,40.0163694190979,41.12701474355114,-1.4371042634404674,-1.404702236702264,-0.0324020267382032,34.04916829899734,46.71817323761661,42.716783142089845,38.715393046563086
2022-03-04,41.1096062072062,42.20874765355643,41.03171418970143,42.10489273071289,33217300,0.0,0.0,45.56714614868165,40.05884742736816,45.25107767899455,-1.2864411332025014,-1.3810500160023116,0.0946088827998101,33.27109251893671,46.185503215870256,42.51210041046143,38.8386976050526
2022-03-07,41.75871194813602,42.269336744431854,41.12692250551388,41.5250358581543,33171300,0.0,0.0,45.374655380249024,40.097202644348144,42.623791440702405,-1.1999963100782622,-1.3448392748175018,0.1448429647392395,32.48161733456292,45.64827384185743,42.29486846923828,38.94146309661913
2022-03-08,41.17884998032643,41.90583782923075,40.21818274929021,41.05768203735352,32913300,0.0,0.0,45.187247619628906,40.13393833160401,40.57881864080266,-1.1558754992034466,-1.3070465196946908,0.1511710204912442,32.356949121493564,44.95718080951623,42.04518146514893,39.133182120781626
2022-03-09,41.65484916284824,42.59820654776234,41.54233774038461,42.191436767578125,24718900,0.0,0.0,45.01409729003906,40.176933441162106,47.197181313412536,-1.0176935691929785,-1.2491759295943483,0.2314823604013698,31.47128551471852,44.55598863078373,41.91752471923828,39.27906080769283
2022-03-10,41.81063460815216,42.65879030287034,41.585611755611296,42.58089828491211,24542300,0.0,0.0,44.86917907714844,40.22390104293823,49.28676938540836,-0.866765570574735,-1.1726938577904258,0.3059282872156907,30.582828124051044,44.19198083940383,41.81929397583008,39.44660711225632
2022-03-11,42.52897718374626,44.05219842153198,42.355883411067545,43.506954193115234,33701900,0.0,0.0,44.7501685333252,40.2772287940979,53.95296151317988,-0.6647660625063452,-1.0711082987336098,0.4063422362272646,28.402055483901307,44.13304165235984,41.80501384735108,39.47698604234232
2022-03-14,43.89641223601444,45.79178053650027,43.61080702966632,45.22057342529297,42314500,0.0,0.0,44.65134414672852,40.340263748168944,61.08786639418363,-0.362229687948485,-0.9293325765765847,0.5671028886280999,27.64307837618421,44.47974907597099,41.86862545013428,39.25750182429756
2022-03-15,45.54079578692088,45.80043478860334,44.29452659795168,45.18595504760742,30172100,0.0,0.0,44.54066123962402,40.4027880859375,60.88262878474242,-0.1238333711963264,-0.7682327355005332,0.6443993643042067,26.94388862628645,44.91774877279106,41.97291412353516,39.028079474279245
2022-03-16,45.47155580199495,46.10334518802102,45.15998770992978,45.80043029785156,29891400,0.0,0.0,44.48349655151368,40.46935522079468,63.2432252588959,0.1133735450386197,-0.5919114793927026,0.7052850244313223,26.49732154117299,45.46668949013142,42.1083589553833,38.75002842063518
