Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-10-25,48.875517589965206,49.01095478979248,48.44211235060035,48.83037185668945,13471100,0.0,0.0,51.44881187438965,49.95590978622437,43.64683057435936,-0.7430673287098273,-0.8425178350671452,0.0994505063573178,25.70045184213,52.20278572250478,49.43102111816406,46.659256513823344
2021-10-26,48.87552127077688,49.083194415004144,48.34279331144645,48.54143524169922,13446400,0.0,0.0,51.35438133239746,49.9690895652771,42.073352818775376,-0.7261580091890991,-0.819245869891536,0.0930878607024369,25.28323015973296,52.19493611139134,49.397209358215335,46.59948260503933
2021-10-27,48.55046392379074,48.631727623328665,47.069661793898455,47.34956741333008,22840300,0.0,0.0,51.23215805053711,49.98303722381592,36.26554423645524,-0.7997124373639721,-0.8153391833860233,0.0156267460220511,25.82070344878157,52.15330767289944,49.25076599121094,46.34822430952244
2021-10-28,45.50759538872905,47.62044810558572,44.96583625053066,46.86198806762695,21159400,0.0,0.0,51.10809394836426,49.99387872695923,34.186509167813924,-0.8871222370173086,-0.8296957941122804,-0.0574264429050281,27.3916012573315,52.11936111937169,49.07994365692139,46.04052619447109
2021-10-29,46.53694095289464,47.457928539850094,46.15770914913685,46.437618255615234,26924000,0.0,0.0,50.97680114746094,50.00518232345581,32.4431971394871,-0.979348905658128,-0.85962641642145,-0.1197224892366779,28.850292079556443,51.87693967676399,48.83036994934082,45.78380022191765
2021-11-01,46.48275534567176,47.57529792360796,46.44663738167421,47.18703842163086,19052200,0.0,0.0,50.85240608215332,50.02419809341431,38.4156948508825,-0.9806627905730992,-0.8838336912517799,-0.0968290993213192,30.054407571490657,51.58620551360009,48.63759479522705,45.68898407685401
2021-11-02,47.36762777806656,47.81006425388253,46.84393104474033,47.530155181884766,15469800,0.0,0.0,50.72786140441895,50.04421667098999,40.98803400276398,-0.9431454056791252,-0.8956960341372491,-0.0474493715418762,30.86269448196842,51.171553807650376,48.45023727416992,45.72892074068947
2021-11-03,47.38568871298399,47.936475665899,47.18704333471327,47.81006622314453,16311900,0.0,0.0,50.613769454956056,50.06550113677979,43.07689501634268,-0.8806742614516807,-0.8926916796001354,0.0120174181484546,31.44189519509993,50.64837203028775,48.27190933227539,45.89544663426304
2021-11-04,47.665592809005474,48.0809390615671,47.06966018094791,47.61141586303711,16582100,0.0,0.0,50.496603393554686,50.08467851638794,41.94221137004581,-0.8375402112370267,-0.8816613859275138,0.044121174690487,31.776659590812148,49.80111486671878,48.06107559204101,46.32103631736325
2021-11-05,48.18026069504878,49.05610235834377,48.13511496325388,48.66784286499024,17624800,0.0,0.0,50.40919601440429,50.11114288330078,49.552557013363455,-0.7099277305855551,-0.847314654859122,0.1373869242735669,30.828725931474736,49.68111295260309,48.02495861053467,46.36880426846624
2021-11-08,48.60464138765046,48.79425554045251,48.05385446764554,48.297645568847656,13428400,0.0,0.0,50.30719276428223,50.13446422576904,47.2168450280259,-0.6313875060570524,-0.8041292250987082,0.1727417190416558,30.01535173853899,49.692195671625534,48.08229484558105,46.47239401953657
2021-11-09,48.18026429678876,48.76716574279369,48.08996938205037,48.53240585327149,13501900,0.0,0.0,50.20431121826172,50.15396966934204,48.86297728915798,-0.5439305267595174,-0.7520894854308701,0.2081589586713527,29.26007570224151,49.72037865905996,48.14640293121338,46.5724272033668
2021-11-10,48.55949478028528,49.29086812262703,48.55949478028528,48.91163635253906,16272000,0.0,0.0,50.09157470703125,50.18281131744385,51.494595170422166,-0.4389594572627899,-0.6894634797972541,0.2505040225344641,27.88431622729963,49.79796762697608,48.213220024108885,46.628472421241696
2021-11-11,48.83037694885993,48.92969619466442,48.2524997917121,48.45114517211914,10846300,0.0,0.0,49.96135795593262,50.19518325805664,48.247710648307766,-0.3884491185479888,-0.6292606075474011,0.2408114889994123,26.912394425730803,49.76816978581426,48.19832172393799,46.62847366206172
2021-11-12,48.65880883767196,48.749103740437846,47.999671547273536,48.30666732788086,12100200,0.0,0.0,49.81728454589844,50.21587671279907,47.24126271699226,-0.3559740188839129,-0.5746032898147035,0.2186292709307906,26.257583825491857,49.7233224738099,48.174845695495605,46.62636891718131
2021-11-15,48.2615193735709,48.51433820086233,48.07190525310233,48.19831466674805,9970200,0.0,0.0,49.67158325195312,50.23344440460205,46.45854845055371,-0.3351173978826693,-0.5267061114282967,0.1915887135456273,25.649545410984267,49.72956806747538,48.18206882476807,46.63456958206075
2021-11-16,48.27055016802744,48.51434124294455,47.9093808841638,47.96355438232422,12853600,0.0,0.0,49.546717224121096,50.24524953842163,44.72935295140852,-0.3336850548541648,-0.4881019001134703,0.1544168452593055,25.256939172003893,49.63761759842673,48.13150424957276,46.625390900718784
2021-11-17,47.98161913259225,48.5685240254892,47.78297376372273,48.514347076416016,14720100,0.0,0.0,49.435743713378905,50.26297174453735,49.48037259514953,-0.2848222913589353,-0.4474459783625633,0.162623687003628,25.028879741013693,49.4902728488692,48.08726081848145,46.6842487880937
2021-11-18,47.99065265530015,48.405998951648506,47.56627514480566,47.65656661987305,15052800,0.0,0.0,49.31804229736328,50.2720390701294,43.24577257220955,-0.3117205923748258,-0.4203009011650158,0.1085803087901899,25.05267731313094,49.40755389714952,48.03082809448242,46.65410229181533
2021-11-19,47.62044587522508,47.665591606860815,46.60013580714447,46.87101364135742,18226200,0.0,0.0,49.18930450439453,50.27869333267212,38.46571173515468,-0.3919075832816929,-0.4146222375883512,0.0227146543066583,25.975051173658063,49.32275843294841,47.92653980255127,46.530321172154125
2021-11-22,46.72654625770484,47.43082933097573,46.17575936423971,46.50984191894531,17994600,0.0,0.0,49.041297149658206,50.28024496078491,36.46977926780543,-0.4790773849734293,-0.4275132670653669,-0.0515641179080624,27.15930947688738,49.27119875236831,47.81051330566406,46.349827858959806
2021-11-23,46.744604604774025,47.42180091815213,46.50984128727308,46.98839569091797,19514100,0.0,0.0,48.981609191894535,50.28031343460083,40.849366276166776,-0.5037380126375339,-0.4427582161798003,-0.0609797964577336,28.2589779013146,49.19498606799174,47.732861328125,46.27073658825825
2021-11-24,46.871012225357646,47.06965757183194,46.49178395779592,46.84392547607422,10122200,0.0,0.0,48.89368148803711,50.27952587127685,39.95391009055752,-0.5288431025882545,-0.4599751934614912,-0.0688679091267633,29.29502241657436,49.2122089405368,47.70757923126221,46.20294952198761
2021-11-26,46.12158527080601,46.38343189443101,45.76944029429228,46.13964080810547,12874800,0.0,0.0,48.78663391113281,50.27307846069336,35.83041523243051,-0.5986678832982832,-0.4877137314288496,-0.1109541518694336,30.810869868058635,49.28619838021525,47.67146186828613,46.056725356357006
2021-11-29,46.56402247715976,46.735577652204576,45.88682610204761,46.52790451049805,19104100,0.0,0.0,48.69040794372559,50.26857236862183,39.53527273380172,-0.6155788790107408,-0.5132867609452278,-0.1022921180655129,31.504609180971794,49.27733908833246,47.67597618103027,46.07461327372808
2021-11-30,46.32022986904376,46.32022986904376,44.9748683762442,45.12836456298828,31517200,0.0,0.0,48.57733825683594,50.25880605697632,32.29682693467167,-0.7334573030425275,-0.5573208693646878,-0.1761364336778397,32.81256074818621,49.515266662874055,47.57304248809815,45.63081831332224
2021-12-01,46.16672975283464,46.41052083255927,44.28863703987388,44.31572723388672,21235900,0.0,0.0,48.45574676513672,50.24430830001831,28.97909318045005,-0.8822794757246157,-0.6223125906366734,-0.2599668850879423,34.42993305170448,49.81867973886608,47.41232109069824,45.00596244253041
2021-12-02,44.92971191551758,46.91615491847109,44.85747944063832,46.50080871582031,26158400,0.0,0.0,48.37857597351074,50.2426516532898,45.26183281468283,-0.8145150828201579,-0.6607530890733704,-0.1537619937467875,35.022636173169865,49.77748593574531,47.346858215332034,44.91623049491876
2021-12-03,46.44664337638656,47.17801674193904,46.41955662209171,46.753639221191406,22351400,0.0,0.0,48.30376525878906,50.24430852890015,46.7821871156274,-0.7319722835882629,-0.6749969279763489,-0.056975355611914,35.12779630907688,49.7446612754659,47.30396938323975,44.86327749101359
2021-12-06,47.13286571679807,48.14414461503442,47.00645628506837,47.26830291748047,22333500,0.0,0.0,48.23798919677734,50.246756629943846,49.83655042797661,-0.6179046413682627,-0.6635784706547317,0.045673829286469,33.78389543192339,49.59314775095645,47.233992385864255,44.87483702077206
2021-12-07,47.223163855518536,48.02676973738818,43.99068134318457,44.7672004699707,46086900,0.0,0.0,48.121291961669925,50.23295696258545,38.32490531007286,-0.7210119016369276,-0.675065156851171,-0.0459467447857566,34.52064796960424,49.593552634154655,47.05747013092041,44.52138762768616
2021-12-08,44.4872799884762,45.00194886977099,43.87328843808974,44.18931198120117,36605500,0.0,0.0,48.02072479248047,50.21600049972534,36.24186713793724,-0.8396766499357327,-0.7079874554680834,-0.1316891944676492,35.25958760262732,49.57038301463829,46.840315437316896,44.1102478599955
2021-12-09,43.94552184784832,44.08096248028557,42.9703610052545,43.16900634765625,35048200,0.0,0.0,47.878536224365234,50.19911046981812,32.84728344589324,-1.0044705442995152,-0.7672840732343698,-0.2371864710651454,36.34781485588295,49.54669675692326,46.55318393707275,43.55967111722224
2021-12-10,43.59337996588728,43.80105307463201,43.14191578746873,43.74687957763672,27865400,0.0,0.0,47.74790512084961,50.18297136306763,36.47637721513974,-1.076037462628257,-0.8290347511131473,-0.2470027115151096,37.35831159104888,49.41545920718788,46.31797065734863,43.22048210750938
2021-12-13,43.32250354089262,43.70173525404677,42.84395259858706,43.078712463378906,30178300,0.0,0.0,47.58089752197266,50.15578405380249,34.17652609031502,-1.1731469551898217,-0.8978571919284822,-0.2752897632613392,38.42960295114649,49.31674101342385,46.056572914123535,42.79640481482322
2021-12-14,41.79655602190813,44.2434911334494,41.79655602190813,44.02678680419922,34729600,0.0,0.0,47.44058242797851,50.13422813415527,39.96099500150016,-1.1602308329411102,-0.950331920131008,-0.2098989128101023,39.84845462819881,49.06688986685838,45.84799652099609,42.6291031751338
2021-12-15,43.46697575422653,43.98164470372736,43.13289318660641,43.50309371948242,23040400,0.0,0.0,47.285098190307615,50.11237041473389,37.97577575788845,-1.1786654466787496,-0.9959986254405564,-0.1826668212381933,41.165959756890246,48.84474274908576,45.62497348785401,42.40520422662225
2021-12-16,43.8371718565786,44.71301348132151,43.71979020355983,44.09902191162109,28400900,0.0,0.0,47.139546127319335,50.09260131835938,41.53511249498264,-1.1321380039757685,-1.0232265011475987,-0.1089115028281697,41.35290999218599,48.39886461038586,45.40420722961426,42.40954984884266
2021-12-17,43.530182821086896,44.46922930203952,43.3766866270614,44.017765045166016,41441400,0.0,0.0,46.98333961486816,50.06725801467896,41.1880324821215,-1.0892650509886366,-1.0364342111158062,-0.0528308398728303,41.70423731587378,48.08677127564379,45.222267150878906,42.35776302611402
2021-12-20,43.56629200797303,43.95455146618662,43.32250094506695,43.70173263549805,18991200,0.0,0.0,46.86957061767578,50.03859704971313,39.7951930136333,-1.0684724162173822,-1.0428418521361216,-0.0256305640812606,42.05914384358421,47.89641188126391,45.063803100585936,42.23119431990797
2021-12-21,43.90941896702323,44.532438463658615,43.7017458014781,44.11709213256836,19756300,0.0,0.0,46.80889404296875,50.01161191940307,42.54519845301699,-1.006871475633524,-1.035647776835602,0.028776301202078,41.56071665122596,47.72399774064548,44.94416561126709,42.1643334818887
2021-12-22,44.04484818184618,44.38796195332865,43.72882460574301,44.27058029174805,26552000,0.0,0.0,46.74930076599121,49.97808786392212,43.570946192529,-0.9348902419579516,-1.015496269860072,0.0806060279021203,41.09789140117901,47.436690633170535,44.8082748413086,42.179859049446655
2021-12-23,44.57757883617013,45.34507012360166,44.523405330882426,45.17351150512695,18420000,0.0,0.0,46.70126510620117,49.95050409317017,49.30478738959901,-0.7958119678746911,-0.971559409462996,0.1757474415883048,39.39645413453311,47.19023008247773,44.72475414276123,42.25927820304472
2021-12-27,45.16448228267005,45.679151232738405,44.83942748380609,45.57080078125,16421700,0.0,0.0,46.63769889831543,49.92401571273804,51.633543577294354,-0.6460858340403846,-0.9064646943784735,0.2603788603380891,37.42111689146882,47.10838882911006,44.69631214141846,42.28423545372686
2021-12-28,45.57079618830931,46.06740610567802,45.426327786085714,45.606910705566406,9282800,0.0,0.0,46.57431335449219,49.89574768066407,51.85004332413538,-0.5185356687370941,-0.8288788892501978,0.3103432205131037,35.141637415606894,46.95341756516868,44.65026245117188,42.34710733717508
2021-12-29,45.71526759171217,45.84167702140672,45.42633076829646,45.67914962768555,12045600,0.0,0.0,46.52681930541992,49.86556873321533,52.30995057628619,-0.4069313155955356,-0.7444893745192654,0.3375580589237298,33.02497790230653,47.01606928443022,44.67780170440674,42.339534124383256
2021-12-30,45.79653128857275,46.22993652369632,45.624972681645616,45.67914962768555,11343100,0.0,0.0,46.460905380249024,49.83779552459717,52.30995057628618,-0.3148546136687216,-0.6585624223491567,0.3437078086804351,30.73053754539629,47.11730705144639,44.74597282409668,42.374638596746976
2021-12-31,45.8597355926517,46.31119980574479,45.408271379558606,45.44438934326172,12345400,0.0,0.0,46.381808853149415,49.816110343933104,50.49225213034976,-0.2578539768576604,-0.5784207332508575,0.3205667563931971,28.724977265543306,46.95008187750428,44.69315185546875,42.43622183343322
2022-01-03,45.12836291244151,46.0042045994029,44.88457182088322,45.81459045410156,20706000,0.0,0.0,46.322396240234376,49.79810277938843,53.25097369610632,-0.1807251388690929,-0.4988816143745046,0.3181564755054117,27.446779479950884,46.76452853878911,44.64619941711426,42.52787029543941
2022-01-04,46.01421404198023,46.29550904891089,45.29736782078662,45.54236602783203,24592800,0.25,0.0,46.25410797119141,49.77467992782593,51.00045409752367,-0.1399529250036053,-0.4270958765003247,0.2871429514967194,25.880605713506,46.36075438546148,44.55990257263184,42.75905075980219
2022-01-05,45.88717987568984,46.458842373394766,45.50607385152219,45.5695915222168,20727900,0.0,0.0,46.18889236450195,49.75241786956787,51.22248238413263,-0.1042421433631588,-0.3625251298728916,0.2582829865097327,24.2143872982869,46.45256869931431,44.60002212524414,42.74747555117397
2022-01-06,45.7601430165336,46.25921189606109,45.54236568033712,45.83273315429688,18288200,0.0,0.0,46.13471832275391,49.73245168685913,53.41942913864951,-0.054084310819519,-0.3008369660622171,0.246752655242698,22.667184484154884,46.599248010794334,44.68219318389893,42.76513835700352
2022-01-07,45.68755572059902,45.905333086841146,45.34274646110855,45.41533660888672,17894500,0.0,0.0,46.09603370666504,49.70870553970337,49.60304449424134,-0.0474671087645504,-0.2501629946026837,0.2026958858381333,21.49725284959773,46.603982600582576,44.794509696960446,42.98503679333832
2022-01-10,45.70570085693206,46.20476976965181,45.25200121601347,45.84181213378906,20216700,0.0,0.0,46.07563018798828,49.69208154678345,53.27605638047337,-0.007720915894346,-0.2016745788610162,0.1939536629666701,19.968265241992448,46.69652299119489,44.89925632476807,43.101989658341246
2022-01-11,45.89625847670737,46.44069667474999,45.69662952208004,46.40439987182617,18836200,0.0,0.0,46.0749658203125,49.678225936889646,57.65986058874432,0.0683860452678217,-0.1476624540352486,0.2160484993030704,18.87243258838145,46.77134869495584,45.06554069519043,43.359732695425016
2022-01-12,46.66754972441413,46.90347203680801,46.11403555667963,46.23199844360352,17992600,0.0,0.0,46.05586502075195,49.66444383621216,55.92814195559597,0.1134818576561187,-0.0954335916969751,0.2089154493530939,18.47177656263008,46.883862796800585,45.175801277160645,43.467739757520704
2022-01-13,46.09588565353269,46.89439803975401,45.47885382710536,46.531436920166016,17924700,0.0,0.0,46.035890655517576,49.65603488922119,58.272262842865885,0.1714069240945974,-0.0420654885386606,0.2134724126332581,17.160056523031294,46.9500939758847,45.32721843719482,43.70434289850495
2022-01-14,46.70383710830927,47.27549610198498,46.40439371609068,46.89439010620117,18789900,0.0,0.0,46.01757713317871,49.64658943176269,60.98132432233567,0.2437899861549652,0.0151056064000645,0.2286843797549007,16.433416515256745,47.12382004540404,45.46698684692383,43.81015364844362
2022-01-18,46.34088333939236,46.63125084703096,45.4244115424306,45.53329849243164,23364500,0.0,0.0,45.9760147857666,49.63011577606201,48.31391772327654,0.1891450201618951,0.0499134891524306,0.1392315310094645,16.01428459755312,47.06031368716173,45.54276351928711,44.02521335141249
2022-01-19,45.56052029189531,46.07773764174473,44.92534005796242,45.669410705566406,17852300,0.0,0.0,45.916046142578125,49.61302480697632,49.44488587430208,0.1550344681363427,0.070937684949213,0.0840967831871296,16.152441401577708,46.90192888723527,45.641147422790525,44.38036595834578
2022-01-20,45.83273467447156,46.83994839756242,45.50607385152219,45.5695915222168,20052300,0.0,0.0,45.86148506164551,49.59650882720948,48.60492579634145,0.1185801182407289,0.0804661716075162,0.0381139466332126,15.27358522621626,46.76493722243454,45.71377239227295,44.66260756211136
2022-01-21,45.71477658285126,46.23199389425925,45.052375525459496,45.12496566772461,33155400,0.0,0.0,45.79333625793457,49.57897815704346,44.94256984320895,0.0531989483830699,0.0750127269626269,-0.021813778579557,14.946343306933274,46.62276283133718,45.75649166107178,44.89022049080638
2022-01-24,45.87811030821976,46.45884531213523,44.26293718444449,45.4334831237793,41581900,0.0,0.0,45.72377319335938,49.56639142990112,47.87735571755388,0.0259792083977217,0.0652060232496459,-0.0392268148519242,15.393166544999373,46.60772864400922,45.7694902420044,44.93125183999957
2022-01-25,44.69848872770896,45.406262547100056,44.299234275287226,45.07052230834961,32154300,0.0,0.0,45.65616073608398,49.553108806610105,44.84853590735459,-0.0245969971908621,0.0472454191615443,-0.0718424163524064,15.80807383748932,46.63327132688704,45.744476318359375,44.85568130983171
2022-01-26,44.934409101863736,45.68754864297803,43.43719902720352,43.972564697265625,34221300,0.0,0.0,45.56947868347168,49.531830081939695,37.18511140866236,-0.1515282839670675,0.0074906785358219,-0.1590189625028894,16.923360429678603,46.84063634494576,45.66275901794434,44.48488169094291
2022-01-27,41.25944426434347,45.433479354816455,41.25944426434347,43.56423568725586,49168100,0.0,0.0,45.47679710388184,49.51110549926758,34.80331533474603,-0.2818223096304919,-0.0503719190974408,-0.2314503905330511,19.23663843374508,47.048111135011865,45.55701332092285,44.06591550683383
2022-01-28,43.44627946665212,45.27015053717695,43.31016818702855,45.11589431762695,34458000,0.0,0.0,45.41984390258789,49.49437978744507,48.343660730578925,-0.2569138371761568,-0.091680302713184,-0.1652335344629727,21.38468229466395,47.03089378557869,45.52885055541992,44.02680732526115
2022-01-31,44.72570551458483,45.46069662029171,44.48977979410987,45.36088562011719,24470700,0.0,0.0,45.35677467346191,49.47453775405884,50.10561672845769,-0.2149273934628368,-0.1163297208631146,-0.0985976725997222,23.104295488505567,47.02809807800911,45.524675369262695,44.02125266051628
2022-02-01,44.59867464673809,45.37903509629837,44.362748902664734,45.31551742553711,23489800,0.0,0.0,45.3099536895752,49.45881015777588,49.76708517707965,-0.1832018317911234,-0.1297041430487163,-0.053497688742407,24.77188889568136,46.999631168467175,45.49972171783448,43.999812267201776
2022-02-02,45.31551289286601,45.59680787913904,44.78922317899276,45.36088562011719,20280500,0.0,0.0,45.27975112915039,49.44321990966797,50.12994366095543,-0.1526387371041551,-0.1342910618598041,-0.0183476752443509,25.98073714867912,46.991610852787424,45.49064769744873,43.989684542110034
2022-02-03,45.76921937525123,46.259215827244,44.99793135602284,45.04330062866211,28416400,0.0,0.0,45.250420303344725,49.42380393981934,47.54106912939157,-0.1522882350340921,-0.1378904964946617,-0.0143977385394304,26.130298743686485,46.97724360191678,45.464333152771,43.95142270362521
2022-02-04,44.60774898763364,45.07959703412215,44.20849454589119,44.76200866699219,23203100,0.0,0.0,45.20589256286621,49.40414516448975,45.3091339254867,-0.1727173914937907,-0.1448558754944875,-0.0278615159993031,26.833415799485515,46.94342269560968,45.41079692840576,43.87817116120184
2022-02-07,44.87089890124124,44.94348904985381,44.19942185394223,44.33553314208984,19034000,0.0,0.0,45.155724716186526,49.382398796081546,42.083286924777134,-0.2207756910883986,-0.1600398386132697,-0.0607358524751288,27.49251819422405,46.95946589141435,45.35680675506592,43.75414761871749
2022-02-08,44.53515871834671,44.95256156009481,44.30830889633749,44.65311813354492,17964500,0.0,0.0,45.12599426269532,49.36255361557007,45.21151110127907,-0.2305778274514196,-0.1741474363808997,-0.0564303910705198,28.09035556150716,46.91179946586923,45.297372055053714,43.6829446442382
2022-02-09,44.916264291605664,45.17941091315382,44.68941447195109,45.16126251220703,19142900,0.0,0.0,45.09866142272949,49.34533863067627,49.87646634133608,-0.1950941624585027,-0.1783367815964203,-0.0167573808620823,28.27847372982101,46.768031224290816,45.235215187072754,43.70239914985469
2022-02-10,44.41719701991928,45.016080427451634,44.23571646520718,44.38997268676758,21583400,0.0,0.0,45.08389358520508,49.32516235351562,43.78282241492434,-0.2265976684112658,-0.1879889589593894,-0.0386087094518763,28.82586768636877,46.64636571440659,45.14311389923096,43.63986208405532
2022-02-11,44.22663965878198,44.76200533889149,43.10146309905148,43.21035003662109,26312600,0.0,0.0,45.061786041259765,49.28879425048828,36.44834193658601,-0.3427985449567572,-0.218950876158863,-0.1238476687978941,30.105603461773164,46.56170364966261,44.977059555053714,43.39241546044482
2022-02-14,43.64589977967394,43.909046376277885,42.71127971895679,43.01072311401367,24481600,0.0,0.0,44.991984329223634,49.25254684448242,35.368541627480695,-0.4458572364188384,-0.2643321482108581,-0.1815250882079803,31.517566619008267,46.331531339719405,44.78287620544434,43.23422107116927
2022-02-15,43.29202044121013,43.84553457659575,43.27387203955527,43.60053634643555,21087800,0.0,0.0,44.92892227172852,49.21736881256104,40.936136259698486,-0.4744696030814666,-0.3063596391849798,-0.1681099638964867,32.82867526501229,46.27618646726389,44.68623809814453,43.096289729025166
2022-02-16,43.48258110985689,43.79109706931382,43.23758629808471,43.6368408203125,14852100,0.0,0.0,44.85629302978516,49.18210374832153,41.27148984554604,-0.4885835550795931,-0.3428044223639025,-0.1457791327156906,34.06869245374434,46.17002553266149,44.58460960388184,42.99919367510218
2022-02-17,43.228508188283776,43.246656592215,42.34832963561735,42.43907165527344,20569000,0.0,0.0,44.80973045349121,49.14183446884155,34.34328659925474,-0.589622128299709,-0.3921679635510638,-0.1974541647486451,35.7274181041993,46.20070056372828,44.42808361053467,42.65546665734106
2022-02-18,42.44814514082849,42.7838854293975,42.13055671807856,42.32110977172852,21220400,0.0,0.0,44.77236640930176,49.09842432022095,33.742526168865155,-0.671474127905384,-0.4480291964219279,-0.223444931483456,37.37821728385078,46.25112631231961,44.28789081573486,42.32465531915011
2022-02-22,42.64776413955291,43.074242888613526,42.30295146028149,42.59331893920898,21635500,0.0,0.0,44.760852661132816,49.051317882537845,36.5028463199147,-0.7062363691888223,-0.4996706309753068,-0.2065657382135154,38.34993412073105,46.16713635376067,44.14588260650635,42.12462885925203
2022-02-23,42.48443512634741,42.64776727794519,40.65148811732512,40.950931549072266,36279100,0.0,0.0,44.704933700561526,48.998684825897215,28.72665159372601,-0.8564401236048269,-0.5710245295012109,-0.285415594103616,40.06634634579772,46.34537748469937,43.93990306854248,41.53442865238559
2022-02-24,40.352046982697104,41.79481197254497,40.17056643488568,41.74943923950195,29784000,0.0,0.0,44.678348236083984,48.950089073181154,35.878706747867284,-0.9006625071887342,-0.6369521250387156,-0.2637103821500186,41.84278743743626,46.41646727894545,43.8287467956543,41.24102631236315
2022-02-25,41.9127685434193,43.06516596318251,41.7403639384922,42.71128082275391,30441900,0.0,0.0,44.65203811645508,48.91024099349976,43.26405704055675,-0.8483176101111383,-0.6792252220532001,-0.1690923880579381,41.58363612890974,46.41759573577513,43.7860990524292,41.15460236908327
2022-02-28,42.1577659788222,42.76572524245444,41.83110171316347,42.42998504638672,29824700,0.0,0.0,44.63057594299316,48.865540256500246,41.74957128829954,-0.8200787628219572,-0.7073959302069516,-0.1126828326150056,41.34299562813511,46.27225615633255,43.65180358886719,41.03135102140183
2022-03-01,41.86739232956561,42.602386818765154,41.56795243789725,42.09424209594727,21843400,0.0,0.0,44.59048034667969,48.81338737487793,39.95192582589917,-0.8153915963162319,-0.7289950634288077,-0.0863965328874242,41.28488104432192,46.06937616528573,43.48847141265869,40.90756666003165
2022-03-02,42.41184650486638,42.73850735833759,41.96721930700655,42.085182189941406,25978700,0.0,0.0,44.5518286895752,48.77560043334961,39.901997370469736,-0.8031498304866744,-0.7438260168403811,-0.0593238136462933,41.02571226644301,45.83353466888621,43.3269546508789,40.8203746328716
2022-03-03,42.5298030134763,43.22850086999998,42.375546798356616,42.75665283203125,23131600,0.0,0.0,44.53292709350586,48.74345335006714,45.35286722999422,-0.73084138916591,-0.7412290913054869,0.0103877021395768,40.06303884234876,45.53186547034459,43.19674301147461,40.86162055260463
2022-03-04,42.55702252855736,43.01072211431403,42.10332294280068,42.83831405639648,21368700,0.0,0.0,44.50735153198242,48.71489221572876,45.99439892873349,-0.6593465139462467,-0.7248525758336388,0.0655060618873921,39.386922202225485,45.26546511372712,43.08649368286133,40.90752225199554
2022-03-07,42.64776485513584,43.01979841009484,41.64962706225659,42.0125846862793,30718700,0.0,0.0,44.462191619873046,48.67862195968628,40.78106193549252,-0.6616882393653043,-0.712219708539972,0.0505314691746676,39.10725445053776,45.03265133476117,42.949022483825686,40.8653936328902
2022-03-08,42.04888662314235,42.919989180941045,41.81296431178374,41.85833358764648,24592700,0.0,0.0,44.39588806152344,48.64140142440796,39.87187593970241,-0.6682872487513407,-0.7034332165822458,0.035145967830905,38.84756296682773,44.85828377761664,42.82516250610352,40.7920412345904
2022-03-09,42.44813413642471,42.774798407398585,41.72221545729015,41.84925079345703,20113700,0.0,0.0,44.321457061767575,48.60153970718384,39.815586980221546,-0.6665661570802826,-0.6960598046818531,0.0294936476015705,38.680309068456914,44.57630775581168,42.68496913909912,40.793630522386565
2022-03-10,41.36833587569232,41.586113239419326,40.787600854358665,41.18685531616211,18179500,0.0,0.0,44.233055953979495,48.55818696975708,35.84159943551832,-0.7104621927680199,-0.6989402822990866,-0.0115219104689333,39.20964098154208,44.11156901507314,42.48624877929687,40.8609285435206
2022-03-11,41.70407026124339,41.96721688434816,40.78759850745719,40.85111618041992,19584800,0.0,0.0,44.13649528503418,48.50800868988037,33.98981078150837,-0.7635398475937691,-0.7118601953580231,-0.051679652235746,39.05242146454558,43.83453695127321,42.30930595397949,40.78407495668577
2022-03-14,41.15963700988481,41.52259469012047,40.68778891026988,40.80575180053711,17564200,0.0,0.0,44.03902732849121,48.45541059494018,33.7361825063349,-0.8000424069197578,-0.7294966376703701,-0.0705457692493877,38.983966407875165,43.78853457525138,42.189076042175294,40.589617509099206
2022-03-15,41.34111593180289,41.51352056342927,40.93278552905216,41.32296752929688,22824200,0.0,0.0,43.95659889221192,48.4053985786438,39.29772567620358,-0.7782646114260174,-0.7392502324214996,-0.0390143790045178,38.92040099810977,43.69992818814709,42.104688262939455,40.50944833773182
2022-03-16,41.39554831131053,42.04887680788329,40.851110205135285,41.94906234741211,20107700,0.0,0.0,43.879288330078126,48.36026248931885,45.28436847161327,-0.7023882378826798,-0.7318778335137357,0.0294895956310559,37.90637547732141,43.46254795006973,42.02211456298828,40.58168117590683
2022-03-17,41.94906496244766,42.19406316393522,41.24129468800798,42.1759147644043,16955600,0.0,0.0,43.81195930480957,48.31742429733277,47.31195075133098,-0.6168400232053912,-0.7088702714520668,0.0920302482466756,36.71979700894165,43.18873273753474,41.94906826019288,40.709403782851005
2022-03-18,42.02166287816481,42.6205462784056,41.68592264452637,42.56610107421875,35185400,0.0,0.0,43.75188949584961,48.27787965774536,50.69618849872285,-0.5116595793196907,-0.6694281330255917,0.1577685537059009,34.9246099867259,43.20631216653551,41.95541973114014,40.70452729574477
2022-03-21,42.547952776405616,42.76573013222955,41.91277257182727,42.34832382202149,17884700,0.0,0.0,43.6822013092041,48.234516067504885,48.811681793879096,-0.4407949145780279,-0.6237014893360789,0.182906574758051,33.030466490104025,43.20931920058105,41.95678043365479,40.70424166672852
