Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-07-27,255.18567236274168,257.4151022436717,254.3082127862353,256.8599853515625,1229200,0.0,0.0,239.95492065429687,213.5249939727784,70.67745434533363,4.426891725730883,4.411208183660515,0.0156835420703682,31.850060855316205,258.1919912645989,249.91780319213868,241.6436151196785
2021-07-28,256.9136745829858,257.2359899056284,254.05748429171496,255.1587829589844,1636000,0.0,0.0,240.67589111328124,213.7222874450684,65.64508863645318,4.317543463497231,4.392475239627858,-0.0749317761306276,31.992604334389643,258.60766593138044,250.4635208129883,242.3193756945961
2021-07-29,256.0720105929425,259.21472128484623,252.72338535198315,253.3859405517578,1768200,0.0,0.0,241.35320709228515,213.90322341918943,60.78766908596015,4.041245647626624,4.322229321227612,-0.2809836736009874,32.60530305799171,258.2465568884912,251.0392333984375,243.8319099083838
2021-07-30,254.89913140057683,256.6450881027097,253.14423971078244,253.20689392089844,1762200,0.0,0.0,242.03246673583985,214.100763092041,60.30236003420845,3.764435996290501,4.21067065624019,-0.4462346599496882,33.174237587050776,257.55129682281546,251.59748916625972,245.64368150970407
2021-08-02,253.83367787825247,256.1884708667606,253.5382221276753,253.9411163330078,1219300,0.0,0.0,242.6412219238281,214.31920837402345,61.654325053452,3.563233231152225,4.081183171222597,-0.5179499400703724,33.70253393546276,257.0803369828195,252.078744506836,247.07715203085232
2021-08-03,254.0127348490863,255.9108868914293,253.2158541822629,254.5947113037109,1000000,0.0,0.0,243.2785549926758,214.53607322692872,62.86668136649786,3.4171277207307185,3.9483720811242216,-0.5312443603935031,33.98962066337189,256.967317384894,252.4646438598633,247.96197033483256
2021-08-04,254.9886556996296,255.85715283742533,252.2309416165976,255.06027221679688,1315100,0.0,0.0,243.8747634887696,214.7415133666992,63.74595263577361,3.3008547273334727,3.818868610366072,-0.5180138830325993,33.641285363107045,257.1172033674642,252.76458663940429,248.4119699113444
2021-08-05,256.45702549020024,256.71668659657604,251.7116456791632,253.17108154296875,1307700,0.0,0.0,244.422673034668,214.9512600708008,57.76827509820218,3.0214364055079272,3.6593821693944433,-0.637945763886516,33.598786725521464,256.9443642024524,252.9812644958496,249.01816478924684
2021-08-06,251.9534254370685,253.77996115832727,251.60425045566367,252.5980834960937,1459900,0.0,0.0,244.939697265625,215.139628982544,56.05143965078045,2.722377347284123,3.4719812049723795,-0.7496038576882564,33.48889501690145,256.7420920070944,253.14556274414065,249.54903348118685
2021-08-09,252.4906106632163,252.8666725314979,249.75978342789,250.7536163330078,1093300,0.0,0.0,245.4260696411133,215.3278556060791,50.81611956611816,2.309910592392157,3.239567082456335,-0.9296564900641782,32.24974365822137,256.7367624277263,253.1486976623536,249.5606328969808
2021-08-10,252.08772565087372,252.47274988632432,246.22314885329052,246.4917449951172,1293200,0.0,0.0,245.80314453125,215.5210873413086,41.23284628766904,1.620450770666224,2.915743820098313,-1.2952930494320891,30.44669916377388,257.34213339287913,253.00410003662108,248.66606668036303
2021-08-11,247.48556338686507,248.64058124904105,246.5543847129493,248.21080017089844,871500,0.0,0.0,246.15917541503907,215.714319229126,45.68250093346051,1.1989416278302656,2.572383381644704,-1.373441753814438,28.772443561786925,257.6186662383329,252.8183158874512,248.01796553656948
2021-08-12,248.9092343656386,251.12972945853545,247.2528185282364,250.7447052001953,874400,0.0,0.0,246.4881814575196,215.9228652191162,51.51056087049704,1.057171143582707,2.2693409340323045,-1.2121697904495976,27.28625359961868,257.6317343242727,252.7632514953613,247.8947686664499
2021-08-13,251.0849347763433,253.3412517045064,249.9925982398536,253.3143920898437,808000,0.0,0.0,246.8610958862305,216.1484911346436,56.596629946243496,1.139039135513599,2.043280574328564,-0.9042414388149648,26.68241796795275,257.65799338799536,252.78384704589843,247.90970070380143
2021-08-16,253.3143646588172,254.7827356415765,252.28468245195984,253.5650634765625,1066600,0.0,0.0,247.2046270751953,216.4019496154785,57.06968146644572,1.210196799522322,1.8766638193673155,-0.6664670198449933,26.56545236870619,257.73548523818846,252.8872611999512,248.039037161714
2021-08-17,251.7206111250598,256.7256521048017,251.7206111250598,256.54656982421875,922500,0.0,0.0,247.5480859375,216.6636155700684,62.328769655362365,1.489996651769303,1.799330385847713,-0.3093337340784099,26.9921742212218,258.14762078447217,253.04529266357423,247.94296454267624
2021-08-18,256.03620464596304,257.22704440667604,253.6814120577788,253.7261962890625,1146200,0.0,0.0,247.8816522216797,216.9199954223633,55.413381361234535,1.467245978767778,1.732913504431726,-0.265667525663948,27.51869555056839,258.2005274686017,253.18496627807616,248.16940508755064
2021-08-19,252.12355322622287,259.4117717111401,252.12355322622287,258.8835144042969,1203200,0.0,0.0,248.3007208251953,217.18523559570312,63.40827775411116,1.844110617616991,1.7551529270687791,0.0889576905482119,28.53544934872272,259.0878781906392,253.52251739501952,247.95715659939987
2021-08-20,259.11621577869283,261.2829909506109,257.63888273262546,260.3876342773437,1712800,0.0,0.0,248.6819711303711,217.45473487854005,65.35919773295831,2.2383462006892785,1.8517915817928792,0.3865546188963993,29.870988151648017,260.0514947193448,253.7714256286621,247.49135653797947
2021-08-23,259.09838361994974,259.9489562789195,257.24498828255,258.3194274902344,1071400,0.0,0.0,249.0658773803711,217.70137496948243,60.57666288416095,2.35672685739317,1.9527786369129367,0.4039482204802325,30.891527075548908,260.5210680768172,253.9460266113281,247.3709851458392
2021-08-24,259.1968694448226,259.48339022079057,253.7352140201056,254.818588256836,978000,0.0,0.0,249.33360748291017,217.91794876098632,53.44745392882635,2.143348722432592,1.9908926540168683,0.1524560684157232,30.120303119445577,260.2971372832004,253.8439567565918,247.3907762299832
2021-08-25,254.86330689041552,254.899128813062,252.2399180320765,253.2964324951172,973400,0.0,0.0,249.579271850586,218.11708221435543,50.6559510223584,1.8303209636519284,1.9587783159438803,-0.1284573522919521,28.793916712383368,260.1791405946741,253.75083923339844,247.32253787212272
2021-08-26,252.6875843071972,255.0602742414155,252.2399059300193,253.547119140625,960900,0.0,0.0,249.90016754150392,218.335849609375,51.10884665386818,1.5842107316146894,1.8838647990780424,-0.299654067463353,27.614007013534643,260.1857534414109,253.7588981628418,247.3320428842727
2021-08-27,255.01556874930063,255.90196337110825,252.678672940728,255.62440490722656,882400,0.0,0.0,250.18650329589843,218.58968711853024,54.81014447169935,1.5390450470794974,1.8149008486783336,-0.2758558015988361,26.79429028667416,260.3513350789402,253.8797737121582,247.40821234537617
2021-08-30,255.6243854476515,261.2382631652816,255.3736866179357,261.1576843261719,1632600,0.0,0.0,250.64743347167968,218.8444357299805,62.8729354559685,1.9275210593158647,1.83742489080584,0.0900961685100247,27.417746082641298,261.44845629913965,254.2406021118164,247.03274792449312
2021-08-31,259.5012158249355,262.0977720690686,258.5789995329402,261.59637451171875,2327100,0.0,0.0,251.0849053955078,219.1033171081543,63.43003018645088,2.2449117838829693,1.918922269421266,0.3259895144617033,28.174208659404066,262.4811433048538,254.5906852722168,246.70022723957985
2021-09-01,262.2052272268197,267.2102681331723,261.4352062205474,266.7804870605469,1658400,0.0,0.0,251.64629425048827,219.3657275390625,69.29367285751296,2.881544130001487,2.1114466415373103,0.7700974884641765,29.75352811857414,264.6929896602004,255.17669601440429,245.66040236860812
2021-09-02,266.9058472140127,269.484478973452,264.7480342114836,269.4039001464844,1795800,0.0,0.0,252.30294952392572,219.65888626098632,71.76122161139573,3.556767164385633,2.400510746106975,1.156256418278658,31.527734959315715,267.2844854190134,255.98833694458008,244.6921884701468
2021-09-03,268.6518191347063,270.6663721013612,266.0732142896516,270.40673828125,1645300,0.0,0.0,252.980915222168,219.95666252136232,72.66549132422966,4.125253584817415,2.745459313849063,1.3797942709683515,33.32522469285338,269.67372119745977,256.8787696838379,244.0838181702161
2021-09-07,269.0547777878295,270.34409405034694,264.21985546545267,267.9087219238281,1535200,0.0,0.0,253.5661215209961,220.24847229003908,66.91719767034131,4.324365531460273,3.0612405573713053,1.263124974088968,34.18345458361811,271.06305025419147,257.7365249633789,244.4099996725663
2021-09-08,267.40727386232896,271.93777723172025,267.1476127311315,271.8482360839844,1512700,0.0,0.0,254.13610595703125,220.5567617034912,70.83549519562995,4.74534763882582,3.3980619736622084,1.3472856651636111,35.22584974538502,272.6317418863801,259.0043495178223,245.37695714926448
2021-09-09,270.8454470081732,271.92882114545154,265.64342589784684,265.75982666015625,1243100,0.0,0.0,254.56641387939453,220.86004219055167,59.1713601489065,4.5354138072106025,3.6255323403718873,0.9098814668387152,35.55545879694115,272.86075658774644,259.88180084228514,246.90284509682385
2021-09-10,265.464278578217,266.05521723311847,259.7071420030828,263.1274108886719,1488700,0.0,0.0,254.9915283203125,221.1666898345948,54.957646227570095,4.109256825659031,3.722277237429316,0.3869795882297149,33.83012672158413,272.8431187457221,260.500936126709,248.1587535076959
2021-09-13,265.4822667587144,267.192401610941,262.5007131644334,263.78106689453125,1270100,0.0,0.0,255.4263140869141,221.4803524017334,55.79935443550066,3.780687512082807,3.7339592923600144,0.0467282197227922,32.482858656953816,272.9848939107983,261.02426986694337,249.06364582308848
2021-09-14,264.3898343708274,266.6282256702286,263.96005340466183,265.3836669921875,1109700,0.0,0.0,255.8476672363281,221.78025344848632,57.877678999868216,3.6080193965631215,3.708771313200636,-0.1007519166375137,31.231824025511383,273.20539634356874,261.6152000427246,250.02500374188045
2021-09-15,265.5807061417266,266.6640801231001,263.4587150853704,266.1537475585937,1044200,0.0,0.0,256.2332077026367,222.07920028686524,58.87825926120831,3.493052007689016,3.665627452098312,-0.1725754444092961,29.904491411634005,273.6016943321002,262.09555892944337,250.58942352678656
2021-09-16,265.73297582862705,266.8163500017049,262.19630522613625,266.0463562011719,906500,0.0,0.0,256.5729064941406,222.390348815918,58.668960872238735,3.3546041501991226,3.6034227917184745,-0.2488186415193518,28.254633345274964,273.6653700142453,262.7115669250488,251.7577638358524
2021-09-17,263.0916261925152,266.4133921101626,262.84988970481334,263.01104736328125,2994000,0.0,0.0,256.856376953125,222.66591255187987,52.94074697535344,2.9657716007078534,3.4758925535163505,-0.5101209528084971,26.72262228365585,273.7300930965602,262.91794357299807,252.105794049436
2021-09-20,261.0323439857147,263.3692122511959,257.5135707950267,260.7189636230469,2374700,0.0,0.0,257.08451385498046,222.9605619049072,49.04643655219703,2.444488460424396,3.26961173489796,-0.8251232744735644,25.874272196101604,273.7321064888561,262.9345100402832,252.1369135917103
2021-09-21,261.66796815368804,263.431821760811,260.25331673854737,261.3277282714844,1161500,0.0,0.0,257.2972500610352,223.2700682067871,50.09640432351246,2.056780747423261,3.02704553740302,-0.9702647899797592,25.0655598882439,273.70350042974394,263.0849250793457,252.46634972894745
2021-09-22,261.5336889195028,264.0586012881167,259.82355439994313,262.8319396972656,1172900,0.0,0.0,257.5662149047852,223.57629646301268,52.690544831493405,1.849576120234872,2.7915516539693908,-0.941975533734519,24.09527623680845,273.4082102438717,263.4855926513672,253.56297505886272
2021-09-23,262.787224928538,262.787224928538,255.5616888812316,257.8627624511719,1634100,0.0,0.0,257.6849404907227,223.8770729827881,44.46698864196749,1.2697569183876,2.487192706853033,-1.217435788465433,24.23176197591445,272.8686496232908,263.7139091491699,254.55916867504905
2021-09-24,257.7642551201506,258.2477280678646,251.9175496007625,252.65174865722656,2318700,0.0,0.0,257.7010556030273,224.1547035217285,37.80376424457823,0.385319042569904,2.066817973996407,-1.681498931426503,25.052250924418907,273.028777979076,263.669140625,254.30950327092404
2021-09-27,252.6877513346772,253.53331432663728,246.1751429257229,246.5619354248047,1776700,1.31,0.0,257.5742446899414,224.42026573181155,31.805618673106352,-0.7978047822960548,1.4938934227379148,-2.2916982050339696,26.6505819323068,274.7212015156412,263.2160171508789,251.71083278611653
2021-09-28,243.5934358989188,244.6638819716559,239.96832033920947,241.74940490722656,2317600,0.0,0.0,257.3792971801758,224.66189727783205,28.02178560885652,-2.0995674238947686,0.7752012534113781,-2.8747686773061467,28.79170799468043,277.07524227222063,262.24560317993166,247.41596408764264
2021-09-29,242.7838648891592,244.1241872496812,241.24567169249485,242.88282775878903,1448500,0.0,0.0,257.1692349243164,224.9073887634277,30.13003412144288,-3.00512473700104,0.0191360553288944,-3.0242607923299345,30.77989648117023,278.3778882899824,261.3099258422852,244.241963394588
2021-09-30,244.106218326506,245.00575115150053,238.6190626037269,238.74501037597656,2090800,0.0,0.0,256.9254806518555,225.1458554840088,27.018683489664923,-4.010442824963945,-0.7867797207296735,-3.223663104234272,32.871055889707534,279.3839096718415,259.9081520080566,240.43239434427173
2021-10-01,240.18425218122843,241.99229437041708,238.4571371950783,239.8244171142578,1784600,0.0,0.0,256.679319152832,225.38738311767577,29.07618383536392,-4.666275629004019,-1.5626789023845429,-3.103596726619476,34.82774699308801,279.24246960304635,258.42917785644534,237.61588610984435
2021-10-04,239.19474449770243,240.5170586699973,235.8124927478196,238.58306884765625,1387600,0.0,0.0,256.3427911376953,225.6122575378418,28.095218113039195,-5.22595275168166,-2.2953336722439666,-2.930619079437694,36.883450291906925,278.58993387941126,256.83799438476564,235.08605489012
2021-10-05,238.73602875166844,240.10333634345807,235.95647535479483,237.971420288086,1649200,0.0,0.0,256.00567138671875,225.82045341491693,27.601094365435543,-5.653683684438335,-2.9670036746828403,-2.686680009755494,38.79231764081021,277.94338081619514,255.3411293029785,232.7388777897619
2021-10-06,236.91893992824865,241.4795775560625,234.87698301812,241.03878784179688,1421100,0.0,0.0,255.68924743652343,226.0492315673828,33.88133045166046,-5.679680779214493,-3.509539095589171,-2.1701416836253222,40.00015378244343,275.88649017502144,253.8006568908692,231.7148236067169
2021-10-07,242.1542448633384,244.4750274481626,238.9248978989833,239.37466430664065,1185000,0.0,0.0,255.37356506347652,226.2773583984375,32.24700773618227,-5.768073761923773,-3.961246028856092,-1.8068277330676807,39.99022527490791,274.7039046630581,252.4813987731933,230.25889288332857
2021-10-08,239.34767340719225,239.40167063019248,235.14687063808327,235.74954223632807,1064300,0.0,0.0,255.020837097168,226.48423027038567,28.968846437896502,-6.060778015958277,-4.381152426276529,-1.6796255896817485,40.50254309092539,273.9087282941072,251.11250534057612,228.3162823870452
2021-10-11,235.60563661752587,236.9999014388071,234.346268770684,235.3177795410156,1074800,0.0,0.0,254.66305480957035,226.7025634765625,28.59598021018735,-6.255478623549152,-4.756017665731053,-1.4994609578180986,41.08001755388609,272.6972173617547,249.6893409729004,226.6814645840461
2021-10-12,236.3702528068316,239.17681854450024,235.2908297860967,237.971420288086,1352700,0.0,0.0,254.34366088867188,226.9232611846924,34.20154335146513,-6.125047887581417,-5.029823710101127,-1.09522417748029,40.83966030057899,270.6804732571637,248.3187286376953,225.9569840182269
2021-10-13,236.846971818726,237.8274867138572,233.266848895734,237.63856506347656,1646600,0.0,0.0,254.0045379638672,227.13156791687013,33.84265533885464,-5.979610002531871,-5.219780968587276,-0.7598290339445946,40.92016336334423,268.13236839595123,246.89296951293943,225.65357062992769
2021-10-14,238.7809709029897,241.42559928925107,238.43914407800136,240.95782470703125,1370000,0.0,0.0,253.72248901367183,227.35908615112305,40.542856195549376,-5.532734992793166,-5.282371773428455,-0.2503632193647114,39.822863358170046,265.09342575036953,245.63854293823243,226.18366012609533
2021-10-15,242.68493823579965,244.1151919547467,240.2471848193597,242.2711334228516,3091300,0.0,0.0,253.5044900512696,227.5937915802002,43.00251970179831,-5.014802765749636,-5.228857971892691,0.2140552061430556,38.040521042683714,262.3806960481874,244.6015472412109,226.8223984342345
2021-10-18,241.4705799417049,243.09873206579863,240.1122766690669,241.0747833251953,1354300,0.0,0.0,253.27402404785155,227.80425331115725,41.32539700809428,-4.647301994337681,-5.11254677638169,0.4652447820440084,36.41332099571756,259.82959993560723,243.61933822631835,227.40907651702943
2021-10-19,242.6219753427468,249.5843500694954,242.0102996588154,245.48248291015625,1816900,0.0,0.0,253.1686013793945,228.0582953643799,49.188145101593214,-3.954801970136685,-4.880997815132689,0.9261958449960036,34.29956750939773,256.9068029691804,242.82707595825195,228.7473489473236
2021-10-20,246.5619567081801,249.06265690302405,246.5619567081801,248.3070526123047,1109700,0.0,0.0,253.2049075317383,228.321540145874,53.48945400515319,-3.141854203196573,-4.533169092745466,1.3913148895488936,32.33679641495789,253.1505421629485,242.1008316040039,231.0511210450593
2021-10-21,248.0821640872709,251.3114836165323,245.8243279248161,251.00564575195312,1269100,0.0,0.0,253.26080444335932,228.6240748596192,57.21584436947986,-2.253852321055632,-4.0773057384075,1.8234534173518675,30.99028712285753,251.12799994926297,241.75797576904296,232.3879515888229
2021-10-22,251.6713008400208,256.64571642548674,250.96966631183523,255.87213134765625,1496300,0.0,0.0,253.36335296630853,228.9393733215332,62.97655948348325,-1.1442297468315132,-3.4906905400923023,2.346460793260789,30.694630065802297,252.10725601539187,241.91899490356445,231.73073379173704
2021-10-25,255.91710889525567,256.97855112409053,252.4269168667536,255.9890594482422,1194700,0.0,0.0,253.41684631347653,229.23442375183103,63.10510232009403,-0.2525000781267579,-2.8430524476991934,2.5905523695724355,30.47377360851274,254.1459421885894,242.3903511047364,230.63476002088328
2021-10-26,257.26637546596896,260.4687099714484,256.72665030684686,258.1119384765625,1742300,0.0,0.0,253.5077838134765,229.5723570251465,65.45043635939601,0.6183724916717779,-2.150767459824999,2.769139951496777,30.80630935755778,256.8050985462847,243.2084777832032,229.6118570201216
2021-10-27,259.2633094227787,261.9169418021875,256.6456660369085,256.74462890625,1280300,0.0,0.0,253.5117449951172,229.9034981536865,62.6864349600956,1.1845599525240686,-1.4837019773551856,2.6682619298792543,31.32080226887647,258.7194917411114,243.90156784057612,229.08364394004093
2021-10-28,256.816589639154,260.8554827372461,254.4328334392952,257.2753601074219,1391600,0.0,0.0,253.5827282714844,230.23042251586915,63.333704538692494,1.6569923900086678,-0.855563103882415,2.5125554938910826,31.127443429962405,260.5312944594424,244.82808532714844,229.1248761948545
2021-10-29,255.67421879089864,256.3038752828286,251.54536651428344,253.64126586914065,2532000,0.0,0.0,253.4778833007813,230.54569229125977,56.15108515549274,1.718349404471212,-0.3407806022116895,2.059130006682901,30.145769709874124,261.4941841037942,245.51892776489257,229.5436714259909
2021-11-01,254.44178959207613,254.7116658552424,248.63982053003,253.75816345214844,1520500,0.0,0.0,253.3452938842773,230.8398274230957,56.32267753572983,1.7561639733701782,0.078608312904684,1.6775556604654942,28.509451606573613,262.3045896605415,246.2776824951172,230.2507753296928
2021-11-02,254.3968734910333,256.6277247572251,251.42842617892623,254.25294494628903,1532500,0.0,0.0,253.26396423339844,231.14977821350092,57.08811435113187,1.805247256531629,0.4239361016300731,1.3813111549015562,27.373237335277896,263.0019138718277,247.0917587280273,231.18160358422705
2021-11-03,255.2154120700994,256.74462860074567,248.68479605432685,252.40887451171875,1133500,0.0,0.0,253.21576995849608,231.4243569183349,53.33643216366219,1.676024868142207,0.6743538549324999,1.001671013209707,25.65957542130547,263.4769283463585,247.66026306152344,231.84359777668843
2021-11-04,253.48832910606933,254.97258017002684,249.74629685904148,250.9246826171875,1381000,0.0,0.0,253.1683349609375,231.69408546447755,50.46206279167699,1.4372851834511948,0.8269401206362389,0.6103450628149559,24.06831792975964,263.640164087568,248.2377639770508,232.8353638665336
2021-11-05,252.71472102918293,253.16448738291163,248.90071113406304,249.9171600341797,1214000,0.0,0.0,253.0957357788086,231.95115257263183,48.54934283811011,1.1534869317473522,0.8922494828584616,0.2612374488888905,22.38073339276968,263.2499783740158,248.94614486694337,234.6423113598709
2021-11-08,250.29499841423768,251.1675463171944,245.95924378504827,250.75376892089844,1014100,0.0,0.0,252.99832305908205,232.1964902496338,50.23610226206877,0.9847307547746595,0.9107457372417012,0.0739850175329582,21.441236314089213,262.5913272623242,249.7179443359375,236.84456140955072
2021-11-09,251.77024106701492,253.3174110834156,250.7897261868553,251.79722595214844,823300,0.0,0.0,252.8111138916016,232.42585800170897,52.335033869354525,0.924531111436778,0.9135028120807168,0.0110282993560613,20.019278760627305,262.1173931384524,250.40923461914065,238.70107609982887
2021-11-10,250.63689333052528,253.2005679644134,247.87532033135108,248.1631774902344,925300,0.0,0.0,252.54244995117188,232.65137229919435,45.18683466634917,0.5769345778263641,0.8461891652298462,-0.269254587403482,19.354714797596493,261.15134775699494,250.9354652404785,240.7195827239621
2021-11-11,248.38799502126625,248.900735302679,243.20667733869965,245.10470581054688,1221800,0.0,0.0,252.10893432617183,232.86491859436035,40.209149173222805,0.0540457114861396,0.687760474481105,-0.6337147629949653,19.62135515347266,260.68645526275765,251.1428092956543,241.59916332855096
2021-11-12,246.9127321251936,247.56940090558072,244.31309679080616,244.7628631591797,991200,0.0,0.0,251.61611358642577,233.0809665679932,39.68297894927737,-0.3835104575389039,0.4735062880771032,-0.8570167456160072,19.86894976964339,260.40076904523994,251.26739578247071,242.13402251970143
2021-11-15,240.47208975126603,241.5605441971759,233.10494142353903,234.3282928466797,3467600,0.0,0.0,250.8945446777344,233.20845100402832,27.747146450541592,-1.5543420056919786,0.0679366293232868,-1.6222786350152654,21.62835059759534,261.8649753611114,250.93007125854493,239.99516715597844
2021-11-16,235.79452174706003,235.9744118242904,232.64615715414112,233.0149688720703,2783200,0.0,0.0,250.1966696166992,233.3267979431152,26.660234413421023,-2.558713455858338,-0.4573933877130382,-2.1013200681453004,23.31014187977346,263.58346751409704,250.30669555664065,237.0299235991842
2021-11-17,233.0689656600916,234.238347378118,229.11101290610827,231.6566925048828,3451600,0.0,0.0,249.3928387451172,233.45537414550785,25.545696674353792,-3.424807567691829,-1.0508762237087963,-2.3739313439830325,25.2297822955346,265.0390462329637,249.47417755126952,233.90930886957537
2021-11-18,231.7196418012818,233.6716124951577,227.941593272109,232.9429931640625,2436700,0.0,0.0,248.7365020751953,233.59086975097657,28.590275372201205,-3.961731305658844,-1.633047240098806,-2.3286840655600383,27.124521388585062,265.69382143072727,248.571044921875,231.4482684130228
2021-11-19,234.68812331495624,237.73755296027727,233.52771821127467,234.76010131835932,2036700,0.0,0.0,248.16915588378907,233.7319490814209,32.772499772145025,-4.192295620182989,-2.1448969161156426,-2.0473987040673465,27.739091023976226,265.29800671418417,247.5154434204101,229.73288012663613
2021-11-22,233.87853144152703,234.83203402743283,230.84711025316963,231.74664306640625,1835200,0.0,0.0,247.52846740722657,233.8588475799561,29.66919246351371,-4.565551560547959,-2.6290278450021063,-1.936523715545853,28.62999705534881,264.89668671274904,246.3033226013184,227.7099584898877
2021-11-23,232.313353109209,235.8664912502228,230.9550497768489,235.67759704589844,2070900,0.0,0.0,246.9343460083008,234.0104096221924,37.926507595221466,-4.492379098816883,-3.001698095765062,-1.4906810030518214,29.17511260134664,263.49478982864406,245.1816055297852,226.86842123092623
2021-11-24,236.46919257159755,239.28473469589784,234.3283000636032,238.8079833984375,1320800,0.0,0.0,246.3874307250977,234.1776235961914,43.60482742858841,-4.134137613795758,-3.228185999371201,-0.905951614424557,28.794426109475427,261.99181695279185,244.2847732543945,226.57772955599725
2021-11-26,239.79743344661648,240.6250156726637,235.9204494089127,236.46017456054688,1161800,0.0,0.0,245.7957070922852,234.35011909484865,40.60470160989622,-3.993641000191644,-3.38127699953529,-0.6123640006563544,28.11317945881871,260.20574963794905,243.2440139770508,226.28227831615249
2021-11-29,237.593607097264,242.25318049606173,235.21882728612445,240.1212921142578,1842900,0.0,0.0,245.3379119873047,234.54371269226075,46.756563778081386,-3.545998765873094,-3.414221352802851,-0.1317774130702429,27.08678956690608,258.88372209936614,242.56801528930663,226.25230847924712
2021-11-30,237.6205988450254,241.2097261002276,236.0014232584318,236.10939025878903,2759500,0.0,0.0,244.8457205200196,234.7270426940918,41.66399661704557,-3.4749094281295925,-3.4263589678681994,-0.048550460261393,26.13371323870148,257.382276315726,241.68557662963863,225.98887694355136
2021-12-01,237.45868527124205,240.66101993542344,232.53823961534908,232.9340362548828,2629100,0.0,0.0,244.2778466796875,234.88860061645508,38.12462404470772,-3.632917139005372,-3.467670602095634,-0.1652465369097377,25.879425821093907,255.63867127299,240.6196311950684,225.6005911171467
2021-12-02,233.6356230556233,240.840860853032,233.22181827506412,239.49156188964844,1902600,0.0,0.0,243.81103912353515,235.0743029785156,47.95703297888957,-3.192204130918128,-3.4125773078601327,0.2203731769420045,25.593464303755606,253.9866257889219,239.97376556396483,225.96090533900767
2021-12-03,239.02388546369056,242.1812547559568,236.9909323066684,240.1392974853516,1804000,0.0,0.0,243.45656982421875,235.2716212463379,48.822133766009394,-2.758866551353009,-3.2818351565587083,0.5229686052056994,24.94756159367998,252.51952476213205,239.43449630737305,226.34946785261403
2021-12-06,241.55153875977047,245.4824926559007,240.4810925446129,242.487060546875,1864800,0.0,0.0,243.2532760620117,235.48644050598145,51.940486330911895,-2.200631034804644,-3.065594332207896,0.8649632974032517,23.483208708853017,251.33296638609312,239.0629913330078,226.79301627992248
2021-12-07,243.99824934044503,249.4584195177466,243.99824934044503,248.9996490478516,2133000,0.0,0.0,243.30203033447265,235.7422444915772,59.341316078995895,-1.2186658803392163,-2.69620864183416,1.4775427614949437,22.373851271735084,250.9307901645201,238.97528533935548,227.01978051419087
2021-12-08,248.62186375777773,249.99814773294148,246.05818999380915,248.1361083984375,1327600,0.0,0.0,243.4297644042969,235.9865944671631,58.06450799545223,-0.5043184649097157,-2.257830606449271,1.7535121415395554,21.455889184643887,250.04850599591865,238.79222946167,227.53595292742125
2021-12-09,248.1630857467139,249.16155386728104,243.71038789968225,243.82733154296875,1116100,0.0,0.0,243.4486544799805,236.2095335388184,52.04695806898868,-0.2826174359934157,-1.8627879723581,1.5801705363646843,20.02460949618312,249.2536056878739,238.57543716430663,227.89726864073936
2021-12-10,243.69247149184275,246.6339343161051,242.37916108899503,245.18569946289065,1352400,0.0,0.0,243.5774682617188,236.47747215271,53.676836667990926,0.0026604969233119,-1.4896982785018178,1.4923587754251295,18.806171681465177,249.2676139578,238.57948684692383,227.8913597360477
2021-12-13,244.67287492248155,249.46737175312293,243.18865157594703,248.2889862060547,1836400,0.0,0.0,243.7467596435547,236.771388092041,57.25160636722352,0.4736941675016339,-1.0970197893011275,1.5707139568027615,17.91408352810037,249.9504244241081,238.7557929992676,227.56116157442705
2021-12-14,246.8947715035464,250.16007999668872,243.7823956668194,245.94126892089844,2225100,0.0,0.0,243.8939236450196,237.07555046081544,53.86499723126016,0.6500571269166642,-0.7476044060575692,1.3976615329742337,17.24087528884859,250.75470883124763,239.33644180297853,227.91817477470943
2021-12-15,246.61592128483065,248.44197181180823,243.88133382493385,246.78683471679688,1932500,0.0,0.0,244.07023193359376,237.41009223937988,54.89976407750492,0.8482777184169947,-0.4284279811626564,1.276705699579651,16.615753352400507,251.4962881196764,240.02503509521483,228.5537820707533
2021-12-16,247.19162540997235,251.57237361201703,247.1106707446436,251.3924560546875,1791500,0.0,0.0,244.2773052978516,237.77528587341308,60.14345524571755,1.361311761863874,-0.0704800325573503,1.4317917944212242,16.743554280355763,252.82420925668035,241.01182327270507,229.1994372887298
2021-12-17,251.19451991336092,255.2424172799147,249.9081946719197,250.8436889648437,3248700,0.0,0.0,244.50668579101563,238.1430101776123,59.25935858236159,1.703971694584169,0.2844103128709535,1.4195613817132156,17.563616673515437,253.85005806383745,241.9068580627441,229.9636580616508
2021-12-20,248.1361496041716,251.45542811633865,247.38054528169943,250.48391723632807,1551000,0.0,0.0,244.80137329101564,238.5148754119873,58.65065216533984,1.9243192339610853,0.61239209708898,1.3119271368721055,17.574577385845867,254.7207504186516,242.69304885864256,230.6653472986336
2021-12-21,252.13903482913088,253.70424058042104,248.7927716889268,249.9351959228516,1381900,0.0,0.0,245.09372161865235,238.86608978271485,57.67753065509892,2.031253990700293,0.8961644758112426,1.1350895148890503,18.012613676332176,254.91098432225127,243.60247650146485,232.29396868067843
