Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-10-28,43.58863219846076,45.24647968949017,43.46367304364401,45.10912322998047,23094000,0.0,0.0,45.6682154083252,50.91929483413696,56.27066818211508,-0.474020142164079,-0.9957752511745892,0.5217551090105103,21.252769726806267,46.45967027385273,43.00638408660889,39.55309789936505
2022-10-31,44.53203273317412,45.10054404837669,44.356516413168,44.84395217895508,19259000,0.0,0.0,45.52751853942871,50.86526237487793,54.848356625190576,-0.3152290946119436,-0.8596660198620603,0.5444369252501167,20.385459069368245,46.608434864417866,43.07000846862793,39.531582072838
2022-11-01,45.38574758228145,45.48399448800901,44.18099308141008,44.63217926025391,16324000,0.0,0.0,45.41981895446777,50.81055309295655,53.681371644806696,-0.2041213660317424,-0.7285570890959967,0.5244357230642542,19.90868996216781,46.40917976120061,43.012966346740725,39.61675293228084
2022-11-02,44.85921008238471,45.82930747348184,43.4703551970556,43.49992752075195,21070000,0.0,0.0,45.28752571105957,50.75883968353271,47.82277404799639,-0.2050670580043103,-0.6238590828776595,0.4187920248733491,18.72077640276436,45.94464972683885,42.87575035095215,39.80685097506544
2022-11-03,43.0144045862973,43.197547776701136,42.100584436114,42.36385345458984,23887000,0.0,0.0,45.1305054473877,50.70788513183594,42.77802956515217,-0.2940980292663511,-0.5579068721553978,0.2638088428890467,18.329630523606625,45.48502641309672,42.707008934021,39.92899145494528
2022-11-04,43.57909905398962,44.72661944641823,43.23760731350135,44.38417434692383,28891000,0.0,0.0,44.97739685058594,50.674603614807125,52.39531484706339,-0.1993348953479667,-0.4861924767939116,0.2868575814459448,17.379082050494016,45.55514058610328,42.72999744415283,39.90485430220238
2022-11-07,44.52438925266742,45.57079888467568,44.02837335898662,45.33042144775391,17687000,0.0,0.0,44.89858924865722,50.65280471801758,56.115540904695855,-0.0473345528061059,-0.3984208919963505,0.3510863391902445,17.0901152641653,45.91132427068333,42.90894546508789,39.90656665949245
2022-11-08,45.90561547650999,46.62579809920614,45.16635475878105,45.98764801025391,20743000,0.0,0.0,44.84556404113769,50.63040143966675,58.539099860521205,0.1247217895307386,-0.2937923556909327,0.4185141452216714,17.474063947032224,46.31738668886722,43.15385475158691,39.9903228143066
2022-11-09,45.643296627333946,45.69099368473068,44.739970834021534,44.78194046020508,23695000,0.0,0.0,44.78316261291504,50.605436153411866,52.78036857380425,0.1619206373459647,-0.2026497570835532,0.364570394429518,17.44701068516255,46.42694084138081,43.33938522338868,40.25182960539654
2022-11-10,46.83564802911792,48.3780772016952,46.472221795144414,48.32084655761719,33970000,0.0,0.0,44.805312423706056,50.58745820999145,63.98063921986777,0.4715256838626089,-0.0678146688943208,0.5393403527569298,18.78002374330989,47.35163436552754,43.66656703948975,39.98149971345196
2022-11-11,48.152010630232695,49.50652630438794,47.88492457002236,49.41971969604492,26728000,0.0,0.0,44.86287216186523,50.58187517166138,66.62765116143775,0.7963796238415313,0.1050241896528496,0.6913554341886816,20.446693027274645,48.311663499592576,44.10053615570068,39.88940881180879
2022-11-14,49.16217263470018,50.08075943063245,48.9341924944491,48.955177307128906,21608000,0.0,0.0,44.89560844421387,50.56568042755127,64.47067862305106,1.0047617552067436,0.2849717027636284,0.7197900524431151,22.196825448651424,49.00761410568154,44.47183532714844,39.93605654861534
2022-11-15,50.5519812183537,50.800946191603074,49.21177678650008,50.02353286743164,23315000,0.0,0.0,44.9535334777832,50.54281555175781,67.10795777033263,1.241798777409258,0.4763371176927544,0.7654616597165036,24.065932680889063,49.819926946468925,44.89912719726563,39.97832744806233
2022-11-16,49.28904125309061,49.462647195296896,48.674739664970566,48.81305313110352,25405000,0.0,0.0,44.97413818359375,50.51071134567261,61.53462306268547,1.316797504984379,0.6444291951510793,0.6723683098332996,25.29855465935571,50.20998838016151,45.26365356445312,40.31731874874473
2022-11-17,48.171083452715656,48.90938711209602,47.99366045837992,48.84929275512695,20375000,0.0,0.0,44.98260261535645,50.47379814147949,61.63734438682049,1.3634418626364564,0.7882317286481547,0.5752101339883017,25.82861831564156,50.43611786745868,45.65383892059326,40.87155997372784
2022-11-18,49.303347435956816,49.38537997093197,48.74341643660255,49.14023208618164,14536000,0.0,0.0,44.97707763671875,50.44886047363281,62.503088505908,1.407657623813968,0.9121169076813174,0.4955407161326506,26.531363346091364,50.8026146792368,45.96590175628662,41.12918883333644
2022-11-21,48.92846757981384,49.68298929270173,48.75390829235334,49.35771560668945,18622000,0.0,0.0,44.96330238342285,50.42067235946655,63.17214972540837,1.443607032368888,1.0184149326188316,0.4251920997500564,27.315583146527626,51.17442598283745,46.25645446777344,41.33848295270943
2022-11-22,49.88520912889312,50.58249648797136,49.50747163126203,50.5605583190918,18920000,0.0,0.0,45.021657104492185,50.39967729568482,66.71008745327738,1.5512744260167324,1.124986831298412,0.4262875947183204,28.424572613087623,51.72065945592583,46.5902177810669,41.45977610620797
2022-11-23,50.58917759823037,51.6508482371974,50.44132691856753,50.90300369262695,13964000,0.0,0.0,45.07342819213867,50.374528312683104,67.66254749487123,1.6452684602277683,1.2290431570842832,0.4162253031434852,29.85601982336745,52.24737408056018,46.93580894470215,41.62424380884411
2022-11-25,50.62161271663306,50.9926731128433,50.5061944266043,50.547210693359375,7455000,0.0,0.0,45.13815658569336,50.34241920471192,65.56366506405612,1.67177866418114,1.3175902585036547,0.3541884056774853,31.185220804341576,52.57053809950051,47.29117813110352,42.01181816270652
2022-11-28,50.10174548124816,50.43751340874495,49.24325302536746,49.812721252441406,23505000,0.0,0.0,45.183730392456056,50.31594697952271,61.33392784485413,1.6149054080123335,1.3770532884053903,0.2378521196069429,31.159101942932576,52.81500309089649,47.52635803222656,42.23771297355663
2022-11-29,49.88808301662581,50.15993954157478,49.10876291911881,49.7345085144043,12694000,0.0,0.0,45.228988571166994,50.29744262695313,60.88349880500406,1.5457039158655803,1.410783413897429,0.1349205019681516,31.00919889461591,52.992640019959865,47.77088584899902,42.54913167803818
2022-11-30,49.99395551707254,52.62190389991982,49.39491863363799,52.56180953979492,47349000,0.0,0.0,45.34740371704102,50.290670528411866,69.58030362941858,1.6994110460852951,1.468508940335002,0.2309021057502931,31.93177762071434,53.57645419999431,48.16736736297607,42.75828052595784
2022-12-01,52.56181526634538,52.69440494438343,51.69664196378438,52.53510665893555,23006000,0.0,0.0,45.478295516967776,50.27249391555786,69.42331225096811,1.7983402083702416,1.53447519394205,0.2638650144281915,32.81489908815942,53.90120035999018,48.61912631988525,43.33705227978033
2022-12-02,51.22827722840753,51.76721969737475,51.13575048089453,51.58598327636719,19320000,0.0,0.0,45.59884712219238,50.25216228485108,63.904212907348814,1.7796413596037652,1.583508427074393,0.1961329325293721,33.09761904948628,53.661126795431485,49.08023281097413,44.49933882651676
2022-12-05,51.29696391551726,51.46007926848304,50.12559503918661,50.616844177246094,18548000,0.0,0.0,45.71705230712891,50.23546966552735,58.766815477958765,1.6674002096761598,1.6002867835947463,0.0671134260814132,32.46303782438722,53.47325942780111,49.39186630249024,45.31047317717936
2022-12-06,50.61779743084716,50.89633107758078,49.76884218756694,50.157073974609375,19655000,0.0,0.0,45.83830986022949,50.21601692199707,56.44833111927302,1.5237834497256628,1.5849861168209298,-0.061202667095267,31.574372865726904,53.2722710347229,49.63319892883301,45.99412682294312
2022-12-07,49.56375185308082,50.078849463727856,49.225123879074246,49.45882415771485,16524000,0.0,0.0,45.94085220336914,50.19425172805786,53.02678793198224,1.338197302550924,1.5356283539669286,-0.1974310514160047,30.29926144231596,53.042561834968616,49.80675773620605,46.57095363744349
2022-12-08,49.679182835914574,50.78664035368486,49.63816292588423,50.65882110595703,27514000,0.0,0.0,46.065086135864256,50.18420358657837,57.76483243378928,1.273271191062392,1.4831569213860214,-0.2098857303236294,29.537565057976344,52.38544215024879,50.10060176849365,47.81576138673852
2022-12-09,52.553231962151685,52.71539032637829,51.60506911134711,51.95991516113281,37028000,0.0,0.0,46.24554183959961,50.17376037597656,62.21504742753186,1.3116839207527704,1.4488623212593712,-0.1371784005066008,29.791438107746497,52.55102845250536,50.28255519866944,48.01408194483351
2022-12-12,51.96277645293549,53.11888439944207,51.72335233708394,53.09598922729492,23416000,0.0,0.0,46.46039436340332,50.16526542663574,65.6213143475421,1.4174583903663986,1.4425815350807767,-0.025123144714378,30.200908055880685,53.00507041282786,50.466368675231934,47.927666937636005
2022-12-13,54.92649196663949,55.50072703294689,53.89724993226072,54.47053527832031,40414000,0.0,0.0,46.67837577819824,50.16390876770019,69.23502736670766,1.5938271510814772,1.4728306582809167,0.1209964928005604,31.445630168065428,53.72387179741891,50.74213657379151,47.7604013501641
2022-12-14,54.23300792401808,55.86414669184756,54.15478883322541,54.79484558105469,35218000,0.0,0.0,46.85881225585938,50.17224367141724,70.03534037279131,1.7397154390270089,1.5262076144301353,0.2135078245968735,32.71337737090961,54.42231556600473,50.98070220947265,47.53908885294058
2022-12-15,53.77801282723276,54.03651502629364,53.19805398666293,53.22666931152344,36876000,0.0,0.0,46.99846069335938,50.16544115066528,61.67995974929895,1.7090928802863845,1.5627846676013852,0.146308212684999,33.05725129849056,54.62469071095823,51.20138301849365,47.77807532602908
2022-12-16,53.17420293387795,53.39836600471571,52.54655070206174,53.027305603027344,49549000,0.0,0.0,47.14423316955566,50.1609871673584,60.68868817067486,1.6497203474866424,1.580171803578437,0.0695485439082057,32.84378895951424,54.74267178042876,51.41028366088867,48.07789554134859
2022-12-19,53.287970498575845,53.52458207310219,52.48963988332869,52.86572265625,25092000,0.46,0.0,47.32305953979492,50.147622680664064,59.84914958694145,1.5715133662341074,1.578440116109571,-0.0069267498754634,32.70146215014815,54.81510622893613,51.59655818939209,48.37801014984805
2022-12-20,52.43672822248368,52.805116746511565,52.027946187758566,52.32611846923828,29831000,0.0,0.0,47.53455268859863,50.14334369659424,57.012737826287726,1.4492857578417642,1.5526092444560096,-0.1033234866142454,32.17473629863908,54.8068251192922,51.74497833251953,48.68313154574686
2022-12-21,52.67718892829805,54.04685513366079,52.6079376680045,53.98144912719727,25619000,0.0,0.0,47.79239242553711,50.144895191192624,62.83207754638708,1.4690564788776328,1.5358986913403343,-0.0668422124627015,32.26675305339422,55.07476803135526,51.916022872924806,48.75727771449435
2022-12-22,53.223518043779926,53.37645127996432,52.631987359027306,53.198509216308594,27553000,0.0,0.0,48.03493598937988,50.13271474838257,58.77900382412888,1.4053482306282632,1.50978859919792,-0.1044403685696568,32.3521971828097,55.200765056204,52.03079814910889,48.86083124201378
2022-12-23,52.90130124245069,53.24948751916076,52.65603054569596,53.13502883911133,13761000,0.0,0.0,48.26209236145019,50.124545421600345,58.44978719214792,1.334355034751873,1.474701886308711,-0.1403468515568378,32.43153816012407,55.288348403376816,52.16018905639648,49.03202970941615
2022-12-27,53.05038299222988,53.68135317596784,52.606975333991,53.241790771484375,16677000,0.0,0.0,48.51212142944336,50.12151338577271,58.86705127277004,1.2720438811946977,1.4341702852859082,-0.1621264040912104,32.71997390854976,55.29806245513958,52.33164253234863,49.36522260955768
2022-12-28,53.05904769749936,53.648655781049136,52.17511255980872,52.4098014831543,15410000,0.0,0.0,48.729733581542966,50.119004039764405,54.291381889023015,1.1423588588977085,1.3758080000082682,-0.2334491411105599,32.53545600135538,55.18207351593478,52.46540718078613,49.74874084563748
2022-12-29,53.07924918998299,54.11322634816486,52.94939847236345,53.65250396728516,18176000,0.0,0.0,48.97322975158691,50.11107845306397,59.37122394427348,1.126868411571209,1.3260200823208563,-0.1991516707496472,32.61870569876965,55.28550891569099,52.519941902160646,49.7543748886303
2022-12-30,53.07636678717374,53.82949001584532,52.70990447024717,53.77947235107422,14376000,0.0,0.0,49.218368682861325,50.09709684371949,59.86204196570311,1.1120187479957693,1.283219815455839,-0.1712010674600697,32.432969468923226,55.40175481063603,52.58216018676758,49.762565562899134
2023-01-03,54.34406518481515,54.59125851391335,52.977286519775554,53.23602294921875,20173000,0.0,0.0,49.462177429199215,50.082471446990965,56.7044768449523,1.0443597288300095,1.2354477981306733,-0.1910880693006635,32.69145164045601,55.45928578528015,52.66466217041015,49.87003855554016
2023-01-04,54.15074229986752,54.6480166369104,53.48130109287753,53.88623428344727,17074000,0.0,0.0,49.68192260742188,50.06749073028564,59.45976577018576,1.0313177008314156,1.1946217786708218,-0.1633040778394061,32.96285197010278,55.50446648492633,52.828131675720215,50.1517968665141
2023-01-05,53.45051114998958,53.84775376038486,53.009026105255295,53.3841438293457,16277000,0.0,0.0,49.87867225646973,50.0523543548584,56.47119695687269,0.9692938796981352,1.1495561988762846,-0.1802623191781494,32.64947374635916,55.375600896362506,52.98948516845703,50.60336944055155
2023-01-06,54.163239979298446,56.84485339744792,54.08436824100143,56.59766006469727,35261000,0.0,0.0,50.13291961669922,50.04857128143311,67.67109900748162,1.1660025072177902,1.1528454605445857,0.0131570466732044,33.80656285048702,55.64742463171154,53.34642696380615,51.04542929590077
2023-01-09,56.969900265425,57.8711464685064,53.91701401403422,55.487701416015625,37739000,0.0,0.0,50.3628500366211,50.04484869003296,61.76015480361588,1.2182874655538285,1.1659338615464343,0.0523536040073941,35.22720091315076,55.71713743133549,53.58787097930908,51.458604527282674
2023-01-10,55.01735629595139,55.31841254035658,52.90034211159456,55.29917526245117,44635000,0.0,0.0,50.60003700256348,50.02749465942383,60.78891271007471,1.230328723047819,1.1788128338467112,0.0515158892011078,35.53849987042346,55.87094680844552,53.754833984375,51.63872116030448
2023-01-11,55.1135387495834,55.62716269285136,54.52393067772212,55.60792541503906,22502000,0.0,0.0,50.81001304626465,50.01053977966309,61.847110411101845,1.250371558350146,1.1931245787473983,0.0572469796027477,35.95335331769818,56.11980783601668,53.88043079376221,51.64105375150774
2023-01-12,55.36266271408272,56.27833965849228,55.1866469168972,55.97343444824219,19514000,0.0,0.0,51.03260269165039,49.99353141784668,63.11613480868851,1.280982801667598,1.2106962233314382,0.0702865783361597,36.59873020292547,56.363626972066754,53.9555757522583,51.54752453244984
2023-01-13,55.51270505398132,55.97246609568675,55.46653632018953,55.69064712524414,19647000,0.0,0.0,51.2537720489502,49.97107967376709,61.4141431078783,1.2678093420142744,1.2221188470680056,0.0456904949462688,37.19800873920797,56.50074696799859,54.000365829467775,51.49998469093696
2023-01-17,55.29629229482657,56.30237662994596,55.261662992506174,55.71372985839844,15835000,0.0,0.0,51.498048095703126,49.95361246109009,61.50539227706919,1.2448816433122758,1.2266714063168596,0.0182102369954162,37.8928047036033,56.70492294467613,54.124718856811526,51.544514768946925
2023-01-18,56.09558266962598,56.51398523224268,55.18279708025793,55.23762130737305,15703000,0.0,0.0,51.75552345275879,49.934426136016846,58.43578318385978,1.1747514919019937,1.2162874234338863,-0.041535931531893,38.62796744675825,56.8072854546842,54.23523464202881,51.663183829373416
2023-01-19,54.74034607066274,54.83076091349471,53.89296284133071,54.17285919189453,22692000,0.0,0.0,51.9512971496582,49.91118253707886,52.1655336219926,1.0214804467771117,1.1773260281025315,-0.1558455813254198,37.883609367856295,56.79539102933099,54.30059146881104,51.80579190829108
2023-01-20,54.15458767379217,54.95580217965364,53.77754361090312,54.9000129699707,22950000,0.0,0.0,52.14268898010254,49.88788301467896,55.66432195787816,0.94776206099273,1.1314132346805712,-0.1836511736878412,37.26359655390236,56.76379428339535,54.42928619384766,52.09477810429997
2023-01-23,55.01735606892372,56.24755118318362,54.80382705493111,55.943607330322266,23429000,0.0,0.0,52.34180816650391,49.879525623321534,60.16736329512452,0.9624544762496186,1.097621482994381,-0.1351670067447621,37.36428876375752,56.941922932832455,54.5273941040039,52.11286527517535
2023-01-24,55.6367869603752,56.43030362671519,55.36650740818716,56.27063751220703,13825000,0.0,0.0,52.57158210754395,49.87848871231079,61.48742999489686,0.989085363381868,1.0759142590718782,-0.0868288956900102,37.54527914165942,57.12848131538931,54.681000518798825,52.23351972220834
2023-01-25,55.56272634977887,56.45723972229955,55.4059478322828,56.33316421508789,13766000,0.0,0.0,52.73182846069336,49.877271900177,61.74844668115998,1.0036662755998336,1.0614646623774693,-0.0577983867776357,37.72690852704465,57.28135905721661,54.84090728759766,52.40045551797871
2023-01-26,56.788106543609416,57.76437546052366,56.38894128454396,57.57393264770508,24525000,0.0,0.0,52.89491271972656,49.88978773117066,66.5877357922801,1.1026309532944794,1.0696979205608714,0.0329330327336079,38.5021509535389,57.65570242403684,55.05751438140869,52.45932633878055
2023-01-27,57.06800577068439,57.638376593629424,56.76694951248429,56.843894958496094,19344000,0.0,0.0,53.05268707275391,49.9016508102417,61.64603052753909,1.109365161998184,1.077631368848334,0.03173379314985,39.222018920997854,57.68548663179679,55.27921905517578,52.872951478554775
2023-01-30,56.075380550557725,56.71115735449302,55.763746190166906,55.92629623413086,16984000,0.0,0.0,53.17074234008789,49.90683380126953,56.018636463744585,1.028800154771112,1.0678651260328895,-0.0390649712617778,38.70148442753459,57.693544171426005,55.39290866851807,53.09227316561013
2023-01-31,55.985934606746206,56.48224393326154,55.85801018620477,56.26871490478516,23719000,0.0,0.0,53.319855575561526,49.910224800109866,57.57500806822584,0.9812706538360488,1.0505462315935217,-0.0692755777574729,38.2181309693187,57.72275792660404,55.517370796203615,53.31198366580319
2023-02-01,56.13020565342179,58.508843904554425,56.04652734633163,57.97502136230469,26553000,0.0,0.0,53.50237014770508,49.93091459274292,64.34580154950751,1.0689654841439094,1.0542300821035993,0.01473540204031,38.78010535511906,57.94663707098344,55.75432071685791,53.56200436273239
2023-02-02,58.44439868268563,58.97437229691433,57.686465343182135,58.26549530029297,24188000,0.0,0.0,53.684875411987306,49.94712280273438,65.35933671080848,1.1486620273398032,1.07311647115084,0.075545556188963,39.49031433966455,58.2487445779953,55.9732837677002,53.69782295740509
2023-02-03,57.518146161569,58.483837006295566,57.34982455916381,57.48159790039063,19093000,0.0,0.0,53.847353057861326,49.954195251464846,60.37166319516513,1.1354790474886445,1.085588986418401,0.0498900610702433,39.75997046352019,58.208945426570985,56.17815647125244,54.1473675159339
2023-02-06,57.06993224187948,58.02023112931938,56.96605533239635,57.8355598449707,18709000,0.0,0.0,53.99285308837891,49.96299066543579,61.789590939066926,1.1404468503354297,1.0965605592018066,0.0438862911336228,39.56921966797231,58.39016316853702,56.24005146026612,54.08993975199521
2023-02-07,57.77399824278613,59.346608158207474,57.68358340036522,59.10037612915039,24025000,0.0,0.0,54.156800537109376,49.98045087814331,66.41405479384188,1.2322394837786064,1.1236963441171666,0.1085431396614398,40.013417143542185,58.873347320367046,56.42068519592285,53.968023071478655
2023-02-08,58.35302572757159,58.68967260583846,57.77015048441788,57.87499237060547,15290000,0.0,0.0,54.3033561706543,49.994495487213136,58.96801175989758,1.19236276304499,1.1374296279027314,0.0549331351422586,40.42588622799992,59.02347041761921,56.549476051330565,54.07548168504192
2023-02-09,58.922428753881576,59.14653954352126,57.27575748206767,57.65376281738281,18837000,0.0,0.0,54.46017700195313,50.006997680664064,57.710035081326495,1.1298841968223172,1.135920541686649,-0.0060363448643314,40.22156863192448,59.130755607955095,56.65176792144776,54.17278023494042
2023-02-10,57.35559505517071,57.5623912112195,56.71308536801087,57.06127166748047,21035000,0.0,0.0,54.60671226501465,50.02958271026611,54.3650128475177,1.0207933287431388,1.1128950990979467,-0.0921017703548079,39.39650840667191,59.17092294651451,56.70615978240967,54.24139661830483
2023-02-13,57.22959433303719,57.85286675344008,57.08243263645029,57.818241119384766,19847000,0.0,0.0,54.71184089660645,50.05620122909546,57.73558552857994,0.9840753304997634,1.08713114537831,-0.1030558148785467,38.80717354046988,59.2764556092862,56.8125394821167,54.34862335494719
2023-02-14,57.14975503534098,58.247215432559535,57.06799936153028,57.93269348144531,17571000,0.0,0.0,54.81979263305664,50.07429168701172,58.23783542311188,0.9532232373338588,1.0603495637694198,-0.107126326435561,38.49739375007177,59.3793209566196,56.92348766326904,54.46765436991849
2023-02-15,57.60086656929237,58.50691927752953,57.393105427669454,58.450172424316406,12683000,0.0,0.0,54.95707641601562,50.10648567199707,60.52212605733877,0.959468798104318,1.0401734106363996,-0.0807046125320816,38.36471487810864,59.49775075827153,57.08411521911621,54.6704796799609
2023-02-16,57.78265357865852,58.57040233915806,57.6672335766136,57.762454986572266,17449000,0.0,0.0,55.09998863220215,50.12493989944458,56.12821157069834,0.8985672760605041,1.0118521837212204,-0.1132849076607163,38.2806179537173,59.28689211333013,57.263595008850096,55.24029790437006
2023-02-17,57.71051289582793,57.79226857517115,56.98432124786413,57.28633880615234,14215000,0.0,0.0,55.24257392883301,50.13875255584717,53.24608723862629,0.8026315475190628,0.970008056480789,-0.1673765089617261,37.31088965010744,59.0915906468776,57.38291130065918,55.67423195444077
2023-02-21,56.74867839505372,57.04588575523123,55.77144803166812,55.93495941162109,22737000,0.0,0.0,55.372096633911134,50.13525854110718,46.02253124023785,0.6105190843115196,0.8981102620469352,-0.2875911777354156,35.09001283130464,59.09261869758221,57.38247890472413,55.67233911186604
2023-02-22,56.00324343991991,56.08403780768694,55.02697449359926,55.4184455871582,23475000,0.0,0.0,55.46728912353515,50.14028528213501,43.58850816860876,0.4118427572337921,0.8008567610843067,-0.3890140038505145,32.81649210458814,59.19501429429474,57.33986930847168,55.48472432264861
2023-02-23,56.33989118674044,56.35816715186868,55.178947285054825,56.1523323059082,18939000,0.0,0.0,55.55113746643067,50.1489298248291,47.811864565635446,0.310034971335476,0.7026924031345406,-0.3926574317990646,30.491647614077248,59.20715223561352,57.330827713012695,55.45450319041187
2023-02-24,55.5492557362137,55.80991481277042,55.17221534113242,55.57041931152344,15353000,0.0,0.0,55.60062606811523,50.16272369384765,44.93892471326556,0.1803174646398844,0.5982174154356095,-0.417899950795725,28.32639530759931,59.25264131506316,57.230652046203616,55.20866277734408
2023-02-27,56.35142837626651,56.7294300389697,56.19656884940768,56.31102752685547,18321000,0.0,0.0,55.63743591308594,50.17155662536621,49.12859403805562,0.1357118972024196,0.5057163117889715,-0.3700044145865518,27.151931069007265,59.25944701442285,57.20400867462158,55.14857033482031
2023-02-28,56.321611659579546,57.573931638568254,55.99650790776803,57.16130065917969,27822000,0.0,0.0,55.684765014648434,50.19133945465088,53.50295876498727,0.1670459971197004,0.4379822488551173,-0.2709362517354168,26.715495837741468,59.236400768012565,57.26575889587402,55.29511702373548
2023-03-01,57.1334108117316,57.53834396552185,56.77752666393861,57.09204864501953,15484000,0.0,0.0,55.76207260131836,50.2086838722229,53.1024477844752,0.1841674703170994,0.3872192931475137,-0.2030518228304142,26.310234551566083,59.226265654359445,57.30692558288574,55.387585511412034
2023-03-02,56.69000135890106,57.800931295588825,56.37644068071415,57.58066940307617,27525000,0.0,0.0,55.853139877319336,50.22065172195435,55.62642392465602,0.2344612494441804,0.3566676844068471,-0.1222064349626666,25.465775719150468,59.18668894482106,57.28720798492432,55.38772702502757
2023-03-03,59.41297677706805,61.147179136460096,59.2254178932366,60.86151123046875,46088000,0.0,0.0,56.013055648803714,50.2516365814209,68.05736219642864,0.5329128603534699,0.3919167195961717,0.1409961407572981,26.68064401330573,59.84689652654655,57.417008781433104,54.98712103631966
2023-03-06,61.07695536384698,61.947421033885576,60.76243341265249,60.87689208984375,24983000,0.0,0.0,56.18407112121582,50.27074602127075,68.10247672615017,0.7618963521515951,0.4659126461072564,0.2959837060443387,28.12815062806112,60.447262676032885,57.58677349090576,54.72628430577864
2023-03-07,61.06445758399644,61.151984817239,59.97180730424519,60.12954711914063,19334000,0.0,0.0,56.30703308105469,50.30374706268311,63.41576650650565,0.8729995306592571,0.5473300230176565,0.3256695076416005,28.670456794687016,60.76913242128462,57.70147285461426,54.6338132879439
2023-03-08,60.3825161559279,60.85862691224091,59.987199774303846,60.81342315673828,20912000,0.0,0.0,56.459331359863285,50.35159440994263,65.7392671527139,1.004651681712545,0.6387943547566343,0.3658573269559108,29.17402680655392,61.092673689690905,57.78712520599365,54.4815767222964
2023-03-09,60.60373610145184,61.792576461320266,59.8150260080396,59.876583099365234,21775000,0.0,0.0,56.59416244506836,50.39617418289185,60.10743406785321,1.0216152521010358,0.7153585342255145,0.3062567178755212,30.07661881661286,61.31622936373866,57.88720474243164,54.45818012112463
2023-03-10,60.42194795772044,60.61142946619019,58.94359812647673,59.13692855834961,26098000,0.0,0.0,56.71206520080566,50.44495044708252,56.02643877493677,0.96425967859674,0.7651387630997597,0.1991209154969802,30.03426809389492,61.43089829290047,57.96136302947998,54.49182776605949
2023-03-13,58.39246261960566,60.0564487536441,58.372264026704784,59.29467010498047,22364000,0.0,0.0,56.84976257324219,50.49552858352661,56.70160629293528,0.920917632663965,0.7962945370126008,0.1246230956513642,29.460134246134498,61.56320528489936,58.07303295135498,54.5828606178106
2023-03-14,59.96026840745335,60.92018776886732,59.48992553221333,60.83265686035156,25893000,0.0,0.0,56.99336563110352,50.550311374664304,62.712920807558696,0.9991538035705788,0.8368663903241964,0.1622874132463823,29.40641277118339,61.91164703180783,58.22375373840332,54.5358604449988
2023-03-15,60.371923595192825,60.60276724535332,59.268691649128975,60.215145111083984,22963000,0.0,0.0,57.122079086303714,50.59307985305786,59.16140726523098,0.9998033842131592,0.869453789101989,0.13034959511117,29.14339181885316,62.12266770044017,58.33787631988525,54.55308493933034
2023-03-16,59.81214240732904,61.27606522475778,59.42355523989226,61.22124099731445,31716000,0.0,0.0,57.28178344726562,50.62557723999024,62.85257663752433,1.0691769054505045,0.9093984123716922,0.1597784930788123,29.27381612209484,62.46492493764536,58.47642974853515,54.48793455942494
2023-03-17,61.22123860679759,61.516523307902,60.31518224244057,60.68933868408203,79303000,0.0,0.0,57.41784553527832,50.6568927192688,59.77647489950417,1.0689140733934153,0.9413015445760368,0.1276125288173784,29.525303486872847,62.70932120354325,58.62277393341064,54.53622666327803
2023-03-20,60.85958566981432,62.01379673982267,60.74993721423762,61.91473007202149,25857000,0.0,0.0,57.58845726013183,50.69738889694214,64.1317485034414,1.1542788134305368,0.9838969983469368,0.1703818150835999,30.02579587657089,63.13155621311732,58.8541934967041,54.57683078029088
2023-03-21,62.300291963704105,62.63935815608991,61.45165455458049,61.68609619140625,25000000,0.46,0.0,57.690225982666014,50.73527835845948,62.76618625154331,1.189767245337265,1.0250710477450025,0.1646961975922625,30.808168986929385,63.36840682882287,59.14175033569336,54.91509384256385
2023-03-22,61.70062060336405,62.8243874745902,61.09708284418888,61.12129974365234,25799000,0.0,0.0,57.80289794921875,50.776638965606686,59.40129973212864,1.1589579839580395,1.0518484349876098,0.1071095489704296,31.12165450235681,63.37030821025216,59.426893043518064,55.48347787678397
2023-03-23,61.894383299272015,62.79339840552193,61.180404105259264,61.92635345458984,27162000,0.0,0.0,57.93544151306153,50.823005256652834,62.48824971479353,1.1858329842176687,1.0786453448336215,0.1071876393840469,31.412748195253705,63.500041331317206,59.71559410095215,55.931146870587085
2023-03-24,61.81010056253588,61.933132625168106,60.89170974849879,61.62990951538086,17228000,0.0,0.0,58.05588119506836,50.86237289428711,60.659236656928826,1.1697271803335525,1.096861711933608,0.0728654683999445,31.32299516460516,63.372863249114666,60.01856861114502,56.664273973175376
2023-03-27,61.90406875841831,61.91375477984053,60.64370339937539,60.72604751586914,14707000,0.0,0.0,58.1509334564209,50.90080034255981,55.34053047744524,1.0716754972116362,1.0918244689892136,-0.0201489717775773,30.929663308122084,63.138854332764886,60.2393196105957,57.339784888426514
2023-03-28,60.57007999140663,60.69698868186623,59.952979508706754,60.51873779296875,12439000,0.0,0.0,58.24749526977539,50.9424786567688,54.167392180367415,0.9661040240247872,1.0666803799963285,-0.1005763559715411,29.74737426359668,62.94004608906353,60.40719146728516,57.87433684550679
