Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-08-09,50.73610359219737,50.807564529564914,50.40560527548508,50.60211944580078,8859900,0.0,0.0,49.50884017944336,46.694688129425046,57.07903199713448,0.3871324744845594,0.4609577629942146,-0.0738252885096551,21.20211588089423,51.43819048676391,50.49224700927734,49.54630353179078
2021-08-10,50.77182970878506,51.06659753154646,50.611046020935305,50.73609924316406,10906900,0.0,0.0,49.54320304870605,46.727301921844486,58.70097224958142,0.3746381025627414,0.44369383090792,-0.0690557283451785,21.01267068712762,51.2921740437396,50.57174530029297,49.851316556846335
2021-08-11,50.816494820519786,51.07553560413637,50.65571112085743,50.67357635498047,8370700,0.0,0.0,49.57649284362793,46.76030099868775,57.6069537826114,0.3555921038223033,0.4260734854907966,-0.0704813816684933,20.85280263950781,51.29920989111814,50.59273681640625,49.88626374169437
2021-08-12,50.67357823954002,50.89688856321548,50.67357823954002,50.77183532714844,6169200,0.0,0.0,49.607846908569336,46.79693204879761,58.90325130763943,0.3444560159356769,0.4097499915797727,-0.0652939756440958,20.70435373814656,51.316216233126944,50.610601615905765,49.904986998684585
2021-08-13,50.74503759961563,51.1827239122304,50.70930713115258,51.12019729614258,7714200,0.0,0.0,49.643685836792,46.83486865997315,63.19965570270917,0.3595952948509762,0.3997190522340134,-0.0401237573830372,21.104896902609365,51.3781416621761,50.647671127319335,49.91720059246257
2021-08-16,51.093399403565385,51.35244017990814,50.94154662150605,51.343505859375,7972000,0.0,0.0,49.67335205078125,46.882384147644046,65.67676529824688,0.3851723897022907,0.3968097197276689,-0.0116373300253782,21.771651055833733,51.40076110377082,50.725830078125,50.05089905247918
2021-08-17,51.3256358224346,51.41496198218193,50.92367662218307,51.164852142333984,10346400,0.0,0.0,49.7029914855957,46.928744640350345,62.07667691811734,0.3865704166201098,0.3947618591061571,-0.0081914424860473,22.4987919556494,51.36565413158564,50.79058971405029,50.21552529651494
2021-08-18,51.08447113317109,51.120201604645565,50.39667489079128,50.46813583374024,13873700,0.0,0.0,49.72561180114746,46.97144704818726,50.46010118289817,0.3276818670340589,0.3813458606917375,-0.0536639936576786,21.620628295228467,51.3680468739792,50.78835659027099,50.20866630656278
2021-08-19,50.075095931268336,50.89687608535297,49.97683886774859,50.78968811035156,9223700,0.0,0.0,49.75767761230469,47.01331451416016,54.67571594112523,0.3034607420791175,0.3657688369692135,-0.0623080948900959,20.322560751321248,51.36321762108977,50.80577411651611,50.24833061194246
2021-08-20,50.77182670550288,50.94154129599647,50.53958550759352,50.59317779541016,10543600,0.0,0.0,49.778188705444336,47.05101514816284,51.776017154731626,0.2653497986338635,0.3456850293021435,-0.08033523066828,19.013805485613343,51.35130780630989,50.78924903869629,50.22719027108269
2021-08-23,50.61998443375171,50.69144537558176,50.36094703823092,50.4145393371582,8912800,0.0,0.0,49.79069427490234,47.088607749938966,49.22050043465019,0.2182165066878951,0.3201913247792939,-0.1019748180913987,18.196480275358656,51.33992706075054,50.76155891418457,50.1831907676186
2021-08-24,50.59318422993679,50.59318422993679,49.93218760820494,50.03044128417969,12067200,0.0,0.0,49.79891220092773,47.12310213088989,44.17213999957878,0.148161615533219,0.2857853829300789,-0.1376237673968599,18.28337504435235,51.33758404142826,50.70573139190674,50.07387874238522
2021-08-25,50.07509923929553,50.17335290186176,49.78032802926332,50.08403015136719,11270700,0.0,0.0,49.81070281982422,47.15782085418701,45.01942738849528,0.095861748728609,0.247800656089785,-0.1519389073611759,18.632250441642423,51.36344912851372,50.67580776214599,49.988166395778265
2021-08-26,49.9768435154147,50.00363965979592,49.583815224785496,49.61061477661133,10331500,0.0,0.0,49.82624519348145,47.17656301498413,39.33929110187942,0.0160282989868818,0.2014461846692044,-0.1854178856823225,19.29080973915981,51.424149207392745,50.60836791992188,49.792586632451005
2021-08-27,49.71780847681541,49.83393079489039,49.53022862969467,49.70887756347656,8844100,0.0,0.0,49.83875068664551,47.18964603424072,41.00315939809537,-0.0388633074025719,0.1533842862548491,-0.192247593657421,19.99297601204083,51.43550843105592,50.54673442840576,49.65796042575561
2021-08-30,49.74459945165431,50.20015435580015,49.69993807471413,50.18228912353516,10034700,0.0,0.0,49.881804962158206,47.206840953826905,48.353194223949885,-0.043661640296726,0.1139751009445341,-0.1576367412412601,19.58785132107468,51.40932036380752,50.51547069549561,49.62162102718369
2021-08-31,50.16442478235283,50.48599215394559,50.02150632913879,50.29841232299805,14185700,0.0,0.0,49.9166414642334,47.227102794647216,49.99872694166197,-0.0376600602390126,0.0836480687078247,-0.1213081289468374,18.49408108486068,51.37362414886854,50.488226890563965,49.60282963225939
2021-09-01,50.36093769140998,50.7360973440536,50.27161153070105,50.637840270996094,9518900,0.0,0.0,49.95469360351562,47.247142467498776,54.556456313697566,-0.0054519197809739,0.065828071010065,-0.0712799907910389,17.43730398320647,51.38471660091543,50.514577293396,49.64443798587656
2021-09-02,50.70929336547852,50.94153453255352,50.3877260514946,50.70929336547852,11653200,0.0,0.0,50.00203514099121,47.265794639587405,55.476513380514895,0.0255444703916509,0.0577713508863822,-0.0322268804947312,16.891849329123875,51.40054154531708,50.52663516998291,49.65272879464874
2021-09-03,50.43240080548693,50.70930682322655,50.2448209583625,50.67357635498047,13220400,0.0,0.0,50.04383880615234,47.285009765625,54.87840103445978,0.0466890661807113,0.055554893945248,-0.0088658277645367,16.02995747783688,51.40648640120187,50.53065509796143,49.65482379472099
2021-09-07,50.557444841360656,50.637836676569925,49.58381190713481,49.72673034667969,20035300,0.0,0.0,50.06795616149903,47.30415798187256,41.96251844795683,-0.0128085995034865,0.0418821952555011,-0.0546907947589876,15.919172023849017,51.42904007914071,50.48688564300537,49.54473120687004
2021-09-08,49.67314428044657,50.45026317979976,49.67314428044657,50.39666748046875,12040100,0.0,0.0,50.10654426574707,47.32438766479492,50.78790737859496,-0.0058353343155843,0.032338689341284,-0.0381740236568683,15.81629981657457,51.40570741987364,50.46991405487061,49.53412068986757
2021-09-09,50.18228693159004,50.39666289451686,49.842854348270656,49.89645004272461,12545400,0.0,0.0,50.142273864746095,47.34412275314331,45.254455940688366,-0.0402088357198593,0.0178291843290553,-0.0580380200489146,15.720775624105444,51.393942206408354,50.43105773925781,49.46817327210727
2021-09-10,50.03043974135351,50.13763114220312,49.59275344727468,49.67314529418945,10573700,0.0,0.0,50.16907112121582,47.36269775390625,43.00203967966566,-0.084494905526931,-0.0026356336421419,-0.0818592718847891,16.121126594440078,51.37948542604967,50.37612323760986,49.37276104917005
2021-09-13,49.78926234877948,50.37880136139941,49.78926234877948,50.08403015136719,20274300,0.0,0.0,50.20676597595215,47.380971660614016,48.11889764819976,-0.0854519242558708,-0.0191988917648877,-0.0662530324909831,15.827693877284158,51.27422734526534,50.32431488037109,49.37440241547685
2021-09-14,50.32702503420904,50.38102522581457,49.99403243554447,50.12002944946289,13918900,0.42,0.0,50.24125030517578,47.40069055557251,48.55465896888253,-0.0823561752722668,-0.0318303484663635,-0.0505258268059032,15.549126699456108,51.09257532660493,50.26314105987549,49.43370679314605
2021-09-15,50.11102986811525,50.3990240164133,49.87703247689743,50.2910270690918,15746000,0.0,0.0,50.28451416015625,47.42226766586304,50.67397777833862,-0.0653513632460871,-0.0385345514223082,-0.0268168118237788,15.550702123416182,50.939077801010015,50.219449806213376,49.49982181141674
2021-09-16,50.14703336881487,50.39002909150769,49.33704762650543,49.81403732299805,17430400,0.0,0.0,50.3103776550293,47.44449325561524,45.09354041347859,-0.089334224016575,-0.0486944859411616,-0.0406397380754134,16.58066988508036,50.917558749270334,50.18674488067627,49.45593101208221
2021-09-17,49.51704390240221,49.67003929907537,48.932053829232686,48.99505233764648,33370200,0.0,0.0,50.32325569152832,47.46068958282471,37.464721151464055,-0.1724382963973809,-0.0734432480324055,-0.0989950483649754,18.14269160694092,50.94152469690086,50.09701309204102,49.25250148718117
2021-09-20,48.69805935675073,48.95905513643218,48.35606500520817,48.65306091308594,27542500,0.0,0.0,50.32339859008789,47.47486822128296,34.815945671265524,-0.2628645830265199,-0.1113275150312284,-0.1515370679952915,20.28088424736344,51.02143909196535,50.000007247924806,48.97857540388426
2021-09-21,48.9500601223787,49.337052970828736,48.54506720735405,48.6440658569336,16418200,0.0,0.0,50.32300437927246,47.48605644226074,34.74636232135599,-0.3314333353432488,-0.1553486790936324,-0.1760846562496163,21.213417726572413,51.07136515801517,49.91148357391357,48.75160198981197
2021-09-22,49.058055406833375,49.103057288307966,48.653065938854425,48.716064453125,12719700,0.0,0.0,50.31440299987793,47.49290069580079,35.8515052278545,-0.3756347964611066,-0.1994059025671273,-0.1762288938939793,22.079341671552168,51.11502617591804,49.84576473236084,48.57650328880364
2021-09-23,48.83305318937162,49.15704746687471,48.59905922959776,48.63505935668945,13836200,0.0,0.0,50.28202926635742,47.50312063217163,35.130609590949035,-0.4124467774347877,-0.2420140775406594,-0.1704326998941283,22.96068597997264,51.14146708628584,49.77331619262695,48.40516529896806
2021-09-24,48.5990673139406,48.81506467926035,48.47307028132144,48.50006866455078,9682200,0.0,0.0,50.24373985290527,47.51183031082153,33.90703355416625,-0.4473563131553106,-0.2830825246635897,-0.1642737884917209,23.96257545424473,51.1937432374512,49.71778888702393,48.241834536596656
2021-09-27,48.46406367369162,48.82405810208673,48.21206963371182,48.2480697631836,12429500,0.0,0.0,50.20112510681152,47.51862058639527,31.688211318911783,-0.4897114878242732,-0.3244083172957264,-0.1653031705285468,25.254632222961387,51.253816745564976,49.64474849700928,48.03568024845357
2021-09-28,48.113065512931904,48.113065512931904,47.18608460018917,47.37508010864258,19926100,0.0,0.0,50.15302017211914,47.52227689743042,25.470099956414487,-0.5869551841485361,-0.3769176906662883,-0.2100374934822477,27.505163570421526,51.37061025639242,49.50438804626465,47.638165836136885
2021-09-29,47.37508793856284,47.84307934624304,47.3030911090836,47.663082122802734,13941500,0.0,0.0,50.10888862609863,47.52605430603028,30.32738920621557,-0.6334797976986621,-0.4282301120727631,-0.205249685625899,29.594942678777368,51.36393323342343,49.37262153625488,47.381309839086335
2021-09-30,47.852072930103134,47.99607344114346,47.18608773234734,47.22208786010742,17672000,0.0,0.0,50.043074417114255,47.52797845840454,27.38439947482749,-0.697890592259796,-0.4821622081101697,-0.2157283841496263,31.06453302102257,51.31215426083725,49.20183391571045,47.09151357058365
2021-10-01,47.501081822128384,47.87907630965929,47.31208629494356,47.717079162597656,16277400,0.0,0.0,49.98858924865723,47.52987171173096,35.008044060045776,-0.7009152351815828,-0.5259128135244523,-0.1750024216571305,32.429152624535966,51.13796792569302,49.052223205566406,46.966478485439794
2021-10-04,47.7530810614454,48.17607057608504,47.15909264459103,47.69008255004883,18973400,0.0,0.0,49.92391731262207,47.53505905151367,34.79349473656336,-0.6974509075865143,-0.5602204323368647,-0.1372304752496496,32.76853007564366,50.92953486137674,48.903048515319824,46.87656216926291
2021-10-05,47.717076012549775,48.12206885346823,47.63607744436609,47.77107620239258,17173100,0.0,0.0,49.85997200012207,47.53972814559936,36.05957493054119,-0.6803275002229441,-0.5842418459140806,-0.0960856543088635,33.08366628024367,50.85196632137523,48.80526580810547,46.758565294835705
2021-10-06,47.4920911629968,48.39207393258212,47.258093720334,48.33807373046875,21284500,0.0,0.0,49.80379364013672,47.545166015625,44.2241133697754,-0.6139281332371667,-0.5901791033786978,-0.0237490298584688,33.88429687316763,50.62164504302115,48.702336120605466,46.783027198189785
2021-10-07,48.59006079698904,48.85105313487044,48.42806365862895,48.49106216430664,13774400,0.0,0.0,49.75996482849121,47.555457305908206,46.21957094230971,-0.54270529961466,-0.5806843426258903,0.0379790430112303,33.29863149021728,50.47264851348424,48.63206672668457,46.7914849398849
2021-10-08,48.59906480706984,48.95005750359285,48.5090679121732,48.707061767578125,13786800,0.0,0.0,49.7149178314209,47.567048435211184,48.9941375129386,-0.4634885208789114,-0.5572451782764946,0.0937566573975831,32.49368718339592,50.362178720597306,48.583762550354,46.8053463801107
2021-10-11,48.78805691197379,48.95005405791368,48.608059701689335,48.80605697631836,12378500,0.0,0.0,49.67220802307129,47.57772771835327,50.26067110668711,-0.388245118939956,-0.5234451664091869,0.1352000474692308,31.746238898490365,50.16490319437045,48.51986389160156,46.87482458883267
2021-10-12,48.97705243784992,49.34604860717174,48.79705866072669,48.80605697631836,19474400,0.0,0.0,49.63217788696289,47.586824378967286,50.26067110668711,-0.3248692898545613,-0.4837299910982618,0.1588607012437005,30.01597104891517,49.93509889403544,48.45416526794433,46.97323164185323
2021-10-13,48.752065338417424,48.98606278279804,48.41007435534088,48.815067291259766,12143300,0.0,0.0,49.59161346435547,47.592800846099856,50.39070448327245,-0.2707948768167867,-0.4411429682419668,0.1703480914251801,29.14382769300006,49.6143112125494,48.380367279052734,47.14642334555607
2021-10-14,48.950051138060346,49.3280456004266,48.878054318137885,49.148048400878906,13704000,0.0,0.0,49.57235778808594,47.60057405471802,55.065856090907936,-0.1987803065546955,-0.3926704359045125,0.1938901293498169,27.528692417381816,49.453850160484485,48.34706783294678,47.24028550540907
2021-10-15,49.17504871441492,49.39104604900461,48.86005617768117,49.03105163574219,17867000,0.0,0.0,49.54361610412597,47.60639944076538,53.16986143544016,-0.1494264073397033,-0.3440216301915507,0.1945952228518473,25.88714247942826,49.45996821900452,48.34886779785156,47.237767376698606
2021-10-18,48.91405576883689,48.95005589887996,48.47306619187405,48.54506301879883,15861800,0.0,0.0,49.50265380859375,47.60803640365601,46.07339921940835,-0.1478242801628724,-0.3047821601858151,0.1569578800229427,25.1110005328606,49.44964118662758,48.34346790313721,47.23729461964684
2021-10-19,48.63506736030818,48.77906445921072,48.39207161219232,48.73406600952149,11068500,0.0,0.0,49.46529273986816,47.6197625541687,48.92825594634467,-0.1298072834833448,-0.269787184845321,0.1399799013619762,24.536799042122286,49.45971423210528,48.3479679107666,47.23622158942791
2021-10-20,48.761057104284106,49.28304522234755,48.69805859750336,49.16604995727539,12474800,0.0,0.0,49.43389175415039,47.636198348999024,54.81600768269936,-0.0797518596716173,-0.2317801198105803,0.1520282601389629,22.839428345090745,49.52835649309092,48.37046718597412,47.21257787885733
2021-10-21,49.13905052950091,49.20204903933873,48.78805785092983,48.91405487060547,14388300,0.0,0.0,49.39870132446289,47.65867193222046,51.11415498703192,-0.0597279663378529,-0.1973696891160348,0.1376417227781819,21.263298412132887,49.561287801389966,48.38441696166992,47.20754612194988
2021-10-22,48.950051018815024,49.07604802824317,48.6620568735047,49.004051208496094,12828600,0.0,0.0,49.36334564208985,47.68405736923218,52.35174328690596,-0.0361798751894966,-0.1651317263307272,0.1289518511412306,20.074752404195245,49.61651262379861,48.40961608886719,47.202719553935765
2021-10-25,48.941055742322014,49.02205431529196,48.61706145044224,48.80605697631836,11855000,0.0,0.0,49.31706283569336,47.70352907180786,49.3893754271709,-0.0331126214414041,-0.1387279053528626,0.1056152839114584,19.07126335133972,49.65394439570596,48.43751544952393,47.2210865033419
2021-10-26,48.887057807350686,49.12105522147704,48.80605923063946,49.02205657958984,12086700,0.0,0.0,49.27063385009765,47.72794944763184,52.544247825148936,-0.0131014130137856,-0.1136026068850472,0.1005011938712615,17.8845034393713,49.65791434314203,48.51986427307129,47.38181420300055
2021-10-27,50.37203392617016,50.47103257465472,49.742045335673424,49.967041015625,24019800,0.0,0.0,49.24667762756348,47.75749038696289,63.31766466886277,0.0781095618541201,-0.0752601731372137,0.1533697349913338,18.85258573538929,49.865559950511546,48.6350622177124,47.40456448491326
2021-10-28,50.17403608101807,50.49803040591436,50.05703736743629,50.43503189086914,15928000,0.0,0.0,49.246015548706055,47.7891515159607,67.27938222665588,0.1860136198258928,-0.0230054145445924,0.2090190343704852,19.7861648713192,50.08395374187829,48.795709419250485,47.50746509662268
2021-10-29,50.28202622315357,50.82201783577377,50.20102765291861,50.73201751708984,24463700,0.0,0.0,49.24486213684082,47.82638599395752,69.5284561027601,0.2921251839202341,0.0400207051483728,0.2521044787718612,21.06039671095754,50.39070149130562,48.946456336975096,47.50221118264457
2021-11-01,50.7500182973503,50.75902004592635,50.3090287456368,50.55202102661133,11651100,0.0,0.0,49.24403900146484,47.86505052566528,66.5430841882703,0.3575732684127217,0.1035312178012426,0.2540420506114791,22.24361199062172,50.57407666021368,49.08955326080322,47.60502986139276
2021-11-02,50.82202500704048,50.84902338987472,50.37203364960796,50.48902893066406,11498900,0.0,0.0,49.24552879333496,47.90423540115357,65.48340641546517,0.3997503381428089,0.1627750418695559,0.236975296273253,23.45939476752272,50.69988880111832,49.2254508972168,47.75101299331527
2021-11-03,50.3990307456869,50.69602668192723,50.20103345486002,50.66002655029297,10788300,0.0,0.0,49.25812049865723,47.94352785110473,67.01882134872221,0.44188032723914,0.2185960989434727,0.2232842282956673,24.080757296058334,50.88238152628728,49.34154853820801,47.800715550128736
2021-11-04,50.4980210961015,50.966012430988215,50.42602084466004,50.93901062011719,10820200,0.0,0.0,49.27522010803223,47.98302824020386,69.40969008008142,0.4921076196824856,0.2732984030912753,0.2188092165912102,25.04459656329949,51.10100227857574,49.46394596099854,47.82688964342133
2021-11-05,51.1550178527832,51.443012048027285,50.93002217317616,51.1550178527832,12886700,0.0,0.0,49.306108169555664,48.02563095092773,71.15333762518819,0.5430827691350117,0.3272552763000226,0.2158274928349891,26.52757798499077,51.340595340476966,49.58634376525879,47.83209219004061
2021-11-08,51.074016924848905,51.20001395033565,50.51602862633841,50.69602584838867,12828000,0.0,0.0,49.32585113525391,48.06466375350952,62.9432883401089,0.5402168400747769,0.3698475890549735,0.1703692510198033,26.76184408859051,51.46022079036385,49.6808422088623,47.90146362736076
2021-11-09,50.76802658783807,50.867025239249394,50.48003238363881,50.84002685546875,10155800,0.0,0.0,49.339005889892576,48.102174530029295,64.33373154573816,0.5433023966171717,0.4045385505674131,0.1387638460497585,26.88508003040048,51.58268230002372,49.78254070281982,47.982399105615926
2021-11-10,50.88501138970131,51.22700226793136,50.6600157646317,51.0470085144043,8813600,0.0,0.0,49.353977813720704,48.144061374664304,66.29156601416415,0.5560397325513122,0.434838786964193,0.1212009455871192,27.50376345681573,51.71712129726517,49.89413776397705,48.071154230688926
2021-11-11,51.14601245627077,51.19101089933091,50.91201505930018,51.06501388549805,7257700,0.0,0.0,49.36252128601074,48.18331256866455,66.46402432917785,0.5611188175721367,0.4600947930857817,0.1010240244863549,28.07825520991561,51.84723715391408,49.98998603820801,48.13273492250194
2021-11-12,51.07401031484426,51.29000763998246,50.894013116089255,50.94801330566406,10162500,0.0,0.0,49.36729568481445,48.22637496948242,64.16668174036883,0.5493702616606981,0.477949886800765,0.071420374859933,28.75223886683689,51.93307165319359,50.0858341217041,48.23859659021462
2021-11-15,50.8760212251157,51.01102000415707,50.64202723236044,50.9570198059082,10289200,0.0,0.0,49.37296455383301,48.2680316734314,64.2690667143863,0.5346233901067095,0.4892845874619539,0.0453388026447554,28.61967209470512,51.94743998036259,50.20643196105957,48.46542394175656
2021-11-16,50.95701014951243,51.24500428594142,50.570017384968295,50.59701919555664,13756500,0.0,0.0,49.39037033081055,48.30577821731568,57.23014840523152,0.4882590017089327,0.4890794703113497,-0.0008204686024169,28.87084868544457,51.90996539900089,50.29957962036133,48.68919384172177
2021-11-17,50.435030020277566,50.44402833645246,50.0840373257118,50.31803131103516,13288700,0.0,0.0,49.38879760742188,48.342965068817136,52.43712455158311,0.4241139772564395,0.4760863717003677,-0.0519723944439282,27.799986923972817,51.88137091319977,50.35717868804932,48.83298646289887
2021-11-18,50.24603651690808,50.33603341494739,49.625046247687465,49.8680419921875,15380100,0.0,0.0,49.38822944641113,48.37684690475464,45.77765275941248,0.3331281124097245,0.4474947198422391,-0.1143666074325145,25.82522028098461,51.79965067645264,50.40487804412842,49.0101054118042
2021-11-19,49.89503550742181,49.94003738521287,49.40904749899424,49.61604309082031,15813700,0.0,0.0,49.38708740234375,48.40665512084961,42.52090209657708,0.2379440824360372,0.4055845923609987,-0.1676405099249615,24.410695900652705,51.72916782807639,50.43547763824463,49.14178744841287
2021-11-22,49.589039188100536,50.41702495367927,49.571042557535904,49.92203521728516,16905600,0.0,0.0,49.38384750366211,48.4368063545227,47.41310855464021,0.185067714824946,0.3614812168537882,-0.1764135020288422,23.165670904615435,51.578889771134605,50.491276550292966,49.40366332945133
2021-11-23,50.09302980470149,50.498022648608455,49.94903273055247,50.2910270690918,13835900,0.0,0.0,49.38726745605469,48.469769668579104,52.64709580671246,0.1709665749338782,0.3233782884698062,-0.1524117135359279,22.155318964057194,51.416756491596345,50.55472507476807,49.692693657939785
2021-11-24,50.13802994921706,50.25502864879896,49.526041505011854,49.88603591918945,12598900,0.0,0.0,49.37916763305664,48.50114768981933,47.10543865156598,0.1256633499565396,0.2838353007671529,-0.1581719508106133,20.78361196907697,51.42439506809555,50.55067481994629,49.67695457179703
2021-11-26,49.130045538827055,49.27404260362995,48.22106471097643,48.35606002807617,14754300,0.0,0.0,49.3500080871582,48.52179841995239,32.9814190803809,-0.0333120495299681,0.2204058307077287,-0.2537178802376968,21.3629652896774,51.743166735080365,50.44672622680664,49.15028571853291
2021-11-29,48.64405489975345,49.25604329279193,48.53605795779398,49.12104797363281,22712500,0.0,0.0,49.35252799987793,48.54455963134765,42.297561383214585,-0.0964611212823456,0.1570324403097138,-0.2534935615920595,21.900936230234937,51.77685563806858,50.36617774963379,48.955499861199
2021-11-30,48.61314859376167,48.64035979901459,47.56107309830783,47.57014465332031,30485200,0.42,0.0,49.33086967468262,48.56141273498535,32.4492744387275,-0.2685564010986567,0.0719146720280397,-0.3404710731266965,23.35567504016831,52.07658625908808,50.21708393096924,48.3575816028504
2021-12-01,48.05083926535111,48.54059950354177,47.41596526693191,47.4341049194336,18719600,0.0,0.0,49.30667045593262,48.578201103210446,31.75093335536497,-0.4111805859816186,-0.0247043795738919,-0.3864762064077267,24.82717158265366,52.27762192370355,50.06433773040772,47.85105353711188
2021-12-02,47.70618462178982,48.37733781033488,47.624557929396296,48.1324577331543,17074200,0.0,0.0,49.2949983215332,48.59566764831543,39.00752457030696,-0.4625283059665435,-0.1122691648524222,-0.3502591411141212,26.193561229247194,52.28534164225128,49.93795928955078,47.59057693685028
2021-12-03,48.368273748926285,48.62222194208967,48.05083504768741,48.55873489379883,21064400,0.0,0.0,49.293471832275394,48.61816705703736,42.9920210486762,-0.463482007601705,-0.1825117334022788,-0.2809702741994262,26.905354102111108,52.19246146440268,49.81894550323487,47.445429542067046
2021-12-06,49.257097638427865,50.109640502817534,49.102912330100345,49.80127334594727,26624100,0.0,0.0,49.31949592590332,48.644593181610105,52.69317590098501,-0.359827486972371,-0.2179748841162972,-0.1418526028560737,25.02181970254384,52.0443558275851,49.751258277893065,47.45816072820103
2021-12-07,49.901038945620925,50.263821591890746,49.7468536396231,50.073360443115234,23832700,0.0,0.0,49.35600173950196,48.67277540206909,54.51836010197891,-0.2528111284491245,-0.2249421329828627,-0.0278689954662618,23.400047717101213,51.977701597437694,49.72012500762939,47.46254841782109
2021-12-08,49.991734687998544,50.200335492001614,49.30244522519643,49.88290023803711,18026300,0.0,0.0,49.40615814208984,48.69925796508789,52.97752709290662,-0.1812787712824572,-0.2162094606427816,0.0349306893603243,22.154753082470567,51.87271278434167,49.67226867675781,47.47182456917395
2021-12-09,49.65616168169321,50.00080815616894,49.51104792293263,49.75592803955078,13846400,0.0,0.0,49.44801506042481,48.72747961044311,51.92394222863885,-0.1332978831105293,-0.1996271451363312,0.0663292620258018,20.998408064599253,51.71690957910167,49.60771465301514,47.498519726928606
2021-12-10,50.109634710194165,51.08008346761789,49.94638132485331,51.04380416870117,23153600,0.0,0.0,49.52444938659668,48.767328147888186,60.50385198739448,0.0085496023479691,-0.1579917956394711,0.1665413979874403,20.47775764570708,51.71293647173989,49.60665416717529,47.5003718626107
2021-12-13,51.678686877187815,52.54030134464049,51.66054722463477,52.38611602783203,31362800,0.0,0.0,49.61783012390137,48.809887676239015,67.09523669054326,0.2266652494914467,-0.0810603866132875,0.3077256361047343,21.306716634854407,52.0451975374493,49.67855930328369,47.311921069118085
2021-12-14,52.05960356114234,52.75796103354371,52.05960356114234,52.4223861694336,24806600,0.0,0.0,49.71247619628906,48.85174932479858,67.25425870538874,0.3978638418884088,0.0147244590870517,0.3831393828013571,22.23680164484417,52.35150615323038,49.75182762145996,47.15214908968954
2021-12-15,52.54030473508367,52.830532275091045,52.286356502523496,52.65821075439453,24923800,0.0,0.0,49.8102188873291,48.89531763076782,68.32608579102927,0.5462719499240691,0.1210339572544552,0.4252379926696139,23.15546762069821,52.729323872181816,49.85488719940186,46.9804505266219
2021-12-16,52.58564359221303,53.40191057817324,52.51308844889691,53.19330978393555,24696900,0.0,0.0,49.90732360839844,48.94173732757568,70.6718499121248,0.6990067497453154,0.2366285157526272,0.4623782339926881,24.427822664993524,53.218251486416825,49.99865112304688,46.77905075967693
2021-12-17,53.04819871737617,53.43818911949777,52.3316980445914,52.35890579223633,51874400,0.0,0.0,49.98468048095703,48.98024814605713,62.85471899228862,0.7441427360253314,0.3381313598071681,0.4060113762181633,25.307267382322067,53.50173410810596,50.12319431304932,46.74465451799268
2021-12-20,51.87821731239512,52.40425337414363,51.696824254632425,52.18658447265625,20879500,0.0,0.0,50.0542709350586,49.014160594940186,61.345572252148514,0.7572789990870419,0.4219608876631429,0.3353181114238989,25.131784681786048,53.73719547249596,50.25172138214111,46.76624729178626
2021-12-21,52.25007742199305,52.57658427086564,52.177518806783496,52.39519119262695,15864900,0.0,0.0,50.12605361938476,49.052545127868655,62.51879661572162,0.7755819748842043,0.4926851051073552,0.2828968697768491,25.127745955342924,53.97878293319363,50.375379180908205,46.77197542862278
2021-12-22,52.340767079747,52.77610834880164,52.14123782712915,52.76704025268555,12447400,0.0,0.0,50.20527328491211,49.090239124298094,64.58239011815317,0.8107465450446583,0.5562973930948159,0.2544491519498424,25.30974108380548,54.24961950362453,50.49917984008789,46.74874017655125
2021-12-23,53.075409710822015,53.15703641853345,52.54937015895167,52.803321838378906,11027300,0.0,0.0,50.28503837585449,49.13057640075684,64.78610788654765,0.8319521148833005,0.6114283374525128,0.2205237774307876,25.822828162122875,54.51380583387738,50.64504413604736,46.77628243821734
2021-12-27,52.60378324298821,53.2295856257013,52.60378324298821,53.19330978393555,9860000,0.0,0.0,50.365943603515625,49.17330690383911,66.98436706196054,0.8701953790476225,0.6631817457715348,0.2070136332760876,26.36425223370839,54.7578456747327,50.88690662384033,47.015967572947964
2021-12-28,52.96657521634811,53.45633200248539,52.87587695240787,53.40191650390625,8979900,0.0,0.0,50.453360900878906,49.21411045074463,68.13041572317405,0.9068822858515516,0.7119218537875383,0.1949604320640134,27.07342378463932,55.03062107562469,51.100950050354,47.17127902508331
2021-12-29,53.46539688110352,53.6014390703451,53.20237713820471,53.46539688110352,9996000,0.0,0.0,50.551767578125,49.254389152526855,68.48887777670595,0.9303547097524004,0.7556084249805107,0.1747462847718895,27.86407639943318,55.09970763896763,51.39571266174316,47.69171768451869
2021-12-30,53.56516227533236,53.71934411235112,53.29307098212474,53.31121063232422,7703900,0.0,0.0,50.643310470581056,49.29380830764771,66.53145499501744,0.9258426948461392,0.7896552789536364,0.1361874158925027,28.70773904770229,55.001536303210834,51.689567947387694,48.37759959156456
2021-12-31,53.28400461848324,53.82818030301348,53.23865722140316,53.70120620727539,10021300,0.0,0.0,50.734013595581054,49.33814739227295,68.9488157999356,0.9428674846467828,0.8202977200922658,0.122569764554517,29.59472955610767,54.95761335154566,51.96800537109375,48.978397390641845
