Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-09-23,201.98322425251624,205.76633565846424,201.98322425251624,204.21405029296875,2180000,0.0,0.0,211.4793667602539,201.9908204650879,41.87800276617609,-2.8906378066692184,-2.2698036438782743,-0.6208341627909442,26.23325349648089,218.46616988611908,208.1426513671875,197.81913284825595
2021-09-24,204.25125589922555,205.24582774642167,203.0707700470233,203.74002075195312,1949100,0.0,0.0,211.24335510253903,202.03628242492675,40.97582799341706,-2.752946483654341,-2.366432211833488,-0.3865142718208534,25.58795507857056,217.6450443637552,207.59935150146484,197.5536586391745
2021-09-27,203.50765642265856,204.33492274213083,202.3829390213208,202.5409545898437,2199300,0.0,0.0,211.0292825317383,202.07496887207031,38.70445677955696,-2.709348058512888,-2.435015381169368,-0.2743326773435193,25.236766030184366,216.67994851243725,206.98401412963867,197.28807974684008
2021-09-28,201.3511656302545,202.9592338441877,199.3527177172589,199.8174743652344,2654100,0.0,0.0,210.93979431152343,202.1012768554688,34.08313999228275,-2.861571668601528,-2.5203266386558,-0.3412450299457275,25.85092836503971,215.5378194769748,206.19857635498047,196.85933323298616
2021-09-29,200.6168565980184,201.15597601228023,199.4270807124914,199.77099609375,2109000,0.0,0.0,210.682728881836,202.11514518737792,34.008511817988364,-2.951932345813873,-2.606647780087415,-0.345284565726458,26.4212219616911,214.0951612313174,205.4089553833008,196.72274953528412
2021-09-30,200.9328837229628,201.0072464872367,197.1497720545377,197.31707763671875,2934400,0.0,0.0,210.3360336303711,202.12950218200683,30.24331676680525,-3.1848416724435253,-2.722286558558637,-0.4625551138848882,27.54795251645893,213.10752220743657,204.59470138549804,196.0818805635595
2021-10-01,197.96774035435269,201.1652684029956,196.7221959256887,200.4495391845703,2276500,0.0,0.0,210.0355087280273,202.1488744354248,39.457751575047226,-3.0811430251316665,-2.794057851873243,-0.2870851732584234,28.697063930515387,211.1967199303405,203.8826934814453,196.56866703255005
2021-10-04,200.0777410738652,201.3511697769039,198.16294591409223,199.11105346679688,2632200,0.0,0.0,209.771540222168,202.17926872253412,37.1967515399508,-3.0715586946085125,-2.849558020420297,-0.2220006741882154,29.645799872748416,209.7266484525276,203.2250625610352,196.72347666954272
2021-10-05,198.5533291046464,201.75085700557656,198.5533291046464,200.5146026611328,1560100,0.0,0.0,209.5369381713867,202.20920028686524,41.013713831769024,-2.9170820475609105,-2.86306282584842,-0.0540192217124908,30.263066651803467,209.2227952516827,202.8899726867676,196.5571501218525
2021-10-06,198.70202657072485,201.69505999602444,198.09783452384747,201.57421875,1735900,0.0,0.0,209.3029751586914,202.25314949035644,43.79116196224829,-2.6782824560606,-2.826106751890856,0.1478242958302558,30.97256503727714,208.32557278798893,202.53954544067383,196.7535180933588
2021-10-07,202.63388310720572,204.3627782735237,202.364330512508,202.9777984619141,1852600,0.0,0.0,209.09467712402343,202.3012712097168,47.32901329821955,-2.34870054887989,-2.730625511288663,0.3819249624087728,29.99689707625896,207.70927626881672,202.3276153564453,196.9459544440739
2021-10-08,203.2659605617828,204.0746467731171,201.4627166832407,202.35504150390625,1344800,0.0,0.0,208.8296697998047,202.35876190185547,45.9471665018927,-2.1133939054440134,-2.607179190119733,0.4937852846757198,29.42211517429857,207.1063443101921,202.11057510375977,197.11480589732744
2021-10-11,202.0576229413252,202.83841077599791,200.0870449324982,200.11492919921875,1355200,0.0,0.0,208.50301025390624,202.3956439971924,41.2785059182548,-2.083651005058272,-2.502473553107441,0.4188225480491692,29.358739516929045,206.0364651987812,201.72436294555663,197.4122606923321
2021-10-12,200.4959932352076,200.9979383029008,198.8507509094844,199.2225646972656,1383700,0.0,0.0,208.1838705444336,202.43017517089845,39.55431781734111,-2.107788624512324,-2.423536567388417,0.3157479428760936,29.685232908131063,205.67274174178297,201.4520149230957,197.23128810440843
2021-10-13,200.1148936744426,201.4069164750441,197.9305461306933,200.38446044921875,1600200,0.0,0.0,207.88371002197263,202.4686343383789,42.89870240176681,-2.009992641028361,-2.3408277821164063,0.3308351410880448,30.25767755624342,204.8376821337401,201.1680480957031,197.49841405766608
2021-10-14,201.8531147799482,203.35892181079265,201.26751685317643,203.18231201171875,1425500,0.0,0.0,207.69616729736327,202.5248000335693,50.06360520978928,-1.6872755191702424,-2.210117329527174,0.5228418103569314,29.65503928367056,204.64986222157347,201.1187843322754,197.5877064429773
2021-10-15,204.7717917678887,205.8407264362641,203.80508995105967,205.1621856689453,2180600,0.0,0.0,207.5428515625,202.5825128173828,54.42191311536943,-1.2572676189138008,-2.0195473874045,0.7622797684906986,27.9089121391922,205.0849012499018,201.2224250793457,197.3599489087896
2021-10-18,203.17301664720657,205.8593094882017,202.48517170658,205.0785217285156,1883300,0.0,0.0,207.3915658569336,202.63177612304688,54.20661583674688,-0.9127130527766384,-1.7981805204789272,0.8854674677022889,26.77799829295397,205.64391169333177,201.45015640258788,197.256401111844
2021-10-19,205.75703658916305,206.20319894099524,203.9909672333616,206.14743041992188,1599600,0.0,0.0,207.28850799560547,202.70818267822267,56.57055343038554,-0.5470925363715082,-1.5479629236574437,1.0008703872859352,25.56838817470062,206.35412145851475,201.7699089050293,197.18569635154384
2021-10-20,206.5657560114311,207.92285179701307,205.2644429429953,207.8763732910156,1656900,0.0,0.0,207.15244354248048,202.7908934020996,60.15355930345646,-0.1164816744127676,-1.2616666738085085,1.1451849993957408,23.79913131247403,207.3779291593256,202.07758026123048,196.7772313631353
2021-10-21,207.85776543410057,209.0103670643797,205.64553336269472,208.6943359375,2649200,0.0,0.0,206.9901513671875,202.86025497436523,61.7609016258296,0.2874695160085139,-0.951839435845104,1.239308951853618,22.59485811698468,208.2795841004535,202.30159454345704,196.3236049864606
2021-10-22,207.25356740855176,208.11800791025271,201.9274605364764,202.076171875,3498600,0.0,0.0,206.71984832763675,202.8949195098877,45.6985259584753,0.0727347739909021,-0.7469245938779029,0.819659367868805,21.90302394870045,208.16020521795133,202.21840209960936,196.2765989812674
2021-10-25,201.52775815155212,203.5633943645168,200.44951941669257,202.206298828125,2710400,0.0,0.0,206.45549468994145,202.94207496643065,45.99592332066617,-0.0859530848788949,-0.6147302920781014,0.5287772071992064,21.718489266045683,208.1416293811194,202.20166931152343,196.26170924192743
2021-10-26,202.8197842168641,204.9297832230561,201.4905871041692,202.93133544921875,2443900,0.0,0.0,206.16883239746093,203.00051963806152,47.71417517838762,-0.1514639779246351,-0.5220770292474082,0.370613051322773,20.965192559860736,208.2016561422203,202.35736236572265,196.513068589225
2021-10-27,202.7268487704792,202.78261729705991,200.04984602863124,200.5146026611328,1647100,0.0,0.0,205.8764077758789,203.0444940185547,42.82322719038003,-0.3938518917203453,-0.4964320017419956,0.1025801100216503,20.72224654120356,208.18172981789823,202.3945426940918,196.60735557028536
2021-10-28,199.269081798832,203.3589349740485,199.269081798832,203.080078125,1947900,0.0,0.0,205.69162078857423,203.10983169555664,48.820645513947824,-0.3746152983831621,-0.4720686610702289,0.0974533626870668,20.7339578107848,207.9833789517505,202.68269271850585,197.3820064852612
2021-10-29,202.6339113368157,204.77179488940425,201.7601665140253,203.210205078125,2615300,0.0,0.0,205.5222631835937,203.1685231781006,49.11221517252178,-0.3448942754522477,-0.4466337839466327,0.101739508494385,20.11606076848225,208.02450547605812,202.8207260131836,197.616946550309
2021-11-01,203.2845546032568,204.5394032237156,202.6989708725236,204.26983642578125,1697800,0.0,0.0,205.37465637207032,203.24462852478027,51.53358242332328,-0.2331491582380351,-0.4039368588049132,0.1707877005668781,19.54229922920132,208.02647683897115,203.0786651611328,198.1308534832945
2021-11-02,204.9948830853788,206.3240946491883,203.7958170160848,205.5990753173828,2297400,0.0,0.0,205.22742218017572,203.32375465393068,54.46086609256376,-0.0369064436178234,-0.3305307757674953,0.2936243321496719,18.237783433007845,208.2499948480992,203.3328887939453,198.41578273979144
2021-11-03,205.33877109926027,207.32792884467275,204.1025168010337,207.09555053710932,2057300,0.0,0.0,205.0853921508789,203.40430511474608,57.56805730145027,0.2366424978277166,-0.2170961210484529,0.4537386188761696,17.242825481980745,208.7164030349917,203.6089553833008,198.50150773160985
2021-11-04,206.97473968009336,208.99178198402768,206.42633019766967,206.80743408203125,2320000,0.0,0.0,204.933510131836,203.4964945220948,56.76499902223169,0.4252810396055508,-0.0886206889176522,0.513901728523203,16.931690921984142,209.0830257163612,203.80043716430663,198.51784861225204
2021-11-05,208.4340713363773,211.5665266764237,208.04367744517768,210.1257781982422,2329200,0.0,0.0,204.84390533447265,203.6189515686035,63.14223550892812,0.8329394728943953,0.0956913434447573,0.737248129449638,17.4515587328306,210.09541560448,204.18897399902343,198.28253239356684
2021-11-08,211.75242010489345,212.15211819446543,208.56419633147485,209.81903076171875,1715400,0.0,0.0,204.7433319091797,203.7416187286377,62.22847909116323,1.118367914604363,0.3002266576766784,0.8181412569276846,18.10132283690794,210.7540060641101,204.67417907714844,198.5943520901868
2021-11-09,209.7911199181148,212.1706713672368,209.46579881811888,211.69662475585932,2369000,0.0,0.0,204.6667398071289,203.87739105224608,65.51783205556133,1.4790288309797577,0.5359870923372942,0.9430417386424632,18.71019261521025,211.5690225856508,205.29788208007807,199.02674157450548
2021-11-10,212.1634144871896,212.7608732508844,210.21232552545493,210.4270477294922,1324800,0.98,0.0,204.56401245117183,204.0145255279541,61.61081751093436,1.6434660957690426,0.757482893023644,0.8859832027453985,19.457824088985586,212.0251213447379,205.8000114440918,199.5749015434457
2021-11-11,210.5110750670165,210.5110750670165,205.93678245960743,206.31951904296875,1595800,0.0,0.0,204.41835968017577,204.11524353027343,51.01186503176467,1.4259036462286474,0.8911670436646447,0.5347366025640027,18.18305825744372,212.0672793238771,205.9568717956543,199.84646426743151
2021-11-12,207.1877480134553,207.74785773040645,204.9099314620396,207.6078338623047,2184600,0.0,0.0,204.27672241210936,204.2566847229004,53.70211834324692,1.3419706739576327,0.9813277697232424,0.3606429042343902,17.14882721048011,212.2188690318604,206.07915420532223,199.93943937878413
2021-11-15,207.8318175804393,209.14808423903125,206.90761762290344,207.6824493408203,1207900,0.0,0.0,204.18509796142573,204.39762718200683,53.86015941567327,1.2668703415589846,1.038436284090391,0.2284340574685937,16.187746639735526,212.3690706890497,206.2093505859375,200.04963048282525
2021-11-16,207.822491379078,208.4386247381084,206.3661865264901,206.65557861328125,1648500,0.0,0.0,204.1738815307617,204.51250831604003,51.2664937546415,1.1116781673511298,1.0530846607425388,0.0585935066085909,15.081649929946774,212.3974381489078,206.23475799560543,200.07207784230312
2021-11-17,206.30085631432627,206.5809039953749,205.00324982881605,205.83409118652344,1896600,0.0,0.0,204.11890808105468,204.62777931213373,49.22430544874537,0.9118883994714224,1.0248454084883156,-0.1129570090168932,14.475937457381916,212.250653708346,206.13264389038085,200.01463407241567
2021-11-18,204.9098874119828,206.2635034093041,204.4617968858404,206.03012084960932,1688300,0.0,0.0,204.0951824951172,204.73737602233888,49.7388232177257,0.7606037578805172,0.971997078366756,-0.2113933204862388,14.11427646946757,212.0034911535521,205.99943313598632,199.99537511842053
2021-11-19,206.31951168816445,206.4968847115789,202.73475901177164,203.967025756836,2096100,0.0,0.0,204.0406060791016,204.82596443176269,44.61485817967523,0.4688306693714708,0.871363796567699,-0.4025331271962282,14.384712666003429,211.90437164799323,206.0939758300781,200.28358001216304
2021-11-22,203.8176470621817,206.35685030571472,203.5375851576888,203.6402740478516,2451600,0.0,0.0,203.95662811279297,204.9086050415039,43.84447144548533,0.2088250572089975,0.7388560486959588,-0.5300309914869612,14.63583199135815,211.8155826172588,206.1656745910645,200.51576656487012
2021-11-23,202.91208798342808,203.93897671471308,200.84898034858745,201.6424865722656,4021400,0.0,0.0,203.8960873413086,204.98970108032228,39.3684357635453,-0.1566304780899372,0.5597587433387796,-0.7163892214287169,15.717517296241516,211.92398969188275,206.1012321472168,200.27847460255083
2021-11-24,200.83968301006928,201.5585052394836,197.75903055711964,198.1044464111328,3266000,0.0,0.0,203.73690032958984,205.0524643707276,32.95243547334199,-0.7234078991912725,0.3031254148327692,-1.0265333140240416,17.48374146445546,212.33635550017007,205.9807243347168,199.62509316926352
2021-11-26,191.32701321697445,195.10781340702343,189.105221008962,194.37033081054688,3857800,0.0,0.0,203.5409552001953,205.0964653778076,27.80242034740357,-1.457098486149988,-0.0489193653637822,-1.4081791207862058,20.460267404755047,213.60209419739857,205.5452369689941,197.4883797405897
2021-11-29,196.23742360627384,196.23742360627384,193.2407848775307,193.8569183349609,2598100,0.0,0.0,203.35630615234376,205.13152015686035,27.17359303654355,-2.056278163601405,-0.4503911250113068,-1.6058870385900983,22.74335252753471,214.57867742979263,205.07757263183595,195.57646783387924
2021-11-30,192.5219259781856,192.7459783505201,187.7422559913709,188.79714965820312,5680300,0.0,0.0,203.1217712402344,205.14187294006348,21.913343324076976,-2.905915831960243,-0.9414960664010942,-1.9644197655591489,25.48009243731212,216.1680395619073,204.30393829345704,192.4398370250068
2021-12-01,191.9805016312914,192.19522385763003,185.9405594150476,186.16461181640625,3123100,0.0,0.0,202.85001586914063,205.14613052368165,19.76909657050679,-3.7484735386301793,-1.5028915608469111,-2.245581977783268,28.18876314288488,217.56075939455937,203.3322151184082,189.10367084225703
2021-12-02,187.60225963769665,191.79380166386343,186.2392991009881,190.440185546875,6004900,0.0,0.0,202.62436065673828,205.1643312835693,31.493767514117778,-4.024808042124732,-2.0072748571024754,-2.017533185022257,30.703957369488148,217.6680264658377,202.49944686889648,187.33086727195527
2021-12-03,190.44951452228585,190.88827491010005,187.6395934008849,189.97341918945312,3545900,0.0,0.0,202.339548034668,205.1800146484375,30.96181216338337,-4.232677598535901,-2.4523554053891607,-1.78032219314674,33.03949486561976,217.62397578359025,201.6577461242676,185.69151646494493
2021-12-06,191.5884292124336,194.2583265758351,191.25235771758088,192.54063415527344,4376400,0.0,0.0,202.1155603027344,205.20825866699212,37.24061198552329,-4.142510642911844,-2.790386452893697,-1.3521241900181469,33.76942584506458,216.71934678215845,200.77848892211915,184.83763106207985
2021-12-07,193.5488106589876,195.66792812025903,192.0831614637686,193.3807678222656,4786700,0.0,0.0,201.9323565673828,205.23418670654297,39.18971646110966,-3.957639708313424,-3.023837103977643,-0.9338026043357796,33.90890651889198,215.6412103125797,199.9565757751465,184.27194123771324
2021-12-08,191.22433958547748,191.68177455178645,189.05855673795412,191.0469665527344,4997400,0.0,0.0,201.7569464111328,205.22095619201664,35.85817819299052,-3.9538686818150097,-3.209843419545116,-0.7440252622698935,34.536056783033686,214.09162905314864,198.92409286499023,183.75655667683185
2021-12-09,190.98159413583,193.3901035607888,189.45993547817773,192.3072052001953,4992000,0.0,0.0,201.60767059326173,205.23850364685052,38.87974000718511,-3.805323983401252,-3.3289395323163435,-0.476384451084908,34.48803691018402,212.4771433567964,198.0181007385254,183.5590581202544
2021-12-10,193.09139712012765,196.07869112736043,192.1392065033025,195.86398315429688,3410200,0.0,0.0,201.57860870361327,205.2850821685791,46.534822087228,-3.36184571926384,-3.335520769705844,-0.0263249495579969,33.53622470611707,211.4637192159207,197.4953239440918,183.52692867226293
2021-12-13,195.8546593905008,196.7415103247884,194.734425881688,195.32254028320312,2892300,0.0,0.0,201.47606872558595,205.3111144256592,45.59856228372408,-3.019271630590879,-3.2722709418828506,0.2529993112919717,32.43974656796859,210.0756948601434,196.8810592651367,183.68642367013
2021-12-14,194.94913051352188,197.4789896009817,192.2232237992295,192.9420318603516,3790600,0.0,0.0,201.35268829345705,205.32358474731444,41.632557974757816,-2.906363581965252,-3.199089469899331,0.292725887934079,31.95407676240362,208.460482329026,196.14403839111327,183.82759445320056
2021-12-15,193.7542125754992,196.4147653283202,191.59775990657263,195.8173065185547,2952000,0.0,0.0,201.25874237060543,205.34844940185548,47.56480487509754,-2.555415268205735,-3.070354629560612,0.5149393613548767,31.629814912560533,206.935392851265,195.6021247863769,184.2688567214889
2021-12-16,197.2082502760246,197.23625504182604,195.38786927623084,195.67726135253903,2993200,0.0,0.0,201.14080322265625,205.39137466430665,47.31257379409398,-2.2625059157605847,-2.9087848868006065,0.6462789710400219,31.03162452628243,205.4129002042163,195.09428329467767,184.77566638513915
2021-12-17,195.5372470483464,196.1440359963216,191.102978482947,191.5323944091797,5579100,0.0,0.0,200.9118951416016,205.39679679870605,40.47197076180452,-2.337879644616976,-2.7946038383638805,0.4567241937469046,31.32558091306732,203.47933199368447,194.36939697265623,185.25946195162803
2021-12-20,188.6851127439232,189.179882592734,184.93233172968343,186.5660095214844,3387400,0.0,0.0,200.5961145019532,205.37222442626955,34.10848955823475,-2.766469484253747,-2.788976967541854,0.0225074832881069,32.49606663792607,202.08530201413905,193.49934616088868,184.9133903076383
2021-12-21,187.7796054440429,189.301264320771,186.99544344707692,188.2650451660156,2628200,0.0,0.0,200.35911682128904,205.35656211853023,37.716440606598574,-2.9351969199124994,-2.818220958015983,-0.1169759618965162,33.53981792368351,200.23168856766745,192.73058471679687,185.22948086592632
2021-12-22,187.8449371810141,188.5730895555764,186.78071338399687,188.42372131347656,3111100,0.0,0.0,200.1431399536133,205.3172624206543,38.05756539967743,-3.0212833159170884,-2.858833429596205,-0.1624498863208838,34.53820903794413,198.57692061210105,192.06964645385744,185.5623722956138
2021-12-23,189.69336624738185,192.5966462359109,189.5066630243452,191.5791015625,2376100,0.0,0.0,199.9670327758789,205.2956295776368,44.56015851506047,-2.802588098438264,-2.8475843633646165,0.0449962649263526,34.043893891657724,197.63262198701503,191.74337921142572,185.85413643583647
2021-12-27,192.01784539159743,192.9046963078544,191.2896929134461,192.70864868164065,2486400,0.0,0.0,199.7575595092773,205.27097862243653,46.716551767396616,-2.5092010427790967,-2.7799076992475125,0.2707066564684157,33.48461615591949,197.44490768354228,191.6602951049805,185.87568252641864
2021-12-28,192.74596537083968,194.27695420067687,192.51258284040995,193.28741455078125,1971200,0.0,0.0,199.5200640869141,205.2408321380616,47.83614157231257,-2.2045751487240466,-2.66484118914282,0.460266040418773,32.51339313082092,197.37838168379733,191.63181991577147,185.8852581477456
2021-12-29,194.09029601349025,194.21164527115457,192.73667987215072,193.7355499267578,1714500,0.0,0.0,199.2932046508789,205.2331623077393,48.73436413713365,-1.9050360832329432,-2.5128801679608443,0.6078440847279012,31.61154317894367,197.54064412121875,191.8787399291992,186.21683573717968
2021-12-30,194.2676448719188,195.0144576537936,193.15674162875007,193.34344482421875,1273100,0.0,0.0,199.03712493896484,205.2179083251953,47.956260381208665,-1.67992370582013,-2.3462888755327014,0.6663651697125714,30.492450778068378,197.28155139492853,192.23768157958983,187.1938117642512
2021-12-31,193.1100562459584,195.2851833044548,192.66196574190056,194.6503753662109,1536500,0.0,0.0,198.7726049804688,205.20001586914063,50.77725792419963,-1.3801526124082102,-2.1530616229078032,0.772909010499593,29.58156191886895,197.52572842591024,192.44819107055665,187.37065371520305
2022-01-03,194.04360169264552,195.4345669172505,191.896479231582,193.05406188964844,2578600,0.0,0.0,198.4597994995117,205.1838678741455,47.39783116641964,-1.2569022312282812,-1.9738297445718989,0.7169275133436177,28.93769610349158,197.55550481655263,192.6022232055664,187.6489415945802
2022-01-04,192.97005573016787,195.62127837927176,191.98050164085765,195.1078338623047,3256400,0.0,0.0,198.32043273925785,205.1815842437744,51.838913232324366,-0.9821812084825012,-1.7755000373540195,0.7933188288715183,28.26276222911509,197.8024617270016,192.730583190918,187.6587046548344
2022-01-05,195.611913881783,201.25044432556865,195.2198329030361,197.0308837890625,4088500,0.0,0.0,198.21692443847647,205.2052339172364,55.61742407267397,-0.6023452995416392,-1.5408690897915436,0.9385237902499044,26.773314215969226,198.3172251325269,192.9130889892578,187.5089528459888
2022-01-06,197.72169457534707,200.10219937846853,196.6201215580012,196.8068389892578,3270400,0.0,0.0,198.0944345092773,205.2110305023193,55.07528570376771,-0.3157612489365817,-1.2958475216205514,0.9800862726839696,25.39025534661949,198.7875574721228,193.201082611084,187.61460775004525
2022-01-07,198.04844961412303,202.8654694335184,197.50701456939584,201.4091644287109,3056700,0.0,0.0,198.1123257446289,205.23218688964843,63.04434893070464,0.2795059055272872,-0.9807768361909835,1.260282741718271,24.857301694047912,200.26639712076857,193.65618057250973,187.0459640242509
2022-01-10,201.3344560650351,202.0719528982941,197.7777082902812,199.2713623046875,3453700,0.0,0.0,198.03615142822267,205.2212200164795,57.90603494391171,0.5721611316891142,-0.6701892426149642,1.2423503743040785,24.36241615951716,200.8201205218172,193.8265495300293,186.8329785382414
2022-01-11,200.16757402591395,202.5667538398806,197.46034173458705,201.93194580078125,3529500,0.0,0.0,198.01058624267577,205.22194259643555,62.05141310911839,1.0071693384081186,-0.3347175264103476,1.3418868648184663,24.03799358892541,201.97783081747767,194.1570198059082,186.33620879433863
2022-01-12,203.03350308150445,204.6205016879316,202.9028094137879,203.74298095703125,3104800,0.0,0.0,198.0000491333008,205.23536193847656,64.6064825976699,1.480980061681862,0.0284219912080943,1.4525580704737675,24.27166510173119,203.53343364978443,194.6970672607422,185.86070087169995
2022-01-13,203.88300840371647,207.1410342241249,203.57495594507844,204.84454345703125,3082500,0.0,0.0,197.98495849609367,205.25899078369144,66.10152731895191,1.923195955281756,0.4073767840228265,1.515819171258929,25.059179750025944,205.02819268408132,195.148429107666,185.26866553125063
2022-01-14,203.14549587226176,203.48156729498612,201.04505304136896,203.18283081054688,3343100,0.0,0.0,197.9067041015625,205.27555557250977,61.85680386712634,2.1151863621686005,0.7489386996519815,1.3662476625166189,24.76445086476137,206.00706496419983,195.5237075805664,185.04035019693296
2022-01-18,200.5969774099099,201.5865171599288,197.96441536291724,199.3927154541016,3055000,0.0,0.0,197.75840972900392,205.26178421020504,53.4293064183873,1.9391561241763784,0.9869821845568608,0.9521739396195174,23.435137303907904,206.36137124689543,195.9167236328125,185.4720760187296
2022-01-19,200.15822279769267,200.49429425491635,196.6014748513913,196.7228240966797,2614800,0.0,0.0,197.49035064697264,205.23503227233888,48.42434480211509,1.566159263913221,1.102817600428133,0.463341663485088,21.78357038303452,205.9483159161032,196.4245643615723,186.9008128070413
2022-01-20,197.60968050424492,200.1955633378427,194.85576905960733,195.0331420898437,2568700,0.0,0.0,197.1946328735352,205.20301261901847,45.518293608120985,1.1212878399262252,1.1065116483277515,0.0147761915984736,20.710680320180305,205.5558886774193,196.7629692077637,187.9700497381081
2022-01-21,195.35053121354903,195.6679423182692,191.3363626117202,191.4670562744141,4440800,0.0,0.0,196.79004150390625,205.1468934631348,40.05485391531659,0.4754895613274925,0.9803072309276998,-0.5048176696002072,20.59893738400992,205.21715628787751,196.9151359558105,188.6131156237436
2022-01-24,190.62687744329625,191.16832670685025,185.75384831585188,190.8602600097656,5438100,0.0,0.0,196.3987057495117,205.0549203491211,39.19282362613455,-0.0843018354534592,0.7673854176514681,-0.8516872531049273,21.56314925180551,205.27895733897165,196.87919387817385,188.479430417376
2022-01-25,187.3688701938228,190.2441309429306,184.7549825410012,188.85317993164065,5237800,0.0,0.0,196.04937896728515,204.94544441223144,36.40219866694627,-0.6820330860530532,0.4775017169105638,-1.159534802963617,22.62045180988713,205.6201805858342,196.68642044067383,187.75266029551344
2022-01-26,189.64664582869423,192.2045235886884,185.51111406768567,187.3128204345703,3387600,0.0,0.0,195.6434786987305,204.826422958374,34.37903649674631,-1.2654462697813642,0.1289121195721782,-1.3943583893535425,22.94191327781581,206.11997411491856,196.38769073486327,186.655407354808
2022-01-27,189.57197595127724,191.2149839007062,186.015214085219,187.3128204345703,2750000,0.0,0.0,195.23608612060548,204.7056496429444,34.37903649674631,-1.708115330881526,-0.2384933705185626,-1.4696219603629634,23.240413212321027,206.5245038331208,196.0665542602539,185.608604687387
2022-01-28,187.06079745473903,188.6197912745743,183.01860973260943,188.56378173828125,3392300,0.0,0.0,194.87425018310543,204.58901069641112,37.64324390867325,-1.935678333659638,-0.5779303631467777,-1.35774797051286,24.07608843986711,206.7324100125913,195.82757110595705,184.92273219932275
2022-01-31,187.2288230485535,191.35502500867577,186.06191024610231,190.8882598876953,3297800,0.0,0.0,194.5753335571289,204.4735306549072,43.28836884735063,-1.906480966838416,-0.8436404838851054,-1.0628404829533102,23.93254675982564,206.74694828502925,195.63946533203125,184.53198237903325
2022-02-01,190.3748502907416,192.1392364461201,188.11570840056712,191.69113159179688,3053300,0.0,0.0,194.28855377197263,204.3673197937012,45.13586666724008,-1.7978325125420156,-1.0344788896164876,-0.763353622925528,23.549778050436085,206.7578557001088,195.57131881713863,184.38478193416853
2022-02-02,191.7658024839656,194.0249442180428,191.03764995168217,193.7542266845703,2835900,0.0,0.0,194.08429779052733,204.28820304870607,49.67289529362805,-1.5276435735695486,-1.1331118264070998,-0.3945317471624487,22.610083669985624,206.71692013727488,195.503638458252,184.290356779229
2022-02-03,186.85540928822223,187.63957124188664,178.8457184184028,178.99508666992188,8679900,0.0,0.0,193.5913940429688,204.12067832946772,30.341953184238108,-2.4759153339639965,-1.4016725279184792,-1.0742428060455174,23.814266024795533,207.8881101910708,194.6018486022949,181.31558701351904
2022-02-04,179.1164587906929,179.97530497982612,175.5317057635606,178.77105712890625,5479900,0.0,0.0,193.1339654541016,203.9577494049072,30.15015169848172,-3.208519037442784,-1.76304182982334,-1.4454772076194438,25.30748456847707,208.61388691694512,193.7000595092773,178.78623210160956
2022-02-07,179.37783113651113,181.65564721670853,178.12690402510472,179.68589782714844,3457800,0.0,0.0,192.76559448242188,203.8213360595703,32.03940621354663,-3.672953233329139,-2.1450241105245,-1.5279291228046388,26.2265633422976,208.2694552757655,192.61389617919923,176.95833708263297
2022-02-08,179.6859253687294,182.0944354828002,178.35098374922742,181.627670288086,2735800,0.0,0.0,192.51074127197265,203.70836799621583,35.996413555236344,-3.840069934266978,-2.484033275272996,-1.3560366589939823,26.95605136198799,207.7709943793556,191.7317115783692,175.69242877738267
2022-02-09,183.08397029198323,183.92415616567823,181.749028709846,183.5507354736328,3210500,0.0,0.0,192.3046176147461,203.59851585388185,39.738631142283324,-3.773833432345384,-2.741993306687473,-1.0318401256579106,27.11317414477309,206.51158803895223,190.81265106201167,175.1137140850712
2022-02-10,181.2075415572365,183.87743840863223,178.32293675558074,179.00440979003906,3659600,0.0,0.0,192.10876281738285,203.46620864868163,34.58964160964565,-4.041601943407528,-3.0019150340314846,-1.0396869093760437,27.750865709304,204.89841415104323,189.5757225036621,174.253030856281
2022-02-11,179.06042980106687,180.0686441512887,174.15006595594156,174.56082153320312,5323500,0.0,0.0,191.8766870117188,203.3069356536865,30.438308610688225,-4.559808222495462,-3.3134936717242804,-1.246314550771182,28.859534974780143,203.030701806866,188.0615364074707,173.09237100807542
2022-02-14,174.92489985953674,175.89576503560045,172.27366316830168,174.28076171875,3156800,0.0,0.0,191.55349853515625,203.1502266693116,30.192362321827204,-4.936187620398272,-3.638032461459079,-1.2981551589391929,30.09934874493852,201.03773171880133,186.61643295288087,172.19513418696042
2022-02-15,175.67173516034947,177.30541327968217,174.1314157742243,176.9320068359375,2828500,0.0,0.0,191.292670288086,203.0060363006592,35.50521897890067,-4.963323576695814,-3.903090684506426,-1.0602328921893878,30.829667524605927,199.2425781052781,185.49339752197267,171.7442169386672
2022-02-16,176.94133092242748,177.18405792259713,174.38346695725957,176.4932403564453,3085600,0.0,0.0,190.9717224121094,202.84937271118164,35.03006502924278,-4.963023163877608,-4.115077180380663,-0.8479459834969454,31.50782067715424,197.74570993807367,184.4819183349609,171.2181267318482
2022-02-17,175.01824483254546,175.391665474045,172.04962551646432,172.32034301757812,3075900,0.0,0.0,190.55051391601563,202.6683414459229,30.807404220423223,-5.239109828572111,-4.3398837100189525,-0.8992261185531589,32.44371511186185,196.6911115975698,183.34627838134764,170.0014451651255
