Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-07-05,466.29450591157024,471.4226280107261,459.4762056919183,468.8873901367188,2489400,0.0,0.0,464.4984857177735,490.0643962097168,56.64947546328792,0.7132907168809766,-3.5055255447066025,4.218816261587579,17.46645199348535,472.3126044050417,449.8071884155273,427.3017724260129
2022-07-06,468.8874069135201,477.29981807167457,468.4264412350542,473.1032104492188,2262300,0.0,0.0,462.9980499267578,490.23399185180665,58.41717438526119,2.018668715748902,-2.4006866926155017,4.419355408364403,17.96095149011412,475.4380893594096,450.77615509033205,426.11422082125455
2022-07-07,472.53657239759866,475.8688946574492,469.8092583672221,475.3119201660156,2125200,0.0,0.0,461.60870971679685,490.45462982177736,59.35234461572333,3.1945893621762025,-1.281631481657161,4.476220843833364,18.42012959412656,478.7702122094505,451.8886856079101,425.00715900636976
2022-07-08,477.587907617895,485.46253972578415,477.2805971816664,481.6404724121094,2607800,0.0,0.0,460.6230230712891,490.7022750854492,61.990039210698455,4.584330909781443,-0.1084390033694403,4.692769913150883,19.45777909621471,483.2998361865184,453.4996276855469,423.69941918457545
2022-07-11,481.2370819165562,485.4913059925804,475.2062543374618,479.1051635742188,1891100,0.0,0.0,459.5804937744141,490.93619262695313,60.30181328620805,5.418669811466259,0.9969827595976996,4.42168705186856,20.17746577828898,486.60907686678775,454.7888595581055,422.9686422494232
2022-07-12,477.2901651162768,481.9861295583902,468.6760662458304,471.1056823730469,1775300,0.0,0.0,458.2085754394531,491.1279621887207,55.19420297012769,5.372467660710242,1.8720797398202085,3.5003879208900344,20.104786303501104,488.3386036260069,456.0977798461914,423.8569560663759
2022-07-13,465.1036697791008,477.58786951417534,464.6235082508287,472.6902160644531,2008400,0.0,0.0,457.4499188232422,491.2561151123047,55.98938968204968,5.401446239794666,2.5779530398151,2.823493199979566,19.604895811062537,489.3988877377296,458.0169845581055,426.63508137848135
2022-07-14,476.4066806995224,492.9050537453568,474.0346814825144,491.6278076171875,3715600,0.0,0.0,457.1232159423828,491.513316192627,64.17312824464642,6.873286375879047,3.43701970702789,3.4362666688511574,20.2042430233522,493.77935191484505,460.760627746582,427.741903578319
2022-07-15,496.4101518734554,503.977501850174,495.31542819279633,502.200927734375,4265100,0.0,0.0,457.0246850585938,491.88651092529295,67.77591124501674,8.791549211209315,4.507925607864175,4.28362360334514,21.366104236992136,500.09509845339807,463.8413406372071,427.587582821016
2022-07-18,501.15421358385646,507.5596110502496,495.2098110761316,495.8148193359375,2464100,0.0,0.0,456.4844079589844,492.206557006836,63.6148372437877,9.684839945439364,5.543308475379213,4.141531470060151,22.62372038961957,503.00014784176375,466.9403015136719,430.8804551855801
2022-07-19,501.68236451033647,504.7266309367855,496.4582045056582,499.5888671875,2391000,0.0,0.0,456.54029724121096,492.5571337890625,64.98308200159147,10.575406703203669,6.5497281209441045,4.025678582259564,23.79150681705934,504.75296424409214,470.4714080810547,436.1898519180172
2022-07-20,500.57792396573,505.2834710051506,496.3044753403128,503.4012756347656,1740700,0.0,0.0,456.9405578613281,492.9316471862793,66.3592816304432,11.456750486952387,7.531132594145761,3.925617892806626,24.90661745420071,508.4077510826746,473.4047119140625,438.4016727454504
2022-07-21,503.2476740618395,508.7215272134838,500.9044834564869,508.4526672363281,1716100,0.0,0.0,457.52885070800784,493.3705561828613,68.14564042879257,12.419660753125696,8.50883822594175,3.910822527183948,26.135926353036293,511.7479914952468,476.74183349609376,441.7356754969408
2022-07-22,509.6530700860231,515.7991024755636,505.19715703951545,508.7023010253906,1800800,0.0,0.0,458.0716229248047,493.7815621948242,68.23540887659256,13.052456839390402,9.41756194863148,3.634894890758922,27.65085733358945,515.6643914199011,479.36927490234376,443.0741583847864
2022-07-25,510.334830661221,511.1703069795457,505.12989642917705,508.1453247070313,1452700,0.0,0.0,458.8410327148438,494.174969329834,67.77647316983982,13.355060142670084,10.205061587439202,3.149998555230882,29.047859264498555,519.2553460729063,481.51895904541016,443.782572017914
2022-07-26,494.5664242134777,499.0607295397037,488.574017111843,491.61822509765625,3334800,0.0,0.0,459.3355999755859,494.4688716125488,55.78655563066169,12.121546976769023,10.588358665305169,1.5331883114638585,28.277192653378226,519.9101818182521,482.9680862426758,446.02599066709945
2022-07-27,492.7417677403126,504.4769467055568,490.8883804654079,501.58636474609375,2060100,0.0,0.0,459.8165301513672,494.8174885559082,60.34331212936128,11.812161226416832,10.8331191775275,0.9790420488893332,27.93990190425466,520.0472498891219,485.5465530395508,451.0458561899797
2022-07-28,500.4992828228429,518.6806805007518,500.4992828228429,515.7947387695312,2083300,0.9,0.0,460.6342529296875,495.247421875,65.76017627234518,12.568585005344858,11.180212343090972,1.388372662253886,28.4713634119956,521.876225421286,488.77637939453126,455.6765333677765
2022-07-29,511.7737448243303,521.5089850475014,511.6775702378524,520.7201538085938,2131500,0.0,0.0,461.6284625244141,495.7155067443848,67.42146889996609,13.410903581634273,11.626350590799632,1.7845529908346407,29.11305848222209,524.9735350651317,491.799201965332,458.62486886553233
2022-08-01,520.8356005902717,531.6964008219112,520.6720803030718,526.0206909179688,2256000,0.0,0.0,463.9016217041016,496.2175967407227,69.1558674774288,14.340843847205631,12.169249242080832,2.1715946051248007,30.203693113164928,528.9982543803542,494.7759109497071,460.5535675190599
2022-08-02,523.3464317933432,530.0898677391247,520.2103650569971,522.798095703125,1984200,0.0,0.0,466.2345953369141,496.6779592895508,66.82650684245488,14.64892798289702,12.665184990244072,1.9837429926529493,31.16097773883948,531.6051628998537,497.4714462280273,463.337729556201
2022-08-03,524.2794223122595,527.8387622433617,521.5089135118606,526.2130126953125,1693300,0.0,0.0,468.7607086181641,497.1471292114258,68.05444695525289,14.99578012296763,13.131304016788784,1.8644761061788468,32.049884891251565,534.5268992544208,500.126936340332,465.72697342624326
2022-08-04,526.203417779825,526.3958256535682,520.114063799422,522.6248779296875,2000500,0.0,0.0,470.9644140625,497.5526727294922,65.31857382980984,14.810405321229894,13.467124277677009,1.3432810435528868,32.68564613966489,536.2423510184137,502.4925842285156,468.7428174386176
2022-08-05,516.8146093360106,521.00883196861,513.0724895433896,520.1141967773438,1711500,0.0,0.0,472.9598364257813,497.9211477661133,63.39803650709745,14.296106848214436,13.632920791784493,0.663186056429943,32.35642790875194,537.5732699496065,504.4162704467773,471.2592709439482
2022-08-08,523.1636081823418,526.6844316995345,518.1901257034403,521.29736328125,1344100,0.0,0.0,474.9328271484375,498.2826837158203,63.93617838625288,13.824631505300658,13.671262934487729,0.1533685708129315,32.42810562695927,538.3134350990711,506.5258804321289,474.7383257651868
2022-08-09,522.9713060167352,524.2795859378336,513.5919923233519,515.4486083984375,1877300,0.0,0.0,476.3109857177735,498.5793254089356,59.295154035471015,12.831128992362665,13.503236146062717,-0.6721071537000505,31.92092976320239,536.2346729115038,508.7430267333984,481.2513805552931
2022-08-10,523.7793137095412,529.0028626722046,516.8626690588278,519.2965087890625,2336600,0.0,0.0,477.65528198242185,498.872459564209,61.28618592876204,12.213475157348682,13.245283948319909,-1.031808790971226,31.783160260287044,533.3530027144631,511.0733413696289,488.7936800247948
2022-08-11,522.5864021227452,522.8268973051311,511.6679443282867,511.9661560058594,2340200,0.0,0.0,478.9401690673829,499.0901852416992,55.69698729704206,11.005615945987074,12.797350347853342,-1.7917344018662682,31.015583885310555,532.5054612739799,512.0902587890625,491.6750563041452
2022-08-12,515.7947153636472,517.9303426794494,513.4378513138405,516.7855834960938,1918200,0.0,0.0,480.4987200927735,499.3538475036621,58.384190766135546,10.318323133503212,12.301544904983317,-1.983221771480104,30.30283439426096,532.8070580058649,512.8194915771485,492.8319251484321
2022-08-15,516.0064203504761,526.2033912843922,515.3137637828053,525.0009155273438,1848000,0.0,0.0,481.6334759521485,499.6414782714844,62.553748524390976,10.31761225289904,11.904758374566462,-1.5871461216674234,30.277648451942525,533.3268979172674,514.2787963867188,495.2306948561702
2022-08-16,530.1475835370136,538.6803483450004,528.0985597816696,531.99462890625,2498000,0.0,0.0,483.1262908935547,499.95349899292,65.70398199332615,10.757378729912205,11.675282445635611,-0.9179037157234068,31.02945103022905,535.184835129262,515.8990844726562,496.6133338160505
2022-08-17,529.089403139769,538.1801328093721,528.1370516084605,535.1691284179688,1835200,0.0,0.0,484.7551959228516,500.2765580749512,67.0586351073484,11.232570332724492,11.586740023053387,-0.3541696903288951,31.72755342435225,537.6090100371524,517.4874771118164,497.3659441864803
2022-08-18,537.8050253525779,543.2786988771015,535.2653817523661,539.6328125,1619200,0.0,0.0,486.4866259765625,500.6203559875488,68.91772370128415,11.832942309189889,11.635980480280688,0.1969618289092007,32.66501859019021,540.8847922460905,519.046484375,497.2081765039096
2022-08-19,537.4104990279874,537.9972931170538,532.1388052830579,533.4471435546875,1617000,0.0,0.0,488.1671362304688,500.9087184143066,63.56409473061739,11.67502719187496,11.643789822599542,0.0312373692754182,33.0883432539636,542.4391770606923,520.2837265014648,498.1282759422374
2022-08-22,531.9753100040506,531.9753100040506,523.5964372390489,524.7315673828125,1860900,0.0,0.0,489.59535705566407,501.1279428100586,56.86168210566266,10.722996141044176,11.45963108628847,-0.7366349452442922,32.36457127445566,542.6212104101377,521.1130386352539,499.6048668603701
2022-08-23,524.9913291353167,525.2510827087035,516.4681943658844,521.4608764648438,1359000,0.0,0.0,491.1260290527344,501.2672004699707,54.53764139029172,9.593993664560571,11.08650360194289,-1.4925099373823194,30.884036444050366,539.3303321235949,522.6051712036133,505.8800102836317
2022-08-24,522.1150968987371,524.49116137225,518.8539677846752,522.5671997070312,1145800,0.0,0.0,492.8912506103516,501.4239561462402,55.204578482303006,8.688368009546366,10.606876483463587,-1.918508473917221,29.50925410153116,537.3279577507222,523.6542129516602,509.9804681525981
2022-08-25,524.9913479626777,529.9647718376282,519.0366849660911,529.8301391601562,1483300,0.0,0.0,494.7527545166016,501.66158920288086,59.41401592305806,8.45919928453327,10.177341043677524,-1.7181417591442545,28.71088539700002,537.7826548675056,524.3559829711915,510.92931107487726
2022-08-26,529.0893881209029,531.6578601649535,511.4562653457917,511.6005859375,1886800,0.0,0.0,496.1730328369141,501.7846203613281,47.37948753840771,6.72904063282067,9.487680961506154,-2.758640328685484,27.111391848256467,538.3685923797417,523.9000045776368,509.43141677553183
2022-08-29,506.99263370933386,515.1405807247008,504.0778044813133,510.869384765625,1579900,0.0,0.0,497.7137084960938,501.9193124389648,46.96853401372785,5.238489565684631,8.63784268234185,-3.3993531166572186,25.45405077990004,538.6377405136941,523.1424392700195,507.6471380263449
2022-08-30,513.9671150871505,515.631323034153,501.68260183906847,504.2126159667969,1872700,0.0,0.0,499.2186260986328,501.9887945556641,43.287450764986446,3.4799567221167536,7.606265490296831,-4.126308768180078,24.13838574165522,539.7714706576339,522.2131652832031,504.6548599087724
2022-08-31,505.55930745376736,506.30968057019896,500.48007997464777,502.2500915527344,2179800,0.0,0.0,500.3689239501953,502.02457916259766,42.23647529261765,1.9059765441584204,6.466207701069149,-4.560231156910729,23.03147963755462,540.484404897289,521.0150192260742,501.5456335548593
2022-09-01,499.9606308241271,509.44580609031857,497.3729588504501,509.0513610839844,2280600,0.0,0.0,501.71574645996094,502.0813500976562,47.03572354168251,1.1936320762376909,5.411692576102858,-4.218060499865167,21.64434437944214,540.4689554606642,520.3363433837891,500.20373130691394
2022-09-02,512.4471226404158,514.5057753978217,496.4301207493722,499.373779296875,1901700,0.0,0.0,502.5801525878906,502.0570413208008,41.72365768576992,-0.1500760349367738,4.299338853894932,-4.449414888831706,20.3914062656711,541.4103235875536,519.2993225097656,497.1883214319776
2022-09-06,500.383829747611,503.2602012153057,493.0439713956332,499.1717834472656,1933400,0.0,0.0,503.2605554199219,502.0337806701661,41.61800582089701,-1.2172421609262187,3.1960226509307024,-4.413264811856921,19.02048984025861,541.946487230287,518.1930435180664,494.4395998058457
2022-09-07,500.2299109133816,511.4465788505764,499.1717557415346,509.50341796875,1827900,0.0,0.0,504.19791015625,502.04743621826174,48.764268945795095,-1.2152932988231555,2.313759460979931,-3.5290527598030863,18.42252354556871,541.9263513829231,517.895783996582,493.865216610241
2022-09-08,504.3953985840649,512.764643109121,501.730693036011,509.0032653808594,1600800,0.0,0.0,505.3776348876953,502.03743392944335,48.45505622773742,-1.2398151284166374,1.6030445431006173,-2.842859671517255,17.99424673583127,541.7087117558837,517.3811218261719,493.0535318964601
2022-09-09,511.8892318833807,517.6034003322607,509.3977344269244,516.1796875,1930900,0.0,0.0,506.67726440429686,502.035265045166,53.0548320567689,-0.6724203229709929,1.1479515698862954,-1.8203718928572885,18.05270102709029,541.8008547896084,517.5917984008789,493.3827420121495
2022-09-12,517.2859512462544,521.9707933570903,516.583724004174,519.0079345703125,1522400,0.0,0.0,507.8521490478516,502.0203843688965,54.76796389923738,0.0053978273371058,0.9194408213764576,-0.9140429940393516,18.49081695564835,541.9165508453956,517.7029159545898,493.489281063784
2022-09-13,510.6097496962226,512.004633549984,489.3499982514678,490.8987731933594,2881400,0.0,0.0,508.34039428710935,501.8435620117188,39.38484855163722,-1.7059358436864611,0.3943654883638738,-2.100301332050335,18.171985692312493,542.6006434197105,515.9978088378906,489.3949742560706
2022-09-14,494.32338046400594,494.4677010525429,483.991717306435,488.6861877441406,2007300,0.0,0.0,508.7363702392578,501.67290786743166,38.46891393515538,-3.20378601102226,-0.3252648115133529,-2.878521199508907,18.251807257459244,541.885191914434,513.8323867797851,485.77958164513626
2022-09-15,489.07096871754567,489.7058794851699,481.5001855114606,484.3572692871094,1749600,0.0,0.0,508.9614514160156,501.4387268066406,36.67197377458528,-4.686131790994182,-1.197438207409519,-3.488693583584663,18.49737484162583,540.3408321400907,511.2917938232422,482.2427555063937
2022-09-16,480.5766723651397,487.1854746234386,478.39295753731176,484.9729309082031,3004800,0.0,0.0,509.15467163085935,501.28181564331055,37.12182712854028,-5.744997993095808,-2.1069501645467765,-3.638047828549032,18.94023557851768,536.6988680036673,508.55879974365234,480.4187314836375
2022-09-19,483.06826917237726,487.4452699527576,479.9226026088768,487.31060791015625,1441300,0.0,0.0,509.2680743408203,501.18225662231447,38.89669813713115,-6.322642601502878,-2.950088651937997,-3.372553949564881,19.320767186009068,533.3995113797218,506.2519729614258,479.10443454312974
2022-09-20,483.8762984190572,484.289943079702,474.6605361099277,480.5285949707031,1843100,0.0,0.0,509.29654296875,501.06951370239256,35.74435730111824,-7.244175533726832,-3.808906028295764,-3.435269505431068,20.05233386255455,531.996952090969,504.0418243408203,476.0866965906716
2022-09-21,483.3953550113951,487.175932533189,474.25653735446326,474.3238830566406,2082600,0.0,0.0,509.36090698242185,500.9093769836426,33.101262834892026,-8.378582336634054,-4.722841289963422,-3.655741046670632,20.36462780924787,531.2690368915722,501.68497467041016,472.1009124492481
2022-09-22,475.2184782780963,475.2184782780963,465.9930866457382,468.6481628417969,3133100,0.0,0.0,509.2800659179687,500.7004231262207,30.853774076912856,-9.62464418127388,-5.703201868225514,-3.9214423130483658,21.24282910797905,530.2494904308916,498.98902282714846,467.7285552234054
2022-09-23,460.73106299343976,463.9825626273041,445.9069361053437,448.6678161621094,5377800,0.0,0.0,508.4208660888672,500.34934997558594,24.53762682153172,-12.085094715695844,-6.97958043771958,-5.1055142779762654,23.12580287160045,529.9673660413453,494.93090667724607,459.8944473131469
2022-09-26,448.1579621414093,465.7044814248855,447.5230513308464,462.0393371582031,4001900,0.0,0.0,507.61763427734377,500.1221426391601,34.23981030188426,-12.80840220917912,-8.145344792011489,-4.663057417167632,24.662596737565107,529.3823140249408,492.4528442382813,455.52337445162175
2022-09-27,467.0320000175517,469.8313673736474,457.35447653721474,460.1153564453125,2412400,0.0,0.0,506.90364501953127,499.91298171997073,33.570992548113026,-13.38261135969799,-9.192798105548787,-4.1898132541492,25.58060792656376,528.3772651658055,489.9151428222656,451.4530204787257
2022-09-28,463.222616805622,472.86165392281737,456.1616812053465,469.7256164550781,2419500,0.0,0.0,506.3063800048829,499.5867837524414,39.88728056992201,-12.913351504086734,-9.936908785256378,-2.976442718830356,26.06472011833824,527.0248136420953,488.1907928466797,449.356772051264
2022-09-29,467.14743869999535,470.4181966013117,456.0462024389142,460.76953125,1963900,0.0,0.0,505.4537451171875,499.2234637451172,36.41253624587031,-13.11298261358172,-10.572123550921448,-2.5408590626602745,26.521676809921026,526.1383483059382,486.116764831543,446.0951813571478
2022-09-30,462.3856377191609,465.4351000382721,453.9298193118991,454.3146057128906,2436700,0.0,0.0,504.3709838867188,498.8847331237793,34.106414677594955,-13.634875889068551,-11.184674018550869,-2.4502018705176845,27.087987301293293,524.2313939128035,483.37992706298826,442.52846021317305
2022-10-03,456.45983891154975,462.5587929834009,452.515712198068,459.5670471191406,2338500,0.0,0.0,503.3882788085937,498.4758639526367,37.5711590843541,-13.469385256098748,-11.641616266060446,-1.827768990038301,27.71095710195024,522.8051258593453,481.3895904541016,439.97405504885785
2022-10-04,465.4351621195706,469.4658640597572,462.4530450961313,467.6477355957031,2175600,0.0,0.0,502.5783270263672,498.16890548706056,42.57391278008587,-12.541616759133376,-11.821616364675032,-0.720000394458344,27.335209115606634,520.7991826059038,479.8133880615234,438.8275935171431
2022-10-05,463.0013160817546,465.4736136168314,456.76769970670944,462.05859375,1587700,0.0,0.0,501.98713439941406,497.8580290222168,40.17579879992076,-12.117665670750682,-11.880826225890162,-0.2368394448605197,27.43056026516357,516.7358310968447,477.44114685058594,438.1464626043272
2022-10-06,465.0696103136522,475.10306259790326,463.5977809246745,464.1460876464844,2430700,0.0,0.0,501.2383288574219,497.5530438232422,41.501172004478654,-11.480893473913682,-11.800839675494869,0.3199462015811853,26.346174902431,512.0773985916271,475.1982879638672,438.3191773361073
2022-10-07,460.0769286110569,460.8945887728675,448.3984680693037,450.3512878417969,2568100,0.0,0.0,499.9294598388672,497.1940660095215,35.84902445281,-11.95160135569546,-11.830992011534986,-0.1206093441604725,26.45658255029036,505.1380984743372,471.906867980957,438.67563748757686
2022-10-10,451.8327066617794,452.37141349247247,444.0598863492309,448.5812072753906,1616300,0.0,0.0,498.4866809082032,496.8059426879883,35.18681496073958,-12.325392005058916,-11.929872010239771,-0.3955199948191428,26.826685397303667,495.21519124186943,468.3855316162109,441.5558719905524
2022-10-11,447.3209730091857,459.1052352013632,446.0704099888613,454.0740661621094,2341400,0.0,0.0,497.0477484130859,496.44193252563474,38.95521271127223,-12.039610841886828,-11.951819776569184,-0.0877910653176421,26.4190965607844,491.9581595006049,466.5442962646485,441.130433028692
2022-10-12,456.286719646053,461.5006389082072,448.5716151872399,448.6485900878906,2043900,0.0,0.0,495.5647583007813,495.9880917358398,36.686282332792665,-12.11130618900438,-11.983717059056223,-0.1275891299481557,25.783680956287885,488.9521058630668,464.542416381836,440.13272690060506
2022-10-13,440.7699875459398,453.8048157153262,431.9582398461741,450.1973876953125,3390900,0.0,0.0,494.04444580078126,495.5363946533203,37.800031152372455,-11.905906367618286,-11.968154920768638,0.0622485531503524,26.26320353821289,486.2180545252001,462.8344223022461,439.4507900792921
2022-10-14,454.0837622341605,455.39207129111577,436.53724313546246,437.3645324707031,2301600,0.0,0.0,492.3392388916016,495.005550994873,32.67171610563844,-12.633004287667916,-12.101124794148497,-0.5318794935194209,26.534929443186403,484.0304525980675,460.4540023803711,436.8775521626747
2022-10-17,444.0984336209639,449.12960380954087,442.97293251702536,446.5226440429688,2097500,0.0,0.0,490.8674078369141,494.5389747619629,39.02902081728053,-12.32814043250994,-12.146527921820786,-0.1816125106891544,26.787246354947523,479.24183448323055,458.4146041870117,437.5873738907929
2022-10-18,455.2092949883222,458.40304871305216,451.0054145213618,455.276611328125,1864000,0.0,0.0,489.54699279785154,494.0980268859863,44.43030659584736,-11.250473179282436,-11.967316973313118,0.7168437940306802,25.994766024627893,475.3608099407684,457.1520050048828,438.9432000689972
2022-10-19,450.0242260725413,456.81580802667054,449.1969366937542,453.506591796875,1207600,0.0,0.0,488.3081524658203,493.6529676818848,43.58946659560242,-10.41913460241716,-11.657680499133926,1.2385458967167668,25.39549577275898,472.5704876150278,456.1111404418945,439.65179326876125
2022-10-20,453.0928855722831,454.1318117557378,445.3104656465844,446.9554443359375,1709500,0.0,0.0,486.8613311767578,493.187022857666,40.53203687767509,-10.171663040760905,-11.360477007459323,1.1888139666984188,25.13259567228121,470.8863385986399,455.0265045166016,439.1666704345632
2022-10-21,446.08010620523305,461.337136878915,444.7044807142153,459.9999694824219,2508400,0.0,0.0,485.822007446289,492.8547970581055,48.30706084522464,-8.821269776601127,-10.852635561287684,2.0313657846865567,24.10106688355492,471.312865595326,455.5931121826172,439.8733587699084
2022-10-24,463.299522338756,479.0664004947462,462.7223573902825,478.0755615234375,2366200,0.0,0.0,485.0478070068359,492.6135235595703,56.746098097045554,-6.22081449483818,-9.926271347997783,3.7054568531596033,23.14618223496987,474.76120731523633,456.3949234008789,438.0286394865215
2022-10-25,474.56433021484,481.17313298578586,471.8515375708164,480.0860900878906,2130900,0.0,0.0,484.1495104980469,492.4474955749512,57.57571690703077,-3.952144237661969,-8.73144592593062,4.779301688268651,22.41361237862106,478.4367020906284,457.3934600830078,436.35021807538726
2022-10-26,479.06641986198446,488.1282915645477,476.8442466485599,480.4613037109375,2088700,0.0,0.0,483.1188439941406,492.36653427124025,57.73862772643088,-2.099725778632262,-7.405101896470949,5.305376117838687,22.2257283724048,480.6826981630202,457.9302444458008,435.1777907285813
2022-10-27,481.67554544949286,484.75945259980176,476.2112847818806,478.5242004394531,1576600,0.9,0.0,481.9859454345704,492.2604266357422,56.53168623986949,-0.778999032916829,-6.079881323760126,5.300882290843297,21.985421379162148,483.2665312808076,458.81797790527344,434.3694245297393
2022-10-28,479.2566080360804,494.21351955785815,477.9748769502093,492.3342590332031,2369300,0.0,0.0,481.0399743652344,492.205323638916,62.54312860641633,1.366292966594358,-4.590646465689229,5.956939432283587,22.400667832524267,489.0718963924528,460.7189605712891,432.36602475012535
2022-10-31,491.1489337496571,491.1489337496571,482.3405428855036,483.3042602539063,2192200,0.0,0.0,480.0371166992188,492.14776657104494,56.99298579609173,2.3111652235142515,-3.210284127848533,5.521449351362785,22.786253824931947,491.9059576983078,461.9058212280273,431.9056847577468
2022-11-01,485.42445236725496,488.9805718251541,481.6466673259314,481.8201293945313,1586300,0.0,0.0,479.1788879394532,492.1492747497559,56.111639264951904,2.906719484757616,-1.986883405327304,4.893602890084919,23.059504152277867,493.7708469784327,462.6144409179688,431.4580348575048
2022-11-02,479.73851099854704,484.98113601876713,465.7356983225258,465.9670104980469,2464400,0.0,0.0,478.0690106201172,492.1429327392578,47.63740293612711,2.0755605525676515,-1.1743946137483126,3.249955166315964,21.625817345174543,493.9988827841366,462.8098617553711,431.6208407266057
2022-11-03,463.4324037735751,473.5032324305355,462.3048415340213,468.6461181640625,2010400,0.0,0.0,476.9905889892578,492.1399821472168,49.03812869520375,1.6144325357184923,-0.6166291838549516,2.231061719573444,20.17319105877906,494.3239637450436,463.03486328125,431.74576281745647
2022-11-04,472.60691046102505,474.7560104113916,459.20160063828735,468.7616882324219,1987300,0.0,0.0,475.7692199707032,492.1727426147461,49.10138121345364,1.2439710745721868,-0.2445091321695239,1.4884802067417109,19.09845563194633,494.7775030693264,463.9553833007813,433.13326353223607
2022-11-07,459.7413174236963,472.221467984558,457.2838501197404,470.8240661621094,2036000,0.0,0.0,474.9536895751953,492.2216069030762,50.287173112938575,1.1040673592381154,0.0252061661120039,1.0788611931261114,18.27141141035434,495.18759135908994,465.0675262451172,434.9474611311444
2022-11-08,472.9250027074958,480.1817928229584,466.9306799061875,474.88134765625,1709900,0.0,0.0,474.23392883300784,492.255863494873,52.62546648977976,1.3055320050561363,0.2812713339008304,1.024260671155306,17.20735160805167,496.0742027065157,466.1078903198242,436.1415779331328
2022-11-09,474.05253324557975,479.52644044253145,469.19538982629695,472.1925659179688,1640500,0.0,0.0,473.59352783203127,492.33210464477537,50.91626915656811,1.2340071073576837,0.4718184885922011,0.7621886187654826,16.21929607734205,496.24844376142136,467.28508911132815,438.3217344612349
2022-11-10,486.6290374967138,496.1698029860997,483.2078236105978,494.5122375488281,3098300,0.0,0.0,473.43877075195314,492.4905068969727,61.960746487178575,2.9443929488606955,0.9663333806459,1.978059568214796,16.663093741297974,499.6521743250608,469.5008316040039,439.349488882947
2022-11-11,494.5122684165678,498.0876808152104,488.3251903404401,496.767333984375,2393500,0.0,0.0,473.1930902099609,492.664732208252,62.8698152058514,4.430778233228807,1.6592223511624815,2.771555882066325,17.207564117954128,501.0359961960547,472.4709716796875,443.9059471633203
2022-11-14,497.05650335299146,501.807622704998,490.9368924594537,491.18743896484375,1820200,0.0,0.0,473.0293634033203,492.76362319946287,59.10588920542849,5.09971207858905,2.3473202966477955,2.7523917819412547,17.970210419307744,501.7487908210185,474.7042114257813,447.659632030544
2022-11-15,501.1329721793657,510.5773895063117,501.1329721793657,507.3681945800781,2502200,0.0,0.0,473.1932916259765,492.8826280212402,65.54728265930572,6.856461697923123,3.2491485769028614,3.607313121020262,19.233072762719463,506.3290382475268,477.3087905883789,448.28854292923097
2022-11-16,502.39541462079706,509.3823643686607,501.2967628883197,505.09381103515625,1833600,0.0,0.0,473.1050994873047,492.97456115722656,64.02080731469087,7.97326386107801,4.193971633737891,3.779292227340119,20.40573065303034,509.15681911638495,479.88815155029295,450.61948398420094
2022-11-17,500.169319988147,502.8580703016699,494.348488191076,502.4051513671875,1902500,0.0,0.0,472.9731372070312,492.987905883789,62.177386955372974,8.542907931505852,5.063758893291483,3.479149038214368,20.62220918514888,509.31394094194405,482.6606369018554,456.0073328617669
2022-11-18,507.7537682011816,510.326877120324,499.3887084522272,504.66986083984375,1584400,0.0,0.0,472.7429406738281,493.0099853515625,63.14014726211354,9.072515774457372,5.865510269524662,3.2070055049327104,21.33943410198138,511.059464305489,484.8941314697266,458.7287986339642
2022-11-21,506.6646813732149,508.1488435358763,503.1375022322829,504.3806762695313,1268300,0.0,0.0,472.4503955078125,493.0402066040039,62.91990431774213,9.360991346380729,6.564606484895876,2.796384861484853,22.00542866761156,513.4921942146074,486.2093872070312,458.9265801994551
2022-11-22,510.73156529772143,513.4684890818991,507.5705447913448,512.6493530273438,1809100,0.0,0.0,472.8854071044922,493.1303715515137,66.51635959471001,10.139936548979447,7.279672497712591,2.8602640512668582,22.982080687195484,517.2665038228924,487.8375503540039,458.40859688511534
2022-11-23,514.6250779369022,517.3234748211324,511.15571891726927,515.0972900390625,1288200,0.0,0.0,473.41362915039065,493.2075604248047,67.52071895766522,10.82994344597904,7.989726687365881,2.84021675861316,24.134459503043548,521.0622641975914,489.5693496704101,458.0764351432289
2022-11-25,514.7792830374998,516.4176144533465,513.7288639650769,514.2974243164062,744200,0.0,0.0,474.0124322509766,493.2439335632324,66.81548194144025,11.183322029046224,8.62844575570195,2.5548762733442736,25.20452554633104,524.1742096201102,491.3580108642578,458.5418121084055
2022-11-28,511.6279183826202,516.7934292649397,509.74865778480176,511.6567993164063,1684300,0.0,0.0,474.5461096191406,493.3167190551758,64.42318778152872,11.122092177841978,9.127175040129956,1.9949171377120225,25.600618082357283,526.3151197056789,492.324137878418,458.333156051157
2022-11-29,511.7724034107444,514.3551586637531,508.84272405374224,509.7679138183594,1685700,0.0,0.0,474.9952557373047,493.42229400634767,62.69398108649343,10.796692258360906,9.461078483776149,1.3356137745847594,25.832757649526,528.1867041834184,493.64732055664064,459.1079369298628
2022-11-30,508.2741312418041,522.8937654918578,503.1953809096629,519.6845703125,3601800,0.0,0.0,475.7783752441407,493.5923612976074,67.6094734584659,11.20978238640987,9.810819264302893,1.398963122106979,26.701340166062863,531.4047733522737,495.5405426025391,459.6763118528045
