Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-11-11,15.790020660509551,16.37139526908105,15.465369958229326,16.30946159362793,655487000,0.0,0.0,13.059534168243408,18.272168803215028,70.59949484342042,0.6237645577430033,0.2825019446648266,0.3412626130781767,21.59828265514215,15.740955859926146,13.43175482749939,11.122553795072632
2022-11-14,16.200577486630568,16.522232066468828,15.904894997972113,16.277494430541992,527852000,0.0,0.0,13.112518291473387,18.239556374549867,70.25047119928641,0.7356052673828248,0.3731226092084262,0.3624826581743985,23.28163212167393,16.15660396395135,13.651868152618407,11.147132341285468
2022-11-15,16.704035679925042,16.979738243381533,16.3644007894485,16.648096084594727,545876000,0.0,0.0,13.176549434661863,18.20058138370514,71.97993071376195,0.8444104536930706,0.4673801781053551,0.3770302755877154,25.174186374588466,16.5833030981108,13.886565780639648,11.189828463168494
2022-11-16,16.144638186290106,16.344422187657635,15.855948141798963,15.892908096313477,649547000,0.0,0.0,13.220422229766848,18.15707177639008,63.83609465788081,0.8597908546864339,0.545862313421571,0.3139285412648629,25.953075050019613,16.77105050625674,14.079308557510377,11.387566608764011
2022-11-17,15.698117440433853,16.248526092519732,15.518310510588035,15.660158157348633,710894000,0.0,0.0,13.254125957489014,18.109383692741392,61.52566320942292,0.8434758933286375,0.6053850294029843,0.2380908639256531,26.07961414083229,16.88071294930297,14.253271436691284,11.625829924079596
2022-11-18,15.94884635246615,15.9848088796115,15.10375554404222,15.39244556427002,492072000,0.0,0.0,13.274543991088867,18.066815738677978,58.885684564614365,0.7997252649727695,0.6442530765169414,0.1554721884558281,25.51214479538452,16.935630701526293,14.400263357162476,11.86489601279866
2022-11-21,15.130728243271124,15.460373655747636,15.063799831129003,15.300545692443848,404739000,0.0,0.0,13.290766582489011,18.02193654537201,57.96618898292287,0.7490029850044291,0.665203058214439,0.08379992678999,24.919958192986005,16.95630119729778,14.536017417907717,12.11573363851765
2022-11-22,15.311533717452877,16.040749998560774,15.10575468856274,16.020771026611328,472866000,0.0,0.0,13.34884412765503,17.978617043495177,62.86072482940006,0.7581815332248798,0.6837987532165272,0.0743827800083526,25.008111945273075,17.101502294242295,14.674718236923216,12.24793417960414
2022-11-23,16.08070587095073,16.509245859928704,16.030760346892983,16.501253128051758,427241000,0.0,0.0,13.416591262817382,17.93580328464508,65.72785576699542,0.7950615146153535,0.7060513054962925,0.0890102091190609,25.54234271272302,17.26043654466619,14.855673551559448,12.450910558452703
2022-11-25,16.300470283585213,16.469287445678606,16.154627223569857,16.252521514892578,167934000,0.0,0.0,13.483339500427244,17.8837748670578,63.01577965842819,0.7950537187619684,0.7238517881494277,0.0712019306125406,26.038414139640825,17.356222858899898,15.010207319259644,12.664191779619388
2022-11-28,16.00878222333703,16.339427908021538,15.708106900644491,15.809996604919434,303741000,0.0,0.0,13.535862998962402,17.8339310836792,58.398900592474845,0.7506860372406656,0.7292186379676754,0.0214673992729902,25.679614351177225,17.413737438279366,15.109750270843506,12.805763103407646
2022-11-29,15.809997782076705,15.914885483010194,15.503328364152235,15.622200012207031,298384000,0.0,0.0,13.580954513549806,17.792506914138794,56.5068406952992,0.6923892817897599,0.7218527667320923,-0.0294634849423324,24.99193798557091,17.404315316651818,15.216735219955444,13.02915512325907
2022-11-30,15.684148304940631,16.91613959378234,15.584230747386403,16.90914535522461,565298000,0.004,0.0,13.655900497436525,17.75593024253845,64.89951554349352,0.7414870160585174,0.7257796165973773,0.01570739946114,25.41831034386244,17.54771464275575,15.385769987106324,13.223825331456895
2022-12-01,16.98508145183784,17.250862487377347,16.621379181628495,17.120969772338867,470977000,0.0,0.0,13.733384799957276,17.70929220199585,66.06039422661283,0.7884015816963359,0.7383040096171691,0.0500975720791667,26.11058352045121,17.624002894802327,15.581578540802004,13.539154186801678
2022-12-02,16.645363109002602,16.91913897652892,16.431537591027467,16.862184524536133,371389000,0.0,0.0,13.819678382873535,17.66128040313721,63.3057527528938,0.7955295369246507,0.7497491150786655,0.0457804218459851,26.41171013414656,17.607451651443846,15.754358673095703,13.90126569474756
2022-12-05,16.665344964965847,16.981086225523303,16.458513713867134,16.59640121459961,352255000,0.0,0.0,13.90155532836914,17.621942119598387,60.51476368140858,0.7708461661607338,0.7539685252950792,0.0168776408656545,26.75248788070863,17.60767113615741,15.877139139175416,14.14660714219342
2022-12-06,16.516465945155254,16.559430004993104,15.806047668820304,15.973910331726074,352694000,0.0,0.0,13.976736240386964,17.58380877971649,54.45892878841919,0.6930653788525305,0.7417878960065695,-0.0487225171540389,25.92256045451504,17.53048106555744,15.96155276298523,14.39262446041302
2022-12-07,15.75908639868998,16.172747931483883,15.65417187585563,16.106801986694336,372388000,0.0,0.0,14.05087896347046,17.547597699165344,55.48313327044699,0.6348288783224607,0.7203960924697478,-0.085567214147287,24.90720767868868,17.474372203081476,16.037577199935914,14.60078219679035
2022-12-08,16.259677159760216,17.16493550735757,15.945933165507713,17.154943466186523,515456000,0.0,0.0,14.139531478881835,17.5216335439682,62.62306414394824,0.6655798990253707,0.7094328537808724,-0.0438529547555016,25.05608669963048,17.285470167481492,16.207264375686645,15.129058583891798
2022-12-09,17.145949833064485,17.56860383071365,16.961101838286083,16.987079620361328,465338000,0.0,0.0,14.235135612487792,17.488036999702455,60.937384012387696,0.6686967748490016,0.7012856379944983,-0.0325888631454966,25.56197083844012,17.376063208098266,16.26996440887451,15.163865609650756
2022-12-12,17.023051775036333,17.5236410372187,16.783248501431842,17.52064323425293,457328000,0.0,0.0,14.343029289245605,17.455066866874695,64.23300339003825,0.706081774681099,0.7022448653318185,0.0038369093492804,25.72622099602213,17.563938442699232,16.33052349090576,15.097108539112291
2022-12-13,18.515827101375667,18.77461581179071,17.69649881579861,18.05720329284668,656589000,0.0,0.0,14.45420217514038,17.423641514778136,67.22736283448651,0.7701280125606687,0.7158214947775886,0.05430651778308,26.893323862243715,17.86358684687736,16.419508934020996,14.97543102116463
2022-12-14,17.97227218085048,18.237056501037223,17.405736991187297,17.659528732299805,496888000,0.0,0.0,14.544335670471192,17.39475984096527,63.01651095655592,0.7798069745872347,0.7286185907395178,0.0511883838477168,27.500422874144856,18.01027875538531,16.47008056640625,14.929882377427187
2022-12-15,17.13196129101247,17.305818611715345,16.686327315889205,16.938119888305664,478542000,0.0,0.0,14.619201889038086,17.358542017936706,56.14611261821539,0.7209552339237639,0.7270859193763671,-0.0061306854526032,26.98841889834029,18.051547595227007,16.522341156005858,14.99313471678471
2022-12-16,16.85019540542572,17.027050558499166,16.39656657838434,16.55743408203125,478232000,0.0,0.0,14.688032665252685,17.322946791648864,52.870369656575015,0.6362622077305069,0.7089211770471952,-0.0726589693166882,26.117367282115243,18.044362929899112,16.56720495223999,15.090046974580869
2022-12-19,16.558432576626064,16.595401033569487,16.13178212686933,16.240692138671875,354039000,0.0,0.0,14.771585960388183,17.289651684761047,50.24375830033822,0.5373892577358355,0.6746147931849232,-0.1372255354490877,24.9532203862454,17.995297860318935,16.609617280960084,15.223936701601234
2022-12-20,16.05084803309705,16.29664692951684,15.839022651133764,16.07183074951172,403260000,0.0,0.0,14.859873313903808,17.2634197473526,48.850405458999234,0.4403301774624388,0.6277578700404264,-0.1874276925779875,23.487346347085865,17.924610555549158,16.648181533813478,15.3717525120778
2022-12-21,16.100807415218085,16.613387898119957,16.08881620314782,16.487489700317383,325025000,0.0,0.0,14.958152027130128,17.238457379341124,52.35312131295487,0.3924267097630753,0.5806916379849563,-0.1882649282218809,22.49532366369817,17.917923648679775,16.67151746749878,15.425111286317788
2022-12-22,16.08082376342015,16.12478836587808,14.869816130143493,15.326441764831545,565045000,0.0,0.0,15.034927959442138,17.200201635360717,43.41066463906699,0.2578041950907668,0.5161141494061184,-0.2583099543153516,21.63619825524052,17.98964809564421,16.612776899337767,15.235905703031325
2022-12-23,15.183559974963975,15.326442558113849,14.870816485173512,15.193552017211914,349326000,0.0,0.0,15.099855937957765,17.163058624267578,42.51553099210083,0.1387918838412005,0.4406496962931349,-0.3018578124519343,20.838438947387004,18.06363798422279,16.559828424453734,15.056018864684676
2022-12-27,15.061659725900824,15.087638463348876,14.044492529786597,14.109439849853516,464902000,0.0,0.0,15.157745971679688,17.12328063964844,35.994770088888416,-0.0425149361446415,0.3440167698055796,-0.3865317059502211,20.90235856692988,18.29714949431111,16.47480058670044,14.65245167908977
2022-12-28,13.915597512631557,14.25032327426342,13.872632497198492,14.024508476257324,351066000,0.0,0.0,15.200731582641602,17.086921916007995,35.534953084488805,-0.1908550905954147,0.2370423977253807,-0.4278974883207954,21.11495076941433,18.480780362156946,16.394916009902953,14.30905165764896
2022-12-29,14.390209721155754,14.670978854908594,14.21535280050515,14.591044425964355,354923000,0.0,0.0,15.25346960067749,17.045193872451783,40.953510906793056,-0.2597072715634603,0.1376924638676125,-0.3973997354310729,20.71611108764117,18.49147527980117,16.27901096343994,14.066546647078706
2022-12-30,14.32226501383252,14.617023586437968,14.221347865834094,14.602036476135254,310490000,0.0,0.0,15.304749279022216,16.99591781139374,41.05703163639,-0.3098148022619611,0.0481910106416978,-0.3580058129036589,20.34575995456609,18.44483607188777,16.15306429862976,13.861292525371752
2023-01-03,14.838840315183736,14.983722051275688,14.084458370348052,14.303278923034668,401277000,0.0,0.0,15.3471968460083,16.943800115585326,39.052965113906446,-0.3693746974752265,-0.035322130981687,-0.3340525664935395,19.47553219717392,18.427307348000017,16.025119018554687,13.622930689109358
2023-01-04,14.555074914722184,14.840840075575478,14.22934158563889,14.73692512512207,431324000,0.0,0.0,15.39288320541382,16.885429000854494,43.37357510937487,-0.3772361753535733,-0.1037049398560643,-0.273531235497509,18.667463565309752,18.382155068910325,15.93214521408081,13.482135359251297
2023-01-05,14.479135485903637,14.552075670491968,14.136415909839467,14.253320693969728,389168000,0.0,0.0,15.426240329742432,16.823237075805665,39.97050044421496,-0.4176745964002872,-0.1664988711649089,-0.2511757252353783,18.037814701646777,18.402731755494308,15.846115732192994,13.28949970889168
2023-01-06,14.462150107377472,14.997711535520914,14.0225107548316,14.846835136413574,405044000,0.0,0.0,15.458241939544678,16.765061049461366,45.6105936255957,-0.3972514141034704,-0.2126493797526212,-0.1846020343508491,16.772209302831115,18.37281451543053,15.783117389678956,13.193420263927376
2023-01-09,15.271486598821124,16.042853882336043,15.128603078053724,15.615204811096191,504231000,0.0,0.0,15.51290309906006,16.715169830322267,51.91000405186543,-0.3154288167269712,-0.2332052671474912,-0.0822235495794799,16.83960598571365,18.21851594124769,15.706130456924438,13.193744972601184
2023-01-10,15.494303818205712,15.94893121673774,15.459332626456098,15.89597511291504,384101000,0.0,0.0,15.567585678100588,16.654122371673584,54.00628603700386,-0.2253305318370184,-0.2316303200853967,0.0062997882483782,16.90218861981886,18.096819141307584,15.651575231552124,13.206331321796664
2023-01-11,15.827030400645958,16.014876192289563,15.550256780646995,15.987897872924805,353285000,0.0,0.0,15.610960884094238,16.59582091331482,54.70247321806289,-0.1448399684399852,-0.2142722497563144,0.0694322813163291,17.036618199296672,17.872689960295947,15.574937963485718,13.27718596667549
2023-01-12,16.08681762259126,16.623376674174565,15.479314701266622,16.497480392456055,551409000,0.0,0.0,15.671260471343992,16.537436542510985,58.456574581620245,-0.0394765058906436,-0.1793131009831803,0.1398365950925366,17.82443046700977,17.544688509832028,15.496951818466188,13.449215127100343
2023-01-13,16.264672409444337,16.908146146393516,16.15176596394343,16.885164260864258,447287000,0.0,0.0,15.738394756317138,16.47880905151367,61.09807388727117,0.0744494386679353,-0.1285605930529571,0.2030100317208924,18.83580015770084,17.365406405422135,15.45823359489441,13.551060784366683
2023-01-17,16.885163700930974,17.713485409677194,16.885163700930974,17.6875057220459,511102000,0.0,0.0,15.82804889678955,16.42901560783386,65.92674873422214,0.2268636777335295,-0.0574757388956598,0.2843394166291894,20.46611465446953,17.54206807711603,15.49570288658142,13.449337696046811
2023-01-18,17.652537414377978,17.858368155388927,17.267852350964912,17.362775802612305,439624000,0.0,0.0,15.907172775268554,16.379615325927734,62.54310929432358,0.3177868210040806,0.0175767730842882,0.3002100479197923,22.09175701093084,17.693019431626105,15.535969972610474,13.378920513594842
2023-01-19,17.02204827697326,17.182917636250043,16.717299646654077,16.751270294189453,452932000,0.0,0.0,15.959382343292235,16.33002299308777,56.64704228025271,0.3366203334814202,0.0813854851637146,0.2552348483177055,22.589359257863787,17.76293472459555,15.561498880386353,13.360063036177154
2023-01-20,16.997071166426323,17.841380504769397,16.811224544692056,17.82439422607422,564967000,0.0,0.0,16.030157470703124,16.282561388015747,63.202915457404806,0.4331451331683595,0.1517374147646436,0.2814077184037159,23.62404189674277,18.054881890966023,15.649127054214478,13.24337221746293
2023-01-23,18.04921071798228,19.229245530307768,17.80341372696204,19.17728805541992,655163000,0.0,0.0,16.12197696685791,16.248997974395753,69.47085707422187,0.6117570038319329,0.2437413325781015,0.3680156712538314,25.50236306163358,18.623391577013404,15.783616971969604,12.943842366925802
2023-01-24,18.81158451600532,19.479038745727824,18.80459027794956,19.24922561645508,496204000,0.0,0.0,16.231737480163574,16.22340217590332,69.76576550345978,0.7504620982083985,0.3450854857041609,0.4053766125042375,27.38267165559705,19.184553240393235,15.979756164550782,12.774959088708329
2023-01-25,18.89751622008394,19.354142810511668,18.56478866094539,19.30718040466309,449537000,0.0,0.0,16.303219509124755,16.19908959388733,70.01704973408582,0.8552050800617295,0.4471094045756746,0.4080956754860548,28.71808054431205,19.677175250860365,16.18543758392334,12.693699916986311
2023-01-26,19.684870441693302,20.14948988536656,19.26221642846413,19.78578758239746,489535000,0.0,0.0,16.372746028900146,16.182606410980224,72.08074094404347,0.9657022329562608,0.550827970251792,0.4148742627044688,30.41690977945468,20.15715049548469,16.469254970550537,12.78135944561639
2023-01-27,19.44606701415349,20.61111281542293,19.38911447092714,20.34832763671875,542142000,0.0,0.0,16.454162693023683,16.174936418533324,74.3181982911468,1.0861439128285326,0.6578911587671401,0.4282527540613925,32.229504068198985,20.66033307282673,16.78544592857361,12.91055878432048
2023-01-30,19.9336676842303,20.123510758938984,19.13432150128274,19.146312713623047,488611000,0.0,0.0,16.504127025604248,16.1633180809021,62.746851546235206,1.072242113588878,0.7407613497314878,0.3314807638573902,33.47238101820507,20.88088364328122,17.013209342956543,13.145535042631868
2023-01-31,19.154309258635312,19.67088628768242,18.934490016699552,19.52100944519043,498017000,0.0,0.0,16.576689052581788,16.15008376121521,64.59731156885272,1.0790214447530566,0.8084133687358016,0.270608076017255,34.280898532838016,21.107794489508724,17.259157991409303,13.410521493309885
2023-02-01,19.67487620181203,21.17464657376228,19.594941785261792,20.92585182189941,660477000,0.0,0.0,16.6820029258728,16.148591203689577,70.51157515861512,1.1841035440094316,0.8835514037905277,0.300552140218904,35.85044299392256,21.50371258971299,17.590286636352538,13.676860682992086
2023-02-02,20.98280776765086,21.93103024787864,20.683054133284987,21.69122695922852,564276000,0.0,0.0,16.807978553771974,16.148304643630983,73.14389630803116,1.3139943330825972,0.9696399896489416,0.3443543434336555,37.623780546126106,22.00819674501228,17.938001728057863,13.86780671110345
2023-02-03,20.98280511679256,21.727195946386907,20.77197744228604,21.08272361755371,429366000,0.0,0.0,16.92362211227417,16.14290385246277,67.95048010626343,1.35224474931022,1.0461609415811972,0.3060838077290226,39.27045113031511,22.19898208866121,18.27947187423706,14.359961659812909
2023-02-06,20.78896424386804,21.55233863586208,20.768980162055627,21.071733474731445,452197000,0.0,0.0,17.024641361236572,16.141022434234618,67.8567685255932,1.3659261210091709,1.110113977466792,0.2558121435423786,40.794172375643946,22.35606042780812,18.59071679115296,14.825373154497791
2023-02-07,21.36449529606032,22.24077813579431,21.1326848754413,22.154848098754883,664150000,0.0,0.0,17.137713260650635,16.151041316986085,71.96089427211368,1.4474813409688032,1.1775874501671943,0.2698938908016088,42.49901704758575,22.728212758906096,18.91769895553589,15.107185152165682
2023-02-08,22.36866926710401,22.85926837794685,21.989979871627146,22.18681907653809,559651000,0.0,0.0,17.256399211883544,16.164554786682128,72.07423925940311,1.497432758356133,1.2415565118049825,0.255876246551151,44.31090737289166,23.031653548393905,19.23224115371704,15.43282875904018
2023-02-09,22.587493006154816,23.00115361559773,22.101890841134463,22.31871223449707,523876000,0.0,0.0,17.386573524475097,16.176795768737794,72.56691796702462,1.5300251149685096,1.2992502324376878,0.2307748825308218,46.043656839393336,23.268304760795186,19.54878187179565,15.829258982796125
2023-02-10,21.672242294842736,22.05992320996413,20.79396224758763,21.247589111328125,550737000,0.0,0.0,17.49908130645752,16.189242334365844,62.86670458636456,1.4526785342271964,1.3299358927955895,0.1227426414316068,45.50195000273332,23.29688786280588,19.78628730773925,16.275686752672634
2023-02-13,21.520365368362526,22.029948022697017,20.94483676830914,21.770160675048828,474919000,0.0,0.0,17.596301612854003,16.206163816452026,65.30350141816204,1.4172112406186734,1.3473909623602065,0.0698202782584669,44.99893651154901,23.375612924069635,20.030537128448486,16.685461332827337
2023-02-14,21.56033311386482,23.0301294706449,21.348506785905062,22.952194213867188,675474000,0.0,0.0,17.71292610168457,16.222171277999877,70.08547003217927,1.467566193274216,1.3714260085430086,0.0961401847312073,45.1329690368656,23.688122657443625,20.29377155303955,16.899420448635478
2023-02-15,22.53053721244562,22.8362864231292,22.087901043076933,22.745361328125,420575000,0.0,0.0,17.830589637756347,16.243309803009033,68.31132843827447,1.4737941887340362,1.3918996445812142,0.081894544152822,45.25742781037385,23.836401771400112,20.562900829315183,17.28939988723026
2023-02-16,22.11487917133825,22.531537591194823,21.909048448284626,21.98398780822754,412026000,0.0,0.0,17.938341369628905,16.25571925163269,62.081379246077375,1.401141947820605,1.3937481052290923,0.0073938425915125,45.08366968566664,23.64237049448732,20.82453670501709,18.00670291554686
2023-02-17,21.61328826636144,21.72219826611611,20.95782528587912,21.37048721313477,465888000,0.0,0.0,18.04627290725708,16.264716749191283,57.52859135780319,1.2793130284329308,1.3708610898698603,-0.0915480614369295,43.53069578283736,23.46636583650105,21.00184135437012,18.537316872239185
2023-02-21,20.982806991007344,21.47640202756458,20.60111977052066,20.638090133666992,410015000,0.0,0.0,18.136898670196533,16.266398067474366,52.57196096105308,1.110859116266436,1.3188606951491757,-0.2080015788827394,41.62865307237989,23.40151111034901,21.07488145828247,18.74825180621593
2023-02-22,20.690050450448425,21.08672483489234,20.404283359115528,20.737010955810547,513184000,0.0,0.0,18.20854001998901,16.276012191772463,53.15898366988384,0.9741113120190512,1.249910818523151,-0.2757995065040994,39.61118083730197,23.32810021156709,21.149270725250243,18.9704412389334
2023-02-23,23.42081097464561,23.868444166004814,23.00614980675236,23.64462661743164,1117995000,0.0,0.0,18.34169095993042,16.30100806236267,66.34477497613472,1.0878182838403705,1.2174923115865948,-0.1296740277462245,39.68130682200604,23.63018022415347,21.36614303588868,19.102105847623875
2023-02-24,23.205984468564843,23.45478114392296,22.928212208347944,23.26693344116211,589716000,0.0,0.0,18.456616764068603,16.332726802825928,63.831156144590885,1.134378782928561,1.200869605854988,-0.0664908229264271,39.652132859560645,23.826633530568465,21.540200328826906,19.253767127085347
2023-02-27,23.65062037481705,23.86044752352484,23.43479762020704,23.48175811767578,452994000,0.0,0.0,18.565107860565185,16.362299785614013,64.65149532427543,1.1750674241249186,1.1957091695089743,-0.0206417453840557,39.84192288373208,24.063179133615293,21.69687185287476,19.33056457213422
2023-02-28,23.352863375406507,23.805493492684064,23.18699892583366,23.196990966796875,455963000,0.0,0.0,18.67585710525513,16.395266304016115,62.62386353262231,1.1708384395320088,1.1907350235135812,-0.0198965839815723,39.69446588201743,24.04051092184998,21.899405765533448,19.75830060921692
2023-03-01,23.17300779291106,23.23695646658668,22.489567896834984,22.679412841796875,460026000,0.0,0.0,18.79068296432495,16.427916326522826,59.00187526510784,1.1128939608391946,1.175166810978704,-0.0622728501395093,38.69128535404882,23.921435526221654,22.05732593536377,20.19321634450589
2023-03-02,22.46959026498517,23.360858289754244,22.41363444953809,23.29491233825684,389415000,0.0,0.0,18.925432529449463,16.456000957489014,61.829195293713525,1.1039129876682487,1.1609160463166128,-0.057003058648364,37.84771497158586,24.03831953160257,22.17577896118164,20.31323839076071
2023-03-03,23.30090838185372,23.88043347879256,23.111063394953373,23.87044143676757,412393000,0.0,0.0,19.07802751541137,16.489169731140137,64.30780689942489,1.130207560846646,1.1547743492226197,-0.0245667883759734,37.42784178980976,24.27194517815317,22.2847396850586,20.297534191964008
2023-03-06,23.871443491062493,24.228149694493755,23.467772971922752,23.53471946716309,437429000,0.0,0.0,19.227285289764403,16.516102113723754,61.78738001884235,1.1111476241849552,1.1460490042150866,-0.0349013800301314,37.27002969146204,24.38531425016544,22.40733947753906,20.42936470491269
2023-03-07,23.584684063817,24.10934295943223,23.22591589464523,23.27288627624512,515154000,0.004,0.0,19.36299322128296,16.54791052818298,59.81825292460714,1.0626649961951884,1.129372202611107,-0.0667072064159186,36.7899058265812,24.42972528971105,22.517397117614745,20.60506894551844
2023-03-08,23.471758111550603,24.184296675428683,23.40879926857115,24.165307998657227,513573000,0.0,0.0,19.53977054595948,16.58325252532959,64.02637464202823,1.0837602256697565,1.120249807222837,-0.0364895815530805,36.400608444517225,24.650999856215243,22.617920112609863,20.58484036900448
2023-03-09,24.15930848577099,24.43812863634961,23.3678227153104,23.42078971862793,501257000,0.0,0.0,19.7043152999878,16.617018518447875,58.52013959152764,1.028545511601397,1.1019089480985491,-0.073363436497152,36.23480851878271,24.731431674353324,22.67961864471436,20.62780561507539
2023-03-10,23.39380822343578,23.611667155651173,22.71125091840863,22.950096130371094,474866000,0.0,0.0,19.881128425598146,16.64741268157959,55.28318581457657,0.9360165973951418,1.0687304779578677,-0.1327138805627259,35.12283278693177,24.759243302384693,22.711187839508057,20.66313237663142
2023-03-13,22.73723566322303,23.282880858178405,22.28253101640841,22.951095581054688,421890000,0.0,0.0,20.05966016769409,16.681525936126707,55.28884110407228,0.852935306292121,1.0255714436247183,-0.1726361373325973,33.52384328654865,24.7324929968536,22.796363162994385,20.860233329135177
2023-03-14,23.48074905093903,24.20327932512599,23.44477121385445,24.04738044738769,474910000,0.0,0.0,20.24878688812256,16.71702211380005,61.10020454694866,0.8655759899924789,0.9935723528982704,-0.1279963629057916,32.86121826404044,24.859360364029914,22.910224151611327,20.96108793919274
2023-03-15,23.745576714518688,24.270235562421657,23.34483792874035,24.2122745513916,524486000,0.0,0.0,20.440991649627687,16.74896969795227,61.90230217992551,0.8787694913307647,0.9706117805847694,-0.0918422892540047,32.11112681716976,25.00349137838911,22.973228168487548,20.942964958585986
2023-03-16,24.01140807951341,25.5713939842159,23.87849306335309,25.5244255065918,583253000,0.0,0.0,20.66541458129883,16.78268563270569,67.6233455973191,0.9837648236621348,0.9732423892002424,0.0105224344618922,32.38832969447941,25.42217567104068,23.112181377410888,20.8021870837811
2023-03-17,25.965134687603545,26.381863817929176,25.65133743135953,25.708301544189453,848547000,0.0,0.0,20.88484210968017,16.818014841079712,68.34081318365097,1.0694833027197213,0.9924905719041384,0.0769927308155828,33.127476780449705,25.80653827768264,23.298397064208984,20.79025585073533
2023-03-20,25.598375276520795,26.00711022624769,25.113689438376863,25.883190155029297,432747000,0.0,0.0,21.11743949890137,16.855975704193114,69.04347063402778,1.1384050395672212,1.021673465436755,0.1167315741304662,33.100083025825136,26.108600116003466,23.524032211303712,20.93946430660396
2023-03-21,26.163008623155417,26.37487092143437,25.364527413942184,26.181995391845703,547408000,0.0,0.0,21.34414270401001,16.88908064842224,70.25804677614633,1.2032665897257786,1.0579920902945597,0.1452744994312189,33.31023421847575,26.27506330498561,23.801227474212645,21.32739164343968
2023-03-22,26.407847658541623,27.571093609171683,26.21996995750045,26.45082092285156,797295000,0.0,0.0,21.56085502624512,16.927882843017578,71.34724242527639,1.2618163754889231,1.0987569473334324,0.1630594281554906,34.17510477032168,26.39333770637426,24.0869179725647,21.780498238755136
2023-03-23,27.097400403214937,27.481151940364768,26.672677017823016,27.1733512878418,564889000,0.0,0.0,21.78640254974365,16.969968214035035,74.09335227422801,1.3509467908810464,1.149194916042955,0.2017518748380911,34.978198854178615,26.92063529845689,24.263354206085204,21.60607311371352
2023-03-24,27.01345490097488,27.14936630609579,26.337893083217622,26.76161766052246,454920000,0.0,0.0,22.001876945495606,17.009296007156372,69.97754436867882,1.3725380601242598,1.1938635448592163,0.1786745152650435,35.25212785480049,27.264518641797338,24.438088417053223,21.611658192309108
2023-03-27,26.81958174522854,26.98247605929165,26.347887967682432,26.51378059387207,361026000,0.0,0.0,22.20220294952393,17.048752746582032,67.54530872383839,1.3540423590848754,1.2258993077043483,0.128143051380527,35.506490498235095,27.518095640888355,24.58968954086304,21.66128344083772
2023-03-28,26.42983514619669,26.49579229381834,25.83322250551309,26.392858505249023,356104000,0.0,0.0,22.392356834411625,17.09060076713562,66.33385658477064,1.3144745365674524,1.2436143534769692,0.0708601830904831,34.99986870112009,27.70511963304956,24.749482917785645,21.79384620252173
2023-03-29,26.80758688947951,27.060421003649104,26.579734258832023,26.966482162475582,393694000,0.0,0.0,22.57793636322021,17.14067952156067,69.15962649765362,1.3142534911651218,1.2577421810146,0.0565113101505219,34.94521951625801,27.90967715774193,24.96383638381958,22.017995609897223
2023-03-30,27.211327368787387,27.481152585329543,27.08440898873497,27.36522674560547,364516000,0.0,0.0,22.77798538208008,17.19937792301178,70.98289225456273,1.3309117443769054,1.2723760936870612,0.0585356506898442,35.18222063130812,28.18539400441322,25.16735210418701,22.1493102039608
2023-03-31,27.12238456665612,27.815934380003373,27.08740743538737,27.75897216796875,433933000,0.0,0.0,22.998139419555663,17.259101333618165,72.69925935186802,1.3602058881999923,1.2899420525896474,0.0702638356103448,35.62222141010879,28.518402415318903,25.36177864074707,22.205154866175235
2023-04-03,27.49114453298666,27.981825044466152,27.31825649277218,27.94684791564941,398716000,0.0,0.0,23.20058849334717,17.31631386756897,73.50457625606712,1.3826434578114115,1.3084823336340003,0.0741611241774113,36.13941121903928,28.813250654028764,25.582385063171387,22.35151947231401
2023-04-04,27.947850130837605,27.98182846186949,27.28927741449613,27.435182571411133,368592000,0.0,0.0,23.36574638366699,17.375591731071474,67.65167863722124,1.3436495209829855,1.3155157711037977,0.0281337498791882,36.57013341777736,28.93455142865908,25.790499877929687,22.646448327200297
2023-04-05,26.811587704555983,26.98047673794311,26.37786936739354,26.86355400085449,515015000,0.0,0.0,23.518032951354986,17.430618362426756,61.7372047445616,1.2521864705917205,1.302849911001382,-0.0506634404096617,35.536470388252646,29.0099371236373,25.92541217803955,22.8408872324418
2023-04-06,26.56674790937429,27.06242631919689,26.40985020646778,27.019454956054688,397654000,0.0,0.0,23.67227844238281,17.482999210357665,62.69511060645812,1.1786939976733173,1.2780187283357691,-0.0993247306624518,34.65168048192535,28.998362794212767,26.105345439910888,23.21232808560901
2023-04-10,26.805592033185857,27.603074472787966,26.651692648954523,27.56110191345215,395279000,0.0,0.0,23.827784729003906,17.53911687850952,65.89016308108648,1.1508903189379185,1.252593046456199,-0.1017027275182806,34.310057744830445,28.902929310839266,26.33589572906494,23.76886214729062
2023-04-11,27.70600922833138,27.77196638187768,27.108395825863244,27.15136909484864,314378000,0.0,0.0,23.963845558166504,17.593859949111938,61.59271430654014,1.083306011676136,1.2187356395001865,-0.1354296278240505,34.135977445084194,28.608641425090028,26.54590940475464,24.48317738441925
2023-04-12,27.352234292394773,27.45017025119376,26.43083190104253,26.477802276611328,446259000,0.0,0.0,24.11047534942627,17.64073637008667,55.21701708639947,0.9642781499828637,1.167844141596722,-0.2035659916138583,32.93923824417492,28.38446055158989,26.66743049621582,24.950400440841754
