Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-02-14,123.6518916827853,124.5288554535852,121.75764672632027,121.93303680419922,1512000,0.0,0.0,124.67976470947264,135.8531457901001,40.15212598722004,-0.4275617148859112,0.6109922477918983,-1.0385539626778095,14.364341023065114,132.7162105127676,127.43949279785156,122.16277508293553
2023-02-15,121.13499630093946,122.94153932431736,120.55619706585615,122.88892364501952,1831000,0.0,0.0,124.70560348510742,135.6782778930664,42.63541689824937,-0.6352209149158057,0.3617496152503575,-0.9969705301661632,15.211077046390148,132.85262566725112,127.21498908996584,121.57735251268052
2023-02-16,120.99467125094392,123.59925426271788,120.3544915576286,122.5644302368164,1649200,0.0,0.0,124.751844329834,135.52049655914306,41.99833534852166,-0.8165633986144911,0.1260870124773878,-0.942650411091879,15.654505001738858,132.96408343927828,126.97470016479492,120.98531689031157
2023-02-17,122.56444134328883,123.68695380372644,120.87190783297736,123.37124633789062,1659100,0.0,0.0,124.83764373779296,135.35443286895753,44.229750918061,-0.8849738789353125,-0.0761251658051522,-0.8088487131301603,16.019159886661836,132.67651638459,126.64846954345704,120.62042270232403
2023-02-21,122.01194923328345,123.09937552679764,119.02150016331436,119.8458480834961,1640900,0.0,0.0,124.8277781677246,135.167631149292,37.45004763216602,-1.2097150119710136,-0.3028431350383245,-0.9068718769326892,16.979491853187167,133.00547754461238,126.29242095947264,119.57936437433293
2023-02-22,120.1966358743916,120.53865116305208,117.03957475938786,117.70606231689452,1727700,0.0,0.0,124.76661544799803,134.98227642059325,34.0394854444161,-1.6210510604091155,-0.5664847201124827,-1.0545663402966328,18.437805427036768,133.46152461109108,125.80614471435548,118.15076481761984
2023-02-23,118.58304100192171,119.62663002002373,117.039589597668,117.74114990234376,1697400,0.0,0.0,124.69557052612303,134.79279277801513,34.14539316768,-1.922050367207604,-0.837597849531507,-1.0844525176760964,19.7919537456114,133.68261947521663,125.31460647583008,116.94659347644352
2023-02-24,117.02203625062964,117.02203625062964,114.18944729527924,115.0225601196289,2045600,0.0,0.0,124.55436614990236,134.6204857635498,30.11128313203285,-2.352839888053097,-1.1406462572358251,-1.212193630817272,21.75560585093914,133.7781306630473,124.5705020904541,115.36287351786088
2023-02-27,116.6537122168644,117.29389195513488,114.54022654093964,115.45226287841795,1854000,0.0,0.0,124.34819213867188,134.4720195388794,31.48907805165416,-2.62926177248103,-1.4383693602848662,-1.1908924121961637,23.411053691154816,133.80334493625438,123.9382095336914,114.07307413112844
2023-02-28,115.20671521776124,115.91705366282817,114.3122218921086,114.66300201416016,1687200,0.0,0.0,124.2301531982422,134.3178596496582,30.3072320341729,-2.878829508455325,-1.726461389918958,-1.1523681185363674,25.004164423955043,133.87026456962462,123.32433395385742,112.7784033380902
2023-03-01,114.06667671788364,114.53146641585174,112.43552367437542,113.09324645996094,2021800,0.0,0.0,124.0715982055664,134.15009773254394,28.05214566884446,-3.1667752773347786,-2.014524167402122,-1.1522511099326564,26.91735740935829,133.47178963598913,122.4846420288086,111.49749442162803
2023-03-02,112.46182520940108,113.7246416465378,111.865482958911,113.4001693725586,1971500,0.0,0.0,123.9758334350586,133.9649482345581,29.16199793905352,-3.3318013279894103,-2.27797959951958,-1.0538217284698304,28.815488230032862,132.5936135033958,121.6164478302002,110.6392821570046
2023-03-03,114.30345986772606,115.7329151611247,113.90006400841732,115.32950592041016,2064100,0.0,0.0,123.946016998291,133.79285491943358,35.859921389283784,-3.269218807414532,-2.4762274410985707,-0.7929913663159613,29.28279484832482,130.46419207029882,120.6943214416504,110.92445081300194
2023-03-06,115.89076716320892,115.98723372174732,113.9263767077454,114.1280746459961,1603900,0.0,0.0,123.88164840698242,133.61002384185792,33.72167086975355,-3.278771534753133,-2.6367362598294832,-0.64203527492365,29.563419763220004,129.56270156840046,120.0002056121826,110.43770965596477
2023-03-07,114.00528992272856,114.18945820196046,110.31327325965373,110.95345306396484,2368200,0.0,0.0,123.74168518066406,133.41703033447266,28.829861505733845,-3.5021371136020605,-2.8098164305839988,-0.6923206830180617,30.7553767062775,128.7853721118901,119.1565673828125,109.5277626537349
2023-03-08,110.83067566995524,115.320732452421,110.83067566995524,114.04035949707033,2650100,0.0,0.0,123.64416625976564,133.22702713012694,38.21535624294081,-3.390979294804609,-2.926049003428121,-0.4649302913764881,31.21697586406864,127.61916252548684,118.4975284576416,109.37589438979636
2023-03-09,114.14559735376592,115.1628784479472,111.64624547919024,112.12857818603516,1901400,0.0,0.0,123.48420791625976,133.01118541717528,35.12587253143414,-3.417752968196254,-3.0243897963817474,-0.3933631718145065,31.64560365344613,126.69585385936864,117.81525077819823,108.93464769702788
2023-03-10,112.05841075023908,112.72489828685302,110.33079134127888,111.2691421508789,2215900,0.0,0.0,123.30793823242188,132.7782186126709,33.80286727874255,-3.4683397411144625,-3.1131797853282905,-0.355159955786172,32.38842196488617,126.08930236613207,117.19611320495603,108.30292404378
2023-03-13,111.17268733726618,116.83787213993838,110.89205921576456,114.51392364501952,2447700,0.0,0.0,123.23287002563475,132.53420078277588,42.59406105369534,-3.209605045251536,-3.13246483731294,-0.0771402079385961,30.99158341185505,125.09012806164212,116.7172908782959,108.34445369494968
2023-03-14,116.258052531132,116.96813651227517,113.80827701709978,116.40894317626952,2765000,1.565,0.0,123.13343795776368,132.30575241088866,47.01932405211402,-2.819146331809052,-3.069801136212162,0.2506548044031107,29.638379827772336,123.93837363769391,116.32269592285157,108.70701820800922
2023-03-15,115.47697865291488,118.54807273940877,115.09530290540222,117.77586364746094,2746700,0.0,0.0,123.1099282836914,132.09543212890625,50.01266694493511,-2.372062272785456,-2.930253363526821,0.558191090741365,27.71439491726113,123.32267192571408,116.11483726501464,108.9070026043152
2023-03-16,117.4119554508316,119.00964126935784,115.89416408102734,117.62498474121094,2261900,0.0,0.0,123.03657104492189,131.8593837738037,49.67902396485338,-2.006786614815013,-2.74556001378446,0.7387733989694465,25.74028318461556,122.40558949504432,115.8516403198242,109.2976911446041
2023-03-17,117.45631448385228,118.64569730779743,115.01541022660776,115.61897277832033,3556700,0.0,0.0,122.8346954345703,131.62924415588378,45.34746103119553,-1.8577563656976537,-2.5679992841670987,0.710242918469445,24.262678841430496,121.28972596140218,115.5043674468994,109.71900893239663
2023-03-20,115.39708604043108,117.25218378858816,115.12193169497432,116.48884582519533,1885500,0.0,0.0,122.69581939697264,131.41010231018066,47.48569978116951,-1.6504321797074368,-2.3844858632751667,0.7340536835677298,22.8906176656158,119.72237210298034,115.16024742126464,110.59812273954894
2023-03-21,116.51546131963111,116.62196917352124,113.2490805151756,114.93553161621094,1890000,0.0,0.0,122.43888244628906,131.1869440460205,44.162989741739146,-1.5931014617171968,-2.226208982963573,0.6331075212463761,22.359976793427524,118.93853555173038,114.91473159790038,110.8909276440704
2023-03-22,113.90591711445478,115.521345014368,111.83780372196811,111.9088134765625,2074200,0.0,0.0,122.12719924926758,130.9664235687256,38.50861204345072,-1.771476830993464,-2.1352625525695514,0.3637857215760873,22.36051643425015,118.6378132910005,114.6248691558838,110.61192502076707
2023-03-23,112.06858794336168,113.21359490204055,109.72532009318368,109.84070587158205,3191200,0.0,0.0,121.74398559570312,130.72814723968506,35.192966754853416,-2.0560190878779423,-2.119413859631229,0.0633947717532872,23.006258344550385,118.4860134220436,114.2298469543457,109.9736804866478
2023-03-24,109.58329612167536,114.97103772988066,108.9530997787558,114.9089126586914,2784000,0.0,0.0,121.38338577270508,130.51018310546874,47.19266502046103,-1.8512192424439176,-2.065774936193767,0.2145556937498494,22.71977807338593,118.4763841260758,114.22416458129882,109.97194503652186
2023-03-27,115.32607049753952,115.93851777443317,112.91179981065616,113.142578125,1745300,0.0,0.0,120.99342239379882,130.28982261657714,44.12613387136095,-1.8105711868291792,-2.0147341863208497,0.2041629994916705,22.003247203391684,118.34664511311266,114.10868034362792,109.8707155741432
2023-03-28,112.3348619260708,113.62188160145124,112.01532479240088,113.16033172607422,1258800,0.0,0.0,120.61065399169922,130.09009212493896,44.16540509444685,-1.756674888050128,-1.9631223266667053,0.2064474386165775,21.651187136915173,118.28280367303124,114.03354682922364,109.78428998541604
2023-03-29,114.13669498502246,116.27581825066262,114.13669498502246,116.24919128417967,1838000,0.0,0.0,120.29930938720705,129.9355528640747,50.66276468335239,-1.448024605020521,-1.8601027823374687,0.4120781773169477,20.16987109451134,118.52280652099086,114.19134407043455,109.85988161987828
2023-03-30,118.00663352611834,118.14865303684256,116.67523108646212,117.63384246826172,1299500,0.0,0.0,120.10440628051758,129.81610664367676,53.28697379242489,-1.0792463730902568,-1.7039315004880264,0.6246851273977696,19.348366000483733,118.96672081799704,114.40302772521972,109.83933463244244
2023-03-31,117.793627262512,118.90312938465118,117.03916040196654,118.7966079711914,2379800,0.0,0.0,119.93293426513672,129.73106784820556,55.43082511612501,-0.6852622324771147,-1.5001976468858442,0.8149354144087295,18.843635715353457,119.51562606788008,114.5763828277588,109.63713958763748
2023-04-03,117.67821783219968,118.16640140467848,116.61309865643466,117.35868072509766,1863100,0.0,0.0,119.6821907043457,129.6288208770752,52.23801712527922,-0.4834823900044682,-1.2968545955095692,0.8133722055051009,18.18652386566008,119.81726308042197,114.73791313171388,109.65856318300575
2023-04-04,117.60721170944544,118.7699676355767,116.94151051109009,118.66345977783205,1539800,0.0,0.0,119.51612350463868,129.55571460723877,54.783128075594135,-0.2157980603276712,-1.0806432884731896,0.8648452281455183,17.799678773884704,120.1655270678188,115.12341346740725,110.08129986699568
2023-04-05,118.9386213732134,120.9712231971429,118.42381078978369,118.69009399414062,2007300,0.0,0.0,119.34129364013673,129.47775386810304,54.83603397149884,-0.0014899664271723,-0.8648126240639862,0.8633226576368138,18.18595198571621,120.60150311908872,115.35590019226076,110.11029726543276
2023-04-06,119.53330175960016,120.07473925883605,118.35279004671784,119.3114013671875,1149600,0.0,0.0,119.17608337402343,129.37791790008544,56.12566471090226,0.2159951963467676,-0.6486510599818355,0.8646462563286031,18.508199802807063,121.01093570638488,115.71504135131836,110.41914699625184
2023-04-10,118.37941833968878,119.24927763919683,117.21666243738495,118.95636749267578,1312200,0.0,0.0,118.95711776733398,129.25003509521486,55.15645530507157,0.3556062803670556,-0.4477995919120572,0.8034058722791129,18.22396243489916,121.1594023986756,116.0994026184082,111.03940283814082
2023-04-11,119.15163084379354,120.2522480414268,118.08649820337872,119.39127349853516,1574400,0.0,0.0,118.78298095703126,129.10923473358153,56.15526751741134,0.495629047170965,-0.2591138640954528,0.7547429112664179,18.323434837750444,121.54233218261616,116.34327011108398,111.1442080395518
2023-04-12,120.59842399305134,120.7759551464641,118.17527543869237,118.71671295166016,1924100,0.0,0.0,118.61850494384764,128.95039916992187,54.14098547451798,0.5458742020709337,-0.0981162508621755,0.6439904529331093,18.60176511082384,121.75986336891128,116.45865859985352,111.15745383079576
2023-04-13,118.63682218529291,119.38240421016366,117.93560940135724,118.87646484375,1469500,0.0,0.0,118.3982925415039,128.7989409637451,54.55671346907454,0.5917630162239931,0.0398596025550582,0.5519034136689349,18.72305454148659,121.8907520173628,116.51368865966796,111.13662530197313
2023-04-14,118.9918627692947,119.1338822691532,113.86152684449968,114.7402572631836,1895500,0.0,0.0,118.07781661987303,128.64774173736572,43.54886602202709,0.2910181716978854,0.0900913163836236,0.2009268553142618,17.855126873194354,121.77422885967567,116.3694522857666,110.96467571185752
2023-04-17,115.0509081019334,117.74033970383005,114.56273808642902,117.32316589355467,1800000,0.0,0.0,117.748839263916,128.51496082305908,50.293505477228265,0.2581194159113238,0.1236969362891636,0.1344224796221601,17.049194038351562,121.86315869229492,116.45466194152831,111.04616519076173
2023-04-18,116.88826590515082,117.55396715660208,115.89415637030946,117.5184555053711,1642100,0.0,0.0,117.5390005493164,128.37855545043945,50.77241053167527,0.244981164133307,0.1479537818579923,0.0970273822753146,16.300827834568967,121.93452466924766,116.5061424255371,111.07776018182656
2023-04-19,116.72849244091664,119.01850640801604,116.4178399781418,118.5392074584961,1885000,0.0,0.0,117.35326034545898,128.23014087677,53.30482094293139,0.3133233601219416,0.1810276975107822,0.1322956626111593,15.360901090145896,122.13341498238094,116.68632621765136,111.2392374529218
2023-04-20,116.65747728887722,116.65747728887722,112.0064533535074,112.66327667236328,3631300,0.0,0.0,117.06210311889647,128.05591537475587,40.41584712253365,-0.1054380403206067,0.1237345499445044,-0.2291725902651112,15.720485239744091,122.0473137701069,116.7240493774414,111.40078498477592
2023-04-21,112.7431500843118,113.08932093176864,110.55077986283618,111.81117248535156,3102200,0.0,0.0,116.78284393310548,127.87639739990234,38.945206445067846,-0.5003000066930952,-0.0010723613830154,-0.4992276453100797,16.480902359327246,121.68564835168053,116.82257270812988,111.95949706457924
2023-04-24,112.98280572929256,113.85265825576052,110.04484667172912,110.4886474609375,2328100,0.0,0.0,116.51957901000976,127.69082580566406,36.71233956351576,-0.9094639423320104,-0.1827506775728144,-0.7267132647591958,16.8201885671472,122.14641473230068,116.60155944824218,111.0567041641837
2023-04-25,110.45314535574089,111.3141199918995,108.28739528308311,108.49154663085938,2024200,0.0,0.0,116.2076025390625,127.49630081176758,33.58130957388036,-1.3789826026555403,-0.4219970625893596,-0.9569855400661806,17.65026730187926,122.79478801311907,116.36900787353515,109.94322773395125
2023-04-26,108.28739892512792,109.17500055566175,106.35242709968963,106.63645935058594,1976500,0.0,0.0,115.85431488037108,127.28880241394045,30.94153937826396,-1.879108371960399,-0.7134193244635676,-1.165689047496831,18.921506084048595,123.64218402606475,116.04281425476074,108.44344448345672
2023-04-27,106.71634982925131,109.54779450035808,106.71634982925131,109.14837646484376,2133100,0.0,0.0,115.59862167358398,127.09953926086426,38.04354033732679,-2.0491496080623364,-0.9805653811833214,-1.068584226879015,19.90931544625096,123.8574945250756,115.68777351379394,107.51805250251228
2023-04-28,108.95310150485456,109.87620802472904,107.97674105348104,109.2548828125,2241400,0.0,0.0,115.3259408569336,126.91093772888183,38.3331217401644,-2.150524433593404,-1.214557191665338,-0.9359672419280658,20.650777764843703,123.84561114292934,115.26882553100586,106.69203991908238
2023-05-01,108.89984892269376,109.45015761330424,107.8169738230415,108.32290649414062,2061000,0.0,0.0,115.04111038208008,126.71720329284668,36.715961523160544,-2.2797874427122906,-1.4276032418747286,-0.852184200837562,21.38717512348645,123.66838962272492,114.74514045715333,105.82189129158172
2023-05-02,108.38504089250554,109.14837887346228,104.70149259311904,105.19854736328124,2437900,0.0,0.0,114.67765640258789,126.49761352539062,31.863005520994733,-2.604318022202065,-1.662946197940196,-0.9413718242618692,22.89972285837261,123.88429012466428,114.1371337890625,104.38997745346072
2023-05-03,105.57133564999138,106.84060619899506,104.36419694163,104.61272430419922,2398900,0.0,0.0,114.37299392700196,126.28915493011476,31.03470252495661,-2.8756333581712283,-1.9054836299864024,-0.9701497281848256,24.383074070496185,123.78245547850788,113.43459701538086,103.08673855225383
2023-05-04,104.71923567790738,105.92636757688076,103.6363606844932,104.38194274902344,2870600,0.0,0.0,114.10651153564451,126.064923286438,30.696165681579583,-3.073841527697596,-2.139155209528641,-0.9346863181689544,25.93248688343382,123.48473649017176,112.719189453125,101.95364241607822
2023-05-05,104.83462966625768,105.80211219804868,103.9736549966892,105.18079376220705,2382300,0.0,0.0,113.8553044128418,125.85758522033692,33.40420244554407,-3.1303772887797123,-2.337399625378856,-0.7929776634008565,27.3712273525902,122.8096166364026,112.01265907287598,101.21570150934934
2023-05-08,104.69261237582025,105.47370616529736,102.66888168828986,103.29020690917967,1854500,0.0,0.0,113.62065734863282,125.63013061523438,30.37879822315908,-3.2898139184869137,-2.527882484000468,-0.7619314344864461,29.0216014843349,122.1697908785556,111.22935104370116,100.28891120884676
2023-05-09,102.62449023598872,104.2576737831816,101.56824225961935,103.89376068115234,1782700,0.0,0.0,113.3894873046875,125.40633869171144,32.48117802873634,-3.3290911603111226,-2.688124219262599,-0.6409669410485237,30.798284901069803,121.16569738290966,110.45447540283205,99.7432534227544
2023-05-10,104.5772204525499,106.157150220246,104.5505934879941,105.58020782470705,2139800,0.0,0.0,113.20783142089844,125.19682693481444,38.10541682961552,-3.187394171253814,-2.7879782096608423,-0.3994159615929717,31.198102286309727,120.00075661750444,109.79765014648436,99.59454367546432
2023-05-11,104.71036298577172,105.1985398080168,102.30496343597125,103.57423400878906,2053500,0.0,0.0,113.017451171875,124.96386993408204,34.43147915123494,-3.200075134700896,-2.8703975946688534,-0.3296775400320424,32.143910147804206,118.67738206623608,109.03253860473632,99.38769514323658
2023-05-12,103.65411490317244,104.3997037767316,102.50910801397066,103.57423400878906,2336200,0.0,0.0,112.8209324645996,124.73555671691896,34.43147915123494,-3.173542269769684,-2.9310265296890194,-0.2425157400806639,33.02216030490622,118.02511237572229,108.4742374420166,98.92336250831092
2023-05-15,103.78725587454414,104.24880572921776,100.63626747014328,101.09782409667967,2422200,0.0,0.0,112.536298828125,124.46188201904296,30.25501226636805,-3.314137057814989,-3.0076486353142133,-0.3064884225007755,34.2702144681599,116.8176512671582,107.66297035217283,98.5082894371875
2023-05-16,101.09783064952336,101.35523594411004,98.83444370282692,98.92320251464844,1880900,0.0,0.0,112.23220138549804,124.17969917297364,27.141612737598308,-3.5599958121684665,-3.118118070685064,-0.4418777414834025,35.78790891155251,115.46252263378044,106.73320770263672,98.003892771493
2023-05-17,99.22498184412837,101.71914012706992,98.86993985631274,101.58599853515624,2528800,0.0,0.0,112.04485229492188,123.9137971496582,35.84709328501633,-3.4996336629499893,-3.1944211891380494,-0.3052124738119399,36.95734270310085,113.0093982259098,105.88554725646972,98.76169628702964
2023-05-18,101.21320873382416,101.6747653551913,99.8640572898506,101.17770385742188,2628300,0.0,0.0,111.7875991821289,123.65496917724607,35.1535040877294,-3.4450300312966533,-3.24454295756977,-0.2004870737268831,38.043245509538586,111.9952272850216,105.31126861572264,98.62730994642372
2023-05-19,101.65699933251592,102.01204128905724,100.11257460920253,100.36997985839844,1371800,0.0,0.0,111.55242721557616,123.38930786132812,33.761796874,-3.427423629994109,-3.281119092054638,-0.1463045379394714,38.80505372977968,111.04791815974468,104.739208984375,98.43049980900533
2023-05-22,100.76941199550971,102.9174063153978,100.61852134361924,102.12744140625,1816600,0.0,0.0,111.3695932006836,123.1330786895752,39.384800027578265,-3.234374119401465,-3.271770097524004,0.0373959781225381,38.85879659627469,110.1395480500045,104.32114868164062,98.50274931327674
2023-05-23,101.72800972903676,102.73987490994296,100.17470708460998,100.26346588134766,2140300,0.0,0.0,111.08458404541015,122.86731464385986,35.90354256349649,-3.194958742782319,-3.256407826575667,0.0614490837933479,39.044541508501375,109.65354758404388,103.90974464416504,98.1659417042862
2023-05-24,100.39662384128204,100.95581044663209,98.37289314931436,98.45277404785156,1793300,0.0,0.0,110.7254606628418,122.588885307312,32.86458476508376,-3.2721106168464047,-3.2595483846298148,-0.0125622322165899,39.72268410226911,109.56605756891985,103.50056037902831,97.43506318913678
2023-05-25,98.53265649720846,100.70727773020428,97.83145041357456,99.64215850830078,3581700,0.0,0.0,110.3627865600586,122.31373710632325,36.65726788855737,-3.200388559888168,-3.2477164196814856,0.0473278597933175,40.49082176075133,108.72476367572476,103.02524948120116,97.32573528667756
2023-05-26,99.92618966892933,99.99719942211648,98.64804119901171,99.19835662841795,2119300,0.0,0.0,109.99425399780272,122.02802822113036,35.843580057395485,-3.1431273995851825,-3.2267986156622253,0.0836712160770427,41.20409244362768,107.68386486570196,102.52242317199708,97.3609814782922
2023-05-30,100.0060742584344,102.01205584300126,99.07409660789406,99.5977783203125,2130800,0.0,0.0,109.67383010864258,121.75687175750733,37.19478317883272,-3.0305828524207783,-3.187555463013936,0.1569726105931579,40.36367577008348,106.65352813379312,102.08616676330568,97.5188053928182
2023-05-31,99.18060656983086,100.81379712876328,98.52378324432372,100.48538208007812,8181000,0.0,0.0,109.35376083374024,121.4781139755249,40.20843191973928,-2.8370643705024463,-3.1174572445116384,0.2803928740091921,39.78237096781178,106.2338599953574,101.8505084991455,97.4671570029336
2023-06-01,100.23684838076282,100.86704470050464,99.46463255534591,99.55339813232422,2534600,0.0,0.0,109.0461181640625,121.1841187286377,38.13904947934994,-2.727462406193496,-3.03945827684801,0.3119958706545143,39.20387390132275,105.89721409698168,101.59754219055176,97.29787028412186
2023-06-02,100.84042038331462,101.77240479115004,100.46762932892564,101.18658447265624,3240000,0.0,0.0,108.83167358398435,120.90615814208984,43.61545607771611,-2.4802270576492447,-2.9276120330082573,0.4473849753590126,38.01000931299888,105.54487487362348,101.4377742767334,97.3306736798433
2023-06-05,101.4794970145363,102.24283496584356,100.03270200893944,100.12146759033205,1992100,0.0,0.0,108.63728881835938,120.62648387908936,41.062348616073336,-2.343226042335317,-2.8107348348736694,0.4675087925383523,36.57246077225681,104.94736045078312,101.18480796813964,97.4222554854962
2023-06-06,100.40550027461086,100.90255502759852,98.60366325130434,100.29010772705078,1853900,0.0,0.0,108.34491271972657,120.34945861816406,41.644795906995626,-2.195732859404288,-2.6877344397797933,0.4920015803755055,35.8800202642761,104.68724766949208,101.0348030090332,97.38235834857431
2023-06-07,100.73390898676344,102.11857216046728,99.42026234190512,101.99430847167967,1782600,0.0,0.0,108.12194732666016,120.08486717224122,47.31142451041526,-1.919205287913499,-2.5340286094065347,0.6148233214930356,34.41038177966492,104.38274706370406,100.93983039855956,97.49691373341508
2023-06-08,101.4173576744175,102.73100421082732,100.6451418676767,102.57123565673828,2690300,0.0,0.0,107.91016540527345,119.83666164398193,49.11293780873493,-1.63465866542559,-2.354154620610346,0.719495955184756,32.65746112100438,103.61583046648911,100.78938179016112,97.96293311383312
2023-06-09,102.81975808120905,102.81975808120905,99.78416247100688,101.15106964111328,1921400,0.0,0.0,107.60820297241212,119.59808158874512,45.03126698309053,-1.506384285344737,-2.1846005535572246,0.6782162682124877,31.458615316554805,103.1990689065962,100.66822357177736,98.1373782369585
2023-06-12,101.7457748480789,102.35822215445664,100.56526979849572,102.2162094116211,1956500,0.0,0.0,107.2998503112793,119.35738849639893,48.48902056591519,-1.303749227687092,-2.0084302883831984,0.7046810606961063,30.345401355280195,102.87562638770628,100.60032234191894,98.3250182961316
2023-06-13,102.07418325713508,102.85527022157996,101.15107678722964,102.60674285888672,3235800,0.0,0.0,106.9760530090332,119.10755462646485,49.73743639413679,-1.0989783607639083,-1.8265399028593403,0.7275615420954322,28.958308969489632,103.10679341388762,100.6757682800293,98.244743146171
2023-06-14,103.10612242765842,104.07788963748072,102.2693308947991,102.94416809082033,1618600,1.565,0.0,106.68776275634764,118.87665000915528,50.8459044236205,-0.8991042629261017,-1.6410527748726929,0.7419485119465912,26.91452173712088,103.35936197588988,100.87681655883787,98.39427114178592
2023-06-15,102.95315620513765,105.46355128174515,102.53025715019965,105.17562103271484,1984800,0.0,0.0,106.41800598144532,118.65673061370848,57.51821367652352,-0.5542539030111442,-1.4236930005003832,0.869439097489239,25.802117628752093,104.1594467321494,101.05629768371584,97.95314863528226
2023-06-16,104.11388247411426,105.2746032828031,102.95316166542544,103.1241226196289,3983600,0.0,0.0,106.10668655395509,118.44065704345704,50.70384691724479,-0.4414080083608667,-1.22723600207248,0.7858279937116133,24.76917095669536,104.3853179670824,101.15361862182615,97.92191927656994
2023-06-20,102.68323047943616,102.9351686015579,100.9916341769634,101.18058776855467,2341600,0.0,0.0,105.74407028198242,118.21202796936036,45.23606971571997,-0.5030055091238381,-1.0823899034827515,0.5793843943589134,23.409574271937608,104.40578992673764,101.19414901733398,97.98250810793031
2023-06-21,100.59574005314082,101.2705772891016,99.54298874779448,100.91966247558594,1835900,0.0,0.0,105.38333618164064,117.97706352233888,44.541614278909634,-0.566347956065286,-0.9791815139992583,0.4128335579339725,22.8790989108974,104.3182398818814,101.13376007080078,97.94928025972015
2023-06-22,100.46076737042226,100.46076737042226,96.8346431936466,98.66120147705078,5884100,0.0,0.0,104.96873474121094,117.74903797149658,38.965621261360994,-0.7896832524858581,-0.9412818616965783,0.1515986092107203,23.46420773652122,104.39826431146744,101.05364685058592,97.70902938970444
2023-06-23,98.70618287757988,100.28080297640508,98.07633758396936,98.47224426269533,8885700,0.0,0.0,104.56384536743164,117.51374691009522,38.531008760502864,-0.9707353194592656,-0.947172553249116,-0.0235627662101496,24.00752307460048,104.39621910529692,101.05462036132812,97.71302161735932
2023-06-26,98.12133032253423,99.93888880321263,97.49147815868808,99.68695068359376,5610700,0.0,0.0,104.18005508422851,117.26539531707763,42.937227097280136,-1.0046230612105376,-0.9586626548414005,-0.0459604063691372,24.72393590498244,104.3947270247448,101.05685997009276,97.71899291544074
2023-06-27,100.05586815398289,100.83868184548082,99.20107703879742,100.19983673095705,4194500,0.0,0.0,103.88924667358398,117.01724319458008,44.73844907578788,-0.9788106036908316,-0.9626922446112868,-0.016118359079545,24.75190380638771,104.36076520668428,101.10693397521972,97.85310274375516
2023-06-28,100.07385375714928,102.23333405818914,98.57121798391182,102.19734191894533,5070300,0.0,0.0,103.5867301940918,116.77770278930664,51.19933168244738,-0.7880874883166058,-0.9277712933523504,0.1396838050357447,23.884232561061708,104.44660499285736,101.23691215515136,98.02721931744536
2023-06-29,101.54951094510324,102.65624020188744,100.91966558472195,102.64724731445312,2825000,0.0,0.0,103.28930603027344,116.53060829162598,52.54509250418311,-0.593789602973601,-0.8609749552766006,0.2671853523029996,22.824197217979304,104.59157915868931,101.34500541687012,98.09843167505092
2023-06-30,103.46603872349829,103.78096138068,101.11760469240178,102.52127075195312,3494800,0.0,0.0,102.96894729614256,116.31599227905274,52.11175028125175,-0.4448444943376444,-0.7777488630888094,0.332904368751165,21.19475126598249,104.66938819731392,101.49339904785155,98.31740989838922
2023-07-03,102.4762828362718,104.42881025138075,102.01739159525378,103.89794158935548,1154000,0.0,0.0,102.79364059448244,116.11329105377196,56.34841330841449,-0.2132602598661179,-0.6648511424442711,0.4515908825781531,20.03159028976048,104.96826779360794,101.62896690368652,98.2896660137651
2023-07-05,103.744976915562,106.2463724190294,103.39406211412874,106.0574188232422,2260300,0.0,0.0,102.67856552124024,115.94264087677,62.02396152850437,0.142876686196459,-0.5033055767161251,0.6461822629125841,19.82725065890799,105.70284027974796,101.92576446533204,98.1486886509161
2023-07-06,104.97767169640444,105.7604853086358,104.23984997612158,104.9866714477539,2051400,0.0,0.0,102.56852600097656,115.7596102142334,57.99735630189097,0.3348573896401916,-0.3356729834448617,0.6705303730850534,19.637506715973533,106.08289813640154,102.16059265136718,98.23828716633282
2023-07-07,103.97891957624752,105.10364830778292,103.75397382994046,103.9519271850586,1919200,0.0,0.0,102.47773361206056,115.57053844451904,54.32685955160745,0.398909881187194,-0.1887564105184505,0.5876662917056447,19.13962068073692,106.25627340747452,102.25847358703614,98.26067376659776
2023-07-10,103.27707847147882,103.9969075256042,102.80019464066017,103.61000061035156,1775000,0.0,0.0,102.41720443725586,115.38877895355223,53.13027545659239,0.4172712816398274,-0.0675508720867949,0.4848221537266224,18.072513939266937,106.34988879522918,102.3104118347168,98.27093487420444
2023-07-11,103.57400984659525,104.36581632480922,103.02514173011554,104.32083129882812,1979100,0.0,0.0,102.32065353393554,115.22336917877196,55.332870539959,0.4836062083499826,0.0426805440005605,0.440925664349422,17.28932965576098,106.5623633222032,102.46889991760254,98.37543651300189
2023-07-12,105.8054739672831,106.45331879070342,104.57277571725196,104.7707290649414,2073300,0.0,0.0,102.23097045898436,115.06584770202636,56.719210648302365,0.5659561156521562,0.1473356583308796,0.4186204573212765,17.597796393103355,106.80828827094336,102.59662590026856,98.38496352959376
2023-07-13,104.00591463504423,104.16787585113138,102.85419348277983,103.80796813964844,3427800,0.0,0.0,102.14067169189452,114.91838996887208,52.93305871886424,0.5472241901173476,0.2273133646881732,0.3199108254291743,16.82824769732725,106.9013449875496,102.65668716430665,98.41202934106369
