Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-07-15,134.7713676863059,135.10519028055026,133.62154531108118,134.52101135253906,6264600,0.0,0.0,134.8800506591797,139.37217021942138,52.26409074033286,0.3851721313003509,-0.1160665532287541,0.501238684529105,16.48550476659589,139.87950957096672,132.23386344909667,124.58821732722664
2022-07-18,134.40046889896925,134.5395557602906,132.75917318926275,132.8889923095703,6047500,0.0,0.0,134.61948425292968,139.38935375213623,47.77188954444005,0.2612405439245435,-0.0406051337980945,0.3018456777226381,15.700252641294975,139.24399307191925,132.6970417022705,126.15009033262176
2022-07-19,134.05736064374486,134.46535343222456,133.19497977101906,133.56588745117188,5943600,0.0,0.0,134.42623748779295,139.4200394821167,49.70287849849001,0.2151633794254337,0.010548568846611,0.2046148105788226,14.971089953515555,137.92824183826406,133.23857460021972,128.54890736217538
2022-07-20,133.52881485618525,133.73281834415332,130.413141943572,131.25697326660156,8635300,0.0,0.0,134.15825256347657,139.4401833343506,43.75967451066413,-0.0075758539732362,0.0069236842826416,-0.0144995382558778,15.536940327177865,137.13120526645156,133.47874221801757,129.8262791695836
2022-07-21,131.22244367081572,131.93174901956502,129.6824847516476,131.381103515625,8310200,0.913,0.0,133.89998321533204,139.46454822540284,44.14634869945366,-0.1720981867256057,-0.0288806899190078,-0.1432174968065978,16.33501278118946,136.63182833565222,133.62636032104493,130.62089230643764
2022-07-22,131.37172885391251,133.62099256513122,131.2877349994041,133.4810028076172,5292700,0.0,0.0,133.6989193725586,139.49695163726807,50.36366024384288,-0.1315228835467508,-0.0494091286445564,-0.0821137549021943,16.08297940018968,136.61024481200317,133.70278778076172,130.79533074952028
2022-07-25,133.27570415745743,134.7876508336529,133.02370829773247,134.38633728027344,5262100,0.0,0.0,133.55639190673827,139.5254047012329,52.80293823348166,-0.0260138660460427,-0.0447300761248537,0.0187162100788109,15.240978651817398,136.6516581092879,133.72943649291992,130.80721487655194
2022-07-26,133.17300832444505,134.8529565849702,132.25837536524335,134.6476287841797,5375700,0.0,0.0,133.43058807373046,139.5500140762329,53.512996545082615,0.0777901151113837,-0.0202260378776062,0.09801615298899,14.805075930897138,136.73810978564288,133.82014923095704,130.9021886762712
2022-07-27,134.28367619646824,136.4582744783724,133.95701436246594,135.92628479003906,5500000,0.0,0.0,133.3001281738281,139.5837057876587,56.92797130392675,0.2602325724387526,0.0358656841856655,0.2243668882530871,13.894572526803955,136.75574179090734,134.0828239440918,131.40990609727623
2022-07-28,136.39295003664793,138.69821043416292,135.4036507712034,138.1848907470703,7115700,0.0,0.0,133.18702209472656,139.62600147247315,62.20897046766381,0.5803799008494366,0.1447685275184197,0.4356113733310168,13.983510957825263,137.41923920168458,134.3990837097168,131.378928217749
2022-07-29,131.9970707783624,132.9957120837611,129.01050324996007,129.64515686035156,18694700,0.0,0.0,132.9112811279297,139.6265556716919,41.49367208352361,0.1433612309959073,0.1444870682139173,-0.0011258372180099,14.296978844880677,137.85858799858295,134.21463623046876,130.57068446235456
2022-08-01,129.11315833791264,134.3396618356466,129.04783452075603,133.3690185546875,12590000,0.0,0.0,132.88879760742188,139.64422527313232,49.40547705428603,0.0963941321574566,0.1348684810026251,-0.0384743488451685,14.06537881948824,137.72180342716905,134.10881881713868,130.49583420710832
2022-08-02,133.56504191134167,134.13435751989502,132.31441885028315,132.48240661621094,7495000,0.0,0.0,132.9105239868164,139.65012424468995,47.74982441160835,-0.01222883931419,0.1054490169392621,-0.1176778562534521,13.85032165305241,137.7054830229667,134.02404327392577,130.34260352488485
2022-08-03,132.2117274440046,135.5809523799782,131.51175008257857,135.2169647216797,6811000,0.0,0.0,132.98527282714844,139.66800960540772,52.98323857025283,0.1209484403316025,0.1085489016177302,0.0123995387138723,13.08233555160527,137.67973344040516,134.0134048461914,130.34707625197763
2022-08-04,135.18899139251596,136.69161030507036,134.40500578169045,135.0023193359375,6124700,0.0,0.0,132.99526977539062,139.6943014907837,52.53840930200207,0.2067885752047971,0.1281968363351436,0.0785917388696535,12.33838453455496,137.6358836338297,133.99435272216795,130.35282181050624
2022-08-05,134.16230664240217,135.1796034975199,133.24767368722763,135.06761169433594,4580300,0.0,0.0,132.95872467041016,139.72857639312744,52.66858497290392,0.2768941843912955,0.1579363059463739,0.1189578784449215,11.699601277718148,137.6902627644803,134.02400131225585,130.3577398600314
2022-08-08,135.35696523455366,136.70092415367156,135.0769714195579,135.58096313476562,4486800,0.0,0.0,132.9773272705078,139.76291156768798,53.74283085746597,0.3696158542509806,0.2002722156072953,0.1693436386436853,11.191118695779709,137.71116031120442,134.0320266723633,130.35289303352215
2022-08-09,135.86098447111024,136.206302176279,134.85301507758751,135.26365661621094,3977300,0.0,0.0,132.96603118896485,139.80029174804687,52.94297551731828,0.4127366897919557,0.2427651104442274,0.1699715793477283,10.628701472685048,137.8016831091623,134.0839942932129,130.3663054772635
2022-08-10,136.15959388345874,136.7289093658195,135.6929423156573,136.54225158691406,4641300,0.0,0.0,132.9387643432617,139.83718605041503,55.79776334554048,0.5438134481802308,0.3029747779914281,0.2408386701888026,10.309961235140262,138.00300128087792,134.15584716796874,130.30869305505956
2022-08-11,137.01824763930895,137.46622921110557,135.2636329749125,135.57162475585938,5954300,0.0,0.0,132.90766326904296,139.8691355895996,53.161142600994,0.5628826889053755,0.3549563601742176,0.2079263287311579,10.30121607417013,138.0892656880092,134.19910430908203,130.30894293015487
2022-08-12,136.17825278519604,136.9435538883783,135.2916177271744,136.88755798339844,5038700,0.0,0.0,132.94442352294922,139.89849319458008,56.18407934620125,0.6763830900873984,0.4192417061568538,0.2571413839305446,10.293095567555008,138.37971941076142,134.317431640625,130.25514387048855
2022-08-15,137.07425018924647,138.847534991932,136.96225835114691,138.6515350341797,6008000,0.0,0.0,132.9873468017578,139.94134826660155,59.918399775218575,0.8983159544366401,0.5150565558128111,0.3832593986238291,11.015247084333168,139.0235804610004,134.60555877685547,130.18753709271056
2022-08-16,138.46486661023087,140.55547095467102,138.46486661023087,139.93014526367188,7093000,0.0,0.0,133.08032257080075,139.9866985321045,62.4186417315504,1.1639551575821372,0.6448362761666763,0.5191188814154609,12.24869589505654,139.8803772382883,134.92377166748048,129.96716609667266
2022-08-17,139.1555167068573,139.76215810738674,138.95018885783074,139.2861785888672,4834600,0.0,0.0,133.1709896850586,140.0274072265625,60.37591344395205,1.307442033195116,0.7773574275723643,0.5300846056227517,13.394041219299668,140.32925972433472,135.32523193359376,130.3212041428528
2022-08-18,138.94084133825973,139.98615059499252,138.61419376640538,139.78082275390625,3829000,0.0,0.0,133.24150543212892,140.07219429016112,61.42031883236045,1.4444196949668822,0.910769881051268,0.5336498139156143,14.255171339924996,140.76457735801034,135.7452178955078,130.72585843300527
2022-08-19,139.25817708543497,140.58346592381153,138.80085338950664,139.7434844970703,6502500,0.0,0.0,133.3452133178711,140.11028266906737,61.28899662219596,1.5322992021348512,1.0350757452679846,0.4972234568668665,15.270847709821188,141.25196073912082,136.05834197998047,130.86472322084012
2022-08-22,139.04348593753969,140.11679300154134,138.91282407873922,139.37014770507812,6380700,0.0,0.0,133.49004425048827,140.14196456909178,59.90970923579589,1.5539067163424534,1.1388419394828784,0.415064776859575,16.21397576758194,141.63292296960708,136.3075325012207,130.9821420328343
2022-08-23,138.53018732755922,138.5395294738609,136.10360754892477,136.6822509765625,5268200,0.0,0.0,133.5911312866211,140.15896881103515,51.00915845225226,1.338708229571182,1.1788151975005392,0.1598930320706428,15.426859817261528,141.68139918224793,136.40926361083984,131.13712803943176
2022-08-24,136.83160268590797,137.43824415798866,135.44097558822244,136.09429931640625,5903200,0.0,0.0,133.75093353271484,140.1697314453125,49.284344022687954,1.1079473655690038,1.1646416311142322,-0.0566942655452284,14.365320677013369,141.68722959319035,136.4176643371582,131.14809908112608
2022-08-25,135.54364607619823,136.05696578411963,134.8530106883398,135.9822998046875,5097600,0.0,0.0,133.98842742919922,140.18493270874023,48.94482804514184,0.9055912020618848,1.112831545303763,-0.2072403432418781,13.588710758776385,141.51647849653415,136.30753479003906,131.09859108354397
2022-08-26,136.26227445725343,136.7569240403121,132.5477315109204,132.79971313476562,6086600,0.0,0.0,134.18693557739255,140.18220329284668,40.423067984847336,0.4828483629435993,0.9868349088317304,-0.503986545888131,13.871110898163332,141.00586706814488,136.46526260375975,131.92465813937463
2022-08-29,131.87574316170054,133.1730340218929,131.61441940864572,132.23973083496094,5272100,0.0,0.0,134.3592216491699,140.17011611938477,39.13204555071557,0.1014660877189896,0.8097611446091822,-0.7082950568901926,14.48487305390738,141.12663822120692,136.40879821777344,131.69095821433996
2022-08-30,132.91170536072516,132.91170536072516,130.57844747955693,130.83042907714844,5203700,0.0,0.0,134.52112564086914,140.1529086303711,36.01460916308339,-0.3109169301054635,0.5856255296662531,-0.8965424597717166,15.42361650752412,141.36316809714123,136.32619934082032,131.28923058449942
2022-08-31,131.03578646191815,131.48378232971172,128.6652021860969,128.7398681640625,8406900,0.0,0.0,134.5668505859375,140.12451454162598,31.94866607004396,-0.7972342171359799,0.3090535803058065,-1.1062877974417864,16.899916879236862,142.02031180352978,136.00234451293946,129.98437722234914
2022-09-01,128.6372002940275,130.4384688937682,127.63855889046488,130.32647705078125,7446500,0.0,0.0,134.60480529785156,140.10020149230957,37.69750048798986,-1.0425996537078674,0.0387229335030717,-1.081322587210939,18.55976020182932,142.2678123195132,135.76855239868163,129.26929247785006
2022-09-02,131.05443466706177,131.73574202092527,127.44255581176448,128.01187133789062,7077800,0.0,0.0,134.52599365234374,140.06527839660646,33.280523576814645,-1.4075969653983975,-0.250541046277222,-1.1570559191211751,19.30709425824957,142.7422585010579,135.41576538085937,128.08927226066083
2022-09-06,126.8172415070158,128.73984379215224,126.26658180390056,126.58391571044922,8217200,0.0,0.0,134.38060470581055,140.0236283493042,30.87688878293673,-1.7914335193062527,-0.5587195408830282,-1.2327139784232246,20.36539837444365,143.24014339544544,134.96591300964354,126.69168262384164
2022-09-07,126.9572626996868,128.57187362390553,126.9479347923038,128.49720764160156,6609400,0.0,0.0,134.29388137817384,139.99145290374756,37.40066782269395,-1.9191176907454803,-0.8307991708555187,-1.0883185198899616,21.34810933948101,143.36579058933563,134.6275905609131,125.88939053249054
2022-09-08,127.871862995703,129.2531619495282,126.98522782686574,128.66517639160156,7380500,0.0,0.0,134.253729095459,139.96149295806885,37.95429780708,-1.983885643403028,-1.0614164653650204,-0.9224691780380072,21.81933494626363,143.29533421974764,134.23373680114747,125.17213938254731
2022-09-09,128.74918856464936,131.67976038381664,128.14254711053076,130.62513732910156,6434300,0.0,0.0,134.22903793334962,139.93683887481689,44.16010277137677,-1.8556712221985088,-1.2202674167317182,-0.6354038054667912,20.884640233876866,143.15779616358756,133.98641242980958,124.8150286960316
2022-09-12,130.1117871550824,132.34238096985922,129.8317933799528,131.68907165527344,5818700,0.0,0.0,134.19613723754884,139.90998378753662,47.24474120061575,-1.6491988237573594,-1.3060536981368465,-0.3431451256205129,19.68826446974701,142.84878293507057,133.72648811340332,124.60419329173604
2022-09-13,131.3904463701673,131.99708785999184,128.66520225776136,128.96385192871094,6350200,0.0,0.0,134.06570693969726,139.8730794906616,40.99749823474569,-1.6860348564565015,-1.3820499298007776,-0.3039849266557239,19.08562000683312,142.295449970797,133.2421039581299,124.1887579454628
2022-09-14,129.41183936719708,130.34514266987514,128.48786397075764,129.27183532714844,6137800,0.0,0.0,133.96758529663086,139.84317234039307,41.93200451235138,-1.6711124473687278,-1.4398624333143677,-0.23125001405436,18.602128882104548,141.37138827529716,132.7091884613037,124.04698864731026
2022-09-15,129.52383162998407,129.62649556325755,127.52656312536406,128.27320861816406,5320700,0.0,0.0,133.8244548034668,139.80116382598877,39.7344504822074,-1.7200396142147554,-1.4958978694944454,-0.22414174472031,18.56338014427674,140.47148614014307,132.15853996276854,123.84559378539402
2022-09-16,128.2732033558244,129.78515009193586,127.96521156863916,129.0571746826172,9321500,0.0,0.0,133.697931060791,139.78343631744386,42.29134978077349,-1.6762326701153256,-1.5319648296186217,-0.1442678404967041,18.430361676166232,139.25511343103224,131.6223575592041,123.98960168737594
2022-09-19,128.98249998011758,129.22516792751355,128.07719473270205,128.78651428222656,6056000,0.0,0.0,133.584168548584,139.75600925445556,41.63458347076678,-1.6443997667054475,-1.554451817035987,-0.0899479496694606,18.30684452720648,137.8181186980609,131.07450904846192,124.33089939886293
2022-09-20,128.2451992430538,128.76784676916898,127.42388784997163,128.32919311523438,5589800,0.0,0.0,133.44234329223633,139.72235179901122,40.49040772631278,-1.6372013198999014,-1.5710017176087698,-0.0661996022911315,18.502090165368,136.17941032828838,130.52246131896973,124.86551230965108
2022-09-21,128.87050666547822,128.98249849155206,126.65858265406088,126.67723846435548,6413900,0.0,0.0,133.29140197753907,139.6684196472168,36.579823699539226,-1.7446838044397168,-1.605738134974959,-0.1389456694647575,19.03117001300305,135.15724870446584,130.02221069335937,124.8871726822529
2022-09-22,126.68659806934382,127.92789319667312,126.21994640829124,127.12525177001952,5061600,0.0,0.0,133.1318031311035,139.60631801605226,38.319680720086986,-1.7732723385482814,-1.639244975689624,-0.1340273628586574,19.71650022899448,134.03117902628162,129.57375831604003,125.11633760579844
2022-09-23,126.63056084232446,127.39587623859488,125.01595042768076,126.53723907470705,6523600,0.0,0.0,132.96841827392578,139.5431106567383,36.88925131363671,-1.8223695265665183,-1.675869885865003,-0.1464996407015155,20.851403775207583,132.65209912908415,129.10150527954102,125.55091142999788
2022-09-26,126.5372506205698,127.6945517250122,125.98660514583442,126.65858459472656,7396400,0.0,0.0,132.81116973876954,139.47739151000977,37.4085073858487,-1.830388256020086,-1.7067735598960196,-0.1236146961240665,21.658649184682314,132.06366987800214,128.79444885253906,125.52522782707597
2022-09-27,126.89190991163883,127.8065430642716,122.92537129370965,123.17735290527344,7722200,0.0,0.0,132.6169369506836,139.39018493652344,29.826636317263706,-2.093516702972636,-1.784122188511343,-0.3093945144612928,23.471318767099262,132.05655524725867,128.3413299560547,124.62610466485071
2022-09-28,124.14799621266378,124.14799621266378,122.44004964001448,123.17735290527344,10455100,0.0,0.0,132.4091662597656,139.29316474914552,29.826636317263706,-2.2758137288987257,-1.88246049658882,-0.393353232309906,25.29108540673657,132.11937466150263,127.95867614746092,123.79797763341924
2022-09-29,123.07469664682938,123.07469664682938,119.7054713001608,120.11612701416016,7128500,0.0,0.0,132.1863493347168,139.1707038497925,24.7175498785207,-2.636904190907998,-2.0333492354526554,-0.6035549554553428,27.636136846448647,132.88909204046763,127.52748908996584,122.16588613946402
2022-09-30,120.39612040000388,120.43344626428632,117.79220345316703,117.82953643798828,9431900,0.0,0.0,131.91531799316405,139.0341502380371,21.72418184854432,-3.0721657191750325,-2.241112532197131,-0.8310531869779014,30.170396447915248,133.56809338381078,126.90264205932615,120.23719073484158
2022-10-03,118.76283245989002,120.48944908009906,118.2308499195474,119.93878936767578,8477700,0.0,0.0,131.64447372436524,138.90534557342528,30.129833881536328,-3.20991265753824,-2.434872557265353,-0.7750401002728871,32.48000453080018,133.7948406030918,126.49898796081544,119.20313531853908
2022-10-04,120.48944160682171,122.14137791840122,120.11611180451428,121.42274475097656,7211600,0.0,0.0,131.3852018737793,138.773642616272,35.38687533804014,-3.1628756395533486,-2.580473173722952,-0.5824024658303966,33.39058233211709,133.86426827462913,126.2409294128418,118.61759055105448
2022-10-05,120.582763671875,121.41340290256386,119.5467966096832,120.582763671875,5071100,0.0,0.0,131.1039045715332,138.6544778823853,33.83502624409914,-3.1569861458518886,-2.6957757681487395,-0.4612103777031491,34.38463235124391,133.77450231477087,125.84520721435548,117.91591211394008
2022-10-06,120.2934464164114,120.45210624823504,117.92285548246372,118.044189453125,5530800,0.0,0.0,130.74626266479493,138.52078601837158,29.608967078529574,-3.318902165150149,-2.820401047549021,-0.4985011176011276,35.70073898724644,133.8186506532526,125.31415786743165,116.80966508161067
2022-10-07,118.06285962509205,118.13752559307274,115.50561074633096,115.9815902709961,6095400,0.0,0.0,130.30219665527343,138.37723976135254,26.69182862268535,-3.572475024825451,-2.970815843004308,-0.6016591818211432,37.406197574921485,133.63516370385827,124.58198051452636,115.52879732519447
2022-10-10,115.14161992164698,115.96292418548232,114.03098681988978,115.50560760498048,6923300,0.0,0.0,130.019405670166,138.22415966033935,26.053906569453943,-3.7684013808363934,-3.1303329505707254,-0.638068430265669,39.23843313747812,133.03104909514633,123.77280731201172,114.51456552887711
2022-10-11,115.44027506120086,117.31620936600098,115.35627407053938,115.94425964355467,5516200,0.0,0.0,129.67091049194337,138.06969585418702,27.76722191535524,-3.843968005621548,-3.27305996158089,-0.570908044040658,40.02645278647109,132.6553362837473,123.1218276977539,113.58831911176053
2022-10-12,116.51358633826102,117.41889172348964,116.11227273505602,116.13093566894533,6823500,0.0,0.0,129.34388107299804,137.9075901412964,28.52618752042393,-3.844475188192746,-3.387343006903261,-0.4571321812894844,40.68984387464747,132.0235979669714,122.46478271484376,112.90596746271608
2022-10-13,115.27226887530388,118.29616895180054,114.72161633884473,117.88551330566406,6910500,0.0,0.0,128.99725204467774,137.75026760101318,35.39701564981873,-3.66109456319613,-3.4420933181618354,-0.2190012450342946,41.61348867147858,131.3122696924824,121.94539794921874,112.57852620595509
2022-10-14,118.2961864281686,118.54817517154662,116.448242868088,116.7375717163086,5516800,0.0,0.0,128.63195709228515,137.58101455688475,33.15159143306214,-3.5672720970283223,-3.467129073935133,-0.1001430230931892,42.2921658406622,130.3587797515381,121.32941780090331,112.30005585026854
2022-10-17,117.60555191589926,119.72414729348245,117.46555499549493,118.84683990478516,6664600,0.0,0.0,128.30754165649415,137.428819770813,40.60688201160757,-3.2848510831776,-3.430673475783627,0.1458223926060271,42.10456756077383,129.23793150835772,120.83243408203126,112.4269366557048
2022-10-18,120.704113389909,121.39476293519172,119.14549864088396,119.80813598632812,7114200,0.0,0.0,127.9920851135254,137.27771686553956,43.68918527536916,-2.949462270001348,-3.334431234627171,0.384968964625823,40.89412320982909,128.08074510511554,120.40638122558592,112.73201734605632
2022-10-19,122.86004235424056,124.1293353758472,120.8721018245351,120.91876983642578,9993700,0.0,0.0,127.70518737792968,137.13528549194336,47.10468951523262,-2.564483579100468,-3.18044170352183,0.6159581244213626,38.38654991309712,127.2425043733422,120.11845779418944,112.99441121503672
2022-10-20,120.89339110393958,121.97431562469478,119.06993782721956,119.36131286621094,8168000,0.913,0.0,127.36156860351562,136.9824528503418,43.15199099964671,-2.357878795202666,-3.0159291218579978,0.6580503266553319,36.72410073907362,126.08988925900564,119.73026084899902,113.37063243899242
2022-10-21,118.93833765966484,121.20355750970135,118.8819443466322,120.85578918457033,6394600,0.0,0.0,127.06725189208984,136.83369903564454,47.68814057526444,-2.049921052562297,-2.8227275079988576,0.7728064554365606,35.247071284995904,125.02368394647642,119.4461883544922,113.86869276250796
2022-10-24,121.71112097086278,122.604048521905,120.63960504118327,121.59832000732422,6946000,0.0,0.0,126.76146713256836,136.69498653411864,49.83016733535504,-1.726049467167826,-2.603391899832652,0.8773424326648254,33.20358518940642,123.81648525171455,119.19317512512208,114.56986499852955
2022-10-25,121.81452243518076,123.299594199767,120.75240053188948,122.9988250732422,6776000,0.0,0.0,126.44841293334962,136.5636891555786,53.68250772408249,-1.3409126418178232,-2.3508960482296857,1.0099834064118625,30.98952629240417,123.77734546595926,119.1842487335205,114.59115200108177
2022-10-26,122.80144156995024,124.6061138070286,122.56645984911825,123.86356353759766,6612800,0.0,0.0,126.12708129882812,136.4468960571289,55.93252052461196,-0.9549042243235846,-2.0716976834484657,1.1167934591248811,29.184484355994364,123.93894589814226,119.21855926513672,114.49817263213116
2022-10-27,124.07033667450048,125.12305009316144,123.60037327800616,123.95755004882812,6676700,0.0,0.0,125.82050872802736,136.3391022491455,56.18167070215062,-0.6340963781051698,-1.7841774223798066,1.1500810442746368,27.723772297410992,124.55504154084826,119.41063041687012,114.26621929289198
2022-10-28,125.1700556771306,127.36948104264324,124.93507396691398,127.09690856933594,6996400,0.0,0.0,125.56683044433592,136.24540031433105,63.587214617305776,-0.1250918715618638,-1.452360312216218,1.3272684406543542,27.21615736576513,125.95034057767106,119.8739990234375,113.79765746920395
2022-10-31,127.07807787568652,127.5198445404376,126.19454454618436,126.57991790771484,8346300,0.0,0.0,125.30355911254884,136.15241527557373,61.73678892381289,0.2338849610884779,-1.1151112575552788,1.3489962186437567,26.797521488256447,126.94949009901528,120.20605545043944,113.46262080186362
2022-11-01,126.60811897471726,128.09320482726787,125.79978146869966,126.77731323242188,6428300,0.0,0.0,125.0517024230957,136.05344676971436,62.18922401941988,0.5282158962061061,-0.7864458268030019,1.314661723009108,26.615384224520504,127.79002717418632,120.47378387451172,113.15754057483711
2022-11-02,126.62694125863426,128.3376005985403,124.831677605619,124.95387268066406,7318100,0.0,0.0,124.81713485717772,135.95948528289796,55.64389038167821,0.6073378566713501,-0.5076890901081316,1.1150269467794818,25.889960579394856,128.2651996764513,120.69233932495118,113.11947897345108
2022-11-03,123.81655272336512,124.67188954916348,123.09281941736168,124.0985336303711,5204000,0.0,0.0,124.57721954345703,135.8370799255371,52.83478537866156,0.5941745925490096,-0.2873163535767033,0.881490946125713,24.316817619928084,128.6042322743048,120.99505653381348,113.38588079332216
2022-11-04,125.3110484702174,126.8901186176745,124.55910415812816,126.36376190185548,5555400,0.0,0.0,124.3848487854004,135.72198955535887,58.77102449776794,0.7577922438245679,-0.078294634096449,0.836086877921017,23.74420839673416,129.10094910094898,121.51416511535643,113.92738112976392
2022-11-07,127.2191081422248,128.9485701483985,126.9465213171428,128.30001831054688,6746800,0.0,0.0,124.29485488891602,135.6137219619751,63.0517645166324,1.0318061029950345,0.1437255133218475,0.8880805896731867,23.89683063860049,129.7638350484464,122.15388565063476,114.54393625282312
2022-11-08,128.60080859469596,129.25875457290692,127.6420791166476,128.59140014648438,5266200,0.0,0.0,124.22188827514648,135.51299701690675,63.6631953480037,1.2579749869441912,0.3665754080463163,0.8913995788978749,24.13509924361076,130.32867303711308,122.78624267578124,115.24381231444944
2022-11-09,128.64777509787623,129.6817003032524,128.1496150467799,128.2812042236328,5690700,0.0,0.0,124.17090377807617,135.41883586883546,62.47786847888659,1.3960919593043002,0.5724787182979131,0.8236132410063871,24.491905810036304,130.64580848249474,123.39375610351564,116.14170372453653
2022-11-10,131.08219171337848,133.12183105301352,129.8978748217462,132.6988525390625,8068700,0.0,0.0,124.25008346557615,135.35317157745362,70.81249891723117,1.840798376380775,0.8261426499144855,1.0146557264662894,25.76460309483457,131.9859662068851,124.13442306518554,116.28287992348598
2022-11-11,132.71764396372475,133.12181989287012,130.75320065032062,132.50146484375,7175200,0.0,0.0,124.29358322143554,135.28200199127198,70.06363120070833,2.152491298664984,1.0914123796645852,1.0610789190003986,26.946393430718665,132.8106163327396,124.9226177215576,117.03461911037562
2022-11-14,132.06911276233373,134.93589244147228,131.83413105653787,132.51087951660156,8516200,0.0,0.0,124.38356338500977,135.20456310272218,70.07988400483796,2.3729163678197978,1.3477131772956277,1.02520319052417,28.46456958320042,133.63618647478998,125.60581970214844,117.5754529295069
2022-11-15,133.55418235342955,134.597501571869,131.3077580974204,132.05030822753906,7732400,0.0,0.0,124.49289123535156,135.12505191802978,68.13115589531166,2.481831559992287,1.5745368538349596,0.9072947061573272,29.54696035675832,134.25358272865168,126.217928314209,118.18227389976629
2022-11-16,132.99963214843936,134.32493227839342,132.5108662335777,133.2252197265625,6193700,0.0,0.0,124.58745147705078,135.0546887588501,70.39291574892496,2.6326061285966205,1.786150708787292,0.8464554198093286,30.55203750363351,135.03455956112634,126.83325080871582,118.63194205630528
2022-11-17,132.63308884568076,133.17824818276668,131.45818019044728,132.40750122070312,5186300,0.0,0.0,124.66229797363282,134.9670506668091,66.8375517682918,2.655502036538934,1.9600209743376205,0.6954810622013134,30.798800273930407,135.27066890611454,127.48556022644044,119.7004515467663
2022-11-18,133.3944252561633,134.1839604179156,132.78347850193398,134.00538635253906,5671400,0.0,0.0,124.72990295410156,134.88030178070068,70.02365739893128,2.7706449146853203,2.1221457624071607,0.6484991522781596,31.33159658006495,135.7974278348113,128.14304008483887,120.48865233486646
2022-11-21,134.46590915524575,136.46795758220162,134.2497300336664,135.7066192626953,6377200,0.0,0.0,124.81025390625,134.81409267425536,72.99813220509738,2.964993157750513,2.2907152414758314,0.6742779162746815,32.42658913307903,136.56039932680667,128.84845504760742,121.13651076840816
2022-11-22,136.6935734447773,137.03194773034136,136.13901997020346,136.87216186523438,5372900,0.0,0.0,124.96842010498048,134.7592900466919,74.84012999273327,3.1764489614058675,2.467861985461839,0.7085869759440286,33.576448183606466,137.5159371521654,129.54212188720703,121.56830662224866
2022-11-23,137.13532008492064,137.82147700379377,136.82515684911215,137.65228271484375,4296000,0.0,0.0,125.13602905273436,134.71004779815675,76.01929778908406,3.368152476929112,2.6479200837552934,0.7202323931738182,34.828109947425354,138.5011514792679,130.23155784606934,121.9619642128708
2022-11-25,137.97183904924364,138.3572124525102,137.60526819646765,137.9060516357422,2411100,0.0,0.0,125.32868591308592,134.66373416900635,76.40666054722941,3.500207709539751,2.818377608912185,0.681830100627566,36.11355046503017,139.31632506167097,130.92898292541503,122.54164078915908
2022-11-28,137.5958677512969,138.48879523950967,137.36088607849655,137.7932586669922,6628200,0.0,0.0,125.50340759277344,134.6280602645874,75.82042726127631,3.554783649724272,2.9656588170746025,0.5891248326496688,37.12127511070363,140.16380540579507,131.46380043029785,122.76379545480064
2022-11-29,136.99435436325547,137.28572942599124,135.8476423251587,136.74057006835938,5634200,0.0,0.0,125.6624887084961,134.59118015289306,70.3921031404401,3.473057063371357,3.0671384663339536,0.4059185970374033,36.96274545098365,140.65837987318548,131.9718330383301,123.2852862034747
2022-11-30,136.90034096172542,140.19949340820312,136.41158932251406,140.19949340820312,12396800,0.0,0.0,125.89989471435548,134.5695199203491,76.37681994851471,3.645372772816046,3.182785327630372,0.4625874451856737,37.627208404786685,141.68710140755874,132.6429420471191,123.59878268667951
2022-12-01,140.5472818036381,141.32742292715244,139.6449599239657,140.2841033935547,6927400,0.0,0.0,126.17203201293944,134.5479139328003,76.5019418644394,3.7455847631176766,3.295345214727833,0.4502395483898436,38.50456812359967,142.31449544678344,133.40945358276366,124.5044117187439
2022-12-02,139.55096520679936,141.7128002119346,139.18439424426128,141.56240844726562,4938300,0.0,0.0,126.46077514648438,134.5272128677368,78.36627650766802,3.883386756805379,3.4129535231433423,0.4704332336620367,39.0091057994684,142.78002279467552,134.2826473236084,125.78527185254129
2022-12-05,139.77648938217988,140.67881087615908,139.36291938821378,140.13365173339844,5402500,0.0,0.0,126.7327033996582,134.49102283477782,71.53475483330536,3.833121267485183,3.4969870720117107,0.336134195473472,39.47760506991792,143.00944962794514,134.97114181518555,126.93283400242596
2022-12-06,140.72584120361483,141.06421542424326,139.37234432110125,140.31227111816406,6866700,0.0,0.0,127.00577713012696,134.45535709381105,71.86496518487166,3.764306020022076,3.550450861613784,0.2138551584082919,40.0189451189786,143.31618503508162,135.5717544555664,127.82732387605118
2022-12-07,140.05849451827604,141.39318892195956,140.05849451827604,141.21461486816406,6175500,0.0,0.0,127.36652236938475,134.43328609466553,73.53518172392512,3.739474703405421,3.588255629972112,0.1512190734333089,40.61433562510643,143.6195218937065,136.2029151916504,128.7863084895943
2022-12-08,140.48147183185364,142.28612964378772,140.05849328009245,142.229736328125,5187100,0.0,0.0,127.7475700378418,134.4253733444214,75.31085115705186,3.758383221911714,3.622281148360032,0.1361020735516818,41.41389756811001,143.81223395201843,136.900341796875,129.9884496417316
