Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-11-17,118.01016712653131,121.50635256807314,117.49221581861616,121.33987426757812,5735800,0.0,0.0,109.69749649047851,94.19544651031494,57.41160479052546,3.595154273733882,4.059019677608695,-0.463865403874812,27.15746870514532,126.20462920519716,119.23305473327636,112.26148026135556
2022-11-18,118.7686108039707,119.49928911923146,117.00201571706344,118.93508911132812,5727200,0.0,0.0,110.04207412719728,94.3874882888794,53.3610433691037,3.203749416265751,3.887965625340106,-0.6842162090743553,25.54610359144611,126.10342341670324,119.44458122253418,112.78573902836511
2022-11-21,115.65164592338338,117.56622421844476,112.66416030412316,116.06785583496094,6573200,0.0,0.0,110.28534408569335,94.56076293945311,48.92853862337552,2.631858062399417,3.636744112751968,-1.004886050352552,24.535516183456075,126.05433212396883,119.48280067443848,112.91126922490812
2022-11-22,118.38938651284066,120.74792789489908,116.96501335957116,120.22071838378906,5604200,0.0,0.0,110.64909454345702,94.7500609588623,54.78668786364249,2.485084833921789,3.4064122569859325,-0.9213274230641436,22.82644266893086,125.89499623356345,119.78394660949706,113.6728969854307
2022-11-23,118.01019256019484,119.5178122452472,116.354596836071,117.22401428222656,7482600,0.0,0.0,110.8551742553711,94.93150909423828,50.30279476921159,2.102718190016404,3.145673443592027,-1.0429552535756232,21.309059952463617,125.8681152500943,119.81409454345705,113.76007383681976
2022-11-25,117.36274476554698,118.1766693738223,117.00202761647148,117.28874969482422,2547800,0.0,0.0,111.10160690307616,95.10610290527345,50.39723755927638,1.7843446621494223,2.8734076873035064,-1.089063025154084,19.900061715744027,125.84137478716504,119.8442539215088,113.84713305585254
2022-11-28,113.48733539465633,115.67014050842936,112.1369571558913,114.54174041748048,5648600,0.0,0.0,111.33724426269532,95.27156978607178,46.37025954848334,1.2954376576547304,2.5578136813737515,-1.2623760237190211,19.769922861859133,126.04457735691084,119.7126449584961,113.38071256008136
2022-11-29,116.37308688699342,117.30725527549036,114.6157427191916,114.92096710205078,4909700,0.0,0.0,111.58518936157226,95.42971481323242,46.99987140230993,0.9278797382852276,2.2318268927560467,-1.3039471544708192,19.166141492737506,126.1437487892788,119.6497528076172,113.1557568259556
2022-11-30,117.14075813839465,117.16850452376949,113.24685779433264,114.23651885986328,8484500,0.0,0.0,111.83397888183592,95.59321029663086,45.95131557746599,0.5747330215872068,1.9004081185222788,-1.325675096935072,18.9160866913496,126.34337761228684,119.47477989196776,112.60618217164873
2022-12-01,115.309414352086,115.95686056269464,113.6630630261639,113.82029724121094,5285100,0.0,0.0,112.0922476196289,95.76295215606687,45.28961393771608,0.2582985928106467,1.5719862133799525,-1.3136876205693058,18.683892947203685,126.53503608091638,119.33750495910644,112.1399738372965
2022-12-02,112.95088540267886,114.56949042240582,112.22944409494907,113.00637817382812,4879700,0.0,0.0,112.35294982910156,95.92626419067383,43.956615086158045,-0.0574917096722913,1.2460906287695035,-1.303582338441795,18.806877712960905,126.28058625766828,118.82276458740236,111.36494291713642
2022-12-05,114.93021617985508,115.3279308682636,109.7969227662748,110.4073715209961,5478700,0.0,0.0,112.73371017456054,96.07235061645508,39.9164938669935,-0.5115787541834464,0.8945567521789137,-1.4061355063623602,19.450620792578768,126.40439167571157,118.247176361084,110.08996104645642
2022-12-06,109.54719728458608,110.74958543104988,105.94001873207802,106.92967987060548,6498400,0.0,0.0,113.07016845703124,96.20786201477053,35.248036014115584,-1.1389376955930572,0.4878578626245196,-1.6267955582175768,20.755851682895827,126.416948531077,117.377001953125,108.337055375173
2022-12-07,107.55861500854536,108.77025420329667,105.52379306753473,106.25447845458984,6099100,0.0,0.0,113.40111587524414,96.3480131149292,34.406659245441034,-1.6713411079967957,0.0560180685002565,-1.727359176497052,22.03767691967212,126.2388224401004,116.49610252380371,106.75338260750702
2022-12-08,108.9459902203818,109.03848052260584,103.47972656327951,104.14566802978516,7720400,0.0,0.0,113.5859538269043,96.47583889007568,31.849558230579305,-2.2376438597733426,-0.4027143171544632,-1.83492954261888,23.56356947600569,127.06476806606344,115.93268356323242,104.8005990604014
2022-12-09,103.96994268831554,105.39430892337856,101.49116438517316,101.75938415527344,6385700,0.0,0.0,113.71090347290038,96.59395973205568,29.20456050314625,-2.846186964576148,-0.8914088466388003,-1.954778117937348,25.28100917356036,127.65735196013584,115.05645713806152,102.4555623159872
2022-12-12,102.57332056926894,103.86820608176312,101.80563758713674,103.38724517822266,5636500,0.0,0.0,113.89273544311524,96.70445571899414,33.275433494819325,-3.160672711926253,-1.345261619696291,-1.815411092229962,26.875774607003983,127.01484884569464,114.0543098449707,101.09377084424676
2022-12-13,105.85675925867524,106.91116418801415,104.8578541537882,104.89485168457033,6285200,0.0,0.0,113.96411437988282,96.80650287628174,36.89456526233548,-3.250780710489906,-1.7263654378550142,-1.5244152726348916,27.127768155500227,126.00413572615676,113.1469654083252,100.28979509049366
2022-12-14,106.13422718534292,106.96665390791186,103.62770292823188,104.3953857421875,5927000,0.0,0.0,113.92138610839844,96.89670120239258,36.19414370994278,-3.3241756482385227,-2.045927479931716,-1.2782481683068068,27.60182817068009,124.53975258755044,112.16562843322754,99.79150427890464
2022-12-15,103.2577407226122,104.441633438489,102.17558944855828,104.09941864013672,6400900,0.0,0.0,113.86702590942384,96.98061016082764,35.76090441411914,-3.367406372299314,-2.310223258405236,-1.0571831138940784,28.31567091423672,123.75838548211624,111.3937843322754,99.02918318243454
2022-12-16,102.15709412719424,102.86928426855744,100.82521825921856,102.1478500366211,17422600,0.0,0.0,113.7419383239746,97.0575668334961,32.95938462095752,-3.51858228262968,-2.5518950632501247,-0.9666872193795552,29.22258329248923,122.53841968705068,110.43418312072754,98.3299465544044
2022-12-19,103.73870862835648,104.29365749472616,101.40791351042309,102.1478500366211,4991400,0.0,0.0,113.60100296020508,97.1217873764038,32.95938462095752,-3.5969271436277666,-2.760901479325653,-0.8360256643021131,29.474940537885463,121.55199522945136,109.5948211669922,97.63764710453302
2022-12-20,102.15710295424036,105.26482534230746,101.74089303263924,104.19192504882812,5538700,0.0,0.0,113.53246063232422,97.19177516937256,38.78479938034739,-3.4542577073262493,-2.899572724925773,-0.5546849824004765,29.31838152071461,120.79177761338438,109.00102462768557,97.21027164198672
2022-12-21,106.3099766220728,107.91007929689847,105.0243423826482,107.5493621826172,5433000,0.0,0.0,113.55354919433594,97.28954952239992,46.94027995368261,-3.035285155878057,-2.92671521111623,-0.1085699447618271,28.19225696577972,118.9816634514141,108.36745681762696,97.75325018383982
2022-12-22,107.33663958350532,108.01182516078974,101.59289779178624,104.42314910888672,5295400,0.0,0.0,113.49884536743164,97.38322647094726,41.40838480631773,-2.9218246823529483,-2.9257371053635737,0.0039124230106253,27.95523974151457,117.64943712315116,107.72741355895997,97.80538999476876
2022-12-23,105.77264209265562,108.98351131859292,105.77264209265562,108.93698120117188,5001500,0.7,0.0,113.41574234008787,97.4838418197632,50.48239749138354,-2.4395562278435534,-2.82850092985957,0.3889447020160164,27.392606993437003,116.24054807669752,107.30982513427736,98.37910219185716
2022-12-27,109.74667916473656,110.80766245176557,108.94628726742232,110.25856018066406,3849400,0.0,0.0,113.44715637207032,97.59689884185792,52.78781920369217,-1.928484258250279,-2.648497595537712,0.7200133372874329,26.25220850958877,115.51310301777065,107.09566612243653,98.6782292271024
2022-12-28,110.0165843649142,110.07242335076856,106.78709713878678,107.31758880615234,3856400,0.0,0.0,113.41238021850586,97.70353385925291,47.48914212907104,-1.7407021209715623,-2.466938500624482,0.7262363796529199,25.725434092988564,114.33375902534162,106.7154972076416,99.0972353899416
2022-12-29,106.77779326838188,108.89045103166274,106.67541706261316,108.3227310180664,2921600,0.0,0.0,113.40636795043946,97.8218743133545,49.36003336553727,-1.4935600179256312,-2.272262804084712,0.778702786159081,25.26330908741656,113.26755715546524,106.41980781555176,99.5720584756383
2022-12-30,108.02490912790812,110.01658001796037,107.9690701442601,109.82113647460938,4220500,0.0,0.0,113.37098556518556,97.94873107910156,52.09985787596924,-1.1633786185166883,-2.050485966971108,0.887107348454419,24.423603741142472,112.3917292912304,106.21984977722168,100.04797026321296
2023-01-03,108.48094908199378,109.8025309276729,104.1625589990161,105.27938842773438,5424400,0.0,0.0,113.2318685913086,98.03502185821532,44.27974804979669,-1.2537362994311394,-1.891136033463113,0.6373997340319744,24.56607237506191,111.16834171253352,105.833500289917,100.49865886730048
2023-01-04,103.51107766025572,106.38689898187754,102.80375308480276,105.484130859375,4837600,0.0,0.0,113.04746002197264,98.11890743255616,44.68284144283261,-1.2939090315331754,-1.7716906330771265,0.4777816015439509,24.983595917124283,110.4922849650524,105.58733825683592,100.68239154861946
2023-01-05,105.66096566378886,109.6350058264582,105.66096566378886,108.6763916015625,5177700,0.0,0.0,112.9149185180664,98.20468235015868,50.67440443423322,-1.0559847136433549,-1.628549449190372,0.5725647355470174,24.22945141540666,110.73195237075744,105.6746738433838,100.61739531601012
2023-01-06,110.2864769163231,111.8593411799744,109.39301770223548,110.03519439697266,4442300,0.0,0.0,112.83166641235351,98.30165988922118,53.00759747763773,-0.749148233456026,-1.452669206043503,0.7035209725874769,22.85155943047328,111.26451709821552,105.86370964050292,100.46290218279034
2023-01-09,111.98032093324738,112.29675837898988,108.76014300031262,109.2254867553711,5403200,0.0,0.0,112.6837550354004,98.38301063537598,51.44593948815297,-0.5648040425144387,-1.2750961733376902,0.7102921308232515,21.74030529730519,111.64767808950454,106.11770057678224,100.58772306405992
2023-01-10,110.03518865461348,110.39815621950132,108.59262015784624,109.89558410644533,4042700,0.0,0.0,112.54795547485352,98.4669548034668,52.68819705739018,-0.3604832604373058,-1.092173590757613,0.7316903303203075,20.75486300169901,111.907276608779,106.52451057434082,101.14174453990266
2023-01-11,110.92866744880716,111.26371558345828,108.8067006630724,110.04450988769533,4569900,0.0,0.0,112.40536727905274,98.53846240997316,52.97614962310413,-0.184414684973035,-0.9106218096006976,0.7262071246276627,19.550252092674665,112.24630419046034,106.85737380981443,101.46844342916856
2023-01-12,110.18409241976798,112.7062546895579,109.68152031832386,111.83141326904295,5072500,0.0,0.0,112.318419342041,98.6367170715332,56.40467406691457,0.098177371067706,-0.708861973467017,0.807039344534723,18.344521243284444,112.92585609663176,107.20420188903807,101.48254768144442
2023-01-13,112.22232480481844,113.40429506203336,110.29580154581306,113.0506362915039,4360200,0.0,0.0,112.22471252441406,98.75358127593994,58.62149506125443,0.4157225293464535,-0.4839450729043228,0.8996676022507764,17.44639972018336,113.73995242777062,107.6369644165039,101.53397640523718
2023-01-17,112.66903971530884,114.04646050139826,111.27300830128898,111.90587615966795,5228500,0.0,0.0,112.13151412963867,98.8615503692627,55.75475300595556,0.5684539957791088,-0.2734652591676365,0.8419192549467454,16.8183692927153,114.17374402346204,108.02728729248048,101.88083056149888
2023-01-18,112.79932404832698,115.13535170060128,110.15617491235308,110.3330078125,5138700,0.0,0.0,111.87215057373048,98.9665683746338,51.99260509836555,0.5561663136285802,-0.1075389446083932,0.6637052582369733,15.814544234685735,114.02749100482151,108.4365451812744,102.84559935772732
2023-01-19,109.4023168188983,111.92447905387384,108.20172910989542,111.34745025634766,5049100,0.0,0.0,111.66071685791016,99.07406803131104,54.14187040831028,0.6211253181351992,0.0381939079403252,0.5829314101948739,15.167752518408502,113.8156191237232,108.89652519226074,103.97743126079828
2023-01-20,111.83142287776744,113.46012614068026,110.98449377277308,113.35774993896484,5101400,0.0,0.0,111.44120849609376,99.19175312042236,58.14119615361541,0.8253065605285315,0.1956164384579665,0.629690122070565,14.156058778497307,114.14138247032317,109.35481643676758,104.568250403212
2023-01-23,113.9719933197915,114.63278060966202,111.65458337354384,111.8034896850586,3963200,0.0,0.0,111.1998289489746,99.31283306121826,54.2051632622005,0.8518858434535446,0.3268703194570821,0.5250155239964625,13.615634762281871,114.39219953765388,109.56752281188965,104.74284608612544
2023-01-24,112.61319739512776,112.61319739512776,109.48608655230736,110.57498931884766,4216900,0.0,0.0,111.10304779052734,99.43004844665528,51.25177914481756,0.7650019379739348,0.4144966431604527,0.3505052948134821,12.941499713160336,114.09520199230975,109.8751148223877,105.65502765246563
2023-01-25,110.00727320737924,112.03617249126546,108.55540280076482,112.02687072753906,3984700,0.0,0.0,110.95790695190428,99.5437142944336,54.41304077405317,0.8040321308074709,0.4924037406898564,0.3116283901176145,12.620840687055344,114.32654463749216,110.02960929870603,105.73267395991996
