Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-10-12,133.54343335826218,133.73901244149977,129.85670720623708,130.00340270996094,6461300,0.0,0.0,138.45156372070312,127.31042789459228,38.381539582618544,-1.1617843620761334,-1.1713334170473386,0.0095490549712051,19.74177196596237,140.31366232289713,134.0861717224121,127.85868112192708
2022-10-13,127.9204590039924,131.13779262564427,126.6882972528635,130.14031982421875,6342000,0.0,0.0,138.24385620117187,127.38338008880616,38.74376307053024,-1.396052685239738,-1.2162772706858185,-0.1797754145539194,20.92570818555447,139.89279403768884,133.69794311523438,127.50309219277992
2022-10-14,132.12547127399526,132.47751960562692,128.53654199077351,128.61477661132812,5650100,0.0,0.0,138.00387725830078,127.45124713897704,36.19095991594767,-1.6853825658379549,-1.3100983297162458,-0.375284236121709,21.445480182099363,139.6784407794176,133.2857551574707,126.8930695355238
2022-10-17,130.28697331953464,132.65351424111125,130.28697331953464,130.8834991455078,5775300,0.0,0.0,137.79421295166014,127.5359829711914,42.28170692623948,-1.7118781668183658,-1.3904542971366698,-0.321423869681696,21.85165418650224,139.10156254576074,132.9498420715332,126.79812159730564
2022-10-18,133.08380657394872,133.66077005858446,131.51915907722164,133.1522674560547,4273000,0.0,0.0,137.6295330810547,127.63465404510498,47.66192119869329,-1.5321438788041917,-1.4187922134701745,-0.1133516653340174,21.78430192793301,138.70725320668666,132.7796859741211,126.85211874155551
2022-10-19,133.02511875479536,133.79767614249363,132.3796944636936,132.7415313720703,3916100,0.0,0.0,137.43708038330078,127.73885032653808,46.811188443630726,-1.406631359238531,-1.4163600426238456,0.0097286833853142,21.660319970094378,138.64019114129945,132.7293228149414,126.8184544885834
2022-10-20,132.93714623437182,134.23776889680784,131.98857192358562,133.015380859375,4800300,0.0,0.0,137.26457794189454,127.8462250137329,47.48423493456988,-1.2704198094891126,-1.387171995996899,0.1167521865077865,21.33908605925849,138.68081350623947,132.77675170898436,126.87268991172924
2022-10-21,132.04722868316168,133.6607747347395,131.9005481045554,133.44564819335938,4198600,0.0,0.0,137.12473663330078,127.94939456939696,48.58507719283644,-1.1149003201141454,-1.3327176608203484,0.2178173407062029,21.071273543739306,138.68071632749752,132.97869033813475,127.276664348772
2022-10-24,134.28667175253474,136.7412216393865,134.17910100488703,136.24249267578125,4176300,0.0,0.0,136.9850912475586,128.06552158355714,55.164291839226486,-0.7572390484150731,-1.2176219383392934,0.4603828899242204,19.67516377439,138.94318726213075,133.32095947265626,127.69873168318176
2022-10-25,136.90742560377626,138.765448982566,136.65317432804747,137.5235137939453,5738500,0.0,0.0,136.86656799316407,128.21655979156495,57.826241443404925,-0.366200879698539,-1.0473377266111423,0.6811368469126036,19.10446424372004,139.36527324545872,133.70967788696288,128.05408252846703
2022-10-26,138.86327673944675,139.57714715305147,137.3964111400864,137.72889709472656,6662300,0.0,0.0,136.75332641601562,128.38818309783937,58.25418087542455,-0.039274861642383,-0.8457251536173906,0.8064502919750076,18.84358917434787,139.85757773922478,133.9698028564453,128.08202797366584
2022-10-27,137.10300465600804,139.7140230537016,137.01499632076252,137.5235137939453,7425300,0.0,0.0,136.657099609375,128.53320713043212,57.62448372304301,0.2009274802098559,-0.6363946268519414,0.8373221070617973,18.42711413352456,140.24490155320146,134.26268615722657,128.28047076125168
2022-10-28,144.73074320609996,148.57392402204826,143.97774799917332,147.6644744873047,13902800,0.0,0.0,136.73807098388673,128.7295227432251,73.0911885758774,1.1957959517272343,-0.2699565111361062,1.4657524628633405,20.188838208866656,143.27897123410966,135.08559875488282,126.89222627565596
2022-10-31,146.6865442365954,148.71082570948934,143.98751719446372,148.2120819091797,8396000,0.0,0.0,136.8395782470703,128.93214572906493,73.65047023118434,2.005307785553072,0.1850963482017293,1.8202114373513425,21.847980190378248,145.70202497338445,135.7046157836914,125.70720659399836
2022-11-01,149.61052169966877,150.73511272278725,148.15342979063155,148.91619873046875,5502400,0.0,0.0,136.99017700195313,129.14611255645752,74.38760406206325,2.672857056652731,0.6826484898919297,1.9902085667608007,23.726065790510543,147.63650321058006,136.180859375,124.72521553941998
2022-11-02,149.19979011373866,150.96980546986757,146.66699095226534,146.70611572265625,6342100,0.0,0.0,137.11065551757812,129.35690113067628,67.96099675506255,2.989102917356547,1.1439393753848532,1.8451635419716936,24.814620245214225,148.93560843841126,136.61065139770508,124.28569435699892
2022-11-03,145.52283467425562,146.96036406153422,144.76983953765077,144.89697265625,4937500,0.0,0.0,137.16620056152342,129.5661251068115,63.15135349021621,3.0584909349199734,1.526849687291877,1.531641247628096,25.0466952881067,149.8794526765266,137.03848724365236,124.19752181077811
2022-11-04,145.2196919576248,146.4029700872844,142.92159658758388,145.5424041748047,7357000,0.0,0.0,137.2006231689453,129.7850304412842,64.12676004374808,3.129487583380893,1.8473772665096808,1.2821103168712125,24.566540160576704,150.88873875692408,137.58807373046875,124.28740870401342
2022-11-07,146.44208416946975,147.09728235477914,145.54240838120631,146.47142028808594,5150100,0.0,0.0,137.3328366088867,130.0205112838745,65.54069178417755,3.223557609492304,2.1226133351062053,1.100944274386098,24.29481394413819,151.94749804477271,138.1772659301758,124.40703381557888
2022-11-08,146.68655738292313,147.62535791573427,145.14145718788228,146.58876037597656,3246500,0.0,0.0,137.43082305908203,130.23198440551758,65.72445141159771,3.269883960499726,2.3520674601849096,0.9178165003148164,24.17756543958321,152.90471568435763,138.80068359375,124.69665150314236
2022-11-09,145.98245994505976,147.1168395640626,145.16101880925555,145.35659790039062,4848900,0.0,0.0,137.49184448242187,130.442088470459,61.98639233583269,3.170623736478745,2.515778715443677,0.6548450210350687,24.068691828210728,153.3409279864069,139.56834335327147,125.79575872013602
2022-11-10,148.53477999249043,148.64235071158495,144.8676167348033,147.1265869140625,6440900,0.0,0.0,137.61877655029298,130.66813232421876,65.06052653359203,3.1979189952568845,2.6522067714063184,0.5457122238505661,24.37661842581551,153.85069949011097,140.41765670776368,126.9846139254164
2022-11-11,146.64743461367487,146.8234513045979,141.84589147713734,142.96070861816406,7576700,0.0,0.0,137.663173828125,130.86449668884276,53.99318374432793,2.8505398724586257,2.69187339161678,0.1586664808418456,23.41187183072149,153.45649572902636,141.13495330810548,128.8134108871846
2022-11-14,143.019384016372,144.065755219126,141.4645101918701,142.24684143066406,6535800,0.0,0.0,137.73123657226563,131.0444811630249,52.34980970963522,2.488945286961893,2.6512877706858027,-0.1623424837239091,22.37189856421864,153.0942550761852,141.70312042236327,130.31198576854135
2022-11-15,144.3297812298711,145.8651076019581,139.91941103764393,141.7969970703125,6421400,0.0,0.0,137.7916714477539,131.224563331604,51.29040199712508,2.141395616735963,2.549309339895834,-0.4079137231598717,21.95731702900078,152.83063532278945,142.13535690307617,131.4400784833629
2022-11-16,142.10015127256852,144.01686213359147,141.44495312544117,141.67965698242188,4687300,0.0,0.0,137.77954559326173,131.39731121063232,51.00047340760663,1.835335034855575,2.406514478887783,-0.5711794440322078,21.57234846058419,152.3793454249072,142.58226318359374,132.78518094228028
2022-11-17,140.09541366867276,145.27834085317582,140.09541366867276,144.50579833984375,6115200,0.0,0.0,137.82648559570313,131.58404312133788,57.26603853437587,1.8000756555145188,2.28522671421313,-0.4851510586986114,20.64385538986985,151.93730075782784,143.1567840576172,134.37626735740653
2022-11-18,145.52284178904972,146.98970736437926,145.18058210784312,145.5424041748047,3756500,0.0,0.0,137.8877032470703,131.72119506835938,59.32072707339209,1.8346293063352164,2.195107232637548,-0.3604779263023312,20.34093526061724,151.37156030478616,143.76162185668946,136.15168340859276
2022-11-21,146.1389309085835,147.732929617486,145.58151482446607,146.5692138671875,5312700,0.0,0.0,137.98021392822267,131.86269878387452,61.30537937072225,1.922704543192964,2.1406266947486308,-0.2179221515556668,20.289601194429185,151.14190760501862,144.27795791625977,137.41400822750091
2022-11-22,146.77455136139503,148.41744840248109,146.19758787341004,148.25120544433594,3234700,0.0,0.0,138.2512905883789,132.00718505859376,64.37174762292389,2.1039741617777565,2.133296188154456,-0.0293220263766995,20.453160273401835,151.13856638412133,144.8143424987793,138.49011861343726
2022-11-23,147.71335840965222,148.80861320488378,146.45184572711182,146.80389404296875,3026700,0.0,0.0,138.41147216796875,132.12785919189454,59.96805941860294,2.106562564129405,2.127949463349446,-0.0213868992200412,20.727471288455497,150.73830329371958,145.2680923461914,139.7978813986632
2022-11-25,147.83069284542097,148.43699243425985,146.90168107879566,147.71334838867188,1481200,0.0,0.0,138.60764129638673,132.2401721572876,61.73930086562155,2.157133168317074,2.133786204342972,0.0233469639741024,20.98218865957676,150.03023460848402,145.7775840759277,141.52493354337145
2022-11-28,147.67424149747933,148.8477458939253,146.13892995617007,146.58876037597656,4909000,0.0,0.0,138.80224578857425,132.36128635406493,58.303985615396805,2.0824605732255463,2.123521078119486,-0.0410605048939403,20.795389447541563,149.9062611922644,145.72379837036132,141.54133554845825
2022-11-29,145.76731908817635,146.29539905038772,144.55471976494536,145.3370361328125,5339000,0.0,0.0,138.9569512939453,132.47932014465331,54.6584440699865,1.9003720126794967,2.078891265031489,-0.1785192523519914,19.80712106690657,149.60520972867684,145.58004608154295,141.5548824344091
2022-11-30,144.92630639670648,148.53479786391347,144.40801512099824,148.1143035888672,7464500,0.0,0.0,139.18812957763672,132.60620403289795,60.5520603685702,1.957601774983317,2.0546333670218546,-0.0970315920385376,19.739696158363152,149.44559100975465,145.5399513244629,141.63431163917113
2022-12-01,148.89659956816294,149.97230674159482,147.6253282635756,148.45654296875,3812600,0.0,0.0,139.48228454589844,132.72736701965331,61.22098800233366,2.0074322028190466,2.045193134181293,-0.0377609313622464,20.148013010404,149.70824404511015,145.6274726867676,141.54670132842503
2022-12-02,146.31494147538578,149.18022655398303,146.31494147538578,149.04331970214844,3046600,0.0,0.0,139.8218148803711,132.84936134338378,62.398295559851306,2.0704048164336086,2.050235470631756,0.0201693458018525,19.865147716620168,150.16002402676742,145.8347900390625,141.5095560513576
2022-12-05,148.44678860919197,149.03352584439614,146.58875006006073,147.2928466796875,3103800,0.0,0.0,140.17953430175783,132.9768318939209,56.85312680872276,1.9565091037537168,2.0314901972561485,-0.0749810935024313,19.602487086678043,150.2909614399408,145.92231216430665,141.5536628886725
2022-12-06,147.28307867837796,147.53732999801863,145.03388188493958,146.09002685546875,3161700,0.0,0.0,140.51339263916014,133.10107540130616,53.3450734053146,1.7490267320154942,1.9749975042080177,-0.2259707721925234,18.59272318461944,150.26546252165193,145.9032424926758,141.54102246369965
2022-12-07,146.69630174365233,147.40039827185566,145.05341979232807,145.5032501220703,4646100,0.0,0.0,140.8284747314453,133.22468311309814,51.67009918411843,1.5197289893054349,1.8839438012275007,-0.3642148119220665,17.65508527556502,150.20272306889166,145.84896697998047,141.4952108910693
2022-12-08,145.20991373526408,145.46416505530345,139.98786110805972,140.63328552246094,7332400,0.0,0.0,140.99061248779296,133.3340623855591,40.34705395707914,0.9342737072782654,1.694009782437654,-0.7597360751593887,17.951187148092593,150.5244483796199,145.612801361084,140.70115434254808
2022-12-09,140.16391188501223,141.01468923370433,138.08095777285723,138.4427947998047,6986800,0.0,0.0,141.12615142822267,133.42163440704346,36.47517615775192,0.2901966770190824,1.41324716135394,-1.1230504843348574,18.75603305235548,150.94000771967825,145.1786117553711,139.41721579106394
2022-12-12,139.8802717359059,140.23232001306386,137.92445128985634,139.25440979003906,4053900,0.0,0.0,141.28711517333986,133.50446334838867,38.81793335425288,-0.1529849477751952,1.1000007395281128,-1.252985687303308,19.54543006041726,151.24563492602374,144.99329681396483,138.74095870190592
2022-12-13,141.53297761806556,141.77745523465535,137.08348201178583,137.4746551513672,10037600,0.0,0.0,141.31997344970702,133.5893949508667,35.70804602883558,-0.64043832928553,0.7519129257653843,-1.3923512550509145,19.52530418816034,151.73045880533104,144.7546875,137.77891619466894
2022-12-14,137.6702015532941,141.29825508711247,137.6017555962094,139.21530151367188,7511800,0.0,0.0,141.31645294189454,133.6834210205078,40.71094644880904,-0.876192826304532,0.426291775351401,-1.302484601655933,19.50661587820749,151.90448358878075,144.62560272216797,137.3467218555552
2022-12-15,138.83393283196733,140.82886336961198,136.83898737259503,137.10302734375,6130400,0.0,0.0,141.29630798339844,133.75475955963134,36.9530881768366,-1.2194161657142786,0.097150187138265,-1.3165663528525438,19.745532216387257,152.29327426919207,144.3967712402344,136.5002682112767
2022-12-16,135.57747424933456,139.96829657195985,135.04940928851667,139.21530151367188,15119400,0.0,0.0,141.3538088989258,133.84492282867433,42.65367390222812,-1.3059263563610273,-0.1834651215615934,-1.1224612347994338,20.52365241772773,152.34455513906877,144.1322463989258,135.9199376587828
2022-12-19,139.65535371272122,141.0635467926158,138.1395899136201,138.49163818359375,5643700,0.0,0.0,141.43262817382814,133.93484157562256,41.2766819480084,-1.416550773012318,-0.4300822518517383,-0.9864685211605798,20.66408372447498,152.31847060045416,143.77970809936522,135.24094559827628
2022-12-20,138.85349016228577,139.29354681703964,137.0736862372774,137.23992919921875,3925300,0.0,0.0,141.4836752319336,134.02300018310547,38.93531167338363,-1.586930724720446,-0.6614519464254799,-0.9254787782949662,21.134246140267244,152.20355222128623,143.3132438659668,134.42293551064736
2022-12-21,138.54053449752618,139.00992720952786,136.39890879903857,138.34495544433594,4327400,0.0,0.0,141.56816619873047,134.1314992904663,42.05993865675545,-1.6141843684742128,-0.8519984308352265,-0.7621859376389862,21.77951332944922,151.6562756577588,142.8179313659668,133.97958707417476
2022-12-22,137.46488069481194,137.6800072682872,134.6876036444593,136.44784545898438,4692300,0.0,0.0,141.69705505371093,134.21740879058837,38.42477500149919,-1.768478083996257,-1.0352943614674326,-0.7331837225288245,22.871694933922715,151.35451304599854,142.30012893676758,133.2457448275366
2022-12-23,136.42825815907426,137.54307528441308,135.5481448733903,136.927001953125,1857900,0.0,0.0,141.83278869628907,134.2979885864258,39.83906815579701,-1.830986567177547,-1.1944328026094555,-0.6365537645680914,23.8858635666481,150.74590641987658,141.76081161499025,132.77571681010392
2022-12-27,137.40618734887298,138.3743240337228,136.83899751628985,137.87559509277344,2784400,0.0,0.0,142.01800506591798,134.37827514648438,42.64755659808401,-1.7834232586191092,-1.3122308938113862,-0.471192364807723,24.311199005938327,150.17557140860754,141.32515335083008,132.47473529305262
2022-12-28,137.8755824528082,138.28630299977104,135.74373017945538,135.90997314453125,2628300,0.0,0.0,142.11853454589843,134.45117835998536,38.62391679151976,-1.882636397259404,-1.42631199450099,-0.4563244027584139,25.05509524942297,149.80293419715275,140.85380020141602,131.9046662056793
2022-12-29,136.63363243760978,137.3964013009158,136.04688027119246,136.32069396972656,2617300,0.0,0.0,142.18190307617186,134.515329246521,39.89986142486935,-1.906148888517436,-1.5222793733042792,-0.3838695152131564,25.74585604694442,148.7648805998677,140.26411972045898,131.76335884105026
2022-12-30,135.90998266230037,137.0150261847685,135.22544836942438,136.90745544433594,2565400,0.0,0.0,142.2652215576172,134.57517738342284,41.76252635322292,-1.8560406784115453,-1.5890316343257327,-0.267009044085813,26.653528720557773,147.4170858101066,139.6866653442383,131.95624487836997
2023-01-03,135.92951808716407,136.9954366262018,133.25003876168225,135.9686279296875,8245300,0.0,0.0,142.32428649902343,134.62451286315917,39.645334326253455,-1.8705228719083773,-1.6453298818422617,-0.225192990066116,28.062769251344665,145.61360619345527,139.03293075561524,132.4522553177752
2023-01-04,137.39639690467695,137.8657896697553,134.32575916502867,136.8683319091797,6900800,0.0,0.0,142.39274017333983,134.6870013809204,42.64611887274496,-1.7887815622166556,-1.6740202179171406,-0.114761344299515,28.768979772754964,143.94405621660172,138.51170501708984,133.07935381757795
2023-01-05,137.52353678551276,141.9143446908258,137.06391772897882,141.28848266601562,9254700,0.0,0.0,142.49365997314453,134.77750701904296,54.59113492006527,-1.3517496317166715,-1.609566100677047,0.2578164689603752,27.21792982887957,142.66887669003353,138.2716278076172,133.87437892520086
2023-01-06,142.5695424883066,146.16826031357817,142.5695424883066,145.28814697265625,6539600,0.0,0.0,142.64895263671875,134.88937999725343,62.25216426570315,-0.6748796032258042,-1.4226288011867985,0.7477491979609943,26.315970603664898,142.5878081730259,138.2608726501465,133.9339371272671
2023-01-09,144.75030133214605,146.9114749561867,144.48626134652528,145.48373413085938,4977100,0.0,0.0,142.8040493774414,135.00643592834473,62.5845929041981,-0.1212749973067559,-1.16235804041079,1.041083043104034,25.70201170723372,143.77552743177836,138.5033950805664,133.23126272935446
2023-01-10,145.6792926313087,146.58874201071356,144.47646718954772,146.25625610351562,3779400,0.0,0.0,142.9787042236328,135.12314945220947,63.93554795687119,0.3754685407312479,-0.8547927241823825,1.2302612649136304,25.127536022172745,145.1554988195417,138.89406814575196,132.63263747196223
2023-01-11,146.1975804462724,146.5398549979474,144.8480595441237,145.51304626464844,4451500,0.0,0.0,142.93567565917968,135.24299228668212,61.63003210840838,0.7010888350595792,-0.5436164123339902,1.2447052473935694,24.59409431461613,146.1026517751513,139.2069999694824,132.31134816381353
2023-01-12,144.5058137488894,146.77455795686643,143.31276195167024,146.59854125976562,4269400,0.0,0.0,142.9034048461914,135.357505607605,63.68951787213783,1.034807027262815,-0.2279317244146291,1.262738751677444,23.373097569085022,147.21596420806284,139.66319427490234,132.11042434174183
2023-01-13,146.59857213485577,147.24399667027967,144.98501079629605,146.37364196777344,6543800,0.0,0.0,142.8525537109375,135.4614087677002,62.935797859165206,1.2665337924225355,0.0709613789528038,1.1955724134697316,22.4219743218496,148.11418335618458,140.02111129760743,131.92803923903028
2023-01-17,145.88466092463972,145.88466092463972,143.40077516588607,143.73326110839844,5482000,0.0,0.0,142.79309661865236,135.55122982025148,54.74461432313362,1.2230239952337172,0.3013739022089865,0.9216500930247308,20.82105054755096,148.4835014007948,140.35262298583984,132.22174457088488
2023-01-18,142.90203888038707,144.4764750819215,142.2859506079566,142.67710876464844,4543400,0.0,0.0,142.7486993408203,135.63704135894776,51.83828886001311,1.090746058387964,0.459248333444782,0.6314977249431819,19.795463916188847,148.6996530047182,140.52571334838868,132.35177369205917
2023-01-19,141.9730392978175,142.45222081487742,140.48662608072766,141.93392944335938,5345700,0.0,0.0,142.6765298461914,135.70735324859618,49.83346747297109,0.91539438356682,0.5504775434691896,0.3649168400976305,19.51865996170441,148.83809313881054,140.69782791137695,132.55756268394336
2023-01-20,139.26422359020694,142.2957368759724,139.2446612041307,141.9143524169922,5878200,0.0,0.0,142.58538848876952,135.7686194229126,49.77885300506783,0.7660170478164616,0.5935854443386441,0.1724316034778175,19.68144695934724,148.92842279407827,140.93154907226562,132.93467535045298
2023-01-23,142.43263221969323,142.6086638366908,140.67240558008166,141.180908203125,5306400,0.0,0.0,142.4772314453125,135.82929874420165,47.67097403989251,0.5817456133125063,0.5912174781334166,-0.0094718648209103,19.67066128938612,148.98181721455262,141.07334671020507,133.16487620585752
2023-01-24,140.6528378858222,143.30296639830595,139.85094429081272,142.58909606933594,3851700,0.0,0.0,142.4218814086914,135.8884621810913,51.8837713010423,0.5430779019508805,0.5815895628969094,-0.0385116609460289,19.947998964196987,149.01894332695113,141.38040924072266,133.74187515449418
2023-01-25,142.51087275036446,145.25879847768206,141.99258145270025,144.7991943359375,4352500,0.0,0.0,142.3753335571289,135.96077869415282,57.64678860785185,0.6828978997645265,0.6018512302704329,0.0810466694940936,19.20278969749869,149.26391471153963,141.77401885986328,134.28412300818692
2023-01-26,144.62317100123883,145.8944575279305,144.23201280305466,145.40550231933594,3808400,0.0,0.0,142.42422943115236,136.03827823638915,59.094256761818286,0.833027618667245,0.6480865079497953,0.1849411107174496,18.21161967528992,149.5754410013201,142.1505142211914,134.72558744106271
2023-01-27,144.78940737617293,144.9263142314645,142.9411573688728,143.48878479003906,4061700,0.0,0.0,142.44906829833985,136.11802684783936,52.935167800266136,0.7882568819244113,0.6761205827447185,0.1121362991796928,17.813226599690577,149.39418180953783,142.5294548034668,135.66472779739576
2023-01-30,142.6869047783206,144.6818353551227,142.12948870846645,143.73326110839844,4485200,0.0,0.0,142.48779357910155,136.19401042938233,53.59945766201385,0.7636994938391695,0.6936363649636087,0.0700631288755607,17.753264342403213,149.1574870196592,142.90008316040038,136.64267930114158
2023-01-31,144.31999919893283,146.657204143505,144.22220220340367,146.01177978515625,6073000,0.0,0.0,142.57443603515625,136.26471324920655,59.3571185170908,0.917518420478558,0.7384127760665986,0.1791056444119594,16.73513978479875,149.1068582643059,143.3552993774414,137.6037404905769
2023-02-01,145.85531270015508,148.78904354833838,145.2099032540671,147.63511657714844,7111300,0.0,0.0,142.63702239990235,136.3527740097046,62.8901903863846,1.157072726232684,0.8221447660998157,0.3349279601328684,16.162679635816463,148.8853544566783,143.93862380981446,138.99189316295062
2023-02-02,146.7061103001342,146.86256461073154,142.5499914425238,143.70391845703125,8665700,0.0,0.0,142.60025268554688,136.4319358444214,51.267403237806136,1.017971859606405,0.8613101848011335,0.1566616748052713,15.448630922485792,148.02421182176568,144.28040313720703,140.5365944526484
2023-02-03,142.96071367572216,143.43988018800442,141.15157359468932,141.98280334472656,5557500,0.0,0.0,142.50852447509766,136.49232189178466,47.15822921493657,0.7600919481956225,0.8410665374800314,-0.0809745892844088,15.267805909142044,147.95884775524735,144.31511917114258,140.67139058703782
2023-02-06,138.34496820091965,140.1052096853917,138.34496820091965,138.83392333984375,6314200,0.0,0.0,142.32017883300782,136.53764797210692,40.72658406352345,0.2981945591145063,0.7324921418069263,-0.43429758269242,15.936993774980412,148.31439050859044,143.99240798950194,139.67042547041345
2023-02-07,137.7484367978138,140.2029861247314,137.1519109554345,139.83139038085938,4952100,0.0,0.0,142.18072875976563,136.5908951950073,43.36171272561798,0.0124809320907957,0.5884898998637003,-0.5760089677729046,16.870777931762067,148.33343068552816,143.70979080200195,139.08615091847574
2023-02-08,138.92194240416325,140.9755601148116,138.68725346927394,140.63328552246094,4014500,0.0,0.0,142.0391275024414,136.66511852264404,45.46091099235715,-0.1475421653309752,0.4412834868247652,-0.5888256521557405,17.379436500764402,148.08245228536143,143.42864227294922,138.774832260537
2023-02-09,141.78723140099726,142.09038123139123,139.5771443917772,139.6945037841797,4146600,0.0,0.0,141.90124237060547,136.73376792907715,43.43145579567101,-0.3461235664749438,0.2838020761648234,-0.6299256426397672,17.346946788416567,147.95842083546168,143.1377151489258,138.3170094623899
2023-02-10,140.19320990679054,140.76039962568834,139.44021485839036,140.52569580078125,3558000,0.0,0.0,141.80501556396484,136.82539806365966,45.74104210201265,-0.4314569413577089,0.1407502726603169,-0.5722072140180259,17.36118218184679,147.50734521317634,142.83407287597657,138.1608005387768
2023-02-13,141.30804671575336,143.36166443602295,140.81909153680613,143.34210205078125,3547900,0.0,0.0,141.70957153320313,136.90724922180175,52.77655099197703,-0.2687261018344316,0.0588549977613672,-0.3275810995957988,16.259669120473237,147.0749303818952,142.68249588012696,138.29006137835873
2023-02-14,142.6673472831276,144.3297919744005,141.6894368857049,144.2320098876953,4195500,0.0,0.0,141.62508087158204,136.98157058715822,54.77211103881942,-0.0671782251682486,0.033648353175444,-0.1008265783436927,15.327586590882646,147.1290134176331,142.7074333190918,138.28585322055048
2023-02-15,143.49855973421674,144.73072131412349,143.28341827906573,144.29066467285156,5334700,0.0,0.0,141.5300277709961,137.1009245300293,54.90736680674086,0.0961742334307587,0.046153529226507,0.0500207042042516,14.614433496714437,147.26309439148883,142.78811111450196,138.31312783751508
2023-02-16,142.4815383000237,144.77963364426927,142.06104400224538,143.48878479003906,4689200,0.0,0.0,141.45394653320312,137.20032913208007,52.59179616872558,0.159093300274776,0.0687414834361608,0.0903518168386152,13.696574435797835,147.3327950088574,142.86585388183593,138.39891275481446
2023-02-17,143.83107290545027,146.09981742373074,143.67460364991936,146.05093383789062,4617700,0.0,0.0,141.45316467285156,137.3132778930664,58.59955127242548,0.4109637946361886,0.1371859456761664,0.2737778489600222,13.121153710788338,147.723524364016,143.07268295288085,138.42184154174572
2023-02-21,144.97519982489064,145.2587872421249,142.2859465397746,143.8408203125,5648800,0.0,0.0,141.41991607666014,137.38525199890137,52.4277133666085,0.427309527000574,0.1952106619410479,0.232098865059526,12.355646175564102,147.78408648765412,143.2056785583496,138.62727062904509
2023-02-22,144.59380697440687,145.17077042797385,143.4105290324318,144.0755157470703,3540100,0.0,0.0,141.48876068115234,137.4721392440796,52.99388656635441,0.4539685311606263,0.2469622357849636,0.2070062953756626,11.64481774999874,147.86421302836013,143.27999954223634,138.69578605611255
2023-02-23,143.17585611086002,143.1954035739684,139.47935622842817,141.532958984375,5563000,0.0,0.0,141.55056396484375,137.55980884552002,46.53280514388267,0.2668567438782929,0.2509411374036295,0.0159156064746634,12.37908536744972,147.70549698082084,143.1166877746582,138.52787856849557
2023-02-24,140.0661049449197,141.36672759102944,139.0686470625401,141.2200469970703,4593600,0.0,0.0,141.58987670898438,137.67070400238038,45.79283667173347,0.0922564472324722,0.219204199369398,-0.1269477521369257,13.18364296790312,147.44103435867495,142.90741500854492,138.37379565841488
2023-02-27,141.34714464095703,142.7749002086028,140.67239908518044,140.9462127685547,5287900,0.0,0.0,141.65930786132813,137.7740202331543,45.1166892132178,-0.0674343384227142,0.1618764918109756,-0.2293108302336899,13.266978260804448,147.38362458402167,142.7802864074707,138.17694823091972
2023-02-28,140.04653743708153,141.1222297895317,138.9708301629047,139.03927612304688,5648900,0.0,0.0,141.65578735351562,137.86643268585206,40.618842678455216,-0.3439000215443855,0.0607211891399033,-0.4046212106842888,13.88938828259981,147.40231309763777,142.54558715820312,137.6888612187685
2023-03-01,138.69702525203607,139.33266100406652,136.9856821577859,138.1689453125,4353800,0.0,0.0,141.67710571289064,137.9508263397217,38.72147257566599,-0.6260131995147447,-0.0766256885910262,-0.5493875109237184,15.028317210100658,147.09316069243772,142.1534454345703,137.21373017670288
2023-03-02,137.7582145172602,138.2667320341095,137.43550233859006,138.0320281982422,4621300,0.0,0.0,141.65344024658202,138.02328941345215,38.41744633920448,-0.8508301520589328,-0.2314665812846075,-0.6193635707743252,16.085894071351444,146.2412299456881,141.673291015625,137.10535208556192
2023-03-03,139.12730938764318,139.29355235619536,137.885359067603,138.76547241210938,4250300,0.0,0.0,141.65891693115233,138.09834403991698,41.085975319600834,-0.9587643496462022,-0.3769261349569265,-0.5818382146892757,16.539801593080398,146.06194589647416,141.4263687133789,136.79079153028366
2023-03-06,138.81435230634156,141.08311117200623,138.51120252657492,140.54525756835938,4498100,0.0,0.0,141.72502349853517,138.17217628479003,47.07876922668216,-0.8904249267485227,-0.4796258933152457,-0.4107990334332769,16.11676899879158,145.99790158434885,141.35449142456054,136.71108126477222
2023-03-07,140.4963662319169,140.9364228676046,138.74591342001213,139.7140350341797,4682100,0.0,0.0,141.75240509033202,138.2583790206909,44.78737070328807,-0.8930437015438883,-0.5623094549609743,-0.330734246582914,15.723953018380538,145.96150902831582,141.39849700927735,136.83548499023888
2023-03-08,140.2616589571753,140.85818480213024,139.16640426023227,140.01718139648438,4393100,0.0,0.0,141.82379180908202,138.3429682159424,45.82301378117005,-0.860735696182104,-0.6219947032052002,-0.2387409929769037,15.359195322284569,145.9587398041974,141.40778656005858,136.85683331591977
2023-03-09,140.62350158500112,140.67240008346351,137.5822000100511,137.97335815429688,5816500,0.0,0.0,141.84471893310547,138.41655590057374,40.33039109013957,-0.9886542332819204,-0.6953266092205442,-0.2933276240613761,15.636377894790796,146.05804354242662,141.2747901916504,136.49153684087418
2023-03-10,138.10048626159437,138.93171594015368,135.92952431972824,136.42825317382812,6332200,0.0,0.0,141.81577209472655,138.46359329223634,36.74456991122416,-1.2008648322062925,-0.796434253817694,-0.4044305783885985,16.457812942660848,146.30485342977445,141.11147766113282,135.91810189249122
