Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-08-02,229.2767831991497,230.3777228868441,224.31318696480872,227.7653045654297,1026900,0.0,0.0,223.5647430419922,241.24592491149903,58.20599318123297,1.5929862840267788,-0.368894422295263,1.9618807063220416,18.861086261157823,232.126535985152,218.8989448547364,205.67135372432068
2022-08-03,228.91291199611285,229.78060030364165,226.27250464341145,229.2487945556641,1401100,0.0,0.0,223.7458041381836,241.05114501953125,59.88507644883301,1.9295428396297325,0.0907930300897361,1.8387498095399963,18.2811202682098,233.2444133823888,219.2950065612793,205.3455997401699
2022-08-04,231.47866877182688,242.7400519187125,231.47866877182688,240.4635162353516,1785800,0.0,0.0,224.1444860839844,240.9131719207764,69.77191465851544,3.065859330978867,0.6858062902675623,2.3800530407113047,19.65542485618933,237.0480078275763,220.317115020752,203.5862222139276
2022-08-05,239.52115108359035,245.32444589910932,238.99867032945903,245.0445556640625,1406400,0.0,0.0,224.65573486328125,240.7891696929932,72.7286859707599,4.286636259186821,1.4059722840514142,2.880663975135407,21.20171161652734,241.52219499723523,221.7366828918457,201.95117078645612
2022-08-08,246.3134001633776,248.5992745465429,244.074193129232,244.2327880859375,1158100,0.0,0.0,225.1581622314453,240.66472816467285,71.39598341226315,5.129478475804916,2.1506735224021147,2.9788049534028014,22.957457410909395,245.0232962954056,223.02795944213867,201.03262258887176
2022-08-09,244.2235467349459,244.31682451334456,241.04199432942303,241.42453002929688,826300,0.0,0.0,225.49191284179688,240.5253751373291,66.83339779809103,5.507348760935429,2.822008570108778,2.685340190826651,23.851544240555263,247.4400719269388,224.27958755493165,201.1191031829245
2022-08-10,248.0581712449948,250.22275086920936,247.2651108641412,247.83425903320312,838600,0.0,0.0,225.8026058959961,240.43025733947755,71.33598029573619,6.251956582805889,3.5079981726482,2.743958410157689,25.27702832625423,250.69916010733948,226.03550415039064,201.3718481934418
2022-08-11,249.2990801542132,250.31605272903872,246.4627354712543,247.06918334960932,829400,0.0,0.0,226.1812231445313,240.3189897918701,70.11247623057416,6.703059732499696,4.147010484618499,2.556049247881197,26.410187650849988,252.71479454652908,228.033536529541,203.3522785125529
2022-08-12,248.9818585031664,253.49763062273792,247.7596234560364,252.7325592041016,893900,0.0,0.0,226.7222271728516,240.23393173217767,73.70737306433405,7.431879251478534,4.803984237990506,2.627895013488028,27.77092591385869,255.63564483755465,230.16452331542968,204.6934017933047
2022-08-15,252.7325196424705,256.473880590451,252.060754582762,255.74610900878903,1115300,0.0,0.0,227.15037811279296,240.1617879486084,75.40276626442792,8.158595049895979,5.474906400371601,2.6836886495243784,29.30264342188212,258.2959894639332,232.5226928710937,206.74939627825427
2022-08-16,253.9641010346378,256.23129749955257,253.5069089913713,255.21432495117188,879100,0.0,0.0,227.5786441040039,240.05679313659667,74.48996579256459,8.592562316995497,6.098437583696381,2.4941247332991168,30.724952536475303,260.7537543777072,234.55384674072263,208.3539391037381
2022-08-17,252.26599802356213,253.94539631050387,248.94450116409823,250.04544067382807,1169900,0.0,0.0,227.8075177001953,239.9334214019776,66.11240287663747,8.422311574598808,6.563212381876866,1.859099192721942,30.883493053349355,261.84149889019795,236.25051574707032,210.65953260394272
2022-08-18,250.8478392696799,250.94114551213863,249.06582386213492,249.6722717285156,727000,0.0,0.0,227.96701751708983,239.8165225982666,65.53932288908501,8.163175019253401,6.883204909352173,1.2799701099012282,31.030709247589545,262.7113397779508,237.7904426574707,212.8695455369906
