Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-12-12,102.53514804241608,104.30545018404328,102.53514804241608,104.21027374267578,4752500,0.0,0.0,97.22118957519533,103.20673652648924,63.994565156293255,1.5239189920629173,1.3941506430815815,0.1297683489813357,14.776292302168631,104.17595213465042,100.36080055236816,96.5456489700859
2022-12-13,106.90380745946727,107.26548083308634,105.704563993156,106.1519012451172,6246000,0.0,0.0,97.45870361328124,103.17096015930176,67.82394430682226,1.8021914996875807,1.4757588144027816,0.3264326852847992,16.146402135445136,105.09209336773222,100.8138469696045,96.53560057147678
2022-12-14,105.99960897002892,107.46534921276582,105.2001109914924,105.89491271972656,5614900,0.0,0.0,97.62362930297851,103.14540615081788,66.81110289524582,1.979172966602377,1.5764416448427008,0.4027313217596762,17.143048177245646,105.833608223773,101.20026893615724,96.56692964854145
2022-12-15,104.5529083617444,104.69567664583349,103.18235171438025,103.28704071044922,4947800,0.0,0.0,97.73071380615234,103.0965266418457,57.43741448004632,1.8872436084126176,1.6386020375566843,0.2486415708559335,17.042796083890874,105.99270444273704,101.43392982482912,96.87515520692116
2022-12-16,102.50659106576045,102.64935936202974,100.67917720570556,101.75469207763672,7976100,0.0,0.0,97.82477142333984,103.03712032318116,52.753894330992736,1.6714734954366008,1.6451763291326678,0.026297166303933,15.887280086029207,105.84972827971902,101.64094276428224,97.43215724884544
2022-12-19,101.59287967916664,102.01166472678652,100.72676463972184,101.45011138916016,4352000,0.0,0.0,97.92524169921874,102.97412448883055,51.84889864545069,1.459077671141742,1.6079565975344827,-0.1488789263927408,14.814300945157658,105.7839649441192,101.77038459777832,97.75680425143744
2022-12-20,101.46915077639748,101.83082415019858,100.52689168314136,101.3549346923828,3673000,0.0,0.0,98.03631286621092,102.92262966156004,51.55129073229019,1.2684505774795838,1.540055393523503,-0.2716048160439193,13.779043249666111,105.68933902068656,101.89459190368652,98.09984478668648
2022-12-21,101.92599096168796,103.16330633973276,101.89743875875553,102.92536163330078,3228600,0.0,0.0,98.1670460510254,102.89190349578855,56.03543439193668,1.2299198118918042,1.4780282771971631,-0.2481084653053591,13.32986146067861,105.74468693476088,102.05020713806152,98.35572734136215
2022-12-22,102.51610213088571,102.9444069831046,101.09795363515316,102.82067108154295,3311100,0.0,0.0,98.32732559204102,102.84994499206545,55.665556565351984,1.1773643268962957,1.41789548713699,-0.2405311602406943,12.544987004547632,105.81603703051236,102.1458610534668,98.47568507642124
2022-12-23,102.4780306774423,103.17283245768468,101.93551700412846,102.96343994140624,2618400,0.0,0.0,98.4360186767578,102.81522891998291,56.09121152134919,1.1341600887049026,1.3611484074505726,-0.22698831874567,11.917493493023288,105.88723100334124,102.2039192199707,98.52060743660016
2022-12-27,103.12524797170131,103.79149759483678,102.20202122664736,103.33464050292967,2927400,0.0,0.0,98.5818312072754,102.79636554718016,57.24070570748528,1.116997153847933,1.3123181567300448,-0.1953210028821117,11.614210758953607,105.96246301403814,102.35525207519532,98.74804113635248
2022-12-28,103.76292960980916,104.79085253610582,102.54465381338196,102.63031768798828,3265200,0.0,0.0,98.66387451171876,102.76693534851074,54.33416673025128,1.034635801940766,1.2567816857721892,-0.2221458838314232,11.768073948962856,105.92282086554587,102.48992919921876,99.05703753289164
2022-12-29,103.50594997341366,105.41902749579644,103.22993323543832,104.99072265625,3047800,0.0,0.0,98.76533386230469,102.7401012802124,61.40680370485608,1.146611369260114,1.2347476224697742,-0.0881362532096601,12.174492841949755,106.22069677022878,102.61984672546389,99.01899668069896
2022-12-30,104.50531602491236,104.80988495301808,103.42028876469216,104.49579620361328,3471000,0.0,0.0,98.9876693725586,102.70139881134033,59.33181173584891,1.1817934059038464,1.2241567791565888,-0.0423633732527424,12.551881814009022,106.40110962297469,102.70836181640624,99.01561400983782
2023-01-03,105.1810912772212,105.9615497070589,103.50595833214392,104.29593658447266,4171900,0.0,0.0,99.26121078491212,102.65361846923828,58.47255865428226,1.17994673102487,1.215314769530245,-0.0353680385053749,13.393973249618687,106.5362117679595,102.7792697906494,99.02232781333932
2023-01-04,105.65697531497077,106.54212996226362,105.0287977697645,105.84732818603516,4395500,0.0,0.0,99.56863525390624,102.6077240371704,62.95711380831288,1.288810954181372,1.2300140064604703,0.0587969477209013,14.409981875227851,106.86182685001724,103.05528564453124,99.24874443904524
2023-01-05,105.74262921381708,106.32321489560384,105.03831489516456,105.45709991455078,4896900,0.0,0.0,99.80677032470705,102.56311920166016,61.16778990902304,1.3282868115880575,1.249668567485988,0.0786182441020695,15.35341845615065,106.8021675770887,103.38555297851562,99.96893837994254
2023-01-06,106.59922607118858,107.30354035308292,104.89554114027844,106.91331481933594,3800400,0.0,0.0,100.08050186157226,102.52518489837648,65.14847122948429,1.4602433098059322,1.2917835159499769,0.1684597938559553,16.633698514928906,107.06233303916548,103.74342193603516,100.42451083290484
2023-01-09,108.04593683171066,108.18870511808343,106.6182684909764,106.74200439453124,7277700,0.0,0.0,100.34186019897462,102.5097374343872,64.31323625865845,1.5333212923590906,1.3400910712317995,0.1932302211272909,18.15926575323601,107.42483541009696,103.99231262207032,100.55978983404366
2023-01-10,107.07511593027652,108.57892819010075,106.90379545432825,108.36001586914062,5591700,0.0,0.0,100.6639419555664,102.498152885437,68.43004668608802,1.7021745154979726,1.4125077600850344,0.2896667554129382,19.71961480497451,108.1252098178676,104.29402580261232,100.462841787357
2023-01-11,109.33083978560022,110.11129815693717,106.73248031407198,107.69377899169922,5350300,0.0,0.0,100.9239678955078,102.4779296875,65.09988238217545,1.7619218252781366,1.4823905731236549,0.2795312521544817,21.685711615460527,108.57513232068254,104.46820106506348,100.36126980944442
2023-01-12,107.07231892132336,107.45475567250556,106.02062332635305,106.46998596191406,4697700,0.51,0.0,101.16998779296875,102.44670280456543,59.383171795674656,1.691028999222425,1.524118258343409,0.166910740879016,22.91250389906268,108.6193600518104,104.48410530090332,100.34885054999626
2023-01-13,106.38394586609898,108.88889993071996,106.3074643429952,108.5255889892578,5348700,0.0,0.0,101.4500764465332,102.42481449127196,64.95068763129626,1.7801949297164867,1.5753335926180243,0.2048613370984622,24.53185220585122,109.07655492221517,104.61563911437987,100.15472330654462
2023-01-17,108.51602082026052,109.26176851870946,108.09533963882784,108.41085052490234,5711000,0.0,0.0,101.75204544067384,102.4014601135254,64.41988887809794,1.8206142293320084,1.6243897199608217,0.1962245093711869,26.15162373039393,109.5797937894156,104.87182960510252,100.16386542078948
2023-01-18,108.23875043549616,108.59250571569768,106.30745537059413,106.6134033203125,4288500,0.0,0.0,102.0483319091797,102.37860622406006,56.61432522836133,1.6881479294699773,1.637141361862653,0.0510065676073245,26.25069557788513,109.65262397282432,105.11476516723631,100.57690636164833
2023-01-19,106.18315263053653,107.38782579897934,105.73379001166803,106.89066314697266,6157700,0.0,0.0,102.3193260192871,102.35610527038574,57.470360167501006,1.5872432313689586,1.627161735763914,-0.0399185043949554,25.94063517255582,109.65774016400606,105.38679275512696,101.11584534624784
2023-01-20,107.27309790772206,108.07621582462382,106.7472537508885,107.86587524414062,5078300,0.0,0.0,102.58260345458984,102.33707138061524,60.42790282449792,1.5678932992249486,1.615308048456121,-0.0474147492311725,25.95368447272977,109.68664002433852,105.71233978271484,101.73803954109115
2023-01-23,107.49300276930389,109.66331989798056,107.48343984433188,109.00362396240234,6115300,0.0,0.0,102.86597076416017,102.32090805053711,63.60757446075815,1.625625947586272,1.6173716282821513,0.0082543193041206,26.589218327293818,110.02108380076696,106.01625289916991,102.0114219975729
2023-01-24,107.90412630767466,108.66899986674392,107.34959334206818,107.58861541748048,4662000,0.0,0.0,103.12446441650393,102.2955090713501,57.42728416236121,1.5394542531452655,1.6017881532547744,-0.0623339001095086,27.077103676055128,110.03134890798724,106.2546501159668,102.47795132394634
2023-01-25,105.16970522768862,107.3113408189913,104.77770555235848,106.12579345703124,6070800,0.0,0.0,103.2629019165039,102.2466858291626,51.82160785811639,1.337704828995868,1.5489714884029933,-0.2112666594071253,25.81370378457987,109.8769209195926,106.41276779174804,102.9486146639035
2023-01-26,106.36482231932084,106.71857761278471,105.27488225168857,106.1927261352539,4159500,0.0,0.0,103.40534317016602,102.19876091003418,52.05223452649166,1.1697339003154354,1.4731239707854815,-0.3033900704700463,24.640546742495705,109.72322325735848,106.55567207336426,103.38812088937004
2023-01-27,105.79116863206308,106.3743830608516,104.98805069144667,105.12190246582033,4860600,0.0,0.0,103.5659617614746,102.1605587387085,48.086321199939725,0.9393806133281828,1.366375299294022,-0.4269946859658393,23.373306804255986,109.3822428376899,106.68025131225586,103.97825978682182
2023-01-30,104.9880599975586,105.81029656695064,104.80640817016402,104.9880599975586,4434800,0.0,0.0,103.70239349365234,102.12943717956544,47.59816956212095,0.73752230709988,1.2406047008551937,-0.5030823937553137,22.079846676138207,109.38244292032378,106.68011817932128,103.97779343831878
2023-01-31,104.96894269800148,105.80074220334386,104.0893431509299,105.69557189941406,5698300,0.0,0.0,103.8440284729004,102.09449684143068,50.46105797865651,0.6274060957345569,1.1179649798310665,-0.4905588840965096,20.585530052895,109.29505865942292,106.74010696411132,104.18515526879976
2023-02-01,105.9154573631288,107.16793066238802,104.85419880008294,106.9097900390625,4532300,0.0,0.0,104.02993560791016,102.07406852722168,55.004402182026766,0.6308434900415563,1.0205406818731644,-0.3896971918316081,19.83695767309248,109.16653929255078,106.8707996368408,104.57505998113083
2023-02-02,106.39349324648416,107.43563317283336,106.0206194337248,107.3208999633789,5051800,0.0,0.0,104.19912811279296,102.06229759216308,56.460395299877305,0.6591425993153877,0.948261065361609,-0.2891184660462214,19.289172762093404,109.19830291446192,106.944478225708,104.6906535369541
2023-02-03,106.90022970135377,107.39739969854143,105.80073399995273,106.88111114501952,3754500,0.0,0.0,104.35933456420898,102.0309271621704,54.43127088648139,0.6387198008509358,0.8863528124594744,-0.2476330116085385,18.62114966505628,109.16458359598276,107.01567878723144,104.86677397848015
2023-02-06,106.67077190352867,106.7855051261106,105.60951330136449,105.88677978515624,4145600,0.0,0.0,104.48080902099608,101.98204162597656,50.051480493277296,0.536120294135003,0.8163063087945801,-0.2801860146595771,17.857235194414308,109.16890211440548,106.96435203552248,104.75980195663946
2023-02-07,105.20796488970691,107.47389694783476,105.05498724952724,107.07233428955078,3401600,0.0,0.0,104.60410385131836,101.93564151763916,54.72884775967113,0.5442005807436203,0.7618851631843881,-0.2176845824407678,17.58330282334063,109.18345660130574,106.98086853027344,104.77828045924116
2023-02-08,106.5082340604279,106.95759671157388,104.93068696607216,105.36092376708984,4222300,0.0,0.0,104.6752767944336,101.89827350616456,47.77399740473951,0.4078067968846142,0.6910694899244334,-0.2832626930398192,17.225416935570436,109.04583681479484,106.8309139251709,104.61599103554695
2023-02-09,105.82940906282172,106.38393469537873,102.78904818384812,103.32445526123048,3912700,0.0,0.0,104.73560623168946,101.84897834777831,41.08364973848807,0.1338448712070459,0.5796245661809559,-0.44577969497391,16.631458601803985,109.26294142023607,106.61244773864746,103.96195405705885
2023-02-10,103.50610693051324,104.11800277342168,103.0663072493212,103.4104995727539,4186300,0.0,0.0,104.80508071899412,101.81444877624511,41.45669667531204,-0.0754590271505151,0.4486078475146617,-0.5240668746651769,16.079925863306567,109.4557957527067,106.45947341918944,103.4631510856722
2023-02-13,103.56347734834046,104.34746940945408,103.0376259012142,103.75469207763672,3711000,0.0,0.0,104.83232711791992,101.7828190612793,43.01116316463492,-0.2111266790109454,0.3166609422095403,-0.5277876212204857,15.387584950164593,109.28029691760813,106.2209285736084,103.16156022960868
2023-02-14,103.43919598417664,103.5826033943325,101.6895526365264,102.55003356933594,4244000,0.0,0.0,104.82881790161132,101.73908294677734,39.09818058000832,-0.4111111114268908,0.1711065314822541,-0.5822176429091449,15.599397916572206,109.20694022713704,105.92788772583008,102.6488352245231
2023-02-15,102.0719901198602,102.59783431425988,101.61306452107738,102.56915283203124,4060300,0.0,0.0,104.82264541625976,101.71670974731444,39.19273331184415,-0.561583861037164,0.0245684529783704,-0.5861523140155345,15.841277954692176,109.29650975058183,105.725675201416,102.15484065225016
2023-02-16,101.12545976842148,102.67432549380348,101.02985239399978,101.4218521118164,3299000,0.0,0.0,104.84454223632812,101.69175945281982,35.61904333581968,-0.7645983649251775,-0.1332649106023391,-0.6313334543228384,16.412099480512573,109.43782365139803,105.4522346496582,101.46664564791838
2023-02-17,100.90555347787128,102.2631970246974,100.85774614823856,102.0528564453125,3564100,0.0,0.0,104.90856430053712,101.6718504333496,38.91791149099817,-0.8646054127075473,-0.2795330110233808,-0.5850724016841665,17.043663366158786,109.24729418240123,105.1615837097168,101.07587323703234
2023-02-21,101.20195571081608,101.47922222222248,98.81173471011482,99.09856414794922,5204300,0.0,0.0,104.8954168701172,101.62175010681152,30.92766073065788,-1.1687755005009848,-0.4573815089189016,-0.7113939915820832,18.659593021302413,109.15093934717432,104.66633071899416,100.18172209081396
2023-02-22,98.70655402712266,99.28976847354,96.0868741281435,98.1807098388672,8900900,0.0,0.0,104.82374725341796,101.57974536895752,28.939691095507712,-1.4669851665849905,-0.6593022404521194,-0.8076829261328711,21.09371510993681,109.2882172215965,104.19593544006348,99.10365365853046
2023-02-23,98.70656339992274,99.22285200615508,97.19594928654908,98.04686737060548,4611100,0.0,0.0,104.73816955566406,101.5405609512329,28.650490221850816,-1.6945843307390902,-0.8663586585095137,-0.8282256722295765,23.35397133509732,109.45732059178852,103.79198913574218,98.12665767969584
2023-02-24,96.99514743091576,97.3297841448975,95.50365213530854,96.04862213134766,5476800,0.0,0.0,104.5749365234375,101.51439735412598,24.684358860567045,-2.012995440478804,-1.0956860149033718,-0.917309425575432,25.9084583481714,109.7582830613081,103.28478393554688,96.81128480978565
2023-02-27,96.83262672237936,96.8613082057205,95.28376826695488,95.38893127441406,4489800,0.0,0.0,104.35967712402343,101.48795330047608,23.52646671850393,-2.292147626833924,-1.334978337289482,-0.9571692895444412,28.33461468279543,110.06124632098576,102.79813537597656,95.53502443096735
2023-02-28,95.45584535808636,97.9225547415208,95.31243795912158,97.2532958984375,7877000,0.0,0.0,104.18684478759764,101.47512226104736,33.08025484185215,-2.336011020758903,-1.5351848739833664,-0.8008261467755367,29.583892636168525,109.9840063540904,102.41139717102052,94.8387879879506
2023-03-01,96.27808575362477,96.90910751235364,95.98170072448674,96.40238189697266,3963500,0.0,0.0,104.04915161132811,101.44799243927002,31.166476417755845,-2.411634899070449,-1.710474879000783,-0.7011600200696664,30.743936450014967,109.7918169068733,101.94673767089844,94.1016584349236
2023-03-02,95.86696788508254,98.4579735229054,95.86696788508254,98.1233367919922,5209900,0.0,0.0,103.97652450561525,101.42046062469484,38.86931144257616,-2.306117206417582,-1.829603344484143,-0.476513861933439,30.472332471431763,109.17361039520382,101.50741500854492,93.84121962188604
2023-03-03,98.38147859589058,99.92078120267274,98.24762682959424,99.86341094970705,4982400,0.0,0.0,103.94479049682616,101.40243083953855,45.50914468605092,-2.058356777012378,-1.87535403098979,-0.1830027460225878,29.16491177295325,108.34534069984409,101.13454055786131,93.92374041587856
2023-03-06,99.92080050849736,100.0068449630094,98.1233496520172,98.2380828857422,5005100,0.0,0.0,103.88245346069336,101.3534980392456,41.02663029063345,-1.9704412231563568,-1.8943714694231035,-0.076069753733253,28.01697467437313,107.50840839401428,100.70238914489748,93.89636989578064
2023-03-07,98.34323795424304,98.57269709176148,95.4367287996365,95.58970642089844,6349000,0.0,0.0,103.73574035644532,101.2998114013672,34.98056054055756,-2.0903728437050546,-1.933571744279494,-0.1568010994255606,28.17371121968327,106.90422547144792,100.18753547668456,93.47084548192122
2023-03-08,95.53233417880114,95.86696360038373,94.90131974015604,95.03517150878906,6252600,0.0,0.0,103.58003036499024,101.24476684570313,33.855513785844224,-2.204750854574385,-1.9878075663384724,-0.2169432882359128,28.52142823407729,105.87012413592976,99.58567733764647,93.30123053936322
2023-03-09,95.50365890607976,95.58014772009112,93.21860847170788,93.55323791503906,5146000,0.0,0.0,103.3918263244629,101.17854015350342,30.987296628973965,-2.3874548152460875,-2.067737016119996,-0.3197177991260918,29.42159657591173,105.21682243274044,98.99529304504397,92.77376365734746
2023-03-10,93.46719749789932,94.0790934476094,92.31988712141168,92.70232391357422,7042400,0.0,0.0,103.17917999267578,101.09961799621584,29.444770922489752,-2.5712706612994936,-2.168443745155896,-0.402826916143598,30.53047699062626,104.925695138757,98.46418647766112,92.00267781656528
2023-03-13,92.358119483226,94.8439473664781,92.15734183476371,93.87830352783205,6553000,0.0,0.0,103.00413970947264,101.03251735687256,34.31149689096424,-2.592173355944155,-2.2531896673135474,-0.3389836886306074,30.978742015042684,104.32439988598335,97.98757667541504,91.65075346484672
2023-03-14,94.92044402721773,95.13078461759277,93.06563041504666,94.22250366210938,5093900,0.0,0.0,102.78877532958984,100.96987266540528,35.709318159035064,-2.551552113333728,-2.312862156517584,-0.2386899568161435,31.178275649621263,103.4632721181938,97.51096725463869,91.55866239108354
2023-03-15,93.21861034717487,93.63929153832622,92.45373678042245,93.50543975830078,5712100,0.0,0.0,102.5689682006836,100.89572052001954,34.082191716667694,-2.5478505154289905,-2.3598598282998653,-0.1879906871291252,31.59288749126078,102.78082622616093,97.05873756408693,91.3366489020129
2023-03-16,92.79791685261456,94.92043378928712,92.74055389574472,94.68141174316406,5289100,0.0,0.0,102.37667770385742,100.81886589050292,38.99185138958823,-2.4221053386150544,-2.3723089303629035,-0.0497964082521509,31.013741056633467,101.87755819671224,96.66435050964355,91.45114282257488
2023-03-17,94.66230633422477,94.84395815432896,92.2720855410776,92.75012969970705,10848100,0.0,0.0,102.11473373413088,100.72872386932372,34.45334055047856,-2.4500470828842964,-2.3878565608671822,-0.0621905220171141,30.680115820607977,101.22706374990884,96.23076438903809,91.23446502816734
2023-03-20,92.98914277711512,93.88786074816218,92.912653968489,93.57235717773438,6075700,0.0,0.0,101.87703887939452,100.65391609191894,37.77413090250175,-2.378427202422017,-2.3859706891781496,0.0075434867561323,30.370320958584305,100.1516091847013,95.80673942565916,91.46186966661703
2023-03-21,93.8591836305211,94.08865006706368,93.01782857965549,94.0121612548828,4475000,0.0,0.0,101.61901580810547,100.56984844207764,39.53862757935287,-2.2601260910346355,-2.3608017695494468,0.1006756785148113,29.918141264464108,99.68715729457844,95.55241928100584,91.41768126743328
2023-03-22,94.27987461583544,94.94913355613824,92.58759411847996,92.60671997070312,3606700,0.0,0.0,101.3363101196289,100.48318626403808,36.02325791946063,-2.253798586651044,-2.3394011329697664,0.0856025463187224,28.810693945335007,99.41367286032842,95.27371978759766,91.1337667148669
2023-03-23,92.64494157984277,93.51497798811091,92.20514191382964,92.77879333496094,4525000,0.0,0.0,101.02468566894532,100.3980918121338,36.764560610753485,-2.209430175678648,-2.313406941511543,0.1039767658328951,28.00129579157763,99.08076415713968,95.01031608581545,90.93986801449118
2023-03-24,92.7788098307788,93.77314254157032,92.55890631148723,93.74446105957033,5269100,0.0,0.0,100.74569931030274,100.31565650939942,40.9030092801789,-2.0724565859088955,-2.2652168703910136,0.1927602844821181,27.036782366284303,98.9719104335647,94.89510803222656,90.81830563088842
2023-03-27,94.6527402707203,95.11166585731534,93.95479261273456,94.1364517211914,4627700,0.0,0.0,100.49902862548828,100.24550827026368,42.54671691058297,-1.910253446149042,-2.194224185542619,0.2839707393935771,25.126219245039174,98.9154940190394,94.83248405456544,90.74947409009144
2023-03-28,93.79225129209894,93.92610305702136,92.36768191149667,92.8457260131836,4815400,0.0,0.0,100.1854313659668,100.17824321746826,38.72712164146005,-1.8643658182449483,-2.128252512083085,0.2638866938381365,24.32637296857732,98.62384821822242,94.61210556030274,90.60036290238304
2023-03-29,93.70622185933972,94.4041622747074,92.97959266600296,94.28943634033205,6780200,0.0,0.0,99.9030030822754,100.1327207183838,44.7065015548037,-1.6919998635248277,-2.0410019823714336,0.3490021188466059,23.237908972400906,98.43446528054164,94.5064582824707,90.57845128439976
2023-03-30,95.01604725584968,95.11166191594351,94.18425515027882,94.7292251586914,5199300,0.0,0.0,99.66531951904297,100.106939163208,46.42174295626944,-1.502590393678119,-1.9333196646327708,0.4307292709546517,21.73301826696408,97.90152506728316,94.33675270080566,90.77198033432816
2023-03-31,95.53234491498591,96.95692178955208,95.35069309106902,96.81350708007812,6442400,0.0,0.0,99.46377639770508,100.10558429718016,53.74503713775022,-1.170801619941983,-1.780816055694613,0.6100144357526303,21.12913227529912,96.96502270051852,94.18425750732422,91.40349231412992
2023-04-03,96.37370210555991,97.1959386147202,95.64707296608404,97.1290054321289,5432400,0.0,0.0,99.24903900146484,100.09703601837158,54.753200886758464,-0.8723427221795106,-1.599121388991593,0.7267786668120824,20.696331461881947,96.6123419492437,94.12880363464356,91.64526532004342
2023-04-04,97.42539254325968,98.80215464060736,97.35846665862734,98.28587341308594,7979000,0.0,0.0,99.03468399047853,100.10714553833007,58.33890774570348,-0.5362804109538928,-1.386553193384053,0.8502727824301601,21.083365474905555,97.28431849664037,94.26361198425292,91.24290547186553
2023-04-05,98.12332819082742,99.71043808553912,97.99903935225772,99.63394927978516,7298300,0.0,0.0,98.8755906677246,100.12182632446287,62.10731251601483,-0.1593334551178742,-1.1411092457308172,0.981775790612943,21.830039501215225,98.3095990876038,94.49355087280271,90.67750265800169
2023-04-06,99.90166074822628,100.91511926910624,99.60527572033313,100.32234191894533,5065000,0.0,0.0,98.75952163696287,100.13108379364012,63.90289686189935,0.1927256348304382,-0.8743422696185661,1.0670679044490043,22.98733411958708,99.38416376004496,94.83200607299804,90.27984838595113
2023-04-10,99.83473942452402,100.30322794764648,98.53445874139312,99.14635467529295,4900200,0.0,0.0,98.61859420776368,100.12960418701172,58.7787472177754,0.3725481544150568,-0.6249641848118416,0.9975123392268984,23.24109594583232,99.96279324883156,95.154207611084,90.34562197333643
2023-04-11,99.6244005967794,100.10244475951708,98.57270489763154,98.75436401367188,4658000,0.0,0.0,98.4912434387207,100.12253368377684,57.13416740651429,0.4779192704911708,-0.4043874937512391,0.8823067642424098,23.476731927345742,100.41312530561272,95.39801063537598,90.38289596513924
2023-04-12,98.84995907572797,99.28019585085649,97.81738206217054,98.05640411376952,4560700,0.0,0.0,98.35261032104492,100.09669490814208,54.2249687801336,0.4993509019490147,-0.2236398146111883,0.7229907165602031,23.1191788714111,100.7025752120592,95.589705657959,90.47683610385876
2023-04-13,98.72902084037474,99.651451688235,97.81620070897527,99.55536651611328,4778700,0.51,0.0,98.22980621337892,100.08009567260744,59.047776119530376,0.6300268059625154,-0.0529064904964476,0.682933296458963,22.977310354873328,101.18860448053483,95.8922019958496,90.59579951116436
2023-04-14,99.55536845266862,100.26640753719502,99.41123702626804,99.89167022705078,5043700,0.0,0.0,98.08944381713869,100.07512783050537,60.06439263536573,0.7520560660369,0.1080860208102219,0.6439700452266781,23.15562925480817,101.69224179193192,96.15271492004396,90.61318804815598
2023-04-17,99.93009366301098,100.74682853928346,99.93009366301098,100.42974090576172,4806400,0.0,0.0,97.95162063598632,100.06280620574952,61.7025002983494,0.8820156137867912,0.2628719394055358,0.6191436743812553,23.556800298924653,102.14380406693368,96.53669548034668,90.92958689375968
2023-04-18,101.31375250711532,101.56357248538612,99.8628422342302,100.07423400878906,6552100,0.0,0.0,97.81548309326172,100.05082901000976,59.95271645820507,0.9454247877493032,0.3993825090742893,0.5460422786750139,24.31065372669401,102.4975943337936,96.8617893218994,91.22598431000522
2023-04-19,104.25400631536392,108.28964233717544,103.91770453535112,107.89569091796876,12425400,0.0,0.0,97.85566131591796,100.0705555343628,76.04687176281953,1.6082641528368384,0.6411588378267992,0.9671053150100392,26.88992998156921,104.80579994352316,97.55596580505372,90.30613166658426
2023-04-20,107.85725625605176,107.895691792769,105.6953067988035,106.03160858154295,7413200,0.0,0.0,97.8348468017578,100.08530010223387,68.93628977647356,1.9605532222607849,0.9050377147135964,1.0555155075471885,29.28497221823905,105.98775892253444,98.2272102355957,90.46666154865696
2023-04-21,106.5408622988949,107.73234189638372,106.5408622988949,107.29034423828124,6301100,0.0,0.0,97.87343521118164,100.10921482086182,70.91399685621474,2.314632651295568,1.186956702029991,1.1276759492655772,31.50894000943247,107.23598131174076,98.95278778076172,90.66959424978268
2023-04-24,107.3768035933342,107.3768035933342,105.82980834212286,106.0796356201172,5341900,0.0,0.0,97.92853881835936,100.12330345153808,66.52672478625513,2.4690869848305823,1.4433827585901091,1.025704226240473,33.00018014103103,108.04437915229252,99.56954650878906,91.0947138652856
2023-04-25,106.07005081221664,106.20457153380188,105.37822576930428,105.66648864746094,5636700,0.0,0.0,97.97365859985352,100.1364109802246,65.04780415202038,2.5290028781309672,1.660506782498281,0.8684960956326861,34.02441245531409,108.63275606271444,100.14604835510254,91.65934064749062
2023-04-26,105.04191812170488,105.13800329880188,104.0330054351134,104.49422454833984,4240000,0.0,0.0,97.98844924926756,100.14540199279786,60.91024116860707,2.4536110387283685,1.8191276337442988,0.6344834049840697,33.96470709558976,108.71531987582392,100.72847328186036,92.74162668789678
2023-04-27,104.45577375815871,105.25329454018114,103.45647193444891,105.21485900878906,4257200,0.0,0.0,98.04174575805663,100.16077842712404,62.489799286960896,2.424068488591473,1.9401158047137337,0.4839526838777395,33.505451346673084,108.9121105805229,101.2747444152832,93.63737825004353
2023-04-28,105.15721285085128,106.51203055574337,105.08995250140028,106.14690399169922,4835900,0.0,0.0,98.11330078125,100.1906706237793,64.48850173901604,2.4476490705842764,2.041622457887842,0.4060266126964342,33.548702818351856,109.13977336252135,101.8456283569336,94.5514833513458
2023-05-01,106.13729909743503,107.2038613621072,105.62804109068374,106.7618637084961,3722900,0.0,0.0,98.2201010131836,100.2237797164917,65.78395872333613,2.487287064419021,2.130755379194078,0.3565316852249434,33.82876861706631,109.55305856447936,102.34304618835448,95.1330338122296
2023-05-02,106.71381314513128,107.55938021424372,106.1084699913308,107.1365966796875,4998000,0.0,0.0,98.3217758178711,100.24403175354004,66.58392082725928,2.5198905494339527,2.2085824132420533,0.3113081361918994,34.211370489751474,109.92446668403932,102.84342575073242,95.76238481742551
2023-05-03,107.4344677535784,108.52985484185824,107.06934116776137,107.3864288330078,5602000,0.0,0.0,98.48753311157226,100.27405883789062,67.13558735715964,2.536647519446305,2.274195434482904,0.2624520849634013,34.89084784531434,110.31888501478454,103.29845352172852,96.2780220286725
2023-05-04,107.08855222235482,107.12698775621472,106.23338175375002,106.52164459228516,4070700,0.0,0.0,98.65435180664062,100.28597862243652,63.243511983736106,2.4518828981795906,2.309732927222241,0.1421499709573495,34.85705165107235,110.58575761204206,103.64283828735353,96.69991896266497
2023-05-05,107.0116788470792,107.37680538961924,106.70420193472236,106.9059829711914,4025000,0.0,0.0,98.83153411865234,100.30787216186523,64.23586644843904,2.3881896564938643,2.3254242730765657,0.0627653834172985,34.9212950431805,110.87818923980424,103.97202033996582,97.06585144012742
2023-05-08,106.13729033579938,107.21346322803308,105.97394482463288,106.56007385253906,2445500,0.0,0.0,99.04176315307618,100.3163843536377,62.59782457389285,2.283477817713745,2.3170349820040017,-0.0335571642902565,34.39543623240062,110.96295787471652,104.34270629882812,97.72245472293972
2023-05-09,105.82020975494136,106.6849909464738,105.01308553006348,105.93551635742188,3274300,0.0,0.0,99.25269485473632,100.32883113861084,59.64059865116717,2.1255938382303725,2.278746753249276,-0.1531529150189037,33.18900882635396,110.83148954735915,104.70176391601562,98.57203828467208
2023-05-10,106.56008031036312,106.62734066202712,105.33977593339372,106.3582992553711,3129100,0.0,0.0,99.434794921875,100.34670742034912,60.98427482824866,2.011398543164077,2.2252771112322365,-0.2138785680681594,32.06875480645349,110.4648472830288,105.1168586730957,99.76887006316262
