Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-06-14,167.3415069580078,169.25,166.77499389648438,169.19349670410156,51394000,0.0,0.0,164.82934936523438,160.5658448791504,64.06980186730013,0.8104147156692818,-0.1578519862616367,0.9682667019309186,15.315478292886777,167.82361700179024,162.6927490234375,157.56188104508476
2021-06-15,169.1999969482422,169.84950256347656,168.15550231933594,169.156494140625,48524000,0.0,0.0,164.98574920654298,160.56162734985352,63.95332087871435,1.1371824856870774,0.101154908128106,1.0360275775589711,16.03414777105464,168.82501284797175,162.97459869384767,157.1241845397236
2021-06-16,169.60000610351562,171.3175048828125,168.02650451660156,170.7624969482422,84056000,0.0,0.0,165.1771792602539,160.56498985290528,66.77654665483834,1.5083519598335895,0.3825943184692028,1.1257576413643868,17.119426573714197,170.15142989941137,163.43202362060546,156.71261734179956
2021-06-17,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,102730000,0.0,0.0,165.3870294189453,160.5745598602295,72.18154732459035,2.077082558770172,0.7214919665293967,1.3555905922407754,18.958716952001115,172.2699527433446,164.07562408447265,155.8812954256007
2021-06-18,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,104954000,0.0,0.0,165.57462951660156,160.57150489807128,71.78378819104387,2.489665069954213,1.07512658721436,1.4145384827398535,20.766997727358635,173.96001193701133,164.67367401123047,155.38733608544962
2021-06-21,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,65542000,0.0,0.0,165.65638946533204,160.5521324157715,66.24959698572022,2.6531563560756126,1.3907325409866107,1.262423815089002,21.4472734059213,174.96808785619348,165.30087356567384,155.6336592751542
2021-06-22,172.9029998779297,176.18899536132812,172.80450439453125,175.27200317382812,66902000,0.0,0.0,165.78243957519533,160.5864924621582,70.12593597043683,2.9563461618128315,1.703855265151855,1.2524908966609765,22.57167070091061,176.42967421662524,165.95199890136718,155.4743235861091
2021-06-23,175.25,176.0500030517578,174.16000366210938,175.1909942626953,56266000,0.0,0.0,165.88625946044922,160.6387924194336,69.85401529441337,3.153735228532952,1.9938312578280744,1.1599039707048773,23.61575390340068,177.67951090065117,166.56392364501954,155.44833638938792
2021-06-24,175.3820037841797,176.2429962158203,171.54249572753906,172.45399475097656,76640000,0.0,0.0,166.00233947753907,160.7136023712158,61.2170257394496,3.054108636241722,2.205886733510804,0.8482219027309177,23.35330542884285,178.31369134010652,167.02372360229492,155.73375586448333
2021-06-25,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,78820000,0.0,0.0,166.02470947265624,160.7468148803711,54.86207738444271,2.7513118979514104,2.314971766398925,0.4363401315524848,22.36748661647057,178.5200160676404,167.45209884643555,156.3841816252307
2021-06-28,170.8000030517578,172.39999389648438,170.67550659179688,172.1945037841797,44856000,0.0,0.0,166.06915954589843,160.81400993347168,58.951030739464606,2.651960929355681,2.3823695989902767,0.2695913303654045,21.452083433553444,178.8597177014761,168.0041488647461,157.1485800280161
2021-06-29,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,41968000,0.0,0.0,166.1452896118164,160.89698989868165,59.34825585971247,2.560851154484766,2.4180659100891746,0.1427852443955912,20.741135629174604,179.0851139193842,168.57787399291993,158.07063406645565
2021-06-30,172.05299377441406,173.5800018310547,171.75,172.00799560546875,48080000,0.0,0.0,166.25075958251952,160.9812873840332,58.209214317196526,2.4284561379237743,2.420143955656094,0.0083121822676797,20.35288969267635,179.20419232042264,169.0932991027832,158.98240588514375
2021-07-01,171.73049926757812,172.85000610351562,170.4709930419922,171.64849853515625,40742000,0.0,0.0,166.32170959472657,161.05049736022949,57.145034574459466,2.2683753058020955,2.389790225685295,-0.1214149198831995,19.409890574806536,178.82077922330387,169.70819931030277,160.59561939730162
2021-07-02,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,63388000,0.0,0.0,166.52364959716795,161.1587173461914,64.68818280954527,2.428256212257878,2.397483422999812,0.0307727892580662,19.46340003849733,178.82944552969985,170.47009887695313,162.1107522242064
2021-07-06,176.5054931640625,184.2740020751953,176.4499969482422,183.78700256347656,134896000,0.0,0.0,166.85850952148436,161.32546989440917,74.78355234549556,3.183009514242542,2.5545886412483583,0.6284208729941838,21.36034206151069,180.4563360429089,171.66442413330077,162.87251222369264
2021-07-07,185.86900329589844,186.7100067138672,183.94549560546875,184.82899475097656,106562000,0.0,0.0,167.14608947753905,161.51088737487794,75.7287472193574,3.82118872005114,2.8079086570089147,1.0132800630422252,23.465303238681607,182.3878226549252,172.74559860229493,163.1033745496647
2021-07-08,182.1779937744141,187.9994964599609,181.05599975585932,186.57049560546875,103612000,0.0,0.0,167.46006927490234,161.7036223602295,77.26272734896853,4.416563508207645,3.1296396272486606,1.2869238809589842,24.3190733678656,184.40847120988303,173.871248626709,163.33402604353495
2021-07-09,186.12600708007807,187.3999938964844,184.6699981689453,185.9669952392578,74964000,0.0,0.0,167.72090911865234,161.85120986938475,75.48235231309916,4.784551549393683,3.4606220116776654,1.3239295377160176,25.11185991639359,186.14071407655447,174.79547348022462,163.45023288389476
2021-07-12,187.1999969482422,187.864501953125,184.8394927978516,185.9275054931641,51432000,0.0,0.0,167.9681491088867,162.0308824157715,75.35998265739195,5.015186285114396,3.771534866365012,1.2436514187493843,25.9342554360233,187.51172359512177,175.72477340698242,163.93782321884308
2021-07-13,185.10499572753903,188.6540069580078,183.5659942626953,183.8679962158203,76918000,0.0,0.0,168.17808898925782,162.19527488708496,69.0708970925074,4.974438556958006,4.01211560448361,0.9623229524743956,26.18743953624176,188.3542827555065,176.45849838256837,164.56271400963018
2021-07-14,185.4425048828125,185.88299560546875,183.04150390625,184.08399963378903,65932000,0.0,0.0,168.47327911376954,162.3419123840332,69.35971299134091,4.903055982121231,4.190303680011135,0.7127523021100961,26.212838404267583,189.04747397647893,177.20487365722656,165.36227333797413
2021-07-15,184.7100067138672,184.7700042724609,181.04600524902344,181.5599975585937,63706000,0.0,0.0,168.7926089477539,162.45619987487794,62.0664113426946,4.589909286639539,4.270224801336816,0.319684485302723,25.468077853896297,189.3453477858257,177.7447486877441,166.14414958966256
2021-07-16,181.66549682617188,182.3029937744141,178.5229949951172,178.68150329589844,80874000,0.0,0.0,169.09569915771485,162.56338737487792,54.967623547326525,4.062636301569768,4.228707101383407,-0.1660707998136388,23.91856316177636,189.4629421432132,177.95572357177736,166.44850500034153
2021-07-19,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,75692000,0.0,0.0,169.3389193725586,162.66360244750976,52.278722570268194,3.5073471280953186,4.084435106725789,-0.5770879786304706,22.95103730647228,189.5034857602834,178.11244888305663,166.72141200582985
2021-07-20,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,65114000,0.0,0.0,169.6204992675781,162.7515849304199,54.625339827179225,3.1264522098731504,3.8928385273552615,-0.7663863174821111,21.42793994192001,189.52793931181665,178.4105239868164,167.29310866181615
2021-07-21,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,46380000,0.0,0.0,170.01520904541016,162.8666349029541,55.81605800036147,2.8403038663485063,3.682331595153911,-0.8420277288054043,20.013635246264336,189.6377130062081,178.6099235534668,167.58213410072543
2021-07-22,179.3614959716797,182.00100708007807,179.11349487304688,181.9015045166016,65308000,0.0,0.0,170.4293292236328,162.97634239196776,60.70145700019031,2.794464180703983,3.504758112263925,-0.7102939315599426,19.232827740561195,189.945036162214,178.9454490661621,167.94586197011023
2021-07-23,182.0,183.3054962158203,181.1020050048828,182.83200073242188,48726000,0.0,0.0,170.93402923583983,163.11551239013673,62.283485015525805,2.800931769786331,3.363992843768407,-0.5630610739820758,18.84793772418007,190.1651506038237,179.46434936523437,168.76354812664505
2021-07-26,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,58002000,0.0,0.0,171.47237915039062,163.24154487609863,65.73067556740237,2.9463071664113443,3.2804557082969943,-0.33414854188565,19.046878537057985,190.2477266870072,180.2102493286133,170.17277197021937
2021-07-27,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,82638000,0.0,0.0,171.875869140625,163.35050491333007,56.30604653904545,2.733746444356001,3.171113855508796,-0.437367411152795,18.23617951633956,190.01069267170544,180.66649932861327,171.3223059855211
2021-07-28,181.68899536132807,182.92100524902344,180.0500030517578,181.51600646972656,59988000,0.0,0.0,172.2357992553711,163.43642242431642,56.66418711057163,2.551731888380715,3.04723746208318,-0.4955055737024647,17.4833875685296,189.66505621736,181.1219497680664,172.57884331877287
2021-07-29,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,110400000,0.0,0.0,172.6034393310547,163.4756699371338,53.04245128837206,2.258794423777772,2.8895488544220984,-0.6307544306443265,16.448538893734856,189.0038165895095,181.52135009765624,174.03888360580297
2021-07-30,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,199312000,0.0,0.0,172.69922943115233,163.44665992736816,32.81082919641277,0.9173271748128116,2.4951045185002414,-1.5777773436874298,17.851406484892077,190.3171584105196,181.2579002380371,172.1986420655546
2021-08-02,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,67078000,0.0,0.0,172.78302947998046,163.43860244750977,33.20276310350451,-0.1286178286276253,1.970360049074668,-2.0989778777022936,19.154069248109497,191.66593159859323,180.8091506958008,169.95236979300833
2021-08-03,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,83146000,0.0,0.0,172.94618927001954,163.44549995422364,36.75300299793203,-0.8079814961700436,1.414691740025726,-2.222673236195769,19.88574291250612,192.0743864725968,180.035400390625,167.9964143086532
2021-08-04,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,43678000,0.0,0.0,173.05591918945314,163.46600242614747,36.06878682630364,-1.376987750820888,0.8563558418564032,-2.233343592677291,20.565154172302982,192.1296829121001,179.1807502746582,166.23181763721627
2021-08-05,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,48670000,0.0,0.0,173.17285919189453,163.5081974029541,38.35084738095162,-1.7222600322554058,0.3406326670340414,-2.0628926992894474,21.237288316975427,191.52659428673192,178.2922004699707,165.0578066532095
2021-08-06,168.75,168.75,166.45199584960938,167.2469940185547,52752000,0.0,0.0,173.25263916015626,163.54017990112305,36.313079368185534,-2.096992200557594,-0.1468923064842856,-1.9500998940733083,21.97174290118207,190.930573963573,177.35620040893554,163.78182685429806
2021-08-09,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,42964000,0.0,0.0,173.3643994140625,163.57941246032715,36.10880245944195,-2.378932502374965,-0.5933003456624216,-1.785632156712544,22.65881729421308,190.0924954445327,176.41450042724608,162.73650540995948
2021-08-10,167.25050354003906,167.89999389648438,165.75,166.03399658203125,48252000,0.0,0.0,173.46200927734375,163.61548240661622,34.659390984493626,-2.6572348179188623,-1.0060872401137098,-1.6511475778051523,23.434908421096058,189.4636427581855,175.52280044555664,161.58195813292778
2021-08-11,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,58944000,0.0,0.0,173.53546936035156,163.63740989685058,32.75060480357125,-2.958950266088607,-1.3966598453086891,-1.5622904207799178,24.522559293116743,188.681519600027,174.5488754272461,160.41623125446517
2021-08-12,164.5,165.72549438476562,163.48350524902344,165.1750030517578,46282000,0.0,0.0,173.60497955322265,163.66152488708497,34.30398320708737,-3.116186280975484,-1.740565132442048,-1.3756211485334355,25.61067959032809,188.0401002160077,173.7296257019043,159.41915118780094
2021-08-13,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,41134000,0.0,0.0,173.71193969726562,163.66343490600585,33.60456100277203,-3.2418763094245264,-2.040827367838544,-1.2010489415859826,26.6210770091672,187.66749920958213,173.03047561645508,158.39345202332802
2021-08-16,164.14999389648438,165.0,160.55650329589844,164.94949340820312,66394000,0.0,0.0,173.80470947265624,163.69748733520507,34.3636959690993,-3.2833848039820737,-2.2893388550672498,-0.994045948914824,28.2253424059826,187.29605754235183,172.4039749145508,157.51189228674974
2021-08-17,163.875,164.02450561523438,161.28399658203125,162.09800720214844,67758000,0.0,0.0,173.84865966796875,163.70522483825684,30.14658303411747,-3.505957198731153,-2.5326625238000307,-0.9732946749311222,29.71501741731118,186.8221315894196,171.57590026855468,156.3296689476898
2021-08-18,162.09950256347656,162.7050018310547,160.0,160.06100463867188,56086000,0.0,0.0,173.7857696533203,163.74649238586426,27.54595532073808,-3.802879282886181,-2.786705875617261,-1.01617340726892,31.317510584046367,186.2195100098405,170.61595077514647,155.01239154045248
2021-08-19,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,75658000,0.0,0.0,173.69236968994142,163.7923098754883,26.725047772114365,-4.045899998963449,-3.0385447002864985,-1.0073552986769507,32.95064011561526,184.9222025039978,169.49025039672853,154.05829828945926
2021-08-20,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,67168000,0.0,0.0,173.54266967773438,163.83019485473633,28.794809985866426,-4.141532705047609,-3.259142301238721,-0.8823904038088886,34.52329313848313,183.02343618748705,168.3485252380371,153.67361428858715
2021-08-23,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,65362000,0.0,0.0,173.46170959472656,163.83637237548828,38.84629028886339,-3.90633246681486,-3.3885803343539487,-0.5177521324609109,34.12611616886813,179.92704159435647,167.2636505126953,154.60025943103415
2021-08-24,164.0,165.77450561523438,163.72900390625,165.28900146484375,51036000,0.0,0.0,173.3836196899414,163.83231735229492,44.00037686253847,-3.5183570885139943,-3.414535685185958,-0.1038214033280362,33.0315521616764,177.3735024489401,166.4621253967285,155.55074834451693
2021-08-25,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,33606000,0.0,0.0,173.2996697998047,163.82926986694335,43.34970114057802,-3.2006174699462804,-3.3717520421380227,0.1711345721917423,31.902009312150945,174.0867785161392,165.63427505493163,157.18177159372408
2021-08-26,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,41976000,0.0,0.0,173.200419921875,163.87233489990234,45.55922453259811,-2.848113308439082,-3.267024295398235,0.4189109869591529,30.61978829638901,170.23326052333968,164.92447509765626,159.61568967197283
2021-08-27,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000,0.0,0.0,173.06080993652344,163.95098739624024,49.7770021373594,-2.4053406875462144,-3.094687573827831,0.6893468862816166,29.00156868675332,170.36987404403405,164.97957534790038,159.5892766517667
2021-08-30,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000,0.0,0.0,172.9954800415039,164.02203239440917,57.38320006658861,-1.744087590926,-2.824567577247465,1.080479986321465,27.94289376299084,171.186720308498,165.20480041503907,159.22288052158015
2021-08-31,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,87128000,0.0,0.0,173.01231018066406,164.1121598815918,61.66136232820266,-1.0098171894483985,-2.461617499687652,1.4518003102392534,27.337927499269803,172.35621385550138,165.46617584228517,158.57613782906895
2021-09-01,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,72598000,0.0,0.0,172.98587005615235,164.19970733642575,62.34045562551235,-0.390280427117375,-2.0473500851735964,1.6570696580562214,27.442687151706345,173.5519076400096,165.77687606811523,158.00184449622083
2021-09-02,174.73800659179688,175.59800720214844,172.75,173.156005859375,58474000,0.0,0.0,172.94517028808593,164.28272239685057,60.12214229772476,0.0362209428575965,-1.630635879567358,1.6668568224249545,27.1318976132968,174.32082805203814,165.99470138549805,157.66857471895796
2021-09-03,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000,0.0,0.0,172.97414031982422,164.36831985473634,61.50891843112996,0.4295107615759264,-1.2186065513387012,1.6481173129146276,26.47436148716709,175.33161027379955,166.32747650146484,157.32334272913013
2021-09-07,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000,0.0,0.0,173.08197021484375,164.46927734375,64.30603035977583,0.8573528071034104,-0.8034146796502789,1.6607674867536892,26.447559350588826,176.59251476228627,166.74602584838868,156.8995369344911
2021-09-08,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000,0.0,0.0,173.16358001708986,164.5713973236084,65.69891711161486,1.2474416448622776,-0.3932434147477676,1.6406850596100453,26.63258023970908,177.93344048299195,167.25807571411133,156.5827109452307
2021-09-09,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000,0.0,0.0,173.1995999145508,164.66758728027344,59.33924389935942,1.3739619474451104,-0.039802342309192,1.4137642897543024,26.472478004012867,178.75157273342734,167.73820037841796,156.72482802340858
2021-09-10,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,0.0,0.0,173.22859008789064,164.7602773284912,57.175170930208616,1.3975618435861463,0.2476704948698756,1.1498913487162707,25.94726317811959,179.37001074725077,168.15232543945314,156.9346401316555
2021-09-13,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,0.0,0.0,173.25279022216796,164.8450548553467,55.43737245163104,1.3523417621279918,0.4686047483214989,0.8837370138064929,24.93941043304628,179.83926408795728,168.5603256225586,157.2813871571599
2021-09-14,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000,0.0,0.0,173.19181030273438,164.91128738403322,54.37219276254587,1.2729029119224151,0.6294643810416822,0.6434385308807329,23.99743088363568,180.2135299291472,168.93785095214844,157.66217197514973
2021-09-15,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,0.0,0.0,172.9918603515625,164.98139991760254,57.53290521149466,1.2990249765448991,0.7633765001423257,0.5356484764025736,22.38697320985296,180.52810810592592,169.52242584228514,158.51674357864437
2021-09-16,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,0.0,0.0,172.7835205078125,165.06144996643067,59.00909500869975,1.3543452030566812,0.8815702407251969,0.4727749623314843,21.028391211768643,180.53285796547647,170.2399757385254,159.94709351157428
2021-09-17,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,0.0,0.0,172.51463073730469,165.12206001281737,54.77320860783455,1.2796665932087024,0.961189511221898,0.3184770819868043,19.86395993105813,179.9914770285522,170.9269012451172,161.8623254616822
2021-09-20,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,0.0,0.0,172.1510208129883,165.16011001586915,41.46421342449601,0.7806309531318618,0.9250777996038908,-0.144446846472029,20.4596504981202,179.03916822216013,171.31635131835938,163.59353441455863
2021-09-21,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,0.0,0.0,171.77610076904296,165.19933502197264,40.27023362454806,0.3324907673633106,0.8065603931557748,-0.4740696257924641,21.01279173896354,178.5844285647117,171.51075134277343,164.43707412083518
2021-09-22,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,0.0,0.0,171.47879089355467,165.25370254516602,45.369426351084094,0.1228596047377266,0.6698202354721652,-0.5469606307344386,21.32008119480532,178.28545035169435,171.69642639160156,165.10740243150877
2021-09-23,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,0.0,0.0,171.21311096191403,165.31820259094238,49.91474646752398,0.1006089179823561,0.5559779719742034,-0.4553690539918472,20.76024745698996,177.83280668962797,171.9884765625,166.14414643537205
2021-09-24,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,0.0,0.0,171.00743103027344,165.38026008605956,51.07559344981247,0.1200008477968026,0.4687825471387232,-0.3487816993419206,20.23421878593003,177.3904742431096,172.26227645874025,167.1340786743709
2021-09-27,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000,0.0,0.0,170.83960083007813,165.4556600189209,48.56460405315136,0.0551705400354194,0.3860601457180625,-0.3308896056826431,20.53994766962117,177.13834903355834,172.40270080566407,167.6670525777698
2021-09-28,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,0.0,0.0,170.60597076416016,165.50927757263185,39.1271867534985,-0.3545864759056201,0.237930821393326,-0.5925172972989461,21.432531749990005,177.66327816812802,172.1386756896973,166.61407321126651
2021-09-29,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,0.0,0.0,170.33390075683593,165.5554525756836,37.81979732970216,-0.7307715372362225,0.0441903496674163,-0.7749618869036388,22.2613598246182,177.99478139661983,171.7145004272461,165.43421945787236
2021-09-30,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000,0.0,0.0,170.03374084472657,165.58747009277343,36.400515651590005,-1.0813123624292302,-0.180910192751913,-0.9004021696773172,23.315099565908465,178.20381834905854,171.22960052490234,164.25538270074614
2021-10-01,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000,0.0,0.0,169.67897064208984,165.61700508117676,36.238387480936,-1.3507300374810995,-0.4148741616977504,-0.9358558757833492,24.50107144167589,178.3348257721487,170.7799499511719,163.22507413019508
2021-10-04,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,90462000,0.0,0.0,169.21211059570314,165.60421005249023,28.946928912065506,-1.9192737061317189,-0.7157540705845441,-1.203519635547175,26.37415263179721,178.9218772453572,170.05927505493165,161.1966728645061
2021-10-05,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,0.0,0.0,168.7332907104492,165.60044006347655,33.74189049069868,-2.2183172507801032,-1.016266706623656,-1.2020505441564473,28.11344230833844,178.65831789707744,169.33855056762695,160.01878323817647
2021-10-06,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,0.0,0.0,168.36891052246094,165.6155300140381,39.51595380542336,-2.2637586993583625,-1.2657651051705974,-0.9979935941877652,29.76352119872996,177.80573423055293,168.67982559204103,159.55391695352913
2021-10-07,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,0.0,0.0,168.0410205078125,165.6395925140381,44.636988365356544,-2.112342875114763,-1.4350806591594305,-0.6772622159553323,29.7155001209419,177.10676062691294,168.2255012512207,159.34424187552844
2021-10-08,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,0.0,0.0,167.7297204589844,165.6601174926758,43.28842297398553,-2.024723058342716,-1.5530091389960876,-0.4717139193466277,29.670909120138703,176.46134285107354,167.77417602539063,159.08700919970772
2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,0.0,0.0,167.64843048095702,165.6753749847412,39.36372973900199,-2.101798793268671,-1.6627670698506043,-0.4390317234180665,30.245375114699176,175.91565980411946,167.24700088500975,158.57834196590005
2021-10-12,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,0.0,0.0,167.5642803955078,165.69403495788575,39.50747683160339,-2.1341255065597124,-1.757038757192426,-0.3770867493672865,30.79987263190737,175.30559449186586,166.74032592773438,158.1750573636029
2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,0.0,0.0,167.48232055664062,165.69411499023437,44.58305279568121,-1.987752975476326,-1.803181600849206,-0.1845713746271198,30.770734885653315,174.24811451490046,166.2615509033203,158.27498729174016
2021-10-14,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,0.0,0.0,167.42746063232423,165.6885799407959,46.61690588792414,-1.788279398473577,-1.8002011603740804,0.0119217619005034,30.14219839458591,172.85699254097165,165.7906005859375,158.72420863090338
2021-10-15,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,0.0,0.0,167.46049072265626,165.7193724822998,58.194042611682775,-1.1762207944289855,-1.6754050871850614,0.4991842927560759,28.33034125950215,172.24810017912623,165.6568504333496,159.06560068757298
2021-10-18,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,0.0,0.0,167.56229095458986,165.7668250274658,61.31596280300316,-0.5328332054729685,-1.446890710842643,0.9140575053696745,27.22978060675708,173.04365758000324,165.88437576293944,158.72509394587564
2021-10-19,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,0.0,0.0,167.66457092285157,165.83120506286622,60.97923228648003,-0.0330130283016103,-1.1641151743344365,1.131102146032826,26.288403302712915,173.7948266876943,166.13567581176758,158.47652493584087
2021-10-20,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,0.0,0.0,167.75895111083983,165.8803425598145,57.18097722902896,0.2429318397522024,-0.8827057715171087,1.1256376112693112,24.99202115841453,174.04957678527038,166.22320098876952,158.39682519226866
2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,0.0,0.0,167.90185119628907,165.95450004577637,59.064146386933785,0.5359319622491228,-0.5989782247638624,1.1349101870129852,23.78823773870889,174.21829890496457,166.2707260131836,158.32315312140264
2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,0.0,0.0,167.93390106201173,165.9978475189209,47.78164051889363,0.3626758487946802,-0.4066474100521539,0.7693232588468342,22.791120493397155,173.6617286413945,166.04580078125,158.4298729211055
2021-10-25,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,0.0,0.0,167.9603009033203,166.03226501464843,46.327100535430766,0.1622535986794275,-0.2928672083058377,0.4551208069852652,22.363521635911173,173.19547339908263,165.83222579956055,158.46897820003846
2021-10-26,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,0.0,0.0,168.03738098144532,166.09773002624513,52.09019990034973,0.2255441096841082,-0.1891849447078485,0.4147290543919567,20.77444695939037,173.4586319426336,165.98250045776368,158.50636897289377
2021-10-27,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,0.0,0.0,168.18791076660156,166.16564498901369,53.66951755808205,0.3380531984641095,-0.0837373160734569,0.4217905145375664,19.623574332946777,173.83752195357613,166.21092529296874,158.58432863236135
2021-10-28,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,0.0,0.0,168.43326080322265,166.23581504821777,58.51949221930813,0.638053389045524,0.0606208249503392,0.5774325640951847,19.166009722007203,174.6291226522641,166.61475067138673,158.60037869050936
2021-10-29,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,0.0,0.0,168.61794097900392,166.29705505371095,50.68593266277741,0.5701098515694412,0.1625186302741596,0.4075912212952814,18.517938897789133,174.81480394353147,166.83767623901366,158.86054853449585
2021-11-01,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,0.0,0.0,168.73610107421874,166.3505200958252,45.8438519384852,0.2937195156283394,0.1887588073449956,0.1049607082833438,17.900097868205936,174.41081331922507,167.15850143432618,159.9061895494273
2021-11-02,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,0.0,0.0,168.78298095703124,166.39851760864258,45.38313209558709,0.0524478038421705,0.1614966066444306,-0.10904880280226,17.439678129007252,174.12475352930488,167.38787612915038,160.6509987289959
2021-11-03,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,0.0,0.0,168.86120086669922,166.4286725616455,52.25230275522384,0.1470075988377175,0.158598805083088,-0.0115912062453704,16.370291025584798,174.17312175458545,167.6928512573242,161.21258076006296
2021-11-04,168.5,174.93150329589844,168.25,173.85000610351562,107060000,0.0,0.0,169.03902099609374,166.4711750793457,59.42552157411895,0.5903585093108745,0.2449507459286453,0.3454077633822292,16.62735650570868,175.02070472948785,168.12927627563477,161.23784782178168
2021-11-05,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,0.0,0.0,169.24201080322266,166.5278650665283,62.1876237895353,1.0984659476986849,0.4156537862826532,0.6828121614160316,17.50571668155921,176.16581343519675,168.70520095825196,161.24458848130718
2021-11-08,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,0.0,0.0,169.38136077880858,166.57661010742189,59.09151668524384,1.3643406197523973,0.6053911529766021,0.7589494667757952,18.43412693395097,176.5658467890557,169.3119010925293,162.05795539600288
