Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-08-26,117.9581627012466,118.39129775017732,117.01066859430468,117.867919921875,2526400,0.0,0.0,114.6096435546875,99.9014129638672,52.52071099910669,1.241345215500374,1.573747355132636,-0.332402139632262,35.13590926384049,121.60246976153508,118.143155670166,114.68384157879694
2021-08-27,118.61690934702057,118.72520345290415,117.81379805472892,118.4905776977539,1646100,0.0,0.0,114.76665649414062,100.05056041717528,55.03198518549865,1.1367214635620542,1.4863421768185197,-0.3496207132564655,33.16121394578164,121.53852973178302,118.29069442749024,115.04285912319746
2021-08-30,118.49056828774548,120.81869172715597,118.46349820570366,120.67430877685548,1491800,0.0,0.0,115.0222085571289,100.20140022277832,62.51938546245474,1.2159979666320169,1.432273334781219,-0.2162753681492022,32.70833502056728,121.74303727791671,118.52846908569336,115.31390089347
2021-08-31,120.63820903307165,121.84738515216738,119.80802779746344,121.51351165771484,2890900,0.0,0.0,115.24004119873048,100.35377464294432,64.93565594830271,1.331196619457586,1.4120579917164926,-0.0808613722589066,32.80824537267487,122.13769810270117,118.75361137390136,115.36952464510158
2021-09-01,121.8203224622254,124.59061344146778,121.44132755574788,124.3379364013672,3575500,0.0,0.0,115.5253712463379,100.51623470306396,71.577006281661,1.6315918783506476,1.4559647690433235,0.1756271093073238,33.94757762981492,123.13678863051256,119.15471572875975,115.17264282700698
2021-09-02,124.3018362862089,125.11396618805564,123.51677646314944,124.95154571533205,2758800,0.0,0.0,115.8384944152832,100.68296039581298,72.78308641672785,1.8972995406674755,1.5442317233681542,0.3530678172993213,35.16543314432302,124.16833816771164,119.51656684875488,114.8647955297981
2021-09-03,124.5635340880992,125.72760269991257,123.2731476053486,125.4207992553711,2520000,0.0,0.0,116.15829528808594,100.84786281585691,73.70211182296359,2.121286743218903,1.659642727338304,0.4616440158805988,36.479294135817405,125.10148058241742,119.93526802062988,114.76905545884232
2021-09-07,124.71694155413569,124.87936203698868,122.67757036421337,124.21160125732422,2737500,0.0,0.0,116.44073776245118,101.01913913726808,67.38755484056813,2.17614084516606,1.762942350903855,0.4131984942622047,37.13097447217941,125.6186365334646,120.2799732208252,114.9413099081858
2021-09-08,123.82359976606033,125.97125148905258,123.50776377063796,125.01472473144533,2030700,0.0,0.0,116.74610061645508,101.2006855392456,69.27070575034918,2.258385209639556,1.862030922650996,0.3963542869885603,38.09670811671349,126.1503665424414,120.69461364746094,115.23886075248048
2021-09-09,124.16650317839328,124.52744679188268,121.54059501754178,121.56766510009766,2566600,0.0,0.0,116.9855906677246,101.36375465393068,54.67721179435418,2.02210597805528,1.8940459337318525,0.1280600443234267,37.35148648797813,126.03727848126086,120.95720443725584,115.87713039325084
2021-09-10,121.937635063276,122.12712563154712,120.48481437369672,120.58407592773438,1963500,0.0,0.0,117.24005996704102,101.5250552368164,51.352738096712486,1.735480025280154,1.862332752041513,-0.126852726761359,35.920449405859515,125.9303653716114,121.11782684326172,116.30528831491203
2021-09-13,121.612796996942,121.77521750630451,119.66366826988714,119.81707000732422,1713800,0.0,0.0,117.4710676574707,101.6858475112915,48.85801679157292,1.4299523247509,1.7758566665833906,-0.3459043418324905,34.058941728028486,125.91579916200054,121.15392265319824,116.39204614439592
2021-09-14,120.24118584790229,120.62018080390928,118.86055644776346,119.60952758789062,1781400,0.0,0.0,117.67897476196288,101.84471488952636,48.176020216145005,1.1577269267774284,1.6522307186221985,-0.4945037918447699,31.83797053518829,125.9075617486477,121.1024890899658,116.29741643128392
2021-09-15,120.02459655390912,121.18866513183382,119.16734518070984,120.27725982666016,2223700,0.0,0.0,117.8729849243164,101.9998681640625,50.566829734493936,0.9845178399846476,1.518688142894688,-0.5341703029100406,30.092061998103365,125.88527940377884,121.0668441772461,116.24840895071335
2021-09-16,120.27728437973737,121.23833989215495,119.33435207111528,120.20475006103516,2126400,0.63,0.0,118.05200881958008,102.15709861755371,50.295484591867016,0.8318088836728066,1.381312291050312,-0.5495034073775054,28.499156433883023,125.8853418166022,121.0988613128662,116.31238080913022
2021-09-17,119.10767048346804,119.80580109596696,117.65702582035254,117.9652862548828,8745900,0.0,0.0,118.1894921875,102.30246631622316,42.67828234030739,0.524039125573907,1.209857657955031,-0.6858185323811241,26.94340740288981,125.95413032673972,120.98957901000976,116.0250276932798
2021-09-20,116.92263289734542,118.110352776887,115.7802348545156,117.01329040527344,2159500,0.0,0.0,118.26678756713868,102.45496181488038,39.91111131531832,0.2009943285125075,1.0080849920665265,-0.8070906635540189,26.42871585904648,126.03983589744414,120.78306732177734,115.52629874611054
2021-09-21,117.53009873428796,118.62714733280907,116.78663242133524,116.82290649414062,1793900,0.0,0.0,118.30381912231444,102.6083683013916,39.36146890006332,-0.0695813011674175,0.7925517334197377,-0.8621330345871553,25.61087952719695,126.13846806268435,120.6058364868164,115.07320491094843
2021-09-22,117.49383138046682,118.39142796790914,116.86823501659848,117.87462615966795,2840600,0.0,0.0,118.39437088012696,102.76011375427248,43.95334879991886,-0.1968799402629741,0.5946653986831953,-0.7915453389461695,24.851460076193813,126.1436160799078,120.60030555725098,115.05699503459417
2021-09-23,117.72957643778764,118.0196998767997,116.80478117158005,116.8138427734375,2275200,0.0,0.0,118.45251739501953,102.9115676498413,40.61281166914604,-0.3789925921281707,0.3999338005209221,-0.7789263926490928,24.18046043070464,126.20878448631636,120.55166130065918,114.894538115002
2021-09-24,116.73222873043837,117.13116050233882,115.56263896784564,115.9615707397461,2092800,0.0,0.0,118.48098541259766,103.06151023864746,38.106908621289264,-0.5853419534893476,0.2028786497188682,-0.7882206032082157,24.19782289964647,126.35040812517695,120.45634384155274,114.5622795579285
2021-09-27,115.38131778880056,116.5237089914924,114.3205224991032,114.41119384765624,2126900,0.0,0.0,118.47212936401368,103.20583015441896,33.9973936806968,-0.8640179065915845,-0.0105006615432223,-0.8535172450483621,24.76728790194152,126.66404373259005,120.25237464904784,113.84070556550569
2021-09-28,113.55892495161916,114.38398712783612,112.3349379224174,113.85812377929688,3054100,0.0,0.0,118.4612355041504,103.34405792236328,32.64491646097524,-1.1166269589870552,-0.2317259210319889,-0.8849010379550662,26.02278639019784,126.89630446466562,119.91156539916992,112.9268263336742
2021-09-29,114.31145044375776,115.41757438931894,114.1391831979648,114.63784790039062,1608200,0.0,0.0,118.44409866333008,103.4853415298462,36.48137842488407,-1.2396147258878472,-0.4333036820031606,-0.8063110438846866,26.3999974196181,126.87278085472296,119.56778221130372,112.26278356788448
2021-09-30,115.32691940956435,115.76211838589708,113.6586716543372,113.72213745117188,3214000,0.0,0.0,118.42831924438477,103.62426448822022,34.029926332424395,-1.3948941263787162,-0.6256217708782718,-0.7692723555004445,26.93368655099653,126.42072381632094,119.03699226379396,111.65326071126697
2021-10-01,113.97599682505096,115.46291565878713,112.61600958073724,114.62879180908205,1708700,0.0,0.0,118.42580017089844,103.75583293914796,38.44069371972977,-1.4283298432105909,-0.7861633853447356,-0.6421664578658552,27.80870973666984,125.6162021217206,118.52085456848144,111.42550701524227
2021-10-04,114.0847969261264,115.33598268567349,113.56800205617728,114.991455078125,2061900,0.0,0.0,118.41754028320312,103.88788402557373,40.16405311326077,-1.4093182512525289,-0.9107943585262944,-0.4985238927262345,28.62123126622362,124.49752013124368,117.99938735961912,111.5012545879946
2021-10-05,115.32691555090518,115.68958019950608,114.03039410130262,114.62879180908205,1924300,0.0,0.0,118.40040298461912,104.01227699279784,38.9886022272208,-1.4072929257246756,-1.0100940719659706,-0.397198853758705,29.071215876991577,123.5086765410762,117.52024688720704,111.53181723333786
2021-10-06,114.3839815512823,115.89809881667904,112.87892588585665,115.86183166503906,2242600,0.0,0.0,118.3860888671875,104.1540338897705,44.89369190010085,-1.2913064522493158,-1.0663365480226397,-0.2249699042266761,29.93993401996939,121.99617738612235,117.06260223388672,112.12902708165107
2021-10-07,116.80477152817302,118.84475237272066,116.80477152817302,117.30343627929688,2559200,0.0,0.0,118.42876098632811,104.306657371521,50.87961356920183,-1.070718317736663,-1.0672129019654444,-0.0035054157712186,28.618786811420986,121.33389848379544,116.84939079284668,112.3648831018979
2021-10-08,116.9226384390445,117.1765016084823,116.32424075343891,116.53276824951172,1403400,0.0,0.0,118.45132736206055,104.4536428451538,47.88503712064858,-0.9471687296228736,-1.0432040674969305,0.0960353378740566,27.61794848953603,120.79135839188812,116.64682540893554,112.50229242598296
2021-10-11,116.05224200292253,117.1220919683244,115.39944703489566,116.90450286865234,1468600,0.0,0.0,118.4786213684082,104.6090009689331,49.43109413688413,-0.8099226299484457,-0.9965477799872334,0.1866251500387877,27.10902546963436,120.38649144822676,116.50119705200196,112.61590265577716
2021-10-12,117.2580950894028,120.54926845751156,116.8138276348425,119.9417953491211,2700100,0.0,0.0,118.55908096313476,104.77486087799072,59.89893802698026,-0.4508726089131585,-0.8874127457724185,0.4365401368592599,25.56568362089653,120.45857281694497,116.51781044006349,112.577048063182
2021-10-13,119.71512755315048,121.64631370280556,119.51567550203308,121.4015121459961,2165400,0.0,0.0,118.6468978881836,104.94364688873291,63.77950138529533,-0.0479828182212713,-0.7195267602621891,0.6715439420409177,24.59982498213634,120.75258563312526,116.57402305603028,112.39546047893528
2021-10-14,121.58286371204908,123.33270730477516,121.31992510065672,123.06070709228516,1997400,0.0,0.0,118.78179504394532,105.12295970916747,67.61558808157217,0.4005758205515235,-0.4955062440994466,0.8960820646509702,24.34889508334049,121.5290759450281,116.71682090759278,111.90456587015746
2021-10-15,125.626560030655,126.0980261760184,123.17858561756732,124.19403839111328,3509000,0.0,0.0,118.91138534545898,105.30303146362304,69.95621794545447,0.8378538796612105,-0.2288342193473151,1.0666880990085257,24.98202971992461,122.82824542198192,117.0282585144043,111.22827160682668
2021-10-18,124.08522814337664,127.66652487216828,123.54122774946956,126.74172973632812,2614700,0.0,0.0,119.10528442382812,105.49209384918213,74.4302388640982,1.3741370944832454,0.0917600434187969,1.2823770510644483,25.97928909346373,124.6954661369185,117.51468048095704,110.33389482499555
2021-10-19,126.9230716642497,127.07720188021638,125.8169476818963,126.13426971435548,1843500,0.0,0.0,119.28161987304688,105.6942700958252,71.68897189674445,1.73018397506128,0.4194448297472936,1.3107391453139865,26.905315654607204,126.07101011709548,117.98024864196778,109.88948716684008
2021-10-20,126.87773175844976,130.06009658439316,126.16146414017922,130.03289794921875,2646500,0.0,0.0,119.54783950805664,105.91527019500732,77.43340061570841,2.3004225700324668,0.7956403778043283,1.5047821922281384,28.45922752683722,128.23353549334072,118.58816223144532,108.9427889695499
2021-10-21,130.7944761175885,132.32673032789003,130.4046198240577,131.4110107421875,2939800,0.0,0.0,119.8497427368164,106.15333332061768,79.05148812400786,2.8309099818275456,1.2026942986089717,1.628215683218574,30.32468277190237,130.41567349489367,119.3180206298828,108.22036776487197
2021-10-22,131.3838391128229,132.26329864701256,130.27771503548138,130.55877685546875,2163100,0.0,0.0,120.11348571777344,106.38084445953368,75.44863948883186,3.1462884703979483,1.5914131329667671,1.5548753374311812,31.980713983560523,132.0497509474648,120.04788093566894,108.04601092387308
2021-10-25,130.75824294730475,131.6649011212095,129.84252317208305,131.5561065673828,1793600,0.0,0.0,120.3627047729492,106.6076314163208,76.78222598380258,3.437083804896133,1.9605472673526405,1.476536537543493,33.246012369523115,133.60311092472594,120.90512657165527,108.2071422185846
2021-10-26,131.5469922060132,133.1699176043926,131.3384647613813,132.58058166503906,1776800,0.0,0.0,120.60155242919922,106.84819618225096,78.0982727537916,3.707470370428311,2.3099318879677746,1.3975384824605364,34.72527675243064,135.07245133857725,121.84124946594238,108.61004759330751
2021-10-27,133.1427517753468,133.17901201332396,130.0419687998513,130.4318389892578,2049800,0.0,0.0,120.79038604736328,107.0777942276001,69.23409511729278,3.705651649966086,2.589075840367437,1.1165758095986489,35.29773183055309,135.933281458645,122.63094902038574,109.32861658212646
2021-10-28,131.03927520403968,133.04299540349425,130.75821344706023,132.97952270507812,1895700,0.0,0.0,121.0586883544922,107.31700744628908,73.12844999819218,3.865231106706816,2.844306893635313,1.0209242130715026,35.82929726023822,136.96501083184577,123.59381828308103,110.22262573431632
2021-10-29,132.35396539971094,132.92516451535582,131.1209096455375,131.42918395996094,3743200,0.0,0.0,121.28425338745116,107.5480675125122,67.52689760721717,3.822535782813887,3.039952671471028,0.7825831113428592,36.32289373066013,137.5552139440004,124.433837890625,111.3124618372496
2021-11-01,131.73741328505955,132.04567369207518,128.7454390473404,131.22061157226562,1915800,0.0,0.0,121.48579513549804,107.76835830688476,66.78572295053246,3.728885115984042,3.1777391603736307,0.5511459556104112,35.324336766186306,137.93060198260767,125.24529571533203,112.55998944805638
2021-11-02,131.6104925085733,133.47820597242844,130.88516326502156,133.30593872070312,1720100,0.0,0.0,121.74456344604492,107.99760345458984,70.29614003887528,3.7793685527763614,3.298065038854177,0.4813035139221844,34.86815053177573,138.33980267434754,126.17915306091308,114.01850344747864
2021-11-03,133.65951453546572,134.29417233929456,132.29046599902753,133.8680419921875,1739300,0.0,0.0,122.06221939086916,108.21926349639892,71.18033778084896,3.8206915228856246,3.4025903356604665,0.4181011872251581,34.6958654226065,138.7058792484742,127.0794635772705,115.4530479060668
2021-11-04,133.85899266576112,135.03765088636607,133.26059503821503,134.06752014160156,1598800,0.0,0.0,122.3878352355957,108.4415193939209,71.5045105528639,3.825439211979912,3.487160110924356,0.3382791010555563,34.759421250471505,139.00890941617547,127.91766777038576,116.82642612459604
2021-11-05,135.0376924017529,135.17368561595717,132.7619711643425,132.99771118164062,2048400,0.0,0.0,122.690431060791,108.65490146636962,67.14255632284099,3.700223276863397,3.529772744112164,0.1704505327512331,34.50484376238536,138.71803266610613,128.74091491699218,118.76379716787822
2021-11-08,133.49632779690054,134.44830762142865,132.24513534020227,134.2488555908203,1166900,0.0,0.0,123.00559661865236,108.86793613433838,69.48689303920698,3.659758228978888,3.555769841085509,0.1039883878933785,33.94154982079462,138.24421759922188,129.60813255310055,120.97204750697928
2021-11-09,134.7203459081293,135.08301750845905,134.01315358061998,134.59341430664062,1761600,0.0,0.0,123.28397872924803,109.06774711608888,70.11918710987699,3.613834362764692,3.567382745421346,0.046451617343346,33.6496454791606,138.00349741984738,130.34071350097656,122.67792958210576
2021-11-10,134.05846747026078,135.66325618392534,134.05846747026078,134.88352966308594,1453400,0.0,0.0,123.55137908935546,109.28136741638184,70.67028989903706,3.559813933478381,3.565868983032753,-0.006055049554372,33.58707525272093,137.7264595542493,131.01481437683103,124.30316919941282
2021-11-11,134.86539890599065,135.04672776787075,133.750213262648,135.01046752929688,1291500,0.0,0.0,123.76482971191406,109.49508693695068,70.92298405322506,3.487048652755476,3.550104916977298,-0.0630562642218217,33.308450195013705,137.45676110130677,131.61230239868163,125.76784369605647
2021-11-12,135.200861623326,135.92619092483213,133.77741549310673,134.9197998046875,1690000,0.0,0.0,123.96419479370115,109.70924556732176,70.45605387189909,3.383067618285708,3.51669745723898,-0.1336298389532721,33.384621297819145,137.0668277133973,132.14859046936036,127.23035322532344
2021-11-15,134.95602812310727,136.22534359451362,134.29415792383725,136.1800079345703,1502100,0.0,0.0,124.17937896728516,109.91761413574218,73.10631965060955,3.363576942172841,3.486073354225752,-0.1224964120529108,33.56711964401593,137.17043661982692,132.62050437927246,128.070572138718
2021-11-16,136.2797779668161,136.84190156659787,134.94698944161988,135.5181884765625,1318200,0.0,0.0,124.40551071166992,110.1183458328247,69.57640001551371,3.257180393671576,3.4402947621149167,-0.1831143684433414,33.9665709462402,136.70720922271303,133.0897003173828,129.47219141205258
2021-11-17,134.87446605771123,136.68778242014918,132.41743013393116,136.34326171875,2039700,0.0,0.0,124.632081451416,110.32695068359376,71.42856474130701,3.2025202180838903,3.392739853308712,-0.1902196352248215,32.53120242600307,137.00195146592134,133.40521850585938,129.80848554579742
2021-11-18,136.45203234847028,137.5581562423743,135.5544359260225,136.52456665039062,1464400,0.0,0.0,124.93121948242188,110.53481121063233,71.83434476534735,3.137662408759041,3.341724364398778,-0.2040619556397365,31.58648021109386,137.37918852945083,133.66089630126953,129.94260407308823
2021-11-19,137.2408324355597,137.2408324355597,135.01952285316176,136.19818115234375,1979900,0.0,0.0,125.24350158691406,110.73974594116213,69.90947838203783,3.025054599230032,3.278390411365029,-0.2533358121349973,30.36767255766938,137.5304286630053,133.94286651611327,130.35530436922124
2021-11-22,136.39765751291174,138.36510408462212,135.5000609428433,136.81471252441406,1588500,0.0,0.0,125.58345443725584,110.94606800079346,71.46492965463577,2.951537540542205,3.2130198372004646,-0.2614822966582597,29.74375676322217,137.82577583050696,134.20579681396484,130.58581779742272
2021-11-23,136.78749923089774,138.93628827426784,135.681375273586,138.337890625,1908200,0.0,0.0,125.95802169799803,111.15848899841308,74.91495139002618,2.981810034887189,3.1667778767378096,-0.1849678418506202,29.408058205541334,138.4508528073095,134.4936622619629,130.5364717166163
2021-11-24,138.4376576473183,140.41416609514073,137.5672595946071,140.0877685546875,1256100,0.0,0.0,126.3542318725586,111.379213180542,78.1790174236576,3.1111384617719864,3.155649993744645,-0.0445115319726587,29.675463753851883,139.18194451925893,134.97645874023436,130.7709729612098
2021-11-26,138.8818682214903,139.0178752245641,135.79017490179464,135.88990783691406,1767300,0.0,0.0,126.66793502807616,111.57787715911866,58.51012280605711,2.8421375029360547,3.092947495582928,-0.2508099926468725,28.75525085551116,139.24153311433167,135.12197799682616,131.00242287932065
2021-11-29,137.12294293046668,139.65251233178537,136.40667545701172,138.97251892089844,3045500,0.0,0.0,127.08807968139648,111.7923558807373,65.39510307230469,2.8448990318817096,3.043337802842684,-0.1984387709609745,28.168932419118587,139.57832393494138,135.49914474487304,131.4199655548047
2021-11-30,137.89361409779644,139.15386818450526,136.62429841136432,136.67869567871094,5225900,0.0,0.0,127.48138778686524,112.0002286529541,57.71955460664738,2.631659070489349,2.961002056372017,-0.3293429858826684,27.624493871039768,139.37189546120655,135.7720489501953,132.17220243918408
2021-12-01,138.0115051757877,142.07332982813617,136.10751752041833,137.5400390625,3043300,0.0,0.0,127.89573043823242,112.2157543182373,59.63542291206622,2.503311461034201,2.8694639373044537,-0.3661524762702526,28.220035314504788,139.47494813553706,135.98375396728517,132.49255979903327
2021-12-02,137.50377778861744,141.18480764908736,137.50377778861744,140.0061492919922,2729700,0.0,0.0,128.3383609008789,112.44383358001708,64.58366123281482,2.570953193175143,2.809761788478592,-0.2388085953034489,28.773038083436592,140.05262138757683,136.2906593322754,132.52869727697396
2021-12-03,140.30530499423924,142.8076757280941,138.0386603255116,140.2237091064453,2885200,0.0,0.0,128.80655822753906,112.67514225006104,64.9913942631032,2.612005439245649,2.770210518632004,-0.158205079386354,29.795069312527943,140.5832747247032,136.59846878051758,132.61366283633197
2021-12-06,140.64080384137972,142.51759279960353,140.31440636318885,141.9373321533203,3254600,0.0,0.0,129.32607345581056,112.91760681152344,68.10599634450668,2.7511017105416897,2.766388757013941,-0.0152870464722512,30.74409831096992,141.310084813149,137.04544982910156,132.78081484505412
2021-12-07,142.91653132460823,144.59384063324626,141.86480453036137,144.43064880371094,2800200,0.0,0.0,129.92646255493165,113.17329639434814,72.00816432434735,3.0276257389610066,2.818636153403354,0.2089895855576524,32.20102747782014,142.70181715168138,137.5545394897461,132.40726182781083
2021-12-08,144.36713664328548,146.0716579589266,143.63274594203642,144.5575408935547,2202800,0.0,0.0,130.5404508972168,113.43546520233154,72.19461656455232,3.21989520726612,2.898887964175908,0.3210072430902126,33.89559596376005,143.84553292073832,138.0527458190918,132.25995871744527
2021-12-09,144.22210513567893,144.5575641929099,142.22744632375387,142.85304260253906,2165700,0.0,0.0,131.10475479125978,113.69736560821534,65.84955588843056,3.197868343466695,2.958684040034065,0.2391843034326299,34.45414258489604,144.41117403913236,138.45122146606445,132.49126889299654
2021-12-10,143.25199341190185,144.83864523766658,142.4541297810468,144.23118591308594,2024800,0.0,0.0,131.71493576049804,113.97650764465332,68.27719975543062,3.2541052431151343,3.017768280650279,0.2363369624648554,35.05294274013964,145.15602695732957,138.9122573852539,132.66848781317822
2021-12-13,144.0309127030131,147.28055832740574,143.19347239753228,146.6251678466797,2550000,0.63,0.0,132.35486328125,114.2660133743286,72.00066654035706,3.4520545894726524,3.104625542414754,0.3474290470578984,36.232156689592834,146.303725616176,139.4975257873535,132.69132595853102
2021-12-14,146.15182111986746,146.42490279041198,143.04782104001677,144.4860382080078,3268800,0.0,0.0,132.94475494384767,114.5463404083252,64.69367340763301,3.397160635078393,3.163132560947482,0.2340280741309111,37.222035229270894,146.87057988460643,139.9128273010254,132.95507471744438
2021-12-15,145.22336790016297,148.53672500662356,144.82286380600786,147.9723663330078,2979300,0.0,0.0,133.61162643432618,114.8573947906494,70.0316936842215,3.593550115138981,3.249216071785782,0.3443340433531996,38.61050438980619,148.01804375185546,140.53553619384766,133.0530286358399
2021-12-16,147.7630385826363,149.274078947355,147.33521373371576,148.60047912597656,3772300,0.0,0.0,134.26639938354492,115.17368675231934,70.88575161620744,3.756570242658171,3.35068690596026,0.4058833366979111,40.04580217432783,149.14709404651506,141.14839706420898,133.1497000819029
2021-12-17,148.24542019785935,150.26620499811423,146.37028079876936,146.71617126464844,6983700,0.0,0.0,134.85465408325194,115.4728384399414,64.90945683664071,3.691167490464295,3.418783022861067,0.2723844676032279,41.567269579208734,149.71182890386555,141.65797729492186,133.60412568597818
2021-12-20,145.72400392576398,147.8085140252326,144.922981910902,146.9073486328125,2230800,0.0,0.0,135.46214569091796,115.779281539917,65.22975183328892,3.613112047425602,3.4576488277739745,0.1554632196516276,41.92762336080807,150.14748923694128,142.1934356689453,134.23938210094934
2021-12-21,147.68106794351422,149.00094646040853,145.72399424166147,146.36117553710938,2185800,0.0,0.0,136.05127914428712,116.07241985321043,63.44796290991464,3.4672130682089914,3.459561675860978,0.0076513923480132,42.54806441715362,150.41953273489443,142.67075881958007,134.9219849042657
2021-12-22,146.8254350217203,147.9359570711172,146.10631942293256,147.69927978515625,2136800,0.0,0.0,136.6064288330078,116.37492553710938,65.90517859082064,3.4201357103397925,3.451676482756741,-0.0315407724169487,43.12418825518877,150.9150482064804,143.1388282775879,135.36260834869535
2021-12-23,147.93595281499546,148.32735925434383,145.8969586097867,147.23504638671875,3047800,0.0,0.0,137.12309951782223,116.66690063476562,64.29041467801986,3.307242971275315,3.422789780460456,-0.1155468091851412,43.757020875192886,151.33537376240417,143.49619216918944,135.6570105759747
2021-12-27,148.01784836817606,151.06723459043448,148.01784836817606,151.00350952148438,1591000,0.0,0.0,137.68195556640626,116.9699994277954,70.58982234286286,3.481723007302662,3.4345764258288973,0.0471465814737648,44.93785968521324,151.9245125414498,144.25187225341796,136.57923196538613
2021-12-28,151.06727832040747,151.06727832040747,149.30136558901384,150.9125213623047,1749300,0.0,0.0,138.21632522583008,117.2659955215454,70.26751160630984,3.5714878204686897,3.461958704756856,0.1095291157118336,46.034361298618265,152.64260751308103,144.84887237548827,137.0551372378955
2021-12-29,151.0672643594855,153.4339399944759,150.70315079982478,152.63290405273438,1399600,0.0,0.0,138.7341487121582,117.56412414550782,72.79668914861811,3.738354167109179,3.5172377972273208,0.2211163698818583,47.47143896998433,153.19408649579125,145.64658279418944,138.09907909258763
2021-12-30,152.5509462615518,153.6887748133377,151.73171526006948,152.8968505859375,1504800,0.0,0.0,139.26940032958984,117.8730757522583,73.1737261679734,3.847543145990613,3.5832988669799795,0.2642442790106338,48.84657280163366,153.62390059687945,146.41442337036133,139.20494614384322
2021-12-31,152.99698907280228,154.68096709500577,152.5509552539867,153.25186157226562,2025800,0.0,0.0,139.7337796020508,118.1809292602539,73.70168572364695,3.917563385949677,3.650151770773919,0.2674116151757579,50.28021744405764,154.24322765398293,147.076708984375,139.91019031476705
2022-01-03,153.34291933726732,153.86176205262186,147.49901834024683,150.1023712158203,3437500,0.0,0.0,140.10760681152342,118.48080192565918,62.036972415996,3.676536555364123,3.65542872769196,0.021107827672163,48.40736912278384,154.1144418356723,147.57064208984374,141.0268423440152
2022-01-04,149.43786958433537,150.49377795924602,145.7331065322151,146.55233764648438,4209300,0.0,0.0,140.42747802734374,118.74824424743652,52.03918313563967,3.1626064568629886,3.556864273526166,-0.3942578166631776,45.862955908876735,153.84033970457483,147.80139236450196,141.7624450244291
2022-01-05,146.55234689186247,146.85273535658095,143.2480876694706,143.50296020507812,3818200,0.0,0.0,140.66641510009765,118.99348121643068,45.287728833329886,2.480658390553515,3.3416230969316363,-0.8609647063781214,42.64900438048555,153.9099409390898,147.7550079345703,141.6000749300508
2022-01-06,143.30269503517374,143.3209041839334,141.40936024949224,142.51988220214844,3090400,0.0,0.0,140.86520111083985,119.23999809265136,43.33575191979196,1.8396768068516565,3.0412338389156406,-1.201557032063984,40.287563178102,154.077938534405,147.653125,141.22831146559497
2022-01-07,142.4561707574972,142.76565686847147,139.66165645969738,139.9347381591797,3449000,0.0,0.0,141.0552590942383,119.47085067749023,38.62157799723818,1.110295963693403,2.6550462638711934,-1.5447503001777902,38.628305966651325,154.4713755443872,147.50720977783203,140.54304401127686
2022-01-10,138.7058691723209,139.57061617451663,136.37559830301066,139.28843688964844,4169500,0.0,0.0,141.18143737792968,119.6879218673706,37.52260458120994,0.4746339942627458,2.218963809949504,-1.7443298156867582,37.93657642283152,154.9813724911404,147.26007232666015,139.5387721621799
2022-01-11,139.48871994572858,140.1076921756756,137.81382531569938,139.2611541748047,2656500,0.0,0.0,141.33807678222655,119.90490154266358,37.47412867073907,-0.030977098575164,1.7689756282445703,-1.7999527268197344,37.06765311527142,155.36489393954852,146.8918716430664,138.41884934658427
2022-01-12,139.27024037371484,141.0907663916719,139.27024037371484,139.48870849609375,2635800,0.0,0.0,141.50343872070312,120.1230638885498,38.19136836006183,-0.4086056488316671,1.333459372829323,-1.74206502166099,35.845254201656665,155.6612142029955,146.6420051574707,137.6227961119459
2022-01-13,139.57972098606908,140.53549988589327,139.17920305551334,139.40676879882812,2108000,0.0,0.0,141.62545532226562,120.34422840118408,38.02223233350288,-0.7063484985429227,0.9254977985548738,-1.6318462970977965,34.7364231668808,155.73886013845848,146.2137252807617,136.68859042306494
2022-01-14,139.04265170551477,139.41586281116884,137.0946897429295,139.03355407714844,2330300,0.0,0.0,141.72876556396486,120.55230354309082,37.21383581113233,-0.9613453700057732,0.5481291648427444,-1.5094745348485177,34.285659718009754,155.68447880807528,145.73537902832032,135.78627924856536
2022-01-18,137.96860583786275,139.82553673451628,136.9946175049139,139.66168212890625,4121300,0.0,0.0,141.84064880371093,120.76410289764404,39.54355479602968,-1.1000666598150133,0.2184899999111929,-1.3185566597262062,33.673782192579544,155.66236742651503,145.3826545715332,135.10294171655138
2022-01-19,141.77346824961745,144.92298447428465,139.73447404310662,139.8072967529297,4361800,0.0,0.0,141.97684051513673,120.97236541748048,40.09846033530464,-1.1845990774378663,-0.0621278155586189,-1.1224712618792474,31.4087952355156,155.5595261497318,145.02765197753905,134.4957778053463
2022-01-20,138.35087773683443,142.91129034573223,138.01407098350884,140.3079376220703,3494800,0.0,0.0,142.09802215576173,121.18173957824708,42.06728185782745,-1.197391311627598,-0.2891805147724147,-0.9082107968551834,29.564735259051627,155.43262475938968,144.7249900817871,134.0173554041845
2022-01-21,143.04783127537772,143.73052855583197,140.88141468360416,141.482177734375,4375000,0.0,0.0,142.23579742431642,121.40232723236085,46.50818208505586,-1.100096656388672,-0.4513637430956662,-0.6487329132930058,27.576266147794627,155.11931145355666,144.41413497924805,133.70895850493943
2022-01-24,141.47306936590385,141.47306936590385,135.74752138646792,139.5524139404297,5717800,0.0,0.0,142.3291751098633,121.60846240997314,40.95225140443757,-1.16527320742631,-0.594145635961795,-0.5711275714645149,27.120570234177563,154.85341931452945,144.0300033569336,133.20658739933776
