Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-03-09,341.9607407679353,343.13592205284834,334.307435263636,335.96826171875,2489100,0.0,0.0,322.4228961181641,299.0103251647949,54.33651032482661,6.51045319777262,5.538094570104316,0.9723586276683038,29.08514611705064,354.4053850748982,330.91786193847656,307.4303388020549
2023-03-10,336.2304824087121,337.39597153439746,330.32538097668163,331.7142639160156,1534100,0.0,0.0,322.667451171875,299.1303643798828,50.485708337288834,5.52875019066073,5.536225694215599,-0.0074755035548683,27.900120385174983,354.5590716692811,331.3534591674805,308.1478466656799
2023-03-13,330.22761010585714,332.0701295556178,325.69446841691627,326.4158630371094,2228900,1.275,0.0,322.86508911132813,299.223575592041,46.10319999979971,4.273939500268227,5.283768455426125,-1.0098289551578974,26.10279964453749,354.5172698747228,331.5498748779297,308.5824798811367
2023-03-14,332.3723196306138,337.68537526003485,330.7345444836279,333.8346252441406,2580100,0.0,0.0,323.13651184082033,299.3761599731445,52.341496574339,3.833929938837628,4.9938007521084256,-1.159870813270798,25.1406610142002,354.769545453053,332.01913299560545,309.2687205381579
2023-03-15,320.8298613049469,324.3296425441136,315.9652376766679,322.6138610839844,3395300,0.0,0.0,323.25286682128905,299.4511291503906,44.03888020632406,2.550397899996767,4.505120181686094,-1.9547222816893275,24.242330989938896,354.812670087732,331.9302673339844,309.0478645802368
2023-03-16,320.3131686074578,331.06598773268826,319.87446503521124,329.7889099121094,1750100,0.0,0.0,323.66481628417966,299.51731887817385,49.54973990824045,2.088085834202616,4.021713312189399,-1.933627477986783,22.61214497333082,354.8098374373686,332.27153930664065,309.73324117591267
2023-03-17,327.3614654020868,328.4435870064672,321.6194942693722,322.1849060058594,5702300,0.0,0.0,323.95537658691404,299.56925643920897,44.54341924408817,1.0954924700852755,3.4364691437685746,-2.340976673683299,21.09840081505189,354.1727331129576,332.6711227416992,311.1695123704408
2023-03-20,324.076129555637,331.00747292030604,323.6082108479333,330.2958068847656,2305000,0.0,0.0,324.62726501464846,299.6860926818848,50.31046816419537,0.9523587937227944,2.939647073759419,-1.9872882800366245,19.793293184336715,352.9878334497259,333.5724029541016,314.15697245847724
2023-03-21,334.6535207675184,335.5016532834024,330.50056320622747,332.7232666015625,1792600,0.0,0.0,325.1404412841797,299.744030456543,51.92191265265712,1.0230074429983915,2.5563191476072133,-1.5333117046088218,19.08984465198532,351.96023841799894,334.44742889404296,316.934619370087
2023-03-22,332.4698388345794,335.9598620837265,330.178887242625,330.6273193359375,1434200,0.0,0.0,325.4998132324219,299.79765655517576,50.4020251824043,0.8995026718909571,2.224955852463962,-1.325453180573005,18.487966088941825,351.3803470055949,334.95202484130857,318.52370267702224
2023-03-23,331.50466951230965,337.42214001425697,331.0172343095268,332.75250244140625,2082100,0.0,0.0,325.8995513916016,299.84451126098634,51.93827139718592,0.9620192081047207,1.972368523592114,-1.0103493154873933,18.099389202222174,350.8988458276024,335.47255554199216,320.046265256382
2023-03-24,330.9782668722333,336.7689995655953,329.4574713922275,336.0865783691406,1793800,0.0,0.0,326.2185394287109,299.9068316650391,54.32832497372464,1.2660023893096195,1.831095296735615,-0.5650929074259956,17.498367664260464,350.7909131449951,335.3939743041992,319.99703546340334
2023-03-27,339.0891693340359,341.1948930376217,336.3985471716912,338.3775329589844,1475900,0.0,0.0,326.5971368408203,300.0151127624512,55.94933750571356,1.67249268500683,1.7993747743898585,-0.1268820893830282,17.477817994118514,351.0299197258307,335.58436431884763,320.13880891186454
2023-03-28,338.1533118401107,339.2744069194378,335.901363456633,338.6407470703125,1396600,0.0,0.0,326.87999145507814,300.1724687194824,56.14194190484985,1.9929053792914715,1.838080895370181,0.1548244839212904,17.37518267788813,351.0555779622093,335.59901428222656,320.1424506022438
2023-03-29,342.77419881635603,343.98305845480286,339.62538617310514,340.94146728515625,1132600,0.0,0.0,327.2886944580078,300.37891845703126,57.87568955582584,2.4047630300798915,1.9514173223121232,0.4533457077677683,17.833906780774612,351.16377344824366,335.64711303710936,320.13045262597507
2023-03-30,341.6433275012796,342.8619154439284,339.66434187244533,342.7059326171875,1120700,0.0,0.0,327.8426318359375,300.64026260375977,59.207524938987696,2.840793888038206,2.12929263545734,0.7115012525808662,18.25986487631205,351.30729919809784,335.7008819580078,320.0944647179178
2023-03-31,341.56533454188434,346.6931623248781,341.2533688762284,346.5079345703125,1513500,0.0,0.0,328.4687231445312,300.94813446044924,61.99578572695986,3.453333389673219,2.394100786300516,1.059232603372703,19.09185994498602,350.04991164735003,335.4285415649414,320.80717148253274
2023-04-03,344.56796321549103,349.96872394321247,344.56796321549103,349.1011047363281,1878500,0.0,0.0,329.0674255371094,301.2479124450684,63.81261412743201,4.100751606309586,2.73543095030233,1.3653206560072562,20.20865075104566,350.355256460366,335.4961303710937,320.6370042818215
2023-04-04,348.28221566143395,352.3474086511904,347.55106284666067,348.8086242675781,2299100,0.0,0.0,329.70165283203124,301.595721282959,63.4442098348386,4.5379241135026405,3.0959295829423925,1.441994530560248,21.483571426595223,351.2857560755539,335.7389709472656,320.1921858189773
2023-04-05,345.84499854415304,347.5705082718727,344.4119380073415,346.6736145019531,2199800,0.0,0.0,330.2516107177734,301.9282289123535,60.689842645357785,4.658409781840476,3.4084256227220093,1.2499841591184664,22.00066025583073,351.6353899931225,335.83815612792966,320.04092226273684
2023-04-06,343.3980870926079,348.2334357871984,343.16412772453043,347.6192626953125,1627700,0.0,0.0,330.8645764160156,302.2264283752441,61.48737332389967,4.775156417394896,3.681771781656587,1.0933846357383097,22.22217064765921,353.032468529124,336.4207061767578,319.8089438243916
2023-04-10,346.21548990465084,349.72499956202904,345.75729962428323,349.5495300292969,1311500,0.0,0.0,331.45496032714846,302.53611068725587,63.13162813888171,4.966188281951702,3.93865508171561,1.0275332002360915,22.614818038574253,354.71398564273505,337.3124694824219,319.9109533221087
2023-04-11,350.1929093137596,351.7916811306474,348.06769920624816,349.2472839355469,975100,0.0,0.0,332.13273071289063,302.8518486022949,62.68036958223887,5.035151583946913,4.157954382161871,0.8771972017850418,23.23530054059445,355.84198979333047,338.4540405273437,321.06609126135703
2023-04-12,351.62599434994445,353.7317179085344,348.9548590699258,350.3196716308594,1613700,0.0,0.0,332.82553955078123,303.1421046447754,63.67254673421892,5.1173486129544585,4.349833228320389,0.7675153846340699,24.045590028635623,357.2647892514277,339.2782928466797,321.29179644193164
2023-04-13,349.24731392442527,354.98931474771155,348.24319862222046,352.86407470703125,1667600,0.0,0.0,333.4544360351563,303.4786729431152,65.98334616180011,5.326402956709615,4.5451471739982345,0.78125578271138,24.9486298628361,357.98781882794526,340.79080352783205,323.59378822771885
2023-04-14,351.89897246250604,353.5757507547542,348.68191201549536,350.63165283203125,1078300,0.0,0.0,334.03596557617186,303.81786239624023,62.24234140218108,5.25140728778041,4.68639919675467,0.5650080910257396,25.787166851736544,358.7608249564941,341.83294067382815,324.9050563911622
2023-04-17,350.7778723061199,353.2930248323168,350.4756648640373,353.2442932128906,1421500,0.0,0.0,334.6509063720703,304.17970535278323,64.76043848419106,5.3412206568898455,4.817363488781705,0.5238571681081403,26.565808341429808,358.41059475772664,343.3859100341797,328.36122531063273
2023-04-18,354.9113156076436,356.64658373041664,352.6886122846457,355.7009582519531,1085000,0.0,0.0,335.4791180419922,304.57253021240234,66.98973298895751,5.546691924614265,4.963229175948217,0.5834627486660482,27.72726891699798,359.33093698099447,344.6561676025391,329.9813982240837
2023-04-19,353.4099862238786,356.315110557824,352.5033639445654,356.1298828125,1163200,0.0,0.0,336.3302825927734,304.9775723266601,67.37776743692795,5.678679726953533,5.10631928614928,0.5723604408042524,28.74726678265156,360.2390125022527,345.8264984130859,331.4139843239191
2023-04-20,353.9072050173318,358.2746351799897,353.6537291896069,358.11865234375,1095500,0.0,0.0,336.94422729492186,305.46393127441405,69.18640615938233,5.876022956612985,5.260260020242021,0.615762936370964,29.948405825938494,360.7723298973878,347.20106506347656,333.6298002295653
2023-04-21,355.71069870606846,357.9236436942918,355.2135053064585,357.0072631835937,1677800,0.0,0.0,337.5916925048828,305.9270945739746,66.95246814239324,5.875015548765475,5.383211125946712,0.4918044228187632,31.063749223276364,360.8948450022452,348.41380310058594,335.9327611989267
2023-04-24,358.1381535906326,359.7954452611554,356.9488104478385,358.7620849609375,1237600,0.0,0.0,338.3068878173828,306.4010079956055,68.67246672488446,5.94726030777548,5.496020962312466,0.4512393454630139,32.34675981261733,361.44967549478497,349.5475784301758,337.64548136556664
2023-04-25,357.5629444754473,360.360817609607,355.83743467250264,357.8359069824219,1735800,0.0,0.0,339.01385498046875,306.87125442504885,66.6993323420916,5.8622041371151,5.569257597272993,0.2929465398421067,33.12209586115592,361.774781924764,350.52049713134767,339.2662123379314
2023-04-26,355.79845283178946,356.9293060714455,353.17604906280866,355.82769775390625,2055500,0.0,0.0,339.64141967773435,307.3165679931641,62.50567757409592,5.568559915239007,5.569118060866196,-0.0005581456271892,32.90548589116032,361.4353206294192,351.37984466552734,341.3243687016355
2023-04-27,356.4028682679468,358.6548165264375,350.7876052074587,356.4516296386719,1898600,0.0,0.0,340.2826287841797,307.78056732177737,63.278194701941246,5.324809750271925,5.520256398747343,-0.1954466484754178,31.94890976754605,361.2140282710347,352.1553527832031,343.09667729537153
2023-04-28,356.4418209545053,361.2284375418844,355.7301549484099,360.16583251953125,1878900,0.0,0.0,341.0266760253906,308.2574031066895,67.5626977922548,5.369445494707918,5.490094217939458,-0.1206487232315396,31.55627243544821,361.6298807448496,353.0283477783203,344.4268148117911
2023-05-01,361.4819157359103,364.1920541327994,360.7702794171926,362.9539794921875,1018000,0.0,0.0,342.00189086914065,308.7757453918457,70.35852879331193,5.565642540222029,5.505203882395972,0.0604386578260571,31.699068369552947,362.932616812605,353.85065002441405,344.7686832362231
2023-05-02,361.13097001669314,362.3788028580202,358.10886602187054,360.7410278320313,1124600,0.0,0.0,342.9713073730469,309.24461364746094,65.5306991383633,5.479400291991567,5.500043164315091,-0.0206428723235241,31.01672707367777,363.7122511181333,354.4326461791992,345.15304124026505
2023-05-03,360.22439855242857,361.9304218828022,354.22892133370965,354.36541748046875,1418900,0.0,0.0,343.7541607666016,309.68088104248045,54.02824365191165,4.84079257325908,5.368193046103889,-0.5274004728448096,29.351355306602034,363.6254882381436,354.7104858398437,345.79548344154387
2023-05-04,353.5270336551008,356.03242809673424,348.4771821223396,351.7332458496094,1545800,0.0,0.0,344.37811767578125,310.06244567871096,50.11705784968327,4.075319357850162,5.109618308453144,-1.0342989506029818,27.926452642604943,363.2142734575152,354.9634674072266,346.712661356938
2023-05-05,355.06727326319015,358.22584361644704,354.4433419708186,357.1632385253906,1113600,0.0,0.0,345.0745446777344,310.4837382507324,57.02807718629296,3.8623090537276994,4.860156457508055,-0.997847403780356,26.124865410349823,363.0133312353864,355.44066619873047,347.8680011620745
2023-05-08,358.7523003770152,359.4054766228935,355.8764208514372,356.4808654785156,1261700,0.0,0.0,345.4509979248047,310.88287231445315,55.97848997508329,3.5969714036961022,4.607519446745665,-1.010548043049563,24.31688233349617,362.8682023597193,355.78723297119143,348.70626358266355
2023-05-09,355.827697023302,358.2648730303109,353.614751919184,355.5352478027344,1015500,0.0,0.0,345.87030822753906,311.2844590759277,54.48204214734432,3.272660764678051,4.340547710332142,-1.0678869456540916,22.9974467862622,362.5206073455768,356.1016311645508,349.6826549835248
2023-05-10,360.5460803015554,360.87753268138766,354.8528404966366,359.62969970703125,1304300,0.0,0.0,346.295947265625,311.69422897338865,59.527135635956746,3.307898897246844,4.1340179477150825,-0.8261190504682387,21.511282345641,362.5787655663915,356.5671325683594,350.5554995703273
2023-05-11,359.17149114118524,360.3705924327793,355.84717953663426,357.8164367675781,1336700,0.0,0.0,346.6526861572266,312.1020169067383,56.538451271256754,3.153162511385688,3.937846860449204,-0.7846843490635163,20.131272507921302,362.5995667527164,356.8147506713867,351.02993459005705
2023-05-12,357.6506691845302,361.4429290059061,357.2412403109166,361.0237121582031,1189400,0.0,0.0,347.04054931640627,312.50738342285155,60.33215828776578,3.251847852639628,3.800647058887289,-0.548799206247661,19.09351269135393,362.6523494731316,357.3343536376953,352.016357802259
2023-05-15,361.7646269115184,361.9888577974913,356.27610219772856,359.5321655273437,1378800,0.0,0.0,347.1920977783203,312.8740635681152,57.80512924564401,3.173123555688676,3.6751423582475664,-0.5020188025588905,17.883208658357557,362.6991000022897,357.648747253418,352.59839450454626
2023-05-16,358.0601316457293,358.8010128656725,355.39872493599745,356.7050476074219,1065300,0.0,0.0,347.37121215820315,313.20217391967776,53.25220197169378,2.849758947021769,3.510065676002408,-0.6603067289806384,16.678664036479894,362.6904763719593,357.6989517211914,352.70742707042353
2023-05-17,357.9041839199677,357.9041839199677,354.8625929538256,355.83746337890625,1296300,0.0,0.0,347.60892517089843,313.5352479553223,51.90120557413035,2.4947257231758044,3.306997685437087,-0.8122719622612826,15.701600789215291,362.6958270898896,357.68433074951173,352.6728344091339
2023-05-18,354.6286204637835,359.454241194669,353.11758313427043,358.93756103515625,1116100,0.0,0.0,347.8938781738281,313.8955328369141,56.17924592695259,2.435437104727555,3.1326855692951807,-0.6972484645676258,15.248352860386149,362.7636072207944,357.725276184082,352.68694514736967
2023-05-19,360.28286750866545,363.0417377012144,359.66869438523605,362.1546020507813,1140900,0.0,0.0,348.41760498046875,314.2602409362793,60.14112843006467,2.617861691466373,3.02972079372942,-0.4118591022630458,14.480563386151603,363.36228118722494,357.9826431274414,352.6030050676579
2023-05-22,363.13921346628166,363.6948967183268,357.11452170920626,357.1827697753906,1207900,0.0,0.0,348.9269750976562,314.58958404541016,52.27501089030108,2.3343403549317827,2.8906447059698923,-0.5563043510381096,13.785767829828826,363.2815967475543,357.90367736816404,352.52575798877376
2023-05-23,354.8528487814956,354.8626070063518,344.8116949058099,345.045654296875,2157000,0.0,0.0,349.2995709228516,314.85954223632814,38.89935797739111,1.1174031402161972,2.5359963928191536,-1.4185932526029563,15.28187651636247,365.0327517424065,357.2641647338868,349.495577725367
2023-05-24,342.4914547841886,347.5705209223609,342.2282207521096,345.9424743652344,1801200,0.0,0.0,349.54172790527343,315.1387556457519,40.1185928428265,0.2227695655906245,2.073351027373448,-1.8505814617828231,16.980898792798037,365.96757798673576,356.7699035644531,347.57222914217044
2023-05-25,347.20008296924976,350.0954492135817,346.0204981291688,347.6290283203125,1994800,0.0,0.0,350.04203125,315.42789581298825,42.4445806146711,-0.3461529430766745,1.5894502332834233,-1.9356031763600976,17.90926198109872,366.3542257190341,356.3287734985352,346.30332127803626
2023-05-26,348.1456498788402,351.5674538876961,345.8839438174118,347.2585144042969,1805800,0.0,0.0,350.3914233398437,315.6731114196777,42.05807677959625,-0.8175018540727592,1.1080598158121868,-1.925561669884946,18.4053264782556,366.2830783064054,355.68340759277345,345.0837368791415
2023-05-30,347.2488325439168,347.7947575629651,341.7895526027517,345.9912414550781,1801900,0.0,0.0,350.8675500488281,315.9290026855469,40.69316873364482,-1.278569049758687,0.630734042698012,-1.9093030924566992,19.432838221770545,365.683821200525,354.835270690918,343.98672018131094
2023-05-31,345.21137895332123,348.4284694581939,343.58336187644846,344.772705078125,2958100,0.0,0.0,351.15708801269534,316.15142776489256,39.37012619282516,-1.722438625739528,0.160099509010504,-1.882538134750032,20.22287383600849,365.3689605668529,354.03685455322267,342.70474853959246
2023-06-01,347.6050917431083,349.6107948429043,345.59938864331224,347.810546875,1239500,1.275,0.0,351.4588336181641,316.38586166381833,44.237615167959135,-1.80823580117908,-0.2335675530274128,-1.5746682481516674,20.64338447283343,365.3589502561299,353.70911102294923,342.05927178976856
2023-06-02,349.8750476182929,353.8277829591969,349.39561240856887,352.6830444335937,1337700,0.0,0.0,351.8999481201172,316.6442724609375,51.02858945353515,-1.4661598706962309,-0.4800860165611765,-0.9860738541350544,20.00446044009681,365.3815520005602,353.75660095214846,342.1316499037368
2023-06-05,353.9451370562504,359.28717976889186,352.4481898729921,354.9724426269531,1724500,0.0,0.0,352.34434692382814,316.9277685546875,53.87119956613952,-0.9988132331474732,-0.5838314598784359,-0.4149817732690372,18.836450310849777,365.18248959729056,353.6470611572266,342.1116327171626
2023-06-06,354.4833005187068,356.8705935123635,350.06095326174056,351.96881103515625,1638000,0.0,0.0,352.66199157714846,317.1928248596191,49.78792380489799,-0.8608819120984776,-0.6392415503224442,-0.2216403617760334,17.68013319369374,364.9027361623419,353.4214584350586,341.94018070777526
2023-06-07,350.8729818674262,355.7454132106214,350.69687744568296,354.4637145996094,1441000,0.0,0.0,352.98371520996096,317.5012954711914,52.97623872679657,-0.5439817960256619,-0.6201895994630878,0.0762078034374259,16.606410156334565,364.8191653231028,353.36788177490234,341.91659822670186
2023-06-08,354.277827592327,354.8550786758732,351.59699748131527,354.38543701171875,1056300,0.0,0.0,353.2986090087891,317.8477359008789,52.8628234016969,-0.2957433725408123,-0.5553003540786328,0.2595569815378205,15.609381621643903,364.2062038956134,353.10566864013674,342.0051333846601
2023-06-09,354.65937528132366,354.65937528132366,351.00017741154505,352.9667663574219,1121600,0.0,0.0,353.5391149902344,318.1948419189453,50.74255056810151,-0.211054592973312,-0.4864512018575686,0.2753966088842565,14.813089624358923,363.7513567487837,352.8631851196289,341.97501349047405
2023-06-12,354.6397823227508,354.6397823227508,350.8435948247018,354.1897277832031,1021400,0.0,0.0,353.7687908935547,318.55312286376954,52.5108336687991,-0.0447396280877683,-0.3981088871036086,0.3533692590158402,14.10940103948179,362.774209967182,352.52148590087893,342.26876183457586
2023-06-13,356.3617867254849,365.2651814517495,355.3833890757128,365.19671630859375,2065900,0.0,0.0,354.1425665283203,318.94720993041994,64.76941408610128,0.9641243393390369,-0.1256622418150794,1.0897865811541163,14.821760521725675,364.0785702261953,352.8047134399414,341.53085665368747
2023-06-14,367.1339322082959,368.3178148872243,363.8954383086256,366.2240295410156,1553200,0.0,0.0,354.4850250244141,319.39881881713865,65.66037816466218,1.82550856780864,0.2645719201096644,1.5609366476989757,15.910877080862385,365.8967960277883,353.2806625366211,340.6645290454539
2023-06-15,367.2611516948924,370.3235413718123,364.9325603165957,368.30804443359375,1228600,0.0,0.0,354.8750134277344,319.8547755432129,67.45827009969722,2.6458249368972133,0.7408225234671744,1.905002413430039,17.186198861045614,368.0981574049621,353.9041915893555,339.7102257737489
2023-06-16,368.6112828962107,368.8558822876481,365.2455928813657,367.1828308105469,4372200,0.0,0.0,355.28519775390623,320.3188890075684,65.46531201441438,3.168610464835808,1.2263801117409012,1.942230353094907,18.37042622835861,369.5146888951068,354.316455078125,339.1182212611432
2023-06-20,366.3121039313497,366.7817455904803,359.89381721487774,360.7156677246094,1721700,0.0,0.0,355.5471258544922,320.7592933654785,55.34478389748611,3.0261916953700734,1.5863424284667358,1.4398492669033376,18.12702742639373,369.3066556437178,354.24450836181643,339.18236107991504
2023-06-21,359.2285287791244,364.0226718799635,357.61417843045706,362.6431274414063,1542700,0.0,0.0,355.8089978027344,321.2216752624512,57.455785782329926,3.03388099362013,1.875850141497415,1.1580308521227152,17.403600826560353,369.9755600833902,354.5175262451172,339.05949240684424
2023-06-22,360.3242890836435,365.2651853240419,357.6923969891889,364.5901184082031,1197500,0.0,0.0,356.1158544921875,321.7007122802734,59.536640105818925,3.160646748932379,2.132809462984408,1.0278372859479714,16.957478481241843,370.9051063676144,355.4947494506836,340.08439253375275
2023-06-23,361.6353341898002,363.122517725378,359.2578350690984,362.5843811035156,2070500,0.0,0.0,356.3611486816406,322.1734465026855,56.47233694357906,3.063944045752578,2.319036379538042,0.744907666214536,16.543222017731797,371.3771920673548,356.3268447875977,341.2764975078406
2023-06-26,361.9876319707809,363.96398479513147,361.4788460009824,362.7018432617188,1089700,0.0,0.0,356.5579040527344,322.6037471008301,56.61317301589264,2.962633279006809,2.447755759431796,0.5148775195750135,16.32519325810123,371.8195077067121,357.080485534668,342.34146336262387
2023-06-27,363.5921473052212,368.2786806331959,363.43560009073474,367.6329345703125,1320000,0.0,0.0,356.8979296875,323.0679945373535,62.14981355717524,3.2428599532788667,2.60677659820121,0.6360833550776568,16.90528039883703,372.79832955659793,358.0992065429688,343.4000835293396
2023-06-28,366.1261896981555,367.73077623510704,364.3063843342901,366.8697814941406,1094000,0.0,0.0,357.170439453125,323.51332778930663,60.85549395505711,3.3645767894010987,2.758336636441188,0.6062401529599111,17.443932743805984,373.20617433662426,359.14313354492185,345.08009275321945
2023-06-29,365.42174786877865,372.3977282557103,365.3532827220237,370.9986267089844,1350600,0.0,0.0,357.4763928222656,323.94310760498047,65.0913081307703,3.7509627973544752,2.9568618686238453,0.79410092873063,18.683920808672816,373.7848395010325,360.4544296264648,347.1240197518972
2023-06-30,372.20203165594296,375.293741825908,371.8106487255748,372.8477478027344,1642800,0.0,0.0,357.8107501220703,324.42534774780273,66.82282573126344,4.158449098273991,3.1971793145538743,0.9612697837201164,20.2261543103167,374.75146218984446,361.70628967285154,348.6611171558586
2023-07-03,373.7577431629069,374.09039482303393,369.9909057617188,369.9909057617188,1118700,0.0,0.0,358.0481951904297,324.8885127258301,61.72852267020329,4.202418782636755,3.3982272081704505,0.8041915744663046,21.119789734282627,375.4022745876099,362.5716827392578,349.7410908909057
2023-07-05,363.1029505581747,365.959884987011,357.7902581998369,359.3067626953125,2926700,0.0,0.0,358.09418518066406,325.31601684570313,47.22764264566021,3.336680840214626,3.385917934579286,-0.0492370943646598,19.923281869300485,375.2390402681647,362.7883987426758,350.3377572171869
2023-07-06,354.5517549214732,357.03689338105465,350.62837068255976,356.6553039550781,2129900,0.0,0.0,358.0520495605469,325.72803802490233,44.43773242667553,2.408858896472509,3.190506126957931,-0.7816472304854218,19.838075557957666,374.8086945807261,363.0227233886719,351.2367521966176
2023-07-07,355.1877332889301,361.8995573670484,354.1799848027472,356.6357727050781,1336800,0.0,0.0,358.028046875,326.1313473510742,44.41691762750396,1.6529234403045052,2.882989589627246,-1.2300661493227407,18.91983703516636,374.6365094777317,363.1313262939453,351.626143110159
2023-07-10,356.0389311298225,360.7743726019788,356.0389311298225,359.6100769042969,1292100,0.0,0.0,358.1036944580078,326.5669981384277,48.38207904976011,1.2790960140101788,2.562210874503833,-1.283114860493654,18.06718697828871,374.31400485291886,363.3925582885742,352.4711117242296
2023-07-11,361.82124760915,363.6801972498147,355.4225183516393,358.9154052734375,1162000,0.0,0.0,358.1529699707031,327.0233717346192,47.52925755470115,0.9162192848049244,2.233012556564052,-1.3167932717591269,16.78505762457763,373.74949739696297,363.689990234375,353.630483071787
2023-07-12,362.369148989629,366.8306400836351,358.0837623144666,366.5077819824219,1557000,0.0,0.0,358.2798089599609,327.5296115112305,56.54490951871363,1.227132590163592,2.03183656328396,-0.8047039731203678,16.07621100918882,373.4280271518804,364.305892944336,355.18375873679145
2023-07-13,367.9753779617832,369.932173345937,365.5685279996059,368.992919921875,1281100,0.0,0.0,358.4005877685547,328.0720866394043,59.0265555602582,1.6549858406413025,1.9564664187554284,-0.3014805781141261,15.87580678272411,373.8393722119322,364.495703125,355.15203403806777
2023-07-14,368.9928987897719,371.2921093478152,368.3667099707069,370.4017639160156,886400,0.0,0.0,358.5938024902344,328.64531860351565,60.406986934614174,2.0837246792587507,1.9819180708560928,0.1018066084026578,15.884683946693595,374.3745694577093,364.70458984375,355.0346102297908
2023-07-17,370.3333219615214,375.2742183895796,370.3235284298833,373.85552978515625,1152100,0.0,0.0,358.9836047363281,329.23122177124026,63.64098070652215,2.671399112987274,2.119814279282329,0.5515848337049447,16.43462652166695,375.343031776543,364.9819641113281,354.62089644611325
2023-07-18,368.7483520829039,376.2428527708034,368.7483520829039,375.9689025878906,1099400,0.0,0.0,359.46831787109375,329.7974464416504,65.49806648434584,3.269972649454417,2.3498459533167466,0.92012669613767,16.61835927233313,376.8122102934315,365.4212677001953,354.0303251069591
2023-07-19,374.1295038509506,375.5775133105899,366.2240338618618,366.6153869628906,1607100,0.0,0.0,359.65736083984376,330.32580810546875,52.67462246171968,2.9555264797411382,2.470982058601625,0.4845444211395131,16.278281721253403,376.9083113919533,365.71625366210935,354.5241959322654
2023-07-20,367.9851737977512,373.4642073239269,366.65456715222615,373.3565979003906,1085100,0.0,0.0,359.99487548828125,330.88797225952146,58.91744974664402,3.2132447237863744,2.619434591638575,0.5938101321477993,15.962495423822231,377.82346652939896,366.2519271850586,354.68038784071825
2023-07-21,372.1629548860063,377.0842945588233,370.6366567274055,376.2330932617188,1195700,0.0,0.0,360.4088323974609,331.4343701171875,61.26544007371433,3.608006570893167,2.8171489874894937,0.7908575834036733,16.241207037519896,379.1595514857414,366.8340759277344,354.50860036972733
2023-07-24,376.68315322443607,377.66155102501904,373.4740096328573,376.3798522949219,1467500,0.0,0.0,360.7438354492188,331.93001220703127,61.38669565107968,3.887883307646689,3.031295851520933,0.856587456125756,16.587933620150597,380.3545386951287,367.5238494873047,354.69316027948065
2023-07-25,377.22119751156185,383.1502848111247,376.5754813455968,382.5926208496094,1328400,0.0,0.0,361.2393591308594,332.4696388244629,66.20914130630506,4.558459059520999,3.336728493120946,1.2217305664000526,17.67588983573977,382.7111111668961,368.5183883666992,354.3256655665024
2023-07-26,378.8355691794145,380.0879169346222,371.3899477890185,379.82373046875,1825500,0.0,0.0,361.6153594970703,333.0194721984863,62.464836035368215,4.811010526367966,3.6315848997703504,1.1794256265976153,17.542308636973466,384.1396759532884,369.127928161621,354.1161803699538
2023-07-27,379.8237873295506,380.3325732757969,374.9317985130611,376.3211364746094,2336400,0.0,0.0,361.9511389160156,333.5789892578125,57.99671041830377,4.674642946429231,3.8401965091021264,0.8344464373271041,17.45516150486926,384.89061999592906,369.60049591064455,354.31037182536005
2023-07-28,378.2974912665523,380.7434856881107,376.8885960910683,380.31298828125,1445400,0.0,0.0,362.42329772949216,334.16509567260744,61.38668292655896,4.832968286363951,4.038750864554491,0.7942174218094591,17.43983124936285,386.04998281393154,370.0662139892578,354.08244516458404
2023-07-31,380.1270425132242,382.5241286882351,377.612583256402,382.2306213378906,1615200,0.0,0.0,362.9511608886719,334.7648066711426,62.93429092353818,5.054909371613292,4.241982565966252,0.8129268056470398,17.713588099059294,387.347485961994,370.5353576660156,353.72322937003725
2023-08-01,381.4185355811722,385.16581529434177,380.11727984676446,380.2444763183594,1468600,0.0,0.0,363.37729919433593,335.3517318725586,60.24122027929258,5.012750113522827,4.396136075477567,0.6166140380452605,18.373884564747843,388.37981083393214,371.0480361938477,353.7162615537632
2023-08-02,377.2897503003752,378.7671405151919,375.07856174442406,375.489501953125,1538900,0.0,0.0,363.6439971923828,335.86227920532224,54.25538005596058,4.543279803962889,4.425564821174632,0.1177149827882573,17.81559746849579,388.41451064259326,371.8571731567383,355.2998356708833
2023-08-03,373.6598778024869,376.2232750582381,370.9203462643465,372.5249328613281,1926000,0.0,0.0,363.9508404541016,336.3924594116211,50.86207053725886,3.887196074859901,4.317891071911686,-0.430694997051785,16.60215727336224,387.6672050902293,372.6506546020508,357.63410411387224
2023-08-04,376.017818820964,376.09607750087946,369.374489943518,369.6582336425781,1648900,0.0,0.0,364.4430920410156,336.88130294799805,47.7519514089153,3.1001892716469115,4.074350711858731,-0.9741614402118196,15.755882392095264,386.5039203492707,373.3017776489258,360.0996349485809
2023-08-07,372.7695378652377,377.63217581335095,372.4368862175963,376.6537780761719,1112000,0.0,0.0,365.0573181152344,337.3870249938965,54.98561610076372,3.0063078362351234,3.8607421367340096,-0.8544343004988861,14.665889703575685,385.8221391674753,374.1539627075196,362.4857862475638
