Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-04-07,58.32191258903962,59.19911239682256,58.18510262377784,58.98987579345703,3552300,0.0,0.0,53.423573150634766,40.68293600082397,55.30798006202369,1.3058719426951555,1.6192126154415398,-0.3133406727463843,15.958875870130104,61.886916711932834,58.47078876495361,55.05466081797439
2021-04-08,58.587484965118605,58.62771993672913,57.04231592490302,58.09657287597656,4445200,0.0,0.0,53.72455833435058,40.76752527236938,52.70241607475594,1.1770680705980254,1.5307837064728371,-0.3537156358748117,14.95928946035338,61.649049168188846,58.35329170227051,55.057534236352176
2021-04-09,58.56332164221727,59.15885801314417,57.24349456815387,57.758548736572266,4065700,0.0,0.0,53.99431793212891,40.85026731491089,51.70971220951576,1.0357745862321508,1.4317818824247,-0.3960072961925491,14.046831706858274,61.3469781158034,58.21084537506104,55.074712634318665
2021-04-12,58.25752386763431,59.046204202463606,56.41459274291992,56.41459274291992,3403700,0.0,0.0,54.2579615020752,40.94007604598999,47.85050802851686,0.8060606991443748,1.306637645768635,-0.5005769466242602,13.354682633194331,61.08012176284564,58.01367588043213,54.94722999801862
2021-04-13,56.42264380649584,57.21936747430897,55.77882285598259,56.656028747558594,2229500,0.0,0.0,54.57085754394532,41.02410053253174,48.59276039485824,0.6361594067915703,1.172541997973222,-0.5363825911816518,13.055078978225968,60.854489987552,57.85433177947998,54.85417357140796
2021-04-14,57.348125207287765,60.26139951274403,57.195216373821474,59.64977645874024,4710200,0.0,0.0,54.93767311096192,41.130831470489504,56.802954092584834,0.7346136600362954,1.0849563303858367,-0.3503426703495413,13.071269971153068,61.05481634825466,57.99395942687988,54.933102505505104
2021-04-15,60.0406729539401,60.1539720143394,58.4787574220518,58.94004821777344,3520900,0.413,0.0,55.29142105102539,41.23051797866821,54.577570461485045,0.746762019737389,1.0173174682561472,-0.2705554485187582,13.086304464585371,61.05909271501549,57.99589500427246,54.93269729352944
2021-04-16,58.94004661818553,59.15855017892967,57.00586191542958,57.0625114440918,3574700,0.0,0.0,55.53325698852539,41.31684980392456,49.09763335555493,0.5979948435999702,0.933452943324912,-0.3354580997249416,12.26281644020109,60.94605577738414,58.0765775680542,55.20709935872426
2021-04-19,57.21626860246816,58.34926530411151,56.65786789239071,57.69374847412109,2914900,0.0,0.0,55.76212593078613,41.40948003768921,50.88321616363317,0.5249796983823884,0.8517582943364073,-0.3267785959540188,11.461778552075188,60.91320799956495,58.14133987426758,55.36947174897021
2021-04-20,56.835896579222194,57.13532706776153,54.46469927946272,55.49248504638672,3980900,0.0,0.0,55.96081153869629,41.48851156234741,44.96030156964516,0.2861920638954203,0.7386450482482099,-0.4524529843527896,11.766247229232686,60.81517462956155,58.17048053741455,55.52578644526755
2021-04-21,54.658929845412175,56.390793554657805,54.45660926092708,55.80810928344727,3513700,0.0,0.0,56.12074226379394,41.56955327987671,45.93211590578349,0.1210242886766082,0.6151208963338896,-0.4940966076572813,12.05251273761202,60.843922102449696,58.158263206481934,55.47260431051417
2021-04-22,55.95378698873359,55.994253580164624,54.32712756769839,55.314453125,2775800,0.0,0.0,56.28995361328125,41.65716058731079,44.60553154872824,-0.0491398360424852,0.4822687498586146,-0.5314085859011,12.37877686070829,60.95916756320549,58.005073928833006,55.05098029446052
2021-04-23,55.54914476637178,56.56074779048889,55.25780260147927,55.889041900634766,2181700,0.0,0.0,56.43862678527832,41.7502724647522,46.540872766562416,-0.1360631671986354,0.3586023664471646,-0.4946655336458,12.305222958769836,60.929416746669936,57.86049499511719,54.79157324356444
2021-04-26,55.75956265340339,56.96539178835761,55.67054108897706,56.5121955871582,2601700,0.0,0.0,56.608937377929685,41.858676204681394,48.63675239449395,-0.1529046491829362,0.2563009633211445,-0.4092056125040807,11.96967653680139,60.58652248874158,57.67303409576416,54.75954570278674
2021-04-27,56.682131202501616,58.2926011986817,56.4474386021604,58.00935363769531,2808800,0.0,0.0,56.78697937011719,41.97040229797364,53.36710994076856,-0.0449256279120291,0.1960556450745098,-0.2409812729865389,11.38677636658822,60.436880473377705,57.61032752990722,54.78377458643674
2021-04-28,58.44637903322816,61.05226948811121,58.44637903322816,60.68000030517578,4677600,0.0,0.0,56.98495582580566,42.09724914550781,60.37715233746644,0.2532283323460902,0.2074901825288259,0.0457381498172643,12.164475955587903,60.77560697489955,57.69644374847413,54.617280522048695
2021-04-29,61.82916276410962,62.35519744130623,60.63951691433164,61.44879913330078,2863400,0.0,0.0,57.19122611999512,42.21878828048706,62.14145540664452,0.545267628440385,0.2750456717111377,0.2702219567292472,13.380326377776637,61.33056258527985,57.85037384033203,54.370185095384215
2021-04-30,60.23489588827252,61.691606837844624,59.49844585978457,59.59556198120117,2467600,0.0,0.0,57.40823539733887,42.3303542137146,55.702636307213616,0.6200228867121282,0.3440411147113358,0.2759817720007924,13.795298981001762,61.13969051461613,57.79857196807861,54.45745342154109
2021-05-03,60.38864839641359,61.521638694725965,60.00828472155128,61.481178283691406,3324600,0.0,0.0,57.63173164367676,42.44843832015991,60.219173721966,0.8219455674745433,0.4396220052639774,0.3823235622105659,14.180630683996522,61.69036488769261,57.98389854431152,54.277432200930434
2021-05-04,61.62684690038724,62.06386007281591,60.46957299219663,60.70426559448242,4649200,0.0,0.0,57.78190696716309,42.56525087356568,57.61272191309264,0.90880425591304,0.5334584553937899,0.3753458005192501,14.774520799079824,62.00169679241311,58.10985736846924,54.21801794452536
2021-05-05,61.9020121121075,63.25351847951829,61.10082422525243,62.080055236816406,7966700,0.0,0.0,57.93143096923828,42.68680446624756,60.84471072256924,1.076248792329814,0.6420165227809947,0.4342322695488191,15.81384791008912,62.51272246376816,58.26436634063721,54.01601021750626
2021-05-06,62.09623669639156,62.484688762161326,60.42911087659898,62.29855728149414,4740500,0.0,0.0,58.01257347106934,42.79868196487427,61.34877478786917,1.212602950723749,0.7561338083695456,0.4564691423542034,16.309125643768812,63.07025400247607,58.47446556091309,53.87867711935011
2021-05-07,62.58181606771905,67.39704438533752,62.15289733841996,67.25137329101562,7297400,0.0,0.0,58.22142219543457,42.936234130859376,70.59068237493237,1.7007107285643102,0.9450491924084986,0.7556615361558116,18.347158372383586,64.9093457687485,58.949106788635255,52.98886780852202
2021-05-10,68.56241174293025,70.08386056147586,67.72075723447888,68.42483520507812,5567800,0.0,0.0,58.5507958984375,43.084958705902096,72.28176716001495,2.1573595308026228,1.1875112600873234,0.9698482707152992,20.807637077277025,66.67388188940716,59.54961891174317,52.42535593407918
2021-05-11,66.97620641802114,67.15424951601157,65.13104371945504,66.47444915771484,4977900,0.0,0.0,58.8344017791748,43.22317911148071,65.53648888913962,2.3349611637546275,1.4170012408207844,0.9179599229338432,21.67170724057798,67.63706487204152,60.04053993225098,52.444014992460446
2021-05-12,67.36467242308643,68.14158286892525,65.60853090985697,65.84322357177734,4693900,0.0,0.0,59.11359169006348,43.36014377593994,63.47204862410877,2.397144320451297,1.6130298567468868,0.7841144637044097,22.71720106156335,68.35191782829102,60.35021228790284,52.34850674751465
2021-05-13,65.31718932667822,65.85131873620999,63.18877859097306,64.40270233154297,3427200,0.0,0.0,59.32341079711914,43.49501298904419,58.91128658071064,2.3036320585801207,1.7511502971135338,0.5524817614665869,22.538253443620725,68.785189651831,60.62334499359131,52.461500335351616
2021-05-14,65.18770023708299,67.18662259235938,65.17960568421373,66.84672546386719,4042600,0.0,0.0,59.51064659118652,43.63723266601563,63.67970730435018,2.39908005703078,1.880736249096983,0.5183438079337968,22.74581999620064,69.530903844158,61.11255569458008,52.69420754500216
2021-05-17,66.23167161134802,68.89421156722234,66.23167161134802,68.86993408203125,3833000,0.0,0.0,59.68764541625976,43.7971697807312,67.08508153423742,2.6079168680119977,2.026172372879986,0.5817444951320119,23.379665186651422,70.5773881978941,61.67136497497559,52.76534175205708
2021-05-18,69.20174204545066,69.4445230688931,67.024770341541,67.14616394042969,3345800,0.0,0.0,59.83000839233399,43.94741914749145,61.77105301126559,2.6043068725217964,2.141799272808348,0.4625075997134482,24.10472318781212,70.99007436821854,62.254048919677736,53.51802347113693
2021-05-19,65.19579413882944,66.40162947078058,63.79573891624013,65.17961120605469,4041300,0.0,0.0,59.94881355285644,44.08973604202271,56.29257445030088,2.4149238160762394,2.1964241814619263,0.2184996346143131,23.346563942718547,71.01971058485191,62.72262401580811,54.42553744676431
2021-05-20,65.22815043621422,65.60041954354104,63.6986074232336,65.16340637207031,3306500,0.0,0.0,60.04315139770508,44.2236975479126,56.24830459819814,2.2377335849127107,2.204686062152083,0.0330475227606275,22.60333829778464,70.83654865091579,63.21507167816162,55.593594705407455
2021-05-21,65.92413436806346,66.5472851867746,64.73448841810024,64.79923248291016,2782900,0.0,0.0,60.126986541748046,44.3467719078064,55.197729564123165,2.0443571837557144,2.1726202864728097,-0.1282631027170953,22.213782174030094,70.5206662588557,63.66058120727539,56.80049615569509
2021-05-24,65.46285014166159,65.5033167297262,63.80381882036399,64.85588836669922,4270800,0.0,0.0,60.21694465637207,44.469575328826906,55.33748917138194,1.874073496271088,2.1129109284324654,-0.2388374321613779,21.44475284612873,70.11353118871035,64.07776584625245,58.04200050379454
2021-05-25,64.94490073932789,65.44665795845413,63.58530630865273,63.6743278503418,4786200,0.0,0.0,60.29357299804688,44.594705753326416,51.71432398313075,1.6250478481190598,2.015338312369785,-0.3902904642507248,20.633872045221302,69.72543167691117,64.36101455688477,58.99659743685837
2021-05-26,63.8766513663522,64.66975072688263,63.075463628446,64.41886901855469,3877200,0.0,0.0,60.44480590820312,44.71702646255493,53.76843861392225,1.4708168169956366,1.906434013294955,-0.4356171962993185,19.64780248511946,69.63990024365627,64.5479579925537,59.45601574145114
2021-05-27,65.17960738214984,65.85131327809775,64.28939794771769,65.00965881347656,6086000,0.0,0.0,60.56697235107422,44.84641851425171,55.39012300822148,1.3803476244910442,1.801216735534173,-0.4208691110431288,19.190614518868195,69.61709033115166,64.7260009765625,59.83491162197335
2021-05-28,65.10676753088524,65.54378077398484,64.66166590919227,65.01774597167969,2062200,0.0,0.0,60.75835006713867,44.977157535552976,55.41317889991626,1.294381875183241,1.6998497634639869,-0.4054678882807458,18.766082835920592,69.28447492074248,64.99711017608642,60.70974543143037
2021-06-01,66.8305458268525,68.97514554215402,66.81435672031591,68.45719909667969,4135200,0.0,0.0,60.9995240020752,45.13170539855957,63.947427600750615,1.4866513308516645,1.6572100769415226,-0.1705587460898581,19.538834957995608,69.56692240401993,65.34591121673584,61.12490002945175
2021-06-02,68.65143485786157,69.62257137258133,67.3727670464901,69.00751495361328,3547500,0.0,0.0,61.281480865478514,45.28682737350464,65.0985193783108,1.664247738200828,1.6586176091933835,0.0056301290074443,20.4417604374358,69.69807628980256,65.76107368469238,61.8240710795822
2021-06-03,69.12889745614379,70.73937379216547,68.55430772356861,70.25379943847656,3658200,0.0,0.0,61.56550773620606,45.45384220123291,67.6199178500942,1.883843141746084,1.703662715703924,0.18018042604216,21.590605323942693,70.18956513713907,66.1697608947754,62.14995665241173
2021-06-04,70.62607292892346,71.13592479681199,69.31503938140384,70.77983856201172,3128600,0.0,0.0,61.81353973388672,45.624239387512205,68.64942343418842,2.076385759600626,1.7782073244832646,0.2981784351173615,22.765826281895187,70.6795102821988,66.59382495880126,62.50813963540372
2021-06-07,70.55323257155165,71.20874927187059,70.25379589180474,70.43183898925781,2670200,0.0,0.0,62.04656410217285,45.79582630157471,67.12885712969523,2.1758150725193985,1.857728874090492,0.3180861984289072,23.87793702516596,71.16320733555678,66.75284824371337,62.34248915186997
2021-06-08,68.926582344332,70.97406588244777,68.25487645277315,70.72319030761719,3018800,0.0,0.0,62.25579963684082,45.974848155975344,67.7724608896907,2.2521616186067206,1.936615422993737,0.3155461956129832,23.70351905489307,71.5573350726805,66.86776599884033,62.17819692500016
2021-06-09,70.81221602043088,71.16830228249233,69.40406625352418,69.44452667236328,3154800,0.0,0.0,62.45942047119141,46.15028764724732,62.03203871638698,2.1843099716337093,1.986154332721732,0.1981556389119774,23.612392185308803,71.83299531620924,67.01626987457276,62.19954443293627
2021-06-10,70.70700531382963,70.82839273402377,68.65951566109106,69.7358627319336,3122100,0.0,0.0,62.67498420715332,46.3234622001648,62.8050697644268,2.1294979114167774,2.014823048460741,0.1146748629560363,23.09468334623151,72.13567057030394,67.21090183258056,62.28613309485718
2021-06-11,70.35901176005663,70.97406192042541,68.95085597999898,69.14508819580078,3977200,0.0,0.0,62.89048202514648,46.49348499298096,60.13148594233965,2.0151588937044096,2.0148902175094747,0.0002686761949348,22.675647297234587,72.26460325145167,67.44802112579346,62.631439000135245
2021-06-14,69.630666170485,70.68272970273213,68.03637867752111,68.67571258544922,3574100,0.0,0.0,63.05136428833008,46.66559505462647,58.01825388132213,1.8651691998708912,1.984946013981758,-0.1197768141108668,21.740078774697544,72.37632332268889,67.53947048187256,62.70261764105621
2021-06-15,68.81328354494369,69.84107568135171,68.36818191621451,69.27457427978516,4392200,0.0,0.0,63.28136283874512,46.83400863647461,59.9520736158109,1.7741728603771776,1.942791383260842,-0.1686185228836645,20.87133657519886,72.42196517763536,67.55970249176025,62.69743980588514
2021-06-16,69.17744918868141,69.6387398224875,67.70455574614851,68.5542984008789,3806800,0.0,0.0,63.48874702453613,46.993832473754885,56.576492642375634,1.6252030329935394,1.8792737132073816,-0.2540706802138424,19.657126990338124,72.50713816463181,67.63010921478272,62.75308026493363
2021-06-17,68.521945302032,69.16937374822881,64.51599954240305,65.89987182617188,4582200,0.0,0.0,63.62694694519043,47.14382848739624,46.24300551013106,1.2782188200184097,1.7590627345695875,-0.480843914551178,19.55108681759045,72.48047368810046,67.66612224578857,62.85177080347668
2021-06-18,64.58882238844615,65.79465753566726,63.77145166033104,64.1841812133789,9421200,0.0,0.0,63.74869911193848,47.28576078414917,41.02704748044215,0.8549342872365315,1.5782370451029764,-0.7233027578664448,19.748751150990383,72.55076578685238,67.617160987854,62.68355618885563
2021-06-21,65.34955841702492,68.85375293844082,65.22816481358137,68.78091430664062,4966500,0.0,0.0,63.96914642333984,47.45665481567383,55.507190748117246,0.8802492244085158,1.4386394809640843,-0.5583902565555685,18.343938313671675,72.5979433711589,67.81624507904053,63.03454678692215
2021-06-22,68.7404544065331,69.23411720307887,67.49415867216635,68.74854278564453,3187400,0.0,0.0,64.21582542419434,47.6296436882019,55.40401924445904,0.8874691908950467,1.3284054229502769,-0.4409362320552301,17.21028991868582,72.60807307564026,68.0108777999878,63.41368252433533
2021-06-23,69.50117034667188,71.03071358998905,69.2826668151986,69.35549926757812,2601300,0.0,0.0,64.46981483459473,47.80562776565552,57.01720470583383,0.931430431676688,1.2490104246955591,-0.3175799930188712,16.91368309537382,72.46769512266202,68.29493637084961,64.1221776190372
2021-06-24,68.95896094354804,69.70349936019022,68.27916660861442,69.67112731933594,2754800,0.0,0.0,64.67024185180664,47.99233541488648,57.87065072164539,0.9804367135498068,1.1952956824664087,-0.2148589689166018,16.1433585596794,72.36675577933052,68.55754928588867,64.74834279244682
2021-06-25,70.16477941880635,70.97406179353,69.25029255812906,70.93360137939453,4754600,0.0,0.0,64.91011291503906,48.18127759933472,61.19002563849528,1.1083690621040745,1.177910358393942,-0.0695412962898673,15.9451403988835,72.42736397959371,68.85374641418457,65.28012884877543
2021-06-28,70.41566568566765,70.41566568566765,66.75770565885288,67.14616394042969,4471800,0.0,0.0,65.11178596496582,48.36656452178955,48.77434141226038,0.8938382111439438,1.1210959289439424,-0.2272577177999986,14.98583023499687,72.17973693840425,68.96016731262208,65.7405976868399
2021-06-29,67.5588796208574,68.3762501834017,66.33686179087897,66.61201477050781,2944600,0.0,0.0,65.29015129089356,48.54502371788025,47.31619344982804,0.6729621039746405,1.031469163950082,-0.3585070599754416,14.268017896147851,72.24188945225507,68.86790809631347,65.49392674037188
2021-06-30,67.28374020795748,68.31153234361507,66.90337648095041,67.52652740478516,5392400,0.0,0.0,65.53083213806153,48.7275803565979,50.06849895458375,0.5651945138672545,0.9382142339335168,-0.3730197200662621,13.601477867216625,72.21698293018017,68.79385871887207,65.37073450756398
2021-07-01,69.50926007317308,69.90580669315315,68.46528510787778,69.5901870727539,4409600,0.0,0.0,65.80647369384765,48.92275156974792,55.69346987820472,0.6389426773092026,0.8783599226086539,-0.2394172452994513,13.014900041470712,72.1391271442762,68.76067810058593,65.38222905689567
2021-07-02,69.27458622675567,69.8491761061362,68.29535506547315,69.41216278076172,2884000,0.0,0.0,66.08842788696289,49.10804558753967,55.11663142866559,0.6752398113875984,0.8377359003644429,-0.1624960889768445,12.386142711442757,71.95797911479046,68.69229431152344,65.42660950825642
2021-07-06,69.41214556201325,69.5982832222217,67.26755223940071,67.75312042236328,3776900,0.0,0.0,66.32570945739747,49.283737916946414,49.92687258562342,0.563637437002555,0.7829162076920654,-0.2192787706895104,11.705351703472475,71.74648452314435,68.55835838317871,65.37023224321308
2021-07-07,67.51033180106326,68.14966559513003,65.26052786775713,65.62470245361328,4430300,0.0,0.0,66.50795959472656,49.450688486099246,44.17949905567077,0.2999881326467317,0.6863305926829987,-0.3863424600362669,11.939269022176225,71.57271074088665,68.30343399047851,65.03415724007037
2021-07-08,64.83162285333498,66.06172956099718,64.38651499978269,64.65357971191406,6314800,0.0,0.0,66.64084411621094,49.620305671691895,41.81433048478208,0.012538138356092,0.5515721018176174,-0.5390339634615253,12.492295051539088,71.65032045506179,68.06388664245605,64.47745282985032
2021-07-09,65.86750178129225,66.98430940175338,64.58074557778282,66.83863830566406,6362100,0.0,0.0,66.76401687622071,49.80227335929871,48.49560407846406,-0.0385081874511854,0.4335560439638568,-0.4720642314150423,12.500222179652017,71.45734624987551,67.91902542114258,64.38070459240964
2021-07-12,65.875578087596,67.87450628465697,65.4790315036596,67.41321563720703,3387600,0.0,0.0,66.88330520629883,49.99530922889709,50.11763938080483,-0.032227679086489,0.3403992993537876,-0.3726269784402767,12.041897926805508,71.33103768463273,67.83243179321289,64.33382590179305
2021-07-13,66.93575333658197,67.62364221132532,66.46636801524262,66.95194244384766,3512800,0.0,0.0,67.03043281555176,50.18496973991394,48.78922271537613,-0.0637365078540739,0.2595721379122153,-0.3233086457662892,11.616311120590892,71.2424350927168,67.74624328613281,64.25005147954882
2021-07-14,67.63172065454022,68.24677692308268,64.11134393174774,64.4674301147461,3745600,0.0,0.0,67.09015785217285,50.35904045104981,42.28756619560093,-0.2858912859011298,0.1504794531495463,-0.4363707390506761,12.23304628704386,71.20389024709571,67.50588607788086,63.807881908666
2021-07-15,63.225836904563245,64.79124203797095,62.41018085539739,62.77269744873047,6226800,1.413,0.0,67.13152648925781,50.52467711448669,38.51707326922247,-0.591878503758025,0.002007861768032,-0.593886365526057,13.403976912478084,71.41224962777925,67.21680603027343,63.02136243276762
2021-07-16,63.53891460507325,63.72016659565932,60.64703548091883,60.89420700073242,3652400,0.0,0.0,67.10780952453614,50.68587016105652,34.81192221707288,-0.9747181146969552,-0.1933373335249653,-0.7813807811719898,15.026179774926147,71.96645966205197,66.96652278900146,61.966585915950944
2021-07-19,58.9086116388513,59.68307651661876,57.19490506439396,57.95288848876953,6348300,0.0,0.0,67.02089614868164,50.83334634780884,29.95328140774184,-1.498190875051307,-0.4543080418302337,-1.0438828332210734,17.35916934120859,72.92487955381492,66.654958152771,60.38503675172709
2021-07-20,57.67277004001858,59.69955520426783,57.096044853951625,58.90861511230469,7228100,0.0,0.0,66.85404098510742,50.989876956939696,33.214968075221776,-1.8150054053597344,-0.7264475145361339,-1.0885578908236004,19.546276747962736,73.19231180683171,66.1613431930542,59.13037457927668
2021-07-21,60.3092197049646,61.676890876317074,59.66658145754116,61.124881744384766,8755800,0.0,0.0,66.70804191589356,51.15768685340881,40.17211392724129,-1.8657418968558448,-0.954306391000076,-0.9114355058557684,20.447426874175324,73.03190379404535,65.78016014099121,58.52841648793707
2021-07-22,61.25669864291668,61.41324097692483,60.08676721462146,60.72116470336914,3059200,0.0,0.0,66.59297622680664,51.3169457244873,39.3676052647028,-1.916436041364236,-1.146732321072908,-0.7697037202913275,21.284209134229872,72.72437356900511,65.34844341278077,57.972513256556425
2021-07-23,60.49873665075694,60.69647010433986,58.97452896963202,59.740753173828125,3889300,0.0,0.0,66.47092681884766,51.473163261413575,37.40835179528101,-2.012523415727472,-1.319890540003821,-0.6926328757236508,22.37705792528441,72.3332575476407,64.85192470550537,57.37059186337004
2021-07-26,59.96319409981006,61.462685674319175,59.78193584039155,61.1084098815918,4237500,0.0,0.0,66.40504096984863,51.63336860656738,41.76254213241332,-1.9557699868659315,-1.4470664293762432,-0.5087035574896881,22.94183750946073,71.4606946819167,64.36066513061523,57.26063557931375
2021-07-27,60.47401393352084,60.47401393352084,59.01571337752623,59.92200469970703,4977300,0.0,0.0,66.26654655456542,51.78384120941162,39.21410487201122,-1.9836590814767163,-1.554384959796338,-0.4292741216803784,23.70193634493344,71.2297459195411,63.9994571685791,56.7691684176171
2021-07-28,60.37513155733338,60.803561236416215,59.073373642488754,60.3916130065918,3546100,0.0,0.0,66.09698013305665,51.9370973777771,40.75518349829188,-1.945442078910581,-1.6325963836191866,-0.3128456952913945,24.2030803940341,70.97735729506533,63.6884370803833,56.39951686570127
2021-07-29,61.10017312444252,61.17432079912087,59.97967327764594,60.72941589355469,4442900,0.0,0.0,65.96864517211914,52.08946913719177,41.89632075310454,-1.866382463935388,-1.679353599682427,-0.1870288642529607,24.4319249387001,70.52293335402781,63.34858150482178,56.17422965561575
2021-07-30,60.28449674824215,60.43279834840069,59.386452709270834,60.029090881347656,4708500,0.0,0.0,65.865634765625,52.2366368675232,40.16889887295193,-1.8390382370632488,-1.7112905271585916,-0.1277477099046577,24.8612703336945,69.57645350958005,62.87052669525146,56.164599880922886
2021-08-02,60.00439481836037,61.28967158711124,58.809740898581886,59.00748062133789,5653200,0.0,0.0,65.74251625061035,52.382734823226926,37.7253232081864,-1.8781529719412613,-1.7446630161151258,-0.133489955826136,24.690844410310643,68.54003448735418,62.35029258728027,56.16055068720637
2021-08-03,58.80974320650001,61.20728558088602,58.39779486334086,60.704708099365234,4718300,0.0,0.0,65.66062576293945,52.533979845047,43.83782849570283,-1.7520036010550015,-1.746131133103101,-0.0058724679519004,24.70233748022176,67.70046643023794,61.99787197113037,56.2952775120228
2021-08-04,59.18049069365754,60.17740476483343,58.08470677358461,58.28244018554688,4964400,0.0,0.0,65.52915679931641,52.67575277328491,38.091359772703136,-1.8264321201119031,-1.7621913305048615,-0.0642407896070416,24.844388820839004,67.29738062151586,61.63075885772705,55.96413709393824
2021-08-05,58.6037593371725,59.28759498225547,57.47502508663237,58.28244018554688,6534100,0.0,0.0,65.42131904602051,52.822444381713865,38.09135977270313,-1.8639310211381144,-1.7825392686315122,-0.0813917525066021,25.23194471348093,66.97960396949041,61.31220188140869,55.64479979332696
2021-08-06,59.18049594994105,59.46061778461476,58.175341063956765,58.4389877319336,4560900,0.0,0.0,65.30172142028809,52.96955880165101,38.69371195885448,-1.859580999482347,-1.7979476148016793,-0.0616333846806675,25.45501737977592,66.08420135672284,60.892219352722165,55.70023734872149
2021-08-09,57.343199778707046,58.175337071013445,56.73351807945053,57.16194152832031,3909300,0.0,0.0,65.14476707458496,53.114926719665526,35.64676834032335,-1.9368536882228256,-1.8257288294859089,-0.1111248587369169,26.25864276440877,64.87232823075233,60.37965564727783,55.886983063803335
2021-08-10,57.37615787904916,57.93640781025991,56.00849281175452,56.62641525268555,16155800,0.0,0.0,64.97694046020507,53.250378971099856,34.42263971871496,-2.0180426066516404,-1.8641915849190551,-0.1538510217325852,27.273290802095666,63.50979036838463,59.86337928771973,56.21696820705482
2021-08-11,56.73351142813544,57.57388306178554,56.04143512469017,57.22784805297852,7844900,0.0,0.0,64.75235343933106,53.38651903152466,37.03768136664937,-2.010676976261649,-1.893488663187574,-0.1171883130740754,28.21546397994777,62.65131231978624,59.50140018463135,56.35148804947647
2021-08-12,57.29377026547312,57.672761946823805,56.60169385347848,57.4997444152832,3905000,0.0,0.0,64.52219802856445,53.53433575630188,38.23678181986016,-1.9603027471823824,-1.906851479986536,-0.0534512671958464,28.99699590045932,62.11958426434773,59.237752532958986,56.35592080157024
2021-08-13,57.53269551961464,57.549170684254285,55.99200676379533,56.02496337890625,2509200,0.0,0.0,64.23762130737305,53.67617819786072,34.40893209949016,-2.016142476621198,-1.928709679313468,-0.0874327973077297,29.97556637645596,62.09001213240135,58.99429035186768,55.898568571334
2021-08-16,55.18459873538108,55.53063380945133,54.23711635899906,54.31126403808594,3657800,0.0,0.0,63.90824981689453,53.8177299118042,30.578235659175192,-2.173620930274076,-1.97769192950559,-0.1959290007684861,31.50964958166631,62.50275415400044,58.812209129333496,55.12166410466655
2021-08-17,53.96522655149524,55.06924496298289,53.84164080604294,54.35245895385742,4609300,0.0,0.0,63.586662216186525,53.95364917755127,30.777737087467614,-2.268944672131177,-2.0359424780307074,-0.2330021941004694,33.05814737995467,62.754359653638645,58.584401321411136,54.41444298918363
2021-08-18,54.32774558537077,55.654219657451584,53.74277973461345,53.849884033203125,5504100,0.0,0.0,63.24919609069824,54.085975856781005,29.65795518621715,-2.3578630427878693,-2.10032659098214,-0.2575364518057292,33.906381262877936,62.69855487497424,58.22065143585205,53.74274799672986
2021-08-19,53.00126839528324,53.91579410014294,51.74894521900757,52.94359588623047,5467600,0.0,0.0,62.919177474975584,54.21013207435608,27.70074116517263,-2.472954689154463,-2.1748522106166046,-0.2981024785378583,35.343575423257185,62.70677691064499,57.83177299499512,52.95676907934525
2021-08-20,52.28447796173708,53.553279491686126,52.11146042844842,53.11661529541016,3554000,0.0,0.0,62.58679252624512,54.33567328453064,28.66855393914483,-2.521142269032417,-2.244110222299767,-0.2770320467326499,36.678112857895066,62.7010057472036,57.50056610107422,52.30012645494484
2021-08-23,55.09397299169648,56.05793059409845,54.65730247327987,55.72837066650391,4195000,0.0,0.0,62.31845817565918,54.47019434928894,41.41686058484255,-2.3218199470941983,-2.2596521672586536,-0.0621677798355446,35.7836941734348,62.20951073266229,57.23156414031983,52.25361754797736
2021-08-24,56.15679314742626,56.70056161420956,55.58830250347974,56.39571762084961,3638900,0.0,0.0,62.07285827636719,54.60981168746948,44.16284835523574,-2.085960593695148,-2.224913852545953,0.1389532588508046,34.50211719298752,61.88718925937243,57.05524978637696,52.22331031338148
2021-08-25,56.47811361542882,57.08779533044777,55.83546899676156,56.62641525268555,2362900,0.0,0.0,61.8198950958252,54.75466138839722,45.120510145738464,-1.8589956414133084,-2.151730210319424,0.2927345689061158,33.0431483806688,61.451353304155546,56.86698989868164,52.28262649320773
2021-08-26,56.04143956656811,56.31332693182268,55.21754303125006,55.55534362792969,3247400,0.0,0.0,61.55991600036621,54.87124200820923,41.55688547921863,-1.7454305731796964,-2.070470282891479,0.3250397097117825,32.00783308444647,60.863764386635374,56.60828628540039,52.35280818416541
2021-08-27,56.35453058990508,58.0105645715581,56.35453058990508,57.367919921875,3440800,0.0,0.0,61.38927696228027,54.98936754226685,48.9106659642937,-1.491971164953398,-1.9547704593038628,0.4627992943504648,29.916730448094217,60.45182218455574,56.47522773742676,52.498633290297775
2021-08-30,56.72527277950236,57.14546175462159,55.49766875428264,55.52238464355469,4614000,0.0,0.0,61.21604103088379,55.09938508987427,42.98058802241639,-1.4236115235600195,-1.8485386721550945,0.4249271485950747,28.44487513345418,60.12078517422225,56.3009729385376,52.48116070285295
2021-08-31,55.49766972498124,56.197980505208,54.92917911845488,55.62948989868164,4744100,0.0,0.0,60.95301254272461,55.215616626739504,43.40940718151615,-1.3452858978592346,-1.7478881172959224,0.4026022194366878,27.37674480874177,59.2945168092811,56.04721202850342,52.79990724772573
