Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-06-23,376.821258164496,377.9389654605758,374.4058414171436,374.6805419921875,2942100,0.0,0.0,380.58840209960937,333.3646130371094,44.32575181918872,-1.7236059286502154,-0.9222014265177746,-0.8014045021324409,17.30207301818187,390.5908197093225,379.7682601928711,368.9457006764197
2021-06-24,377.2949304259969,380.9322349161056,375.89304091040987,377.8158874511719,3309100,0.0,0.0,381.0546368408203,333.82006240844726,49.051641961929455,-1.5168303707954465,-1.041127215373309,-0.4757031554221373,16.26288049187181,388.93778612090586,379.16052093505857,369.3832557492113
2021-06-25,378.9808896373008,388.3393824715658,377.957880811286,383.5748901367188,16928900,0.0,0.0,381.3646258544922,334.28205017089846,56.37645842034877,-0.8781332907710748,-1.0085284304528623,0.1303951396817875,16.56092626712844,387.685540458052,378.8647979736328,370.0440554892136
2021-06-28,383.5749671253527,383.6128349363463,376.9254951417788,380.2691650390625,3193300,0.0,0.0,381.58962585449217,334.762130279541,51.77504575632004,-0.6314269448012055,-0.9331081333225312,0.3016811885213255,16.609139659823423,386.05137079731895,378.4405944824219,370.8298181675248
2021-06-29,380.7521444553453,381.9172297087868,376.49915690619935,377.08642578125,2458800,0.0,0.0,381.7730554199219,335.2350584411621,47.735316931436685,-0.6848364784132741,-0.8834538023406797,0.1986173239274056,16.556124612505403,385.31310471338605,378.1026336669922,370.8921626205983
2021-06-30,376.5560896335225,380.21232789579744,375.8551304479978,379.3030090332031,2875600,0.0,0.0,381.8745416259766,335.6858511352539,50.62472523830019,-0.5420556942964367,-0.8151741807318311,0.2731184864353944,16.352608816072788,384.793727308296,377.9165557861328,371.0393842639696
2021-07-01,380.809075869616,383.8212144558244,380.6006872871706,383.5181274414063,2678100,0.0,0.0,382.0172924804688,336.16399749755857,55.64630968591461,-0.0877643728177304,-0.669692219149011,0.5819278463312806,16.786936114675324,384.4347271058693,377.84166717529297,371.2486072447166
2021-07-02,383.7075967145247,388.2352865130467,382.5614738344971,387.752197265625,1982400,0.0,0.0,382.2875720214844,336.6666409301758,60.0423722251154,0.6069225957749609,-0.4143692561642166,1.0212918519391776,17.8414869023784,385.6971654106815,378.0879577636719,370.47875011666224
2021-07-06,387.0985755817757,389.4571329539073,384.2947968565021,388.6046447753906,2615300,0.0,0.0,382.50374206542966,337.1807615661621,60.882981470327984,1.21227802669614,-0.0890397995921453,1.3013178262882852,18.986230156717745,387.5090178187912,378.6312149047852,369.7534119907792
2021-07-07,388.68990556098464,390.42329729334,385.7061823687561,389.9307556152344,2270400,0.0,0.0,382.8304290771485,337.6872700500488,62.21470521128851,1.7785308327137272,0.2844743268690292,1.4940565058446982,20.18156796136029,389.3260166046238,379.1704666137695,369.0149166229152
2021-07-08,387.0416495988643,389.1444688283874,383.6979805755889,388.3109436035156,2032300,0.0,0.0,383.150390625,338.22705001831054,59.54794099392793,2.0726922629012847,0.6421179140754804,1.4305743488258045,20.71936250822171,390.55899290231497,379.65892791748047,368.758862932646
2021-07-09,390.7547767898539,391.436773049803,388.964554674188,390.35693359375,2078900,0.0,0.0,383.50957275390624,338.8001579284668,61.77660404813337,2.4427530719512447,1.0022449456506333,1.4405081263006114,21.56802608583628,392.0751995377199,380.23128814697264,368.38737675622536
2021-07-12,389.3245188395544,394.42054304358834,388.6520039035003,394.0795593261719,2802600,0.0,0.0,383.8118359375,339.4018118286133,65.50088386870296,3.0018107092981268,1.402158098380132,1.5996526109179947,22.773029725119503,394.2260939550356,381.15965270996094,368.0932114648863
2021-07-13,394.40155155724347,397.5368322082139,393.76690452241047,396.4475402832031,2948900,0.0,0.0,384.213364868164,340.0128692626953,67.65949003022108,3.594508926477829,1.840628263999672,1.753880662478157,24.282295513720506,396.62481746671534,382.1464874267578,367.66815738680026
2021-07-14,398.55985280089095,400.2269613196328,391.5315300267567,392.84814453125,3538700,0.0,0.0,384.4088928222656,340.5598268127441,61.373385453716246,3.7307792768020818,2.2186584665601536,1.512120810241928,25.9892126565648,397.9477097276598,382.900505065918,367.85330040417614
2021-07-15,390.16754933090505,399.46921269920944,385.706172313937,397.87786865234375,3546500,0.0,0.0,384.6023327636719,341.12851287841795,66.11148966675984,4.196259346951933,2.61417864263851,1.5820807043134235,25.976613762440728,399.96222672126686,384.0489898681641,368.1357530150613
2021-07-16,399.118677852162,399.9996101670702,395.59506421941217,397.54632568359375,2625400,0.0,0.0,384.7672485351562,341.69123062133787,65.54078693029845,4.486683218115445,2.988679557733897,1.498003660381548,26.04219903067045,401.5535058899743,385.17617950439455,368.79885311881486
2021-07-19,395.2161721239054,397.3853036367949,385.3367217426341,387.4679565429688,3611300,0.0,0.0,384.683974609375,342.1678552246093,51.10004732605433,3.8591205279730048,3.1627677517817188,0.696352776191286,24.37283930712289,400.6780635862336,386.1087142944336,371.53936500263353
2021-07-20,389.305554211026,395.6803246657189,388.9361263062562,391.1715698242188,3186700,0.0,0.0,384.62418884277344,342.6569073486328,55.02196371511908,3.618906710234967,3.2539955434723686,0.3649111667625981,22.82271956382873,400.9217530062371,386.814389038086,372.7070250699348
2021-07-21,395.0457245024497,395.20676386879416,389.1445610771408,392.7534790039063,1863700,0.0,0.0,384.5348846435547,343.1589755249024,56.62224938523124,3.515656084344186,3.3063276516467326,0.209328432697454,21.3833226593413,401.2436873928019,387.5697982788086,373.8959091648153
2021-07-22,394.06053431515255,394.8277764649593,391.8914318949432,393.82373046875,1421900,0.0,0.0,384.64044860839846,343.6374871826172,57.71831924800144,3.480073447758116,3.341076810869009,0.1389966368891064,20.04673981946011,401.09303803399393,388.5269577026367,375.9608773712795
2021-07-23,395.8413422553678,397.2053348554693,394.0321572245843,395.6519165039063,1611700,0.0,0.0,384.9020550537109,344.14247528076174,59.596384503274834,3.558374559245749,3.3845363605443577,0.1738381987013912,18.92063604706697,401.3323118566304,389.4187591552735,377.50520645391646
2021-07-26,394.82783560660033,395.6235220876128,389.21085446617127,391.7115173339844,2232600,0.0,0.0,385.0246423339844,344.58690551757815,54.02622567501016,3.264836469970305,3.360596382429548,-0.095759912459242,18.22295401696398,401.465688364319,389.8255905151367,378.1854926659544
2021-07-27,390.252743916941,393.3406753641041,387.8468087125036,393.1891174316406,2630600,0.0,0.0,385.1533752441407,345.0422848510742,55.6983514021781,3.1155216047388308,3.3115814268914043,-0.1960598221525735,17.820194172170513,401.3260911325047,390.4715881347656,379.61708513702655
2021-07-28,392.6112457578937,392.6112457578937,385.3271580608795,387.5720825195313,2446600,0.0,0.0,385.19185241699216,345.4441384887695,48.47973589733669,2.514949946913532,3.15225513089583,-0.6373051839822979,17.882552251511804,400.0826557535567,390.99587097167966,381.9090861898026
2021-07-29,389.570791405434,390.8021599981868,386.8617689386886,390.32855224609375,1597300,0.0,0.0,385.252427368164,345.8497947692871,51.7822828553344,2.235645521426761,2.9689332090020164,-0.7332876875752552,17.940456182328717,398.90231573303896,391.5471481323242,384.19198053160943
2021-07-30,389.0781942604683,391.9292928648816,388.5951051720787,390.4611206054688,1864200,0.0,0.0,385.3322644042969,346.2493200683594,51.94183748870105,2.0019150797399448,2.775529583149602,-0.7736145034096573,17.697598920608264,398.294242743464,391.8942977905273,385.49435283759067
2021-08-02,391.739907445772,394.4584112097441,391.02001444103,393.6343383789063,1806500,0.0,0.0,385.4917974853516,346.70954956054686,55.71899362642902,2.049113273111516,2.630246321141985,-0.5811330480304693,16.834306774053726,398.33555446678906,392.1884048461914,386.0412552255938
2021-08-03,393.8712210706894,399.8576309550624,393.1702618285764,399.6302795410156,2496500,0.0,0.0,385.7148138427734,347.18701461791994,61.824536224464666,2.5410488931223085,2.61240683553805,-0.0713579424157413,16.377539310108425,399.4538086256512,392.7396865844727,386.0255645432941
2021-08-04,399.7723058728203,401.2973379190572,397.5558249847996,399.2892456054688,1995400,0.0,0.0,385.9438427734375,347.6378025817871,61.306762410372336,2.870305729974689,2.6639866144253777,0.2063191155493111,16.220918253731828,400.36337431866286,393.2076110839844,386.0518478493059
2021-08-05,399.7817936119304,399.9617668793696,386.3597654262665,389.4855651855469,3598600,0.0,0.0,385.9371618652344,348.0661839294433,48.68429327063834,2.313500474865521,2.5938893865134065,-0.2803889116478859,16.164608064189387,400.27821814340143,393.26634216308594,386.2544661827704
2021-08-06,390.26221241538576,394.7709379035136,390.26221241538576,393.2080383300781,1944000,0.0,0.0,386.0019091796875,348.51697265625,52.66910463142938,2.1478417882341887,2.504679866857563,-0.3568380786233742,16.112320031042835,400.29314499886857,393.4088973999024,386.5246498009361
2021-08-09,393.0470895715828,394.25952427469787,388.68989242057694,389.1824340820313,1509800,0.0,0.0,385.9957708740234,348.9505380249024,48.30095637272858,1.6724445662345602,2.3382328067329623,-0.6657882404984021,16.308610462885643,400.2799168813336,393.16404113769534,386.0481653940571
2021-08-10,388.8414802036476,391.815722117886,387.0038796507505,390.04443359375,1441800,0.0,0.0,386.0215948486328,349.3746392822265,49.27114706228007,1.349686651742502,2.1405235757348704,-0.7908369239923685,16.750033156133107,399.916071233772,392.8438858032226,385.7717003726733
2021-08-11,391.22839870664376,392.0808868358546,385.9997797949916,386.2176208496094,1542600,0.0,0.0,386.0690344238281,349.75678939819335,45.21450020226449,0.7761597858500977,1.867650817757916,-1.0914910319078184,17.314277025801,400.1515769966533,392.5123596191406,384.87314224162793
2021-08-12,385.5166672843452,387.1553603305725,382.959174145078,384.5315551757813,1939900,0.0,0.0,386.099174194336,350.16583572387697,43.5145696424033,0.1834692840523644,1.530814511016806,-1.3473452269644417,18.2867642918524,399.8173279205797,391.8450439453125,383.8727599700453
2021-08-13,385.5924931736295,388.405724511929,384.493748574121,388.0458068847656,1537800,0.0,0.0,386.1597723388672,350.60440078735354,47.91046166689763,-0.0026410215858163,1.2241234044962814,-1.2267644260820978,18.856915244166725,399.0538081485512,391.3700180053711,383.686227862191
2021-08-16,388.20680097767047,395.3867107280559,385.8292807984719,395.1877746582031,2377500,0.0,0.0,386.4070001220703,351.1372877502441,55.49141863431718,0.4213057809557199,1.0635598797881691,-0.6422540988324492,17.796399826521032,399.3924027909613,391.7560089111328,384.1196150313044
2021-08-17,395.0836092360291,400.1985673929611,394.6384167740212,399.5165710449219,2258000,0.0,0.0,386.8425415039063,351.712059173584,59.35276278428003,1.093973719426458,1.069642647715827,0.024331071710631,17.098491603620488,400.51562507246354,392.173258972168,383.8308928718724
2021-08-18,399.10930043202313,399.3366229267768,395.0741527097885,395.2920227050781,3037000,0.0,0.0,387.1654675292969,352.2588673400879,54.39326504823693,1.2715248153983223,1.110019081252326,0.1615057341459964,16.450433968069984,400.7505492557821,392.30018615722656,383.849823058671
2021-08-19,393.4543716961328,405.739757658872,390.6316591522199,405.3040466308594,3204500,0.0,0.0,387.7007141113281,352.82312606811524,62.40996706815278,2.194821459422656,1.326979556886392,0.8678419025362636,16.844104821050543,403.0450672134469,392.874201965332,382.7033367172171
2021-08-20,405.73978535041147,408.59088449039047,404.3757926501545,407.0279846191406,2401900,0.0,0.0,388.2630792236328,353.35266677856447,63.596538493192256,3.0307119293396454,1.6677260313770428,1.3629858979626026,17.587230489270294,405.3036598095458,393.44300537109376,381.5823509326417
2021-08-23,407.8331560904575,407.8331560904575,402.4719121985712,402.9076232910156,2375900,0.0,0.0,388.810986328125,353.70600860595704,58.81764697888283,3.322384049916081,1.9986576350848504,1.3237264148312309,17.855095921428006,406.5223068302071,394.0028106689453,381.48331450768353
2021-08-24,403.05918851670936,403.4570318042624,399.4597806492727,401.0605773925781,1619300,0.0,0.0,389.29798095703126,354.0508647155761,56.75866322116919,3.365697473855107,2.272065602838902,1.0936318710162052,17.468229731217416,407.2784712385326,394.39638366699216,381.51429609545175
2021-08-25,399.5828682712022,401.25942931578817,397.3095568308432,397.584228515625,1939000,0.0,0.0,389.6943096923828,354.4108549499512,52.998237200490266,3.083961385915302,2.434444759454182,0.6495166264611201,16.680369219639243,407.4534237106898,394.89699096679686,382.340558222904
2021-08-26,397.6126549337301,399.1471683829011,394.6384131837318,394.8468017578125,1385400,0.0,0.0,390.0930822753906,354.74525756835936,50.17900545534047,2.609712898890052,2.469498387341356,0.1402145115486961,15.535693966352676,407.5037852683183,395.1229034423829,382.7420216164474
2021-08-27,395.9456246367079,398.1621057974657,394.15537317606055,396.6560363769531,1621600,0.0,0.0,390.52615234375,355.07141754150393,51.996525018496165,2.3527367843842057,2.446146066749926,-0.0934092823657204,14.563694523124834,407.6402747350804,395.43264923095705,383.22502372683374
2021-08-30,396.6560158699063,398.37047380185606,395.83194291890266,396.2202758789063,1284200,0.0,0.0,391.0742126464844,355.4047221374512,51.50912168114163,2.089828885318809,2.374882630463703,-0.2850537451448938,13.618048271598054,407.74539949506527,395.561946105957,383.3784927168488
2021-08-31,394.9888715343135,398.5314483262203,392.3556135470203,394.2973937988281,4249100,0.0,0.0,391.4189990234375,355.7157154846191,49.31247380415451,1.7066388966393902,2.2412338836988406,-0.5345949870594504,13.41719389834933,407.3436083762404,395.2953018188476,383.2469952614549
2021-09-01,394.55316179213264,397.70737676274825,389.53290217940696,395.3204040527344,2034400,0.0,0.0,391.77250122070313,356.0259202575684,50.52141612172778,1.4685775993060588,2.0867026268202844,-0.6181250275142256,13.724501765809828,407.0054273502266,395.09685974121095,383.1882921321953
2021-09-02,397.03481643834886,401.9982159580247,396.16336553843,401.3446350097656,3137400,0.0,0.0,392.3057830810547,356.36085845947264,57.02206018444284,1.7458918432746486,2.0185404701111573,-0.2726486268365087,13.063059812934394,407.6027146829807,395.6898132324219,383.77691178186313
2021-09-03,399.6586168130973,401.6193597760322,398.4082854535396,400.5395202636719,1604800,0.0,0.0,392.7602557373047,356.713885345459,55.96381263643741,1.879038956743728,1.990640167437672,-0.1116012106939441,12.448863713835776,408.09182687329377,396.0563873291016,384.0209477849093
2021-09-07,398.114620096424,399.9711830887813,395.5381930583736,399.0050048828125,1920300,0.0,0.0,393.06885803222656,357.09480041503906,53.91022309468082,1.839531463048445,1.9604184265598263,-0.1208869635113814,12.426726037066356,408.2169459536635,396.5475158691406,384.8780857846177
2021-09-08,398.95770561930055,400.5490207490564,392.33667841057536,393.4638671875,2262500,0.0,0.0,393.3327520751953,357.48319641113284,47.17800330155772,1.3455868986976045,1.837452120987382,-0.4918652222897777,12.958494632615707,408.0984012241951,396.71848754882814,385.3385738734612
2021-09-09,393.4164907279577,398.03890709204296,392.0809133755436,392.6681823730469,3508500,0.0,0.0,393.6443872070312,357.8783897399902,46.28419035886406,0.8797855380253168,1.645918804394969,-0.7661332663696523,13.495290774520596,407.5440481364018,397.041015625,386.53798311359816
2021-09-10,395.0064966457852,395.42473666868574,382.6779886715326,383.9327087402344,4215800,1.45,0.0,393.7369812011719,358.2282191467285,37.81405413429566,-0.1920314934724842,1.2783287448214784,-1.470360238293963,15.296291997636514,407.6589992747889,397.0110733032226,386.3631473316564
2021-09-13,387.8014318235549,396.1946896879018,386.3471063631845,394.0179443359375,3068200,0.0,0.0,393.9469775390625,358.6240235900879,49.34066177772062,-0.2250655704191899,0.9776498817733448,-1.2027154521925347,16.77227810540138,407.2463912539386,397.3096801757813,387.3729690976239
2021-09-14,396.9361733628083,396.9361733628083,391.0238107475406,392.1359558105469,2879800,0.0,0.0,394.03465270996094,359.0236305236816,47.56873223286559,-0.3985122587087062,0.7024174536769346,-1.100929712385641,17.947235530842335,407.310811665313,397.1570892333984,387.0033668014839
2021-09-15,392.11686646380736,400.57669817532695,389.2462452567538,396.86956787109375,3180600,0.0,0.0,394.199951171875,359.42465057373045,52.21684519764871,-0.1522520095618915,0.5314835610291694,-0.6837355705910609,18.12240166691976,407.12083316050666,397.02473907470704,386.9286449889074
2021-09-16,398.9132200700151,402.4587164647522,394.43615482447456,396.2231750488281,2262700,0.0,0.0,394.3257995605469,359.8299349975586,51.544859207228455,-0.0091421020684379,0.4233584284096479,-0.4325005304780858,17.847677403383717,407.1435598495193,397.0712966918945,386.99903353426976
2021-09-17,394.4456915489829,400.2629932796482,394.4456915489829,399.3789978027344,4534200,0.0,0.0,394.5471606445312,360.2282754516602,54.61569133163787,0.3548317727986045,0.4096530972874392,-0.0548213244888347,17.592576301528826,406.18827353974814,396.7750442504883,387.3618149612285
2021-09-20,396.299213961765,398.56147516250974,388.50477309190586,392.2879333496094,2799800,0.0,0.0,394.5857806396484,360.56131561279295,47.35373014600325,0.0702838634246632,0.341779250514884,-0.2714953870902208,18.31681754081789,404.3710165546463,396.0380416870117,387.7050668193772
2021-09-21,394.4837562556748,398.0672828987931,391.8222258955926,391.94580078125,2382200,0.0,0.0,394.54310546875,360.8873977661133,47.02881631115034,-0.1807461150528411,0.237274177401339,-0.4180202924541801,18.989327263014875,403.37334522756805,395.4899505615234,387.6065558954788
2021-09-22,384.9118291997488,391.6226420560738,384.9118291997488,388.4858703613281,3629400,0.0,0.0,394.3838720703125,361.1846127319336,43.75889020167748,-0.6513680847933188,0.0595457249624074,-0.7109138097557263,20.51584699303724,402.8719411523078,394.86121520996096,386.8504892676141
2021-09-23,389.53141444187656,394.3316604986395,387.3546979787158,387.8489685058594,2681600,0.0,0.0,394.2838885498047,361.4881886291504,43.16393434134879,-1.0634729887607932,-0.1650580177822326,-0.8984149709785605,21.24450521093504,402.83467311226747,394.3744522094727,385.9142313066779
2021-09-24,386.8128622971588,387.7158871627762,385.1874465472346,386.9459228515625,1950400,0.0,0.0,394.06524963378905,361.7872492980957,42.28604972225475,-1.446265680944009,-0.421299550414588,-1.024966130529421,22.19768085103115,403.0316502910991,393.97940826416016,384.9271662372212
2021-09-27,387.6588447583022,391.765185890129,384.9307986895423,385.2254638671875,2608600,0.0,0.0,393.81883239746094,362.09392959594726,40.59218716127753,-1.866937416525559,-0.7104271236367823,-1.1565102928887767,22.111021918429543,403.1305308576292,393.4078796386719,383.6852284197146
2021-09-28,382.6875186289423,384.01826920574064,377.3834876760209,378.90435791015625,3115400,0.0,0.0,393.6475604248047,362.3913868713379,35.03873647535448,-2.6794956627241504,-1.104240831454256,-1.5752548312698944,22.98253205641615,404.0320815887103,392.5420837402344,381.05208589175845
2021-09-29,377.36442862712056,381.97455402281633,376.2237688768639,380.6057739257813,2056300,0.0,0.0,393.4362445068359,362.709482421875,37.51665415388213,-3.1498543140523907,-1.513363527973883,-1.6364907860785076,23.91919725035538,404.4282752657022,391.8575027465821,379.2867302274619
2021-09-30,381.632369485881,383.53344985534727,371.1479124086021,371.4140625,3779900,0.0,0.0,393.0094561767578,362.9860391235352,30.7029526824232,-4.215715088357001,-2.053833840050507,-2.161881248306494,25.306886070952185,405.9428172918528,390.6621856689453,375.3815540460379
2021-10-01,372.2315721591544,374.2181978244621,364.1709802996808,373.0205078125,3146600,0.0,0.0,392.5933917236328,363.2539825439453,32.993453673001284,-4.8745993727739005,-2.617986946595186,-2.2566124261787146,27.17739153481733,405.5216653380769,389.245979309082,372.9702932800872
2021-10-04,372.2505988167545,375.6060050161302,365.7299060869843,367.8686218261719,3074800,0.0,0.0,392.0377258300781,363.4977186584472,29.61294304123628,-5.746244923602262,-3.2436385419966016,-2.5026063816056605,28.590904425042773,405.5041517111288,387.61243438720703,369.7207170632853
2021-10-05,370.0833629268293,376.42347959432107,369.98830309364905,373.9710693359375,3269400,0.0,0.0,391.6829168701172,363.7610108947754,37.74915527995396,-5.876868902263084,-3.770284614049898,-2.1065842882131856,29.708145529094747,404.3914282539404,386.3607376098633,368.33004696578615
2021-10-06,371.4236579464445,375.25433456352994,366.756501143601,374.7505493164063,2809200,0.0,0.0,391.3141455078125,364.0436706542969,38.72349199196172,-5.850056022119361,-4.186238895663791,-1.6638171264555703,31.03795200599769,403.8226891416041,385.4250717163086,367.0274542910131
2021-10-07,377.13630296321,387.98196908885245,377.0887585528465,384.68359375,2813700,0.0,0.0,391.2563757324219,364.3868103027344,49.55818516678942,-4.970001861809863,-4.342991488893006,-0.6270103729168568,29.757688697662044,403.1214831384253,385.0258422851563,366.9302014318872
2021-10-08,386.3090640153336,388.88501995408353,382.725537738676,388.2576599121094,2012200,0.0,0.0,391.2149578857422,364.7528512573242,52.792612991366,-3.9387518502103935,-4.262143561156484,0.3233917109460895,28.424927866701307,403.3836197326397,385.24208984375,367.10055995486033
2021-10-11,387.82039426369886,390.88113481012704,384.21783885155577,384.9592590332031,2164200,0.0,0.0,391.1049206542969,365.0902691650391,49.62979106533769,-3.349026676474409,-4.079520184220069,0.7304935077456598,26.8645083093364,402.4783438911168,384.7891555786133,367.0999672661098
2021-10-12,385.07337367036047,388.1816590703701,382.4118723875949,383.2958679199219,2415700,0.0,0.0,390.8981512451172,365.4043229675293,48.06587284729617,-2.98151790635643,-3.859919728647341,0.8784018222909111,25.669977412496984,401.718875292322,384.347151184082,366.9754270758421
2021-10-13,383.3909708053004,385.26353659929686,378.4196339491088,383.590576171875,3021800,0.0,0.0,390.5773571777344,365.6955880737305,48.376259945007554,-2.6360967825314674,-3.615155139424167,0.9790583568926992,25.094896063960068,400.0772791730659,383.6832015991211,367.2891240251763
2021-10-14,404.6069726053466,412.0592048005729,397.1357110395842,399.569091796875,6038800,0.0,0.0,390.5829541015625,366.0601626586914,61.7308020584257,-1.0607872848619877,-3.104281568511731,2.043494283649743,25.199372338321787,400.8115098639352,383.8504974365234,366.8894850091117
2021-10-15,401.1755554995352,409.1981186218673,400.6527698941712,406.8978271484375,3312000,0.0,0.0,390.9311993408203,366.47247802734375,66.0667342861087,0.7701467631217724,-2.32939590218503,3.0995426653068026,25.29638602165767,402.8038346109783,384.22643890380857,365.6490431966389
2021-10-18,406.8312082235754,406.8312082235754,402.876957485093,403.6183776855469,2232800,0.0,0.0,391.1394061279297,366.84164108276366,62.64627097230861,1.93425414540701,-1.476665892666622,3.410920038073632,25.38647015618385,404.9435879340639,384.7929611206055,364.6423343071471
2021-10-19,405.7190955914169,406.6601501956748,402.45874938781776,403.3902893066406,1616800,0.0,0.0,391.4235632324219,367.21521224975584,62.40427766415187,2.8060662221517987,-0.620119469702938,3.4261856918547364,25.40441638338097,406.8983575818732,385.365185546875,363.8320135118768
2021-10-20,405.8806894479909,413.98879667406,405.7285995259976,413.570556640625,2764000,0.0,0.0,391.8940856933594,367.66178466796873,68.2916612046042,4.269233007245191,0.3577510256866878,3.911481981558503,26.06176565047945,411.40945697248026,386.6194198608399,361.82938274919945
2021-10-21,413.96027605339566,420.6140577580427,413.56103638751495,420.4049377441406,2465100,0.0,0.0,392.57783203125,368.07448959350586,71.51645953065972,5.912129317131644,1.468626683975679,4.443502633155965,27.16302870131182,417.0905349562573,388.2472183227539,359.4039016892505
2021-10-22,419.0361995659511,427.0682770338184,418.6749895958189,426.9447021484375,2736200,0.0,0.0,393.4260949707031,368.4928092956543,74.21846055737736,7.653614705366863,2.705624288253916,4.947990417112947,28.600724570637983,423.6402444146552,390.2471572875976,356.8540701605401
2021-10-25,427.7431466652472,430.2525870496139,424.3592254256173,427.2583618164063,3553500,0.0,0.0,394.2103460693359,368.9204086303711,74.34416739788284,8.95582693797752,3.955664818198637,5.000162119778883,30.124418894309915,429.3130145254844,392.3488021850586,355.38458984463284
2021-10-26,428.2088905534882,435.07179268124383,425.45232948455214,432.1536560058594,3103900,0.0,0.0,394.94966369628906,369.38489807128906,76.28743826979452,10.264525779916823,5.217437010542275,5.0470887693745485,31.80934104389465,435.2447454087524,395.0112670898437,354.7777887709351
2021-10-27,432.1536556188496,437.6667777517845,431.051025390625,431.051025390625,3520400,0.0,0.0,395.5803527832031,369.8597676086426,74.91108708555655,11.084925840278911,6.390934776489603,4.69399106378931,33.51261771435636,440.0958925286545,397.5335296630859,354.9711667975173
2021-10-28,430.5947419226316,435.2523834398041,430.1384721504947,432.9140625,1672600,0.0,0.0,396.3327935791016,370.3549078369141,75.70854167134648,11.749983824042316,7.462744586000146,4.287239238042171,34.920345453230944,444.0555472878712,400.608529663086,357.1615120383008
2021-10-29,431.93498011545415,438.5697612212573,430.6517450308864,437.69525146484375,2497800,0.0,0.0,396.9806176757813,370.8951605224609,77.67013634389319,12.518543086875354,8.473904286175188,4.044638800700167,36.420303484343705,448.2120799250697,403.8422668457032,359.4724537663366
2021-11-01,438.9785279006896,442.72365899987,428.8647651941428,431.64984130859375,2203100,0.0,0.0,397.4730548095703,371.4015658569336,69.97568927701388,12.495774256552238,9.278278280250598,3.21749597630164,38.04040369096077,449.7376679277619,407.0313278198242,364.3249877118866
2021-11-02,433.6935014530894,433.8645917352196,428.1043201713501,429.6822204589844,2600000,0.0,0.0,398.0085467529297,371.8939477539063,67.62742731653513,12.178572236170112,9.858337071434502,2.3202351647356103,39.38532102656616,450.765763395846,409.8168853759765,368.8680073561071
2021-11-03,428.1423635147039,434.8911762620036,424.9295327432516,434.7105712890625,2438200,0.0,0.0,398.6815466308594,372.4178193664551,70.36446610460729,12.192386990279545,10.32514705520351,1.867239935076034,39.96923461568992,451.7875448837535,412.81488647460935,373.8422280654652
2021-11-04,434.9673042356983,435.8322995033399,429.7963620035891,434.1688537597656,2517300,0.0,0.0,399.4132391357422,372.9194216918945,69.6809483630494,12.021052000532164,10.664328044269242,1.3567239562629236,40.5810820791238,453.0688351750217,415.2891494750976,377.5094637751736
2021-11-05,435.1858279236726,438.693323750948,432.0965721251587,433.2657470703125,2905000,0.0,0.0,400.1816180419922,373.4515391540528,68.48654097666784,11.677780440739184,10.867018523563232,0.8107619171759524,41.36014648409072,453.9475021288112,417.5395538330078,381.1316055372044
2021-11-08,434.2543153656677,441.2312772610671,431.8399350286604,439.7389221191406,2279900,0.0,0.0,401.043275756836,374.0148001098633,72.16894227781484,11.792134003876356,11.052041619625856,0.7400923842504987,42.26362790602934,454.6558238616934,420.2785369873047,385.90125011291593
2021-11-09,439.738977582521,441.4974830536806,437.5242313028892,441.3834228515625,2657800,0.0,0.0,401.94653869628905,374.6083834838867,73.03112491905787,11.878529201469064,11.217339135994498,0.6611900654745657,43.121745261460816,454.2247557176911,423.1829147338867,392.1410737500824
2021-11-10,442.37195881007233,442.951774462155,434.0452165997947,437.1534729003906,2818200,0.0,0.0,402.8036602783203,375.22840240478513,67.25936612040758,11.473417987506934,11.268554906296986,0.2048630812099485,43.08219355847731,451.5599057922584,425.8610595703125,400.1622133483666
2021-11-11,437.24853540449953,438.056500456341,432.9140739828839,434.76763916015625,2246800,0.0,0.0,403.5926049804688,375.8122291564941,64.17845566245651,10.83494904016743,11.181833733071077,-0.3468846929036449,42.78184822006747,450.5481158012999,427.62098693847656,404.6938580756532
2021-11-12,437.8853817856829,438.1990472988895,434.472916822898,436.2884521484375,2609500,0.0,0.0,404.2914813232422,376.4251483154297,65.27051191175215,10.33256729370828,11.011980445198516,-0.6794131514902375,42.51824086216211,450.2127877116615,429.09051818847655,407.9682486652916
2021-11-15,435.3474415532175,435.5470468866592,428.2183895627172,428.5035400390625,2849600,0.0,0.0,404.85076171875,376.99716796875,55.879436917433495,9.200194676860406,10.649623291530895,-1.4494286146704898,40.86322361696698,447.9489886662277,430.3347763061523,412.720563946077
2021-11-16,430.5851821856268,435.6800925794252,427.1442314126554,427.3818664550781,3383800,0.0,0.0,405.4182989501953,377.5413854980469,54.65915915229028,8.11868439568616,10.143435512361949,-2.024751116675789,39.108343951914215,444.2247995493895,431.5343551635742,418.8439107777589
2021-11-17,428.1138364307905,431.5072430715946,426.5359361373536,426.74505615234375,2281500,0.0,0.0,406.0839227294922,378.08632156372073,53.938984690904086,7.128026978642765,9.540353805618112,-2.412326826975347,37.35120861959479,442.16100719872446,432.19308013916014,422.2251530795958
