Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-03-30,48.56164559184654,48.98867377572424,48.24564564800766,48.41645431518555,20303400,0.0,0.0,45.5907698059082,36.15685196876526,51.19575759197871,0.630159157686947,1.148256272812736,-0.5180971151257889,24.63927606654809,53.617476649531646,49.94649906158448,46.275521473637305
2021-03-31,48.12608283469711,48.36522087191783,47.65635240774861,47.681976318359375,23686500,0.0,0.0,45.72409790039063,36.205724401474,47.86524836603461,0.4877746234831335,1.0161599429468156,-0.5283853194636821,23.61104862709262,53.65025511529781,49.91703453063965,46.18381394598149
2021-04-01,48.10045737541754,49.06554204348525,47.94672695898316,49.01429748535156,23194500,0.0,0.0,45.872482986450194,36.25699656486511,53.74369315293162,0.4769431342404004,0.9083165812055326,-0.4313734469651321,22.12617721483812,53.61261631915842,49.86066703796386,46.10871775676931
2021-04-05,48.93742529601806,48.95450681295922,47.94672011919484,48.254180908203125,23264800,0.0,0.0,46.029516067504886,36.310780668258666,50.26169733768189,0.4023855950983233,0.8071303839840908,-0.4047447888857675,20.74737296090548,53.34603902508494,49.67149353027344,45.996948035461934
2021-04-06,48.54456665876744,49.14240679962739,48.0492123752654,48.11753845214844,18926300,0.0,0.0,46.1952375793457,36.362715578079225,49.63908935809116,0.3284857249729782,0.7114014521818683,-0.3829157272088901,19.31636674411365,53.05069431812577,49.47804985046387,45.905405382801966
2021-04-07,48.16023894450865,48.48478128247076,48.03213244176301,48.331050872802734,22385000,0.0,0.0,46.37413101196289,36.41949751853943,50.66742174378148,0.2838758691153131,0.6258963355685573,-0.3420204664532441,18.00179044335813,52.85163712213029,49.33542270660401,45.81920829107772
2021-04-08,47.76737238244823,47.89548213938542,47.24639748258778,47.82715606689453,21999300,0.0,0.0,46.56024642944336,36.47199082374573,48.16766935165842,0.2054933380533441,0.5418157360655147,-0.3363223980121705,17.420461746128638,52.28857552406157,49.08902740478516,45.88947928550874
2021-04-09,47.82715372165136,48.20293732802504,47.42574621036686,47.71612548828125,20020700,0.0,0.0,46.75287498474121,36.522803182601926,47.61028296866967,0.1328835785222182,0.4600293045568554,-0.3271457260346372,16.592892756006734,51.72995972838101,48.856723594665525,45.98348746095004
2021-04-12,48.476236978063085,48.50186088397262,47.2378578773049,47.40012741088867,20238800,0.0,0.0,46.92725845336914,36.580881147384645,45.97951697388297,0.0492734236728082,0.377878128380046,-0.3286047047072377,15.544916690970284,50.83052059078296,48.58043613433838,46.3303516778938
2021-04-13,47.22931245227211,47.81007099339094,47.04996141227059,47.57947540283203,19370600,0.0,0.0,47.12572021484375,36.63716198921204,47.08728216702187,-0.0024876660817838,0.3018049694876801,-0.3042926355694639,14.742862981608315,50.19944921962435,48.38058643341064,46.561723647196935
2021-04-14,48.17731858670787,49.54380744390497,48.04066970098816,48.95450973510742,28051100,0.0,0.0,47.35033866882324,36.706550168991086,54.74889418209821,0.0666764714838166,0.2547792698869074,-0.1881027984030908,14.836444657872532,49.8746598530025,48.30414810180664,46.73363635061078
2021-04-15,49.03991479133927,49.03991479133927,48.493319240386384,48.66413116455078,23250300,0.0,0.0,47.55722473144531,36.77167189598084,53.00347348387383,0.0969409500280207,0.2232116059151301,-0.1262706558871093,14.923341928689302,49.34122347442738,48.20208835601807,47.06295323760875
2021-04-16,48.98868265512725,49.26198048170803,48.202948960232206,48.39084243774414,22752000,0.0,0.0,47.72858024597168,36.83381890296936,51.3444219493128,0.0977468857800403,0.1981186618881121,-0.1003717761080718,14.701116874682096,49.32904470026271,48.19568271636963,47.06232073247655
2021-04-19,48.467698115203184,48.80077957216519,47.79299281327343,48.23710250854492,21123300,0.0,0.0,47.88157661437988,36.8992581653595,50.38890129956263,0.0850002384042838,0.1754949771913465,-0.0904947387870626,14.074386005922666,49.32854823107686,48.19525547027588,47.061962709474905
2021-04-20,48.228562341469846,48.228562341469846,46.78520504838171,47.22077560424805,21782100,0.0,0.0,47.9870369720459,36.9581281375885,44.49396224767437,-0.0070296257047246,0.1389900566121322,-0.1460196823168569,13.57110059835214,49.36538827907212,48.16877975463867,46.97217123020522
2021-04-21,46.54607152938843,47.938184305709,46.375259606127656,47.82715606689453,16625600,0.0,0.0,48.0685139465332,37.01878354072571,48.37461011121213,-0.0306804552575954,0.1050559542381867,-0.1357364094957821,13.441469502158284,49.31906918825393,48.2020881652832,47.08510714231248
2021-04-22,47.81861498534997,47.81861498534997,46.99017930902168,47.20369338989258,21600100,0.0,0.0,48.1477702331543,37.08094546318054,44.898854641333415,-0.0985955870583481,0.0643256459788797,-0.1629212330372278,13.321097769978277,49.35523875942181,48.15639591217041,46.95755306491901
2021-04-23,47.20369129764297,47.7759074451903,47.12682610161776,47.45990753173828,15337900,0.0,0.0,48.22378105163574,37.14479058265686,46.59699943220623,-0.1302431167600417,0.0254118934310954,-0.1556550101911372,13.209324018668267,49.3654050047682,48.130346870422365,46.89528873607653
2021-04-26,47.374512452317056,48.07483848257586,47.348888543330254,47.55386352539063,16083800,0.0,0.0,48.323534927368165,37.21626240730286,47.239142812289465,-0.1460588728246037,-0.0088822598200443,-0.1371766130045593,12.75219123664699,49.18117103767744,48.0436601638794,46.90614929008135
2021-04-27,47.83570230510752,48.36521967169606,47.664893614431925,48.17732620239258,19278600,0.0,0.0,48.42414291381836,37.28566473960876,51.41405776729029,-0.1070507317146294,-0.0285159541989613,-0.078534777515668,11.990067799235486,49.04952447726975,48.00138454437256,46.95324461147536
2021-04-28,48.60434322840574,49.92812982344794,48.50185738605804,49.62921142578125,24729800,0.0,0.0,48.52782524108887,37.36228632926941,59.45921370916505,0.0405510574220713,-0.0147025518747548,0.0552536092968261,12.473490161055825,49.31876302910136,48.06202239990235,46.80528177070333
2021-04-29,50.32100746828409,50.79928028164746,49.66338682961406,50.33808898925781,27318400,0.0,0.0,48.63184936523437,37.43678301811218,62.70622509352936,0.2122800020381703,0.0306939589078301,0.1815860431303401,13.555884566169368,49.78103624263397,48.19482803344727,46.60861982426056
2021-04-30,49.817113976697975,50.29538350056905,48.81786624238617,48.886192321777344,30518400,0.0,0.0,48.721012878417966,37.501768617630006,53.29166385844508,0.2285855093652955,0.0702722689993232,0.1583132403659722,13.627283182865808,49.76232977788234,48.18842277526856,46.61451577265477
2021-05-03,49.51818821800253,50.38078698097789,49.31321651251983,50.235595703125,20509600,0.0,0.0,48.831186294555664,37.57490853309631,59.39368582824048,0.3464002306052691,0.1254978613205124,0.2209023692847567,13.76082767542714,50.097256422105424,48.287493515014646,46.47773060792387
2021-05-04,50.38932424817948,50.81635241977422,49.97083520651142,50.55159378051758,23522200,0.0,0.0,48.91471305847168,37.652684183120726,60.6888431468959,0.4599654544957658,0.1923913799555631,0.2675740745402027,14.229261375993124,50.467216831436765,48.409196281433104,46.35117573142944
2021-05-05,51.04695472220463,52.14014594239572,50.73095474598692,52.07182312011719,31526200,0.0,0.0,49.01583358764648,37.74216214179992,66.26372243093897,0.6649711418481701,0.2869073323340845,0.3780638095140856,15.559943632312592,51.199552113249126,48.59623489379883,45.99291767434853
2021-05-06,51.97787523595485,52.64403821373823,51.26900682998186,52.56717300415039,26836800,0.0,0.0,49.09867706298828,37.82547223091125,67.86296060387141,0.8575252051172555,0.4010309068907187,0.4564942982265368,17.086214698344396,51.9296782778778,48.83323574066162,45.73679320344544
2021-05-07,52.15723109283775,53.35291151662168,51.96933761705161,53.31874847412109,33610600,0.0,0.0,49.21260848999023,37.91672177314759,70.17325370538651,1.0585690220338009,0.5325385299193351,0.5260304921144657,18.882317250700908,52.72562939097399,49.11336688995361,45.50110438893324
2021-05-10,54.010526903466456,54.67668657933535,53.4041443976258,53.44684982299805,31956600,0.0,0.0,49.35284446716309,38.00824997901916,70.56170772347828,1.2142374303884154,0.6688783100131512,0.5453591203752641,21.147013564432847,53.39710839316699,49.415703010559085,45.43429762795118
2021-05-11,52.635495725180455,53.28457714187544,51.57646437819055,51.74727630615234,34563800,0.0,0.0,49.42441421508789,38.092365922927854,59.49141784397774,1.1867838808279745,0.7724594241761159,0.4143244566518583,21.345984059684906,53.635424956482126,49.6240930557251,45.61276115496807
2021-05-12,51.9985580113658,53.445611793308245,51.77326992299318,52.02455520629883,34426500,0.87,0.0,49.50716651916504,38.17529494285584,60.57806707195723,1.173869201487996,0.852741379638492,0.3211278218495039,21.6204927733046,53.907886743785184,49.777595329284665,45.64730391478415
2021-05-13,51.12340153407442,52.37982477523489,50.90677695130292,51.38335037231445,24268200,0.0,0.0,49.56940818786621,38.257108755111695,56.78458989771893,1.099223193009344,0.9020377423126624,0.1971854506966814,21.09424143092844,54.067240798649415,49.91355628967285,45.75987178069629
2021-05-14,51.92923446882883,52.75240837360168,51.92923446882883,52.6570930480957,20735400,0.0,0.0,49.61971710205078,38.34336131095886,61.8899997324317,1.1298221953404166,0.9475946329182132,0.1822275624222032,20.843706962441512,54.382776872698265,50.12686882019043,45.8709607676826
2021-05-17,52.45780355707222,53.93951473479757,52.36248822304981,53.88752365112305,25282500,0.0,0.0,49.656714553833005,38.44445080757141,66.0610932620784,1.239074314270475,1.0058905691886657,0.2331837450818092,21.30394024225132,54.871199192997615,50.409389877319335,45.947580561641054
2021-05-18,53.72289365017983,53.98284247449819,52.336497716862766,52.362491607666016,25170800,0.0,0.0,49.66423614501953,38.5370707988739,57.64045679633316,1.188895220914027,1.042491499533738,0.1464037213802891,21.755217723928684,54.95283065721431,50.66647567749023,46.38012069776616
2021-05-19,51.210054169449904,51.86859480515402,50.62083499242163,51.106075286865234,28889800,0.0,0.0,49.66268577575684,38.62272517204285,51.78401095676937,1.03580550997642,1.0411543016222744,-0.0053487916458543,20.67795615556657,54.91596056166455,50.83042163848877,46.744882715313
2021-05-20,51.08007180480052,51.2533721135324,50.46485884895937,50.98475646972656,20692500,0.0,0.0,49.627279663085936,38.702867670059206,51.24261219339581,0.894381523003112,1.011799745898442,-0.11741822289533,19.557127437284663,54.75080112541371,51.01947479248047,47.28814845954722
2021-05-21,51.48731859495648,51.84258601041657,50.99341491284933,51.05406951904297,20792700,0.0,0.0,49.60111701965332,38.78182885169983,51.55424903013248,0.7789161180777171,0.9652230203342972,-0.1863069022565799,18.92664282112978,54.55473824695503,51.1991828918457,47.84362753673638
2021-05-24,51.1927268175676,51.816603414938335,50.854789666598336,51.65196990966797,18400300,0.0,0.0,49.57563888549805,38.864623880386354,54.26951678916305,0.7272709901879892,0.9176326143050356,-0.1903616241170462,18.221871387920025,54.31529750306274,51.40408821105957,48.49287891905641
2021-05-25,51.55664462204606,51.59130534450655,50.36087614058621,50.48218536376953,25616100,0.0,0.0,49.5537532043457,38.94237414360046,48.53763402590573,0.5852041485481578,0.85114692115366,-0.2659427726055021,17.141184180873143,54.07072258248717,51.51933116912842,48.96793975576967
2021-05-26,50.47352846625672,51.22738109894512,50.170255368459344,51.0714111328125,21698700,0.0,0.0,49.5655158996582,39.01876835823059,51.326298441404056,0.5142329903944685,0.7837641350018217,-0.2695311446073533,15.973943202418146,54.00275089965161,51.59144115447998,49.18013140930835
2021-05-27,51.32269785734938,51.72995314739089,50.27423562706055,50.74214553833008,33556000,0.0,0.0,49.56625228881836,39.09166668891907,49.70538706473714,0.4265024003678306,0.7123117880750236,-0.285809387707193,15.310880651585496,53.98711537702975,51.6116439819336,49.23617258683745
2021-05-28,50.88943927286785,50.9500938828907,50.35221131033905,50.57749938964844,19246800,0.0,0.0,49.60742317199707,39.16378275871277,48.874218596191184,0.3397730156900991,0.6378040335980387,-0.2980310179079396,14.695179711526608,53.78008380614409,51.69620933532715,49.6123348645102
2021-06-01,51.51331939980516,52.596442165547785,51.51331939980516,52.38848114013672,28474200,0.0,0.0,49.69027984619141,39.24938187599182,57.32677773357706,0.4124163665862141,0.5927265001956739,-0.1803101336094597,15.350403861272884,53.79517308604234,51.803853607177736,49.81253412831313
2021-06-02,52.63976792255175,53.12500812545462,52.1371973582493,52.80440139770508,22978300,0.0,0.0,49.79136207580567,39.33628153800965,59.00318324039591,0.4978095951958963,0.5737431191957184,-0.0759335239998221,16.284236797270765,53.866158083936064,51.91649398803711,49.96682989213816
2021-06-03,52.4664799346504,53.2116691226823,52.29317958538706,53.01237487792969,20272800,0.0,0.0,49.90838981628418,39.42651707649231,59.852490468539024,0.5756305551194529,0.5741206063804654,0.0015099487389875,17.20482107792709,53.9704369373364,51.963521575927736,49.95660621451908
2021-06-04,53.254982345362976,53.46294338246029,52.6657632632539,53.24631881713867,20427800,0.0,0.0,50.01096542358398,39.51878338813782,60.8353632506708,0.6487036948811493,0.5890372240806022,0.0596664708005471,18.219594135421755,54.066133410129,51.99747886657715,49.928824323025296
2021-06-07,53.142344836131855,53.48894218924843,52.873729160487706,52.89972305297852,15477900,0.0,0.0,50.10934211730957,39.61124375343323,58.54844723377398,0.670913430660228,0.6054124653965274,0.0655009652637006,19.179081522052464,53.99920751007328,51.97652759552002,49.95384768096675
2021-06-08,53.2896459122293,54.13881385694346,52.570450730385296,53.835540771484375,28953400,0.0,0.0,50.200300979614255,39.7110071849823,62.63291969520056,0.7553206093917666,0.6353940941955752,0.1199265151961913,20.49153455770127,54.0812774038489,51.995962142944336,49.91064688203977
2021-06-09,54.30344079429639,54.953314446533135,53.88752205351628,54.28611373901367,29133000,0.0,0.0,50.305566482543945,39.81429451942444,64.44928047407359,0.8487870903160513,0.6780726934196705,0.1707143968963808,22.17578436265105,54.42956235941616,52.122904014587405,49.81624566975865
2021-06-10,55.11795360304645,55.43855702648806,53.939515467184,54.37276458740234,27488700,0.0,0.0,50.42469268798828,39.9130540561676,64.8036068486381,0.9192553457228811,0.7263092238803126,0.1929461218425685,23.99045199892862,54.74550347224129,52.24031448364258,49.73512549504387
2021-06-11,54.59805599457347,54.75402595176785,53.8442034050864,53.87019729614258,17631700,0.0,0.0,50.548457107543946,40.01479481697083,61.00580475093637,0.9238988348930092,0.765827146082852,0.1580716888101573,25.53738850815316,54.93342188161401,52.36465682983398,49.79589177805396
2021-06-14,53.98283682101009,54.39875555744708,53.35029353608958,53.78354263305664,16997200,0.0,0.0,50.64384201049805,40.119669370651245,60.34907577802026,0.9100955118611154,0.7946808192385046,0.1154146926226107,26.26500029545785,55.06132182488164,52.42097930908203,49.78063679328242
2021-06-15,54.13880531909681,55.80248352598344,54.02615963136425,55.74182891845703,30717100,0.0,0.0,50.793594970703126,40.235442342758176,68.58062358831424,1.0451260534850348,0.8447698660878107,0.2003561873972241,27.73286197377691,55.46538596632397,52.51369457244873,49.56200317857349
2021-06-16,55.73316836601795,56.14909044367907,55.07463113634024,55.54253768920898,24803200,0.0,0.0,50.94209495544433,40.346323823928834,67.05497029230838,1.123111068623757,0.900438106595,0.222672962028757,29.262540371868145,55.904037281334254,52.67269687652588,49.4413564717175
2021-06-17,55.33458043434359,55.85447807777323,53.090349767281786,53.71422958374024,28491800,0.0,0.0,51.04975852966309,40.45113883018494,54.972726802926296,1.0255635128845242,0.9254631878529048,0.1001003250316192,28.414892708951868,55.981096655297016,52.80310459136963,49.62511252744225
2021-06-18,52.85639206194361,53.33296542764594,52.19785486113413,52.33649444580078,39590700,0.0,0.0,51.13994529724121,40.55115618705749,47.9598605750046,0.8275452344169167,0.9058795971657072,-0.0783343627487905,26.843907634665587,55.94699261817087,52.87069149017334,49.79439036217582
2021-06-21,52.79574004357191,54.329442383585786,52.76974615311648,54.23412704467773,33145400,0.0,0.0,51.27030532836914,40.66164570808411,56.240304927945466,0.814350092685558,0.8875736962696775,-0.0732236035841195,26.060538159034195,56.04204713406283,53.02969436645508,50.01734159884733
2021-06-22,54.45941904538133,55.46456028742931,53.92219100307511,55.27392959594727,25140400,0.0,0.0,51.42778137207032,40.77766219139099,59.99640886232852,0.8776788878100135,0.8855947345777447,-0.0079158467677312,25.995812208888,56.30445954264937,53.21079235076904,50.11712515888871
2021-06-23,55.49921140634456,56.06242993803876,55.09195620156395,55.6811752319336,20701600,0.0,0.0,51.589815368652346,40.89583794593811,61.39408766276407,0.9497802579399348,0.8984318392501828,0.051348418689752,26.25045393933334,56.47606725677964,53.47074184417725,50.46541643157486
2021-06-24,55.58586350469626,55.94112434600365,55.29125397042053,55.90646362304688,19568400,0.0,0.0,51.728854446411134,41.0188302230835,62.18128252805749,1.0134179522565745,0.9214290618514612,0.0919888904051133,26.48690697474687,56.68459710051596,53.712494468688966,50.74039183686197
2021-06-25,55.98445869321704,56.2617378996478,55.76783410660372,56.02778625488281,18438300,0.0,0.0,51.876127548217774,41.14337209701538,62.623277512438925,1.0614057808020334,0.9494244056415756,0.1119813751604578,26.8841891905241,56.78061935562198,53.9767765045166,51.17293365341122
2021-06-28,55.94112459756009,55.94112459756009,54.37276488914039,54.598052978515625,20570000,0.0,0.0,52.0002717590332,41.264660377502445,54.53455067100691,0.9728544930200088,0.9541104231172622,0.0187440699027464,25.91362447006572,56.51576614532309,54.17780418395997,51.83984222259684
2021-06-29,54.77135835070386,55.25659860284212,54.23413031452033,54.26012420654297,19579300,0.0,0.0,52.12073219299317,41.38466897010803,52.79866102391785,0.865432761602996,0.936374890814409,-0.070942129211413,24.89123574790118,56.4604627592658,54.27138633728028,52.08230991529475
2021-06-30,54.32944401525195,54.7886870560428,54.112819440474574,54.6587142944336,17875500,0.0,0.0,52.26949096679687,41.50765454292297,54.63298720832148,0.8032043150925858,0.9097407756700444,-0.1065364605774586,23.83098240398121,56.45150861351214,54.3641019821167,52.27669535072126
2021-07-01,55.74183436657876,55.81981603636749,54.39009589795578,54.81467819213867,22530300,0.0,0.0,52.40924140930176,41.63301898002624,55.36394172141474,0.7577380731695413,0.879340235169944,-0.1216021620004026,23.57222041406948,56.45420565374372,54.45421714782715,52.45422864191058
2021-07-02,54.59804713436079,54.86666275158856,54.08681309217125,54.73668670654297,14555300,0.0,0.0,52.559901275634765,41.75167936325073,54.88769395821269,0.7072596389296706,0.8449241159218893,-0.1376644769922187,23.035344259362112,56.45276677754407,54.52873554229736,52.60470430705065
2021-07-06,54.37277058228741,54.38143411125845,52.76974998290944,53.177001953125,22110800,0.0,0.0,52.6742431640625,41.86258231163025,46.30859182205475,0.5352317726408202,0.7829856472656755,-0.2477538746248553,21.3960464972647,56.42297917222694,54.542599487304685,52.66221980238243
2021-07-07,53.01236551629935,53.55826036317725,51.66062699726839,52.34516143798828,21671400,0.0,0.0,52.77006912231445,41.97182709693909,42.49372338089796,0.3279949500088364,0.6919875078143077,-0.3639925578054713,20.6731914913803,56.56077635244213,54.46808052062988,52.37538468881763
2021-07-08,51.51332720209282,52.60511366093657,51.3920179628245,52.111209869384766,18935900,0.0,0.0,52.8487467956543,42.083018188476565,41.459271640827296,0.1432292806506367,0.5822358623815735,-0.4390065817309367,20.181843067527563,56.69094834123993,54.35933532714844,52.02772231305694
2021-07-09,52.59645150360558,53.24632527843078,52.19786304834907,53.055694580078125,20086000,0.0,0.0,52.91727645874023,42.20262175559998,47.06208241859073,0.0721811202611917,0.4802249139574972,-0.4080437936963055,19.172842111502423,56.69325937562234,54.29348182678223,51.89370427794211
2021-07-12,52.35382275322155,53.28964245116477,52.1285346622881,53.00369644165039,21809400,0.0,0.0,52.97058860778809,42.32663935661316,46.79653682732616,0.0115460306198258,0.386489137289963,-0.3749431066701371,18.28862910753997,56.70948582990993,54.250156784057616,51.7908277382053
2021-07-13,52.85639739069198,53.29831007842223,52.431811760542026,52.752418518066406,17147300,0.0,0.0,53.04791313171387,42.44968759536743,45.4615905049282,-0.056136635004691,0.2979639828310322,-0.3541006178357232,17.459514132612217,56.73686089117353,54.1986005783081,51.66034026544268
2021-07-14,53.00369825329616,53.48893848052928,51.435338480422885,51.5826416015625,21573600,0.0,0.0,53.07485404968261,42.56557495117188,39.77337628515369,-0.2018401682492268,0.1980031526149804,-0.3998433208642072,17.460735051288385,56.66685393871159,53.99064121246338,51.31442848621517
2021-07-15,51.27070168437256,51.72994802085257,50.92410435533648,51.080074310302734,15851100,0.0,0.0,53.08542366027832,42.676202383041385,37.59687502539987,-0.3537860233048491,0.0876453174310145,-0.4414313407358636,17.815993709643774,56.62681553862687,53.76751804351807,50.90822054840926
2021-07-16,51.27936608764821,51.34868422799839,49.52037571887089,49.66767883300781,27049500,0.0,0.0,53.03734077453613,42.78399091720581,32.25482515894441,-0.5814698962716136,-0.0461777253095111,-0.5352921709621025,18.98163772133084,56.9375790977916,53.56519050598145,50.1928019141713
2021-07-19,48.21196339312276,48.69720361608056,47.31080439567052,47.96067810058594,37969100,0.0,0.0,52.94521087646484,42.883039445877074,27.2207631747779,-0.8893992580624612,-0.2148220318601011,-0.67457722620236,21.02206883505061,57.48906793347388,53.3463996887207,49.20373144396752
2021-07-20,48.09065792485647,49.043804777772166,47.68340264685468,48.4892463684082,26756100,0.0,0.0,52.84862083435058,42.98965087890625,30.821150819094385,-1.078353861940549,-0.3875283978761907,-0.6908254640643583,22.566259245565625,57.68435179668784,53.05915565490723,48.433959513126624
2021-07-21,49.26909604470374,50.51685246190381,49.24310215229191,50.04894256591797,20908700,0.0,0.0,52.78066268920898,43.10467581748962,40.21900148789406,-1.089686075867725,-0.5279599334744977,-0.5617261423932273,22.65418843230509,57.48306012174991,52.79790630340576,48.11275248506161
2021-07-22,50.0229496427713,50.0316164773624,49.095796667257886,49.485721588134766,13493800,0.0,0.0,52.73543159484864,43.213768577575685,38.20085899098341,-1.1310758248832045,-0.6485831117562391,-0.4824927131269654,22.81218739577965,57.18901602963577,52.48813362121582,47.78725121279587
2021-07-23,49.641677168810695,49.641677168810695,48.93114898800289,49.425052642822266,14088200,0.0,0.0,52.6834415435791,43.32399303436279,37.97978110299005,-1.1554536258759995,-0.7499572145801912,-0.4054964112958084,23.048010665208164,56.77033114414763,52.16406307220459,47.55779500026155
2021-07-26,49.52903980540656,50.82012365145114,49.39040021771432,50.67281723022461,18387600,0.0,0.0,52.6692308807373,43.44000533103943,45.02634918060777,-1.0618487037171749,-0.812335512407588,-0.2495131913095867,22.24490030606389,56.18467562301229,51.89631462097168,47.60795361893107
2021-07-27,50.26556289914989,50.26556289914989,49.57236494822335,50.109596252441406,16861400,0.0,0.0,52.61828094482422,43.5459854221344,42.6697007206777,-1.0213399828322238,-0.8541364064925152,-0.1672035763397086,21.49915497257278,55.83928570907301,51.67189178466797,47.50449786026293
2021-07-28,50.25690576819955,50.80280067016735,49.9276354600602,50.44753646850586,16855300,0.0,0.0,52.54948120117187,43.65578720092773,44.54518349656916,-0.9510049850416422,-0.8735101222023407,-0.0774948628393015,20.35470698824744,55.50392739036487,51.48126239776612,47.45859740516736
2021-07-29,51.12339493684226,51.4093409358065,50.74213691031834,51.06274032592773,18607800,0.0,0.0,52.52348617553711,43.76911602973938,47.88740642996136,-0.8359854627043504,-0.8660051903027427,0.0300197275983923,18.99464157735887,55.05223900434828,51.30146369934082,47.55068839433336
2021-07-30,51.01941794541776,51.01941794541776,49.66767948387654,49.88430404663086,28652800,0.0,0.0,52.49905075073242,43.878233699798585,42.59203670565751,-0.8303498653446297,-0.8588741253111202,0.0285242599664904,18.335629025566416,54.48399188271589,51.05494499206543,47.62589810141497
2021-08-02,49.86698146893296,51.17539588324565,49.73700869424941,49.89297866821289,20873800,0.0,0.0,52.47721519470215,43.98768175125122,42.6423167544551,-0.8157798421548961,-0.8502552686798754,0.0344754265249793,17.591861962311675,53.826517417148686,50.81275959014893,47.79900176314917
2021-08-03,49.88430762135105,50.61216633658122,49.32974922982877,50.43020248413086,18208200,0.0,0.0,52.46473785400391,44.098585863113406,45.80786691269379,-0.752212484344355,-0.8306467118127714,0.0784342274684164,17.19812042027251,53.48942543834714,50.675419616699216,47.86141379505129
2021-08-04,49.555039304291846,50.15292527955003,49.22577231214585,49.251766204833984,20868300,0.0,0.0,52.416733779907226,44.20503286361694,40.52449977012344,-0.7878430897148263,-0.8220859873931824,0.034242897678356,16.909494452650137,53.29035056291513,50.5207498550415,47.75114914716787
2021-08-05,49.50304701526529,49.99695076397917,49.243098195746704,49.56370162963867,15180200,0.0,0.0,52.39836410522461,44.31582759857178,42.41772725843467,-0.7818967997532553,-0.814048149865197,0.0321513501119417,16.641484625572218,53.09209001688607,50.3933744430542,47.69465886922233
2021-08-06,49.96229689042023,50.317561097073714,49.84965117452648,50.13559722900391,14888500,0.0,0.0,52.37964782714844,44.42833372116089,45.822738035527,-0.7227062193524816,-0.795779763762654,0.0730735444101724,16.0531426034182,52.654337830185455,50.247369575500485,47.84040132081552
2021-08-09,49.50304701526529,49.84098081118231,49.243098195746704,49.56370162963867,17828200,0.0,0.0,52.35607894897461,44.54019441604614,43.079372130255294,-0.7137171660607606,-0.7793672442222754,0.0656500781615148,16.022548116154486,52.13672214574399,50.0753698348999,48.01401752405582
2021-08-10,49.75432797805855,50.56883844934583,49.65034911347474,50.41286849975586,16340200,0.0,0.0,52.35278633117676,44.64933087348938,48.05248638652915,-0.6308011242295635,-0.7496540202237331,0.1188528959941696,15.230606261321377,51.62689511968408,49.95839233398438,48.28988954828468
2021-08-11,50.42153344285608,50.69014909811664,50.01428150121223,50.56017303466797,18278600,0.0,0.0,52.316220169067385,44.76207386016846,48.88674377728582,-0.5468990074830273,-0.7091030176755919,0.1622040101925645,14.372886123755215,51.42984500944602,49.90726890563965,48.38469280183328
2021-08-12,50.48980702076789,50.832855686240286,50.02360966920151,50.4458236694336,19225500,0.87,0.0,52.26904861450196,44.87756616592407,48.23909908622298,-0.4840531501933753,-0.6640930441791486,0.1800398939857732,13.427055469156386,51.32370311906344,49.87555637359619,48.42740962812894
2021-08-13,50.1643440323771,50.19952936871017,49.52222674386131,49.935646057128906,20063000,0.0,0.0,52.20751403808594,44.992680625915526,45.35229513390734,-0.4699965968859843,-0.6252737547205157,0.1552771578345314,13.051588884451192,51.33411578870336,49.88895473480225,48.44379368090114
2021-08-16,49.275937080315465,49.33750974239354,48.616227110514586,49.20556640625,16959500,0.0,0.0,52.12669898986817,45.10926975250244,41.52282629721741,-0.5118675133461892,-0.6025925064456504,0.0907249930994612,13.501143512426708,51.14398864060093,49.95119915008545,48.75840965956998
2021-08-17,48.81854461887736,49.52223468103065,48.37873791059918,48.87132263183594,16243700,0.0,0.0,52.04613098144532,45.218447570800784,39.86327745598363,-0.5655024354452323,-0.5951744922455668,0.0296720568003345,14.109921077576498,51.07802694410044,49.97030296325684,48.86257898241323
2021-08-18,48.74817141378181,49.09122344708234,47.7718033904854,47.84217071533203,21890500,0.0,0.0,51.92626358032226,45.32391465187073,35.19852653557871,-0.6831772146405726,-0.612775036724568,-0.0704021779160045,15.141680470077782,51.30319218823964,49.85996437072754,48.41673655321544
2021-08-19,47.03292289892994,47.24402820592233,45.82785029596979,46.38200759887695,30923500,0.0,0.0,51.76818145751953,45.41646383285522,29.859682724148072,-0.8840673077485519,-0.6670334909293648,-0.2170338168191871,17.243543108054563,51.79709825901343,49.70477867126465,47.612459083515866
2021-08-20,45.97739255084527,46.74265526482599,45.83665454188952,46.390811920166016,16918300,0.0,0.0,51.608542404174806,45.51143507957458,29.92869750515648,-1.030682650704691,-0.73976332288443,-0.2909193278202606,19.195272700461576,52.09600998584312,49.55306663513184,47.01012328442055
2021-08-23,47.45513643047799,48.43150769381876,47.45513643047799,48.299564361572266,21632600,0.0,0.0,51.4971297454834,45.616688108444215,43.0188328092214,-0.98154139814271,-0.788118937936086,-0.1934224602066239,19.10523333723973,51.97875516715883,49.43440399169922,46.89005281623961
2021-08-24,48.633819946352666,49.12640124467196,48.38752594173458,48.69539260864258,17915600,0.0,0.0,51.39536674499512,45.724166288375855,45.30088769049117,-0.900278717330508,-0.8105508938149705,-0.0897278235155375,18.38586329393824,51.90766193660237,49.36369380950928,46.81972568241618
