Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-03-23,211.8887851455005,216.49152024460548,209.092567636421,210.86062622070312,2957400,0.0,0.0,234.16763946533203,202.5070639801025,36.80511186857101,-6.987778967843212,-5.660421730524263,-1.3273572373189495,29.174697603992623,250.52044056290327,224.5938499450684,198.66725932723347
2023-03-24,208.3718861223801,208.9291971326964,204.8069284339484,208.525619506836,2976800,0.0,0.0,233.542477722168,202.47844436645508,35.158718574809114,-7.1230219308738185,-5.952941770594174,-1.1700801602796442,30.028447643266897,250.49378961462585,223.6733039855957,196.8528183565656
2023-03-27,206.5269484109493,210.3994023713172,205.5564413132112,209.4769287109375,3209500,0.0,0.0,232.85333099365235,202.4418451690674,36.40683228375802,-7.071919564478037,-6.176737329370948,-0.8951822351070895,30.508105533790324,249.9228755240467,222.6172721862793,195.3116688485119
2023-03-28,209.6210197113265,211.93679985936137,209.1982346347251,211.5524444580078,1802000,0.0,0.0,232.1408547973633,202.4445393371582,39.15847275861249,-6.7857222142366425,-6.298534306344087,-0.4871879078925554,30.62339511746405,249.1658191044417,221.68567504882813,194.20553099321447
2023-03-29,214.03161877012528,214.4928482755321,212.84009333041752,214.2814483642578,1857300,0.0,0.0,231.52503753662108,202.500926437378,42.67099011967946,-6.266465036036266,-6.292120452282523,0.0256554162462574,30.191962821108373,246.9182260754484,220.4523567199707,193.98648736449303
2023-03-30,216.25128526469712,217.4908440397525,215.23273013777,215.7612152099609,1921100,0.0,0.0,231.00461181640625,202.6038639831543,44.540668146942586,-5.670182825697424,-6.167732926965504,0.4975501012680796,29.19309860622121,243.6630490194609,219.12438888549804,194.5857287515352
2023-03-31,217.52928313200928,220.10449681249096,216.10713576060112,219.89309692382807,2746700,0.0,0.0,230.67963409423828,202.7283571624756,49.49376322058031,-4.808783887993002,-5.895943119171004,1.0871592311780018,27.77277426605326,239.26446734113543,217.85263366699212,196.4407999928489
2023-04-03,221.01735362874564,224.70723329167748,219.912320744261,220.88282775878903,2242500,0.0,0.0,230.29834686279293,202.8610538482666,50.631151971707546,-4.000144837281908,-5.516783462793185,1.516638625511277,25.91426114139117,234.5176447139603,216.69426345825195,198.8708822025436
2023-04-04,219.95074938027253,220.5176934444626,207.7953290597028,208.9484100341797,4282100,0.0,0.0,229.6209100341797,202.98695693969728,39.174939287842136,-4.273043350086425,-5.2680354402518335,0.9949920901654083,25.55838349462479,230.9198956700961,215.31584701538085,199.7117983606656
2023-04-05,207.74729652699173,209.36162174196588,203.2791019178452,205.1816864013672,4265300,0.0,0.0,228.77377807617188,203.1041680908203,36.37724491999484,-4.73863645361817,-5.162155642925101,0.4235191893069308,25.69181657802877,225.4760354420172,213.6251373291016,201.77423921618595
2023-04-06,204.3553187914605,204.6724186643508,200.77115331182148,200.99215698242188,4180100,0.0,0.0,227.8269046020508,203.18283699035644,33.510682637843445,-5.383623295177216,-5.206449173375525,-0.1771741218016913,26.058432904977,222.04000545821,212.09778213500977,202.1555588118096
2023-04-10,202.00109097887747,207.64158860435165,201.1362838819861,207.10348510742188,3839000,0.0,0.0,226.9315344238281,203.33234619140623,40.834764904207965,-5.340089679074737,-5.233177274515367,-0.1069124045593694,25.87245077235689,221.30997356632085,211.54622421264648,201.7824748589721
2023-04-11,207.71845642709505,214.18533127617937,207.71845642709505,211.9752655029297,3882000,0.0,0.0,226.08709228515625,203.5494228363037,45.94643123276006,-4.856494367910358,-5.157840693194365,0.3013463252840074,24.65978326404404,220.9093223413253,211.34923858642577,201.78915483152625
2023-04-12,213.4646501397258,214.4928236503572,211.2930140831241,211.8791656494141,2385100,0.0,0.0,225.2991513061524,203.73384841918943,45.86225857379326,-4.429930572630013,-5.012258669081495,0.5823280964514819,23.48758927921628,220.3290264857196,211.1008438110352,201.8726611363508
2023-04-13,211.3410897599497,213.4935039271296,208.1893278761033,213.00344848632807,2909100,0.0,0.0,224.71069458007813,203.91398963928225,47.08362749751608,-3.955558249478429,-4.800918585160883,0.8453603356824537,22.796150125538475,220.5112738185691,211.3127243041992,202.1141747898293
2023-04-14,214.2718340042169,217.00079588095772,212.7824309438521,214.93484497070312,2246900,0.0,0.0,224.2137158203125,204.10449546813965,49.20374047624192,-3.3847499206262626,-4.517684852253959,1.1329349316276964,21.595930732804213,220.8651031129029,211.55150756835937,202.23791202381585
2023-04-17,216.212834845278,218.04816357036265,215.53060174912235,216.4338531494141,1751800,0.0,0.0,223.8358883666992,204.32117591857912,50.849675102924685,-2.77938376928509,-4.1700246356601856,1.3906408663750955,20.317873185021305,221.2976451232753,212.0430099487305,202.7883747741856
2023-04-18,216.7413267447301,218.60548132705665,215.2999719227935,216.39540100097656,2567100,0.0,0.0,223.4023287963867,204.55992866516112,50.8041991561561,-2.2764875683172363,-3.791317222191596,1.5148296538743595,19.04052018750122,221.72210845181496,212.2779487609864,202.8337890701577
2023-04-19,216.0110723980069,216.3473797675467,213.7145140164233,215.866928100586,2078400,0.0,0.0,222.8878610229492,204.79825607299804,50.140503382711366,-1.898695077352869,-3.4127927932238507,1.5140977158709816,18.10607180277401,221.6886446549829,212.26497573852532,202.84130682206785
2023-04-20,213.72408566823773,215.45371434193623,212.29233463735585,213.5799560546875,2826800,0.0,0.0,222.3614776611328,205.0465168762207,47.26301435390665,-1.7635027752461667,-3.082934789628314,1.3194320143821474,17.46480369580347,221.8069483240714,212.3764404296875,202.9459325353036
2023-04-21,213.1935249182768,213.5026901424393,210.1309287827363,212.8070831298828,2712500,1.2,0.0,221.8348193359375,205.2977530670166,46.296070978164046,-1.699139663320807,-2.806175764366813,1.107036101046006,17.208725685573135,221.8798328201189,212.4737632751465,203.06769373017408
2023-04-24,213.0582759549121,216.11121630763944,213.0582759549121,215.86001586914065,2790700,0.0,0.0,221.418994140625,205.52665885925293,50.59576572636239,-1.3858105147966455,-2.52210271445278,1.1362921996561344,16.453331639396005,222.17386319201907,212.84048309326167,203.5071029945044
2023-04-25,214.82627692317453,215.66679595291785,210.87485273048384,211.22265625,2505600,0.0,0.0,220.8837088012696,205.73794395446777,44.7366360295169,-1.494463823721475,-2.316574936306519,0.8221111125850444,16.113679680543047,222.1658581006545,212.92776947021488,203.6896808397752
2023-04-26,210.35314310707795,212.923023885936,208.79769050322284,208.8653259277344,3254700,0.0,0.0,220.29205200195312,205.956688079834,42.06964164538924,-1.7506092758094385,-2.203381804207103,0.4527725283976647,16.130377891142125,222.1844976777737,212.7934135437012,203.40232940962863
2023-04-27,203.34876405951616,208.7590374488683,197.126954084304,207.06832885742188,7711100,0.0,0.0,219.7372924804688,206.1689470672608,40.106786490316026,-2.074693264953908,-2.177644096356464,0.1029508314025564,17.589556182787558,222.117004554605,212.43275756835936,202.7485105821137
2023-04-28,206.0152661350554,213.08725110325284,205.78339221705528,211.3868865966797,4668800,0.0,0.0,219.1854971313477,206.40572372436523,46.55981306606911,-1.9604616616937849,-2.134207609423928,0.1737459477301435,18.08609244602817,221.7846385770369,212.2140411376953,202.6434436983537
2023-05-01,211.9085963987449,214.43983890167647,209.19380361827908,209.9087371826172,2876400,0.0,0.0,218.6460336303711,206.6536476898193,44.7813403180649,-1.9665375763674149,-2.1006736028126256,0.1341360264452107,18.291270526382856,220.6517558830249,211.7148231506348,202.77789041824465
2023-05-02,209.75415013573848,209.75415013573848,203.4550485227001,207.8605499267578,2858000,0.0,0.0,218.04120056152345,206.87510398864745,42.36646757754273,-2.1122753809082724,-2.102993958431755,-0.0092814224765174,19.13764424460219,219.08453167208745,211.0637092590332,203.04288684597896
2023-05-03,208.33395385742188,211.7443536203802,207.5803820240198,208.33395385742188,2635100,0.0,0.0,217.58189910888672,207.09840843200683,43.12982617312949,-2.164621491069255,-2.115319464959255,-0.0493020261099999,19.537033021597463,219.0906059104462,211.03298645019527,202.9753669899445
2023-05-04,208.7300453006028,209.58022012815167,202.2377234334217,203.2521514892578,3211000,0.0,0.0,217.0751565551758,207.2621044158936,37.402812537735166,-2.586351293458364,-2.209525830659077,-0.3768254627992871,20.484849723113424,219.3119939533977,210.93650970458984,202.561025455782
2023-05-05,206.35338778872512,208.37257329452703,205.2037036299569,207.8025665283203,2716300,0.0,0.0,216.65826873779292,207.44627265930177,44.508337473846254,-2.524296220493796,-2.272479908626021,-0.2518163118677745,21.364965231663952,218.47919717342552,211.27703018188475,204.074863190344
2023-05-08,209.1068158973324,210.7202329908619,206.39202364299445,207.51271057128903,2414100,0.0,0.0,216.26979217529296,207.62414649963372,44.16443921947048,-2.4700330776152555,-2.311990542423868,-0.1580425351913876,21.69033703658861,218.45429656962924,211.29749145507813,204.14068634052705
2023-05-09,206.49830468078216,208.0923953217528,204.76894321175052,206.2567749023437,4111900,0.0,0.0,215.7829763793945,207.80699790954588,42.62752863465207,-2.499559294505332,-2.3495042928401606,-0.1500550016651711,22.189155665907897,218.4870426451077,211.01156692504884,203.53609120499
2023-05-10,208.13105596054723,208.6720951054946,203.0686006953476,205.9476318359375,2446100,0.0,0.0,215.29824127197264,207.97315139770507,42.237896327376106,-2.5188683495655084,-2.38337710418523,-0.1354912453802783,22.85739747414292,218.4937464662818,210.714990234375,202.93623400246813
2023-05-11,201.91893029952504,203.15556180335432,201.3585793459445,202.91403198242188,3263300,0.0,0.0,214.57756561279297,208.12689193725583,38.51736596505128,-2.7472880437014737,-2.456159292088479,-0.2911287516129945,23.68214962254849,218.61377276470185,210.21051940917968,201.8072660536576
2023-05-12,204.5370736180056,205.34861009409755,200.8851299919774,202.44058227539065,2172300,0.0,0.0,213.7799658203125,208.25917053222656,37.95544287606761,-2.932709284469184,-2.55146929056462,-0.3812399939045634,23.92436406470776,218.34161207196664,209.58580627441407,200.8300004768615
2023-05-15,203.18452446031768,206.08288202989127,202.0638226620484,204.13131713867188,1925600,0.0,0.0,212.95602813720703,208.387600479126,41.25156244294816,-2.909687711538595,-2.623112974759415,-0.2865747367791802,23.974212638255832,217.4395490789333,208.9706794738769,200.50180986882057
2023-05-16,202.9333313513092,203.1458787446441,200.034973887806,200.1798858642578,2771500,0.0,0.0,212.0786212158203,208.44682640075683,36.386354342209614,-3.1737059231668923,-2.7332315644409104,-0.4404743587259818,24.31273395030535,216.7344378491293,208.159903717041,199.5853695849527
2023-05-17,202.18941629175967,206.59491729539943,201.58075650458548,204.91387939453125,2897400,0.0,0.0,211.4465640258789,208.54582466125487,44.78779931373124,-2.9667496999687444,-2.7799351915464774,-0.186814508422267,23.796076029625567,215.5211470727783,207.61225128173828,199.70335549069827
2023-05-18,203.85116455572063,208.35328386072027,203.10724859527497,207.44512939453125,2643600,0.0,0.0,210.81554901123047,208.711390914917,48.68990129685816,-2.5688723205403505,-2.737722617345252,0.1688502968049015,22.920938085705902,214.72556099610543,207.30550994873047,199.88545890135552
2023-05-19,212.024512242436,212.43993639518013,205.73506722729127,207.5030670166016,4401300,0.0,0.0,210.3348251342773,208.8802867126465,48.77913333025248,-2.223248326116021,-2.634827759099406,0.4115794329833848,21.302202741095392,214.0210093903088,207.0403091430664,200.05960889582403
2023-05-22,206.99104601900208,209.8024565298032,204.7110040356081,207.00070190429688,2540600,0.0,0.0,210.11214630126952,209.0430133056641,47.9996629519388,-1.9671988428492853,-2.501301975849382,0.5341031330000967,19.96095671469012,212.28840397010904,206.59734344482425,200.9062829195394
2023-05-23,205.9765779854484,207.96678086467512,204.1892665925984,205.5031890869141,2298300,0.0,0.0,209.90391052246093,209.1899398040772,45.65751889448464,-1.8636317648349632,-2.3737679336464983,0.5101361688115351,18.81997754680529,211.60493012683207,206.3113700866699,201.0178100465077
2023-05-24,204.6336809253108,205.28097894289647,202.1314360345378,202.5951690673828,2964000,0.0,0.0,209.61887268066403,209.3203311920166,41.42985585498856,-1.993230303392238,-2.2976604075956466,0.3044301042034085,18.17137265824451,211.39101727051715,205.99786224365235,200.6047072167876
2023-05-25,202.5855545509361,204.6143961975459,201.53248807185227,202.86572265625,2243600,0.0,0.0,209.5008703613281,209.45103050231933,41.968242614459015,-2.0504701221996413,-2.248222350516446,0.1977522283168045,17.68793691303381,211.32328810074912,205.78773193359376,200.2521757664384
2023-05-26,204.5660739060413,206.05389090903097,203.08791278749013,204.62403869628903,1973900,0.0,0.0,209.3901675415039,209.56824424743647,45.47603461549659,-1.9316844257954813,-2.184914765572253,0.2532303397767719,16.876681894671272,210.3674905912972,205.44958953857423,200.53168848585133
2023-05-30,204.0250377210918,205.6771079758517,201.1943156501968,202.7884063720703,2885900,0.0,0.0,209.31385955810543,209.66070014953613,42.582225324332136,-1.9630374197094511,-2.1405392963996928,0.1775018766902416,16.528828450202205,209.6890424281181,205.09357299804688,200.4981035679756
2023-05-31,202.04450977788292,203.63860053563192,198.6341102358411,198.77902221679688,5937000,0.0,0.0,209.05550750732425,209.719619140625,37.03832611544812,-2.285067847046065,-2.169445006528967,-0.1156228405170978,16.71543650372455,209.8102872557915,204.63949661254884,199.46870596930617
2023-06-01,200.6436067935997,203.43570513334728,199.05917206573417,201.9865264892578,2989100,0.0,0.0,208.77271026611328,209.798803100586,43.38824066664789,-2.2554609424890373,-2.1866481937209814,-0.0688127487680558,16.88871541056673,209.3233275758286,204.32212524414064,199.32092291245263
2023-06-02,207.6673047214168,220.0626149686996,206.75915037757,218.9515838623047,8356400,0.0,0.0,208.9247286987305,209.9553549957276,64.0438367275241,-0.8532234810404589,-1.919963251184877,1.066739770144418,17.541753695093806,213.1769510200258,205.10709686279296,197.0372427055601
2023-06-05,219.2994038314749,219.2994038314749,213.27081468023485,214.9325408935547,3438400,0.0,0.0,209.0061669921875,210.09936408996583,58.58994892117126,-0.0654884591101847,-1.5490682927699386,1.483579833659754,18.14814638786895,214.54483665875367,205.46359558105468,196.3823545033556
2023-06-06,214.3432212443706,220.5360492861309,213.9471088067219,218.9999084472656,3230100,0.0,0.0,209.2156527709961,210.25696502685548,62.10688607264272,0.8768915305512621,-1.0638763281056984,1.9407678586569608,18.878549793033027,216.8525734114529,206.0379554748535,195.22333753825407
2023-06-07,220.09159900180777,228.35192060006293,218.61343789643465,227.56936645507807,5586400,0.0,0.0,209.5775015258789,210.46572563171387,68.22915290790776,2.2888338532106616,-0.3933342918424264,2.682168145053088,20.46402899608064,221.4257514702909,207.10358505249025,192.7814186346896
2023-06-08,226.59358476093607,228.2746374320632,223.8884628650656,226.5066375732422,3546800,0.0,0.0,209.8765853881836,210.6874124145508,66.78801901329642,3.284196800866169,0.3421719266992927,2.9420248741668766,21.93625968462485,224.7425608220567,208.13153533935548,191.52050985665423
2023-06-09,227.71428415527043,227.82055785305224,223.58895119458776,227.0669860839844,2488500,0.0,0.0,210.13229614257813,210.88601371765137,67.1816340927339,4.071312988052995,1.0880001389700331,2.983312849082961,23.2245355987207,227.67925682817707,209.3391830444336,190.9991092606901
2023-06-12,227.26021569763645,230.7962155140397,225.4149392260876,229.8397521972656,3644200,0.0,0.0,210.4138668823242,211.11296615600585,69.13119354741985,4.862792049865078,1.8429585211490425,3.019833528716036,24.75181846125765,230.7936552232869,210.70914154052736,190.6246278577678
2023-06-13,231.94591353512004,238.3222918012315,231.5594569863252,237.1243133544922,4335100,0.0,0.0,210.7584912109375,211.35392181396483,73.57284768990318,6.008584888045164,2.676083794528267,3.3325010935168966,26.85747611797668,235.2367505588156,212.3587913513184,189.48083214382112
2023-06-14,238.43824767344432,239.9067531462977,233.3854478306806,235.0761566162109,3122400,0.0,0.0,211.04235778808595,211.6176961517334,70.50123736852598,6.674426205069295,3.475752276636473,3.1986739284328225,28.936632646262648,238.2857079719633,214.103604888916,189.9215018058687
2023-06-15,235.7330767262588,239.9646833947072,235.23069063175865,239.2787322998047,2743900,0.0,0.0,211.64896423339843,211.9031484222412,72.99276503028894,7.455283118180347,4.271658444945248,3.183624673235099,30.87196464748116,241.9528994736937,215.82184753417968,189.6907955946657
2023-06-16,240.95013014582685,242.3896531060595,236.67022903156465,236.96006774902344,5260800,0.0,0.0,212.2845318603516,212.19999687194823,69.50471088821445,7.797140415077621,4.976754838971723,2.820385576105898,32.86674042626072,244.6737071967208,217.2975944519043,189.92148170708785
2023-06-20,234.11967312449497,234.97951864346112,232.39998208656263,232.97964477539065,2979800,0.0,0.0,212.9242816162109,212.4875356292725,63.86278662180417,7.658594408595349,5.513122752896448,2.1454716556989,33.50946729706244,246.3735774975236,218.57142333984376,190.76926918216392
2023-06-21,230.747907797961,236.9503913361667,229.9653535991972,233.2984619140625,2892500,0.0,0.0,213.4481811523437,212.78745086669923,64.1140530927976,7.488202244680252,5.90813865125321,1.5800635934270426,33.4835861951629,247.8621020908645,219.88631134033204,191.91052058979955
2023-06-22,232.09080513781308,232.81539451861124,227.95581625073635,229.29872131347656,2421600,0.0,0.0,213.79465026855468,213.07501472473143,58.60833333923459,6.950300846185144,6.116571090239597,0.833729755945547,32.966963786511535,248.522880946968,221.07608795166016,193.6292949563523
2023-06-23,226.4969787597656,227.8688662011629,223.44403866897864,226.4969787597656,3354000,0.0,0.0,214.08700653076173,213.3493775177002,55.04266144899904,6.226161588422201,6.138489189876118,0.0876723985460827,31.48359357873065,248.44715634601167,222.27117843627929,196.09520052654685
2023-06-26,227.4824278962256,231.50147246865447,227.1636067988077,228.92193603515625,1748300,0.0,0.0,214.40537628173828,213.63491508483887,57.45527769275087,5.781306492902075,6.06705265048131,-0.2857461575792346,30.658115513560144,248.3111014972561,223.5739891052246,198.8368767131932
2023-06-27,229.4339834263861,232.6801445271826,227.3471771587241,232.5352325439453,2283000,0.0,0.0,214.75738403320312,213.92764167785649,60.828479164048446,5.655129641068612,5.98466804859877,-0.3295384075301584,30.062242023474408,248.3869575946831,224.96954879760744,201.5521400005317
2023-06-28,231.18262768458703,233.8491257745817,229.80108447913625,233.6752166748047,2200100,0.0,0.0,215.10221130371093,214.1959536743164,61.85602781292004,5.582766116412159,5.904287662161448,-0.321521545749289,29.68029000455187,247.85849516620988,226.5138893127441,205.1692834592784
2023-06-29,233.7428735299432,238.4961780606805,233.19217852890355,235.96495056152344,2070000,0.0,0.0,215.49360229492189,214.46189208984376,63.904169007774826,5.645106615221152,5.85245145277339,-0.2073448375522373,29.95355188604779,245.8598723100868,228.3731857299805,210.8864991498741
2023-06-30,238.216024430468,238.5638131993983,235.6268172412255,237.7136383056641,2377900,0.0,0.0,215.93053649902345,214.77500076293944,65.43080393303349,5.769113645271091,5.83578389127293,-0.0666702460018395,30.215972099890617,243.24455549924028,230.1595413208008,217.0745271423613
2023-07-03,237.61700717421263,239.97434031029204,236.96005321395896,238.95025634765625,1045700,0.0,0.0,216.4379425048828,215.09267776489256,66.50952088889123,5.899172858542954,5.848461684726935,0.050711173816019,30.64650420801586,243.7113592297717,231.15947494506835,218.60759066036505
2023-07-05,236.69919637543464,239.1144942976329,235.8490067894421,236.5349578857422,1820600,0.0,0.0,216.9125,215.408537979126,62.413017528979154,5.741170679859209,5.827003483753391,-0.0858328038941813,30.731445881514617,242.5352084779616,232.2395957946777,221.94398311139383
2023-07-06,234.52541654216867,235.6074652399384,230.74788724232272,232.428939819336,3079700,0.0,0.0,217.2438784790039,215.71821281433105,56.08836054840928,5.224407751890965,5.706484337380906,-0.4820765854899411,29.511709921124016,241.2264281548484,232.91104736328128,224.59566657171413
2023-07-07,232.0521823429516,239.40435034042707,231.9748910348248,236.87310791015625,2903900,0.0,0.0,217.75688751220704,216.0375686645508,60.7271868580381,5.114519633213291,5.588091396547384,-0.4735717633340925,28.99299378054156,241.4825798165714,233.3762344360352,225.2698890554989
2023-07-10,236.2257962568137,240.91148019363683,235.82002796875005,240.380111694336,2771900,0.0,0.0,218.38718322753903,216.3940293121338,63.96248109437358,5.2499008149449935,5.5204532802269055,-0.270552465281912,28.73798707533932,242.0799449525585,234.06990814208984,226.0598713316212
2023-07-11,241.3752206355079,245.8483573090328,241.3752206355079,244.2832489013672,3294800,0.0,0.0,219.131481628418,216.7986952972412,67.20098782526046,5.607502135495707,5.537863051280667,0.0696390842150407,29.1716123093606,243.43077864004377,234.93072128295896,226.4306639258742
2023-07-12,246.8338077755336,248.9109729684499,242.92102193939772,245.00784301757807,2986200,0.0,0.0,219.803900756836,217.2136340332032,67.77986044232645,5.881573331687662,5.606605107362066,0.2749682243255957,29.93541841892948,244.91280993212607,235.68912582397465,226.46544171582312
2023-07-13,245.93529578138552,247.77091632426817,244.1769665418192,247.19125366210932,1949400,0.0,0.0,220.5495510864258,217.66946197509765,69.52523222508155,6.203450208248654,5.725974127539384,0.4774760807092697,30.64466694924344,246.6858398855805,236.19247283935547,225.6991057931304
2023-07-14,247.7902436231336,247.7902436231336,244.34119127319548,246.95936584472656,1936800,0.0,0.0,221.3315274047852,218.13182540893555,69.09712975489616,6.366440183560826,5.854067338743673,0.5123728448171532,31.30569174277513,248.2598460141813,236.7866333007813,225.3134205873812
2023-07-17,245.6551373697851,250.07996515150023,243.4716985051805,248.737045288086,2674500,0.0,0.0,222.1395892333984,218.6039320373535,70.59209001083812,6.563396043648169,5.995933079724572,0.5674629639235969,32.20925694524545,249.83175523907548,237.25954895019527,224.6873426613152
2023-07-18,248.90126311431067,255.21001952271584,248.22496796536336,254.8718719482422,3833400,0.0,0.0,223.1719836425781,219.0814431762696,75.0735960549651,7.132297536052164,6.22320597099009,0.9090915650620736,33.60891883547349,252.88174400149623,238.15513916015624,223.42853431881625
2023-07-19,252.5708752743808,255.26998608168057,252.14367532246632,255.1049194335937,2771900,1.3,0.0,224.1180307006836,219.56895469665528,75.22803155989843,7.515329017125481,6.4816305802171685,1.0336984369083124,34.91466334351235,255.51192516787904,239.2614028930664,223.0108806182538
2023-07-20,256.4836094306333,257.677801860201,252.86212844353764,253.4932098388672,2102300,0.0,0.0,225.0376406860352,220.05705238342284,71.9098294439173,7.601210705371415,6.705546605248018,0.8956641001233967,36.37016152261583,257.4000260829421,240.27114028930663,223.1422544956712
2023-07-21,254.13403121640948,254.14374973442213,250.01740920846325,250.1533203125,2249400,0.0,0.0,225.9155715942383,220.49448852539064,65.4656636325395,7.315443510806915,6.827525986359798,0.4879175244471172,36.806035397341226,258.1810658064893,241.31387023925785,224.4466746720264
2023-07-24,250.7843986977689,254.8039539950016,250.5902357472841,251.82327270507807,2195300,0.0,0.0,226.8330844116211,220.9003750610352,67.05537991792644,7.141400532014103,6.890300895490659,0.2510996365234437,37.29384022251571,258.5886054728504,242.58018493652344,226.57176440019649
2023-07-25,252.53204992476023,256.202064603918,251.89124994844653,254.4350128173828,2016600,0.0,0.0,227.8635040283203,221.3252577209473,69.42584480408786,7.132002531582316,6.938641222708991,0.1933613088733246,37.924229741771285,259.36577731212014,243.8558387756348,228.3459002391494
2023-07-26,252.949521735486,254.90104751478484,249.76495901179376,250.8038330078125,2622800,0.0,0.0,228.8307690429688,221.7299420166016,62.6737689277175,6.753696278268848,6.901652233820963,-0.1479559555521152,37.80697066707828,259.64355787279567,244.7692687988281,229.8949797248606
2023-07-27,251.4348964749153,253.50292580138785,249.34745974388045,250.7843780517578,2284400,0.0,0.0,229.76383026123048,222.1405139923096,62.6386189141417,6.378785328001555,6.797078852657082,-0.4182935246555264,37.56146137192376,259.7999852704192,245.62472686767572,231.4494684649324
2023-07-28,252.36696519304127,255.32823894560903,251.45431344027628,252.8524169921875,2101200,0.0,0.0,230.81728088378907,222.55610626220704,64.89260598131897,6.17733073454437,6.67312922903454,-0.4957984944901703,37.62407231041055,260.24849534321663,246.46910018920897,232.6897050352013
2023-07-31,255.10489874602533,257.49331309831376,254.0466174694844,257.4544982910156,3568700,0.0,0.0,231.8680932617188,222.98957893371585,69.32727415143208,6.316216604140607,6.601746704055754,-0.2855300999151469,38.00484255057462,261.41246387169633,247.45614318847657,233.4998225052568
2023-08-01,264.81395126998694,280.37753446191607,262.6294182164307,280.2513122558594,11823200,0.0,0.0,233.32421691894533,223.5382232666016,81.67540923393756,8.171599905388547,6.915717344322313,1.255882561066234,40.21274355364822,268.9725639425526,249.5211959838867,230.06982802522083
2023-08-02,279.3775754014552,285.3292205842848,277.765871497797,279.20281982421875,6288300,0.0,0.0,234.75821197509765,224.0643352508545,80.07864230839552,9.448483723438985,7.422270620145647,2.026213103293336,42.47582017888456,274.0738114984336,251.65458908081047,229.23536666318748
2023-08-03,277.2318878840992,279.562051149917,272.8725095397264,273.2608947753906,4743500,0.0,0.0,236.0834158325196,224.5842498016357,71.5425135673668,9.867216526011418,7.911259801318802,1.9559567246926168,43.44039707267855,276.1770769267388,253.6961868286133,231.21529673048784
2023-08-04,274.95992457802555,275.251183820164,267.3480139143583,268.3966064453125,3886800,0.0,0.0,237.3412841796875,225.06744552612304,65.39673193843655,9.69480222789511,8.267968286634064,1.4268339412610462,43.20875288723801,277.22846296954646,255.2723617553711,233.31626054119576
2023-08-07,269.05682457979924,273.75599486197257,267.86263200962003,273.4550170898437,2438200,0.0,0.0,238.75848114013672,225.56287109375,68.43354589390621,9.852757661380338,8.584926161583319,1.267831499797019,42.99365471504324,279.12738751714187,256.9261070251465,234.7248265331512
2023-08-08,269.911202687454,275.6880909997016,266.78489188840706,274.658935546875,2519500,0.0,0.0,240.1943453979492,226.0602313995361,69.12798429606337,9.960268858986552,8.859994701063966,1.100274157922586,42.96231898823886,281.1295183382869,258.44489135742185,235.7602643765568
2023-08-09,276.3774429212686,278.7658576589065,275.62013924203563,276.251220703125,3088600,0.0,0.0,241.62688903808595,226.5839352416992,70.06593933531816,10.058013839843454,9.099598528819865,0.9584153110235896,43.19314233581781,283.0750691307438,260.0070602416992,236.93905135265464
2023-08-10,276.21234793201586,279.29012529468923,273.00837799376967,275.5618591308594,2647100,0.0,0.0,243.0823580932617,227.05216735839844,69.08729223549317,9.964981618626496,9.272675146781191,0.6923064718453045,42.83605260365671,284.6554311430393,261.4255905151367,238.1957498872341
2023-08-11,275.67838708080905,277.71729068896303,274.3870686228059,276.921142578125,1874100,0.0,0.0,244.64520050048827,227.52203147888184,69.97774346420911,9.886964949721232,9.3955331073692,0.4914318423520321,42.5044692809357,286.09298038683846,262.92367935180664,239.7543783167748
2023-08-14,275.79488088708035,277.29008076338187,273.0860514815533,276.26092529296875,2194000,0.0,0.0,246.1306884765625,227.9716674041748,68.93902047608762,9.660501907749108,9.448526867445182,0.2119750403039262,41.89407336002409,287.20326129781364,264.2998733520508,241.3964854062879
2023-08-15,274.299677703493,274.4162110257804,268.9888337624507,269.2995300292969,2593600,0.0,0.0,247.1376473999024,228.37635902404784,58.99525293503908,8.817657430381246,9.322352980032395,-0.5046955496511494,40.426427563081056,287.59791405793726,265.0212562561035,242.44459845426985
2023-08-16,268.9403374754201,273.51328581995097,266.1052855018185,266.5227966308594,2831300,0.0,0.0,248.16945251464844,228.6945806884765,55.55320026865451,7.835317270398491,9.024945838105616,-1.1896285677071248,38.48631730818459,287.7096991620996,265.5921501159668,243.474601069834
2023-08-17,268.95969157042185,271.41607637419014,266.66837340768944,267.1635437011719,2534700,0.0,0.0,249.13272521972647,228.9815776062012,56.18842361598693,7.0274999054181535,8.625456651568124,-1.5979567461499702,36.68478635720929,287.6890780254945,266.27566680908205,244.8622555926696
2023-08-18,265.0663511403822,267.66836518471024,263.22161094589063,265.8333435058594,2531800,0.0,0.0,249.8980047607422,229.27569496154783,54.448667883342615,6.208396257383924,8.142044572731285,-1.9336483153473605,34.328081493919186,287.16261967538946,267.05966796875,246.9567162621105
2023-08-21,266.75577210199936,268.2024090279143,260.9788836568567,264.81396484375,2207400,0.0,0.0,250.66415130615235,229.55496070861813,53.09199943758989,5.414579474540574,7.596551553093143,-2.181972078552569,32.02659901653194,286.60418007966643,267.7092025756836,248.81422507170075
