Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-06-04,184.094179676736,184.9521968931716,180.8180826829208,182.5514678955078,2943900,0.0,0.0,168.68979522705078,147.7404493713379,57.41667734673029,3.851124454774066,5.3436213991192405,-1.4924969443451743,42.02147238645272,187.6793353508786,184.81537475585932,181.95141416084016
2021-06-07,182.5167833338159,186.6942478276673,182.2741104745949,184.5361785888672,3444300,0.0,0.0,169.56425903320311,147.98445472717285,61.30590556091295,3.621079161372592,4.999112951569911,-1.3780337901973194,40.52332491415284,187.2240763645666,184.6618392944336,182.0996022243006
2021-06-08,184.4754988599892,184.86550782936675,181.6240732073024,181.7974090576172,3402000,0.0,0.0,170.30234924316406,148.21811012268066,53.97942951035827,3.181101043976838,4.635510570051297,-1.4544095260744587,38.82941694094061,187.1452235353076,184.4304496765137,181.7156758177197
2021-06-09,180.32405000405623,181.06074396211,170.73843250812723,174.2572021484375,10560600,0.0,0.0,170.88687561035155,148.41197731018067,39.85698865638123,2.198638992931933,4.148136254627424,-1.949497261695491,38.08481923170056,189.0864959220881,183.8996818542481,178.71286778640803
2021-06-10,176.95263137945744,177.09996753851286,174.43055267077264,176.1119384765625,4880000,0.0,0.0,171.49987060546874,148.6094953918457,43.75504948239296,1.5518042270585113,3.6288698491136415,-2.0770656220551302,37.39340707312051,189.76510186661625,183.6182052612305,177.4713086558447
2021-06-11,176.5106229022912,177.87999883458727,174.92457381408778,176.1119384765625,2699200,0.0,0.0,172.08957702636718,148.81259368896485,43.75504948239296,1.0273404734304847,3.1085639739770103,-2.0812235005465256,36.465539558447645,189.97132243355864,183.12238235473632,176.273442275914
2021-06-14,175.89522101026293,176.60591513045193,173.4338177531394,174.28317260742188,2157500,0.0,0.0,172.6204541015625,149.00714454650878,40.7358906921104,0.4588437826117797,2.5786199357039643,-2.1197761530921846,35.92942959338094,190.15507771433792,182.504500579834,174.85392344533005
2021-06-15,174.5952060733426,176.68393822721603,172.7058227214819,175.36656188964844,2414900,0.0,0.0,173.16143981933592,149.20153198242187,43.234803107379626,0.0946356196395754,2.0818230724910864,-1.987187452851511,35.587525028748324,189.9554854101748,181.94467010498047,173.93385479978622
2021-06-16,174.7858803070257,175.48789913784233,172.74048541462403,173.7025146484375,2102900,0.0,0.0,173.6515493774414,149.37844093322755,40.41591711673642,-0.3245356340636078,1.6005513311801476,-1.925086965243756,35.27004221873233,190.07195851268,181.400830078125,172.72970164357002
2021-06-17,173.77186219245027,173.77186219245027,169.41239957547188,171.64846801757812,3068700,0.0,0.0,174.11817321777343,149.53971244812013,37.19241653166288,-0.813103320377536,1.117820400868611,-1.930923721246147,35.664231955478414,190.22676790784607,180.73876266479493,171.2507574217438
2021-06-18,170.10573824612408,172.99182581682672,169.44704349174663,171.40577697753906,8170500,0.0,0.0,174.561484375,149.70390243530272,36.81875998095969,-1.205978105494097,0.6530606995960694,-1.8590388050901665,36.03026528245692,190.2230008002969,180.08224182128907,169.9414828422813
2021-06-21,172.78381897251865,177.3166170877251,172.4544715874889,176.21592712402344,3638000,0.0,0.0,175.050625,149.87881034851074,47.97504265283063,-1.11632696413659,0.2991831668495375,-1.4155101309861275,34.617135594385594,189.84897651907647,179.71173171997071,169.57448692086496
2021-06-22,175.26257025183034,178.6426659403785,175.19323326018332,178.01864624023438,3460700,0.0,0.0,175.5302767944336,150.0957869720459,51.43602739260585,-0.8895591379720145,0.0614347058852271,-0.9509938438572416,32.85301287885886,189.2281097898077,179.36375350952147,169.49939722923526
2021-06-23,177.8886447036439,178.7899991307867,176.4412697417377,176.82261657714844,2504500,0.0,0.0,175.97151733398437,150.2950267791748,49.10210386326654,-0.7971643853203432,-0.1102851123558869,-0.6868792729644562,31.164097805877585,188.7911510561828,179.04004440307617,169.2889377499696
2021-06-24,179.00665400640256,179.09332854185558,177.88862655725157,178.6253204345703,2602500,0.0,0.0,176.5041876220703,150.5217244720459,52.59368787063351,-0.5718854037582162,-0.2026051706363528,-0.3692802331218633,29.48549635817416,188.02342537100165,178.70593338012696,169.38844138925228
2021-06-25,175.53990063951792,178.84201031448876,175.2452283508366,178.20065307617188,6618600,0.0,0.0,176.9691940307617,150.73202888488768,51.69404049139944,-0.4227441629905115,-0.2466329691071845,-0.1761111938833269,28.69963576268145,187.33418294821064,178.39435806274415,169.45453317727765
2021-06-28,178.27000705574298,178.55601720719548,175.72192863796624,177.87132263183594,2288100,0.0,0.0,177.4264059448242,150.9488224029541,50.96594811277012,-0.3273493897093829,-0.2627762532276242,-0.0645731364817586,27.9699080668668,186.2205789353012,177.98831329345705,169.75604765161285
2021-06-29,177.91462599027807,180.24603080868064,177.021933820175,179.93402099609375,2291100,0.0,0.0,177.95333587646485,151.1717552947998,55.22014170193648,-0.0843336791385525,-0.2270877384098099,0.1427540592712574,26.61577123512811,185.4135299645289,177.7421730041504,170.07081604377194
2021-06-30,178.96334672181294,180.3847219534724,178.4779877923743,180.2460479736328,2744800,0.0,0.0,178.4583874511719,151.390838470459,55.844232824176224,0.1319153536096848,-0.1552871200059109,0.2872024736155958,25.303733510782543,184.8502315764106,177.5714340209961,170.29263646558158
2021-07-01,181.4767799623513,182.3348104775056,180.2720776646373,182.19613647460932,2746100,0.0,0.0,179.02176208496093,151.61375106811522,59.63093254298565,0.4554005405574628,-0.0331495878932362,0.488550128450699,23.649706429566663,184.5428995005191,177.495166015625,170.44743253073088
2021-07-02,181.65009619828305,183.8255030562009,181.3814236121688,183.3314819335937,2172300,0.0,0.0,179.62612976074217,151.84941146850585,61.69078032302226,0.7942224696172104,0.1323248236088531,0.6618976460083573,22.625873352592727,184.7010169332005,177.5341667175293,170.36731650185806
2021-07-06,182.40411570005315,183.4008068197768,180.4367199538556,183.1234588623047,2421300,0.0,0.0,180.20132263183595,152.08454292297364,61.07585254925574,1.034035844594058,0.3126670278058941,0.7213688167881639,21.30335661418374,184.37628615362624,177.46353073120116,170.55077530877608
2021-07-07,183.1407999155371,186.2782227024936,182.28278275815327,185.69754028320312,2553700,0.0,0.0,180.8823388671875,152.33292816162108,65.6399331421131,1.415479760620855,0.5332295743688863,0.8822501862519684,21.000587634144896,185.2372812309808,177.65853729248047,170.07979335398016
2021-07-08,182.2828177812536,184.3455374458092,181.9187952040037,183.79953002929688,2354300,0.0,0.0,181.20935241699212,152.56585983276366,60.04880409827942,1.5467927827163237,0.7359422160383738,0.8108505666779499,20.568340276570524,185.99411038474364,178.13565368652343,170.27719698830322
2021-07-09,185.3768780878156,185.9055610982477,184.31951206695143,185.4028778076172,2050500,0.0,0.0,181.4952880859375,152.80327255249023,62.92197735024309,1.759948474278616,0.9407434676864224,0.8192050065921936,20.634668873223102,187.00469651995027,178.60020065307617,170.19570478620207
2021-07-12,182.8721149262256,185.5415293756172,182.36076953234507,184.8915100097656,2216100,0.0,0.0,181.67870178222657,153.0395767211914,61.40518067132972,1.8661015310953248,1.1258150803682028,0.7402864507271218,19.87802549505305,187.78804012506075,179.03917922973633,170.29031833441192
2021-07-13,184.8915092798046,185.6368653453588,182.65544108314216,183.1061248779297,1852200,0.0,0.0,181.82399322509767,153.2718099975586,56.30209581748034,1.7855798809779628,1.2577680404901548,0.527811840487808,19.20702732664344,188.11445747007247,179.4803268432617,170.84619621645095
2021-07-14,183.16680822605807,184.08550025264736,181.6847713075955,183.3314819335937,2867500,0.0,0.0,181.829916381836,153.48084732055665,56.790223819876026,1.7201218304150243,1.3502387984751287,0.3698830319398958,18.18019499742312,188.4515232626146,179.878572845459,171.30562242830337
2021-07-15,182.95880250933965,185.264194640506,182.53411839915384,184.4841766357422,1663200,0.0,0.0,181.8224935913086,153.68380630493164,59.29489008766431,1.7411873587161324,1.4284285105233296,0.3127588481928027,17.653000919812683,188.72106577374012,180.41765594482425,172.11424611590826
2021-07-16,184.7095060346872,185.0648531425876,182.10076630466287,182.4994506835937,3805300,0.0,0.0,181.77175323486327,153.87854553222655,53.54023788119525,1.5795233820431631,1.4586474848272966,0.1208758972158667,16.971718149767725,188.25789094591607,180.960205078125,173.66251921033393
2021-07-19,180.6707526557696,183.2708305628536,179.11936543205525,183.2274932861328,2910700,0.0,0.0,181.73108947753903,154.08489044189454,55.25569744029023,1.49294077736468,1.4655061433347734,0.0274346340299067,16.355075801055822,187.43596498460923,181.5512908935547,175.66661680250016
2021-07-20,183.7908272386396,185.7235479979605,182.620800185101,184.13751220703125,2257000,0.0,0.0,181.66170196533204,154.29144065856934,57.374317873159775,1.4806859351684238,1.4685421017015037,0.0121438334669203,15.51065594249924,187.39221733394132,181.94737014770507,176.50252296146877
2021-07-21,184.3108106630181,186.08753274439016,183.8861266222057,184.12879943847656,1770900,0.0,0.0,181.61577392578124,154.5008864593506,57.34632087861008,1.453515613618066,1.465536804084816,-0.0120211904667499,14.85361953148771,187.4622706323431,182.2528778076172,177.04348498289127
2021-07-22,184.05083703309492,185.23820163718665,183.617490742588,184.8048553466797,1629700,0.0,0.0,181.61441986083983,154.70434112548827,59.01742769094798,1.4695944299966186,1.4663483292671766,0.0032461007294419,14.132687110013183,187.3323297668953,182.65198974609376,177.97164972529222
2021-07-23,184.5968437755401,184.8221790688548,182.82012147249827,183.4268035888672,2188900,0.0,0.0,181.6481265258789,154.90009620666504,54.34368898722625,1.3555142236301378,1.4441815081397689,-0.088667284509631,13.1297166884165,187.19930135428933,182.8920639038086,178.58482645332788
2021-07-26,183.0454744067136,183.9555042813097,181.44210103212,181.8841094970703,2673700,0.0,0.0,181.5652407836914,155.06411323547363,49.60748566924811,1.1276237728733918,1.3808699610864934,-0.2532461882131016,12.733026888304396,186.84690553147868,183.07623672485352,179.30556791822835
2021-07-27,171.66578684048557,171.66578684048557,164.89690742435215,169.16970825195312,13741500,0.0,0.0,181.2158187866211,155.16788078308105,27.97090804491312,-0.078027520325719,1.089090464804051,-1.16711798512977,15.649718081185949,189.47642066872905,182.6411560058594,175.80589134298975
2021-07-28,169.0830357271711,169.75905481550294,165.1135825118997,166.4396209716797,6295500,0.0,0.0,180.81334777832032,155.25595329284667,25.40829958776173,-1.2395216496593378,0.6233680419113732,-1.862889691570711,18.35807418886168,191.76092865060133,181.96643600463867,172.171943358676
2021-07-29,167.29764602017568,168.56302284216335,166.04960675045564,166.2402801513672,3150300,0.0,0.0,180.4465670776368,155.3351486968994,25.226564746264884,-2.1513004016162256,0.0684343532058534,-2.219734754822079,20.87297628884628,193.2177550141112,181.2661476135254,169.3145402129396
2021-07-30,164.67159355867955,166.95966148756034,163.21555634242793,165.8502960205078,3741600,0.0,0.0,180.06577667236328,155.41754837036132,24.8520574175614,-2.8722505749659035,-0.519702632428498,-2.3525479425374054,23.52735344371332,194.1428606538933,180.4488555908203,166.7548505277473
2021-08-02,166.70834400255018,167.90437092046898,165.57296547134038,166.35299682617188,2782500,0.0,0.0,179.7021127319336,155.50650833129882,26.369482946946505,-3.3642638878226023,-1.088614883507319,-2.275649004315284,25.615262124251043,194.52373195855503,179.5999313354492,164.6761307123434
2021-08-03,165.7549682037163,168.3550461363236,165.16562355350513,168.26837158203125,2726600,0.0,0.0,179.3949575805664,155.60649353027344,32.003350902254994,-3.5586117861708715,-1.5826142640400296,-1.975997522130842,27.37003828714514,194.4684193595264,178.85717697143554,163.2459345833447
2021-08-04,167.20232153036474,167.96501518970976,165.17426418130114,165.35626220703125,2341700,0.0,0.0,179.00251861572266,155.6902140045166,28.440303158901287,-3.9026296989945024,-2.046617351030924,-1.8560123479635784,28.9994732955468,194.1701479362288,177.84011306762696,161.51007819902514
2021-08-05,165.92829105029625,166.6649850298569,164.75826400736253,165.0355987548828,2045200,0.0,0.0,178.63729461669922,155.7822989654541,28.0697157431767,-4.153264980734292,-2.467946876971598,-1.685318103762694,30.5756185741368,193.8971327394676,176.90191650390625,159.90670026834488
2021-08-06,166.20564659385977,168.0950301479912,165.78096245133784,166.9250030517578,2340100,0.0,0.0,178.2696438598633,155.8719888305664,33.56293580613074,-4.151579289118928,-2.804673359401064,-1.3469059297178636,31.37447945735575,193.0331553697447,175.97802276611327,158.92289016248185
2021-08-09,165.59891690479668,166.5436084108717,165.40824352608922,165.52090454101562,2150100,0.0,0.0,177.89141876220702,155.9638166809082,31.629772040538185,-4.214955004076415,-3.086729688336135,-1.1282253157402806,32.186985016117475,192.1298183631543,175.00949249267578,157.88916662219725
2021-08-10,165.69431010427508,166.50900338805022,165.01829083150028,165.20030212402344,1668000,0.0,0.0,177.47558044433595,156.05293395996094,31.18804824201868,-4.242149788329385,-3.317813708334785,-0.9243360799946,33.01829479542074,191.3197912887124,174.11420135498048,156.90861142124857
2021-08-11,165.8069713784868,166.8556753204358,165.295625880821,166.7516632080078,2131100,0.0,0.0,177.11347717285156,156.1544511413574,35.85615229676512,-4.091357355750148,-3.472522437817858,-0.6188349179322898,33.608676377329736,190.23021447352968,173.28521041870118,156.34020636387268
2021-08-12,166.99430908026056,168.6236952563389,166.63897519638087,167.8263397216797,2457900,0.0,0.0,176.79678741455078,156.27795455932616,38.94602199990681,-3.840860800863824,-3.5461901104270512,-0.2946706904367713,33.26404906648501,188.7383497685618,172.45231857299805,156.16628737743432
2021-08-13,167.29767736103315,168.91838834772096,167.219678198233,168.12103271484375,2432200,0.0,0.0,176.48477813720703,156.39083389282226,39.8023525012094,-3.577324049850148,-3.552416898311671,-0.0249071515384771,32.80023517557727,187.441053698853,171.73339767456054,156.02574165026806
2021-08-16,168.15571797402416,171.0158064714223,167.77437107774696,170.79913330078125,3091700,0.0,0.0,176.2497314453125,156.58125480651856,47.06819396813184,-3.116444508156661,-3.465222420280669,0.348777912124008,31.400658252073303,185.9085177723165,171.11197967529296,156.31544157826946
2021-08-17,169.60306332494375,171.8651313574082,168.61503436965342,171.39710998535156,2957700,0.0,0.0,175.98695007324218,156.75089645385742,48.56112554942751,-2.672139667227043,-3.3066058696699443,0.6344662024429013,29.74056026832244,184.0174010531221,170.47495956420897,156.9325180752959
2021-08-18,170.7557384625478,172.91379405088924,168.74500576893948,168.83168029785156,2605800,0.0,0.0,175.72763549804688,156.92581466674804,42.96259278208937,-2.498235511459086,-3.144931798027773,0.6466962865686869,27.76670172872465,181.7231093770769,169.71010360717773,157.69709783727856
2021-08-19,167.81766672156888,170.03639732252157,166.83830000135242,168.19033813476562,2858800,0.0,0.0,175.60629821777343,157.0871324157715,41.66924457097007,-2.384677094605479,-2.992880857343314,0.6082037627378352,26.624373632482893,178.6999437795849,168.87937774658204,159.05881171357916
2021-08-20,167.67629642866476,169.262017875468,167.3713592005105,168.36460876464844,2222800,1.02,0.0,175.45135162353515,157.23258102416992,42.17861364791262,-2.2546290870559176,-2.845230503285835,0.5906014162299176,25.5636404002584,175.33059294064006,168.1262680053711,160.92194307010212
2021-08-23,169.23586906915185,170.1855523079716,168.0596466138597,168.15548706054688,2248700,0.0,0.0,175.29222259521484,157.38081787109374,41.707947048080406,-2.1437279169433623,-2.7049299860173406,0.5612020690739783,24.159043094564133,170.92725387630418,167.43983688354493,163.95241989078568
2021-08-24,168.37331790743244,169.61923051495955,168.0509515142091,168.3907470703125,1667500,0.0,0.0,175.17437408447265,157.52605628967285,42.48550377735016,-2.0136424077634274,-2.566672470366558,0.5530300626031308,22.8583542566708,170.82701849547257,167.4008888244629,163.97475915345322
2021-08-25,168.26003906244475,169.00062555683684,167.46719167139062,168.04222106933594,1593900,0.0,0.0,175.0278872680664,157.65200233459473,41.60020480895928,-1.9165787136660128,-2.436653719026449,0.5200750053604364,21.899684588034614,170.8883837180165,167.48101882934571,164.07365394067492
2021-08-26,168.49530958311476,168.57372088081414,167.3452373331857,167.597900390625,1969700,0.0,0.0,174.90579498291015,157.79472480773927,40.443185602403,-1.8541346916502164,-2.320149913551203,0.4660152219009865,21.063012413740086,170.90844593027256,167.54889984130858,164.1893537523446
2021-08-27,167.56305769393936,168.92224005125058,167.40622180179568,168.41690063476562,1947800,0.0,0.0,174.8411636352539,157.93511032104493,43.55927475135123,-1.718748219693282,-2.199869574779619,0.4811213550863371,20.09067062456354,170.96269950863086,167.67723007202147,164.39176063541208
2021-08-30,168.9222051157998,170.42950182395413,168.03350402960072,169.03546142578125,1507700,0.0,0.0,174.79375732421877,158.07045249938966,45.86312698711038,-1.5437454424415191,-2.0686447483119994,0.5248993058704801,18.91906285386125,171.08863769609977,167.81135330200195,164.53406890790413
2021-08-31,169.6366856917758,170.86518261936993,168.0683931559703,170.4469757080078,2782000,0.0,0.0,174.67837829589843,158.2236521911621,50.798582305134325,-1.2764430338479542,-1.9102044054191905,0.6337613715712362,18.04619083678218,171.39024860786182,167.92028350830077,164.45031840873972
2021-09-01,170.52536974590902,171.89325997575654,168.53014927069688,171.11782836914062,2381100,0.0,0.0,174.54036193847656,158.37780616760253,52.99205328378137,-0.998956398490833,-1.727954804033519,0.7289984055426861,17.726111500664178,171.73521862190765,168.20836181640624,164.68150501090483
2021-09-02,171.5622170731971,173.60099088968923,171.2572664765208,172.6774444580078,2021200,0.0,0.0,174.45745849609375,158.5193156433105,57.71209355596761,-0.6457544018941235,-1.51151472360564,0.8657603217115166,18.147118819450203,172.31013093048017,168.5904541015625,164.87077727264483
2021-09-03,171.8235570347471,172.95619999953198,171.5795886436634,171.9368133544922,1491800,0.0,0.0,174.3236883544922,158.6552360534668,54.89330360788173,-0.4207518498336355,-1.2933621488512392,0.8726102990176037,18.538054186894367,172.7486899302551,168.8410446166992,164.93339930314332
2021-09-07,172.20691115989095,172.46829542742,170.14200070606805,170.38595581054688,2266200,0.0,0.0,174.16739440917968,158.78524513244628,49.44712845332279,-0.3633880379091181,-1.107367326662815,0.7439792887536969,18.000480144844524,172.73199354266904,169.08429718017578,165.43660081768252
2021-09-08,170.36852862912454,170.36852862912454,168.57371035620147,169.52340698242188,2455300,0.0,0.0,174.0004360961914,158.9193842315674,46.67355553456862,-0.3831110201217313,-0.9625160653545984,0.579405045232867,16.77662163015277,172.4848324822629,169.3004524230957,166.11607236392848
2021-09-09,168.35589198445282,169.34043364050572,163.842709214249,164.6791229248047,3636700,0.0,0.0,173.69533813476562,159.04095909118652,34.85032942584728,-0.7806361757948252,-0.9261400874426438,0.1455039116478185,17.466716179114893,172.8119871069419,169.19682540893555,165.5816637109292
2021-09-10,165.95992910600452,168.75671878792585,165.5504300981444,168.38206481933594,3094100,0.0,0.0,173.4580584716797,159.16887718200684,46.09177411278724,-0.7877999936297329,-0.8984720686800617,0.1106720750503288,18.107518260294004,172.8055928923043,169.22461166381837,165.64363043533243
2021-09-13,169.64540587612134,170.1855903539076,167.80702111108985,169.36659240722656,2136200,0.0,0.0,173.20146759033204,159.27561820983885,48.62974870673039,-0.7058970804363867,-0.8599570710313267,0.15405999059494,17.95416058384435,172.83207889250778,169.2868896484375,165.7417004043672
2021-09-14,170.10718273439403,170.66479638969912,166.25616135016858,166.42169189453125,1895300,0.0,0.0,172.8632717895508,159.37702018737792,42.2259319640578,-0.8686045587998024,-0.8616865685850219,-0.0069179902147804,18.34184258297445,172.75057678397727,169.068017578125,165.38545837227272
2021-09-15,166.93573831498668,168.87867135964888,166.28228424532136,168.46046447753906,1769200,0.0,0.0,172.57001190185548,159.495516204834,47.39104018358415,-0.8235461713084078,-0.8540584891296992,0.0305123178212913,18.70183301073813,172.45160925772169,168.9211853027344,165.3907613477471
2021-09-16,168.46915957221736,169.20974611254894,166.77018177948992,168.12936401367188,1657200,0.0,0.0,172.21864837646484,159.60301376342773,46.66144766284892,-0.8052714469292255,-0.8443010806896045,0.039029633760379,18.84755247422404,172.43328738173415,168.88606948852538,165.33885159531658
2021-09-17,167.77215798520913,170.98715424826756,165.25418207990867,165.56784057617188,4504200,0.0,0.0,171.85401458740233,159.71103218078613,41.356824414437895,-0.986114812336666,-0.8726638270190169,-0.1134509853176491,18.033469386751428,172.57846393800696,168.75494461059571,164.93142528318447
2021-09-20,164.1041214243257,165.1757824898026,162.77978398015097,165.01023864746094,2439500,0.0,0.0,171.44616180419922,159.81253425598143,40.28325168238419,-1.1610444996346985,-0.9303399615421531,-0.2307045380925452,18.213996995640645,172.74425319074356,168.58722610473632,164.43019901872907
2021-09-21,165.62882195941714,166.16900637595228,163.80785327175136,165.3064422607422,2496400,0.0,0.0,171.05446044921874,159.91980278015137,41.157086260374506,-1.2612376188271242,-0.9965194929991475,-0.2647181258279766,17.884726122225405,172.8396723205505,168.44477386474608,164.04987540894166
2021-09-22,160.18337447321454,163.19796837325956,158.67606422863534,161.44671630859375,4229800,0.0,0.0,170.62127227783202,160.01025863647462,34.145485655301584,-1.6332617896612192,-1.123867952331562,-0.5093938373296572,19.07879357707336,173.44798492173882,168.09757232666016,162.7471597315815
2021-09-23,162.05660448104717,163.65974189382197,161.76037516892595,162.74490356445312,2527500,0.0,0.0,170.20954071044923,160.10626235961914,37.97301704253344,-1.8025619510762283,-1.2596067520804952,-0.5429551989957331,19.96634667846543,173.670163006573,167.83270645141602,161.99524989625905
2021-09-24,162.4922368619776,164.40903270760438,161.88234908762675,163.8165740966797,2312900,0.0,0.0,169.79618865966796,160.21225311279298,41.020510951896725,-1.8291731239608,-1.373520026456556,-0.4556530975042436,20.42741844215276,173.73853568864152,167.64364013671874,161.54874458479597
2021-09-27,163.25022523029023,164.32189932852677,162.62290834653646,162.7884521484375,1847600,0.0,0.0,169.40196868896484,160.30114616394042,39.03885921517039,-1.911192481790408,-1.4810545175233267,-0.4301379642670815,20.85555650843384,173.79851643029588,167.36221771240236,160.92591899450883
2021-09-28,162.6490771508439,163.6336189259478,162.14375100749697,162.71878051757812,3093900,0.0,0.0,168.99179443359375,160.41086189270018,38.90171073597456,-1.959230542018446,-1.5766897224223506,-0.3825408195960953,21.39958069982349,173.738116589082,167.0463836669922,160.3546507449024
2021-09-29,162.94533134908562,163.75560811758913,160.69744746694224,160.95883178710938,2467400,0.0,0.0,168.52822082519532,160.49394996643068,35.508185514156864,-2.114934555829734,-1.6843386891038274,-0.4305958667259066,22.32914092350309,173.5703972272403,166.57197647094728,159.57355571465422
2021-09-30,161.40313174694444,163.13696774581246,158.57149785664717,158.65863037109375,2902800,0.0,0.0,168.01881744384767,160.57316513061522,31.62519661675195,-2.396314912591066,-1.826733933801276,-0.5695809787897907,23.73672524510693,173.42008291646852,165.94901657104492,158.47795022562133
2021-10-01,159.3469422817689,159.36437144498095,155.80957993941885,158.12716674804688,3014500,0.0,0.0,167.485263671875,160.64736587524413,30.78746677641461,-2.6318571345406667,-1.9877585739491537,-0.644098560591513,25.622796267749827,172.7634948022258,165.22150268554688,157.67951056886795
2021-10-04,157.26460957229466,158.3101334036146,154.3284269331532,155.45236206054688,3512500,0.0,0.0,166.9257748413086,160.6955069732666,26.922160784108968,-2.999780820432335,-2.19016302324579,-0.809617797186545,27.64029102184341,172.41179295554758,164.39728012084962,156.38276728615165
2021-10-05,155.504627035972,157.7350812890628,154.76405379271077,156.54144287109375,2491800,0.0,0.0,166.41892150878903,160.73040802001952,30.73523287228204,-3.1669763407832363,-2.385525686753279,-0.7814506540299573,29.51367900778745,171.92002246333914,163.70505447387694,155.49008648441475
2021-10-06,155.43494470689745,157.8483722610355,154.93832649947285,157.43887329101562,2119200,0.0,0.0,166.1843048095703,160.76683906555175,33.80050717670677,-3.1902891925654444,-2.5464783879157125,-0.643810804649732,31.18087323201643,171.2927567235109,163.10082778930663,154.90889885510236
2021-10-07,159.42536894738672,160.33149939800435,157.84836853580978,158.2230224609375,2518400,0.0,0.0,166.01997283935546,160.81829071044922,36.44702858121847,-3.109644465249289,-2.659111603382428,-0.4505328618668613,31.260095277437905,171.20128111359404,162.77802276611328,154.35476441863253
2021-10-08,157.43883383122343,160.74966979761916,156.5501327472654,159.86968994140625,2781700,0.0,0.0,165.89256103515626,160.86953315734863,41.71640235095273,-2.879665640958507,-2.703222410897644,-0.1764432300608631,31.67421703550833,170.45408893492333,162.3524040222168,154.25071910951027
2021-10-11,160.57544026600678,160.59286942935148,158.16201298318563,158.34498596191406,1780200,0.0,0.0,165.74245483398437,160.92138046264648,38.53077347041453,-2.78829490643426,-2.720236910004968,-0.0680579964292924,32.0587586680023,169.40360312788272,161.80132369995118,154.19904427201965
2021-10-12,158.58894227371843,159.2249671477837,157.37787465592243,158.56280517578125,2615700,0.0,0.0,165.58665100097656,160.97624534606933,39.24456079749516,-2.667556816382444,-2.7097008912804625,0.0421440748980188,32.6271715769255,168.82491976310484,161.40837936401368,153.99183896492252
2021-10-13,158.72830707722102,161.12430478284824,157.41269130489786,160.36630249023438,3780400,0.0,0.0,165.42860961914062,161.0436848449707,44.945041992797805,-2.398693207167412,-2.6474993544578527,0.2488061472904408,32.06259343062652,167.68354557941487,161.00367126464843,154.323796949882
2021-10-14,163.4854927439319,167.09255862742066,163.15440509890004,166.77890014648438,4106400,0.0,0.0,165.45706237792967,161.15317291259765,59.49688382631803,-1.6491632933845324,-2.447832142243189,0.7986688488586564,30.410697029971026,167.34848287472315,160.93614807128907,154.52381326785496
2021-10-15,167.2494039563342,169.03550118752906,166.16031379362627,168.80897521972656,3153400,0.0,0.0,165.53252990722658,161.2848114013672,62.84500754455667,-0.8811875625736434,-2.13450322630928,1.2533156637356364,29.43901929348269,168.10668213191929,161.0982048034668,154.08972747501429
2021-10-18,168.56500365193298,170.4295252969177,168.2165001516682,168.49530029296875,2305000,0.0,0.0,165.56393585205078,161.40558181762697,61.99229400789825,-0.2944776529609214,-1.766498111639608,1.4720204586786867,28.908768341624643,168.81433434280206,161.2724578857422,153.73058142868234
2021-10-19,168.939682030924,169.81967550190836,168.1991086036037,168.84384155273438,1974500,0.0,0.0,165.63039459228514,161.54780876159668,62.59954514040414,0.1963550850128115,-1.3739274723091244,1.570282557321936,28.40906784698176,169.5094353369113,161.4493278503418,153.3892203637723
2021-10-20,169.73250977956312,170.3772558972136,168.32976121549413,170.13330078125,1952000,0.0,0.0,165.7290545654297,161.70625442504883,64.83780620560194,0.6815358286058881,-0.962834812126122,1.64437064073201,28.10234256073557,170.78832107695453,161.8836570739746,152.97899307099468
2021-10-21,170.42956619797724,174.2544508626296,170.27273027902993,173.76654052734375,2997300,0.0,0.0,165.8693521118164,161.88492301940917,70.24176627985891,1.343727492606746,-0.5015223511795485,1.8452498437862943,28.76256268346557,172.73864647810714,162.43473892211915,152.13083136613116
2021-10-22,173.26984339817548,177.87887932445236,173.16529502147657,177.5739288330078,3735900,0.0,0.0,166.06430389404298,162.09137153625488,74.6402150103202,2.150948775194763,0.0289718740953138,2.1219769010994494,30.043847286209445,175.35923133122952,163.12260665893555,150.88598198664158
2021-10-25,176.8856486738668,179.0986737481935,175.8575407802887,177.65235900878906,4829700,0.0,0.0,166.25493041992186,162.30082656860353,74.72309638699485,2.765131403493342,0.5762037799749194,2.1889276235184227,31.429061104347618,177.63990941119377,163.8658020019531,150.09169459271246
2021-10-26,186.46094548515657,191.8889804774969,186.1560082135621,189.99832153320312,6596500,0.0,0.0,166.63891418457033,162.55714004516602,83.73467110356304,4.1996802577717744,1.3008990755342904,2.8987811822374843,34.04072432093172,183.0792296071401,165.2297790527344,147.3803284983287
2021-10-27,189.17059023881544,189.48424872019933,183.39406537395072,184.8926544189453,3309000,0.0,0.0,166.90882507324218,162.77913955688476,72.26121405763186,4.868465256906433,2.014412311808719,2.8540529450977137,35.522317571324415,186.0873995077516,166.42647018432618,146.76554086090078
2021-10-28,185.83359010207272,186.4870440706777,183.7948169107184,186.3650665283203,2236400,0.0,0.0,167.25949279785155,163.01192970275878,73.39345542782378,5.45441839877796,2.7024135292025675,2.752004869575393,36.89808273240334,188.9380158283661,167.8117919921875,146.68556815600888
