Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-08-05,97.6013314133149,97.90535426984144,95.95600997948758,97.61027526855467,3033600,0.0,0.0,95.74194534301758,93.40994300842286,55.93063662413972,0.8341617485640143,0.4719960127914633,0.3621657357725509,14.905474845848152,99.8210079578028,96.00564193725586,92.19027591670891
2022-08-08,98.24514320970007,98.90684516913842,97.2615238916893,97.50296020507812,3130300,0.0,0.0,95.68203414916992,93.45330287933348,55.432862869734585,0.8083837795984863,0.5392735661528679,0.2691102134456183,14.321889412726016,99.91910133962185,96.0539279937744,92.18875464792698
2022-08-09,97.81593774263018,98.50447134165064,97.6013329685939,98.19149780273438,2366400,0.0,0.0,95.62087112426758,93.4967600631714,58.01471291820548,0.8339010905684461,0.5981990710359836,0.2357020195324625,13.779988653398322,100.12537793657926,96.14960708618165,92.17383623578404
2022-08-10,98.62964299659642,98.80847914401048,97.93216564849344,98.41503143310548,2907400,0.0,0.0,95.54325454711916,93.53794597625732,58.84821154267936,0.8622218820352856,0.651003633235844,0.2112182487994416,13.43826234982212,100.36915469932966,96.275687789917,92.18222088050432
2022-08-11,98.50076791282748,99.1595415154887,97.76979098277856,97.92321014404295,2640900,1.005,0.0,95.48942337036132,93.58075679779051,56.204419084206485,0.8353510388201499,0.6878731143527053,0.1474779244674446,13.31114718338095,100.53316260993688,96.39014282226564,92.2471230345944
2022-08-12,98.48273190123224,99.56565806336909,98.32029332116336,99.49346160888672,3302700,0.0,0.0,95.48219848632812,93.62946384429932,62.06429964132959,0.930040939037184,0.736306679289601,0.1937342597475829,13.415043461172653,100.91500607649743,96.56165008544922,92.208294094401
2022-08-15,99.59272477322206,100.25149845187684,98.9339442095348,100.15223693847656,2163200,0.0,0.0,95.48600311279296,93.68376739501952,64.22686046954558,1.0461813038008645,0.7982816041918537,0.2478996996090106,13.87753428914756,101.3431566027724,96.85551567077636,92.36787473878032
2022-08-16,100.15224791154114,101.50590052753672,99.98980932222034,101.1719970703125,2504400,0.0,0.0,95.5214698791504,93.7443427658081,67.33139308261751,1.2066005596020517,0.8799453952738934,0.3266551643281583,14.912843214506106,101.90404010202111,97.19545097351076,92.48686184500036
2022-08-17,100.99150468631974,101.88491341321247,100.92832762635592,101.09979248046876,1894500,0.0,0.0,95.55638671875,93.80664264678956,66.88876009666637,1.312774817696905,0.9665112797584956,0.3462635379384092,16.044595995970774,102.02774577428184,97.64578590393066,93.26382603357946
2022-08-18,101.16295855694892,102.03832157769716,101.16295855694892,101.59613037109376,1744300,0.0,0.0,95.57923309326172,93.87012084960938,68.42536367781372,1.420593286764699,1.0573276811597363,0.3632656056049628,17.16628189746292,102.1445668405666,98.09634742736816,94.0481280141697
2022-08-19,101.77661505299798,102.5797816273736,101.36149579203112,102.19173431396484,2091800,0.0,0.0,95.6470767211914,93.9359687423706,70.21183079214933,1.5363899142489714,1.1531401277775837,0.3832497864713879,18.4593294303515,102.44706561947808,98.51230697631836,94.57754833315865
2022-08-22,101.95710844605962,102.22783481269444,100.91930682804458,101.11784362792967,2282400,0.0,0.0,95.74280197143554,93.99605609893798,63.26181903217092,1.523938557246666,1.2272998136714,0.296638743575266,19.240694025621234,102.5218628170527,98.82986221313476,95.1378616092168
2022-08-23,101.20809456501476,101.20809456501476,99.98980859646802,100.1973648071289,1489700,0.0,0.0,95.81940231323242,94.0581450653076,57.96539832890079,1.423387889477311,1.2665174288325822,0.1568704606447291,19.13943685499748,102.49567752293224,99.05489540100098,95.6141132790697
2022-08-24,100.35077877232914,100.49517169085208,99.5656646542188,100.10712432861328,1796400,0.0,0.0,95.97181396484376,94.11691532135008,57.45751969093398,1.3211892610074614,1.277451795267558,0.0437374657399032,18.69102940274045,102.28581494970572,99.29777183532715,96.3097287209486
2022-08-25,100.20637521790262,100.27857166454066,98.91589299563418,99.89954376220705,2612200,0.0,0.0,96.16460494995115,94.1757773208618,56.23689419834189,1.209503689119671,1.263862174037981,-0.0543584849183096,17.750987532061277,102.29149119738386,99.42162437438964,96.55175755139544
2022-08-26,100.0258889634778,100.07101346607806,98.01346283210306,98.12175750732422,3367000,0.0,0.0,96.33543182373047,94.2234043121338,47.02335109692606,0.9663995234149922,1.2043696439133833,-0.237970120498391,16.755529891020423,102.2974917895624,99.41277198791504,96.52805218626766
2022-08-29,97.8329884263783,99.19566041347284,97.10201134396112,98.54590606689452,1773300,0.0,0.0,96.52618728637697,94.27032222747803,49.16331147724046,0.7987554094706155,1.12324679702483,-0.3244913875542143,16.43478016638775,102.29048649949178,99.42870407104492,96.56692164259806
2022-08-30,98.32931767430549,98.59102465290611,96.79518091426876,97.17420196533205,1919800,0.0,0.0,96.72026901245115,94.31639194488524,43.0998070401355,0.5488839911904506,1.0083742358579542,-0.4594902446675035,16.330381938313042,102.35335036643517,99.38633422851562,96.4193180905961
2022-08-31,97.17420391107778,97.96834425564012,96.33493906118558,96.47933197021484,2890900,0.0,0.0,96.87559509277344,94.36061054229737,40.38270596791101,0.2914294730847899,0.8649852833033214,-0.5735558102185314,16.52189105598911,102.4816970036199,99.25556907653808,96.02944114945626
2022-09-01,96.59662846324235,97.95930703279194,96.32589525060573,97.63442993164062,1612200,0.0,0.0,97.03703308105467,94.40744594573977,46.42863596424839,0.178543525929598,0.7276969318285768,-0.5491534058989788,16.705529294461982,102.49828556022774,99.2312915802002,95.96429760017264
2022-09-02,97.70663631784024,98.6090713353636,96.27176794479384,96.560546875,1496200,0.0,0.0,97.11887069702148,94.4555802154541,42.14905226670116,0.0023995511223802,0.5826374556873375,-0.5802379045649573,16.26283775790842,102.57928557482876,99.17880516052246,95.77832474621616
2022-09-06,96.7681091794738,97.78785826245452,96.03713213934184,96.34396362304688,2037500,0.0,0.0,97.17634689331057,94.50302642822264,41.32178239227494,-0.152909629308283,0.4355280386882134,-0.5884376679964964,16.02607869094045,102.6698563687398,99.1208553314209,95.57185429410198
2022-09-07,96.98469333840394,99.57467745640471,96.97566706033544,99.49346160888672,3324400,0.0,0.0,97.28483093261718,94.56894008636476,55.11733689934928,-0.0216060466806027,0.3441012216144502,-0.3657072682950529,15.4309696519151,102.71206799374184,99.18595352172852,95.65983904971522
2022-09-08,99.15956218477037,99.92663749589002,98.10371481409716,98.54590606689452,2390800,0.0,0.0,97.36542175292968,94.6298966217041,51.2159793488341,0.0059248770617159,0.2764659527039034,-0.2705410756421874,15.124442651916729,102.71334657759908,99.19249725341795,95.67164792923688
2022-09-09,98.88881194661904,99.61075569144764,98.2841822530043,99.15953826904295,1456200,0.0,0.0,97.45274124145509,94.68589302062988,53.510895684068025,0.0763778861245327,0.2364483393880292,-0.1600704532634965,14.839810437632526,102.72693431228538,99.25431365966796,95.78169300705056
2022-09-12,99.23175786143555,100.40492618741978,99.1776139613244,100.06199645996094,1653700,0.0,0.0,97.53664916992189,94.7442520904541,56.73445093253223,0.202696676134451,0.2296980067373136,-0.0270013306028625,15.140271151317634,102.77199445302836,99.28274040222168,95.793486351415
2022-09-13,99.40320143511356,99.73709792766292,97.08394411496931,97.63442993164062,2387900,0.0,0.0,97.52890579223632,94.79293006896972,47.244500685976064,0.1057024247248108,0.2048988903348131,-0.0991964656100022,14.41325483830538,102.6929044838715,99.15685005187989,95.62079561988828
2022-09-14,97.75176688778694,99.21371418549384,97.75176688778694,98.60907745361328,2309800,0.0,0.0,97.59931442260742,94.85042964935305,50.80261750065982,0.106254851444703,0.1851700825567911,-0.078915231112088,13.73816826193686,102.44716027803275,99.02870407104491,95.6102478640571
2022-09-15,97.9502944918538,98.07663483945908,95.7483509163918,95.9107894897461,3103000,0.0,0.0,97.59358123779298,94.890313911438,42.29730039074474,-0.1097712597976965,0.1261818140858936,-0.2359530738835901,14.35276389466764,102.30520954142844,98.7692539215088,95.23329830158914
2022-09-16,96.49738173146454,97.09298529387334,95.5678747165474,95.75738525390624,4565300,0.0,0.0,97.59819274902344,94.94351360321043,41.86813785205233,-0.2900089069657667,0.0429436698755615,-0.3329525768413283,15.020157393240414,101.99556867233396,98.4773166656494,94.95906465896486
2022-09-19,95.50470138383264,96.42518208990008,95.05348386643954,96.38908386230467,1783400,0.0,0.0,97.63189147949218,95.0015827178955,44.37116948317553,-0.3775238822027944,-0.0411498405401096,-0.3363740416626847,15.916700298772188,101.37374235136384,98.1871841430664,95.00062593476898
2022-09-20,95.67615187271733,95.88371494389249,94.36762392867244,95.3332290649414,1622400,0.0,0.0,97.60781127929688,95.04985389709472,41.17953941148519,-0.5260152126516289,-0.1381229149624135,-0.3878922976892154,17.100858509481984,101.01737555255586,97.897953414917,94.77853127727812
2022-09-21,95.69421342316892,96.44323616625472,94.09689953080364,94.11495208740234,1495600,0.0,0.0,97.56455200195312,95.08225059509276,37.80091076756663,-0.7335445869932897,-0.2572072493685887,-0.476337337624701,17.667120411752986,100.93532919319313,97.59383277893066,94.2523363646682
2022-09-22,93.94348210482232,95.28810832675308,93.4832383271022,94.4668960571289,2324900,0.0,0.0,97.53602157592772,95.11057224273682,39.34904562257777,-0.8597040412486763,-0.3777066077446063,-0.48199743350407,18.52712337720647,100.70883421588756,97.31182136535644,93.91480851482537
2022-09-23,93.8081199580788,94.0968988964136,92.5176375712942,93.59153747558594,2297600,0.0,0.0,97.49517013549804,95.13469257354735,36.88966034790159,-1.018578896059026,-0.5058810654074902,-0.5126978306515356,19.80587673048579,100.54192917779896,96.9964210510254,93.45091292425182
2022-09-26,93.4020215172539,93.50128991701204,90.17130259883864,91.00154113769533,2812800,0.0,0.0,97.39393463134766,95.1472667694092,30.76305781167701,-1.338055155174544,-0.6723158833609011,-0.665739271813643,21.90220348158892,100.99909049984832,96.64041023254394,92.28172996523958
2022-09-27,91.22715914006356,91.62423277937812,88.40253981184526,88.7274169921875,4027900,0.0,0.0,97.28298446655272,95.15097095489502,26.58768484779776,-1.7545201885371853,-0.8887567443961579,-0.8657634441410273,24.35647384212708,101.61125984269356,96.1494857788086,90.68771171492362
2022-09-28,89.74714763919098,90.42397381108545,88.58301268236056,89.89154052734375,2338200,0.0,0.0,97.1933494567871,95.15509967803956,31.698230933705347,-1.967951369267112,-1.104595669370349,-0.8633556998967633,26.63543917691252,101.86178023056188,95.78535270690918,89.70892518325647
2022-09-29,89.66594656725982,89.70204479524175,85.6862047164237,85.82157135009766,3104500,0.0,0.0,97.06791900634764,95.13216640472412,25.11536972496577,-2.4374126404538714,-1.3711590635870534,-1.066253576866818,29.40708716459657,102.70539424604792,95.25246467590333,87.79953510575872
2022-09-30,86.40814660166726,86.72399745766951,83.74596624889251,83.94449615478516,5163600,0.0,0.0,96.89511093139647,95.1010322189331,22.767028223297288,-2.927185587699725,-1.6823643684095877,-1.2448212192901371,32.30525074169409,103.40602744762089,94.56796798706054,85.7299085265002
2022-10-03,85.24400811042355,86.64278509534671,84.33254684505363,86.02912902832031,3786800,0.0,0.0,96.73824264526368,95.07571479797365,30.5352038833564,-3.111257091069604,-1.968142912941591,-1.1431141781280123,34.996402634713206,103.56980028925574,94.04139709472656,84.51299390019739
2022-10-04,86.63374830210233,87.83398834244532,85.97496781164114,87.64447784423828,3105700,0.0,0.0,96.5957974243164,95.05531547546389,35.91418046024329,-3.09115700051899,-2.1927457304570708,-0.8984112700619193,36.45623331125049,103.46326862812413,93.60642280578614,83.74957698344816
2022-10-05,86.54352136164718,86.75107756438607,84.33255139160376,84.84693908691406,3865500,0.0,0.0,96.3788021850586,95.02750904083253,31.38197456359063,-3.263347690836895,-2.406866122533036,-0.8564815683038591,38.17070113717997,103.043977169441,92.8740966796875,82.70421618993399
2022-10-06,84.52206004239815,84.60327588242981,81.80572893692391,81.91401672363281,4230800,0.0,0.0,96.11209060668943,94.98227416992188,27.46830093324368,-3.595031096096008,-2.6444991172456302,-0.950531978850378,40.20726671694896,102.91683244147475,92.0425022125244,81.16817198357406
2022-10-07,81.88693979336435,82.12157479200756,79.94670340753584,80.37987518310547,3162700,0.0,0.0,95.77123825073242,94.93222011566162,25.66528339921236,-3.936309657909802,-2.902861225378465,-1.0334484325313378,42.36224271152258,102.58381669685863,91.10351905822752,79.62322141959642
2022-10-10,80.41597392160593,81.34548076043319,80.33475120096324,80.45207214355469,2982300,0.0,0.0,95.41430358886718,94.88191291809082,25.91174863242965,-4.15307561510231,-3.152904103323234,-1.000171511779076,44.36329184934095,101.72438239025124,90.12302284240722,78.52166329456321
2022-10-11,80.13622452576399,81.67036115251665,80.00988418638588,80.79499816894531,4892500,0.0,0.0,95.06565826416016,94.83415386199952,27.147342067494904,-4.248222073953016,-3.3719676974491906,-0.8762543765038258,45.953923023228846,101.02302895426628,89.28105125427246,77.53907355427864
2022-10-12,80.31670541858281,80.57841236356629,77.5281849060563,77.58232879638672,4243000,0.0,0.0,94.65687286376954,94.76892765045166,23.23744832455955,-4.530635550647531,-3.6037012680888574,-0.9269342825586726,47.795899962788,100.20562320610588,88.22971382141114,76.25380443671641
2022-10-13,76.70698667522181,79.88355532929852,75.58796903271036,79.40526580810547,7258400,0.0,0.0,94.26308547973632,94.70720069885256,29.446779127025536,-4.554849019480216,-3.7939308183671305,-0.7609182011130851,49.73681617642364,99.424107946191,87.4044376373291,75.3847673284672
2022-10-14,80.21744348338785,80.73183113800668,77.97038234847744,78.34940338134766,4711100,0.0,0.0,93.86767395019533,94.63936088562012,28.03236839469848,-4.60614091634713,-3.9563728379631296,-0.6497680783839992,50.9013803711592,98.52930754040672,86.53403854370117,74.53876954699562
2022-10-17,79.41428238093627,81.18305420776227,79.2969683060308,80.4069595336914,3704400,0.0,0.0,93.52360763549804,94.58167720794678,34.62251392348404,-4.4296997075362725,-4.051038211877759,-0.3786614956585135,51.64593415099866,97.11104902478232,85.73493232727051,74.35881562975871
2022-10-18,81.47182957674468,82.2118259911556,81.0567103086637,81.95011901855469,3009900,0.0,0.0,93.21255081176758,94.5312268447876,39.124885993454384,-4.117880343350223,-4.064406638172252,-0.0534737051779705,51.58614621846685,95.6518269416736,85.06577682495117,74.47972670822874
2022-10-19,80.87622009331028,81.55304628401575,80.15426940254497,80.57841491699219,2611700,0.0,0.0,92.86028915405274,94.48010360717774,36.70511606875578,-3.936073700384938,-4.0387400506147895,0.1026663502298514,51.73444943844014,94.28247549985848,84.38894996643066,74.49542443300284
2022-10-20,80.31671300891746,80.47012530270648,78.25916236153016,78.71940612792969,4057700,0.0,0.0,92.46637664794922,94.42003631591795,33.66618670017954,-3.897074055019573,-4.0104068514957465,0.1133327964761736,52.25600872630902,92.6302940432688,83.6015754699707,74.57285689667259
2022-10-21,78.88183141419222,80.4069415877061,78.43963339240504,79.82938385009766,2789000,0.0,0.0,92.1045001220703,94.3645098876953,37.01908567770481,-3.7335624455715504,-3.955037970310908,0.2214755247393571,52.74031377933013,90.81978223351716,82.9134677886963,75.00715334387543
2022-10-24,80.37086096869061,81.05671351418053,79.45038027437568,80.0369644165039,2318600,0.0,0.0,91.71537017822266,94.31076713562013,37.65376283113542,-3.546348205571931,-3.8733000173631127,0.3269518117911816,52.68925377150669,89.42774961839312,82.36523895263672,75.30272828688031
2022-10-25,80.05500557432056,81.7786596763969,80.0459792967876,81.43572998046875,2781000,0.0,0.0,91.3410400390625,94.25949954986572,41.90235783476654,-3.2476737194944434,-3.748174757789379,0.5005010382949355,52.09775876368896,88.43685731899762,82.00065460205079,75.56445188510395
2022-10-26,81.89597512251056,82.50963118946346,81.21012260414378,81.95011901855469,2938300,0.0,0.0,90.95660247802736,94.21054069519045,43.42907922631058,-2.9356250824126846,-3.5856648227140404,0.6500397403013558,51.0141715025742,86.92724188244837,81.60358352661133,76.27992517077429
2022-10-27,82.69913627673867,83.3037660262783,82.03133635762077,82.15767669677734,3367400,0.0,0.0,90.57776016235351,94.16845436096192,44.06777662763043,-2.641130807434436,-3.39675801965812,0.7556272122236836,49.44907423945041,86.3913259934879,81.4203887939453,76.44945159440272
2022-10-28,82.35623284133692,85.02744003073708,82.35623284133692,84.82890319824219,3139200,0.0,0.0,90.24241561889647,94.13801322937012,51.63580059565906,-2.167214024272681,-3.150849220581032,0.983635196308351,46.90914006085745,86.53922887361124,81.46460914611816,76.38998941862509
2022-10-31,84.5671871769621,85.04547664884608,83.54743805549312,84.08889770507812,3237600,0.0,0.0,89.88035888671875,94.10154697418211,49.63228114135423,-1.8302458827969588,-2.8867285530242177,1.056482670227259,44.539841781476106,86.1555543612897,81.36759757995605,76.5796407986224
2022-11-01,84.44084124504411,84.97328146624706,83.68279916269319,84.59425354003906,2889100,0.0,0.0,89.54988708496094,94.06809009552002,51.02968697910446,-1.5050687152302515,-2.6103965854654247,1.1053278702351732,42.33977909347914,85.34230189381411,81.2150863647461,77.08787083567809
2022-11-02,84.35060124533817,86.08327480718053,83.69182066050573,83.81816101074219,3061200,0.0,0.0,89.2223030090332,94.0402725982666,48.79091365481512,-1.2950590140295333,-2.347329071178246,1.0522700571487134,39.59440127336905,85.13107141906218,81.1636474609375,77.19622350281281
2022-11-03,83.01500181241086,84.65743339707258,82.64500700657003,84.125,3132300,0.0,0.0,88.90266052246093,94.01267314910888,49.729941209329255,-1.0912858072331346,-2.096120418389224,1.0048346111560895,37.59923066497619,85.43747410278453,81.27419662475586,77.11091914672718
2022-11-04,85.41547723002603,85.54181758381317,82.51866160099287,84.47694396972656,4813400,0.0,0.0,88.59420852661133,93.986219329834,50.84336656971018,-0.8911228264630893,-1.8551209000039968,0.963998073540908,35.20084841723577,85.84443384739649,81.47905006408692,77.11366628077735
2022-11-07,84.37768752505941,84.43183143149032,81.54404167127724,83.23159790039062,4501300,0.0,0.0,88.29640533447265,93.95059936523438,46.88608547597557,-0.8234885783827224,-1.6487944356797424,0.82530585729702,33.488665424951755,86.02060127975304,81.6180263519287,77.21545142410437
2022-11-08,83.50231141133894,84.84693766513881,83.33084655409775,84.10694122314453,2876600,0.0,0.0,88.00762603759766,93.92111095428469,49.8412544559415,-0.6912863402837388,-1.4572928166005417,0.7660064763168029,31.634198365743657,86.2976506087221,81.78362350463867,77.26959640055524
2022-11-09,84.49498862818355,85.18986745071672,84.05279739522878,84.33255004882812,2742400,0.0,0.0,87.75079299926757,93.89389125823976,50.60408381466805,-0.5618338959603904,-1.2782010324725115,0.7163671365121211,29.69118774250673,86.3270846011114,82.12113456726074,77.91518453341008
2022-11-10,86.50741688969732,87.86106934649204,85.06352231278944,87.62643432617188,3601900,0.0,0.0,87.57373504638672,93.88476417541504,60.13632463788622,-0.1912483759080032,-1.0608105011596098,0.8695621252516066,28.70426754099673,87.1798392827311,82.53219299316406,77.88454670359702
2022-11-11,87.7257188725451,87.76181710424189,85.23499596573609,85.88475036621094,3286300,0.0,0.0,87.33874145507812,93.86122550964356,54.18234362392773,-0.037661878360609,-0.8561807765998097,0.8185188982392007,27.7878416395946,87.35660959697685,82.90896034240723,78.4613110878376
2022-11-14,86.31791179088665,87.03083628909232,85.9749820738825,86.13742065429688,4782300,0.0,0.0,87.13027893066406,93.8324573135376,54.88026517479499,0.1032546527088413,-0.6642936907380795,0.7675483434469209,26.936874731149747,87.69945849082562,83.1954833984375,78.69150830604939
2022-11-15,87.17522158818642,87.96034253449717,86.48034965193627,87.65351104736328,4625600,0.0,0.0,86.95646987915039,93.80982192993164,58.92344752077705,0.3334243348715802,-0.4647500856161476,0.7981744204877278,26.61492812314009,88.34122091345459,83.48065299987793,78.62008508630127
2022-11-16,87.87009567890034,89.41325865440635,87.87009567890034,88.38448333740234,3645300,0.0,0.0,86.7342903137207,93.79790451049804,60.74969780281194,0.5682681792486903,-0.25814643264318,0.8264146118918704,26.958484249558403,88.98375278087057,83.87095642089844,78.7581600609263
2022-11-17,87.81459217920192,88.20666260172447,86.55632305772686,87.09427642822266,2755500,1.005,0.0,86.50525772094727,93.77273612976074,56.015788872676936,0.642864165088227,-0.0779443130968986,0.7208084781851256,26.325014278219893,89.00240259816574,84.28969993591309,79.57699727366044
2022-11-18,87.95138078558621,88.65346392488246,87.53195765658486,88.25227355957031,3680500,0.0,0.0,86.28711242675782,93.75147132873536,59.09661923408553,0.7863580657242721,0.0949161626673355,0.6914419030569366,25.946421404694963,89.25635096078672,84.71084442138672,80.16533788198673
2022-11-21,88.03344124938464,88.94523242977634,87.69607600833044,88.48021697998047,3314500,0.0,0.0,86.05547683715821,93.73652297973632,59.69507676628537,0.908004237187228,0.257533777571314,0.6504704596159141,25.7335167377494,89.42501678840189,85.13300704956055,80.8409973107192
2022-11-22,88.8905163074127,89.98466984946573,88.69904100274664,89.06375885009766,2334000,0.0,0.0,85.88406341552735,93.72409748077392,61.25782070972024,1.0395137886597323,0.4139297797889978,0.6255840088707347,26.009962992796584,89.7800467515338,85.514408493042,81.2487702345502
2022-11-23,88.87229923544753,89.97556587506085,88.85405951383196,89.84791564941406,2726000,0.0,0.0,85.70884017944336,93.71528568267824,63.316174026845474,1.1932558453012092,0.5697949928914401,0.6234608524097691,26.26666308676897,90.24368903140436,85.90929832458497,81.57490761776558
2022-11-25,90.26733613670048,91.1700075502712,90.17615840057276,90.83264923095705,1275700,0.0,0.0,85.60727737426758,93.71008144378662,65.77527501038902,1.3786649121912546,0.7315689767514031,0.6470959354398516,27.022990920151056,90.82270488203854,86.34304695129394,81.86338902054935
2022-11-28,90.44966600685918,90.86909599587328,89.5561147067487,89.91171264648438,2283800,0.0,0.0,85.49036392211914,93.72185676574708,61.615342663913935,1.4347521184042478,0.8722056050819721,0.5625465133222757,27.193018777940004,91.27666756208002,86.59718742370606,81.9177072853321
2022-11-29,89.38288489039252,89.56524729336165,88.66256905059677,89.30082702636719,2127400,0.0,0.0,85.34859878540038,93.7307532119751,58.95194160397224,1.4136130183235451,0.9804870877302868,0.4331259305932584,26.630675414223784,91.52999131781093,86.8577838897705,82.1855764617301
2022-11-30,88.97259491928537,91.56207881969436,88.68082198745878,91.11530303955078,6052200,0.0,0.0,85.26424026489258,93.74784450531006,63.93816300734169,1.5256860205277007,1.0895268742897697,0.436159146237931,27.01852688055684,92.08331198140176,87.1838363647461,82.28436074809045
2022-12-01,91.94501730614984,92.91152066685623,91.0696986266453,91.4617691040039,3329800,0.0,0.0,85.21117660522461,93.76951984405518,64.81699532703621,1.6237440869912805,1.196370316830072,0.4273737701612083,27.878897122945464,92.54750263790088,87.56601676940917,82.58453090091747
2022-12-02,90.6229323485866,90.95117775715572,89.81143868751718,90.74146270751952,2097700,0.0,0.0,85.13666793823242,93.78667232513428,61.46336081872666,1.624605661999695,1.2820173858639965,0.3425882761356984,27.746101854514155,92.79847205847476,87.89683990478515,82.99520775109553
2022-12-05,90.03025862685827,90.77792711172926,89.82966345543186,90.38585662841795,2212500,0.0,0.0,85.07255432128906,93.80113842010498,59.81787403905464,1.5783992240067448,1.3412937534925462,0.2371054705141986,27.62279196239937,92.9437851421375,88.19228553771973,83.44078593330195
2022-12-06,90.47705044269406,91.81737776116503,90.31292773645464,91.6441421508789,2828800,0.0,0.0,85.08540634155274,93.81711063385008,63.53765522373582,1.624586196328167,1.3979522420596704,0.2266339542684965,27.944014879093647,93.00954986645584,88.61291275024413,84.21627563403243
2022-12-07,91.4982492877239,92.32798265289078,90.5682252863384,90.79617309570312,2635600,0.0,0.0,85.12678146362305,93.83043804168702,59.537640503375286,1.5746145127331772,1.433284696194372,0.1413298165388052,28.444950622132342,92.9192163558114,88.94737434387207,84.97553233193274
2022-12-08,90.8235228570556,91.7717865488936,90.55910257175718,91.58942413330078,2065900,0.0,0.0,85.16073913574219,93.85561874389649,61.950827363178966,1.5807978688960702,1.4627873307347117,0.1180105381613585,28.902359011071063,92.82954632436746,89.3102180480957,85.79088977182396
2022-12-09,91.25206467685912,92.01796594335704,91.18823957131762,91.4982452392578,1998200,0.0,0.0,85.2742726135254,93.88313499450685,61.49682221581474,1.5603540581724502,1.4823006762222597,0.0780533819501907,29.4332905711195,93.05714918988048,89.50380859375,85.95046799761951
2022-12-12,92.48299328631022,93.39478460059644,91.4526716054764,93.29448699951172,2734900,0.0,0.0,85.46127243041992,93.90554222106934,66.67770454965137,1.669844955908701,1.519809532159548,0.150035423749153,30.475788803037656,93.38592175614532,89.87429542541504,86.36266909468476
2022-12-13,94.23361643361736,95.13628774800463,93.38565036361275,94.00566864013672,5581400,0.0,0.0,85.62080322265625,93.93066341400146,68.48577054387282,1.7933312892173348,1.5745138835711054,0.2188174056462293,32.00887343605221,93.77957748912678,90.26770782470705,86.75583816028728
2022-12-14,94.13332948003486,96.21221247835533,93.57713624460864,94.18804168701172,4468700,0.0,0.0,85.75167449951172,93.95926639556885,68.95102594382423,1.8841912943897228,1.636449365734829,0.2477419286548938,33.727520447345405,94.284044931441,90.59443435668943,86.9048237819379
2022-12-15,93.9692010295425,94.20626869484748,92.94799931391796,93.46772003173828,3631400,0.0,0.0,85.9240901184082,93.98001415252683,64.87698058626478,1.876444086119605,1.6844483098117842,0.1919957763078208,34.7510006715852,94.59415498189006,90.84859619140624,87.10303740092243
2022-12-16,93.07564985179104,93.11212233553508,90.44057376991566,91.48912811279295,10623600,0.0,0.0,86.1155923461914,93.98267181396484,55.22464329159798,1.6911539654665404,1.6857894409427354,0.0053645245238049,33.79159752977397,94.399875401772,91.06833877563476,87.73680214949754
2022-12-19,91.2976397883091,92.39179327556148,90.91468919815706,91.38882446289062,3628800,0.0,0.0,86.33577133178711,93.9732188796997,54.779697931342135,1.5187098023932464,1.6523735132328377,-0.1336637108395912,32.900723183806406,94.29685223093615,91.22516632080078,88.1534804106654
2022-12-20,91.25205986489566,92.0179610910056,90.44967920164022,91.37059020996094,2394300,0.0,0.0,86.55414169311524,93.95729431152344,54.69342693368084,1.3648421581289796,1.5948672422120662,-0.2300250840830866,31.74948585750837,94.1712902366517,91.3696849822998,88.5680797279479
2022-12-21,91.8173622646562,93.08475135477303,91.77177688287053,92.92974853515624,2269400,0.0,0.0,86.79683670043946,93.95461555480956,60.43168032094977,1.353114130494447,1.5465166198685425,-0.1934024893740955,31.18311342115578,94.2318482381076,91.56298446655272,88.89412069499787
2022-12-22,92.7291673607947,92.984474754234,91.37060034582196,92.95711517333984,2312200,0.0,0.0,87.10433242797852,93.95269393920898,60.526182875504745,1.330688494447898,1.5033509947844137,-0.1726625003365156,30.3643425134508,94.33121892408862,91.71844444274902,89.10566996140942
2022-12-23,92.8385861406208,94.05127019021454,92.1456228327936,93.90538024902344,1803300,0.0,0.0,87.39433471679688,93.95170303344726,63.75632175892312,1.3735990876916304,1.477400613365857,-0.1038015256742266,30.10070542415259,94.6164907196138,91.87208099365236,89.12767126769089
2022-12-27,93.99655765405636,94.80805827535612,93.50419649530316,94.52539825439452,1698500,0.0,0.0,87.71785461425782,93.95403385162354,65.73089850333949,1.441025073280386,1.470125505348763,-0.0291004320683769,30.180955702006607,94.92381711351844,92.10276527404784,89.28171343457726
2022-12-28,94.82628743806492,95.2639502870632,93.61360343878852,93.82331848144533,1687600,0.0,0.0,87.9861817932129,93.95214534759522,61.63600089154519,1.4214233983550455,1.4603850839500196,-0.0389616855949739,30.44560884411809,94.93190603393968,92.32888984680176,89.72587365966385
2022-12-29,94.18803589607909,95.20923761132237,94.18803589607909,94.6803970336914,1444600,0.0,0.0,88.24078735351563,93.95281410217284,64.54021373365094,1.4582383421299738,1.4599557355860104,-0.0017173934560366,30.69135819036447,95.23843598846138,92.50714454650878,89.77585310455619
2022-12-30,94.71687391675694,94.82629137265026,92.99358898582489,93.90538024902344,2055600,0.0,0.0,88.50732666015625,93.95279804229736,60.109032895835725,1.4086391575114163,1.4496924199710917,-0.0410532624596753,29.913207350495902,95.38117743253792,92.62932510375975,89.87747277498161
