Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-08-12,49.893879875474816,49.90309245440134,49.05571438519962,49.31361389160156,15070100,0.0,0.0,50.93347747802734,50.7609338760376,43.292633085874506,-0.4078654844761757,-0.5066044652698669,0.0987389807936911,14.563751290034864,51.18057589241633,49.65603504180908,48.13149419120184
2021-08-13,49.276764300995794,49.33202922677892,48.87149871929298,49.267555236816406,15281100,0.0,0.0,50.88950782775879,50.8024627494812,42.93686067185115,-0.4057094243012997,-0.4864254570761535,0.0807160327748537,15.103987514902403,51.10746408733272,49.604220962524415,48.10097783771612
2021-08-16,49.02807787205275,49.267555705823774,48.81623425822082,49.2491340637207,17690300,0.0,0.0,50.824488220214846,50.850137119293215,42.78541921502304,-0.4008662294334542,-0.4693136115476137,0.0684473821141595,15.666717953132702,51.06580816740027,49.56658515930176,48.06736215120325
2021-08-17,48.97281722135388,48.98202979999421,48.09781198326301,48.53070831298828,22014900,0.0,0.0,50.75022476196289,50.89484760284424,37.265079179837535,-0.4498137437186784,-0.4654136379818266,0.0155998942631482,16.922302816885786,50.95811631014876,49.46557445526123,47.973032600373706
2021-08-18,48.44781775204225,48.84387434943413,47.99649973129219,48.07018280029297,15061700,0.0,0.0,50.66839782714844,50.93649261474609,34.2173723938627,-0.5197739312087961,-0.4762856966272206,-0.0434882345815755,18.182781592285547,50.60365757319022,49.29623928070068,47.988820988211145
2021-08-19,47.9412360557797,48.51229303144734,47.50833966928201,48.30044937133789,22999400,0.0,0.0,50.591176223754886,50.978481197357176,36.9921469148527,-0.550293850997086,-0.4910873275011937,-0.0592065234958923,19.789370954146115,50.19512406316655,49.15077152252197,48.10641898187739
2021-08-20,48.04254517870032,48.24517973805459,47.3609584422345,47.90438461303711,25728300,0.0,0.0,50.499078521728514,51.01673934936523,34.31129067037695,-0.5995292235617953,-0.5127757067133141,-0.0867535168484812,21.405990547818224,50.26696726438588,49.120937538146975,47.97490781190807
2021-08-23,48.4386052369583,49.3136140180444,48.337287949923045,49.02808380126953,23976300,0.0,0.0,50.42085273742676,51.05680166244507,46.21974501440095,-0.5416318825092006,-0.5185469418724914,-0.0230849406367091,21.005505682052664,50.202500214098265,49.08734836578369,47.97219651746912
2021-08-24,49.3320401457305,49.7096751049104,49.10177484102156,49.56230545043945,20348800,0.0,0.0,50.34708869934082,51.09813383102417,50.787436427557736,-0.4474823027477868,-0.5043340140475505,0.0568517112997637,20.059249390881423,50.24801500616887,49.1321741104126,48.01633321465633
2021-08-25,49.81099240115349,49.94914947583703,49.48861886641913,49.56230545043945,15048400,0.0,0.0,50.27698501586914,51.140776805877685,50.787436427557736,-0.3686188735586668,-0.4771909859497738,0.1085721123911069,18.84760438279786,50.28105579171772,49.18203315734864,48.08301052297955
2021-08-26,49.5070425606907,49.5070425606907,48.78861590461744,48.93598556518555,19570000,0.0,0.0,50.20844772338867,51.179338970184325,45.52954848693802,-0.3525933415525912,-0.4522714570703373,0.099678115517746,18.552136848938,50.2759282534966,49.17175006866455,48.0675718838325
2021-08-27,49.1478250280498,49.68203868431839,48.74255586098097,49.635986328125,16525000,0.0,0.0,50.15464263916016,51.222124347686766,51.56489581914144,-0.2801790508682984,-0.4178529758299296,0.1376739249616311,18.021638452328148,50.31805769495199,49.19555225372314,48.0730468124943
2021-08-30,49.97677280421382,50.5386206268643,49.51624226283727,49.68203353881836,14581300,0.0,0.0,50.12939498901367,51.26102668762207,51.94211644578986,-0.2165780023182506,-0.3775979811275938,0.1610199788093431,17.062664329428397,50.36505881049556,49.223486518859865,48.08191422722417
2021-08-31,50.14256892226164,50.19783385744845,49.42414233268077,49.79256820678711,22350100,0.0,0.0,50.10269744873047,51.3068098449707,52.89058464655567,-0.1554624152422974,-0.3331708679505345,0.1777084527082371,16.051774171445537,50.40346052964645,49.239560508728026,48.0756604878096
2021-09-01,49.83861875893869,49.88467111314292,49.30440161217543,49.433349609375,18615000,0.0,0.0,50.068815536499024,51.34849161148071,49.473352670187005,-0.1344637959279992,-0.2934294535460275,0.1589656576180282,14.950873277073514,50.411445029632816,49.24499435424805,48.07854367886328
2021-09-02,49.553090945086936,49.63598659210373,49.13861271000294,49.488616943359375,15869500,0.0,0.0,50.04720336914063,51.38715003967285,50.00851619693566,-0.1120707450826756,-0.2571577118533572,0.1450869667706815,14.066303433181304,50.39593734968916,49.23762588500976,48.07931442033037
2021-09-03,49.221510035380646,49.81099216402788,49.11098367344603,49.28598403930664,13456200,0.0,0.0,50.00671379089356,51.42777858734131,48.00107369993689,-0.1094136207256539,-0.2276088936278165,0.1181952729021625,13.134261888897166,50.36086228618634,49.2187442779541,48.07662626972186
2021-09-07,49.341249481251324,49.69125373011876,49.22151053834962,49.41493606567383,13915000,0.0,0.0,49.97173149108887,51.47117633819581,49.39330067291987,-0.0957981779354355,-0.2012467504893403,0.1054485725539048,12.268794740633323,50.31702255832488,49.20032329559327,48.08362403286165
2021-09-08,49.48861720812654,49.66361756895624,48.80703389662597,49.34124755859375,18235100,0.0,0.0,49.90654098510742,51.5116743850708,48.592651000362494,-0.0899173765656087,-0.178980875704594,0.0890634991389853,11.951752927094754,50.28028849540463,49.183283996582034,48.08627949775944
2021-09-09,49.424140027432486,49.63598366541345,49.12940074732251,49.18466567993164,13495800,0.0,0.0,49.85157943725586,51.55242916107178,46.8546361750441,-0.0967760737723679,-0.1625399153181488,0.0657638415457808,11.657356957380369,50.20062549888232,49.14920482635498,48.09778415382765
2021-09-10,49.5991405533867,50.63994061635902,49.56230077841897,49.58993148803711,20324700,0.0,0.0,49.81588768005371,51.59218173980713,51.6725589219398,-0.0687179393273993,-0.1437755201199989,0.0750575807925996,11.786301314285115,50.22986832715797,49.16302070617676,48.096173085195545
2021-09-13,50.2991542273154,51.109689091820414,50.11494127898656,50.6491584777832,22639200,0.0,0.0,49.80375968933105,51.63293636322022,61.497268938877845,0.0385447798821871,-0.1073114601195617,0.1458562400017489,12.465415914435534,50.48054436829174,49.232100868225096,47.98365736815845
2021-09-14,50.99915964776935,51.0636336531965,49.98599369371152,50.21625900268555,22072700,0.0,0.0,49.769247131347655,51.6713457107544,56.446626360837946,0.0876099746410901,-0.0683271731674313,0.1559371478085214,12.87028200077008,50.60065152781042,49.28045711517334,47.96026270253626
2021-09-15,50.354408370750825,50.79652078823569,50.12414309703003,50.76888656616211,18796200,0.0,0.0,49.75804954528809,51.710710105896,60.865218231365525,0.1691372123546983,-0.0208342960630054,0.1899715084177037,13.24622908093787,50.81485633045871,49.39236602783203,47.96987572520536
2021-09-16,50.52941598888149,50.61231163413451,49.95835905134372,50.50178527832031,19863100,0.0,0.0,49.74388916015625,51.74467092514038,57.812331473426894,0.2097771139565623,0.0252879859409081,0.1844891280156541,13.279757521831549,50.87808700670005,49.5139461517334,48.14980529676675
2021-09-17,50.2807279870533,50.2807279870533,49.43334990759219,49.97677612304688,35359200,0.0,0.0,49.72966110229492,51.77053731918335,52.263337769208725,0.1973457981076407,0.0596995483742546,0.137646249733386,12.39210951393807,50.85518325726701,49.597762489318846,48.340341721370685
2021-09-20,49.009660864087536,49.276769429485306,48.189917037618585,48.79781723022461,35051900,0.0,0.0,49.680872192382814,51.78897207260132,42.417451974098114,0.0913092053728661,0.0660214797739769,0.0252877255988891,13.05904422575529,50.70431995508996,49.64243412017822,48.58054828526649
2021-09-21,49.00045839424268,49.23072370294347,48.65966672116504,48.69650650024414,17968900,0.0,0.0,49.61651344299317,51.80197334289551,41.69061433046969,-0.0008902255758798,0.0526391387040056,-0.0535293642798854,13.67834074387128,50.73489657125671,49.62585525512695,48.5168139389972
2021-09-22,49.18466683579979,49.61756318725187,48.81624097021941,49.27677154541016,18594100,0.0,0.0,49.56119773864746,51.81335582733154,47.264424495385285,-0.0268271524817222,0.03674588046686,-0.0635730329485823,13.603457111264472,50.73082898606097,49.61157855987549,48.49232813369001
2021-09-23,49.50703094331684,50.01361381304627,49.36887038176834,49.76492691040039,16474300,0.0,0.0,49.522050857543945,51.83527011871338,51.46746009151565,-0.0079012153576627,0.0278164613019554,-0.0357176766596182,12.921366317291858,50.7426594700273,49.62170963287353,48.500759795719766
2021-09-24,49.53466464570885,50.12414318530112,49.48861229359744,49.93993377685547,12976200,0.0,0.0,49.499398727417,51.85584461212158,52.916271737220825,0.0209775021103979,0.0264486694636439,-0.005471167353246,12.121717568743756,50.75480096211167,49.67190704345703,48.58901312480239
2021-09-27,49.68203823307401,50.538625402055416,49.57151187649982,50.3452033996582,13899900,0.0,0.0,49.50022605895996,51.88124786376953,56.178677914686936,0.0756934187307791,0.036297619317071,0.0393957994137081,11.734660019677142,50.82899033244163,49.70736789703369,48.58574546162576
2021-09-28,49.903092156797626,50.280727078437245,49.70045758445512,49.737300872802734,24691300,0.0,0.0,49.49493507385254,51.90275283813477,50.52362973062807,0.069205762445101,0.042879247942677,0.026326514502424,11.375249438401,50.83176274220292,49.71013126373291,48.5884997852629
2021-09-29,49.737294808481735,49.78334715651654,48.98202505729031,49.267555236816406,20514300,0.0,0.0,49.46926773071289,51.92430477142334,46.618490760073065,0.0258615848497782,0.0394757153240972,-0.0136141304743189,11.172228168965656,50.82103334258135,49.68388061523437,48.5467278878874
2021-09-30,49.51624373792375,49.71887830650805,49.05571318282801,49.07413482666016,20534100,0.0,0.0,49.42161270141602,51.94154466629029,45.07363215908949,-0.0238217959550297,0.0268162130682718,-0.0506380090233016,10.983708418775691,50.82937627883526,49.66591987609864,48.502463473362006
2021-10-01,49.41493066850416,49.83861794194864,48.86229188640457,49.60835266113281,19895100,0.0,0.0,49.38958366394043,51.96055160522461,50.00180176404563,-0.0198603804914014,0.0174808943563371,-0.0373412748477386,11.087505075976985,50.83288166839526,49.67190666198731,48.51093165557936
2021-10-04,49.67282129138456,50.04124710630815,48.88992082663313,49.2491340637207,27353300,0.0,0.0,49.4045450592041,51.97572841644287,46.951258978262175,-0.0451859928933373,0.0049475169064022,-0.0501335097997396,10.814932396165858,50.83359734542785,49.67006416320801,48.506530980988174
2021-10-05,49.3228239812266,50.05046313447978,49.25834998167956,49.69124984741211,18129400,0.0,0.0,49.40437271118165,51.99524024963379,50.92004354832397,-0.029244561256867,-0.0018908987262515,-0.0273536625306154,10.544626371102176,50.84151436736416,49.68387985229492,48.52624533722569
2021-10-06,49.25834535234361,49.80177152143244,48.880710456100125,49.718875885009766,20059600,0.0,0.0,49.42543441772461,52.029309425354,51.165895091246746,-0.0142177777873726,-0.0043562745384757,-0.0098615032488968,10.892241296587825,50.84969509655623,49.70276126861573,48.55582744067522
2021-10-07,50.03204324898936,50.64915606951296,49.84783030941949,49.90309524536133,20704400,0.0,0.0,49.45219383239746,52.06927183151245,52.86157996570002,0.0124129306317257,-0.0010024335044354,0.0134153641361612,10.487956139786249,50.86324396261287,49.73868274688721,48.61412153116154
2021-10-08,50.24388878477891,50.271523010571386,49.460988154196365,49.56230545043945,16068000,0.0,0.0,49.4606069946289,52.10838914871216,49.44140213496225,0.0059504771699394,0.0003881486304395,0.0055623285394999,9.972645246807868,50.86265769912128,49.737301445007326,48.61194519089337
2021-10-11,49.56229550911042,50.11493072413506,49.20307875441849,49.22150039672852,14398800,0.0,0.0,49.46183815002441,52.14399435043335,46.220709471795146,-0.0263672382562134,-0.004962928746891,-0.0214043095093223,9.873111692969122,50.73032359418664,49.66591854095459,48.60151348772255
2021-10-12,49.34124089217119,49.47940145712821,47.90438436818084,48.051753997802734,32784300,0.0,0.0,49.44040626525879,52.17149076461792,37.251192441258894,-0.1447000073704174,-0.0329103444715963,-0.111789662898821,11.277745810629128,50.80133222862384,49.557693290710446,48.31405435279706
2021-10-13,48.24518869194818,48.42940164249776,47.77544549236827,48.13465881347656,18534000,0.0,0.0,49.41367767333984,52.19940170288086,38.167044199382985,-0.2291483738606174,-0.0721579503494005,-0.1569904235112169,12.702467362697003,50.68647936199607,49.42598190307617,48.16548444415627
2021-10-14,48.724137645461305,49.73730353424968,48.56755541838991,49.64519882202149,26586700,0.0,0.0,49.42008819580078,52.22437866210937,51.93293866543232,-0.1722013284193124,-0.0921666259633829,-0.0800347024559295,12.08325387050248,50.54919592055584,49.38315258026123,48.21710923996663
2021-10-15,49.92151350828717,50.188622076887285,49.562300232927385,50.16098785400391,25231100,0.0,0.0,49.43058822631836,52.254827423095705,55.57026838905867,-0.0844767252696172,-0.0906286458246298,0.0061519205550125,11.463339478438622,50.579732314266174,49.39236316680908,48.20499401935199
2021-10-18,49.91230084498504,50.25309598927152,49.479404507664135,50.17020034790039,22407600,0.0,0.0,49.44071990966797,52.28048572540283,55.63484375991559,-0.0140490255649297,-0.0753127217726898,0.06126369620776,10.78470756906432,50.661532321665,49.46098232269287,48.26043232372074
2021-10-19,50.317577677456775,50.86100396204602,50.07809978197277,50.85179138183594,18392900,0.0,0.0,49.46208862304688,52.31022998809814,60.239302186381806,0.0956614088260821,-0.0411178956529354,0.1367793044790175,10.84924532901444,50.85903842600469,49.56874656677246,48.27845470754024
2021-10-20,50.88863059323883,51.10968682413936,50.732051877926885,50.9991569519043,16850300,0.0,0.0,49.48843109130859,52.33646215438843,61.17746301591407,0.1922823768720647,0.0055621588520646,0.1867202180200001,11.173314566411763,51.0787169032114,49.65486583709717,48.23101477098294
2021-10-21,50.59388689356898,51.64389599348111,50.50178218828764,51.57942199707031,38390900,0.0,0.0,49.52269454956055,52.36338079452515,64.70854592956073,0.3120802628259227,0.0668657796468362,0.2452144831790864,12.008004968991496,51.39870538747053,49.74559059143066,48.0924757953908
2021-10-22,46.41227027717491,46.55963991901545,45.260943852305246,45.55568313598633,109971900,0.0,0.0,49.44753593444824,52.355253810882566,32.08428140787153,-0.0781436418018373,0.0378638953571015,-0.1160075371589388,13.753404821601793,51.98484974609821,49.526378059387206,47.0679063726762
2021-10-25,45.89647962770403,46.11753234013492,45.41752739934442,45.5096321105957,43178800,0.0,0.0,49.37237747192383,52.34933744430542,31.95165491120332,-0.3866576814496056,-0.0470404200042399,-0.3396172614453657,15.374133256168497,52.26839073315706,49.284599494934085,46.30080825671111
2021-10-26,45.500425004340414,45.537264782285696,44.14646390650821,44.46883392333984,68405400,0.0,0.0,49.27677146911621,52.33871431350708,29.030806685437497,-0.7069912410521724,-0.1790305842138264,-0.5279606568383459,17.42177503566339,52.65748947470957,49.021176147460935,45.38486282021231
2021-10-27,44.68988480021579,44.96620242630607,44.09119368237915,44.10961532592773,41081500,0.0,0.0,49.188349609375,52.31861085891724,28.07682380926738,-0.978563562003842,-0.3389371797718295,-0.6396263822320125,19.34540707832413,52.9786411271533,48.76327915191651,44.54791717667971
2021-10-28,44.3398759742998,44.54251051862571,44.100401660289165,44.28461456298828,31317200,0.0,0.0,49.1126382446289,52.28261276245117,29.29578204038455,-1.1662221243286195,-0.5043941686831875,-0.6618279556454322,21.131636832223386,53.16408789170129,48.52380313873291,43.883518385764525
2021-10-29,44.30303597331168,45.38988831483198,44.13724469995644,45.13199234008789,42301000,0.0,0.0,49.04926910400391,52.24045522689819,35.03709234056885,-1.2323606952209616,-0.6499874739907424,-0.5823732212302192,21.861615364112364,53.13708044289568,48.29998512268067,43.46288980246565
2021-11-01,45.50042705790092,45.68463649665021,45.132001153262685,45.63858413696289,28013700,0.0,0.0,49.00395309448242,52.20837924957275,38.26458903773621,-1.2297227861098747,-0.7659345364145689,-0.4637882496953058,22.233244696359787,53.06956517345832,48.11945762634277,43.16935007922722
2021-11-02,45.693845120527726,45.96095370258553,45.34384089278197,45.924110412597656,27193300,0.0,0.0,48.94187362670898,52.17587766647339,40.07178118962776,-1.1908650884809262,-0.8509206468278404,-0.3399444416530858,22.28881602477951,52.914217656372514,47.93110065460205,42.94798365283158
2021-11-03,45.988586097315725,46.46753834398794,45.78595150853181,46.41227340698242,23962100,0.0,0.0,48.87887298583984,52.14274318695068,43.13660980781487,-1.107908133937741,-0.9023181442498206,-0.2055899896879204,21.819831647842427,52.7199867190182,47.765770530700685,42.81155434238317
2021-11-04,46.59590909258704,46.69792741503029,46.12289929197221,46.660831451416016,24806000,0.348,0.0,48.82084350585937,52.093720283508304,44.68772481556059,-1.010459643113613,-0.9239464440225792,-0.0865131990910338,21.15124778190263,52.47907342397504,47.60365734100342,42.7282412580318
2021-11-05,46.8834276123472,47.8387204468652,46.87415450471274,47.22658920288086,36816200,0.0,0.0,48.78665557861328,52.073742904663085,48.15438037659661,-0.8774642283269927,-0.914650000883462,0.0371857725564692,19.80050975210292,52.28023171444975,47.486871528625485,42.69351134280122
2021-11-08,47.72741427571384,48.218973813622846,47.35642988374824,47.81088638305664,31647800,0.0,0.0,48.75015357971191,52.06220155715943,51.53288342067111,-0.7166553479151716,-0.8750510702898039,0.1583957223746323,18.85922295033321,52.14662762847066,47.416340827941895,42.68605402741313
2021-11-09,47.80162107917544,48.01493793542432,47.08747149712291,47.48628234863281,22508400,0.0,0.0,48.7062385559082,52.05007678985596,49.59917278914274,-0.6083928107611953,-0.8217194183840822,0.2133266076228869,17.733744166980742,52.10957590452166,47.3880672454834,42.666558586445134
2021-11-10,47.28222974553261,47.6624907725048,47.03181342952609,47.07818603515625,25040700,0.0,0.0,48.651950912475584,52.04323413848877,47.20115127539007,-0.5491931749120695,-0.7672141696896797,0.2180209947776101,16.634869875753214,52.04578584171219,47.33524360656738,42.624701371422574
2021-11-11,47.310059238366165,47.36570849573113,46.75358081673063,46.86487579345703,25420000,0.0,0.0,48.60058143615723,52.02411504745484,45.95059426948452,-0.5135692837708135,-0.7164851925059065,0.202915908735093,15.555415291230071,51.78850104717314,47.19622745513916,42.603953863105176
2021-11-12,46.92979399313472,47.208036717262594,46.54025984016082,46.660831451416016,23884800,0.0,0.0,48.54402572631836,52.0065069770813,44.7297920411804,-0.4960832278683114,-0.6724047995783875,0.1763215717100761,14.766129371560869,51.41050599241368,47.02121963500976,42.631933277605846
2021-11-15,46.753584733902535,46.957628489999344,46.48461860777562,46.67011260986328,24695800,0.0,0.0,48.491708297729495,51.98361156463623,44.80162814384381,-0.4759895790900046,-0.6331217554807109,0.1571321763907063,14.090767889763445,50.99166672028107,46.84621524810791,42.70076377593475
2021-11-16,46.71648577196009,47.43991203475782,46.68866290962305,46.93907928466797,30927800,0.0,0.0,48.442191162109374,51.95613960266113,46.95337126152459,-0.4333662781642857,-0.5931706600174259,0.1598043818531401,13.254065831430738,50.36870705658923,46.65057964324952,42.9324522299098
2021-11-17,46.92979715769325,47.24513586669924,46.35476899586001,46.58663558959961,23546900,0.0,0.0,48.38709892272949,51.92835189819336,44.50515152897845,-0.4231484735907358,-0.5591662227320879,0.1360177491413521,12.515039691859556,49.56819525808833,46.42995357513428,43.291711892180224
2021-11-18,46.59590905000614,46.59590905000614,45.41802640975165,46.0765266418457,30658200,0.0,0.0,48.324936141967775,51.89138328552246,41.159992422245445,-0.4510133179925049,-0.5375356417841713,0.0865223237916664,12.76447405142706,48.22055792124342,46.15480880737304,44.08905969350267
2021-11-19,46.00233802953039,46.12290966790972,45.66845305387102,45.92814254760742,27607600,0.0,0.0,48.25170036315918,51.85644676208496,40.21313727725385,-0.4795419036825024,-0.5259368941638376,0.0463949904813352,12.996091671025454,48.22389936998366,46.1734317779541,44.12296418592454
2021-11-22,45.9559594676656,47.16166508151487,45.82611473759002,46.21565246582031,33389600,0.0,0.0,48.16303024291992,51.81849115371704,42.95157025798745,-0.4734932305772545,-0.5154481614465211,0.0419549308692664,12.14961042065923,48.23645644951122,46.208732795715335,44.181009141919446
2021-11-23,46.52171662457985,46.790682742085295,45.11196720710729,45.53860092163086,44713300,0.0,0.0,48.06947708129883,51.77887838363648,38.48161452660117,-0.5173681172184317,-0.5158321526009032,-0.0015359646175284,11.912828343403865,48.15552115629146,46.26222114562988,44.3689211349683
2021-11-24,45.31600868457844,46.16927607084386,45.10269183801208,46.150726318359375,26035800,0.0,0.0,47.97711387634277,51.74196245193482,44.14160828797264,-0.4970165794664396,-0.5120690379740105,0.0150524585075708,11.701933889734514,47.9825064211666,46.36427669525146,44.74604696933633
2021-11-26,45.35310453621495,45.612793974071984,44.62967839960811,45.24180603027344,25269000,0.0,0.0,47.87191429138184,51.69231632232666,38.4802687512158,-0.5479140976053074,-0.5192380499002699,-0.0286760477050375,11.963672389981422,47.82510988926768,46.412136268615725,44.99916264796377
2021-11-29,45.72409432413755,46.49389315983048,45.186165634114296,46.373321533203125,31478900,0.0,0.0,47.79984519958496,51.64309803009033,47.50631412550055,-0.4912836902427315,-0.5136471779687622,0.0223634877260306,11.187427354384578,47.76013938774939,46.474202728271486,45.18826606879358
2021-11-30,45.90958686906789,46.74430804552508,45.14906470296401,45.63134765625,49460800,0.0,0.0,47.736515808105466,51.587168521881104,43.04634218508507,-0.5005052622342134,-0.5110187948218525,0.010513532587639,10.573433956620809,47.760721557980006,46.47384090423584,45.18696025049168
2021-12-01,46.22491935863119,46.66082964071276,45.00066415678808,45.07485961914063,35093500,0.0,0.0,47.6640828704834,51.531276054382325,40.0122701761609,-0.5464185849914216,-0.5180987528557663,-0.0283198321356552,9.836581450843257,47.83844572343431,46.43137836456299,45.02431100569167
2021-12-02,45.08414331112749,46.17855397143902,44.82445384529208,45.90958786010742,37240800,0.0,0.0,47.59673919677734,51.48064861297608,46.14418597308798,-0.5095755612626434,-0.5163941145371418,0.0068185532744984,9.31802134230361,47.83161831563714,46.40624408721924,44.98086985880133
2021-12-03,46.07653378979197,46.42897203350398,45.2232628110161,45.6777229309082,32224900,0.0,0.0,47.5149951171875,51.42249530792236,44.77505644098007,-0.4933991631062753,-0.5117951242509685,0.0183959611446932,8.772249377503615,47.811465619634745,46.35708866119385,44.90271170275295
2021-12-06,45.89103164066608,47.49554789906532,45.61279246104828,47.29150772094727,40336000,0.0,0.0,47.462026596069336,51.382870273590086,54.82229949248802,-0.3463675953953924,-0.4787096184798533,0.1323420230844609,9.387876994167966,47.8227270619654,46.36033458709717,44.89794211222895
2021-12-07,50.695309369970765,51.01064806315403,48.4230161577387,48.75690460205078,91731500,0.0,0.0,47.43026062011719,51.3487077331543,61.64595548162192,-0.1103269567259488,-0.4050330861290724,0.2947061294031236,12.09515633859475,48.098059027996456,46.40763549804687,44.71721196809729
2021-12-08,48.75690191667268,49.04441773632889,47.65321832032034,47.99637985229492,37143400,0.0,0.0,47.39544219970704,51.301329135894775,56.84703460785094,0.0151938138376834,-0.3209877061357213,0.3361815199734048,13.781648676315948,48.2014886519777,46.43314037322998,44.664792094482266
2021-12-09,47.57902263618556,47.84798872448175,46.77212790930029,46.81850051879883,31694200,0.0,0.0,47.34646110534668,51.26074876785278,50.314199430096544,0.0194012648683354,-0.2529099119349099,0.2723111768032454,14.491048324990343,48.17311501776379,46.42015609741211,44.66719717706043
2021-12-10,47.15239119360821,47.36570803777282,46.41969189973621,46.92052459716797,23783600,0.0,0.0,47.30338890075684,51.21895050048828,50.84116474700252,0.0306152767438092,-0.1962048741991661,0.2268201509429754,14.82571450475464,48.17888631986413,46.42293853759766,44.66699075533119
2021-12-13,47.16166658406612,47.31933771704091,46.326948919270656,46.373321533203125,35726900,0.0,0.0,47.23868827819824,51.164866313934326,47.90639677283895,-0.0045992350289409,-0.1578837463651211,0.1532845113361801,15.048917629578158,48.16118957242647,46.40856304168701,44.65593651094755
2021-12-14,46.20638013192045,46.62374075896588,45.74264688809307,46.09508514404297,34120400,0.0,0.0,47.17560729980469,51.11684894561768,46.43852936033448,-0.0543320347265847,-0.1371734040374138,0.082841369310829,14.70657240904529,48.133198457877135,46.379811668396,44.62642487891485
2021-12-15,46.25275180627671,47.09674615132553,45.751922602030746,46.99472427368164,32590300,0.0,0.0,47.12167678833008,51.0794235420227,51.60219463435472,-0.0209112260316075,-0.1139209684362526,0.093009742404645,14.73362332474429,48.13969429033104,46.38259391784668,44.62549354536231
2021-12-16,47.05964769271783,47.67177538820513,46.911253207084656,47.14311981201172,33132300,0.0,0.0,47.07016166687012,51.04987977981568,52.41707511253725,0.0173492935367249,-0.087666916041657,0.105016209578382,15.157920804957913,48.19693941304523,46.41041812896729,44.623896844889344
2021-12-17,46.92051851382448,47.31932929103533,46.38258638158547,46.948341369628906,50102300,0.0,0.0,47.011066589355465,51.0084024810791,51.1985605489636,0.0315898898912223,-0.0638155548550812,0.0954054447463035,15.024609963342636,48.24834252072883,46.45400886535644,44.65967520998405
2021-12-20,46.28984662993073,46.493890364570674,45.40875286617138,46.0023307800293,30140300,0.0,0.0,46.939867095947264,50.96624248504639,45.64819777902672,-0.0330781786867504,-0.057668079621415,0.0245899009346646,14.025056778629624,48.247990258992594,46.45771827697754,44.66744629496248
2021-12-21,46.31766842192668,47.15238955531079,46.31766842192668,47.08746719360352,31956300,0.0,0.0,46.89718643188476,50.91668405532837,52.06722495231077,0.0031965034667607,-0.0454951630037799,0.0486916664705406,13.613317090512265,48.3082596846924,46.5013090133667,44.694358342041
2021-12-22,46.96689886122837,47.31933709085788,46.56808801828005,47.27296447753906,23307900,0.0,0.0,46.88161064147949,50.86996307373047,53.08718844584768,0.0463779152289944,-0.027120547357225,0.0734984625862195,13.359128541984036,48.36811696874706,46.58802719116211,44.80793741357717
2021-12-23,47.3749857632755,47.97783680496576,47.34715936522573,47.58830261230469,25198200,0.0,0.0,46.87068351745606,50.81999834060669,54.84620503066106,0.1048361612322281,-0.0007292056393343,0.1055653668715625,13.615835727829085,48.479223771729565,46.659906005859376,44.84058823998919
2021-12-27,47.62540206028596,48.28390594620092,47.57902944415207,48.172607421875,20985400,0.0,0.0,46.84123168945312,50.77481962203979,57.98949215911112,0.1960532771123695,0.0386272909110063,0.1574259862013631,14.073512806618195,48.617377540706016,46.80644607543945,44.99551461017289
2021-12-28,48.16333214409893,48.33954949267067,47.88509292182642,48.00566101074219,19290400,0.0,0.0,46.79812515258789,50.72475887298584,56.77342598162437,0.2519677906362219,0.0812953908560494,0.1706723997801724,14.53955102060593,48.75967501994128,46.88806304931641,45.01645107869153
2021-12-29,48.05203740489101,48.3580994895317,47.91291602405199,48.070587158203125,14174800,0.0,0.0,46.75613288879394,50.67052066802979,57.14977281202847,0.2980833239280116,0.1246529774704419,0.1734303464575697,14.986895671482374,48.85589566259353,47.01002502441406,45.16415438623459
2021-12-30,48.15405465266499,48.358098396482525,47.90364183362078,47.98711395263672,18359400,0.0,0.0,46.69883934020996,50.6113175201416,56.46906585194141,0.3241579353344832,0.1645539690432502,0.159603966291233,15.390348340894466,48.81828433175119,47.15563774108887,45.49299115042655
2021-12-31,48.12623006118308,48.376646409223184,47.72741923334181,47.76451873779297,16319000,0.0,0.0,46.63414657592774,50.56032392501831,54.60138462039991,0.3231357711744209,0.1962703294694843,0.1268654417049365,15.52773411722481,48.82749959180853,47.24838428497314,45.66926897813775
2022-01-03,47.90364142219277,49.36903650810461,47.8572652713572,49.35048675537109,33857600,0.0,0.0,46.58956787109375,50.51712375640869,63.79057187358332,0.4451684385917147,0.2460499512939304,0.1991184872977842,16.50040149912423,49.09005889092275,47.43202247619629,45.77398606146983
2022-01-04,49.68437141606928,50.02753297029807,48.83110408382401,49.28556060791016,45681400,0.0,0.0,46.66416542053223,50.4650950050354,63.22635955650888,0.5305256398922396,0.3029450890135923,0.2275805508786472,17.873074137501174,49.37359757140901,47.53172512054444,45.689852669679865
2022-01-05,50.25940110621688,52.095784086568784,49.925516186337504,49.96261215209961,59109300,0.0,0.0,46.753225021362304,50.42622877120972,66.54899031283809,0.6453648736112712,0.3714290459331281,0.273935827678143,20.244314095052875,49.655887000637854,47.59201049804688,45.528133995455896
