Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-11-11,42.72073101445771,44.60993826832659,42.4739017176037,44.15424728393555,7298800,0.0,0.0,37.94379135131836,44.9503960609436,73.09831870311793,1.0244286864262977,0.2719924862731442,0.7524362001531533,18.719403242042624,42.02916112521545,37.88379154205322,33.738421958891
2022-11-14,43.99285727501537,44.51499879115044,43.52767441281583,43.58463668823242,6188100,0.0,0.0,37.9779679107666,44.89888442993164,69.92771064292549,1.2830433740840093,0.4742026638353173,0.808840710248692,21.15770628351777,42.99261585690679,38.26637935638428,33.54014285586177
2022-11-15,44.68588686225628,44.74284914387612,43.69856237640106,44.63842010498047,5466800,0.0,0.0,38.05353614807129,44.84079481124878,72.319723852421,1.5551026369856586,0.6903826584653856,0.864719978520273,23.497096984739347,44.07584078244089,38.67080249786377,33.265764213286644
2022-11-16,43.93589260520744,44.10677580066348,43.0150260757842,43.18590927124024,5263300,0.0,0.0,38.06929542541504,44.77352279663086,64.68248328298336,1.6346627036673809,0.8792386675057847,0.7554240361615961,24.92914223552989,44.62274637387539,39.03535270690918,33.44795903994297
2022-11-17,42.397949113544165,43.33780672503923,42.31250751249916,43.16692352294922,3617200,0.0,0.0,38.09245948791504,44.71524003982544,64.58647376097511,1.6768529218173924,1.0387615183681065,0.6380914034492862,25.54774235016719,45.0535003892931,39.407972526550296,33.76244466380749
2022-11-18,43.78399587343294,43.81247881970473,42.95806286116657,43.36628341674805,3792000,0.0,0.0,38.10347190856933,44.66427556991577,65.17107860015989,1.7067018543824943,1.172349585570984,0.5343522688115103,26.350058976607805,45.47988361483033,39.75306091308594,34.02623821134155
2022-11-21,43.062500160485534,43.29034204558316,42.28403374701932,42.46440887451172,4096100,0.0,0.0,38.08847221374512,44.59896829605103,60.31990413780704,1.6386937685000331,1.265618422156794,0.3730753463432394,26.426392377185813,45.70575094793486,40.040239334106445,34.37472772027803
2022-11-22,42.60680554455288,42.87262223925634,42.16061013145992,42.84414291381836,3817000,0.0,0.0,38.13290184020996,44.53832242965698,61.61548962410433,1.5970286813459325,1.3319004739946216,0.2651282073513108,26.37607213564214,45.94290763815291,40.33263874053955,34.72236984292619
2022-11-23,43.052996390701736,43.46121694659212,42.82515454923967,42.9390754699707,4981600,0.0,0.0,38.18340721130371,44.47332818984985,61.949968512528734,1.553758304934263,1.37627204018255,0.177486264751713,26.66897677147253,46.17032344321475,40.60130443572998,35.03228542824521
2022-11-25,42.40743941041444,42.92008899728446,42.30301400996094,42.75870132446289,2329800,0.0,0.0,38.2285962677002,44.40331136703491,60.8647373562812,1.4877615447998949,1.3985699411060188,0.089191603693876,26.40385838115102,46.34018276014473,40.84766082763672,35.355138895128704
2022-11-28,42.72072966473004,43.090975409054046,42.0087175036512,42.08466720581055,5878400,0.0,0.0,38.272836151123045,44.33835304260254,56.856498869742,1.3653310304454251,1.3919221589739,-0.026591128528475,25.860833595472865,46.423917148558,41.03800563812256,35.652094127687114
2022-11-29,42.34098630960236,42.397948583413786,41.41062423290135,41.55302810668945,4421400,0.0,0.0,38.31878471374512,44.272749977111815,53.8445390025192,1.2114404026828822,1.3558258077156966,-0.1443854050328143,24.772115301625472,46.40658570309188,41.22455272674561,36.042519750399336
2022-11-30,41.82973403602913,43.5376551573829,41.53394765486048,43.35636520385742,8882300,0.22,0.0,38.42833106994629,44.21710012435913,61.32811388521481,1.220921184663716,1.3288448831053006,-0.1079236984415845,24.5518157379647,46.512547444055166,41.50269088745117,36.49283433084718
2022-12-01,43.28002884288489,43.97655443411407,42.98424250697582,43.08919906616211,4785600,0.0,0.0,38.55095161437988,44.15191993713379,59.78163851219399,1.1931231175714243,1.3017005299985254,-0.1085774124271008,24.6205102711553,46.24937170979872,41.85053863525391,37.45170556070909
2022-12-02,42.75525661863503,43.36590909133276,42.34497380608328,43.12737274169922,4338000,0.0,0.0,38.68629722595215,44.097606868743895,59.93708937873421,1.1607923540226324,1.273518894803347,-0.1127265407807145,24.046220055733045,45.944249904194926,42.16421985626221,38.38418980832949
2022-12-05,42.79341629417014,42.86020617561922,41.81064777589759,41.92514419555664,4641100,0.0,0.0,38.79968711853027,44.04613275527954,52.99045892260652,1.0263293093388697,1.2240809777104515,-0.1977516683715818,23.01159199516601,45.63687328860768,42.35845546722412,39.08003764584056
2022-12-06,41.72477411417061,41.81064733795933,40.78017229227033,41.36219787597656,8691500,0.0,0.0,38.902957077026365,43.99324867248535,50.06446921136074,0.864377310838492,1.1521402443360598,-0.2877629334975677,21.554761944558017,45.31570769332457,42.50033531188965,39.68496293045473
2022-12-07,41.12366198809146,41.90606086220133,40.99008222516181,41.180912017822266,5533200,0.0,0.0,39.0132341003418,43.94090970993042,49.12377499608944,0.7131798383049386,1.0643481631298355,-0.3511683248248969,20.121647090873672,45.121880127903474,42.58473434448242,40.04758856106137
2022-12-08,41.50532079838448,42.13505655456205,41.27632432351286,41.867897033691406,3855000,0.0,0.0,39.11750427246093,43.89462791442871,52.74716241453558,0.6413950979755612,0.9797575500989808,-0.3383624521234195,18.777602278441737,44.517336538327534,42.7523738861084,40.98741123388927
2022-12-09,41.53394419034464,42.03010018844638,41.324034697137535,41.63890075683594,4083600,0.0,0.0,39.23466270446777,43.843221015930176,51.4322369190041,0.5595766371937003,0.8957213675179246,-0.3361447303242243,17.529560666897794,44.53984550811881,42.71442165374756,40.88899779937631
2022-12-12,41.69614950672847,41.72477270042971,41.11412030296734,41.71523284912109,4238100,0.0,0.0,39.370056228637694,43.79612907409668,51.86300591770091,0.49518608255039,0.8156143105244178,-0.3204282279740278,16.39014726330803,44.34111052276421,42.59247093200683,40.843831341249455
2022-12-13,43.28003052756225,43.75710316805166,41.333573280819415,41.71523284912109,5656600,0.0,0.0,39.49766494750977,43.74908395767212,51.86300591770091,0.4390944960628857,0.7403103476321115,-0.3012158515692257,16.76688458103769,44.225217546966014,42.49900074005127,40.77278393313653
2022-12-14,41.61027857308675,42.25909769099872,40.93283625990019,41.74385833740234,5659400,0.0,0.0,39.59831527709961,43.703305835723874,52.047983168671,0.3924276852468225,0.6707338151550537,-0.2783061299082312,16.71403213864387,43.80156825107854,42.35427265167236,40.90697705226618
2022-12-15,41.08549565231765,41.17136887015158,40.08364023099679,40.35080337524414,5167300,0.0,0.0,39.6625602722168,43.64709732055664,43.32311186981591,0.2402663671390286,0.5846403255518487,-0.3443739584128201,15.872392342890096,43.84920310330113,42.21251735687256,40.57583161044399
2022-12-16,40.11226503593527,40.21722159017993,38.75737696079283,39.11995315551758,14561000,0.0,0.0,39.7065550994873,43.587871894836425,37.3634249857864,0.0201260990463083,0.4717374802507407,-0.4516113812044323,15.424940656198784,44.070647662208,42.010168838500974,39.94969001479394
2022-12-19,39.19629028104795,39.51115633423146,38.77646402376936,39.444366455078125,7817400,0.0,0.0,39.78248092651367,43.524462127685545,39.71725420873773,-0.1266987036146218,0.3520502434776682,-0.4787489470922901,15.009449804271137,44.059204986691086,41.81407299041748,39.56894099414387
2022-12-20,39.53978112624527,39.568407961164695,38.78600908251125,39.09133529663086,4273300,0.0,0.0,39.85115615844727,43.46308010101318,38.04189417068706,-0.2684505507765067,0.2279500846268332,-0.4964006354033399,14.569701406128276,44.16035751841415,41.64541931152344,39.130481104632736
2022-12-21,39.37758325488821,39.59703627215352,39.12950339900495,39.38712310791016,4050000,0.0,0.0,39.937329330444335,43.41038814544677,40.31362089946009,-0.3528548158779045,0.1117891045258857,-0.4646439204037902,14.132625604418722,44.106576107626005,41.472568321228025,38.83856053483005
2022-12-22,38.76692776601331,38.85280099571015,37.66965912430661,38.280311584472656,3930500,0.0,0.0,39.99794860839844,43.35230318069458,35.123954481278574,-0.5032550332443577,-0.0112197230281629,-0.4920353102161947,14.830113554759048,44.12561837720748,41.23963012695312,38.35364187669877
2022-12-23,38.03223544997124,38.48068494354482,37.7173657273066,38.32801818847656,2421200,0.0,0.0,40.04376274108887,43.29774814605713,35.50932110503,-0.611549206266254,-0.1312856196757812,-0.4802635865904727,15.477780937217924,44.07858612787791,41.01809597015381,37.957605812429705
2022-12-27,38.27076491517464,38.51884106801242,37.879565525077474,38.24214172363281,3953700,0.0,0.0,40.10456787109375,43.2535782623291,35.10508040301775,-0.6962763908006764,-0.2442837739007602,-0.4519926168999161,16.03415350121744,44.07136944651075,40.82596969604492,37.58056994557909
2022-12-28,38.22306859080325,38.54747819409185,37.93682203983746,38.08948516845703,3551000,0.0,0.0,40.147699966430665,43.19910009384155,34.35634122068538,-0.7669010452983542,-0.3488072281802791,-0.4180938171180751,16.514720552679126,44.088575570646974,40.6527925491333,37.21700952761963
2022-12-29,38.42343808927664,39.99777591352202,38.23260826942919,39.90236282348633,6385400,0.0,0.0,40.21474807739258,43.14498769760132,48.42461442413459,-0.6688771178477779,-0.4128212061137788,-0.256055911733999,15.359766440803469,43.69506857018763,40.480092430114745,37.26511629004186
2022-12-30,39.348952178038296,39.58748849336648,39.10087237182281,39.56840515136719,4430300,0.0,0.0,40.28821807861328,43.08530284881592,46.449742491838215,-0.6110957112923288,-0.4524761071494889,-0.1586196041428398,14.28730905120464,43.306861242176666,40.304052734375,37.30124422657333
2023-01-03,40.15043805251063,40.70384046251604,39.635198690254256,40.217227935791016,4494900,0.0,0.0,40.37827209472656,43.02463037490845,50.65984460710162,-0.5071033819140212,-0.4634015621023953,-0.0437018198116258,14.24674819382471,42.867687432589065,40.15854549407959,37.44940355557012
2023-01-04,40.82787383766494,41.35265296786055,40.341257749105765,41.11411666870117,3743500,0.0,0.0,40.471264114379885,42.96679660797119,55.82948877450231,-0.3483022747112443,-0.4403817046241651,0.0920794299129208,14.706139071281966,42.74312677077344,40.117994117736814,37.49286146470018
2023-01-05,41.03779162526001,41.37174469564879,40.579802274801175,41.12366485595703,3748100,0.0,0.0,40.55932060241699,42.91230197906494,55.88248418140478,-0.2191545173814049,-0.3961362671756131,0.1769817497942082,15.147160257421396,42.71056714889394,40.10606746673584,37.50156778457774
2023-01-06,41.61982182703447,43.36590967702681,41.08550272609544,43.041500091552734,5293700,0.0,0.0,40.68022750854493,42.86537467956543,64.97292139323154,0.0375168157579395,-0.3094056505889026,0.3469224663468421,16.81612561750454,43.06982769927561,40.199096870422366,37.32836604156912
2023-01-09,42.70754463921188,43.35636377408663,41.44807305734341,41.52440643310547,7096400,0.0,0.0,40.75940040588379,42.81156723022461,55.27101758067321,0.1171633311817714,-0.2240918542347678,0.3412551854165393,18.36587916615317,43.016393353510686,40.181922340393065,37.34745132727544
2023-01-10,41.33357374342841,43.06057803164796,41.33357374342841,43.02241134643555,4432600,0.0,0.0,40.863217163085935,42.75758556365967,61.40010994293315,0.2977282200423659,-0.119727839379341,0.4174560594217069,19.6602593140313,43.28494085298577,40.25109786987305,37.21725488676033
2023-01-11,43.594901632194585,44.54904702380137,43.43269866271383,44.47271728515625,5456800,0.0,0.0,40.98711608886719,42.709962100982665,66.2254486898241,0.5514974446596739,0.0145172174284619,0.536980227231212,21.63309805444817,43.8909489465441,40.3889720916748,36.886995236805504
2023-01-12,44.58721488189419,44.65400476987554,43.71894269836074,44.30097198486328,3812200,0.0,0.0,41.11669380187988,42.65508518218994,65.18622864580846,0.7303341357790956,0.1576806010985886,0.572653534680507,23.512994329399525,44.37907975613174,40.51825904846192,36.65743834079209
2023-01-13,43.62352392150918,44.17692629826893,43.35636076466183,44.13875961303711,3128400,0.0,0.0,41.243596954345705,42.59267343521118,64.16212214937426,0.849185438068524,0.2959815684925757,0.5532038695759482,24.780399534222727,44.78164588727433,40.63800411224365,36.49436233721297
2023-01-17,44.11014207238743,44.94979105622425,43.93839560660771,44.62538146972656,5214200,0.0,0.0,41.41345970153809,42.536691417694094,65.89322261188076,0.9714440658879724,0.4310740679716551,0.5403699979163172,26.352116609820893,45.340651123421495,40.85173301696777,36.36281491051405
2023-01-18,44.844829761873456,45.226489343416624,43.85251776168162,43.87160110473633,3429500,0.0,0.0,41.55381675720215,42.48681467056274,60.97959315775023,0.996029525053416,0.5440651593880073,0.4519643656654086,27.94464800538404,45.688088352932496,41.08931541442871,36.490542475924926
2023-01-19,43.55673880253296,43.823898348802594,42.87929280484435,43.4517822265625,5616300,0.0,0.0,41.66204376220704,42.43272294998169,58.36896237764352,0.9704510480773862,0.6293423371258831,0.3411087109515032,28.180228764332348,45.93330517963876,41.28968620300293,36.6460672263671
2023-01-20,43.66168783848307,44.58720995506405,43.45177834506895,44.52042007446289,3435000,0.0,0.0,41.78196014404297,42.38858234405517,62.74155419344391,1.0245991232354896,0.7083936943478044,0.3162054288876852,28.84097719554361,46.29288710809021,41.56114044189453,36.82939377569885
2023-01-23,44.7875778368455,45.64631003907965,44.43454510471607,45.47456359863281,3254700,0.0,0.0,41.90159278869629,42.3507640838623,66.15922223176263,1.131460498883051,0.7930070552548538,0.3384534436281972,29.984295736558856,46.77841009235565,41.865512466430665,36.95261484050568
2023-01-24,45.111987608018616,45.24556736466015,44.37729530671479,44.54904174804688,4864400,0.0,0.0,42.02227149963379,42.31903873443604,60.37408875347524,1.1284588592566749,0.8600974160552181,0.2683614432014568,30.97504492931325,46.93427505306522,42.178948974609376,37.42362289615353
2023-01-25,44.33913237035488,46.819908644908026,44.19600912230261,46.68632888793945,5955700,0.0,0.0,42.108039169311525,42.29677728652954,67.45204105741033,1.2837430574980218,0.9448265443437788,0.3389165131542428,32.57162623639781,47.39393379068072,42.59686450958252,37.79979522848432
2023-01-26,47.19202747999062,47.20157097163204,45.95163927022642,46.9057846069336,4153100,0.0,0.0,42.16306991577149,42.27255685806274,68.08245607144212,1.4082813549858102,1.037517506472185,0.3707638485136251,34.194812353458666,47.73981554193515,43.03004665374756,38.32027776555997
2023-01-27,46.72449722764918,47.421022870637856,46.63862400373137,46.75312042236328,3901300,0.0,0.0,42.2264395904541,42.24823135375976,67.10868590300367,1.4776269653027043,1.125539398238289,0.3520875670644152,35.78334966691019,47.85888119178084,43.46322841644288,39.06757564110491
2023-01-30,46.10430408561547,47.60231202853051,46.094764233396425,46.64816665649414,4066900,0.0,0.0,42.26663452148438,42.22643732070923,66.40549888835628,1.5067461377574034,1.201780746142112,0.3049653916152914,36.54749460797669,48.08531944269107,43.80051860809326,39.51571777349545
2023-01-31,46.66725196767418,47.27790444915159,46.56229538996228,47.23019790649414,4325300,0.0,0.0,42.34752029418945,42.2034157371521,68.38398153058716,1.558819251358578,1.2731884471854054,0.2856308041731727,37.25705776753843,48.25090103907223,44.18360824584961,40.116315452627
2023-02-01,47.00119198393429,48.42286996469437,46.45732949915816,48.08892059326172,4565200,0.0,0.0,42.445960235595706,42.189248676300046,71.08927479472712,1.65035504755339,1.3486217672590024,0.3017332802943875,38.42993457627905,48.5555208649794,44.577192878723146,40.59886489246689
2023-02-02,48.42288075511807,49.835015560070566,48.36563071878282,49.29115295410156,6390000,0.0,0.0,42.56445762634277,42.17916498184204,74.39287952792155,1.7991682380573124,1.4387310614186646,0.3604371766386478,40.02040440360872,49.13383433246028,44.98604469299316,40.83825505352605
2023-02-03,48.003052394206016,48.95719771489548,47.81222260211302,48.33700180053711,3808200,0.0,0.0,42.68190948486328,42.161442337036135,67.77370584972911,1.8191418053978976,1.514813210214511,0.3043285951833865,40.807346410401415,49.33995880287967,45.34671154022217,41.35346427756466
2023-02-06,47.73589318754292,48.08892960610958,47.37332055625542,47.68818664550781,3141600,0.0,0.0,42.77879035949707,42.14193323135376,63.62790424481005,1.7623023166692562,1.5643110315054605,0.1979912851637957,41.011280396905455,49.549412086612335,45.57904586791992,41.60867964922751
2023-02-07,47.48780896268636,48.0602946499458,46.81990656770018,47.86946487426758,3538100,0.0,0.0,42.87739814758301,42.12375368118286,64.28526542803714,1.712147677746806,1.5938783607537297,0.1182693169930764,40.56254961902806,49.51878328269481,45.896298789978026,42.27381429726124
2023-02-08,47.32560724476553,47.70726683535864,46.59091853850354,46.9057846069336,3429700,0.0,0.0,42.96033981323242,42.108278865814206,58.25745936002438,1.576466299114294,1.5903959484258428,-0.0139296493115486,39.88640370908887,49.48510359498735,46.09046745300293,42.69583131101851
2023-02-09,47.46872732584594,47.56414039722393,45.94209634514596,46.17108917236328,3072400,0.0,0.0,43.04206825256348,42.08696767807007,54.093095018003375,1.3935896139622557,1.5510346815331255,-0.1574450675708698,38.54672749729912,49.487875551800585,46.17538604736328,42.86289654292598
2023-02-10,45.87531280517578,46.11384915635134,45.46502998997176,45.87531280517578,3745100,0.0,0.0,43.1285139465332,42.06666967391968,52.46707879001184,1.210834100703252,1.482994565367151,-0.2721604646638988,36.81150580179174,49.45771423853713,46.254103088378905,43.05049193822068
2023-02-13,45.98980326962088,46.77220210881573,45.722640115908334,46.68632888793945,4744300,0.0,0.0,43.19511322021484,42.05531677246094,56.34228424665884,1.118547342208501,1.4101051207354212,-0.2915577785269201,35.67680817139257,49.4377295024613,46.38148155212402,43.32523360178674
2023-02-14,46.49550031143136,46.93440627852086,45.9993443156789,46.56229019165039,3919700,0.0,0.0,43.26457504272461,42.03530330657959,55.59574237507983,1.0236010987584123,1.3328043163400194,-0.309203217581607,34.73741338045841,49.42669878175583,46.47832698822022,43.52995519468461
2023-02-15,46.19016845326651,47.38284993950018,45.99933868751412,47.37331008911133,3708100,0.0,0.0,43.34949378967285,42.02804359436036,59.38508814557332,1.0022447904538438,1.2666924111627844,-0.2644476207089405,34.179476001675255,49.36845784380976,46.653412437438966,43.938367031068175
2023-02-16,46.390544251308505,46.93440679032297,46.07567818966749,46.4287109375,3760400,0.0,0.0,43.43956512451172,42.01027746200562,53.64319646111224,0.8987384081441903,1.1931016105590655,-0.2943632024148754,33.661391292805185,49.09198843442552,46.80225887298584,44.51252931154616
2023-02-17,46.33329171513002,46.466871459303775,45.56043280127112,46.0279655456543,5511900,0.0,0.0,43.53288047790527,41.98904998779297,51.37372704996783,0.7754333376615321,1.109567955979559,-0.3341346183180269,32.54233979248126,48.950962677006736,46.87763614654541,44.80430961608409
2023-02-21,45.69401550292969,46.57183102681915,45.62722562651993,45.69401550292969,5947900,0.0,0.0,43.62314254760742,41.96163890838623,49.49456244402944,0.6433500643576409,1.0163243776551754,-0.3729743132975345,31.59227018383871,48.93425542708724,46.88860874176025,44.84296205643327
2023-02-22,45.91347295123335,46.11384623977741,45.22649077834506,45.655853271484375,7391900,0.0,0.0,43.69890167236328,41.96403556823731,49.27275936263548,0.5294901130856502,0.9189575247412703,-0.3894674116556201,30.20898570578237,48.78287359858905,46.94394931793213,45.10502503727521
2023-02-23,43.32774258818851,43.78573194468152,41.70569467574919,43.27049255371094,12458900,0.0,0.0,43.73153350830078,41.95088487625122,37.8538398517356,0.2439643377301052,0.7839588873390374,-0.5399945496089321,30.04439855606591,49.21253168200923,46.7731575012207,44.333783320432175
2023-02-24,42.6598335413376,43.17507285335464,42.27817762263169,43.003326416015625,5795000,0.0,0.0,43.75729537963867,41.9342825126648,36.82448102039558,-0.0038308116407321,0.6264009475430835,-0.6302317591838157,29.891567631329192,49.51692245733773,46.57803459167481,43.63914672601189
2023-02-27,43.24186270371353,43.74755852458328,43.012869880584894,43.699851989746094,5187700,0.0,0.0,43.79698776245117,41.9243130493164,41.30567079209692,-0.142365360831512,0.4726476858681644,-0.6150130466996765,29.172492540170627,49.61825284873358,46.425371170043945,43.23248949135431
2023-02-28,43.61398288199409,44.18647227332664,43.48994660768133,43.79527282714844,5338800,0.0,0.0,43.8380160522461,41.92427167892456,41.91354017091458,-0.2416695093696148,0.3297842468206086,-0.5714537561902234,28.080479834257083,49.67192391676178,46.28272647857666,42.89352904039155
2023-03-01,43.585359317981485,44.14830521282408,43.29911644462225,43.65214920043945,4236400,0.0,0.0,43.90404296875,41.92548952102661,41.22391024482332,-0.3281351058321533,0.1982003762900562,-0.5263354821222095,27.206007397311204,49.64826784893339,46.10382404327392,42.559380237614455
2023-03-02,43.41361108702632,43.64260756019535,43.23232479060845,43.48994445800781,4142300,0.0,0.0,43.9914427947998,41.92359237670898,40.41236466550147,-0.4050787850115114,0.0775445440297426,-0.4826233290412541,26.44496477692733,49.469696104025466,45.87387523651123,42.278054368997
2023-03-03,43.82389931770516,44.119685707454536,43.709402886740456,43.928855895996094,3744200,0.0,0.0,44.08113258361816,41.93122486114502,43.64526403286571,-0.4257331336457213,-0.0231109915053501,-0.4026221421403712,25.22858977803892,48.931936575725786,45.605760383605954,42.27958419148612
2023-03-06,43.84298085811348,43.98610048098411,42.59304910229893,42.69800567626953,5972800,0.0,0.0,44.15326599121094,41.92409845352173,37.50073249110724,-0.5352511378969069,-0.1255390207836614,-0.4097121171132454,24.96392450915719,48.63206341540618,45.32381057739258,42.01555773937898
2023-03-07,42.8029591325293,43.0224121167669,41.820190629253226,41.96331024169922,5326600,0.0,0.0,44.20478973388672,41.92260850906372,34.388633594338955,-0.6735642968298379,-0.2351440759928967,-0.4384202208369411,25.226140992088144,48.46646343175796,45.03756675720215,41.60867008264634
2023-03-08,41.83926932839455,42.3068021199598,41.18091039148063,42.23046875,6096600,0.0,0.0,44.283792877197264,41.92395896911621,36.45377478275926,-0.752941571151247,-0.3387035750245669,-0.4142379961266801,25.85038626566789,48.13369037932105,44.75561695098877,41.37754352265648
2023-03-09,42.24006777687529,42.4895531610014,41.18454367984611,41.21333312988281,4091600,0.25,0.0,44.341499176025394,41.92168138504028,32.28706058926454,-0.8876902364420189,-0.4485009073080573,-0.4391893291339616,26.21494437688668,48.03080487674689,44.47099437713623,40.911183877525566
2023-03-10,41.02142040031817,41.13656722212949,39.98508802266185,40.34012985229492,4526700,0.0,0.0,44.38345893859864,41.91090003967285,29.201220694494467,-1.0528036660193862,-0.5693614590503231,-0.4834422069690631,27.22962320255224,48.073928893977246,44.179446411132815,40.284963928288384
2023-03-13,39.937103862166055,40.18659287190907,39.361366188137474,39.42853546142578,5946300,0.0,0.0,44.410239944458006,41.90030969619751,26.36792556389004,-1.24288805751236,-0.7040667787427305,-0.5388212787696295,28.47526677398416,48.18034971078069,43.85710754394531,39.53386537710993
2023-03-14,40.090637939664326,40.25376594766744,38.97754231373269,39.49570846557617,6368400,0.0,0.0,44.402106857299806,41.887092990875246,26.93053183098938,-1.3722920783508457,-0.8377118386643536,-0.534580239686492,29.810265459806583,48.011647226085536,43.497576522827146,38.98350581956876
2023-03-15,38.85280190489388,39.28460337595084,38.50735779968732,39.15986251831055,5740600,0.0,0.0,44.39393600463868,41.864391803741455,25.86638091728574,-1.4848294684950574,-0.9671353646304944,-0.5176941038645629,31.261929400990173,47.78723341092876,43.12745513916016,38.46767686739155
2023-03-16,38.65129338779293,39.93711117843255,38.60331584957646,39.77398681640625,6022400,0.0,0.0,44.385071182250975,41.83371160507202,31.218557392388377,-1.5070886823668488,-1.0751260281777653,-0.4319626541890835,31.77923604627869,47.194929757272725,42.7474889755249,38.30004819377708
2023-03-17,39.48612096850228,40.599216778949646,39.28460943574705,40.35932540893555,11506800,0.0,0.0,44.36997535705567,41.80562747955322,35.96398224628507,-1.460659760698633,-1.1522327746819387,-0.3084269860166939,31.48753294352798,46.6679682212382,42.44401969909668,38.22007117695516
2023-03-20,40.397696546876894,41.71230360698948,40.301741483715126,41.29969024658203,6199700,0.0,0.0,44.37349586486816,41.79027467727661,42.79255973268215,-1.332623270796475,-1.188310873904846,-0.1443123968916289,30.08750843681005,46.120551072735,42.20760593414307,38.29466079555114
2023-03-21,41.39564828953706,42.20168332365042,41.357264797328966,41.98098373413086,6122800,0.0,0.0,44.35228553771972,41.77454973220825,47.186679952332746,-1.1627749931393652,-1.18320369775175,0.0204287046123847,28.34497561249643,45.59302348484218,42.02195434570312,38.45088520656407
2023-03-22,41.827450597186015,42.30723323598813,41.09818259680527,41.12696838378906,5087900,0.0,0.0,44.3443367767334,41.757766513824464,42.753575331545846,-1.0845785643111796,-1.163478671063636,0.0789001067524564,26.93305286455817,44.96829791444063,41.79551010131836,38.62272228819609
2023-03-23,41.34767615380592,41.45322894093591,40.32094139609889,40.73355484008789,4808700,0.0,0.0,44.29855964660644,41.7362767791748,40.84966968574126,-1.0423371028827972,-1.1392503574274684,0.0969132545446711,26.20951084393649,44.797985366817386,41.66866321563721,38.53934106445704
2023-03-24,40.503249670111565,41.126968567521146,39.97548949716172,40.935054779052734,4541800,0.0,0.0,44.227806396484375,41.716550254821776,42.267752974671865,-0.981289386086921,-1.107658163159359,0.126368777072438,25.78300222616416,44.647659526418686,41.565249633789065,38.482839741159445
2023-03-27,41.04061521445481,41.28050657975292,40.82950964164791,40.87748718261719,4040300,0.0,0.0,44.159336700439454,41.69573289871216,41.9582606358351,-0.9268694802093762,-1.0715004265693624,0.1446309463599862,25.2205247155386,44.35754089593523,41.42413139343262,38.49072189093
2023-03-28,40.99263355366699,41.26131068445388,40.83910324172428,41.136566162109375,2827200,0.0,0.0,44.0992928314209,41.68088701248169,43.947444482228505,-0.8530029176368856,-1.027800924782867,0.1747980071459813,24.69822416995772,44.01631633473403,41.29119606018067,38.566075785627305
2023-03-29,41.45322370529304,41.90421692908905,41.45322370529304,41.86583709716797,3588000,0.0,0.0,44.04410194396973,41.68107048034668,49.22272222516653,-0.7272339644755661,-0.9676875327214068,0.2404535682458407,23.488822163358154,43.72092668715679,41.20188045501709,38.68283422287739
2023-03-30,42.37440518953637,42.53753320046904,41.86583673162227,42.13451385498047,3459600,0.0,0.0,44.00936019897461,41.68897373199463,51.05050266799195,-0.5989765650567165,-0.8939453391884689,0.2949687741317524,21.89995365574992,43.46951801833308,41.13410892486572,38.798699831398366
2023-03-31,42.29764510284593,42.62389382877573,41.97139271646457,42.5759162902832,4053600,0.0,0.0,43.991842880249024,41.70073713302613,53.9812522890734,-0.4564524645185841,-0.8064467642544919,0.3499942997359078,20.51014412122212,43.137565695566224,41.06646194458008,38.99535819359393
2023-04-03,42.364810687098725,42.55672082430023,42.067344117714434,42.48955154418945,3539700,0.0,0.0,43.95122550964356,41.70767612457276,53.3087168576733,-0.3464760411127869,-0.7144526196261509,0.3679765785133639,19.21960669630345,43.09606032318998,41.05603923797607,39.016018152762165
2023-04-04,42.82539783259358,42.82539783259358,42.05774637005831,42.53752899169922,3509200,0.0,0.0,43.89248481750488,41.72633247375488,53.65415346133464,-0.2525364709380824,-0.6220693898885372,0.3695329189504548,18.31345881691505,43.19015346217123,41.08475017547608,38.97934688878092
2023-04-05,42.46076622873187,42.47036027151833,41.93300602464579,42.07693862915039,3836500,0.0,0.0,43.84304275512695,41.7373486328125,49.841836730899175,-0.2128014352388589,-0.5402157989586016,0.3274143637197426,17.315768350849147,43.1667723701476,41.0770736694336,38.98737496871959
2023-04-06,41.87543115278437,42.05775091138308,41.49160721029753,41.80826187133789,3629600,0.0,0.0,43.74548141479493,41.74664352416992,47.71215551179768,-0.2006778131890172,-0.4723082018046847,0.2716303886156675,16.309447667623584,43.22023326225705,41.10682010650635,38.99340695075565
2023-04-10,41.347671209655005,41.90421721099352,41.347671209655005,41.645137786865234,3279500,0.0,0.0,43.64026847839355,41.75115524291992,46.41540804798182,-0.2019050697382312,-0.418227575391394,0.2163225056531628,15.54680371448779,43.26727433714317,41.17207050323486,39.07686666932656
2023-04-11,41.539581040819655,41.95219439602104,41.28049798101058,41.7410888671875,3668600,0.0,0.0,43.54002784729004,41.75690244674683,47.32232892875055,-0.1929114658153139,-0.373164353476178,0.1802528876608641,14.921792481611634,43.235305311623165,41.28769817352295,39.34009103542273
2023-04-12,42.18249657657661,42.326432859189104,40.77193784505194,41.05020904541016,4312300,0.0,0.0,43.42806869506836,41.74644248962402,41.83225634214395,-0.2387796939284285,-0.3462874215666282,0.1075077276381996,14.949868180954525,43.13687561180168,41.36542320251465,39.59397079322762
